energy,magnet
-6824,3314
-7040,3446
-6736,3368
-6796,3446
-6840,3462
-7088,3594
-7172,3678
-6972,3612
-6848,3578
-7020,3666
-7088,3680
-7052,3652
-7128,3636
-6800,3504
-6812,3516
-6932,3554
-7016,3618
-6992,3568
-7120,3646
-6964,3556
-7072,3574
-6912,3522
-7004,3560
-6720,3432
-6860,3468
-6784,3402
-6796,3432
-6984,3508
-6940,3510
-6784,3440
-6984,3474
-7088,3562
-6848,3404
-6756,3400
-6756,3352
-6864,3444
-6844,3442
-6900,3460
-6992,3514
-6916,3528
-6832,3474
-7024,3512
-7028,3544
-7064,3576
-6968,3518
-6956,3584
-6804,3496
-6804,3484
-6804,3514
-6908,3550
-7016,3584
-7012,3614
-6908,3548
-7020,3572
-6864,3486
-6820,3426
-6764,3476
-6764,3400
-6752,3466
-6604,3398
-6760,3388
-6840,3434
-6784,3408
-6728,3364
-6752,3414
-6768,3450
-6940,3540
-6892,3524
-6940,3544
-6856,3548
-6872,3498
-6848,3470
-6756,3458
-6812,3434
-6672,3434
-6896,3500
-6888,3506
-6816,3446
-6796,3464
-6636,3390
-6948,3514
-6936,3542
-7076,3628
-7100,3640
-7288,3754
-7048,3658
-6764,3474
-6804,3488
-6888,3546
-7040,3596
-7032,3646
-7036,3622
-6848,3538
-6808,3482
-6876,3556
-6980,3598
-7008,3594
-7128,3630
-6952,3552
-6692,3486
-7036,3574
-6940,3600
-7224,3670
-6868,3500
-7020,3586
-6932,3566
-7076,3590
-6828,3422
-6816,3428
-6476,3300
-6776,3440
-6780,3530
-7004,3576
-6836,3522
-7016,3622
-7004,3646
-7016,3604
-7096,3656
-7104,3646
-7072,3668
-7028,3634
-6888,3574
-6836,3522
-6928,3582
-6872,3564
-6864,3518
-6944,3592
-6952,3552
-6968,3596
-6928,3534
-6880,3486
-6768,3446
-6912,3532
-7048,3574
-7012,3554
-6856,3486
-7008,3556
-6668,3436
-6944,3536
-6932,3548
-7044,3570
-6996,3554
-6748,3440
-6836,3446
-6728,3454
-6992,3542
-6808,3470
-6628,3428
-6832,3474
-6776,3448
-6924,3462
-6556,3292
-6700,3386
-6780,3410
-6784,3446
-6816,3522
-6924,3562
-6880,3500
-6968,3554
-6984,3596
-7004,3584
-7036,3616
-6948,3558
-7104,3622
-7004,3594
-7112,3642
-7152,3674
-6920,3560
-6956,3558
-6892,3486
-6800,3462
-6940,3478
-6612,3318
-6672,3364
-6720,3358
-6696,3348
-6880,3508
-6984,3560
-6920,3486
-6824,3448
-6688,3444
-6716,3464
-6852,3486
-6812,3398
-6760,3362
-6944,3458
-7040,3504
-6860,3460
-6876,3510
-7052,3578
-6888,3528
-7044,3594
-7012,3552
-6904,3544
-6840,3504
-6812,3500
-6876,3520
-6824,3484
-6916,3510
-6980,3436
-6804,3310
-6768,3308
-6760,3410
-6932,3518
-6928,3550
-6836,3514
-6684,3434
-7068,3614
-7048,3622
-6824,3496
-6888,3476
-7000,3528
-7008,3520
-6856,3476
-7068,3574
-7084,3604
-6848,3562
-6872,3522
-6880,3556
-6876,3542
-7056,3612
-7020,3596
-6816,3564
-6708,3482
-6736,3448
-6760,3450
-6972,3616
-6964,3600
-7100,3648
-7160,3638
-7268,3688
-6992,3590
-6984,3568
-7064,3594
-6836,3524
-6848,3500
-7076,3626
-6984,3544
-7000,3524
-6800,3482
-6844,3502
-6808,3510
-6876,3548
-7020,3624
-7096,3670
-6952,3576
-7048,3634
-7032,3610
-7080,3592
-7096,3616
-6944,3582
-7128,3640
-7068,3590
-7180,3624
-6968,3560
-6896,3516
-6896,3506
-6928,3538
-6816,3400
-6680,3316
-6712,3334
-6704,3372
-6712,3410
-6768,3408
-6932,3426
-6888,3400
-6848,3346
-7024,3420
-6916,3462
-6800,3460
-6852,3454
-7032,3528
-6948,3534
-6792,3472
-6860,3470
-6860,3458
-6920,3476
-6752,3410
-6896,3472
-6668,3388
-6792,3430
-7028,3580
-7052,3598
-7036,3620
-6920,3566
-6772,3486
-7056,3554
-6956,3506
-7076,3530
-6896,3430
-6772,3390
-6900,3438
-7024,3508
-7032,3468
-6880,3448
-6908,3482
-6864,3496
-6784,3460
-6788,3472
-6956,3492
-6932,3488
-6892,3478
-7004,3524
-6800,3480
-6608,3336
-6732,3402
-6920,3432
-6704,3322
-6908,3384
-6860,3386
-6848,3416
-6776,3402
-6728,3358
-6944,3464
-6940,3520
-6936,3572
-6880,3580
-6992,3634
-6928,3626
-6788,3550
-6848,3544
-6832,3498
-6992,3610
-6816,3518
-6856,3584
-6800,3504
-6772,3494
-6988,3588
-6932,3582
-6876,3526
-6828,3500
-6816,3486
-6912,3540
-7036,3588
-7068,3652
-6932,3564
-7020,3496
-6776,3378
-6860,3364
-6836,3400
-6872,3438
-6876,3402
-6820,3444
-6916,3462
-6784,3400
-6760,3394
-6652,3386
-6728,3412
-6652,3386
-6656,3422
-6876,3522
-6824,3494
-6900,3550
-6912,3568
-6984,3612
-6976,3584
-6924,3594
-7012,3590
-6888,3606
-6832,3522
-6764,3448
-6788,3464
-6952,3490
-6960,3540
-6932,3472
-6892,3484
-7004,3544
-6952,3560
-7104,3658
-7060,3612
-7024,3576
-6928,3566
-7060,3620
-6972,3558
-6896,3536
-6896,3456
-6876,3476
-6924,3504
-6508,3284
-6576,3314
-6720,3450
-6804,3476
-6968,3546
-6964,3566
-7016,3566
-6724,3466
-6676,3414
-6748,3410
-6892,3430
-6884,3458
-6812,3468
-6976,3522
-6992,3554
-7084,3568
-6936,3558
-6912,3536
-6888,3508
-7040,3560
-6920,3556
-7100,3602
-6992,3564
-7128,3650
-7104,3634
-6988,3598
-6960,3594
-7100,3620
-6932,3606
-6940,3540
-6872,3520
-6860,3484
-6948,3570
-6984,3556
-6876,3508
-6864,3472
-6784,3488
-6804,3482
-6636,3446
-7048,3568
-6852,3480
-6852,3470
-6924,3536
-7020,3574
-7168,3654
-7024,3546
-7104,3546
-7160,3650
-7140,3644
-7124,3654
-7036,3650
-7044,3648
-6964,3596
-7060,3628
-7172,3662
-7020,3610
-7084,3640
-6984,3592
-7096,3606
-7004,3608
-7092,3638
-7068,3620
-6924,3538
-6928,3532
-6776,3458
-6732,3364
-6864,3500
-6800,3492
-6940,3478
-6908,3418
-6716,3310
-6664,3318
-6704,3292
-6752,3342
-6704,3398
-6908,3480
-6944,3548
-7120,3664
-6980,3564
-7028,3584
-6932,3554
-6820,3516
-6936,3576
-6876,3526
-6780,3466
-6980,3608
-7024,3624
-6972,3600
-7016,3604
-7060,3612
-7028,3568
-7140,3656
-7208,3676
-7092,3666
-7012,3608
-7116,3658
-7100,3654
-6856,3528
-6872,3538
-6884,3572
-7012,3592
-6956,3564
-6748,3506
-6960,3564
-6800,3490
-6844,3528
-6944,3552
-7032,3604
-7108,3642
-6872,3544
-6880,3582
-6860,3496
-6972,3536
-7008,3576
-6968,3580
-6816,3506
-6672,3404
-6672,3352
-6840,3506
-6796,3474
-6912,3580
-6996,3560
-6832,3498
-6800,3486
-6928,3566
-6944,3482
-6828,3476
-6848,3484
-6952,3566
-7120,3646
-7020,3614
-6968,3608
-7176,3654
-7140,3654
-6996,3584
-7184,3682
-6932,3576
-7108,3672
-7080,3668
-7072,3646
-7132,3666
-6968,3550
-6908,3580
-7064,3598
-7012,3574
-6992,3606
-6736,3476
-7084,3610
-6824,3548
-6688,3502
-6712,3464
-6768,3494
-6992,3574
-6708,3450
-6900,3546
-7028,3574
-7100,3648
-7008,3600
-6996,3596
-6956,3608
-7092,3682
-7180,3694
-7208,3702
-7196,3704
-7088,3654
-7148,3692
-7148,3696
-6952,3584
-7204,3706
-7236,3730
-7088,3636
-6888,3508
-6740,3454
-6864,3528
-6952,3558
-6960,3568
-6920,3532
-7072,3646
-6996,3582
-7108,3600
-6912,3534
-6856,3474
-6896,3426
-6828,3392
-6800,3502
-6816,3490
-6796,3504
-6808,3524
-6728,3478
-6756,3530
-6880,3560
-6972,3574
-6928,3578
-6956,3588
-7080,3632
-7264,3728
-7224,3706
-7248,3694
-7016,3628
-7012,3608
-6988,3570
-6968,3576
-6976,3602
-7012,3596
-7120,3638
-6904,3554
-6888,3496
-6836,3500
-6836,3502
-6952,3584
-6720,3494
-6808,3516
-6916,3576
-6784,3490
-6704,3474
-6876,3546
-7052,3582
-7048,3620
-6956,3594
-7040,3580
-6964,3542
-7024,3572
-7008,3594
-6832,3528
-6976,3552
-6916,3496
-6872,3476
-6904,3478
-7008,3522
-6668,3420
-6804,3472
-7080,3596
-6972,3532
-7040,3564
-7104,3658
-7152,3662
-7168,3648
-7184,3672
-7000,3570
-7164,3610
-7084,3622
-6984,3590
-6908,3572
-6996,3570
-6940,3584
-7068,3640
-7044,3596
-6944,3498
-6964,3470
-6864,3528
-6792,3528
-6724,3432
-6916,3540
-6980,3616
-7080,3678
-6860,3580
-7064,3616
-6980,3570
-6900,3550
-6956,3536
-6884,3510
-6900,3528
-7064,3606
-6876,3534
-6684,3388
-6872,3488
-6948,3566
-6900,3534
-6928,3546
-6988,3538
-6800,3390
-6892,3496
-6896,3520
-6884,3526
-6924,3526
-6916,3550
-7032,3624
-6964,3588
-6872,3538
-6912,3558
-7092,3614
-6828,3486
-6592,3360
-6780,3404
-6788,3444
-7036,3544
-7044,3564
-6976,3558
-7056,3566
-6940,3500
-6928,3528
-6912,3544
-7072,3620
-7152,3694
-7148,3688
-6976,3618
-6864,3534
-6912,3574
-7156,3684
-6864,3566
-6812,3516
-7044,3606
-6844,3486
-6960,3534
-6772,3464
-6900,3510
-6892,3484
-6740,3444
-6672,3388
-6732,3384
-6740,3380
-6824,3428
-6820,3460
-6768,3412
-6892,3498
-6732,3456
-6756,3332
-6724,3334
-6496,3176
-6724,3284
-6848,3364
-6732,3276
-6848,3348
-6812,3382
-6920,3430
-6912,3444
-6848,3416
-6804,3408
-6848,3480
-7064,3582
-7024,3578
-6980,3558
-7084,3582
-7004,3576
-6932,3596
-7084,3672
-7044,3616
-6968,3566
-6704,3460
-6948,3492
-6832,3462
-6804,3446
-6760,3478
-6920,3550
-7036,3610
-6880,3498
-6844,3488
-6812,3476
-7016,3590
-6768,3482
-6704,3438
-6676,3454
-7004,3598
-6868,3554
-6996,3562
-6844,3498
-6856,3494
-6916,3528
-7020,3568
-6912,3534
-6844,3524
-6960,3580
-6956,3588
-6764,3510
-6844,3508
-6776,3468
-6816,3442
-6996,3548
-6940,3546
-6996,3586
-6888,3570
-7136,3646
-6720,3444
-6864,3476
-6856,3476
-6892,3500
-6868,3546
-6992,3614
-6984,3596
-6968,3592
-6928,3522
-7052,3610
-7164,3658
-7120,3632
-7168,3678
-6976,3604
-6896,3580
-6872,3550
-6752,3490
-6944,3540
-6796,3478
-6976,3584
-7028,3576
-7040,3574
-6972,3552
-6936,3558
-6964,3552
-7040,3578
-6964,3532
-6944,3562
-6840,3504
-7096,3626
-7000,3524
-7004,3564
-7104,3590
-7128,3650
-7044,3600
-7048,3582
-7024,3600
-7092,3630
-7084,3612
-7120,3602
-7160,3636
-7088,3624
-6916,3508
-6976,3552
-7052,3590
-6892,3466
-6812,3414
-6836,3396
-6784,3370
-6676,3282
-6940,3396
-6976,3406
-7164,3518
-6992,3460
-6844,3428
-6772,3486
-6612,3374
-6824,3424
-6944,3528
-6912,3508
-6756,3458
-6776,3456
-6912,3520
-6992,3600
-6712,3442
-6808,3430
-6736,3400
-6760,3392
-6884,3544
-6992,3590
-6864,3538
-6944,3500
-6988,3484
-7044,3488
-7104,3496
-6996,3520
-6840,3502
-6832,3470
-6812,3462
-6768,3434
-6944,3484
-6876,3392
-6928,3456
-6820,3464
-6956,3462
-6748,3426
-6776,3462
-6760,3386
-6556,3300
-6540,3344
-6668,3392
-6748,3446
-6880,3558
-6904,3508
-6880,3548
-7224,3690
-7108,3686
-7188,3698
-7076,3640
-6988,3588
-6948,3600
-7004,3620
-7040,3626
-6960,3596
-6984,3554
-6880,3476
-6876,3552
-6800,3530
-6636,3434
-6776,3448
-6816,3512
-6940,3560
-6960,3526
-6820,3422
-6928,3460
-6720,3432
-6924,3548
-6940,3552
-6908,3534
-6872,3518
-6912,3522
-6764,3490
-7004,3572
-7064,3594
-6932,3572
-6656,3414
-6576,3324
-6612,3308
-6532,3270
-6548,3248
-6528,3254
-6736,3432
-6780,3468
-6808,3424
-6724,3358
-6704,3358
-6904,3448
-7092,3598
-6924,3522
-6836,3508
-7016,3552
-6920,3516
-7080,3600
-6908,3556
-7216,3652
-7196,3636
-6972,3554
-7168,3640
-7216,3684
-7200,3686
-7080,3602
-6764,3456
-6932,3556
-7180,3660
-7232,3696
-7108,3652
-7200,3662
-6816,3472
-6724,3392
-6812,3458
-7012,3546
-6704,3420
-6888,3528
-6912,3566
-6876,3562
-6860,3504
-7008,3560
-6792,3462
-6880,3436
-6828,3400
-6816,3412
-6940,3556
-6900,3544
-6876,3554
-6944,3560
-6952,3522
-7076,3570
-7012,3564
-6988,3572
-7276,3700
-7164,3704
-7020,3606
-6852,3560
-6968,3594
-7236,3692
-7088,3630
-7048,3630
-7080,3622
-6948,3560
-6996,3554
-6876,3484
-6904,3534
-6940,3568
-6928,3554
-7060,3652
-7148,3672
-7024,3658
-7384,3744
-7208,3706
-7044,3612
-6928,3510
-6904,3476
-6980,3494
-6892,3384
-6908,3408
-6704,3374
-6736,3342
-6612,3266
-6660,3372
-6792,3436
-6900,3454
-6760,3500
-6892,3480
-6788,3414
-6784,3448
-6808,3450
-6652,3354
-6636,3336
-6600,3260
-6624,3240
-6620,3214
-6572,3120
-6536,3130
-6728,3220
-6736,3180
-6844,3250
-6688,3338
-6808,3350
-6788,3276
-6772,3328
-6684,3306
-6764,3322
-6792,3338
-6844,3408
-6828,3476
-6932,3554
-7028,3628
-7080,3660
-7060,3660
-6968,3588
-6948,3508
-6844,3500
-6836,3504
-6884,3512
-6932,3508
-6968,3532
-7100,3598
-7064,3584
-6876,3492
-6964,3554
-6984,3566
-6956,3546
-7040,3596
-6880,3540
-6840,3486
-6896,3442
-6824,3412
-6976,3588
-6856,3506
-6944,3558
-7168,3668
-6956,3602
-6892,3562
-7028,3624
-7012,3600
-7160,3664
-7088,3650
-6984,3572
-7128,3610
-6996,3518
-6852,3430
-6820,3450
-6864,3502
-6884,3492
-6860,3532
-6748,3486
-6716,3460
-6560,3310
-6868,3468
-6876,3478
-6860,3432
-7088,3554
-6880,3500
-6764,3452
-7096,3632
-7052,3602
-6892,3522
-6940,3492
-6988,3464
-6864,3424
-6820,3422
-6852,3460
-6824,3442
-7028,3580
-6760,3472
-6928,3544
-6952,3546
-7024,3598
-6888,3524
-7016,3490
-6704,3446
-6556,3356
-6616,3374
-6556,3346
-6896,3514
-6820,3452
-6956,3492
-6824,3492
-6768,3460
-6876,3468
-6756,3410
-6972,3524
-6756,3412
-6676,3402
-6680,3416
-6648,3400
-6788,3372
-6732,3390
-6948,3500
-7080,3630
-7004,3646
-6956,3592
-6928,3556
-6932,3528
-6792,3466
-6836,3476
-6836,3480
-6956,3580
-6952,3618
-7076,3642
-6928,3564
-7020,3578
-6928,3486
-6868,3458
-7152,3616
-7012,3598
-6884,3522
-6992,3554
-7016,3508
-7068,3584
-7080,3558
-7064,3580
-6836,3508
-6868,3504
-6732,3448
-6892,3570
-6992,3572
-6984,3564
-6684,3420
-6860,3504
-6764,3472
-6816,3500
-6952,3582
-6956,3584
-6972,3592
-7032,3594
-6932,3570
-7096,3638
-6996,3578
-6868,3526
-7124,3642
-6972,3596
-6884,3516
-6848,3462
-6788,3460
-6924,3540
-6960,3568
-6876,3560
-6780,3504
-6792,3526
-6912,3586
-6884,3500
-6940,3564
-7056,3634
-6900,3536
-6896,3496
-6776,3452
-7044,3580
-6824,3490
-6956,3484
-6772,3494
-6828,3468
-6800,3464
-6792,3502
-6912,3544
-6936,3518
-6900,3528
-6792,3534
-7064,3578
-6976,3546
-7072,3598
-7092,3628
-7088,3646
-7072,3648
-7176,3694
-7112,3680
-6928,3570
-7032,3570
-6896,3514
-6952,3576
-6736,3400
-6800,3432
-6892,3490
-6808,3430
-6652,3368
-6696,3408
-7040,3598
-6768,3454
-6968,3568
-7120,3634
-7092,3626
-6836,3514
-6740,3498
-6784,3502
-6924,3564
-6856,3526
-6784,3540
-6900,3554
-7000,3602
-6992,3586
-6924,3500
-6944,3512
-7056,3552
-6992,3494
-6956,3586
-7108,3612
-7124,3648
-7084,3600
-6884,3518
-6884,3506
-6928,3520
-6936,3496
-7184,3622
-7008,3588
-6872,3534
-6956,3606
-7140,3636
-7004,3602
-6680,3456
-7068,3616
-7164,3640
-6980,3550
-7168,3558
-7044,3518
-6916,3452
-6856,3386
-6896,3444
-6888,3400
-6784,3384
-6916,3402
-6836,3450
-6776,3412
-6792,3434
-6692,3330
-6712,3358
-6980,3512
-6908,3500
-6880,3414
-6908,3456
-6836,3454
-7032,3542
-6856,3466
-6828,3510
-6944,3546
-6912,3484
-6768,3378
-6836,3410
-6716,3364
-6744,3320
-6636,3358
-6864,3374
-6740,3328
-6668,3364
-6648,3316
-6716,3358
-6760,3424
-6768,3436
-6952,3546
-6920,3552
-7044,3610
-6968,3536
-6984,3516
-6948,3558
-6948,3554
-6984,3604
-6952,3552
-6900,3546
-6856,3512
-6888,3528
-7028,3570
-7012,3528
-6932,3520
-6808,3504
-7068,3632
-6728,3466
-6756,3402
-6812,3420
-6688,3336
-6884,3400
-6384,3172
-6588,3266
-6708,3306
-6712,3326
-6688,3374
-6928,3512
-7048,3562
-6948,3552
-6928,3526
-6884,3448
-6940,3526
-6920,3588
-6960,3576
-6840,3506
-6904,3488
-6888,3516
-6804,3504
-6984,3574
-6808,3460
-6972,3568
-6940,3572
-6840,3496
-6800,3498
-6876,3520
-6964,3536
-6976,3562
-7064,3580
-6768,3468
-6980,3576
-6956,3546
-6960,3566
-6848,3560
-6896,3564
-6944,3526
-6840,3524
-6864,3504
-6984,3532
-7084,3546
-6932,3558
-6980,3602
-6900,3570
-6788,3494
-6800,3514
-6888,3528
-7016,3542
-7044,3580
-6952,3516
-6992,3506
-6932,3542
-6956,3532
-6864,3520
-6648,3374
-6816,3456
-7044,3540
-6908,3504
-6980,3556
-7012,3528
-6860,3488
-6908,3514
-6580,3366
-6596,3268
-6780,3428
-6864,3500
-6684,3394
-6752,3462
-6824,3444
-6944,3566
-7016,3618
-7028,3602
-6924,3600
-7212,3674
-6960,3556
-7076,3628
-6996,3562
-6976,3554
-6928,3512
-6928,3564
-6900,3560
-6968,3546
-7072,3616
-6980,3598
-6936,3620
-7052,3648
-7160,3676
-6884,3554
-6988,3598
-6900,3508
-6764,3400
-6932,3454
-7000,3536
-6948,3512
-6996,3468
-6928,3480
-6896,3478
-6856,3378
-6888,3460
-6804,3484
-6912,3566
-7016,3612
-6912,3572
-6912,3530
-6888,3472
-6900,3510
-7032,3562
-7008,3568
-6980,3512
-7044,3578
-7068,3548
-6940,3542
-6868,3472
-6956,3542
-6960,3516
-6948,3488
-6860,3524
-6844,3532
-6848,3576
-6808,3484
-7080,3586
-7100,3622
-7000,3562
-7088,3660
-6964,3552
-6716,3450
-6776,3460
-6636,3370
-6616,3382
-6684,3408
-6900,3524
-6920,3520
-6860,3456
-6920,3380
-6684,3308
-6852,3342
-6716,3300
-6996,3452
-6752,3384
-6824,3376
-6660,3306
-6820,3376
-6852,3420
-6836,3458
-6828,3496
-6864,3558
-6820,3508
-7120,3668
-7076,3660
-7220,3698
-7128,3672
-7092,3624
-7128,3656
-7004,3594
-6732,3462
-6784,3476
-6876,3532
-6748,3538
-6972,3622
-6860,3516
-6716,3422
-6792,3400
-6756,3352
-7108,3528
-7064,3562
-6980,3524
-6916,3502
-6944,3492
-7032,3602
-6948,3536
-6896,3528
-6816,3502
-6904,3564
-6920,3496
-6788,3456
-6896,3480
-6776,3458
-7116,3610
-7192,3640
-6784,3426
-6888,3490
-7032,3560
-6920,3504
-6812,3466
-6780,3468
-6976,3598
-7032,3602
-6856,3510
-6656,3404
-6688,3470
-6852,3548
-6948,3584
-6724,3520
-6760,3436
-6952,3546
-6676,3398
-6776,3420
-6732,3396
-6844,3448
-6660,3372
-6796,3412
-6736,3452
-6660,3454
-6764,3486
-6876,3496
-7032,3626
-6996,3626
-6924,3574
-6944,3554
-6948,3560
-7004,3550
-6992,3582
-7072,3550
-6988,3466
-6956,3496
-6944,3492
-7024,3506
-7084,3564
-6936,3550
-7088,3560
-6916,3502
-7144,3656
-7124,3638
-6940,3572
-7032,3526
-6956,3488
-6996,3540
-7012,3622
-6924,3558
-6800,3496
-6648,3428
-6736,3478
-6696,3476
-6932,3536
-7028,3614
-6912,3596
-6820,3542
-7036,3656
-7244,3698
-7120,3644
-7048,3604
-6908,3540
-6936,3568
-6644,3424
-6736,3450
-6772,3434
-6752,3402
-6852,3536
-7144,3660
-7168,3704
-6940,3582
-7116,3626
-7064,3578
-7128,3632
-6900,3548
-6940,3546
-6980,3570
-6924,3514
-6772,3470
-6688,3362
-6800,3420
-6784,3448
-6892,3526
-7012,3600
-6840,3516
-6924,3566
-6812,3534
-6720,3530
-7032,3648
-7244,3710
-7060,3652
-7028,3624
-7012,3606
-6888,3580
-6860,3470
-6748,3442
-6776,3472
-6780,3458
-6636,3420
-7016,3568
-6988,3570
-6820,3522
-6912,3560
-7004,3594
-6920,3566
-6972,3556
-6836,3516
-6788,3462
-6744,3402
-6632,3346
-6680,3402
-6860,3424
-6972,3468
-6852,3418
-6912,3440
-6888,3320
-6796,3388
-6860,3448
-6916,3510
-7092,3636
-6880,3522
-6940,3560
-6816,3504
-6908,3468
-6748,3416
-6912,3454
-6664,3362
-6576,3254
-6596,3284
-6648,3290
-6776,3394
-6844,3474
-6804,3400
-6884,3480
-6872,3446
-6820,3462
-6888,3532
-7112,3642
-7104,3666
-6944,3582
-6760,3476
-6948,3514
-6976,3542
-7060,3572
-6928,3496
-6784,3478
-6860,3494
-6668,3426
-6792,3510
-7040,3572
-7032,3602
-7008,3568
-6916,3586
-6796,3512
-6716,3420
-6696,3354
-6804,3412
-6904,3450
-6904,3486
-7040,3558
-7108,3578
-6984,3556
-6984,3542
-6984,3540
-7024,3620
-7028,3578
-6928,3594
-6992,3598
-6912,3564
-6872,3514
-6800,3510
-6920,3496
-6828,3426
-6900,3456
-6756,3420
-6848,3442
-6944,3556
-7064,3572
-7000,3558
-7108,3622
-7076,3564
-7008,3556
-6868,3478
-6760,3470
-6908,3500
-6996,3502
-6944,3486
-6960,3542
-7048,3590
-6852,3502
-6796,3450
-6768,3386
-6776,3388
-6616,3374
-6644,3430
-6780,3450
-6572,3350
-6668,3356
-6824,3336
-6780,3284
-6636,3182
-6756,3300
-6840,3370
-6752,3446
-6716,3448
-6616,3358
-6804,3462
-6780,3482
-6992,3586
-7008,3612
-7008,3530
-6996,3488
-6820,3406
-6836,3436
-6936,3576
-6968,3572
-6824,3520
-6892,3528
-6888,3508
-6836,3464
-6712,3354
-6748,3388
-6780,3400
-6984,3450
-6860,3460
-7044,3466
-6840,3328
-6672,3258
-7004,3362
-6612,3228
-6876,3400
-6808,3374
-6852,3300
-6808,3222
-6732,3238
-6752,3298
-6792,3306
-6812,3406
-6996,3494
-6884,3394
-6780,3376
-6752,3438
-6848,3488
-6604,3364
-6740,3338
-6752,3378
-6796,3358
-6568,3324
-6840,3456
-6952,3462
-6856,3440
-6724,3402
-6868,3482
-6792,3518
-7036,3598
-6988,3498
-6932,3498
-6888,3484
-6740,3416
-6856,3478
-6792,3426
-6800,3402
-6996,3426
-6900,3372
-6800,3372
-6936,3488
-7076,3558
-7036,3560
-7096,3608
-7000,3578
-6992,3538
-6896,3476
-7052,3544
-7004,3576
-6864,3498
-6848,3464
-6940,3544
-7008,3586
-6932,3580
-7084,3658
-6992,3562
-6940,3566
-6952,3556
-6956,3558
-6828,3532
-6956,3558
-6936,3566
-6784,3480
-6776,3454
-6784,3470
-6700,3396
-6916,3496
-7116,3586
-7028,3572
-6944,3530
-7000,3574
-6928,3596
-6904,3500
-6908,3514
-7008,3608
-7092,3672
-6984,3622
-6916,3514
-7052,3600
-6996,3550
-6864,3516
-6888,3520
-6964,3578
-6976,3582
-7020,3612
-6780,3498
-6740,3516
-6768,3480
-6824,3522
-6812,3442
-6800,3444
-6784,3446
-6984,3578
-6932,3532
-7160,3626
-6936,3508
-6844,3488
-6868,3502
-6928,3538
-6952,3570
-7056,3636
-6996,3596
-6952,3562
-7068,3580
-6896,3512
-6988,3592
-6744,3434
-6792,3428
-6884,3544
-6784,3464
-6948,3544
-6692,3432
-6832,3440
-6924,3516
-7032,3614
-6876,3542
-6860,3522
-6940,3566
-7036,3598
-6972,3580
-6952,3568
-6968,3582
-7136,3666
-7080,3668
-6948,3590
-7004,3604
-6940,3602
-7116,3622
-6916,3530
-6856,3506
-6732,3438
-6756,3416
-6812,3430
-6816,3466
-6796,3458
-6932,3490
-7028,3554
-7124,3652
-7116,3654
-6980,3580
-7088,3646
-7228,3704
-7236,3688
-7232,3698
-7016,3620
-6952,3580
-6936,3564
-6908,3538
-7124,3652
-7220,3670
-7028,3640
-7140,3672
-7144,3664
-6836,3488
-6984,3524
-7060,3598
-6840,3496
-6740,3340
-6920,3470
-7084,3614
-7196,3718
-6848,3502
-6780,3438
-6860,3522
-6924,3536
-6932,3598
-7080,3656
-6984,3624
-7012,3636
-6836,3510
-6940,3554
-6952,3526
-6900,3542
-6860,3530
-6908,3518
-6876,3522
-6932,3544
-7068,3578
-6964,3542
-6976,3580
-6980,3604
-7080,3618
-7016,3592
-6916,3508
-6700,3432
-6864,3546
-7064,3568
-7076,3548
-6896,3524
-6744,3490
-6560,3352
-6792,3452
-6880,3492
-6848,3410
-6780,3364
-6908,3384
-6924,3410
-6864,3498
-7032,3572
-7012,3598
-6784,3518
-6852,3502
-6704,3432
-6808,3452
-6784,3464
-6848,3528
-6892,3490
-6760,3418
-6828,3374
-6816,3370
-6752,3356
-6880,3484
-6784,3470
-6884,3470
-6808,3442
-6744,3478
-6956,3550
-7060,3638
-7032,3604
-7092,3592
-6972,3546
-6968,3530
-6976,3602
-7116,3576
-6972,3532
-7008,3536
-6932,3540
-6808,3486
-6908,3480
-6668,3354
-6908,3504
-6924,3516
-6832,3480
-6852,3482
-6964,3566
-6928,3544
-6984,3576
-7148,3622
-6956,3578
-7016,3622
-7048,3578
-7072,3528
-7148,3604
-7104,3576
-7164,3612
-7016,3536
-6836,3510
-6736,3426
-6772,3422
-6648,3410
-6812,3500
-6952,3514
-7052,3546
-6768,3378
-6880,3400
-6780,3368
-6800,3412
-6836,3410
-6888,3436
-6696,3338
-6732,3286
-6828,3298
-6812,3304
-6616,3180
-6696,3206
-6836,3258
-6752,3238
-6976,3396
-6988,3388
-6680,3316
-6700,3318
-6796,3400
-6868,3442
-6664,3310
-6864,3430
-7020,3544
-6928,3482
-6940,3536
-6972,3494
-6888,3456
-6784,3406
-6832,3394
-6860,3414
-6532,3258
-6432,3310
-6608,3364
-6624,3402
-6536,3384
-7004,3584
-7020,3546
-6896,3464
-7008,3506
-6856,3474
-6768,3464
-7028,3522
-7000,3548
-6920,3558
-6936,3478
-6960,3514
-7000,3536
-6944,3450
-6968,3556
-6948,3586
-6972,3588
-7172,3684
-7020,3592
-7008,3616
-6896,3544
-6916,3542
-6844,3438
-6944,3404
-6952,3456
-6748,3384
-6696,3366
-6564,3368
-6892,3546
-7028,3594
-6980,3554
-7116,3610
-7084,3608
-6872,3518
-6844,3496
-6804,3404
-6772,3378
-6864,3460
-6848,3418
-6792,3358
-6740,3374
-6696,3306
-6732,3314
-6684,3322
-6712,3362
-6876,3410
-6692,3362
-6760,3446
-6792,3472
-6680,3404
-6872,3490
-7136,3626
-7136,3564
-6900,3422
-6788,3426
-6788,3460
-6624,3368
-6840,3406
-6828,3352
-6800,3440
-6824,3376
