realization,acc_ratio,energy
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.97,1000
8,0.98,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.97,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.97,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.97,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.96,1000
8,0.99,1000
8,0.99,1000
8,0.98,1000
8,0.95,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.97,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.98,1000
8,0.96,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.97,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.97,1000
8,1,1000
8,0.98,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.97,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,0.97,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.98,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,0.99,1000
8,0.97,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,0.99,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
8,1,1000
