realization,acc_ratio,energy
9,0.2,16000
9,0.1,16000
9,0.1,16000
9,0.12,16000
9,0.11,16000
9,0.13,16000
9,0.09,16000
9,0.1,16000
9,0.14,16000
9,0.08,16000
9,0.1,16000
9,0.12,16000
9,0.14,16000
9,0.12,16000
9,0.12,16000
9,0.1,16000
9,0.08,16000
9,0.11,16000
9,0.09,16000
9,0.1,16000
9,0.12,16000
9,0.12,16000
9,0.14,16000
9,0.1,16000
9,0.19,16000
9,0.16,16000
9,0.12,16000
9,0.1,16000
9,0.12,16000
9,0.17,16000
9,0.15,16000
9,0.12,16000
9,0.11,16000
9,0.15,16000
9,0.18,16000
9,0.2,16000
9,0.11,16000
9,0.13,16000
9,0.13,16000
9,0.18,16000
9,0.12,16000
9,0.06,16000
9,0.14,16000
9,0.1,16000
9,0.12,16000
9,0.1,16000
9,0.13,16000
9,0.11,16000
9,0.07,16000
9,0.13,16000
9,0.15,16000
9,0.19,16000
9,0.11,16000
9,0.08,16000
9,0.15,16000
9,0.11,16000
9,0.14,16000
9,0.12,16000
9,0.12,16000
9,0.17,16000
9,0.06,16000
9,0.15,16000
9,0.14,16000
9,0.1,16000
9,0.15,16000
9,0.11,16000
9,0.1,16000
9,0.06,16000
9,0.18,16000
9,0.08,16000
9,0.1,16000
9,0.15,16000
9,0.15,16000
9,0.13,16000
9,0.14,16000
9,0.17,16000
9,0.11,16000
9,0.06,16000
9,0.05,16000
9,0.12,16000
9,0.12,16000
9,0.11,16000
9,0.12,16000
9,0.12,16000
9,0.11,16000
9,0.11,16000
9,0.15,16000
9,0.14,16000
9,0.07,16000
9,0.17,16000
9,0.09,16000
9,0.07,16000
9,0.16,16000
9,0.17,16000
9,0.19,16000
9,0.11,16000
9,0.16,16000
9,0.11,16000
9,0.04,16000
9,0.12,16000
9,0.08,16000
9,0.1,16000
9,0.14,16000
9,0.16,16000
9,0.09,16000
9,0.1,16000
9,0.13,16000
9,0.19,16000
9,0.1,16000
9,0.16,16000
9,0.14,16000
9,0.09,16000
9,0.09,16000
9,0.13,16000
9,0.06,16000
9,0.13,16000
9,0.13,16000
9,0.1,16000
9,0.09,16000
9,0.12,16000
9,0.05,16000
9,0.12,16000
9,0.14,16000
9,0.14,16000
9,0.09,16000
9,0.09,16000
9,0.1,16000
9,0.14,16000
9,0.09,16000
9,0.13,16000
9,0.07,16000
9,0.17,16000
9,0.11,16000
9,0.1,16000
9,0.16,16000
9,0.14,16000
9,0.09,16000
9,0.11,16000
9,0.14,16000
9,0.09,16000
9,0.15,16000
9,0.13,16000
9,0.09,16000
9,0.1,16000
9,0.14,16000
9,0.13,16000
9,0.1,16000
9,0.08,16000
9,0.1,16000
9,0.18,16000
9,0.11,16000
9,0.08,16000
9,0.09,16000
9,0.09,16000
9,0.12,16000
9,0.12,16000
9,0.1,16000
9,0.09,16000
9,0.17,16000
9,0.05,16000
9,0.14,16000
9,0.12,16000
9,0.13,16000
9,0.07,16000
9,0.12,16000
9,0.07,16000
9,0.11,16000
9,0.13,16000
9,0.11,16000
9,0.14,16000
9,0.13,16000
9,0.11,16000
9,0.1,16000
9,0.14,16000
9,0.13,16000
9,0.16,16000
9,0.1,16000
9,0.1,16000
9,0.12,16000
9,0.09,16000
9,0.1,16000
9,0.13,16000
9,0.08,16000
9,0.15,16000
9,0.11,16000
9,0.16,16000
9,0.12,16000
9,0.11,16000
9,0.13,16000
9,0.09,16000
9,0.12,16000
9,0.11,16000
9,0.08,16000
9,0.11,16000
9,0.14,16000
9,0.15,16000
9,0.08,16000
9,0.09,16000
9,0.11,16000
9,0.08,16000
9,0.14,16000
9,0.08,16000
9,0.15,16000
9,0.08,16000
9,0.12,16000
9,0.07,16000
9,0.17,16000
9,0.06,16000
9,0.07,16000
9,0.15,16000
9,0.05,16000
9,0.12,16000
9,0.07,16000
9,0.11,16000
9,0.11,16000
9,0.1,16000
9,0.16,16000
9,0.11,16000
9,0.09,16000
9,0.09,16000
9,0.05,16000
9,0.06,16000
9,0.11,16000
9,0.11,16000
9,0.06,16000
9,0.1,16000
9,0.1,16000
9,0.09,16000
9,0.16,16000
9,0.12,16000
9,0.06,16000
9,0.12,16000
9,0.12,16000
9,0.14,16000
9,0.16,16000
9,0.09,16000
9,0.14,16000
9,0.16,16000
9,0.16,16000
9,0.1,16000
9,0.09,16000
9,0.09,16000
9,0.08,16000
9,0.09,16000
9,0.12,16000
9,0.06,16000
9,0.07,16000
9,0.07,16000
9,0.03,16000
9,0.16,16000
9,0.09,16000
9,0.1,16000
9,0.13,16000
9,0.06,16000
9,0.06,16000
9,0.09,16000
9,0.04,16000
9,0.08,16000
9,0.07,16000
9,0.07,16000
9,0.09,16000
9,0.12,16000
9,0.13,16000
9,0.09,16000
9,0.13,16000
9,0.15,16000
9,0.13,16000
9,0.1,16000
9,0.05,16000
9,0.08,16000
9,0.12,16000
9,0.12,16000
9,0.15,16000
9,0.09,16000
9,0.07,16000
9,0.08,16000
9,0.11,16000
9,0.08,16000
9,0.11,16000
9,0.04,16000
9,0.15,16000
9,0.18,16000
9,0.11,16000
9,0.1,16000
9,0.13,16000
9,0.15,16000
9,0.05,16000
9,0.07,16000
9,0.09,16000
9,0.14,16000
9,0.08,16000
9,0.08,16000
9,0.1,16000
9,0.08,16000
9,0.18,16000
9,0.1,16000
9,0.09,16000
9,0.18,16000
9,0.08,16000
9,0.1,16000
9,0.07,16000
9,0.08,16000
9,0.14,16000
9,0.1,16000
9,0.09,16000
9,0.13,16000
9,0.12,16000
9,0.15,16000
9,0.16,16000
9,0.11,16000
9,0.11,16000
9,0.16,16000
9,0.11,16000
9,0.12,16000
9,0.08,16000
9,0.14,16000
9,0.18,16000
9,0.12,16000
9,0.12,16000
9,0.06,16000
9,0.11,16000
9,0.13,16000
9,0.14,16000
9,0.18,16000
9,0.11,16000
9,0.09,16000
9,0.11,16000
9,0.14,16000
9,0.14,16000
9,0.15,16000
9,0.14,16000
9,0.13,16000
9,0.07,16000
9,0.14,16000
9,0.13,16000
9,0.12,16000
9,0.12,16000
9,0.11,16000
9,0.09,16000
9,0.13,16000
9,0.16,16000
9,0.11,16000
9,0.17,16000
9,0.13,16000
9,0.13,16000
9,0.13,16000
9,0.08,16000
9,0.18,16000
9,0.11,16000
9,0.05,16000
9,0.09,16000
9,0.07,16000
9,0.16,16000
9,0.09,16000
9,0.11,16000
9,0.15,16000
9,0.1,16000
9,0.11,16000
9,0.12,16000
9,0.14,16000
9,0.08,16000
9,0.14,16000
9,0.12,16000
9,0.1,16000
9,0.12,16000
9,0.14,16000
9,0.13,16000
9,0.12,16000
9,0.09,16000
9,0.11,16000
9,0.08,16000
9,0.1,16000
9,0.11,16000
9,0.15,16000
9,0.08,16000
9,0.14,16000
9,0.12,16000
9,0.13,16000
9,0.13,16000
9,0.12,16000
9,0.14,16000
9,0.11,16000
9,0.14,16000
9,0.13,16000
9,0.11,16000
9,0.13,16000
9,0.09,16000
9,0.04,16000
9,0.15,16000
9,0.16,16000
9,0.1,16000
9,0.05,16000
9,0.15,16000
9,0.12,16000
9,0.07,16000
9,0.11,16000
9,0.14,16000
9,0.05,16000
9,0.05,16000
9,0.1,16000
9,0.12,16000
9,0.1,16000
9,0.13,16000
9,0.1,16000
9,0.09,16000
9,0.06,16000
9,0.1,16000
9,0.08,16000
9,0.08,16000
9,0.06,16000
9,0.1,16000
9,0.1,16000
9,0.11,16000
9,0.1,16000
9,0.11,16000
9,0.07,16000
9,0.09,16000
9,0.15,16000
9,0.13,16000
9,0.09,16000
9,0.1,16000
9,0.13,16000
9,0.11,16000
9,0.1,16000
9,0.14,16000
9,0.09,16000
9,0.13,16000
9,0.1,16000
9,0.11,16000
9,0.11,16000
9,0.13,16000
9,0.03,16000
9,0.1,16000
9,0.07,16000
9,0.17,16000
9,0.09,16000
9,0.12,16000
9,0.13,16000
9,0.14,16000
9,0.13,16000
9,0.11,16000
9,0.14,16000
9,0.14,16000
9,0.2,16000
9,0.07,16000
9,0.09,16000
9,0.1,16000
9,0.13,16000
9,0.13,16000
9,0.09,16000
9,0.16,16000
9,0.13,16000
9,0.12,16000
9,0.13,16000
9,0.14,16000
9,0.11,16000
9,0.15,16000
9,0.09,16000
9,0.14,16000
9,0.13,16000
9,0.09,16000
9,0.13,16000
9,0.12,16000
9,0.08,16000
9,0.07,16000
9,0.11,16000
9,0.05,16000
9,0.09,16000
9,0.12,16000
9,0.05,16000
9,0.14,16000
9,0.1,16000
9,0.13,16000
9,0.12,16000
9,0.1,16000
9,0.1,16000
9,0.09,16000
9,0.13,16000
9,0.14,16000
9,0.16,16000
9,0.13,16000
9,0.08,16000
9,0.1,16000
9,0.18,16000
9,0.04,16000
9,0.1,16000
9,0.07,16000
9,0.07,16000
9,0.09,16000
9,0.07,16000
9,0.11,16000
9,0.11,16000
9,0.11,16000
9,0.11,16000
9,0.08,16000
9,0.16,16000
9,0.08,16000
9,0.06,16000
9,0.12,16000
9,0.08,16000
9,0.1,16000
9,0.09,16000
9,0.11,16000
9,0.06,16000
9,0.1,16000
9,0.11,16000
9,0.1,16000
9,0.15,16000
9,0.14,16000
9,0.06,16000
9,0.06,16000
9,0.12,16000
9,0.11,16000
9,0.1,16000
9,0.11,16000
9,0.09,16000
9,0.13,16000
9,0.13,16000
9,0.09,16000
9,0.11,16000
9,0.14,16000
9,0.07,16000
9,0.13,16000
9,0.09,16000
9,0.09,16000
9,0.14,16000
9,0.12,16000
9,0.1,16000
9,0.07,16000
9,0.09,16000
9,0.13,16000
9,0.1,16000
9,0.13,16000
9,0.12,16000
9,0.09,16000
9,0.1,16000
9,0.13,16000
9,0.15,16000
9,0.09,16000
9,0.1,16000
9,0.13,16000
9,0.08,16000
9,0.08,16000
9,0.17,16000
9,0.16,16000
9,0.16,16000
9,0.11,16000
9,0.17,16000
9,0.07,16000
9,0.09,16000
9,0.1,16000
9,0.14,16000
9,0.11,16000
9,0.05,16000
9,0.07,16000
9,0.13,16000
9,0.1,16000
9,0.1,16000
9,0.14,16000
9,0.08,16000
9,0.1,16000
9,0.1,16000
9,0.13,16000
9,0.08,16000
9,0.1,16000
9,0.09,16000
9,0.17,16000
9,0.07,16000
9,0.07,16000
9,0.12,16000
9,0.1,16000
9,0.11,16000
9,0.1,16000
9,0.11,16000
9,0.11,16000
9,0.11,16000
9,0.08,16000
9,0.16,16000
9,0.08,16000
9,0.11,16000
9,0.12,16000
9,0.13,16000
9,0.12,16000
9,0.11,16000
9,0.06,16000
9,0.08,16000
9,0.12,16000
9,0.16,16000
9,0.08,16000
9,0.06,16000
9,0.1,16000
9,0.1,16000
9,0.1,16000
9,0.08,16000
9,0.17,16000
9,0.12,16000
9,0.14,16000
9,0.17,16000
9,0.11,16000
9,0.15,16000
9,0.11,16000
9,0.12,16000
9,0.13,16000
9,0.08,16000
9,0.16,16000
9,0.11,16000
9,0.1,16000
9,0.12,16000
9,0.09,16000
9,0.14,16000
9,0.13,16000
9,0.06,16000
9,0.15,16000
9,0.15,16000
9,0.08,16000
9,0.18,16000
9,0.05,16000
9,0.11,16000
9,0.09,16000
9,0.16,16000
9,0.12,16000
9,0.1,16000
9,0.14,16000
9,0.13,16000
9,0.15,16000
9,0.12,16000
9,0.11,16000
9,0.12,16000
9,0.09,16000
9,0.09,16000
9,0.07,16000
9,0.13,16000
9,0.13,16000
9,0.11,16000
9,0.12,16000
9,0.14,16000
9,0.11,16000
9,0.07,16000
9,0.06,16000
9,0.13,16000
9,0.13,16000
9,0.13,16000
9,0.08,16000
9,0.11,16000
9,0.18,16000
9,0.11,16000
9,0.09,16000
9,0.09,16000
9,0.14,16000
9,0.09,16000
9,0.12,16000
9,0.15,16000
9,0.11,16000
9,0.08,16000
9,0.14,16000
9,0.12,16000
9,0.14,16000
9,0.12,16000
9,0.12,16000
9,0.14,16000
9,0.15,16000
9,0.14,16000
9,0.14,16000
9,0.13,16000
9,0.1,16000
9,0.13,16000
9,0.08,16000
9,0.12,16000
9,0.06,16000
9,0.1,16000
9,0.16,16000
9,0.17,16000
9,0.13,16000
9,0.14,16000
9,0.14,16000
9,0.1,16000
9,0.11,16000
9,0.08,16000
9,0.12,16000
9,0.15,16000
9,0.14,16000
9,0.14,16000
9,0.1,16000
9,0.14,16000
9,0.11,16000
9,0.09,16000
9,0.15,16000
9,0.13,16000
9,0.08,16000
9,0.04,16000
9,0.25,16000
9,0.17,16000
9,0.07,16000
9,0.13,16000
9,0.13,16000
9,0.06,16000
9,0.15,16000
9,0.14,16000
9,0.07,16000
9,0.12,16000
9,0.16,16000
9,0.09,16000
9,0.09,16000
9,0.09,16000
9,0.11,16000
9,0.11,16000
9,0.08,16000
9,0.17,16000
9,0.08,16000
9,0.17,16000
9,0.11,16000
9,0.13,16000
9,0.12,16000
9,0.13,16000
9,0.07,16000
9,0.17,16000
9,0.09,16000
9,0.09,16000
9,0.11,16000
9,0.13,16000
9,0.14,16000
9,0.12,16000
9,0.1,16000
9,0.06,16000
9,0.09,16000
9,0.08,16000
9,0.14,16000
9,0.06,16000
9,0.09,16000
9,0.1,16000
9,0.11,16000
9,0.08,16000
9,0.13,16000
9,0.08,16000
9,0.06,16000
9,0.07,16000
9,0.06,16000
9,0.11,16000
9,0.1,16000
9,0.11,16000
9,0.18,16000
9,0.1,16000
9,0.1,16000
9,0.1,16000
9,0.09,16000
9,0.12,16000
9,0.15,16000
9,0.05,16000
9,0.14,16000
9,0.1,16000
9,0.09,16000
9,0.11,16000
9,0.08,16000
9,0.14,16000
9,0.1,16000
9,0.09,16000
9,0.09,16000
9,0.11,16000
9,0.12,16000
9,0.04,16000
9,0.07,16000
9,0.14,16000
9,0.08,16000
9,0.11,16000
9,0.11,16000
9,0.13,16000
9,0.13,16000
9,0.09,16000
9,0.15,16000
9,0.12,16000
9,0.11,16000
9,0.1,16000
9,0.08,16000
9,0.16,16000
9,0.08,16000
9,0.15,16000
9,0.07,16000
9,0.07,16000
9,0.12,16000
9,0.08,16000
9,0.08,16000
9,0.07,16000
9,0.1,16000
9,0.07,16000
9,0.12,16000
9,0.14,16000
9,0.16,16000
9,0.08,16000
9,0.11,16000
9,0.09,16000
9,0.16,16000
9,0.14,16000
9,0.1,16000
9,0.13,16000
9,0.16,16000
9,0.16,16000
9,0.12,16000
9,0.14,16000
9,0.15,16000
9,0.09,16000
9,0.13,16000
9,0.14,16000
9,0.13,16000
9,0.09,16000
9,0.07,16000
9,0.14,16000
9,0.09,16000
9,0.16,16000
9,0.14,16000
9,0.08,16000
9,0.1,16000
9,0.14,16000
9,0.16,16000
9,0.07,16000
9,0.09,16000
9,0.08,16000
9,0.13,16000
9,0.07,16000
9,0.12,16000
9,0.1,16000
9,0.15,16000
9,0.12,16000
9,0.15,16000
9,0.16,16000
9,0.14,16000
9,0.13,16000
9,0.19,16000
9,0.16,16000
9,0.13,16000
9,0.18,16000
9,0.14,16000
9,0.2,16000
9,0.08,16000
9,0.18,16000
9,0.14,16000
9,0.1,16000
9,0.09,16000
9,0.11,16000
9,0.18,16000
9,0.17,16000
9,0.1,16000
9,0.12,16000
9,0.06,16000
9,0.08,16000
9,0.06,16000
9,0.07,16000
9,0.17,16000
9,0.15,16000
9,0.08,16000
9,0.1,16000
9,0.17,16000
9,0.11,16000
9,0.08,16000
9,0.15,16000
9,0.08,16000
9,0.12,16000
9,0.15,16000
9,0.06,16000
9,0.15,16000
9,0.16,16000
9,0.14,16000
9,0.09,16000
9,0.1,16000
9,0.21,16000
9,0.14,16000
9,0.16,16000
9,0.06,16000
9,0.08,16000
9,0.11,16000
9,0.13,16000
9,0.11,16000
9,0.09,16000
9,0.1,16000
9,0.12,16000
9,0.12,16000
9,0.14,16000
9,0.14,16000
9,0.1,16000
9,0.11,16000
9,0.13,16000
9,0.1,16000
9,0.14,16000
9,0.13,16000
9,0.12,16000
9,0.08,16000
9,0.16,16000
9,0.13,16000
9,0.13,16000
9,0.12,16000
9,0.07,16000
9,0.15,16000
9,0.13,16000
9,0.12,16000
9,0.16,16000
9,0.16,16000
9,0.14,16000
9,0.09,16000
9,0.17,16000
9,0.15,16000
9,0.13,16000
9,0.12,16000
9,0.19,16000
9,0.13,16000
9,0.12,16000
9,0.18,16000
9,0.15,16000
9,0.07,16000
9,0.09,16000
9,0.07,16000
9,0.14,16000
9,0.09,16000
9,0.08,16000
9,0.15,16000
9,0.14,16000
9,0.1,16000
9,0.12,16000
9,0.06,16000
9,0.1,16000
9,0.1,16000
9,0.08,16000
9,0.08,16000
9,0.08,16000
9,0.08,16000
9,0.15,16000
9,0.11,16000
9,0.17,16000
9,0.09,16000
9,0.11,16000
9,0.09,16000
9,0.09,16000
9,0.05,16000
9,0.12,16000
9,0.08,16000
9,0.1,16000
9,0.07,16000
9,0.11,16000
9,0.15,16000
9,0.11,16000
9,0.12,16000
9,0.07,16000
9,0.15,16000
9,0.12,16000
9,0.14,16000
9,0.1,16000
9,0.1,16000
9,0.11,16000
9,0.12,16000
9,0.05,16000
9,0.13,16000
9,0.13,16000
9,0.12,16000
9,0.12,16000
9,0.11,16000
9,0.1,16000
9,0.06,16000
9,0.08,16000
9,0.1,16000
9,0.07,16000
9,0.06,16000
9,0.09,16000
9,0.07,16000
9,0.07,16000
9,0.1,16000
9,0.13,16000
9,0.08,16000
9,0.09,16000
9,0.09,16000
9,0.11,16000
9,0.12,16000
9,0.11,16000
9,0.07,16000
9,0.08,16000
9,0.12,16000
9,0.16,16000
9,0.12,16000
9,0.1,16000
9,0.13,16000
9,0.1,16000
9,0.08,16000
9,0.1,16000
9,0.1,16000
9,0.13,16000
9,0.13,16000
9,0.06,16000
9,0.1,16000
9,0.06,16000
9,0.09,16000
9,0.1,16000
9,0.08,16000
9,0.09,16000
9,0.08,16000
9,0.15,16000
9,0.09,16000
9,0.11,16000
9,0.07,16000
9,0.1,16000
9,0.07,16000
9,0.14,16000
9,0.13,16000
9,0.11,16000
9,0.12,16000
9,0.17,16000
9,0.12,16000
9,0.11,16000
9,0.07,16000
9,0.1,16000
9,0.13,16000
9,0.1,16000
9,0.13,16000
9,0.1,16000
9,0.12,16000
9,0.12,16000
9,0.06,16000
9,0.07,16000
9,0.1,16000
9,0.07,16000
9,0.04,16000
9,0.11,16000
9,0.11,16000
9,0.11,16000
9,0.09,16000
9,0.11,16000
9,0.12,16000
9,0.12,16000
9,0.09,16000
9,0.09,16000
9,0.09,16000
9,0.14,16000
9,0.1,16000
9,0.05,16000
9,0.12,16000
9,0.14,16000
9,0.14,16000
9,0.09,16000
9,0.11,16000
9,0.06,16000
9,0.14,16000
9,0.1,16000
9,0.07,16000
9,0.14,16000
9,0.11,16000
9,0.11,16000
9,0.19,16000
9,0.09,16000
9,0.08,16000
9,0.09,16000
9,0.13,16000
9,0.06,16000
9,0.11,16000
9,0.1,16000
9,0.13,16000
9,0.05,16000
9,0.08,16000
9,0.15,16000
9,0.08,16000
9,0.13,16000
9,0.14,16000
9,0.15,16000
9,0.12,16000
9,0.13,16000
9,0.13,16000
9,0.1,16000
9,0.12,16000
9,0.17,16000
9,0.12,16000
9,0.17,16000
9,0.16,16000
9,0.09,16000
9,0.13,16000
9,0.08,16000
9,0.15,16000
9,0.14,16000
9,0.13,16000
9,0.06,16000
9,0.09,16000
9,0.18,16000
9,0.09,16000
9,0.12,16000
9,0.11,16000
9,0.08,16000
9,0.16,16000
9,0.1,16000
9,0.19,16000
9,0.14,16000
9,0.13,16000
9,0.11,16000
9,0.08,16000
9,0.13,16000
9,0.17,16000
9,0.05,16000
9,0.06,16000
9,0.06,16000
9,0.08,16000
9,0.08,16000
9,0.14,16000
9,0.16,16000
9,0.08,16000
9,0.12,16000
9,0.14,16000
9,0.13,16000
9,0.09,16000
9,0.17,16000
9,0.15,16000
9,0.14,16000
9,0.16,16000
9,0.13,16000
9,0.16,16000
9,0.15,16000
9,0.21,16000
9,0.09,16000
9,0.16,16000
9,0.09,16000
9,0.24,16000
9,0.08,16000
9,0.15,16000
9,0.13,16000
9,0.06,16000
9,0.15,16000
9,0.13,16000
9,0.18,16000
9,0.14,16000
9,0.1,16000
9,0.2,16000
9,0.14,16000
9,0.16,16000
9,0.13,16000
9,0.1,16000
9,0.09,16000
9,0.12,16000
9,0.23,16000
9,0.1,16000
9,0.1,16000
9,0.09,16000
9,0.14,16000
9,0.09,16000
9,0.1,16000
9,0.16,16000
9,0.15,16000
9,0.11,16000
9,0.15,16000
9,0.14,16000
9,0.16,16000
9,0.12,16000
9,0.12,16000
9,0.13,16000
9,0.09,16000
9,0.14,16000
9,0.1,16000
9,0.13,16000
9,0.08,16000
9,0.16,16000
9,0.11,16000
9,0.1,16000
9,0.12,16000
9,0.06,16000
9,0.07,16000
9,0.08,16000
9,0.22,16000
9,0.15,16000
9,0.07,16000
9,0.12,16000
9,0.1,16000
9,0.13,16000
9,0.13,16000
9,0.11,16000
9,0.14,16000
9,0.11,16000
9,0.07,16000
9,0.11,16000
9,0.1,16000
9,0.14,16000
9,0.1,16000
9,0.06,16000
9,0.13,16000
9,0.14,16000
9,0.14,16000
9,0.1,16000
9,0.11,16000
9,0.06,16000
9,0.12,16000
9,0.14,16000
9,0.15,16000
9,0.15,16000
9,0.1,16000
9,0.07,16000
9,0.05,16000
9,0.1,16000
9,0.11,16000
9,0.14,16000
9,0.16,16000
9,0.17,16000
9,0.1,16000
9,0.09,16000
9,0.11,16000
9,0.12,16000
9,0.15,16000
9,0.1,16000
9,0.12,16000
9,0.09,16000
9,0.12,16000
9,0.12,16000
9,0.2,16000
9,0.1,16000
9,0.17,16000
9,0.11,16000
9,0.11,16000
9,0.09,16000
9,0.14,16000
9,0.16,16000
9,0.13,16000
9,0.13,16000
9,0.13,16000
9,0.13,16000
9,0.21,16000
9,0.16,16000
9,0.16,16000
9,0.12,16000
9,0.15,16000
9,0.09,16000
9,0.08,16000
9,0.13,16000
9,0.2,16000
9,0.08,16000
9,0.13,16000
9,0.13,16000
9,0.12,16000
9,0.1,16000
9,0.12,16000
9,0.08,16000
9,0.15,16000
9,0.11,16000
9,0.1,16000
9,0.09,16000
9,0.1,16000
9,0.07,16000
9,0.05,16000
9,0.13,16000
9,0.12,16000
9,0.09,16000
9,0.08,16000
9,0.15,16000
9,0.07,16000
9,0.13,16000
9,0.1,16000
9,0.16,16000
9,0.15,16000
9,0.08,16000
9,0.12,16000
9,0.11,16000
9,0.12,16000
9,0.09,16000
9,0.09,16000
9,0.18,16000
9,0.12,16000
9,0.07,16000
9,0.1,16000
9,0.12,16000
9,0.06,16000
9,0.12,16000
9,0.06,16000
9,0.09,16000
9,0.1,16000
9,0.13,16000
9,0.09,16000
9,0.11,16000
9,0.05,16000
9,0.13,16000
9,0.18,16000
9,0.06,16000
9,0.07,16000
9,0.1,16000
9,0.07,16000
9,0.05,16000
9,0.13,16000
9,0.14,16000
9,0.08,16000
9,0.07,16000
9,0.08,16000
9,0.1,16000
9,0.11,16000
9,0.12,16000
9,0.14,16000
9,0.12,16000
9,0.08,16000
9,0.09,16000
9,0.09,16000
9,0.09,16000
9,0.11,16000
9,0.09,16000
9,0.13,16000
9,0.08,16000
9,0.13,16000
9,0.1,16000
9,0.17,16000
9,0.11,16000
9,0.12,16000
9,0.09,16000
9,0.11,16000
9,0.11,16000
9,0.1,16000
9,0.1,16000
9,0.08,16000
9,0.07,16000
9,0.09,16000
9,0.12,16000
9,0.09,16000
9,0.12,16000
9,0.06,16000
9,0.09,16000
9,0.09,16000
9,0.08,16000
9,0.15,16000
9,0.06,16000
9,0.09,16000
9,0.09,16000
9,0.12,16000
9,0.07,16000
9,0.09,16000
9,0.06,16000
9,0.07,16000
9,0.06,16000
9,0.13,16000
9,0.08,16000
9,0.13,16000
9,0.11,16000
9,0.12,16000
9,0.13,16000
9,0.1,16000
9,0.11,16000
9,0.05,16000
9,0.05,16000
9,0.11,16000
9,0.12,16000
9,0.15,16000
9,0.08,16000
9,0.16,16000
9,0.09,16000
9,0.09,16000
9,0.08,16000
9,0.05,16000
9,0.08,16000
9,0.12,16000
9,0.12,16000
9,0.12,16000
9,0.09,16000
9,0.1,16000
9,0.09,16000
9,0.09,16000
9,0.07,16000
9,0.11,16000
9,0.04,16000
9,0.11,16000
9,0.06,16000
9,0.07,16000
9,0.1,16000
9,0.1,16000
9,0.08,16000
9,0.1,16000
9,0.1,16000
9,0.09,16000
9,0.06,16000
9,0.08,16000
9,0.11,16000
9,0.07,16000
9,0.13,16000
9,0.08,16000
9,0.09,16000
9,0.15,16000
9,0.05,16000
9,0.1,16000
9,0.1,16000
9,0.06,16000
9,0.07,16000
9,0.06,16000
9,0.11,16000
9,0.12,16000
9,0.08,16000
9,0.1,16000
9,0.11,16000
9,0.12,16000
9,0.11,16000
9,0.1,16000
9,0.12,16000
9,0.1,16000
9,0.06,16000
9,0.15,16000
9,0.06,16000
9,0.09,16000
9,0.11,16000
9,0.12,16000
9,0.09,16000
9,0.07,16000
9,0.02,16000
9,0.16,16000
9,0.11,16000
9,0.09,16000
9,0.13,16000
9,0.07,16000
9,0.11,16000
9,0.09,16000
9,0.08,16000
9,0.09,16000
9,0.1,16000
9,0.09,16000
9,0.17,16000
9,0.1,16000
9,0.08,16000
9,0.15,16000
9,0.1,16000
9,0.1,16000
9,0.12,16000
9,0.09,16000
9,0.07,16000
9,0.14,16000
9,0.08,16000
9,0.16,16000
9,0.19,16000
9,0.1,16000
9,0.13,16000
9,0.1,16000
9,0.14,16000
9,0.09,16000
9,0.1,16000
9,0.11,16000
9,0.12,16000
9,0.08,16000
9,0.14,16000
9,0.16,16000
9,0.15,16000
9,0.11,16000
9,0.06,16000
9,0.13,16000
9,0.09,16000
9,0.11,16000
9,0.07,16000
9,0.14,16000
9,0.16,16000
9,0.11,16000
9,0.14,16000
9,0.11,16000
9,0.17,16000
9,0.05,16000
9,0.11,16000
9,0.1,16000
9,0.09,16000
9,0.12,16000
9,0.11,16000
9,0.11,16000
9,0.09,16000
9,0.14,16000
9,0.16,16000
9,0.14,16000
9,0.1,16000
9,0.06,16000
9,0.07,16000
9,0.09,16000
9,0.18,16000
9,0.1,16000
9,0.08,16000
9,0.09,16000
9,0.16,16000
9,0.09,16000
9,0.13,16000
9,0.08,16000
9,0.07,16000
9,0.1,16000
9,0.11,16000
9,0.09,16000
9,0.11,16000
9,0.1,16000
9,0.11,16000
9,0.12,16000
9,0.08,16000
9,0.07,16000
9,0.1,16000
9,0.09,16000
9,0.09,16000
9,0.15,16000
9,0.13,16000
9,0.11,16000
9,0.06,16000
9,0.07,16000
9,0.07,16000
9,0.14,16000
9,0.05,16000
9,0.1,16000
9,0.06,16000
9,0.09,16000
9,0.14,16000
9,0.09,16000
9,0.17,16000
9,0.14,16000
9,0.1,16000
9,0.08,16000
9,0.14,16000
9,0.11,16000
9,0.13,16000
9,0.13,16000
9,0.11,16000
9,0.07,16000
9,0.08,16000
9,0.08,16000
9,0.13,16000
9,0.12,16000
9,0.08,16000
9,0.12,16000
9,0.09,16000
9,0.11,16000
9,0.09,16000
9,0.14,16000
9,0.06,16000
9,0.07,16000
9,0.13,16000
9,0.11,16000
9,0.11,16000
9,0.1,16000
9,0.08,16000
9,0.14,16000
9,0.14,16000
9,0.11,16000
9,0.1,16000
9,0.13,16000
9,0.06,16000
9,0.08,16000
9,0.11,16000
9,0.07,16000
9,0.02,16000
9,0.12,16000
9,0.08,16000
9,0.09,16000
9,0.14,16000
9,0.08,16000
9,0.12,16000
9,0.11,16000
9,0.09,16000
9,0.1,16000
9,0.12,16000
9,0.09,16000
9,0.08,16000
9,0.1,16000
9,0.1,16000
9,0.15,16000
9,0.07,16000
9,0.09,16000
9,0.16,16000
9,0.08,16000
9,0.14,16000
9,0.09,16000
9,0.09,16000
9,0.07,16000
9,0.04,16000
9,0.07,16000
9,0.05,16000
9,0.04,16000
