energy,magnet
-12718,6534
-12506,6470
-12574,6452
-12626,6540
-12970,6716
-13042,6868
-12922,6842
-13114,6906
-12874,6798
-12794,6824
-12814,6772
-12730,6676
-12710,6656
-12518,6544
-12370,6536
-12538,6518
-12762,6746
-12942,6726
-12758,6644
-12818,6678
-12926,6776
-12950,6768
-12890,6754
-12830,6754
-12938,6774
-13002,6800
-13002,6796
-13054,6782
-12986,6840
-12778,6770
-12970,6850
-12750,6708
-12722,6696
-12818,6716
-12942,6732
-13006,6746
-12726,6688
-12970,6724
-12746,6506
-12846,6432
-12782,6530
-12606,6498
-12482,6350
-12794,6540
-12810,6628
-12918,6620
-12950,6670
-12854,6744
-13082,6842
-12914,6708
-12826,6630
-12834,6498
-12742,6556
-12762,6586
-12378,6342
-12558,6410
-12506,6280
-12430,6264
-12550,6320
-12422,6290
-12326,6238
-12542,6348
-12662,6364
-12362,6156
-12506,6214
-12370,6158
-12434,6062
-12630,6166
-12790,6136
-12710,6116
-12586,6074
-12686,6188
-12486,6178
-12706,6302
-12430,6154
-12710,6262
-12302,6104
-12558,6194
-12630,6176
-12402,5950
-12674,6016
-12414,5884
-12606,6034
-12826,6156
-12414,6076
-12434,6086
-12402,5986
-12618,6166
-12278,5892
-12166,5838
-12834,6130
-12482,5954
-12346,5920
-12330,6060
-12502,6046
-12706,6182
-12706,6376
-12622,6268
-12482,6124
-12274,5860
-12474,5974
-12654,6138
-12746,6214
-12738,6266
-12854,6244
-12622,6208
-12398,6078
-12902,6360
-12986,6384
-12826,6326
-12662,6322
-12594,6258
-12614,6350
-12538,6274
-12386,6264
-12546,6200
-12654,6346
-12670,6350
-12882,6650
-12874,6656
-12558,6520
-12866,6590
-12750,6478
-12630,6502
-12854,6668
-13054,6792
-13046,6746
-12790,6552
-12874,6412
-12554,6154
-12270,6028
-12418,6218
-12618,6300
-12634,6294
-12342,6206
-12294,6108
-12546,6292
-12718,6446
-12930,6594
-12886,6518
-12690,6546
-12394,6394
-12286,6388
-12554,6642
-12878,6772
-12814,6780
-12814,6736
-12814,6626
-12550,6478
-12522,6460
-12754,6618
-12582,6512
-12654,6532
-12538,6490
-12566,6624
-12322,6466
-12482,6494
-12698,6580
-13166,6834
-12866,6730
-12870,6704
-12878,6764
-12790,6738
-12770,6752
-12714,6674
-12726,6702
-12698,6546
-12974,6728
-12870,6628
-12678,6580
-12742,6532
-12262,6352
-12650,6474
-12646,6700
-12822,6708
-12710,6618
-12942,6700
-12974,6768
-12926,6652
-12634,6442
-12954,6630
-12854,6506
-12770,6414
-12838,6462
-12638,6422
-12858,6580
-12518,6524
-12714,6688
-12678,6702
-12866,6760
-12854,6694
-12958,6712
-12630,6628
-12758,6740
-12602,6628
-12690,6576
-12898,6728
-12610,6588
-12714,6564
-12614,6458
-12534,6460
-12698,6550
-12542,6464
-12594,6468
-12642,6538
-12918,6680
-12718,6616
-12694,6562
-12714,6630
-12682,6626
-12614,6652
-13022,6778
-13022,6864
-12974,6754
-12890,6670
-12706,6596
-12582,6572
-12870,6658
-13190,6778
-12854,6652
-12734,6586
-12622,6578
-12906,6662
-12782,6636
-12890,6698
-13002,6720
-12738,6614
-12822,6642
-12598,6552
-12658,6442
-12530,6428
-12386,6372
-12666,6482
-12990,6676
-12682,6576
-12870,6632
-12794,6476
-12686,6412
-12682,6496
-12690,6458
-12694,6422
-12622,6420
-12810,6500
-12754,6590
-12838,6574
-12590,6434
-12686,6608
-12662,6536
-12666,6526
-12546,6502
-12486,6498
-12538,6482
-12522,6408
-12418,6476
-12754,6620
-12970,6740
-13054,6824
-12854,6628
-12890,6628
-13110,6738
-12906,6678
-12738,6540
-12750,6596
-12414,6430
-12838,6600
-12806,6586
-12582,6510
-12706,6528
-12714,6430
-12338,6324
-12534,6476
-12834,6656
-12434,6502
-12654,6574
-13070,6782
-12626,6582
-12654,6630
-12646,6510
-12662,6516
-12958,6658
-13142,6750
-13126,6696
-12846,6642
-12850,6626
-12862,6690
-13010,6798
-12962,6714
-12814,6702
-12594,6546
-12958,6744
-13038,6778
-12930,6710
-12702,6614
-12742,6558
-12738,6552
-12798,6648
-12790,6652
-12698,6566
-12730,6562
-13078,6644
-12866,6652
-12866,6618
-12742,6482
-12806,6496
-12878,6408
-12666,6304
-12514,6290
-12710,6498
-13054,6648
-12842,6580
-12954,6666
-13014,6720
-12890,6688
-12658,6662
-12662,6562
-12858,6680
-12750,6672
-12690,6638
-12762,6662
-12814,6730
-12970,6762
-12890,6700
-13014,6800
-12998,6820
-12890,6774
-13042,6770
-12566,6596
-12558,6560
-12610,6530
-12754,6602
-12734,6676
-12826,6748
-12578,6602
-12898,6752
-12590,6538
-12370,6484
-12290,6370
-12554,6538
-12642,6628
-12526,6526
-12946,6692
-12990,6692
-12814,6688
-12850,6788
-12942,6824
-12590,6598
-12726,6684
-12814,6674
-12710,6644
-12898,6776
-13094,6858
-12910,6796
-12690,6684
-12770,6748
-12618,6650
-12738,6670
-12782,6636
-12562,6492
-12554,6530
-12766,6564
-12830,6564
-12954,6644
-12858,6518
-12898,6460
-12898,6562
-12670,6528
-12594,6450
-12874,6548
-12650,6464
-12574,6484
-12486,6474
-12514,6632
-12642,6658
-12654,6692
-12666,6586
-13010,6650
-12666,6568
-12454,6450
-12562,6506
-12706,6568
-12846,6720
-12694,6590
-13094,6762
-13150,6796
-12674,6552
-12634,6524
-12658,6456
-12578,6498
-12506,6588
-12430,6550
-12346,6392
-12558,6328
-12678,6376
-12530,6258
-12662,6464
-12854,6524
-12862,6588
-12766,6614
-12754,6482
-12914,6544
-12730,6512
-12958,6610
-12918,6532
-12842,6504
-12694,6508
-12646,6478
-12754,6360
-12426,6308
-12234,6224
-12326,6284
-12318,6186
-12042,5992
-12510,6130
-12850,6318
-12534,6296
-12530,6286
-12678,6282
-12622,6350
-12606,6316
-12650,6344
-12766,6374
-12594,6312
-12194,6082
-12618,6328
-12806,6526
-12774,6488
-12478,6344
-12314,6300
-12330,6250
-12502,6412
-12602,6340
-12438,6232
-12754,6480
-12658,6384
-12778,6418
-12770,6482
-12574,6432
-12842,6650
-12778,6588
-12642,6472
-12718,6494
-12774,6468
-12862,6462
-12638,6382
-12534,6314
-12454,6246
-12362,6248
-12638,6306
-12670,6376
-12882,6452
-12630,6452
-12642,6410
-12634,6380
-12826,6418
-12922,6504
-12722,6474
-12510,6360
-12546,6296
-12554,6368
-12922,6616
-12862,6582
-12982,6710
-12590,6584
-12698,6584
-12490,6396
-12598,6548
-12862,6722
-12762,6760
-12714,6738
-12842,6766
-12754,6646
-12854,6726
-12710,6682
-12646,6580
-12750,6608
-12610,6552
-12950,6726
-12874,6696
-12774,6706
-13090,6768
-12842,6640
-12706,6552
-12778,6660
-13038,6708
-12870,6564
-12890,6556
-12702,6452
-12222,6224
-12494,6408
-12466,6356
-12558,6300
-12486,6242
-12422,6280
-12574,6376
-12866,6560
-12570,6416
-12510,6382
-12714,6336
-12622,6330
-12786,6428
-12342,6236
-12366,6296
-12686,6424
-12794,6532
-12730,6530
-12366,6330
-12586,6336
-12458,6158
-12594,6298
-12674,6378
-12538,6404
-12674,6462
-12714,6542
-12930,6670
-12830,6660
-12870,6670
-13110,6716
-12894,6562
-12894,6634
-12742,6560
-12574,6544
-12854,6736
-13078,6752
-12978,6620
-12934,6586
-12918,6648
-12926,6642
-12718,6594
-12614,6620
-12902,6662
-12658,6562
-12818,6676
-12838,6648
-12722,6584
-12638,6506
-12678,6504
-12482,6486
-12330,6390
-12502,6402
-12606,6398
-12658,6508
-12538,6442
-12614,6498
-12542,6444
-12518,6314
-12722,6450
-12682,6434
-12746,6558
-12466,6382
-12594,6426
-12826,6600
-13098,6706
-12894,6684
-12706,6446
-12726,6478
-12970,6650
-13018,6688
-12874,6602
-12938,6566
-13094,6742
-13094,6698
-12914,6654
-12846,6592
-12558,6466
-12354,6370
-12530,6410
-12590,6370
-12574,6412
-12330,6300
-12782,6542
-12726,6440
-12578,6408
-12682,6402
-12598,6330
-12374,6294
-12378,6338
-12530,6508
-12658,6504
-12306,6398
-12794,6590
-12950,6688
-13010,6712
-12834,6640
-12698,6602
-12702,6496
-12786,6538
-12758,6606
-12726,6584
-12638,6482
-13014,6680
-12754,6556
-12518,6474
-12374,6366
-12518,6466
-12726,6644
-12258,6438
-12582,6518
-12642,6586
-12738,6676
-12982,6758
-12610,6598
-12758,6686
-12710,6678
-12710,6560
-12866,6608
-12890,6672
-13018,6774
-12866,6702
-13070,6716
-12870,6620
-12726,6494
-12330,6440
-12370,6398
-12262,6304
-12778,6612
-12490,6518
-12490,6446
-12390,6426
-12654,6512
-12566,6498
-12414,6358
-12574,6430
-12914,6694
-12846,6530
-12922,6664
-12714,6628
-12334,6456
-12662,6530
-12558,6464
-12682,6418
-12690,6440
-12258,6230
-12166,6298
-12634,6468
-12430,6326
-12582,6384
-13018,6558
-12502,6324
-12466,6262
-12370,6282
-12506,6308
-12630,6460
-12786,6422
-12750,6420
-12622,6308
-12766,6464
-13026,6552
-12938,6542
-12654,6470
-12694,6568
-12466,6458
-12554,6490
-12486,6396
-12462,6410
-12846,6584
-12814,6578
-12914,6670
-12886,6630
-12762,6574
-13118,6746
-12946,6722
-12646,6678
-12626,6668
-12682,6668
-12814,6764
-12926,6696
-12542,6590
-12998,6820
-12922,6726
-12602,6634
-12582,6604
-12718,6662
-12586,6632
-12910,6764
-13138,6878
-12882,6752
-12930,6736
-13014,6762
-12846,6648
-12958,6704
-12678,6606
-12854,6676
-12918,6746
-13054,6776
-12990,6654
-13118,6700
-13026,6714
-12982,6678
-12774,6628
-12658,6638
-12698,6594
-12878,6612
-12822,6532
-12578,6358
-12682,6310
-12814,6420
-12794,6464
-12810,6412
-12626,6302
-12754,6350
-12790,6406
-12874,6250
-12926,6392
-12802,6384
-12354,6112
-12602,6282
-12582,6338
-12578,6312
-12634,6404
-12674,6338
-12626,6332
-12530,6248
-12638,6304
-12610,6386
-12706,6336
-12690,6406
-12630,6450
-12606,6530
-12854,6668
-13338,6844
-13250,6818
-12946,6770
-12998,6756
-13102,6754
-12982,6780
-12914,6786
-13254,6956
-13190,6792
-13030,6782
-12850,6662
-12598,6584
-12666,6632
-12782,6706
-12714,6670
-12586,6592
-12826,6706
-12646,6580
-12674,6612
-12954,6690
-13002,6740
-12858,6664
-12846,6698
-12610,6544
-12882,6646
-12694,6626
-12874,6710
-12838,6738
-12930,6782
-12750,6704
-12746,6648
-12630,6664
-12882,6832
-13026,6868
-12822,6826
-12894,6792
-12830,6768
-12690,6730
-12882,6698
-12514,6544
-12438,6422
-12630,6448
-12618,6480
-12402,6528
-12470,6470
-12362,6358
-12482,6306
-12690,6458
-12666,6478
-12730,6566
-12750,6542
-12658,6418
-12518,6396
-12422,6356
-12438,6316
-12606,6330
-12422,6128
-12670,6284
-12566,6254
-12418,6210
-12750,6376
-12854,6462
-12482,6286
-12534,6378
-12870,6552
-12910,6602
-12938,6568
-12930,6678
-12938,6690
-12966,6678
-13014,6728
-12982,6764
-12754,6574
-12674,6536
-12922,6582
-12822,6500
-12834,6540
-12726,6434
-13114,6568
-12842,6462
-12814,6410
-12782,6400
-12686,6426
-12830,6574
-12842,6560
-12858,6544
-12722,6446
-12838,6466
-12930,6556
-12274,6222
-12430,6328
-12410,6280
-12246,6240
-12582,6436
-12270,6348
-12298,6328
-12698,6546
-12798,6480
-12866,6458
-12794,6342
-12774,6308
-12662,6214
-12514,6288
-12730,6360
-12622,6278
-12758,6378
-12594,6248
-12890,6334
-12570,6162
-12506,6320
-12458,6244
-12298,6092
-12582,6232
-12446,6230
-12558,6212
-12374,6126
-12642,6184
-12786,6256
-12642,6378
-12630,6364
-12626,6230
-12446,6124
-12418,6120
-12542,6292
-12582,6382
-12270,6270
-12274,6158
-12686,6416
-12722,6532
-12630,6504
-12570,6500
-12722,6500
-12622,6386
-12666,6448
-12658,6462
-12678,6282
-12410,6150
-12642,6318
-12646,6392
-12622,6336
-12918,6436
-12818,6318
-12634,6402
-12470,6206
-12166,6048
-12334,6138
-12374,6126
-12686,6314
-12518,6316
-12906,6436
-12766,6386
-12474,6308
-12742,6456
-12674,6398
-12638,6376
-12862,6502
-12926,6588
-12994,6600
-12894,6550
-12790,6456
-12654,6404
-12286,6226
-12566,6256
-12558,6314
-12602,6370
-12598,6400
-12582,6324
-12702,6418
-12382,6264
-12546,6340
-12838,6320
-12862,6426
-12526,6322
-12758,6520
-12530,6390
-12842,6582
-13062,6622
-12854,6538
-12658,6488
-12726,6390
-12674,6282
-12562,6460
-12774,6566
-12674,6524
-13046,6812
-13042,6734
-12886,6710
-13062,6740
-12606,6472
-12422,6318
-12354,6304
-12762,6502
-12830,6480
-12902,6450
-12710,6450
-12682,6332
-12514,6180
-12318,6056
-12574,6280
-12582,6298
-12398,6252
-12478,6290
-12458,6356
-12430,6378
-12662,6530
-12606,6488
-12926,6538
-12558,6492
-12726,6524
-12578,6478
-12558,6470
-12582,6458
-12674,6370
-12578,6502
-12186,6194
-12390,6172
-12318,6198
-12258,6136
-12474,6178
-12410,6148
-12718,6262
-12974,6470
-12770,6378
-12710,6244
-12954,6378
-12586,6278
-12706,6254
-12602,6084
-12602,6082
-12698,6166
-12662,6114
-12530,6054
-12566,5962
-12594,5970
-12686,5936
-12562,5930
-12414,5786
-12378,5896
-12350,5868
-12138,5810
-12286,5860
-12278,5910
-12626,6086
-12394,5948
-12330,5918
-12202,6082
-12566,6318
-12358,6256
-12698,6420
-12810,6498
-12450,6340
-12614,6382
-12658,6498
-12706,6518
-12674,6446
-12730,6398
-12730,6444
-12746,6408
-12858,6544
-12674,6398
-12430,6304
-12682,6504
-12926,6720
-12914,6662
-12898,6664
-12614,6466
-12750,6580
-12942,6766
-12942,6700
-13158,6774
-13142,6764
-12790,6688
-12826,6670
-12958,6686
-13006,6780
-13142,6730
-12946,6570
-12638,6482
-12786,6610
-12630,6520
-12874,6538
-12874,6498
-12630,6372
-12658,6348
-12506,6320
-12486,6232
-12570,6216
-12650,6298
-12506,6208
-12494,6194
-12714,6308
-12542,6250
-12822,6560
-12302,6360
-12414,6428
-12650,6584
-12682,6608
-12450,6504
-12266,6320
-12518,6302
-12386,6366
-12662,6556
-12658,6524
-12810,6538
-12682,6468
-12486,6426
-12666,6466
-12854,6506
-12898,6566
-12782,6576
-12814,6618
-12610,6492
-12826,6490
-12762,6490
-12842,6508
-12842,6510
-12862,6506
-13062,6596
-12894,6548
-12838,6644
-12902,6692
-12882,6730
-12738,6626
-13018,6722
-12686,6566
-12586,6442
-12814,6552
-12662,6578
-12674,6604
-12606,6592
-12702,6610
-12982,6640
-12950,6682
-12854,6630
-12958,6644
-12714,6580
-12958,6728
-13098,6804
-12930,6740
-12922,6804
-12746,6724
-13074,6862
-12814,6646
-13002,6820
-13026,6824
-12934,6850
-12914,6806
-13082,6962
-12786,6812
-12726,6738
-12982,6834
-13062,6856
-13050,6854
-12922,6792
-12994,6806
-12978,6738
-12990,6824
-13250,7004
-13014,6892
-12698,6750
-12502,6614
-12738,6638
-12694,6560
-12806,6668
-12974,6764
-13114,6840
-12938,6756
-12682,6628
-12770,6694
-12878,6688
-12754,6646
-12978,6776
-12818,6608
-12350,6398
-12434,6410
-12614,6514
-12650,6532
-13046,6838
-13042,6720
-13102,6820
-13050,6724
-12798,6546
-12518,6426
-12598,6506
-12506,6382
-12530,6288
-12266,6066
-12326,5970
-12578,6160
-12518,6176
-12638,6218
-12290,6052
-12474,6200
-12762,6306
-12614,6146
-12434,6150
-12454,6204
-12314,5998
-12346,6194
-12494,6232
-12462,6078
-12526,6102
-12890,6326
-12974,6434
-12622,6284
-12474,6204
-12498,6174
-12534,6278
-12278,6130
-12482,6248
-12654,6474
-12730,6568
-12822,6564
-12938,6616
-12658,6554
-12518,6482
-12550,6472
-12702,6620
-12450,6454
-12530,6438
-12706,6480
-12834,6660
-12990,6792
-12934,6756
-12762,6640
-12882,6698
-12778,6648
-13050,6740
-12878,6694
-12926,6706
-12934,6804
-12686,6648
-12854,6628
-12982,6708
-12802,6752
-12690,6676
-12826,6762
-12770,6734
-12942,6792
-12750,6654
-12614,6640
-12838,6706
-13010,6876
-13010,6846
-13486,7032
-13250,6972
-12830,6860
-12782,6780
-12642,6722
-12762,6762
-12530,6710
-12682,6808
-12986,6884
-13202,6954
-13222,6992
-13102,6898
-13150,6856
-13114,6820
-12754,6752
-12814,6692
-12370,6480
-12506,6568
-12678,6658
-12954,6788
-12714,6652
-12790,6726
-12602,6656
-12982,6788
-12726,6654
-12586,6604
-12718,6612
-12854,6704
-12750,6676
-12814,6736
-12946,6780
-12634,6598
-12654,6552
-12962,6710
-12870,6702
-12578,6528
-12882,6720
-12734,6676
-12770,6620
-12370,6220
-12570,6516
-12846,6656
-13058,6746
-13066,6712
-12938,6636
-12674,6496
-12670,6510
-12886,6584
-12974,6624
-12662,6588
-13182,6790
-13122,6900
-12906,6780
-12774,6690
-12666,6620
-12742,6650
-12678,6580
-12750,6628
-12990,6630
-12590,6542
-12470,6470
-12458,6490
-12682,6638
-12574,6442
-12698,6498
-12662,6408
-12642,6518
-12514,6498
-12554,6556
-12562,6508
-12806,6610
-12854,6630
-13014,6690
-12618,6500
-12546,6440
-12650,6440
-12562,6378
-12738,6556
-12518,6452
-12822,6488
-12822,6496
-12866,6528
-12738,6352
-12854,6478
-12534,6400
-12818,6486
-12810,6450
-12578,6448
-12766,6548
-12966,6610
-12770,6610
-12994,6690
-13166,6842
-13246,6848
-12714,6672
-12646,6554
-12590,6564
-12670,6512
-12970,6622
-13190,6820
-13006,6770
-12830,6766
-12982,6820
-12958,6820
-12890,6814
-12822,6640
-12738,6552
-12646,6472
-12818,6490
-12938,6524
-12522,6424
-12314,6414
-12178,6368
-12570,6518
-12878,6786
-12818,6708
-12446,6560
-12530,6500
-12778,6642
-12802,6660
-12898,6704
-12966,6756
-12890,6702
-13010,6784
-12974,6768
-12770,6686
-12722,6596
-12870,6736
-12862,6590
-13182,6682
-13114,6714
-13018,6684
-12914,6720
-12750,6720
-12782,6820
-12922,6838
-12918,6762
-12978,6650
-12850,6676
-12594,6598
-12686,6638
-12578,6506
-12566,6644
-12494,6566
-12654,6566
-12850,6694
-12762,6744
-12698,6698
-12710,6700
-12658,6654
-12686,6602
-12482,6424
-12550,6450
-12634,6660
-12854,6686
-12798,6760
-12990,6812
-13218,6868
-13178,6902
-13286,6898
-13022,6792
-13018,6818
-12746,6698
-12670,6586
-12702,6580
-12878,6650
-12818,6694
-12710,6622
-12894,6746
-12810,6728
-12642,6654
-12714,6672
-12550,6610
-12654,6596
-12730,6686
-12482,6494
-12718,6610
-13014,6688
-12958,6722
-12750,6654
-12710,6686
-12482,6532
-12726,6508
-12706,6596
-12550,6540
-12730,6624
-12798,6714
-12798,6594
-12714,6556
-12410,6326
-12238,6302
-12686,6474
-12826,6614
-12934,6674
-13110,6772
-12990,6722
-12570,6606
-12622,6528
-12910,6606
-12610,6414
-12722,6550
-12746,6532
-12626,6404
-12462,6428
-12642,6520
-12718,6614
-12734,6628
-12710,6580
-12726,6588
-12806,6648
-12706,6582
-12802,6754
-12938,6822
-12850,6792
-12870,6770
-12878,6818
-13234,6904
-13278,6978
-13130,6890
-12898,6722
-12802,6726
-12850,6754
-12710,6678
-12934,6690
-12878,6734
-13002,6794
-12854,6714
-12722,6524
-12694,6522
-12682,6594
-12834,6594
-12842,6666
-12834,6582
-12910,6628
-12786,6580
-12730,6584
-12542,6556
-12482,6520
-12706,6574
-12782,6614
-12794,6558
-12822,6534
-12842,6548
-12562,6460
-12514,6462
-12818,6648
-12954,6754
-12986,6828
-12906,6704
-12614,6562
-12886,6656
-12350,6442
-12826,6706
-12914,6720
-12794,6638
-12782,6654
-12774,6772
-12870,6766
-13086,6844
-13174,6812
-12910,6768
-13070,6796
-12942,6720
-12818,6684
-12658,6456
-12826,6574
-12842,6598
-12870,6704
-12962,6830
-12910,6782
-13086,6836
-12818,6740
-12994,6758
-12694,6706
-12638,6588
-13050,6886
-13150,6950
-12998,6924
-12974,6888
-13198,6956
-13274,6964
-13034,6852
-12982,6762
-12686,6620
-12734,6568
-12610,6556
-12342,6392
-12670,6506
-12814,6614
-12770,6654
-12710,6574
-12758,6530
-12526,6434
-12882,6594
-12774,6548
-12698,6524
-12518,6466
-12510,6484
-12742,6564
-12894,6624
-12850,6696
-13022,6760
-12750,6580
-12534,6560
-12906,6742
-13002,6788
-13042,6814
-12762,6700
-12890,6756
-12886,6826
-12990,6820
-12862,6850
-12994,6870
-12830,6720
-12798,6672
-12702,6720
-12854,6718
-12658,6638
-12670,6582
-12746,6598
-12886,6628
-12374,6484
-12654,6526
-12598,6412
-12546,6532
-12706,6628
-12858,6740
-12894,6720
-12930,6702
-12726,6632
-12662,6604
-12642,6588
-12818,6554
-12642,6458
-12914,6644
-12722,6600
-12654,6572
-12770,6582
-12666,6632
-12742,6624
-12706,6676
-12966,6814
-12826,6738
-12698,6668
-12358,6562
-12698,6706
-12770,6698
-12726,6666
-12666,6662
-12718,6618
-12830,6652
-12586,6648
-12526,6604
-12954,6838
-12970,6860
-12742,6766
-12778,6686
-12666,6576
-12786,6622
-12762,6512
-12586,6392
-12578,6362
-12686,6404
-12686,6526
-12670,6516
-12434,6326
-12510,6368
-12618,6378
-12602,6344
-12338,6228
-12678,6386
-12646,6378
-12694,6438
-12798,6386
-12438,6122
-12582,6216
-12498,6280
-12750,6466
-12766,6446
-12650,6312
-12786,6482
-12582,6358
-12462,6400
-12658,6400
-12906,6524
-12782,6426
-12726,6522
-12282,6354
-12130,6290
-12326,6276
-12282,6266
-12494,6336
-12666,6536
-12694,6616
-12690,6654
-12906,6704
-12518,6582
-12706,6670
-12626,6520
-12722,6560
-12486,6470
-12614,6530
-12694,6626
-12938,6736
-12714,6618
-12554,6534
-12666,6634
-12354,6418
-12538,6416
-12954,6606
-13118,6704
-12742,6498
-12794,6414
-12730,6318
-12538,6156
-12486,6338
-12566,6434
-12514,6358
-12590,6372
-12462,6270
-12298,6210
-12578,6432
-12750,6584
-12630,6544
-12622,6594
-12750,6596
-12814,6626
-12522,6538
-12598,6472
-12570,6496
-12478,6404
-12282,6378
-12502,6300
-12662,6420
-12714,6380
-12646,6354
-12678,6306
-12622,6388
-12570,6274
-12626,6382
-12626,6414
-12590,6480
-12570,6494
-12590,6356
-12554,6362
-12554,6354
-12366,6318
-12894,6662
-12654,6664
-12638,6726
-12738,6708
-12866,6692
-12606,6592
-12566,6568
-12566,6556
-12698,6658
-12866,6590
-12522,6542
-12486,6524
-12438,6396
-12598,6498
-12510,6464
-12630,6404
-12802,6618
-12846,6692
-12778,6680
-12854,6732
-12734,6720
-12830,6750
-12686,6638
-12894,6666
-12822,6654
-12646,6584
-12770,6624
-12718,6586
-12866,6716
-12910,6732
-12886,6722
-12878,6690
-12922,6710
-12926,6702
-13110,6792
-12846,6764
-12806,6718
-12630,6606
-12666,6572
-12782,6588
-13018,6714
-13230,6908
-13010,6830
-13022,6854
-13318,6958
-12722,6690
-13070,6782
-13050,6794
-12862,6710
-12946,6842
-12986,6824
-12930,6834
-12734,6704
-12970,6756
-13010,6816
-12858,6784
-13022,6836
-12826,6776
-12754,6700
-13142,6822
-12826,6700
-12770,6718
-12606,6590
-12854,6664
-12746,6590
-12990,6682
-12574,6590
-12886,6724
-12946,6638
-13046,6676
-12702,6646
-12430,6570
-12434,6550
-12858,6736
-12638,6602
-12610,6622
-12590,6558
-12810,6706
-12886,6750
-12530,6614
-12646,6626
-12718,6656
-13014,6724
-12826,6630
-12938,6674
-12562,6524
-12506,6484
-12570,6354
-12742,6568
-12818,6538
-12710,6398
-12630,6326
-12258,6002
-12198,6032
-12518,6146
-12298,6142
-12342,6100
-12230,6086
-12070,6082
-12002,5994
-12270,6170
-12410,6180
-12234,5980
-12426,6052
-12562,6046
-12290,6000
-12322,5958
-12402,5960
-12730,6194
-12718,6116
-12538,6052
-12614,6074
-12614,6042
-12566,5972
-12398,5926
-12618,5856
-12486,5870
-12126,5636
-12194,5560
-12350,5410
-12146,5422
-12214,5684
-12390,5908
-12458,5852
-12678,5896
-12330,5612
-12322,5614
-12262,5740
-12498,6024
-12374,6074
-12550,6110
-12566,6244
-12410,6228
-12514,6262
-12338,6270
-12438,6240
-12734,6364
-12490,6292
-12270,6154
-12506,6360
-12578,6484
-12630,6536
-12498,6478
-13022,6740
-12810,6622
-12914,6684
-12866,6692
-12698,6638
-12770,6560
-12690,6554
-13018,6830
-12998,6842
-13014,6856
-13094,6856
-12814,6710
-12754,6626
-12654,6522
-12546,6480
-12894,6656
-13054,6756
-12898,6728
-12986,6740
-12854,6710
-12782,6702
-12878,6618
-13066,6738
-12898,6730
-12846,6744
-12754,6746
-12638,6644
-12718,6718
-12886,6854
-13074,6910
-13054,6888
-12874,6772
-13222,6912
-12798,6640
-13214,6842
-12998,6736
-13034,6790
-12762,6688
-13030,6818
-12830,6700
-12658,6650
-12878,6742
-12538,6560
-12902,6682
-12718,6554
-12726,6464
-12770,6614
-12430,6518
-12598,6512
-12610,6520
-12362,6366
-12354,6360
-12350,6286
-12798,6588
-12906,6756
-12714,6722
-12618,6638
-12866,6704
-13058,6758
-13022,6760
-12782,6614
-12574,6578
-12626,6582
-12810,6664
-12842,6706
-12750,6640
-12814,6640
-12982,6702
-12938,6636
-12610,6498
-12526,6466
-12658,6572
-12366,6402
-12814,6654
-12738,6574
-12542,6528
-12590,6458
-12418,6422
-12746,6574
-12426,6534
-12482,6562
-12294,6412
-12514,6412
-12670,6454
-13054,6666
-13238,6784
-13070,6666
-12726,6584
-12802,6550
-12830,6652
-12810,6630
-12798,6604
-12914,6736
-12954,6752
-13186,6934
-13274,7002
-12998,6888
-13142,6862
-13010,6808
-12806,6690
-12658,6602
-12642,6578
-12806,6658
-12818,6662
-13014,6776
-12878,6720
-12782,6766
-13086,6938
-13142,6958
-13102,6952
-12694,6830
-12910,6872
-13266,7014
-13046,6926
-12898,6912
-13094,6916
-12826,6728
-13146,6742
-12866,6742
-12966,6748
-13074,6708
-12946,6652
-12686,6560
-12822,6638
-12718,6594
-12526,6460
-12614,6396
-13062,6668
-12962,6772
-12918,6774
-13190,6916
-12966,6870
-13294,6994
-13054,6884
-12934,6848
-12946,6800
-13170,6866
-12998,6852
-12750,6736
-12806,6698
-12778,6616
-12718,6584
-12530,6510
-12810,6610
-12814,6624
-12834,6670
-13102,6742
-12970,6692
-12578,6458
-12534,6438
-12682,6596
-12838,6738
-12762,6710
-12806,6774
-12854,6684
-12886,6670
-13070,6724
-12894,6666
-12750,6556
-13002,6730
-12910,6772
-12810,6678
-12906,6732
-12974,6824
-12858,6652
-12842,6674
-13070,6784
-12930,6618
-12698,6526
-12746,6524
-12574,6400
-12662,6376
-12462,6282
-12334,6372
-12526,6426
-12546,6488
-12582,6532
-12814,6574
-12738,6510
-12394,6344
-12514,6338
-12234,6084
-12062,6190
-12242,6204
-12642,6446
-12854,6518
-12934,6620
-12838,6574
-12778,6502
-12670,6430
-12470,6366
-12534,6494
-12742,6494
-12898,6608
-12686,6432
-12622,6492
-12642,6394
-12634,6496
-12746,6596
-12786,6618
-12430,6548
-12578,6588
-12666,6668
-12802,6732
-12638,6660
-13158,6832
-13014,6822
-13198,6974
-13430,7092
-13042,6866
-12610,6588
-12846,6664
-12550,6508
-12762,6648
-12426,6506
-12634,6606
-12542,6550
-12662,6544
-12514,6504
-12582,6480
-12646,6538
-12494,6488
-12642,6634
-12846,6602
-12838,6636
-12770,6642
-12734,6592
-12838,6748
-12794,6596
-12962,6676
-12850,6446
-12794,6500
-12670,6486
-12782,6362
-12822,6390
-12850,6422
-12526,6418
-12798,6516
-12834,6630
-13014,6688
-12706,6568
-12630,6608
-12482,6466
-12474,6448
-12574,6434
-12762,6590
