energy,magnet
-13352,-6716
-13220,-6666
-13392,-6740
-13400,-6648
-13084,-6570
-13152,-6470
-13176,-6538
-13180,-6486
-12880,-6368
-13044,-6420
-13176,-6572
-13216,-6662
-13284,-6690
-13512,-6734
-13448,-6690
-13332,-6676
-13164,-6616
-13456,-6730
-13308,-6610
-13400,-6602
-13148,-6534
-13088,-6370
-13388,-6590
-13244,-6618
-13312,-6528
-13540,-6666
-13488,-6646
-13416,-6634
-13432,-6740
-13644,-6782
-13392,-6774
-13448,-6730
-13396,-6740
-13200,-6648
-13140,-6674
-13272,-6768
-13100,-6726
-13272,-6836
-13480,-6918
-13480,-6896
-13580,-6934
-13540,-6908
-13356,-6880
-13360,-6854
-13404,-6884
-13316,-6726
-13288,-6754
-13572,-6912
-13488,-6910
-13816,-6968
-13484,-6840
-13064,-6794
-13344,-6792
-13572,-6852
-13432,-6740
-13316,-6746
-13320,-6652
-13348,-6738
-13340,-6708
-13332,-6688
-13000,-6580
-13236,-6744
-13224,-6848
-13352,-6900
-13192,-6762
-13328,-6870
-13460,-6896
-13620,-7008
-13388,-6844
-13056,-6704
-13460,-6940
-13284,-6934
-13360,-6990
-13172,-6866
-13420,-6962
-13240,-6836
-13200,-6794
-13372,-6808
-13240,-6722
-13164,-6658
-13100,-6646
-13492,-6814
-13512,-6804
-13500,-6830
-13480,-6772
-13128,-6610
-13220,-6596
-13428,-6686
-13440,-6776
-13500,-6816
-13620,-6828
-13496,-6688
-12844,-6498
-13240,-6640
-13272,-6656
-13712,-6934
-13492,-6864
-13476,-6918
-13484,-6854
-13572,-6922
-13352,-6872
-13248,-6790
-13220,-6846
-13356,-6894
-13612,-7028
-13612,-7062
-13652,-7062
-13628,-7024
-13316,-6934
-13428,-6938
-13612,-7038
-13740,-7076
-13736,-7072
-13484,-6918
-13304,-6804
-13576,-6810
-13488,-6804
-13548,-6818
-13596,-6760
-13448,-6712
-13288,-6592
-13468,-6732
-13192,-6694
-13376,-6782
-13368,-6748
-13748,-6920
-13472,-6916
-13384,-6834
-13220,-6730
-13348,-6836
-13272,-6816
-13300,-6820
-13276,-6772
-13392,-6858
-13156,-6768
-13184,-6744
-13436,-6924
-13460,-6954
-13280,-6878
-13228,-6806
-13256,-6814
-13408,-6784
-13152,-6644
-13276,-6698
-13240,-6676
-13128,-6680
-13244,-6628
-13052,-6558
-12944,-6522
-13444,-6774
-13300,-6724
-13360,-6826
-13404,-6756
-13220,-6656
-13452,-6786
-13320,-6752
-13344,-6790
-13184,-6712
-13456,-6846
-13304,-6824
-13392,-6856
-13400,-6758
-13524,-6836
-13560,-6808
-13516,-6702
-13500,-6736
-13136,-6640
-13320,-6696
-13512,-6774
-13428,-6580
-13204,-6552
-13428,-6710
-13452,-6774
-13508,-6786
-13588,-6860
-13432,-6874
-13640,-6948
-13276,-6770
-13148,-6696
-13036,-6592
-13224,-6714
-13296,-6732
-13436,-6824
-13292,-6794
-13244,-6772
-13008,-6552
-13092,-6598
-13016,-6578
-12972,-6516
-13028,-6640
-13128,-6576
-13208,-6652
-13360,-6716
-13416,-6780
-13332,-6812
-13476,-6862
-13528,-6886
-13412,-6716
-13504,-6760
-13296,-6718
-13348,-6696
-13308,-6584
-13144,-6556
-13136,-6700
-13148,-6778
-13300,-6840
-13564,-6862
-13636,-6898
-13292,-6816
-13176,-6732
-13408,-6870
-13568,-6966
-13352,-6852
-13188,-6772
-13440,-7002
-13660,-7114
-13684,-7070
-13616,-7002
-13600,-6996
-13568,-6958
-13564,-6946
-13100,-6770
-13560,-6976
-13396,-6936
-13536,-7012
-13484,-6938
-13672,-7028
-13516,-6994
-13536,-7006
-13964,-7230
-13864,-7176
-13840,-7138
-13516,-6914
-13424,-6746
-13336,-6712
-13508,-6866
-13512,-6784
-13416,-6668
-13368,-6586
-13164,-6544
-13152,-6596
-13440,-6660
-13468,-6826
-13464,-6796
-13360,-6814
-13568,-6906
-13536,-6920
-13528,-6908
-13540,-6876
-13300,-6718
-12960,-6476
-12880,-6382
-13112,-6560
-13032,-6492
-13152,-6572
-13380,-6762
-13324,-6698
-13264,-6682
-13348,-6706
-13224,-6728
-13244,-6776
-13244,-6850
-13196,-6840
-13308,-6836
-13244,-6754
-13296,-6834
-13448,-6892
-13472,-6862
-13388,-6766
-13436,-6858
-13564,-6916
-13744,-6910
-13568,-6862
-13704,-7008
-13440,-6828
-13292,-6860
-13480,-6970
-13816,-7088
-13840,-7076
-13560,-6990
-13516,-7018
-13504,-7014
-13588,-7036
-13552,-6986
-13516,-6980
-13700,-6992
-13476,-6786
-13512,-6874
-13548,-6946
-13748,-6960
-13472,-6916
-13688,-7002
-13588,-6884
-13400,-6898
-13488,-6946
-13344,-6772
-13136,-6632
-13392,-6770
-13328,-6884
-13288,-6878
-13548,-6974
-13244,-6772
-13216,-6766
-13148,-6688
-13340,-6768
-13476,-6828
-13456,-6726
-13600,-6730
-13640,-6838
-13592,-6726
-13360,-6582
-13424,-6642
-13536,-6612
-13136,-6516
-13084,-6554
-13288,-6672
-13284,-6494
-13128,-6518
-13208,-6512
-13164,-6462
-13152,-6628
-12996,-6652
-13012,-6632
-13172,-6752
-13300,-6766
-13512,-6822
-13476,-6822
-13696,-6850
-13708,-6758
-13620,-6640
-13396,-6520
-13332,-6512
-13132,-6572
-13472,-6692
-13208,-6534
-13520,-6610
-13448,-6466
-13336,-6412
-13260,-6390
-13076,-6240
-13348,-6254
-13208,-6234
-13344,-6292
-13336,-6318
-13160,-6148
-13216,-6118
-13128,-6114
-13216,-6134
-13240,-6090
-13072,-6070
-12872,-5916
-12724,-5906
-12820,-6034
-12956,-6092
-13280,-6360
-13348,-6338
-13344,-6408
-13336,-6454
-13136,-6436
-13100,-6442
-13220,-6466
-13008,-6462
-12740,-6326
-12884,-6300
-13292,-6538
-13400,-6614
-13132,-6614
-13080,-6480
-13016,-6446
-13100,-6532
-12864,-6406
-13144,-6498
-13448,-6724
-13316,-6650
-13052,-6660
-13304,-6724
-13360,-6772
-13384,-6836
-13472,-6940
-13256,-6818
-13276,-6846
-13416,-6874
-13324,-6790
-13416,-6832
-13380,-6778
-13328,-6688
-13200,-6650
-13184,-6542
-13316,-6612
-13076,-6446
-13012,-6420
-13304,-6500
-13400,-6626
-13524,-6802
-13436,-6778
-13824,-6960
-13332,-6776
-13004,-6638
-13040,-6720
-13236,-6672
-13360,-6756
-13384,-6716
-13572,-6882
-13528,-6900
-13468,-6848
-13360,-6884
-13360,-6786
-13396,-6790
-13224,-6624
-13088,-6552
-13188,-6484
-13292,-6460
-13336,-6452
-13248,-6470
-13092,-6322
-13100,-6412
-13044,-6410
-13424,-6616
-13056,-6520
-13388,-6760
-13432,-6682
-13512,-6798
-13328,-6762
-13088,-6524
-13516,-6734
-13400,-6676
-13592,-6740
-13572,-6776
-13432,-6826
-13312,-6846
-13520,-7002
-13724,-7014
-13248,-6740
-13180,-6738
-13356,-6938
-13368,-6882
-13428,-6926
-13168,-6736
-13328,-6796
-13456,-6854
-13468,-6834
-13412,-6766
-13232,-6726
-13380,-6816
-13260,-6814
-13096,-6784
-13536,-6882
-13148,-6720
-13268,-6734
-13252,-6666
-13056,-6462
-13224,-6550
-13008,-6400
-13248,-6546
-13108,-6458
-13444,-6650
-13276,-6556
-13416,-6622
-13540,-6610
-13372,-6516
-13756,-6676
-13396,-6530
-13208,-6358
-13292,-6358
-13004,-6296
-13132,-6304
-13184,-6382
-13216,-6390
-13464,-6552
-13496,-6472
-13368,-6530
-13660,-6780
-13540,-6794
-13440,-6764
-13560,-6804
-13504,-6762
-13288,-6626
-13416,-6854
-13200,-6724
-12936,-6602
-13120,-6568
-13172,-6714
-13108,-6672
-13392,-6872
-13400,-6906
-13556,-6992
-13536,-6960
-13416,-6880
-13640,-6990
-13308,-6816
-12904,-6668
-13320,-6862
-13328,-6822
-13160,-6768
-13196,-6744
-13304,-6752
-13208,-6806
-13296,-6868
-13408,-6862
-13244,-6820
-13216,-6790
-13440,-6922
-13320,-6902
-13608,-6952
-13400,-6776
-12888,-6552
-13108,-6698
-12992,-6588
-13280,-6654
-13496,-6728
-13192,-6548
-13020,-6478
-13196,-6488
-13404,-6718
-13356,-6780
-13464,-6878
-13552,-6900
-13600,-6960
-13288,-6814
-13156,-6808
-13232,-6750
-13312,-6758
-13088,-6628
-13152,-6578
-13124,-6628
-13076,-6742
-13192,-6762
-13316,-6806
-13424,-6896
-13248,-6770
-13200,-6742
-13316,-6780
-13232,-6706
-13352,-6830
-13564,-6912
-13376,-6882
-13380,-6850
-13040,-6630
-13068,-6642
-13304,-6664
-13280,-6770
-13108,-6672
-13432,-6892
-13560,-6950
-13256,-6792
-13300,-6830
-13368,-6888
-13480,-6920
-13628,-7082
-13560,-7022
-13644,-7028
-13624,-7006
-13588,-6968
-13380,-6870
-13320,-6866
-13380,-6820
-13540,-6862
-13420,-6676
-13232,-6470
-13152,-6466
-13232,-6562
-13164,-6540
-13112,-6532
-13280,-6550
-13352,-6606
-13268,-6606
-13144,-6610
-13392,-6680
-13180,-6742
-13504,-6834
-13336,-6812
-13364,-6834
-13420,-6880
-13328,-6834
-13088,-6784
-13408,-6812
-13376,-6834
-13476,-6870
-13636,-6850
-13540,-6780
-13412,-6758
-13520,-6806
-13356,-6752
-13508,-6856
-13468,-6894
-13548,-6886
-13536,-6920
-13316,-6822
-13476,-6860
-13640,-6930
-13720,-7012
-13584,-6890
-13716,-6930
-13284,-6752
-13604,-6886
-13536,-6880
-13688,-7012
-13368,-6894
-13360,-6918
-13416,-6784
-13228,-6680
-13416,-6808
-13240,-6738
-13480,-6886
-13444,-6922
-13744,-7080
-13588,-7008
-13192,-6744
-13244,-6778
-13276,-6792
-13288,-6744
-13256,-6772
-13208,-6764
-13428,-6900
-13336,-6820
-13172,-6678
-13084,-6734
-13232,-6776
-13428,-6894
-13460,-6902
-13332,-6826
-13408,-6828
-13380,-6868
-13416,-6804
-13384,-6862
-13384,-6804
-13344,-6788
-13464,-6854
-13768,-7006
-13676,-6962
-13824,-7050
-13800,-7046
-13768,-7054
-13612,-6970
-13748,-6978
-13332,-6766
-13320,-6892
-13472,-6922
-13492,-6974
-13296,-6886
-13408,-6984
-13428,-6926
-13444,-6926
-13520,-6942
-13756,-6952
-13700,-6896
-13396,-6756
-13308,-6728
-13308,-6766
-13364,-6864
-13524,-6916
-13160,-6658
-13188,-6712
-13504,-6866
-13220,-6682
-13272,-6736
-13404,-6882
-13592,-6998
-13636,-7050
-13300,-6880
-13364,-6916
-13580,-7058
-13532,-6958
-13468,-6872
-13844,-7060
-13616,-6968
-13640,-6976
-13408,-6882
-13412,-6832
-13240,-6732
-13152,-6614
-13060,-6638
-13240,-6752
-13140,-6718
-13160,-6752
-13220,-6750
-13300,-6798
-12932,-6652
-13208,-6750
-13572,-6912
-13428,-6890
-13300,-6906
-13144,-6718
-13196,-6804
-12832,-6610
-12816,-6530
-12760,-6550
-13172,-6734
-13112,-6702
-13448,-6908
-13348,-6920
-13356,-6938
-13368,-6928
-13300,-6882
-13284,-6936
-13476,-6858
-13576,-6900
-13608,-6882
-13400,-6834
-13272,-6794
-13736,-6924
-13444,-6802
-13572,-6840
-13580,-6784
-13548,-6726
-13512,-6832
-13396,-6764
-13488,-6830
-13416,-6778
-13344,-6802
-13448,-6854
-13388,-6912
-13136,-6780
-13272,-6834
-13332,-6862
-13528,-6928
-13580,-6952
-13536,-6916
-13584,-6938
-13472,-6796
-13408,-6760
-13024,-6630
-13204,-6736
-13484,-6866
-13548,-6892
-13232,-6800
-13232,-6678
-13332,-6744
-13300,-6708
-13400,-6782
-13344,-6782
-13584,-6904
-13448,-6888
-13420,-6928
-13676,-6986
-13236,-6818
-13496,-6902
-13628,-6980
-13388,-6962
-13540,-7016
-13460,-6932
-13620,-6956
-13344,-6764
-13136,-6672
-13148,-6680
-13208,-6720
-13356,-6748
-13628,-6938
-13712,-6978
-13772,-7080
-13776,-7082
-13564,-6994
-13920,-7168
-13760,-7064
-13736,-7014
-13736,-7010
-13492,-6914
-13436,-6944
-13652,-6902
-13536,-6744
-13604,-6904
-13584,-6890
-13436,-6850
-13704,-6930
-13572,-6908
-13308,-6742
-13348,-6724
-13412,-6734
-13404,-6764
-13512,-6866
-13520,-6912
-13440,-6966
-13444,-6836
-13168,-6812
-13332,-6852
-13272,-6872
-13596,-7030
-13608,-6986
-13700,-6988
-13500,-6966
-13684,-7008
-13632,-6956
-13624,-6984
-13568,-6914
-13544,-6850
-13348,-6738
-13484,-6820
-13520,-6842
-13484,-6772
-13380,-6824
-13384,-6798
-13616,-6970
-13544,-7004
-13616,-7002
-13784,-7086
-13644,-7056
-13712,-7106
-13872,-7156
-13552,-7042
-13796,-7108
-13692,-7080
-13624,-7076
-13668,-7034
-13432,-6910
-13180,-6710
-13180,-6720
-13224,-6734
-13492,-6880
-13524,-6826
-13140,-6704
-13040,-6574
-13140,-6700
-13564,-6798
-13228,-6634
-12908,-6384
-13176,-6450
-13048,-6374
-13012,-6516
-13168,-6594
-13304,-6604
-13248,-6582
-13040,-6596
-13236,-6670
-13080,-6558
-13356,-6712
-13236,-6676
-13408,-6734
-13252,-6614
-13212,-6496
-13152,-6468
-13208,-6604
-13056,-6506
-13032,-6524
-12948,-6456
-13212,-6604
-13484,-6682
-13260,-6704
-13012,-6522
-13124,-6564
-13084,-6552
-13472,-6696
-13436,-6764
-13392,-6818
-13296,-6790
-13592,-6880
-13388,-6724
-13180,-6564
-13188,-6578
-13152,-6544
-13476,-6562
-13464,-6640
-13168,-6520
-12876,-6462
-12796,-6352
-12896,-6456
-13088,-6564
-13168,-6704
-13296,-6734
-13296,-6794
-13232,-6700
-13172,-6720
-13272,-6692
-13260,-6682
-13224,-6678
-13172,-6690
-12936,-6524
-12988,-6538
-13508,-6742
-13556,-6784
-13432,-6778
-13116,-6662
-13392,-6686
-13160,-6642
-13260,-6572
-13068,-6348
-13024,-6342
-13040,-6436
-12848,-6326
-13168,-6534
-13060,-6522
-13488,-6688
-13116,-6478
-12928,-6392
-13208,-6438
-13512,-6684
-13412,-6642
-13428,-6740
-13352,-6766
-13248,-6554
-13104,-6564
-13324,-6732
-13412,-6770
-13408,-6820
-13472,-6928
-13632,-6978
-13632,-6898
-13572,-6924
-13392,-6878
-13300,-6858
-13672,-7032
-13648,-6958
-13788,-7064
-13732,-7044
-13468,-6886
-13668,-6996
-13264,-6838
-13640,-7074
-13704,-7082
-13788,-7172
-13756,-7130
-13672,-7098
-13612,-7036
-13316,-6866
-13476,-7012
-13704,-7010
-13608,-7032
-13752,-7074
-13556,-6954
-13476,-6920
-13604,-6926
-13540,-6970
-13604,-6990
-13648,-7038
-13712,-6998
-13584,-7008
-13432,-6880
-13536,-6952
-13204,-6734
-13404,-6878
-13448,-6820
-13412,-6772
-13084,-6618
-13368,-6828
-13456,-6908
-13728,-6998
-13472,-6906
-13632,-6968
-13532,-6874
-13560,-6880
-13492,-6944
-13324,-6796
-13364,-6896
-13652,-7044
-13616,-6996
-13560,-6936
-13520,-6926
-13720,-7010
-13388,-6832
-13284,-6780
-13616,-7006
-13656,-6974
-13480,-6930
-13496,-6982
-13428,-6934
-13376,-6970
-13600,-7032
-13668,-7048
-13488,-6940
-13536,-6918
-13268,-6768
-13288,-6804
-13432,-6838
-13496,-6814
-13448,-6826
-13184,-6760
-13304,-6776
-13340,-6918
-13532,-7056
-13408,-7008
-13492,-6958
-13336,-6802
-13272,-6802
-13456,-6856
-13580,-6930
-13740,-7048
-13732,-7076
-13632,-7002
-13396,-6958
-13512,-6978
-13360,-6892
-13468,-6912
-13344,-6824
-13536,-6932
-13692,-6982
-13436,-6882
-13352,-6918
-13036,-6640
-13212,-6600
-13364,-6724
-13068,-6544
-13096,-6656
-13280,-6824
-13440,-6876
-13524,-6934
-13288,-6832
-13528,-6886
-13800,-7030
-13712,-7022
-13712,-6986
-13552,-6962
-13496,-6918
-13664,-6924
-13520,-6822
-13396,-6802
-13440,-6778
-13188,-6614
-13160,-6708
-13216,-6740
-13056,-6528
-13096,-6394
-12944,-6406
-13112,-6468
-12888,-6354
-13280,-6482
-13224,-6424
-13308,-6516
-13512,-6550
-13076,-6506
-13248,-6578
-13032,-6324
-13224,-6378
-13276,-6502
-13264,-6526
-13284,-6570
-13068,-6428
-13164,-6560
-13388,-6624
-13448,-6620
-13616,-6710
-13772,-6938
-13432,-6798
-13372,-6728
-13316,-6722
-13296,-6704
-13260,-6778
-13412,-6806
-13896,-7044
-13456,-6934
-13788,-6990
-13432,-6810
-13412,-6766
-13372,-6776
-13292,-6812
-13536,-6792
-13352,-6690
-13256,-6666
-13364,-6742
-13164,-6682
-12904,-6584
-13096,-6656
-13412,-6848
-13420,-6906
-13580,-6936
-13164,-6790
-13336,-6862
-13572,-6932
-13368,-6812
-13332,-6842
-13744,-7052
-13352,-6912
-13656,-7036
-13568,-7006
-13228,-6826
-13380,-6862
-13544,-7012
-13364,-6916
-13448,-6916
-13280,-6788
-13380,-6810
-13132,-6662
-13080,-6678
-13440,-6784
-13260,-6780
-13424,-6840
-13720,-6964
-13540,-6958
-13376,-6910
-13628,-6968
-13824,-7124
-13560,-6976
-13448,-6980
-13332,-6902
-13404,-6904
-13168,-6762
-13204,-6802
-13256,-6656
-13344,-6732
-13088,-6690
-13388,-6808
-13204,-6752
-13476,-6914
-13572,-6958
-13628,-6932
-13244,-6714
-13196,-6586
-13328,-6608
-13324,-6664
-13312,-6678
-13316,-6674
-13204,-6654
-13504,-6774
-13428,-6800
-13424,-6810
-13500,-6816
-13424,-6826
-13372,-6920
-13404,-6860
-13612,-6922
-13500,-6844
-13584,-6866
-13620,-6850
-13284,-6704
-13092,-6642
-13128,-6534
-12976,-6552
-12968,-6650
-13216,-6716
-13148,-6696
-13092,-6690
-13036,-6614
-13060,-6658
-13164,-6798
-13356,-6854
-13620,-6872
-13372,-6882
-13484,-6930
-13672,-7044
-13888,-7112
-13460,-6762
-13476,-6718
-13172,-6498
-13444,-6640
-13132,-6380
-13364,-6528
-13388,-6462
-13080,-6360
-13008,-6408
-13328,-6578
-13504,-6706
-13392,-6632
-13356,-6650
-13352,-6686
-13708,-6836
-13596,-6762
-13352,-6702
-13460,-6810
-13468,-6824
-13416,-6706
-13276,-6652
-13336,-6616
-13136,-6480
-13108,-6450
-12908,-6462
-12960,-6368
-12996,-6602
-13292,-6704
-13432,-6718
-12920,-6436
-13052,-6546
-12892,-6594
-13120,-6798
-13396,-6878
-13040,-6656
-13112,-6678
-13132,-6694
-13280,-6672
-13308,-6666
-13192,-6650
-13216,-6688
-13668,-6904
-13612,-6946
-13720,-6978
-13516,-7010
-13552,-6982
-13464,-6934
-13828,-7072
-13324,-6818
-13092,-6824
-13364,-6886
-13308,-6764
-13564,-6880
-13296,-6810
-13552,-6858
-13304,-6770
-13172,-6646
-13368,-6764
-13268,-6804
-13436,-6906
-13316,-6894
-13476,-6950
-13420,-6910
-13296,-6808
-13680,-6922
-13560,-6890
-13336,-6818
-13336,-6848
-13404,-6892
-13616,-6974
-13576,-6900
-13600,-6956
-13504,-6926
-13648,-6992
-13332,-6800
-13696,-6974
-13756,-7038
-13772,-7068
-13792,-7054
-13312,-6854
-13452,-6868
-13376,-6818
-13444,-6806
-13532,-6832
-13468,-6846
-13508,-6890
-13444,-6854
-13592,-6826
-13508,-6916
-13540,-6968
-13452,-6934
-13788,-6986
-13668,-7052
-14020,-7222
-13752,-7108
-13576,-6972
-13632,-6976
-13772,-7042
-13372,-6860
-13312,-6814
-13388,-6908
-13236,-6758
-13168,-6612
-13048,-6638
-13152,-6754
-13152,-6668
-13052,-6568
-13248,-6742
-13492,-6914
-13660,-7070
-13572,-7002
-13312,-6824
-13900,-7086
-13868,-7136
-13600,-6908
-13668,-6906
-13412,-6874
-13484,-6920
-13640,-7040
-13344,-6934
-13152,-6826
-13424,-6874
-13600,-6944
-13652,-7006
-13604,-6916
-13632,-6906
-13352,-6762
-13396,-6854
-13520,-6842
-13200,-6718
-12920,-6464
-13232,-6600
-13432,-6708
-13368,-6710
-13272,-6784
-13196,-6814
-13104,-6800
-13132,-6874
-13568,-7020
-13752,-7130
-13860,-7180
-13876,-7152
-13652,-7054
-13424,-6938
-13544,-6948
-13476,-6878
-13488,-6932
-13232,-6772
-13352,-6734
-13344,-6790
-13492,-6862
-13368,-6830
-13356,-6854
-13244,-6924
-13516,-6954
-13400,-6918
-13380,-6850
-13324,-6844
-13460,-6886
-13496,-6808
-13536,-6868
-13496,-6802
-13396,-6812
-13356,-6774
-13280,-6710
-13540,-6926
-13424,-6866
-13320,-6750
-13216,-6668
-13132,-6772
-13616,-6986
-13444,-6874
-13316,-6850
-13528,-6956
-13372,-6876
-13560,-6912
-13860,-7142
-13524,-6980
-13560,-6970
-13756,-7068
-13868,-7122
-13600,-7068
-13776,-7158
-13744,-7086
-13476,-6968
-13380,-6898
-13612,-6962
-13588,-6930
-13412,-6720
-13544,-6804
-13684,-6822
-13252,-6596
-13300,-6608
-13460,-6788
-13520,-6706
-13208,-6644
-12972,-6462
-12952,-6488
-13056,-6484
-13284,-6674
-13088,-6566
-13340,-6748
-13188,-6712
-12936,-6648
-13304,-6692
-13272,-6740
-13312,-6796
-13500,-6882
-13236,-6850
-13468,-6868
-13480,-6906
-13348,-6842
-13284,-6868
-13544,-6894
-13736,-7004
-13584,-6958
-13232,-6806
-13456,-6832
-13592,-6846
-13552,-6908
-13516,-6854
-13208,-6616
-13488,-6696
-13724,-6794
-13324,-6658
-13620,-6852
-13632,-6858
-13680,-6926
-13632,-6858
-13620,-6890
-13364,-6832
-13400,-6828
-13572,-6954
-13444,-6820
-13500,-6808
-13272,-6748
-13268,-6720
-13412,-6736
-13368,-6730
-13248,-6656
-13052,-6524
-13368,-6734
-13488,-6776
-13272,-6740
-13140,-6614
-13384,-6696
-13296,-6700
-13300,-6702
-13356,-6778
-13356,-6720
-13448,-6776
-13256,-6708
-12936,-6698
-13176,-6720
-13420,-6834
-13244,-6752
-13196,-6664
-13080,-6596
-13308,-6716
-13184,-6634
-13420,-6696
-13516,-6828
-13640,-6942
-13696,-7052
-13372,-6958
-13488,-6960
-13580,-6926
-13688,-6992
-13264,-6768
-13140,-6676
-13260,-6778
-13268,-6696
-13300,-6782
-13292,-6818
-13188,-6784
-13332,-6774
-13164,-6748
-13176,-6794
-13320,-6832
-13452,-6852
-13380,-6860
-13504,-6934
-13296,-6828
-13668,-7020
-13628,-7040
-13612,-6986
-13660,-6948
-13504,-6908
-13376,-6870
-13428,-6890
-13760,-6998
-13740,-6962
-13360,-6764
-13364,-6704
-13292,-6646
-13400,-6684
-13236,-6660
-13040,-6540
-13116,-6546
-13004,-6502
-13404,-6654
-13032,-6562
-13312,-6550
-13208,-6570
-13120,-6604
-13012,-6672
-13072,-6646
-13128,-6650
-13304,-6746
-13556,-6812
-13316,-6758
-13384,-6818
-13284,-6778
-13204,-6656
-13344,-6734
-13116,-6598
-13588,-6870
-13480,-6914
-13224,-6864
-13248,-6826
-13232,-6792
-13208,-6786
-13212,-6830
-13332,-6918
-13484,-6964
-13580,-6958
-13260,-6808
-13380,-6948
-13456,-6966
-13440,-7052
-13540,-6978
-13860,-7010
-13696,-7018
-13200,-6802
-13632,-6992
-13256,-6796
-13144,-6706
-13320,-6870
-13640,-6894
-13520,-6844
-13368,-6776
-13276,-6796
-13476,-6924
-13324,-6852
-13420,-6910
-13484,-6918
-13204,-6768
-13312,-6804
-13240,-6772
-13176,-6780
-13296,-6850
-13164,-6772
-13304,-6824
-13296,-6872
-13372,-6948
-13408,-6878
-13284,-6760
-13408,-6826
-13484,-6800
-13332,-6890
-13596,-7020
-13432,-6918
-13608,-6928
-13332,-6764
-13016,-6632
-13256,-6662
-13520,-6778
-13428,-6690
-13400,-6782
-13412,-6694
-13600,-6882
-13568,-6850
-13620,-6912
-13520,-6848
-13484,-6836
-13440,-6796
-13552,-6782
-13244,-6718
-13304,-6750
-13052,-6642
-13500,-6786
-13492,-6778
-13304,-6660
-13208,-6688
-12948,-6496
-13152,-6630
-13184,-6644
-13240,-6572
-12968,-6516
-12912,-6478
-12888,-6454
-13016,-6562
-13012,-6578
-12708,-6418
-13272,-6720
-13300,-6792
-13464,-6902
-13316,-6838
-13304,-6808
-13320,-6756
-13376,-6810
-13480,-6876
-13308,-6760
-13020,-6714
-13416,-6820
-13212,-6748
-13228,-6684
-13308,-6752
-13328,-6594
-13044,-6398
-13064,-6390
-13184,-6538
-13024,-6518
-13064,-6604
-12948,-6448
-12836,-6380
-13204,-6500
-13088,-6450
-13036,-6502
-12984,-6482
-13088,-6494
-13116,-6480
-13396,-6706
-13236,-6622
-13016,-6594
-13272,-6544
-13468,-6722
-13204,-6694
-13584,-6872
-13524,-6868
-13460,-6854
-13016,-6586
-13216,-6646
-13404,-6712
-13396,-6706
-13516,-6804
-13388,-6718
-13368,-6802
-13408,-6902
-13176,-6824
-13180,-6692
-13304,-6798
-13280,-6750
-13628,-6806
-13512,-6784
-13256,-6708
-13204,-6680
-13188,-6696
-13484,-6808
-13100,-6706
-13420,-6876
-13484,-6884
-13304,-6828
-13524,-6920
-13756,-7064
-13548,-6982
-13524,-6980
-13640,-7022
-13840,-7118
-13612,-7058
-13516,-6984
-13656,-6946
-13560,-6954
-13668,-6952
-13524,-6910
-13388,-6780
-13644,-6954
-13400,-6804
-13416,-6778
-13340,-6754
-13192,-6722
-13256,-6742
-13412,-6816
-13328,-6772
-13140,-6650
-13468,-6770
-13344,-6756
-13196,-6682
-13060,-6740
-13224,-6776
-13416,-6862
-13364,-6860
-13584,-6974
-13548,-6926
-13732,-7024
-13540,-6970
-13452,-6928
-13464,-6940
-13580,-6926
-13428,-6918
-13300,-6916
-13524,-6924
-13480,-6874
-13576,-6896
-13068,-6700
-13204,-6682
-13308,-6668
-13144,-6644
-13188,-6732
-13144,-6648
-13020,-6630
-13108,-6616
-13360,-6714
-13244,-6668
-13232,-6686
-13148,-6718
-13348,-6744
-13180,-6706
-13424,-6824
-13136,-6756
-13384,-6832
-13608,-6956
-13372,-6824
-13260,-6808
-13180,-6712
-13424,-6800
-13344,-6756
-13420,-6762
-13576,-6804
-13440,-6786
-13336,-6732
-13516,-6828
-13376,-6742
-13392,-6740
-13568,-6802
-13560,-6726
-13568,-6896
-13844,-7094
-13628,-7078
-13532,-7036
-13432,-6934
-13444,-6932
-13568,-6962
-13600,-7012
-13400,-6982
-13460,-7008
-13508,-7042
-13636,-7036
-13540,-7052
-13852,-7092
-13796,-7114
-13728,-7022
-13420,-6886
-13588,-6908
-13360,-6914
-13332,-6818
-13664,-6960
-13168,-6842
-13664,-6952
-13392,-6790
-13420,-6724
-13276,-6656
-13208,-6546
-13324,-6550
-13216,-6548
-13248,-6566
-13088,-6486
-13108,-6474
-12624,-6262
-13076,-6334
-13140,-6346
-13004,-6238
-13092,-6342
-12896,-6266
-13296,-6312
-13032,-6310
-13100,-6380
-13232,-6312
-13112,-6324
-12908,-6116
-12308,-5866
-12612,-6000
-12860,-6224
-12936,-6326
-13092,-6426
-13056,-6436
-13140,-6466
-13336,-6616
-13440,-6724
-13624,-6868
-13368,-6750
-13104,-6540
-13184,-6476
-13012,-6284
-12656,-6096
-12712,-6042
-12948,-6244
-13392,-6528
-13508,-6522
-13216,-6436
-12960,-6290
-13036,-6328
-13216,-6334
-13152,-6346
-12876,-6290
-12732,-6296
-12704,-6326
-13040,-6458
-13108,-6586
-13168,-6596
-13200,-6558
-13044,-6574
-13032,-6478
-13280,-6528
-13424,-6616
-13448,-6642
-13212,-6548
-13256,-6614
-13484,-6762
-13516,-6838
-13384,-6848
-13700,-7020
-13680,-6982
-13708,-7026
-13564,-6956
-13788,-7000
-13316,-6764
-13360,-6830
-13264,-6734
-13484,-6884
-13440,-6904
