energy,magnet
-13478,6970
-13582,7028
-13406,7034
-13870,7148
-13522,7040
-13522,7036
-13178,6912
-13206,6860
-13390,6920
-13266,6868
-13106,6850
-13070,6816
-13282,6886
-13318,6948
-13162,6820
-13454,6966
-13550,7020
-13446,6900
-13410,6892
-13214,6830
-13318,6902
-13246,6912
-13350,6920
-13310,6958
-13578,7062
-13582,7098
-13302,6956
-13162,6834
-13262,6852
-13186,6736
-12978,6582
-13130,6680
-13130,6754
-13246,6806
-13158,6734
-12962,6738
-13162,6828
-13018,6582
-13006,6572
-13062,6676
-13226,6776
-13018,6684
-13530,6874
-13358,6888
-13098,6682
-13086,6722
-13470,6798
-13190,6722
-12870,6708
-13054,6694
-12986,6656
-13106,6688
-13150,6778
-13238,6842
-13266,6884
-13602,7084
-13702,7042
-13506,6984
-13298,6828
-13098,6598
-13462,6870
-13398,6848
-13130,6724
-13118,6802
-13354,6828
-13042,6624
-13050,6736
-13354,6920
-13182,6818
-13286,6942
-13386,6992
-13170,6896
-13070,6802
-13330,6902
-13242,6818
-13126,6696
-13206,6738
-13130,6710
-13066,6656
-13134,6716
-12910,6682
-13190,6826
-13262,6848
-13334,6756
-13342,6768
-13130,6640
-13090,6666
-13206,6748
-13338,6810
-13370,6790
-13130,6736
-13238,6718
-13258,6718
-13118,6738
-13282,6784
-13186,6696
-13058,6670
-13362,6778
-13358,6762
-13174,6830
-13282,6810
-13250,6832
-13590,6886
-13562,6884
-13306,6848
-13386,6798
-13510,6930
-13458,6882
-13562,6910
-13350,6800
-13406,6830
-13330,6808
-13382,6890
-13218,6756
-13334,6900
-13298,6782
-13086,6652
-13114,6604
-13090,6698
-13298,6794
-13090,6630
-13082,6570
-13262,6702
-13286,6836
-13158,6862
-13386,6912
-13482,6952
-13482,6986
-13362,6878
-13274,6876
-13254,6850
-13258,6766
-13242,6786
-13358,6916
-13462,6956
-13262,6810
-13062,6802
-13222,6742
-13002,6656
-12966,6664
-13234,6780
-13402,6758
-13358,6762
-13298,6640
-13226,6636
-13194,6706
-13198,6742
-13386,6916
-13426,6980
-13318,6846
-13282,6918
-13654,7040
-13590,7048
-13258,6954
-13686,7154
-13250,6900
-13398,6912
-13486,6920
-13334,6782
-12986,6624
-13146,6576
-13154,6658
-13198,6600
-13222,6576
-13086,6714
-13286,6806
-13070,6636
-13394,6790
-13382,6820
-13226,6722
-13434,6788
-13410,6774
-13410,6770
-13482,6702
-13194,6576
-13286,6502
-13342,6582
-13450,6586
-13302,6648
-13586,6718
-13074,6516
-13210,6468
-13198,6552
-13362,6560
-13106,6566
-13062,6446
-13266,6448
-13114,6350
-13130,6374
-13078,6382
-13434,6454
-13470,6512
-13426,6510
-13346,6496
-13086,6458
-12894,6490
-12818,6468
-12962,6584
-13070,6594
-13158,6582
-13158,6626
-13506,6774
-13282,6710
-13162,6714
-13034,6672
-13138,6696
-12942,6618
-13066,6682
-13270,6722
-13398,6768
-13214,6756
-13378,6758
-13354,6766
-13258,6636
-12910,6466
-12890,6414
-13034,6470
-13102,6532
-13070,6584
-12834,6598
-13250,6782
-13178,6808
-13150,6802
-13210,6720
-13250,6784
-13298,6864
-13194,6816
-12906,6652
-13146,6718
-13290,6806
-13434,6918
-13390,6830
-13534,6964
-13506,6924
-13282,6836
-12962,6698
-13122,6824
-13430,6954
-13426,6970
-13138,6794
-13422,6950
-13478,6936
-13058,6798
-13082,6850
-13602,7012
-13670,7060
-13754,7108
-14098,7294
-13866,7202
-13710,7124
-13766,7120
-13474,6946
-13170,6848
-13142,6824
-13046,6724
-13070,6766
-13342,6854
-13154,6832
-13262,6790
-13462,6946
-13434,6966
-13506,6944
-13414,6956
-13474,6932
-13242,6908
-13266,6898
-13342,6902
-13462,6952
-13570,6978
-13514,6898
-13334,6756
-13250,6808
-13418,6902
-13406,6872
-13146,6780
-13314,6892
-13478,6962
-13294,6804
-12958,6714
-13338,6884
-13554,6954
-13366,6968
-13238,6904
-13234,6780
-13482,6904
-13502,6938
-13014,6760
-13482,7024
-13518,7014
-13618,7024
-13606,7044
-13670,7112
-13566,7000
-13730,7102
-13382,6962
-13346,6954
-13270,6898
-13630,7108
-13514,7032
-13530,7000
-13522,6986
-13634,7076
-13802,7166
-13878,7198
-13750,7152
-13642,7084
-13718,7072
-13686,7068
-13602,7072
-13726,7076
-13582,7008
-13554,6968
-13566,7028
-13250,6848
-13006,6750
-13098,6798
-13302,6854
-13402,6936
-13482,6938
-13286,6922
-13586,7014
-13346,6948
-13342,6896
-13474,7060
-13410,6978
-13518,6994
-13370,6958
-13362,6942
-13366,6962
-13262,6996
-13458,7136
-13502,7098
-13550,7040
-13338,6980
-13338,7040
-13518,7086
-13622,7142
-13418,7042
-13294,6978
-13294,6940
-13474,7030
-13438,7014
-13510,7038
-13362,6890
-13142,6678
-13382,6776
-13154,6660
-12966,6636
-13142,6604
-13090,6602
-12850,6490
-12838,6462
-12886,6488
-12970,6582
-13310,6722
-13194,6620
-12882,6486
-12866,6482
-12966,6584
-13078,6696
-13122,6734
-13158,6816
-12946,6736
-13022,6766
-13182,6768
-13190,6736
-13486,6958
-13330,6944
-13666,7030
-13462,6968
-13550,7110
-13342,6966
-13550,6946
-13558,6972
-13462,6966
-13438,6974
-13778,7036
-13678,7022
-13614,7052
-13418,6968
-13390,6978
-13258,6858
-13490,7000
-13694,7082
-13658,7114
-13674,7120
-13778,7062
-13410,6942
-13362,6890
-13242,6852
-13274,6884
-13138,6838
-13278,6886
-13098,6854
-12874,6706
-13246,6870
-13830,7092
-13682,7120
-13606,7060
-13486,7042
-13650,7074
-13890,7220
-13878,7184
-13930,7196
-13546,7048
-13534,7004
-13090,6826
-13134,6796
-12786,6650
-12974,6728
-13042,6742
-13226,6832
-13234,6876
-13486,6948
-13218,6814
-13554,6958
-13322,6922
-13282,6956
-13262,6928
-13650,7076
-13370,6968
-13438,6954
-13322,6904
-13246,6870
-13542,7060
-13442,6908
-13298,6944
-13622,7056
-13494,6958
-13470,6980
-13222,6956
-13270,6884
-13238,6864
-13222,6814
-13262,6790
-13358,6848
-13342,6870
-13126,6716
-13426,6788
-13290,6776
-13062,6602
-13018,6586
-13406,6844
-13002,6630
-13218,6816
-13350,6874
-13274,6922
-13110,6866
-13014,6862
-13186,6846
-13434,6972
-13586,7046
-13746,7104
-13534,6986
-13334,6972
-13458,7034
-13662,7088
-13474,7030
-13330,6960
-13438,6888
-13162,6748
-13278,6824
-13258,6832
-13558,6978
-13614,7076
-13570,6978
-13278,6836
-13226,6802
-13374,6800
-13362,6836
-13290,6786
-13286,6742
-13274,6748
-13346,6780
-13346,6866
-13482,7018
-13386,6926
-13362,6926
-13442,6992
-13298,6878
-13246,6770
-13074,6768
-12990,6742
-13006,6762
-13238,6888
-13398,6920
-13310,6850
-13466,6958
-13382,6852
-13246,6782
-13350,6862
-13434,6882
-13186,6774
-13458,6920
-13266,6738
-13246,6752
-13278,6744
-12894,6540
-12974,6594
-13042,6628
-13230,6698
-13390,6778
-13098,6602
-13082,6548
-13206,6688
-13274,6658
-13286,6548
-13010,6402
-13134,6520
-13146,6596
-13138,6594
-12914,6468
-12958,6496
-12938,6412
-12862,6502
-13002,6540
-12750,6470
-12770,6432
-13018,6542
-12986,6552
-13258,6682
-13262,6818
-13418,6970
-13622,7052
-13586,7002
-13270,6862
-13206,6852
-13442,6940
-13382,6960
-13074,6844
-13082,6860
-13318,6932
-13506,6986
-13170,6772
-13318,6818
-13062,6678
-12910,6710
-13098,6750
-13122,6768
-13454,6946
-13654,7002
-13550,6966
-13470,6912
-13190,6742
-13098,6664
-13490,6938
-13326,6918
-13458,6972
-13322,6894
-13242,6860
-13130,6774
-13382,6864
-13206,6776
-13322,6862
-13290,6842
-13454,6974
-13278,6900
-13234,6860
-13122,6714
-13182,6774
-13262,6868
-13194,6892
-13398,7016
-13250,6924
-13130,6800
-13414,6838
-13174,6736
-13026,6682
-13166,6708
-13446,6826
-13418,6936
-13398,6902
-13130,6824
-13378,6902
-13586,7002
-13506,6918
-13362,6914
-13234,6792
-13278,6680
-13270,6720
-13298,6600
-13062,6528
-12914,6398
-12858,6412
-13110,6536
-13178,6510
-13138,6446
-12970,6346
-13278,6632
-13462,6756
-13150,6594
-13154,6644
-13210,6694
-13202,6640
-13122,6740
-13378,6800
-13426,6830
-13326,6910
-13546,6964
-13302,6896
-13534,7002
-13458,6948
-13586,7082
-13498,7008
-13646,7076
-13306,6986
-13902,7208
-13638,7072
-13534,7006
-13494,6938
-13442,6942
-13522,6990
-13174,6794
-13010,6752
-12918,6520
-13066,6638
-12938,6558
-13042,6530
-13118,6590
-13122,6464
-13226,6614
-13242,6584
-13290,6664
-12742,6428
-12870,6564
-13002,6668
-13206,6776
-12970,6586
-13178,6690
-13126,6690
-13166,6624
-12930,6404
-12958,6438
-12982,6548
-12978,6522
-12990,6412
-13054,6386
-13366,6602
-13326,6670
-13298,6744
-13326,6708
-13230,6684
-13318,6746
-13666,6894
-13254,6688
-12706,6376
-12766,6426
-12834,6560
-12994,6616
-12922,6606
-13162,6752
-13194,6738
-13230,6796
-13206,6812
-13166,6836
-13338,6886
-13274,6844
-13382,6952
-13346,6944
-13558,7104
-13358,6956
-13018,6872
-13318,6890
-13142,6726
-13054,6628
-13014,6720
-13574,6968
-13602,6956
-13386,6848
-13146,6706
-13230,6626
-13058,6684
-13042,6636
-13270,6692
-13398,6842
-13126,6710
-13214,6802
-13142,6734
-13194,6826
-13190,6904
-13346,6946
-13434,6940
-13634,7064
-13310,6922
-13430,6950
-13406,6930
-13290,6918
-13290,6922
-13278,6958
-13390,6984
-13678,7082
-13650,7062
-13450,6914
-13430,6920
-13442,6976
-13386,6956
-13514,6934
-13282,6818
-13314,6872
-13418,6970
-13330,6962
-13718,7168
-13958,7240
-13858,7210
-13566,7110
-13834,7250
-13770,7154
-13718,7188
-13326,6960
-13462,7000
-13702,7158
-13398,7032
-13334,7034
-13182,6936
-13418,6988
-13402,7006
-13394,6978
-13406,6892
-13286,6866
-13338,6840
-13338,6854
-13354,6880
-13686,7010
-13762,7098
-13490,6972
-13266,6884
-13486,6944
-13430,6928
-13418,6886
-13522,6982
-13434,6986
-13162,6778
-13442,6964
-13354,6876
-13346,6884
-13254,6744
-13130,6760
-13230,6782
-13090,6716
-13126,6698
-13102,6732
-13206,6692
-13078,6682
-13074,6694
-13210,6742
-13522,6816
-13202,6698
-13614,6944
-13370,6936
-13354,6892
-13118,6778
-13386,6902
-13458,6896
-13270,6828
-13326,6858
-13330,6772
-13070,6676
-12890,6608
-13354,6794
-13322,6822
-12934,6682
-13062,6750
-12902,6662
-13134,6802
-13018,6734
-13190,6762
-13058,6730
-13150,6758
-13210,6814
-13410,6962
-13550,7050
-13678,7066
-13470,6998
-13558,7082
-13310,6906
-13246,6818
-13250,6876
-13514,7058
-13314,7006
-13562,7058
-13374,6946
-13298,6732
-13218,6708
-13378,6868
-13254,6818
-13390,6858
-13110,6694
-12958,6670
-13022,6704
-13082,6748
-13394,6842
-13350,6804
-13382,6902
-13086,6736
-12718,6518
-12818,6500
-13002,6388
-13206,6464
-12738,6322
-13098,6420
-13070,6384
-13134,6420
-13238,6566
-13190,6670
-13394,6872
-13294,6714
-13350,6756
-13138,6588
-13098,6620
-13110,6700
-13430,6870
-13298,6796
-13510,6928
-13462,6926
-13174,6696
-13298,6826
-13222,6798
-13062,6644
-13074,6590
-13422,6818
-13150,6818
-13326,6858
-13374,6750
-13274,6854
-13394,6906
-13390,6960
-13366,6930
-13398,6948
-13334,6962
-13410,7042
-13190,6930
-13358,7040
-13434,6968
-13214,6934
-13410,7000
-13326,6972
-13550,7034
-13142,6800
-13390,6824
-13214,6800
-13470,6922
-13526,6950
-13506,6974
-13602,7060
-13322,6984
-13398,6908
-13130,6856
-13374,6920
-13414,6838
-13218,6732
-13094,6694
-13054,6684
-13026,6674
-13466,6920
-13442,6960
-13402,6978
-13514,6964
-13546,6990
-13550,6972
-13122,6818
-13282,6818
-13230,6756
-13142,6784
-13138,6788
-13286,6908
-13058,6780
-13138,6664
-13278,6934
-13606,7032
-13406,6978
-13214,6910
-13134,6854
-13506,7042
-13426,7038
-13366,7000
-13290,6942
-13310,6928
-13010,6796
-13594,6980
-13378,6934
-13654,7098
-13590,7042
-13494,7008
-13782,7174
-13362,6912
-13334,6908
-13298,6892
-13618,6982
-13378,6816
-13314,6738
-13502,6850
-13618,6938
-13418,6938
-13522,6942
-13322,6950
-13554,7058
-13350,6936
-13434,7010
-13526,6990
-13478,6972
-13474,6972
-13634,7040
-13350,6920
-13014,6824
-13222,6832
-13318,6896
-13546,6930
-13334,6908
-13502,6962
-13450,6902
-13238,6810
-13330,6784
-13346,6878
-13478,6896
-13286,6756
-13214,6774
-13038,6736
-13206,6930
-13114,6850
-13442,6978
-13314,6902
-13274,6942
-13682,7080
-13570,7002
-13242,6820
-13278,6780
-13398,6926
-13606,7052
-13542,6990
-13434,7002
-13422,6970
-13462,6944
-13290,6968
-13490,6978
-13342,6898
-13358,6910
-13206,6878
-13218,6876
-13382,6924
-13298,6890
-13286,6856
-13222,6820
-13362,6790
-12998,6682
-12962,6642
-13166,6778
-13266,6828
-13554,6970
-13602,6946
-13658,7016
-13634,6988
-13410,6960
-13642,7094
-13330,6966
-13426,6962
-13082,6840
-13250,6900
-13134,6842
-13182,6856
-13290,6870
-13474,6934
-13610,6962
-13626,6988
-13654,6982
-13466,6900
-13446,6936
-13374,6930
-13746,7134
-13694,7068
-13282,6874
-13254,6856
-13502,6912
-13710,7040
-13366,6952
-13494,7018
-13366,6940
-13306,6880
-13354,6898
-13478,6940
-13242,6790
-13338,6890
-13150,6724
-13066,6664
-13154,6722
-13254,6794
-13158,6820
-13462,6982
-13298,6936
-13486,6976
-13818,7048
-13570,6962
-13354,6894
-13086,6798
-13170,6804
-13126,6686
-13266,6824
-13490,6928
-13046,6664
-13166,6660
-13098,6646
-13378,6714
-13510,6790
-13342,6688
-13362,6766
-13202,6754
-13514,6832
-13294,6790
-13290,6772
-13110,6670
-13026,6670
-13018,6626
-13126,6776
-13142,6778
-13234,6810
-13514,6976
-13186,6824
-13422,6924
-13038,6712
-13458,6844
-13254,6838
-13438,6856
-13498,6818
-13310,6716
-13094,6650
-13154,6718
-13162,6718
-13446,6816
-13222,6698
-13278,6762
-13210,6684
-13366,6796
-13202,6730
-13298,6788
-13130,6720
-12918,6600
-13326,6732
-13502,6908
-13222,6754
-13190,6656
-12974,6560
-13254,6688
-13234,6692
-13330,6742
-13138,6692
-13018,6570
-13030,6600
-12930,6512
-13010,6548
-13298,6714
-13210,6728
-13114,6612
-13282,6746
-13210,6744
-12978,6658
-13014,6642
-12974,6678
-13106,6628
-13230,6744
-13422,6764
-13262,6782
-13162,6750
-12854,6630
-12954,6668
-13234,6642
-13214,6684
-13154,6730
-13094,6682
-13262,6664
-13402,6718
-13238,6660
-13234,6702
-13190,6756
-13438,6812
-13206,6716
-13194,6826
-13446,7004
-13378,6960
-13602,7000
-13258,6840
-13202,6840
-13218,6808
-13234,6820
-13218,6852
-13154,6838
-13198,6868
-13386,6970
-13210,6874
-12910,6734
-13258,6972
-13642,7126
-13658,7058
-13654,7058
-13566,7108
-13430,7040
-13810,7150
-13342,6986
-13390,7014
-13142,6860
-13110,6730
-13150,6766
-13010,6654
-13078,6690
-13030,6686
-12802,6532
-12750,6470
-13010,6582
-12994,6582
-12998,6682
-12930,6760
-13022,6726
-13122,6790
-13546,6962
-13414,6878
-13226,6806
-13362,6850
-13338,6812
-13326,6830
-13338,6848
-13302,6936
-13334,7002
-13294,6896
-13314,6798
-13318,6816
-13038,6748
-13546,6854
-13438,6844
-13290,6854
-13382,6830
-13046,6672
-13122,6674
-13222,6800
-13086,6796
-13446,6954
-13570,6986
-13574,7042
-13714,7042
-13438,6938
-13262,6922
-13578,7042
-13486,6982
-13074,6810
-13114,6746
-13166,6766
-12994,6700
-13302,6852
-13246,6832
-13134,6738
-13202,6758
-13270,6768
-12990,6612
-12966,6566
-12946,6704
-12878,6668
-12974,6800
-13330,6922
-13494,7036
-13118,6916
-13286,6924
-13366,6922
-13566,6964
-13586,7046
-13526,7020
-13518,6978
-13146,6784
-13242,6702
-13094,6578
-13162,6620
-13226,6676
-13002,6608
-13194,6768
-13358,6902
-13362,6850
-13390,6906
-13122,6788
-13142,6720
-12938,6582
-13066,6684
-13014,6604
-13194,6654
-13274,6678
-13206,6768
-13110,6682
-13342,6686
-13418,6764
-13122,6718
-13286,6880
-13294,6840
-13510,6906
-13790,7112
-13866,7128
-13426,6914
-13410,6940
-13170,6886
-13186,6870
-13226,6854
-13354,6904
-13474,6920
-13294,6882
-13506,6910
-13046,6738
-13130,6792
-13086,6762
-13358,6748
-13334,6802
-13562,6882
-13390,6934
-13346,6926
-13138,6882
-13262,6908
-13258,6932
-13318,6878
-13290,6760
-13446,6916
-13142,6782
-13138,6724
-13302,6788
-13302,6746
-13374,6862
-13642,7028
-13494,7004
-13502,6986
-13162,6834
-13122,6746
-13058,6786
-13098,6804
-13162,6884
-13438,7006
-13326,6938
-13434,6992
-13394,6970
-13086,6796
-13110,6812
-13250,6872
-12934,6738
-13438,6908
-13166,6736
-13394,6848
-13162,6800
-13234,6754
-13226,6670
-12998,6588
-12998,6512
-12986,6602
-13246,6712
-13110,6646
-12938,6596
-13306,6646
-13202,6562
-13010,6428
-13106,6466
-13146,6544
-13090,6610
-13082,6558
-13158,6538
-13014,6584
-12938,6642
-12962,6628
-13042,6658
-13146,6826
-13254,6726
-13186,6728
-13418,6812
-13550,6898
-13546,6944
-13266,6704
-13542,6868
-13410,6898
-13382,6874
-13446,6816
-13226,6732
-13178,6598
-13274,6714
-13426,6820
-13046,6608
-12962,6672
-13158,6798
-13422,6946
-13282,6792
-13354,6812
-13002,6656
-13058,6744
-12862,6680
-13098,6814
-13102,6768
-13038,6760
-12810,6588
-12942,6502
-12858,6534
-13298,6708
-12906,6388
-13166,6634
-13370,6782
-13034,6530
-13026,6534
-13158,6570
-12974,6488
-12974,6458
-12890,6542
-13290,6772
-13062,6598
-13226,6674
-13334,6688
-13550,6738
-13442,6636
-13158,6550
-12966,6558
-13170,6576
-13138,6566
-13042,6494
-13086,6544
-13050,6458
-13102,6436
-13166,6566
-13274,6568
-13202,6488
-13170,6456
-13098,6496
-13062,6378
-12810,6296
-12950,6252
-13070,6402
-13266,6510
-13194,6586
-12946,6656
-13250,6686
-13266,6688
-13402,6706
-13250,6674
-12950,6540
-13114,6564
-13350,6736
-13190,6546
-12894,6438
-12978,6446
-13134,6526
-12974,6468
-12914,6372
-13198,6460
-13226,6538
-13194,6426
-13086,6392
-13018,6430
-13002,6522
-13070,6548
-13138,6546
-12970,6538
-12974,6560
-13158,6564
-13054,6532
-13062,6454
-13198,6522
-13022,6548
-13050,6546
-12922,6466
-12946,6474
-13190,6644
-13282,6622
-13210,6530
-13130,6534
-13074,6516
-13386,6756
-13130,6604
-13258,6704
-13398,6856
-13474,6846
-13370,6816
-13302,6814
-13590,6980
-13486,7060
-13638,7106
-13634,7078
-13574,7072
-13470,6976
-13534,7040
-13546,7044
-13490,7026
-13538,6958
-13586,6936
-13286,6822
-13178,6704
-13230,6710
-13042,6656
-13438,6770
-13362,6724
-13286,6770
-13266,6750
-13394,6858
-13486,6904
-13598,7000
-13526,6930
-13162,6728
-13070,6702
-13242,6846
-13274,6868
-13646,7030
-13682,7042
-13370,6872
-13334,6848
-13290,6864
-13066,6786
-13470,6898
-13126,6768
-13486,6872
-13294,6782
-13158,6746
-13142,6768
-13202,6828
-13298,6748
-13294,6688
-13070,6586
-13050,6636
-13118,6716
-13022,6700
-13190,6858
-13394,6872
-13250,6898
-13486,6962
-13446,6958
-13610,7094
-13506,7012
-13210,6860
-13174,6788
-13382,6868
-13146,6826
-13222,6880
-13194,6846
-13226,6824
-13546,7026
-13502,6986
-13366,6848
-13254,6902
-13138,6784
-13094,6690
-12838,6542
-12830,6552
-13034,6728
-13162,6660
-13218,6758
-13294,6828
-13358,6782
-13470,6872
-13334,6870
-13158,6868
-13350,6964
-13466,6968
-13130,6778
-13038,6694
-13118,6690
-13062,6660
-13430,6882
-13474,6876
-13254,6846
-13122,6678
-13082,6632
-13118,6662
-12954,6514
-13350,6834
-13422,6890
-13382,6906
-13314,6904
-13534,6972
-13590,7082
-13774,7102
-13774,7122
-13570,7108
-13526,7064
-13490,7054
-13470,7062
-13226,7012
-13574,7110
-13274,6896
-13542,7010
-13506,6954
-13430,7014
-13506,6996
-13470,7012
-13346,6910
-13762,7142
-13570,7068
-13670,7078
-13262,6902
-13246,6890
-13254,6918
-13446,6970
-13434,6888
-13202,6684
-13250,6736
-12978,6696
-13122,6784
-13222,6768
-13226,6820
-13326,6850
-13270,6808
-13278,6812
-13142,6836
-13370,6884
-13322,6816
-13538,6932
-13462,6912
-13494,6938
-13422,6922
-13478,6954
-13558,6978
-13430,6920
-13514,6896
-13306,6910
-13106,6756
-12986,6648
-13130,6714
-13098,6744
-13046,6712
-13290,6742
-13010,6704
-13098,6762
-13118,6722
-12990,6694
-12786,6636
-12906,6716
-13278,6714
-13122,6626
-13210,6764
-13390,6724
-13442,6760
-13066,6596
-12982,6622
-13094,6702
-12850,6558
-12934,6664
-13166,6802
-13014,6738
-13278,6800
-13354,6806
-13214,6716
-13254,6712
-13038,6636
-12946,6532
-13050,6666
-13118,6646
-13226,6750
-13002,6692
-12790,6518
-12866,6578
-12962,6576
-13118,6686
-13478,6766
-13354,6810
-13298,6786
-13202,6804
-13378,6882
-13138,6808
-13434,6930
-13626,7030
-13818,7070
-13198,6860
-13198,6740
-13270,6742
-13022,6610
-13110,6604
-13186,6662
-13322,6740
-13314,6740
-13242,6774
-13262,6828
-13418,6898
-13310,6874
-13166,6880
-12930,6768
-12922,6704
-13258,6848
-12938,6772
-13334,6950
-13470,6980
-13410,6940
-13614,7004
-13558,6912
-13466,6976
-13462,6986
-13378,6922
-13142,6832
-13422,6908
-13466,6936
-13130,6774
-13318,6860
-13358,6932
-13458,6944
-13450,6898
-13374,6924
-13630,7094
-13326,6972
-13242,6880
-12874,6724
-13178,6878
-13094,6876
-13258,6884
-13238,6796
-13246,6696
-13502,6878
-13366,6788
-13322,6796
-13406,6896
-13274,6798
-13446,6870
-13214,6772
-13158,6776
-13334,6834
-13194,6876
-13538,6990
-13638,7084
-13174,6882
-13314,6840
-13242,6790
-13062,6700
-13046,6726
-12790,6576
-13318,6882
-13530,6972
-13530,6980
-13370,6918
-13398,6966
-13102,6838
-13186,6768
-13274,6742
-13014,6700
-13194,6710
-13046,6830
-13398,6998
-13254,6882
-13230,6792
-12978,6714
-12974,6716
-13154,6726
-13206,6804
-13382,6898
-13090,6792
-13354,6858
-13174,6706
-13242,6790
-13158,6734
-13314,6824
-13434,6924
-13410,6950
-13534,6836
-13442,6810
-13374,6738
-13230,6776
-13490,6882
-13330,6746
-13322,6710
-13278,6804
-13266,6802
-13382,6826
-13198,6776
-13050,6664
-13054,6690
-13234,6712
-13254,6780
-13078,6692
-12978,6718
-13406,6892
-13358,6866
-13218,6882
-13482,6896
-13698,7004
-13290,6786
-13090,6740
-12890,6596
-13146,6708
-13270,6764
-13070,6744
-13046,6676
-13086,6686
-13126,6684
-13190,6782
-13254,6800
-13626,6932
-13326,6810
-13350,6754
-13326,6726
-13302,6726
-13218,6654
-13390,6754
-13502,6804
-13422,6768
-13366,6742
-13402,6780
-13210,6682
-13330,6684
-13470,6734
-13298,6730
-13210,6692
-13102,6704
-13458,6812
-13426,6842
-13482,6856
-13374,6852
-13474,6888
-13538,6878
-13274,6786
-13322,6814
-13226,6712
-13090,6670
-13158,6720
-13182,6772
-13314,6858
-13214,6828
-13302,6894
-13158,6818
-13566,7022
-13658,7092
-13714,7070
-13462,6902
-13306,6840
-13262,6702
-13362,6796
-13146,6708
-13078,6658
-12882,6688
-13398,6960
-13450,6960
-13446,6964
-13618,7042
-13074,6778
-13006,6708
-12866,6576
-12846,6586
-12850,6638
-12938,6712
-13022,6768
-13182,6752
-13314,6902
-13286,6902
-13210,6898
-13510,7042
-13810,7202
-13758,7200
-13806,7192
-13534,7076
-13622,7064
-13506,6972
-13510,6990
-13494,6942
-13106,6706
-12822,6436
-12878,6470
-13106,6580
-13226,6694
-13562,6996
-13134,6850
-13482,6974
-13426,6934
-13126,6796
-13222,6768
-13078,6736
-13158,6792
-13078,6772
-12958,6680
-12866,6566
-12938,6664
-12922,6688
-13230,6796
-13034,6646
-13242,6740
-13538,6910
-13462,6928
-13222,6870
-13282,6964
-13550,7060
-13594,7016
-13770,7118
-13458,6952
-13586,7010
-13378,6888
-13066,6838
-12858,6650
-13234,6798
-13654,7018
-13286,6880
-13402,6942
-13414,6944
-13330,6956
-13326,6948
-13174,6854
-13474,6904
-13414,6924
-13134,6744
-13166,6738
-13390,6866
-13466,6878
-13442,6932
-13378,6844
-13350,6758
-13198,6714
-13246,6708
-13454,6774
-13326,6768
-13278,6766
-12982,6630
-12862,6522
-13062,6500
-12814,6518
-12882,6512
-13186,6606
-13178,6644
-13334,6690
-13374,6758
-13294,6808
-13130,6706
-13490,6834
-13554,6828
-13462,6810
-13298,6736
-13466,6844
-13426,6862
-13350,6918
-13306,6874
-13278,6898
-13174,6840
-12858,6632
-13078,6746
-13226,6722
-13466,6904
-13026,6718
-13186,6822
-13458,6964
-13170,6850
-13426,6854
-13126,6740
-13038,6662
-13066,6702
-13122,6684
-13038,6678
-13198,6822
-13062,6772
-12958,6728
-13374,6818
-13218,6664
-13194,6698
-13510,6804
-13502,6848
-13318,6744
-13402,6890
-13126,6790
-13070,6710
-13066,6710
-13114,6738
-13322,6858
-13270,6916
-13462,7016
-13466,6988
-13218,6876
-13098,6836
-13214,6888
-13398,7032
-13462,7002
-13430,6952
-13454,6934
-13558,7028
-13378,6914
-13490,6974
-13470,6910
-13674,7014
-13474,6960
-13510,7038
-13526,6986
-13246,6898
-13066,6762
-13390,6908
-13110,6822
-13046,6808
-13182,6844
-13510,6950
-13622,7030
-13550,7022
-13806,7092
-13602,7038
-13450,6928
-13358,6874
-13222,6816
-13414,6910
-13474,7022
-13390,7052
-13290,6918
-12910,6762
-12826,6696
-12934,6660
-13390,6850
-13142,6782
-13314,6846
-13114,6856
-13454,6964
-13626,6958
-13486,6894
-13466,6906
-13394,6810
-13370,6826
-13682,7050
-13362,6852
-13250,6858
-13182,6832
-13146,6780
-13110,6650
-13170,6704
-13418,6760
-13446,6758
-13446,6876
-13138,6766
-13338,6860
-13318,6832
-13198,6742
-13118,6598
-13126,6708
-13086,6720
-13514,6830
-13378,6810
-13162,6728
-13286,6826
-13206,6818
-13422,6966
-13546,7024
-13318,6954
-13442,6962
-13162,6930
-13222,6938
-13062,6846
-13158,6812
-13442,6878
-13366,6970
-13338,6944
-13470,7008
-13638,7098
-13562,7050
-13650,7048
-13350,6948
-13302,6912
-13382,6888
-13338,6832
-13638,6928
-13318,6872
-13502,6926
-13454,6858
-13266,6744
-13190,6680
-13314,6758
-13210,6720
-13314,6732
-13318,6832
-13330,6822
-13466,6824
-13450,6880
-13306,6856
-13186,6760
-13178,6708
-13622,7008
-13618,7056
-13602,6970
-13462,6882
-13050,6626
-12930,6580
-13094,6716
-12910,6540
-12930,6404
-12946,6454
-13106,6436
-12654,6270
-13018,6462
-13022,6466
-12830,6408
-12938,6430
-12782,6346
-13194,6614
-12934,6520
-12798,6522
-12890,6398
-13098,6638
-13198,6742
-13282,6738
-13094,6804
-13302,6852
-13406,6924
-13366,6970
-13378,6942
-13450,6988
-13426,6976
-13090,6748
-13158,6750
-13146,6768
-13370,6842
-13230,6826
-13370,6902
-13142,6798
-13150,6858
-13254,6820
-13334,6812
-13422,6876
-13290,6844
-13486,7010
-13574,7026
-13470,7048
-13750,7080
