realization,acc_ratio,energy
1,0.01,20000
1,0.07,20000
1,0.02,20000
1,0.04,20000
1,0.05,20000
1,0.01,20000
1,0.03,20000
1,0.02,20000
1,0.06,20000
1,0.08,20000
1,0.02,20000
1,0.02,20000
1,0.03,20000
1,0.04,20000
1,0.01,20000
1,0.05,20000
1,0.06,20000
1,0.07,20000
1,0.02,20000
1,0.04,20000
1,0.03,20000
1,0.04,20000
1,0.02,20000
1,0.02,20000
1,0.01,20000
1,0.02,20000
1,0.02,20000
1,0.03,20000
1,0.05,20000
1,0.02,20000
1,0.01,20000
1,0.04,20000
1,0.03,20000
1,0.04,20000
1,0.04,20000
1,0,20000
1,0.02,20000
1,0.02,20000
1,0.01,20000
1,0.01,20000
1,0.02,20000
1,0.02,20000
1,0.02,20000
1,0.03,20000
1,0.02,20000
1,0.02,20000
1,0.02,20000
1,0.04,20000
1,0.01,20000
1,0.03,20000
1,0.02,20000
1,0.01,20000
1,0.01,20000
1,0.04,20000
1,0.03,20000
1,0.03,20000
1,0.01,20000
1,0,20000
1,0.04,20000
1,0.01,20000
1,0.01,20000
1,0.01,20000
1,0.03,20000
1,0.03,20000
1,0.08,20000
1,0.01,20000
1,0.04,20000
1,0,20000
1,0.02,20000
1,0.02,20000
1,0,20000
1,0.01,20000
1,0.01,20000
1,0.01,20000
1,0.01,20000
1,0.04,20000
1,0.03,20000
1,0.04,20000
1,0.01,20000
1,0,20000
1,0.02,20000
1,0.03,20000
1,0.03,20000
1,0.05,20000
1,0.02,20000
1,0.01,20000
1,0.01,20000
1,0,20000
1,0.04,20000
1,0.06,20000
1,0.04,20000
1,0.02,20000
1,0,20000
1,0.01,20000
1,0.02,20000
1,0.02,20000
1,0.02,20000
1,0.02,20000
1,0.03,20000
1,0.04,20000
1,0.03,20000
1,0.03,20000
1,0.01,20000
1,0.03,20000
1,0.01,20000
1,0.02,20000
1,0.03,20000
1,0.02,20000
1,0.02,20000
1,0.02,20000
1,0.01,20000
1,0.01,20000
1,0.02,20000
1,0.06,20000
1,0.04,20000
1,0.05,20000
1,0,20000
1,0,20000
1,0.02,20000
1,0.02,20000
1,0.02,20000
1,0.03,20000
1,0.01,20000
1,0,20000
1,0.04,20000
1,0,20000
1,0.02,20000
1,0.05,20000
1,0.03,20000
1,0,20000
1,0.04,20000
1,0.02,20000
1,0.02,20000
1,0.03,20000
1,0.03,20000
1,0.02,20000
1,0.04,20000
1,0.01,20000
1,0.05,20000
1,0.03,20000
1,0.05,20000
1,0.01,19000
1,0.02,19000
1,0.05,19000
1,0.02,19000
1,0.01,19000
1,0.02,19000
1,0.05,19000
1,0.01,19000
1,0.04,19000
1,0.02,19000
1,0.01,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0.03,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.07,19000
1,0.01,19000
1,0.01,19000
1,0.04,19000
1,0.02,19000
1,0.01,19000
1,0.04,19000
1,0.03,19000
1,0.01,19000
1,0.01,19000
1,0.01,19000
1,0.02,19000
1,0.04,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.06,19000
1,0,19000
1,0.02,19000
1,0.05,19000
1,0.04,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.04,19000
1,0.01,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0,19000
1,0.04,19000
1,0.03,19000
1,0.05,19000
1,0.05,19000
1,0.02,19000
1,0.02,19000
1,0.01,19000
1,0,19000
1,0.06,19000
1,0,19000
1,0.02,19000
1,0.05,19000
1,0.03,19000
1,0.02,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.07,19000
1,0.02,19000
1,0.01,19000
1,0.01,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.05,19000
1,0,19000
1,0.05,19000
1,0.07,19000
1,0.05,19000
1,0.02,19000
1,0.05,19000
1,0.01,19000
1,0.03,19000
1,0.01,19000
1,0.04,19000
1,0.02,19000
1,0.04,19000
1,0.04,19000
1,0,19000
1,0.02,19000
1,0.02,19000
1,0.01,19000
1,0.04,19000
1,0.01,19000
1,0.04,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.05,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.03,19000
1,0.01,19000
1,0.03,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.03,19000
1,0.06,19000
1,0.04,19000
1,0.01,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.05,19000
1,0,19000
1,0.01,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0,19000
1,0.02,19000
1,0.04,19000
1,0.02,19000
1,0.04,19000
1,0.01,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.01,19000
1,0.04,19000
1,0,19000
1,0.06,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.02,19000
1,0.05,19000
1,0.03,19000
1,0.03,19000
1,0,19000
1,0.03,19000
1,0.02,19000
1,0.03,19000
1,0.08,19000
1,0.01,19000
1,0.04,19000
1,0.01,19000
1,0.02,19000
1,0.05,19000
1,0.02,19000
1,0.01,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0,19000
1,0.01,19000
1,0.01,19000
1,0.03,19000
1,0.01,19000
1,0.01,19000
1,0.04,19000
1,0.02,19000
1,0.04,19000
1,0.03,19000
1,0.04,19000
1,0.04,19000
1,0.01,19000
1,0,19000
1,0.01,19000
1,0.04,19000
1,0.05,19000
1,0.03,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0.04,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0,19000
1,0,19000
1,0.04,19000
1,0.02,19000
1,0,19000
1,0.01,19000
1,0,19000
1,0.01,19000
1,0,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.03,19000
1,0.01,19000
1,0.02,19000
1,0.05,19000
1,0.02,19000
1,0.02,19000
1,0.04,19000
1,0.05,19000
1,0.01,19000
1,0.01,19000
1,0.03,19000
1,0.01,19000
1,0.04,19000
1,0,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.06,19000
1,0.03,19000
1,0.04,19000
1,0,19000
1,0.04,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.03,19000
1,0.04,19000
1,0.03,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.01,19000
1,0.01,19000
1,0.02,19000
1,0.03,19000
1,0.02,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.04,19000
1,0.02,19000
1,0.01,19000
1,0.01,19000
1,0.03,19000
1,0,19000
1,0,19000
1,0.01,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.01,19000
1,0.04,19000
1,0.02,19000
1,0.05,19000
1,0.01,19000
1,0.06,19000
1,0.03,19000
1,0.03,19000
1,0.03,19000
1,0.04,19000
1,0.03,19000
1,0.04,19000
1,0.03,19000
1,0.03,19000
1,0,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.04,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.05,19000
1,0.05,19000
1,0.06,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.02,19000
1,0.07,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.04,19000
1,0.01,19000
1,0.04,19000
1,0.02,19000
1,0.01,19000
1,0,19000
1,0.01,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0.05,19000
1,0.01,19000
1,0.02,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.04,19000
1,0.04,19000
1,0.02,19000
1,0.04,19000
1,0.03,19000
1,0.01,19000
1,0.02,19000
1,0.01,19000
1,0.01,19000
1,0.04,19000
1,0.03,19000
1,0.01,19000
1,0.01,19000
1,0.04,19000
1,0.04,19000
1,0.06,19000
1,0.03,19000
1,0.03,19000
1,0.01,19000
1,0.06,19000
1,0.04,19000
1,0.04,19000
1,0.01,19000
1,0.02,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0.04,19000
1,0.04,19000
1,0.03,19000
1,0.02,19000
1,0.05,19000
1,0.01,19000
1,0.04,19000
1,0.04,19000
1,0.03,19000
1,0.03,19000
1,0.04,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.04,19000
1,0.05,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0,19000
1,0.03,19000
1,0.01,19000
1,0.03,19000
1,0.02,19000
1,0.02,19000
1,0.01,19000
1,0.04,19000
1,0.03,19000
1,0.03,19000
1,0,19000
1,0.02,19000
1,0,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0,19000
1,0.04,19000
1,0,19000
1,0.03,19000
1,0,19000
1,0.02,19000
1,0.02,19000
1,0.04,19000
1,0.04,19000
1,0,19000
1,0.02,19000
1,0.03,19000
1,0.02,19000
1,0.04,19000
1,0,19000
1,0.01,19000
1,0.02,19000
1,0.01,19000
1,0.04,19000
1,0.01,19000
1,0.05,19000
1,0,19000
1,0.04,19000
1,0.01,19000
1,0.01,19000
1,0,19000
1,0.05,19000
1,0.02,19000
1,0.04,19000
1,0.01,19000
1,0.02,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0,19000
1,0.01,19000
1,0.01,19000
1,0.06,19000
1,0.03,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.01,19000
1,0.05,19000
1,0.04,19000
1,0.03,19000
1,0.02,19000
1,0.01,19000
1,0.02,19000
1,0.03,19000
1,0.02,19000
1,0.06,19000
1,0.02,19000
1,0.02,19000
1,0.05,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0,19000
1,0.03,19000
1,0.01,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.03,19000
1,0.04,19000
1,0.03,19000
1,0,19000
1,0.01,19000
1,0.02,19000
1,0,19000
1,0.03,19000
1,0.04,19000
1,0.01,19000
1,0.01,19000
1,0.04,19000
1,0.08,19000
1,0.01,19000
1,0.04,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0.06,19000
1,0.05,19000
1,0.02,19000
1,0.02,19000
1,0.05,19000
1,0.03,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0.01,19000
1,0.04,19000
1,0.04,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.07,19000
1,0.02,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0.01,19000
1,0.01,19000
1,0.01,19000
1,0.01,19000
1,0.03,19000
1,0.05,19000
1,0.01,19000
1,0.02,19000
1,0.01,19000
1,0.02,19000
1,0.01,19000
1,0.01,19000
1,0.06,19000
1,0.03,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.05,19000
1,0.01,19000
1,0.01,19000
1,0.05,19000
1,0.04,19000
1,0,19000
1,0.02,19000
1,0.04,19000
1,0.02,19000
1,0.01,19000
1,0.05,19000
1,0.02,19000
1,0.04,19000
1,0.02,19000
1,0.02,19000
1,0.01,19000
1,0.01,19000
1,0.07,19000
1,0.01,19000
1,0,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.01,19000
1,0.04,19000
1,0.01,19000
1,0,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.04,19000
1,0.02,19000
1,0.01,19000
1,0,19000
1,0.03,19000
1,0.02,19000
1,0.04,19000
1,0.05,19000
1,0.04,19000
1,0.04,19000
1,0.02,19000
1,0.06,19000
1,0.01,19000
1,0.04,19000
1,0,19000
1,0.02,19000
1,0,19000
1,0.02,19000
1,0.03,19000
1,0,19000
1,0.01,19000
1,0.03,19000
1,0.03,19000
1,0.02,19000
1,0.01,19000
1,0,19000
1,0.04,19000
1,0,19000
1,0.02,19000
1,0,19000
1,0.04,19000
1,0.03,19000
1,0.01,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0.04,19000
1,0.02,19000
1,0.02,19000
1,0.04,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.05,19000
1,0.01,19000
1,0,19000
1,0.02,19000
1,0,19000
1,0.04,19000
1,0.01,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0.02,19000
1,0.01,19000
1,0,19000
1,0.02,19000
1,0.03,19000
1,0.01,19000
1,0.04,19000
1,0.04,19000
1,0.03,19000
1,0.06,19000
1,0.04,19000
1,0.04,19000
1,0,19000
1,0,19000
1,0.02,19000
1,0.05,19000
1,0.05,19000
1,0.03,19000
1,0.01,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0.05,19000
1,0.01,19000
1,0.04,19000
1,0.01,19000
1,0.04,19000
1,0.05,19000
1,0.05,19000
1,0.03,19000
1,0.07,19000
1,0.06,19000
1,0.04,19000
1,0.01,19000
1,0.06,19000
1,0.02,19000
1,0.06,19000
1,0.02,19000
1,0.02,19000
1,0.04,19000
1,0.01,19000
1,0.03,19000
1,0.02,19000
1,0.03,19000
1,0.03,19000
1,0.04,19000
1,0.03,19000
1,0.01,19000
1,0.03,19000
1,0.01,19000
1,0.05,19000
1,0.03,19000
1,0.02,19000
1,0.04,19000
1,0.04,19000
1,0.01,19000
1,0.01,19000
1,0.03,19000
1,0.04,19000
1,0.01,19000
1,0.04,19000
1,0.04,19000
1,0.02,19000
1,0.05,19000
1,0.06,19000
1,0.01,19000
1,0.04,19000
1,0.03,19000
1,0.03,19000
1,0.04,19000
1,0.03,19000
1,0.05,19000
1,0.05,19000
1,0.02,19000
1,0,19000
1,0.01,19000
1,0.05,19000
1,0.04,19000
1,0.01,19000
1,0,19000
1,0.03,19000
1,0.01,19000
1,0.03,19000
1,0.01,19000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.02,18000
1,0,18000
1,0.02,18000
1,0.03,18000
1,0.04,18000
1,0.01,18000
1,0.06,18000
1,0.05,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0,18000
1,0.02,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0.01,18000
1,0,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.04,18000
1,0.02,18000
1,0,18000
1,0,18000
1,0.04,18000
1,0,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0,18000
1,0.02,18000
1,0.04,18000
1,0.01,18000
1,0,18000
1,0.02,18000
1,0.01,18000
1,0,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.04,18000
1,0.03,18000
1,0.04,18000
1,0,18000
1,0.01,18000
1,0.02,18000
1,0.05,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.02,18000
1,0.03,18000
1,0,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.04,18000
1,0.03,18000
1,0.02,18000
1,0.06,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0,18000
1,0.03,18000
1,0.05,18000
1,0.02,18000
1,0.02,18000
1,0.04,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.04,18000
1,0.04,18000
1,0.03,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.03,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.04,18000
1,0.03,18000
1,0.01,18000
1,0.05,18000
1,0.02,18000
1,0.04,18000
1,0.04,18000
1,0.03,18000
1,0.02,18000
1,0.04,18000
1,0,18000
1,0.01,18000
1,0.01,18000
1,0.04,18000
1,0.03,18000
1,0.02,18000
1,0.04,18000
1,0.04,18000
1,0.01,18000
1,0.04,18000
1,0.03,18000
1,0.04,18000
1,0.02,18000
1,0.05,18000
1,0.03,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0,18000
1,0.02,18000
1,0.01,18000
1,0.04,18000
1,0.01,18000
1,0,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.06,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.04,18000
1,0.04,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0,18000
1,0.03,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0.02,18000
1,0.02,18000
1,0.04,18000
1,0.02,18000
1,0.04,18000
1,0.01,18000
1,0.04,18000
1,0.03,18000
1,0.04,18000
1,0.04,18000
1,0.01,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.03,18000
1,0.05,18000
1,0.04,18000
1,0.02,18000
1,0.02,18000
1,0,18000
1,0.01,18000
1,0.03,18000
1,0.03,18000
1,0.01,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.06,18000
1,0.03,18000
1,0.02,18000
1,0.03,18000
1,0.02,18000
1,0.02,18000
1,0,18000
1,0.02,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.06,18000
1,0.07,18000
1,0.02,18000
1,0.05,18000
1,0.02,18000
1,0.03,18000
1,0.05,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.05,18000
1,0.01,18000
1,0.02,18000
1,0.08,18000
1,0.04,18000
1,0.01,18000
1,0.02,18000
1,0.05,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.05,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.08,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.02,18000
1,0,18000
1,0.01,18000
1,0.03,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.04,18000
1,0.05,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0.06,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.05,18000
1,0.01,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.03,18000
1,0.04,18000
1,0.01,18000
1,0.05,18000
1,0.03,18000
1,0.02,18000
1,0.02,18000
1,0.05,18000
1,0.05,18000
1,0.02,18000
1,0.04,18000
1,0,18000
1,0.04,18000
1,0.01,18000
1,0.03,18000
1,0.06,18000
1,0.01,18000
1,0.04,18000
1,0.06,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.04,18000
1,0.03,18000
1,0.03,18000
1,0,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.01,18000
1,0.06,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.05,18000
1,0,18000
1,0.02,18000
1,0.01,18000
1,0.06,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.04,18000
1,0.02,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0.03,18000
1,0.04,18000
1,0.04,18000
1,0.02,18000
1,0,18000
1,0.02,18000
1,0,18000
1,0.03,18000
1,0.01,18000
1,0.02,18000
1,0.01,18000
1,0.05,18000
1,0.03,18000
1,0.03,18000
1,0.01,18000
1,0.03,18000
1,0.02,18000
1,0,18000
1,0.01,18000
1,0.01,18000
1,0.06,18000
1,0.04,18000
1,0.04,18000
1,0.01,18000
1,0,18000
1,0.01,18000
1,0.03,18000
1,0.02,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.03,18000
1,0.03,18000
1,0,18000
1,0.03,18000
1,0.02,18000
1,0.03,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0,18000
1,0.03,18000
1,0.03,18000
1,0,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.01,18000
1,0.03,18000
1,0,18000
1,0.01,18000
1,0,18000
1,0,18000
1,0.04,18000
1,0.03,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.05,18000
1,0.03,18000
1,0.04,18000
1,0.03,18000
1,0.05,18000
1,0.04,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.01,18000
1,0.04,18000
1,0.02,18000
1,0.01,18000
1,0,18000
1,0.05,18000
1,0.02,18000
1,0.02,18000
1,0,18000
1,0.04,18000
1,0.01,18000
1,0.02,18000
1,0,18000
1,0,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0,18000
1,0.01,18000
1,0,18000
1,0.02,18000
1,0.04,18000
1,0.03,18000
1,0,18000
1,0,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0.04,18000
1,0,18000
1,0.01,18000
1,0,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0,18000
1,0,18000
1,0.02,18000
1,0,18000
1,0,18000
1,0.02,18000
1,0.03,18000
1,0.01,18000
1,0.03,18000
1,0.05,18000
1,0.01,18000
1,0,18000
1,0.01,18000
1,0,18000
1,0.02,18000
1,0,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.04,18000
1,0.01,18000
1,0.03,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0,18000
1,0.04,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.04,18000
1,0.03,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0.02,18000
1,0.02,18000
1,0,18000
1,0.03,18000
1,0,18000
1,0.02,18000
1,0,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.01,18000
1,0,18000
1,0.04,18000
1,0.03,18000
1,0.04,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0,18000
1,0.02,18000
1,0.03,18000
1,0.04,18000
1,0.02,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.04,18000
1,0.02,18000
1,0.04,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.05,18000
1,0,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.04,18000
1,0.01,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.04,18000
1,0.01,18000
1,0.04,18000
1,0.04,18000
1,0,18000
1,0.01,18000
1,0.02,18000
1,0.05,18000
1,0.03,18000
1,0.03,18000
1,0.05,18000
1,0.02,18000
1,0.02,18000
1,0,18000
1,0,18000
1,0,18000
1,0.01,18000
1,0.02,18000
1,0.05,18000
1,0.02,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0,18000
1,0.03,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.05,18000
1,0.02,18000
1,0,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.01,18000
1,0,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0.04,18000
1,0.06,18000
1,0,18000
1,0.02,18000
1,0,18000
1,0,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0,18000
1,0.01,18000
1,0,18000
1,0.03,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.07,18000
1,0,18000
1,0.01,18000
1,0.02,18000
1,0,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.05,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.04,18000
1,0.03,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.04,18000
1,0.01,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.05,18000
1,0,18000
1,0.01,18000
1,0.04,18000
1,0.01,18000
1,0,18000
1,0.01,18000
1,0.01,18000
1,0.05,18000
1,0.01,18000
1,0.05,18000
1,0.04,18000
1,0.01,18000
1,0.06,18000
1,0.06,18000
1,0.02,18000
1,0.01,18000
1,0.02,18000
1,0.03,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.02,18000
1,0.05,18000
1,0.01,18000
1,0.02,18000
1,0,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0.02,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
1,0,18000
1,0.03,18000
1,0.03,18000
1,0.04,18000
1,0.04,18000
1,0.03,18000
1,0.03,18000
1,0.04,18000
1,0.01,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.01,18000
1,0.04,18000
1,0.01,18000
1,0.01,18000
1,0.05,18000
1,0.02,18000
1,0.03,18000
1,0.04,18000
1,0,18000
1,0.05,18000
1,0.02,18000
1,0.01,18000
1,0.01,18000
1,0.03,18000
1,0.01,18000
1,0,18000
1,0.02,18000
1,0.01,18000
1,0.04,18000
1,0.03,18000
1,0.03,18000
1,0.01,18000
1,0.04,18000
1,0.03,18000
1,0.03,18000
1,0.02,18000
1,0.02,18000
1,0.03,18000
1,0.02,18000
1,0.01,18000
1,0.03,18000
