energy,magnet
-702,-96
-738,-34
-674,74
-706,142
-706,70
-762,-72
-758,-124
-766,-38
-718,108
-742,60
-726,108
-758,32
-798,-4
-790,-12
-754,-10
-690,38
-694,-4
-674,-154
-702,-130
-618,-54
-698,-80
-630,-180
-646,-144
-734,-136
-714,-72
-774,-76
-710,-108
-706,-196
-738,-142
-722,-64
-714,14
-718,30
-650,34
-626,-26
-694,20
-758,20
-674,72
-738,20
-738,54
-754,-64
-710,32
-806,60
-722,18
-770,60
-742,-26
-702,-2
-758,-62
-726,-78
-686,-98
-762,52
-762,16
-822,120
-718,70
-814,60
-806,146
-806,136
-726,-48
-726,104
-674,138
-566,68
-674,58
-674,86
-730,166
-814,166
-750,156
-782,-14
-766,96
-706,120
-718,68
-670,-110
-646,4
-702,8
-666,40
-710,-18
-630,-132
-634,-78
-630,-90
-702,-64
-686,-8
-694,-22
-790,122
-742,190
-734,50
-706,-100
-634,16
-642,14
-714,50
-702,-24
-662,22
-790,12
-810,50
-718,56
-678,-20
-678,94
-606,-78
-582,-110
-638,-16
-734,8
-650,-104
-678,-36
-834,-120
-674,-80
-658,0
-810,-24
-702,40
-818,-26
-714,6
-738,48
-730,142
-642,98
-702,68
-702,-20
-638,-108
-694,-78
-714,0
-710,-82
-730,-192
-698,-64
-746,-32
-778,-8
-670,34
-766,164
-674,178
-758,130
-794,94
-754,-8
-806,-38
-698,-8
-806,-30
-714,46
-710,8
-694,-76
-734,-66
-634,18
-678,-28
-634,-26
-698,-22
-614,-10
-682,-138
-690,-22
-706,-108
-718,-40
-714,38
-738,-20
-778,34
-762,18
-734,-32
-674,112
-710,124
-702,78
-658,72
-678,50
-694,-80
-646,-24
-662,44
-694,36
-654,38
-790,-24
-734,78
-694,26
-738,-126
-758,-140
-614,60
-650,96
-674,72
-622,96
-630,28
-806,-10
-706,-6
-690,50
-758,20
-706,-174
-666,-50
-670,38
-578,48
-714,32
-694,-52
-718,-18
-734,16
-750,78
-794,78
-770,-134
-658,52
-730,80
-674,-62
-602,-42
-578,-4
-558,72
-658,-28
-690,-160
-778,-38
-766,-32
-630,-16
-758,78
-670,86
-746,164
-682,32
-594,120
-598,24
-642,-6
-650,-36
-690,-36
-582,-14
-642,64
-682,122
-702,26
-674,-64
-706,6
-706,-32
-622,18
-714,54
-650,4
-702,36
-726,140
-730,-44
-718,34
-678,80
-650,48
-610,82
-634,-16
-642,-18
-654,40
-702,-40
-598,-76
-574,-28
-698,18
-822,44
-690,26
-630,40
-642,-76
-574,-82
-686,74
-642,-4
-742,34
-662,98
-614,116
-702,10
-766,60
-674,50
-702,80
-718,56
-694,148
-714,92
-658,72
-670,100
-682,132
-642,48
-662,2
-638,8
-678,84
-686,2
-638,26
-646,-34
-674,56
-670,-10
-714,-126
-802,-130
-770,-156
-734,-178
-686,-168
-666,-52
-766,36
-746,-54
-666,50
-746,-8
-666,-74
-682,-36
-794,18
-742,160
-686,164
-638,76
-702,180
-754,202
-686,164
-646,-68
-758,-62
-666,-72
-718,2
-618,-50
-562,4
-606,-24
-662,30
-798,-8
-758,128
-722,-86
-826,-32
-722,2
-622,-14
-666,28
-746,-76
-786,-2
-762,20
-770,-30
-702,-152
-638,-60
-574,-30
-626,-124
-662,24
-562,6
-574,74
-618,36
-722,12
-670,-74
-742,-156
-702,-104
-730,118
-690,28
-682,140
-682,34
-754,68
-754,44
-750,88
-722,148
-690,142
-638,80
-638,-212
-690,-118
-646,24
-666,-4
-670,-12
-742,-72
-738,-102
-570,-94
-730,-110
-642,-14
-674,-56
-630,-126
-618,54
-622,122
-682,66
-702,30
-742,-80
-670,-178
-706,50
-762,-18
-818,36
-738,40
-622,128
-654,22
-610,-18
-610,-62
-662,0
-630,-2
-666,8
-802,-22
-718,-26
-698,-50
-726,28
-782,-40
-738,10
-670,28
-690,-102
-726,-42
-706,-112
-730,-102
-698,-72
-602,38
-622,14
-682,-22
-618,-166
-662,-174
-674,-180
-770,-90
-666,-86
-634,38
-686,-92
-726,36
-706,90
-742,-78
-702,-56
-766,-12
-830,76
-694,-80
-706,-60
-714,0
-722,-122
-654,22
-726,146
-718,38
-754,20
-718,6
-698,68
-630,-14
-610,-22
-722,-70
-594,8
-522,-76
-582,50
-610,26
-622,-8
-786,8
-698,-206
-678,-46
-706,8
-802,76
-650,8
-678,6
-622,-16
-626,34
-682,46
-746,-138
-758,44
-674,52
-738,22
-758,-38
-718,-176
-654,-148
-738,-42
-710,-44
-770,-8
-666,-84
-662,-66
-694,-40
-710,4
-658,88
-714,-90
-682,-78
-682,-50
-618,4
-658,-50
-650,-32
-742,-32
-642,14
-586,34
-718,50
-738,62
-726,72
-798,58
-814,30
-658,90
-774,104
-714,112
-662,60
-622,88
-690,84
-734,-18
-694,64
-662,-6
-734,-164
-686,-112
-802,-100
-770,-118
-694,-12
-730,50
-730,60
-634,14
-730,6
-678,-36
-694,40
-774,-70
-778,-6
-742,26
-722,54
-634,112
-690,114
-642,100
-618,-10
-666,28
-766,32
-714,-36
-702,-54
-722,-14
-730,-124
-698,4
-718,2
-714,-10
-642,-40
-698,-94
-650,-18
-654,132
-758,164
-742,76
-694,-30
-758,-72
-782,-128
-722,-150
-790,-24
-790,-60
-722,-40
-750,-16
-702,56
-642,12
-706,-52
-730,-166
-710,-150
-706,-100
-642,32
-638,38
-610,8
-658,62
-734,-34
-670,6
-690,-150
-602,4
-694,-90
-730,-58
-662,78
-694,-10
-654,-30
-758,-116
-734,-108
-610,-68
-638,6
-614,-28
-674,116
-638,150
-646,86
-694,124
-686,84
-634,16
-690,48
-730,-12
-714,102
-670,-130
-718,-124
-642,-100
-602,-72
-602,-20
-678,20
-686,54
-778,-8
-718,18
-814,126
-782,36
-730,-128
-726,-162
-758,-24
-706,-20
-794,-160
-746,-88
-698,-160
-662,-74
-662,-70
-714,-106
-678,-40
-646,-44
-730,-54
-754,2
-798,-72
-810,70
-790,140
-722,70
-666,16
-618,112
-634,68
-670,62
-638,86
-734,-60
-658,66
-678,104
-734,98
-694,56
-766,-70
-682,12
-686,42
-734,114
-674,98
-786,228
-718,52
-734,34
-734,112
-734,54
-666,100
-682,-60
-662,-88
-626,24
-686,0
-658,-12
-702,6
-682,-52
-714,-4
-666,84
-650,148
-654,72
-742,104
-714,196
-718,34
-674,108
-746,-16
-694,106
-738,102
-750,72
-702,-76
-538,8
-674,30
-738,4
-654,-18
-678,-24
-714,-18
-750,-12
-686,-2
-726,70
-738,80
-678,134
-638,22
-634,32
-690,118
-746,62
-702,2
-714,-82
-638,-46
-630,-94
-694,-150
-746,58
-758,-12
-698,-46
-654,-38
-734,-56
-706,-26
-710,10
-666,56
-670,-104
-606,4
-710,34
-558,-28
-674,-4
-682,-114
-666,-52
-758,-110
-766,-10
-706,-20
-694,56
-626,96
-566,58
-610,-84
-690,-32
-718,-84
-774,30
-658,-2
-766,-64
-766,-224
-746,-158
-718,26
-702,-84
-738,-100
-758,-116
-730,-50
-738,-26
-686,-64
-626,16
-674,6
-702,72
-546,-80
-550,-10
-638,-50
-690,-50
-678,-142
-550,2
-638,-4
-578,6
-650,-4
-718,-62
-722,52
-718,-4
-670,32
-646,20
-666,-104
-642,-84
-730,-212
-722,-86
-702,32
-786,-14
-758,-106
-622,-76
-738,-82
-714,30
-634,-34
-706,-108
-738,-10
-686,-6
-662,-42
-626,-68
-534,18
-622,74
-638,96
-702,10
-674,-16
-706,-56
-770,-6
-734,52
-598,28
-662,30
-694,-6
-702,-72
-690,2
-786,-198
-658,-106
-686,-60
-686,-32
-634,-96
-650,-118
-614,-82
-586,-58
-606,22
-602,78
-670,30
-778,-14
-738,-16
-786,-44
-670,6
-650,-28
-734,-160
-730,-150
-714,-56
-690,38
-710,-90
-762,22
-742,-154
-818,-150
-694,32
-630,-74
-730,-150
-710,-144
-586,-26
-734,-14
-738,-46
-794,-80
-810,-2
-706,-100
-662,-22
-666,138
-594,-96
-674,46
-662,12
-674,86
-750,188
-690,102
-770,114
-598,160
-646,-84
-614,4
-766,-144
-790,-48
-734,-46
-702,-174
-682,-62
-714,-142
-770,-8
-662,48
-806,36
-626,122
-610,202
-494,32
-510,98
-534,-26
-654,-70
-762,-30
-714,-70
-642,-140
-686,-62
-614,58
-678,116
-774,30
-818,16
-810,-38
-766,-44
-670,-46
-750,2
-778,126
-738,56
-742,54
-754,-56
-694,-30
-726,62
-778,48
-706,-134
-882,-144
-838,32
-830,-146
-790,-8
-698,80
-634,16
-658,74
-702,-10
-822,-104
-722,-32
-738,94
-738,164
-642,88
-658,70
-630,-24
-742,36
-730,10
-786,10
-818,-36
-810,74
-810,200
-734,218
-718,78
-694,58
-686,28
-630,72
-674,92
-718,106
-726,12
-650,-100
-654,-44
-698,88
-754,-130
-674,-40
-698,-10
-694,2
-650,-76
-702,-12
-690,80
-718,82
-794,42
-726,90
-746,-40
-694,-140
-654,-48
-730,-14
-774,42
-762,-66
-570,-24
-730,-34
-654,-48
-602,-44
-638,18
-466,-16
-590,-4
-666,-26
-650,-82
-610,36
-662,138
-782,214
-738,46
-734,36
-666,-46
-746,-72
-810,-122
-750,42
-618,-60
-694,-94
-670,30
-794,-40
-698,-8
-750,-74
-678,-60
-794,-64
-642,-16
-658,-14
-690,44
-710,88
-630,152
-686,164
-610,58
-606,98
-658,2
-702,-110
-658,-156
-682,-48
-722,-62
-750,-100
-706,16
-750,4
-674,-54
-706,28
-670,-22
-662,70
-718,162
-690,78
-606,26
-698,44
-782,94
-750,136
-666,2
-718,-198
-682,-70
-822,66
-802,92
-738,32
-666,28
-690,-2
-710,-4
-670,2
-706,-18
-630,-44
-638,-90
-602,-110
-630,-98
-650,-74
-610,-60
-630,28
-770,-54
-690,38
-746,32
-746,170
-634,-18
-618,48
-690,150
-718,166
-726,-36
-682,60
-654,30
-662,-12
-718,-22
-630,10
-602,8
-714,-14
-722,24
-658,72
-682,20
-690,-64
-690,-16
-698,-88
-754,-10
-710,-36
-770,36
-634,-38
-630,28
-610,8
-682,-60
-662,-8
-734,54
-630,-78
-674,-70
-666,24
-638,16
-686,-6
-714,8
-746,46
-758,0
-618,56
-674,-22
-702,-38
-618,2
-702,46
-702,24
-742,26
-750,-4
-786,26
-738,164
-770,106
-734,38
-826,10
-658,92
-638,-114
-558,-2
-646,-44
-642,-118
-734,-64
-826,-288
-726,-150
-714,102
-690,84
-670,-24
-666,8
-646,-2
-618,106
-622,-46
-546,-88
-638,-6
-598,90
-646,102
-686,42
-638,38
-690,48
-666,-70
-634,-26
-730,-56
-706,66
-762,88
-790,106
-686,126
-722,86
-698,-62
-778,-120
-738,-68
-698,-66
-646,88
-746,-2
-714,18
-730,-82
-626,-86
-702,6
-838,-20
-698,-60
-826,-158
-706,-50
-666,-30
-650,54
-658,72
-694,16
-654,-12
-670,46
-670,80
-610,-56
-634,-92
-722,-20
-674,-26
-698,-42
-738,-72
-694,2
-698,-34
-690,-18
-778,-82
-770,-16
-730,-18
-690,2
-738,112
-698,86
-770,-124
-790,-40
-698,-28
-734,78
-662,48
-662,82
-654,-22
-766,-44
-718,34
-778,-50
-634,-14
-622,22
-714,70
-742,36
-738,-10
-714,-52
-654,16
-710,42
-590,76
-682,54
-634,6
-574,-98
-690,-68
-706,-110
-746,16
-806,-72
-810,-166
-694,-24
-658,-42
-662,84
-646,-48
-698,-84
-654,-28
-614,56
-718,74
-714,-44
-674,-100
-694,-42
-746,-40
-774,14
-586,-6
-742,-58
-662,-128
-726,-68
-718,106
-734,146
-750,162
-742,58
-718,32
-694,-88
-766,136
-690,146
-618,26
-618,100
-626,48
-678,-68
-662,-46
-654,-8
-634,102
-730,152
-770,18
-714,-10
-638,-82
-730,-90
-626,-4
-678,-12
-674,-12
-646,8
-622,-132
-730,-82
-710,-26
-734,-38
-602,-108
-582,2
-682,-28
-674,-24
-646,4
-678,-16
-742,16
-734,-94
-690,-136
-758,-82
-770,-132
-682,-8
-662,32
-634,-112
-678,-20
-698,-84
-662,-64
-690,4
-726,12
-774,26
-806,24
-774,56
-718,82
-670,-18
-686,4
-694,40
-642,-18
-634,-16
-662,6
-618,-30
-718,-6
-686,-68
-734,-124
-770,116
-802,20
-794,16
-786,42
-722,-10
-666,76
-682,0
-730,42
-726,72
-670,62
-666,-32
-662,18
-598,22
-690,46
-582,22
-622,56
-646,32
-714,22
-726,-38
-690,32
-698,-68
-766,-174
-666,-98
-638,-94
-594,44
-642,108
-678,30
-690,26
-730,38
-686,-22
-718,-16
-678,32
-738,-80
-850,-82
-826,-208
-678,-84
-654,-100
-694,-146
-778,70
-790,92
-782,98
-770,142
-726,140
-758,102
-746,72
-742,-72
-714,-48
-718,-76
-702,-90
-722,-8
-758,16
-642,-74
-554,-42
-586,8
-666,-62
-646,-30
-710,-42
-674,-72
-634,-14
-570,-64
-646,40
-622,56
-706,-2
-682,64
-670,30
-610,62
-670,-50
-738,-68
-674,-44
-622,-80
-626,4
-638,-154
-750,-28
-686,-94
-670,-102
-662,-90
-706,-166
-598,-36
-678,-114
-698,-144
-706,52
-674,-26
-706,12
-698,-8
-762,-26
-630,50
-702,-6
-698,-78
-666,-62
-718,24
-710,74
-746,180
-762,140
-702,100
-698,46
-634,72
-638,90
-638,52
-618,-8
-634,172
-642,24
-654,-118
-698,-26
-754,144
-706,54
-698,-62
-718,68
-706,118
-710,22
-738,112
-626,10
-674,-46
-706,-128
-766,-100
-634,-38
-734,40
-734,74
-646,14
-526,0
-618,-24
-710,-124
-666,4
-682,2
-646,-122
-702,74
-658,126
-726,78
-714,-4
-650,-104
-666,30
-614,242
-558,78
-570,182
-626,172
-634,10
-698,-32
-634,-34
-694,56
-678,66
-798,-14
-790,128
-714,166
-654,154
-690,12
-678,-24
-718,-12
-742,166
-686,60
-758,52
-574,-34
-682,20
-758,88
-654,-14
-746,-16
-770,-6
-690,-50
-746,-48
-842,86
-726,98
-734,116
-754,134
-746,24
-726,0
-654,-32
-590,-8
-626,-60
-654,-134
-654,-48
-646,-52
-758,38
-638,20
-730,168
-646,56
-598,32
-594,10
-642,-14
-726,18
-670,2
-730,-32
-658,-92
-658,-38
-618,30
-702,-104
-674,-182
-686,-38
-770,50
-722,-14
-842,-156
-746,-168
-754,-176
-766,-170
-702,-60
-702,-16
-722,14
-694,-42
-742,-88
-762,-32
-706,116
-614,34
-646,44
-630,86
-638,108
-650,-20
-590,-82
-690,32
-622,-94
-554,-144
-650,20
-590,10
-626,44
-630,30
-674,92
-658,-22
-682,-90
-730,-28
-718,56
-690,8
-638,-32
-598,-46
-626,0
-706,8
-658,-54
-706,-12
-670,124
-694,10
-678,-52
-682,74
-666,0
-650,44
-718,-18
-722,16
-758,56
-686,18
-658,96
-710,138
-638,96
-670,32
-670,46
-622,52
-710,-38
-614,128
-630,66
-638,22
-634,-20
-838,16
-750,26
-602,-136
-610,-50
-658,-2
-622,46
-670,36
-646,-68
-630,-48
-562,74
-662,8
-710,-50
-722,-50
-698,-122
-718,-78
-770,16
-686,26
-654,26
-714,-52
-710,28
-778,20
-802,28
-786,150
-706,122
-634,-38
-650,-102
-666,26
-666,34
-666,52
-706,6
-746,86
-754,8
-762,-42
-642,102
-762,72
-742,58
-658,104
-670,72
-614,44
-646,38
-766,38
-642,-10
-574,-32
-610,-12
-618,74
-690,14
-682,52
-658,-78
-602,-46
-642,122
-718,140
-682,16
-706,-64
-558,-26
-646,26
-798,200
-818,208
-598,90
-646,152
-698,60
-690,-24
-746,74
-682,138
-714,178
-770,84
-766,70
-746,-20
-766,-26
-642,42
-758,-54
-658,2
-670,-30
-662,12
-714,-120
-654,38
-802,0
-778,-120
-794,-254
-710,30
-686,-112
-686,-62
-694,-16
-722,-60
-678,-64
-670,-28
-746,82
-722,36
-694,-84
-642,-98
-698,-56
-690,-110
-670,4
-710,84
-814,128
-646,110
-682,44
-750,24
-694,4
-674,112
-830,8
-702,96
-718,22
-706,-38
-674,-54
-698,16
-610,-44
-586,-110
-654,50
-638,-2
-718,-54
-654,-26
-646,-36
-678,78
-750,-190
-814,-152
-814,-22
-722,84
-794,0
-726,140
-718,26
-662,-34
-730,60
-790,52
-734,-30
-694,-58
-658,104
-562,76
-618,50
-662,40
-598,14
-678,0
-622,-14
-646,-30
-626,16
-694,70
-634,-26
-618,-46
-646,-138
-622,-74
-758,38
-614,10
-654,-104
-694,124
-674,92
-730,78
-698,-114
-646,-12
-666,-88
-642,-50
-686,44
-690,-18
-662,-42
-726,-86
-678,-94
-686,-112
-718,-124
-750,-116
-790,-12
-734,-60
-790,-126
-686,-24
-754,134
-614,-28
-674,32
-686,-74
-638,104
-578,130
-582,192
-682,82
-834,-68
-690,-52
-654,44
-630,-14
-686,-6
-698,108
-610,10
-530,20
-526,-20
-686,98
-666,46
-674,-100
-754,-2
-722,26
-666,26
-690,-26
-678,-30
-710,-20
-690,-48
-646,-128
-670,-56
-638,-108
-654,-60
-726,-12
-642,-22
-670,-20
-642,54
-642,-152
-634,-10
-650,122
-650,66
-578,-100
-646,-102
-694,-28
-714,-4
-658,-54
-658,-92
-742,-90
-678,94
-730,102
-698,50
-622,130
-606,-76
-650,44
-706,-8
-662,2
-770,54
-666,62
-678,66
-662,-12
-738,22
-770,-126
-754,8
-762,-82
-786,-76
-686,-130
-798,10
-734,64
-766,-98
-790,-22
-770,-28
-750,-64
-654,-30
-678,-56
-662,-82
-622,34
-694,26
-710,-34
-738,74
-638,74
-690,82
-702,-2
-658,0
-722,4
-646,40
-722,-40
-654,8
-646,-32
-686,-142
-730,-118
-662,-18
-594,-48
-606,104
-730,76
-722,54
-674,24
-686,-6
-758,-82
-750,-46
-658,-44
-714,-88
-690,10
-710,8
-654,122
-698,62
-650,70
-670,52
-710,88
-690,64
-758,46
-722,6
-710,-106
-718,52
-658,56
-662,184
-694,52
-686,-44
-706,162
-710,170
-722,128
-746,40
-682,58
-746,32
-730,104
-670,-78
-682,-124
-722,-24
-722,-82
-750,-122
-726,-110
-614,-96
-678,-152
-694,-124
-562,-108
-642,-54
-602,26
-710,-8
-678,26
-766,-84
-846,-54
-742,-34
-710,-80
-638,-90
-706,38
-686,84
-686,52
-678,36
-678,-42
-646,-82
-706,-40
-658,-6
-662,-4
-630,-118
-622,-124
-626,78
-602,12
-622,-4
-790,54
-738,182
-742,118
-662,26
-686,-146
-646,-28
-682,-36
-750,54
-626,26
-730,12
-666,40
-682,-152
-710,14
-706,38
-698,0
-630,8
-678,58
-714,30
-690,32
-682,-94
-686,-56
-694,-36
-650,-2
-602,30
-642,66
-698,96
-714,-54
-690,52
-706,24
-638,-62
-642,-34
-558,-26
-538,28
-594,8
-690,118
-662,130
-634,-56
-698,-188
-686,-124
-666,-104
-642,-138
-702,-140
-750,-96
-646,-70
-730,-50
-734,-40
-710,168
-646,-54
-730,-138
-702,98
-594,28
-666,-50
-686,-26
-742,62
-758,174
-758,-10
-682,-60
-702,106
-646,-22
-662,-90
-762,-98
-654,-32
-698,-40
-642,-34
-626,62
-698,20
-734,-118
-618,4
-670,60
-682,202
-690,88
-722,-22
-646,-40
-662,-2
-598,14
-658,8
-698,0
-686,-76
-754,-12
-682,72
-734,62
-662,-50
-634,-56
-686,-74
-778,-106
-742,60
-666,6
-686,40
-626,16
-758,20
-614,82
-666,58
-622,70
-662,-58
-742,50
-738,-16
-702,12
-698,-2
-670,-32
-666,-106
-678,-18
-754,66
-738,-38
-714,102
-698,94
-614,60
-642,24
-682,-74
-698,-10
-694,48
-674,112
-674,126
-682,-24
-602,-82
-718,-36
-714,-74
-702,-106
-766,-48
-750,-186
-754,-54
-738,-56
-638,-40
-738,-74
-702,16
-666,22
-774,-12
-826,120
-730,30
-786,-30
-738,22
-794,34
-758,60
-766,74
-698,38
-706,-116
-682,-38
-698,-120
-646,-152
-778,-102
-686,-22
-626,-42
-678,54
-566,54
-674,-4
-654,-4
-590,-102
-634,38
-622,-30
-610,-44
-686,-156
-706,-64
-770,-68
-746,-52
-698,40
-650,-26
-698,-94
-666,-38
-810,24
-710,162
-654,50
-602,-14
-618,82
-710,130
-750,-22
-690,-66
-666,120
-714,20
-658,88
-650,18
-638,-14
-674,-78
-630,116
-642,-28
-650,-24
-654,36
-710,16
-690,106
-674,44
-722,-46
-730,-72
-714,-150
-718,-122
-666,30
-726,160
-762,100
-726,124
-686,-62
-734,-130
-714,-56
-722,28
-686,118
-694,62
-634,52
-726,-38
-694,-22
-686,-34
-670,-48
-650,10
-702,-56
-742,36
-650,48
-738,-88
-750,26
-626,68
-634,4
-598,6
-730,54
-686,54
-682,126
-670,48
-762,38
-654,-130
-714,-24
-742,78
-678,-76
-590,-26
-598,-38
-734,-92
-674,-94
-678,-130
-746,-194
-742,-84
-730,56
-746,18
-722,-10
-630,-34
-666,-58
-710,-24
-854,64
-750,68
-670,18
-734,-20
-746,-18
-710,-26
-746,2
-686,70
-742,-126
-766,-22
-702,-144
-682,-8
-670,24
-746,94
-738,180
-838,168
-774,52
-726,-6
-702,-62
-698,22
-834,-60
-646,52
-730,48
-774,-18
-814,-54
-714,-30
-702,-6
-634,26
-642,66
-814,226
-806,152
-774,136
-706,-84
-694,80
-622,52
-670,-86
-662,0
-730,-70
-666,-12
-690,100
-742,38
-642,56
-698,130
-718,66
-646,70
-690,146
-618,144
-674,68
-706,32
-698,38
-666,4
-626,140
-634,88
-590,20
-642,8
-694,16
-706,24
-746,-58
-762,-14
-774,-4
-778,8
-758,24
-666,-44
-666,-4
-698,10
-642,18
-638,-62
-678,-28
-630,58
-702,-24
-638,30
-690,-88
-754,-16
-754,38
-654,-44
-654,-34
-698,-112
-678,-108
-718,-106
-658,-126
-702,-18
-690,-2
-718,-76
-670,-64
-650,-70
-698,-100
-698,-20
-646,-20
-738,4
-690,24
-614,50
-710,84
-682,60
-682,-4
-670,18
-790,22
-750,14
-646,-82
-690,-152
-730,-208
-606,-156
-706,-96
-586,-12
-630,0
-746,-42
-746,-60
-786,-12
-698,-12
-854,-80
-746,-164
-714,60
-710,36
-670,-86
-706,-130
-686,-126
-778,-100
-858,-22
-710,-52
-714,-2
-738,48
-714,-38
-794,-92
-698,106
-722,52
-662,82
-754,4
-722,-70
-634,-146
-654,38
-670,16
-710,-16
-730,-64
-654,-2
-670,-36
-714,-106
-686,-38
-754,-32
-710,66
-750,220
-750,166
-722,32
-706,40
-702,156
-754,6
-778,-20
-670,68
-722,120
-730,-26
-862,-42
-802,-66
-738,-58
-618,-44
-682,-26
-654,-86
-698,-46
-734,88
-750,44
-634,-26
-586,132
-638,22
-722,70
-782,-2
-766,110
-670,72
-758,94
-810,140
-738,72
-766,46
-698,48
-706,-64
-686,-132
-678,-84
-650,-86
-702,-138
-706,-174
-682,-168
-634,-52
-642,-56
-678,48
-706,40
-722,-12
-838,-50
-770,-108
-698,40
-682,66
-658,-34
-622,26
-730,84
-714,-4
-670,46
-634,14
-678,-54
-742,50
-734,136
-718,114
-702,76
-670,-68
-598,-70
-646,-44
-678,-92
-722,-72
-714,88
-670,-28
-650,6
-726,-52
-622,20
-666,14
-714,-40
-706,-12
-650,-50
-682,-184
-602,64
-754,-40
-766,50
-646,104
-606,74
-654,20
-742,-8
-754,76
-766,108
-858,144
-790,-4
-722,74
-674,0
-710,-46
-718,-104
-678,-6
-674,-34
-690,34
-682,16
-698,-6
-646,24
-674,-40
-674,14
-598,54
-606,-116
-606,-102
-638,98
-666,-46
-670,-54
-666,-14
-658,196
-706,60
-766,-76
-742,-252
-718,14
-694,-24
-726,8
-746,4
-690,-26
-746,36
-722,-92
-698,-122
-666,-30
-630,-112
-590,-66
-726,38
-702,62
-698,-26
-690,-152
-690,-132
-690,8
-642,18
-602,4
-662,48
-634,16
-606,-92
-662,-108
-614,-98
-542,-96
-630,-50
-746,54
-694,28
-826,0
-754,2
-738,-86
-682,-112
-638,-64
-670,-76
-730,-10
-634,120
-738,-62
-714,-96
-786,-12
-706,-46
-674,46
-742,28
-790,66
-766,110
-698,-64
-646,10
-626,-66
-598,-56
-598,-28
-746,-128
-682,-36
-742,48
-610,12
-694,6
-670,-6
-638,-8
-618,-84
-642,110
-674,130
-802,140
-770,122
-842,112
-710,88
-686,26
-746,88
-750,10
-798,22
-746,86
-722,34
-654,48
-642,-36
-666,70
-698,28
-662,-40
-630,-28
-686,130
-682,34
-630,62
-586,54
-630,76
-666,-14
-670,36
-690,102
-726,40
-610,32
-662,86
-602,48
-710,0
-658,-4
-770,44
-674,-58
-686,-114
-774,-92
-690,-54
-654,-40
-638,44
-722,-2
-710,-64
-682,-80
-658,100
-774,4
-658,62
-662,-60
-698,-72
-690,14
-770,-44
-746,-66
-786,36
-746,-24
-762,-116
-726,-182
-730,-146
-806,-58
-718,-150
-586,-130
-698,54
-738,54
-750,34
-806,30
-738,-86
-658,-48
-650,-42
-658,-2
-754,44
-766,20
-702,-58
-678,-100
-786,-174
-654,-10
-694,-76
-674,-10
-646,-54
-618,26
-690,26
-690,168
-698,114
-678,54
-606,-12
-598,2
-662,56
-630,6
-690,-18
-734,-70
-778,-82
-742,-86
-686,-52
-642,-24
-666,58
-670,-36
-642,-90
-614,-8
-702,28
-714,-56
-646,6
-766,98
-830,238
-786,150
-710,110
-658,-18
-742,-48
-698,-116
-722,-82
-678,-22
-686,-48
-746,-90
-746,4
-598,134
-610,18
-614,44
-626,-18
-722,142
-718,146
-690,-32
-734,74
-682,28
-654,-78
-610,-70
-730,-60
-650,2
-702,-42
-666,-144
-646,-50
-706,-188
-742,-44
-710,-24
-718,-192
-674,66
-742,86
-698,-22
-654,-122
-686,-86
-614,-10
-618,34
-722,70
-594,94
-670,68
-626,100
-662,92
-638,150
-662,96
-642,4
-670,50
-690,-30
-670,54
-642,10
-754,38
-670,26
-662,82
-738,162
-614,114
-734,8
-734,-42
-758,-156
-698,-24
-698,-132
-666,-16
-726,158
-710,158
-730,70
-658,172
-666,-6
-682,52
-662,8
-614,116
-638,60
-602,-18
-670,-72
-634,-94
-666,-38
-666,-38
-734,-74
-714,52
-654,-2
-738,-162
-574,-86
-654,-28
-686,-20
-702,20
-746,52
-706,-36
-678,-76
-750,-2
-718,-48
-742,-54
-706,-110
-738,96
-718,-10
-586,-38
-666,48
-726,40
-682,70
-718,28
-730,-26
-646,-48
-742,32
-706,96
-690,-36
-578,-16
-642,96
-670,70
-642,32
-750,-34
-746,-70
-678,52
-630,-2
-822,24
-694,94
-730,30
-718,18
-614,102
-646,-36
-674,-124
-658,-120
-674,24
-690,94
-734,132
-718,96
-654,-28
-750,58
-778,-10
-838,52
-710,68
-734,34
-718,80
-618,54
-694,-60
-718,48
-750,-34
-730,-108
-682,-34
-742,2
-678,-56
-758,-26
-698,-48
-670,-82
-714,8
-678,16
-758,22
-794,142
-814,62
-654,-50
-638,22
-698,44
-678,46
-650,54
-674,-18
-618,46
-702,80
-690,-30
-826,96
-770,120
-718,142
-682,38
-766,-90
-650,26
-650,48
-574,84
-702,40
-646,-38
-618,-128
-630,-92
-630,-188
-722,-142
-718,18
-786,170
-718,174
-674,82
-698,-174
-746,2
-778,-8
-674,32
-602,-60
-714,74
-630,104
-722,118
-722,98
-698,38
-702,20
-774,-44
-730,-60
-686,-94
-714,-204
-714,-142
-642,-38
-754,104
-710,-62
-734,-8
-798,-58
-722,60
-638,56
-726,10
-722,46
-654,104
-650,126
-730,170
-674,44
-722,96
-706,-6
-646,-32
-710,84
-630,140
-606,98
-642,-26
-578,60
-662,-26
-738,-100
-766,16
-762,-48
-694,-16
-730,-46
-634,6
-662,4
-706,-26
-754,48
-742,0
-762,102
-782,222
-742,146
-754,-8
-678,12
-646,-50
-750,-54
-650,28
-658,94
-742,78
-574,8
-622,50
-646,-36
-730,-168
-742,-112
-794,-100
-818,-150
-878,50
-694,-44
-598,-64
-606,-62
-718,164
-714,-66
-638,-74
-702,-14
-806,114
-730,44
-754,118
-658,98
