energy,magnet
-15506,7942
-15466,7928
-15430,7906
-15486,7942
-15562,7962
-15446,7928
-15450,7926
-15386,7910
-15610,7970
-15470,7932
-15474,7932
-15522,7942
-15530,7942
-15414,7908
-15486,7934
-15422,7912
-15358,7884
-15470,7926
-15370,7896
-15506,7920
-15522,7938
-15630,7974
-15514,7946
-15574,7962
-15650,7976
-15498,7930
-15426,7914
-15418,7912
-15402,7898
-15466,7922
-15590,7950
-15430,7910
-15462,7920
-15526,7936
-15538,7958
-15602,7970
-15522,7940
-15534,7938
-15342,7874
-15550,7952
-15398,7892
-15482,7920
-15534,7950
-15502,7944
-15578,7962
-15438,7924
-15478,7930
-15534,7944
-15574,7958
-15638,7974
-15478,7932
-15526,7940
-15398,7904
-15562,7958
-15586,7966
-15546,7954
-15466,7928
-15546,7944
-15462,7926
-15522,7946
-15586,7966
-15454,7930
-15474,7930
-15434,7914
-15426,7920
-15554,7950
-15626,7978
-15594,7968
-15482,7934
-15470,7924
-15390,7888
-15574,7960
-15494,7936
-15518,7936
-15454,7928
-15430,7920
-15562,7958
-15442,7918
-15562,7958
-15466,7930
-15578,7960
-15446,7914
-15502,7934
-15430,7914
-15402,7892
-15518,7946
-15594,7966
-15606,7974
-15402,7896
-15442,7920
-15478,7936
-15534,7942
-15474,7920
-15442,7908
-15438,7918
-15570,7952
-15446,7920
-15514,7936
-15474,7924
-15526,7932
-15534,7936
-15374,7888
-15534,7946
-15370,7898
-15470,7928
-15498,7930
-15630,7962
-15510,7934
-15358,7894
-15366,7896
-15486,7926
-15474,7934
-15510,7944
-15430,7918
-15662,7986
-15526,7948
-15526,7942
-15534,7948
-15538,7944
-15566,7960
-15554,7958
-15410,7898
-15474,7926
-15366,7890
-15506,7942
-15594,7964
-15534,7946
-15542,7956
-15586,7960
-15654,7978
-15442,7920
-15538,7950
-15446,7920
-15438,7916
-15394,7896
-15250,7844
-15322,7868
-15406,7896
-15574,7950
-15458,7920
-15582,7962
-15406,7908
-15478,7922
-15546,7954
-15466,7928
-15510,7944
-15478,7936
-15378,7904
-15538,7938
-15606,7970
-15454,7926
-15570,7956
-15558,7962
-15574,7964
-15578,7964
-15454,7922
-15466,7924
-15458,7910
-15466,7926
-15498,7926
-15542,7950
-15450,7924
-15566,7962
-15470,7924
-15410,7920
-15450,7916
-15574,7960
-15578,7968
-15582,7966
-15510,7942
-15526,7950
-15578,7954
-15474,7930
-15498,7944
-15582,7956
-15486,7936
-15434,7924
-15542,7946
-15502,7934
-15590,7960
-15518,7946
-15510,7938
-15590,7964
-15486,7924
-15414,7904
-15350,7888
-15506,7934
-15534,7950
-15470,7928
-15606,7968
-15442,7922
-15378,7908
-15558,7960
-15506,7942
-15598,7970
-15618,7962
-15530,7940
-15558,7944
-15634,7972
-15554,7948
-15582,7950
-15502,7940
-15430,7912
-15382,7904
-15494,7934
-15510,7944
-15566,7960
-15622,7976
-15542,7958
-15618,7966
-15458,7928
-15598,7966
-15546,7956
-15638,7976
-15602,7964
-15462,7918
-15474,7926
-15482,7942
-15490,7922
-15458,7914
-15454,7924
-15562,7952
-15618,7972
-15494,7936
-15426,7914
-15338,7886
-15406,7908
-15486,7936
-15526,7948
-15434,7902
-15366,7892
-15366,7904
-15294,7880
-15458,7924
-15534,7942
-15490,7932
-15486,7926
-15478,7936
-15658,7984
-15490,7938
-15570,7954
-15646,7978
-15418,7908
-15482,7930
-15354,7900
-15570,7958
-15554,7960
-15574,7950
-15462,7924
-15514,7942
-15478,7932
-15542,7950
-15558,7962
-15574,7956
-15510,7936
-15510,7930
-15458,7914
-15362,7882
-15506,7930
-15374,7902
-15418,7918
-15426,7910
-15570,7954
-15538,7934
-15394,7902
-15490,7934
-15462,7922
-15466,7924
-15414,7904
-15406,7908
-15438,7924
-15426,7910
-15462,7920
-15566,7946
-15490,7934
-15482,7930
-15498,7940
-15470,7932
-15430,7918
-15498,7938
-15462,7924
-15362,7892
-15378,7900
-15486,7924
-15538,7952
-15534,7950
-15438,7926
-15586,7968
-15486,7932
-15390,7888
-15462,7920
-15410,7896
-15454,7926
-15550,7952
-15482,7934
-15566,7954
-15590,7960
-15534,7942
-15494,7928
-15558,7956
-15602,7968
-15506,7940
-15614,7970
-15578,7964
-15426,7902
-15498,7942
-15530,7954
-15550,7956
-15502,7940
-15454,7924
-15526,7946
-15406,7906
-15494,7940
-15414,7914
-15486,7934
-15502,7938
-15422,7906
-15470,7924
-15542,7952
-15542,7950
-15686,7994
-15558,7954
-15538,7950
-15598,7966
-15510,7944
-15558,7956
-15498,7932
-15374,7898
-15518,7948
-15498,7934
-15486,7928
-15622,7966
-15538,7944
-15510,7930
-15478,7930
-15546,7952
-15558,7960
-15478,7928
-15482,7926
-15474,7930
-15578,7960
-15486,7930
-15386,7904
-15350,7898
-15570,7964
-15510,7930
-15490,7934
-15458,7916
-15346,7888
-15534,7944
-15466,7916
-15466,7912
-15514,7934
-15482,7930
-15518,7944
-15550,7952
-15410,7898
-15526,7946
-15534,7942
-15310,7856
-15474,7916
-15534,7950
-15554,7958
-15562,7952
-15442,7918
-15590,7960
-15562,7954
-15654,7976
-15578,7962
-15554,7958
-15538,7944
-15570,7958
-15538,7946
-15418,7900
-15590,7956
-15606,7972
-15574,7960
-15370,7898
-15582,7954
-15542,7928
-15534,7942
-15450,7910
-15450,7914
-15562,7946
-15594,7964
-15554,7960
-15510,7938
-15482,7936
-15366,7890
-15534,7944
-15410,7918
-15482,7932
-15458,7930
-15494,7940
-15442,7918
-15538,7948
-15510,7946
-15430,7912
-15502,7942
-15630,7972
-15502,7944
-15550,7946
-15490,7934
-15550,7954
-15542,7954
-15562,7948
-15514,7940
-15534,7948
-15598,7966
-15542,7954
-15590,7968
-15474,7924
-15618,7966
-15506,7938
-15574,7954
-15562,7952
-15562,7954
-15630,7978
-15698,7988
-15510,7944
-15366,7892
-15602,7956
-15578,7964
-15570,7956
-15526,7948
-15522,7948
-15382,7906
-15370,7888
-15510,7930
-15590,7964
-15430,7916
-15514,7936
-15546,7946
-15582,7960
-15642,7980
-15410,7918
-15402,7912
-15462,7910
-15434,7916
-15418,7896
-15542,7952
-15566,7958
-15538,7950
-15326,7880
-15418,7902
-15606,7962
-15586,7958
-15378,7904
-15506,7946
-15566,7954
-15394,7898
-15478,7936
-15510,7938
-15486,7924
-15550,7948
-15542,7946
-15610,7976
-15462,7920
-15578,7952
-15618,7974
-15498,7928
-15462,7920
-15406,7892
-15490,7914
-15430,7904
-15474,7924
-15542,7956
-15470,7938
-15422,7914
-15502,7930
-15542,7952
-15430,7924
-15554,7946
-15642,7968
-15410,7910
-15502,7946
-15650,7978
-15522,7944
-15566,7950
-15522,7950
-15514,7940
-15538,7946
-15406,7908
-15562,7958
-15422,7918
-15470,7934
-15390,7898
-15346,7858
-15562,7948
-15490,7940
-15454,7914
-15462,7912
-15570,7958
-15478,7938
-15502,7942
-15434,7922
-15414,7920
-15546,7954
-15454,7916
-15470,7932
-15466,7922
-15418,7908
-15398,7918
-15466,7932
-15438,7912
-15630,7976
-15634,7980
-15538,7948
-15426,7912
-15458,7918
-15502,7936
-15282,7868
-15562,7952
-15478,7898
-15562,7942
-15438,7914
-15522,7940
-15498,7936
-15562,7952
-15602,7970
-15458,7926
-15566,7958
-15570,7954
-15486,7938
-15534,7946
-15646,7982
-15462,7932
-15542,7948
-15446,7920
-15594,7964
-15486,7928
-15450,7908
-15490,7932
-15466,7924
-15422,7902
-15498,7940
-15466,7932
-15502,7936
-15450,7930
-15586,7962
-15434,7910
-15514,7942
-15494,7940
-15570,7966
-15422,7904
-15462,7926
-15474,7932
-15474,7930
-15510,7940
-15542,7948
-15606,7970
-15538,7950
-15562,7952
-15486,7930
-15446,7924
-15550,7960
-15446,7920
-15394,7904
-15450,7916
-15574,7954
-15478,7928
-15598,7970
-15566,7956
-15406,7906
-15450,7916
-15434,7916
-15426,7924
-15486,7934
-15562,7940
-15530,7946
-15574,7950
-15526,7932
-15482,7934
-15534,7954
-15510,7936
-15610,7972
-15494,7928
-15502,7940
-15562,7958
-15534,7946
-15394,7906
-15442,7918
-15566,7946
-15446,7930
-15470,7922
-15458,7918
-15430,7920
-15486,7926
-15618,7974
-15602,7960
-15606,7968
-15518,7942
-15430,7906
-15454,7920
-15594,7968
-15390,7902
-15350,7898
-15550,7950
-15518,7936
-15586,7960
-15390,7892
-15482,7936
-15614,7960
-15446,7914
-15554,7954
-15494,7944
-15534,7942
-15622,7978
-15494,7928
-15574,7966
-15470,7926
-15478,7928
-15586,7960
-15390,7904
-15442,7922
-15550,7960
-15434,7926
-15434,7910
-15430,7920
-15534,7942
-15462,7926
-15466,7922
-15498,7928
-15598,7952
-15490,7934
-15398,7914
-15470,7934
-15518,7946
-15486,7924
-15526,7948
-15462,7926
-15518,7940
-15426,7904
-15590,7966
-15650,7972
-15534,7952
-15438,7918
-15458,7918
-15646,7976
-15542,7948
-15534,7948
-15574,7954
-15558,7952
-15506,7940
-15342,7890
-15470,7930
-15586,7966
-15554,7950
-15478,7934
-15366,7894
-15482,7928
-15494,7942
-15454,7924
-15390,7892
-15354,7894
-15570,7960
-15378,7902
-15434,7900
-15458,7922
-15522,7948
-15474,7934
-15418,7920
-15542,7950
-15398,7910
-15314,7886
-15546,7956
-15550,7948
-15466,7926
-15442,7920
-15498,7940
-15630,7978
-15426,7908
-15498,7940
-15434,7920
-15430,7912
-15494,7936
-15578,7960
-15574,7964
-15502,7942
-15442,7912
-15494,7942
-15574,7960
-15454,7926
-15578,7952
-15466,7924
-15354,7870
-15486,7922
-15566,7944
-15582,7968
-15498,7942
-15546,7946
-15538,7952
-15518,7940
-15650,7980
-15502,7934
-15450,7926
-15534,7940
-15526,7944
-15634,7976
-15554,7954
-15502,7938
-15466,7914
-15486,7930
-15514,7940
-15398,7900
-15574,7958
-15598,7968
-15530,7944
-15466,7916
-15586,7960
-15450,7904
-15494,7936
-15514,7936
-15522,7942
-15394,7914
-15430,7916
-15526,7938
-15610,7968
-15682,7988
-15490,7938
-15462,7920
-15486,7928
-15450,7918
-15550,7942
-15626,7976
-15498,7922
-15334,7888
-15450,7918
-15446,7920
-15550,7956
-15518,7940
-15542,7948
-15478,7930
-15606,7966
-15562,7946
-15414,7912
-15454,7912
-15546,7948
-15638,7964
-15582,7962
-15610,7974
-15574,7958
-15638,7980
-15582,7954
-15534,7944
-15530,7930
-15526,7944
-15462,7904
-15426,7888
-15410,7896
-15310,7856
-15434,7906
-15418,7906
-15458,7924
-15362,7892
-15494,7932
-15390,7894
-15430,7916
-15514,7940
-15478,7930
-15438,7922
-15586,7960
-15558,7950
-15558,7958
-15462,7922
-15410,7912
-15414,7912
-15418,7906
-15470,7918
-15610,7968
-15602,7968
-15546,7940
-15478,7928
-15578,7966
-15454,7910
-15562,7962
-15578,7960
-15522,7944
-15458,7918
-15514,7944
-15570,7960
-15618,7972
-15474,7932
-15446,7916
-15390,7904
-15538,7930
-15438,7910
-15570,7958
-15574,7960
-15578,7960
-15562,7958
-15450,7916
-15534,7944
-15390,7900
-15382,7900
-15498,7940
-15506,7944
-15522,7936
-15526,7946
-15610,7956
-15566,7950
-15542,7948
-15498,7940
-15506,7936
-15498,7932
-15410,7912
-15526,7942
-15626,7972
-15682,7992
-15470,7922
-15590,7948
-15566,7956
-15554,7942
-15582,7960
-15678,7990
-15530,7946
-15506,7934
-15550,7948
-15506,7934
-15498,7928
-15530,7942
-15482,7932
-15458,7926
-15426,7920
-15466,7920
-15602,7962
-15574,7964
-15602,7974
-15522,7946
-15474,7932
-15522,7946
-15430,7912
-15498,7938
-15546,7940
-15630,7980
-15558,7960
-15474,7932
-15434,7922
-15458,7916
-15338,7884
-15522,7940
-15678,7990
-15506,7942
-15554,7952
-15518,7936
-15558,7944
-15466,7930
-15462,7934
-15534,7938
-15390,7904
-15486,7934
-15566,7940
-15478,7922
-15582,7968
-15570,7956
-15534,7942
-15426,7910
-15506,7926
-15450,7916
-15398,7898
-15514,7930
-15542,7948
-15526,7948
-15506,7946
-15634,7980
-15646,7978
-15482,7934
-15510,7936
-15410,7914
-15434,7916
-15526,7948
-15446,7910
-15570,7958
-15554,7954
-15562,7956
-15546,7942
-15590,7960
-15494,7938
-15470,7930
-15510,7930
-15426,7906
-15570,7948
-15534,7942
-15358,7890
-15550,7948
-15530,7942
-15470,7922
-15390,7908
-15466,7922
-15474,7930
-15398,7902
-15454,7922
-15522,7944
-15546,7936
-15558,7954
-15510,7928
-15446,7922
-15362,7892
-15534,7948
-15470,7928
-15542,7950
-15342,7882
-15486,7936
-15478,7922
-15530,7936
-15498,7936
-15542,7950
-15494,7940
-15438,7912
-15334,7876
-15398,7898
-15586,7964
-15630,7976
-15454,7916
-15430,7916
-15602,7964
-15482,7938
-15414,7908
-15622,7968
-15466,7928
-15582,7956
-15438,7922
-15466,7918
-15534,7942
-15414,7922
-15658,7988
-15478,7926
-15510,7944
-15542,7948
-15438,7922
-15566,7960
-15390,7908
-15442,7912
-15418,7916
-15462,7928
-15566,7962
-15538,7950
-15602,7972
-15442,7928
-15510,7948
-15574,7958
-15514,7944
-15574,7950
-15558,7944
-15386,7888
-15414,7904
-15538,7950
-15454,7920
-15438,7922
-15582,7958
-15530,7946
-15486,7936
-15470,7928
-15554,7954
-15630,7976
-15530,7944
-15626,7968
-15546,7948
-15506,7930
-15350,7896
-15458,7918
-15418,7922
-15550,7950
-15454,7924
-15418,7910
-15502,7944
-15434,7922
-15402,7918
-15582,7956
-15510,7928
-15534,7938
-15610,7970
-15510,7936
-15558,7948
-15486,7932
-15438,7918
-15490,7934
-15378,7890
-15446,7908
-15406,7902
-15522,7940
-15538,7950
-15502,7942
-15538,7952
-15490,7936
-15374,7904
-15566,7960
-15582,7962
-15490,7940
-15542,7946
-15490,7928
-15546,7948
-15622,7976
-15430,7916
-15522,7950
-15414,7908
-15354,7878
-15474,7926
-15366,7906
-15506,7936
-15570,7962
-15498,7936
-15510,7938
-15470,7930
-15458,7936
-15478,7926
-15550,7950
-15546,7946
-15406,7904
-15582,7966
-15582,7964
-15606,7968
-15570,7956
-15478,7930
-15474,7930
-15514,7950
-15506,7942
-15402,7900
-15426,7908
-15462,7926
-15562,7960
-15550,7944
-15542,7948
-15538,7946
-15606,7966
-15626,7968
-15506,7940
-15458,7918
-15454,7930
-15546,7954
-15482,7934
-15606,7964
-15642,7978
-15558,7948
-15502,7940
-15382,7898
-15358,7888
-15630,7976
-15522,7942
-15438,7920
-15494,7930
-15570,7954
-15454,7926
-15498,7944
-15542,7950
-15518,7948
-15494,7928
-15474,7924
-15550,7944
-15434,7902
-15570,7930
-15434,7912
-15334,7878
-15474,7932
-15402,7918
-15458,7926
-15406,7910
-15466,7928
-15418,7910
-15502,7934
-15590,7964
-15542,7952
-15486,7926
-15410,7894
-15626,7970
-15582,7964
-15538,7952
-15494,7932
-15438,7908
-15370,7888
-15582,7948
-15406,7910
-15386,7902
-15486,7930
-15558,7952
-15570,7962
-15438,7908
-15462,7904
-15334,7884
-15358,7896
-15614,7974
-15542,7948
-15574,7954
-15538,7954
-15498,7940
-15506,7936
-15562,7940
-15526,7946
-15586,7964
-15438,7926
-15526,7946
-15450,7912
-15470,7912
-15418,7900
-15486,7940
-15482,7938
-15474,7928
-15542,7944
-15530,7948
-15414,7896
-15330,7888
-15438,7918
-15598,7962
-15458,7918
-15526,7944
-15526,7948
-15554,7956
-15458,7930
-15510,7940
-15426,7914
-15514,7928
-15426,7910
-15582,7958
-15534,7940
-15510,7938
-15486,7938
-15518,7944
-15474,7926
-15466,7926
-15546,7950
-15554,7950
-15630,7976
-15562,7956
-15594,7966
-15650,7982
-15510,7934
-15510,7934
-15334,7880
-15558,7950
-15566,7960
-15514,7930
-15498,7932
-15498,7928
-15362,7896
-15466,7930
-15422,7906
-15482,7928
-15610,7970
-15702,7998
-15630,7982
-15438,7918
-15570,7960
-15490,7936
-15490,7932
-15566,7964
-15614,7974
-15506,7938
-15446,7922
-15502,7928
-15482,7930
-15530,7950
-15550,7956
-15558,7956
-15450,7912
-15422,7898
-15462,7914
-15482,7934
-15466,7932
-15430,7922
-15534,7950
-15498,7948
-15674,7990
-15586,7958
-15566,7960
-15486,7922
-15498,7934
-15590,7964
-15570,7962
-15446,7926
-15622,7970
-15554,7940
-15602,7966
-15610,7970
-15570,7962
-15510,7934
-15494,7940
-15354,7892
-15506,7936
-15606,7968
-15530,7942
-15394,7914
-15502,7942
-15578,7962
-15466,7926
-15422,7908
-15582,7956
-15590,7962
-15486,7930
-15642,7974
-15382,7888
-15462,7912
-15454,7916
-15426,7898
-15498,7934
-15610,7968
-15602,7956
-15334,7876
-15406,7908
-15466,7914
-15594,7958
-15522,7952
-15550,7954
-15390,7900
-15498,7930
-15442,7912
-15486,7922
-15398,7882
-15478,7918
-15466,7932
-15634,7976
-15566,7952
-15450,7922
-15566,7958
-15502,7936
-15590,7964
-15554,7950
-15446,7916
-15426,7906
-15418,7918
-15546,7954
-15462,7918
-15618,7960
-15554,7954
-15326,7882
-15502,7924
-15442,7910
-15418,7908
-15482,7930
-15486,7934
-15542,7946
-15542,7956
-15578,7952
-15414,7912
-15562,7960
-15610,7962
-15478,7930
-15478,7926
-15550,7946
-15518,7924
-15610,7974
-15522,7940
-15454,7926
-15566,7962
-15570,7956
-15470,7934
-15470,7928
-15390,7904
-15490,7912
-15490,7920
-15510,7934
-15502,7924
-15502,7918
-15422,7912
-15598,7964
-15554,7956
-15566,7956
-15602,7964
-15694,7986
-15594,7946
-15398,7900
-15494,7926
-15494,7920
-15526,7942
-15482,7936
-15554,7958
-15554,7960
-15550,7954
-15582,7964
-15502,7938
-15522,7942
-15578,7954
-15454,7930
-15482,7936
-15626,7968
-15522,7932
-15430,7906
-15578,7950
-15478,7936
-15538,7954
-15458,7914
-15638,7976
-15502,7930
-15550,7946
-15510,7934
-15454,7926
-15546,7950
-15542,7954
-15510,7932
-15498,7932
-15410,7912
-15378,7888
-15426,7910
-15570,7962
-15482,7934
-15522,7950
-15482,7940
-15514,7934
-15654,7982
-15494,7930
-15438,7916
-15542,7952
-15482,7936
-15498,7930
-15518,7940
-15502,7936
-15438,7914
-15470,7928
-15510,7936
-15422,7914
-15506,7944
-15646,7978
-15582,7962
-15546,7944
-15438,7924
-15538,7954
-15346,7886
-15510,7932
-15406,7904
-15422,7914
-15566,7960
-15510,7942
-15678,7992
-15414,7912
-15510,7938
-15518,7942
-15406,7916
-15538,7950
-15526,7946
-15486,7928
-15562,7960
-15562,7964
-15486,7928
-15342,7884
-15426,7918
-15486,7928
-15474,7926
-15306,7884
-15426,7906
-15398,7910
-15526,7944
-15538,7946
-15458,7912
-15518,7934
-15630,7978
-15586,7966
-15534,7950
-15502,7932
-15546,7952
-15458,7912
-15502,7940
-15498,7934
-15490,7934
-15386,7896
-15438,7916
-15386,7902
-15470,7928
-15474,7932
-15442,7922
-15450,7914
-15514,7942
-15626,7974
-15410,7916
-15434,7922
-15526,7942
-15418,7898
-15430,7920
-15482,7932
-15498,7936
-15434,7916
-15546,7952
-15446,7924
-15486,7936
-15542,7944
-15310,7884
-15482,7936
-15470,7936
-15290,7866
-15678,7986
-15654,7986
-15322,7882
-15474,7922
-15534,7954
-15462,7930
-15506,7942
-15538,7938
-15614,7974
-15534,7950
-15602,7964
-15470,7920
-15454,7916
-15402,7914
-15450,7930
-15542,7946
-15490,7936
-15554,7946
-15458,7910
-15454,7916
-15490,7926
-15474,7926
-15518,7948
-15490,7934
-15466,7918
-15590,7966
-15478,7926
-15458,7924
-15542,7950
-15550,7954
-15410,7896
-15546,7944
-15550,7948
-15574,7960
-15526,7944
-15590,7960
-15630,7980
-15502,7936
-15606,7968
-15490,7938
-15422,7920
-15554,7956
-15502,7930
-15562,7950
-15486,7936
-15506,7940
-15518,7940
-15546,7948
-15490,7918
-15398,7900
-15398,7902
-15418,7916
-15510,7942
-15442,7924
-15394,7906
-15538,7956
-15570,7964
-15426,7912
-15514,7954
-15482,7932
-15486,7924
-15402,7876
-15306,7866
-15442,7914
-15322,7890
-15526,7940
-15542,7958
-15446,7918
-15486,7932
-15566,7952
-15458,7920
-15486,7934
-15518,7936
-15498,7934
-15394,7908
-15406,7904
-15326,7886
-15410,7902
-15354,7884
-15458,7918
-15638,7974
-15454,7926
-15498,7934
-15526,7942
-15410,7906
-15390,7896
-15386,7900
-15330,7888
-15514,7936
-15582,7960
-15666,7984
-15626,7972
-15534,7954
-15518,7944
-15542,7950
-15466,7924
-15454,7920
-15634,7972
-15430,7904
-15382,7906
-15414,7914
-15566,7960
-15606,7962
-15450,7916
-15546,7950
-15478,7936
-15534,7954
-15494,7936
-15510,7944
-15518,7950
-15394,7906
-15486,7944
-15414,7912
-15438,7914
-15402,7906
-15406,7902
-15414,7904
-15414,7910
-15422,7914
-15506,7936
-15538,7944
-15666,7984
-15562,7954
-15610,7966
-15570,7960
-15550,7952
-15598,7966
-15442,7910
-15550,7932
-15550,7948
-15410,7904
-15522,7948
-15386,7908
-15390,7908
-15450,7916
-15362,7896
-15302,7882
-15546,7950
-15494,7926
-15498,7936
-15498,7936
-15422,7918
-15414,7910
-15430,7912
-15538,7944
-15482,7930
-15578,7962
-15450,7924
-15506,7932
-15674,7988
-15614,7972
-15438,7900
-15222,7840
-15458,7912
-15470,7918
-15402,7908
-15522,7946
-15514,7940
-15482,7928
-15594,7960
-15426,7906
-15378,7898
-15594,7956
-15442,7914
-15538,7946
-15530,7938
-15530,7940
-15554,7942
-15478,7926
-15634,7970
-15482,7932
-15542,7938
-15586,7966
-15606,7964
-15510,7934
-15578,7954
-15510,7942
-15510,7932
-15526,7946
-15602,7966
-15630,7976
-15606,7968
-15670,7978
-15494,7926
-15438,7910
-15550,7944
-15490,7942
-15506,7938
-15538,7942
-15590,7956
-15490,7926
-15458,7918
-15510,7934
-15494,7932
-15446,7922
-15622,7972
-15650,7984
-15578,7966
-15498,7938
-15562,7958
-15598,7968
-15470,7928
-15574,7962
-15542,7948
-15638,7974
-15398,7910
-15570,7952
-15498,7932
-15510,7938
-15510,7938
-15590,7964
-15486,7932
-15574,7952
-15418,7900
-15558,7954
-15634,7972
-15450,7906
-15374,7890
-15474,7940
-15582,7956
-15562,7956
-15498,7920
-15410,7906
-15390,7888
-15558,7950
-15570,7946
-15570,7962
-15510,7932
-15438,7922
-15534,7936
-15462,7924
-15254,7874
-15478,7936
-15358,7890
-15458,7922
-15574,7958
-15582,7968
-15478,7932
-15490,7932
-15562,7964
-15398,7904
-15410,7906
-15470,7920
-15562,7946
-15458,7916
-15418,7910
-15386,7898
-15518,7944
-15558,7954
-15374,7900
-15378,7902
-15422,7908
-15442,7906
-15334,7878
-15510,7940
-15606,7970
-15594,7968
-15534,7948
-15586,7954
-15598,7968
-15550,7952
-15346,7898
-15382,7896
-15422,7908
-15362,7882
-15322,7872
-15622,7968
-15462,7934
-15530,7942
-15546,7950
-15610,7968
-15602,7966
-15658,7980
-15534,7944
-15606,7970
-15610,7966
-15470,7928
-15590,7952
-15454,7912
-15482,7932
-15646,7980
-15610,7968
-15554,7950
-15530,7936
-15534,7940
-15542,7940
-15646,7972
-15490,7928
-15566,7956
-15566,7954
-15390,7910
-15434,7912
-15442,7914
-15358,7888
-15394,7902
-15514,7934
-15518,7942
-15450,7930
-15574,7960
-15542,7956
-15518,7942
-15366,7904
-15422,7920
-15458,7910
-15454,7916
-15518,7950
-15506,7936
-15558,7954
-15382,7900
-15474,7924
-15426,7902
-15570,7964
-15442,7918
-15426,7910
-15558,7942
-15522,7944
-15334,7884
-15490,7930
-15482,7930
-15526,7944
-15598,7966
-15642,7976
-15490,7940
-15402,7912
-15478,7934
-15562,7962
-15570,7958
-15462,7926
-15494,7930
-15554,7944
-15554,7956
-15450,7928
-15498,7936
-15610,7966
-15530,7950
-15510,7942
-15610,7960
-15594,7968
-15470,7930
-15466,7920
-15546,7950
-15394,7906
-15446,7934
-15578,7962
-15522,7946
-15486,7936
-15422,7918
-15490,7942
-15510,7944
-15478,7932
-15458,7922
-15446,7912
-15502,7942
-15558,7960
-15510,7944
-15554,7958
-15546,7944
-15590,7962
-15462,7916
-15410,7886
-15538,7944
-15506,7928
-15370,7874
-15402,7912
-15438,7922
-15342,7896
-15566,7952
-15614,7958
-15490,7928
-15558,7950
-15562,7946
-15574,7960
-15534,7950
-15578,7966
-15466,7924
-15502,7928
-15670,7986
-15610,7972
-15490,7932
-15650,7976
-15574,7962
-15602,7972
-15558,7948
-15498,7934
-15574,7960
-15558,7958
-15582,7966
-15414,7898
-15398,7888
-15434,7916
-15506,7938
-15498,7938
-15458,7922
-15362,7890
-15502,7930
-15474,7928
-15366,7880
-15514,7942
-15522,7940
-15486,7934
-15426,7910
-15510,7936
-15434,7922
-15526,7948
-15626,7968
-15534,7938
-15502,7924
-15554,7952
-15618,7964
-15502,7928
-15526,7930
-15502,7932
-15506,7938
-15574,7958
-15510,7938
-15474,7926
-15626,7966
-15562,7958
-15582,7956
-15526,7946
-15598,7970
-15622,7968
-15494,7944
-15538,7952
-15490,7942
-15402,7908
-15526,7934
-15586,7960
-15530,7940
-15490,7938
-15438,7922
-15530,7936
-15450,7924
-15526,7942
-15498,7934
-15486,7932
-15570,7952
-15410,7918
-15486,7932
-15614,7960
-15462,7916
-15654,7978
-15518,7948
-15574,7964
-15438,7926
-15374,7886
-15370,7880
-15470,7914
-15538,7948
-15526,7948
-15514,7948
-15490,7934
-15358,7894
-15486,7928
-15402,7906
-15618,7970
-15534,7938
-15530,7946
-15506,7940
-15414,7914
-15474,7934
-15330,7894
-15602,7964
-15466,7936
-15442,7918
-15518,7942
-15590,7960
-15498,7938
-15506,7944
-15602,7974
-15542,7948
-15446,7922
-15622,7964
-15602,7968
-15578,7964
-15542,7952
-15550,7956
-15418,7920
-15678,7992
-15486,7926
-15690,7992
-15502,7948
-15538,7946
-15478,7926
-15582,7954
-15538,7944
-15522,7940
-15614,7968
-15466,7912
-15622,7970
-15402,7912
-15618,7974
-15526,7954
-15578,7968
-15538,7946
-15506,7938
-15578,7950
-15502,7934
-15570,7958
-15530,7946
-15494,7934
-15574,7960
-15530,7946
-15558,7948
-15458,7924
-15678,7992
-15474,7932
-15522,7946
-15506,7938
-15494,7932
-15466,7928
-15382,7894
-15426,7912
-15626,7960
-15598,7966
-15434,7922
-15358,7894
-15538,7938
-15450,7914
-15514,7946
-15466,7920
-15594,7958
-15618,7970
-15590,7968
-15590,7958
-15502,7936
-15394,7908
-15514,7944
-15550,7948
-15450,7922
-15630,7966
-15526,7938
-15482,7936
-15566,7962
-15530,7948
-15450,7924
-15486,7924
-15458,7922
-15598,7966
-15562,7962
-15466,7920
-15518,7946
-15426,7912
-15634,7976
-15562,7960
-15518,7940
-15622,7976
-15550,7942
-15494,7926
-15582,7950
-15518,7932
-15594,7946
-15462,7912
-15498,7942
-15510,7944
-15650,7982
-15394,7900
-15490,7934
-15462,7930
-15466,7934
-15334,7886
-15642,7968
-15566,7944
-15470,7922
-15430,7920
-15494,7948
-15538,7942
-15626,7968
-15466,7916
-15490,7934
-15514,7948
-15578,7952
-15602,7970
-15530,7944
-15482,7926
-15470,7910
-15454,7876
-15462,7898
-15518,7866
-15414,7858
-15342,7840
-15318,7848
-15438,7900
-15566,7950
-15518,7944
-15570,7948
-15446,7922
-15562,7954
-15514,7948
-15510,7936
-15530,7942
-15346,7890
-15506,7936
-15414,7906
-15430,7906
-15518,7940
-15634,7984
-15578,7964
-15410,7908
-15430,7916
-15382,7892
-15370,7900
-15566,7956
-15470,7926
-15522,7954
-15614,7972
-15566,7952
-15506,7942
-15558,7958
-15542,7944
-15554,7958
-15614,7960
-15446,7914
-15474,7928
-15470,7924
-15502,7938
-15646,7984
-15490,7940
-15426,7916
-15518,7936
-15538,7954
-15562,7954
