energy,magnet
-12976,-6824
-13092,-6862
-12948,-6820
-12816,-6764
-12856,-6756
-13060,-6816
-13120,-6736
-12584,-6434
-12620,-6532
-12548,-6488
-12552,-6502
-12624,-6472
-12632,-6474
-12616,-6544
-12732,-6528
-12788,-6566
-12668,-6480
-12776,-6492
-12716,-6434
-12948,-6536
-12632,-6432
-12804,-6466
-12940,-6698
-12912,-6670
-13172,-6772
-12968,-6730
-12840,-6568
-12852,-6548
-12808,-6584
-12836,-6612
-12944,-6680
-12860,-6632
-12808,-6640
-12772,-6638
-12820,-6630
-12824,-6676
-12840,-6692
-12864,-6654
-12740,-6610
-12816,-6586
-12644,-6606
-12756,-6588
-12556,-6444
-12660,-6520
-12876,-6632
-12540,-6494
-12756,-6602
-12636,-6444
-12572,-6560
-12840,-6718
-12836,-6730
-13372,-6942
-13072,-6878
-12852,-6828
-12864,-6756
-12612,-6630
-12492,-6514
-12520,-6396
-12964,-6580
-12928,-6554
-12936,-6580
-12680,-6376
-12588,-6430
-12724,-6480
-13028,-6644
-13108,-6666
-13032,-6704
-12932,-6678
-12676,-6526
-13012,-6682
-12924,-6696
-12652,-6628
-12860,-6688
-13080,-6774
-12912,-6668
-12980,-6746
-12884,-6736
-12832,-6704
-12840,-6730
-12684,-6670
-12896,-6822
-12852,-6660
-13048,-6740
-13124,-6844
-12888,-6784
-13020,-6882
-12804,-6714
-12920,-6746
-12672,-6668
-12784,-6734
-13004,-6782
-12808,-6630
-12816,-6570
-12588,-6496
-12516,-6472
-12860,-6700
-12880,-6748
-12784,-6642
-13192,-6802
-12796,-6646
-12924,-6674
-12784,-6666
-12972,-6736
-12968,-6700
-12884,-6624
-12812,-6518
-12608,-6402
-12744,-6504
-12680,-6356
-12840,-6480
-12544,-6366
-12432,-6162
-12348,-6230
-12588,-6364
-12812,-6528
-12728,-6514
-12700,-6532
-12560,-6438
-12580,-6494
-12644,-6462
-12652,-6428
-12672,-6544
-13092,-6672
-12788,-6562
-12616,-6556
-12764,-6722
-12712,-6688
-12788,-6684
-12684,-6638
-12848,-6704
-13000,-6768
-13020,-6760
-12956,-6766
-12952,-6802
-12776,-6708
-13036,-6794
-12956,-6674
-12756,-6548
-12584,-6438
-12860,-6602
-12952,-6652
-12772,-6654
-12736,-6710
-12856,-6704
-12764,-6652
-12820,-6706
-12828,-6660
-12700,-6748
-12936,-6848
-12860,-6762
-12728,-6612
-12712,-6606
-12764,-6588
-12808,-6494
-12956,-6468
-13012,-6480
-12956,-6536
-12648,-6414
-12868,-6550
-13012,-6614
-13136,-6676
-13148,-6698
-12600,-6516
-12616,-6536
-12796,-6570
-12756,-6548
-12796,-6516
-12864,-6622
-12688,-6590
-12916,-6646
-12904,-6638
-12928,-6754
-12784,-6698
-12944,-6828
-13080,-6822
-12780,-6668
-12584,-6522
-12524,-6490
-12952,-6604
-13036,-6644
-13020,-6634
-12776,-6564
-12804,-6552
-12900,-6640
-13020,-6746
-13032,-6770
-13060,-6864
-13060,-6836
-12916,-6688
-12864,-6630
-12804,-6564
-12824,-6572
-12624,-6522
-12876,-6722
-12904,-6740
-12648,-6620
-12840,-6748
-12820,-6714
-13300,-6904
-13324,-6992
-13372,-6970
-13360,-7010
-13060,-6832
-13184,-6854
-13100,-6838
-13076,-6820
-12968,-6790
-13068,-6830
-13040,-6850
-13148,-6884
-13104,-6838
-12744,-6644
-12716,-6690
-12604,-6672
-13120,-6892
-13032,-6830
-12936,-6774
-13204,-6892
-12976,-6818
-12668,-6654
-12836,-6672
-12792,-6700
-12680,-6652
-12724,-6638
-12812,-6694
-13084,-6840
-12936,-6804
-12932,-6768
-12912,-6786
-12872,-6824
-12932,-6870
-13060,-6946
-13152,-6960
-13176,-6968
-13112,-6930
-12976,-6870
-12916,-6800
-13472,-7018
-13176,-6844
-13100,-6826
-12980,-6714
-12796,-6572
-12932,-6650
-13084,-6718
-12912,-6570
-12880,-6516
-13092,-6644
-12928,-6602
-12888,-6542
-12680,-6398
-12736,-6388
-12964,-6492
-12908,-6444
-12916,-6308
-12736,-6284
-12780,-6408
-12804,-6506
-12720,-6432
-12528,-6292
-12548,-6346
-12604,-6304
-12204,-5984
-12808,-6226
-12552,-6084
-12524,-6118
-12368,-5968
-12072,-5962
-12420,-6064
-12568,-6274
-12680,-6416
-12676,-6422
-12604,-6268
-12808,-6458
-12628,-6372
-12824,-6358
-12784,-6268
-13016,-6518
-12812,-6442
-13032,-6640
-12780,-6522
-12900,-6604
-12944,-6580
-12936,-6700
-13028,-6780
-13120,-6800
-13036,-6744
-12920,-6744
-12600,-6580
-12800,-6722
-12644,-6458
-12912,-6646
-12680,-6456
-12612,-6346
-12596,-6280
-12560,-6380
-12752,-6584
-12584,-6608
-12824,-6724
-13104,-6786
-13132,-6734
-12980,-6542
-13176,-6720
-12808,-6466
-12840,-6580
-12620,-6452
-12876,-6638
-12556,-6222
-12512,-6290
-12732,-6514
-12720,-6440
-12712,-6390
-12580,-6422
-12456,-6362
-13060,-6630
-12924,-6644
-13008,-6794
-12872,-6760
-13272,-6986
-12980,-6874
-12884,-6764
-13272,-6976
-13104,-6966
-13104,-6878
-12860,-6794
-12968,-6732
-12988,-6744
-12796,-6718
-12728,-6678
-12948,-6920
-13056,-6894
-12840,-6800
-12792,-6712
-12800,-6768
-12956,-6780
-13052,-6780
-13108,-6846
-13088,-6798
-13240,-6808
-12732,-6690
-13024,-6838
-12812,-6656
-13084,-6746
-12936,-6700
-12824,-6666
-12844,-6644
-12836,-6652
-12984,-6718
-12772,-6608
-12844,-6618
-12932,-6596
-12784,-6446
-13028,-6630
-13012,-6672
-12788,-6562
-12492,-6422
-12664,-6570
-12768,-6572
-12752,-6498
-12856,-6602
-12892,-6620
-12948,-6638
-12896,-6622
-12440,-6476
-12560,-6534
-12656,-6572
-12528,-6416
-12756,-6596
-13068,-6684
-13012,-6624
-13100,-6706
-12840,-6642
-12672,-6484
-12724,-6594
-13156,-6794
-13168,-6814
-12768,-6658
-12552,-6590
-12776,-6706
-12828,-6808
-12888,-6828
-12928,-6862
-12852,-6796
-13208,-7024
-12956,-6908
-13292,-6980
-13104,-6916
-13372,-7002
-13168,-6948
-12784,-6726
-12508,-6546
-12912,-6724
-12944,-6760
-13056,-6850
-12856,-6744
-12720,-6758
-12964,-6826
-12896,-6744
-12928,-6720
-12840,-6732
-12764,-6688
-12860,-6716
-12636,-6676
-12640,-6666
-12836,-6660
-12680,-6608
-12772,-6660
-13060,-6756
-12728,-6592
-12872,-6710
-12748,-6640
-12932,-6692
-12848,-6656
-12968,-6718
-12708,-6714
-12924,-6780
-12588,-6592
-12708,-6596
-12508,-6472
-12680,-6506
-12504,-6436
-12564,-6508
-12532,-6372
-12784,-6608
-13012,-6740
-12964,-6740
-12856,-6758
-12552,-6520
-12320,-6304
-12492,-6338
-12500,-6274
-12508,-6366
-12664,-6424
-12992,-6588
-13304,-6798
-13032,-6624
-13144,-6612
-12952,-6628
-13040,-6640
-12960,-6628
-12844,-6456
-12884,-6462
-12540,-6288
-12640,-6328
-12808,-6394
-12696,-6360
-12544,-6322
-12496,-6256
-12640,-6350
-12556,-6268
-12612,-6392
-12376,-6276
-12132,-6324
-12384,-6388
-12336,-6390
-12816,-6564
-12780,-6526
-12508,-6398
-12740,-6486
-12884,-6518
-12936,-6584
-12856,-6610
-13144,-6760
-12908,-6678
-12700,-6610
-12548,-6498
-12780,-6622
-12696,-6648
-12768,-6602
-12800,-6660
-13012,-6720
-12960,-6724
-13120,-6842
-12836,-6678
-12716,-6654
-12724,-6614
-12920,-6704
-12900,-6670
-12660,-6654
-12524,-6534
-12736,-6666
-12576,-6592
-12656,-6596
-12788,-6690
-12648,-6570
-12828,-6664
-12644,-6584
-12568,-6500
-12836,-6630
-12876,-6646
-12604,-6588
-12876,-6648
-12900,-6648
-12860,-6618
-12872,-6744
-13216,-6870
-13100,-6828
-12824,-6746
-12900,-6762
-13068,-6762
-12796,-6566
-12952,-6666
-12880,-6672
-13120,-6854
-12988,-6778
-12772,-6710
-12828,-6768
-12872,-6746
-12920,-6732
-12936,-6732
-13256,-6922
-13088,-6776
-12836,-6698
-13172,-6858
-12852,-6694
-12644,-6660
-12772,-6710
-12896,-6702
-12980,-6692
-12720,-6646
-12616,-6572
-12732,-6638
-12944,-6676
-13036,-6776
-13304,-6936
-13132,-6886
-13204,-6954
-12872,-6690
-12848,-6680
-12692,-6590
-12640,-6560
-12900,-6800
-12980,-6810
-13192,-6920
-13160,-6896
-12964,-6816
-12928,-6806
-13124,-6932
-13200,-6926
-13056,-6834
-12956,-6766
-12824,-6754
-13088,-6888
-12996,-6776
-13084,-6794
-12892,-6774
-13184,-6912
-12744,-6742
-12796,-6708
-12720,-6592
-12708,-6600
-12888,-6696
-12784,-6616
-12960,-6680
-12736,-6554
-12668,-6488
-12748,-6456
-12880,-6552
-13012,-6660
-13048,-6724
-12996,-6734
-12892,-6780
-12700,-6598
-12856,-6766
-12924,-6814
-12596,-6720
-12640,-6602
-12780,-6740
-12832,-6724
-12912,-6804
-13164,-6920
-12992,-6772
-13264,-6860
-13128,-6756
-12984,-6700
-12492,-6440
-12236,-6248
-12428,-6282
-12568,-6350
-12692,-6400
-12740,-6468
-12620,-6392
-12704,-6488
-12968,-6718
-13148,-6820
-13056,-6784
-12876,-6710
-12692,-6580
-12892,-6658
-12636,-6554
-12936,-6744
-12968,-6806
-12976,-6720
-12832,-6648
-12900,-6734
-12648,-6626
-12936,-6728
-13204,-6866
-12876,-6690
-12620,-6430
-12724,-6556
-12808,-6482
-12516,-6264
-12296,-6166
-12548,-6362
-12336,-6232
-12464,-6334
-12436,-6344
-12796,-6478
-12476,-6358
-12720,-6534
-12568,-6416
-12368,-6472
-12524,-6456
-12620,-6546
-12760,-6634
-12960,-6716
-13124,-6814
-12992,-6804
-13044,-6786
-13224,-6824
-13224,-6812
-13012,-6708
-12956,-6670
-12980,-6660
-12956,-6676
-13000,-6724
-13248,-6794
-13028,-6758
-12808,-6594
-12420,-6426
-12380,-6388
-12484,-6352
-12484,-6338
-12696,-6528
-12964,-6654
-12880,-6626
-13000,-6690
-12944,-6652
-12468,-6444
-12640,-6462
-12808,-6584
-12968,-6650
-13048,-6712
-12952,-6646
-13084,-6712
-12680,-6496
-12764,-6466
-13168,-6820
-13052,-6606
-12812,-6586
-12800,-6514
-12704,-6600
-12672,-6626
-12860,-6758
-12892,-6764
-12828,-6694
-12952,-6764
-13080,-6882
-13008,-6802
-13048,-6708
-12812,-6596
-12900,-6556
-12884,-6556
-12696,-6534
-12868,-6674
-12900,-6682
-13032,-6728
-12868,-6778
-13032,-6818
-13084,-6818
-12860,-6670
-12592,-6468
-12640,-6566
-12472,-6500
-12892,-6604
-12700,-6514
-12556,-6458
-12596,-6440
-12504,-6300
-12416,-6196
-12508,-6316
-12712,-6358
-12760,-6434
-12720,-6400
-12964,-6580
-12876,-6490
-12960,-6496
-13228,-6536
-12996,-6476
-12972,-6406
-12552,-6224
-12584,-6306
-12728,-6338
-12876,-6454
-12876,-6526
-12984,-6534
-12636,-6374
-12648,-6334
-12672,-6328
-12612,-6238
-12664,-6190
-12512,-6150
-12600,-6348
-12868,-6412
-12916,-6528
-12792,-6568
-12804,-6556
-12584,-6372
-12668,-6390
-12580,-6352
-12824,-6526
-12556,-6440
-12616,-6518
-12736,-6502
-12600,-6504
-13012,-6738
-13224,-6816
-12944,-6678
-13024,-6718
-13224,-6848
-12988,-6776
-12972,-6782
-12872,-6776
-12532,-6644
-12980,-6748
-12936,-6760
-13220,-6908
-13192,-6934
-13052,-6854
-12952,-6812
-12752,-6770
-13004,-6826
-13124,-6910
-13224,-6950
-13256,-7012
-13052,-6938
-12992,-6882
-13060,-6934
-13176,-6952
-12940,-6804
-12864,-6798
-13288,-6970
-13016,-6834
-12988,-6828
-13048,-6878
-13044,-6846
-12768,-6754
-12860,-6776
-12796,-6610
-12888,-6666
-13076,-6792
-13156,-6886
-13348,-6986
-13172,-6822
-13180,-6814
-13024,-6768
-13128,-6936
-13188,-6920
-13300,-7018
-13148,-6956
-13124,-6936
-13012,-6852
-13132,-6926
-13036,-6812
-13096,-6850
-13068,-6814
-13088,-6888
-13384,-7006
-13120,-6900
-12772,-6794
-12864,-6770
-12924,-6790
-12748,-6696
-12832,-6720
-12900,-6690
-12652,-6542
-12536,-6556
-12456,-6480
-12936,-6638
-12980,-6662
-13104,-6774
-13224,-6780
-13160,-6744
-13180,-6838
-12904,-6694
-12788,-6604
-13048,-6634
-12996,-6534
-12912,-6540
-12896,-6594
-12868,-6648
-12824,-6610
-12716,-6582
-12732,-6494
-12508,-6418
-12584,-6468
-12800,-6562
-12424,-6348
-12628,-6450
-12736,-6600
-12644,-6564
-12748,-6524
-12864,-6600
-12568,-6440
-12688,-6466
-12716,-6460
-12532,-6370
-12576,-6204
-12744,-6380
-12628,-6440
-12704,-6570
-12592,-6616
-12684,-6534
-12788,-6618
-12948,-6672
-12832,-6644
-12948,-6670
-12580,-6590
-12744,-6694
-12904,-6632
-12920,-6658
-12724,-6622
-12812,-6690
-13004,-6794
-13196,-6800
-13072,-6736
-12880,-6616
-12896,-6634
-13008,-6642
-12868,-6580
-12988,-6662
-12888,-6556
-12704,-6532
-12708,-6494
-12716,-6576
-12932,-6746
-12864,-6704
-13100,-6708
-12980,-6772
-12912,-6812
-12784,-6692
-13224,-6888
-13232,-6932
-12972,-6808
-12924,-6706
-13040,-6778
-12940,-6782
-12976,-6890
-13044,-6834
-12980,-6754
-12884,-6798
-12940,-6752
-13224,-6798
-12652,-6586
-12660,-6614
-12732,-6646
-13048,-6824
-12956,-6704
-12924,-6748
-12896,-6740
-13264,-6898
-13212,-6942
-13064,-6894
-13052,-6882
-12860,-6750
-12724,-6650
-12776,-6752
-12852,-6772
-12900,-6748
-12852,-6710
-13164,-6822
-13096,-6798
-13008,-6744
-13204,-6896
-13088,-6928
-12928,-6886
-12692,-6638
-13088,-6910
-13020,-6802
-12988,-6688
-12692,-6610
-12816,-6616
-12844,-6688
-12700,-6604
-12712,-6514
-12664,-6444
-12640,-6484
-12616,-6458
-12572,-6516
-12736,-6656
-12504,-6416
-12312,-6284
-12608,-6416
-12576,-6418
-12672,-6454
-12328,-6240
-12568,-6270
-12500,-6212
-12324,-6106
-12268,-6062
-12540,-6220
-12484,-6044
-12368,-6122
-12448,-6232
-12304,-6172
-12384,-6296
-12496,-6408
-12708,-6518
-12580,-6378
-12744,-6488
-12820,-6506
-12732,-6476
-12780,-6534
-12724,-6502
-12884,-6520
-13116,-6574
-13208,-6700
-13144,-6626
-12880,-6464
-12860,-6436
-13048,-6488
-13032,-6368
-12804,-6236
-12688,-6122
-12664,-6152
-12544,-6066
-12660,-6218
-12512,-6036
-12588,-6046
-12608,-6152
-12432,-6082
-12744,-6204
-12628,-6302
-12700,-6392
-12660,-6398
-12412,-6304
-12580,-6276
-12272,-6236
-12124,-6146
-12400,-6160
-12736,-6210
-12780,-6372
-12868,-6362
-12564,-6310
-12740,-6462
-12732,-6514
-12760,-6444
-12636,-6436
-12960,-6602
-12692,-6478
-12660,-6406
-12444,-6254
-12252,-6146
-12640,-6298
-12808,-6518
-13008,-6574
-13052,-6616
-12932,-6618
-12880,-6544
-13224,-6564
-12908,-6378
-12924,-6460
-12540,-6332
-12268,-6220
-12492,-6320
-12536,-6302
-12516,-6382
-12768,-6578
-12584,-6398
-12712,-6544
-12640,-6518
-12904,-6602
-12740,-6502
-12724,-6372
-12928,-6414
-12768,-6384
-12556,-6266
-12628,-6380
-12780,-6492
-12480,-6314
-12580,-6412
-12720,-6480
-12660,-6574
-12696,-6576
-12388,-6420
-12736,-6614
-13024,-6722
-12948,-6660
-12812,-6674
-12716,-6660
-12876,-6748
-12888,-6814
-13128,-6882
-13200,-6994
-13044,-6902
-13320,-6992
-13340,-7070
-13200,-7012
-13164,-6918
-12816,-6706
-12932,-6740
-12600,-6616
-13032,-6794
-12640,-6706
-12680,-6732
-12792,-6620
-12676,-6684
-12788,-6554
-12984,-6734
-12828,-6694
-12424,-6464
-12920,-6698
-12744,-6618
-12976,-6828
-12880,-6696
-12912,-6722
-12956,-6712
-12892,-6752
-12652,-6574
-12860,-6642
-12700,-6666
-13024,-6838
-13020,-6838
-12400,-6450
-12712,-6528
-12820,-6482
-12804,-6576
-12916,-6550
-12764,-6424
-12580,-6282
-12616,-6438
-12852,-6532
-12836,-6540
-12856,-6670
-12840,-6702
-12884,-6676
-12936,-6680
-13172,-6852
-13224,-6884
-13184,-6886
-12936,-6784
-13028,-6836
-13060,-6906
-13336,-7046
-13368,-7082
-13412,-7096
-13496,-7128
-13476,-7094
-13544,-7110
-12928,-6880
-12928,-6880
-13364,-6980
-12964,-6882
-12780,-6816
-12924,-6760
-12620,-6640
-12620,-6618
-12636,-6584
-12824,-6738
-12896,-6788
-13116,-6886
-13048,-6872
-13144,-6938
-13092,-6934
-13172,-6964
-13004,-6798
-13044,-6880
-12800,-6812
-12912,-6882
-12964,-6834
-12956,-6746
-12924,-6764
-12800,-6658
-12880,-6642
-12760,-6588
-12740,-6660
-12940,-6766
-13084,-6912
-13184,-6914
-13240,-6974
-13104,-6892
-12968,-6886
-12788,-6762
-12904,-6734
-12800,-6684
-12780,-6726
-12940,-6822
-12808,-6708
-12996,-6872
-12788,-6762
-13352,-6982
-13260,-6958
-12856,-6754
-12992,-6800
-13084,-6914
-12908,-6742
-12740,-6628
-12684,-6608
-12376,-6478
-12616,-6494
-12464,-6406
-12400,-6232
-12392,-6282
-12576,-6358
-12676,-6458
-12616,-6470
-12544,-6466
-12396,-6316
-12628,-6312
-13044,-6572
-13064,-6680
-13052,-6758
-12936,-6662
-12608,-6568
-12744,-6452
-12856,-6484
-12352,-6290
-12524,-6212
-12320,-6200
-12684,-6492
-12712,-6526
-12972,-6660
-12724,-6654
-12400,-6482
-12864,-6616
-12796,-6614
-12752,-6566
-12540,-6496
-12412,-6498
-12676,-6572
-12832,-6652
-12824,-6684
-12660,-6538
-12448,-6436
-12480,-6320
-12516,-6338
-12388,-6326
-12604,-6412
-12544,-6490
-12612,-6404
-12568,-6514
-12484,-6466
-12512,-6502
-12756,-6556
-12756,-6570
-12824,-6576
-12708,-6576
-13020,-6714
-13216,-6834
-13172,-6804
-12820,-6646
-12992,-6668
-13084,-6758
-13044,-6796
-13040,-6844
-12888,-6680
-12676,-6546
-12988,-6726
-13132,-6786
-12964,-6772
-12876,-6706
-12736,-6622
-12768,-6618
-12720,-6578
-12816,-6556
-12940,-6720
-13056,-6734
-13052,-6680
-12980,-6602
-12920,-6652
-12768,-6500
-12648,-6468
-12688,-6514
-12796,-6580
-12836,-6608
-12836,-6680
-12824,-6642
-12980,-6784
-12844,-6758
-12804,-6706
-12788,-6656
-13124,-6800
-12992,-6744
-12744,-6584
-12956,-6646
-12664,-6626
-12676,-6532
-12448,-6446
-12640,-6436
-12724,-6404
-12744,-6492
-12488,-6374
-12400,-6360
-12668,-6588
-12496,-6374
-12472,-6368
-12608,-6310
-12648,-6326
-12776,-6410
-12788,-6558
-12860,-6598
-12956,-6516
-12576,-6346
-12424,-6224
-12616,-6196
-12828,-6274
-12544,-6262
-12568,-6294
-12520,-6208
-12560,-6224
-12476,-6242
-12616,-6346
-12660,-6410
-12876,-6490
-12576,-6328
-12444,-6220
-12824,-6374
-12736,-6300
-12896,-6430
-13132,-6454
-12828,-6478
-12832,-6330
-12588,-6268
-12760,-6352
-12704,-6250
-12716,-6274
-12648,-6262
-12636,-6152
-12648,-6236
-12376,-6090
-12752,-6140
-12508,-6058
-12520,-5960
-12732,-6024
-12880,-6250
-12844,-6280
-12720,-6264
-12944,-6200
-12824,-6062
-12756,-6204
-13016,-6424
-12772,-6400
-12852,-6528
-12872,-6508
-12948,-6318
-12812,-6210
-12748,-6196
-12412,-6134
-12776,-6306
-12948,-6230
-12988,-6306
-13188,-6414
-12696,-6208
-12988,-6304
-12756,-6244
-12768,-6232
-12716,-6210
-12800,-6276
-12548,-6214
-12420,-5924
-12348,-5800
-12092,-5668
-12600,-5922
-12604,-6068
-12816,-6056
-12872,-6108
-13020,-6232
-12948,-6226
-12756,-6146
-12648,-6256
-12788,-6276
-12648,-6248
-12552,-6276
-12316,-6062
-12324,-6188
-12436,-6300
-12568,-6400
-12596,-6478
-12540,-6508
-12632,-6664
-12744,-6802
-12780,-6822
-12916,-6790
-12836,-6832
-12628,-6766
-12836,-6862
-12976,-6804
-13152,-6884
-12992,-6756
-13040,-6828
-13112,-6822
-12788,-6636
-12704,-6710
-13092,-6872
-13144,-6868
-12976,-6756
-12724,-6656
-12644,-6502
-12692,-6380
-12772,-6394
-12920,-6490
-12596,-6286
-12600,-6298
-12520,-6196
-12420,-6232
-12556,-6202
-12456,-6170
-12632,-6172
-12760,-6290
-12564,-6254
-12532,-6254
-12572,-6324
-12672,-6348
-12460,-6202
-12592,-6262
-12292,-6192
-12416,-6226
-12548,-6260
-12752,-6318
-12888,-6444
-12800,-6508
-12976,-6712
-13072,-6746
-13204,-6962
-12932,-6708
-12720,-6640
-12816,-6710
-13044,-6734
-13120,-6724
-13004,-6762
-13244,-6900
-13004,-6728
-12812,-6644
-12528,-6484
-12600,-6608
-12492,-6510
-12856,-6580
-13060,-6746
-13028,-6724
-12944,-6736
-12988,-6576
-12664,-6488
-12712,-6508
-12676,-6508
-12576,-6394
-12364,-6220
-12792,-6534
-12948,-6664
-12876,-6668
-12872,-6636
-12740,-6604
-12768,-6598
-12956,-6692
-13052,-6750
-13056,-6760
-12864,-6724
-12776,-6672
-12864,-6778
-12688,-6614
-12708,-6680
-13036,-6770
-12968,-6784
-12976,-6850
-12808,-6734
-12624,-6600
-12660,-6578
-12660,-6650
-12828,-6772
-12596,-6610
-12872,-6770
-12656,-6614
-12900,-6600
-12788,-6598
-12780,-6688
-12768,-6632
-12668,-6580
-12612,-6530
-12696,-6622
-12648,-6616
-12704,-6616
-12752,-6682
-12584,-6522
-12672,-6564
-12624,-6572
-12800,-6682
-12944,-6732
-12836,-6650
-12924,-6546
-12876,-6566
-12660,-6354
-12648,-6420
-12856,-6470
-12652,-6528
-12632,-6460
-12604,-6370
-12740,-6382
-12544,-6480
-12752,-6526
-12700,-6562
-12840,-6546
-12988,-6666
-12800,-6562
-12928,-6596
-13004,-6632
-12736,-6460
-12424,-6332
-12464,-6374
-12732,-6430
-12568,-6450
-12448,-6426
-12548,-6560
-12636,-6560
-12676,-6652
-12656,-6582
-12660,-6502
-12700,-6534
-13048,-6850
-13036,-6822
-12636,-6678
-12840,-6768
-12988,-6854
-12920,-6864
-13248,-6902
-13068,-6900
-13220,-6952
-13036,-6904
-13360,-7068
-13144,-6946
-13024,-6954
-13108,-6932
-12884,-6794
-12968,-6848
-13040,-6944
-12984,-6858
-13044,-6938
-12968,-6944
-12928,-6852
-13048,-6916
-13104,-6872
-12732,-6768
-12848,-6768
-12676,-6566
-12648,-6412
-12824,-6518
-12616,-6444
-12604,-6488
-12708,-6488
-12980,-6698
-12844,-6718
-12820,-6646
-13000,-6744
-12848,-6674
-12664,-6554
-12872,-6674
-12736,-6554
-12784,-6462
-12900,-6476
-12976,-6470
-12812,-6378
-12616,-6424
-13120,-6638
-12788,-6522
-12724,-6394
-12852,-6464
-12688,-6318
-12736,-6386
-12292,-6226
-12596,-6368
-12564,-6390
-12672,-6402
-12560,-6348
-12512,-6258
-12592,-6296
-12568,-6270
-12848,-6334
-12956,-6440
-12824,-6324
-12744,-6274
-12864,-6412
-12796,-6340
-12872,-6406
-13036,-6594
-12928,-6572
-12992,-6570
-12880,-6522
-13192,-6564
-12812,-6446
-12432,-6298
-12640,-6382
-12844,-6470
-12692,-6404
-12536,-6360
-12604,-6346
-12524,-6260
-12756,-6420
-12904,-6492
-12848,-6472
-12724,-6270
-12648,-6052
-12672,-6266
-12516,-6268
-12564,-6092
-12364,-6182
-12848,-6396
-12864,-6462
-12684,-6382
-12840,-6338
-12888,-6260
-12628,-6304
-12668,-6402
-12776,-6450
-12500,-6358
-12692,-6474
-12416,-6396
-12592,-6540
-12720,-6598
-12536,-6518
-13044,-6624
-12844,-6738
-13056,-6806
-12856,-6792
-13064,-6848
-12804,-6760
-12840,-6772
-12872,-6828
-12888,-6802
-12740,-6708
-12596,-6610
-12652,-6618
-12692,-6740
-12836,-6824
-13052,-6912
-12980,-6864
-12908,-6820
-12832,-6832
-13100,-6910
-13232,-6912
-13020,-6826
-13196,-6870
-13172,-6874
-12964,-6678
-12716,-6536
-12964,-6662
-12948,-6688
-13032,-6772
-13076,-6850
-12728,-6762
-12884,-6748
-12640,-6590
-12864,-6696
-12688,-6706
-12664,-6686
-12504,-6600
-12740,-6638
-12984,-6854
-13000,-6824
-12852,-6770
-12976,-6814
-12812,-6670
-12788,-6680
-12752,-6756
-13040,-6854
-12804,-6736
-12908,-6856
-12968,-6876
-12856,-6704
-12620,-6644
-12704,-6658
-12560,-6594
-12536,-6472
-12828,-6642
-12968,-6740
-12916,-6750
-12836,-6768
-12728,-6660
-12836,-6682
-12740,-6594
-12864,-6634
-12964,-6676
-12532,-6410
-12448,-6368
-13012,-6638
-13124,-6728
-13184,-6830
-12864,-6738
-13020,-6718
-12912,-6682
-12808,-6690
-12996,-6700
-12868,-6724
-12904,-6742
-13016,-6726
-12700,-6476
-12704,-6450
-12636,-6488
-12748,-6546
-12572,-6488
-12548,-6516
-12856,-6530
-12956,-6610
-12996,-6664
-12800,-6570
-13072,-6642
-12756,-6482
-12748,-6554
-12668,-6484
-12776,-6526
-12796,-6500
-12972,-6562
-12824,-6690
-13004,-6750
-13024,-6726
-12624,-6536
-12676,-6634
-12872,-6740
-12736,-6606
-12848,-6688
-12836,-6646
-12792,-6606
-12640,-6598
-12696,-6530
-12704,-6570
-12804,-6580
-13060,-6830
-13456,-6988
-13216,-6932
-13136,-6962
-13100,-6984
-12996,-6890
-13272,-7036
-13020,-6850
-12780,-6708
-12836,-6674
-12940,-6692
-12960,-6730
-12444,-6564
-12680,-6592
-12672,-6610
-12996,-6794
-13184,-6920
-13064,-6870
-13144,-6848
-13112,-6790
-13036,-6766
-13072,-6724
-13048,-6690
-12816,-6584
-12828,-6554
-12484,-6446
-12380,-6254
-12832,-6428
-12788,-6440
-13012,-6654
-13076,-6594
-12884,-6650
-13024,-6656
-12488,-6454
-12896,-6612
-12784,-6558
-12484,-6452
-12712,-6426
-12436,-6242
-12288,-6162
-12520,-6314
-12404,-6282
-12388,-6204
-12276,-6102
-12488,-6230
-12492,-6248
-12584,-6268
-12620,-6292
-12396,-6206
-12820,-6366
-13032,-6546
-13096,-6632
-13192,-6716
-12972,-6714
-12620,-6496
-12800,-6564
-12744,-6390
-12636,-6406
-12676,-6408
-12864,-6486
-12860,-6528
-12816,-6552
-12900,-6554
-12864,-6392
-12724,-6462
-12896,-6466
-12756,-6368
-12432,-6246
-12468,-6096
-12596,-6090
-12616,-5978
-12520,-5880
-12064,-5708
-12496,-5790
-12572,-5778
-12344,-5664
-12324,-5614
-12200,-5590
-12240,-5586
-12208,-5470
-12136,-5470
-12320,-5592
-12208,-5520
-12296,-5494
-12012,-5442
-12432,-5682
-12096,-5560
-12100,-5616
-12516,-5904
-12424,-5998
-12280,-6042
-12456,-6048
-12168,-5840
-12328,-5912
-12556,-6052
-12488,-6144
-12608,-6372
-12680,-6430
-12728,-6504
-12788,-6510
-12768,-6514
-12920,-6626
-12580,-6422
-12816,-6584
-12792,-6548
-12888,-6614
-13060,-6688
-12740,-6458
-12684,-6440
-12956,-6508
-12976,-6522
-12808,-6506
-12832,-6484
-13020,-6590
-12740,-6492
-12424,-6318
-12352,-6282
-12708,-6528
-12628,-6488
-12800,-6602
-12836,-6706
-13152,-6842
-13040,-6664
-13020,-6700
-12824,-6604
-12780,-6598
