energy,magnet
-13204,6454
-13052,6468
-12920,6470
-12756,6420
-12688,6304
-12776,6284
-13296,6584
-13080,6614
-13008,6488
-13048,6432
-12672,6310
-13052,6598
-13000,6572
-13172,6696
-12916,6640
-12952,6666
-13048,6660
-13164,6696
-13212,6712
-13168,6712
-13216,6722
-13160,6692
-12808,6464
-12956,6602
-13004,6640
-13180,6790
-12920,6732
-13044,6760
-12904,6730
-12984,6666
-12992,6788
-13060,6846
-13180,6918
-12948,6808
-12928,6852
-13124,6930
-12836,6806
-13004,6778
-12800,6612
-12968,6806
-12952,6816
-13188,6860
-13104,6902
-13440,7144
-13304,7124
-13148,6982
-13364,7036
-13144,6942
-13064,6868
-12952,6802
-13068,6774
-13292,6900
-13464,7028
-13624,7064
-13428,7064
-13612,7054
-13356,6980
-13424,7064
-13436,7074
-13480,7158
-13344,7084
-13668,7190
-13372,7062
-13416,7052
-13432,7086
-13432,7020
-13196,6926
-13424,7006
-13008,6848
-13088,6902
-13112,6874
-12900,6766
-13116,6852
-13004,6756
-13060,6810
-12856,6798
-12988,6898
-13108,6864
-13020,6796
-12916,6708
-13036,6750
-12904,6646
-12880,6512
-12624,6462
-12680,6492
-12896,6660
-12748,6556
-12860,6660
-12940,6676
-12824,6594
-12780,6528
-12960,6638
-12848,6680
-12940,6756
-12856,6776
-12816,6654
-12820,6644
-12820,6508
-12900,6636
-13204,6770
-12984,6850
-13196,6980
-13152,6906
-13212,6906
-13208,6890
-13028,6840
-13064,6816
-13148,6820
-13080,6866
-13264,6932
-13020,6750
-13132,6730
-12924,6840
-13024,6912
-13076,6964
-13040,6926
-13236,6960
-13428,7004
-13376,6974
-13320,6992
-13208,6958
-13236,6986
-13224,6934
-13152,6900
-13260,6966
-13108,6878
-13304,7012
-13116,6890
-13240,6996
-13256,7044
-13164,6986
-13260,6956
-13524,7108
-13288,6958
-13256,6920
-13332,7002
-13028,6952
-13212,6930
-13108,6822
-13080,6816
-13052,6878
-12868,6754
-12920,6766
-13016,6874
-12932,6864
-12796,6692
-12968,6772
-13084,6876
-12924,6852
-12992,6816
-13184,6848
-13320,6976
-13256,6964
-13308,6920
-13172,6958
-13320,7008
-12980,6890
-13132,6866
-12952,6848
-12984,6938
-12916,6850
-12864,6816
-13164,6978
-13112,6988
-13292,7058
-13540,7108
-13208,6972
-13164,6924
-12932,6818
-13180,6936
-13288,7062
-13344,7016
-13348,7030
-13032,6900
-13108,6928
-13388,6996
-13440,7046
-13444,7074
-13228,6978
-12988,6850
-13016,6858
-12864,6714
-12516,6540
-12396,6446
-12656,6598
-12844,6572
-12464,6296
-12604,6294
-12720,6266
-12780,6246
-12868,6326
-12988,6388
-13160,6518
-13048,6618
-13064,6536
-12864,6570
-12956,6582
-12876,6598
-13036,6636
-12944,6564
-12908,6588
-13032,6604
-12924,6514
-12564,6332
-12636,6246
-12812,6304
-12692,6224
-12628,6008
-12556,5854
-12408,5756
-12272,5830
-12660,6050
-12660,6116
-12404,6132
-12608,6270
-12580,6196
-12568,6174
-12688,6194
-12756,6196
-12876,6290
-13192,6462
-13296,6488
-13216,6396
-13008,6480
-13080,6406
-13108,6502
-12848,6396
-13088,6470
-13028,6466
-12972,6478
-13108,6476
-12844,6454
-13088,6666
-12852,6544
-13060,6648
-13140,6748
-12860,6688
-12912,6624
-12916,6748
-12992,6822
-13000,6864
-12900,6726
-13036,6774
-13332,6928
-13188,6796
-13072,6844
-12920,6802
-13048,6810
-12976,6732
-13092,6762
-13160,6854
-13112,6838
-13284,6780
-13012,6736
-12928,6640
-13104,6764
-12908,6768
-13212,6934
-13280,6968
-12992,6794
-12940,6654
-13184,6714
-13048,6668
-13180,6704
-12956,6602
-13180,6696
-12972,6548
-12868,6554
-12912,6538
-12932,6528
-12928,6492
-12932,6558
-13296,6808
-13252,6810
-13376,6842
-13288,6776
-13128,6802
-12988,6788
-13060,6762
-13096,6764
-12980,6600
-12960,6662
-12920,6708
-12976,6676
-12872,6636
-13100,6730
-12996,6786
-12848,6730
-13008,6746
-12924,6762
-13184,6832
-13092,6784
-13012,6818
-13156,6964
-13200,7010
-13308,6976
-13236,7006
-13264,6978
-13016,6932
-13116,6932
-13096,6896
-12712,6748
-12764,6612
-13096,6840
-12972,6740
-13064,6816
-12872,6766
-13024,6870
-12936,6780
-12952,6810
-12900,6760
-13164,6852
-13112,6828
-12744,6670
-12972,6878
-12924,6818
-13044,6846
-12928,6698
-13072,6726
-13208,6824
-13296,6944
-13280,6904
-13248,6938
-13392,7058
-13204,6968
-13308,7022
-13264,7050
-13416,7030
-13168,6930
-13432,7074
-13292,7000
-13216,6976
-13364,6998
-12944,6852
-13076,6808
-12904,6680
-12860,6652
-12984,6748
-13180,6896
-13288,6982
-13640,7096
-13308,7040
-13104,6944
-12924,6756
-13124,6810
-13036,6776
-12812,6694
-12896,6682
-12868,6630
-12924,6660
-13076,6804
-13268,6880
-12868,6764
-12888,6810
-13124,6906
-13220,6954
-13264,6970
-13336,7042
-13360,7060
-13248,7014
-13052,6870
-12880,6794
-13168,6864
-13072,6874
-13024,6854
-12936,6802
-12860,6790
-13168,6922
-13028,6834
-12900,6806
-13068,6870
-13076,6816
-13104,6894
-12976,6780
-13156,6922
-12920,6892
-13192,6978
-12992,6912
-12880,6904
-12828,6786
-12856,6766
-12956,6810
-13144,6818
-13296,7012
-13356,7040
-13436,7056
-13040,6820
-12992,6772
-13004,6820
-13088,6856
-12944,6792
-12968,6866
-13088,6846
-12812,6730
-12956,6846
-12884,6746
-13192,6848
-13160,6824
-13260,6890
-13300,6928
-13300,6976
-12992,6830
-12984,6782
-13244,6874
-13152,6780
-13016,6744
-13204,6934
-13264,6910
-12976,6838
-13120,6896
-12924,6886
-13148,6906
-13140,6922
-13404,7028
-13436,7108
-13132,6978
-13128,6966
-13036,6862
-13056,6826
-13004,6900
-12940,6842
-13008,6798
-12784,6700
-12980,6848
-13168,6928
-13096,6806
-13160,6966
-12996,6868
-13200,6890
-13204,6960
-13184,7030
-13248,7026
-13388,7034
-13396,7052
-13452,7072
-13376,7058
-13328,7042
-13260,7028
-13296,6994
-13400,7074
-13244,7008
-13116,6954
-13096,6862
-13076,6812
-13240,6912
-12812,6774
-13068,6874
-13028,6812
-13068,6890
-12992,6888
-13064,6876
-13040,6910
-13260,7020
-13224,7034
-13108,6988
-13196,7016
-12920,6932
-13432,7050
-13244,6984
-13264,7074
-13300,7122
-13296,7064
-13228,6992
-13036,6934
-13020,6874
-12976,6868
-13232,7016
-13356,7010
-13112,6954
-13056,6970
-13284,7082
-13356,7052
-13440,7106
-13316,7070
-13248,7018
-13284,6944
-13128,6832
-13132,6822
-12812,6726
-12708,6736
-13124,6792
-13208,6848
-13228,6872
-13132,6786
-13048,6730
-13308,6868
-13204,6828
-13420,7012
-13200,6944
-13292,6904
-13200,6882
-12920,6756
-12964,6740
-12880,6726
-13024,6790
-13096,6792
-13192,6768
-13244,6880
-13420,6926
-13612,7058
-13392,6966
-13476,7052
-13312,6916
-12940,6834
-13132,6810
-13052,6832
-13244,6932
-13084,6888
-13216,6990
-13028,6908
-12884,6844
-12976,6798
-13204,6900
-12960,6760
-12936,6850
-13160,6916
-13268,6950
-12980,6846
-13136,6876
-13300,6910
-13112,6834
-13096,6844
-13024,6796
-13132,6880
-13116,6884
-13288,6926
-13052,6886
-12900,6872
-12968,6866
-12684,6708
-12860,6672
-12860,6606
-12808,6584
-12656,6570
-12664,6618
-12676,6592
-12896,6614
-12768,6464
-13120,6564
-12868,6504
-12640,6426
-13084,6480
-13016,6494
-12896,6438
-12788,6424
-12836,6548
-12472,6344
-12536,6226
-12692,6258
-12720,6258
-12808,6348
-12592,6270
-12056,5982
-12556,6160
-12804,6326
-12804,6372
-12704,6384
-12768,6312
-12640,6366
-12736,6416
-12956,6510
-12912,6462
-12948,6606
-12780,6506
-12832,6508
-13124,6578
-13120,6578
-12768,6374
-12432,6274
-12460,6216
-12512,6214
-12772,6410
-12836,6438
-12948,6478
-12904,6618
-12980,6672
-13332,6808
-13104,6698
-13228,6762
-13348,6876
-13164,6788
-13272,6856
-13488,6822
-13252,6720
-13020,6620
-12764,6476
-12740,6440
-12824,6442
-12860,6468
-12868,6532
-12668,6394
-12788,6358
-13072,6526
-13168,6554
-13084,6506
-13088,6456
-12776,6470
-12860,6472
-12916,6482
-13100,6650
-13100,6648
-13104,6630
-12916,6564
-13236,6706
-13100,6626
-12860,6514
-12900,6542
-12784,6506
-12856,6556
-13052,6624
-13280,6794
-13108,6672
-12880,6608
-12868,6642
-12900,6560
-12684,6476
-12852,6584
-13364,6728
-12804,6472
-12920,6614
-12824,6550
-12892,6674
-13132,6752
-13016,6690
-12984,6684
-12976,6700
-12728,6520
-12936,6580
-12904,6600
-12740,6460
-13016,6516
-13064,6520
-12912,6414
-12868,6386
-12756,6320
-13008,6462
-13108,6592
-13056,6590
-13044,6624
-12980,6658
-13132,6784
-12916,6732
-12792,6614
-13072,6840
-13084,6858
-13340,6902
-13008,6714
-12740,6596
-13008,6666
-12952,6678
-13024,6766
-12964,6710
-12840,6554
-12576,6540
-12580,6400
-12940,6548
-12804,6518
-13008,6622
-13144,6684
-12912,6674
-12940,6710
-13004,6714
-13044,6792
-13240,6900
-13212,6884
-13028,6836
-13136,6948
-13184,6916
-13164,6842
-13248,6932
-13372,7020
-13244,6940
-13416,7072
-13100,6866
-13148,6874
-13232,6970
-13128,6912
-13132,6968
-13164,6972
-13232,6910
-12956,6870
-13088,6830
-13016,6846
-13068,6848
-12860,6876
-13108,7000
-13344,7066
-13144,6928
-13172,6928
-13184,6934
-13328,6952
-13508,7090
-13364,6982
-13392,7002
-13380,7028
-13248,6972
-13104,6804
-13176,6888
-13224,6934
-13032,6940
-13016,6956
-13236,7002
-13012,6876
-13148,6928
-13324,7028
-13156,6982
-13192,7004
-13204,6994
-13528,7152
-13024,6920
-12964,6882
-12856,6758
-13216,6966
-13128,6958
-13144,7002
-13084,6908
-13024,6902
-13020,6892
-13040,6906
-13132,6850
-13000,6798
-13312,6978
-12940,6826
-12872,6774
-13296,6974
-13196,7002
-13336,7050
-13440,7112
-13492,7086
-13120,6974
-13260,6998
-13124,6924
-13228,6990
-13312,7056
-13244,7020
-13160,6994
-13332,7044
-13168,6988
-13412,7058
-13416,7078
-13544,7182
-13236,6990
-13020,6874
-13228,6972
-13420,7090
-12832,6738
-12972,6824
-12908,6830
-13120,7002
-13300,6946
-13020,6858
-13188,6910
-12968,6854
-12820,6816
-12964,6818
-12908,6698
-12764,6512
-12856,6644
-13016,6612
-13036,6668
-13160,6756
-13316,6844
-13100,6816
-12988,6728
-13080,6724
-13232,6828
-13204,6788
-13452,6878
-13168,6826
-13012,6764
-13004,6736
-13188,6860
-12936,6758
-13080,6800
-13240,6956
-13236,6958
-13384,7056
-13296,7048
-13108,6956
-13080,6928
-13132,6966
-13108,6850
-13020,6812
-12956,6840
-13200,6938
-12904,6858
-12944,6966
-13216,7012
-13348,7062
-13112,6942
-13076,6934
-13140,6954
-13332,7036
-13356,7000
-13260,6928
-13192,6916
-13232,6976
-13044,6916
-13512,7070
-13432,7060
-13276,6956
-13280,6936
-13420,6932
-13176,6904
-13008,6786
-12964,6834
-13156,6962
-13240,6988
-13180,6998
-13212,6982
-13348,6968
-13200,6920
-13380,7076
-12960,6900
-13024,6778
-12896,6712
-12984,6828
-12944,6748
-12696,6628
-12888,6766
-12908,6750
-12848,6744
-13096,6858
-13060,6886
-13236,6914
-13044,6836
-12796,6770
-13024,6750
-13004,6766
-12952,6754
-13012,6860
-12900,6752
-13080,6796
-13212,6886
-13192,6984
-13256,7034
-13056,6926
-13172,6944
-12944,6844
-12980,6866
-12700,6710
-12972,6812
-13236,6932
-13132,6950
-13196,6974
-13404,7054
-13144,6886
-13164,6838
-13256,6872
-13192,6898
-13056,6864
-13080,6926
-13024,6796
-13136,6846
-13104,6860
-12996,6876
-13012,6826
-12688,6668
-12924,6738
-12652,6652
-12716,6688
-13212,6834
-12920,6808
-12944,6826
-12936,6736
-13252,6892
-13292,6958
-13128,6936
-13260,6946
-13204,7036
-13244,6996
-13176,7014
-13344,6996
-13344,6992
-13356,7044
-13136,6930
-13212,6920
-13100,6920
-13160,6924
-13072,6832
-12964,6764
-12892,6742
-12960,6810
-13044,6810
-13208,6862
-13224,6866
-13096,6810
-13164,6842
-13372,7030
-13304,7010
-13212,6972
-13040,6918
-13400,7098
-13084,6962
-13264,7014
-12992,6904
-13108,6902
-12920,6718
-13196,6894
-12796,6726
-12728,6636
-13028,6674
-13212,6788
-13276,6854
-13056,6846
-12932,6762
-13028,6874
-12976,6846
-12860,6838
-12908,6810
-13016,6892
-12900,6770
-13216,6880
-13092,6822
-13012,6824
-13176,6884
-12764,6728
-12928,6834
-13008,6790
-12988,6722
-12860,6658
-13012,6744
-13092,6774
-12904,6716
-12844,6730
-12724,6692
-12848,6680
-12824,6670
-13180,6898
-13160,6888
-13064,6806
-13344,6916
-13140,6890
-13084,6866
-13124,6878
-13192,6924
-13088,6846
-13248,6974
-13220,6904
-12912,6810
-13192,6826
-13184,6898
-13128,6826
-13420,6934
-13228,6886
-13060,6886
-13220,6972
-12940,6824
-13172,7012
-12952,6858
-12804,6746
-13224,6944
-13284,7000
-13104,6852
-13152,6864
-13232,6860
-13244,6948
-13144,6898
-13020,6868
-13172,6898
-12920,6812
-12880,6792
-12888,6788
-13080,6986
-13056,6940
-13192,7016
-13280,7056
-13172,6992
-13372,7074
-13064,6994
-13308,7018
-13092,6872
-13076,6838
-13256,6898
-12948,6834
-13044,6884
-13012,6802
-13124,6818
-13144,6768
-12912,6690
-13068,6824
-13324,6960
-13448,6978
-13256,6910
-13140,6866
-13052,6754
-13204,6708
-12752,6544
-13076,6656
-12852,6640
-13028,6782
-13332,6940
-13492,6986
-13400,6932
-13012,6782
-13016,6868
-12892,6698
-12816,6736
-12840,6662
-12788,6696
-12964,6694
-12996,6618
-13252,6706
-13232,6740
-13008,6654
-13036,6586
-12732,6498
-13012,6628
-12940,6658
-12572,6574
-12708,6710
-12880,6782
-13156,6956
-13188,6966
-13244,7002
-13220,6936
-13060,6818
-13236,6904
-13252,6970
-13180,6964
-12944,6892
-13036,6910
-13268,7006
-13100,6880
-12992,6762
-12980,6752
-13024,6742
-12904,6680
-13052,6650
-12988,6712
-13384,6868
-13480,6960
-13252,6872
-13200,6880
-13456,7052
-13128,6844
-12988,6796
-12756,6698
-12872,6778
-12924,6830
-12804,6758
-12796,6742
-12840,6764
-12752,6634
-12792,6642
-12796,6560
-13212,6734
-13112,6702
-12816,6628
-12876,6604
-12892,6696
-12888,6760
-12872,6824
-12808,6798
-12628,6742
-12888,6756
-13168,6874
-13156,6842
-12960,6614
-13160,6718
-13320,6884
-13208,6840
-13112,6834
-12964,6794
-13036,6798
-13188,6886
-13208,6840
-13200,6900
-12992,6770
-13036,6794
-12760,6618
-12880,6730
-12888,6634
-12944,6618
-12856,6518
-12812,6512
-12608,6338
-12560,6370
-12876,6596
-12744,6518
-12736,6574
-13116,6808
-13044,6786
-13064,6790
-13128,6828
-13128,6846
-13124,6904
-13080,6962
-13068,6846
-12940,6786
-12804,6718
-13020,6782
-12980,6826
-13032,6892
-13032,6808
-13144,6954
-13336,7046
-13220,6902
-13064,6814
-13116,6856
-13160,6862
-13020,6798
-12992,6784
-12768,6706
-12776,6696
-12704,6634
-12940,6726
-12988,6778
-13016,6804
-12856,6734
-13012,6800
-13196,6768
-13104,6788
-12700,6666
-13248,6864
-13192,6956
-13184,6886
-13280,7016
-13200,7042
-13064,6896
-13224,7024
-13076,6946
-13132,6962
-13308,7034
-13320,7008
-13176,6990
-13244,7048
-13544,7182
-13376,7092
-13280,7048
-13096,6998
-12920,6902
-13180,6932
-12680,6672
-13012,6892
-13096,6850
-13192,6890
-12912,6714
-13136,6772
-13044,6802
-12844,6688
-12672,6592
-12972,6716
-13052,6732
-13052,6652
-13140,6764
-13004,6862
-12676,6628
-13068,6810
-12936,6750
-12920,6762
-12980,6704
-12828,6678
-12832,6670
-13152,6888
-12836,6706
-12992,6782
-13228,6830
-13216,6904
-12936,6800
-13188,6884
-12888,6794
-12612,6628
-13032,6780
-12700,6642
-13020,6780
-13016,6704
-12756,6586
-13180,6854
-13044,6820
-13216,6946
-13156,6872
-13236,6890
-13156,6826
-13312,6916
-13116,6964
-12912,6776
-12936,6708
-13264,6848
-13248,6918
-13096,6870
-13036,6828
-13188,6892
-12828,6716
-13184,6852
-13164,6872
-12740,6726
-12664,6668
-12764,6732
-12716,6682
-12620,6596
-12752,6726
-13108,6892
-12984,6822
-12868,6760
-13056,6846
-13044,6900
-13248,6966
-13180,6974
-13156,6856
-12896,6690
-12836,6708
-13068,6808
-13068,6830
-12884,6854
-13176,6968
-13180,7010
-13276,7032
-13312,7092
-13208,6944
-13036,6866
-13228,6954
-13016,6844
-12912,6804
-12980,6734
-13360,6974
-13112,6894
-13016,6872
-13172,6970
-13076,6934
-13360,7040
-13440,7114
-13020,6894
-12952,6758
-13100,6924
-12956,6808
-13136,6918
-13288,7058
-13084,6972
-13372,7060
-13276,6956
-13328,6978
-13112,6888
-12920,6804
-13300,6974
-13352,7064
-13220,6970
-13276,7040
-13308,6996
-13076,6850
-12964,6816
-12656,6678
-12640,6634
-12724,6734
-12976,6868
-13064,6984
-13180,6956
-13180,7024
-13312,7098
-13180,7048
-13192,6922
-12988,6922
-13092,6884
-13016,6800
-12908,6726
-13004,6806
-12976,6774
-12884,6750
-13024,6832
-12960,6776
-12804,6684
-12740,6606
-12940,6728
-13220,6760
-13008,6790
-13024,6816
-13432,7002
-13352,7016
-13328,7010
-13320,7008
-13452,7032
-13220,6892
-13108,6872
-13188,6924
-13084,6806
-13092,6776
-13256,6826
-13004,6700
-12944,6674
-13108,6712
-13096,6776
-12940,6692
-12984,6698
-13288,6768
-13224,6694
-13124,6772
-13248,6828
-13108,6798
-12944,6778
-13072,6830
-12976,6756
-13144,6788
-13408,6840
-13200,6818
-12852,6614
-12884,6594
-12888,6672
-12932,6654
-12948,6586
-12996,6542
-13076,6524
-13020,6602
-12972,6606
-13012,6594
-13068,6622
-13076,6672
-12612,6544
-12644,6416
-12568,6344
-12424,6308
-12496,6394
-12776,6542
-13140,6670
-12948,6536
-12756,6530
-12820,6582
-12704,6558
-12644,6536
-12740,6504
-12952,6632
-13036,6616
-12936,6578
-13096,6630
-12880,6542
-12764,6474
-12676,6386
-12740,6382
-12640,6346
-12728,6280
-12652,6288
-12736,6270
-12956,6376
-12988,6356
-12708,6256
-12748,6264
-12644,6230
-12984,6314
-12768,6378
-12888,6408
-12816,6398
-12720,6356
-12640,6300
-12812,6442
-12924,6538
-13100,6564
-12780,6430
-12752,6364
-12584,6214
-12724,6316
-12788,6518
-12912,6488
-12800,6426
-12764,6434
-12872,6562
-12592,6448
-12628,6484
-13088,6770
-13060,6812
-13268,6834
-13224,6804
-12900,6758
-12948,6764
-12956,6712
-12960,6690
-13040,6650
-12716,6530
-12880,6554
-12856,6530
-12748,6514
-13120,6624
-12772,6490
-12632,6454
-13016,6582
-13052,6652
-13200,6736
-13224,6768
-13128,6560
-13112,6504
-12888,6392
-12988,6492
-12904,6542
-13056,6536
-12712,6422
-12764,6472
-12952,6476
-12916,6500
-12960,6518
-13272,6598
-12888,6440
-12732,6346
-12864,6462
-12904,6498
-12928,6418
-12712,6416
-13032,6536
-13100,6464
-13084,6594
-13040,6630
-12932,6650
-13024,6728
-13020,6740
-13000,6732
-12588,6520
-12804,6580
-12460,6392
-12716,6460
-12552,6156
-12984,6456
-13140,6384
-12884,6506
-12992,6562
-12992,6536
-12952,6538
-13060,6682
-13184,6796
-12908,6610
-12812,6598
-12780,6562
-13028,6658
-12836,6540
-13080,6598
-12952,6514
-12880,6458
-12840,6460
-12976,6514
-12984,6532
-13204,6604
-13216,6644
-12856,6592
-12888,6572
-13004,6592
-12900,6454
-12916,6426
-13120,6508
-13064,6494
-12972,6514
-13056,6594
-13288,6786
-13148,6736
-13116,6674
-12888,6700
-12740,6644
-13060,6852
-12992,6822
-12852,6752
-13144,6954
-13064,6914
-12848,6824
-12948,6852
-13180,6950
-13304,7038
-13152,6976
-13016,6912
-13188,6948
-13020,6862
-13232,7052
-13240,7020
-13252,7014
-13432,7084
-13204,6986
-12924,6870
-12768,6810
-12960,6854
-13252,6968
-13308,7000
-13472,7092
-13492,7152
-13468,7140
-13524,7182
-13356,7100
-13356,7120
-13416,7152
-13180,7032
-13328,7088
-13044,6976
-13292,6980
-12992,6776
-13112,6854
-13388,7036
-13420,7042
-13120,6864
-13052,6772
-13156,6710
-13048,6772
-12940,6844
-13172,6882
-13208,6960
-12820,6832
-12936,6872
-12812,6882
-12924,6888
-12892,6836
-12728,6730
-13188,6880
-13152,6868
-12904,6706
-12796,6626
-12476,6448
-12428,6354
-12460,6304
-12252,6276
-12552,6512
-12656,6750
-12840,6780
-12864,6744
-13100,6810
-13204,6902
-13292,6946
-13360,6976
-13056,6910
-13132,7022
-13276,7046
-13052,6980
-13060,6934
-12944,6816
-13152,6928
-13116,6896
-13100,6824
-13084,6800
-12860,6714
-13116,6838
-13080,6788
-13244,6872
-13052,6828
-13124,6930
-13148,6916
-13220,6960
-13072,6868
-13220,6886
-13216,6850
-13140,6914
-12968,6710
-13036,6708
-13108,6794
-13084,6814
-13236,6852
-12876,6788
-13188,6926
-13072,6958
-13016,6800
-13048,6910
-13124,6854
-13284,7000
-13252,7006
-13112,6876
-12920,6800
-13196,6910
-13056,6806
-13012,6808
-12876,6896
-13092,6916
-13304,7002
-13416,7070
-13084,6862
-12944,6714
-12816,6728
-12796,6692
-12532,6520
-12840,6580
-12708,6462
-12956,6678
-12936,6624
-13192,6782
-12732,6572
-12972,6770
-12932,6706
-13060,6786
-13056,6820
-13476,6994
-13312,6940
-13020,6868
-12928,6904
-12888,6858
-13112,6866
-13160,6940
-12996,6892
-12792,6782
-12836,6744
-12788,6704
-13012,6828
-13152,6968
-13056,6842
-13248,6916
-13284,6996
-13188,6998
-13180,6992
-13056,6872
-13112,6898
-12988,6842
-13136,6870
-12784,6766
-13112,6904
-13240,6966
-13060,6930
-13076,6936
-13020,6890
-12960,6764
-12696,6616
-12808,6664
-12868,6672
-12688,6642
-13104,6802
-12920,6724
-12940,6734
-12808,6714
-12556,6548
-12964,6700
-13200,6934
-13144,6894
-13156,6996
-13016,6896
-13328,7010
-13208,6950
-13176,6902
-13316,7000
-12780,6718
-13004,6838
-12980,6818
-13256,6984
-13220,6956
-13180,6896
-13308,6922
-13064,6784
-13232,6978
-13560,7136
-13424,7074
-13208,6966
-13060,6910
-13068,6850
-13288,6966
-13344,7020
-13704,7230
-13524,7128
-13164,7018
-13460,7096
-13224,6982
-13500,7072
-13184,6982
-13224,6994
-13256,6942
-13016,6804
-13264,7010
-12896,6824
-13096,6962
-12996,6896
-13312,7028
-13388,7094
-13288,6986
-12964,6884
-13104,6956
-13352,7070
-13160,6986
-13236,6958
-13232,6944
-13348,7112
-13252,7012
-13172,6956
-13000,6818
-12708,6682
-12968,6836
-13068,6834
-13268,6934
-13292,7002
-12888,6800
-13040,6900
-13260,7056
-13196,7018
-13120,6958
-13012,6944
-13200,7030
-13296,7074
-13416,7006
-13308,6940
-13112,6856
-13116,6830
-13400,6934
-13312,6974
-13444,6988
-13268,6922
-12868,6762
-12956,6756
-12960,6820
-13128,6812
-12876,6744
-12772,6686
-12912,6708
-12940,6860
-12776,6746
-12884,6750
-12956,6726
-13120,6862
-12888,6846
-13084,6920
-13368,7012
-13252,7006
-13108,6906
-13012,6888
-13188,6946
-13196,6914
-13248,6858
-13252,6898
-13380,6952
-13104,6854
-13208,6902
-13432,7002
-13484,7106
-13420,7028
-13276,6958
-13028,6868
-13000,6798
-13112,6874
-13332,6994
-13084,6810
-13136,6808
-13228,6832
-13260,6828
-12776,6642
-12976,6766
-13100,6810
-13128,6860
-12972,6832
-12972,6740
-12856,6620
-12944,6628
-12780,6584
-13048,6692
-13060,6742
-12808,6638
-13100,6770
-13240,6912
-13160,6892
-12936,6880
-12992,6938
-13196,6966
-13552,7154
-13396,7086
-13160,7006
-13092,6970
-13124,6954
-13284,7020
-13492,7098
-13248,7038
-13368,7032
-12964,6862
-13148,6948
-13120,6824
-12860,6706
-13208,6778
-13032,6660
-13144,6736
-12980,6660
-12992,6672
-13324,6796
-13160,6800
-13000,6680
-12984,6674
-12828,6542
-12680,6440
-12848,6484
-12776,6528
-13020,6706
-12784,6616
-12812,6640
-13252,6894
-13136,6866
-13288,6968
-13300,6970
-13128,6908
-13144,6926
-13420,7050
-13032,6836
-12828,6768
-12856,6854
-13136,6940
-13036,6892
-13144,6864
-13172,6950
-13336,7008
-13032,6912
-13084,6924
-13060,6920
-13208,6968
-13052,6882
-13228,6934
-12684,6726
-12996,6834
-12708,6736
-12924,6782
-12864,6692
-12748,6682
-13088,6778
-13184,6822
-13136,6852
-13104,6944
-13176,6916
-13248,6948
-13188,6990
-13228,6998
-13268,7016
-13132,6924
-13088,6898
-13096,6984
-13408,7114
-13576,7224
-13364,7128
-13368,7014
-13176,6886
-12912,6866
-13340,7020
-13128,6956
-13092,6900
-13064,6874
-13044,6784
-13108,6938
-13440,7124
-13512,7186
-13392,7034
-13204,7008
-13304,7070
-13008,6904
-13192,6990
-13420,7058
-13096,6968
-13192,6972
-13140,6970
-13512,7088
-13564,7086
-13552,7146
-13312,7038
-13344,7032
-13452,7098
-13196,6984
-13280,7020
-13316,7066
-13308,7066
-13324,7066
-12928,6780
-13092,6826
-13012,6816
-13304,7036
-13128,6868
-12944,6870
-12896,6770
-13088,6842
-13148,6858
-13152,6894
-13048,6846
-12924,6876
-12992,6884
-13204,6974
-13200,6990
-13228,6958
-12924,6788
-12820,6748
-13168,6916
-13076,6906
-13084,6832
-12916,6852
-13068,6884
-13096,6966
-13164,6956
-13368,7098
-13320,7046
-13280,7044
-13164,7016
-13396,7100
-13412,7108
-13144,7000
-13136,7050
-13312,7098
-13236,6986
-13160,6978
-13108,6878
-13092,6878
-13180,6884
-12912,6870
-13080,6988
-13036,6878
-13120,6922
-13124,6970
-13456,7088
-13540,7104
-13524,7130
-13644,7224
-13264,7084
-12892,6916
-13140,6964
-13300,6980
-13108,6906
-12656,6774
-12716,6774
-12856,6818
-13128,6856
-13120,6908
-12976,6750
-13116,6890
-13060,6900
-13216,6966
-13380,7090
-13424,7058
-13320,6998
-13084,6744
-13144,6790
-13224,6952
-12984,6902
-12888,6776
-12856,6686
-12924,6670
-12756,6684
-12828,6684
-12912,6760
-13048,6780
-13104,6890
-13216,6910
-13100,6846
-12932,6760
-12808,6694
-12996,6810
-13000,6826
-13176,6934
-13204,6942
-12976,6774
-12720,6688
-12624,6672
-12708,6592
-12604,6486
-13032,6648
-13024,6702
-13004,6718
-12948,6782
-12984,6736
-12936,6758
-12992,6814
-12912,6704
-12952,6740
-13020,6786
-12924,6736
-13012,6824
-12968,6732
-13028,6888
-12976,6840
-13300,6978
-13176,6892
-13200,6884
-13300,6946
-13264,6942
-13100,6882
-13180,6958
-13044,6912
-12776,6854
-12884,6878
-13028,6850
-13024,6882
-13140,6912
-13044,6840
-13068,6810
-13216,6828
-12976,6710
-12896,6774
-12840,6790
-12976,6774
-13020,6774
-13028,6726
-12960,6638
-12736,6470
-12592,6464
-12704,6550
-12816,6628
-13124,6912
-12988,6854
-12888,6768
-12992,6784
-13068,6914
-12800,6710
-12984,6768
-13044,6784
-12880,6706
-12880,6718
-13040,6896
-13236,7046
-13396,7070
-13404,7096
-13404,7116
-13052,6918
-12972,6944
-13044,6882
-12896,6824
-12884,6788
-12940,6796
-12780,6756
-13040,6798
-12972,6796
-13120,6896
-13348,7030
-13176,6932
-13404,7080
-13300,6966
-13412,7076
-13556,7150
