energy,magnet
-8944,4683
-9148,4783
-9268,4879
-9252,4907
-9212,4899
-9228,4881
-9068,4815
-9044,4775
-9148,4847
-8972,4767
-8832,4665
-8868,4649
-9136,4757
-8776,4547
-8592,4575
-8600,4491
-8960,4617
-9032,4669
-9024,4701
-8836,4645
-9096,4733
-9136,4733
-9008,4705
-8964,4635
-8684,4459
-8788,4521
-8708,4537
-8924,4663
-8892,4669
-8856,4611
-8844,4657
-8704,4509
-8828,4569
-9020,4675
-9196,4771
-9192,4763
-9036,4799
-8876,4757
-9140,4899
-9176,4857
-9180,4799
-9184,4785
-9232,4799
-8892,4587
-8944,4559
-8944,4499
-8728,4325
-8924,4489
-8688,4343
-8864,4417
-8848,4433
-8824,4407
-8808,4389
-8708,4339
-8844,4329
-8876,4331
-9120,4567
-8940,4501
-8872,4513
-8920,4509
-8664,4423
-8712,4473
-8752,4475
-8876,4461
-8724,4369
-8828,4489
-9088,4529
-8976,4515
-8836,4415
-8920,4477
-8996,4585
-8816,4465
-8664,4407
-8676,4435
-8700,4503
-8532,4429
-8744,4477
-8812,4511
-8764,4553
-8608,4523
-8992,4649
-8976,4649
-8828,4541
-8896,4569
-8716,4449
-8844,4563
-8984,4567
-9084,4691
-8984,4667
-8612,4557
-8836,4551
-8960,4615
-9116,4697
-9072,4625
-8912,4567
-9080,4625
-9072,4605
-9064,4559
-8716,4387
-8852,4405
-8836,4539
-8828,4543
-8980,4741
-9092,4805
-9152,4871
-9276,4871
-9004,4739
-9044,4721
-9068,4791
-9092,4757
-8948,4697
-9000,4723
-8920,4721
-9096,4813
-9004,4763
-8916,4695
-8840,4593
-8884,4599
-9004,4647
-8892,4607
-8612,4483
-8732,4471
-8664,4461
-8660,4415
-8840,4449
-8760,4401
-8896,4505
-8784,4481
-8912,4629
-9192,4825
-9180,4805
-9148,4799
-8960,4721
-9024,4701
-9040,4703
-8540,4425
-8868,4653
-8896,4701
-9072,4723
-9112,4633
-8764,4423
-8980,4635
-9004,4729
-9400,4847
-9176,4773
-8956,4735
-9132,4701
-9004,4655
-8828,4529
-8932,4569
-8944,4693
-8876,4645
-9136,4695
-9064,4639
-8856,4513
-8884,4467
-8756,4445
-8992,4579
-9048,4651
-8796,4495
-8788,4459
-8888,4465
-9116,4651
-8940,4593
-9024,4653
-8872,4571
-8844,4495
-8672,4327
-8636,4527
-8744,4609
-8744,4613
-8844,4601
-8880,4617
-8916,4713
-9152,4745
-8908,4653
-8880,4647
-8980,4699
-8996,4667
-9032,4737
-8956,4687
-8884,4681
-9112,4695
-9144,4773
-9076,4717
-9316,4713
-9148,4659
-8868,4573
-8916,4569
-8880,4593
-8916,4575
-8960,4639
-8760,4379
-8672,4409
-8796,4391
-8820,4483
-8780,4513
-8840,4529
-8820,4443
-8920,4545
-8740,4425
-8864,4461
-8848,4513
-9104,4731
-9292,4837
-9324,4877
-9064,4775
-8896,4641
-8908,4615
-8784,4591
-8824,4535
-8712,4513
-8872,4587
-8984,4649
-9164,4787
-8912,4645
-8916,4649
-9228,4799
-8880,4591
-8924,4619
-8960,4699
-8884,4609
-8952,4651
-8784,4625
-8760,4587
-8752,4549
-8624,4411
-8908,4619
-8704,4515
-8676,4511
-8916,4555
-8688,4431
-8872,4569
-8904,4553
-9016,4631
-8964,4567
-8916,4651
-9076,4725
-9132,4689
-9108,4631
-8788,4577
-8920,4679
-8824,4687
-8960,4761
-8868,4661
-8996,4731
-8828,4609
-8852,4659
-8848,4639
-9060,4705
-8904,4597
-8876,4555
-8920,4521
-8876,4503
-8804,4431
-9048,4607
-8816,4601
-8720,4605
-8992,4717
-8980,4705
-8892,4669
-8972,4533
-8824,4497
-8640,4379
-8756,4467
-8980,4589
-8904,4555
-8720,4553
-8684,4545
-8508,4437
-8568,4397
-8724,4427
-8792,4465
-8964,4561
-9120,4673
-9052,4613
-8872,4567
-8560,4375
-8592,4379
-8628,4425
-8680,4453
-8716,4501
-8748,4469
-8524,4399
-8528,4433
-8564,4393
-8804,4531
-8732,4573
-9124,4725
-9296,4867
-9100,4831
-9080,4747
-9160,4779
-9108,4679
-8840,4591
-8628,4377
-8988,4421
-8612,4279
-8792,4359
-8692,4381
-8740,4415
-9032,4473
-8768,4393
-8924,4515
-8852,4543
-8888,4631
-9160,4793
-9092,4743
-9072,4681
-9064,4745
-9100,4765
-9252,4843
-8960,4725
-8952,4621
-8964,4659
-8780,4537
-8728,4439
-8964,4637
-9112,4701
-9012,4655
-9020,4643
-9080,4629
-8960,4635
-9096,4685
-9244,4775
-8964,4673
-9128,4783
-9212,4831
-9136,4737
-9148,4715
-8972,4593
-8760,4645
-9160,4807
-9156,4785
-9264,4823
-9160,4807
-9148,4821
-9204,4837
-8972,4699
-9008,4665
-8992,4575
-9084,4709
-8912,4601
-8932,4607
-8700,4477
-8832,4557
-8740,4517
-8904,4439
-8908,4545
-8940,4675
-8860,4593
-8800,4503
-8796,4467
-8948,4567
-8728,4491
-8652,4315
-8732,4375
-8696,4263
-8608,4235
-8388,4099
-8356,4065
-8388,4087
-8380,4145
-8240,4075
-8564,4265
-8820,4351
-8596,4231
-8872,4521
-9084,4565
-8872,4565
-9092,4717
-8800,4557
-8860,4589
-8844,4611
-8780,4533
-9012,4687
-9024,4697
-8976,4735
-8988,4781
-8964,4719
-8772,4695
-8968,4657
-8900,4607
-8736,4531
-8916,4695
-8828,4589
-9040,4699
-9176,4695
-9092,4743
-8772,4613
-8972,4715
-8944,4707
-9108,4787
-9044,4839
-9244,4865
-9124,4801
-9312,4897
-9304,4917
-9084,4791
-9012,4743
-9116,4819
-9300,4911
-9064,4825
-9024,4777
-8960,4737
-8948,4715
-9112,4727
-8800,4613
-8744,4499
-8824,4635
-8996,4695
-8936,4683
-8888,4639
-8728,4559
-8952,4673
-9000,4761
-9020,4737
-9096,4775
-9248,4827
-9308,4747
-9152,4619
-9108,4651
-9184,4653
-8956,4515
-8588,4405
-8936,4637
-9000,4659
-9040,4693
-8968,4617
-9012,4695
-9160,4711
-8804,4507
-8696,4427
-8908,4577
-8592,4429
-8824,4405
-8676,4431
-8984,4587
-9084,4667
-8872,4591
-8572,4345
-8796,4449
-8764,4501
-8684,4449
-8968,4529
-9088,4551
-8960,4499
-8588,4353
-8720,4409
-8888,4553
-9032,4613
-9132,4723
-8972,4691
-8932,4659
-8868,4597
-8796,4641
-8840,4645
-9040,4775
-9196,4843
-9124,4785
-9100,4679
-9100,4755
-9100,4803
-9060,4761
-9064,4673
-8896,4611
-8672,4475
-8568,4437
-8860,4591
-9088,4675
-9236,4741
-8960,4641
-8988,4671
-8860,4595
-8780,4511
-8784,4491
-8676,4505
-8936,4569
-8796,4509
-8784,4429
-8788,4419
-8776,4431
-8788,4447
-8672,4411
-8888,4499
-8560,4345
-8704,4351
-8564,4259
-8576,4191
-8732,4425
-8640,4341
-8908,4395
-8956,4459
-8828,4531
-8872,4631
-8832,4611
-8900,4621
-8856,4593
-8796,4599
-8704,4441
-8612,4371
-8796,4507
-8800,4529
-8956,4543
-8864,4521
-8816,4521
-8740,4445
-8884,4465
-8964,4539
-8872,4491
-9016,4557
-8928,4541
-9224,4855
-9128,4759
-9048,4757
-8984,4765
-8876,4691
-8868,4705
-9256,4813
-9056,4783
-9240,4787
-8948,4703
-8840,4549
-8940,4575
-8736,4473
-8836,4539
-8600,4429
-8896,4629
-8676,4551
-8744,4609
-9036,4661
-8848,4537
-8796,4539
-8904,4667
-9060,4709
-9008,4689
-9240,4749
-9128,4721
-8812,4539
-8932,4611
-8884,4629
-8976,4587
-8976,4595
-9060,4649
-9036,4635
-9048,4577
-8932,4621
-8944,4625
-9088,4651
-8832,4551
-9008,4583
-8872,4549
-8968,4683
-9124,4715
-8796,4639
-8912,4685
-8920,4679
-8900,4645
-8804,4525
-8672,4445
-8840,4513
-8776,4555
-8848,4549
-8972,4633
-8780,4625
-8960,4685
-9068,4839
-9172,4833
-9064,4773
-8976,4651
-8812,4581
-8888,4655
-9140,4785
-9052,4811
-9104,4777
-9044,4767
-8876,4691
-9084,4817
-9124,4811
-9032,4735
-9204,4817
-9208,4825
-9248,4859
-9060,4731
-8924,4623
-8720,4511
-8844,4513
-8952,4611
-8808,4577
-9068,4693
-8884,4571
-8836,4493
-8868,4505
-8872,4455
-8824,4407
-8844,4435
-8908,4307
-8660,4229
-8684,4263
-8860,4299
-8800,4267
-8624,4171
-8644,4163
-8668,4341
-8768,4419
-8768,4421
-8788,4441
-8616,4445
-8856,4605
-8888,4645
-8952,4633
-8916,4611
-8920,4625
-8936,4627
-9136,4689
-8956,4611
-9024,4567
-8648,4413
-8856,4617
-8864,4633
-8884,4701
-8728,4601
-8964,4733
-9012,4737
-8840,4619
-8948,4565
-9224,4699
-9044,4655
-8768,4595
-8872,4715
-8868,4715
-8804,4677
-8688,4527
-8932,4611
-9076,4703
-9092,4725
-9072,4735
-9072,4723
-8848,4653
-8860,4645
-8860,4701
-8996,4661
-8960,4637
-9188,4715
-9192,4595
-9072,4545
-9052,4605
-9060,4679
-8920,4597
-8944,4543
-8892,4607
-8760,4555
-8772,4529
-8948,4675
-9124,4679
-8840,4575
-8692,4509
-8812,4503
-8752,4447
-8676,4429
-8804,4399
-8720,4447
-8752,4539
-8868,4573
-8928,4683
-9056,4751
-9176,4767
-8960,4695
-8940,4693
-8972,4703
-8972,4693
-8896,4653
-9064,4801
-9200,4853
-9296,4851
-9044,4785
-8996,4659
-8900,4647
-8828,4563
-8908,4671
-9020,4763
-8940,4585
-9032,4605
-8920,4565
-8660,4379
-8792,4431
-8896,4591
-8944,4675
-9028,4711
-9112,4823
-9140,4801
-9184,4793
-8980,4609
-8776,4431
-8976,4483
-8940,4549
-8948,4609
-8928,4703
-9116,4725
-9064,4737
-9104,4741
-9184,4753
-9120,4661
-9004,4653
-8952,4691
-8816,4645
-8768,4565
-9108,4713
-8972,4615
-9140,4761
-9132,4759
-9280,4773
-9404,4833
-8976,4621
-8852,4577
-8788,4563
-8544,4487
-8648,4469
-8620,4447
-8680,4389
-8668,4463
-8816,4433
-8776,4429
-8756,4433
-8988,4583
-9012,4605
-8904,4497
-8688,4477
-8992,4639
-9000,4635
-9256,4799
-9156,4735
-9104,4763
-9268,4805
-9152,4801
-9096,4767
-8972,4661
-9236,4861
-9116,4755
-9148,4767
-9264,4863
-9084,4785
-8928,4735
-9036,4757
-9084,4799
-8964,4797
-8888,4729
-9188,4847
-8984,4757
-8924,4673
-9152,4671
-9020,4691
-9048,4743
-9300,4887
-9224,4893
-9004,4707
-8836,4657
-9036,4721
-8808,4621
-8672,4533
-8732,4489
-8644,4507
-8780,4567
-8736,4443
-8644,4363
-8792,4457
-8900,4497
-8860,4293
-8752,4287
-8852,4413
-8732,4397
-8744,4407
-8628,4389
-8632,4477
-8936,4627
-9100,4681
-9172,4779
-9024,4727
-9216,4785
-9100,4719
-8888,4671
-9144,4731
-9092,4727
-8912,4639
-8980,4637
-8944,4657
-9032,4703
-8900,4665
-8996,4721
-9196,4843
-9200,4839
-9148,4795
-9196,4805
-9184,4761
-9300,4811
-8820,4577
-8732,4481
-8860,4681
-8836,4563
-9016,4557
-8904,4543
-8900,4471
-8740,4355
-8788,4363
-8604,4291
-8752,4395
-8844,4423
-8920,4491
-8864,4531
-8884,4541
-8748,4481
-9020,4661
-8908,4603
-8896,4599
-8792,4541
-8816,4603
-8856,4599
-9120,4649
-8668,4521
-8660,4473
-8780,4483
-8996,4659
-8996,4731
-8948,4689
-8976,4703
-9116,4635
-8908,4585
-8880,4697
-9152,4807
-8904,4681
-9120,4803
-8908,4677
-8916,4655
-8824,4705
-8864,4719
-9056,4803
-9112,4755
-9000,4705
-8900,4629
-9012,4683
-8900,4639
-8796,4653
-8824,4625
-9036,4727
-8804,4675
-8768,4547
-8792,4531
-8740,4515
-8832,4593
-9088,4677
-8956,4625
-8860,4549
-8852,4521
-8940,4715
-8996,4703
-9160,4799
-9056,4685
-8928,4591
-8936,4621
-8984,4745
-8996,4767
-9052,4757
-8988,4715
-9008,4745
-8852,4553
-8908,4617
-8968,4669
-8908,4579
-8800,4497
-8844,4555
-8960,4563
-8856,4551
-8916,4639
-8948,4583
-9036,4645
-9024,4659
-8892,4641
-8988,4715
-8916,4709
-8960,4767
-9096,4783
-9028,4765
-9192,4787
-9180,4715
-9036,4739
-8968,4639
-8760,4509
-8964,4565
-8988,4601
-9012,4597
-8964,4495
-8676,4385
-8528,4337
-8744,4403
-8644,4435
-8668,4421
-8896,4555
-8740,4507
-8972,4639
-8900,4609
-8744,4579
-8984,4703
-9104,4799
-8912,4715
-9028,4729
-9116,4801
-9204,4773
-8868,4539
-9004,4617
-8912,4547
-8920,4519
-8904,4539
-8736,4505
-8480,4301
-8664,4275
-8636,4335
-8632,4399
-8568,4401
-8928,4539
-8864,4551
-8684,4461
-8760,4399
-8840,4499
-8816,4481
-8836,4543
-8956,4587
-8820,4469
-8732,4435
-8640,4495
-8720,4519
-8768,4543
-8720,4543
-8996,4693
-8984,4691
-9256,4813
-9008,4707
-9032,4681
-8724,4409
-8680,4445
-8616,4399
-8804,4567
-8944,4629
-9044,4649
-8560,4521
-8820,4611
-9092,4751
-9104,4745
-8944,4695
-9040,4635
-8920,4581
-9140,4639
-9060,4641
-9016,4587
-9204,4627
-8956,4559
-9024,4595
-9092,4653
-9124,4703
-9140,4771
-8948,4695
-8844,4649
-8996,4687
-8900,4545
-8900,4425
-8988,4483
-8868,4475
-9112,4643
-8960,4607
-8860,4563
-8916,4653
-9080,4781
-8952,4795
-8976,4813
-8772,4689
-8912,4763
-8828,4661
-8896,4697
-9096,4755
-8832,4691
-9036,4753
-8820,4677
-9068,4795
-9160,4839
-9164,4759
-8984,4733
-9056,4739
-9180,4787
-9060,4757
-9072,4763
-9096,4811
-9176,4819
-9132,4811
-9244,4887
-9284,4799
-9132,4787
-9052,4669
-8712,4531
-8696,4487
-8768,4621
-8940,4631
-8888,4663
-9076,4763
-9224,4825
-9016,4699
-8948,4649
-9072,4705
-8944,4657
-8816,4643
-8748,4511
-8740,4557
-8728,4563
-8868,4593
-8772,4509
-8716,4459
-8896,4473
-8912,4565
-8736,4437
-8740,4507
-9152,4735
-8988,4759
-8936,4723
-9188,4829
-9076,4713
-9052,4787
-8896,4687
-8972,4687
-8904,4745
-8944,4749
-9056,4801
-9288,4817
-9152,4761
-9148,4745
-9136,4757
-8888,4611
-8976,4613
-8792,4541
-8548,4473
-8548,4513
-8812,4581
-8896,4623
-8760,4565
-8852,4427
-8784,4337
-8536,4213
-8584,4283
-8880,4367
-8520,4147
-8688,4327
-8812,4311
-8932,4431
-8896,4513
-8784,4469
-8676,4361
-8664,4311
-8800,4405
-8712,4441
-8820,4487
-8880,4625
-8912,4655
-9060,4721
-8892,4667
-8828,4563
-8956,4607
-8980,4733
-9012,4779
-8964,4827
-8900,4673
-9076,4645
-9252,4807
-9156,4813
-9092,4809
-9052,4811
-9272,4859
-9124,4787
-9184,4829
-9204,4833
-8676,4603
-8864,4691
-8936,4703
-8804,4629
-8852,4649
-8804,4617
-8932,4597
-9124,4649
-8764,4515
-8628,4419
-8472,4335
-8688,4431
-9124,4717
-9044,4675
-9148,4829
-9004,4799
-8764,4637
-8832,4593
-8904,4603
-8992,4617
-9124,4653
-8980,4599
-8948,4609
-8856,4575
-8964,4601
-9064,4607
-8836,4511
-9072,4595
-8860,4549
-8860,4473
-8712,4415
-8596,4415
-8976,4605
-9044,4553
-8984,4499
-8924,4397
-8868,4321
-8692,4351
-8772,4335
-8680,4255
-8864,4377
-8832,4457
-8704,4473
-8808,4467
-8768,4547
-8868,4693
-8844,4727
-8936,4637
-9084,4627
-9052,4659
-8904,4619
-9036,4667
-8932,4625
-8928,4609
-8740,4523
-8664,4465
-8580,4433
-8856,4545
-8552,4373
-8768,4485
-8948,4631
-8880,4609
-8716,4523
-8524,4493
-8672,4507
-8796,4493
-8616,4427
-8912,4547
-8892,4553
-8736,4521
-8572,4503
-8748,4651
-9132,4791
-9164,4857
-8984,4761
-9256,4839
-9064,4761
-8928,4633
-8880,4645
-8804,4595
-8720,4497
-8924,4531
-8928,4539
-8628,4335
-8600,4391
-8664,4385
-8796,4517
-8720,4471
-8828,4585
-8756,4481
-8636,4475
-8440,4371
-8736,4495
-8776,4403
-8832,4487
-8752,4471
-9056,4617
-8976,4615
-9052,4669
-8996,4679
-8844,4617
-8772,4631
-8784,4623
-8852,4637
-9048,4801
-9104,4769
-9060,4795
-8932,4683
-8800,4697
-8848,4621
-8920,4627
-9256,4819
-8996,4685
-9076,4717
-9020,4707
-8844,4591
-9064,4665
-9008,4543
-9112,4581
-9100,4703
-8912,4553
-8828,4563
-9016,4557
-8780,4443
-8776,4415
-8988,4463
-8680,4305
-9096,4547
-8728,4449
-8888,4465
-8632,4335
-8632,4343
-8816,4359
-8932,4301
-8948,4245
-8788,4205
-8616,4153
-8672,4211
-8600,4113
-9000,4291
-8776,4207
-8796,4271
-8808,4293
-8536,4171
-8668,4261
-8540,4165
-8872,4285
-8928,4323
-8552,4111
-8820,4305
-8872,4395
-9028,4361
-9032,4295
-8572,4079
-8776,4197
-8808,4217
-8800,4287
-8860,4293
-8572,4213
-8460,4051
-8308,4031
-8520,4131
-8740,4287
-8688,4379
-8804,4507
-8876,4525
-9052,4611
-8964,4521
-8996,4631
-9324,4749
-8936,4623
-8944,4619
-9132,4637
-8708,4465
-8684,4417
-8500,4333
-8712,4465
-8896,4563
-9024,4645
-8956,4705
-9024,4673
-9000,4663
-9040,4689
-8896,4639
-8712,4623
-8836,4713
-8780,4579
-8836,4631
-8912,4649
-8788,4541
-8612,4469
-8616,4397
-8680,4453
-8608,4423
-8696,4517
-9016,4721
-9128,4775
-8828,4633
-8888,4651
-9008,4685
-9068,4681
-8936,4521
-8852,4495
-8676,4447
-8580,4417
-8904,4659
-9052,4731
-9264,4753
-8940,4661
-9104,4729
-8992,4655
-9068,4713
-9024,4681
-8840,4639
-8772,4551
-8824,4545
-9056,4593
-9000,4591
-8876,4581
-8828,4537
-8620,4483
-8776,4517
-8684,4429
-8680,4405
-8668,4381
-8740,4335
-8760,4349
-8556,4281
-8848,4437
-8600,4431
-8788,4427
-8740,4265
-8948,4409
-8656,4289
-8640,4183
-8764,4237
-8848,4205
-8796,4249
-8464,4181
-8628,4295
-8960,4399
-9052,4527
-9016,4575
-9096,4559
-8820,4453
-8972,4377
-8944,4423
-8908,4327
-8776,4235
-8900,4431
-8920,4359
-8988,4349
-8840,4265
-8436,4117
-8824,4241
-8660,4161
-8588,4117
-8644,4113
-8796,4237
-8836,4201
-8716,4219
-8648,4145
-8856,4245
-8672,4241
-8624,4123
-8456,4113
-8628,4121
-8456,4065
-8596,4063
-8708,4039
-8632,4105
-8684,4135
-8524,4077
-8700,4035
-8580,4075
-8764,4089
-8708,4135
-8788,4173
-8984,4255
-8868,4249
-8776,4183
-8636,4131
-8868,4231
-9016,4235
-8904,4229
-9012,4185
-9012,4277
-8724,4157
-8828,4317
-8720,4311
-8596,4295
-8768,4357
-8704,4361
-9148,4613
-9200,4685
-9208,4741
-9064,4633
-9132,4637
-8988,4643
-8972,4583
-9056,4645
-9036,4649
-9104,4709
-9116,4701
-8992,4649
-9112,4673
-9300,4721
-9220,4803
-9204,4759
-9188,4763
-9020,4703
-9076,4703
-8996,4699
-8788,4585
-8924,4629
-8856,4597
-9144,4729
-9104,4739
-9100,4709
-9048,4675
-8960,4569
-8944,4631
-8948,4699
-8852,4593
-9020,4707
-9116,4863
-9312,4879
-9188,4791
-9352,4827
-8984,4721
-8896,4645
-8804,4645
-9128,4815
-9236,4815
-8964,4729
-9096,4733
-9136,4733
-9008,4677
-8856,4601
-8852,4593
-8896,4539
-8824,4417
-8652,4343
-8604,4389
-8772,4453
-8592,4391
-8568,4365
-8708,4463
-8848,4555
-9016,4697
-8708,4531
-8724,4591
-8936,4603
-8756,4493
-8804,4535
-8464,4379
-8708,4451
-8920,4609
-9020,4657
-9020,4651
-8856,4677
-9220,4817
-9224,4767
-9284,4839
-9360,4865
-9372,4909
-9180,4811
-9056,4717
-8920,4669
-8804,4573
-8948,4675
-8868,4621
-8796,4651
-9052,4747
-9008,4715
-9032,4755
-8800,4617
-8772,4497
-8964,4619
-8844,4571
-8920,4575
-9088,4731
-9084,4725
-9172,4769
-9084,4781
-9264,4803
-9116,4681
-9160,4599
-9116,4569
-9112,4563
-9128,4677
-9204,4715
-9216,4723
-9024,4691
-8912,4529
-8788,4435
-8508,4391
-8772,4495
-8632,4431
-8736,4389
-8740,4367
-8716,4367
-8632,4277
-8648,4287
-8660,4335
-8632,4285
-8676,4359
-8940,4483
-8840,4509
-8904,4549
-8932,4505
-8652,4405
-8652,4403
-8992,4567
-8924,4461
-8988,4489
-8608,4229
-8692,4317
-8632,4307
-8728,4409
-8632,4351
-8788,4419
-8876,4489
-8848,4431
-8684,4311
-8556,4265
-8644,4325
-8792,4409
-8596,4313
-8744,4481
-8564,4429
-8592,4469
-8680,4401
-8688,4359
-8672,4461
-8856,4513
-8756,4571
-8748,4613
-8920,4661
-8876,4611
-8636,4405
-8704,4431
-8584,4425
-8744,4447
-8580,4441
-8600,4403
-8548,4441
-8680,4423
-8796,4555
-9108,4675
-8936,4709
-8940,4639
-8988,4639
-8972,4663
-9040,4681
-8704,4567
-8728,4493
-8708,4471
-8472,4285
-8460,4267
-8672,4395
-8748,4503
-8884,4563
-8992,4645
-8836,4613
-9068,4717
-9208,4757
-8828,4537
-9024,4549
-9052,4469
-9048,4439
-8752,4265
-8672,4335
-8828,4411
-8648,4319
-8588,4309
-8648,4289
-8700,4331
-8908,4469
-8824,4397
-8624,4295
-8876,4425
-8716,4371
-8940,4387
-8756,4357
-8624,4235
-8732,4283
-8512,4171
-8548,4173
-8804,4297
-8848,4353
-8784,4411
-8884,4493
-8880,4455
-8984,4479
-8764,4469
-8904,4505
-8860,4477
-8688,4325
-8780,4381
-8716,4419
-8864,4455
-8896,4467
-8840,4557
-8888,4579
-8744,4347
-8744,4421
-8760,4453
-8704,4419
-8540,4387
-8816,4461
-8828,4519
-8552,4399
-8700,4359
-8840,4481
-8872,4491
-8812,4535
-8976,4657
-8968,4703
-9040,4749
-9028,4685
-8652,4461
-8660,4445
-8964,4487
-8652,4383
-8452,4265
-8528,4257
-8748,4303
-8772,4351
-8452,4189
-8480,4093
-8688,4209
-8700,4227
-8592,4351
-8548,4375
-8728,4491
-8880,4485
-9000,4551
-8932,4553
-8816,4473
-8792,4339
-8728,4315
-8776,4367
-8744,4369
-8680,4345
-8772,4477
-8632,4433
-8672,4393
-8676,4419
-8960,4547
-8968,4607
-9084,4639
-9136,4707
-9144,4699
-8988,4611
-8916,4645
-8888,4617
-8804,4557
-8720,4435
-8520,4271
-8384,4207
-8572,4267
-8740,4449
-8944,4609
-8832,4649
-8736,4549
-8808,4597
-8824,4639
-9064,4689
-9036,4699
-8732,4511
-8756,4457
-8720,4471
-8960,4595
-8756,4519
-8800,4477
-8932,4629
-8744,4579
-8832,4593
-8812,4583
-8600,4425
-8672,4349
-8920,4471
-8724,4429
-8900,4493
-9012,4659
-9144,4799
-9048,4729
-8908,4699
-8932,4743
-8864,4667
-8808,4531
-8764,4505
-8652,4533
-8692,4547
-8716,4517
-8936,4623
-8772,4605
-8696,4557
-8936,4525
-9116,4637
-9040,4589
-8960,4679
-8916,4699
-8920,4615
-8956,4635
-8772,4543
-9032,4605
-8932,4555
-8836,4465
-8848,4517
-8832,4579
-8968,4623
-8772,4609
-9008,4693
-9104,4769
-9228,4885
-8944,4791
-9144,4741
-9240,4805
-9124,4787
-9100,4803
-9016,4729
-9028,4759
-8892,4619
-8992,4637
-8924,4643
-8752,4527
-8852,4587
-9124,4705
-8992,4657
-8996,4651
-8916,4581
-8600,4445
-8884,4635
-8924,4723
-9188,4869
-9316,4903
-9052,4755
-9020,4771
-8980,4735
-9052,4755
-8908,4735
-8884,4677
-8812,4611
-8928,4647
-9016,4685
-8820,4659
-8948,4675
-9100,4719
-9312,4885
-9168,4817
-8948,4715
-8868,4669
-8824,4641
-8732,4503
-8912,4571
-8880,4587
-8804,4583
-8692,4475
-8672,4455
-8664,4457
-8880,4605
-8868,4597
-8944,4595
-8928,4575
-8816,4523
-8864,4617
-9096,4705
-8916,4621
-8896,4659
-8884,4683
-8876,4655
-8732,4571
-8828,4565
-8880,4595
-9076,4751
-8948,4671
-8836,4549
-8876,4571
-8836,4527
-8908,4601
-9152,4729
-9068,4699
-9044,4707
-8844,4573
-8692,4539
-8620,4487
-8732,4453
-8876,4601
-9048,4647
-8924,4693
-8748,4599
-8836,4593
-8812,4609
-8952,4643
-8940,4719
-9060,4717
-9096,4753
-8924,4711
-9068,4749
-9108,4751
-8972,4757
-8912,4661
-9092,4713
-8848,4551
-8636,4369
-8744,4425
-8824,4453
-8764,4545
-8860,4641
-9016,4671
-8984,4613
-8844,4557
-8996,4601
-8984,4559
-8804,4497
-8620,4451
-8720,4505
-8748,4507
-8692,4427
-8572,4315
-8488,4313
-8784,4371
-8904,4369
-8836,4425
-8976,4447
-9144,4471
-9032,4511
-8960,4441
-8848,4421
-8768,4431
-8812,4511
-8664,4463
-8504,4371
-8672,4513
-8688,4515
-8692,4487
-8816,4493
-9000,4623
-8800,4565
-9012,4747
-9084,4817
-9160,4795
-8960,4769
-9140,4771
-8968,4727
-8912,4677
-9004,4677
-8844,4637
-8876,4705
-8908,4727
-8880,4681
-9040,4709
-8868,4627
-9176,4787
-9140,4783
-8996,4675
-8912,4543
-8700,4427
-8720,4403
-8612,4403
-8504,4207
-8560,4163
-8552,4149
-8736,4195
-8684,4023
-8548,4049
-8580,4155
-8748,4275
-8868,4253
-8792,4359
-8724,4267
-8820,4355
-9064,4513
-8976,4479
-8780,4361
-8792,4365
-8908,4501
-8888,4439
-8856,4303
-8976,4403
-9016,4459
-8900,4391
-8680,4207
-8992,4235
-8848,4151
-8864,4057
-8672,4009
-8688,4171
-8680,4105
-8648,4103
-8368,3955
-8404,3993
-8556,4043
-8532,4121
-8748,4167
-9000,4305
-9032,4293
-8932,4325
-8824,4277
-8784,4357
-9080,4463
-9072,4545
-8916,4481
-8916,4463
-8896,4391
-8960,4503
-8852,4427
-9024,4589
-8740,4489
-9000,4567
-8912,4419
-8680,4197
-8744,4243
-8712,4407
-8664,4423
-8644,4377
-8664,4405
-8812,4575
-8596,4405
-8648,4353
-8812,4347
-8736,4363
-8464,4241
-8580,4355
-8408,4261
-8440,4329
-8880,4575
-8680,4463
-8832,4617
-8912,4681
-8764,4629
-8800,4573
-8748,4619
-8796,4605
-8740,4549
-8540,4515
-8716,4597
-9064,4801
-9040,4791
-8976,4761
-9044,4817
-8992,4785
-9148,4805
-8848,4737
-9024,4801
-8992,4795
-9104,4817
-9072,4741
-9144,4805
-8844,4649
-8908,4597
-8920,4513
-8888,4461
-8724,4345
-8840,4457
-8640,4301
-8752,4487
-8740,4435
-8816,4483
-8624,4287
-8608,4379
-8944,4581
-8988,4667
-8916,4605
-8912,4537
-8948,4549
-8936,4517
-8720,4431
-8596,4421
-8692,4423
-8716,4475
-8932,4511
-8636,4433
-8848,4511
-8924,4529
-8860,4555
-8876,4543
-8936,4485
-8848,4481
-8804,4537
-8740,4409
-8904,4479
-8780,4447
-8652,4393
-8536,4241
-8432,4157
-8396,4121
-8480,4163
-8572,4303
-8856,4371
-8852,4399
-8668,4293
-8808,4397
-8988,4583
-8964,4611
-8808,4453
-8720,4329
-8696,4217
-8916,4335
-8916,4313
-8784,4395
-8712,4275
-8708,4225
-8828,4357
-8844,4383
-8892,4449
-8732,4491
-8720,4505
-8620,4401
-8444,4411
-8768,4563
-9132,4723
-8904,4651
-8776,4587
-8892,4663
-8944,4649
-8952,4719
-9060,4745
-9244,4849
-9152,4755
-8928,4695
