energy,magnet
-988,505
-1020,519
-968,497
-920,469
-936,463
-908,431
-892,421
-932,467
-924,471
-940,507
-936,495
-892,457
-876,421
-896,379
-844,393
-844,385
-900,401
-932,467
-972,505
-984,515
-1008,519
-976,473
-948,459
-900,459
-888,475
-968,515
-896,467
-1008,507
-1040,517
-944,489
-928,457
-900,417
-908,459
-996,487
-972,485
-904,441
-936,439
-920,383
-932,403
-964,441
-992,441
-1004,445
-956,429
-944,443
-1000,485
-940,465
-968,491
-936,489
-1032,545
-952,501
-960,459
-988,489
-1032,519
-928,515
-984,521
-980,521
-972,529
-1028,543
-936,495
-972,529
-1004,529
-992,525
-972,509
-1056,545
-1028,533
-1020,527
-968,483
-924,467
-1008,529
-948,479
-1000,515
-1008,521
-968,515
-968,521
-956,521
-944,489
-896,465
-940,427
-940,451
-912,421
-916,427
-900,425
-920,417
-884,427
-832,405
-936,443
-852,405
-856,315
-856,337
-884,367
-848,321
-928,431
-956,475
-944,479
-964,527
-1004,543
-1040,559
-1048,555
-956,519
-1088,559
-1032,547
-1072,567
-1008,549
-1068,553
-1056,553
-1020,539
-984,513
-952,505
-960,503
-944,491
-920,501
-952,519
-972,519
-904,483
-924,491
-952,505
-996,519
-960,481
-992,509
-1008,537
-1020,545
-1020,517
-1028,511
-1048,539
-940,479
-904,459
-964,485
-920,485
-924,475
-988,503
-968,521
-972,509
-956,499
-1028,541
-968,497
-976,499
-1024,527
-1056,563
-980,515
-940,489
-936,469
-916,463
-908,433
-964,435
-868,399
-880,403
-920,427
-920,449
-1004,517
-972,523
-1052,533
-976,521
-972,477
-936,487
-1024,511
-1012,485
-1008,477
-1008,455
-920,423
-928,419
-932,415
-984,413
-900,371
-964,395
-944,419
-916,443
-952,425
-860,393
-844,405
-896,455
-948,497
-984,507
-964,513
-952,487
-1024,527
-1040,547
-1088,573
-1100,575
-1032,551
-1084,567
-1124,579
-984,523
-1068,555
-1088,571
-1056,559
-1016,553
-1000,537
-980,519
-908,483
-976,515
-1012,541
-1036,553
-996,531
-940,499
-1064,549
-1092,569
-1028,535
-1076,555
-940,499
-976,519
-960,517
-1000,529
-1040,547
-1056,545
-1028,543
-1040,551
-1012,531
-1036,537
-1044,543
-988,507
-968,497
-964,507
-964,481
-940,469
-948,515
-920,477
-904,493
-1004,521
-968,503
-936,501
-960,513
-976,515
-1052,535
-1028,541
-976,521
-992,535
-1024,539
-888,465
-1012,513
-964,507
-984,491
-972,501
-976,513
-912,453
-1036,537
-996,533
-1004,529
-984,513
-1056,551
-984,499
-924,463
-896,415
-944,393
-948,439
-904,441
-964,473
-972,469
-996,493
-940,475
-936,483
-1024,509
-976,527
-1024,551
-1032,541
-1064,553
-972,521
-1004,545
-928,501
-992,491
-952,451
-964,483
-920,469
-884,457
-880,453
-860,423
-844,377
-908,427
-904,377
-912,319
-836,335
-804,315
-884,393
-976,467
-988,489
-992,493
-944,493
-952,501
-936,475
-956,515
-1084,549
-1044,543
-1016,547
-928,507
-924,501
-940,461
-916,459
-784,367
-816,375
-888,403
-784,355
-816,343
-824,375
-880,403
-860,385
-896,443
-900,429
-960,471
-1004,499
-1024,537
-1016,549
-1076,563
-1028,547
-1052,535
-956,489
-884,471
-988,523
-976,521
-968,521
-948,513
-1020,545
-1004,533
-1004,523
-1008,513
-1084,547
-1016,519
-1080,551
-1060,555
-1068,555
-1052,551
-1000,517
-1008,537
-992,513
-1036,557
-1004,525
-924,477
-920,467
-920,443
-980,499
-992,513
-1004,507
-876,443
-824,395
-864,389
-900,441
-976,523
-1048,553
-1056,565
-924,507
-944,515
-1016,527
-992,525
-1048,549
-1020,547
-920,501
-872,463
-944,505
-948,497
-972,499
-992,487
-948,493
-980,447
-936,449
-892,437
-908,429
-980,483
-968,469
-928,455
-964,461
-908,441
-1012,515
-1088,547
-1064,553
-1072,555
-932,519
-972,519
-916,509
-984,505
-988,509
-992,509
-976,499
-972,519
-968,501
-912,447
-800,399
-848,443
-928,473
-944,471
-952,491
-896,461
-1004,529
-1032,547
-964,511
-940,499
-876,431
-884,439
-980,497
-928,493
-948,473
-908,441
-900,459
-880,425
-884,385
-920,431
-984,467
-932,477
-940,443
-952,437
-988,489
-968,457
-936,477
-896,451
-848,455
-932,497
-1056,551
-1036,547
-1056,555
-1040,547
-1008,537
-1032,547
-1048,547
-1000,535
-1012,529
-1016,541
-988,521
-972,521
-1032,531
-984,507
-964,481
-920,455
-884,457
-976,527
-908,483
-956,509
-980,511
-976,523
-1036,553
-964,519
-988,507
-1040,533
-1008,511
-1016,491
-952,455
-928,437
-936,447
-792,335
-784,311
-868,309
-876,299
-792,263
-868,235
-864,235
-832,209
-812,181
-832,237
-848,265
-872,291
-940,309
-872,309
-904,393
-892,387
-928,379
-920,419
-1000,441
-968,461
-984,485
-988,475
-984,487
-1004,497
-1036,531
-1040,537
-1044,535
-952,491
-1060,531
-988,509
-956,513
-960,515
-956,505
-896,493
-1052,543
-1004,505
-956,487
-992,521
-996,513
-996,503
-912,471
-932,479
-972,491
-1080,559
-1084,561
-1008,525
-1032,543
-1008,525
-1052,559
-1020,525
-960,523
-892,459
-1012,529
-948,479
-900,453
-860,429
-868,457
-892,463
-944,481
-976,499
-1056,551
-1024,541
-1064,555
-1064,559
-1064,565
-1064,557
-1012,519
-1036,529
-1004,519
-920,493
-956,509
-1060,547
-944,505
-908,475
-1028,521
-1036,545
-1032,523
-880,453
-892,449
-860,449
-904,401
-872,357
-840,309
-792,235
-780,307
-816,307
-812,299
-844,375
-932,419
-940,447
-972,513
-1004,529
-1060,551
-976,507
-996,507
-924,485
-924,455
-904,439
-836,367
-868,417
-928,445
-1044,525
-964,483
-1012,503
-952,459
-928,487
-1012,525
-1000,519
-920,469
-956,481
-960,525
-992,537
-968,517
-952,509
-888,487
-944,483
-1012,489
-968,493
-996,527
-960,519
-976,501
-1028,511
-1036,511
-988,471
-908,421
-980,483
-888,465
-940,469
-968,487
-960,505
-1056,559
-1028,523
-1068,557
-1060,559
-1060,555
-1012,547
-1036,537
-1068,553
-1040,553
-1044,525
-944,473
-984,523
-1072,569
-948,503
-1048,521
-984,497
-964,503
-1032,543
-992,525
-1016,533
-972,511
-1040,527
-1100,567
-1104,575
-1064,559
-1044,547
-1040,547
-1004,515
-1000,519
-944,503
-916,485
-996,523
-1032,529
-992,513
-952,471
-912,479
-860,455
-952,507
-964,501
-1020,521
-1016,549
-1028,535
-1024,541
-1004,527
-1068,547
-1016,533
-1016,491
-992,455
-920,457
-992,535
-1016,539
-988,529
-1000,515
-956,487
-880,437
-904,457
-996,513
-1016,517
-1004,529
-948,515
-984,523
-984,507
-976,481
-1012,487
-888,461
-920,481
-904,475
-960,495
-940,497
-948,503
-948,507
-1008,533
-988,531
-976,541
-1044,555
-1048,557
-964,499
-1048,499
-988,477
-984,491
-900,433
-932,437
-980,477
-892,465
-908,491
-940,483
-960,497
-976,515
-996,533
-960,511
-968,493
-1060,499
-1060,509
-1056,513
-884,437
-880,443
-1008,483
-952,509
-1056,549
-1036,531
-992,511
-1020,541
-1032,539
-1076,559
-1044,547
-1032,555
-976,523
-1016,531
-948,487
-1020,489
-1040,507
-952,471
-964,463
-948,483
-992,507
-1008,483
-1036,507
-976,461
-920,443
-880,467
-888,481
-904,485
-968,521
-964,527
-980,513
-1048,537
-996,515
-976,517
-972,497
-1072,545
-1028,521
-1032,515
-984,467
-896,447
-984,523
-992,527
-1056,549
-972,509
-1004,509
-1012,507
-924,477
-964,499
-868,461
-976,487
-964,463
-992,463
-952,455
-916,431
-1012,475
-940,477
-944,485
-984,499
-968,497
-876,463
-968,479
-1012,483
-992,427
-916,441
-896,427
-960,473
-976,459
-992,469
-940,421
-912,407
-800,411
-952,483
-1004,503
-988,519
-1036,529
-1048,531
-1016,501
-1024,515
-1008,501
-916,445
-980,455
-912,447
-1060,521
-1024,523
-1024,515
-1036,517
-1008,479
-984,495
-1028,533
-1060,557
-1044,545
-1032,541
-1004,541
-960,511
-956,527
-964,519
-1012,525
-1084,533
-1100,555
-1092,557
-1036,555
-1100,567
-1084,569
-1016,517
-1012,529
-992,523
-1024,543
-928,485
-936,505
-1020,533
-1040,537
-1000,503
-932,473
-928,429
-976,433
-924,411
-924,365
-892,367
-904,317
-892,279
-900,327
-864,279
-896,267
-844,259
-884,281
-952,341
-976,431
-908,437
-984,443
-1024,433
-1036,413
-876,353
-928,365
-876,303
-780,221
-780,263
-780,285
-884,247
-796,197
-852,287
-856,343
-864,329
-848,299
-760,283
-836,309
-868,335
-848,323
-876,359
-888,417
-948,471
-884,453
-880,453
-996,511
-976,509
-928,487
-932,479
-988,523
-940,511
-976,529
-944,509
-992,525
-956,525
-992,539
-1012,537
-1060,545
-984,493
-976,453
-948,473
-928,443
-900,439
-1032,535
-1016,525
-956,519
-916,483
-908,477
-996,525
-1052,549
-1024,527
-1024,529
-1060,551
-1004,543
-976,527
-1064,545
-928,493
-1000,523
-912,459
-948,465
-936,499
-956,499
-936,451
-924,465
-852,427
-828,359
-852,409
-904,425
-872,405
-880,423
-872,403
-864,429
-916,457
-908,449
-912,425
-956,453
-940,441
-988,463
-1028,525
-1088,563
-988,511
-1004,529
-892,489
-916,509
-1008,541
-1028,537
-940,479
-1060,553
-1032,537
-1020,527
-956,487
-1020,533
-984,517
-1016,533
-1008,533
-1052,557
-1032,545
-1044,553
-1076,561
-1096,565
-956,521
-864,465
-944,483
-916,473
-916,461
-944,489
-984,485
-984,483
-988,507
-1052,531
-988,511
-1024,511
-1036,509
-920,467
-932,489
-968,499
-916,473
-956,459
-1020,525
-1072,567
-1024,539
-960,529
-1004,535
-1028,553
-992,539
-988,521
-1008,505
-964,479
-988,511
-956,475
-888,465
-956,485
-900,443
-836,361
-852,373
-840,359
-928,393
-940,403
-944,405
-928,401
-912,433
-876,419
-988,497
-988,479
-1008,489
-976,447
-956,495
-1024,531
-964,495
-980,503
-956,497
-964,501
-1012,535
-952,517
-972,493
-924,467
-940,447
-940,479
-1000,479
-984,511
-944,473
-916,471
-1004,515
-952,519
-972,517
-1032,539
-996,533
-984,533
-1004,533
-952,509
-1000,515
-968,515
-996,519
-992,513
-1008,509
-1028,485
-1028,495
-988,433
-952,367
-1008,449
-948,439
-940,453
-988,479
-996,503
-968,499
-960,477
-1068,553
-1040,543
-1008,533
-992,501
-980,497
-952,481
-992,503
-1060,543
-1060,527
-1036,539
-960,501
-920,497
-1024,543
-960,507
-1008,503
-956,435
-932,437
-972,465
-964,489
-1064,513
-1048,535
-984,503
-972,507
-940,491
-928,501
-892,453
-904,411
-900,413
-868,423
-848,393
-884,451
-816,395
-860,445
-892,447
-984,507
-1024,513
-1008,523
-1048,557
-1112,581
-1104,569
-1060,553
-1012,531
-1084,565
-956,501
-872,433
-928,459
-880,451
-928,499
-920,479
-984,505
-976,499
-936,509
-952,521
-1088,553
-1056,551
-1100,573
-1084,571
-992,521
-952,497
-1016,529
-1040,553
-1060,557
-1048,547
-996,535
-1028,547
-1020,523
-1056,553
-944,483
-972,509
-1004,525
-1040,537
-928,481
-912,501
-956,475
-912,463
-980,497
-932,489
-984,491
-1000,517
-936,459
-852,389
-864,389
-976,473
-1016,507
-924,503
-912,501
-964,535
-952,517
-936,505
-976,515
-960,507
-992,537
-1036,519
-1064,553
-1020,531
-1012,485
-1088,555
-1108,575
-996,529
-1040,549
-1080,569
-1028,535
-960,511
-972,505
-996,509
-948,479
-944,475
-880,455
-852,451
-940,485
-952,485
-948,453
-876,417
-864,463
-952,483
-976,477
-932,495
-1060,555
-988,527
-992,531
-1032,551
-1068,561
-968,495
-964,507
-904,481
-908,463
-1024,519
-940,487
-940,491
-996,513
-940,479
-956,511
-1060,565
-1012,537
-948,523
-964,517
-908,465
-980,501
-932,485
-924,467
-976,493
-968,471
-960,493
-976,507
-968,505
-976,517
-1012,499
-944,453
-896,447
-900,431
-860,437
-868,423
-912,419
-952,437
-924,431
-952,473
-1032,489
-936,445
-860,417
-892,377
-980,419
-948,441
-940,451
-944,453
-892,407
-884,421
-880,459
-964,493
-876,439
-988,497
-960,515
-968,519
-912,499
-852,475
-948,487
-900,473
-976,517
-924,489
-960,515
-940,515
-956,505
-936,499
-1028,519
-928,483
-940,485
-932,463
-1000,463
-940,457
-1008,497
-920,473
-952,493
-908,465
-1052,507
-940,465
-928,447
-968,469
-1084,501
-1060,489
-968,493
-892,469
-944,507
-1000,531
-952,491
-932,481
-972,491
-976,489
-968,493
-904,463
-984,521
-968,533
-1048,545
-988,523
-1036,505
-940,489
-928,469
-984,507
-1004,493
-968,475
-960,499
-956,481
-896,479
-944,503
-1008,527
-960,501
-984,495
-988,459
-944,449
-964,463
-948,479
-900,423
-900,345
-860,359
-784,329
-836,315
-756,253
-832,299
-904,337
-912,347
-840,349
-880,339
-872,329
-844,267
-896,295
-884,189
-840,173
-852,193
-856,189
-848,189
-884,135
-804,81
-864,113
-844,163
-796,165
-824,177
-804,231
-772,245
-724,249
-756,265
-804,321
-792,347
-788,401
-884,439
-884,459
-960,487
-952,457
-920,407
-992,439
-972,419
-948,461
-968,491
-996,519
-948,509
-1008,535
-1036,547
-1020,527
-1052,541
-952,503
-920,473
-932,451
-836,419
-916,473
-928,475
-944,439
-936,413
-1004,439
-960,449
-932,409
-964,441
-960,473
-1004,491
-928,449
-896,415
-908,413
-904,479
-1052,543
-992,519
-964,521
-900,491
-872,475
-892,457
-880,441
-920,441
-968,489
-952,491
-928,461
-920,423
-944,423
-944,469
-1020,513
-952,469
-924,433
-972,489
-992,507
-976,507
-948,501
-916,495
-956,483
-1012,525
-1032,507
-1028,499
-1080,541
-1052,531
-1048,553
-960,517
-912,499
-932,501
-844,437
-836,455
-956,507
-996,533
-992,519
-944,497
-904,475
-988,527
-992,535
-964,515
-1044,547
-908,487
-964,515
-992,527
-968,495
-948,467
-880,445
-912,449
-912,475
-924,487
-1028,547
-1096,573
-1116,575
-1044,531
-968,503
-960,501
-1044,547
-1040,543
-1064,547
-1112,581
-1056,545
-1068,537
-984,517
-936,493
-928,455
-908,437
-880,417
-876,433
-932,441
-856,415
-912,463
-1044,539
-972,481
-1012,517
-948,481
-1056,527
-976,511
-880,473
-944,485
-976,507
-1068,559
-1036,549
-1056,537
-1028,519
-1040,521
-996,517
-1052,555
-1012,529
-992,539
-1096,565
-1088,573
-1008,549
-1068,555
-1040,545
-1016,537
-944,499
-916,449
-872,415
-876,421
-948,487
-932,477
-960,467
-1052,495
-1020,519
-864,425
-880,449
-908,421
-948,449
-924,467
-860,415
-924,461
-904,427
-956,483
-904,463
-908,471
-992,505
-944,499
-920,483
-928,467
-1028,509
-948,495
-984,507
-1008,527
-924,485
-964,487
-996,477
-968,455
-888,387
-920,411
-936,363
-864,307
-876,369
-860,403
-872,451
-956,463
-960,461
-936,429
-904,441
-960,473
-956,457
-892,437
-896,421
-852,433
-876,449
-960,493
-952,521
-992,529
-1068,555
-1048,543
-948,511
-1008,541
-1024,543
-1076,569
-1024,545
-1040,551
-1040,551
-1016,535
-988,495
-1068,541
-968,489
-992,497
-984,511
-892,475
-968,507
-952,509
-952,509
-988,521
-1024,527
-1024,493
-1024,509
-1008,525
-1008,499
-1024,529
-964,507
-928,503
-980,507
-960,495
-1060,545
-988,511
-920,481
-892,427
-864,385
-860,349
-920,431
-812,361
-828,389
-840,421
-948,483
-996,491
-1012,507
-984,511
-1004,537
-976,527
-1008,533
-984,515
-924,463
-980,517
-968,495
-960,489
-940,485
-1044,553
-968,501
-924,467
-948,503
-940,485
-1004,527
-1076,555
-976,515
-996,511
-924,497
-892,475
-968,507
-1020,523
-976,517
-936,507
-988,517
-964,507
-972,515
-996,523
-1036,517
-924,487
-984,497
-1008,525
-924,489
-964,509
-948,505
-1068,547
-964,505
-944,437
-912,365
-872,335
-924,345
-932,393
-908,411
-852,325
-836,315
-860,329
-840,347
-788,325
-864,383
-844,311
-888,337
-904,319
-852,281
-824,261
-908,299
-928,323
-944,319
-936,259
-832,221
-860,189
-856,199
-864,73
-892,119
-840,99
-788,21
-816,-33
-820,-95
-776,-105
-720,-99
-752,-105
-776,-129
-840,-149
-820,-145
-864,-245
-872,-163
-804,-135
-816,-91
-804,-49
-812,-47
-844,-35
-812,-61
-880,-19
-888,13
-892,-21
-880,3
-840,19
-860,209
-896,267
-888,257
-916,277
-888,265
-820,285
-900,357
-916,389
-932,383
-896,365
-952,387
-988,391
-848,335
-848,259
-900,247
-840,249
-844,193
-868,275
-824,293
-844,283
-856,333
-808,357
-864,347
-928,393
-888,319
-896,341
-920,311
-732,287
-904,321
-904,305
-916,297
-904,321
-860,335
-844,321
-864,337
-880,389
-956,425
-968,435
-972,451
-904,427
-948,433
-964,425
-892,433
-988,479
-1044,513
-956,489
-904,449
-896,439
-916,433
-912,425
-904,435
-924,469
-888,415
-888,479
-904,459
-992,519
-1056,545
-1052,553
-1072,559
-972,503
-992,517
-988,511
-1084,559
-1044,515
-856,437
-908,425
-948,427
-944,395
-908,331
-856,265
-936,325
-908,327
-932,319
-900,319
-820,271
-820,253
-888,287
-852,263
-868,249
-844,227
-828,255
-800,255
-884,261
-788,175
-836,183
-864,149
-836,107
-836,33
-824,-63
-804,-85
-776,-111
-720,-135
-684,-103
-752,-161
-840,-253
-888,-305
-868,-329
-872,-371
-924,-409
-872,-411
-856,-411
-920,-433
-1000,-463
-892,-381
-912,-371
-964,-459
-984,-449
-932,-451
-856,-389
-900,-473
-868,-473
-928,-509
-908,-483
-1040,-561
-1072,-557
-1028,-533
-1044,-553
-1004,-531
-980,-519
-944,-491
-916,-469
-944,-485
-916,-457
-976,-473
-928,-445
-880,-437
-872,-449
-848,-453
-908,-489
-916,-499
-1096,-565
-1052,-551
-1036,-553
-1068,-561
-1128,-561
-948,-471
-988,-503
-968,-513
-960,-519
-948,-505
-900,-487
-952,-499
-924,-489
-984,-525
-996,-531
-1028,-531
-1000,-523
-952,-501
-984,-507
-1036,-533
-1020,-531
-1040,-555
-992,-511
-920,-451
-932,-455
-860,-465
-1000,-525
-1028,-539
-1068,-547
-1048,-547
-1032,-539
-980,-517
-896,-481
-988,-507
-956,-477
-880,-459
-924,-451
-900,-417
-956,-441
-964,-449
-908,-391
-928,-411
-916,-437
-936,-477
-916,-467
-928,-505
-992,-529
-964,-511
-936,-491
-884,-463
-940,-463
-888,-453
-924,-451
-948,-459
-904,-461
-1020,-499
-888,-467
-968,-485
-1032,-525
-1016,-483
-944,-445
-952,-435
-944,-433
-860,-397
-928,-417
-972,-457
-928,-449
-832,-435
-892,-451
-828,-423
-832,-417
-996,-459
-964,-419
-908,-413
-852,-435
-856,-447
-900,-435
-976,-459
-904,-433
-924,-467
-976,-493
-928,-463
-864,-413
-928,-439
-960,-465
-904,-459
-944,-485
-972,-507
-1040,-539
-992,-511
-1008,-509
-892,-451
-904,-455
-964,-473
-988,-507
-1072,-555
-984,-519
-1004,-475
-908,-447
-984,-463
-944,-477
-924,-469
-884,-441
-828,-415
-880,-461
-856,-411
-868,-379
-952,-423
-840,-397
-940,-441
-936,-457
-896,-455
-976,-503
-968,-475
-848,-423
-900,-455
-900,-395
-912,-417
-912,-395
-836,-361
-892,-387
-932,-435
-1040,-527
-984,-515
-948,-491
-936,-475
-936,-485
-964,-495
-984,-527
-1020,-555
-988,-537
-1000,-529
-924,-477
-920,-485
-940,-503
-932,-489
-976,-493
-880,-439
-912,-409
-924,-425
-996,-457
-924,-459
-964,-509
-1044,-537
-1064,-557
-992,-533
-992,-521
-916,-485
-988,-505
-960,-521
-944,-507
-948,-519
-904,-477
-880,-457
-960,-489
-976,-527
-980,-511
-996,-523
-1000,-531
-1008,-535
-1088,-557
-976,-453
-888,-369
-920,-411
-820,-383
-840,-373
-848,-387
-956,-449
-924,-481
-952,-493
-972,-503
-968,-491
-1084,-565
-1088,-563
-984,-521
-984,-507
-992,-529
-984,-513
-1044,-537
-1072,-559
-1056,-561
-1088,-573
-1024,-539
-1008,-523
-952,-509
-956,-503
-960,-491
-908,-447
-980,-445
-872,-393
-912,-413
-852,-423
-872,-395
-892,-429
-888,-421
-956,-465
-948,-465
-976,-501
-1016,-483
-956,-467
-868,-439
-964,-455
-956,-429
-940,-421
-956,-429
-952,-423
-956,-415
-872,-333
-888,-367
-892,-337
-848,-345
-868,-331
-908,-327
-920,-379
-964,-399
-956,-373
-904,-397
-928,-391
-852,-323
-876,-339
-860,-367
-888,-359
-832,-367
-824,-309
-768,-207
-772,-255
-820,-261
-900,-321
-768,-303
-820,-265
-868,-233
-856,-237
-848,-191
-832,-199
-780,-197
-824,-145
-840,-185
-784,-173
-780,-141
-828,-133
-800,-157
-732,-107
-780,-63
-808,-193
-752,-127
-704,-203
-832,-205
-800,-267
-804,-261
-868,-249
-884,-301
-888,-299
-836,-349
-836,-279
-904,-353
-840,-373
-872,-443
-852,-425
-912,-447
-896,-437
-916,-429
-892,-423
-984,-499
-1004,-523
-1028,-531
-976,-525
-1080,-555
-920,-479
-992,-449
-1024,-475
-900,-435
-924,-475
-920,-481
-944,-507
-1052,-541
-968,-511
-1000,-511
-1028,-537
-992,-537
-948,-473
-940,-507
-956,-491
-948,-481
-960,-477
-980,-501
-872,-455
-1032,-515
-1084,-551
-1044,-539
-1032,-535
-984,-521
-1044,-547
-912,-461
-984,-477
-992,-515
-1040,-525
-1104,-569
-1016,-537
-1028,-527
-992,-495
-1048,-541
-940,-497
-1032,-521
-988,-503
-956,-473
-980,-501
-976,-517
-1076,-545
-1036,-539
-956,-515
-964,-525
-896,-477
-872,-457
-900,-461
-808,-387
-836,-385
-900,-439
-876,-441
-896,-335
-880,-407
-876,-439
-840,-413
-912,-447
-868,-455
-884,-449
-900,-421
-888,-443
-864,-415
-804,-361
-804,-339
-852,-315
-844,-317
-808,-331
-832,-359
-848,-381
-800,-323
-820,-349
-868,-337
-908,-383
-936,-401
-968,-425
-956,-413
-968,-421
-1032,-439
-996,-443
-992,-455
-904,-439
-900,-465
-1000,-493
-1008,-473
-900,-449
-872,-407
-956,-491
-916,-495
-912,-489
-868,-467
-960,-513
-984,-517
-924,-463
-1044,-495
-1028,-511
-1068,-519
-1044,-505
-968,-493
-1036,-495
-1008,-499
-984,-505
-1040,-507
-1000,-535
-992,-529
-960,-497
-956,-429
-1004,-429
-948,-465
-880,-459
-1020,-537
-1056,-557
-976,-527
-1064,-547
-1032,-545
-972,-515
-1024,-537
-1052,-553
-988,-515
-972,-513
-940,-491
-980,-513
-948,-495
-956,-479
-940,-447
-892,-423
-860,-399
-924,-437
-936,-431
-952,-495
-948,-515
-1028,-547
-1012,-539
-980,-529
-1032,-543
-964,-515
-892,-475
-916,-461
-920,-445
-888,-433
-800,-421
-936,-457
-972,-473
-968,-495
-848,-431
-920,-483
-952,-501
-880,-471
-952,-515
-984,-513
-1064,-539
-984,-527
-992,-531
-988,-533
-1080,-547
-1096,-559
-1048,-559
-976,-527
-1052,-555
-944,-503
-968,-523
-996,-519
-1000,-497
-1008,-501
-1036,-527
-1064,-545
-984,-515
-960,-513
-876,-445
-936,-487
-968,-509
-960,-477
-876,-427
-916,-491
-912,-441
-864,-473
-976,-503
-900,-461
-928,-465
-984,-491
-952,-461
-952,-485
-1008,-505
-944,-501
-968,-509
-988,-497
-980,-501
-984,-521
-952,-485
-956,-509
-1036,-551
-1008,-531
-1036,-527
-912,-505
-852,-465
-920,-467
-980,-503
-1064,-557
-964,-507
-1036,-513
-1008,-521
-1040,-547
-1056,-553
-1012,-525
-968,-493
-1016,-505
-884,-431
-952,-453
-888,-411
-904,-405
-872,-405
-908,-433
-844,-331
-824,-331
-808,-341
-896,-427
-916,-457
-900,-441
-1004,-455
-956,-423
-904,-345
-892,-351
-884,-323
-892,-383
-832,-361
-828,-333
-940,-447
-956,-445
-920,-439
-884,-413
-940,-459
-820,-415
-864,-419
-776,-333
-828,-335
-856,-375
-820,-385
-816,-369
-872,-387
-832,-349
-860,-359
-808,-273
-808,-303
-792,-317
-932,-439
-948,-487
-1032,-513
-1004,-483
-964,-477
-884,-435
-900,-429
-844,-353
-828,-377
-848,-405
-896,-431
-880,-453
-984,-527
-1016,-551
-988,-519
-1024,-535
-1052,-529
-1012,-509
-988,-525
-916,-491
-920,-463
-952,-469
-924,-459
-916,-453
-944,-475
-984,-489
-1000,-531
-956,-513
-976,-533
-928,-477
-1012,-525
-1024,-517
-924,-481
-996,-505
-936,-495
-1012,-515
-928,-463
-844,-433
-972,-511
-1036,-535
-936,-483
-928,-503
-884,-471
-1004,-541
-1016,-511
-992,-507
-1056,-505
-920,-423
-868,-371
-908,-391
-896,-371
-892,-351
-904,-299
-912,-325
-884,-325
-900,-351
-860,-303
-824,-271
-864,-351
-936,-459
-984,-487
-948,-495
-964,-473
-1048,-527
-1064,-543
-980,-511
-976,-515
-968,-515
-1012,-539
-1048,-539
-996,-531
-1012,-539
-1020,-551
-984,-537
-940,-495
-928,-511
-1024,-541
-1056,-551
-1044,-553
-1024,-535
-936,-481
-1008,-511
-964,-479
-956,-517
-896,-469
-968,-489
-964,-505
-956,-511
-1012,-543
-1084,-559
-1104,-569
-1028,-533
-1008,-543
-960,-491
-948,-479
-912,-497
-920,-485
-900,-491
-932,-483
-924,-469
-928,-439
-872,-425
-820,-375
-868,-397
-884,-363
-984,-441
-992,-435
-952,-423
-960,-463
-848,-445
-968,-503
-932,-469
-928,-471
-964,-461
-976,-483
-988,-491
-880,-463
-912,-471
-908,-467
-912,-453
-888,-441
-956,-503
-964,-505
-940,-503
-900,-467
-944,-473
-848,-431
-888,-433
-876,-423
-1000,-495
-984,-469
-1048,-489
-968,-463
-928,-441
-968,-475
-952,-473
-904,-455
-928,-489
-976,-503
-940,-467
-984,-501
-960,-479
-904,-459
-936,-497
-852,-447
-872,-465
-924,-485
-972,-521
-968,-519
-928,-497
-956,-509
-988,-517
-988,-505
-1016,-515
-1024,-529
-988,-477
-880,-431
-872,-369
-948,-431
-820,-331
-828,-365
-848,-393
-940,-491
-964,-531
-996,-527
-984,-525
-928,-495
-948,-493
-968,-505
-916,-497
-980,-529
-996,-531
-1032,-547
-988,-491
-928,-439
-896,-473
-936,-469
-900,-421
-932,-419
-824,-411
-928,-479
-956,-465
-1012,-489
-1040,-539
-1056,-545
-1088,-549
-964,-513
-992,-537
-956,-513
-972,-491
-928,-487
-972,-495
-968,-483
-872,-413
-944,-489
-940,-505
-908,-489
-992,-531
-952,-521
-1036,-535
-948,-501
-976,-501
-1048,-551
-1032,-529
-980,-517
-884,-475
-896,-475
-908,-463
-916,-471
-1028,-545
-1052,-525
-912,-475
-1040,-547
-1044,-551
-1052,-537
-1024,-509
-996,-499
-912,-465
-916,-455
-872,-441
-904,-481
-964,-501
-944,-475
-876,-417
-896,-433
-924,-449
-832,-393
-924,-449
-908,-399
-908,-383
-924,-397
-908,-395
-876,-443
-900,-453
-952,-447
-960,-411
-936,-385
-920,-365
-904,-333
-860,-347
-884,-341
-828,-315
-832,-303
-848,-347
-888,-317
-884,-377
-916,-421
-948,-489
-968,-487
-944,-437
-924,-395
-920,-411
-856,-391
-864,-391
-864,-393
-836,-377
-844,-359
-848,-317
-764,-305
-752,-279
-872,-363
-824,-317
-812,-289
-844,-325
-836,-373
-848,-395
-900,-415
-944,-459
-960,-459
-968,-459
-992,-473
-980,-507
-948,-467
-916,-451
-932,-475
-904,-435
-856,-359
-916,-395
-904,-433
-940,-465
-960,-511
-1036,-553
-1040,-549
-1016,-535
-984,-519
-1004,-525
-988,-525
-980,-515
-884,-441
-872,-409
-1004,-519
-880,-471
-900,-445
-956,-493
-1020,-513
-956,-483
-996,-487
-968,-471
-920,-443
-900,-431
-868,-423
-844,-427
-732,-389
-800,-391
-816,-389
-876,-425
-860,-375
-972,-443
-932,-471
-996,-527
-944,-527
-1020,-533
-904,-463
-1000,-495
-1000,-463
