energy,magnet
-7902,-3960
-7934,-3968
-7958,-3978
-7866,-3954
-7830,-3942
-7870,-3956
-7790,-3930
-7910,-3970
-7858,-3942
-7806,-3940
-7886,-3970
-7958,-3986
-7762,-3928
-7854,-3948
-7910,-3966
-7990,-3994
-8002,-3992
-7842,-3950
-7914,-3976
-7914,-3972
-7906,-3978
-8002,-4000
-7950,-3980
-7862,-3960
-7982,-3988
-7842,-3936
-7934,-3976
-7962,-3986
-7850,-3954
-7886,-3970
-7902,-3970
-7890,-3966
-7954,-3986
-7926,-3966
-7762,-3928
-7794,-3918
-7902,-3950
-7934,-3980
-7866,-3960
-7854,-3954
-7886,-3960
-7878,-3962
-7990,-3996
-8022,-4006
-8050,-4020
-7874,-3964
-7886,-3956
-7910,-3970
-8030,-4008
-7910,-3972
-7866,-3952
-7826,-3936
-7766,-3924
-7866,-3952
-7858,-3944
-7950,-3980
-7838,-3944
-8022,-4008
-7910,-3972
-7954,-3980
-8030,-4008
-7882,-3968
-7982,-3996
-7898,-3964
-8050,-4014
-7982,-3994
-7958,-3990
-7942,-3988
-7918,-3980
-7986,-3996
-8074,-4028
-8034,-4016
-8066,-4016
-8022,-4008
-7906,-3968
-7834,-3954
-7962,-3984
-7950,-3970
-7906,-3966
-7934,-3976
-7982,-3996
-8006,-4002
-7882,-3964
-7790,-3938
-7878,-3968
-7906,-3966
-7978,-3990
-8002,-4004
-7946,-3986
-8010,-4006
-8002,-4002
-7990,-3996
-7898,-3972
-7802,-3934
-7890,-3954
-7930,-3980
-7898,-3976
-7970,-3986
-7930,-3976
-7942,-3974
-8022,-3994
-7970,-3990
-7938,-3982
-7910,-3970
-7926,-3972
-7950,-3992
-7922,-3980
-7982,-3994
-8062,-4016
-8058,-4014
-7818,-3938
-7834,-3934
-7982,-3990
-7954,-3986
-8010,-4004
-7910,-3972
-7846,-3938
-7926,-3978
-7958,-3984
-7922,-3974
-7938,-3976
-7866,-3954
-7962,-3990
-8042,-4018
-8018,-3980
-7858,-3948
-7950,-3984
-7982,-3996
-7978,-3988
-7862,-3956
-7830,-3950
-7978,-3990
-8022,-4006
-8010,-3994
-7946,-3972
-7922,-3966
-7950,-3978
-7998,-3994
-7966,-3972
-7814,-3942
-7930,-3980
-7886,-3960
-7882,-3962
-7834,-3948
-7890,-3966
-7782,-3934
-7930,-3984
-7974,-3994
-7866,-3954
-8002,-4004
-7858,-3942
-7930,-3960
-7982,-3996
-7858,-3970
-7958,-3990
-7942,-3980
-7990,-3992
-8070,-4024
-8114,-4030
-8022,-4004
-7942,-3970
-7954,-3986
-7922,-3972
-7942,-3978
-7902,-3972
-7818,-3944
-7890,-3968
-8018,-4000
-7990,-3994
-7962,-3986
-7898,-3952
-8030,-4000
-7978,-3982
-7970,-3994
-8030,-4006
-7942,-3984
-7758,-3924
-7922,-3968
-7950,-3982
-7942,-3986
-7962,-3992
-8018,-4010
-7978,-3984
-7986,-3986
-7994,-3994
-7950,-3986
-7994,-3994
-8074,-4016
-7978,-3990
-7882,-3970
-7830,-3948
-7914,-3972
-7922,-3974
-7962,-3994
-7886,-3972
-7890,-3972
-7950,-3988
-7970,-3988
-7962,-3994
-7966,-3992
-7922,-3978
-7954,-3980
-7906,-3974
-7946,-3986
-7866,-3960
-7846,-3944
-7934,-3974
-7846,-3948
-7922,-3976
-7886,-3938
-7894,-3946
-7934,-3980
-7910,-3972
-7922,-3978
-7830,-3950
-7850,-3958
-7926,-3972
-7854,-3948
-7918,-3970
-7862,-3956
-7894,-3962
-7974,-3990
-7894,-3944
-7930,-3982
-7934,-3980
-8050,-4010
-7934,-3968
-7934,-3984
-7986,-4004
-7950,-3986
-7926,-3976
-7982,-3990
-7886,-3968
-7970,-3992
-7914,-3974
-7862,-3948
-7890,-3958
-7810,-3944
-7862,-3964
-7898,-3974
-7978,-3992
-7890,-3966
-7874,-3964
-7770,-3910
-7794,-3932
-7866,-3968
-7814,-3936
-7910,-3978
-7930,-3982
-7882,-3960
-7954,-3982
-7966,-3984
-8086,-4026
-7918,-3974
-7926,-3972
-7862,-3958
-7926,-3976
-7910,-3976
-7898,-3970
-7766,-3926
-7902,-3972
-8018,-4004
-7918,-3974
-7970,-3990
-7938,-3984
-8026,-4010
-7998,-3990
-7982,-3992
-7894,-3964
-7958,-3970
-7938,-3964
-7762,-3898
-7922,-3976
-7970,-3986
-7934,-3962
-7966,-3992
-7938,-3982
-8034,-4014
-8006,-4004
-7990,-4004
-7962,-3992
-7990,-3994
-7890,-3964
-7814,-3932
-7962,-3980
-7902,-3970
-7950,-3986
-7966,-3968
-7970,-3962
-7926,-3942
-7822,-3906
-7826,-3916
-7886,-3944
-7910,-3952
-7842,-3930
-7922,-3972
-7930,-3964
-7974,-3984
-7922,-3962
-7882,-3962
-7966,-3992
-8034,-4006
-7922,-3980
-7926,-3980
-7926,-3974
-7978,-3996
-7950,-3982
-7942,-3982
-7838,-3932
-7950,-3986
-7914,-3972
-7966,-3998
-7930,-3986
-7866,-3954
-7918,-3970
-7818,-3938
-7930,-3978
-7986,-3998
-7978,-3994
-7938,-3988
-7930,-3978
-7958,-3988
-7914,-3982
-7938,-3986
-7974,-3998
-8018,-4006
-7926,-3980
-8002,-3998
-7894,-3966
-7798,-3934
-7810,-3934
-7922,-3974
-7962,-3990
-7850,-3950
-7842,-3946
-7918,-3974
-7914,-3968
-7882,-3952
-7986,-3996
-7854,-3948
-7974,-3996
-7758,-3914
-7842,-3934
-7962,-3972
-7890,-3970
-7970,-3992
-7922,-3976
-8058,-4020
-8038,-4012
-7986,-3996
-7922,-3968
-7974,-3980
-7970,-3988
-7846,-3956
-7862,-3954
-7962,-3988
-7922,-3980
-7962,-3988
-7974,-3992
-7738,-3916
-8014,-4002
-8090,-4030
-7930,-3980
-7950,-3990
-8010,-4006
-7966,-3988
-7974,-3992
-7898,-3966
-7910,-3972
-7954,-3982
-7990,-3990
-7986,-3990
-8022,-4006
-7866,-3944
-7914,-3964
-7998,-3998
-8030,-4006
-8042,-4012
-7958,-3986
-7830,-3948
-7926,-3986
-7986,-3990
-7894,-3972
-7974,-3988
-7922,-3970
-7886,-3958
-7974,-3996
-7894,-3958
-7838,-3952
-7862,-3968
-7922,-3976
-7826,-3908
-7886,-3950
-7842,-3950
-7854,-3960
-8010,-4004
-7986,-4000
-7970,-3994
-7866,-3948
-7794,-3906
-7894,-3952
-7858,-3958
-7938,-3984
-7938,-3984
-7966,-3978
-7986,-3988
-7854,-3958
-7882,-3970
-7930,-3978
-8018,-4000
-7894,-3960
-7974,-3986
-7918,-3972
-7970,-3992
-7870,-3962
-7906,-3974
-7858,-3960
-7934,-3990
-7942,-3984
-7982,-4000
-7986,-4000
-7958,-3978
-7946,-3982
-7902,-3970
-7894,-3966
-7930,-3962
-7746,-3916
-7994,-4000
-7746,-3916
-7898,-3962
-7978,-3994
-7930,-3974
-7870,-3952
-7946,-3986
-7982,-3996
-7918,-3972
-7786,-3930
-7894,-3962
-7842,-3948
-7970,-3990
-7894,-3970
-7854,-3952
-7986,-3996
-7918,-3974
-8002,-3994
-7962,-3990
-8034,-4006
-7942,-3980
-7946,-3986
-7870,-3962
-7946,-3986
-8002,-3992
-7914,-3976
-8018,-4002
-8026,-4004
-8070,-4020
-8054,-4014
-7898,-3968
-7922,-3980
-7958,-3970
-7930,-3970
-7942,-3978
-7974,-3992
-7934,-3980
-7926,-3980
-8014,-4006
-7914,-3950
-7790,-3928
-7750,-3902
-7970,-3972
-7962,-3984
-7894,-3966
-7922,-3984
-7946,-3982
-7850,-3948
-7926,-3974
-8026,-4008
-8002,-4006
-8002,-3996
-7954,-3978
-7910,-3960
-7946,-3984
-7938,-3982
-7882,-3960
-8014,-4006
-7946,-3984
-7958,-3990
-7930,-3972
-7926,-3974
-7946,-3986
-7946,-3976
-7918,-3972
-7914,-3966
-7790,-3930
-7834,-3938
-7930,-3968
-7894,-3970
-7938,-3984
-7850,-3950
-7886,-3960
-7866,-3950
-7910,-3966
-7926,-3974
-7882,-3972
-7914,-3976
-7934,-3972
-7846,-3952
-7914,-3974
-7902,-3966
-8130,-4032
-7950,-3980
-7986,-3996
-7994,-3992
-8010,-3998
-7986,-4002
-8014,-4008
-7990,-3994
-7958,-3988
-7950,-3986
-7890,-3964
-7922,-3972
-7866,-3968
-7870,-3966
-7938,-3984
-7946,-3980
-7982,-3986
-8022,-4002
-7942,-3982
-7914,-3962
-7858,-3948
-7870,-3948
-7866,-3960
-7926,-3964
-7910,-3958
-7850,-3954
-7922,-3972
-7934,-3978
-7986,-3996
-8022,-4004
-7938,-3972
-7854,-3946
-7878,-3964
-7866,-3962
-8010,-4004
-7974,-3986
-7974,-3996
-8054,-4016
-7914,-3968
-7942,-3982
-7974,-3996
-7974,-3990
-8050,-4012
-8006,-4002
-7994,-3988
-7946,-3986
-7966,-3984
-7974,-3996
-7926,-3974
-7994,-3990
-7874,-3950
-7842,-3944
-7930,-3960
-7902,-3964
-7818,-3944
-7874,-3958
-7954,-3994
-7978,-3990
-7950,-3984
-7946,-3984
-7910,-3956
-7970,-3996
-7970,-3992
-7926,-3976
-7970,-3988
-7982,-3992
-7946,-3976
-7942,-3982
-7898,-3962
-7878,-3958
-7978,-3986
-7998,-3992
-7974,-3986
-7846,-3946
-7886,-3966
-7962,-3988
-7942,-3976
-7918,-3966
-7866,-3966
-7994,-3994
-7998,-3996
-7886,-3956
-7942,-3978
-8034,-4014
-7990,-3986
-7938,-3982
-7914,-3966
-7930,-3976
-7942,-3968
-7954,-3978
-7918,-3970
-7946,-3982
-7798,-3932
-7938,-3984
-7950,-3986
-7918,-3974
-7890,-3970
-7866,-3940
-7898,-3956
-7914,-3974
-7842,-3942
-7978,-3992
-7946,-3984
-7978,-3990
-7970,-3992
-7954,-3962
-7922,-3930
-7694,-3856
-7822,-3938
-7934,-3976
-7886,-3966
-7858,-3950
-7854,-3952
-7938,-3980
-7874,-3954
-7946,-3984
-7962,-3988
-7862,-3954
-7890,-3962
-8018,-4006
-7966,-3998
-8030,-4012
-7946,-3978
-7910,-3958
-7918,-3972
-7934,-3976
-7958,-3986
-7946,-3984
-7906,-3966
-7898,-3966
-7942,-3984
-7926,-3968
-7966,-3980
-7966,-3992
-8042,-4012
-7834,-3944
-7806,-3936
-7910,-3970
-7846,-3930
-7922,-3948
-7850,-3916
-7894,-3964
-7878,-3958
-7974,-3976
-7926,-3962
-7898,-3966
-7938,-3968
-7862,-3958
-7914,-3972
-7806,-3926
-7794,-3928
-7842,-3934
-7878,-3954
-7866,-3954
-7846,-3946
-7862,-3946
-8006,-3994
-7910,-3970
-7914,-3972
-7914,-3972
-7906,-3962
-7946,-3970
-7834,-3952
-7882,-3958
-7922,-3976
-7898,-3962
-7894,-3964
-7858,-3936
-7690,-3870
-7782,-3922
-7978,-3986
-8022,-3992
-7922,-3964
-7878,-3960
-7898,-3966
-7866,-3960
-7938,-3990
-7910,-3974
-7950,-3988
-7882,-3938
-7938,-3958
-7974,-3992
-7934,-3980
-7966,-3990
-7970,-3986
-7906,-3966
-7802,-3938
-7806,-3934
-7974,-3990
-7938,-3986
-7882,-3970
-7978,-3984
-7950,-3988
-7890,-3970
-7918,-3974
-8046,-4016
-7938,-3976
-7986,-3990
-8006,-4000
-7858,-3950
-7798,-3934
-7970,-3994
-8030,-4012
-7998,-3998
-7894,-3964
-7962,-3986
-8042,-4018
-7926,-3978
-7854,-3952
-7978,-3998
-7962,-3980
-7958,-3984
-7998,-4002
-7982,-3986
-7950,-3976
-7818,-3942
-7958,-3980
-7878,-3950
-7926,-3968
-7878,-3954
-7906,-3968
-7958,-3990
-7954,-3990
-7994,-4004
-7934,-3982
-7934,-3978
-7986,-4000
-7922,-3968
-7994,-4002
-7958,-3992
-8050,-4012
-7958,-3990
-7898,-3970
-7914,-3968
-7954,-3986
-7986,-3990
-8014,-4004
-7914,-3978
-7886,-3964
-7918,-3966
-7862,-3952
-7826,-3948
-7946,-3978
-7898,-3966
-7938,-3982
-7934,-3980
-7930,-3978
-7994,-3990
-7894,-3974
-7890,-3950
-7946,-3984
-7974,-3976
-7858,-3950
-7882,-3952
-7922,-3966
-7922,-3974
-7882,-3964
-7838,-3944
-7990,-3996
-7986,-3996
-7966,-3988
-7970,-3988
-7970,-3994
-8006,-4000
-7882,-3964
-7930,-3982
-7910,-3978
-7946,-3978
-7942,-3982
-7946,-3976
-7862,-3954
-7918,-3970
-7938,-3974
-7890,-3956
-7934,-3978
-7962,-3992
-7862,-3944
-7910,-3960
-7798,-3936
-7898,-3968
-7970,-3992
-7974,-3992
-7898,-3976
-8006,-4002
-7922,-3984
-7950,-3984
-7938,-3974
-7918,-3974
-7842,-3926
-7790,-3920
-7882,-3938
-7918,-3958
-7766,-3920
-7894,-3972
-7994,-3996
-7822,-3940
-7826,-3950
-7914,-3964
-7942,-3976
-7754,-3900
-7814,-3930
-7982,-3992
-7914,-3974
-7890,-3968
-7866,-3962
-7986,-3992
-7934,-3970
-8022,-4008
-7966,-3986
-7962,-3984
-7838,-3942
-7910,-3978
-7910,-3978
-7858,-3950
-7874,-3950
-7866,-3954
-7822,-3942
-7890,-3958
-7978,-3986
-7918,-3950
-7806,-3936
-7918,-3962
-7942,-3974
-8074,-4016
-7966,-3982
-7906,-3964
-7966,-3990
-7950,-3982
-7986,-3996
-7926,-3974
-7890,-3970
-7834,-3944
-7978,-3994
-7854,-3950
-7986,-4004
-7926,-3980
-7874,-3960
-7870,-3970
-7886,-3972
-7922,-3978
-7870,-3962
-7950,-3982
-7914,-3972
-7910,-3972
-8002,-4000
-8010,-4004
-7874,-3964
-8018,-4006
-7946,-3984
-7918,-3980
-7918,-3974
-7898,-3972
-7942,-3988
-7842,-3954
-7966,-3976
-7810,-3936
-7938,-3976
-7898,-3968
-7902,-3964
-7998,-3992
-7914,-3974
-8010,-4000
-7930,-3972
-7822,-3942
-7786,-3934
-7846,-3948
-8062,-4018
-7818,-3932
-7794,-3906
-7862,-3920
-7902,-3966
-7778,-3916
-7946,-3974
-7874,-3958
-7866,-3952
-7850,-3952
-7942,-3982
-7866,-3956
-7986,-3994
-8022,-4004
-8014,-3998
-7950,-3990
-7794,-3938
-7954,-3972
-7866,-3944
-7958,-3988
-7914,-3980
-7910,-3966
-8002,-3996
-7974,-3982
-7914,-3972
-7874,-3956
-7894,-3954
-7850,-3952
-7914,-3974
-7938,-3984
-7922,-3974
-7906,-3970
-7930,-3984
-7898,-3974
-7906,-3980
-7942,-3992
-7998,-3998
-7858,-3930
-7866,-3934
-7918,-3954
-7874,-3938
-7858,-3920
-7858,-3948
-7866,-3950
-7874,-3946
-7930,-3964
-7962,-3972
-7966,-3978
-7838,-3946
-7762,-3932
-7862,-3950
-7982,-3994
-8026,-4006
-7854,-3944
-7906,-3968
-7938,-3968
-7842,-3938
-7910,-3970
-7962,-3992
-7950,-3978
-7878,-3960
-8014,-4008
-7982,-3980
-7854,-3948
-7842,-3962
-7882,-3958
-7910,-3966
-7898,-3970
-7974,-3988
-7818,-3946
-7954,-3984
-7974,-3988
-7970,-3988
-7922,-3974
-7998,-4000
-7902,-3968
-7914,-3980
-7938,-3986
-7914,-3974
-7850,-3942
-7830,-3934
-7910,-3964
-7894,-3952
-7866,-3958
-7954,-3988
-8006,-3998
-7966,-3984
-7854,-3950
-7922,-3974
-7874,-3962
-7954,-3984
-7962,-3992
-7978,-4000
-7998,-4000
-7914,-3974
-7966,-3996
-7962,-3986
-7870,-3960
-7906,-3976
-7898,-3970
-7914,-3972
-7994,-3984
-7934,-3974
-7902,-3970
-7994,-4000
-7910,-3974
-7798,-3918
-7862,-3958
-7998,-3996
-7946,-3978
-7922,-3972
-7942,-3980
-7934,-3976
-8006,-3996
-7886,-3956
-7994,-3996
-7954,-3990
-7954,-3982
-7970,-3992
-7926,-3978
-7874,-3926
-7954,-3962
-7846,-3928
-7870,-3958
-7814,-3942
-7942,-3982
-7914,-3966
-7894,-3962
-7930,-3972
-7978,-3992
-7866,-3956
-7954,-3974
-7906,-3968
-7874,-3960
-7994,-3998
-7902,-3974
-7962,-3976
-7882,-3966
-7946,-3992
-7998,-3998
-8002,-3996
-7918,-3970
-7818,-3948
-7838,-3944
-8002,-3996
-7938,-3972
-7986,-3996
-7962,-3980
-7674,-3902
-7898,-3950
-7930,-3976
-7862,-3950
-7886,-3962
-8046,-4008
-8022,-4008
-7958,-3978
-7902,-3970
-7822,-3944
-7834,-3924
-7790,-3916
-7942,-3976
-7886,-3958
-7854,-3950
-7802,-3934
-7946,-3982
-8002,-3996
-7890,-3962
-7946,-3982
-7858,-3952
-7906,-3978
-7994,-4002
-7922,-3978
-8018,-4006
-8070,-4020
-7966,-3992
-7982,-3990
-7990,-4000
-7998,-3994
-7966,-3976
-7946,-3992
-8030,-4006
-7958,-3976
-7926,-3982
-7898,-3968
-7982,-3990
-7990,-3996
-7906,-3972
-7870,-3964
-7898,-3958
-7878,-3958
-7894,-3962
-7822,-3946
-7950,-3972
-7758,-3900
-7938,-3966
-7882,-3954
-7882,-3954
-7870,-3940
-7914,-3936
-7806,-3912
-7854,-3934
-7858,-3954
-7866,-3952
-8018,-4008
-7938,-3982
-8014,-4008
-8038,-4012
-7882,-3960
-7906,-3976
-7850,-3962
-7914,-3978
-7902,-3972
-7838,-3946
-7938,-3978
-7850,-3954
-7882,-3962
-7926,-3978
-8030,-4008
-7942,-3968
-7950,-3986
-7898,-3960
-7994,-4000
-7782,-3926
-7810,-3928
-7890,-3964
-7986,-3990
-7890,-3962
-7942,-3972
-7946,-3978
-7866,-3952
-7882,-3968
-7962,-3988
-7986,-3990
-8090,-4030
-7914,-3976
-7954,-3978
-7854,-3956
-7842,-3952
-7906,-3978
-7890,-3958
-7962,-3986
-7934,-3976
-7858,-3946
-7974,-3992
-7998,-4002
-8062,-4014
-7878,-3954
-7854,-3952
-7986,-4000
-8038,-4012
-7914,-3972
-7906,-3968
-8006,-3998
-7906,-3972
-7886,-3964
-7902,-3968
-7926,-3976
-7962,-3982
-7906,-3970
-7810,-3940
-7806,-3932
-7798,-3928
-7918,-3964
-7886,-3962
-7930,-3976
-7874,-3960
-7930,-3980
-7902,-3964
-7930,-3976
-8022,-4002
-7922,-3972
-7938,-3982
-8038,-4008
-7978,-3996
-7966,-3996
-8014,-4004
-7962,-3986
-7914,-3980
-7850,-3958
-7962,-3988
-7974,-3986
-7954,-3976
-7866,-3944
-7930,-3984
-7902,-3968
-7958,-3978
-7794,-3924
-7942,-3954
-7870,-3944
-7910,-3958
-7938,-3972
-7726,-3900
-7866,-3956
-7902,-3964
-7930,-3962
-7962,-3986
-7990,-3988
-7966,-3988
-7926,-3978
-8034,-4010
-7966,-3992
-8010,-4004
-7926,-3976
-7978,-3996
-7874,-3958
-7938,-3982
-7922,-3972
-7938,-3962
-8002,-3990
-7826,-3936
-7950,-3976
-7802,-3944
-7910,-3970
-7982,-3992
-7930,-3976
-7818,-3942
-7886,-3946
-7986,-3990
-7890,-3960
-7918,-3972
-7914,-3978
-7806,-3940
-7890,-3958
-7826,-3932
-8030,-4010
-7962,-3990
-7930,-3980
-7962,-3990
-7942,-3978
-7866,-3952
-7966,-3984
-7994,-3994
-7930,-3980
-7998,-4004
-7826,-3956
-7830,-3936
-7914,-3976
-7942,-3982
-7826,-3924
-7810,-3934
-7950,-3982
-7914,-3972
-7910,-3968
-7930,-3982
-7938,-3980
-7906,-3966
-8042,-4012
-7866,-3958
-7898,-3966
-7926,-3978
-7982,-3988
-7890,-3958
-7842,-3952
-7970,-3988
-7982,-3996
-7898,-3966
-7950,-3982
-7990,-4002
-7950,-3978
-8018,-3998
-8050,-4018
-7990,-4004
-7890,-3972
-7966,-3992
-7946,-3980
-8090,-4020
-7914,-3976
-7958,-3980
-7922,-3972
-7918,-3978
-7974,-3988
-8002,-3996
-7966,-3986
-7938,-3982
-7902,-3970
-7970,-3990
-7986,-3994
-7854,-3964
-7974,-3986
-7902,-3958
-7774,-3910
-7850,-3944
-7838,-3930
-7842,-3946
-7902,-3970
-7942,-3972
-7938,-3988
-7970,-3992
-7862,-3962
-7850,-3942
-7878,-3964
-7930,-3980
-7954,-3990
-7930,-3982
-7882,-3966
-7950,-3986
-8030,-4002
-8046,-4010
-7974,-3986
-7994,-3992
-7862,-3954
-7930,-3982
-7870,-3958
-7834,-3950
-7898,-3970
-7878,-3954
-7838,-3946
-7902,-3962
-7986,-3992
-7990,-3992
-8002,-3996
-7982,-3990
-8014,-4002
-7990,-3996
-7922,-3972
-7894,-3964
-7926,-3972
-7930,-3976
-7878,-3964
-7830,-3938
-7838,-3946
-7826,-3940
-7842,-3950
-7950,-3986
-8090,-4026
-7850,-3928
-7994,-3994
-7938,-3982
-7842,-3928
-7978,-3988
-7826,-3934
-7950,-3972
-7898,-3956
-7882,-3946
-7886,-3956
-7930,-3976
-7898,-3974
-7974,-3994
-7862,-3958
-7922,-3978
-7898,-3964
-7878,-3942
-7850,-3926
-7930,-3960
-7826,-3922
-7894,-3954
-7878,-3954
-7926,-3974
-7910,-3966
-7934,-3974
-7862,-3950
-7962,-3990
-7942,-3984
-7970,-3978
-7950,-3984
-7866,-3960
-8014,-3996
-7822,-3940
-7922,-3980
-7926,-3980
-7806,-3922
-7898,-3958
-7890,-3966
-7950,-3984
-7870,-3960
-7914,-3960
-7858,-3944
-7818,-3930
-7882,-3964
-7902,-3956
-7874,-3942
-7922,-3956
-7878,-3956
-7874,-3946
-7862,-3960
-7982,-3998
-7994,-4004
-8078,-4024
-7910,-3976
-7902,-3980
-7958,-3986
-7890,-3950
-7926,-3960
-7806,-3932
-7878,-3960
-7962,-3982
-7978,-3996
-7994,-4000
-7970,-3996
-7942,-3980
-7926,-3978
-7934,-3980
-8046,-4014
-7870,-3948
-7870,-3956
-7866,-3950
-7794,-3942
-7946,-3974
-7902,-3966
-7858,-3950
-7898,-3964
-7982,-3996
-7930,-3980
-8026,-4010
-7958,-3988
-7926,-3974
-7898,-3964
-7870,-3942
-7902,-3952
-7834,-3950
-7850,-3938
-7962,-3972
-7966,-3994
-7990,-3992
-7954,-3988
-7862,-3964
-7982,-3994
-7906,-3970
-7846,-3940
-7810,-3922
-7894,-3956
-7934,-3966
-7914,-3960
-7866,-3940
-7930,-3976
-7994,-3992
-8058,-4020
-8070,-4026
-7946,-3974
-7930,-3976
-7970,-3992
-7954,-3982
-7926,-3982
-8014,-4006
-7978,-3982
-7878,-3960
-8002,-3992
-7890,-3962
-7830,-3950
-7870,-3962
-7882,-3966
-7918,-3972
-7970,-3988
-7946,-3978
-7986,-3996
-8030,-4012
-7946,-3978
-7910,-3974
-8030,-3998
-8010,-3996
-7982,-3986
-7818,-3936
-8010,-4002
-7922,-3984
-7934,-3980
-7966,-3994
-7970,-3984
-7982,-3996
-8026,-4006
-7894,-3972
-7918,-3968
-7842,-3944
-7878,-3952
-7926,-3968
-7858,-3958
-7942,-3976
-7898,-3964
-7966,-3980
-7946,-3986
-7902,-3970
-7890,-3958
-7906,-3966
-7850,-3946
-7978,-3990
-7942,-3982
-7914,-3976
-7926,-3982
-7910,-3968
-7906,-3974
-8014,-4004
-7974,-3992
-7982,-3996
-7922,-3984
-7950,-3986
-7974,-3998
-7834,-3952
-7970,-3988
-7938,-3980
-7850,-3952
-7942,-3968
-7938,-3968
-7874,-3960
-7826,-3942
-7870,-3946
-7842,-3942
-7954,-3974
-7946,-3978
-7866,-3938
-7882,-3956
-7974,-3986
-7898,-3972
-8050,-4012
-7906,-3972
-7974,-3990
-7886,-3966
-7866,-3954
-7850,-3948
-7810,-3942
-7910,-3970
-7978,-3990
-7978,-3998
-7918,-3976
-7962,-3984
-7930,-3972
-8002,-3994
-7922,-3982
-7874,-3970
-7942,-3988
-8010,-3998
-7958,-3986
-7962,-3986
-7930,-3970
-7942,-3988
-7898,-3968
-7978,-3990
-7974,-3988
-7870,-3958
-7942,-3984
-7894,-3958
-7822,-3934
-7962,-3984
-7882,-3952
-7998,-3988
-7850,-3946
-7882,-3946
-7950,-3982
-7954,-3980
-7854,-3940
-7738,-3918
-7894,-3954
-7950,-3978
-8006,-3992
-7998,-3996
-7998,-3994
-8002,-3992
-7882,-3958
-7898,-3972
-8010,-3998
-7926,-3976
-7926,-3976
-7858,-3960
-7994,-3988
-7890,-3960
-7914,-3978
-8010,-3994
-8030,-4004
-8070,-4022
-7838,-3938
-7978,-3994
-8038,-4012
-7978,-3992
-7966,-3986
-7994,-3998
-7898,-3972
-8050,-4014
-8026,-4012
-7982,-3992
-7942,-3982
-7970,-3986
-7958,-3990
-7810,-3944
-7846,-3938
-7898,-3966
-8006,-4000
-8046,-4012
-7850,-3950
-7898,-3962
-7918,-3964
-7902,-3968
-8066,-4022
-8066,-4016
-7950,-3984
-7822,-3944
-8006,-3998
-7954,-3978
-7850,-3946
-7866,-3952
-7778,-3938
-7986,-4000
-7942,-3972
-7966,-3992
-7818,-3942
-7870,-3966
-7898,-3970
-7950,-3986
-7994,-3998
-7798,-3934
-7862,-3950
-7914,-3972
-7990,-3992
-7922,-3968
-7962,-3988
-7966,-3984
-7914,-3966
-7846,-3952
-7870,-3944
-7822,-3936
-7982,-3990
-7970,-3992
-7966,-3988
-7914,-3972
-7898,-3970
-7938,-3968
-7986,-3994
-8018,-3998
-8042,-4002
-7926,-3970
-7858,-3960
-7946,-3990
-7934,-3982
-7994,-3996
-8054,-4016
-7914,-3974
-7914,-3970
-7942,-3978
-7946,-3986
-8050,-4014
-7882,-3960
-7930,-3982
-7926,-3976
-7866,-3956
-7878,-3964
-7902,-3968
-7842,-3958
-7906,-3962
-7966,-3992
-7950,-3978
-7926,-3974
-7846,-3958
-7986,-3988
-7922,-3966
-7882,-3950
-7974,-3998
-7866,-3964
-7950,-3990
-7878,-3964
-7970,-3988
-7886,-3962
-8030,-4006
-7930,-3972
-7870,-3958
-7986,-3984
-8074,-4022
-7970,-3994
-7854,-3948
-7822,-3938
-7922,-3968
-7934,-3978
-7994,-3996
-8034,-4010
-7866,-3962
-8006,-4000
-7954,-3976
-7950,-3972
-7942,-3988
-7830,-3944
-7766,-3926
-7998,-3996
-7846,-3954
-7842,-3940
-7886,-3958
-8006,-3998
-7882,-3964
-8030,-3994
-7954,-3968
-7814,-3932
-7882,-3946
-7942,-3974
-7822,-3944
-7946,-3982
-7930,-3982
-7986,-3998
-7846,-3952
-7962,-3986
-7858,-3958
-7982,-3994
-7970,-3990
-7930,-3976
-7998,-3998
-7922,-3972
-7906,-3972
-7866,-3960
-7898,-3974
-7926,-3972
-7910,-3966
-7918,-3952
-8014,-3994
-7854,-3944
-7878,-3936
-7982,-3974
-7918,-3978
-7850,-3962
-7950,-3988
-7934,-3986
-7870,-3964
-7886,-3962
-7874,-3962
-7922,-3966
-7898,-3966
-7938,-3978
-7898,-3968
-7886,-3970
-7886,-3964
-7858,-3950
-7878,-3958
-7894,-3954
-7846,-3960
-7918,-3974
-7990,-3988
-7898,-3970
-7970,-3978
-7970,-3990
-7838,-3952
-7930,-3972
-7926,-3984
-7894,-3972
-7874,-3962
-7982,-3996
-7922,-3978
-7894,-3968
-8022,-4006
-7978,-3994
-7962,-3982
-7914,-3976
-7902,-3966
-8002,-3998
-7994,-3998
-7994,-3998
-7966,-3988
-7962,-3988
-7934,-3970
-7934,-3976
-7910,-3970
-7930,-3982
-7970,-3990
-7926,-3964
-7906,-3964
-7954,-3984
-7918,-3982
-7886,-3970
-7958,-3984
-7910,-3964
-7850,-3946
-7870,-3966
-7930,-3976
-7962,-3994
-7826,-3950
-8018,-4008
-7882,-3968
-7934,-3984
-7830,-3950
-7802,-3942
-7938,-3976
-7946,-3974
-8082,-4024
-7830,-3946
-7942,-3978
-7906,-3974
-7934,-3972
-7882,-3954
-7902,-3964
-7878,-3948
-7870,-3952
-7870,-3950
