energy,magnet
-15860,7988
-15880,7994
-15852,7980
-15896,8002
-15880,7990
-15832,7982
-15916,8006
-15796,7960
-15876,7996
-15860,7990
-15772,7960
-15904,7996
-15928,8012
-15876,7994
-15860,7990
-15852,7996
-15880,7996
-15868,8000
-15820,7978
-15872,7996
-15872,7990
-15732,7958
-15844,7988
-15848,7988
-15924,8010
-15816,7970
-15784,7968
-15888,8000
-15852,7990
-15912,8002
-15940,8016
-15888,8004
-15908,8008
-15940,8018
-15836,7988
-15800,7976
-15864,7996
-15840,7974
-15708,7944
-15920,8006
-15876,7996
-15900,8006
-15764,7970
-15948,8010
-15988,8028
-15836,7984
-15916,8004
-15780,7962
-15868,7994
-15760,7964
-15840,7986
-15860,7990
-15816,7970
-15912,8002
-15876,7998
-15888,8002
-15856,7990
-15932,8010
-15704,7938
-15900,8006
-15880,7998
-15936,8010
-15888,7976
-15904,8002
-15956,8018
-15888,7996
-15888,8000
-15892,8000
-15888,8004
-15964,8020
-15932,8008
-15996,8026
-15856,7978
-15864,7988
-15876,7992
-15784,7964
-15880,7992
-15880,7992
-15864,7986
-15836,7984
-15756,7966
-15804,7982
-15960,8020
-15864,7996
-15992,8030
-15840,7990
-15992,8024
-15944,8018
-15884,7998
-15900,7996
-15784,7964
-15892,7998
-15840,7986
-15796,7970
-15816,7974
-15900,7998
-15892,7990
-15948,8016
-15936,8014
-15792,7974
-15836,7984
-15868,7988
-15744,7954
-15736,7948
-15832,7972
-15736,7960
-15884,7994
-15804,7974
-15672,7916
-15864,7982
-15812,7980
-15948,8016
-15764,7962
-15756,7960
-15868,7992
-15784,7970
-15844,7984
-15836,7980
-15752,7962
-15880,7994
-15872,7996
-15836,7982
-15928,8006
-15960,8020
-15856,7996
-15828,7978
-15892,8004
-15852,7984
-15988,8026
-15904,8004
-15888,7994
-15832,7980
-15908,8008
-15788,7976
-15748,7956
-15860,7986
-15852,7980
-15848,7984
-15904,8006
-15848,7992
-15912,8006
-15888,7996
-16004,8028
-15864,7978
-15956,8010
-15904,8000
-15920,8006
-15896,8000
-15936,8008
-15888,7994
-15844,7982
-15860,7980
-15852,7970
-15796,7960
-15864,7992
-15828,7978
-15936,8016
-15820,7980
-15872,7970
-15864,7994
-15904,8006
-15852,7990
-15860,7992
-15720,7948
-15816,7980
-15788,7976
-15868,7996
-15964,8020
-15856,7992
-15812,7970
-15840,7986
-15868,7994
-15916,8008
-15956,8014
-16000,8026
-16000,8030
-15800,7976
-15852,7980
-15828,7986
-15892,7996
-15836,7990
-15860,7986
-15788,7964
-15832,7984
-15964,8018
-15784,7972
-15760,7960
-15748,7966
-15756,7964
-15884,7998
-15864,7992
-15924,8010
-15936,8012
-15940,8012
-15888,8000
-15800,7974
-15852,7982
-15868,7992
-15692,7944
-15780,7972
-15864,7978
-15852,7984
-15792,7964
-15820,7978
-15904,8000
-15856,7996
-15832,7982
-15876,7990
-15848,7972
-15800,7956
-15876,7996
-15872,7990
-15800,7970
-15880,7992
-15840,7988
-15876,7994
-15884,8002
-15844,7978
-15884,7998
-15980,8024
-15980,8026
-15928,8002
-15980,8024
-15952,8014
-15952,8014
-15808,7974
-15860,7992
-15968,8024
-15940,8008
-15764,7964
-15884,7998
-15872,7994
-15828,7960
-15848,7968
-15828,7966
-15804,7972
-15796,7976
-15876,7998
-15924,8010
-16004,8032
-15880,7998
-15792,7976
-15812,7972
-15836,7990
-15836,7986
-15824,7974
-15976,8024
-15860,7980
-15816,7978
-15856,7994
-15940,8014
-15916,8006
-15844,7986
-15936,8014
-15820,7984
-15788,7960
-15812,7964
-15740,7950
-15848,7980
-15880,8000
-15884,8002
-16000,8032
-15884,7996
-15808,7968
-15816,7964
-15796,7962
-15948,8010
-15920,8002
-15908,8004
-15868,7996
-15792,7972
-15868,7990
-15820,7984
-15844,7988
-15868,7992
-15860,7994
-15800,7976
-15940,8012
-15888,7994
-15896,8006
-15880,7994
-15928,8008
-15860,7990
-15880,8000
-15988,8026
-15920,8008
-15768,7962
-15776,7956
-15764,7954
-15820,7976
-15932,8016
-15888,8004
-15848,7986
-15932,8010
-15836,7980
-15864,7992
-15884,7994
-15852,7982
-15812,7966
-15820,7982
-15864,7994
-15940,8016
-15968,8016
-15776,7972
-15772,7962
-15932,8012
-15820,7976
-15784,7970
-15876,7996
-15888,8000
-15880,8000
-15832,7986
-15856,7996
-15904,8000
-15880,8002
-15992,8028
-15860,7994
-15936,8014
-15868,7990
-15784,7960
-15844,7986
-15960,8024
-15900,8002
-15920,8008
-15932,8014
-15920,8010
-16000,8028
-15892,8004
-15848,7994
-15932,8016
-15992,8024
-15820,7984
-15900,8004
-15904,7996
-15872,7996
-15940,8004
-15916,8002
-15920,8006
-15804,7968
-15872,7992
-15884,8000
-15872,7996
-15820,7986
-15820,7982
-15968,8024
-15924,8006
-15812,7966
-15868,7994
-15912,8002
-15820,7978
-15912,8008
-15828,7986
-15932,8012
-15860,7990
-15860,7986
-15856,7992
-15932,8014
-15856,7988
-15976,8028
-15844,7990
-15996,8032
-15788,7974
-15828,7984
-15828,7982
-15812,7982
-15888,7998
-15840,7988
-15924,8012
-15828,7984
-15848,7990
-15844,7988
-15840,7984
-15776,7962
-15844,7980
-15904,8006
-15900,8004
-15836,7988
-15900,8002
-15916,8006
-15928,8012
-15864,7996
-15768,7968
-15732,7960
-15792,7970
-15760,7958
-15924,8006
-15828,7980
-15796,7972
-15916,8002
-15920,8006
-15924,8006
-15976,8020
-15928,8010
-15844,7988
-15848,7984
-15732,7960
-15780,7970
-15892,7998
-15844,7982
-15828,7980
-15836,7976
-15884,7998
-15908,8010
-15868,7994
-15908,8004
-15924,8010
-15804,7974
-15812,7978
-15820,7980
-15944,8014
-15908,8004
-15808,7970
-15844,7990
-15808,7982
-15840,7984
-15960,8016
-15928,8012
-15832,7980
-15884,7994
-15876,7992
-15888,7990
-15868,7992
-15796,7974
-15808,7982
-15964,8024
-15908,8004
-15820,7976
-15824,7984
-15860,7990
-15832,7982
-15824,7984
-15916,8006
-15752,7964
-15780,7966
-15864,7984
-15828,7978
-15980,8026
-15828,7984
-15876,8000
-15940,8016
-15896,8000
-15964,8020
-15828,7962
-15856,7988
-15776,7938
-15776,7952
-15896,8002
-15828,7972
-15908,8002
-15864,7992
-15872,8000
-15868,7996
-15900,8002
-15844,7988
-15844,7984
-15944,8016
-15852,7990
-15792,7970
-15808,7974
-15916,8008
-15852,7990
-15956,8018
-15812,7976
-15844,7986
-15916,8010
-15948,8010
-15880,7984
-15828,7978
-15900,7990
-15760,7962
-15836,7988
-15944,8012
-15904,7996
-15840,7986
-15844,7986
-15796,7962
-15868,7984
-15996,8032
-15820,7982
-15924,8010
-15828,7974
-15952,8010
-15892,7996
-15912,8000
-15800,7972
-15840,7984
-15856,7996
-15804,7970
-15848,7990
-15844,7980
-15836,7980
-15896,8004
-15860,7990
-15908,8004
-15852,7986
-15876,7992
-15904,8000
-15816,7980
-15920,8008
-15824,7980
-15892,8002
-15924,8012
-15808,7980
-15936,8016
-15816,7980
-15844,7982
-15880,7996
-15820,7980
-15904,8002
-15876,7998
-15764,7968
-15768,7964
-15868,7996
-15772,7964
-15868,7990
-15884,7998
-15688,7942
-15836,7980
-15744,7952
-15832,7982
-15824,7976
-15956,8020
-15876,7986
-15864,7994
-15760,7956
-15764,7958
-15756,7954
-15856,7988
-15828,7980
-15808,7982
-15812,7982
-15780,7968
-15896,8000
-15924,8012
-15736,7954
-15820,7978
-15872,7996
-15916,8006
-15864,7994
-15888,7998
-15840,7988
-16020,8036
-15944,8014
-15900,8006
-15856,7994
-15736,7944
-15788,7962
-15764,7952
-15748,7946
-15772,7960
-15756,7948
-15932,8010
-15860,7992
-15832,7972
-15872,7998
-15888,8002
-15836,7984
-15912,8008
-15944,8020
-15864,7992
-15908,7996
-15776,7968
-15884,7996
-15844,7974
-15844,7974
-15872,7992
-15828,7976
-15852,7984
-15812,7982
-15920,8014
-15872,7990
-15832,7984
-15916,7994
-15836,7980
-15876,7990
-15868,7986
-15908,8002
-15856,7988
-15932,8014
-15836,7986
-15896,8006
-15888,8002
-15872,7994
-15764,7962
-15776,7960
-15812,7978
-15872,7988
-15848,7978
-15844,7992
-15820,7982
-15876,8000
-15924,8010
-16004,8024
-15860,7992
-15888,7994
-15940,8016
-15840,7986
-15804,7972
-15800,7976
-15804,7976
-15888,7998
-15952,8018
-15880,7996
-15792,7964
-15864,7996
-15900,8002
-15912,8004
-15964,8012
-15868,7986
-15908,8004
-15720,7950
-15780,7972
-15952,8020
-15928,8012
-15808,7964
-15920,8000
-15912,7998
-15920,8002
-15828,7976
-15852,7990
-15784,7968
-15832,7980
-15820,7976
-15840,7990
-15884,7994
-15924,8004
-15904,8002
-15832,7984
-15840,7988
-15876,7992
-15928,8008
-15900,8006
-15816,7976
-15864,7990
-15876,8000
-15812,7968
-15832,7978
-15852,7992
-15752,7962
-15884,8002
-15912,8004
-15952,8020
-15888,7990
-15812,7972
-15916,8006
-15812,7978
-15960,8022
-15840,7986
-15920,8010
-15884,7994
-15776,7964
-15872,7996
-15860,7994
-15824,7982
-15864,7992
-15792,7966
-15820,7982
-15896,8000
-15804,7978
-15844,7984
-15816,7976
-15756,7960
-15844,7994
-15788,7972
-15888,8000
-15752,7948
-15880,7994
-15776,7970
-15804,7966
-15920,8010
-15896,8004
-15892,8002
-15716,7946
-15828,7980
-15900,7996
-15912,8012
-15884,7998
-15916,8002
-15904,8008
-15896,8000
-15832,7980
-15900,7978
-15908,8004
-15900,8002
-15916,8004
-15812,7976
-15868,7996
-15928,8006
-15860,7992
-15824,7976
-15860,7988
-15868,7992
-15840,7992
-15848,7990
-15868,7992
-15736,7950
-15920,8006
-15908,8004
-15824,7980
-15940,8014
-15976,8022
-15892,7992
-15856,7986
-15896,8002
-15832,7980
-15944,8016
-15872,7990
-15880,7996
-15828,7978
-15772,7968
-15716,7942
-15816,7980
-15728,7956
-15852,7984
-15936,8018
-15836,7982
-15824,7968
-15836,7970
-15836,7982
-15908,8008
-15852,7986
-15852,7986
-15992,8030
-15844,7984
-15896,8000
-15844,7988
-15892,7992
-15892,8002
-15828,7982
-15836,7986
-15932,8008
-15908,8006
-15904,8000
-15836,7980
-15852,7972
-15848,7988
-15832,7980
-15888,8000
-15860,7994
-15792,7974
-15852,7986
-15956,8020
-15892,8006
-15872,7994
-15896,7996
-15872,7992
-15888,7996
-15780,7974
-15820,7978
-15792,7960
-15900,8002
-15748,7958
-15856,7990
-15900,7996
-15928,8010
-15944,8012
-15984,8024
-15884,8004
-15892,7998
-15904,8008
-15816,7976
-15880,8000
-15840,7984
-15936,8010
-15716,7940
-15820,7982
-15892,7998
-15844,7986
-15856,7982
-15960,8016
-15864,7996
-15832,7982
-15812,7978
-15896,7992
-15820,7978
-15792,7978
-15768,7968
-15808,7976
-15836,7982
-15804,7980
-15832,7986
-15772,7960
-15800,7980
-15964,8022
-15888,7994
-15916,8004
-15856,7982
-15928,8006
-15796,7952
-15852,7982
-15796,7976
-15888,7998
-15908,7998
-15872,7990
-15884,8000
-15960,8020
-15844,7978
-15940,8014
-15868,7992
-15764,7954
-15816,7970
-15804,7968
-15876,7996
-15900,8006
-15868,7998
-15868,7994
-15780,7974
-15860,7984
-15812,7976
-15852,7994
-15844,7984
-15784,7970
-16004,8030
-15968,8020
-15760,7960
-15816,7976
-15892,8000
-15888,7992
-15856,7988
-15844,7988
-15904,8004
-15896,8004
-15888,7998
-15880,7996
-15980,8026
-15872,7992
-15876,7990
-15748,7962
-15868,7994
-15804,7968
-15860,7990
-15852,7996
-15880,8000
-15936,8010
-15856,7982
-15828,7984
-15756,7966
-15764,7962
-15856,7984
-15880,8000
-15744,7954
-15832,7984
-15796,7974
-15740,7964
-15800,7980
-15892,7994
-15852,7984
-15896,8000
-15880,7998
-15908,8006
-15896,8006
-15852,7992
-15916,8010
-15928,8010
-15996,8030
-15912,8008
-15752,7956
-15900,8004
-15768,7958
-15828,7972
-15840,7976
-15784,7970
-15872,7996
-15956,8018
-15944,8018
-15888,8002
-15912,8008
-15820,7970
-15996,8022
-15932,8012
-15848,7986
-15840,7988
-15884,7998
-15876,7988
-15792,7970
-15920,8006
-15884,7996
-15784,7962
-15916,8006
-15964,8024
-15896,8002
-15840,7986
-15884,7996
-15848,7990
-15924,8010
-15888,8000
-15888,8000
-15844,7984
-15908,8002
-15924,8004
-15968,8024
-15928,8010
-15860,7990
-15892,8002
-15884,7992
-15788,7964
-15884,7988
-15956,8016
-15860,7986
-15936,8012
-15868,7996
-15816,7974
-15816,7980
-15908,8006
-15976,8026
-15948,8016
-15752,7964
-15900,8002
-15812,7972
-15884,7998
-15912,8002
-15812,7974
-16004,8032
-15892,8000
-15844,7986
-15812,7976
-15876,7988
-15848,7988
-15880,8000
-15856,7990
-15896,7998
-15888,8000
-15992,8028
-15828,7980
-15760,7950
-15800,7966
-15932,8004
-15840,7988
-15840,7990
-15948,8016
-15784,7966
-15816,7974
-15752,7962
-15780,7966
-15780,7970
-15820,7984
-15788,7968
-15908,8008
-15872,7994
-15984,8024
-15900,8000
-15908,8006
-15880,8000
-15884,7988
-15792,7974
-15896,8000
-15888,7996
-15780,7970
-15776,7964
-15872,7992
-15896,7998
-15892,8004
-15884,7998
-15900,8006
-15848,7976
-15888,7998
-15756,7962
-15828,7974
-15752,7966
-15844,7984
-15876,7998
-15928,8008
-15928,8010
-15840,7988
-15860,7992
-15916,8010
-15876,7998
-15896,8000
-15788,7962
-15872,7992
-15788,7968
-15800,7980
-15840,7988
-15820,7982
-15928,8012
-15900,7998
-15868,7990
-15944,8012
-15820,7972
-15860,7992
-15916,8008
-15868,7994
-15908,8000
-15948,8012
-15872,7998
-15928,8006
-15812,7968
-15816,7972
-15840,7978
-15888,8002
-15876,7996
-15876,7994
-15780,7964
-15892,7996
-15824,7974
-15928,8012
-15924,8008
-15852,7990
-15812,7978
-15852,7988
-15800,7974
-15800,7976
-15800,7974
-15912,8002
-15900,8000
-15868,7996
-15980,8022
-15924,8014
-15760,7962
-15844,7986
-15908,8002
-15868,7982
-15836,7980
-15860,7992
-15860,7982
-15892,8002
-15968,8024
-15956,8016
-15968,8022
-15856,7988
-15916,8012
-15936,8014
-15892,7996
-15840,7990
-15824,7980
-15776,7968
-15804,7970
-15804,7974
-15824,7976
-15888,8000
-15908,8006
-15920,8010
-15872,7996
-15892,8000
-15764,7958
-15804,7978
-15884,8002
-15868,7996
-15960,8016
-15756,7962
-15900,8006
-15824,7976
-15932,8012
-15936,8014
-15876,7994
-15944,8008
-15856,7980
-15808,7974
-15872,7992
-15732,7952
-15928,8010
-15868,7990
-15968,8020
-15872,7996
-15824,7976
-15824,7978
-15872,7994
-15836,7982
-15876,7994
-15796,7974
-15832,7976
-15900,8000
-15908,8004
-15932,8014
-15936,8008
-15956,8016
-15828,7982
-15880,7998
-15988,8018
-15948,8012
-15940,8020
-15836,7982
-15856,7988
-15952,8012
-15832,7978
-15736,7958
-15820,7982
-15916,8010
-15912,8008
-15932,8008
-15852,7984
-15820,7980
-15884,7998
-15924,8010
-15796,7972
-15844,7980
-15824,7984
-15816,7980
-15800,7978
-15896,7998
-15904,8006
-15872,7998
-15844,7988
-15736,7950
-15880,8000
-15988,8030
-15892,8002
-15908,8006
-15968,8024
-15952,8014
-15784,7966
-15848,7988
-15824,7982
-15884,8000
-15888,8002
-15880,7996
-15872,7996
-15744,7956
-15824,7972
-15820,7970
-15716,7940
-15908,8004
-15900,7994
-15780,7962
-15832,7978
-15976,8024
-15872,8000
-15888,8002
-15936,8012
-15980,8024
-15852,7982
-15968,8020
-15996,8030
-15868,7992
-15820,7978
-15908,8006
-16000,8032
-15900,7998
-15800,7966
-15772,7966
-15748,7956
-15912,8002
-15904,8002
-15916,8012
-15796,7976
-15864,7996
-15932,8014
-15880,7996
-15936,8016
-15932,8010
-15868,7996
-15892,8000
-15632,7928
-15776,7964
-15852,7980
-15804,7978
-15872,7998
-15820,7982
-15904,8008
-15884,8000
-15892,7998
-15828,7968
-15916,7998
-15972,8016
-15852,7984
-15852,7992
-15880,7998
-15928,8012
-15872,7994
-15888,8000
-15900,8004
-15856,7992
-15848,7986
-15848,7982
-15868,7988
-16000,8024
-15948,8018
-15916,8006
-15896,7996
-15880,8000
-15924,8012
-15916,8004
-15796,7960
-15772,7966
-15832,7988
-15968,8020
-15780,7972
-15968,8022
-15880,8002
-15860,7988
-15888,7998
-15844,7988
-15776,7964
-15832,7980
-15772,7958
-15900,7994
-15912,8010
-15852,7984
-15912,8004
-15748,7950
-15800,7978
-15832,7984
-15832,7986
-15896,8002
-15804,7972
-15808,7976
-15816,7982
-15904,8004
-15824,7974
-15764,7964
-15844,7988
-15788,7970
-15872,7996
-15896,8000
-15884,7998
-15820,7978
-15864,7998
-15756,7962
-15840,7984
-15936,8016
-15864,7992
-15828,7980
-15928,8010
-15860,7992
-15864,7994
-15832,7986
-15860,7982
-15784,7972
-15808,7968
-15728,7950
-15824,7970
-15820,7976
-15964,8020
-15876,7998
-15948,8016
-15928,8010
-15856,7980
-15844,7986
-15784,7968
-15912,8006
-15840,7978
-15944,8014
-15872,7996
-15968,8018
-15868,7992
-15944,8016
-15864,7996
-15904,8006
-15960,8022
-15876,7992
-15816,7968
-15868,7974
-15908,8000
-15936,8014
-15936,8016
-15920,8010
-15832,7988
-15892,8002
-15888,8002
-15896,7998
-15892,7996
-15896,8004
-15888,8000
-15848,7980
-15880,7996
-15772,7974
-15804,7978
-15760,7966
-15844,7990
-15852,7992
-16000,8026
-15852,7988
-15816,7980
-15836,7986
-15940,8010
-15848,7986
-15820,7982
-15872,7998
-15892,8000
-15920,8006
-15764,7952
-15840,7988
-15900,8002
-15908,8006
-15908,8008
-15928,8010
-15824,7984
-15888,7996
-15892,7998
-15916,8006
-15924,8006
-15888,8000
-15796,7976
-15872,7990
-15900,8004
-15836,7986
-15916,8012
-15896,8004
-15884,7992
-15876,8000
-15888,7998
-15844,7988
-15876,7986
-15816,7978
-15816,7962
-16004,8032
-15816,7970
-15908,8006
-15952,8016
-15956,8020
-15800,7966
-15896,7998
-15868,7990
-15952,8010
-15816,7978
-15956,8016
-15840,7988
-15820,7980
-15824,7974
-15744,7944
-15924,8008
-15868,7992
-15848,7988
-15936,8006
-15792,7976
-15768,7958
-15832,7982
-15808,7974
-15712,7942
-15840,7988
-15764,7964
-15968,8022
-15836,7984
-15812,7980
-15824,7982
-15848,7980
-15888,7994
-15852,7994
-15940,8014
-15884,7996
-15800,7970
-15920,8004
-15884,7998
-15832,7974
-15844,7990
-15860,7992
-15880,7992
-15900,8002
-15884,8000
-15896,8002
-15868,7990
-15864,7990
-15892,8002
-15796,7966
-15916,8002
-15824,7978
-15968,8022
-15936,8012
-15888,7998
-15960,8016
-15892,8000
-15784,7968
-15848,7988
-15912,8010
-15836,7978
-15792,7970
-15856,7990
-15804,7972
-15756,7962
-15876,7992
-15816,7984
-15924,8004
-15832,7978
-15848,7982
-15904,8006
-15788,7968
-15756,7962
-15828,7984
-15820,7978
-15848,7990
-15852,7992
-15768,7958
-15808,7966
-15884,7998
-15924,8008
-15928,8010
-15896,7998
-15860,7988
-15884,7988
-15908,7998
-15900,8004
-16004,8034
-15904,8006
-15852,7988
-15932,8014
-15904,8008
-15896,8000
-15812,7982
-15880,7996
-15848,7982
-15928,8014
-15768,7968
-15876,7998
-15976,8028
-15924,8010
-15860,7994
-15816,7976
-15872,7994
-15924,8012
-15988,8032
-15864,7990
-15848,7992
-15900,8004
-15796,7976
-15872,7996
-15868,7992
-15880,8004
-15880,7988
-15864,7996
-15868,7990
-15904,8000
-15936,8014
-15740,7954
-15912,8010
-15908,8008
-15780,7966
-15836,7986
-15812,7980
-15872,7996
-15732,7944
-15868,7986
-15804,7974
-15868,7994
-15920,8006
-15948,8012
-15964,8012
-15884,7992
-15968,8022
-15884,7996
-15828,7988
-15920,8012
-15940,8012
-15912,8010
-15964,8016
-15884,7994
-15936,8018
-15904,8006
-15844,7986
-15948,8016
-15976,8026
-15988,8026
-15808,7964
-15916,8000
-15784,7964
-15900,7998
-15960,8020
-15944,8014
-15936,8014
-15928,8004
-15868,7998
-15984,8030
-15936,8010
-15844,7976
-15804,7970
-15944,8012
-15776,7968
-15792,7972
-15804,7978
-15844,7994
-15856,7986
-15912,8008
-15936,8010
-15880,8000
-15908,8010
-15852,7988
-15968,8018
-15976,8028
-15976,8026
-15880,7996
-15712,7950
-15952,8012
-15908,8000
-15884,7994
-15884,8000
-15836,7978
-15912,8010
-15888,7998
-15852,7988
-15888,7992
-15832,7984
-15872,7992
-15976,8026
-15980,8024
-15880,8000
-15896,8006
-15876,7990
-15944,8016
-15912,8010
-15936,8012
-15848,7992
-15868,7992
-15852,7988
-15944,8014
-15896,8004
-15900,8002
-15876,8000
-15908,8002
-15792,7970
-15928,8010
-15820,7980
-15908,8004
-15836,7984
-15888,8000
-15856,7990
-15764,7960
-15788,7970
-15884,7998
-15876,7998
-15768,7964
-15956,8018
-15832,7988
-15848,7986
-15804,7976
-15804,7970
-15888,8004
-15832,7980
-15812,7966
-15844,7974
-15812,7980
-15912,8004
-15864,7988
-15884,8000
-15776,7968
-15880,7990
-15860,7984
-15792,7972
-15820,7978
-15764,7966
-15756,7960
-15888,7996
-15768,7964
-15804,7978
-15932,8016
-15784,7966
-15808,7976
-15808,7972
-15796,7976
-15776,7966
-15944,8008
-15820,7972
-15840,7984
-15976,8024
-15920,8010
-15864,7992
-15864,7994
-15788,7978
-15724,7946
-15860,7988
-15872,7992
-15928,8016
-15952,8018
-15856,7990
-15920,8008
-15900,8000
-15860,7980
-15880,7996
-15828,7984
-15832,7984
-15916,8006
-15880,8002
-15812,7978
-15908,8000
-15952,8014
-15948,8014
-15848,7992
-15944,8016
-15876,7998
-15904,8008
-15928,8008
-15824,7984
-15852,7988
-15848,7976
-15848,7976
-15848,7974
-15864,7984
-15948,8014
-15924,8012
-15916,8012
-15880,7996
-15780,7966
-15820,7984
-15832,7980
-15836,7970
-15880,7988
-15764,7964
-15920,8008
-15980,8024
-15884,7998
-15824,7984
-15900,8004
-15832,7980
-15896,7996
-15856,7988
-15900,8006
-15924,8004
-15912,8008
-15852,7992
-15852,7986
-15900,8000
-15868,7996
-15860,7992
-15824,7984
-15804,7970
-15868,7988
-15832,7978
-15888,7996
-15808,7976
-15844,7980
-15848,7982
-15848,7986
-15916,8004
-15880,7994
-15960,8022
-15820,7980
-15752,7964
-15740,7960
-15804,7980
-15904,8004
-15856,7994
-15900,8002
-15812,7980
-15776,7964
-15904,7990
-15888,7998
-15900,7990
-16008,8032
-16008,8034
-15916,8004
-15848,7986
-15832,7980
-15888,8002
-15808,7974
-15928,8012
-15864,7990
-15856,7990
-15848,7990
-15780,7976
-15840,7984
-15780,7966
-15808,7966
-15800,7968
-15844,7980
-15908,8002
-15856,7994
-15824,7980
-15864,7990
-15840,7984
-15824,7980
-15788,7966
-15952,8014
-15808,7978
-15796,7962
-15980,8024
-15860,7996
-15896,7998
-15892,8002
-15940,8014
-15816,7980
-15852,7984
-15948,8012
-15856,7990
-15832,7982
-15880,7998
-15760,7960
-15876,7996
-15896,8000
-15752,7954
-15852,7988
-15808,7966
-15840,7984
-15800,7974
-15820,7980
-15892,8004
-15824,7984
-15780,7966
-15916,8010
-15884,7996
-15816,7974
-15932,8014
-15792,7966
-15792,7966
-15940,8016
-15916,8010
-15880,7998
-15904,7998
-15940,8016
-15812,7980
-15796,7976
-15740,7960
-15912,8010
-15900,8004
-15888,8004
-15872,7990
-15892,8002
-15952,8016
-15884,7996
-15896,8002
-15872,7990
-15968,8026
-15820,7986
-15928,8010
-15876,7992
-15868,7980
-15800,7964
-15924,8006
-15908,8004
-15912,8004
-15740,7952
-15892,8002
-15832,7986
-15924,8004
-15824,7982
-15864,7990
-15940,8012
-15904,8004
-15824,7976
-15904,7986
-15856,7986
-15796,7974
-15868,7988
-15944,8018
-15948,8020
-15796,7974
-15816,7980
-15840,7986
-15900,8006
-15892,8004
-15812,7968
-15936,8012
-15888,7988
-15820,7974
-15936,8012
-15908,8004
-15936,8010
-15828,7980
-15888,8000
-15928,8008
-15840,7986
-15944,8014
-15880,7998
-15840,7980
-15812,7980
-15868,7996
-15820,7974
-15816,7978
-15928,8004
-15896,7996
-15980,8024
-15804,7976
-15888,7994
-15868,7990
-15956,8018
-15872,7996
-15768,7944
-15840,7986
-15764,7958
-15880,7994
-15844,7984
-15796,7972
-15904,8004
-15820,7976
-15916,8000
-15900,7994
-15776,7958
-15812,7980
-15828,7984
-15900,8002
-15960,8018
-15940,8016
-15856,7986
-15908,8002
-15840,7982
-15820,7978
-15704,7944
-15832,7978
-15816,7978
-15832,7978
-15828,7982
-15832,7984
-15832,7988
-15864,7986
-15868,7998
-15888,7994
-15876,7996
-15920,8006
-15936,8012
-15864,7990
-15956,8016
-15884,7994
-15900,8000
-15920,8008
-15832,7984
-15764,7952
-15832,7980
-15836,7982
-15880,8000
-15868,7998
-15808,7968
-15876,7990
-15836,7980
-15836,7972
-15832,7974
-15896,8006
-15844,7988
-15856,7986
-15740,7954
-15856,7976
-15860,7984
-15864,7982
-15852,7980
-15812,7970
-15868,7992
-15912,8008
-15844,7986
-15868,7990
-16044,8044
-15876,7996
-15912,8002
-15868,7994
-15848,7984
-15856,7992
-15780,7966
-15852,7980
-15892,7992
-15880,7994
-15780,7960
-15792,7964
-15704,7942
-15932,8010
-15828,7980
-15912,8008
-15772,7970
-15760,7958
-15820,7978
-15784,7962
-15876,7990
-15928,7998
-15828,7978
-15844,7988
-15788,7970
-15872,7988
-15916,8010
-15932,8010
-15888,7996
-15948,8010
-15896,8004
-15876,7996
-15876,7996
-15912,8002
-15880,7992
-15800,7966
-15860,7982
-15788,7962
-15840,7986
-15868,7992
-15896,7998
-15956,8012
-15948,8012
-15888,7990
-15824,7972
-15840,7990
-15788,7968
-15732,7946
-15760,7958
-15860,7988
-15820,7974
-15928,8004
-15848,7978
-15908,8002
-15928,8012
-15760,7964
-15852,7994
-15824,7976
-15820,7980
-15792,7974
-15932,8012
-15912,8006
-15912,8006
-15884,7994
-15880,8000
-15840,7992
-15876,7994
-15916,8004
-15832,7974
-15836,7984
-15948,8014
-15824,7982
-15704,7942
-15752,7962
-15872,7994
-15972,8022
-15864,7996
-15812,7978
-15896,8004
-15964,8022
-15752,7962
-15876,7996
-15840,7992
-15956,8020
-15876,7988
-15932,8008
-15968,8022
-15740,7954
-15892,8002
-15840,7972
-15820,7972
-15896,8000
-15696,7944
-15916,7998
-15792,7970
-15900,7998
-15848,7988
-15856,7992
-15932,8008
-15812,7978
-15772,7964
-15888,8000
-15804,7978
-15820,7972
-15888,7994
-15904,8006
-15788,7964
-15852,7984
-15808,7982
-15900,8006
-15832,7988
-15824,7982
-15872,7984
-15824,7984
-15804,7974
-15812,7978
-15844,7986
-15904,8004
-15896,8002
-15968,8022
-16056,8046
-15956,8014
-15888,8002
-15784,7974
-15892,8000
-15900,8000
-15972,8020
-15884,8000
-15716,7942
-15856,7992
-15972,8020
-15932,8006
-15940,8014
-15924,8010
-15780,7964
-15832,7982
-15956,8020
-15916,8008
-15824,7978
-15892,8004
-15936,8002
-15888,8000
-15932,8016
-15960,8020
-15892,8000
-15852,7982
-15896,8004
-15932,8014
-15844,7980
-15784,7972
-15876,7994
-15864,7990
-15884,8002
-15940,8014
-15844,7978
-15868,7984
-15840,7980
-15852,7982
-15860,7990
-15912,8002
-15840,7986
-15768,7956
-15888,7992
-15860,7988
-15924,8010
-15844,7986
-15760,7964
-15692,7942
-15820,7982
-15880,8002
-15988,8030
-15836,7988
-15816,7980
-15916,8008
-15836,7986
-15948,8012
-15856,7982
-15848,7988
-15876,8000
-15900,8000
-15888,8000
-15768,7966
-15852,7980
-15880,7978
