energy,magnet
-16094,8088
-16082,8084
-16118,8094
-16102,8090
-16094,8088
-16094,8088
-16102,8090
-16078,8084
-16078,8084
-16094,8088
-16054,8078
-16078,8084
-16110,8092
-16118,8094
-16086,8086
-16106,8090
-16098,8088
-16110,8092
-16066,8080
-16066,8080
-16102,8090
-16102,8090
-16086,8086
-16110,8092
-16086,8086
-16118,8094
-16102,8090
-16110,8092
-16134,8098
-16098,8088
-16058,8078
-16086,8086
-16126,8096
-16102,8090
-16074,8082
-16086,8086
-16082,8084
-16118,8094
-16082,8084
-16102,8090
-16090,8086
-16086,8086
-16090,8086
-16050,8076
-16078,8084
-16086,8086
-16086,8086
-16118,8094
-16102,8090
-16094,8088
-16102,8090
-16102,8090
-16078,8084
-16110,8092
-16102,8090
-16070,8080
-16070,8082
-16066,8080
-16058,8078
-16086,8086
-16110,8092
-16086,8086
-16094,8088
-16074,8082
-16070,8082
-16054,8078
-16078,8084
-16118,8092
-16118,8094
-16046,8076
-16066,8080
-16102,8090
-16086,8086
-16078,8084
-16102,8090
-16082,8084
-16066,8080
-16086,8086
-16102,8090
-16058,8078
-16078,8082
-16102,8090
-16118,8094
-16058,8078
-16094,8088
-16126,8096
-16094,8088
-16118,8094
-16086,8086
-16122,8094
-16114,8092
-16102,8090
-16122,8094
-16066,8080
-16070,8082
-16086,8086
-16078,8082
-16118,8094
-16102,8090
-16082,8084
-16110,8092
-16110,8092
-16070,8082
-16070,8082
-16058,8078
-16094,8088
-16102,8090
-16102,8090
-16086,8086
-16054,8078
-16098,8088
-16094,8088
-16086,8086
-16094,8088
-16110,8092
-16094,8088
-16102,8090
-16098,8088
-16118,8094
-16078,8084
-16094,8088
-16102,8090
-16110,8092
-16078,8084
-16054,8078
-16102,8090
-16110,8092
-16086,8086
-16118,8094
-16118,8094
-16118,8094
-16094,8088
-16082,8084
-16086,8086
-16070,8082
-16070,8080
-16094,8088
-16094,8088
-16038,8070
-16050,8074
-16086,8086
-16074,8082
-16062,8080
-16102,8090
-16074,8082
-16074,8082
-16094,8088
-16062,8080
-16126,8096
-16102,8090
-16106,8090
-16066,8080
-16070,8080
-16074,8082
-16102,8090
-16086,8086
-16086,8086
-16102,8090
-16110,8092
-16118,8094
-16086,8086
-16090,8086
-16102,8088
-16094,8088
-16118,8094
-16114,8092
-16106,8090
-16078,8084
-16050,8076
-16102,8090
-16070,8082
-16110,8092
-16054,8078
-16098,8088
-16050,8076
-16050,8076
-16078,8084
-16074,8082
-16086,8086
-16094,8088
-16046,8076
-16094,8088
-16094,8088
-16094,8088
-16118,8094
-16106,8090
-16074,8082
-16082,8084
-16102,8090
-16118,8094
-16102,8090
-16102,8090
-16094,8088
-16078,8082
-16118,8094
-16086,8086
-16086,8086
-16086,8086
-16118,8094
-16106,8090
-16102,8090
-16098,8088
-16078,8084
-16094,8088
-16086,8086
-16110,8092
-16110,8092
-16102,8090
-16086,8086
-16118,8094
-16126,8096
-16078,8084
-16074,8082
-16094,8088
-16126,8096
-16110,8092
-16070,8082
-16110,8092
-16110,8092
-16094,8088
-16086,8086
-16086,8086
-16070,8082
-16102,8090
-16094,8088
-16118,8094
-16062,8080
-16114,8092
-16090,8086
-16102,8090
-16086,8086
-16062,8080
-16078,8084
-16094,8088
-16098,8088
-16038,8072
-16070,8082
-16094,8088
-16070,8082
-16110,8092
-16058,8078
-16094,8088
-16090,8086
-16094,8088
-16078,8084
-16074,8082
-16114,8092
-16102,8090
-16118,8094
-16074,8082
-16062,8078
-16086,8086
-16126,8096
-16102,8090
-16074,8082
-16082,8084
-16110,8092
-16094,8088
-16098,8088
-16098,8088
-16110,8092
-16110,8092
-16070,8082
-16078,8084
-16086,8086
-16098,8088
-16086,8084
-16062,8080
-16078,8084
-16046,8076
-16082,8084
-16090,8086
-16118,8094
-16094,8088
-16078,8084
-16062,8080
-16118,8094
-16086,8086
-16102,8090
-16102,8090
-16078,8084
-16074,8082
-16078,8082
-16118,8094
-16102,8090
-16110,8092
-16118,8094
-16094,8088
-16118,8094
-16110,8092
-16110,8092
-16094,8088
-16102,8090
-16094,8088
-16102,8090
-16102,8090
-16022,8070
-16070,8082
-16082,8084
-16094,8088
-16086,8086
-16102,8090
-16114,8092
-16102,8090
-16118,8094
-16094,8088
-16086,8086
-16082,8084
-16058,8078
-16082,8084
-16118,8094
-16110,8092
-16086,8086
-16086,8086
-16094,8088
-16094,8088
-16118,8094
-16102,8090
-16118,8094
-16058,8078
-16082,8084
-16070,8080
-16098,8088
-16094,8088
-16094,8088
-16122,8094
-16082,8084
-16102,8090
-16102,8090
-16042,8074
-16066,8080
-16054,8078
-16102,8090
-16078,8084
-16078,8084
-16082,8084
-16102,8090
-16094,8088
-16086,8086
-16126,8096
-16110,8092
-16102,8090
-16118,8094
-16070,8082
-16118,8094
-16102,8090
-16046,8076
-16086,8086
-16102,8090
-16118,8094
-16118,8094
-16102,8090
-16034,8072
-16102,8090
-16134,8098
-16126,8096
-16078,8084
-16090,8086
-16062,8080
-16070,8082
-16086,8086
-16086,8086
-16070,8082
-16118,8094
-16078,8084
-16086,8086
-16090,8086
-16094,8088
-16078,8084
-16110,8092
-16086,8086
-16102,8090
-16102,8090
-16094,8088
-16126,8096
-16126,8096
-16098,8088
-16078,8084
-16118,8094
-16078,8082
-16046,8076
-16106,8090
-16086,8086
-16098,8088
-16118,8094
-16094,8088
-16090,8086
-16098,8088
-16102,8090
-16114,8092
-16118,8094
-16110,8092
-16110,8092
-16102,8090
-16106,8090
-16086,8084
-16110,8092
-16094,8088
-16126,8096
-16126,8096
-16114,8092
-16094,8088
-16062,8078
-16082,8084
-16054,8078
-16118,8094
-16086,8084
-16078,8084
-16110,8092
-16126,8096
-16118,8094
-16090,8086
-16094,8088
-16102,8090
-16110,8092
-16070,8082
-16110,8092
-16110,8092
-16106,8090
-16070,8082
-16110,8092
-16086,8086
-16118,8094
-16094,8088
-16102,8090
-16062,8080
-16118,8094
-16142,8100
-16078,8084
-16106,8090
-16086,8086
-16086,8086
-16098,8088
-16086,8086
-16078,8084
-16102,8090
-16086,8086
-16126,8096
-16098,8088
-16094,8088
-16086,8086
-16086,8086
-16102,8090
-16118,8094
-16094,8088
-16058,8078
-16034,8070
-16102,8090
-16086,8086
-16078,8084
-16054,8078
-16070,8082
-16126,8096
-16110,8092
-16102,8090
-16110,8092
-16094,8088
-16082,8084
-16098,8088
-16086,8086
-16062,8080
-16110,8092
-16102,8090
-16090,8086
-16070,8082
-16102,8090
-16094,8088
-16086,8086
-16118,8094
-16090,8086
-16086,8086
-16110,8092
-16078,8084
-16062,8078
-16042,8074
-16094,8088
-16114,8092
-16090,8086
-16094,8088
-16118,8094
-16126,8096
-16110,8092
-16066,8080
-16062,8080
-16094,8088
-16102,8090
-16110,8092
-16110,8092
-16094,8088
-16058,8078
-16118,8094
-16094,8088
-16070,8082
-16094,8088
-16094,8088
-16086,8086
-16102,8090
-16102,8090
-16046,8076
-16070,8082
-16110,8092
-16110,8092
-16094,8088
-16118,8094
-16070,8082
-16070,8080
-16110,8092
-16110,8092
-16118,8094
-16110,8092
-16110,8092
-16078,8084
-16086,8086
-16078,8084
-16094,8088
-16046,8076
-16102,8090
-16058,8078
-16098,8088
-16098,8088
-16102,8090
-16122,8094
-16126,8096
-16062,8078
-16110,8092
-16118,8094
-16058,8078
-16082,8084
-16086,8086
-16078,8084
-16110,8092
-16070,8082
-16110,8092
-16102,8090
-16070,8082
-16070,8080
-16050,8076
-16110,8092
-16086,8086
-16098,8088
-16086,8086
-16118,8094
-16102,8090
-16134,8098
-16126,8096
-16062,8080
-16086,8086
-16086,8084
-16074,8082
-16082,8084
-16126,8096
-16110,8092
-16086,8086
-16086,8084
-16094,8088
-16078,8084
-16102,8090
-16078,8082
-16070,8080
-16094,8088
-16086,8086
-16126,8096
-16102,8090
-16102,8090
-16078,8084
-16102,8090
-16094,8088
-16098,8084
-16086,8086
-16114,8092
-16090,8086
-16086,8086
-16110,8092
-16070,8082
-16102,8090
-16078,8084
-16078,8084
-16078,8084
-16102,8090
-16118,8094
-16118,8094
-16066,8078
-16102,8090
-16078,8084
-16086,8086
-16126,8096
-16102,8090
-16102,8090
-16142,8100
-16082,8084
-16110,8092
-16110,8092
-16110,8092
-16078,8082
-16102,8090
-16082,8084
-16070,8080
-16086,8086
-16078,8082
-16102,8088
-16110,8092
-16086,8086
-16134,8098
-16086,8086
-16126,8096
-16126,8096
-16102,8090
-16110,8092
-16102,8090
-16082,8084
-16082,8084
-16110,8092
-16094,8088
-16078,8084
-16110,8092
-16094,8088
-16094,8088
-16090,8086
-16078,8082
-16090,8086
-16110,8092
-16086,8086
-16086,8086
-16066,8078
-16102,8090
-16110,8092
-16102,8090
-16010,8066
-16070,8082
-16110,8092
-16110,8092
-16102,8090
-16098,8088
-16086,8084
-16126,8096
-16054,8078
-16142,8100
-16110,8092
-16102,8088
-16110,8092
-16086,8086
-16118,8094
-16118,8094
-16094,8088
-16102,8090
-16094,8088
-16118,8094
-16110,8092
-16090,8086
-16070,8082
-16110,8092
-16102,8090
-16118,8094
-16106,8090
-16102,8088
-16066,8080
-16086,8086
-16110,8092
-16066,8080
-16086,8086
-16070,8082
-16110,8092
-16114,8092
-16062,8078
-16082,8084
-16094,8088
-16126,8096
-16098,8088
-16118,8094
-16094,8088
-16102,8090
-16110,8092
-16070,8082
-16110,8092
-16102,8090
-16106,8090
-16110,8092
-16046,8076
-16078,8084
-16086,8086
-16110,8092
-16110,8092
-16062,8080
-16134,8098
-16086,8086
-16078,8084
-16102,8090
-16126,8096
-16102,8090
-16090,8086
-16078,8082
-16062,8080
-16090,8086
-16054,8076
-16114,8092
-16022,8068
-16102,8090
-16094,8088
-16078,8084
-16110,8092
-16078,8084
-16070,8082
-16078,8084
-16078,8084
-16078,8084
-16086,8086
-16106,8090
-16110,8092
-16094,8088
-16058,8078
-16074,8082
-16090,8086
-16038,8074
-16106,8090
-16126,8096
-16102,8090
-16078,8084
-16078,8084
-16086,8086
-16082,8084
-16066,8080
-16102,8090
-16086,8084
-16126,8096
-16110,8092
-16102,8090
-16110,8092
-16106,8090
-16126,8096
-16074,8082
-16094,8086
-16066,8080
-16098,8088
-16082,8084
-16102,8090
-16082,8084
-16094,8088
-16102,8090
-16074,8082
-16110,8092
-16118,8094
-16114,8092
-16082,8084
-16102,8088
-16102,8090
-16078,8084
-16046,8076
-16086,8086
-16094,8088
-16110,8092
-16102,8090
-16070,8082
-16102,8090
-16070,8082
-16070,8082
-16102,8090
-16074,8080
-16118,8094
-16094,8088
-16094,8088
-16074,8082
-16134,8098
-16078,8084
-16102,8090
-16078,8084
-16094,8088
-16090,8086
-16106,8090
-16094,8088
-16078,8084
-16102,8090
-16126,8096
-16082,8084
-16094,8088
-16082,8084
-16030,8072
-16102,8090
-16102,8090
-16110,8092
-16086,8086
-16078,8084
-16102,8090
-16106,8090
-16070,8080
-16110,8092
-16106,8090
-16074,8082
-16070,8082
-16134,8098
-16122,8094
-16102,8090
-16086,8086
-16106,8090
-16090,8086
-16094,8088
-16094,8088
-16102,8090
-16070,8082
-16086,8082
-16102,8090
-16098,8088
-16086,8086
-16098,8088
-16110,8092
-16110,8092
-16102,8090
-16070,8082
-16090,8086
-16050,8076
-16094,8088
-16062,8080
-16126,8096
-16110,8092
-16098,8088
-16094,8088
-16110,8092
-16062,8080
-16110,8092
-16102,8090
-16114,8092
-16110,8092
-16102,8090
-16098,8088
-16102,8090
-16102,8090
-16086,8086
-16126,8096
-16094,8088
-16062,8080
-16078,8084
-16070,8082
-16062,8080
-16074,8082
-16074,8082
-16118,8094
-16102,8090
-16126,8096
-16066,8080
-16086,8086
-16098,8088
-16086,8086
-16086,8086
-16094,8088
-16070,8082
-16082,8084
-16102,8090
-16086,8086
-16086,8086
-16054,8078
-16118,8094
-16110,8092
-16078,8084
-16090,8086
-16118,8094
-16102,8090
-16110,8092
-16078,8084
-16094,8088
-16106,8090
-16118,8094
-16094,8088
-16078,8084
-16094,8088
-16102,8090
-16118,8094
-16086,8086
-16070,8082
-16102,8090
-16070,8082
-16094,8088
-16070,8082
-16094,8088
-16078,8084
-16102,8090
-16030,8070
-16090,8086
-16070,8082
-16094,8088
-16110,8092
-16102,8090
-16094,8088
-16118,8094
-16086,8086
-16110,8092
-16094,8088
-16058,8078
-16074,8082
-16058,8078
-16062,8080
-16094,8088
-16102,8090
-16094,8088
-16038,8074
-16082,8084
-16094,8088
-16094,8088
-16086,8086
-16058,8076
-16062,8080
-16078,8084
-16110,8092
-16086,8086
-16102,8090
-16086,8086
-16082,8084
-16066,8080
-16102,8090
-16094,8088
-16078,8084
-16066,8080
-16110,8092
-16094,8088
-16078,8084
-16118,8094
-16110,8092
-16094,8088
-16118,8094
-16110,8092
-16094,8088
-16134,8098
-16086,8086
-16126,8096
-16070,8082
-16078,8084
-16082,8084
-16082,8084
-16102,8090
-16066,8074
-16070,8082
-16118,8094
-16090,8086
-16078,8082
-16086,8086
-16098,8088
-16046,8074
-16110,8092
-16078,8082
-16102,8090
-16094,8088
-16118,8094
-16110,8092
-16070,8080
-16066,8080
-16086,8086
-16102,8090
-16086,8086
-16094,8088
-16098,8088
-16110,8092
-16102,8090
-16082,8084
-16086,8086
-16090,8084
-16106,8090
-16074,8082
-16070,8080
-16118,8094
-16062,8080
-16110,8092
-16074,8082
-16094,8088
-16062,8080
-16126,8096
-16086,8086
-16086,8086
-16098,8088
-16102,8090
-16066,8080
-16094,8088
-16106,8090
-16094,8088
-16118,8094
-16134,8098
-16102,8090
-16090,8086
-16110,8092
-16102,8090
-16086,8086
-16106,8090
-16094,8088
-16118,8094
-16074,8082
-16102,8090
-16122,8094
-16094,8088
-16102,8090
-16078,8084
-16110,8092
-16094,8088
-16070,8082
-16090,8086
-16098,8088
-16074,8082
-16102,8090
-16106,8090
-16058,8078
-16110,8092
-16118,8094
-16078,8082
-16082,8084
-16118,8094
-16106,8090
-16118,8094
-16094,8088
-16086,8086
-16110,8092
-16102,8090
-16110,8092
-16086,8086
-16126,8096
-16078,8082
-16074,8082
-16030,8072
-16086,8086
-16062,8078
-16126,8096
-16086,8086
-16086,8084
-16098,8088
-16058,8076
-16110,8092
-16086,8086
-16066,8080
-16102,8090
-16086,8086
-16114,8092
-16070,8082
-16082,8084
-16094,8088
-16122,8094
-16102,8090
-16086,8086
-16086,8086
-16098,8088
-16062,8076
-16086,8086
-16134,8098
-16094,8088
-16090,8086
-16094,8088
-16110,8092
-16118,8094
-16070,8080
-16070,8082
-16118,8094
-16102,8090
-16102,8090
-16070,8082
-16090,8086
-16086,8086
-16106,8090
-16126,8096
-16098,8088
-16086,8086
-16074,8082
-16082,8084
-16078,8084
-16118,8094
-16098,8088
-16142,8100
-16102,8090
-16086,8086
-16118,8094
-16094,8088
-16098,8088
-16110,8092
-16094,8088
-16102,8090
-16094,8088
-16026,8070
-16110,8092
-16118,8094
-16110,8092
-16102,8090
-16102,8090
-16118,8094
-16094,8086
-16070,8082
-16110,8092
-16078,8084
-16118,8094
-16094,8088
-16078,8084
-16094,8088
-16086,8086
-16134,8098
-16046,8076
-16086,8086
-16118,8094
-16094,8088
-16082,8084
-16114,8092
-16114,8092
-16082,8084
-16050,8076
-16098,8088
-16082,8084
-16110,8092
-16110,8092
-16090,8086
-16110,8092
-16118,8094
-16102,8090
-16118,8094
-16110,8092
-16074,8082
-16110,8092
-16074,8082
-16094,8088
-16106,8090
-16086,8086
-16070,8082
-16066,8080
-16094,8088
-16118,8094
-16078,8084
-16094,8086
-16110,8092
-16094,8088
-16086,8086
-16086,8086
-16118,8094
-16078,8084
-16078,8084
-16070,8082
-16078,8084
-16102,8090
-16110,8092
-16078,8084
-16082,8084
-16070,8082
-16102,8090
-16074,8082
-16066,8080
-16106,8090
-16110,8092
-16094,8088
-16070,8082
-16098,8088
-16110,8092
-16086,8086
-16106,8090
-16102,8090
-16118,8094
-16102,8090
-16070,8080
-16078,8084
-16070,8080
-16070,8082
-16102,8090
-16102,8090
-16086,8086
-16102,8090
-16118,8094
-16102,8090
-16126,8096
-16102,8090
-16094,8088
-16102,8090
-16078,8082
-16118,8094
-16054,8072
-16094,8088
-16078,8084
-16030,8070
-16070,8082
-16102,8090
-16070,8082
-16094,8088
-16086,8084
-16062,8080
-16094,8088
-16066,8080
-16090,8086
-16086,8086
-16082,8084
-16102,8090
-16102,8090
-16094,8088
-16066,8080
-16078,8084
-16094,8088
-16070,8082
-16106,8090
-16094,8088
-16118,8094
-16118,8094
-16074,8082
-16126,8096
-16070,8082
-16086,8086
-16078,8084
-16070,8082
-16106,8090
-16094,8088
-16082,8084
-16102,8090
-16134,8098
-16102,8088
-16082,8082
-16066,8080
-16110,8092
-16118,8094
-16098,8088
-16110,8092
-16050,8076
-16062,8080
-16086,8086
-16070,8082
-16118,8094
-16066,8080
-16054,8078
-16070,8082
-16070,8082
-16078,8084
-16110,8092
-16062,8080
-16078,8084
-16046,8076
-16118,8094
-16118,8094
-16074,8082
-16094,8088
-16082,8084
-16078,8084
-16086,8086
-16086,8086
-16090,8086
-16126,8096
-16102,8090
-16062,8080
-16090,8086
-16086,8086
-16102,8090
-16102,8090
-16118,8094
-16094,8088
-16118,8094
-16082,8084
-16066,8080
-16118,8094
-16086,8086
-16086,8084
-16102,8090
-16054,8078
-16054,8078
-16094,8088
-16082,8084
-16106,8090
-16078,8084
-16102,8090
-16054,8078
-16082,8084
-16094,8088
-16086,8086
-16102,8090
-16094,8088
-16110,8092
-16102,8090
-16038,8074
-16094,8088
-16094,8088
-16058,8078
-16094,8088
-16030,8072
-16110,8092
-16102,8090
-16110,8092
-16094,8088
-16066,8080
-16078,8082
-16102,8090
-16110,8092
-16086,8086
-16086,8086
-16102,8090
-16094,8088
-16110,8092
-16078,8084
-16066,8080
-16098,8088
-16046,8076
-16062,8078
-16094,8088
-16082,8084
-16094,8088
-16110,8092
-16110,8092
-16134,8098
-16082,8084
-16102,8088
-16114,8092
-16090,8086
-16058,8078
-16050,8076
-16110,8092
-16054,8078
-16078,8084
-16098,8088
-16126,8096
-16074,8082
-16074,8082
-16086,8086
-16070,8082
-16106,8090
-16086,8086
-16066,8080
-16042,8074
-16070,8082
-16102,8090
-16118,8094
-16086,8086
-16090,8086
-16098,8088
-16102,8090
-16074,8082
-16086,8086
-16126,8096
-16118,8094
-16106,8090
-16110,8092
-16094,8088
-16094,8088
-16094,8088
-16062,8080
-16058,8078
-16102,8090
-16078,8084
-16098,8088
-16094,8088
-16126,8096
-16102,8090
-16094,8088
-16086,8086
-16094,8086
-16110,8092
-16098,8088
-16102,8090
-16118,8094
-16102,8090
-16126,8096
-16086,8086
-16110,8092
-16126,8096
-16094,8088
-16078,8084
-16066,8080
-16110,8092
-16078,8082
-16102,8090
-16094,8088
-16102,8090
-16102,8090
-16082,8084
-16086,8086
-16078,8084
-16102,8090
-16058,8078
-16086,8084
-16110,8092
-16082,8082
-16086,8086
-16102,8090
-16110,8092
-16102,8090
-16046,8076
-16082,8082
-16078,8084
-16078,8084
-16102,8090
-16038,8074
-16082,8084
-16070,8082
-16102,8088
-16126,8096
-16090,8086
-16046,8076
-16098,8088
-16126,8096
-16094,8088
-16086,8084
-16074,8082
-16082,8084
-16102,8090
-16062,8080
-16110,8092
-16102,8090
-16070,8082
-16110,8092
-16126,8096
-16110,8092
-16118,8094
-16094,8088
-16102,8088
-16054,8076
-16126,8096
-16126,8096
-16086,8086
-16058,8078
-16046,8076
-16086,8086
-16086,8086
-16102,8090
-16054,8076
-16090,8086
-16110,8092
-16106,8090
-16078,8082
-16086,8086
-16094,8088
-16062,8080
-16054,8078
-16126,8096
-16094,8088
-16078,8084
-16102,8090
-16086,8086
-16082,8084
-16090,8086
-16086,8086
-16086,8086
-16062,8080
-16098,8088
-16070,8082
-16094,8088
-16102,8090
-16090,8086
-16114,8092
-16126,8096
-16086,8086
-16070,8082
-16126,8096
-16082,8084
-16094,8088
-16102,8090
-16118,8094
-16086,8086
-16062,8078
-16086,8086
-16090,8086
-16062,8076
-16030,8072
-16110,8092
-16094,8086
-16102,8090
-16126,8096
-16094,8088
-16074,8082
-16098,8088
-16094,8088
-16078,8082
-16078,8084
-16110,8092
-16086,8086
-16078,8084
-16070,8082
-16074,8082
-16054,8078
-16110,8092
-16094,8088
-16102,8090
-16110,8092
-16086,8086
-16094,8088
-16078,8084
-16070,8080
-16118,8094
-16098,8088
-16086,8086
-16094,8088
-16094,8088
-16098,8088
-16082,8084
-16102,8090
-16110,8092
-16082,8084
-16086,8086
-16118,8094
-16062,8080
-16110,8092
-16086,8084
-16094,8088
-16078,8084
-16126,8096
-16098,8088
-16090,8086
-16058,8078
-16126,8096
-16118,8094
-16058,8078
-16110,8092
-16090,8086
-16074,8082
-16094,8088
-16062,8078
-16094,8088
-16126,8096
-16094,8088
-16102,8090
-16086,8086
-16046,8076
-16066,8080
-16086,8086
-16110,8092
-16134,8098
-16074,8082
-16102,8090
-16110,8092
-16110,8092
-16094,8088
-16086,8086
-16090,8086
-16102,8090
-16066,8080
-16054,8076
-16102,8090
-16110,8092
-16094,8088
-16102,8090
-16066,8080
-16094,8088
-16102,8090
-16086,8086
-16090,8086
-16066,8080
-16102,8090
-16114,8092
-16102,8090
-16078,8084
-16066,8080
-16058,8078
-16102,8090
-16074,8082
-16102,8090
-16118,8094
-16050,8076
-16110,8092
-16058,8078
-16054,8078
-16118,8094
-16110,8092
-16102,8090
-16110,8092
-16118,8094
-16074,8082
-16110,8092
-16102,8090
-16066,8080
-16054,8078
-16102,8090
-16070,8082
-16086,8086
-16118,8094
-16142,8100
-16118,8094
-16110,8092
-16094,8088
-16106,8090
-16070,8082
-16102,8090
-16086,8086
-16086,8086
-16110,8092
-16078,8084
-16126,8096
-16102,8088
-16094,8088
-16110,8092
-16054,8078
-16078,8084
-16094,8086
-16126,8096
-16094,8088
-16090,8086
-16102,8090
-16110,8092
-16062,8080
-16094,8088
-16090,8086
-16106,8090
-16110,8092
-16118,8094
-16078,8084
-16094,8088
-16094,8088
-16102,8090
-16054,8078
-16118,8094
-16126,8096
-16102,8090
-16086,8086
-16094,8088
-16098,8088
-16078,8084
-16078,8084
-16094,8088
-16126,8096
-16094,8088
-16086,8086
-16086,8086
-16042,8072
-16102,8090
-16094,8088
-16102,8090
-16090,8086
-16118,8094
-16118,8094
-16078,8084
-16106,8090
-16066,8080
-16118,8094
-16078,8084
-16106,8090
-16086,8084
-16126,8096
-16078,8084
-16086,8086
-16094,8088
-16062,8080
-16090,8086
-16110,8092
-16118,8094
-16098,8088
-16054,8078
-16070,8078
-16094,8088
-16142,8100
-16094,8088
-16058,8078
-16062,8080
-16110,8092
-16110,8092
-16078,8084
-16126,8096
-16070,8082
-16074,8082
-16110,8092
-16110,8092
-16078,8084
-16074,8082
-16102,8090
-16102,8090
-16090,8086
-16134,8098
-16078,8084
-16090,8086
-16102,8090
-16086,8086
-16094,8088
-16118,8094
-16038,8072
-16090,8086
-16110,8092
-16086,8086
-16118,8094
-16086,8086
-16094,8088
-16110,8092
-16118,8094
-16094,8088
-16078,8084
-16110,8092
-16086,8086
-16102,8090
-16094,8088
-16094,8088
-16066,8080
-16110,8092
-16118,8094
-16094,8088
-16094,8088
-16070,8082
-16098,8088
-16098,8088
-16094,8088
-16066,8080
-16074,8082
-16070,8082
-16090,8086
-16082,8084
-16110,8092
-16102,8090
-16094,8088
-16070,8082
-16102,8090
-16066,8080
-16070,8082
-16098,8088
-16126,8096
-16118,8094
-16114,8092
-16102,8090
-16070,8080
-16090,8086
-16082,8084
-16094,8088
-16054,8078
-16102,8090
-16102,8090
-16102,8090
-16078,8084
-16066,8080
-16086,8084
-16110,8092
-16086,8086
-16110,8092
-16110,8092
-16058,8078
-16102,8090
-16070,8082
-16094,8088
-16134,8098
-16086,8086
-16078,8084
-16098,8088
-16074,8082
-16110,8092
-16118,8092
-16086,8086
-16110,8092
-16110,8092
-16102,8090
-16106,8090
-16074,8082
-16102,8090
-16126,8096
-16070,8082
-16126,8096
-16110,8092
-16078,8084
-16046,8076
-16058,8074
-16134,8098
-16078,8084
-16118,8094
-16086,8086
-16062,8080
-16078,8084
-16102,8090
-16078,8084
-16086,8086
-16090,8086
-16086,8086
-16118,8094
-16074,8082
-16086,8084
-16070,8082
-16114,8092
-16066,8080
-16114,8092
-16106,8090
-16086,8086
-16046,8076
-16102,8090
-16086,8086
-16094,8088
-16070,8082
-16058,8078
-16094,8088
-16126,8096
-16094,8088
-16050,8076
-16074,8082
-16078,8084
-16110,8092
-16086,8086
-16086,8086
-16110,8092
-16094,8088
-16062,8080
-16094,8088
-16110,8092
-16142,8100
-16126,8096
-16094,8088
-16094,8088
-16114,8092
-16018,8068
-16070,8082
-16102,8090
-16102,8090
-16098,8088
-16094,8088
-16126,8094
-16118,8094
-16110,8092
-16102,8090
-16062,8076
-16042,8074
-16094,8088
-16094,8088
-16070,8082
-16110,8092
-16118,8094
-16110,8092
-16074,8082
-16090,8086
-16086,8086
-16030,8072
-16098,8088
-16110,8092
-16110,8092
-16126,8096
-16110,8092
-16094,8088
-16110,8092
-16086,8086
-16118,8094
-16098,8088
-16102,8090
-16102,8090
-16090,8086
-16102,8090
-16110,8092
-16102,8090
-16086,8086
-16102,8090
-16126,8096
-16066,8080
-16102,8090
-16114,8092
-16110,8092
-16110,8092
-16110,8092
-16094,8088
-16102,8090
-16118,8094
-16118,8094
-16086,8086
-16082,8084
-16094,8088
-16062,8080
-16066,8078
-16102,8090
-16078,8084
-16098,8088
-16078,8084
-16118,8094
-16078,8084
-16078,8084
-16082,8084
-16086,8086
-16110,8092
-16082,8084
-16094,8088
-16102,8090
-16078,8084
-16134,8098
-16054,8076
-16090,8086
-16118,8094
-16118,8094
-16086,8086
-16094,8088
-16102,8090
-16098,8088
-16094,8088
-16078,8084
-16118,8094
-16098,8088
-16118,8094
-16078,8084
-16086,8086
-16126,8092
-16082,8084
-16094,8088
-16094,8088
-16126,8096
-16118,8094
-16102,8090
-16086,8086
-16102,8090
-16106,8090
-16086,8086
-16086,8084
-16094,8088
-16102,8090
-16110,8092
-16102,8090
-16106,8090
-16046,8076
-16074,8082
-16110,8092
-16082,8084
-16070,8082
-16110,8092
-16094,8088
-16066,8078
-16054,8076
-16062,8080
-16054,8078
-16078,8084
-16086,8086
-16090,8086
-16070,8082
-16078,8084
-16082,8084
-16054,8078
-16086,8086
-16110,8092
-16042,8074
-16102,8090
-16090,8086
-16078,8084
-16102,8090
-16086,8086
-16118,8094
-16086,8086
-16086,8086
-16134,8098
-16078,8084
-16118,8094
-16102,8090
-16126,8096
-16086,8086
-16062,8080
-16046,8076
-16086,8086
-16086,8086
-16078,8084
-16094,8088
-16070,8082
-16094,8088
-16054,8078
-16102,8090
-16094,8088
-16134,8098
-16094,8088
-16082,8084
-16118,8094
-16054,8076
-16118,8094
-16126,8096
-16078,8084
-16106,8090
-16046,8076
-16118,8094
-16078,8084
-16078,8084
-16110,8092
-16086,8086
-16078,8084
-16106,8090
-16094,8088
-16094,8088
-16090,8086
-16086,8086
-16118,8094
-16110,8092
-16102,8090
-16086,8086
-16078,8084
-16078,8080
-16094,8088
-16134,8098
-16094,8088
-16070,8082
-16082,8084
-16118,8094
-16066,8076
-16054,8076
-16050,8076
-16086,8086
-16098,8088
-16110,8092
-16094,8088
-16110,8092
-16086,8086
-16102,8090
-16062,8080
-16102,8090
-16078,8084
-16110,8092
-16026,8070
-16090,8084
-16086,8086
-16086,8086
-16078,8082
-16110,8092
-16106,8090
-16098,8088
-16062,8078
-16102,8090
-16126,8096
-16102,8090
-16070,8082
-16110,8092
-16062,8080
-16098,8088
-16062,8078
-16078,8082
-16102,8090
-16086,8084
-16090,8086
-16118,8094
-16078,8084
-16086,8086
-16118,8094
-16102,8090
