energy,magnet
-558,34
-498,0
-502,68
-590,44
-490,-98
-410,-36
-570,4
-538,98
-510,-8
-534,-12
-498,16
-490,-2
-630,-62
-514,-22
-506,42
-514,6
-518,-12
-514,-80
-550,-80
-506,0
-558,-100
-454,-10
-534,-8
-550,92
-558,78
-586,-106
-546,-46
-498,-54
-526,-4
-502,60
-486,-34
-546,-28
-562,70
-506,30
-542,-50
-574,-72
-490,6
-530,16
-622,34
-578,52
-594,-56
-478,-74
-530,162
-410,20
-466,12
-522,-38
-530,38
-506,28
-502,-28
-506,-44
-498,-40
-570,-24
-534,-10
-494,-22
-562,144
-574,-58
-590,-14
-478,-18
-458,-102
-510,128
-550,90
-458,72
-598,30
-582,-62
-634,-48
-598,-36
-654,-58
-662,-78
-554,32
-510,50
-598,-10
-658,50
-554,86
-554,22
-630,-12
-574,-76
-594,-4
-574,-48
-582,-48
-458,-56
-502,70
-494,16
-474,128
-462,10
-558,88
-542,-8
-598,32
-474,-32
-490,42
-566,22
-582,-34
-586,-90
-510,-46
-514,84
-498,10
-546,-40
-586,-86
-622,-62
-582,-10
-566,60
-514,4
-454,-58
-606,30
-466,100
-482,42
-530,-4
-478,88
-498,-14
-530,-54
-538,-82
-422,-8
-506,-88
-470,-18
-518,66
-482,6
-438,-2
-542,-30
-574,72
-474,0
-502,-42
-486,58
-562,70
-506,-30
-454,-110
-498,-84
-434,34
-510,20
-570,42
-530,-4
-474,-24
-554,48
-542,-54
-546,-22
-534,52
-482,4
-450,-36
-602,94
-570,-28
-514,40
-470,-34
-498,18
-534,126
-386,22
-458,-14
-482,-4
-438,8
-438,68
-554,-52
-562,4
-546,-36
-562,-28
-498,0
-506,0
-514,0
-530,-98
-530,-6
-530,92
-582,20
-526,2
-558,10
-594,-102
-522,-2
-550,-14
-670,-22
-562,-42
-594,-16
-554,-10
-586,-2
-510,98
-514,126
-486,6
-590,98
-418,-14
-494,-4
-510,-20
-466,8
-474,48
-494,76
-522,50
-558,4
-646,58
-578,38
-534,-32
-554,32
-494,24
-486,-78
-514,-70
-438,70
-474,52
-526,136
-474,-58
-518,56
-510,-50
-466,-50
-454,-52
-442,-22
-462,54
-458,-50
-518,-66
-526,2
-490,24
-550,102
-494,-102
-474,-22
-406,-20
-514,-52
-482,-40
-542,4
-666,8
-562,-56
-578,-22
-566,-88
-522,100
-574,30
-546,0
-546,50
-554,30
-566,-74
-474,60
-498,-8
-494,82
-406,36
-482,2
-518,-38
-550,28
-522,-48
-534,-4
-534,38
-522,-84
-562,-22
-546,8
-550,-126
-578,-28
-562,36
-558,4
-514,-40
-570,-88
-586,30
-462,-2
-546,52
-470,8
-542,58
-530,76
-586,110
-546,18
-494,0
-570,-100
-514,46
-550,44
-554,54
-590,-30
-618,-78
-570,-40
-582,-86
-598,48
-550,54
-430,-4
-602,28
-550,-16
-574,-22
-594,134
-558,-102
-514,-12
-530,-58
-538,4
-482,-86
-546,-98
-570,-12
-558,12
-518,-114
-578,-52
-570,10
-578,-164
-526,68
-554,-54
-490,60
-550,-32
-606,-100
-534,28
-470,44
-470,36
-498,-60
-486,-80
-494,-6
-494,4
-470,70
-546,-64
-562,62
-582,-16
-594,-68
-550,-56
-574,92
-542,14
-570,-108
-578,-34
-622,-80
-538,26
-602,-138
-658,-118
-534,18
-638,-52
-470,-58
-538,-84
-562,-18
-538,-30
-514,-84
-462,2
-630,-46
-706,-52
-598,-66
-526,-28
-418,40
-482,-38
-442,-56
-406,-64
-454,36
-538,44
-554,54
-574,46
-498,-28
-526,56
-566,226
-514,54
-506,-6
-510,-126
-538,40
-502,50
-506,-62
-526,68
-538,-8
-502,16
-538,-16
-590,78
-586,10
-526,-64
-566,82
-578,-62
-602,-6
-534,-34
-558,26
-462,2
-486,22
-490,-60
-526,-2
-538,-114
-466,54
-526,0
-546,94
-506,62
-646,-44
-606,24
-570,-6
-590,-28
-586,-48
-558,-114
-526,-8
-602,76
-510,56
-490,-44
-458,-138
-538,68
-614,100
-582,-2
-606,12
-422,-66
-530,-70
-490,-44
-566,58
-538,-64
-570,-82
-614,2
-586,2
-518,38
-574,18
-554,-120
-558,60
-570,-100
-558,58
-542,-100
-550,-28
-562,-4
-586,96
-598,-8
-598,0
-606,-46
-542,-12
-482,-8
-478,76
-450,12
-458,-16
-426,-82
-458,20
-450,108
-562,26
-554,38
-446,46
-422,26
-438,6
-470,-36
-586,138
-518,74
-542,52
-554,116
-566,30
-514,-48
-542,-34
-594,12
-542,-38
-446,60
-430,-86
-462,-50
-518,-58
-502,114
-522,-36
-502,-126
-486,-50
-542,42
-554,66
-518,-64
-470,-68
-446,64
-442,26
-486,24
-458,10
-458,-14
-430,22
-482,48
-594,48
-602,10
-554,-10
-494,-88
-574,80
-566,40
-538,-102
-478,-40
-494,-44
-534,-90
-534,-36
-538,-86
-570,4
-546,14
-482,-16
-598,58
-578,54
-522,60
-526,14
-514,-24
-506,24
-434,-20
-514,-12
-494,-102
-570,-86
-526,-34
-466,-12
-442,-30
-590,-62
-514,2
-486,20
-458,-20
-454,-36
-450,16
-502,-6
-570,-68
-474,-86
-462,-6
-454,56
-546,18
-586,28
-530,-2
-518,16
-430,6
-434,-80
-426,-34
-510,50
-594,0
-534,-52
-514,86
-546,-84
-498,18
-450,-118
-498,-16
-506,-14
-546,86
-590,32
-586,24
-554,16
-462,-8
-566,2
-606,42
-574,52
-534,-22
-498,-32
-490,36
-482,-22
-478,-6
-526,86
-586,6
-590,-78
-610,-118
-510,-100
-614,-98
-494,20
-522,26
-510,44
-438,38
-482,22
-498,68
-502,-16
-462,-62
-462,38
-578,-32
-514,-4
-486,-38
-478,-18
-526,40
-574,64
-566,42
-630,-42
-598,6
-526,6
-550,-140
-510,-74
-510,-8
-550,-64
-498,22
-510,48
-606,52
-490,-8
-486,52
-578,50
-506,138
-518,0
-578,-20
-514,80
-518,38
-602,-6
-542,68
-506,10
-558,-30
-494,-60
-530,-144
-502,34
-454,-6
-650,-26
-622,-36
-574,52
-506,12
-550,-76
-522,14
-530,48
-554,-54
-454,-156
-486,-44
-518,66
-538,-74
-522,-84
-534,-32
-514,-66
-506,-10
-586,30
-526,54
-522,-18
-598,10
-558,-58
-510,-90
-594,10
-602,76
-530,82
-510,126
-454,14
-486,-40
-570,2
-562,20
-526,-46
-470,-80
-414,64
-470,-24
-446,-44
-514,-16
-590,-22
-546,90
-574,74
-586,-4
-606,-82
-486,100
-498,-138
-538,-130
-490,-4
-542,28
-518,4
-606,-84
-566,14
-622,-62
-538,-32
-570,38
-630,-22
-570,-54
-558,52
-482,80
-530,84
-546,30
-426,-26
-474,42
-430,8
-506,18
-526,-108
-486,40
-482,124
-502,34
-474,-50
-486,-32
-446,-2
-450,66
-506,24
-494,72
-610,36
-502,-8
-538,-6
-546,114
-510,18
-518,-62
-514,-14
-498,-74
-534,50
-594,-64
-578,100
-534,132
-518,6
-470,94
-530,98
-550,-16
-546,80
-490,30
-470,6
-586,16
-606,-20
-538,-20
-514,-50
-542,-72
-526,-98
-490,-16
-506,-4
-594,-64
-550,-66
-482,18
-458,52
-518,4
-618,-176
-602,-12
-514,-22
-582,60
-626,72
-518,58
-566,-14
-562,8
-526,-60
-582,-30
-498,-28
-602,88
-574,92
-506,-4
-538,-122
-474,-88
-454,-36
-470,-36
-494,48
-542,-56
-606,-34
-622,34
-542,24
-506,94
-622,-34
-630,54
-602,46
-566,42
-566,-12
-530,-132
-586,-90
-574,-16
-526,14
-578,-6
-526,12
-530,-44
-566,-96
-598,-50
-530,-16
-478,-76
-490,-12
-474,38
-594,-100
-530,-4
-526,44
-546,-40
-550,-12
-554,72
-522,94
-578,-14
-578,-14
-534,16
-638,-10
-598,-68
-530,-10
-614,98
-534,8
-594,-138
-634,-68
-530,-20
-446,22
-470,24
-594,6
-458,24
-550,66
-618,-18
-578,136
-562,24
-558,16
-518,34
-518,-28
-510,86
-506,164
-586,-104
-550,20
-570,-2
-534,6
-482,-28
-438,-82
-438,40
-486,30
-558,92
-538,-24
-574,-76
-578,-30
-510,-2
-538,-56
-590,60
-594,-62
-586,20
-566,14
-598,20
-550,86
-614,90
-598,82
-638,156
-638,66
-530,-40
-530,40
-550,-106
-662,-98
-618,12
-578,-28
-566,46
-530,-56
-506,-32
-418,-32
-430,86
-526,96
-586,6
-502,4
-514,30
-474,18
-418,-40
-490,-54
-502,44
-526,44
-562,-64
-514,-56
-566,18
-578,-118
-522,58
-550,72
-646,-52
-562,-102
-610,-10
-582,-44
-498,-6
-450,114
-538,62
-570,110
-594,44
-466,0
-506,-40
-486,6
-494,-44
-498,-86
-538,122
-526,60
-462,-48
-562,-124
-518,-30
-610,-134
-502,0
-566,16
-530,196
-530,80
-514,8
-462,70
-530,142
-518,2
-554,-86
-562,172
-514,32
-526,54
-470,-20
-530,-6
-478,-4
-430,-14
-462,2
-474,-2
-490,-110
-538,-130
-482,-68
-506,-78
-446,-48
-458,-12
-450,-22
-542,30
-554,26
-562,-108
-542,-138
-434,8
-554,-42
-526,42
-446,30
-474,-52
-482,6
-530,-46
-598,-12
-562,-72
-502,32
-422,58
-502,-30
-486,-44
-518,-58
-538,-36
-522,-22
-494,-10
-602,62
-618,14
-562,-54
-538,-54
-538,-106
-518,-34
-470,38
-422,44
-526,-80
-462,-24
-498,-14
-470,118
-494,88
-502,12
-586,8
-642,88
-590,-112
-470,40
-474,-20
-466,-60
-566,-32
-574,-64
-546,-34
-502,38
-446,30
-526,0
-482,42
-510,-32
-534,74
-426,0
-394,-32
-578,-16
-534,-56
-606,8
-626,-20
-626,-108
-602,-28
-510,-22
-534,-28
-574,-72
-518,12
-474,32
-422,12
-430,-32
-490,34
-482,32
-486,86
-526,86
-506,84
-514,86
-506,10
-502,36
-422,-16
-446,116
-478,-44
-498,66
-502,-112
-502,22
-514,38
-518,38
-538,-44
-454,14
-578,-74
-474,-40
-534,-14
-550,-28
-538,-104
-574,0
-450,30
-502,-30
-554,-78
-486,40
-450,46
-522,-80
-566,-108
-578,-160
-558,6
-606,122
-558,-2
-502,-18
-498,-42
-498,110
-582,56
-506,-48
-530,-14
-570,114
-474,-14
-566,-36
-546,74
-526,-72
-538,80
-610,-56
-502,-6
-486,-44
-562,4
-614,-12
-554,42
-522,86
-566,62
-610,-34
-538,8
-510,16
-546,-22
-514,-10
-510,12
-474,-28
-470,-16
-434,0
-486,94
-550,-24
-634,-12
-530,-24
-470,22
-478,-36
-454,82
-486,58
-546,104
-446,-48
-578,-10
-530,-6
-458,-4
-538,100
-490,14
-514,32
-566,70
-526,132
-522,-76
-586,20
-534,-26
-494,-66
-522,86
-594,10
-526,-56
-526,-16
-486,16
-486,94
-474,4
-466,104
-546,122
-534,50
-526,38
-542,92
-490,-38
-486,-30
-566,-92
-514,-72
-546,22
-514,-14
-506,-62
-470,-96
-526,-58
-570,-64
-566,54
-606,78
-550,8
-542,-104
-462,54
-478,-16
-510,10
-626,40
-614,28
-558,32
-546,64
-622,-40
-622,-58
-642,6
-574,38
-558,112
-538,130
-550,4
-514,-140
-514,-66
-550,16
-466,-72
-446,-52
-430,-96
-478,108
-434,-38
-514,-50
-554,38
-582,-48
-618,88
-610,60
-586,-82
-554,-180
-514,-74
-450,46
-494,-26
-550,-110
-486,-24
-526,-34
-514,64
-530,40
-490,-68
-554,-34
-498,30
-586,44
-546,-154
-534,-56
-506,-28
-554,-32
-482,14
-442,-102
-506,-114
-570,-52
-566,50
-466,60
-518,-22
-506,48
-498,-100
-498,-2
-574,-10
-518,-8
-570,136
-458,14
-490,2
-522,32
-566,-94
-490,110
-494,84
-490,-76
-430,0
-518,-90
-506,-88
-402,-46
-410,32
-470,72
-514,130
-638,34
-614,-66
-430,50
-522,70
-570,-130
-530,-50
-634,-76
-482,-56
-610,134
-562,-58
-598,44
-514,10
-574,10
-558,-24
-498,34
-490,-118
-574,-26
-562,44
-526,-56
-498,-86
-510,-38
-506,0
-562,68
-614,-88
-542,56
-518,62
-498,14
-446,-16
-434,-76
-458,-80
-522,10
-538,-42
-490,62
-558,58
-542,18
-494,86
-446,86
-554,-28
-566,42
-546,80
-514,56
-494,28
-442,-62
-498,-86
-554,50
-478,-48
-470,-6
-454,-70
-518,-58
-470,116
-494,34
-530,0
-514,24
-506,-6
-518,-4
-434,-14
-446,-38
-430,4
-410,-20
-446,-32
-474,-58
-490,26
-490,-4
-526,-8
-522,-34
-578,-54
-538,-62
-582,-160
-514,10
-578,102
-502,98
-602,36
-586,-84
-534,-12
-566,70
-534,72
-646,-114
-522,98
-494,-46
-502,-50
-438,16
-554,42
-514,126
-534,120
-510,18
-566,64
-594,-74
-518,84
-482,34
-578,60
-542,82
-490,46
-526,22
-570,-18
-506,-10
-574,-4
-570,-84
-538,-90
-526,-66
-546,16
-554,0
-586,-94
-558,24
-618,-36
-550,28
-534,-42
-626,-56
-574,-90
-574,82
-594,32
-626,46
-546,52
-538,76
-602,-100
-526,-28
-486,36
-534,54
-662,-168
-610,-54
-562,-58
-494,-8
-554,-94
-506,-60
-510,-46
-586,-150
-566,-34
-586,-52
-550,4
-574,60
-578,-26
-598,110
-554,40
-622,-2
-574,-18
-586,102
-494,-28
-502,-50
-398,22
-462,-10
-486,-2
-450,106
-566,14
-554,-86
-586,-94
-594,42
-530,68
-546,86
-522,-28
-510,-8
-554,8
-474,50
-538,-36
-490,-26
-438,-36
-422,12
-502,6
-474,-14
-486,54
-390,-54
-450,-54
-542,12
-518,36
-454,98
-538,10
-514,48
-554,70
-610,2
-562,-54
-554,-38
-574,-34
-514,22
-566,56
-506,-24
-498,-28
-510,82
-510,-12
-526,-28
-594,80
-522,12
-586,-136
-598,-56
-494,-28
-574,-18
-526,160
-534,78
-626,-70
-602,-14
-530,134
-518,-56
-498,-32
-530,-46
-526,-16
-634,-14
-542,76
-530,8
-570,44
-562,32
-490,14
-570,6
-562,140
-526,78
-602,-110
-438,-90
-598,82
-558,62
-594,-6
-618,-146
-562,-34
-542,84
-518,10
-578,62
-526,66
-510,-74
-462,36
-526,30
-470,42
-482,40
-574,54
-554,18
-554,72
-562,12
-570,-32
-602,-70
-530,-8
-586,-4
-590,-60
-538,-80
-522,44
-606,-76
-638,10
-526,-16
-474,78
-498,-86
-470,-30
-542,-20
-646,28
-582,88
-502,-16
-578,-42
-610,0
-530,-12
-546,26
-654,88
-622,122
-526,-66
-526,-78
-570,-60
-542,-64
-574,88
-554,-22
-546,-40
-506,-114
-518,14
-570,-96
-530,-74
-622,-50
-506,-12
-554,-158
-474,36
-442,28
-510,36
-546,-66
-514,34
-522,116
-562,134
-554,-110
-626,102
-606,40
-522,28
-522,-108
-446,16
-462,42
-486,88
-478,10
-522,42
-558,-14
-582,52
-482,-24
-426,40
-514,-26
-534,-10
-510,142
-494,20
-574,132
-446,-8
-482,-30
-538,-30
-538,90
-426,48
-514,12
-566,106
-602,40
-550,46
-506,-72
-490,72
-486,-38
-526,-42
-542,42
-530,-30
-562,-82
-566,40
-546,-62
-526,-90
-546,-44
-558,-10
-514,32
-470,142
-542,-34
-498,-36
-478,-132
-482,36
-546,78
-446,20
-454,6
-594,-8
-562,-24
-474,-52
-490,-144
-534,22
-518,20
-522,12
-482,24
-494,44
-490,50
-574,-140
-594,-84
-642,54
-518,-18
-470,-2
-578,-76
-514,36
-522,26
-386,-16
-450,-126
-578,-20
-502,-44
-518,-122
-518,114
-518,22
-510,-36
-602,-58
-502,-100
-598,18
-510,-48
-494,10
-518,-36
-570,-22
-522,-90
-494,-8
-562,48
-570,6
-530,-78
-578,-74
-542,72
-562,0
-590,6
-490,8
-458,12
-494,64
-514,-30
-450,2
-522,-40
-530,-42
-494,128
-430,76
-422,-24
-506,-158
-502,0
-610,-72
-542,-40
-502,-78
-550,-80
-570,22
-558,-70
-610,66
-586,-72
-518,-96
-490,-32
-422,-70
-482,-86
-478,-42
-522,-40
-474,0
-566,68
-606,36
-538,-122
-642,18
-554,-14
-562,-8
-562,-54
-490,154
-502,-62
-530,28
-546,-8
-530,10
-578,-178
-558,-8
-470,16
-478,116
-602,-40
-570,-2
-526,26
-498,20
-546,-68
-558,60
-470,-92
-494,130
-466,138
-474,-20
-510,-16
-626,-34
-578,32
-606,60
-598,-18
-570,14
-514,62
-530,-10
-450,-14
-438,-74
-530,148
-498,130
-458,-24
-470,-4
-494,26
-590,30
-582,48
-490,24
-546,-54
-610,-140
-550,-48
-466,18
-466,64
-498,100
-514,82
-554,34
-590,80
-578,40
-538,60
-602,76
-614,50
-602,96
-606,50
-586,62
-526,-50
-510,-28
-462,126
-502,-64
-514,2
-474,-16
-470,-110
-510,-182
-550,-118
-574,-32
-538,-28
-610,-4
-594,20
-530,-16
-458,4
-466,-16
-530,-14
-538,10
-526,-26
-546,22
-590,136
-590,54
-514,70
-558,18
-486,-70
-494,-44
-462,-12
-554,68
-490,44
-550,-54
-518,-90
-542,58
-538,56
-482,36
-422,-86
-498,34
-486,-24
-658,6
-622,86
-482,88
-562,-118
-554,-130
-594,-108
-506,98
-506,28
-486,46
-466,18
-478,90
-498,92
-510,6
-622,-6
-522,32
-502,-96
-510,28
-498,70
-474,-90
-542,44
-542,66
-434,22
-370,48
-522,-50
-474,-2
-522,-8
-602,-44
-578,-54
-622,18
-642,-70
-450,-32
-554,20
-490,6
-550,-2
-510,-26
-510,56
-534,-66
-398,30
-522,-16
-578,-42
-646,-66
-626,-58
-590,-128
-534,-4
-538,44
-574,138
-518,58
-546,74
-494,12
-562,120
-534,32
-490,-22
-518,-18
-446,-52
-574,142
-502,-76
-518,-28
-518,-2
-502,-16
-486,14
-486,-44
-534,-6
-622,-14
-586,-22
-586,54
-486,36
-482,-50
-458,-54
-602,-28
-526,-52
-526,-8
-514,-98
-498,-102
-538,-16
-522,38
-582,16
-590,36
-550,64
-538,82
-526,36
-610,174
-526,52
-534,-20
-498,34
-510,-10
-554,40
-566,62
-562,82
-514,8
-462,-48
-590,130
-582,4
-542,110
-482,-20
-526,46
-554,-12
-526,-70
-566,34
-502,2
-482,-2
-522,20
-526,34
-586,-94
-574,-56
-470,42
-518,104
-510,-82
-466,40
-442,-50
-534,-72
-574,-42
-606,132
-514,-38
-458,-106
-534,-96
-574,-60
-578,28
-618,58
-594,-100
-518,-10
-498,124
-610,-10
-594,6
-526,40
-626,18
-542,6
-514,-70
-490,-8
-530,-36
-554,-56
-514,-2
-554,-42
-506,-60
-522,2
-582,80
-586,36
-506,-42
-526,-82
-538,-30
-566,-32
-498,-66
-522,54
-566,30
-474,74
-554,56
-546,-90
-518,-4
-606,46
-610,6
-574,-58
-554,-72
-534,108
-506,94
-490,80
-554,-2
-530,26
-586,78
-538,54
-590,54
-534,-34
-574,-38
-546,16
-586,-62
-506,0
-414,68
-366,-38
-406,20
-434,70
-398,94
-518,38
-570,14
-486,-2
-550,4
-526,-2
-638,68
-570,82
-566,10
-550,-16
-618,-30
-590,-96
-526,20
-606,-42
-566,-22
-450,14
-494,-72
-546,26
-522,-40
-578,122
-498,160
-506,54
-518,2
-574,-16
-594,0
-514,-144
-554,18
-562,-34
-614,46
-634,-14
-554,-76
-538,56
-502,40
-510,10
-450,-90
-470,-20
-486,32
-470,20
-430,8
-490,66
-530,70
-594,100
-522,52
-462,64
-510,-58
-410,6
-534,166
-618,42
-558,44
-690,20
-594,-48
-550,-12
-622,84
-602,88
-554,4
-594,-34
-522,110
-486,-48
-514,-10
-590,-92
-570,24
-486,62
-566,-70
-530,-100
-554,42
-478,-8
-502,-74
-526,56
-458,96
-498,-12
-562,134
-482,-48
-438,-46
-574,-88
-510,-18
-534,0
-550,10
-538,-36
-546,-18
-486,-4
-454,-70
-450,-124
-474,-12
-506,118
-482,80
-490,2
-498,108
-482,-52
-538,-30
-478,38
-466,14
-546,112
-498,12
-410,16
-506,6
-490,0
-490,54
-522,36
-518,126
-510,-26
-546,-6
-578,16
-582,28
-574,62
-538,20
-522,-22
-562,72
-578,168
-542,62
-442,14
-526,138
-518,38
-434,-74
-434,14
-494,-56
-434,26
-482,-14
-514,18
-514,-50
-430,42
-430,32
-554,-16
-538,38
-586,110
-554,8
-514,64
-566,42
-470,28
-502,-26
-526,-114
-498,14
-506,6
-542,34
-526,-60
-514,38
-546,-82
-522,-22
-490,4
-498,-26
-506,136
-454,80
-566,6
-570,20
-646,32
-598,42
-518,-132
-546,-92
-578,-58
-538,100
-518,54
-510,-70
-470,-42
-518,4
-542,-30
-506,38
-562,-22
-554,38
-510,50
-522,40
-518,24
-494,0
-430,90
-522,86
-558,108
-574,94
-590,-42
-602,-32
-590,-42
-450,38
-522,76
-490,-44
-582,-48
-506,-2
-554,98
-562,68
-594,30
-538,104
-526,26
-650,-118
-638,-66
-566,72
-538,-116
-494,-52
-550,18
-518,-32
-594,70
-514,8
-510,76
-502,56
-502,10
-494,-2
-558,14
-478,-32
-502,-88
-402,-38
-522,-12
-574,-24
-630,-34
-602,34
-538,-96
-514,-16
-526,38
-546,80
-474,-20
-466,-100
-538,-28
-554,-94
-546,90
-490,-12
-474,-26
-514,64
-422,-102
-570,30
-478,-56
-514,36
-554,130
-482,48
-510,24
-522,148
-526,102
-534,-16
-546,-72
-558,76
-618,156
-514,-18
-486,-52
-498,-98
-466,-38
-490,-6
-586,36
-530,30
-526,-34
-494,64
-546,106
-458,-32
-578,38
-530,-32
-546,-80
-538,150
-438,-36
-446,16
-482,88
-450,4
-462,-38
-546,-34
-530,32
-546,-4
-594,14
-434,32
-462,24
-398,8
-434,16
-482,-154
-486,30
-466,6
-478,-114
-474,-40
-534,-106
-522,10
-482,38
-546,-94
-522,-20
-478,64
-534,-40
-518,-52
-514,46
-526,24
-454,18
-450,-18
-566,64
-502,104
-570,78
-622,14
-562,-68
-430,56
-514,36
-570,34
-546,30
-534,-90
-526,24
-486,-4
-570,28
-622,120
-538,-42
-450,56
-450,12
-462,-64
-474,-38
-522,56
-522,-92
-570,-16
-498,-90
-462,-66
-534,8
-574,-6
-586,32
-622,-124
-670,50
-510,12
-526,42
-498,-2
-486,10
-474,34
-390,-12
-502,32
-494,-48
-486,8
-522,-30
-606,124
-626,52
-566,-28
-502,-84
-606,0
-594,8
-542,58
-498,-128
-466,4
-390,64
-534,-2
-494,-38
-494,-24
-642,-4
-638,0
-610,-36
-502,152
-462,102
-494,-86
-574,-52
-586,-44
-498,86
-466,0
-494,-52
-542,-20
-486,-122
-566,110
-550,36
-590,14
-542,86
-526,-44
-526,20
-570,10
-566,78
-598,-80
-598,34
-594,-90
-538,8
-622,248
-538,66
-570,6
-486,-18
-566,20
-550,-10
-602,-46
-574,8
-502,-14
-550,54
-574,28
-614,-138
-570,-28
-554,-48
-522,-8
-502,-24
-518,-96
-574,32
-498,28
-530,-48
-546,-140
-502,28
-518,-54
-582,-40
-594,-160
-546,-18
-514,56
-494,6
-546,80
-506,16
-518,-66
-514,-32
-494,-14
-550,-24
-538,100
-518,62
-510,20
-422,-18
-478,68
-562,22
-538,26
-566,-56
-622,14
-582,190
-462,16
-482,-108
-534,-96
-550,-42
-550,-28
-562,2
-542,-76
-522,-20
-538,68
-518,14
-474,44
-474,54
-534,134
-490,-42
-566,14
-498,-18
-414,50
-474,4
-550,46
-526,-10
-494,-108
-530,78
-450,68
-634,68
-590,50
-590,120
-454,-2
-502,64
-454,-50
-582,6
-586,18
-562,78
-522,24
-470,-50
-562,-16
-498,-18
-606,-10
-522,-100
-502,-130
-522,-130
-550,-110
-502,62
-438,96
-422,-72
-494,-44
-474,40
-430,-8
-470,-20
-522,-30
-514,70
-506,72
-462,-42
-518,-20
-498,14
-542,112
-498,12
-510,32
-582,-78
-574,-10
-618,4
-598,12
-650,92
-610,-76
-582,-4
-554,42
-514,-2
-502,10
-542,8
-566,20
-550,80
-602,4
-542,-96
-518,-118
-646,42
-626,-48
-578,10
-582,-12
-514,-26
-598,-76
-618,-28
-610,50
-566,34
-582,-62
-626,-30
-594,-16
-558,-112
-494,-44
-454,90
-422,30
-418,16
-518,112
-514,146
-498,32
-410,-68
-462,-28
-514,22
-486,-6
-510,94
-490,58
-634,-20
-562,-90
-554,50
-534,56
-494,-2
-558,2
-486,0
-522,-20
-562,-52
-506,-24
-546,-112
-654,10
-598,48
-514,38
-514,94
-442,24
-550,-48
-550,52
-506,-46
-554,-20
-474,-36
-582,-96
-526,-130
-522,-46
-550,84
-554,114
-498,-20
-570,26
-562,66
-554,46
-538,4
-474,92
-454,-16
-510,14
-610,-90
-562,-28
-574,-22
-566,-28
-466,14
-502,-72
-526,50
-466,-118
-554,54
-458,-34
-458,100
-502,74
-502,-22
-506,-2
-586,128
-546,-20
-618,38
-586,48
-610,-38
-610,64
-570,110
-534,-188
-594,104
-514,38
-434,-124
-522,36
-490,-28
-482,56
-522,-74
-502,-32
-542,102
-510,16
-490,64
-466,-42
-530,38
-650,0
-574,-134
-570,-118
-550,-28
-534,-32
-594,-46
-558,-42
-486,-100
-510,-26
-578,30
-554,-84
-514,68
-542,-36
-498,-40
-518,-14
-530,28
-554,-80
-582,-28
-546,16
-554,-64
-562,-92
-594,-10
-634,106
-598,52
-558,18
-510,-20
-510,-50
-550,-22
-594,-42
-562,-108
-582,-62
-586,-54
-490,-34
-442,-102
-554,58
-570,-86
-498,6
-590,66
-598,138
-594,66
-622,-10
-558,42
-658,36
-570,-86
-442,32
-538,-46
-518,6
-466,-88
-530,42
-542,28
-554,-24
-578,-8
-586,-16
-526,40
-530,-28
-506,8
-494,36
-494,4
-562,46
-486,14
-506,102
-450,62
-466,72
-426,-40
-506,-86
-538,16
-486,12
-538,8
-594,36
-594,-58
-578,-86
-522,-62
-454,-26
-510,18
-494,28
-542,56
-518,14
-490,50
-534,40
-562,-72
-546,38
-566,-2
-526,30
-518,4
-522,52
-534,-28
-466,42
-514,-10
-534,-70
-526,54
-622,-164
-558,-126
-590,-132
-566,-4
-482,-86
-454,-24
-494,-66
-534,-40
-510,-4
-578,88
-562,-30
-526,26
-534,-36
-562,24
-578,42
-502,106
-518,104
-486,18
-478,38
-582,126
-466,114
-502,42
-522,6
-502,-76
-562,34
-478,-56
-458,-66
-566,12
-406,74
-530,38
-426,-28
-526,-32
-510,6
-470,24
-498,68
-586,-20
-478,-56
-578,68
-542,82
-418,-94
-506,-112
-458,-124
-462,60
-454,22
-498,-40
-546,38
-510,0
-554,-8
-534,-14
-502,4
-586,34
-546,90
-518,22
-510,-134
-514,72
-470,66
-506,30
-546,2
-470,12
-642,-88
-558,-28
-478,-36
-550,-88
-586,54
-550,88
-594,-94
-566,-84
-578,26
-498,18
-550,-14
-414,104
-426,152
-446,170
-506,90
-558,36
-522,30
-470,78
-442,32
-482,6
-530,-84
-526,-42
-466,-2
-498,-32
-534,-2
-538,-12
-522,-82
-570,24
-586,-20
-542,-44
-522,-22
-614,46
-502,38
-534,86
-534,-24
-486,-20
-530,26
-518,44
-498,70
-502,18
-486,-22
-586,172
-566,28
-546,62
-618,-116
-550,-106
-518,-30
-426,122
-502,-100
-494,8
-638,-20
-526,90
-470,24
-438,16
-422,64
-510,-50
-546,-76
-590,30
-570,-78
-554,78
-590,96
-594,62
-554,-18
-610,-86
-562,30
-574,42
-538,104
-582,-32
-626,76
-510,24
-486,44
-514,-36
-466,-12
-506,-30
-514,-14
-526,-8
-586,-30
-606,-108
-510,-34
-558,-40
-542,-18
-526,58
-470,-100
-490,0
-558,20
-570,46
-562,48
-510,82
-578,82
-522,32
-494,118
-534,-44
-550,-30
-522,-56
-498,26
-506,78
-494,66
-474,48
-462,-40
-538,2
-546,-4
-530,-32
-570,-48
-542,26
-554,22
-494,60
-514,-30
-578,-70
-558,-56
-546,10
-562,-14
-514,-88
-534,106
-562,66
-550,-114
-622,-2
-550,54
-630,4
-506,12
-466,-72
-494,-20
-486,-2
-506,46
-562,28
-538,-76
-546,16
-598,-46
-570,22
-618,58
