realization,acc_ratio,energy
4,0.36,16000
4,0.29,16000
4,0.34,16000
4,0.27,16000
4,0.34,16000
4,0.29,16000
4,0.34,16000
4,0.32,16000
4,0.25,16000
4,0.33,16000
4,0.39,16000
4,0.25,16000
4,0.34,16000
4,0.32,16000
4,0.3,16000
4,0.39,16000
4,0.35,16000
4,0.26,16000
4,0.31,16000
4,0.34,16000
4,0.34,16000
4,0.37,16000
4,0.34,16000
4,0.29,16000
4,0.32,16000
4,0.33,16000
4,0.33,16000
4,0.3,16000
4,0.31,16000
4,0.35,16000
4,0.3,16000
4,0.37,16000
4,0.38,16000
4,0.33,16000
4,0.3,16000
4,0.32,16000
4,0.26,16000
4,0.28,16000
4,0.24,16000
4,0.38,16000
4,0.31,16000
4,0.26,16000
4,0.32,16000
4,0.34,16000
4,0.26,16000
4,0.35,16000
4,0.41,16000
4,0.4,16000
4,0.33,16000
4,0.31,16000
4,0.24,16000
4,0.35,16000
4,0.37,16000
4,0.31,16000
4,0.28,16000
4,0.28,16000
4,0.33,16000
4,0.3,16000
4,0.3,16000
4,0.33,16000
4,0.35,16000
4,0.45,16000
4,0.36,16000
4,0.37,16000
4,0.41,16000
4,0.35,16000
4,0.41,16000
4,0.35,16000
4,0.25,16000
4,0.32,16000
4,0.42,16000
4,0.36,16000
4,0.33,16000
4,0.32,16000
4,0.35,16000
4,0.37,16000
4,0.29,16000
4,0.34,16000
4,0.44,16000
4,0.4,16000
4,0.35,16000
4,0.42,16000
4,0.36,16000
4,0.46,16000
4,0.35,16000
4,0.35,16000
4,0.39,16000
4,0.33,16000
4,0.3,16000
4,0.4,16000
4,0.37,16000
4,0.36,16000
4,0.28,16000
4,0.32,16000
4,0.41,16000
4,0.23,16000
4,0.4,16000
4,0.4,16000
4,0.42,16000
4,0.45,16000
4,0.32,16000
4,0.29,16000
4,0.28,16000
4,0.33,16000
4,0.35,16000
4,0.41,16000
4,0.32,16000
4,0.34,16000
4,0.32,16000
4,0.4,16000
4,0.32,16000
4,0.29,16000
4,0.29,16000
4,0.34,16000
4,0.36,16000
4,0.4,16000
4,0.43,16000
4,0.3,16000
4,0.37,16000
4,0.4,16000
4,0.41,16000
4,0.32,16000
4,0.38,16000
4,0.36,16000
4,0.25,16000
4,0.3,16000
4,0.3,16000
4,0.44,16000
4,0.3,16000
4,0.38,16000
4,0.33,16000
4,0.37,16000
4,0.4,16000
4,0.33,16000
4,0.26,16000
4,0.35,16000
4,0.34,16000
4,0.36,16000
4,0.45,16000
4,0.34,16000
4,0.43,16000
4,0.4,16000
4,0.41,16000
4,0.29,16000
4,0.28,16000
4,0.39,16000
4,0.23,16000
4,0.39,16000
4,0.31,16000
4,0.3,16000
4,0.32,16000
4,0.3,16000
4,0.32,16000
4,0.35,16000
4,0.28,16000
4,0.32,16000
4,0.29,16000
4,0.38,16000
4,0.41,16000
4,0.36,16000
4,0.31,16000
4,0.34,16000
4,0.41,16000
4,0.32,16000
4,0.31,16000
4,0.32,16000
4,0.38,16000
4,0.34,16000
4,0.37,16000
4,0.28,16000
4,0.38,16000
4,0.4,16000
4,0.41,16000
4,0.31,16000
4,0.41,16000
4,0.37,16000
4,0.39,16000
4,0.32,16000
4,0.33,16000
4,0.32,16000
4,0.39,16000
4,0.34,16000
4,0.3,16000
4,0.39,16000
4,0.27,16000
4,0.4,16000
4,0.28,16000
4,0.42,16000
4,0.35,16000
4,0.38,16000
4,0.33,16000
4,0.39,16000
4,0.39,16000
4,0.45,16000
4,0.36,16000
4,0.44,16000
4,0.35,16000
4,0.34,16000
4,0.31,16000
4,0.37,16000
4,0.33,16000
4,0.3,16000
4,0.35,16000
4,0.38,16000
4,0.38,16000
4,0.32,16000
4,0.33,16000
4,0.34,16000
4,0.35,16000
4,0.33,16000
4,0.26,16000
4,0.34,16000
4,0.31,16000
4,0.26,16000
4,0.39,16000
4,0.32,16000
4,0.44,16000
4,0.34,16000
4,0.32,16000
4,0.33,16000
4,0.37,16000
4,0.46,16000
4,0.38,16000
4,0.29,16000
4,0.33,16000
4,0.31,16000
4,0.29,16000
4,0.38,16000
4,0.33,16000
4,0.32,16000
4,0.37,16000
4,0.29,16000
4,0.39,16000
4,0.31,16000
4,0.33,16000
4,0.32,16000
4,0.32,16000
4,0.44,16000
4,0.29,16000
4,0.32,16000
4,0.31,16000
4,0.31,16000
4,0.38,16000
4,0.38,16000
4,0.34,16000
4,0.36,16000
4,0.44,16000
4,0.29,16000
4,0.32,16000
4,0.32,16000
4,0.4,16000
4,0.27,16000
4,0.36,16000
4,0.38,16000
4,0.39,16000
4,0.4,16000
4,0.4,16000
4,0.42,16000
4,0.34,16000
4,0.29,16000
4,0.4,16000
4,0.35,16000
4,0.29,16000
4,0.33,16000
4,0.35,16000
4,0.26,16000
4,0.34,16000
4,0.3,16000
4,0.31,16000
4,0.34,16000
4,0.41,16000
4,0.36,16000
4,0.4,16000
4,0.43,16000
4,0.41,16000
4,0.42,16000
4,0.32,16000
4,0.49,16000
4,0.3,16000
4,0.37,16000
4,0.38,16000
4,0.31,16000
4,0.28,16000
4,0.43,16000
4,0.31,16000
4,0.38,16000
4,0.37,16000
4,0.38,16000
4,0.3,16000
4,0.33,16000
4,0.33,16000
4,0.44,16000
4,0.4,16000
4,0.39,16000
4,0.41,16000
4,0.33,16000
4,0.32,16000
4,0.41,16000
4,0.31,16000
4,0.27,16000
4,0.4,16000
4,0.34,16000
4,0.45,16000
4,0.46,16000
4,0.39,16000
4,0.4,16000
4,0.41,16000
4,0.44,16000
4,0.35,16000
4,0.35,16000
4,0.41,16000
4,0.29,16000
4,0.4,16000
4,0.39,16000
4,0.42,16000
4,0.32,16000
4,0.36,16000
4,0.32,16000
4,0.34,16000
4,0.25,16000
4,0.32,16000
4,0.35,16000
4,0.3,16000
4,0.28,16000
4,0.25,16000
4,0.31,16000
4,0.4,16000
4,0.35,16000
4,0.3,16000
4,0.32,16000
4,0.33,16000
4,0.31,16000
4,0.28,16000
4,0.37,16000
4,0.34,16000
4,0.27,16000
4,0.32,16000
4,0.33,16000
4,0.4,16000
4,0.42,16000
4,0.33,16000
4,0.33,16000
4,0.23,16000
4,0.34,16000
4,0.35,16000
4,0.35,16000
4,0.38,16000
4,0.36,16000
4,0.43,16000
4,0.32,16000
4,0.35,16000
4,0.39,16000
4,0.34,16000
4,0.3,16000
4,0.29,16000
4,0.41,16000
4,0.4,16000
4,0.28,16000
4,0.28,16000
4,0.31,16000
4,0.32,16000
4,0.29,16000
4,0.45,16000
4,0.27,16000
4,0.39,16000
4,0.26,16000
4,0.29,16000
4,0.34,16000
4,0.27,16000
4,0.31,16000
4,0.32,16000
4,0.32,16000
4,0.25,16000
4,0.35,16000
4,0.3,16000
4,0.25,16000
4,0.31,16000
4,0.41,16000
4,0.31,16000
4,0.33,16000
4,0.28,16000
4,0.27,16000
4,0.24,16000
4,0.39,16000
4,0.35,16000
4,0.41,16000
4,0.37,16000
4,0.39,16000
4,0.38,16000
4,0.4,16000
4,0.36,16000
4,0.36,16000
4,0.3,16000
4,0.49,16000
4,0.44,16000
4,0.31,16000
4,0.31,16000
4,0.33,16000
4,0.35,16000
4,0.39,16000
4,0.33,16000
4,0.4,15000
4,0.32,15000
4,0.42,15000
4,0.37,15000
4,0.35,15000
4,0.17,15000
4,0.39,15000
4,0.3,15000
4,0.27,15000
4,0.36,15000
4,0.33,15000
4,0.3,15000
4,0.33,15000
4,0.27,15000
4,0.29,15000
4,0.24,15000
4,0.3,15000
4,0.3,15000
4,0.38,15000
4,0.26,15000
4,0.39,15000
4,0.29,15000
4,0.31,15000
4,0.32,15000
4,0.24,15000
4,0.29,15000
4,0.3,15000
4,0.4,15000
4,0.35,15000
4,0.38,15000
4,0.31,15000
4,0.41,15000
4,0.4,15000
4,0.26,15000
4,0.26,15000
4,0.41,15000
4,0.29,15000
4,0.36,15000
4,0.32,15000
4,0.36,15000
4,0.29,15000
4,0.37,15000
4,0.41,15000
4,0.38,15000
4,0.32,15000
4,0.35,15000
4,0.33,15000
4,0.25,15000
4,0.3,15000
4,0.42,15000
4,0.28,15000
4,0.39,15000
4,0.24,15000
4,0.26,15000
4,0.24,15000
4,0.32,15000
4,0.24,15000
4,0.28,15000
4,0.38,15000
4,0.34,15000
4,0.33,15000
4,0.33,15000
4,0.24,15000
4,0.3,15000
4,0.35,15000
4,0.35,15000
4,0.37,15000
4,0.35,15000
4,0.28,15000
4,0.29,15000
4,0.34,15000
4,0.29,15000
4,0.33,15000
4,0.31,15000
4,0.34,15000
4,0.28,15000
4,0.31,15000
4,0.26,15000
4,0.23,15000
4,0.38,15000
4,0.29,15000
4,0.34,15000
4,0.29,15000
4,0.28,15000
4,0.3,15000
4,0.25,15000
4,0.32,15000
4,0.35,15000
4,0.29,15000
4,0.3,15000
4,0.3,15000
4,0.31,15000
4,0.33,15000
4,0.22,15000
4,0.35,15000
4,0.3,15000
4,0.35,15000
4,0.34,15000
4,0.4,15000
4,0.28,15000
4,0.25,15000
4,0.26,15000
4,0.27,15000
4,0.36,15000
4,0.26,15000
4,0.26,15000
4,0.39,15000
4,0.27,15000
4,0.21,15000
4,0.31,15000
4,0.31,15000
4,0.29,15000
4,0.29,15000
4,0.32,15000
4,0.38,15000
4,0.31,15000
4,0.35,15000
4,0.41,15000
4,0.36,15000
4,0.37,15000
4,0.42,15000
4,0.37,15000
4,0.33,15000
4,0.37,15000
4,0.33,15000
4,0.37,15000
4,0.33,15000
4,0.45,15000
4,0.36,15000
4,0.35,15000
4,0.36,15000
4,0.37,15000
4,0.41,15000
4,0.37,15000
4,0.34,15000
4,0.42,15000
4,0.29,15000
4,0.26,15000
4,0.26,15000
4,0.4,15000
4,0.38,15000
4,0.28,15000
4,0.37,15000
4,0.34,15000
4,0.38,15000
4,0.25,15000
4,0.38,15000
4,0.34,15000
4,0.29,15000
4,0.41,15000
4,0.33,15000
4,0.32,15000
4,0.29,15000
4,0.28,15000
4,0.28,15000
4,0.29,15000
4,0.31,15000
4,0.36,15000
4,0.3,15000
4,0.34,15000
4,0.37,15000
4,0.36,15000
4,0.39,15000
4,0.29,15000
4,0.38,15000
4,0.37,15000
4,0.34,15000
4,0.35,15000
4,0.33,15000
4,0.37,15000
4,0.29,15000
4,0.27,15000
4,0.37,15000
4,0.38,15000
4,0.34,15000
4,0.31,15000
4,0.31,15000
4,0.32,15000
4,0.36,15000
4,0.34,15000
4,0.2,15000
4,0.41,15000
4,0.33,15000
4,0.34,15000
4,0.33,15000
4,0.32,15000
4,0.27,15000
4,0.35,15000
4,0.34,15000
4,0.37,15000
4,0.39,15000
4,0.43,15000
4,0.39,15000
4,0.34,15000
4,0.46,15000
4,0.34,15000
4,0.35,15000
4,0.4,15000
4,0.47,15000
4,0.31,15000
4,0.38,15000
4,0.33,15000
4,0.42,15000
4,0.45,15000
4,0.38,15000
4,0.38,15000
4,0.35,15000
4,0.32,15000
4,0.41,15000
4,0.36,15000
4,0.37,15000
4,0.37,15000
4,0.32,15000
4,0.4,15000
4,0.35,15000
4,0.32,15000
4,0.31,15000
4,0.33,15000
4,0.36,15000
4,0.3,15000
4,0.34,15000
4,0.32,15000
4,0.27,15000
4,0.37,15000
4,0.25,15000
4,0.29,15000
4,0.3,15000
4,0.32,15000
4,0.28,15000
4,0.35,15000
4,0.34,15000
4,0.28,15000
4,0.39,15000
4,0.28,15000
4,0.3,15000
4,0.26,15000
4,0.34,15000
4,0.3,15000
4,0.31,15000
4,0.37,15000
4,0.28,15000
4,0.29,15000
4,0.31,15000
4,0.26,15000
4,0.25,15000
4,0.29,15000
4,0.29,15000
4,0.21,15000
4,0.28,15000
4,0.35,15000
4,0.38,15000
4,0.41,15000
4,0.32,15000
4,0.45,15000
4,0.34,15000
4,0.31,15000
4,0.36,15000
4,0.36,15000
4,0.32,15000
4,0.24,15000
4,0.34,15000
4,0.34,15000
4,0.36,15000
4,0.33,15000
4,0.25,15000
4,0.32,15000
4,0.32,15000
4,0.33,15000
4,0.39,15000
4,0.4,15000
4,0.34,15000
4,0.36,15000
4,0.28,15000
4,0.35,15000
4,0.27,15000
4,0.33,15000
4,0.34,15000
4,0.33,15000
4,0.28,15000
4,0.35,15000
4,0.38,15000
4,0.33,15000
4,0.36,15000
4,0.35,15000
4,0.31,15000
4,0.34,15000
4,0.32,15000
4,0.38,15000
4,0.35,15000
4,0.26,15000
4,0.22,15000
4,0.36,15000
4,0.35,15000
4,0.33,15000
4,0.37,15000
4,0.3,15000
4,0.36,15000
4,0.35,15000
4,0.29,15000
4,0.32,15000
4,0.34,15000
4,0.36,15000
4,0.41,15000
4,0.27,15000
4,0.35,15000
4,0.3,15000
4,0.4,15000
4,0.29,15000
4,0.32,15000
4,0.36,15000
4,0.35,15000
4,0.31,15000
4,0.35,15000
4,0.34,15000
4,0.34,15000
4,0.38,15000
4,0.35,15000
4,0.34,15000
4,0.33,15000
4,0.4,15000
4,0.43,15000
4,0.39,15000
4,0.41,15000
4,0.28,15000
4,0.33,15000
4,0.39,15000
4,0.28,15000
4,0.27,15000
4,0.25,15000
4,0.33,15000
4,0.31,15000
4,0.38,15000
4,0.4,15000
4,0.3,15000
4,0.3,15000
4,0.37,15000
4,0.32,15000
4,0.31,15000
4,0.32,15000
4,0.33,15000
4,0.3,15000
4,0.33,15000
4,0.36,15000
4,0.4,15000
4,0.19,15000
4,0.26,15000
4,0.22,15000
4,0.3,15000
4,0.32,15000
4,0.34,15000
4,0.27,15000
4,0.3,15000
4,0.34,15000
4,0.27,15000
4,0.29,15000
4,0.26,15000
4,0.3,15000
4,0.24,15000
4,0.31,15000
4,0.27,15000
4,0.31,15000
4,0.31,15000
4,0.34,15000
4,0.36,15000
4,0.39,15000
4,0.31,15000
4,0.28,15000
4,0.28,15000
4,0.28,15000
4,0.38,15000
4,0.36,15000
4,0.35,15000
4,0.32,15000
4,0.35,15000
4,0.38,15000
4,0.34,15000
4,0.4,15000
4,0.36,15000
4,0.31,15000
4,0.21,15000
4,0.35,15000
4,0.28,15000
4,0.42,15000
4,0.34,15000
4,0.29,15000
4,0.41,15000
4,0.36,15000
4,0.35,15000
4,0.32,15000
4,0.28,15000
4,0.26,15000
4,0.36,15000
4,0.27,15000
4,0.37,15000
4,0.36,15000
4,0.37,15000
4,0.33,15000
4,0.37,15000
4,0.34,15000
4,0.33,15000
4,0.32,15000
4,0.35,15000
4,0.27,15000
4,0.31,15000
4,0.29,15000
4,0.39,15000
4,0.37,15000
4,0.35,15000
4,0.34,15000
4,0.3,15000
4,0.37,15000
4,0.23,15000
4,0.38,15000
4,0.32,15000
4,0.39,15000
4,0.25,15000
4,0.32,15000
4,0.28,15000
4,0.32,15000
4,0.27,15000
4,0.3,15000
4,0.36,15000
4,0.31,15000
4,0.38,15000
4,0.37,15000
4,0.33,15000
4,0.41,15000
4,0.3,15000
4,0.32,15000
4,0.37,15000
4,0.37,15000
4,0.3,15000
4,0.38,15000
4,0.25,15000
4,0.31,15000
4,0.38,15000
4,0.3,15000
4,0.3,15000
4,0.34,15000
4,0.35,15000
4,0.41,15000
4,0.32,15000
4,0.41,15000
4,0.32,15000
4,0.34,15000
4,0.29,15000
4,0.43,15000
4,0.3,15000
4,0.33,15000
4,0.33,15000
4,0.32,15000
4,0.3,15000
4,0.27,15000
4,0.38,15000
4,0.31,15000
4,0.38,15000
4,0.34,15000
4,0.37,15000
4,0.33,15000
4,0.39,15000
4,0.47,15000
4,0.31,15000
4,0.33,15000
4,0.38,15000
4,0.36,15000
4,0.39,15000
4,0.43,15000
4,0.31,15000
4,0.27,15000
4,0.39,15000
4,0.34,15000
4,0.38,15000
4,0.44,15000
4,0.37,15000
4,0.44,15000
4,0.26,15000
4,0.4,15000
4,0.34,15000
4,0.35,15000
4,0.37,15000
4,0.39,15000
4,0.37,15000
4,0.41,15000
4,0.39,15000
4,0.38,15000
4,0.42,15000
4,0.26,15000
4,0.34,15000
4,0.47,15000
4,0.28,15000
4,0.41,15000
4,0.37,15000
4,0.34,15000
4,0.36,15000
4,0.4,15000
4,0.39,15000
4,0.33,15000
4,0.32,15000
4,0.4,15000
4,0.38,15000
4,0.38,15000
4,0.38,15000
4,0.36,15000
4,0.42,15000
4,0.36,15000
4,0.39,15000
4,0.28,15000
4,0.41,15000
4,0.37,15000
4,0.35,15000
4,0.27,15000
4,0.33,15000
4,0.38,15000
4,0.35,15000
4,0.37,15000
4,0.41,15000
4,0.42,15000
4,0.31,15000
4,0.29,15000
4,0.43,15000
4,0.38,15000
4,0.29,15000
4,0.3,15000
4,0.29,15000
4,0.38,15000
4,0.42,15000
4,0.37,15000
4,0.43,15000
4,0.37,15000
4,0.34,15000
4,0.29,15000
4,0.32,15000
4,0.42,15000
4,0.28,15000
4,0.33,15000
4,0.33,15000
4,0.3,15000
4,0.26,15000
4,0.34,15000
4,0.39,15000
4,0.34,15000
4,0.22,15000
4,0.3,15000
4,0.33,15000
4,0.18,15000
4,0.37,15000
4,0.29,15000
4,0.33,15000
4,0.34,15000
4,0.28,15000
4,0.3,15000
4,0.25,15000
4,0.33,15000
4,0.31,15000
4,0.32,15000
4,0.29,15000
4,0.33,15000
4,0.31,15000
4,0.31,15000
4,0.45,15000
4,0.42,15000
4,0.3,15000
4,0.28,15000
4,0.34,15000
4,0.38,15000
4,0.32,15000
4,0.31,15000
4,0.33,15000
4,0.38,15000
4,0.22,15000
4,0.32,15000
4,0.26,15000
4,0.31,15000
4,0.29,15000
4,0.37,15000
4,0.26,15000
4,0.21,15000
4,0.32,15000
4,0.33,15000
4,0.35,15000
4,0.37,15000
4,0.4,15000
4,0.28,15000
4,0.3,15000
4,0.4,15000
4,0.34,15000
4,0.25,15000
4,0.3,15000
4,0.28,15000
4,0.33,15000
4,0.26,15000
4,0.37,15000
4,0.38,15000
4,0.35,14000
4,0.39,14000
4,0.27,14000
4,0.28,14000
4,0.32,14000
4,0.37,14000
4,0.39,14000
4,0.38,14000
4,0.29,14000
4,0.33,14000
4,0.39,14000
4,0.34,14000
4,0.37,14000
4,0.4,14000
4,0.39,14000
4,0.27,14000
4,0.3,14000
4,0.31,14000
4,0.42,14000
4,0.42,14000
4,0.34,14000
4,0.34,14000
4,0.33,14000
4,0.19,14000
4,0.25,14000
4,0.35,14000
4,0.23,14000
4,0.29,14000
4,0.26,14000
4,0.3,14000
4,0.34,14000
4,0.39,14000
4,0.31,14000
4,0.33,14000
4,0.32,14000
4,0.39,14000
4,0.37,14000
4,0.33,14000
4,0.34,14000
4,0.32,14000
4,0.33,14000
4,0.3,14000
4,0.37,14000
4,0.4,14000
4,0.32,14000
4,0.32,14000
4,0.43,14000
4,0.3,14000
4,0.33,14000
4,0.41,14000
4,0.34,14000
4,0.34,14000
4,0.42,14000
4,0.32,14000
4,0.45,14000
4,0.31,14000
4,0.31,14000
4,0.35,14000
4,0.36,14000
4,0.4,14000
4,0.4,14000
4,0.35,14000
4,0.26,14000
4,0.32,14000
4,0.3,14000
4,0.39,14000
4,0.38,14000
4,0.21,14000
4,0.31,14000
4,0.34,14000
4,0.31,14000
4,0.3,14000
4,0.28,14000
4,0.29,14000
4,0.36,14000
4,0.35,14000
4,0.28,14000
4,0.33,14000
4,0.27,14000
4,0.34,14000
4,0.36,14000
4,0.25,14000
4,0.39,14000
4,0.3,14000
4,0.31,14000
4,0.22,14000
4,0.25,14000
4,0.4,14000
4,0.34,14000
4,0.38,14000
4,0.35,14000
4,0.3,14000
4,0.27,14000
4,0.24,14000
4,0.32,14000
4,0.29,14000
4,0.4,14000
4,0.38,14000
4,0.35,14000
4,0.29,14000
4,0.36,14000
4,0.32,14000
4,0.26,14000
4,0.27,14000
4,0.25,14000
4,0.28,14000
4,0.23,14000
4,0.29,14000
4,0.31,14000
4,0.23,14000
4,0.23,14000
4,0.31,14000
4,0.29,14000
4,0.36,14000
4,0.31,14000
4,0.23,14000
4,0.33,14000
4,0.24,14000
4,0.19,14000
4,0.32,14000
4,0.27,14000
4,0.32,14000
4,0.37,14000
4,0.26,14000
4,0.39,14000
4,0.35,14000
4,0.33,14000
4,0.23,14000
4,0.39,14000
4,0.25,14000
4,0.26,14000
4,0.33,14000
4,0.4,14000
4,0.31,14000
4,0.31,14000
4,0.39,14000
4,0.37,14000
4,0.41,14000
4,0.4,14000
4,0.42,14000
4,0.28,14000
4,0.24,14000
4,0.25,14000
4,0.42,14000
4,0.39,14000
4,0.34,14000
4,0.4,14000
4,0.33,14000
4,0.29,14000
4,0.35,14000
4,0.35,14000
4,0.44,14000
4,0.32,14000
4,0.33,14000
4,0.32,14000
4,0.31,14000
4,0.36,14000
4,0.24,14000
4,0.32,14000
4,0.47,14000
4,0.37,14000
4,0.29,14000
4,0.27,14000
4,0.34,14000
4,0.36,14000
4,0.33,14000
4,0.37,14000
4,0.3,14000
4,0.4,14000
4,0.27,14000
4,0.36,14000
4,0.33,14000
4,0.33,14000
4,0.32,14000
4,0.37,14000
4,0.39,14000
4,0.27,14000
4,0.39,14000
4,0.36,14000
4,0.24,14000
4,0.31,14000
4,0.33,14000
4,0.31,14000
4,0.44,14000
4,0.34,14000
4,0.39,14000
4,0.31,14000
4,0.3,14000
4,0.23,14000
4,0.28,14000
4,0.28,14000
4,0.31,14000
4,0.3,14000
4,0.4,14000
4,0.27,14000
4,0.31,14000
4,0.3,14000
4,0.38,14000
4,0.36,14000
4,0.29,14000
4,0.27,14000
4,0.26,14000
4,0.35,14000
4,0.43,14000
4,0.31,14000
4,0.34,14000
4,0.29,14000
4,0.31,14000
4,0.35,14000
4,0.39,14000
4,0.35,14000
4,0.31,14000
4,0.31,14000
4,0.35,14000
4,0.38,14000
4,0.29,14000
4,0.41,14000
4,0.31,14000
4,0.28,14000
4,0.33,14000
4,0.36,14000
4,0.37,14000
4,0.36,14000
4,0.38,14000
4,0.35,14000
4,0.44,14000
4,0.35,14000
4,0.41,14000
4,0.39,14000
4,0.38,14000
4,0.35,14000
4,0.34,14000
4,0.34,14000
4,0.31,14000
4,0.36,14000
4,0.31,14000
4,0.37,14000
4,0.24,14000
4,0.36,14000
4,0.38,14000
4,0.37,14000
4,0.37,14000
4,0.3,14000
4,0.34,14000
4,0.37,14000
4,0.29,14000
4,0.39,14000
4,0.33,14000
4,0.31,14000
4,0.41,14000
4,0.4,14000
4,0.36,14000
4,0.32,14000
4,0.28,14000
4,0.33,14000
4,0.31,14000
4,0.36,14000
4,0.37,14000
4,0.34,14000
4,0.27,14000
4,0.33,14000
4,0.37,14000
4,0.32,14000
4,0.27,14000
4,0.33,14000
4,0.27,14000
4,0.33,14000
4,0.26,14000
4,0.23,14000
4,0.28,14000
4,0.26,14000
4,0.37,14000
4,0.3,14000
4,0.32,14000
4,0.28,14000
4,0.25,14000
4,0.31,14000
4,0.25,14000
4,0.35,14000
4,0.37,14000
4,0.34,14000
4,0.33,14000
4,0.31,14000
4,0.31,14000
4,0.27,14000
4,0.28,14000
4,0.28,14000
4,0.34,14000
4,0.29,14000
4,0.27,14000
4,0.34,14000
4,0.33,14000
4,0.33,14000
4,0.31,14000
4,0.26,14000
4,0.27,14000
4,0.26,14000
4,0.3,14000
4,0.26,14000
4,0.3,14000
4,0.29,14000
4,0.23,14000
4,0.3,14000
4,0.24,14000
4,0.33,14000
4,0.23,14000
4,0.27,14000
4,0.24,14000
4,0.35,14000
4,0.33,14000
4,0.28,14000
4,0.24,14000
4,0.27,14000
4,0.38,14000
4,0.39,14000
4,0.36,14000
4,0.33,14000
4,0.32,14000
4,0.35,14000
4,0.27,14000
4,0.34,14000
4,0.26,14000
4,0.28,14000
4,0.31,14000
4,0.29,14000
4,0.34,14000
4,0.35,14000
4,0.4,14000
4,0.37,14000
4,0.38,14000
4,0.28,14000
4,0.38,14000
4,0.34,14000
4,0.34,14000
4,0.34,14000
4,0.26,14000
4,0.22,14000
4,0.3,14000
4,0.31,14000
4,0.32,14000
4,0.38,14000
4,0.35,14000
4,0.32,14000
4,0.32,14000
4,0.21,14000
4,0.3,14000
4,0.26,14000
4,0.38,14000
4,0.31,14000
4,0.23,14000
4,0.21,14000
4,0.3,14000
4,0.26,14000
4,0.2,14000
4,0.36,14000
4,0.37,14000
4,0.27,14000
4,0.32,14000
4,0.37,14000
4,0.39,14000
4,0.3,14000
4,0.22,14000
4,0.34,14000
4,0.37,14000
4,0.37,14000
4,0.3,14000
4,0.18,14000
4,0.36,14000
4,0.29,14000
4,0.29,14000
4,0.26,14000
4,0.32,14000
4,0.26,14000
4,0.34,14000
4,0.17,14000
4,0.21,14000
4,0.4,14000
4,0.28,14000
4,0.32,14000
4,0.48,14000
4,0.25,14000
4,0.32,14000
4,0.24,14000
4,0.32,14000
4,0.36,14000
4,0.27,14000
4,0.22,14000
4,0.32,14000
4,0.38,14000
4,0.33,14000
4,0.37,14000
4,0.27,14000
4,0.27,14000
4,0.33,14000
4,0.34,14000
4,0.17,14000
4,0.26,14000
4,0.37,14000
4,0.26,14000
4,0.35,14000
4,0.33,14000
4,0.27,14000
4,0.23,14000
4,0.35,14000
4,0.27,14000
4,0.31,14000
4,0.28,14000
4,0.27,14000
4,0.27,14000
4,0.33,14000
4,0.36,14000
4,0.43,14000
4,0.34,14000
4,0.39,14000
4,0.36,14000
4,0.33,14000
4,0.36,14000
4,0.31,14000
4,0.33,14000
4,0.3,14000
4,0.29,14000
4,0.41,14000
4,0.38,14000
4,0.43,14000
4,0.36,14000
4,0.32,14000
4,0.37,14000
4,0.26,14000
4,0.31,14000
4,0.37,14000
4,0.22,14000
4,0.3,14000
4,0.3,14000
4,0.33,14000
4,0.31,14000
4,0.33,14000
4,0.24,14000
4,0.31,14000
4,0.34,14000
4,0.31,14000
4,0.31,14000
4,0.3,14000
4,0.27,14000
4,0.31,14000
4,0.23,14000
4,0.35,14000
4,0.29,14000
4,0.39,14000
4,0.36,14000
4,0.39,14000
4,0.29,14000
4,0.38,14000
4,0.38,14000
4,0.29,14000
4,0.31,14000
4,0.28,14000
4,0.38,14000
4,0.25,14000
4,0.28,14000
4,0.35,14000
4,0.3,14000
4,0.38,14000
4,0.29,14000
4,0.24,14000
4,0.26,14000
4,0.3,14000
4,0.32,14000
4,0.23,14000
4,0.3,14000
4,0.35,14000
4,0.34,14000
4,0.34,14000
4,0.34,14000
4,0.32,14000
4,0.26,14000
4,0.24,14000
4,0.34,14000
4,0.3,14000
4,0.33,14000
4,0.3,14000
4,0.31,14000
4,0.38,14000
4,0.31,14000
4,0.25,14000
4,0.34,14000
4,0.5,14000
4,0.36,14000
4,0.25,14000
4,0.26,14000
4,0.39,14000
4,0.49,14000
4,0.51,14000
4,0.38,14000
4,0.3,14000
4,0.31,14000
4,0.32,14000
4,0.3,14000
4,0.44,14000
4,0.44,14000
4,0.39,14000
4,0.32,14000
4,0.37,14000
4,0.33,14000
4,0.31,14000
4,0.36,14000
4,0.37,14000
4,0.42,14000
4,0.4,14000
4,0.46,14000
4,0.33,14000
4,0.31,14000
4,0.34,14000
4,0.41,14000
4,0.35,14000
4,0.4,14000
4,0.33,14000
4,0.28,14000
4,0.35,14000
4,0.35,14000
4,0.31,14000
4,0.4,14000
4,0.29,14000
4,0.22,14000
4,0.4,14000
4,0.44,14000
4,0.37,14000
4,0.4,14000
4,0.32,14000
4,0.37,14000
4,0.41,14000
4,0.32,14000
4,0.39,14000
4,0.37,14000
4,0.44,14000
4,0.32,14000
4,0.31,14000
4,0.31,14000
4,0.3,14000
4,0.34,14000
4,0.26,14000
4,0.38,14000
4,0.28,14000
4,0.23,14000
4,0.33,14000
4,0.26,14000
4,0.39,14000
4,0.3,14000
4,0.31,14000
4,0.41,14000
4,0.38,14000
4,0.37,14000
4,0.28,14000
4,0.31,14000
4,0.31,14000
4,0.3,14000
4,0.32,14000
4,0.39,14000
4,0.38,14000
4,0.29,14000
4,0.34,14000
