energy,magnet
-1086,-65
-1066,35
-1086,99
-1018,55
-1014,-105
-1130,-37
-1058,61
-1054,-107
-990,-233
-1094,-125
-974,-35
-1018,87
-1026,-153
-1026,-3
-926,53
-946,59
-910,-23
-982,143
-978,39
-1034,-11
-986,47
-966,-11
-1026,-21
-1070,-21
-906,25
-1034,-173
-1074,-83
-1058,-137
-1102,-43
-1134,-105
-1062,-35
-1074,37
-1014,-145
-1098,-1
-1078,-65
-1130,-135
-1034,69
-1010,111
-1050,-51
-1074,95
-1062,-219
-1046,43
-1138,-129
-1086,17
-1042,137
-1006,129
-998,-9
-1018,69
-906,13
-1130,-3
-1102,33
-1026,71
-1094,-73
-1062,-15
-1130,145
-1162,133
-1130,165
-1066,91
-1018,9
-1042,-127
-1018,-235
-1086,1
-1082,-125
-1134,11
-938,-79
-950,-175
-914,91
-1038,37
-982,139
-1030,7
-1070,-109
-1034,-85
-970,-49
-1054,-27
-1038,49
-1058,51
-1058,69
-1026,45
-1090,-101
-1150,-41
-1074,69
-1194,-33
-1138,183
-1002,-111
-1062,39
-974,35
-950,131
-1014,-53
-1042,-17
-1074,-59
-1030,-37
-1110,149
-1170,21
-1218,-261
-1094,-63
-1030,-207
-1034,-47
-1106,-85
-1190,23
-1218,45
-1222,-147
-958,39
-1014,41
-1158,35
-1218,185
-1178,257
-1134,-59
-1118,3
-902,-71
-942,-99
-1018,-23
-1026,-31
-1134,-211
-1070,5
-950,159
-1050,91
-1142,-19
-1070,-59
-1138,-23
-1002,85
-998,97
-990,129
-982,-57
-1002,-115
-942,31
-1030,-93
-1014,107
-1058,-107
-1030,-83
-990,-125
-974,99
-1062,45
-1066,63
-1098,23
-1094,-7
-974,-49
-1074,175
-986,105
-1022,-15
-982,47
-958,25
-1018,-1
-930,-7
-1054,97
-934,-19
-1078,-107
-1110,5
-1062,-107
-1150,-3
-1054,35
-1126,-3
-1106,69
-1142,-35
-1166,-83
-986,-121
-1018,117
-1030,125
-1014,187
-970,-7
-922,85
-1070,13
-1050,-9
-1070,39
-1082,123
-1042,15
-1042,47
-1054,-105
-866,25
-1038,-67
-1134,47
-1182,-87
-1058,49
-1070,-123
-902,99
-998,29
-1074,-13
-1062,-57
-1062,-137
-1094,-73
-1038,-57
-1182,29
-1090,45
-1190,-129
-1130,49
-1170,69
-1094,83
-1014,35
-954,63
-1002,-75
-1082,11
-1018,231
-1078,-75
-1022,-107
-1038,-35
-1130,21
-1138,3
-1058,169
-1062,81
-1138,33
-946,-55
-1038,95
-1118,-19
-1082,27
-998,-47
-1094,-27
-1150,-175
-1130,181
-962,21
-966,-19
-934,57
-938,59
-1086,279
-1062,-7
-1046,47
-1010,-7
-1118,157
-1098,-9
-950,23
-1006,71
-1070,189
-1094,155
-1026,-11
-982,-79
-1090,-67
-1154,-111
-1190,51
-1170,77
-1190,-115
-1038,-125
-1090,-7
-1058,37
-1058,-7
-1046,29
-1082,-55
-978,-9
-1162,-31
-1062,-1
-1226,209
-1158,35
-1098,-153
-1034,-67
-1026,21
-1066,-31
-1062,35
-1150,27
-1190,171
-1214,15
-1142,-95
-1002,-11
-1018,-5
-1150,25
-1054,-21
-1198,-111
-1002,-61
-958,129
-990,149
-966,59
-930,29
-930,-81
-1038,-197
-1018,-159
-962,15
-1090,-97
-1190,-49
-1186,119
-1194,-177
-1178,143
-1046,21
-1122,-5
-1078,29
-1034,-59
-1106,-103
-1134,-171
-1054,-15
-1066,-7
-1130,101
-1166,139
-1070,55
-1086,-23
-1138,93
-1126,-109
-1078,-79
-1150,-105
-1094,1
-1034,-75
-1018,-195
-1106,-195
-1206,-107
-1130,69
-1198,-23
-1134,-117
-982,45
-1182,27
-1022,-15
-958,19
-954,-167
-978,-213
-1102,-187
-994,101
-974,45
-1218,63
-1094,-169
-1034,-31
-1106,-159
-1202,-99
-1058,123
-998,-101
-914,-39
-946,117
-1126,115
-1110,-63
-1090,33
-1090,105
-1094,123
-1074,103
-1206,-49
-1170,-83
-1006,-33
-1190,13
-1130,-41
-1082,-71
-1118,-17
-1086,145
-1090,9
-998,43
-1098,-59
-1158,27
-1118,87
-982,45
-1042,-59
-1074,-115
-1102,-113
-1042,17
-1054,-109
-1126,23
-1106,143
-1210,-53
-1074,-69
-1046,-39
-990,13
-1126,-53
-1098,9
-1130,-47
-1034,-129
-958,1
-1014,17
-1010,-77
-1026,-155
-1010,-61
-954,-69
-1082,-15
-1078,-127
-1106,111
-1014,163
-1178,-65
-1130,79
-1022,-137
-978,-53
-1042,93
-1046,91
-1242,123
-1174,237
-1186,27
-1246,-45
-1322,147
-1178,51
-1190,-35
-1090,-25
-1130,29
-1150,-67
-1122,99
-1022,-27
-1006,-139
-906,57
-966,-27
-1098,13
-1226,93
-1078,-21
-954,65
-934,77
-1066,-75
-994,77
-1014,49
-986,-37
-978,107
-1034,89
-1062,55
-982,23
-946,49
-914,25
-1046,97
-1046,107
-1030,-13
-1050,-17
-1034,15
-958,77
-1110,7
-1058,-99
-1050,-27
-1110,-19
-1070,145
-1070,-131
-1054,39
-1086,-187
-1110,11
-1126,-49
-1078,-137
-1090,-71
-1126,115
-1034,5
-1014,131
-1066,171
-1026,131
-1026,-31
-1054,-13
-1014,-51
-1170,-55
-1062,7
-1138,-77
-1094,-99
-1178,227
-1078,-165
-1202,7
-1086,43
-1154,-31
-1130,-27
-1170,177
-1090,-79
-1082,-23
-1206,-269
-1034,47
-1058,19
-1018,-13
-1070,5
-1130,185
-1086,251
-1150,-29
-1010,5
-1070,187
-1106,-9
-1054,-147
-962,83
-1074,27
-1026,23
-1102,-95
-1126,-5
-1150,33
-1242,21
-1198,-125
-1074,-49
-982,43
-1022,75
-942,127
-1062,-23
-1166,207
-1050,-141
-1030,-31
-1174,73
-1070,-135
-1042,-135
-1078,-11
-1022,125
-1078,-27
-990,-143
-954,27
-946,135
-938,39
-962,-61
-1022,-135
-886,139
-966,117
-1054,-13
-962,145
-974,161
-1142,-89
-1166,-145
-990,-73
-1038,-35
-978,-47
-1130,3
-1018,67
-1058,15
-1106,19
-1118,-69
-966,-53
-878,-19
-1050,93
-1090,35
-1034,-15
-1062,43
-926,139
-878,-69
-954,19
-946,-17
-1030,37
-1078,15
-1078,-37
-1070,-11
-1018,181
-962,81
-986,169
-990,47
-986,-25
-1178,-109
-1022,53
-1070,191
-1014,-69
-1018,39
-1030,-27
-1090,35
-1122,183
-1034,73
-986,7
-958,-111
-1058,-113
-1126,67
-974,77
-1058,35
-1110,-25
-1054,-131
-1058,199
-1158,217
-1170,-107
-1058,11
-1046,-27
-1122,71
-1110,-39
-1074,-9
-1122,311
-1114,145
-1026,87
-1086,-51
-994,-139
-1042,81
-946,-59
-1014,123
-1066,25
-1098,-157
-962,-151
-1010,145
-1038,-57
-902,-21
-966,23
-1142,-67
-1006,-71
-1014,-23
-1070,141
-1006,-81
-1038,51
-878,95
-930,83
-862,15
-978,-17
-1030,-173
-1034,123
-1142,-55
-1210,-121
-1062,-33
-1070,143
-998,137
-1154,-51
-1082,-153
-1066,-15
-1158,-169
-938,73
-1130,-129
-1026,89
-902,155
-954,93
-1042,-29
-1030,43
-1058,67
-998,123
-1082,21
-1154,55
-994,-61
-1006,39
-1010,121
-1062,111
-1082,33
-914,89
-978,119
-1018,81
-1074,41
-1170,-157
-1158,89
-1206,141
-1062,185
-958,-91
-1018,-25
-1102,43
-1166,241
-998,79
-1006,7
-978,-13
-962,93
-1014,67
-1026,-61
-1166,-79
-1122,-51
-1038,-59
-982,53
-1098,31
-1058,-117
-1150,39
-1022,95
-1026,-57
-958,-101
-1102,79
-1018,-19
-1074,-25
-970,33
-970,-39
-866,-13
-982,113
-1034,-55
-1010,143
-1138,9
-1114,-7
-1026,129
-978,11
-994,-63
-1006,-141
-1034,105
-1066,59
-1046,-71
-1014,-107
-1018,45
-946,11
-1034,-35
-1110,63
-1166,-65
-1010,-47
-1054,-45
-1102,61
-990,37
-1118,101
-970,41
-1050,37
-962,-225
-1006,-113
-1018,81
-1038,-31
-1014,-49
-1190,9
-1110,101
-1070,-23
-1102,-87
-1126,29
-978,-11
-1086,-1
-1022,119
-1030,-117
-942,-71
-1066,-39
-1086,53
-1206,-189
-1118,85
-1170,231
-1130,99
-1082,-55
-982,35
-962,-15
-1014,69
-1046,-31
-1022,95
-1078,-5
-1130,45
-1054,89
-1030,-97
-1002,-43
-1066,-53
-1118,-171
-1090,-43
-1114,121
-1066,81
-950,73
-1090,3
-1122,87
-982,69
-1134,-167
-1018,5
-886,101
-1038,17
-1050,-29
-1010,79
-1058,141
-1034,97
-990,105
-1026,151
-1082,11
-1086,121
-1154,29
-1202,-97
-1106,57
-1182,-75
-1070,-7
-1114,-45
-1122,161
-1134,-31
-990,-75
-1006,55
-1082,13
-958,9
-954,9
-1038,71
-1114,75
-1070,55
-1034,-103
-918,-155
-926,-59
-1006,51
-974,107
-882,105
-894,125
-942,-37
-974,-59
-1202,-53
-986,-69
-1046,-103
-1030,-55
-1014,-1
-986,61
-1070,-41
-1106,-45
-1050,29
-1054,115
-1090,-129
-1070,145
-1026,1
-1030,-25
-1066,-159
-1186,-205
-1094,-189
-1090,47
-962,49
-1062,175
-1078,-49
-1102,-19
-1110,15
-1082,97
-1086,87
-1058,-65
-1058,33
-1114,87
-1046,-53
-942,-175
-1042,53
-1022,-73
-1078,27
-1134,27
-990,-7
-1002,33
-974,97
-986,117
-994,-69
-1018,63
-1090,-135
-1122,81
-1122,-121
-1178,-35
-1150,11
-1182,-147
-1130,29
-1098,183
-1098,65
-1154,27
-1118,-77
-1186,-21
-1114,-85
-1026,41
-1094,-183
-1078,-35
-1038,-55
-1174,-51
-1034,-29
-1018,243
-958,103
-1026,-107
-1034,41
-1054,-125
-1030,5
-1078,-195
-1162,101
-1050,31
-1058,-71
-1062,-81
-1146,55
-1134,77
-1154,17
-1118,57
-1034,171
-1014,-137
-1070,25
-1074,-7
-1058,89
-1078,-15
-1022,-107
-1102,-37
-1170,89
-1194,-121
-1086,-87
-1074,17
-1146,29
-1122,3
-1178,217
-1098,3
-1162,-219
-1098,57
-1034,29
-970,47
-870,-25
-1030,61
-1014,9
-1050,13
-1066,35
-1082,55
-1010,63
-1030,45
-966,-125
-1070,29
-1114,-1
-1086,-105
-1130,-87
-1050,53
-1114,-21
-1158,265
-1134,165
-1106,-23
-1066,119
-1078,-53
-1150,-151
-1198,-29
-1126,149
-1122,87
-1038,37
-1034,-115
-954,-39
-994,-37
-1050,-131
-1054,57
-1150,37
-1130,-41
-1074,-143
-1026,63
-1174,-139
-1138,-141
-1038,-19
-1090,121
-1018,29
-966,35
-1090,75
-1126,169
-1202,93
-1158,-117
-1202,51
-1090,39
-998,9
-1058,67
-1026,79
-1062,-35
-990,53
-1042,-117
-986,-53
-974,97
-974,-59
-846,-35
-1086,-71
-1090,105
-1042,139
-962,-17
-1030,-9
-1138,23
-1094,37
-1058,-35
-1050,-81
-1002,109
-1014,47
-1034,-127
-930,-165
-978,47
-1014,-9
-1018,-15
-962,-133
-958,53
-870,-35
-1030,147
-1110,143
-1054,-59
-1046,-43
-1126,39
-1010,49
-950,63
-1050,95
-986,-125
-942,-127
-898,139
-990,77
-950,53
-1078,37
-1010,-37
-962,-39
-1130,117
-1006,-9
-1046,81
-1098,-185
-1030,-41
-1194,-147
-1226,-31
-1274,121
-1094,-31
-1090,-95
-1078,-111
-1014,-123
-1078,27
-1014,-39
-966,75
-974,-75
-990,-79
-1066,-73
-1086,-31
-978,3
-1058,-197
-1122,77
-1046,-79
-1086,27
-1234,25
-1110,95
-1186,53
-986,-19
-1090,5
-1066,-63
-1110,139
-1038,21
-1054,161
-1082,143
-1038,41
-1006,99
-1014,141
-1038,69
-1010,-69
-1074,83
-1050,-77
-1058,123
-1098,-63
-1122,27
-1030,11
-1022,-59
-1018,-9
-910,-89
-990,-95
-1038,-35
-1062,85
-1094,53
-1110,-45
-1130,-31
-1038,-21
-1058,-5
-1102,15
-1098,-129
-1142,-93
-1190,-101
-1086,19
-1034,15
-1062,85
-1034,75
-1114,-59
-1126,-219
-1106,7
-1154,39
-1162,-97
-1150,-67
-1146,35
-970,41
-974,-91
-998,-31
-1058,29
-974,-9
-958,29
-930,-71
-1054,-3
-1038,79
-1038,51
-938,69
-878,-57
-990,115
-1006,115
-1026,-9
-1074,75
-1106,69
-1022,-37
-1094,-19
-1102,39
-934,119
-1014,-49
-1062,77
-1082,-45
-1162,283
-986,-11
-1094,-79
-938,-9
-894,-107
-946,157
-1078,143
-1042,33
-1186,179
-1178,-1
-1046,123
-1126,-13
-1074,-99
-1142,-35
-1022,-67
-1066,-61
-974,-133
-1010,-7
-1122,-77
-950,23
-1034,-71
-1082,-69
-1026,-45
-1078,7
-1110,5
-970,-17
-1046,-85
-990,39
-970,-45
-1006,35
-1078,179
-1026,25
-1042,-33
-1158,-9
-1022,-11
-1086,131
-1026,149
-962,-53
-1026,-51
-1118,-51
-1154,25
-1082,-47
-998,55
-1102,-13
-1010,75
-1142,9
-1082,-21
-1102,-5
-1198,9
-1114,97
-1210,1
-1166,-21
-1158,-47
-1122,-55
-1002,-111
-982,-37
-994,191
-1014,179
-1118,77
-1054,89
-1010,-55
-958,65
-1042,-111
-1106,-57
-1054,73
-1074,-9
-1086,-29
-950,67
-1074,-119
-1122,-103
-1062,7
-1014,-93
-1086,47
-1166,29
-1034,133
-974,-49
-962,91
-1050,119
-1114,-55
-1058,211
-1054,-65
-994,-25
-1030,-59
-1018,111
-1066,97
-1062,145
-1126,-65
-1034,99
-1138,71
-1042,111
-1106,29
-1078,-31
-1062,43
-1018,-39
-1122,-111
-1106,-1
-942,-51
-1022,9
-1122,73
-1070,-11
-1098,-197
-1026,-27
-966,-25
-1042,-91
-1138,73
-1086,-101
-1082,-31
-1174,163
-1050,79
-1118,193
-1082,77
-982,-43
-942,13
-946,187
-1098,-11
-866,31
-946,-137
-1182,-7
-1194,-85
-1118,177
-1074,-79
-1058,-47
-1046,-61
-950,67
-1002,105
-966,-59
-1018,65
-1062,-1
-1106,15
-1150,53
-1114,-167
-1030,-163
-914,-7
-1006,-117
-854,-55
-910,83
-1142,-37
-1130,3
-1026,31
-1074,-15
-1054,3
-1038,-11
-982,-123
-982,-113
-1026,-133
-1070,51
-1142,-69
-1070,29
-1170,-27
-1154,-99
-1030,77
-1118,-63
-1154,79
-1174,47
-1030,47
-1134,-95
-970,159
-1030,185
-970,-23
-982,-17
-1098,-131
-998,103
-1142,-45
-1046,-61
-942,-57
-930,155
-1090,-1
-1078,-69
-1014,-107
-970,133
-1090,-95
-1202,125
-1078,43
-998,-19
-1102,-15
-1250,-165
-998,-3
-1074,-5
-1042,95
-1098,11
-1082,173
-1142,-7
-1070,77
-1126,143
-1098,3
-1034,147
-1002,49
-1110,21
-1010,-51
-1110,-77
-1014,5
-1074,71
-1050,41
-1126,-49
-1002,-37
-974,-41
-1038,137
-1074,-9
-946,-79
-978,-1
-1166,173
-1090,83
-1010,63
-1034,11
-1002,-45
-918,-63
-838,3
-1042,-235
-1054,-81
-1094,23
-1046,105
-1154,17
-1046,-73
-1082,-43
-1090,31
-998,-5
-1166,-75
-1230,47
-1062,115
-958,145
-1034,149
-1042,-43
-1066,85
-1078,45
-1170,-45
-1070,-95
-1082,69
-1110,-63
-998,-15
-1138,53
-1074,-47
-1114,-55
-1050,45
-990,23
-994,-29
-1082,-37
-1002,33
-970,-51
-1054,-143
-1046,-55
-1054,-75
-878,135
-1082,31
-1146,161
-1146,115
-1018,29
-1142,187
-1090,-51
-1018,57
-970,-25
-1006,-103
-1022,25
-1078,-175
-1042,27
-1038,7
-998,137
-1106,-243
-1090,-33
-1086,-327
-982,-193
-1046,-159
-910,-49
-1006,103
-1046,-47
-1066,67
-1030,89
-986,219
-1018,225
-986,-69
-1070,-23
-1010,-19
-994,23
-1106,-79
-1034,-187
-1082,27
-1038,13
-998,3
-974,87
-982,-25
-974,75
-1006,139
-870,-31
-1094,-27
-1158,-63
-1038,111
-1070,39
-1098,-11
-1146,47
-1126,-3
-962,-39
-978,95
-970,193
-1206,-59
-1110,-45
-1118,-73
-1110,59
-1166,-111
-1106,-1
-1138,-123
-1034,-133
-1066,-13
-1098,43
-1098,-191
-1198,119
-1090,-83
-1046,101
-1042,73
-1082,29
-1086,-49
-1142,99
-1098,-35
-1182,-93
-1182,-89
-1202,51
-1166,-87
-1182,-15
-1154,-157
-1046,-111
-1102,71
-1066,123
-1110,25
-1022,-103
-950,-129
-982,11
-986,-7
-938,-33
-1058,13
-1106,-45
-1074,-1
-1014,-91
-990,-61
-1118,-79
-1046,-27
-1122,-21
-1162,43
-1106,-61
-1102,-73
-1250,19
-1150,-39
-1114,99
-1138,-1
-1122,23
-1150,7
-1138,31
-1254,-23
-1078,41
-1106,53
-986,-17
-1062,77
-1066,-217
-1098,-95
-1054,-133
-1186,-43
-1062,111
-1142,165
-1170,-73
-1114,247
-1110,75
-1034,-35
-1074,-81
-1134,-109
-1090,-129
-1078,81
-1070,207
-1094,-93
-1070,-151
-1014,-59
-1050,-35
-1074,87
-1030,137
-1094,-75
-1130,41
-994,39
-1102,37
-1022,-65
-1082,-131
-1006,-99
-962,-43
-942,-39
-1022,23
-982,115
-1070,99
-1102,-13
-1134,183
-1066,-63
-998,-175
-1074,-67
-950,125
-1122,73
-1042,137
-994,17
-1150,-191
-1194,-1
-1154,193
-1114,3
-1138,75
-1150,-153
-1022,23
-1006,137
-878,-79
-886,-99
-1118,-65
-1094,65
-1114,59
-1058,49
-1122,115
-1014,23
-982,53
-1006,-55
-1018,73
-1062,-69
-1058,-111
-1038,9
-982,-69
-1086,49
-1094,-73
-1234,7
-1106,-67
-1042,-115
-970,-117
-1074,-13
-1022,-69
-1070,73
-1078,61
-1006,-49
-1046,39
-1062,-25
-1130,-59
-1054,-95
-1118,-179
-1170,19
-1098,-29
-1090,123
-1154,183
-1110,25
-1126,101
-1022,85
-978,55
-1114,41
-1078,27
-1070,83
-918,-65
-1022,27
-1026,-53
-1030,95
-1118,-27
-1094,83
-1094,51
-1142,-59
-1030,39
-1042,79
-1094,87
-1038,-133
-930,-53
-1058,133
-1022,-5
-1106,-69
-1102,-3
-1070,-51
-1118,55
-1026,1
-950,19
-974,157
-1022,25
-1026,-91
-1006,-29
-1102,55
-954,111
-1074,9
-1134,-13
-1050,-101
-1066,-75
-846,143
-962,31
-1014,-135
-1042,-49
-982,89
-886,33
-982,119
-1142,27
-1098,-51
-1042,29
-1102,-47
-1178,129
-1138,105
-1174,11
-986,177
-1022,-39
-978,53
-1066,-21
-1130,-39
-1070,-3
-1026,117
-870,49
-922,59
-942,59
-1050,-173
-1046,-73
-1170,-155
-1026,-69
-1018,-23
-970,61
-990,125
-910,41
-1130,-17
-1062,-127
-1054,19
-990,15
-982,-57
-870,-21
-1030,-141
-1102,41
-1102,123
-986,-161
-950,-5
-1030,129
-1002,95
-1054,-19
-962,-169
-1070,-211
-1014,-49
-1138,81
-1070,9
-1050,-31
-1014,73
-902,-83
-914,-69
-970,-179
-1030,-189
-942,-51
-938,127
-1022,-21
-962,-149
-1082,-229
-1038,73
-986,-21
-1010,-5
-970,-19
-1038,59
-1094,77
-990,19
-1074,-11
-1158,-87
-1002,77
-954,-115
-902,5
-954,-45
-1114,-21
-1054,-147
-974,69
-938,39
-1018,101
-1046,37
-982,149
-1054,93
-1162,103
-1070,85
-970,177
-1066,45
-1114,-83
-1098,33
-1046,-17
-1166,-57
-1118,67
-1126,-65
-1038,-33
-990,-83
-918,35
-1030,-1
-1098,-35
-894,73
-1038,-117
-974,45
-890,-87
-1094,-99
-1094,-63
-1142,23
-1146,-9
-1118,151
-1098,21
-1038,101
-1082,-21
-1098,-71
-1162,193
-1074,-37
-986,69
-998,-43
-962,-35
-1046,29
-962,-77
-1074,145
-1022,91
-978,121
-994,81
-1010,29
-1074,89
-1018,-75
-1014,-3
-1070,47
-1058,57
-1014,19
-1078,-3
-1126,81
-1126,27
-1086,-25
-1062,87
-994,-81
-1082,59
-1038,-55
-1098,-81
-1038,147
-1014,55
-1158,-37
-1150,-119
-1230,-49
-1230,-77
-1142,-81
-1090,-129
-1054,23
-1042,87
-998,-91
-1066,-125
-1078,-181
-1030,37
-1098,35
-1130,65
-1214,-103
-1170,-53
-950,-5
-990,37
-1030,-65
-1094,-7
-1146,-215
-1182,-43
-1106,29
-1054,-41
-1030,-11
-1078,61
-902,-59
-1002,219
-994,57
-942,103
-934,13
-978,27
-1010,9
-1006,111
-990,-3
-1106,-71
-1062,63
-1150,25
-1070,37
-1126,105
-1118,-23
-1062,-87
-1258,-79
-1094,-23
-994,117
-982,-7
-1090,-79
-974,39
-1042,-45
-1094,-53
-1154,101
-1050,197
-1114,21
-1066,-185
-1138,-15
-1106,-33
-1134,3
-1162,-15
-1098,-87
-1150,-23
-922,45
-1054,-17
-1102,-15
-1130,79
-1010,-29
-1038,73
-1050,77
-1134,-13
-978,23
-1030,-15
-1102,21
-886,131
-1066,-35
-1034,103
-1066,39
-1050,43
-1034,-83
-1158,23
-1082,251
-1074,-59
-986,-13
-1090,19
-1010,71
-1090,-75
-1054,-29
-1210,71
-1102,61
-1166,23
-1286,87
-1106,-17
-1006,125
-1102,-95
-1126,23
-1166,-45
-1130,-129
-1018,35
-1122,21
-1114,-7
-1018,-223
-1038,69
-1074,61
-978,15
-1010,17
-1070,79
-1074,-53
-978,157
-1106,27
-974,-43
-934,139
-1038,47
-1054,67
-986,-107
-1078,-1
-958,-207
-1030,55
-1010,93
-1102,-103
-994,-71
-1062,-29
-1098,71
-1174,201
-1202,-145
-1094,-49
-1034,53
-1086,59
-1010,-27
-1002,87
-1014,141
-1098,-47
-1090,7
-1042,-1
-1058,27
-962,-11
-914,13
-1066,-21
-1026,79
-1054,17
-1074,117
-1010,55
-1070,99
-1014,33
-990,31
-1250,-215
-1074,17
-990,45
-1030,-35
-950,175
-962,15
-1074,77
-1006,-29
-1050,17
-1006,67
-990,-29
-1058,-123
-930,-19
-978,-45
-1058,43
-1162,71
-1078,63
-1178,195
-1114,-125
-1114,13
-978,-75
-1026,-15
-1058,-125
-1014,-253
-1086,85
-1042,-35
-1058,-39
-1110,-71
-1106,-97
-1078,25
-1094,71
-1034,117
-990,57
-1098,-249
-958,-97
-1102,-43
-1126,13
-1142,-7
-1090,189
-1030,29
-866,-71
-914,79
-1054,-103
-1062,-75
-1054,-105
-1002,-9
-1002,-29
-1062,-69
-1070,-99
-1054,23
-1006,149
-1010,97
-994,-1
-914,-69
-1034,21
-1010,27
-934,-21
-926,-153
-1034,7
-1078,87
-1046,55
-1102,-87
-1066,-43
-1282,21
-1134,137
-1022,-79
-1066,-43
-1114,233
-1010,43
-1046,191
-1026,3
-998,-27
-1018,65
-1122,45
-1150,-141
-1026,77
-1050,-83
-1046,-71
-1122,-29
-1054,-117
-1098,-155
-1006,7
-998,83
-1002,-51
-1062,-33
-986,-71
-994,-153
-938,21
-1174,27
-1158,169
-1110,-27
-1138,25
-1014,-73
-1138,17
-998,-47
-926,43
-1066,-1
-1142,-25
-1166,-115
-1194,-1
-1102,-109
-998,-59
-1014,-159
-958,67
-1006,-33
-1074,-53
-1054,25
-1102,-89
-1110,-147
-1106,-19
-958,115
-1050,-7
-1122,97
-1078,-27
-1146,-179
-1150,-15
-1174,-151
-1234,33
-1178,17
-1174,-31
-1142,29
-1066,101
-990,123
-1122,23
-1082,9
-1010,37
-882,15
-1034,-95
-1042,89
-1038,13
-1014,-139
-1030,-139
-1118,-39
-1182,5
-1150,-111
-1070,-23
-1046,-23
-1022,-159
-982,-127
-1114,7
-1026,165
-1066,-113
-1002,5
-1086,191
-1106,13
-1018,-65
-1058,-125
-950,15
-1006,-43
-1058,-51
-1130,-37
-1098,-3
-1046,73
-1146,-23
-1202,97
-1226,-81
-1302,-115
-1226,-23
-1194,15
-1138,61
-1050,63
-1078,-19
-1262,9
-990,125
-966,45
-1002,-89
-1102,-257
-994,37
-1038,165
-1118,-43
-1074,-51
-1182,49
-1090,3
-1022,45
-1114,-23
-1050,-23
-1034,81
-1086,163
-1062,-39
-1138,65
-1114,111
-1054,-155
-906,37
-982,-129
-1046,-115
-1054,-19
-1042,67
-966,79
-1090,51
-1090,-87
-1086,-151
-982,-85
-1026,-27
-1066,-17
-1006,17
-1010,-75
-1110,-43
-1054,-19
-954,31
-1066,-47
-1074,29
-1098,-57
-1026,87
-1182,17
-1070,59
-1094,-23
-1074,-81
-1090,-75
-1010,-133
-1182,-55
-1150,-51
-1098,17
-1306,-21
-1250,-111
-1306,-91
-1038,-97
-1070,-207
-1034,37
-1146,147
-1066,-15
-1062,-27
-966,89
-954,-103
-998,-87
-1142,-117
-986,31
-1090,59
-1170,121
-1042,33
-1006,-229
-946,61
-1130,137
-1122,-11
-1106,33
-1074,89
-1266,-239
-1086,29
-982,17
-1046,149
-950,-23
-1022,13
-922,-35
-986,-91
-1074,-11
-1114,55
-1174,133
-1050,19
-1034,-29
-1074,-15
-1050,-187
-994,-91
-1090,65
-1042,-159
-942,127
-942,-5
-1074,135
-1002,41
-1054,-117
-1062,-39
-1066,101
-1110,61
-986,-129
-1022,-83
-1026,-67
-1090,-71
-1006,63
-1154,17
-1190,1
-1070,-27
-1198,-167
-1142,57
-1158,-143
-1014,-123
-1030,-13
-1018,147
-894,-61
-942,17
-1074,35
-866,-93
-954,13
-1050,41
-1046,-65
-1154,281
-1130,97
-994,-73
-1054,-93
-1174,237
-1026,149
-990,-31
-954,-51
-1074,-19
-942,33
-1026,-131
-1174,-37
-1062,-7
-1114,19
-1130,-47
-1146,13
-1066,79
-1086,-21
-1094,147
-1010,-7
-974,-95
-1014,-27
-1058,-129
-1018,-93
-946,43
-1174,-33
-1122,69
-1006,125
-1070,-23
-1026,-81
-1082,-41
-1010,57
-1058,69
-1230,95
-1006,139
-1066,-25
-1130,-47
-1126,-83
-1046,-51
-1154,-59
-1114,-41
-1058,75
-1038,-71
-1006,95
-1070,57
-1138,63
-1162,-41
-1014,63
-1038,151
-966,157
-898,-25
-962,55
-1002,-15
-1098,93
-1190,-19
-1122,215
-1126,91
-1138,167
-1102,81
-1182,-31
-1222,91
-962,-143
-978,-17
-1014,-15
-926,61
-946,-105
-1106,-15
-998,21
-1094,-21
-998,-65
-970,-125
-902,-219
-898,147
-1110,209
-1058,163
-1034,-69
-1134,-183
-1218,59
-1086,-3
-1190,-45
-1002,31
-1102,35
-1078,13
-1090,-169
-1114,-13
-1154,35
-1094,45
-1134,101
-1114,125
-1054,105
-1182,-9
-1194,113
-1114,-93
-1022,13
-1170,41
-1098,31
-1214,-97
-1174,199
-1054,37
-1134,-129
-994,105
-1006,63
-1066,79
-1106,-25
-1082,181
-1074,-65
-1078,-213
-1242,-95
-1166,-121
-1146,-99
-1014,3
-938,-35
-1074,-39
-1102,23
-1198,-69
-1086,-13
-1050,-63
-1034,-115
-1062,-47
-1046,-35
-954,51
-1082,37
-1142,-117
-1102,-65
-1054,3
-1006,63
-914,-13
-950,-139
-1018,-29
-1086,7
-1198,-33
-1230,67
-1074,-5
-1122,19
-1106,87
-1010,-5
-1030,-11
-1114,-3
-1210,-77
-1058,-89
-1070,-131
-998,7
-958,-103
-1022,25
-1042,29
-1066,9
-1002,49
-1018,73
-1002,-59
-1066,-137
-1118,95
-1114,-55
-1138,-105
-1086,-9
-1102,-29
-1106,57
-1022,87
-1122,55
-1174,-105
-1106,197
-1066,95
-1054,-79
-1086,-105
-974,35
-910,55
-1086,-19
-1006,-73
-1026,91
-998,133
-1094,25
-1018,11
-1010,25
-1114,-49
-1050,-57
-902,1
-1070,73
-1006,37
-1122,89
-1090,137
-1126,195
-1134,-85
-1074,-19
-1090,69
-1070,57
-910,97
-962,65
-1090,95
-942,-45
-1030,81
-954,-73
-1002,19
