energy,magnet
-982,-485
-1042,-505
-1062,-505
-1018,-509
-990,-487
-1030,-499
-946,-453
-982,-473
-1018,-483
-994,-483
-1018,-473
-1006,-469
-1030,-503
-1078,-509
-1046,-505
-946,-481
-1066,-513
-1090,-517
-1054,-529
-1098,-551
-1058,-529
-1090,-541
-1062,-523
-1038,-519
-1098,-541
-1066,-537
-1102,-545
-1062,-529
-1078,-535
-1014,-489
-1022,-497
-1054,-525
-1086,-533
-1058,-521
-1058,-525
-1026,-519
-1014,-511
-1038,-527
-1058,-531
-1054,-507
-1074,-525
-982,-495
-1026,-519
-1026,-517
-1042,-531
-1034,-527
-1022,-501
-1106,-549
-1066,-537
-1058,-535
-1058,-541
-1098,-543
-1098,-559
-1026,-535
-914,-473
-962,-485
-978,-499
-1062,-535
-1054,-525
-1030,-519
-990,-487
-970,-473
-1046,-509
-1066,-497
-982,-461
-1030,-483
-1046,-507
-1094,-525
-1090,-511
-954,-439
-1066,-497
-1038,-487
-1026,-485
-1006,-497
-1010,-525
-1174,-581
-1130,-559
-1114,-561
-1046,-539
-1010,-511
-1030,-521
-1050,-509
-1074,-521
-1106,-545
-1074,-533
-1126,-559
-1086,-545
-1074,-529
-1010,-491
-1010,-501
-982,-491
-1014,-503
-1086,-539
-938,-449
-1030,-503
-1058,-527
-1062,-515
-1014,-509
-1006,-481
-1010,-491
-1042,-519
-1090,-539
-1090,-545
-1022,-501
-1010,-507
-990,-473
-1018,-465
-1042,-463
-1078,-479
-1038,-451
-974,-443
-994,-469
-1082,-503
-1030,-497
-1046,-507
-1054,-521
-1046,-493
-1086,-541
-1094,-553
-1086,-545
-1058,-505
-1110,-547
-1118,-551
-1122,-567
-1066,-535
-1106,-543
-1078,-547
-1162,-575
-1222,-597
-1178,-585
-1114,-561
-1106,-555
-1078,-541
-1126,-557
-1042,-517
-1078,-515
-1070,-519
-1054,-527
-1102,-555
-1102,-529
-1150,-557
-1042,-519
-990,-501
-1042,-503
-1018,-493
-1146,-537
-1078,-503
-1054,-511
-1102,-543
-1074,-517
-1098,-525
-1106,-549
-1114,-539
-938,-455
-938,-429
-970,-447
-1026,-485
-942,-447
-1038,-489
-1046,-495
-994,-485
-1134,-539
-1082,-541
-1082,-547
-1110,-561
-1094,-547
-1066,-541
-1094,-545
-1058,-501
-1018,-475
-974,-483
-930,-447
-990,-475
-1006,-441
-982,-475
-882,-425
-970,-471
-1002,-489
-982,-445
-1062,-489
-1102,-543
-1106,-557
-1042,-529
-1042,-521
-1054,-519
-1086,-537
-1042,-523
-1086,-523
-1010,-489
-1086,-511
-1066,-527
-1034,-531
-1034,-525
-1058,-535
-1086,-543
-1118,-561
-1070,-537
-1066,-521
-1078,-517
-1046,-501
-1174,-561
-1110,-555
-1050,-523
-1062,-537
-994,-507
-1094,-549
-1078,-527
-1106,-543
-1058,-527
-1138,-567
-1122,-553
-1102,-547
-1042,-517
-1034,-493
-1062,-515
-1082,-517
-1062,-509
-982,-457
-1066,-491
-946,-427
-942,-457
-966,-437
-970,-437
-1010,-453
-970,-419
-1022,-341
-930,-307
-986,-363
-954,-393
-882,-317
-894,-337
-998,-435
-1010,-451
-1042,-505
-962,-465
-1010,-471
-1058,-491
-1070,-491
-970,-411
-1010,-439
-1002,-465
-1058,-523
-1010,-503
-1062,-529
-1038,-507
-1114,-553
-1058,-533
-1118,-559
-1066,-539
-1142,-571
-1050,-537
-1062,-531
-1122,-563
-1062,-533
-1106,-545
-1102,-559
-1118,-555
-1118,-567
-1042,-539
-1078,-535
-1110,-547
-1030,-515
-966,-495
-1026,-503
-986,-499
-1054,-501
-1022,-499
-962,-455
-986,-459
-1006,-493
-1014,-501
-1082,-537
-1086,-549
-1066,-533
-1066,-537
-1106,-547
-1114,-555
-1050,-531
-1054,-531
-1034,-521
-1030,-511
-1010,-501
-978,-457
-954,-461
-990,-471
-1058,-509
-1094,-539
-1086,-553
-994,-491
-978,-491
-1046,-521
-1066,-533
-914,-433
-914,-443
-1034,-463
-1046,-443
-986,-479
-1034,-513
-1110,-549
-1074,-517
-1110,-559
-1142,-565
-1178,-577
-1070,-539
-1090,-555
-1106,-551
-1126,-561
-1082,-545
-1054,-531
-1050,-513
-1030,-499
-1046,-505
-1066,-495
-1102,-549
-1106,-551
-1118,-555
-1106,-545
-1002,-507
-1026,-507
-1026,-495
-978,-473
-994,-495
-1010,-485
-970,-495
-1054,-523
-1030,-535
-1046,-529
-1034,-531
-1042,-527
-1154,-561
-1126,-553
-1118,-557
-1062,-533
-1130,-561
-1058,-529
-1154,-557
-1086,-501
-1042,-467
-1018,-469
-1046,-495
-1054,-491
-1046,-449
-1014,-415
-1030,-459
-986,-461
-958,-373
-938,-383
-962,-441
-1006,-455
-1054,-501
-1006,-471
-1034,-495
-1050,-521
-1090,-545
-1142,-573
-1082,-553
-1086,-549
-1110,-551
-1114,-555
-1018,-517
-1058,-537
-1062,-525
-1050,-535
-1054,-525
-1078,-541
-1058,-531
-1106,-553
-1094,-551
-1094,-531
-1098,-551
-1066,-547
-1090,-537
-1094,-505
-1086,-529
-974,-479
-1022,-469
-1006,-443
-1042,-461
-878,-365
-958,-393
-958,-385
-874,-389
-930,-427
-998,-467
-1022,-471
-1014,-471
-1102,-529
-1082,-525
-1138,-559
-1046,-529
-986,-489
-1026,-491
-1046,-525
-1146,-563
-1114,-553
-1134,-557
-1094,-549
-1094,-549
-1074,-521
-1130,-563
-1046,-521
-1062,-525
-1050,-523
-1078,-547
-1030,-505
-1058,-531
-966,-495
-1126,-561
-994,-507
-1058,-537
-1054,-531
-1042,-531
-1006,-503
-1082,-535
-1042,-507
-962,-481
-974,-499
-970,-467
-1006,-499
-1026,-509
-1102,-549
-1038,-511
-1010,-523
-1054,-533
-1086,-531
-1034,-513
-1082,-533
-998,-501
-1042,-535
-1106,-561
-1150,-571
-1126,-555
-1054,-541
-1082,-541
-1102,-551
-1078,-531
-1082,-541
-1082,-537
-1062,-523
-1066,-521
-1014,-491
-950,-443
-982,-453
-914,-387
-950,-417
-978,-457
-902,-425
-910,-425
-962,-469
-1026,-497
-1058,-507
-1038,-501
-1070,-521
-1146,-557
-1146,-567
-1042,-523
-1110,-551
-1062,-537
-1074,-547
-1098,-561
-1106,-559
-1022,-503
-1150,-565
-1134,-567
-1114,-547
-1054,-513
-1070,-511
-1058,-513
-1110,-529
-1086,-535
-1134,-563
-1086,-523
-978,-465
-1014,-477
-1098,-527
-1122,-541
-1018,-509
-1038,-503
-1026,-515
-1026,-479
-986,-469
-982,-439
-982,-455
-1034,-505
-974,-497
-994,-479
-1094,-505
-1054,-487
-1082,-487
-1082,-489
-1086,-499
-1030,-489
-966,-467
-1006,-451
-1050,-461
-1102,-511
-1078,-509
-1002,-483
-958,-463
-1038,-511
-974,-425
-974,-423
-1070,-477
-1050,-469
-1014,-469
-1078,-483
-982,-445
-1010,-457
-1010,-455
-950,-401
-918,-361
-962,-395
-1062,-459
-1082,-453
-1098,-445
-1066,-479
-1066,-509
-998,-495
-998,-501
-1050,-533
-986,-487
-978,-477
-998,-509
-1006,-449
-1038,-407
-1002,-371
-990,-345
-938,-325
-1022,-333
-942,-317
-906,-375
-910,-333
-826,-289
-834,-269
-850,-171
-822,-155
-810,-133
-822,-93
-838,-83
-766,-107
-890,-55
-862,-117
-858,-91
-754,-141
-882,-177
-934,-277
-990,-333
-994,-417
-1054,-497
-1062,-487
-1058,-493
-1062,-509
-1054,-493
-1086,-539
-1134,-567
-1034,-507
-1022,-499
-1042,-505
-1110,-535
-1058,-499
-1082,-529
-1042,-499
-974,-493
-998,-507
-1010,-505
-1010,-505
-1094,-523
-1034,-517
-1046,-515
-1062,-519
-1038,-519
-1046,-521
-1010,-493
-1094,-533
-1018,-525
-1094,-547
-1090,-543
-1058,-521
-1034,-515
-1086,-529
-1018,-485
-918,-463
-970,-503
-1066,-545
-1086,-547
-1126,-539
-1026,-517
-1054,-521
-1046,-535
-1046,-535
-1086,-549
-1042,-531
-1050,-531
-1034,-493
-1018,-483
-1018,-475
-1010,-493
-1034,-511
-942,-471
-986,-501
-986,-489
-1054,-513
-1094,-497
-1094,-513
-1042,-481
-950,-447
-1062,-515
-1066,-517
-1042,-493
-1010,-471
-1022,-505
-1034,-527
-1046,-529
-1058,-529
-1114,-561
-1054,-497
-1006,-463
-922,-435
-966,-469
-934,-461
-922,-449
-1082,-521
-974,-481
-1082,-541
-1070,-537
-1014,-529
-1114,-557
-1074,-533
-1086,-527
-1090,-531
-998,-513
-998,-509
-990,-501
-938,-491
-934,-441
-982,-481
-1086,-513
-1006,-479
-1066,-493
-978,-467
-1038,-495
-1022,-501
-1030,-499
-1062,-523
-1062,-525
-1066,-539
-1014,-517
-1074,-541
-1062,-537
-1034,-513
-1106,-555
-1114,-567
-1126,-563
-1046,-515
-1118,-557
-1158,-567
-1174,-569
-1166,-575
-1078,-537
-1186,-585
-1142,-573
-1066,-527
-1010,-521
-1014,-509
-978,-507
-938,-477
-1010,-499
-1014,-521
-1046,-527
-1098,-521
-1062,-507
-1102,-519
-1106,-519
-1006,-495
-1018,-467
-998,-455
-942,-437
-1006,-497
-1078,-545
-1034,-503
-1030,-499
-1034,-461
-1098,-491
-1082,-485
-954,-427
-1006,-497
-966,-487
-1030,-495
-978,-459
-1070,-493
-1054,-513
-1050,-485
-1078,-523
-1098,-517
-1114,-553
-1070,-519
-1126,-559
-1190,-585
-1154,-571
-1086,-533
-1022,-509
-1030,-511
-986,-479
-1010,-513
-1030,-515
-1062,-533
-1086,-539
-1134,-565
-1130,-561
-1098,-555
-1062,-523
-1014,-465
-966,-427
-1058,-495
-1186,-559
-1158,-573
-1158,-553
-1054,-509
-1022,-475
-918,-435
-1018,-445
-1042,-449
-1034,-449
-1034,-479
-1018,-469
-986,-435
-974,-431
-1002,-473
-1078,-509
-1070,-465
-1058,-443
-1014,-431
-978,-433
-990,-471
-946,-459
-962,-473
-1058,-511
-1022,-489
-1018,-473
-1042,-505
-1070,-541
-1058,-537
-950,-473
-994,-493
-1030,-507
-1074,-529
-1042,-517
-1138,-569
-1066,-525
-1130,-571
-1106,-561
-1118,-563
-1162,-577
-1106,-559
-1074,-549
-1098,-551
-1134,-549
-1054,-521
-1106,-553
-1090,-563
-1102,-551
-1066,-545
-1138,-557
-1210,-591
-1110,-551
-1118,-561
-1022,-497
-1122,-547
-1042,-505
-1054,-477
-1066,-491
-1090,-489
-1106,-491
-1078,-487
-1026,-477
-1042,-489
-1018,-503
-1086,-541
-1070,-527
-990,-463
-986,-453
-946,-447
-910,-433
-930,-433
-954,-391
-858,-371
-966,-425
-946,-397
-894,-377
-954,-371
-914,-321
-898,-287
-890,-313
-882,-353
-918,-345
-942,-333
-862,-295
-918,-307
-906,-267
-934,-301
-950,-381
-946,-373
-986,-399
-938,-373
-966,-373
-878,-337
-1030,-489
-970,-463
-998,-431
-1054,-475
-1022,-461
-1038,-471
-978,-469
-1002,-445
-1010,-489
-1054,-497
-1058,-505
-942,-465
-1058,-481
-1050,-495
-1058,-497
-998,-469
-962,-461
-1086,-499
-1006,-453
-1002,-457
-954,-427
-950,-413
-1002,-491
-1010,-483
-1030,-487
-990,-477
-1018,-487
-1054,-527
-1042,-511
-1058,-517
-1070,-531
-1126,-559
-1122,-559
-1034,-521
-1042,-533
-1054,-541
-1094,-513
-962,-501
-1050,-523
-1058,-525
-1106,-553
-1050,-525
-1102,-555
-1110,-547
-1078,-531
-1022,-507
-1078,-543
-1078,-543
-1046,-503
-982,-485
-982,-435
-1002,-467
-942,-411
-1010,-445
-970,-451
-1014,-459
-1010,-443
-1070,-479
-1026,-433
-1074,-455
-1002,-403
-994,-467
-970,-467
-994,-471
-966,-451
-998,-451
-1058,-509
-1030,-495
-1094,-539
-1098,-541
-1078,-537
-1026,-511
-974,-503
-1034,-519
-1042,-479
-1082,-533
-1118,-551
-1158,-569
-1194,-587
-1074,-533
-970,-481
-1038,-479
-1070,-463
-998,-439
-1018,-423
-974,-413
-1070,-465
-1050,-433
-1014,-445
-966,-453
-1034,-491
-1042,-515
-1070,-531
-1062,-497
-994,-453
-950,-455
-946,-473
-998,-497
-1058,-531
-1094,-547
-1094,-513
-1158,-535
-1090,-539
-1078,-533
-1086,-537
-1130,-563
-1142,-565
-1158,-581
-1114,-559
-1158,-575
-1106,-555
-1106,-561
-1110,-561
-1154,-573
-1058,-543
-1050,-513
-1066,-517
-1086,-531
-994,-511
-1050,-525
-1082,-525
-1066,-513
-994,-451
-1074,-517
-1074,-525
-1138,-555
-1138,-563
-1082,-535
-1042,-525
-1010,-505
-1054,-509
-938,-459
-1010,-479
-1030,-485
-1090,-533
-1086,-515
-1130,-539
-1074,-527
-1094,-551
-1130,-557
-1078,-541
-1082,-539
-1002,-519
-1026,-505
-874,-443
-966,-445
-958,-471
-966,-473
-1034,-521
-1070,-531
-1066,-527
-1066,-531
-1106,-563
-1126,-553
-1078,-533
-1066,-533
-1062,-499
-1074,-515
-1058,-495
-978,-443
-1002,-447
-994,-487
-1022,-503
-1046,-527
-1118,-567
-1162,-575
-1082,-541
-1034,-525
-998,-499
-994,-493
-1078,-521
-1054,-517
-946,-475
-994,-503
-1014,-493
-1050,-499
-1082,-517
-1106,-553
-1138,-567
-1010,-513
-1122,-553
-1106,-541
-1082,-525
-1046,-521
-990,-495
-1022,-529
-1106,-541
-986,-493
-1090,-537
-1062,-519
-1090,-539
-1038,-529
-1094,-551
-1074,-545
-1066,-529
-1062,-537
-1038,-529
-1074,-545
-1118,-549
-1070,-529
-1046,-529
-1038,-511
-1014,-475
-978,-471
-1006,-477
-1034,-491
-1006,-463
-1082,-517
-1034,-507
-1066,-527
-1050,-523
-978,-479
-1026,-517
-1046,-543
-1094,-549
-1098,-537
-1066,-533
-990,-491
-966,-475
-942,-453
-978,-477
-1034,-481
-978,-417
-894,-379
-954,-459
-1018,-499
-1062,-491
-1078,-499
-1098,-487
-1014,-461
-1046,-483
-1050,-531
-1146,-571
-1066,-513
-1066,-537
-978,-503
-950,-471
-958,-461
-1062,-525
-1054,-511
-1022,-485
-966,-455
-1002,-483
-1034,-467
-986,-471
-994,-473
-1062,-515
-1026,-515
-1046,-511
-1110,-551
-1114,-547
-1078,-523
-1070,-523
-1050,-487
-1054,-513
-1038,-471
-1042,-473
-1010,-445
-1062,-495
-1126,-541
-1086,-529
-1046,-507
-1022,-489
-1002,-493
-1042,-491
-1042,-489
-1078,-519
-1074,-537
-1070,-539
-1070,-529
-1070,-525
-1046,-527
-1010,-493
-922,-453
-958,-463
-970,-407
-982,-439
-1022,-473
-1098,-519
-1058,-501
-1038,-511
-1010,-501
-1050,-529
-1018,-511
-1038,-531
-1110,-557
-1090,-529
-998,-467
-994,-471
-1022,-491
-1074,-543
-1122,-527
-1094,-525
-1118,-553
-1130,-557
-1098,-549
-978,-467
-966,-479
-958,-495
-1010,-513
-1090,-559
-1070,-539
-1110,-545
-1122,-549
-1118,-551
-1126,-563
-1034,-527
-1014,-519
-1134,-549
-1122,-555
-1150,-567
-1158,-575
-1122,-565
-1094,-549
-966,-499
-1026,-503
-918,-419
-974,-433
-1066,-505
-1038,-515
-1062,-519
-1062,-519
-1102,-533
-1094,-551
-1066,-517
-1022,-511
-1018,-503
-966,-503
-1058,-527
-1126,-549
-1162,-555
-1082,-515
-1074,-505
-1054,-471
-1066,-473
-1062,-477
-1010,-475
-986,-417
-962,-411
-986,-429
-958,-421
-978,-479
-1074,-511
-1014,-513
-1078,-545
-1162,-573
-1186,-581
-1094,-529
-1006,-495
-1062,-541
-1086,-551
-1098,-555
-1114,-555
-1126,-559
-1086,-551
-1030,-517
-1042,-527
-1010,-499
-1078,-529
-1042,-493
-954,-441
-994,-447
-950,-417
-946,-403
-1026,-441
-1010,-455
-958,-417
-978,-465
-954,-423
-966,-407
-970,-381
-1010,-447
-1082,-473
-1030,-409
-966,-379
-962,-385
-910,-389
-954,-395
-902,-405
-854,-373
-950,-415
-934,-391
-922,-431
-974,-473
-946,-445
-958,-465
-1002,-483
-950,-445
-998,-489
-974,-457
-918,-409
-870,-389
-974,-455
-1010,-475
-1002,-491
-874,-427
-886,-401
-894,-423
-970,-475
-1082,-525
-1082,-545
-1098,-555
-1058,-533
-1014,-489
-1082,-517
-1018,-503
-1010,-483
-1026,-511
-978,-479
-1010,-503
-986,-449
-978,-469
-938,-477
-1042,-507
-1042,-499
-978,-459
-1006,-485
-970,-491
-950,-461
-906,-435
-1082,-539
-1098,-535
-1118,-551
-1042,-529
-970,-493
-1074,-531
-1050,-487
-1066,-515
-1070,-515
-1026,-465
-1018,-421
-1018,-451
-1074,-487
-1062,-499
-1074,-515
-1098,-535
-1054,-527
-1078,-541
-1094,-545
-1082,-531
-958,-467
-1006,-455
-1050,-485
-1038,-481
-1002,-469
-1002,-495
-1038,-517
-1014,-467
-926,-423
-1030,-493
-1054,-467
-1030,-451
-1058,-479
-1062,-465
-1022,-413
-994,-433
-954,-433
-1050,-491
-930,-439
-994,-469
-1054,-503
-1046,-481
-1022,-485
-990,-451
-1026,-457
-962,-435
-934,-415
-1034,-423
-1006,-415
-1054,-381
-1022,-387
-922,-359
-1002,-401
-1010,-381
-986,-327
-974,-359
-998,-349
-1014,-367
-974,-339
-1022,-343
-942,-307
-966,-281
-922,-291
-898,-275
-1038,-353
-962,-343
-1010,-363
-982,-315
-1026,-383
-954,-333
-978,-379
-966,-389
-990,-387
-962,-383
-886,-393
-982,-451
-1070,-503
-1126,-547
-1002,-523
-1086,-547
-1038,-521
-958,-483
-994,-495
-1014,-491
-1126,-553
-1106,-545
-1066,-517
-1094,-517
-986,-499
-1010,-497
-1022,-491
-1050,-507
-990,-483
-1002,-511
-1026,-529
-1018,-519
-1050,-529
-1074,-529
-1086,-539
-1058,-503
-1050,-501
-1098,-539
-1094,-547
-1098,-549
-1058,-533
-1070,-539
-966,-487
-1014,-499
-1098,-527
-1086,-515
-1062,-521
-1014,-499
-1086,-537
-1034,-513
-926,-447
-906,-405
-998,-451
-998,-491
-1014,-509
-1014,-501
-986,-507
-1006,-505
-1010,-501
-878,-429
-954,-467
-1022,-515
-1070,-505
-1026,-509
-1138,-555
-1074,-537
-1046,-487
-1054,-515
-902,-429
-986,-487
-1090,-539
-1178,-577
-1158,-577
-1062,-529
-1026,-517
-962,-475
-1046,-495
-1098,-523
-1114,-549
-1126,-539
-1114,-531
-1014,-499
-1070,-539
-1090,-543
-1098,-535
-1106,-535
-1098,-555
-1054,-523
-1102,-537
-1098,-543
-1010,-509
-1018,-497
-1022,-487
-1030,-483
-1074,-509
-1042,-485
-990,-453
-978,-425
-898,-369
-862,-349
-886,-373
-938,-399
-942,-437
-978,-449
-1002,-433
-1038,-451
-962,-391
-1002,-427
-1026,-419
-858,-363
-862,-295
-894,-273
-818,-209
-846,-235
-834,-175
-902,-191
-878,-153
-886,-141
-906,-183
-922,-159
-906,-171
-950,-177
-974,-191
-998,-229
-962,-277
-998,-231
-1066,-315
-990,-375
-970,-411
-986,-487
-1010,-469
-1026,-453
-1050,-471
-1018,-483
-1014,-473
-1022,-499
-1094,-525
-1034,-487
-994,-491
-1086,-537
-1094,-537
-1042,-519
-1070,-527
-1038,-509
-1038,-529
-1078,-523
-1050,-527
-1054,-523
-1010,-495
-1010,-519
-1142,-567
-1070,-545
-1050,-513
-1002,-451
-1102,-509
-1026,-451
-1010,-483
-994,-435
-922,-377
-906,-353
-910,-385
-918,-403
-942,-407
-1010,-449
-1050,-455
-1058,-441
-1038,-485
-1002,-493
-1022,-503
-970,-479
-970,-491
-978,-471
-966,-415
-942,-425
-946,-413
-966,-471
-946,-419
-1006,-433
-1002,-417
-974,-431
-1058,-493
-962,-449
-1034,-481
-1118,-537
-1010,-495
-1058,-535
-1130,-567
-1110,-551
-1130,-557
-1134,-553
-1118,-559
-1090,-547
-1038,-513
-1110,-539
-1042,-515
-1050,-491
-1046,-505
-1082,-499
-978,-469
-950,-439
-998,-403
-994,-421
-970,-387
-870,-389
-890,-415
-1030,-481
-1050,-497
-1006,-491
-1078,-545
-1062,-529
-1114,-533
-1062,-485
-1054,-533
-1090,-537
-1046,-543
-1050,-533
-1046,-545
-1090,-549
-1074,-539
-1082,-537
-986,-493
-1014,-487
-1042,-499
-1086,-537
-1162,-559
-1082,-523
-1046,-509
-1090,-533
-1118,-549
-1114,-539
-1106,-537
-1090,-521
-990,-479
-1042,-539
-1130,-571
-1126,-559
-1126,-565
-1118,-553
-1022,-519
-1046,-531
-1022,-523
-1038,-517
-1078,-545
-1078,-543
-1130,-561
-1130,-567
-1034,-529
-1002,-495
-1026,-491
-1090,-521
-1138,-529
-1026,-481
-1006,-483
-1042,-461
-1062,-503
-1074,-513
-1126,-559
-1162,-581
-1106,-549
-1114,-559
-1102,-537
-1018,-495
-970,-469
-1094,-543
-1094,-537
-1098,-553
-1102,-549
-1122,-563
-1058,-539
-1054,-533
-1046,-525
-1046,-513
-998,-505
-1014,-513
-1042,-485
-1058,-529
-1114,-561
-1014,-515
-1034,-517
-1050,-523
-1082,-547
-1118,-561
-1114,-549
-1118,-545
-1042,-503
-1082,-507
-1018,-489
-982,-475
-1066,-517
-1098,-519
-1046,-525
-1026,-489
-990,-475
-974,-495
-974,-457
-894,-429
-974,-489
-998,-469
-994,-465
-934,-461
-994,-491
-938,-493
-1018,-503
-1014,-517
-1070,-537
-1106,-551
-1110,-549
-1074,-529
-998,-475
-1042,-501
-1118,-535
-1062,-539
-1038,-531
-1038,-525
-1134,-559
-1094,-551
-1110,-557
-1098,-539
-1106,-553
-1090,-555
-1066,-539
-954,-465
-906,-421
-966,-477
-1038,-509
-1062,-489
-1050,-511
-974,-499
-1142,-563
-1054,-525
-1074,-539
-1050,-525
-990,-517
-1110,-541
-1078,-531
-1102,-541
-1078,-511
-1006,-479
-1014,-463
-1054,-481
-1026,-443
-1010,-455
-1062,-505
-1062,-509
-1082,-521
-1030,-519
-974,-469
-954,-467
-1078,-547
-1086,-547
-1078,-553
-1094,-549
-1046,-527
-1062,-531
-1042,-527
-1098,-545
-1038,-523
-1038,-517
-1090,-555
-1098,-555
-1094,-541
-1006,-523
-1082,-549
-1158,-567
-1106,-555
-1082,-533
-1142,-563
-1138,-571
-1058,-527
-1058,-531
-998,-501
-1006,-511
-1030,-507
-1070,-515
-1014,-503
-1030,-505
-1042,-501
-1070,-505
-1054,-465
-1034,-447
-1090,-475
-1098,-505
-1126,-527
-1138,-537
-1046,-529
-1010,-517
-1054,-523
-1134,-573
-1110,-553
-1078,-539
-1126,-553
-1086,-551
-1074,-541
-1034,-515
-1062,-543
-1030,-529
-1082,-525
-986,-481
-998,-479
-1138,-565
-1066,-525
-1074,-521
-1022,-519
-1058,-523
-1026,-509
-1110,-515
-994,-479
-1022,-465
-1062,-507
-1110,-529
-1070,-535
-1006,-493
-1058,-511
-1034,-501
-1066,-519
-1098,-533
-1102,-547
-1066,-539
-1074,-535
-1050,-527
-1070,-529
-1110,-537
-1106,-539
-1054,-505
-998,-477
-1034,-473
-1098,-491
-1006,-465
-966,-411
-1022,-429
-998,-435
-1002,-443
-998,-477
-1070,-499
-1070,-461
-1050,-441
-1006,-465
-1058,-507
-1062,-509
-1062,-513
-1074,-497
-1018,-439
-926,-395
-958,-369
-950,-353
-974,-383
-862,-351
-966,-435
-1066,-517
-1094,-539
-1074,-505
-1050,-535
-1130,-567
-1114,-557
-1078,-547
-1074,-539
-1002,-513
-1046,-509
-1078,-537
-1042,-521
-1066,-539
-1070,-539
-1034,-515
-958,-471
-970,-445
-950,-443
-910,-431
-970,-465
-966,-481
-1050,-535
-1082,-543
-1034,-537
-1010,-517
-1050,-505
-1158,-575
-1098,-545
-1190,-577
-1094,-545
-1182,-577
-1234,-595
-1186,-587
-1182,-579
-1130,-555
-1114,-541
-1122,-531
-1114,-541
-1126,-539
-1050,-513
-1122,-525
-1106,-511
-1138,-557
-1062,-525
-1098,-539
-1062,-533
-1070,-531
-1002,-501
-1078,-533
-1058,-513
-1058,-513
-1018,-487
-1014,-503
-1062,-535
-1094,-551
-1054,-529
-1054,-527
-1070,-537
-1070,-521
-1018,-479
-1006,-497
-1050,-505
-1054,-495
-1062,-493
-1022,-497
-1030,-473
-994,-473
-1006,-493
-1022,-515
-1062,-515
-1038,-509
-1082,-527
-1026,-497
-1086,-531
-1082,-531
-1102,-555
-986,-499
-1014,-511
-1018,-517
-1010,-507
-1010,-501
-1042,-505
-1006,-461
-1006,-459
-986,-449
-1042,-507
-1074,-515
-1070,-511
-1042,-493
-986,-483
-1006,-485
-1018,-519
-1082,-537
-1042,-513
-1086,-543
-1050,-535
-1062,-533
-978,-481
-1014,-499
-1070,-487
-1002,-479
-1054,-493
-1110,-537
-1030,-509
-994,-479
-1034,-455
-1006,-473
-1018,-493
-1058,-489
-1110,-531
-1050,-501
-1014,-503
-1058,-521
-1046,-485
-946,-457
-1118,-531
-1074,-533
-1134,-565
-1138,-565
-1126,-555
-1154,-567
-1098,-557
-1090,-549
-1082,-537
-994,-487
-994,-505
-1074,-537
-958,-489
-1026,-497
-954,-455
-1042,-477
-1006,-479
-1010,-489
-958,-445
-1010,-471
-1054,-441
-998,-425
-1122,-505
-1138,-545
-1110,-553
-1086,-537
-1050,-511
-1058,-501
-1030,-479
-1102,-481
-990,-457
-974,-391
-926,-341
-878,-319
-878,-317
-810,-239
-862,-249
-914,-333
-910,-359
-954,-365
-930,-365
-990,-419
-998,-447
-958,-435
-1034,-457
-994,-435
-954,-443
-982,-467
-986,-487
-950,-467
-974,-471
-934,-445
-942,-499
-974,-501
-1110,-533
-1026,-515
-1010,-491
-1058,-541
-1122,-561
-1078,-523
-982,-473
-1014,-493
-1126,-517
-1050,-485
-1054,-479
-1078,-533
-1090,-553
-1094,-549
-1014,-503
-1082,-525
-1026,-503
-1002,-489
-938,-491
-946,-493
-1066,-547
-1026,-517
-978,-477
-1054,-531
-1058,-511
-1106,-545
-1130,-561
-1058,-519
-1034,-517
-1074,-535
-1102,-543
-1146,-565
-1106,-551
-1078,-537
-1042,-527
-1010,-519
-1058,-543
-1082,-547
-1098,-555
-1094,-541
-1086,-529
-1054,-523
-1102,-531
-1126,-553
-1010,-511
-1130,-565
-1134,-565
-1114,-567
-1046,-545
-1090,-549
-1146,-575
-1146,-571
-1070,-529
-1134,-563
-1102,-543
-1086,-527
-1074,-489
-1018,-447
-1002,-427
-926,-409
-994,-445
-1062,-471
-1014,-449
-986,-421
-998,-421
-1038,-457
-998,-495
-1070,-541
-1070,-509
-1090,-539
-1046,-531
-1110,-557
-1026,-517
-978,-483
-1034,-453
-990,-435
-1054,-495
-1074,-537
-1130,-555
-1102,-551
-1042,-511
-1034,-501
-1026,-523
-1090,-545
-1102,-545
-1082,-545
-1054,-525
-1082,-531
-1046,-531
-1010,-507
-1026,-515
-990,-463
-1074,-493
-1022,-421
-1010,-429
-1050,-469
-1054,-479
-1010,-475
-978,-461
-990,-449
-990,-447
-974,-441
-1042,-491
-978,-451
-982,-433
-1050,-489
-1026,-473
-1002,-483
-1018,-493
-1078,-535
-1118,-553
-1042,-531
-1038,-521
-1090,-537
-1094,-557
-1042,-513
-1070,-529
-1058,-481
-998,-447
-966,-499
-986,-511
-1106,-563
-1158,-575
-1098,-559
-1126,-567
-1118,-539
-1118,-545
-1098,-529
-1038,-495
-1102,-517
-1138,-541
-1178,-573
-1142,-573
-1070,-537
-1134,-571
-1174,-575
-1074,-539
-1042,-525
-1098,-549
-1030,-517
-1054,-537
-1122,-565
-1086,-543
-1046,-529
-1054,-521
-1026,-513
-982,-477
-966,-451
-1086,-513
-1098,-541
-1006,-499
-1038,-517
-1090,-547
-1014,-519
-1038,-521
-1066,-527
-986,-429
-950,-413
-886,-459
-966,-431
-1006,-467
-1006,-463
-1090,-519
-1042,-501
