energy,magnet
-962,-519
-1054,-545
-1010,-539
-1034,-561
-958,-513
-998,-515
-954,-483
-982,-497
-938,-473
-898,-459
-938,-495
-1066,-553
-994,-511
-1042,-539
-1086,-565
-962,-509
-878,-457
-890,-453
-1002,-485
-966,-473
-894,-437
-846,-401
-874,-415
-798,-327
-886,-323
-954,-347
-886,-335
-862,-331
-878,-343
-914,-391
-910,-381
-886,-343
-858,-317
-846,-313
-882,-329
-850,-325
-858,-287
-798,-299
-782,-251
-862,-263
-770,-247
-810,-273
-798,-269
-810,-353
-850,-373
-970,-489
-934,-479
-898,-431
-878,-415
-894,-413
-826,-323
-858,-357
-850,-373
-894,-401
-874,-389
-838,-385
-902,-459
-914,-453
-978,-491
-986,-505
-962,-505
-994,-519
-1018,-523
-1034,-543
-1046,-541
-1090,-565
-1030,-543
-1114,-583
-1034,-541
-1030,-535
-938,-489
-1002,-507
-994,-501
-958,-499
-1018,-517
-1022,-523
-1006,-543
-1046,-553
-1074,-563
-958,-517
-1014,-549
-1102,-571
-1098,-565
-1062,-557
-1038,-553
-1122,-587
-1014,-541
-986,-537
-954,-523
-882,-465
-946,-491
-966,-515
-998,-487
-1002,-481
-1022,-491
-930,-437
-978,-445
-918,-473
-910,-457
-930,-459
-1018,-521
-966,-529
-1046,-543
-1038,-535
-1050,-529
-986,-489
-1070,-541
-914,-463
-974,-485
-1018,-479
-978,-445
-986,-405
-1050,-421
-1006,-479
-990,-461
-970,-457
-998,-473
-934,-473
-962,-497
-938,-463
-1014,-487
-1054,-519
-1038,-511
-1034,-535
-934,-481
-970,-503
-898,-491
-926,-495
-958,-467
-954,-511
-1018,-529
-1030,-537
-942,-487
-890,-435
-866,-417
-942,-495
-938,-511
-1002,-521
-978,-503
-970,-503
-910,-467
-966,-509
-1030,-555
-1042,-541
-1058,-557
-926,-495
-954,-497
-1006,-491
-906,-427
-974,-459
-962,-459
-938,-441
-958,-417
-870,-367
-846,-339
-874,-313
-842,-303
-842,-317
-866,-347
-886,-369
-794,-315
-726,-253
-770,-263
-902,-343
-942,-353
-850,-323
-726,-281
-782,-323
-854,-373
-858,-403
-910,-413
-862,-387
-898,-373
-866,-369
-866,-389
-842,-417
-942,-475
-982,-505
-950,-483
-974,-475
-1026,-519
-978,-489
-998,-507
-990,-525
-998,-505
-986,-505
-994,-509
-990,-505
-974,-503
-1062,-551
-1030,-535
-1026,-541
-1034,-503
-958,-505
-1026,-535
-1026,-541
-1038,-551
-1058,-559
-1026,-549
-894,-483
-994,-545
-1054,-551
-1050,-549
-1018,-539
-998,-541
-994,-533
-974,-529
-1050,-563
-986,-525
-1046,-559
-1078,-569
-1074,-567
-1066,-557
-1086,-569
-1038,-551
-1010,-531
-1026,-545
-990,-535
-970,-523
-1078,-553
-994,-505
-914,-483
-882,-435
-966,-505
-1010,-529
-954,-499
-930,-499
-994,-507
-994,-529
-890,-479
-946,-511
-994,-527
-978,-507
-970,-511
-950,-509
-946,-479
-1042,-517
-1026,-471
-926,-441
-950,-421
-854,-395
-894,-429
-822,-349
-878,-411
-826,-391
-870,-417
-898,-421
-886,-421
-882,-439
-914,-473
-974,-503
-926,-457
-926,-485
-1014,-505
-1018,-529
-986,-517
-938,-473
-954,-463
-922,-433
-950,-489
-1054,-555
-974,-525
-934,-481
-894,-459
-950,-503
-1042,-553
-1022,-545
-1034,-527
-946,-477
-946,-489
-978,-497
-990,-509
-990,-521
-978,-525
-954,-499
-918,-493
-938,-427
-834,-357
-802,-339
-906,-359
-918,-343
-854,-349
-906,-323
-838,-343
-834,-321
-878,-341
-902,-325
-886,-315
-890,-285
-862,-213
-862,-163
-830,-215
-834,-165
-826,-199
-838,-207
-766,-223
-754,-231
-694,-161
-746,-137
-766,-209
-798,-221
-838,-203
-762,-201
-794,-231
-866,-237
-866,-253
-898,-283
-826,-267
-778,-261
-770,-209
-802,-263
-870,-315
-834,-355
-830,-361
-830,-351
-894,-335
-822,-355
-818,-337
-874,-383
-830,-383
-870,-407
-886,-437
-922,-473
-1046,-549
-1074,-561
-1078,-541
-1022,-517
-1006,-509
-1006,-521
-1026,-543
-1042,-549
-978,-511
-978,-527
-990,-537
-974,-517
-974,-523
-878,-477
-950,-477
-918,-435
-954,-379
-922,-419
-958,-427
-934,-405
-938,-403
-898,-433
-930,-437
-886,-433
-882,-409
-882,-407
-846,-367
-878,-391
-874,-437
-958,-459
-994,-473
-982,-467
-958,-461
-862,-473
-938,-503
-954,-489
-958,-499
-962,-499
-1058,-557
-1022,-551
-966,-501
-1074,-567
-970,-517
-1050,-549
-1014,-525
-1034,-529
-1018,-501
-1018,-501
-978,-475
-962,-485
-1034,-501
-1074,-531
-1018,-523
-978,-495
-966,-493
-946,-443
-1006,-443
-1042,-479
-958,-439
-938,-435
-894,-425
-934,-457
-946,-453
-882,-425
-954,-511
-922,-467
-902,-441
-950,-437
-962,-427
-866,-409
-854,-401
-874,-401
-886,-379
-918,-421
-878,-423
-862,-401
-950,-439
-906,-423
-910,-447
-878,-445
-990,-529
-1034,-539
-1070,-565
-1062,-551
-1082,-567
-1014,-537
-962,-501
-1002,-519
-958,-509
-1074,-551
-1038,-509
-914,-463
-990,-517
-986,-533
-958,-511
-986,-519
-982,-523
-970,-531
-970,-515
-1006,-527
-914,-495
-1026,-539
-1022,-533
-1018,-537
-1082,-565
-1026,-543
-1034,-539
-1058,-557
-1050,-555
-958,-519
-914,-489
-1030,-547
-1082,-575
-1030,-549
-1030,-543
-1022,-541
-886,-475
-990,-525
-970,-525
-950,-479
-970,-499
-930,-449
-986,-499
-974,-481
-926,-473
-966,-501
-1030,-511
-982,-481
-930,-451
-958,-485
-1002,-511
-934,-465
-906,-419
-946,-445
-970,-443
-918,-395
-946,-353
-850,-327
-906,-303
-910,-289
-918,-247
-918,-273
-862,-243
-874,-177
-802,-183
-766,-175
-786,-121
-850,-105
-878,-161
-914,-197
-906,-203
-922,-309
-838,-309
-922,-359
-886,-323
-890,-331
-926,-313
-962,-419
-918,-421
-986,-497
-1058,-545
-1054,-553
-1130,-577
-1038,-547
-950,-487
-970,-489
-918,-461
-974,-493
-974,-501
-994,-507
-998,-519
-1038,-551
-1006,-537
-1006,-539
-1050,-557
-1090,-565
-990,-517
-990,-511
-950,-495
-1002,-535
-1034,-523
-942,-483
-910,-485
-938,-481
-1002,-535
-1046,-551
-1070,-555
-1026,-535
-1046,-543
-970,-495
-890,-463
-882,-477
-990,-519
-978,-515
-934,-489
-1030,-531
-938,-483
-954,-507
-1026,-539
-982,-509
-1042,-551
-1094,-561
-1078,-547
-1066,-541
-1026,-539
-1006,-541
-986,-519
-1046,-555
-1026,-545
-974,-531
-1014,-545
-978,-523
-978,-517
-910,-469
-966,-505
-994,-525
-938,-495
-998,-541
-1046,-557
-918,-471
-878,-471
-1002,-549
-958,-517
-994,-513
-1002,-525
-886,-493
-914,-479
-958,-491
-942,-481
-1022,-519
-938,-487
-962,-481
-994,-475
-934,-453
-874,-435
-910,-449
-922,-479
-974,-525
-1006,-541
-950,-497
-922,-487
-914,-505
-946,-503
-914,-475
-922,-481
-894,-411
-938,-477
-874,-467
-942,-505
-962,-505
-1054,-527
-950,-501
-990,-515
-1006,-527
-950,-511
-970,-509
-942,-489
-930,-471
-1022,-529
-1038,-549
-1110,-579
-1082,-567
-1134,-589
-1054,-539
-1054,-535
-1010,-543
-1010,-539
-858,-437
-858,-401
-906,-411
-966,-463
-966,-461
-962,-477
-1002,-511
-950,-493
-938,-497
-1002,-537
-950,-513
-1002,-525
-1034,-531
-962,-521
-1006,-527
-1010,-525
-1102,-577
-1090,-581
-1054,-557
-986,-513
-970,-497
-902,-461
-978,-499
-954,-471
-946,-453
-1002,-521
-1078,-543
-1070,-563
-1070,-561
-962,-491
-982,-495
-1030,-537
-1038,-531
-958,-505
-962,-519
-1030,-537
-1014,-543
-982,-527
-894,-493
-950,-519
-946,-511
-1042,-543
-1122,-585
-1078,-567
-1090,-573
-1022,-529
-1018,-539
-986,-531
-1046,-535
-986,-529
-970,-519
-994,-525
-946,-499
-974,-487
-902,-495
-914,-497
-966,-533
-1014,-541
-1054,-555
-954,-501
-978,-489
-958,-509
-1022,-527
-990,-525
-994,-517
-990,-513
-1054,-549
-1062,-537
-1074,-537
-1026,-547
-1058,-553
-982,-495
-1002,-527
-1046,-529
-1058,-559
-1022,-535
-1082,-561
-1026,-543
-1086,-559
-1090,-551
-1094,-547
-1070,-551
-1074,-551
-998,-519
-1010,-541
-998,-529
-1010,-527
-918,-433
-1014,-489
-954,-445
-926,-423
-890,-455
-894,-459
-962,-511
-978,-519
-1078,-549
-1026,-541
-1070,-563
-1066,-565
-1038,-557
-990,-541
-1022,-527
-990,-525
-1018,-547
-1046,-547
-1066,-569
-1074,-571
-1030,-537
-1086,-555
-994,-525
-1070,-543
-1030,-531
-1034,-549
-990,-519
-1042,-529
-1034,-553
-978,-537
-1018,-531
-1038,-539
-970,-513
-970,-511
-994,-529
-994,-535
-1006,-547
-1046,-541
-962,-515
-958,-513
-974,-507
-994,-501
-926,-475
-970,-493
-966,-503
-982,-513
-1010,-543
-1034,-535
-1026,-531
-958,-483
-978,-485
-866,-479
-862,-441
-1006,-527
-958,-525
-950,-511
-978,-521
-1090,-577
-1106,-583
-1018,-547
-1018,-553
-1034,-543
-1046,-557
-1026,-559
-1018,-541
-1014,-535
-1062,-555
-1042,-539
-1062,-545
-1030,-533
-942,-497
-910,-449
-998,-511
-966,-503
-918,-501
-918,-445
-930,-453
-990,-489
-1006,-513
-870,-443
-894,-419
-970,-465
-922,-457
-1022,-475
-914,-433
-978,-489
-978,-499
-1042,-517
-1086,-549
-970,-497
-942,-467
-902,-461
-1002,-499
-1034,-519
-994,-499
-974,-503
-1034,-525
-1002,-523
-994,-525
-998,-527
-1002,-541
-986,-521
-1006,-535
-1078,-563
-1050,-551
-1058,-535
-1050,-535
-938,-481
-954,-453
-914,-417
-926,-419
-862,-383
-842,-389
-894,-433
-878,-435
-894,-427
-974,-481
-978,-493
-950,-501
-1010,-527
-1014,-493
-990,-481
-946,-459
-878,-417
-898,-409
-958,-411
-882,-405
-942,-413
-990,-475
-974,-457
-814,-361
-906,-439
-826,-385
-886,-411
-898,-419
-898,-425
-942,-433
-922,-437
-978,-421
-862,-399
-898,-445
-922,-445
-846,-417
-962,-509
-1054,-545
-998,-517
-966,-505
-930,-463
-814,-425
-954,-485
-978,-481
-998,-469
-962,-443
-974,-465
-918,-413
-850,-309
-874,-373
-858,-403
-854,-437
-926,-475
-898,-473
-966,-519
-1034,-529
-970,-477
-882,-399
-898,-443
-942,-467
-990,-491
-1066,-543
-1014,-539
-978,-517
-982,-525
-1014,-537
-1038,-539
-1030,-545
-1034,-537
-1086,-571
-1018,-537
-934,-457
-882,-401
-922,-485
-894,-465
-990,-483
-978,-457
-966,-449
-982,-483
-938,-449
-918,-439
-930,-399
-838,-439
-778,-395
-834,-451
-958,-505
-994,-531
-1022,-545
-1034,-547
-1038,-543
-978,-515
-1002,-527
-942,-493
-1010,-515
-1010,-519
-1034,-499
-994,-495
-982,-517
-1046,-545
-1038,-543
-1006,-521
-990,-521
-978,-525
-1002,-541
-1062,-563
-1082,-573
-982,-533
-978,-523
-998,-541
-946,-509
-1038,-549
-1086,-561
-1042,-549
-1038,-549
-998,-539
-982,-513
-934,-485
-966,-529
-942,-499
-998,-511
-982,-529
-1022,-549
-1066,-563
-1070,-559
-1086,-561
-1082,-555
-1066,-559
-990,-525
-1018,-539
-990,-527
-998,-523
-1062,-551
-1034,-549
-1034,-551
-1018,-529
-1050,-553
-910,-465
-966,-499
-994,-535
-994,-535
-998,-527
-1070,-559
-1022,-535
-982,-517
-838,-443
-922,-495
-978,-469
-970,-481
-974,-515
-978,-509
-954,-483
-906,-485
-902,-487
-1058,-545
-998,-511
-1014,-519
-1026,-529
-1062,-547
-1014,-525
-1062,-565
-1042,-555
-1030,-551
-1018,-543
-1014,-533
-990,-519
-1086,-565
-1054,-555
-1034,-533
-958,-511
-966,-513
-994,-511
-990,-525
-954,-517
-938,-491
-982,-525
-902,-493
-1042,-553
-978,-525
-1006,-535
-1026,-551
-1046,-549
-1062,-549
-1038,-529
-1006,-527
-1006,-537
-974,-497
-926,-491
-982,-517
-1038,-543
-1018,-543
-1006,-541
-982,-493
-1006,-501
-910,-429
-870,-419
-986,-499
-970,-497
-946,-489
-958,-483
-1006,-527
-1046,-549
-1110,-567
-1058,-549
-1062,-533
-926,-483
-946,-495
-902,-467
-938,-499
-926,-485
-922,-453
-938,-441
-870,-395
-954,-421
-942,-459
-938,-483
-898,-473
-1002,-513
-930,-481
-878,-461
-954,-493
-926,-463
-1002,-523
-990,-513
-926,-465
-978,-495
-1006,-517
-922,-473
-914,-467
-978,-467
-1002,-473
-898,-479
-930,-497
-910,-491
-934,-497
-1038,-535
-1014,-545
-978,-521
-1050,-537
-950,-503
-962,-485
-910,-477
-962,-477
-970,-499
-1006,-513
-1038,-545
-1030,-541
-1006,-515
-914,-461
-902,-463
-922,-439
-918,-425
-886,-433
-938,-423
-918,-445
-886,-457
-966,-485
-966,-509
-1010,-513
-882,-443
-870,-465
-974,-525
-958,-517
-1074,-563
-1038,-551
-1066,-569
-1062,-563
-994,-545
-934,-515
-1006,-549
-1014,-537
-1062,-555
-1002,-527
-958,-505
-930,-493
-950,-469
-1054,-537
-1018,-549
-1082,-571
-1070,-575
-1030,-553
-1046,-555
-1014,-537
-1054,-555
-1086,-563
-1042,-545
-1038,-559
-974,-519
-1058,-565
-1022,-539
-994,-531
-946,-495
-866,-467
-1026,-533
-986,-521
-1042,-541
-970,-515
-1014,-537
-1070,-557
-1066,-571
-1022,-549
-986,-521
-954,-479
-986,-537
-990,-507
-1010,-499
-830,-387
-838,-369
-878,-419
-922,-397
-934,-403
-926,-419
-954,-457
-938,-431
-866,-421
-894,-415
-906,-433
-850,-415
-886,-447
-990,-501
-1002,-513
-950,-519
-966,-535
-1002,-543
-1022,-543
-1010,-533
-958,-517
-966,-499
-914,-469
-990,-513
-978,-505
-966,-483
-966,-483
-998,-491
-978,-515
-982,-513
-966,-525
-962,-501
-1002,-527
-974,-517
-870,-443
-950,-499
-1014,-527
-1054,-545
-1010,-515
-990,-519
-1030,-543
-986,-529
-1022,-539
-1014,-533
-882,-473
-910,-471
-934,-475
-962,-501
-878,-461
-874,-433
-810,-383
-850,-333
-798,-337
-838,-379
-942,-435
-962,-475
-934,-459
-970,-523
-1026,-541
-1042,-557
-1058,-559
-1078,-569
-1078,-571
-1030,-537
-1002,-533
-970,-515
-954,-511
-962,-517
-938,-505
-930,-451
-962,-463
-918,-443
-958,-437
-966,-449
-922,-425
-926,-433
-934,-395
-942,-359
-934,-387
-854,-355
-898,-375
-874,-323
-882,-305
-922,-329
-918,-351
-890,-353
-874,-409
-874,-449
-942,-495
-962,-499
-946,-497
-994,-523
-1030,-541
-1078,-565
-1026,-543
-930,-503
-978,-513
-994,-525
-998,-537
-990,-547
-958,-509
-910,-479
-942,-485
-1014,-509
-994,-485
-1018,-481
-1014,-489
-1094,-569
-1030,-533
-942,-503
-982,-533
-1054,-559
-1030,-531
-1058,-547
-990,-521
-990,-517
-990,-517
-930,-503
-998,-541
-978,-521
-982,-521
-942,-489
-1002,-527
-926,-497
-934,-477
-1082,-541
-966,-485
-1022,-531
-938,-505
-874,-469
-850,-459
-946,-491
-934,-503
-950,-501
-910,-485
-958,-519
-1046,-557
-994,-543
-1062,-563
-1022,-543
-978,-525
-954,-499
-1018,-505
-954,-463
-898,-463
-926,-459
-994,-499
-994,-493
-1046,-555
-1066,-565
-1146,-587
-1070,-559
-1034,-549
-1002,-525
-982,-511
-1054,-555
-998,-515
-974,-515
-930,-471
-894,-433
-914,-487
-930,-511
-906,-483
-1026,-503
-962,-473
-966,-497
-930,-505
-950,-511
-950,-507
-954,-503
-958,-453
-962,-481
-962,-489
-958,-487
-1034,-549
-1094,-565
-1050,-541
-938,-501
-1002,-519
-1014,-549
-966,-527
-1010,-537
-966,-527
-1006,-527
-966,-529
-950,-489
-978,-507
-918,-463
-1014,-521
-966,-523
-982,-537
-966,-521
-1034,-555
-938,-501
-914,-493
-914,-483
-922,-493
-1022,-541
-962,-477
-926,-391
-882,-369
-942,-401
-930,-375
-870,-345
-830,-343
-974,-483
-962,-453
-922,-441
-922,-461
-990,-489
-1014,-497
-1094,-575
-1042,-533
-1022,-533
-1070,-567
-1030,-545
-1078,-557
-1062,-551
-998,-505
-982,-507
-1002,-509
-990,-515
-962,-509
-1002,-531
-970,-501
-990,-503
-1010,-517
-994,-511
-990,-509
-982,-515
-982,-521
-1030,-511
-962,-469
-978,-499
-1022,-521
-1070,-561
-962,-525
-998,-523
-958,-501
-906,-465
-1046,-527
-994,-491
-970,-493
-938,-475
-966,-491
-974,-527
-994,-525
-1042,-525
-1018,-521
-1018,-539
-1074,-557
-1050,-533
-1014,-511
-1058,-505
-1010,-493
-1014,-475
-938,-479
-926,-483
-994,-531
-950,-521
-986,-517
-1022,-539
-1126,-573
-1102,-571
-1062,-567
-1086,-573
-1010,-543
-938,-511
-970,-519
-962,-511
-938,-489
-990,-493
-998,-491
-1030,-533
-950,-499
-946,-509
-926,-491
-898,-487
-966,-501
-994,-523
-1070,-569
-1090,-575
-1050,-563
-1010,-545
-1026,-537
-1078,-553
-1150,-581
-994,-533
-1006,-543
-974,-525
-994,-537
-1026,-515
-910,-483
-1018,-519
-1090,-571
-1082,-569
-1010,-539
-934,-507
-914,-485
-986,-491
-978,-491
-1026,-529
-1050,-553
-1094,-575
-1038,-559
-1050,-547
-1050,-559
-982,-515
-1034,-541
-1042,-543
-1006,-525
-1094,-573
-1066,-569
-1098,-571
-1066,-565
-1042,-549
-1002,-535
-1034,-561
-1086,-567
-1062,-569
-1054,-557
-1106,-577
-970,-513
-1006,-529
-1002,-511
-978,-513
-986,-525
-950,-517
-962,-505
-1022,-545
-970,-505
-990,-509
-1094,-545
-1070,-525
-1034,-535
-898,-479
-842,-429
-886,-421
-834,-365
-750,-335
-794,-379
-854,-421
-934,-445
-878,-451
-958,-511
-878,-459
-914,-475
-850,-469
-1030,-555
-1062,-561
-1042,-553
-998,-529
-1026,-529
-1054,-537
-1070,-553
-1022,-547
-1006,-529
-1010,-529
-954,-523
-1018,-545
-990,-515
-990,-537
-970,-531
-1002,-537
-1022,-545
-978,-509
-954,-531
-1022,-547
-1042,-553
-1002,-541
-1042,-549
-1022,-547
-1050,-547
-1054,-555
-1050,-533
-1082,-551
-974,-511
-1074,-561
-1106,-571
-1122,-581
-1054,-565
-1102,-573
-1114,-577
-1078,-555
-938,-503
-1018,-527
-982,-515
-902,-495
-974,-517
-958,-505
-1034,-553
-1022,-539
-1022,-537
-1030,-543
-946,-505
-954,-501
-986,-537
-1038,-555
-1082,-561
-1022,-533
-1034,-545
-1014,-543
-966,-527
-942,-511
-930,-513
-962,-521
-994,-529
-966,-515
-978,-523
-1050,-549
-1018,-533
-962,-493
-1038,-527
-1022,-545
-1086,-571
-1062,-559
-1034,-557
-1022,-545
-1074,-571
-1014,-543
-986,-533
-1002,-539
-1042,-545
-966,-527
-1038,-557
-1006,-533
-1038,-549
-974,-527
-1094,-581
-1054,-551
-1042,-549
-1042,-495
-978,-449
-926,-427
-894,-385
-890,-375
-886,-393
-934,-421
-862,-369
-826,-291
-806,-399
-934,-459
-1002,-521
-978,-505
-958,-513
-958,-517
-958,-525
-1022,-531
-1050,-551
-1070,-557
-1130,-583
-1066,-557
-1078,-561
-1022,-541
-1042,-553
-1030,-547
-1022,-547
-974,-517
-1018,-539
-982,-533
-966,-507
-1018,-525
-1042,-529
-994,-525
-962,-517
-958,-517
-942,-519
-894,-489
-998,-529
-994,-507
-994,-493
-954,-483
-1006,-541
-994,-529
-978,-525
-970,-529
-918,-485
-846,-433
-898,-461
-934,-481
-998,-519
-1014,-543
-1026,-541
-1018,-525
-1022,-529
-1050,-547
-1070,-561
-1054,-561
-1022,-533
-1010,-525
-1006,-535
-1090,-569
-1054,-555
-1046,-551
-1082,-565
-1070,-567
-966,-509
-1014,-539
-1050,-563
-1102,-573
-1078,-567
-1030,-545
-1026,-541
-1038,-549
-994,-533
-998,-535
-890,-471
-890,-495
-1006,-541
-1018,-523
-954,-513
-994,-529
-1010,-531
-1014,-535
-970,-517
-946,-515
-994,-543
-1066,-561
-1018,-541
-1090,-575
-1134,-585
-1042,-555
-1054,-545
-958,-501
-1006,-513
-1022,-525
-990,-491
-1018,-503
-1058,-547
-1022,-543
-994,-507
-1050,-535
-1002,-501
-958,-525
-1010,-545
-970,-517
-994,-525
-1090,-571
-1018,-537
-938,-493
-986,-513
-1058,-553
-1098,-571
-1026,-537
-1046,-549
-1050,-557
-1042,-559
-998,-535
-1070,-557
-1114,-581
-1106,-577
-1058,-565
-1062,-553
-938,-453
-926,-479
-942,-481
-990,-519
-1018,-519
-978,-505
-938,-473
-938,-447
-946,-459
-934,-435
-926,-451
-902,-453
-998,-501
-990,-503
-950,-491
-1006,-525
-1002,-529
-1014,-503
-1018,-531
-962,-523
-970,-537
-1030,-557
-986,-525
-1010,-539
-1038,-553
-1110,-575
-1118,-583
-1086,-559
-1090,-563
-1070,-567
-1018,-557
-938,-517
-1010,-543
-1010,-549
-1046,-563
-1078,-557
-1050,-555
-1042,-547
-1094,-551
-1050,-529
-1022,-511
-1006,-535
-994,-523
-998,-521
-974,-525
-1070,-549
-986,-511
-950,-499
-914,-501
-986,-527
-982,-525
-1006,-551
-950,-513
-982,-539
-978,-513
-966,-509
-1046,-551
-974,-535
-994,-527
-994,-531
-1118,-569
-1018,-533
-1014,-535
-934,-493
-986,-507
-970,-489
-946,-483
-946,-475
-1014,-517
-1018,-537
-978,-533
-966,-481
-986,-423
-890,-419
-926,-415
-982,-441
-930,-469
-958,-511
-1046,-535
-986,-515
-974,-509
-990,-499
-954,-493
-950,-505
-958,-487
-954,-487
-870,-407
-874,-389
-918,-421
-994,-485
-1034,-515
-942,-505
-966,-507
-986,-523
-922,-505
-986,-529
-1010,-537
-1086,-575
-1058,-561
-990,-527
-970,-525
-1042,-551
-1074,-563
-998,-535
-1098,-575
-1066,-549
-982,-523
-1018,-523
-1006,-507
-946,-475
-958,-469
-1014,-543
-1038,-547
-974,-527
-966,-539
-1010,-541
-994,-505
-950,-451
-1026,-473
-918,-471
-1002,-537
-1050,-531
-1022,-555
-1078,-567
-1094,-571
-1102,-571
-1110,-579
-1094,-579
-1034,-545
-1026,-541
-1074,-555
-1022,-549
-970,-525
-954,-499
-1034,-531
-998,-511
-974,-511
-1038,-539
-974,-523
-918,-465
-930,-443
-978,-483
-958,-503
-974,-485
-994,-529
-1030,-535
-1038,-561
-1058,-567
-930,-509
-938,-509
-950,-509
-1054,-537
-1022,-535
-1006,-523
-974,-515
-978,-523
-1022,-541
-942,-517
-970,-519
-1002,-531
-998,-519
-970,-511
-990,-505
-978,-487
-970,-503
-990,-521
-946,-493
-850,-457
-918,-509
-958,-501
-986,-517
-962,-509
-906,-473
-1066,-553
-1090,-563
-1078,-561
-1034,-535
-962,-511
-1034,-539
-1094,-577
-1058,-565
-966,-519
-894,-461
-898,-477
-898,-471
-926,-479
-978,-497
-1054,-543
-1106,-581
-1094,-573
-1042,-555
-1054,-557
-1022,-553
-1050,-555
-1066,-559
-1082,-567
-1022,-535
-1050,-549
-978,-525
-1022,-541
-946,-519
-1018,-539
-1086,-567
-1066,-567
-1122,-577
-1030,-537
-1082,-555
-1042,-531
-998,-527
-966,-491
-1006,-503
-894,-457
-978,-507
-1030,-509
-1034,-509
-1002,-501
-942,-473
-874,-421
-854,-397
-834,-353
-870,-381
-886,-381
-830,-335
-858,-353
-890,-365
-954,-379
-954,-395
-914,-411
-890,-419
-922,-433
-942,-441
-938,-455
-902,-441
-922,-463
-978,-497
-974,-501
-1006,-519
-1010,-501
-1018,-499
-950,-483
-918,-447
-930,-473
-946,-501
-982,-515
-954,-519
-1054,-567
-1002,-525
-1034,-541
-966,-513
-926,-491
-966,-511
-946,-471
-974,-481
-894,-463
-882,-455
-874,-467
-974,-493
-922,-483
-906,-435
-910,-451
-962,-493
-938,-471
-910,-485
-946,-461
-986,-495
-990,-499
-986,-503
-958,-509
-962,-503
-962,-493
-1046,-537
-978,-513
-990,-533
-950,-511
-946,-507
-946,-473
-922,-491
-890,-455
-946,-479
-1010,-525
-1086,-575
-1086,-569
-1022,-541
-1038,-543
-1066,-561
-962,-499
-998,-525
-962,-499
-1014,-527
-994,-533
-1074,-569
-1062,-569
-1030,-543
-918,-491
-1014,-519
-1026,-531
-978,-495
-950,-503
-958,-519
-1070,-569
-1002,-525
-938,-503
-986,-521
-950,-509
-1042,-553
-978,-529
-1066,-553
-1134,-569
-1038,-531
-1034,-535
-1026,-521
-998,-513
-1006,-539
-1062,-545
-1042,-535
-1062,-563
-1014,-539
-1054,-551
-1050,-553
-970,-499
-990,-533
-1062,-545
-978,-499
-982,-529
-986,-517
-986,-493
-998,-461
-922,-431
-998,-493
-914,-479
-946,-445
-910,-487
-978,-521
-1054,-561
-994,-533
-1070,-569
-1058,-559
-1050,-541
-1026,-529
-990,-505
-950,-483
-1022,-537
-986,-525
-1038,-551
-998,-531
-994,-533
-942,-511
-870,-461
-826,-437
-850,-435
-926,-445
-982,-501
-922,-487
-966,-507
-1018,-535
-942,-493
-998,-519
-1018,-535
-974,-521
-1014,-543
-1034,-541
-1066,-559
-978,-533
-994,-515
-954,-465
-978,-459
-998,-477
-978,-515
-982,-527
-994,-539
-1022,-549
-1074,-555
-958,-499
-978,-497
-994,-513
-990,-533
-974,-509
-950,-493
-922,-503
-954,-503
-930,-483
-990,-515
-982,-521
-1034,-549
-1030,-557
-958,-523
-1066,-561
-1006,-535
-1102,-577
-1042,-555
-1006,-541
-974,-531
-994,-545
-1042,-561
-1010,-543
-974,-521
-974,-511
-1022,-543
-1042,-549
-954,-507
-926,-457
-886,-465
-954,-507
-950,-495
-958,-517
-1022,-551
-958,-521
-1010,-531
-990,-525
-1014,-537
-1078,-553
-994,-513
-910,-471
-918,-461
-1010,-515
-1062,-543
-1034,-535
-982,-533
-1074,-559
-1066,-551
-994,-497
-858,-447
-882,-453
-998,-507
-990,-529
-998,-537
-1018,-545
-1094,-569
-1054,-549
-1062,-559
-982,-507
-1086,-557
-1122,-585
-994,-533
-1006,-535
-998,-539
-934,-493
-898,-455
-994,-515
-1014,-531
-1074,-555
-1002,-491
-838,-393
-910,-425
-918,-433
-930,-463
-938,-489
-1038,-527
-962,-495
-1034,-547
-998,-525
-998,-523
-950,-507
-1042,-547
-990,-517
-914,-491
-970,-519
-998,-525
-1066,-561
-1010,-523
-990,-531
-1018,-543
-982,-479
-970,-499
-962,-501
-958,-503
-1042,-545
-1022,-493
-994,-475
-982,-489
-986,-507
-1002,-541
-998,-531
-1038,-539
-994,-527
-962,-497
-958,-493
-942,-499
-890,-449
-922,-465
-910,-455
-882,-423
-922,-393
-926,-431
-862,-363
-874,-345
-914,-455
-850,-419
-930,-477
-914,-463
-954,-479
-890,-479
-906,-479
-966,-505
-938,-503
-1038,-543
-1078,-567
-998,-513
-958,-479
-942,-481
-874,-449
-858,-471
-942,-519
-930,-503
-866,-471
-886,-479
-1042,-529
-1010,-509
-1038,-539
-1062,-557
-962,-523
-982,-533
-974,-527
-1026,-549
-946,-513
-994,-533
-962,-527
-934,-499
-1002,-533
-1086,-565
-1026,-559
-1030,-547
-1006,-537
-1026,-539
-1090,-569
-1098,-575
-1038,-555
-1026,-537
-918,-491
-1030,-555
-1054,-555
-978,-525
-1030,-535
-1046,-529
-1070,-547
-986,-525
-1050,-539
-1034,-537
-970,-503
-846,-449
-954,-495
-978,-511
-1022,-509
-986,-527
-1034,-551
-1030,-535
-1010,-523
-982,-525
-998,-525
