energy,magnet
-602,-154
-674,-66
-662,-92
-702,-134
-694,-134
-674,-238
-726,-34
-774,6
-706,132
-678,-90
-670,92
-726,86
-742,-80
-746,-98
-738,-116
-678,-38
-686,-70
-706,48
-698,16
-730,-20
-738,-6
-690,-14
-738,-20
-766,96
-758,20
-722,32
-678,-36
-730,108
-634,-28
-662,-16
-714,-64
-742,30
-770,-46
-654,-102
-762,132
-626,36
-714,-22
-686,-14
-686,144
-682,-88
-702,-70
-670,16
-678,-46
-766,-74
-702,-118
-746,18
-790,32
-706,30
-662,0
-778,-100
-762,106
-702,122
-774,220
-714,22
-742,-10
-674,32
-678,36
-650,88
-674,-12
-602,-56
-738,48
-694,72
-722,-6
-722,-18
-754,60
-750,88
-750,10
-690,-8
-742,24
-778,104
-814,-40
-734,18
-726,-68
-746,-66
-734,-14
-734,100
-686,68
-726,-132
-678,4
-674,-22
-794,-24
-718,80
-734,-102
-682,2
-614,88
-658,54
-654,-18
-718,-62
-646,-20
-690,-90
-694,64
-674,0
-702,-8
-698,-18
-770,32
-638,-14
-722,-80
-654,48
-698,-22
-706,-60
-618,-78
-698,-34
-718,10
-674,6
-698,96
-618,32
-662,24
-622,40
-702,36
-670,-8
-666,-48
-598,-110
-654,-26
-738,52
-734,38
-782,24
-790,0
-758,96
-710,40
-738,-56
-666,-128
-674,-80
-694,78
-714,-86
-718,-58
-790,-8
-734,-82
-646,-90
-606,-66
-690,-54
-730,-162
-750,26
-738,-112
-774,74
-694,-10
-682,-20
-710,-40
-774,-2
-734,16
-754,40
-678,-72
-742,-64
-758,-18
-774,-86
-702,64
-666,28
-630,-88
-762,-90
-738,136
-846,-50
-742,66
-714,26
-698,158
-634,156
-694,66
-674,56
-718,90
-670,-38
-646,100
-690,-180
-738,-164
-710,-36
-694,-62
-670,16
-782,-2
-774,90
-718,36
-714,66
-722,76
-682,-38
-774,-38
-706,30
-658,74
-762,-136
-658,-100
-846,-126
-650,-10
-714,-2
-766,-20
-750,-8
-726,-20
-786,136
-618,-62
-706,-58
-686,28
-706,-72
-682,-134
-654,-130
-686,-36
-698,-72
-662,-114
-702,0
-690,54
-710,170
-666,-38
-622,-46
-726,30
-798,48
-774,54
-698,88
-710,2
-758,4
-646,40
-666,0
-646,-38
-726,-6
-786,178
-690,24
-694,-86
-750,-66
-646,-20
-706,-118
-770,38
-702,78
-646,64
-666,52
-686,-14
-702,50
-654,8
-658,-76
-726,68
-650,132
-602,28
-614,96
-706,-4
-642,-176
-694,-210
-626,-102
-694,-56
-742,188
-690,20
-630,-42
-722,-22
-682,-38
-734,-2
-674,-28
-594,20
-634,74
-694,-4
-658,-10
-690,170
-802,30
-654,0
-674,-20
-610,46
-626,-56
-638,-96
-634,16
-686,24
-602,-74
-598,-34
-686,32
-634,8
-670,-140
-638,-62
-690,2
-614,-16
-702,-24
-666,38
-602,-100
-746,-64
-710,-24
-790,-24
-754,-18
-790,-42
-774,128
-762,16
-702,18
-714,22
-690,2
-734,18
-754,-64
-666,-14
-634,20
-646,44
-622,-32
-746,-38
-694,138
-726,126
-738,120
-722,4
-750,78
-726,96
-730,58
-654,34
-758,-28
-666,-26
-714,46
-770,98
-694,-20
-778,-6
-746,58
-786,4
-698,108
-766,68
-706,96
-670,110
-742,146
-742,32
-650,-56
-666,-126
-606,8
-590,-56
-638,-118
-634,-2
-682,-92
-738,94
-630,18
-550,4
-610,42
-662,26
-714,52
-754,64
-770,-196
-694,52
-730,-38
-630,-36
-650,44
-722,82
-570,-70
-714,-34
-718,92
-782,-8
-722,60
-682,82
-746,30
-694,28
-690,6
-686,-6
-662,-42
-678,-46
-666,-64
-566,8
-698,-34
-638,-72
-650,-20
-742,-6
-710,-12
-694,-12
-658,-10
-622,54
-718,44
-678,14
-722,-2
-782,-78
-838,18
-770,34
-702,76
-594,86
-762,-8
-746,-124
-730,80
-730,48
-726,56
-698,52
-718,12
-718,-34
-754,-62
-614,76
-706,-56
-646,-12
-738,-14
-786,-30
-706,10
-690,42
-662,-12
-618,68
-686,32
-710,8
-674,0
-738,-16
-622,104
-606,-108
-678,28
-726,-56
-646,108
-658,-54
-710,-112
-746,12
-826,-18
-710,-64
-658,60
-758,90
-798,58
-726,62
-666,-56
-682,-12
-622,-58
-694,-112
-718,-116
-706,-98
-594,76
-642,22
-654,70
-630,22
-686,10
-706,-86
-662,38
-726,60
-622,-70
-618,-62
-570,56
-742,40
-630,-68
-702,28
-698,36
-742,-86
-746,4
-822,-20
-762,-28
-778,-58
-754,14
-666,-6
-682,-14
-694,-84
-710,50
-782,76
-734,-112
-802,-220
-646,-112
-658,22
-658,-60
-718,42
-654,8
-682,38
-726,4
-762,-48
-758,-110
-718,-186
-726,-80
-686,-84
-678,-2
-646,-76
-738,-110
-730,-48
-674,-56
-770,-52
-754,-44
-686,-58
-710,14
-682,44
-654,94
-698,-20
-842,216
-774,40
-746,2
-714,-62
-690,-102
-746,-190
-646,-44
-658,48
-658,54
-686,-92
-686,8
-698,76
-654,-60
-806,62
-754,8
-750,-38
-726,22
-842,78
-718,20
-718,110
-798,124
-654,60
-590,124
-606,50
-690,66
-698,84
-630,92
-682,68
-678,54
-658,74
-666,44
-658,96
-642,54
-618,-44
-638,-22
-666,24
-614,92
-606,-90
-726,-110
-682,-66
-718,-36
-670,-18
-722,-52
-654,-14
-686,-56
-730,-86
-654,80
-698,28
-670,-32
-634,84
-718,64
-674,66
-698,96
-658,-38
-642,-94
-658,-76
-650,-150
-674,-128
-666,74
-714,46
-574,52
-750,70
-674,38
-762,-54
-706,-22
-674,30
-706,20
-774,80
-742,-18
-746,8
-774,-28
-694,6
-674,-92
-750,-24
-714,-44
-734,-120
-770,10
-826,-52
-782,-84
-730,-84
-634,-64
-662,-12
-638,68
-674,-58
-578,-4
-654,54
-674,0
-610,12
-618,6
-542,10
-698,-80
-582,2
-726,16
-718,-28
-642,-12
-670,-8
-710,26
-698,4
-690,62
-714,-12
-678,-102
-694,-192
-698,12
-622,20
-662,18
-770,16
-722,-30
-774,90
-690,-18
-782,114
-686,114
-718,36
-762,62
-654,-28
-678,20
-574,54
-686,52
-690,30
-642,-92
-682,-50
-642,-86
-666,114
-606,12
-670,66
-630,38
-654,38
-738,-38
-630,-84
-662,14
-726,78
-626,-20
-590,-8
-638,-16
-710,10
-746,-66
-762,12
-742,-118
-806,86
-762,62
-742,96
-726,-50
-774,-26
-626,56
-662,80
-686,8
-770,128
-678,148
-642,46
-610,-68
-794,144
-738,18
-710,-64
-634,-40
-658,-58
-746,-38
-702,6
-702,-16
-554,-16
-694,18
-722,-24
-758,-42
-722,-78
-674,38
-650,-136
-698,126
-706,44
-730,-20
-714,50
-654,18
-658,18
-666,-80
-690,-24
-734,-70
-614,44
-662,-22
-722,-166
-718,-70
-778,50
-810,32
-770,-48
-770,52
-754,-18
-786,-6
-702,62
-710,50
-714,20
-726,22
-658,34
-650,-46
-666,-24
-718,32
-614,122
-706,128
-690,-94
-718,62
-658,82
-666,-6
-630,-60
-626,-26
-690,-112
-658,-86
-786,-78
-778,-54
-782,56
-686,8
-770,8
-670,-22
-618,-100
-610,-84
-642,-36
-698,96
-738,-2
-662,-42
-798,-36
-686,-50
-750,-88
-802,-134
-726,-108
-702,104
-742,40
-686,76
-822,68
-698,24
-786,62
-738,60
-686,74
-666,36
-714,88
-690,10
-738,4
-730,-10
-770,74
-686,42
-646,58
-622,22
-742,-6
-726,46
-618,22
-686,-68
-690,16
-698,-118
-726,-14
-686,-20
-634,92
-674,80
-694,8
-726,-52
-722,-16
-710,-2
-786,-2
-806,-32
-718,10
-750,-44
-738,-56
-742,20
-698,-2
-690,-16
-670,-48
-710,-70
-658,-24
-670,-50
-630,-92
-694,26
-614,24
-690,-20
-678,-44
-654,46
-702,76
-706,138
-754,162
-702,40
-754,-58
-698,-190
-718,-224
-742,-102
-666,-14
-590,14
-622,22
-710,28
-670,12
-698,78
-746,142
-770,104
-710,-106
-746,0
-654,38
-774,-92
-734,24
-734,-62
-726,114
-722,-32
-758,12
-706,-24
-742,28
-690,-38
-614,-120
-642,-54
-646,-120
-670,-2
-722,-64
-670,-72
-670,-100
-670,4
-642,2
-678,-102
-730,6
-690,-50
-734,-84
-786,-74
-770,-178
-726,-48
-630,-74
-702,-32
-654,-2
-722,-38
-762,102
-758,134
-690,90
-694,-124
-710,-62
-698,-64
-694,2
-682,-6
-750,18
-750,26
-674,26
-594,-172
-702,-12
-670,52
-670,-50
-634,-68
-726,-88
-674,-20
-722,-104
-718,22
-666,40
-658,-136
-702,-162
-722,-30
-730,-10
-706,-30
-650,-40
-726,70
-750,-80
-702,24
-698,92
-710,-76
-782,-12
-738,38
-658,-58
-686,40
-694,94
-682,64
-718,36
-678,12
-798,-46
-674,-98
-726,28
-662,-66
-686,-80
-674,46
-678,16
-706,-30
-662,6
-658,-24
-622,28
-666,-94
-626,-130
-694,-92
-698,-44
-734,-102
-690,-94
-662,0
-706,-40
-706,24
-650,10
-718,84
-778,-70
-770,-90
-674,34
-690,-106
-678,-58
-834,20
-770,-52
-702,-12
-698,8
-710,-16
-694,-40
-718,-66
-726,-76
-706,56
-702,42
-666,-54
-682,-36
-750,54
-726,-30
-690,0
-754,26
-666,76
-682,72
-622,20
-658,-10
-718,-4
-646,32
-626,50
-642,36
-574,-30
-706,-46
-658,38
-658,72
-682,-76
-574,-68
-582,-90
-642,-62
-602,48
-590,10
-658,-32
-738,-40
-762,0
-686,-14
-634,-124
-666,58
-742,-36
-790,-60
-706,-38
-710,4
-714,38
-674,58
-786,-116
-778,-22
-806,52
-722,82
-638,-12
-670,34
-686,-22
-694,-42
-846,36
-862,94
-770,26
-650,54
-586,4
-646,58
-694,-32
-678,-86
-654,2
-650,-26
-734,-98
-642,-18
-606,-62
-614,-6
-798,22
-750,72
-698,-48
-670,-18
-646,106
-594,4
-614,-106
-662,-102
-682,-48
-630,-92
-630,14
-722,22
-634,-6
-642,24
-734,-70
-686,62
-650,44
-750,-42
-718,22
-674,-18
-698,-38
-746,-8
-714,92
-590,22
-662,34
-674,-26
-710,24
-678,-160
-690,-110
-634,-40
-746,-14
-798,-54
-802,14
-766,50
-766,36
-650,10
-814,96
-798,-42
-682,-22
-670,-52
-686,-62
-766,-106
-670,20
-666,32
-710,-14
-650,8
-678,-70
-670,28
-718,32
-650,40
-778,86
-726,56
-786,-106
-746,-62
-814,-68
-758,86
-642,2
-738,-64
-742,-78
-730,78
-750,14
-726,30
-758,-84
-634,-38
-686,50
-674,-14
-710,-50
-718,88
-714,34
-578,34
-646,-16
-710,-78
-690,-94
-710,-98
-678,-74
-582,38
-658,116
-578,8
-598,72
-594,-94
-618,-52
-658,144
-678,-36
-610,-96
-662,64
-622,32
-750,-8
-722,-12
-702,90
-778,58
-746,30
-758,-54
-710,72
-814,-8
-722,74
-694,20
-706,-32
-718,-8
-714,-30
-754,-70
-690,-38
-722,-34
-714,20
-710,86
-702,-10
-718,124
-774,26
-754,40
-734,-54
-670,24
-674,2
-650,78
-630,-2
-614,-108
-570,-94
-614,-52
-622,12
-626,52
-702,76
-822,-38
-686,38
-650,52
-694,74
-674,-36
-738,40
-690,26
-554,46
-626,14
-734,6
-686,-30
-622,-98
-718,32
-710,46
-626,0
-658,-98
-642,44
-670,-46
-690,-66
-762,-66
-634,-18
-674,-56
-670,52
-794,-24
-770,70
-710,-68
-642,-144
-726,96
-678,14
-630,130
-690,58
-710,6
-674,-8
-666,14
-710,42
-634,-24
-786,-60
-806,32
-686,88
-674,72
-670,32
-762,-10
-722,-148
-682,-152
-654,54
-750,4
-778,-22
-726,-34
-718,24
-726,-28
-646,66
-730,-24
-674,48
-606,-20
-622,22
-670,14
-646,-12
-762,36
-734,-40
-594,-8
-678,60
-702,0
-726,-104
-630,-28
-762,-48
-654,-40
-630,-52
-714,54
-666,-124
-718,-60
-722,24
-690,56
-726,64
-714,148
-714,-70
-606,-104
-686,-28
-702,78
-714,46
-658,-28
-710,112
-630,10
-702,14
-698,-2
-706,38
-758,50
-730,-46
-738,4
-746,70
-698,64
-730,100
-782,2
-774,-50
-758,38
-710,-68
-766,34
-678,70
-630,72
-654,10
-686,156
-678,-30
-702,18
-738,38
-750,26
-790,-116
-782,-162
-690,40
-690,-14
-714,64
-610,6
-694,-60
-654,-68
-826,-2
-738,-122
-706,42
-754,102
-662,-10
-714,-56
-666,22
-702,-32
-638,-38
-618,-72
-670,66
-654,94
-642,60
-610,10
-742,-48
-738,-130
-666,18
-638,-88
-618,-14
-642,0
-582,30
-714,102
-726,144
-730,10
-650,-92
-674,72
-798,60
-654,58
-730,102
-626,-106
-682,-24
-686,154
-774,30
-778,-42
-714,102
-694,22
-734,-100
-750,-42
-722,-8
-702,40
-734,-132
-586,-16
-678,14
-678,84
-770,52
-658,14
-730,-48
-686,-52
-686,46
-734,80
-702,26
-738,58
-702,168
-710,70
-722,-76
-770,-186
-718,-32
-646,-14
-674,-64
-646,102
-662,14
-690,-92
-634,76
-646,28
-722,-168
-682,-118
-798,-194
-670,-206
-678,-98
-622,14
-714,146
-754,96
-702,-98
-742,-122
-698,-102
-714,-102
-702,58
-734,6
-686,-86
-626,90
-666,-54
-650,-108
-642,-56
-726,-224
-682,-64
-662,66
-734,-12
-730,-6
-718,4
-682,-24
-798,-40
-714,-194
-674,-118
-674,56
-658,86
-702,-26
-666,-14
-650,70
-686,16
-726,-16
-642,14
-706,-6
-618,144
-626,16
-670,-60
-578,-84
-634,-44
-590,66
-690,94
-658,36
-682,70
-710,-4
-590,28
-698,158
-654,70
-594,34
-682,-80
-762,34
-678,-2
-770,192
-758,-42
-726,-46
-694,-110
-730,-114
-750,-46
-710,16
-658,40
-674,2
-642,60
-698,56
-722,-40
-798,50
-762,78
-774,76
-690,48
-674,16
-686,50
-626,48
-710,10
-746,46
-778,22
-742,42
-706,-68
-666,-38
-754,-14
-694,22
-730,-126
-734,-140
-662,-52
-590,-18
-630,16
-686,24
-678,18
-762,-16
-746,-6
-670,90
-750,98
-750,4
-666,-8
-622,56
-538,-18
-690,-44
-766,0
-722,78
-846,-84
-690,-28
-654,-26
-582,-54
-642,-40
-642,52
-642,-98
-654,-106
-630,-40
-766,-146
-730,-22
-750,144
-710,-52
-738,66
-798,86
-698,54
-674,-66
-650,36
-650,-86
-754,-50
-734,-86
-734,48
-678,-24
-662,-32
-642,-60
-666,98
-658,128
-618,152
-726,94
-674,-68
-678,32
-718,12
-622,20
-714,170
-706,-24
-670,80
-718,24
-730,56
-650,-16
-802,30
-794,10
-710,-42
-738,-40
-682,-112
-678,-16
-734,-50
-714,-62
-714,36
-722,4
-746,102
-614,34
-650,-56
-658,-36
-638,-18
-658,36
-690,80
-686,-6
-742,-26
-670,24
-654,56
-710,74
-622,28
-678,20
-678,22
-702,28
-714,64
-662,98
-634,6
-714,72
-630,30
-682,40
-706,54
-718,-50
-642,-50
-630,-88
-742,76
-646,166
-654,50
-722,-22
-678,30
-650,-40
-606,46
-694,28
-702,-64
-686,52
-682,24
-654,-42
-618,52
-718,-16
-646,-48
-606,-12
-610,50
-758,122
-674,166
-714,76
-790,44
-754,-76
-718,-50
-746,18
-702,24
-682,-70
-670,74
-626,-98
-662,-48
-678,-98
-738,-110
-746,-36
-722,22
-762,24
-778,42
-722,102
-734,142
-694,42
-702,84
-686,84
-626,50
-622,-20
-682,44
-718,134
-670,18
-642,116
-814,204
-674,128
-694,-70
-726,-28
-762,44
-782,-4
-710,-36
-778,30
-826,54
-750,108
-782,-62
-754,8
-742,58
-790,12
-658,76
-682,26
-734,-48
-726,84
-722,78
-774,14
-746,-96
-774,20
-702,86
-730,74
-718,24
-658,-62
-746,-168
-734,-38
-714,-14
-590,4
-630,2
-594,-76
-702,-116
-754,-126
-642,-116
-730,-58
-778,-16
-774,14
-826,12
-766,-14
-630,66
-714,30
-710,-6
-718,80
-674,14
-710,-100
-678,2
-618,54
-642,50
-666,-74
-622,-32
-654,56
-658,-62
-670,-4
-638,-62
-630,-72
-658,62
-706,-74
-598,10
-722,112
-662,-12
-678,4
-718,36
-650,114
-714,-14
-826,88
-766,62
-758,92
-702,32
-714,16
-798,78
-730,72
-738,38
-778,-62
-694,-72
-618,-80
-730,10
-694,-64
-746,82
-674,106
-738,0
-738,-32
-750,-66
-742,-64
-714,44
-798,180
-726,-48
-746,-88
-750,-4
-726,8
-714,64
-702,54
-690,-8
-638,-72
-674,-28
-658,-102
-630,52
-610,-74
-634,-14
-666,-98
-758,-202
-682,-108
-730,-26
-694,-118
-734,-74
-698,-28
-770,-70
-742,82
-746,-10
-750,-60
-750,-38
-750,-128
-674,-78
-678,-12
-774,-10
-762,-70
-742,-114
-734,-36
-746,-114
-718,-20
-746,-10
-714,30
-738,-40
-758,-44
-734,-26
-790,108
-718,110
-666,42
-642,8
-622,82
-698,30
-630,-22
-602,-26
-650,-64
-706,-12
-706,-12
-734,48
-706,50
-658,44
-622,58
-642,-84
-574,-22
-726,90
-690,56
-642,-40
-626,-16
-686,-60
-794,-24
-850,18
-726,-10
-722,-36
-802,-4
-782,44
-682,46
-694,-120
-790,-152
-706,-62
-742,124
-750,-22
-726,-118
-694,-32
-762,-38
-762,42
-758,-8
-758,-30
-762,-68
-734,-104
-702,38
-706,46
-694,42
-746,102
-698,-4
-690,82
-746,-80
-618,74
-666,74
-690,104
-822,150
-774,214
-746,88
-710,22
-722,-112
-606,64
-666,38
-742,-30
-742,-18
-742,-34
-774,-24
-754,-24
-622,54
-614,8
-614,-76
-726,26
-694,-104
-710,24
-638,-4
-626,-22
-734,-12
-762,98
-726,10
-806,-164
-782,-18
-714,10
-634,-92
-706,74
-658,42
-706,-36
-718,-40
-702,-30
-706,26
-614,6
-654,6
-730,-76
-662,-14
-686,-26
-774,-92
-658,-118
-690,12
-602,-32
-702,32
-694,2
-742,-12
-698,-20
-698,-118
-678,-2
-678,46
-702,46
-646,52
-622,-72
-698,-104
-590,122
-690,94
-654,50
-626,72
-702,80
-734,-86
-650,38
-662,-30
-678,-106
-706,-4
-802,-30
-694,46
-722,-6
-698,-42
-738,-58
-710,-48
-638,-86
-690,50
-730,46
-690,-98
-762,-156
-642,-26
-746,-82
-758,-60
-722,-24
-738,-10
-682,-4
-806,100
-786,106
-702,-2
-750,30
-802,-146
-718,34
-778,-178
-682,-12
-726,-10
-702,98
-766,-40
-714,-28
-658,0
-662,-10
-674,2
-650,26
-646,-82
-714,-198
-766,-32
-722,58
-702,-36
-702,14
-678,-82
-618,-4
-682,66
-746,-38
-742,26
-710,-92
-750,70
-718,118
-758,148
-658,2
-642,-82
-730,-52
-766,60
-862,52
-718,42
-702,122
-718,-90
-566,-52
-706,-30
-694,-52
-690,-68
-630,-46
-666,-82
-630,-16
-710,8
-678,-40
-678,-44
-718,-100
-682,2
-714,-12
-662,6
-754,-108
-642,78
-662,88
-674,140
-834,106
-754,-40
-742,-2
-622,-116
-586,-68
-602,-12
-646,-52
-706,-80
-702,-28
-682,-10
-682,76
-666,-32
-690,-108
-714,-96
-702,52
-650,28
-698,-82
-778,-20
-638,92
-706,-56
-742,6
-798,4
-650,46
-650,46
-730,-58
-738,-152
-694,-78
-702,42
-718,-38
-726,-42
-698,60
-670,-8
-678,74
-694,-64
-758,-24
-754,-52
-778,-74
-654,12
-702,-48
-662,-132
-570,-32
-690,0
-662,-40
-666,44
-622,22
-694,-88
-730,48
-806,154
-734,80
-734,52
-662,20
-690,28
-670,-26
-730,-26
-694,-124
-550,-24
-666,-112
-622,-52
-642,-44
-658,10
-738,-106
-666,-18
-618,10
-678,46
-694,30
-666,38
-602,-22
-694,60
-694,78
-742,-46
-682,36
-702,46
-654,8
-654,-44
-670,-168
-686,-168
-714,-50
-770,-30
-710,-72
-750,14
-654,-4
-694,102
-694,176
-774,26
-762,80
-754,-36
-706,80
-786,38
-742,142
-822,-64
-802,-84
-774,-24
-774,-40
-746,4
-770,10
-674,-48
-646,-14
-598,-6
-662,24
-658,-60
-766,8
-690,-48
-706,-26
-762,160
-738,40
-718,36
-770,70
-746,-34
-778,68
-662,-88
-682,-110
-666,-32
-722,20
-750,196
-714,40
-686,-16
-706,28
-674,-58
-654,24
-710,92
-618,-44
-622,84
-654,14
-690,4
-718,170
-742,88
-718,42
-754,-72
-686,16
-654,-136
-614,-24
-678,118
-638,-48
-666,70
-574,72
-758,96
-730,110
-702,-42
-714,-158
-710,-164
-666,10
-614,4
-698,54
-746,-116
-762,0
-754,62
-670,8
-702,-108
-674,-42
-654,-106
-678,18
-770,108
-734,74
-754,150
-718,-4
-686,-30
-694,24
-746,-136
-742,-94
-762,-204
-694,42
-774,114
-714,30
-782,-40
-718,50
-702,-18
-690,-98
-638,82
-654,8
-626,80
-678,-96
-686,-8
-614,20
-714,2
-690,-16
-770,26
-802,-152
-814,-58
-662,-42
-670,-32
-694,34
-698,12
-778,-28
-750,-138
-706,-104
-738,52
-706,54
-814,2
-790,-20
-810,20
-786,-68
-778,50
-702,-62
-738,-16
-722,-2
-706,-118
-730,120
-710,160
-750,154
-646,-6
-690,182
-718,92
-754,-90
-766,-62
-626,6
-590,30
-698,-92
-742,-48
-798,-82
-870,112
-710,-60
-698,16
-766,-36
-810,-56
-662,-88
-714,42
-766,36
-730,104
-690,-96
-746,-92
-614,-138
-742,30
-706,66
-674,38
-622,32
-690,28
-630,-68
-714,44
-810,14
-762,-62
-726,-60
-710,-16
-794,-34
-682,58
-662,146
-750,-48
-682,98
-658,128
-658,32
-794,78
-758,-152
-662,62
-682,36
-678,66
-678,-22
-586,4
-770,-22
-682,-64
-710,-172
-714,38
-762,78
-766,4
-734,38
-698,10
-770,16
-730,38
-746,-90
-686,-46
-818,14
-726,-30
-690,-2
-770,238
-702,84
-766,104
-730,68
-662,-20
-718,-16
-726,-106
-706,-36
-686,30
-690,64
-714,136
-818,72
-770,26
-734,2
-730,32
-694,-16
-802,98
-766,28
-722,30
-710,-72
-690,34
-654,42
-694,-152
-738,-66
-742,20
-618,44
-654,-68
-690,-38
-698,52
-770,10
-726,-12
-754,-38
-770,66
-774,-20
-710,44
-662,-62
-738,54
-678,22
-710,58
-766,38
-754,152
-798,80
-814,-32
-722,-50
-686,-38
-718,-168
-738,-94
-778,-80
-698,-28
-654,-18
-678,-32
-734,-112
-786,36
-786,-32
-746,72
-750,102
-674,28
-638,-10
-742,-82
-774,-124
-678,8
-618,24
-626,-8
-666,-50
-662,-78
-650,-24
-622,-12
-662,78
-690,104
-670,-14
-750,-160
-750,-114
-694,6
-718,16
-730,86
-726,56
-722,-62
-666,88
-610,-44
-682,-104
-590,-50
-722,-86
-618,32
-678,-100
-782,-224
-738,-86
-694,-62
-762,-112
-642,108
-666,-84
-758,74
-750,100
-726,20
-730,50
-786,-140
-682,44
-670,140
-602,8
-594,34
-706,-84
-646,-48
-714,-26
-710,34
-658,-14
-578,-94
-714,-28
-722,62
-774,-94
-762,-50
-794,-182
-702,-2
-714,-6
-706,112
-666,-50
-694,-26
-738,4
-702,-58
-786,-74
-666,-44
-726,-10
-710,-64
-690,-128
-666,28
-638,-28
-578,-52
-614,126
-674,122
-774,-40
-706,-70
-710,-46
-630,38
-642,-134
-630,-16
-722,-10
-678,10
-682,52
-638,52
-654,-84
-718,-148
-714,-70
-618,4
-670,42
-674,-84
-650,86
-606,40
-630,-40
-586,-42
-598,-44
-702,-18
-722,46
-738,-60
-746,-62
-758,-44
-606,10
-650,-56
-746,-16
-714,34
-698,-70
-730,-92
-686,-42
-598,4
-682,-14
-646,24
-718,-90
-734,12
-686,-78
-690,-62
-722,-64
-706,18
-710,50
-690,18
-706,-48
-642,-68
-670,108
-690,88
-766,198
-746,-26
-678,-34
-630,-114
-650,56
-726,128
-646,2
-646,-34
-678,64
-746,64
-774,-168
-718,-38
-666,-62
-714,42
-730,44
-722,84
-714,-74
-686,-164
-654,-78
-734,-10
-706,-38
-742,138
-750,74
-810,146
-710,98
-662,-120
-634,2
-698,-48
-802,-84
-690,-128
-682,-94
-782,-60
-666,-14
-702,-90
-786,30
-706,60
-582,-44
-722,-66
-670,60
-742,58
-742,-26
-614,40
-766,-88
-790,-80
-762,-18
-718,-62
-734,-164
-690,-146
-742,68
-674,2
-718,-30
-690,-12
-698,-14
-662,-4
-754,-84
-734,64
-742,50
-662,-38
-690,-32
-670,10
-658,16
-826,22
-750,-2
-662,-16
-730,-34
-694,6
-690,76
-706,8
-702,104
-578,-80
-662,22
-738,108
-786,102
-710,4
-738,26
-734,38
-674,-10
-590,-12
-546,-48
-690,68
-594,-114
-674,34
-726,2
-634,-6
-662,22
-742,116
-710,68
-746,8
-742,58
-738,-104
-762,-36
-774,42
-742,-50
-786,-24
-730,-66
-762,-90
-770,72
-754,44
-690,-46
-806,74
-786,80
-742,-42
-754,58
-762,190
-738,80
-802,42
-702,44
-742,48
-738,-106
-618,-26
-618,82
-722,-132
-750,-116
-626,-38
-718,-42
-706,64
-686,22
-678,-10
-678,14
-718,12
-770,104
-722,22
-698,-54
-618,90
-650,-2
-718,-44
-714,-8
-682,-76
-654,92
-690,108
-794,-4
-622,50
-698,18
-774,116
-626,130
-702,140
-686,8
-694,28
-670,-68
-686,56
-710,-48
-690,-24
-622,36
-646,-6
-622,-12
-686,-16
-798,-116
-766,-122
-690,-90
-682,14
-686,108
-602,32
-694,54
-638,74
-754,20
-730,-62
-746,58
-710,-24
-698,-10
-750,14
-762,-72
-770,56
-658,160
-662,-22
-718,-50
-730,14
-774,12
-746,-38
-606,-8
-682,94
-730,-40
-630,-42
-662,-56
-766,-6
-658,114
-666,114
-742,20
-766,28
-714,56
-778,42
-694,70
-786,-26
-622,-50
-670,-148
-738,-110
-714,-92
-734,-26
-682,-32
-702,-72
-702,-130
-762,-42
-742,-12
-666,26
-654,-22
-638,-86
-750,110
-758,158
-778,-30
-742,-48
-642,56
-706,52
-658,58
-630,-4
-754,-14
-746,-90
-778,-122
-730,30
-690,48
-706,-60
-574,-8
-578,-64
-658,24
-638,-78
-650,-92
-670,-82
-698,-136
-682,-54
-726,-76
-726,18
-718,-122
-682,-12
-782,-98
-810,-58
-810,-32
-682,-188
-674,-6
-766,6
-810,-12
-678,60
-562,-52
-682,-44
-722,-28
-722,-64
-726,6
-698,58
-662,24
-710,86
-666,26
-622,190
-762,124
-670,80
-690,4
-722,46
-674,-2
-614,-12
-590,-90
-622,-30
-642,16
-718,14
-710,8
-766,62
-762,-72
-742,-18
-706,78
-726,116
-730,48
-730,-24
-718,0
-706,0
-738,50
-666,72
-666,2
-678,134
-682,4
-646,-48
-674,60
-630,182
-674,-22
-810,-56
-726,-80
-674,-38
-774,32
-698,-16
-674,32
-718,28
-694,-58
-742,14
-702,130
-698,56
-710,114
-666,72
-622,2
-674,-36
-782,-110
-786,118
-698,60
-634,-10
-682,30
-742,40
-746,20
-766,26
-706,-46
-710,-104
-810,-110
-738,-102
-706,50
-770,8
-710,76
-634,36
-658,-12
-718,24
-690,-18
-670,12
-714,-42
-754,-122
-718,-12
-714,-88
-762,-106
-662,-124
-746,-124
-666,-156
-754,-118
-670,20
-694,-18
-750,0
-762,-106
-682,32
-618,4
-658,8
-706,40
-730,-98
-678,-52
-698,-80
-750,18
-858,112
-738,-84
-762,10
-742,-26
-726,94
-726,42
-722,-142
-710,58
-690,32
-690,70
-726,130
-758,32
-750,-2
-746,22
-742,-20
-714,30
-746,88
-726,56
-714,8
-674,-2
-710,-20
-626,-4
-718,4
-618,-44
-698,0
-842,96
-802,-4
-730,-50
-730,68
-678,108
-690,-50
-754,-128
-670,26
-662,96
-682,-106
-702,-90
-774,38
-674,58
-734,-28
-710,-160
-730,-36
-682,72
-822,-88
-742,-98
-682,-114
-670,-76
-586,-8
-742,-92
-718,90
-666,-28
-790,-158
-798,-52
-750,110
-694,84
-646,20
-706,60
-622,0
-658,-26
