energy,magnet
-536,-30
-604,-58
-564,-32
-504,12
-532,-24
-580,70
-708,60
-568,-2
-484,52
-504,44
-476,-36
-516,-28
-548,-54
-528,-96
-552,-16
-548,64
-552,-36
-476,-90
-460,-4
-576,-2
-496,16
-528,-24
-472,-58
-480,32
-448,44
-468,-64
-520,78
-576,68
-628,-20
-592,-2
-604,-22
-544,-80
-528,-56
-600,-10
-572,22
-540,-10
-568,16
-576,38
-488,-74
-480,-22
-468,-10
-520,-28
-544,70
-592,48
-516,-42
-524,-14
-516,-8
-596,64
-572,30
-548,-68
-492,-50
-604,4
-556,130
-528,38
-560,-2
-480,-100
-480,4
-544,-64
-456,30
-548,-106
-512,-74
-516,-14
-492,48
-428,-6
-508,-96
-472,80
-524,48
-500,64
-460,8
-476,-100
-516,-40
-488,0
-536,104
-548,-50
-568,-28
-512,-26
-572,-88
-576,-18
-512,142
-544,66
-560,36
-572,-32
-536,24
-492,58
-544,-60
-620,-38
-648,118
-568,-12
-560,-4
-568,-50
-704,0
-732,142
-632,-56
-524,-50
-556,-36
-560,-48
-652,-114
-560,-58
-532,44
-512,-70
-584,162
-584,-24
-568,-32
-476,-72
-552,30
-564,88
-628,60
-612,-6
-632,-76
-632,-10
-596,-18
-584,-84
-568,-118
-568,18
-556,148
-532,-40
-496,-6
-504,-46
-468,22
-412,42
-448,-108
-476,36
-560,136
-448,16
-488,-10
-492,36
-500,-38
-536,54
-548,-26
-540,-68
-564,-2
-560,-66
-528,66
-528,8
-520,-136
-520,-78
-448,-26
-464,-70
-500,-2
-532,-4
-644,82
-560,-18
-632,-70
-624,-134
-600,-154
-588,-82
-516,-64
-484,98
-512,62
-496,104
-576,66
-604,50
-504,24
-516,98
-560,150
-652,94
-544,-86
-568,-80
-564,-36
-484,14
-460,-2
-520,24
-552,-44
-628,38
-584,130
-540,94
-600,10
-564,-16
-604,106
-624,6
-596,14
-604,22
-612,2
-536,-38
-480,-52
-516,-88
-452,138
-572,16
-544,52
-576,-24
-584,2
-524,-48
-532,46
-600,54
-528,-28
-612,96
-560,-36
-548,-30
-548,28
-528,-2
-504,-8
-544,-62
-584,-68
-544,116
-556,4
-496,-162
-516,-146
-536,58
-464,42
-564,58
-488,164
-440,78
-476,-158
-460,-34
-504,12
-588,26
-496,28
-532,14
-536,-8
-604,34
-448,-84
-504,70
-488,60
-552,50
-480,-128
-524,-4
-488,-22
-476,-22
-556,96
-476,14
-536,34
-508,-20
-540,-26
-480,120
-476,-4
-536,34
-620,-88
-552,-92
-528,-4
-528,-96
-544,68
-584,0
-516,28
-596,-12
-548,-56
-528,28
-520,54
-460,-10
-512,-56
-548,48
-620,44
-624,-94
-548,16
-616,-34
-596,-186
-524,6
-484,-18
-516,-46
-500,-2
-592,-32
-524,-74
-556,-8
-500,-66
-496,6
-552,0
-552,-52
-616,-12
-496,-8
-516,-62
-592,-24
-560,10
-612,96
-680,-28
-600,72
-568,46
-540,-144
-532,-52
-660,50
-568,50
-512,32
-564,-70
-572,-114
-560,-224
-444,-72
-424,4
-452,-20
-508,26
-512,38
-440,-64
-536,-86
-448,-96
-492,-48
-456,88
-456,-60
-620,-68
-600,24
-588,28
-536,-34
-492,-48
-496,-106
-532,-34
-516,-66
-468,4
-612,138
-588,22
-608,-44
-532,-42
-572,-18
-532,82
-592,72
-528,-24
-500,44
-504,154
-608,44
-544,-50
-540,12
-532,-108
-480,-42
-556,-140
-664,-112
-580,-6
-580,34
-508,-122
-532,-84
-516,-52
-512,10
-568,54
-520,26
-592,150
-592,-16
-584,8
-600,-32
-576,110
-544,-104
-596,158
-660,132
-624,-56
-576,86
-532,56
-568,100
-608,16
-540,-16
-584,-6
-628,32
-548,46
-492,84
-540,4
-508,-50
-496,-62
-588,-36
-500,4
-456,-50
-488,-92
-476,-78
-488,-16
-528,84
-556,-8
-480,-96
-516,-56
-476,48
-504,-80
-584,76
-580,68
-584,-50
-580,-2
-500,6
-544,-78
-456,28
-540,-46
-528,4
-568,-92
-560,-84
-452,12
-524,22
-568,16
-544,28
-644,-4
-552,-28
-552,-24
-444,-12
-552,-82
-624,84
-596,40
-572,10
-596,144
-592,-62
-644,16
-660,8
-580,20
-660,40
-592,-60
-568,-124
-500,26
-524,-34
-484,24
-580,4
-556,-66
-524,4
-560,10
-624,36
-528,108
-496,-36
-560,42
-596,-66
-544,-58
-548,54
-520,32
-556,10
-468,-68
-424,-28
-420,-14
-452,-8
-464,-30
-496,4
-496,-36
-576,68
-532,-88
-464,54
-572,84
-648,44
-528,42
-564,114
-572,100
-520,-38
-524,-32
-452,-36
-440,-80
-452,-58
-504,138
-480,48
-492,74
-488,-14
-504,-8
-496,78
-508,52
-508,88
-520,-30
-584,-120
-592,0
-692,-74
-708,-62
-628,-16
-600,-22
-528,-34
-496,-28
-468,24
-496,-30
-520,-144
-644,-50
-544,94
-500,70
-588,52
-556,-112
-572,-76
-604,6
-516,-66
-500,68
-536,8
-512,26
-596,74
-596,46
-592,152
-408,32
-488,-26
-564,-68
-560,-48
-588,-18
-528,-92
-496,34
-476,88
-536,26
-616,-46
-544,40
-544,26
-444,-40
-548,-20
-528,-28
-540,60
-480,2
-488,-6
-584,-36
-556,-14
-436,34
-496,-30
-572,-16
-632,-70
-564,-64
-508,26
-544,88
-520,70
-536,-22
-564,-40
-536,-102
-520,-42
-588,42
-528,-12
-548,-70
-464,32
-524,8
-580,-62
-596,-102
-560,-32
-536,-34
-528,4
-548,22
-572,-2
-644,-24
-608,-16
-668,28
-504,16
-536,-46
-560,94
-564,144
-584,-24
-564,52
-512,14
-516,78
-608,-22
-500,-92
-564,72
-652,-46
-652,-52
-572,-8
-500,28
-632,-42
-500,-88
-504,46
-520,52
-468,-16
-532,-28
-480,16
-496,4
-520,152
-484,-124
-540,-68
-596,-74
-460,30
-484,78
-544,-26
-536,100
-508,-88
-552,60
-576,16
-588,88
-572,64
-436,48
-548,-112
-532,20
-556,48
-536,-94
-584,10
-564,-14
-592,-82
-612,-86
-580,-112
-544,-80
-580,-64
-568,-110
-548,-10
-556,52
-444,164
-500,94
-484,114
-564,148
-496,22
-492,-24
-508,42
-500,36
-508,38
-528,36
-544,82
-548,-48
-564,36
-512,-18
-480,-54
-520,-140
-552,-6
-552,10
-492,-22
-612,-68
-568,-108
-456,-58
-420,42
-524,-44
-452,-6
-592,76
-656,114
-580,-74
-608,-58
-588,-66
-656,92
-616,-46
-572,58
-568,-12
-564,18
-600,10
-500,72
-484,-8
-532,0
-484,-26
-496,116
-596,24
-664,-32
-612,54
-572,-80
-532,26
-600,88
-584,-58
-480,-70
-544,0
-492,56
-580,92
-552,-22
-572,-38
-576,-2
-544,100
-472,28
-500,6
-492,-160
-464,-86
-608,-42
-580,66
-532,-30
-604,22
-612,46
-500,-32
-508,20
-504,70
-448,-42
-512,-42
-488,54
-688,-32
-548,70
-572,68
-552,-30
-612,6
-552,16
-540,-44
-588,-38
-556,52
-524,-14
-532,78
-540,-38
-548,-4
-632,-32
-516,-12
-496,24
-424,-60
-468,-74
-560,-92
-552,-34
-536,-38
-508,-18
-444,2
-372,-42
-540,32
-400,-6
-540,44
-472,-16
-520,-78
-568,-84
-624,-26
-512,0
-524,66
-592,106
-560,-28
-568,46
-516,-56
-600,-32
-508,2
-584,68
-552,84
-540,30
-468,136
-568,44
-560,-64
-596,76
-544,34
-512,-18
-488,10
-532,-50
-556,60
-560,0
-520,20
-536,-22
-496,-2
-568,-38
-516,32
-508,-4
-572,2
-536,26
-592,2
-564,-54
-576,36
-524,78
-504,-18
-632,-178
-536,-74
-528,16
-560,-36
-508,6
-584,68
-592,-34
-520,-20
-524,26
-480,66
-556,56
-572,74
-520,122
-520,-18
-620,72
-608,12
-544,-124
-612,-2
-540,-36
-516,-26
-472,-126
-512,-148
-540,166
-516,30
-528,14
-652,66
-564,-8
-624,-14
-576,-4
-560,-20
-488,-124
-564,116
-560,0
-492,-34
-564,36
-436,-40
-496,-50
-524,-2
-536,-66
-552,-38
-452,68
-540,-40
-488,-112
-488,-92
-616,-20
-596,78
-600,-48
-612,-42
-560,-80
-504,-30
-496,-88
-608,122
-536,-66
-556,-46
-604,92
-576,14
-424,28
-492,142
-608,106
-572,6
-568,-4
-596,62
-540,24
-540,10
-588,10
-472,-8
-632,76
-544,-54
-480,-52
-524,-194
-568,-14
-448,142
-540,40
-544,70
-560,-68
-544,-48
-504,28
-364,74
-520,88
-532,24
-504,28
-520,-6
-540,-76
-496,78
-428,60
-460,74
-612,80
-604,8
-588,-2
-552,4
-556,-108
-540,-2
-528,128
-552,-36
-548,76
-536,-28
-520,108
-480,74
-552,54
-500,-16
-520,-142
-532,-12
-500,-78
-508,-70
-456,-32
-560,-42
-580,-24
-604,-74
-576,42
-604,24
-512,58
-524,-24
-504,72
-544,44
-544,112
-484,-14
-548,-24
-564,-34
-576,-24
-520,-26
-528,18
-552,68
-484,-182
-472,-142
-440,8
-468,36
-432,112
-492,40
-536,104
-448,36
-468,-2
-452,-12
-408,-34
-480,6
-448,-90
-524,-62
-532,62
-520,-56
-556,28
-572,62
-544,90
-532,56
-524,68
-572,20
-528,42
-512,26
-508,-6
-580,-48
-592,22
-520,40
-576,0
-612,-112
-540,34
-544,112
-548,-46
-564,-8
-540,36
-532,-80
-592,-116
-588,112
-560,122
-572,110
-592,-6
-520,-86
-540,2
-568,-32
-584,6
-612,-50
-524,-26
-560,-22
-564,-34
-608,78
-620,-32
-524,-28
-540,38
-612,-46
-544,-56
-500,112
-564,58
-524,82
-564,-30
-556,-126
-544,84
-544,-32
-492,-6
-528,38
-556,-18
-576,16
-548,22
-540,62
-504,14
-516,-18
-496,-12
-484,-56
-516,-28
-508,24
-588,-62
-544,-78
-528,-6
-536,-44
-560,-12
-552,-20
-528,-58
-596,90
-592,14
-548,-2
-584,78
-656,-32
-632,48
-560,88
-592,-58
-624,-48
-584,62
-564,90
-484,46
-492,-38
-628,-58
-560,10
-512,50
-540,28
-528,-32
-572,100
-536,8
-600,16
-548,-80
-536,-90
-676,-52
-612,44
-504,38
-612,86
-536,-6
-492,46
-572,-130
-624,70
-484,18
-504,16
-528,2
-600,38
-588,-22
-580,16
-488,30
-516,60
-508,30
-520,-58
-516,12
-516,-18
-540,24
-612,60
-552,56
-560,-32
-512,-14
-604,20
-644,228
-596,106
-468,70
-516,102
-476,-18
-584,154
-556,-2
-632,-46
-584,-64
-532,8
-512,64
-540,-28
-536,-84
-556,-26
-452,12
-548,16
-552,-56
-504,62
-508,0
-536,-90
-576,-58
-636,38
-560,30
-620,-28
-640,-8
-608,-24
-504,16
-544,-44
-492,-26
-576,-134
-504,-96
-536,16
-532,-8
-556,-18
-548,-14
-508,-156
-524,-118
-492,28
-460,40
-536,54
-572,4
-516,30
-616,60
-592,-10
-556,-66
-528,-18
-548,12
-616,52
-596,26
-600,34
-540,-12
-524,6
-480,-24
-536,90
-608,-168
-552,-44
-512,-140
-540,-36
-512,-156
-532,60
-464,30
-472,-28
-556,-62
-476,4
-492,26
-464,-12
-424,42
-428,80
-480,-38
-448,-18
-408,-46
-500,66
-536,54
-520,64
-568,-36
-508,-50
-424,58
-464,54
-468,-76
-432,-18
-552,-2
-440,42
-520,18
-476,28
-536,8
-552,-48
-532,-82
-520,8
-552,0
-568,16
-580,22
-508,4
-592,20
-624,106
-624,-26
-664,76
-496,18
-512,116
-504,20
-524,-32
-520,40
-572,126
-480,20
-500,-34
-584,-36
-492,68
-504,-124
-508,-12
-512,-88
-560,28
-548,-2
-504,20
-588,-40
-624,20
-616,-144
-520,12
-516,-2
-456,10
-560,-70
-568,-54
-556,20
-592,-16
-544,-14
-536,-112
-516,-36
-504,40
-540,78
-572,-50
-536,0
-456,-50
-452,-64
-504,16
-552,-32
-636,54
-576,36
-508,54
-484,62
-496,22
-520,-90
-428,-28
-472,-24
-592,-14
-568,-132
-480,16
-516,-34
-548,-76
-504,74
-444,30
-532,56
-520,40
-600,-52
-536,-20
-584,-78
-544,42
-472,-46
-572,60
-632,18
-540,-2
-536,-72
-516,94
-648,-32
-488,60
-548,30
-552,68
-592,142
-652,-108
-612,-84
-580,142
-552,114
-488,4
-608,58
-412,-78
-504,26
-496,-134
-528,-80
-500,-138
-496,-134
-468,-36
-496,-82
-500,-26
-468,70
-432,28
-500,28
-472,-6
-572,-82
-448,-32
-576,58
-476,64
-508,26
-528,32
-536,64
-604,32
-672,-100
-660,108
-632,28
-544,12
-524,-42
-548,-22
-536,-144
-624,-142
-512,-60
-576,-36
-512,138
-536,78
-436,-42
-460,20
-516,-48
-508,-86
-428,-120
-444,-30
-448,-62
-524,-106
-504,22
-540,-14
-544,-16
-560,74
-536,-122
-496,-18
-508,-90
-540,18
-532,148
-600,72
-540,116
-496,38
-524,-8
-464,96
-476,-28
-584,-4
-512,-82
-484,-14
-564,82
-624,66
-536,-16
-536,-58
-532,60
-568,-62
-576,82
-552,-54
-556,12
-500,-52
-500,4
-524,34
-584,-132
-564,-62
-520,-16
-552,32
-540,-44
-592,-20
-556,-2
-548,92
-616,18
-520,-4
-616,-86
-604,-192
-648,-186
-580,78
-576,86
-520,42
-584,0
-560,94
-560,-8
-492,-78
-532,-126
-480,-34
-512,58
-504,-12
-496,16
-536,-12
-520,36
-408,22
-504,-18
-560,14
-536,82
-576,72
-596,100
-520,-62
-532,6
-540,-72
-496,-68
-500,-12
-672,-138
-644,-40
-656,40
-556,64
-584,-30
-624,-22
-628,-6
-532,8
-520,48
-616,0
-612,-166
-612,-48
-644,-64
-520,16
-600,-98
-564,6
-456,20
-484,32
-564,6
-444,46
-592,56
-508,98
-444,28
-508,68
-496,42
-480,14
-508,-52
-516,-28
-588,60
-596,24
-544,-8
-468,-32
-508,-74
-476,18
-588,66
-588,-144
-572,-84
-552,-32
-596,120
-596,12
-604,32
-624,-10
-684,38
-680,2
-540,44
-492,-8
-484,-2
-384,-70
-580,-112
-544,-12
-480,64
-480,-22
-524,52
-548,-36
-512,18
-564,100
-584,52
-644,38
-696,-32
-628,-2
-544,44
-540,-48
-552,8
-460,36
-524,132
-500,188
-504,-12
-472,18
-472,2
-536,128
-572,38
-576,36
-544,-42
-588,-34
-624,-32
-512,20
-572,72
-500,110
-484,-54
-552,-2
-516,126
-568,42
-528,12
-580,124
-616,26
-568,8
-588,110
-504,158
-520,-44
-580,82
-528,-10
-636,-46
-552,-6
-568,-32
-564,58
-556,-64
-500,-4
-568,4
-532,46
-488,-10
-452,-70
-572,34
-588,84
-620,154
-504,36
-556,56
-516,106
-504,98
-588,-148
-540,42
-488,50
-508,26
-504,32
-520,-26
-484,-36
-476,56
-476,-130
-536,-14
-560,34
-532,-84
-548,-60
-544,74
-564,-54
-464,-4
-524,12
-552,-94
-552,-60
-560,62
-476,18
-544,16
-564,28
-552,-30
-548,-14
-488,-58
-480,-62
-536,90
-472,-44
-572,-4
-620,88
-620,-44
-608,34
-564,-26
-488,-42
-480,-2
-472,-12
-528,78
-540,74
-576,-18
-580,60
-644,64
-568,92
-644,-114
-580,-156
-492,-84
-472,-80
-440,-20
-456,16
-504,60
-496,20
-496,58
-548,-48
-588,-50
-496,-48
-432,-44
-600,80
-596,64
-496,20
-568,-44
-632,-86
-576,34
-504,-10
-576,40
-520,-38
-556,-14
-552,-32
-480,-10
-548,28
-572,112
-488,4
-548,-28
-584,-36
-476,-22
-532,-76
-616,114
-568,132
-500,-6
-504,-50
-556,14
-624,82
-572,130
-576,-102
-608,14
-580,-70
-556,-30
-424,56
-532,116
-584,98
-596,38
-624,-46
-576,60
-584,36
-464,-16
-544,-50
-488,44
-516,-152
-484,-98
-492,-56
-520,-52
-568,74
-548,74
-628,2
-596,60
-520,50
-672,112
-616,88
-528,60
-564,64
-472,-34
-532,90
-576,24
-536,-32
-516,48
-524,104
-604,24
-548,96
-520,46
-516,88
-520,60
-520,38
-516,64
-556,18
-464,18
-456,-2
-572,40
-528,-10
-532,-116
-460,-46
-532,-86
-488,-10
-556,62
-544,-44
-480,-10
-568,20
-508,-58
-544,30
-520,76
-548,126
-508,-40
-540,-90
-580,-66
-504,-156
-548,100
-456,48
-512,106
-468,112
-472,-32
-484,-86
-496,106
-488,86
-564,20
-492,-44
-508,58
-484,100
-548,78
-520,-16
-492,42
-560,44
-600,-72
-616,-72
-600,-46
-572,28
-488,-88
-528,-104
-484,56
-548,50
-592,-62
-540,-62
-556,-162
-528,-84
-544,58
-620,62
-532,40
-488,-58
-444,-18
-492,18
-484,-28
-532,-58
-460,-28
-484,-64
-464,-22
-496,82
-496,-112
-492,-94
-492,2
-472,70
-520,36
-584,182
-584,-30
-564,0
-528,-2
-556,12
-584,-152
-528,-24
-576,-58
-568,24
-524,-66
-468,14
-576,-138
-544,74
-624,60
-584,-8
-544,-96
-456,68
-500,136
-608,12
-628,-42
-588,52
-568,-2
-600,-4
-532,-90
-484,-26
-452,-10
-520,42
-540,92
-436,4
-396,22
-448,72
-484,24
-448,0
-480,-74
-504,-26
-516,22
-520,-46
-624,-82
-588,0
-600,48
-540,42
-616,100
-580,-26
-560,-16
-524,16
-608,-12
-536,128
-508,84
-484,-60
-460,-58
-492,-14
-568,-22
-552,-80
-548,2
-640,66
-600,2
-640,-44
-536,14
-500,124
-608,134
-468,-10
-476,-8
-412,96
-332,38
-452,-34
-476,16
-508,-102
-528,64
-544,-2
-612,22
-508,30
-588,6
-584,142
-540,30
-532,-36
-564,0
-600,-8
-580,-28
-556,-120
-520,-24
-564,-32
-512,-84
-464,-86
-536,100
-596,46
-552,-34
-524,-144
-536,-116
-548,40
-520,-136
-496,-22
-556,-96
-436,-70
-480,-56
-528,-188
-484,106
-540,-4
-564,46
-532,-122
-584,-74
-580,28
-556,80
-544,22
-536,22
-580,74
-508,-4
-552,-54
-540,0
-476,14
-620,44
-564,-58
-544,40
-500,-22
-548,-132
-544,30
-560,-34
-600,-148
-540,-86
-444,-64
-496,-72
-616,-36
-540,40
-568,-38
-584,152
-640,74
-660,60
-620,148
-532,-50
-592,-12
-456,10
-620,176
-692,10
-572,76
-548,-78
-528,104
-532,-42
-512,2
-580,40
-532,-44
-504,-22
-512,20
-568,72
-520,-34
-520,-6
-612,62
-508,-68
-544,10
-564,4
-500,74
-476,-36
-532,-12
-472,-10
-404,74
-472,68
-468,-4
-512,-102
-436,30
-468,-14
-496,30
-572,-64
-436,20
-524,-22
-500,-36
-528,-12
-508,8
-516,-68
-484,24
-532,24
-540,-116
-620,-26
-520,-12
-516,-38
-536,-46
-472,76
-540,24
-496,32
-416,-40
-528,-70
-540,6
-536,10
-544,-42
-536,-52
-568,-114
-484,-2
-532,-44
-584,-56
-536,24
-504,-56
-524,10
-520,0
-536,-30
-620,-2
-556,88
-572,-50
-524,-10
-456,14
-412,2
-600,-126
-528,10
-424,54
-500,114
-532,-56
-464,-32
-392,-68
-492,58
-488,-32
-508,-36
-592,-126
-604,-70
-568,80
-516,-8
-500,-2
-628,-98
-520,-72
-564,-92
-548,-68
-640,-52
-556,-84
-608,38
-492,12
-500,-24
-608,16
-560,-116
-488,-74
-452,-30
-524,-54
-496,4
-596,-58
-520,-12
-500,60
-500,12
-488,88
-456,14
-440,-114
-496,-12
-500,88
-516,80
-508,50
-544,-46
-504,84
-472,14
-512,44
-504,20
-512,-16
-488,-52
-556,-60
-552,96
-532,-22
-568,-46
-576,10
-568,-66
-516,62
-548,-44
-556,-60
-576,-62
-604,-108
-640,-68
-652,32
-596,-8
-520,-6
-560,-92
-612,-82
-560,96
-488,30
-436,-74
-472,8
-516,-60
-552,50
-484,-16
-508,-124
-604,106
-472,8
-628,50
-540,-16
-600,-46
-580,-14
-612,-90
-604,128
-584,-34
-624,-46
-528,-42
-516,32
-604,56
-632,28
-496,102
-480,112
-532,94
-596,34
-672,-176
-516,8
-532,14
-548,-104
-560,4
-576,104
-548,-8
-568,-106
-588,-38
-620,82
-560,80
-624,-14
-696,-34
-644,64
-580,0
-560,-10
-604,-70
-584,-6
-548,40
-600,-66
-596,-64
-552,-70
-540,52
-568,-54
-572,96
-524,18
-604,20
-444,74
-524,-26
-540,-50
-584,-68
-636,-30
-588,-70
-632,92
-648,168
-620,-6
-560,86
-596,74
-592,40
-588,2
-504,-14
-532,-4
-568,34
-500,-32
-612,-98
-596,58
-576,88
-524,18
-484,-66
-456,-16
-472,140
-580,24
-532,-98
-516,4
-600,52
-544,142
-492,-46
-376,-72
-444,-74
-504,-68
-472,-38
-520,-4
-596,-42
-604,4
-596,32
-528,64
-584,84
-544,-116
-536,40
-540,64
-560,52
-548,10
-496,48
-364,52
-480,-72
-504,-76
-548,0
-496,38
-480,50
-520,-124
-444,54
-488,30
-460,-68
-580,40
-560,14
-492,36
-520,-14
-448,-22
-492,24
-452,22
-528,-12
-608,-30
-604,-150
-536,-4
-572,-8
-504,-44
-460,-56
-488,-52
-576,-164
-540,-2
-500,66
-500,8
-572,90
-520,-56
-572,28
-588,4
-548,0
-664,-70
-544,8
-656,74
-672,-44
-624,56
-548,-32
-432,-16
-516,-120
-552,-120
-516,-20
-556,-30
-532,-102
-508,26
-532,34
-568,-40
-556,-4
-556,104
-584,32
-560,66
-576,-4
-528,-138
-492,32
-564,30
-516,-42
-508,-94
-440,-104
-544,80
-616,-48
-620,-28
-528,122
-452,186
-536,0
-544,-62
-524,-86
-652,-94
-596,-70
-600,108
-516,54
-548,-66
-532,30
-560,46
-492,70
-444,-26
-528,44
-468,-38
-560,-50
-548,-50
-552,18
-556,16
-520,-26
-532,34
-556,-38
-556,-54
-496,24
-516,8
-548,46
-636,-52
-556,54
-616,18
-584,-48
-548,-46
-584,-64
-484,-88
-472,46
-504,-2
-584,-32
-552,56
-612,-76
-532,-68
-496,-18
-452,-150
-516,44
-504,-40
-528,32
-568,8
-584,-2
-568,92
-548,82
-532,-42
-600,40
-508,34
-584,34
-596,-36
-524,-32
-524,2
-508,-82
-508,-90
-556,108
-572,44
-536,-86
-488,6
-488,118
-448,-80
-512,-14
-532,-12
-524,-12
-520,4
-484,-70
-504,-130
-564,-44
-556,10
-552,-170
-516,38
-436,42
-508,-60
-524,28
-496,4
-536,-48
-532,60
-584,20
-548,18
-568,90
-520,-36
-528,48
-540,8
-516,-32
-532,82
-520,60
-580,182
-548,-44
-464,-48
-512,52
-544,-58
-548,-78
-524,54
-692,-40
-552,-20
-608,-20
-560,-68
-580,-18
-488,-16
-468,-2
-576,124
-488,-40
-536,20
-548,-20
-528,60
-536,6
-576,-34
-540,28
-512,-38
-520,64
-516,-12
-600,-12
-488,42
-604,34
-608,96
-560,58
-624,42
-656,0
-576,52
-548,-28
-440,8
-544,100
-460,14
-464,44
-472,136
-496,106
-480,78
-500,28
-536,-80
-612,134
-544,-26
-480,0
-464,20
-532,24
-532,-30
-620,-104
-524,20
-468,72
-512,58
-512,110
-512,56
-504,54
-548,-78
-524,16
-488,-12
-540,24
-572,0
-504,72
-528,72
-560,16
-600,-66
-584,-102
-568,-84
-512,96
-544,-80
-652,-68
-600,32
-568,110
-580,-30
-516,22
-404,-22
-496,36
-448,-72
-532,-36
-464,6
-508,2
-484,-88
-496,-32
-524,-92
-488,98
-436,2
-536,46
-592,38
-512,-60
-544,-32
-580,-38
-568,-34
-564,24
-560,86
-620,-22
-568,22
-488,168
-496,84
-424,-38
-432,-80
-408,-98
-460,0
-452,10
-500,28
-536,-94
-468,42
-540,-32
-580,-12
-576,14
-520,42
-524,-32
-556,2
-516,34
-572,74
-524,-60
-548,-50
-444,0
-440,-28
-424,-22
-412,-124
-416,40
-412,32
-500,10
-552,-6
-548,-58
-540,-34
-508,-36
-548,20
-604,-74
-568,4
-476,-54
-536,34
-436,46
-504,30
-504,30
-492,52
-500,-36
-532,112
-580,-14
-512,14
-552,4
-516,78
-504,118
-516,30
-588,64
-496,64
-460,44
-352,-48
-436,10
-516,-54
-496,-18
-532,-74
-488,-34
-564,24
-576,28
-568,-8
-520,-18
-592,16
-548,18
-500,26
-564,8
-532,72
-552,-54
-596,-22
-540,118
-544,34
-508,94
-544,-56
-544,-16
-528,-12
-564,90
-592,32
-564,-28
-600,-122
-420,18
-480,-34
-516,14
-548,18
-480,-42
-532,-58
-660,60
-556,10
-516,32
-544,14
-644,72
-628,52
-620,-106
-588,-6
-456,66
-564,30
-572,16
-612,40
-564,42
-556,-12
-456,6
-396,64
-404,-10
-476,-6
-592,-24
-664,8
-564,48
-572,28
-488,-12
-560,100
-508,38
-552,-60
-388,-18
-500,76
-608,110
-604,-38
-580,42
-604,-22
-544,-66
-508,-176
-604,8
-580,-10
-608,58
-512,6
-560,32
-636,-12
-568,-58
-620,44
-608,-74
-516,-14
-464,44
-464,-40
-528,18
-552,108
-564,-62
-544,-40
-548,72
-600,-28
-560,-74
-648,-188
-556,-58
-608,-140
-612,-4
-692,-18
-560,-30
-488,-22
-460,46
-524,158
-556,-54
-492,-30
-476,-54
-428,38
-476,104
-568,110
-520,-16
-516,6
-536,-34
-568,-4
-648,126
-596,106
-600,62
-564,-122
-524,-52
-488,-10
-456,12
-472,-54
-432,-70
-480,-70
-520,0
-584,6
-584,116
-520,114
-584,126
-604,98
-568,78
-636,-56
-456,50
-516,-2
-484,56
-536,-130
-596,56
-532,18
-524,-2
-560,32
-556,-40
-516,58
-572,-54
-480,-72
-472,170
-476,2
-512,72
-516,14
-508,-80
-468,-34
-456,-10
-504,130
-512,-12
-536,-44
-472,54
-576,68
-548,92
-628,-100
-600,26
-512,18
-464,74
-440,68
-484,-68
-392,-24
-492,38
-444,90
-456,144
-500,26
-520,14
-540,-42
-492,-46
-500,-28
-508,66
-456,-10
-464,-90
-452,32
-404,44
-456,46
-592,138
-552,-2
-528,38
-468,80
-544,16
-552,-22
-548,82
-468,34
-520,6
-576,148
-484,-34
-532,-26
-504,-52
-556,82
-488,-16
-480,-80
-504,20
-464,48
-504,132
-584,86
-596,18
-496,-36
-460,36
-544,12
-540,-38
-564,-104
-476,16
-472,16
-548,42
-552,16
-552,34
-572,-134
-516,-58
-532,40
-560,-74
-516,-66
-568,70
-552,12
-636,-68
-612,-138
-556,-140
-564,72
-548,-132
-516,-140
-536,-118
-508,-42
-540,-34
-500,-56
-524,58
-536,-50
-592,-182
-620,-114
-564,-32
-556,42
-504,-52
-568,32
-596,72
-588,-14
-528,22
-696,32
-592,48
-608,28
-648,-74
-596,34
-588,116
-512,-20
-496,-28
-548,-28
-548,-70
-444,-108
-516,-12
-500,140
-428,-50
-468,-8
-428,54
-512,-24
-524,-134
-560,2
-560,12
-520,-2
-548,-2
-552,-32
-500,94
-560,24
-624,38
-580,-80
-608,-74
-588,-108
-560,-68
-520,-20
-600,66
-552,126
-496,-36
-544,-168
-468,32
-540,-30
-572,132
-436,-36
-452,-6
-584,142
-676,152
-612,-40
-572,-60
-516,12
-568,38
-488,14
-648,-244
-472,-42
-532,-10
-544,-46
-480,8
-640,-4
-628,44
-560,-58
-508,6
-636,14
-632,30
-604,-32
-572,8
-556,28
-512,102
-572,128
-596,100
-536,86
-536,118
-516,132
-520,-2
-540,-54
-452,30
-540,-70
-520,-92
-532,-48
-484,-30
-552,32
-528,46
-624,-130
-560,-76
-552,22
-460,-56
-564,92
-564,-52
-516,18
-508,50
-520,-84
-536,-46
-440,44
-528,-80
-484,12
-592,4
-548,52
-608,80
-584,-8
-560,-68
-436,52
-456,-42
-496,-20
-628,78
-676,154
-560,-4
-548,22
-488,26
-544,-104
-552,22
-568,-134
-516,14
-588,82
-512,10
-536,10
-488,-62
-528,-54
-568,-2
-732,-20
-604,-16
-596,152
-472,74
-536,-40
-672,-86
-576,86
-544,-52
-556,-68
-576,-108
-584,-128
-524,-72
-608,-38
-632,-30
-560,-92
-484,10
-488,-32
-532,-64
-464,-74
-576,-14
-556,78
-552,-4
-488,-26
-484,38
-528,20
-568,-46
-556,22
-572,-144
-608,-134
-568,10
