realization,acc_ratio,energy
9,0.47,0
9,0.51,0
9,0.47,0
9,0.52,0
9,0.54,0
9,0.56,0
9,0.5,0
9,0.52,0
9,0.52,0
9,0.56,0
9,0.56,0
9,0.63,0
9,0.57,0
9,0.53,0
9,0.57,0
9,0.54,0
9,0.62,0
9,0.51,0
9,0.5,0
9,0.57,0
9,0.52,0
9,0.47,0
9,0.41,0
9,0.43,0
9,0.61,0
9,0.54,0
9,0.49,0
9,0.55,0
9,0.48,0
9,0.5,0
9,0.55,0
9,0.46,0
9,0.64,0
9,0.62,0
9,0.56,0
9,0.63,0
9,0.55,0
9,0.56,0
9,0.64,0
9,0.55,0
9,0.49,0
9,0.5,0
9,0.62,0
9,0.49,0
9,0.59,0
9,0.62,0
9,0.58,0
9,0.48,0
9,0.54,0
9,0.48,0
9,0.58,0
9,0.58,0
9,0.59,0
9,0.55,0
9,0.52,0
9,0.49,0
9,0.52,0
9,0.63,0
9,0.54,0
9,0.55,0
9,0.61,0
9,0.56,0
9,0.54,0
9,0.63,0
9,0.62,0
9,0.54,0
9,0.61,0
9,0.51,0
9,0.48,0
9,0.47,0
9,0.5,0
9,0.45,0
9,0.52,0
9,0.5,0
9,0.52,0
9,0.49,0
9,0.65,0
9,0.5,0
9,0.61,0
9,0.55,0
9,0.57,0
9,0.52,0
9,0.52,0
9,0.49,0
9,0.56,0
9,0.56,0
9,0.56,0
9,0.46,0
9,0.44,0
9,0.46,0
9,0.5,0
9,0.57,0
9,0.56,0
9,0.55,0
9,0.59,0
9,0.51,0
9,0.52,0
9,0.68,0
9,0.58,0
9,0.52,0
9,0.59,0
9,0.5,0
9,0.52,0
9,0.66,0
9,0.5,0
9,0.5,0
9,0.57,0
9,0.6,0
9,0.52,0
9,0.62,0
9,0.51,0
9,0.63,0
9,0.58,0
9,0.48,0
9,0.62,0
9,0.55,0
9,0.48,0
9,0.5,0
9,0.54,0
9,0.47,0
9,0.53,0
9,0.54,0
9,0.43,0
9,0.53,0
9,0.52,0
9,0.46,0
9,0.45,0
9,0.45,0
9,0.48,0
9,0.53,0
9,0.47,0
9,0.52,0
9,0.45,0
9,0.42,0
9,0.56,0
9,0.55,0
9,0.47,0
9,0.53,0
9,0.44,0
9,0.53,0
9,0.55,0
9,0.57,0
9,0.54,0
9,0.49,0
9,0.56,0
9,0.5,0
9,0.6,0
9,0.62,0
9,0.51,0
9,0.51,0
9,0.57,0
9,0.58,0
9,0.53,0
9,0.61,0
9,0.52,0
9,0.55,0
9,0.57,0
9,0.54,0
9,0.5,0
9,0.47,0
9,0.49,0
9,0.58,0
9,0.48,0
9,0.5,0
9,0.53,0
9,0.58,0
9,0.56,0
9,0.5,0
9,0.5,0
9,0.56,0
9,0.5,0
9,0.55,0
9,0.5,0
9,0.53,0
9,0.57,0
9,0.51,0
9,0.53,0
9,0.61,0
9,0.53,0
9,0.53,0
9,0.59,0
9,0.54,0
9,0.61,0
9,0.51,0
9,0.61,0
9,0.55,0
9,0.47,0
9,0.6,0
9,0.57,0
9,0.54,0
9,0.53,0
9,0.47,0
9,0.6,0
9,0.6,0
9,0.51,0
9,0.54,0
9,0.5,0
9,0.52,0
9,0.45,0
9,0.52,0
9,0.6,0
9,0.56,0
9,0.57,0
9,0.52,0
9,0.65,0
9,0.57,0
9,0.55,0
9,0.57,0
9,0.56,0
9,0.47,0
9,0.54,0
9,0.48,0
9,0.58,0
9,0.48,0
9,0.54,0
9,0.57,0
9,0.52,0
9,0.54,0
9,0.61,0
9,0.53,0
9,0.5,0
9,0.54,0
9,0.67,0
9,0.55,0
9,0.53,0
9,0.6,0
9,0.54,0
9,0.56,0
9,0.57,0
9,0.51,0
9,0.6,0
9,0.55,0
9,0.57,0
9,0.58,0
9,0.52,0
9,0.53,0
9,0.53,0
9,0.54,0
9,0.54,0
9,0.49,0
9,0.59,0
9,0.52,0
9,0.48,0
9,0.52,0
9,0.62,0
9,0.49,0
9,0.54,0
9,0.56,0
9,0.48,0
9,0.57,0
9,0.6,0
9,0.48,0
9,0.62,0
9,0.56,0
9,0.57,0
9,0.42,0
9,0.53,0
9,0.53,0
9,0.51,0
9,0.49,0
9,0.47,0
9,0.48,0
9,0.59,0
9,0.49,0
9,0.57,0
9,0.59,0
9,0.52,0
9,0.62,0
9,0.59,0
9,0.55,0
9,0.51,0
9,0.55,0
9,0.65,0
9,0.54,0
9,0.51,0
9,0.64,0
9,0.5,0
9,0.48,0
9,0.5,0
9,0.56,0
9,0.43,0
9,0.58,0
9,0.6,0
9,0.42,0
9,0.66,0
9,0.57,0
9,0.64,0
9,0.46,0
9,0.51,0
9,0.57,0
9,0.58,0
9,0.54,0
9,0.41,0
9,0.5,0
9,0.61,0
9,0.54,0
9,0.45,0
9,0.53,0
9,0.55,0
9,0.6,0
9,0.57,0
9,0.48,0
9,0.46,0
9,0.49,0
9,0.55,0
9,0.51,0
9,0.53,0
9,0.49,0
9,0.51,0
9,0.49,0
9,0.54,0
9,0.6,0
9,0.51,0
9,0.51,0
9,0.65,0
9,0.47,0
9,0.62,0
9,0.58,0
9,0.64,0
9,0.43,0
9,0.6,0
9,0.53,0
9,0.59,0
9,0.59,0
9,0.5,0
9,0.47,0
9,0.57,0
9,0.51,0
9,0.65,0
9,0.65,0
9,0.55,0
9,0.56,0
9,0.45,0
9,0.52,0
9,0.52,0
9,0.43,0
9,0.54,0
9,0.5,0
9,0.58,0
9,0.57,0
9,0.55,0
9,0.51,0
9,0.61,0
9,0.57,0
9,0.53,0
9,0.48,0
9,0.55,0
9,0.59,0
9,0.48,0
9,0.59,0
9,0.5,0
9,0.59,0
9,0.59,0
9,0.51,0
9,0.58,0
9,0.59,0
9,0.6,0
9,0.49,0
9,0.54,0
9,0.53,0
9,0.49,0
9,0.56,0
9,0.53,0
9,0.54,0
9,0.52,0
9,0.61,0
9,0.54,0
9,0.57,0
9,0.6,0
9,0.45,0
9,0.6,0
9,0.55,0
9,0.61,0
9,0.53,0
9,0.55,0
9,0.44,0
9,0.56,0
9,0.54,0
9,0.56,0
9,0.57,0
9,0.57,0
9,0.49,0
9,0.52,0
9,0.6,0
9,0.57,0
9,0.52,0
9,0.58,0
9,0.55,0
9,0.56,0
9,0.55,0
9,0.56,0
9,0.39,0
9,0.62,0
9,0.5,0
9,0.48,0
9,0.53,0
9,0.47,0
9,0.49,0
9,0.61,0
9,0.56,0
9,0.61,0
9,0.59,0
9,0.55,0
9,0.56,0
9,0.6,0
9,0.42,0
9,0.5,0
9,0.55,0
9,0.57,0
9,0.47,0
9,0.46,0
9,0.42,0
9,0.55,0
9,0.52,0
9,0.48,0
9,0.54,0
9,0.55,0
9,0.43,0
9,0.59,0
9,0.53,0
9,0.6,0
9,0.54,0
9,0.54,0
9,0.45,0
9,0.5,0
9,0.54,0
9,0.5,0
9,0.55,0
9,0.52,0
9,0.52,0
9,0.5,0
9,0.54,0
9,0.5,0
9,0.53,0
9,0.58,0
9,0.59,0
9,0.54,0
9,0.48,0
9,0.55,0
9,0.57,0
9,0.55,0
9,0.58,0
9,0.54,0
9,0.5,0
9,0.51,0
9,0.52,0
9,0.51,0
9,0.51,0
9,0.56,0
9,0.54,0
9,0.55,0
9,0.59,0
9,0.55,0
9,0.5,0
9,0.59,0
9,0.6,0
9,0.59,0
9,0.54,0
9,0.46,0
9,0.57,0
9,0.55,0
9,0.6,0
9,0.51,0
9,0.59,0
9,0.5,0
9,0.53,0
9,0.46,0
9,0.57,0
9,0.46,0
9,0.45,0
9,0.53,0
9,0.48,0
9,0.55,0
9,0.62,0
9,0.58,0
9,0.61,0
9,0.5,0
9,0.62,0
9,0.51,0
9,0.56,0
9,0.59,0
9,0.49,0
9,0.51,0
9,0.44,0
9,0.5,0
9,0.59,0
9,0.57,0
9,0.52,0
9,0.57,0
9,0.5,0
9,0.53,0
9,0.51,0
9,0.54,0
9,0.46,0
9,0.44,0
9,0.57,0
9,0.55,0
9,0.52,0
9,0.6,0
9,0.52,0
9,0.52,0
9,0.37,0
9,0.56,0
9,0.46,0
9,0.54,0
9,0.58,0
9,0.48,0
9,0.54,0
9,0.53,0
9,0.58,0
9,0.62,0
9,0.55,0
9,0.65,0
9,0.55,0
9,0.56,0
9,0.55,0
9,0.53,0
9,0.48,0
9,0.54,0
9,0.45,0
9,0.47,0
9,0.51,0
9,0.56,0
9,0.61,0
9,0.56,0
9,0.51,0
9,0.49,0
9,0.55,0
9,0.6,0
9,0.44,0
9,0.54,0
9,0.54,0
9,0.61,0
9,0.49,0
9,0.61,0
9,0.57,0
9,0.53,0
9,0.62,0
9,0.54,0
9,0.6,0
9,0.49,0
9,0.46,0
9,0.64,0
9,0.59,0
9,0.59,0
9,0.62,0
9,0.55,0
9,0.56,0
9,0.42,0
9,0.46,0
9,0.58,0
9,0.54,0
9,0.52,0
9,0.52,0
9,0.6,0
9,0.59,0
9,0.58,0
9,0.54,0
9,0.52,0
9,0.61,0
9,0.54,0
9,0.56,0
9,0.52,0
9,0.52,0
9,0.57,0
9,0.45,0
9,0.52,0
9,0.53,0
9,0.51,0
9,0.48,0
9,0.59,0
9,0.56,0
9,0.62,0
9,0.57,0
9,0.42,0
9,0.49,0
9,0.58,0
9,0.58,0
9,0.55,0
9,0.55,0
9,0.46,0
9,0.53,0
9,0.54,0
9,0.58,0
9,0.59,0
9,0.52,0
9,0.59,0
9,0.46,0
9,0.52,0
9,0.59,0
9,0.52,0
9,0.55,0
9,0.53,0
9,0.61,0
9,0.49,0
9,0.54,0
9,0.48,0
9,0.58,0
9,0.55,0
9,0.45,0
9,0.47,0
9,0.6,0
9,0.58,0
9,0.55,0
9,0.48,0
9,0.56,0
9,0.52,0
9,0.45,0
9,0.56,0
9,0.52,0
9,0.51,0
9,0.59,0
9,0.54,0
9,0.51,0
9,0.52,0
9,0.58,0
9,0.45,0
9,0.54,0
9,0.57,0
9,0.56,0
9,0.48,0
9,0.6,0
9,0.57,0
9,0.59,0
9,0.53,0
9,0.56,0
9,0.62,0
9,0.56,0
9,0.56,0
9,0.61,0
9,0.47,0
9,0.56,0
9,0.49,0
9,0.54,0
9,0.5,0
9,0.6,0
9,0.53,0
9,0.5,0
9,0.53,0
9,0.55,0
9,0.59,0
9,0.47,0
9,0.49,0
9,0.52,0
9,0.63,0
9,0.58,0
9,0.48,0
9,0.54,0
9,0.48,0
9,0.47,0
9,0.56,0
9,0.55,0
9,0.6,0
9,0.56,0
9,0.52,0
9,0.6,0
9,0.55,0
9,0.61,0
9,0.6,0
9,0.54,0
9,0.57,0
9,0.5,0
9,0.6,0
9,0.54,0
9,0.59,0
9,0.6,0
9,0.61,0
9,0.61,0
9,0.58,0
9,0.55,0
9,0.44,0
9,0.59,0
9,0.51,0
9,0.58,0
9,0.67,0
9,0.54,0
9,0.55,0
9,0.54,0
9,0.56,0
9,0.58,0
9,0.5,0
9,0.49,0
9,0.52,0
9,0.56,0
9,0.62,0
9,0.53,0
9,0.51,0
9,0.52,0
9,0.54,0
9,0.62,0
9,0.54,0
9,0.61,0
9,0.55,0
9,0.49,0
9,0.48,0
9,0.54,0
9,0.48,0
9,0.63,0
9,0.7,0
9,0.48,0
9,0.48,0
9,0.61,0
9,0.57,0
9,0.56,0
9,0.53,0
9,0.44,0
9,0.54,0
9,0.59,0
9,0.5,0
9,0.54,0
9,0.51,0
9,0.51,0
9,0.54,0
9,0.53,0
9,0.51,0
9,0.51,0
9,0.58,0
9,0.6,0
9,0.47,0
9,0.59,0
9,0.58,0
9,0.5,0
9,0.42,0
9,0.52,0
9,0.52,0
9,0.53,0
9,0.48,0
9,0.42,0
9,0.54,0
9,0.59,0
9,0.6,0
9,0.54,0
9,0.5,0
9,0.56,0
9,0.58,0
9,0.62,0
9,0.49,0
9,0.61,0
9,0.47,0
9,0.49,0
9,0.52,0
9,0.5,0
9,0.56,0
9,0.47,0
9,0.5,0
9,0.62,0
9,0.56,0
9,0.67,0
9,0.6,0
9,0.56,0
9,0.56,0
9,0.57,0
9,0.56,0
9,0.45,0
9,0.52,0
9,0.44,0
9,0.6,0
9,0.55,0
9,0.51,0
9,0.51,0
9,0.42,0
9,0.56,0
9,0.52,0
9,0.63,0
9,0.58,0
9,0.65,0
9,0.52,0
9,0.61,0
9,0.5,0
9,0.59,0
9,0.54,0
9,0.52,0
9,0.53,0
9,0.57,0
9,0.4,0
9,0.56,0
9,0.49,0
9,0.47,0
9,0.54,0
9,0.53,0
9,0.65,0
9,0.57,0
9,0.59,0
9,0.6,0
9,0.5,0
9,0.51,0
9,0.48,0
9,0.61,0
9,0.51,0
9,0.46,0
9,0.58,0
9,0.55,0
9,0.67,0
9,0.61,0
9,0.51,0
9,0.53,0
9,0.53,0
9,0.58,0
9,0.52,0
9,0.5,0
9,0.55,0
9,0.52,0
9,0.59,0
9,0.53,0
9,0.48,0
9,0.57,0
9,0.57,0
9,0.56,0
9,0.56,0
9,0.51,0
9,0.5,0
9,0.42,0
9,0.51,0
9,0.55,0
9,0.59,0
9,0.55,0
9,0.48,0
9,0.57,0
9,0.54,0
9,0.54,0
9,0.58,0
9,0.46,0
9,0.57,0
9,0.54,0
9,0.63,0
9,0.53,0
9,0.59,0
9,0.46,0
9,0.43,0
9,0.42,0
9,0.57,0
9,0.52,0
9,0.53,0
9,0.59,0
9,0.59,0
9,0.61,0
9,0.64,0
9,0.57,0
9,0.54,0
9,0.53,0
9,0.53,0
9,0.47,0
9,0.59,0
9,0.56,0
9,0.49,0
9,0.45,0
9,0.63,0
9,0.58,0
9,0.51,0
9,0.51,0
9,0.56,0
9,0.49,0
9,0.51,0
9,0.46,0
9,0.49,0
9,0.47,0
9,0.46,0
9,0.51,0
9,0.44,0
9,0.49,0
9,0.49,0
9,0.65,0
9,0.5,0
9,0.59,0
9,0.55,0
9,0.51,0
9,0.49,0
9,0.54,0
9,0.58,0
9,0.53,0
9,0.54,0
9,0.51,0
9,0.53,0
9,0.51,0
9,0.52,0
9,0.52,0
9,0.49,0
9,0.48,0
9,0.62,0
9,0.66,0
9,0.45,0
9,0.57,0
9,0.61,0
9,0.54,0
9,0.5,0
9,0.58,0
9,0.49,0
9,0.61,0
9,0.55,0
9,0.57,0
9,0.62,0
9,0.63,0
9,0.57,0
9,0.49,0
9,0.48,0
9,0.49,0
9,0.47,0
9,0.44,0
9,0.57,0
9,0.58,0
9,0.58,0
9,0.6,0
9,0.57,0
9,0.54,0
9,0.51,0
9,0.54,0
9,0.55,0
9,0.55,0
9,0.5,0
9,0.6,0
9,0.53,0
9,0.49,0
9,0.5,0
9,0.53,0
9,0.54,0
9,0.52,0
9,0.54,0
9,0.55,0
9,0.57,0
9,0.46,0
9,0.62,0
9,0.46,0
9,0.53,0
9,0.54,0
9,0.58,0
9,0.46,0
9,0.53,0
9,0.56,0
9,0.62,0
9,0.54,0
9,0.46,0
9,0.51,0
9,0.47,0
9,0.55,0
9,0.52,0
9,0.48,0
9,0.45,0
9,0.51,0
9,0.48,0
9,0.52,0
9,0.49,0
9,0.53,0
9,0.5,0
9,0.47,0
9,0.55,0
9,0.52,0
9,0.55,0
9,0.61,0
9,0.51,0
9,0.5,0
9,0.6,0
9,0.47,0
9,0.45,0
9,0.45,0
9,0.54,0
9,0.48,0
9,0.57,0
9,0.61,0
9,0.63,0
9,0.53,0
9,0.61,0
9,0.54,0
9,0.53,0
9,0.58,0
9,0.57,0
9,0.58,0
9,0.62,0
9,0.57,0
9,0.49,0
9,0.56,0
9,0.62,0
9,0.53,0
9,0.57,0
9,0.55,0
9,0.61,0
9,0.53,0
9,0.56,0
9,0.55,0
9,0.49,0
9,0.56,0
9,0.54,0
9,0.53,0
9,0.54,0
9,0.53,0
9,0.54,0
9,0.71,0
9,0.46,0
9,0.49,0
9,0.48,0
9,0.43,0
9,0.59,0
9,0.54,0
9,0.48,0
9,0.42,0
9,0.48,0
9,0.52,0
9,0.56,0
9,0.57,0
9,0.5,0
9,0.55,0
9,0.6,0
9,0.54,0
9,0.53,0
9,0.56,0
9,0.57,0
9,0.43,0
9,0.56,0
9,0.54,0
9,0.59,0
9,0.52,0
9,0.6,0
9,0.54,0
9,0.49,0
9,0.49,0
9,0.45,0
9,0.55,0
9,0.62,0
9,0.53,0
9,0.59,0
9,0.6,0
9,0.51,0
9,0.49,0
9,0.57,0
9,0.6,0
9,0.45,0
9,0.49,0
9,0.43,0
9,0.54,0
9,0.52,0
9,0.56,0
9,0.56,0
9,0.52,0
9,0.51,0
9,0.57,0
9,0.53,0
9,0.47,0
9,0.57,0
9,0.57,0
9,0.41,0
9,0.5,0
9,0.54,0
9,0.54,0
9,0.48,0
9,0.51,0
9,0.52,0
9,0.5,0
9,0.53,0
9,0.52,0
9,0.55,0
9,0.55,0
9,0.42,0
9,0.57,0
9,0.54,0
9,0.54,0
9,0.57,0
9,0.54,0
9,0.58,0
9,0.57,0
9,0.52,0
9,0.52,0
9,0.57,0
9,0.5,0
9,0.53,0
9,0.57,0
9,0.4,0
9,0.54,0
9,0.59,0
9,0.52,0
9,0.63,0
9,0.58,0
9,0.55,0
9,0.47,0
9,0.61,0
9,0.54,0
9,0.49,0
9,0.46,0
9,0.54,0
9,0.58,0
9,0.47,0
9,0.58,0
9,0.55,0
9,0.5,0
9,0.61,0
9,0.59,0
9,0.54,0
9,0.57,0
9,0.58,0
9,0.58,0
9,0.6,0
9,0.57,0
9,0.58,0
9,0.56,0
9,0.53,0
9,0.55,0
9,0.54,0
9,0.56,0
9,0.59,0
9,0.48,0
9,0.55,0
9,0.56,0
9,0.49,0
9,0.55,0
9,0.64,0
9,0.62,0
9,0.5,0
9,0.5,0
9,0.5,0
9,0.57,0
9,0.56,0
9,0.53,0
9,0.46,0
9,0.49,0
9,0.58,0
9,0.45,0
9,0.6,0
9,0.51,0
9,0.53,0
9,0.52,0
9,0.45,0
9,0.58,0
9,0.56,0
9,0.5,0
9,0.54,0
9,0.51,0
9,0.47,0
9,0.5,0
9,0.5,0
9,0.49,0
9,0.56,0
9,0.43,0
9,0.58,0
9,0.5,0
9,0.59,0
9,0.54,0
9,0.59,0
9,0.51,0
9,0.51,0
9,0.54,0
9,0.48,0
9,0.45,0
9,0.52,0
9,0.5,0
9,0.6,0
9,0.5,0
9,0.62,0
9,0.46,0
9,0.52,0
9,0.51,0
9,0.47,0
9,0.58,0
9,0.54,0
9,0.56,0
9,0.6,0
9,0.61,0
9,0.54,0
9,0.61,0
9,0.58,0
9,0.54,0
9,0.63,0
9,0.56,0
9,0.61,0
9,0.54,0
9,0.49,0
9,0.48,0
9,0.41,0
9,0.53,0
9,0.45,0
9,0.47,0
9,0.48,0
9,0.52,0
9,0.49,0
9,0.48,0
9,0.63,0
9,0.46,0
9,0.52,0
9,0.53,0
9,0.54,0
9,0.51,0
9,0.55,0
9,0.5,0
9,0.51,0
9,0.53,0
9,0.6,0
9,0.55,0
9,0.62,0
9,0.53,0
9,0.59,0
9,0.53,0
9,0.58,0
9,0.51,0
9,0.62,0
9,0.56,0
9,0.54,0
9,0.6,0
9,0.55,0
9,0.57,0
9,0.6,0
9,0.53,0
9,0.56,0
9,0.45,0
9,0.47,0
9,0.52,0
9,0.49,0
9,0.55,0
9,0.57,0
9,0.49,0
9,0.47,0
9,0.55,0
9,0.46,0
9,0.44,0
9,0.48,0
9,0.56,0
9,0.55,0
9,0.47,0
9,0.5,0
9,0.4,0
9,0.51,0
9,0.53,0
9,0.59,0
9,0.5,0
9,0.58,0
9,0.51,0
9,0.49,0
9,0.47,0
9,0.49,0
9,0.52,0
9,0.48,0
9,0.58,0
9,0.59,0
9,0.51,0
9,0.52,0
9,0.63,0
9,0.53,0
9,0.5,0
9,0.53,0
9,0.47,0
9,0.46,0
9,0.53,0
9,0.53,0
9,0.59,0
9,0.67,0
9,0.55,0
9,0.55,0
9,0.53,0
9,0.52,0
9,0.55,0
9,0.5,0
9,0.45,0
9,0.56,0
9,0.58,0
9,0.56,0
9,0.52,0
9,0.63,0
9,0.55,0
9,0.57,0
9,0.49,0
9,0.55,0
9,0.55,0
9,0.51,0
9,0.52,0
9,0.48,0
9,0.54,0
9,0.58,0
9,0.62,0
9,0.53,0
9,0.56,0
9,0.5,0
9,0.48,0
9,0.63,0
9,0.51,0
9,0.5,0
9,0.58,0
9,0.52,0
9,0.49,0
9,0.49,0
9,0.49,0
9,0.57,0
9,0.54,0
9,0.51,0
9,0.43,0
9,0.48,0
9,0.53,0
9,0.59,0
9,0.54,0
9,0.53,0
9,0.47,0
9,0.54,0
9,0.62,0
9,0.57,0
9,0.54,0
9,0.62,0
9,0.71,0
9,0.5,0
9,0.59,0
9,0.54,0
9,0.56,0
9,0.55,0
9,0.53,0
9,0.62,0
9,0.54,0
9,0.6,0
9,0.47,0
9,0.54,0
9,0.61,0
9,0.57,0
9,0.53,0
9,0.53,0
9,0.55,0
9,0.47,0
9,0.57,0
9,0.53,0
9,0.49,0
9,0.49,0
9,0.53,0
9,0.6,0
9,0.53,0
9,0.61,0
9,0.58,0
9,0.6,0
9,0.51,0
9,0.54,0
9,0.57,0
9,0.48,0
9,0.52,0
9,0.49,0
9,0.57,0
9,0.48,0
9,0.53,0
9,0.52,0
9,0.46,0
9,0.48,0
9,0.47,0
9,0.61,0
9,0.65,0
9,0.5,0
9,0.61,0
9,0.57,0
9,0.61,0
9,0.5,0
9,0.51,0
9,0.47,0
9,0.57,0
9,0.53,0
9,0.55,0
9,0.51,0
9,0.51,0
9,0.57,0
9,0.6,0
9,0.52,0
9,0.53,0
9,0.51,0
9,0.51,0
9,0.59,0
9,0.49,0
9,0.53,0
9,0.39,0
9,0.62,0
9,0.56,0
9,0.44,0
9,0.41,0
9,0.5,0
9,0.51,0
9,0.46,0
9,0.49,0
9,0.57,0
9,0.49,0
9,0.56,0
9,0.58,0
9,0.46,0
9,0.42,0
9,0.56,0
9,0.49,0
9,0.56,0
9,0.48,0
9,0.5,0
9,0.51,0
9,0.46,0
9,0.54,0
9,0.49,0
9,0.51,0
9,0.5,0
9,0.62,0
9,0.53,0
9,0.58,0
9,0.54,0
9,0.51,0
9,0.55,0
9,0.44,0
9,0.54,0
9,0.55,0
9,0.57,0
9,0.59,0
9,0.55,0
9,0.5,0
9,0.59,0
9,0.55,0
9,0.53,0
9,0.57,0
9,0.49,0
9,0.62,0
9,0.53,0
9,0.46,0
9,0.52,0
9,0.54,0
9,0.51,0
9,0.54,0
9,0.61,0
9,0.58,0
9,0.51,0
9,0.6,0
9,0.54,0
9,0.47,0
9,0.52,0
9,0.53,0
9,0.46,0
9,0.58,0
9,0.54,0
9,0.43,0
9,0.48,0
9,0.5,0
9,0.47,0
9,0.38,0
9,0.52,0
9,0.55,0
9,0.54,0
9,0.57,0
9,0.61,0
9,0.54,0
9,0.54,0
9,0.47,0
9,0.51,0
9,0.47,0
9,0.51,0
9,0.62,0
9,0.52,0
9,0.56,0
9,0.49,0
9,0.51,0
9,0.51,0
9,0.51,0
9,0.55,0
9,0.5,0
9,0.53,0
9,0.52,0
9,0.53,0
9,0.44,0
9,0.46,0
9,0.54,0
9,0.52,0
9,0.56,0
9,0.52,0
9,0.55,0
9,0.51,0
9,0.51,0
9,0.49,0
9,0.52,0
9,0.62,0
9,0.66,0
9,0.52,0
9,0.53,0
9,0.48,0
9,0.51,0
9,0.49,0
9,0.56,0
9,0.61,0
9,0.66,0
9,0.64,0
9,0.51,0
9,0.48,0
9,0.55,0
9,0.4,0
9,0.49,0
9,0.57,0
9,0.59,0
9,0.57,0
9,0.51,0
9,0.58,0
9,0.54,0
9,0.51,0
9,0.53,0
9,0.49,0
9,0.52,0
9,0.47,0
9,0.48,0
9,0.62,0
9,0.53,0
9,0.6,0
9,0.63,0
9,0.55,0
9,0.58,0
9,0.51,0
9,0.59,0
9,0.56,0
9,0.61,0
9,0.57,0
9,0.49,0
9,0.49,0
9,0.64,0
9,0.54,0
9,0.54,0
9,0.56,0
9,0.52,0
9,0.52,0
9,0.52,0
9,0.58,0
9,0.57,0
9,0.51,0
9,0.57,0
9,0.59,0
9,0.59,0
9,0.52,0
9,0.6,0
9,0.59,0
9,0.52,0
9,0.48,0
9,0.61,0
9,0.49,0
9,0.48,0
9,0.52,0
9,0.51,0
9,0.51,0
9,0.55,0
9,0.56,0
9,0.5,0
9,0.55,0
9,0.45,0
9,0.46,0
9,0.48,0
9,0.51,0
9,0.55,0
9,0.57,0
9,0.54,0
9,0.52,0
9,0.6,0
9,0.49,0
9,0.5,0
9,0.58,0
9,0.58,0
9,0.55,0
9,0.51,0
9,0.59,0
9,0.53,0
9,0.51,0
9,0.51,0
9,0.59,0
9,0.57,0
9,0.58,0
9,0.51,0
9,0.51,0
9,0.52,0
9,0.49,0
9,0.44,0
9,0.59,0
9,0.56,0
9,0.55,0
9,0.48,0
9,0.53,0
9,0.54,0
9,0.48,0
9,0.53,0
9,0.55,0
9,0.47,0
9,0.52,0
9,0.54,0
9,0.48,0
9,0.46,0
9,0.55,0
9,0.56,0
9,0.49,0
9,0.48,0
9,0.46,0
9,0.55,0
9,0.61,0
9,0.47,0
9,0.6,0
9,0.55,0
9,0.6,0
9,0.63,0
9,0.59,0
9,0.59,0
9,0.54,0
9,0.45,0
9,0.54,0
9,0.55,0
9,0.49,0
9,0.57,0
9,0.59,0
9,0.62,0
9,0.53,0
9,0.57,0
9,0.6,0
9,0.59,0
9,0.54,0
9,0.69,0
9,0.57,0
9,0.54,0
9,0.5,0
9,0.53,0
9,0.61,0
9,0.51,0
9,0.58,0
9,0.62,0
9,0.45,0
9,0.59,0
9,0.55,0
9,0.56,0
9,0.54,0
9,0.53,0
9,0.54,0
9,0.5,0
9,0.54,0
9,0.51,0
9,0.47,0
9,0.5,0
9,0.59,0
9,0.55,0
9,0.53,0
9,0.6,0
9,0.54,0
9,0.47,0
9,0.51,0
9,0.52,0
9,0.56,0
9,0.44,0
9,0.53,0
9,0.58,0
9,0.54,0
9,0.52,0
9,0.56,0
9,0.58,0
9,0.53,0
9,0.59,0
9,0.54,0
9,0.56,0
9,0.57,0
9,0.63,0
9,0.44,0
9,0.68,0
9,0.57,0
9,0.59,0
9,0.55,0
9,0.61,0
9,0.56,0
9,0.57,0
9,0.5,0
9,0.47,0
9,0.48,0
9,0.59,0
9,0.62,0
9,0.47,0
9,0.53,0
9,0.53,0
9,0.62,0
9,0.57,0
9,0.62,0
9,0.48,0
9,0.58,0
9,0.58,0
9,0.58,0
9,0.54,0
9,0.57,0
9,0.51,0
9,0.56,0
9,0.57,0
9,0.54,0
9,0.45,0
9,0.44,0
9,0.55,0
9,0.58,0
9,0.54,0
9,0.54,0
9,0.63,0
9,0.55,0
9,0.5,0
9,0.62,0
9,0.55,0
9,0.54,0
9,0.47,0
9,0.53,0
9,0.5,0
9,0.62,0
9,0.47,0
9,0.55,0
9,0.5,0
9,0.52,0
9,0.51,0
9,0.53,0
9,0.49,0
9,0.47,0
9,0.56,0
9,0.63,0
9,0.6,0
9,0.48,0
9,0.53,0
9,0.5,0
9,0.53,0
9,0.54,0
9,0.52,0
9,0.52,0
9,0.56,0
9,0.55,0
9,0.63,0
9,0.44,0
9,0.53,0
9,0.53,0
9,0.54,0
9,0.53,0
9,0.55,0
9,0.53,0
9,0.57,0
9,0.53,0
9,0.59,0
9,0.62,0
9,0.53,0
9,0.52,0
9,0.61,0
9,0.49,0
9,0.54,0
9,0.55,0
9,0.53,0
9,0.53,0
9,0.59,0
9,0.55,0
9,0.54,0
9,0.48,0
9,0.6,0
9,0.54,0
9,0.6,0
9,0.59,0
9,0.57,0
9,0.58,0
9,0.55,0
9,0.52,0
9,0.65,0
9,0.54,0
9,0.56,0
9,0.52,0
9,0.51,0
9,0.49,0
9,0.52,0
9,0.63,0
9,0.54,0
9,0.59,0
9,0.49,0
9,0.59,0
9,0.57,0
9,0.59,0
9,0.52,0
