energy,magnet
-8936,4671
-8896,4703
-9000,4715
-8804,4585
-8860,4567
-8744,4595
-8596,4569
-8252,4359
-8484,4475
-8600,4551
-8560,4447
-8740,4513
-8672,4525
-8680,4481
-8680,4489
-8744,4485
-8552,4289
-8544,4245
-8492,4245
-8276,4239
-8424,4265
-8456,4187
-8456,4121
-8484,4063
-8468,4049
-8500,4025
-8596,4049
-8564,4071
-8656,4067
-8576,4143
-8704,4249
-8652,4297
-8540,4245
-8596,4313
-8704,4411
-8884,4487
-8668,4389
-8552,4323
-8580,4325
-8636,4439
-8560,4443
-8372,4381
-8488,4315
-8372,4121
-8448,4161
-8360,3995
-8320,4035
-8448,4097
-8204,4069
-8188,4071
-8160,4121
-8336,4207
-8436,4271
-8364,4021
-8380,3963
-8220,4057
-8288,4117
-8192,4183
-8220,4115
-8316,4083
-8304,4079
-8380,4101
-8400,4149
-8588,4185
-8484,4143
-8464,4139
-8584,4167
-8824,4353
-8584,4251
-8736,4307
-8640,4329
-8560,4247
-8440,4123
-8296,4143
-8620,4355
-8572,4363
-8508,4395
-8628,4361
-8692,4433
-8720,4501
-8600,4455
-8748,4525
-8596,4469
-8612,4471
-8888,4547
-8316,4215
-8524,4277
-8296,4197
-8228,4095
-8420,4161
-8204,4143
-8556,4143
-8348,3967
-8624,4045
-8724,4047
-8600,4017
-8628,4133
-8484,4129
-8432,4041
-8296,3981
-8440,4081
-8596,4121
-8760,4181
-8652,4095
-8816,4159
-8444,3997
-8428,3941
-8504,3941
-8608,3907
-8600,4047
-8484,3973
-8648,4167
-8680,4215
-8880,4347
-8716,4365
-8600,4221
-8344,4055
-8400,4107
-8592,4223
-8528,4151
-8396,4029
-8444,4113
-8416,4041
-8480,4023
-8608,4147
-8640,4183
-8464,4175
-8336,4081
-8580,4261
-8420,4155
-8520,4277
-8660,4321
-8448,4229
-8408,4189
-8416,4095
-8352,4157
-8376,4167
-8280,4181
-8492,4263
-8816,4495
-8880,4479
-8596,4439
-8600,4393
-8604,4357
-8316,4271
-8012,4041
-7964,4065
-8144,4137
-8440,4205
-8364,4205
-8336,4179
-8288,4195
-8220,4159
-8168,4073
-8076,4003
-8348,4155
-8208,4139
-8504,4227
-8284,4137
-8384,4245
-8412,4195
-8484,4245
-8836,4401
-8808,4455
-8752,4525
-8624,4517
-8596,4491
-8756,4529
-8716,4529
-8792,4567
-8644,4457
-8744,4521
-8568,4377
-8640,4449
-8560,4363
-8440,4327
-8768,4469
-8724,4483
-8560,4367
-8420,4381
-8652,4501
-8592,4595
-8712,4631
-8596,4475
-8528,4533
-8632,4521
-8612,4505
-8560,4527
-8336,4371
-8568,4509
-8744,4585
-8796,4639
-8824,4643
-8952,4827
-8940,4809
-9144,4845
-9020,4789
-8872,4649
-8748,4587
-8436,4387
-8544,4471
-8532,4469
-8544,4513
-8752,4573
-8624,4535
-8516,4509
-8608,4477
-8616,4395
-8596,4415
-8544,4441
-8656,4463
-8856,4587
-8712,4601
-8816,4629
-8680,4605
-8624,4613
-8704,4631
-8728,4561
-8528,4513
-8532,4467
-8672,4495
-8808,4653
-8660,4509
-8780,4577
-8552,4553
-8480,4565
-8724,4581
-8760,4559
-8716,4549
-8464,4413
-8676,4399
-8436,4283
-8504,4367
-8504,4305
-8504,4379
-8536,4405
-8360,4349
-8516,4403
-8372,4307
-8324,4341
-8312,4265
-8352,4183
-8400,4205
-8460,4253
-8376,4255
-8628,4367
-8720,4465
-8580,4355
-8148,4169
-8236,4199
-8420,4337
-8404,4245
-8420,4311
-8512,4337
-8284,4209
-8480,4367
-8772,4487
-8716,4463
-8712,4403
-8760,4385
-8868,4451
-8636,4289
-8588,4243
-8512,4261
-8660,4357
-8480,4203
-8488,4205
-8492,4249
-8260,4039
-8364,4095
-8384,4105
-8248,4179
-8320,4087
-8640,4355
-8468,4271
-8396,4235
-8360,4245
-8484,4249
-8288,4197
-8304,4263
-8372,4263
-8392,4275
-8620,4445
-8588,4403
-8508,4335
-8388,4209
-8276,4147
-8308,4185
-8660,4309
-8412,4205
-8224,4157
-8400,4075
-8416,4129
-8248,4019
-8144,4075
-8032,4123
-7984,4007
-8224,4121
-8364,4191
-8056,4129
-8296,4261
-8584,4343
-8860,4483
-8584,4457
-8300,4271
-8672,4427
-8540,4329
-8352,4271
-8608,4369
-8492,4223
-8140,4075
-8224,4025
-8296,4151
-8280,4239
-8600,4305
-8584,4299
-8624,4379
-8592,4357
-8496,4319
-8192,4257
-8424,4385
-8316,4159
-8468,4155
-8396,4055
-8552,4129
-8520,4129
-8360,4093
-8328,4069
-8332,4049
-8376,4115
-8408,4127
-8404,4115
-8512,4197
-8516,4187
-8528,4247
-8652,4291
-8832,4435
-8540,4377
-8604,4511
-8520,4435
-8464,4373
-8536,4405
-8696,4451
-8448,4419
-8452,4401
-8604,4459
-8496,4383
-8388,4393
-8720,4535
-8468,4373
-8428,4305
-8376,4355
-8672,4489
-8564,4431
-8532,4517
-8604,4435
-8648,4573
-8628,4503
-8700,4579
-8736,4569
-8856,4609
-8832,4571
-8696,4495
-8696,4381
-8588,4383
-8508,4419
-8648,4501
-8916,4685
-8680,4561
-8864,4535
-8732,4507
-8484,4341
-8636,4441
-8824,4433
-8532,4273
-8572,4367
-8900,4545
-8632,4413
-8804,4553
-8516,4501
-8704,4615
-8788,4703
-8940,4709
-8864,4623
-8804,4639
-8856,4619
-8792,4543
-8448,4427
-8688,4513
-8900,4607
-8808,4555
-8960,4673
-8988,4659
-8840,4581
-8652,4461
-8720,4595
-8740,4555
-8712,4515
-8564,4447
-8552,4373
-8592,4501
-8664,4461
-8668,4357
-8564,4415
-8772,4545
-8444,4333
-8564,4353
-8404,4115
-8472,4221
-8536,4323
-8588,4303
-8564,4321
-8824,4515
-8892,4561
-9072,4703
-9104,4781
-8984,4715
-8784,4665
-8888,4697
-8756,4611
-8716,4597
-8736,4557
-8680,4569
-8520,4433
-8460,4459
-8588,4561
-8604,4565
-8600,4567
-8728,4617
-8824,4611
-8764,4499
-8520,4397
-8496,4429
-8332,4279
-8412,4409
-8560,4405
-8544,4391
-8376,4265
-8396,4325
-8360,4315
-8596,4425
-8568,4463
-8720,4475
-8584,4453
-8528,4301
-8620,4381
-8680,4507
-8916,4621
-8656,4509
-8676,4487
-8636,4427
-8248,4283
-8188,4171
-8524,4261
-8644,4343
-8440,4285
-8536,4377
-8440,4321
-8492,4291
-8776,4489
-8816,4509
-8804,4475
-8896,4565
-8880,4623
-9120,4705
-8948,4679
-8716,4475
-8672,4433
-8508,4439
-8488,4185
-8536,4329
-8604,4357
-8680,4347
-8732,4373
-8636,4359
-8488,4315
-8572,4269
-8372,4127
-8480,4153
-8260,3973
-8380,3949
-8456,3965
-8216,3981
-8092,3863
-8492,4079
-8480,4169
-8440,4203
-8408,4193
-8592,4249
-8560,4297
-8520,4289
-8664,4331
-8648,4325
-8692,4291
-8600,4315
-8572,4355
-8444,4137
-8572,4209
-8468,4251
-8464,4301
-8856,4529
-8616,4445
-8536,4317
-8644,4309
-8476,4161
-8024,3927
-8276,4043
-8468,4129
-8476,4221
-8660,4367
-8544,4223
-8584,4319
-8576,4265
-8524,4293
-8364,4253
-8440,4255
-8524,4303
-8520,4243
-8452,4257
-8752,4363
-8632,4323
-8820,4443
-8960,4567
-8832,4461
-8688,4399
-8500,4197
-8564,4221
-8536,4223
-8372,4079
-8096,3939
-8300,4033
-8336,4043
-8436,4021
-8516,4103
-8620,4161
-8500,4039
-8644,4065
-8608,4175
-8412,4005
-8452,3947
-8320,3905
-8624,4039
-8528,4071
-8540,4095
-8548,4161
-8300,4133
-8344,4153
-8304,4057
-8428,4199
-8364,4171
-8372,4131
-8404,4127
-8472,4185
-8260,4073
-8288,4207
-8504,4325
-8388,4321
-8544,4263
-8676,4379
-8480,4377
-8556,4401
-8472,4347
-8460,4303
-8536,4379
-8632,4375
-8600,4327
-8516,4363
-8300,4233
-8272,4215
-8328,4279
-8480,4389
-8484,4269
-8576,4325
-8424,4321
-8632,4441
-8880,4623
-8752,4615
-8704,4605
-8816,4629
-8616,4557
-8504,4479
-8308,4407
-8252,4307
-8332,4371
-8612,4425
-8472,4421
-8524,4393
-8472,4249
-8492,4241
-8632,4307
-8672,4245
-8524,4159
-8540,4141
-8308,4069
-8640,4317
-8412,4259
-8176,4113
-8240,4083
-8328,4167
-8624,4359
-8576,4309
-8644,4365
-8660,4371
-8760,4401
-8552,4309
-8476,4311
-8560,4297
-8816,4431
-8716,4423
-8696,4413
-8368,4233
-8520,4179
-8112,4027
-8216,4057
-8348,4025
-8192,4015
-8260,4127
-8320,4151
-8472,4245
-8808,4375
-8700,4373
-8560,4299
-8648,4397
-8752,4419
-8588,4375
-8332,4301
-8452,4169
-8608,4279
-8588,4227
-8404,4103
-8520,4079
-8760,4241
-8684,4209
-8540,4083
-8676,4179
-8580,4059
-8628,4165
-8416,4033
-8492,4197
-8664,4253
-8608,4231
-8552,4235
-8636,4271
-8592,4347
-8572,4393
-8540,4309
-8684,4363
-8700,4373
-8720,4283
-8520,4203
-8424,4163
-8576,4233
-8696,4293
-8684,4273
-8500,4229
-8436,4187
-8664,4251
-8732,4307
-8420,4265
-8108,4029
-8432,4161
-8528,4097
-8460,4033
-8556,4219
-8412,4097
-8352,4125
-8404,4271
-8548,4321
-8524,4183
-8536,4283
-8640,4249
-8628,4137
-8416,3993
-8480,4159
-8372,4021
-8404,4041
-8708,4151
-8636,4207
-8552,4163
-8460,4073
-8528,4169
-8388,4181
-8244,4157
-8420,4269
-8488,4277
-8644,4295
-8628,4373
-8652,4393
-8704,4429
-8440,4313
-8268,4097
-8464,4255
-8348,4345
-8468,4389
-8660,4511
-8584,4463
-8680,4531
-8696,4575
-8388,4521
-8568,4567
-8896,4655
-8828,4677
-8764,4689
-8604,4533
-8516,4459
-8836,4547
-8732,4583
-8728,4621
-8576,4547
-8568,4497
-8732,4641
-8668,4633
-8772,4565
-8660,4525
-8860,4489
-8668,4475
-8392,4351
-8428,4435
-8500,4373
-8616,4385
-8652,4423
-8540,4321
-8472,4315
-8504,4261
-8524,4299
-8548,4269
-8404,4043
-8540,4127
-8700,4321
-8428,4177
-8604,4227
-8448,4121
-8380,4163
-8508,4231
-8524,4119
-8396,4169
-8348,4041
-8464,4039
-8376,4143
-8608,4299
-8600,4329
-8556,4383
-8312,4259
-8268,4081
-8216,4025
-8544,4077
-8572,4099
-8568,4111
-8560,4181
-8584,4193
-8624,4217
-8804,4333
-9048,4411
-8656,4261
-8508,4299
-8572,4305
-8500,4187
-8612,4141
-8352,4041
-8372,4185
-8608,4053
-8496,4047
-8364,3895
-8636,4035
-8632,3917
-8316,3869
-8612,3979
-8444,3997
-8380,3921
-8536,3971
-8528,3959
-8320,3855
-8612,3993
-8604,3971
-8492,3921
-8516,3891
-8388,3795
-8444,3741
-8212,3667
-8500,3915
-8596,3867
-8712,3891
-8556,3861
-8516,3901
-8428,3903
-8492,3941
-8424,3953
-8520,3993
-8536,3993
-8428,4071
-8604,4165
-8472,4185
-8436,4117
-8340,4069
-8388,4117
-8036,3945
-8068,3871
-8060,3887
-8044,3817
-8256,3893
-8212,3795
-8012,3799
-8208,3711
-8008,3625
-8352,3733
-8360,3713
-8340,3821
-8452,3963
-8416,4049
-8528,4115
-8444,4099
-8308,3929
-8396,3993
-8368,4057
-8424,4115
-8252,4141
-8484,4219
-8516,4291
-8420,4185
-8400,4219
-8280,4091
-8308,4081
-8352,4125
-8440,4137
-8384,4059
-8368,4171
-8600,4227
-8588,4243
-8520,4193
-8404,4291
-8516,4367
-8348,4307
-8200,4273
-8160,4201
-8276,4271
-8236,4247
-8404,4269
-8684,4319
-9028,4543
-8796,4449
-8752,4445
-8504,4237
-8644,4315
-8564,4255
-8472,4201
-8348,4219
-8204,4117
-8316,4119
-8344,4009
-8432,4097
-8340,4073
-8216,3849
-8360,3929
-8332,4053
-8244,3973
-8360,4045
-8768,4135
-8760,4155
-8640,4237
-8580,4141
-8652,4289
-8668,4241
-8564,4233
-8392,4185
-8492,4259
-8468,4211
-8416,4115
-8344,4089
-8484,4161
-8272,4071
-8424,4149
-8440,4091
-8220,4081
-8248,4033
-8316,4159
-8384,4187
-8244,4117
-8092,4047
-8168,3993
-8224,3983
-8276,3983
-8584,4041
-8372,4061
-8204,4049
-8092,3843
-8188,3751
-8296,3799
-8252,3861
-8176,3769
-8000,3643
-8128,3745
-8380,3951
-8408,3961
-8448,4037
-8508,4019
-8324,3887
-8216,3879
-8088,3877
-8268,3905
-8352,4011
-8328,3983
-8216,3875
-8156,3805
-8328,3867
-8328,3939
-8268,3821
-8328,3863
-8336,3851
-8664,4047
-8504,4033
-8208,4067
-8480,4261
-8328,4159
-8500,4187
-8496,4203
-8572,4267
-8760,4455
-8612,4449
-8680,4553
-8812,4595
-8656,4543
-8448,4485
-8596,4483
-8664,4511
-8660,4521
-8660,4459
-8752,4411
-8608,4409
-8808,4461
-8740,4409
-8528,4339
-8840,4477
-8684,4471
-8676,4505
-8804,4501
-8920,4511
-8856,4493
-8808,4481
-8732,4405
-8600,4323
-8576,4323
-8868,4451
-8736,4519
-8868,4547
-8704,4513
-8604,4463
-8468,4415
-8248,4363
-8348,4395
-8636,4553
-8588,4445
-8664,4471
-8620,4419
-8444,4305
-8548,4273
-8112,4103
-8656,4497
-8540,4423
-8576,4355
-8500,4375
-8624,4447
-8620,4545
-8772,4677
-9128,4753
-8816,4599
-8672,4547
-8484,4477
-8632,4545
-8700,4477
-8564,4409
-8720,4515
-8768,4539
-8800,4575
-8820,4591
-8884,4579
-8560,4491
-8768,4563
-8692,4527
-8640,4537
-8616,4509
-8508,4397
-8520,4351
-8600,4421
-8676,4455
-8384,4353
-8524,4303
-8440,4217
-8556,4311
-8496,4299
-8676,4451
-8516,4395
-8444,4375
-8668,4491
-8604,4437
-8676,4479
-8632,4475
-8400,4355
-8452,4407
-8428,4401
-8612,4501
-8748,4631
-8552,4499
-8568,4529
-8472,4455
-8608,4531
-8580,4467
-8556,4417
-8712,4441
-9100,4637
-8660,4433
-8640,4403
-8592,4437
-8480,4455
-8696,4621
-8920,4765
-8828,4681
-8760,4621
-8908,4735
-8776,4647
-8592,4489
-8556,4487
-8760,4483
-8532,4409
-8616,4501
-8748,4499
-8612,4413
-8580,4415
-8556,4395
-8836,4559
-8780,4529
-8744,4449
-8812,4519
-8560,4363
-8732,4511
-8656,4483
-8528,4493
-8744,4553
-8628,4453
-8768,4581
-8636,4513
-8932,4715
-8740,4579
-8708,4559
-8836,4685
-8632,4545
-8832,4627
-8768,4603
-8552,4477
-8512,4461
-8552,4453
-8736,4539
-8592,4465
-8360,4427
-8516,4487
-8496,4339
-8704,4489
-8660,4491
-8600,4517
-8468,4463
-8516,4447
-8456,4325
-8364,4307
-8332,4251
-8660,4401
-8416,4393
-8472,4471
-8460,4407
-8336,4279
-8160,4145
-8140,4149
-8532,4253
-8500,4315
-8484,4317
-8480,4339
-8508,4357
-8916,4479
-8944,4605
-8924,4607
-8796,4565
-8960,4667
-8820,4599
-8768,4641
-8600,4521
-8472,4493
-8592,4547
-8512,4475
-8684,4521
-8688,4557
-8832,4591
-8768,4573
-8944,4619
-8672,4527
-8660,4465
-8708,4473
-8648,4517
-8888,4631
-8816,4547
-8868,4645
-9124,4781
-8808,4643
-8848,4687
-8896,4711
-8988,4703
-9196,4767
-9040,4747
-8708,4583
-8500,4463
-8656,4605
-8860,4693
-8736,4617
-8616,4551
-8600,4589
-8852,4631
-8768,4655
-8768,4643
-8892,4663
-8680,4599
-8604,4477
-8544,4361
-8656,4441
-8508,4351
-8752,4381
-8656,4435
-8728,4415
-8744,4437
-8504,4343
-8452,4341
-8356,4277
-8436,4379
-8464,4277
-8564,4313
-8332,4147
-8360,4103
-8520,4295
-8700,4521
-8572,4543
-8728,4581
-8620,4595
-8916,4707
-8728,4639
-8640,4511
-8440,4381
-8836,4585
-8652,4539
-8676,4553
-8408,4345
-8580,4473
-8732,4531
-8784,4503
-8576,4407
-8600,4399
-8584,4403
-8580,4361
-8560,4375
-8432,4379
-8820,4565
-8452,4425
-8248,4259
-8368,4347
-8336,4355
-8348,4359
-8348,4367
-8340,4449
-8312,4325
-8320,4357
-8496,4439
-8524,4539
-8632,4519
-8800,4557
-8640,4411
-8764,4335
-8736,4427
-8684,4499
-8784,4507
-8688,4545
-8660,4521
-8600,4541
-8696,4423
-8692,4441
-8616,4473
-8504,4423
-8472,4373
-8680,4525
-8516,4413
-8504,4375
-8292,4163
-8372,4159
-8520,4333
-8704,4475
-8672,4503
-8724,4499
-8788,4515
-8920,4481
-8880,4439
-8828,4477
-8768,4501
-8656,4461
-8380,4317
-8556,4401
-8608,4451
-8632,4431
-8380,4227
-8704,4401
-8664,4445
-8496,4381
-8272,4293
-8356,4413
-8400,4401
-8600,4475
-8908,4743
-8708,4623
-8704,4561
-8768,4569
-8712,4583
-8588,4523
-8600,4547
-8656,4601
-8716,4565
-8672,4515
-8748,4643
-8780,4637
-8872,4653
-8840,4691
-8752,4643
-8808,4589
-8784,4597
-8468,4511
-8452,4427
-8456,4343
-8632,4409
-8236,4289
-8348,4305
-8528,4327
-8528,4289
-8576,4217
-8564,4213
-8712,4165
-8612,4273
-8668,4275
-8480,4137
-8328,4049
-8356,3959
-8328,3773
-8228,3659
-8068,3527
-8200,3721
-8444,3683
-8284,3783
-8404,3637
-8452,3791
-8444,3833
-8500,3947
-8504,3933
-8756,3939
-8412,3753
-8580,3975
-8636,4005
-8516,3981
-8576,4077
-8524,4055
-8584,4045
-8828,4181
-8416,4027
-8632,3999
-8528,3883
-8416,3819
-8468,3863
-8508,3995
-8312,3883
-8420,3847
-8520,3901
-8480,3909
-8420,3917
-8456,4059
-8336,4117
-8444,4203
-8476,4121
-8512,4189
-8248,3997
-8552,4121
-8568,4133
-8540,4119
-8464,4049
-8520,4031
-8492,4007
-8604,4139
-8436,4081
-8280,4001
-8564,4137
-8532,4151
-8424,4101
-8232,4015
-8280,4051
-8260,4157
-8348,4227
-8368,4237
-8284,4155
-8424,4173
-8460,4139
-8340,4093
-8528,4263
-8536,4297
-8572,4369
-8836,4469
-8536,4435
-8576,4435
-8600,4451
-8816,4631
-8564,4531
-8736,4697
-9012,4783
-8956,4671
-8652,4525
-8752,4533
-8712,4513
-8740,4543
-8768,4535
-8896,4609
-8828,4551
-8840,4479
-8720,4459
-8792,4597
-8804,4547
-8780,4419
-8736,4391
-8544,4411
-8712,4535
-8680,4563
-8368,4405
-8464,4287
-8408,4229
-8516,4313
-8308,4253
-8380,4191
-8468,4207
-8380,4031
-8432,4033
-8660,4145
-8560,4151
-8612,4241
-8528,4269
-8496,4231
-8736,4351
-8688,4351
-8384,4277
-8376,4227
-8536,4419
-8444,4317
-8704,4441
-8440,4325
-8380,4265
-8596,4419
-8596,4411
-8572,4507
-8720,4573
-8792,4561
-8776,4627
-8728,4567
-8716,4673
-8972,4697
-8848,4623
-8980,4695
-8904,4739
-8796,4723
-9080,4735
-8616,4457
-8496,4445
-8740,4603
-8724,4585
-8780,4603
-8692,4565
-8472,4431
-8592,4459
-8612,4483
-8692,4505
-8692,4417
-8792,4451
-8572,4221
-8560,4265
-8532,4343
-8620,4355
-8552,4333
-8132,4101
-8404,3999
-8264,3889
-8244,3763
-8388,3851
-8448,3819
-8360,3885
-8352,3921
-8604,4005
-8828,4083
-8592,4079
-8444,4051
-8372,4075
-8308,4025
-8220,3975
-8468,4157
-8304,4135
-8536,4201
-8564,4281
-8324,4261
-8480,4385
-8692,4437
-8876,4473
-8980,4533
-8808,4501
-8916,4551
-8632,4351
-8736,4481
-9036,4693
-8640,4507
-8792,4533
-8680,4473
-8688,4503
-8824,4479
-8636,4371
-8316,4299
-8344,4239
-8456,4193
-8628,4243
-8488,4145
-8548,4211
-8552,4151
-8404,4029
-8392,3967
-8516,3999
-8288,3817
-8388,4021
-8112,3903
-8536,4087
-8452,4041
-8392,3929
-8488,3931
-8332,3775
-8320,3731
-8156,3709
-8316,3599
-8304,3551
-8172,3625
-8296,3775
-8244,3775
-8472,3783
-8384,3589
-8164,3477
-8232,3605
-8108,3513
-8184,3467
-8252,3587
-8376,3725
-8548,3673
-8404,3533
-8384,3529
-8168,3583
-8324,3763
-8600,3931
-8380,3953
-8164,3879
-8288,3901
-8340,3951
-8112,3725
-8092,3713
-8200,3601
-8320,3789
-8204,3729
-8220,3785
-8360,3815
-8308,3843
-8168,3663
-8100,3613
-8352,3703
-8328,3627
-8616,3593
-8692,3727
-8616,3705
-8464,3711
-8628,3707
-8344,3253
-8312,3121
-8412,3251
-8288,3259
-8360,3339
-8340,3275
-8136,3235
-8268,3381
-8168,3561
-8232,3723
-8692,3951
-8624,3969
-8664,3935
-8500,3945
-8372,3919
-8504,3815
-8528,3825
-8584,3951
-8580,3909
-8432,3771
-8444,3823
-8396,3773
-8380,3709
-8336,3797
-8444,3865
-8432,3847
-8532,3963
-8596,4023
-8804,4121
-8472,3927
-8292,3817
-8156,3687
-8208,3653
-8208,3679
-8300,3641
-8240,3555
-8456,3727
-8580,3787
-8536,3775
-8532,3737
-8328,3631
-8332,3507
-8340,3551
-8288,3369
-8604,3535
-8620,3509
-8364,3501
-8540,3735
-8604,3885
-8408,3739
-8332,3789
-8536,3721
-8524,3717
-8592,3725
-8416,3539
-8376,3563
-8264,3565
-8180,3499
-8260,3527
-8420,3527
-8496,3523
-8228,3525
-8464,3627
-8264,3611
-8260,3633
-8048,3681
-8164,3689
-8388,3749
-8412,3837
-8508,3845
-8292,3769
-8032,3781
-8564,3947
-8316,3859
-8220,3635
-8124,3585
-8136,3607
-8260,3619
-8248,3643
-8432,3549
-8112,3463
-8308,3483
-8236,3449
-8164,3447
-8112,3459
-8148,3391
-8500,3641
-8176,3563
-8340,3631
-8056,3423
-8312,3471
-8432,3751
-8388,3695
-8144,3569
-8064,3621
-7996,3609
-7952,3513
-7988,3453
-8192,3643
-8344,3727
-8468,3825
-8516,3777
-8544,3873
-8576,4023
-8428,3877
-8576,3933
-8528,4115
-8496,4139
-8316,4081
-8120,3955
-8136,3913
-8308,4177
-8348,4153
-8284,4217
-8328,4265
-8056,4139
-8388,4267
-8440,4263
-8412,4337
-8752,4585
-8720,4527
-8764,4567
-8888,4601
-8672,4517
-8544,4413
-8452,4337
-8280,4223
-8464,4385
-8628,4549
-8624,4511
-8572,4447
-8516,4437
-8612,4419
-8560,4383
-8448,4403
-8412,4345
-8312,4253
-8576,4385
-8508,4353
-8460,4339
-8544,4331
-8576,4355
-8800,4429
-8752,4243
-8760,4181
-8648,4127
-8628,4243
-8524,4243
-8408,4245
-8460,4077
-8356,3951
-8452,4015
-8564,4083
-8436,3887
-8276,3869
-8456,3829
-8460,3945
-8252,3749
-8036,3607
-8256,3709
-8260,3813
-8204,3775
-8284,3809
-8460,3847
-8684,4047
-8508,4001
-8532,4011
-8596,4037
-8464,3925
-8128,3699
-8236,3675
-8036,3551
-8232,3555
-8036,3521
-8128,3657
-8304,3859
-8252,3791
-8284,3739
-8240,3703
-8364,3653
-8484,3845
-8316,3879
-8468,4047
-8388,3933
-8456,3929
-8452,3981
-8548,4075
-8508,4009
-8452,3949
-8788,4027
-8540,3889
-8360,3807
-8300,3725
-8316,3693
-8316,3699
-8172,3639
-8352,3839
-8616,3883
-8432,3783
-8368,3671
-8152,3599
-8588,3697
-8552,3717
-8480,3719
-8376,3751
-8348,3889
-8640,4033
-8724,4103
-8400,3951
-8496,4035
-8540,4087
-8532,3983
-8600,4011
-8532,3987
-8492,3867
-8616,3817
-8844,3935
-8376,3801
-8444,3963
-8516,4035
-8532,4065
-8484,4089
-8252,4003
-8336,4137
-8288,4019
-8472,4069
-8408,4083
-8420,4121
-8492,4225
-8408,4239
-8476,4251
-8616,4297
-8708,4391
-8652,4445
-8824,4579
-8780,4503
-8576,4391
-8712,4373
-8552,4349
-8680,4489
-8808,4511
-8728,4493
-8620,4469
-8600,4457
-8700,4561
-8584,4557
-8704,4541
-8540,4449
-8508,4509
-8476,4447
-8696,4605
-8944,4749
-8736,4577
-8544,4431
-8388,4407
-8648,4409
-8728,4459
-8580,4373
-8940,4465
-8744,4533
-8664,4497
-8572,4339
-8696,4453
-8352,4231
-8400,4285
-8556,4283
-8512,4275
-8496,4137
-8600,4225
-8456,4303
-8464,4371
-8836,4393
-8764,4361
-8752,4359
-8588,4209
-8636,4239
-8560,4113
-8428,4131
-8664,4245
-8700,4231
-8676,4175
-8628,4153
-8772,4229
-8676,4135
-8736,4219
-8612,4217
-8592,4139
-8640,4189
-8636,4237
-8648,4193
-8600,4137
-8404,3999
-8752,4169
-8860,4333
-8740,4297
-8828,4391
-8748,4397
-8852,4481
-8808,4525
-8648,4385
-9000,4591
-8924,4579
-8536,4465
-8752,4407
-8688,4447
-8388,4163
-8520,4199
-8224,4023
-8120,3955
-8448,4183
-8304,4167
-8428,4283
-8288,4245
-8192,4173
-8584,4301
-8392,4315
-8620,4411
-8548,4443
-8740,4575
-8652,4493
-8576,4437
-8452,4363
-8476,4407
-8688,4387
-8548,4285
-8384,4309
-8500,4325
-8512,4337
-8704,4421
-8404,4363
-8264,4197
-8636,4339
-8580,4327
-8576,4261
-8448,4235
-8248,4123
-8220,4125
-8348,4241
-8672,4337
-8692,4499
-8892,4557
-8652,4427
-8932,4449
-8860,4465
-8584,4209
-8692,4225
-8620,4247
-8500,4185
-8796,4305
-8608,4295
-8860,4381
-8804,4327
-8548,4183
-8544,4165
-8496,4153
-8428,4103
-8688,4191
-8720,4217
-8584,4167
-8516,4119
-8284,3863
-8276,3929
-8460,3889
-8312,3897
-8288,3915
-8196,3837
-8420,3909
-8636,4043
-8664,4123
-8308,4023
-8692,4225
-8624,4141
-8776,4221
-8648,4339
-8480,4235
-8588,4345
-8744,4429
-8964,4517
-8800,4425
-8820,4457
-8756,4403
-8516,4353
-8764,4425
-8604,4253
-8636,4253
-8808,4369
-8608,4255
-8476,4101
-8640,4171
-8424,4015
-8484,4085
-8656,4199
-8616,4197
-8624,4281
-8460,4117
-8304,4061
-8460,4117
-8488,4137
-8532,4135
-8480,4209
-8420,4077
-8188,3993
-7980,3793
-8040,3831
-8336,4023
-8352,4029
-8384,4011
-8392,4101
-8384,4141
-8416,4053
-8256,3851
-8280,3925
-8440,4055
-8168,3935
-8376,4155
-8520,4161
-8304,4025
-8368,3995
-8288,3865
-7896,3713
-8276,3997
-8404,4095
-8380,4087
-8408,4023
-8424,4049
-8480,4151
-8504,4171
-8760,4381
-8616,4253
-8792,4365
-8444,4113
-8388,4069
-8480,4015
-8328,3975
-8072,3923
-8380,4099
-8308,3897
-8476,3907
-8392,3885
-8484,3903
-8376,3841
-8348,3691
-8204,3683
-8316,3795
-8424,4007
-8368,4017
-8424,3979
-8360,3941
-8480,3975
-8696,4029
-8524,3975
-8480,3959
-8348,4007
-8536,3999
-8424,4045
-8504,4027
-8528,3943
-8440,3933
-8192,3829
-8108,3791
-8184,3945
-8100,3901
-8272,4137
-8400,4189
-8484,4141
-8572,4121
-8536,4189
-8340,4035
-8452,4153
-8444,4185
-8612,4275
-8432,4345
-8508,4375
-8700,4499
-8596,4433
-8508,4455
-8576,4495
-9052,4695
-8748,4565
-8912,4641
-8748,4547
-8772,4587
-8772,4613
-8480,4471
-8792,4625
-8776,4595
-8708,4619
-8676,4535
-8688,4567
-8508,4451
-8292,4197
-8496,4351
-8480,4315
-8704,4505
-8552,4459
-8664,4495
-8692,4453
-8580,4445
-8532,4371
-8520,4383
-8336,4307
-8508,4359
-8112,4195
-8304,4307
-8356,4287
-8568,4461
-8700,4527
-8748,4527
-8900,4601
-8892,4595
-8880,4489
-8528,4349
-8612,4389
-8660,4415
-8516,4261
-8448,4225
-8516,4301
-8340,4237
-8632,4405
-8548,4327
-8744,4319
-8680,4391
