energy,magnet
-8866,4631
-8870,4629
-8786,4515
-8946,4693
-8846,4625
-8778,4613
-8606,4539
-8754,4591
-9050,4719
-8974,4641
-8934,4635
-9042,4635
-8910,4493
-8882,4549
-8874,4531
-8798,4527
-8710,4413
-8598,4321
-8886,4487
-8686,4455
-8754,4467
-8790,4461
-8590,4431
-8566,4477
-8726,4513
-8894,4569
-9070,4619
-8806,4553
-8986,4639
-9010,4645
-8862,4651
-9258,4777
-9190,4759
-9026,4695
-9038,4711
-9202,4755
-9118,4731
-9182,4693
-8702,4613
-8746,4603
-8790,4689
-8950,4763
-8894,4721
-9114,4861
-8930,4737
-8986,4737
-9134,4731
-9246,4795
-8890,4711
-8950,4637
-8974,4635
-8902,4683
-8934,4661
-8826,4635
-8722,4539
-8618,4501
-8582,4509
-8790,4635
-9022,4729
-8946,4735
-9126,4811
-9242,4911
-9182,4899
-9110,4811
-9114,4751
-8970,4751
-8734,4649
-8738,4603
-8626,4535
-8814,4661
-8774,4633
-8830,4679
-8890,4709
-8778,4573
-8906,4657
-8890,4655
-8950,4609
-9062,4595
-8914,4523
-8906,4587
-9014,4619
-8870,4593
-9002,4665
-8958,4749
-9198,4909
-9242,4915
-9326,4949
-9214,4937
-9090,4815
-9066,4805
-9194,4887
-9138,4891
-9238,4921
-9150,4867
-8846,4689
-8766,4641
-8870,4651
-8710,4495
-8442,4337
-8718,4293
-8618,4289
-8758,4519
-8890,4625
-8962,4673
-8990,4681
-8842,4563
-8774,4453
-8802,4513
-8786,4577
-8922,4625
-8878,4643
-8814,4563
-8622,4563
-8758,4557
-8898,4649
-8862,4571
-8930,4573
-8734,4497
-8818,4561
-8982,4599
-8986,4679
-8926,4595
-9034,4729
-9046,4765
-8918,4743
-8930,4733
-8930,4743
-8786,4605
-8706,4579
-8486,4483
-8822,4615
-8726,4633
-8718,4593
-8734,4571
-8954,4681
-8690,4633
-8670,4667
-9186,4877
-9002,4827
-9142,4917
-9170,4837
-9106,4791
-9126,4787
-9050,4763
-8850,4733
-8690,4541
-8862,4647
-8726,4579
-8746,4531
-8778,4525
-8718,4449
-8870,4547
-8922,4533
-8842,4579
-8874,4621
-8766,4545
-8906,4581
-9030,4653
-8802,4613
-8822,4567
-8878,4619
-8926,4577
-9078,4603
-8738,4471
-8746,4407
-8902,4521
-8730,4469
-8702,4391
-8646,4343
-8770,4393
-8834,4451
-8954,4517
-9038,4601
-9154,4621
-8918,4581
-8990,4549
-9246,4685
-8938,4591
-8778,4603
-8862,4609
-8530,4409
-8874,4569
-9170,4791
-9114,4815
-9202,4823
-9282,4823
-9266,4817
-9030,4703
-8966,4729
-8858,4673
-8882,4747
-9034,4765
-8886,4705
-8938,4677
-8926,4641
-9030,4763
-8954,4723
-8698,4595
-8826,4559
-8918,4637
-8714,4469
-8618,4469
-8646,4383
-8666,4431
-8902,4471
-8606,4311
-8802,4561
-8746,4553
-8890,4557
-8766,4499
-9034,4673
-9086,4727
-8882,4699
-9002,4701
-8930,4677
-8966,4683
-9070,4711
-8938,4643
-8826,4611
-9030,4771
-9066,4867
-9062,4827
-9002,4765
-9122,4833
-9066,4797
-9002,4797
-9074,4835
-9126,4827
-9162,4821
-9062,4783
-9090,4823
-8930,4775
-8914,4759
-9050,4789
-8830,4699
-8866,4733
-9122,4831
-8870,4723
-9234,4825
-9098,4785
-9122,4835
-9114,4841
-9282,4869
-9290,4881
-9146,4787
-8942,4609
-9098,4709
-9042,4699
-9198,4737
-9030,4741
-9086,4761
-8942,4721
-8874,4599
-8518,4515
-8770,4527
-8778,4581
-8778,4559
-8638,4459
-8610,4467
-8582,4531
-8550,4609
-8766,4645
-8938,4717
-8822,4639
-9010,4671
-9086,4791
-8578,4439
-8802,4515
-8906,4521
-8886,4527
-8778,4527
-8778,4647
-8994,4747
-9178,4805
-8986,4731
-8966,4711
-8930,4751
-8966,4711
-8802,4651
-9034,4737
-9050,4751
-8794,4667
-8810,4635
-8938,4681
-8954,4701
-8890,4685
-8954,4687
-8954,4677
-9138,4781
-9106,4817
-9118,4857
-8962,4845
-8570,4641
-8518,4547
-8918,4719
-9054,4823
-9042,4799
-8954,4729
-9194,4817
-9014,4713
-9154,4819
-9066,4829
-9118,4867
-9234,4899
-9106,4855
-9142,4875
-8858,4761
-9070,4841
-9166,4849
-8966,4777
-8750,4645
-8810,4647
-8866,4743
-9094,4801
-8674,4635
-8770,4647
-8822,4629
-8998,4701
-9274,4881
-9246,4859
-9022,4773
-9154,4837
-9122,4827
-8846,4721
-9038,4807
-9018,4771
-9042,4775
-8814,4625
-8894,4629
-8802,4661
-9042,4851
-9254,4921
-8942,4791
-9190,4853
-8694,4583
-8482,4485
-8938,4677
-9058,4715
-8786,4643
-8874,4625
-9026,4737
-8870,4683
-8998,4779
-8726,4651
-8986,4727
-8942,4731
-9074,4805
-8966,4775
-9046,4791
-9142,4817
-8942,4709
-8934,4797
-8914,4709
-8906,4703
-9018,4745
-8938,4639
-8798,4633
-8706,4637
-8846,4713
-8782,4601
-8786,4671
-8914,4687
-9114,4813
-9118,4813
-9042,4725
-9022,4749
-8998,4673
-8686,4549
-8546,4483
-8754,4499
-8810,4513
-8942,4597
-8950,4615
-8834,4553
-8842,4555
-8602,4409
-8610,4305
-8642,4329
-8658,4357
-8850,4491
-8930,4615
-8838,4545
-8850,4567
-8834,4521
-8894,4569
-9190,4791
-8926,4633
-9066,4633
-8834,4513
-9034,4667
-8982,4607
-8862,4515
-8910,4491
-8786,4485
-8766,4423
-8666,4381
-8950,4529
-8882,4531
-8862,4569
-8826,4497
-8750,4481
-8814,4487
-8946,4449
-8934,4535
-8514,4373
-8726,4439
-8682,4487
-9014,4611
-8882,4541
-8862,4603
-8854,4615
-8810,4549
-8930,4619
-9006,4735
-8918,4691
-9050,4739
-8938,4775
-8950,4785
-9006,4835
-9330,4987
-9078,4853
-9166,4875
-9138,4901
-9178,4911
-9274,4971
-9038,4845
-8930,4755
-8958,4741
-9202,4853
-9098,4783
-8918,4669
-8934,4661
-9022,4711
-9006,4649
-8822,4641
-8822,4661
-9058,4749
-9122,4735
-9110,4751
-9030,4789
-8898,4699
-8886,4709
-8754,4625
-8694,4631
-9050,4751
-9206,4837
-8970,4729
-9110,4749
-8954,4669
-8802,4623
-8898,4575
-8846,4491
-8734,4469
-9158,4659
-9214,4685
-9270,4783
-9046,4705
-8934,4603
-8970,4709
-9194,4795
-8954,4705
-8994,4733
-9014,4671
-9114,4731
-9074,4709
-9150,4777
-9006,4657
-9066,4667
-9070,4697
-9054,4733
-8942,4627
-8846,4619
-9034,4785
-9162,4821
-9126,4779
-9310,4931
-9134,4875
-8902,4807
-8922,4797
-8834,4631
-8890,4649
-9014,4741
-8962,4719
-9138,4763
-9174,4753
-8958,4711
-8714,4571
-9030,4679
-9114,4681
-8998,4583
-8806,4545
-8970,4647
-9014,4761
-8974,4745
-8970,4715
-8818,4639
-8518,4541
-8598,4443
-8598,4351
-8662,4387
-8642,4361
-8578,4253
-8326,4123
-8302,4107
-8618,4343
-8786,4521
-8866,4669
-9054,4809
-8974,4739
-8918,4687
-8874,4585
-8622,4515
-8626,4479
-8754,4549
-9042,4773
-9278,4953
-9214,4907
-9018,4827
-8986,4795
-9042,4799
-9238,4861
-9122,4861
-9186,4847
-9142,4833
-9118,4797
-9054,4811
-8990,4747
-8878,4721
-8738,4589
-8706,4561
-8730,4545
-8790,4589
-8762,4609
-8910,4591
-8710,4461
-8906,4703
-9098,4809
-9090,4837
-8862,4715
-8966,4683
-9142,4785
-9270,4839
-9162,4803
-9130,4771
-8858,4695
-9062,4827
-9102,4771
-8810,4637
-8974,4705
-8746,4667
-8846,4657
-8918,4715
-8982,4785
-9114,4781
-8958,4713
-8830,4641
-8926,4633
-8870,4615
-9026,4673
-8910,4661
-8898,4709
-9074,4783
-8894,4769
-9026,4779
-9102,4773
-9022,4739
-8890,4689
-9074,4817
-9034,4735
-9062,4761
-8934,4759
-9162,4859
-9110,4845
-9058,4799
-9058,4727
-8914,4675
-9058,4639
-8970,4633
-8818,4553
-8838,4501
-8546,4359
-8726,4383
-8778,4499
-9042,4671
-9158,4791
-9190,4829
-8922,4707
-8810,4645
-9062,4849
-8870,4743
-8894,4759
-9038,4779
-9142,4843
-9262,4907
-8966,4787
-9270,4875
-9226,4839
-8974,4757
-9018,4805
-9154,4859
-8790,4685
-8878,4611
-8902,4705
-8898,4647
-8702,4571
-8650,4517
-8950,4695
-9042,4757
-9110,4843
-9002,4775
-8878,4719
-8858,4697
-8834,4639
-9134,4741
-9082,4739
-9178,4903
-9350,4995
-9122,4875
-9206,4849
-9086,4839
-9138,4855
-9106,4839
-9146,4889
-9198,4881
-9214,4817
-9150,4845
-9186,4837
-9114,4841
-8942,4735
-8914,4759
-8722,4599
-8870,4621
-8986,4703
-9138,4817
-8826,4677
-8786,4621
-8842,4591
-8874,4643
-8954,4695
-9046,4739
-8998,4687
-8846,4653
-8746,4591
-8846,4699
-8990,4665
-8862,4627
-9014,4745
-8974,4711
-9082,4793
-8846,4693
-9106,4777
-9066,4805
-9110,4813
-9066,4811
-9134,4843
-9062,4859
-9086,4807
-9198,4815
-9306,4875
-9178,4803
-8942,4741
-8722,4579
-8898,4623
-8898,4617
-9082,4763
-8934,4687
-8954,4697
-9178,4715
-8934,4633
-8794,4523
-8750,4533
-8850,4579
-8638,4419
-8846,4533
-8918,4533
-8762,4523
-8726,4595
-8894,4681
-9146,4771
-9086,4787
-8990,4773
-8978,4745
-8786,4611
-8758,4535
-8702,4475
-8714,4491
-8706,4507
-8974,4571
-8798,4521
-8850,4483
-8926,4505
-8846,4597
-8698,4367
-8662,4341
-8510,4269
-8542,4247
-8346,4119
-8314,4035
-8358,4035
-8586,4181
-8438,4183
-8562,4227
-8658,4273
-8738,4297
-8722,4181
-8790,4307
-8782,4235
-8654,4189
-8518,4043
-9002,4293
-8854,4229
-8710,4197
-8818,4189
-8990,4267
-8814,4191
-8846,4267
-8970,4307
-8890,4261
-8498,4119
-8466,4065
-8650,4003
-8374,4049
-8558,4197
-8698,4237
-8714,4301
-8402,4049
-8638,4127
-8678,4139
-8750,4187
-8686,4133
-8678,4237
-8826,4197
-8730,4165
-8758,4145
-8694,4169
-8654,4183
-8694,4115
-8562,4089
-8654,4115
-8550,4041
-8706,4139
-8746,4243
-8542,4101
-8686,4157
-8686,4135
-8554,4069
-8626,4189
-8594,4083
-8386,4039
-8526,4121
-8754,4257
-8686,4317
-8746,4401
-8922,4591
-8990,4633
-9210,4691
-9146,4581
-8782,4461
-8962,4401
-8838,4499
-8858,4499
-8770,4529
-8958,4711
-9206,4881
-8854,4725
-8766,4679
-8966,4673
-8870,4639
-9062,4791
-9058,4769
-8966,4683
-8998,4689
-9214,4843
-9158,4837
-8806,4743
-8710,4639
-8810,4645
-8978,4737
-9190,4815
-8934,4667
-8890,4673
-8802,4629
-9258,4835
-9018,4731
-9078,4805
-8990,4693
-8906,4713
-8914,4735
-8782,4597
-8846,4695
-8902,4697
-9038,4747
-8894,4667
-8962,4677
-8994,4745
-9010,4727
-8730,4521
-8586,4493
-8506,4403
-8650,4517
-8750,4499
-8706,4561
-8670,4513
-8778,4615
-8854,4669
-8946,4713
-8786,4593
-8810,4613
-8950,4683
-8798,4597
-8702,4511
-8546,4407
-8542,4441
-8674,4459
-8634,4473
-8622,4381
-8590,4417
-8970,4517
-8810,4439
-9142,4695
-9146,4679
-9130,4715
-9126,4765
-9014,4757
-8942,4735
-9054,4723
-9254,4839
-9058,4749
-9042,4699
-9074,4681
-8994,4653
-8998,4567
-8970,4665
-8898,4579
-8938,4469
-8698,4349
-8706,4407
-8642,4353
-8618,4337
-8730,4399
-8714,4391
-8638,4323
-8714,4233
-8674,4217
-8674,4293
-8534,4227
-8674,4307
-8646,4333
-8726,4267
-8694,4263
-8630,4209
-8550,4299
-8582,4219
-8674,4261
-8870,4359
-8658,4241
-8670,4275
-8426,4077
-8510,4059
-8606,4147
-8614,4127
-8646,4141
-8914,4263
-8698,4107
-8538,4081
-8634,4069
-8698,4123
-8590,4093
-8702,4155
-8634,4215
-8690,4219
-8686,4159
-8270,3977
-8442,4023
-8686,4031
-8578,4081
-8514,4027
-8530,4103
-8714,4107
-8814,4161
-8590,4103
-8658,4089
-8714,4247
-8798,4245
-8738,4179
-8594,4145
-8542,4105
-8514,4007
-8454,4089
-8758,4157
-8614,4281
-8450,4263
-8866,4419
-8926,4491
-8934,4479
-8706,4443
-8818,4399
-9026,4625
-9054,4739
-9046,4741
-9230,4849
-8834,4647
-8910,4679
-8826,4623
-8994,4729
-8886,4735
-9082,4881
-8870,4723
-8758,4671
-8686,4637
-9026,4691
-9010,4709
-9062,4767
-9082,4753
-8986,4671
-9046,4731
-9074,4747
-8794,4689
-8930,4693
-8978,4715
-8762,4597
-8626,4503
-8566,4521
-8882,4603
-8742,4523
-8802,4577
-8638,4409
-8498,4311
-8410,4191
-8634,4309
-8562,4361
-8686,4479
-8610,4463
-8698,4471
-8606,4357
-8510,4353
-8610,4467
-8778,4537
-8506,4451
-8890,4647
-8762,4579
-8842,4567
-8818,4519
-8766,4509
-8714,4485
-8778,4591
-9002,4709
-9070,4741
-9046,4723
-8898,4671
-9006,4679
-8754,4515
-8810,4507
-8666,4367
-8638,4409
-8594,4409
-8910,4611
-9034,4707
-9006,4701
-8986,4755
-9106,4827
-8890,4701
-8774,4633
-8846,4653
-8938,4669
-9062,4711
-8990,4721
-9110,4835
-9090,4823
-9210,4889
-9502,5031
-9378,4939
-9030,4855
-9054,4841
-9138,4835
-9082,4787
-9018,4795
-8958,4787
-8818,4691
-8706,4653
-9058,4841
-8606,4637
-8722,4619
-8926,4633
-8858,4579
-8658,4591
-8550,4517
-8802,4585
-8930,4651
-8798,4585
-9034,4709
-9086,4763
-9150,4777
-9106,4705
-9282,4805
-8906,4679
-8826,4625
-8886,4677
-9138,4793
-8910,4685
-8778,4643
-8986,4717
-8854,4691
-8926,4701
-8830,4659
-8910,4611
-8962,4619
-8846,4533
-8846,4563
-8782,4515
-8746,4427
-8914,4543
-9142,4677
-9178,4709
-8902,4591
-8774,4531
-8910,4709
-8706,4643
-8894,4765
-8938,4759
-9102,4733
-8894,4629
-8886,4703
-8966,4757
-8862,4613
-8918,4557
-8854,4625
-8850,4643
-8890,4607
-8750,4599
-8966,4717
-8774,4537
-8826,4569
-8874,4551
-8914,4585
-8726,4561
-8814,4653
-9074,4755
-8882,4631
-8830,4587
-8994,4659
-9058,4719
-8726,4625
-8798,4679
-8990,4725
-8962,4631
-8906,4609
-8770,4509
-8810,4551
-8558,4447
-8858,4575
-8826,4619
-9018,4693
-8690,4565
-8922,4641
-8630,4495
-8774,4511
-8870,4527
-8610,4367
-8554,4387
-8474,4355
-8778,4503
-8866,4537
-8658,4339
-8394,4261
-8590,4415
-8586,4441
-8918,4621
-8922,4649
-8674,4569
-8534,4403
-8758,4511
-8802,4465
-8754,4423
-8950,4525
-9066,4653
-8822,4603
-8910,4591
-9026,4711
-8998,4751
-9238,4823
-8750,4651
-8930,4671
-8902,4715
-9046,4713
-8942,4751
-8754,4739
-8958,4729
-8702,4587
-8986,4697
-8746,4551
-8862,4579
-8978,4617
-8662,4487
-8710,4481
-8742,4533
-8962,4629
-9274,4779
-9222,4781
-9210,4829
-8922,4671
-9010,4617
-8802,4525
-8878,4543
-9066,4715
-9142,4771
-8986,4685
-8718,4579
-8842,4531
-8670,4431
-8878,4491
-8846,4533
-8918,4549
-8986,4533
-8810,4503
-8802,4339
-8646,4285
-8674,4175
-8470,4049
-8742,4069
-8594,4223
-8606,4231
-8298,4013
-8550,4165
-8646,4219
-8698,4325
-8922,4495
-9062,4613
-8942,4429
-8762,4369
-8778,4409
-8718,4413
-8602,4437
-8790,4505
-8758,4535
-8834,4615
-8962,4683
-8878,4589
-8682,4481
-9002,4721
-8878,4675
-8986,4827
-8970,4805
-8970,4769
-9042,4801
-9174,4837
-8954,4689
-8654,4543
-8838,4621
-9022,4725
-9098,4821
-9050,4781
-8862,4665
-8930,4659
-8958,4633
-8902,4711
-9070,4801
-8970,4787
-8842,4651
-8726,4567
-8702,4611
-8818,4649
-8646,4537
-8930,4661
-8970,4695
-9150,4783
-9154,4761
-8686,4539
-8686,4575
-9026,4721
-9022,4745
-9378,4923
-9222,4853
-9462,4989
-9502,5019
-9238,4905
-9210,4847
-9182,4827
-9350,4861
-9306,4901
-9006,4811
-8918,4753
-8826,4703
-8850,4729
-8970,4767
-9034,4791
-8902,4747
-9010,4749
-9014,4723
-8938,4743
-8950,4745
-8790,4645
-8830,4587
-8946,4723
-8846,4601
-9110,4687
-8826,4493
-8902,4511
-9030,4489
-9098,4495
-8926,4571
-8842,4599
-9138,4697
-9046,4679
-9014,4773
-8810,4645
-8786,4625
-9018,4677
-8746,4539
-8718,4533
-8994,4653
-8998,4679
-8870,4629
-8978,4673
-9074,4737
-9150,4741
-9078,4709
-9126,4721
-9018,4737
-8974,4719
-9074,4743
-8982,4807
-9106,4833
-9010,4779
-9042,4763
-9126,4833
-9098,4793
-8818,4627
-8886,4651
-8982,4745
-9006,4767
-9114,4703
-9274,4825
-9350,4935
-9034,4813
-8950,4713
-9038,4715
-8770,4633
-8886,4677
-8758,4603
-8618,4535
-8810,4649
-8622,4495
-8802,4641
-8750,4625
-9090,4719
-9066,4767
-8994,4733
-9110,4685
-9006,4743
-8870,4683
-9086,4833
-9210,4827
-9050,4677
-8706,4505
-8654,4493
-9038,4681
-9074,4713
-8886,4613
-8882,4607
-8818,4543
-8910,4599
-8778,4449
-8734,4455
-8894,4579
-9074,4667
-9262,4697
-9170,4637
-8818,4649
-8918,4707
-8950,4709
-8866,4735
-8858,4717
-9042,4799
-9114,4829
-9070,4835
-8934,4719
-9034,4805
-8986,4795
-9278,4927
-9182,4887
-9118,4843
-9038,4787
-8894,4693
-9150,4867
-8874,4691
-8974,4713
-8838,4685
-8730,4557
-8978,4591
-8958,4637
-8990,4615
-8950,4611
-8826,4505
-8846,4529
-8850,4577
-8486,4517
-8818,4555
-8726,4597
-9054,4747
-9002,4673
-9018,4677
-9086,4727
-9082,4697
-8882,4599
-8886,4663
-8830,4613
-8998,4717
-8998,4731
-8758,4593
-8894,4675
-8822,4673
-8810,4579
-8918,4535
-8706,4527
-8746,4599
-8518,4529
-8682,4535
-8742,4553
-8758,4613
-8918,4729
-9090,4845
-9018,4813
-8998,4787
-9054,4813
-8878,4731
-8910,4649
-8846,4673
-8646,4557
-8938,4705
-9078,4687
-9142,4685
-9246,4747
-8906,4605
-9298,4781
-9090,4691
-8938,4675
-8822,4569
-8654,4425
-8910,4557
-8802,4499
-8826,4593
-8882,4549
-8934,4631
-9018,4653
-9054,4581
-9002,4647
-9074,4671
-8950,4721
-9062,4735
-8910,4689
-8914,4719
-8938,4731
-8786,4679
-8994,4683
-8942,4575
-8958,4665
-8882,4617
-8806,4575
-8858,4563
-8790,4515
-8546,4337
-8574,4319
-8426,4323
-8474,4349
-8502,4467
-8838,4593
-8722,4539
-8774,4537
-8834,4551
-8918,4635
-8846,4537
-8886,4513
-9010,4533
-9070,4601
-8974,4627
-8950,4539
-8910,4483
-8870,4667
-9018,4683
-8934,4653
-9106,4795
-9078,4765
-8942,4711
-8926,4713
-8798,4581
-8818,4655
-8830,4625
-8666,4545
-8962,4631
-8894,4589
-8898,4615
-8686,4477
-8914,4579
-8906,4529
-8914,4563
-8810,4445
-8906,4487
-8942,4525
-8898,4473
-8962,4549
-8718,4505
-8642,4413
-8662,4441
-8610,4323
-8918,4487
-8866,4483
-8830,4505
-9026,4593
-9158,4625
-9166,4699
-9146,4667
-9066,4727
-8858,4625
-9030,4725
-9058,4767
-8946,4685
-8878,4637
-8518,4457
-8934,4617
-8974,4691
-8734,4503
-8670,4447
-8438,4335
-8530,4387
-8766,4465
-8774,4463
-8714,4463
-8666,4439
-8738,4513
-9282,4737
-8918,4629
-8786,4593
-8806,4643
-8886,4681
-9054,4787
-8966,4749
-9066,4797
-8970,4745
-9002,4793
-8910,4659
-8870,4723
-9074,4849
-9014,4833
-8930,4825
-9094,4867
-9154,4815
-8958,4741
-8938,4701
-8894,4703
-8946,4703
-9322,4831
-9166,4821
-9198,4799
-9170,4765
-9190,4763
-9058,4751
-9050,4737
-8994,4749
-9158,4813
-9014,4701
-8918,4601
-8938,4629
-8774,4609
-8894,4657
-8666,4629
-8738,4669
-8782,4607
-8694,4537
-8806,4627
-8998,4699
-8850,4661
-8938,4643
-8878,4693
-9130,4819
-9134,4829
-9030,4819
-9010,4709
-8918,4645
-8874,4659
-8958,4693
-9086,4755
-9070,4787
-9178,4843
-8990,4777
-8898,4705
-8858,4601
-9002,4713
-8874,4675
-8902,4695
-9198,4799
-9050,4701
-8954,4637
-9002,4613
-8822,4549
-8722,4501
-8766,4499
-8770,4547
-8902,4675
-8914,4601
-8918,4607
-8714,4525
-8554,4445
-8794,4497
-8786,4557
-8618,4459
-8866,4581
-8702,4509
-8962,4643
-9010,4701
-8902,4697
-8974,4777
-8858,4699
-9018,4775
-9110,4815
-9058,4767
-9102,4759
-9162,4815
-8738,4573
-8938,4687
-9014,4803
-9058,4811
-9046,4775
-9294,4905
-9178,4845
-9314,4923
-9218,4901
-8902,4757
-8990,4793
-9122,4827
-9062,4785
-9138,4891
-9126,4813
-9206,4887
-9158,4875
-9322,4919
-9150,4859
-9238,4909
-9038,4823
-8890,4651
-8970,4677
-8978,4701
-9094,4773
-9210,4893
-9234,4911
-9222,4953
-9278,4955
-9178,4885
-8942,4779
-8894,4699
-9014,4767
-9030,4821
-9030,4829
-8794,4725
-8850,4759
-8918,4783
-9078,4839
-8910,4743
-8930,4727
-8862,4683
-8642,4455
-8798,4547
-8754,4555
-8922,4645
-8946,4623
-8802,4593
-8766,4623
-8958,4697
-8894,4705
-8966,4767
-8926,4743
-8990,4765
-8918,4739
-8906,4693
-9158,4837
-8994,4763
-9134,4759
-8822,4611
-8954,4661
-8878,4635
-8918,4683
-8854,4629
-8922,4715
-8882,4737
-9114,4825
-8982,4767
-8730,4587
-8866,4649
-8826,4663
-9234,4813
-8938,4729
-8894,4727
-8814,4659
-8742,4617
-8962,4709
-8878,4615
-8998,4619
-8902,4575
-8770,4479
-8922,4597
-8994,4711
-9038,4755
-8742,4653
-8878,4681
-8906,4681
-8778,4611
-8726,4533
-8758,4599
-8810,4627
-8826,4661
-8882,4621
-8614,4461
-9062,4693
-8970,4687
-8994,4693
-8782,4615
-8942,4715
-8890,4633
-8910,4559
-9094,4701
-9042,4639
-9082,4627
-8846,4589
-9034,4701
-8814,4647
-8970,4697
-8994,4605
-8730,4551
-8622,4463
-8926,4673
-8710,4631
-8974,4711
-8930,4689
-8890,4651
-9058,4825
-9126,4853
-9122,4889
-8946,4835
-8962,4811
-9030,4787
-9054,4765
-8974,4701
-9082,4677
-8810,4491
-8778,4431
-8978,4571
-8882,4639
-8922,4649
-8870,4599
-8898,4571
-8782,4587
-8906,4619
-8910,4651
-8962,4563
-9054,4691
-9014,4751
-9062,4797
-8966,4763
-9006,4811
-8922,4751
-9082,4791
-9086,4813
-8958,4697
-8874,4677
-8790,4613
-8966,4715
-9170,4773
-8962,4727
-8806,4621
-8930,4647
-8666,4533
-8778,4551
-8866,4597
-8594,4511
-8714,4471
-8582,4383
-8734,4531
-8694,4511
-9122,4635
-8978,4667
-8890,4675
-8930,4685
-8814,4609
-8826,4647
-8730,4523
-8450,4315
-8590,4377
-8646,4453
-8890,4519
-8934,4523
-8774,4413
-8834,4549
-9130,4709
-9158,4825
-9178,4831
-9010,4777
-8742,4665
-8638,4593
-8786,4579
-8826,4589
-8890,4587
-8890,4597
-8842,4599
-8990,4677
-8770,4543
-8710,4413
-8702,4319
-9042,4423
-8986,4493
-8902,4621
-8742,4575
-8662,4511
-9122,4697
-8870,4449
-8962,4513
-8922,4559
-8722,4507
-8934,4657
-9002,4617
-9046,4643
-8750,4565
-8830,4529
-8834,4585
-8962,4661
-9010,4707
-8930,4623
-8882,4695
-8902,4771
-8822,4625
-8938,4675
-9182,4825
-9022,4755
-9254,4833
-9106,4751
-9102,4811
-9246,4861
-9250,4925
-8838,4731
-8818,4717
-8710,4627
-8842,4655
-8838,4629
-8882,4641
-8738,4543
-8610,4485
-8750,4501
-8914,4579
-8850,4613
-8818,4615
-8842,4549
-8754,4347
-8718,4437
-8662,4501
-8890,4599
-8886,4651
-8870,4627
-8706,4549
-8778,4623
-8678,4493
-8478,4373
-8670,4411
-8862,4517
-8830,4489
-8794,4345
-8618,4287
-8726,4415
-9010,4485
-8930,4351
-8646,4301
-8722,4333
-8922,4425
-8946,4451
-8782,4395
-8846,4487
-8950,4409
-8742,4243
-8734,4199
-8906,4335
-8798,4363
-8686,4305
-8642,4253
-8582,4199
-8422,4129
-8306,4199
-8690,4433
-8786,4461
-8634,4395
-8738,4479
-8966,4649
-9066,4689
-8890,4613
-8730,4599
-8918,4667
-8854,4625
-8558,4549
-8626,4561
-8530,4517
-8794,4563
-8862,4599
-9158,4781
-9242,4847
-9102,4763
-9074,4767
-9182,4895
-9062,4825
-8994,4777
-9262,4895
-9182,4895
-9026,4767
-9070,4809
-9074,4807
-9034,4733
-8998,4785
-9026,4755
-8966,4685
-8910,4737
-8922,4605
-8834,4611
-8706,4469
-8946,4549
-8898,4555
-8986,4617
-8930,4589
-8962,4573
-8870,4447
-8778,4327
-8710,4389
-8858,4505
-8626,4369
-8878,4493
-8774,4571
-8678,4475
-8758,4481
-8742,4473
-8770,4447
-8854,4473
-8902,4535
-8998,4597
-8878,4525
-8906,4535
-9054,4689
-8914,4671
-8834,4633
-9190,4781
-8998,4745
-9154,4839
-8914,4797
-9042,4825
-8986,4817
-9122,4853
-9034,4811
-9058,4751
-8978,4775
-8986,4743
-8874,4671
-8978,4647
-8910,4599
-8750,4569
-8750,4529
-8990,4687
-8810,4559
-8998,4625
-8994,4609
-8818,4611
-8942,4635
-8894,4735
-9122,4827
-9338,4941
-9202,4831
-8942,4681
-8982,4773
-8962,4799
-9006,4809
-8914,4717
-9070,4819
-9082,4757
-8834,4625
-8978,4743
-8966,4743
-9098,4819
-9166,4831
-9050,4859
-9074,4837
-9242,4825
-9166,4857
-9222,4859
-9178,4885
-9174,4847
-9278,4951
-9254,4925
-9106,4835
-9102,4813
-8970,4753
-8914,4747
-8830,4705
-8918,4657
-9074,4805
-9070,4823
-9086,4791
-8898,4729
-8914,4747
-9038,4801
-9010,4795
-8946,4789
-8962,4729
-8798,4685
-8838,4655
-9026,4797
-9090,4835
-8938,4689
-9066,4681
-9142,4787
-9150,4867
-8974,4763
-8966,4793
-9010,4817
-8954,4785
-8906,4785
-9310,4939
-9038,4819
-9098,4911
-9094,4889
-9026,4813
-9042,4779
-9102,4861
-9346,4903
-9122,4849
-9190,4909
-9074,4861
-8942,4719
-8898,4679
-8966,4659
-9102,4695
-8986,4611
-9230,4813
-9042,4663
-8882,4603
-8762,4419
-8802,4389
-8694,4407
-8650,4477
-8626,4507
-8678,4587
-8878,4673
-8822,4699
-9106,4791
-9150,4837
-9158,4801
-9174,4823
-8906,4677
-8902,4687
-8962,4691
-9134,4731
-8798,4615
-8926,4673
-8846,4675
-8934,4691
-9042,4671
-8710,4549
-8774,4617
-8962,4663
-9062,4767
-8954,4731
-8930,4677
-8918,4687
-8978,4703
-9042,4695
-8882,4561
-9042,4601
-8886,4597
-8706,4449
-8606,4393
-8622,4327
-8542,4383
-8698,4329
-8618,4385
-8506,4307
-8734,4467
-8750,4511
-8714,4465
-8674,4403
-8838,4561
-8842,4531
-8798,4489
-8882,4581
-8902,4591
-9070,4655
-8866,4511
-8694,4481
-8714,4483
-8938,4617
-8990,4601
-8830,4549
-8758,4531
-8682,4479
-8634,4529
-9034,4699
-8954,4641
-8730,4541
