realization,acc_ratio,energy
1,0.7,-108000
1,0.73,-108000
1,0.8,-108000
1,0.76,-108000
1,0.75,-108000
1,0.81,-108000
1,0.74,-108000
1,0.71,-108000
1,0.71,-108000
1,0.8,-108000
1,0.76,-108000
1,0.79,-108000
1,0.74,-108000
1,0.73,-108000
1,0.74,-108000
1,0.75,-108000
1,0.76,-108000
1,0.67,-108000
1,0.8,-108000
1,0.73,-108000
1,0.75,-108000
1,0.68,-108000
1,0.68,-108000
1,0.69,-108000
1,0.73,-108000
1,0.73,-108000
1,0.76,-108000
1,0.69,-108000
1,0.7,-108000
1,0.76,-108000
1,0.75,-108000
1,0.75,-108000
1,0.66,-108000
1,0.72,-108000
1,0.76,-108000
1,0.71,-108000
1,0.74,-108000
1,0.7,-108000
1,0.7,-108000
1,0.62,-108000
1,0.78,-108000
1,0.73,-108000
1,0.81,-108000
1,0.8,-108000
1,0.7,-108000
1,0.72,-108000
1,0.65,-108000
1,0.73,-108000
1,0.7,-108000
1,0.75,-108000
1,0.84,-108000
1,0.7,-108000
1,0.71,-108000
1,0.77,-108000
1,0.69,-108000
1,0.7,-108000
1,0.68,-108000
1,0.73,-108000
1,0.78,-108000
1,0.8,-108000
1,0.8,-108000
1,0.74,-108000
1,0.77,-108000
1,0.74,-108000
1,0.72,-108000
1,0.77,-108000
1,0.79,-108000
1,0.63,-108000
1,0.75,-108000
1,0.71,-108000
1,0.78,-108000
1,0.73,-108000
1,0.74,-108000
1,0.69,-108000
1,0.79,-108000
1,0.67,-108000
1,0.65,-108000
1,0.78,-108000
1,0.74,-108000
1,0.69,-108000
1,0.73,-108000
1,0.88,-108000
1,0.74,-108000
1,0.66,-108000
1,0.79,-108000
1,0.76,-108000
1,0.8,-108000
1,0.8,-108000
1,0.72,-108000
1,0.71,-108000
1,0.82,-108000
1,0.73,-108000
1,0.71,-108000
1,0.7,-108000
1,0.72,-108000
1,0.74,-108000
1,0.66,-108000
1,0.68,-108000
1,0.73,-108000
1,0.72,-108000
1,0.76,-108000
1,0.69,-108000
1,0.8,-108000
1,0.83,-108000
1,0.82,-108000
1,0.8,-108000
1,0.76,-108000
1,0.71,-108000
1,0.77,-108000
1,0.78,-108000
1,0.76,-108000
1,0.72,-108000
1,0.8,-108000
1,0.77,-108000
1,0.84,-108000
1,0.81,-108000
1,0.77,-108000
1,0.83,-108000
1,0.84,-108000
1,0.71,-108000
1,0.72,-108000
1,0.69,-108000
1,0.72,-108000
1,0.61,-108000
1,0.73,-108000
1,0.72,-108000
1,0.69,-108000
1,0.81,-108000
1,0.73,-108000
1,0.75,-108000
1,0.71,-108000
1,0.73,-108000
1,0.68,-108000
1,0.82,-108000
1,0.7,-108000
1,0.79,-108000
1,0.74,-108000
1,0.71,-108000
1,0.66,-108000
1,0.73,-108000
1,0.68,-108000
1,0.74,-108000
1,0.67,-108000
1,0.82,-108000
1,0.77,-108000
1,0.7,-108000
1,0.84,-108000
1,0.8,-108000
1,0.78,-108000
1,0.76,-108000
1,0.77,-108000
1,0.64,-108000
1,0.81,-108000
1,0.72,-108000
1,0.68,-108000
1,0.66,-108000
1,0.73,-108000
1,0.8,-108000
1,0.68,-108000
1,0.74,-108000
1,0.67,-108000
1,0.66,-108000
1,0.76,-108000
1,0.67,-108000
1,0.73,-108000
1,0.71,-108000
1,0.67,-108000
1,0.69,-108000
1,0.76,-108000
1,0.71,-108000
1,0.66,-108000
1,0.75,-108000
1,0.68,-108000
1,0.77,-108000
1,0.77,-108000
1,0.73,-108000
1,0.7,-108000
1,0.73,-108000
1,0.75,-108000
1,0.72,-108000
1,0.69,-108000
1,0.72,-108000
1,0.76,-108000
1,0.78,-108000
1,0.7,-108000
1,0.72,-108000
1,0.8,-108000
1,0.76,-108000
1,0.62,-108000
1,0.73,-108000
1,0.63,-108000
1,0.76,-108000
1,0.65,-108000
1,0.77,-108000
1,0.76,-108000
1,0.77,-108000
1,0.72,-108000
1,0.75,-108000
1,0.74,-108000
1,0.68,-108000
1,0.77,-108000
1,0.73,-108000
1,0.71,-108000
1,0.78,-108000
1,0.74,-108000
1,0.75,-108000
1,0.76,-108000
1,0.75,-108000
1,0.81,-108000
1,0.79,-108000
1,0.77,-108000
1,0.69,-108000
1,0.74,-108000
1,0.65,-108000
1,0.77,-108000
1,0.67,-108000
1,0.82,-108000
1,0.73,-108000
1,0.68,-108000
1,0.78,-108000
1,0.71,-108000
1,0.68,-108000
1,0.78,-108000
1,0.73,-108000
1,0.68,-108000
1,0.77,-108000
1,0.75,-108000
1,0.79,-108000
1,0.66,-108000
1,0.74,-108000
1,0.76,-108000
1,0.74,-108000
1,0.74,-108000
1,0.69,-108000
1,0.8,-108000
1,0.75,-108000
1,0.75,-108000
1,0.75,-108000
1,0.74,-108000
1,0.72,-108000
1,0.73,-108000
1,0.71,-108000
1,0.72,-108000
1,0.74,-108000
1,0.74,-108000
1,0.7,-108000
1,0.74,-108000
1,0.63,-108000
1,0.73,-108000
1,0.64,-108000
1,0.74,-108000
1,0.68,-108000
1,0.73,-108000
1,0.74,-108000
1,0.65,-108000
1,0.73,-108000
1,0.71,-108000
1,0.76,-108000
1,0.73,-108000
1,0.72,-108000
1,0.73,-108000
1,0.68,-108000
1,0.83,-108000
1,0.79,-108000
1,0.69,-108000
1,0.72,-108000
1,0.7,-108000
1,0.69,-108000
1,0.76,-108000
1,0.74,-108000
1,0.72,-108000
1,0.67,-108000
1,0.7,-108000
1,0.81,-108000
1,0.75,-108000
1,0.78,-108000
1,0.76,-108000
1,0.68,-108000
1,0.7,-108000
1,0.7,-108000
1,0.73,-108000
1,0.77,-108000
1,0.69,-108000
1,0.71,-108000
1,0.76,-108000
1,0.66,-108000
1,0.73,-108000
1,0.78,-108000
1,0.79,-108000
1,0.82,-108000
1,0.72,-108000
1,0.66,-108000
1,0.77,-108000
1,0.74,-108000
1,0.65,-108000
1,0.71,-108000
1,0.71,-108000
1,0.73,-108000
1,0.67,-108000
1,0.7,-108000
1,0.67,-108000
1,0.75,-108000
1,0.78,-108000
1,0.64,-108000
1,0.56,-108000
1,0.7,-108000
1,0.72,-108000
1,0.73,-108000
1,0.65,-108000
1,0.77,-108000
1,0.73,-108000
1,0.7,-108000
1,0.71,-108000
1,0.71,-108000
1,0.74,-108000
1,0.7,-108000
1,0.73,-108000
1,0.69,-108000
1,0.65,-108000
1,0.71,-108000
1,0.66,-108000
1,0.65,-108000
1,0.73,-108000
1,0.73,-108000
1,0.75,-108000
1,0.77,-108000
1,0.68,-108000
1,0.71,-108000
1,0.73,-108000
1,0.73,-108000
1,0.7,-108000
1,0.75,-108000
1,0.68,-108000
1,0.65,-108000
1,0.71,-108000
1,0.68,-108000
1,0.61,-108000
1,0.66,-108000
1,0.63,-108000
1,0.73,-108000
1,0.71,-108000
1,0.74,-108000
1,0.76,-108000
1,0.78,-108000
1,0.69,-108000
1,0.7,-108000
1,0.75,-108000
1,0.78,-108000
1,0.69,-108000
1,0.72,-108000
1,0.74,-108000
1,0.72,-108000
1,0.74,-108000
1,0.81,-108000
1,0.76,-108000
1,0.65,-108000
1,0.63,-108000
1,0.73,-108000
1,0.75,-108000
1,0.71,-108000
1,0.82,-108000
1,0.72,-108000
1,0.67,-108000
1,0.64,-108000
1,0.74,-108000
1,0.66,-108000
1,0.74,-108000
1,0.7,-108000
1,0.69,-108000
1,0.75,-108000
1,0.76,-108000
1,0.71,-108000
1,0.88,-108000
1,0.75,-108000
1,0.76,-108000
1,0.86,-108000
1,0.79,-108000
1,0.81,-108000
1,0.68,-108000
1,0.64,-108000
1,0.75,-108000
1,0.69,-108000
1,0.74,-108000
1,0.7,-108000
1,0.71,-108000
1,0.77,-108000
1,0.75,-108000
1,0.73,-108000
1,0.68,-108000
1,0.7,-108000
1,0.67,-108000
1,0.75,-108000
1,0.63,-108000
1,0.7,-108000
1,0.72,-108000
1,0.7,-108000
1,0.61,-108000
1,0.72,-108000
1,0.77,-108000
1,0.74,-108000
1,0.76,-108000
1,0.73,-108000
1,0.77,-108000
1,0.59,-108000
1,0.73,-108000
1,0.77,-108000
1,0.75,-108000
1,0.75,-108000
1,0.76,-108000
1,0.74,-108000
1,0.74,-108000
1,0.75,-108000
1,0.68,-108000
1,0.73,-108000
1,0.76,-108000
1,0.75,-108000
1,0.68,-108000
1,0.71,-108000
1,0.73,-108000
1,0.75,-108000
1,0.7,-108000
1,0.77,-108000
1,0.79,-108000
1,0.82,-108000
1,0.76,-108000
1,0.68,-108000
1,0.71,-108000
1,0.68,-108000
1,0.77,-108000
1,0.74,-108000
1,0.76,-108000
1,0.75,-108000
1,0.67,-108000
1,0.71,-108000
1,0.72,-108000
1,0.64,-108000
1,0.71,-108000
1,0.71,-108000
1,0.76,-108000
1,0.67,-108000
1,0.82,-108000
1,0.67,-108000
1,0.74,-108000
1,0.76,-108000
1,0.75,-108000
1,0.7,-108000
1,0.73,-108000
1,0.72,-108000
1,0.74,-108000
1,0.7,-108000
1,0.7,-108000
1,0.73,-108000
1,0.66,-108000
1,0.72,-108000
1,0.6,-108000
1,0.67,-108000
1,0.7,-108000
1,0.75,-108000
1,0.68,-108000
1,0.73,-108000
1,0.72,-108000
1,0.7,-108000
1,0.68,-108000
1,0.78,-108000
1,0.67,-108000
1,0.72,-108000
1,0.79,-108000
1,0.69,-108000
1,0.82,-108000
1,0.78,-108000
1,0.77,-108000
1,0.72,-108000
1,0.67,-108000
1,0.81,-108000
1,0.69,-108000
1,0.71,-108000
1,0.8,-108000
1,0.66,-108000
1,0.75,-108000
1,0.78,-108000
1,0.79,-108000
1,0.82,-108000
1,0.81,-108000
1,0.73,-108000
1,0.74,-108000
1,0.79,-108000
1,0.68,-108000
1,0.87,-108000
1,0.77,-108000
1,0.73,-108000
1,0.76,-108000
1,0.71,-108000
1,0.79,-108000
1,0.77,-108000
1,0.78,-108000
1,0.86,-108000
1,0.79,-108000
1,0.78,-108000
1,0.7,-108000
1,0.81,-108000
1,0.83,-108000
1,0.72,-108000
1,0.64,-108000
1,0.73,-108000
1,0.77,-108000
1,0.78,-108000
1,0.77,-108000
1,0.77,-108000
1,0.75,-108000
1,0.77,-108000
1,0.73,-108000
1,0.73,-108000
1,0.71,-108000
1,0.77,-108000
1,0.69,-108000
1,0.7,-108000
1,0.6,-108000
1,0.73,-108000
1,0.71,-108000
1,0.69,-108000
1,0.64,-108000
1,0.63,-108000
1,0.71,-108000
1,0.72,-108000
1,0.62,-108000
1,0.71,-108000
1,0.8,-108000
1,0.74,-108000
1,0.7,-108000
1,0.7,-108000
1,0.68,-108000
1,0.77,-108000
1,0.78,-108000
1,0.63,-108000
1,0.79,-108000
1,0.72,-108000
1,0.84,-108000
1,0.77,-108000
1,0.72,-108000
1,0.72,-108000
1,0.61,-108000
1,0.76,-108000
1,0.68,-108000
1,0.69,-108000
1,0.75,-108000
1,0.65,-108000
1,0.69,-108000
1,0.74,-108000
1,0.72,-108000
1,0.74,-108000
1,0.7,-108000
1,0.66,-108000
1,0.74,-108000
1,0.77,-108000
1,0.65,-108000
1,0.66,-108000
1,0.71,-108000
1,0.73,-108000
1,0.7,-108000
1,0.73,-108000
1,0.77,-108000
1,0.66,-108000
1,0.68,-108000
1,0.72,-108000
1,0.71,-108000
1,0.59,-108000
1,0.71,-108000
1,0.73,-108000
1,0.67,-108000
1,0.72,-108000
1,0.78,-108000
1,0.74,-108000
1,0.68,-108000
1,0.71,-108000
1,0.69,-108000
1,0.7,-108000
1,0.74,-108000
1,0.61,-108000
1,0.62,-108000
1,0.7,-108000
1,0.71,-108000
1,0.77,-108000
1,0.75,-108000
1,0.88,-108000
1,0.67,-108000
1,0.7,-108000
1,0.66,-108000
1,0.68,-108000
1,0.76,-108000
1,0.8,-108000
1,0.77,-108000
1,0.79,-108000
1,0.8,-108000
1,0.77,-108000
1,0.68,-108000
1,0.75,-108000
1,0.77,-108000
1,0.66,-108000
1,0.66,-108000
1,0.71,-108000
1,0.76,-108000
1,0.7,-108000
1,0.67,-108000
1,0.81,-108000
1,0.68,-108000
1,0.66,-108000
1,0.64,-108000
1,0.75,-108000
1,0.69,-108000
1,0.69,-108000
1,0.78,-108000
1,0.61,-108000
1,0.71,-108000
1,0.69,-108000
1,0.7,-108000
1,0.75,-108000
1,0.82,-108000
1,0.78,-108000
1,0.76,-108000
1,0.77,-108000
1,0.76,-108000
1,0.73,-108000
1,0.76,-108000
1,0.78,-108000
1,0.8,-108000
1,0.75,-108000
1,0.76,-108000
1,0.74,-108000
1,0.7,-108000
1,0.74,-108000
1,0.65,-108000
1,0.71,-108000
1,0.77,-108000
1,0.81,-108000
1,0.71,-108000
1,0.63,-108000
1,0.68,-108000
1,0.7,-108000
1,0.72,-108000
1,0.74,-108000
1,0.73,-108000
1,0.77,-108000
1,0.73,-108000
1,0.62,-108000
1,0.62,-108000
1,0.69,-108000
1,0.73,-108000
1,0.76,-108000
1,0.78,-108000
1,0.81,-108000
1,0.62,-108000
1,0.78,-108000
1,0.74,-108000
1,0.71,-108000
1,0.74,-108000
1,0.77,-108000
1,0.66,-108000
1,0.76,-108000
1,0.78,-108000
1,0.74,-108000
1,0.76,-108000
1,0.6,-108000
1,0.73,-108000
1,0.71,-108000
1,0.69,-108000
1,0.76,-108000
1,0.71,-108000
1,0.74,-108000
1,0.75,-108000
1,0.83,-108000
1,0.81,-108000
1,0.76,-108000
1,0.8,-108000
1,0.71,-108000
1,0.76,-108000
1,0.76,-108000
1,0.75,-108000
1,0.79,-108000
1,0.74,-108000
1,0.64,-108000
1,0.75,-108000
1,0.73,-108000
1,0.74,-108000
1,0.68,-108000
1,0.76,-108000
1,0.74,-108000
1,0.71,-108000
1,0.7,-108000
1,0.66,-108000
1,0.71,-108000
1,0.66,-108000
1,0.75,-108000
1,0.7,-108000
1,0.63,-108000
1,0.65,-108000
1,0.66,-108000
1,0.69,-108000
1,0.76,-108000
1,0.65,-108000
1,0.68,-108000
1,0.71,-108000
1,0.63,-108000
1,0.74,-108000
1,0.74,-108000
1,0.8,-108000
1,0.73,-108000
1,0.71,-108000
1,0.7,-108000
1,0.67,-108000
1,0.72,-108000
1,0.67,-108000
1,0.73,-108000
1,0.68,-108000
1,0.6,-108000
1,0.61,-108000
1,0.76,-108000
1,0.69,-108000
1,0.71,-108000
1,0.78,-108000
1,0.65,-108000
1,0.75,-108000
1,0.73,-108000
1,0.71,-108000
1,0.74,-108000
1,0.66,-108000
1,0.71,-108000
1,0.71,-108000
1,0.72,-108000
1,0.68,-108000
1,0.68,-108000
1,0.66,-108000
1,0.71,-108000
1,0.71,-108000
1,0.69,-108000
1,0.68,-108000
1,0.77,-108000
1,0.79,-108000
1,0.8,-108000
1,0.77,-108000
1,0.7,-108000
1,0.72,-108000
1,0.73,-108000
1,0.78,-108000
1,0.73,-108000
1,0.79,-108000
1,0.75,-108000
1,0.73,-108000
1,0.74,-108000
1,0.82,-108000
1,0.65,-108000
1,0.74,-108000
1,0.8,-108000
1,0.77,-108000
1,0.69,-108000
1,0.75,-108000
1,0.74,-108000
1,0.73,-108000
1,0.79,-108000
1,0.69,-108000
1,0.66,-108000
1,0.62,-108000
1,0.69,-108000
1,0.65,-108000
1,0.69,-108000
1,0.78,-108000
1,0.81,-108000
1,0.77,-108000
1,0.78,-108000
1,0.76,-108000
1,0.76,-108000
1,0.77,-108000
1,0.83,-108000
1,0.81,-108000
1,0.76,-108000
1,0.81,-108000
1,0.74,-108000
1,0.77,-108000
1,0.72,-108000
1,0.67,-108000
1,0.68,-108000
1,0.74,-108000
1,0.79,-108000
1,0.75,-108000
1,0.79,-108000
1,0.75,-108000
1,0.65,-108000
1,0.77,-108000
1,0.82,-108000
1,0.76,-108000
1,0.77,-108000
1,0.73,-108000
1,0.7,-108000
1,0.71,-108000
1,0.72,-108000
1,0.63,-108000
1,0.68,-108000
1,0.74,-108000
1,0.8,-108000
1,0.77,-108000
1,0.73,-108000
1,0.7,-108000
1,0.74,-108000
1,0.69,-108000
1,0.72,-108000
1,0.75,-108000
1,0.81,-108000
1,0.82,-108000
1,0.68,-108000
1,0.66,-108000
1,0.68,-108000
1,0.72,-108000
1,0.71,-108000
1,0.79,-108000
1,0.74,-108000
1,0.7,-108000
1,0.76,-108000
1,0.76,-108000
1,0.78,-108000
1,0.75,-108000
1,0.74,-108000
1,0.78,-108000
1,0.79,-108000
1,0.76,-108000
1,0.76,-108000
1,0.74,-108000
1,0.76,-108000
1,0.74,-108000
1,0.73,-108000
1,0.8,-108000
1,0.72,-108000
1,0.69,-108000
1,0.69,-108000
1,0.78,-108000
1,0.85,-108000
1,0.71,-108000
1,0.78,-108000
1,0.82,-108000
1,0.8,-108000
1,0.75,-108000
1,0.73,-108000
1,0.78,-108000
1,0.75,-108000
1,0.71,-108000
1,0.73,-108000
1,0.71,-108000
1,0.74,-108000
1,0.67,-108000
1,0.73,-108000
1,0.7,-108000
1,0.74,-108000
1,0.62,-108000
1,0.6,-108000
1,0.66,-108000
1,0.71,-108000
1,0.72,-108000
1,0.77,-108000
1,0.71,-108000
1,0.76,-108000
1,0.74,-108000
1,0.78,-108000
1,0.72,-108000
1,0.74,-108000
1,0.63,-108000
1,0.71,-108000
1,0.74,-108000
1,0.74,-108000
1,0.67,-108000
1,0.74,-108000
1,0.7,-108000
1,0.73,-108000
1,0.74,-108000
1,0.68,-108000
1,0.79,-108000
1,0.74,-108000
1,0.66,-108000
1,0.73,-108000
1,0.77,-108000
1,0.67,-108000
1,0.7,-108000
1,0.72,-108000
1,0.71,-108000
1,0.72,-108000
1,0.75,-108000
1,0.76,-108000
1,0.69,-108000
1,0.68,-108000
1,0.74,-108000
1,0.79,-108000
1,0.71,-108000
1,0.81,-108000
1,0.65,-108000
1,0.71,-108000
1,0.78,-108000
1,0.74,-108000
1,0.79,-108000
1,0.72,-108000
1,0.71,-108000
1,0.68,-108000
1,0.87,-108000
1,0.76,-108000
1,0.88,-108000
1,0.69,-108000
1,0.74,-108000
1,0.71,-108000
1,0.71,-108000
1,0.74,-108000
1,0.78,-108000
1,0.77,-108000
1,0.72,-108000
1,0.71,-108000
1,0.79,-108000
1,0.77,-108000
1,0.7,-108000
1,0.73,-108000
1,0.7,-108000
1,0.59,-108000
1,0.72,-108000
1,0.76,-108000
1,0.72,-108000
1,0.71,-108000
1,0.69,-108000
1,0.68,-108000
1,0.71,-108000
1,0.69,-108000
1,0.71,-108000
1,0.76,-108000
1,0.72,-108000
1,0.64,-108000
1,0.71,-108000
1,0.69,-108000
1,0.6,-108000
1,0.72,-108000
1,0.77,-108000
1,0.76,-108000
1,0.77,-108000
1,0.71,-108000
1,0.67,-108000
1,0.66,-108000
1,0.66,-108000
1,0.72,-108000
1,0.72,-108000
1,0.68,-108000
1,0.64,-108000
1,0.7,-108000
1,0.68,-108000
1,0.71,-108000
1,0.68,-108000
1,0.72,-108000
1,0.79,-108000
1,0.71,-108000
1,0.74,-108000
1,0.68,-108000
1,0.79,-108000
1,0.68,-108000
1,0.73,-108000
1,0.69,-108000
1,0.77,-108000
1,0.66,-108000
1,0.66,-108000
1,0.69,-108000
1,0.76,-108000
1,0.71,-108000
1,0.7,-108000
1,0.84,-108000
1,0.82,-108000
1,0.83,-108000
1,0.8,-108000
1,0.75,-108000
1,0.75,-108000
1,0.73,-108000
1,0.75,-108000
1,0.72,-108000
1,0.8,-108000
1,0.76,-108000
1,0.78,-108000
1,0.66,-108000
1,0.69,-108000
1,0.69,-108000
1,0.73,-108000
1,0.67,-108000
1,0.6,-108000
1,0.64,-108000
1,0.73,-108000
1,0.65,-108000
1,0.65,-108000
1,0.65,-108000
1,0.65,-108000
1,0.76,-108000
1,0.72,-108000
1,0.7,-108000
1,0.69,-108000
1,0.7,-108000
1,0.68,-108000
1,0.69,-108000
1,0.77,-108000
1,0.69,-108000
1,0.6,-108000
1,0.71,-108000
1,0.73,-108000
1,0.65,-108000
1,0.65,-108000
1,0.7,-108000
1,0.73,-108000
1,0.72,-108000
1,0.76,-108000
1,0.62,-108000
1,0.69,-108000
1,0.7,-108000
1,0.74,-108000
1,0.73,-108000
1,0.73,-108000
1,0.68,-108000
1,0.62,-108000
1,0.69,-108000
1,0.7,-108000
1,0.72,-108000
1,0.68,-108000
1,0.65,-108000
1,0.74,-108000
1,0.64,-108000
1,0.73,-108000
1,0.75,-108000
1,0.68,-108000
1,0.68,-108000
1,0.72,-108000
1,0.69,-108000
1,0.71,-108000
1,0.74,-108000
1,0.76,-108000
1,0.8,-108000
1,0.74,-108000
1,0.71,-108000
1,0.76,-108000
1,0.65,-108000
1,0.72,-108000
1,0.74,-108000
1,0.72,-108000
1,0.72,-108000
1,0.68,-108000
1,0.68,-108000
1,0.75,-108000
1,0.71,-108000
1,0.81,-108000
1,0.8,-108000
1,0.69,-108000
1,0.77,-108000
1,0.7,-108000
1,0.69,-108000
1,0.7,-108000
1,0.76,-108000
1,0.7,-108000
1,0.71,-108000
1,0.73,-108000
1,0.74,-108000
1,0.66,-108000
1,0.75,-108000
1,0.82,-108000
1,0.78,-108000
1,0.71,-108000
1,0.78,-108000
1,0.73,-108000
1,0.68,-108000
1,0.71,-108000
1,0.72,-108000
1,0.77,-108000
1,0.78,-108000
1,0.75,-108000
1,0.79,-108000
1,0.76,-108000
1,0.83,-108000
1,0.74,-108000
1,0.79,-108000
1,0.69,-108000
1,0.8,-108000
1,0.69,-108000
1,0.77,-108000
1,0.75,-108000
1,0.84,-108000
1,0.8,-108000
1,0.65,-108000
1,0.78,-108000
1,0.68,-108000
1,0.65,-108000
1,0.76,-108000
1,0.71,-108000
1,0.67,-108000
1,0.87,-108000
1,0.75,-108000
1,0.77,-108000
1,0.75,-108000
1,0.76,-108000
1,0.78,-108000
1,0.78,-108000
1,0.73,-108000
1,0.75,-108000
1,0.83,-108000
1,0.71,-108000
1,0.76,-108000
1,0.7,-108000
1,0.76,-108000
1,0.76,-108000
1,0.72,-108000
1,0.7,-108000
1,0.7,-108000
1,0.73,-108000
1,0.8,-108000
1,0.75,-108000
1,0.73,-108000
1,0.8,-108000
1,0.8,-108000
1,0.69,-108000
1,0.66,-108000
1,0.65,-108000
1,0.76,-108000
1,0.78,-108000
1,0.74,-108000
1,0.74,-108000
1,0.7,-108000
1,0.71,-108000
1,0.73,-108000
1,0.67,-108000
1,0.7,-108000
1,0.72,-108000
1,0.85,-108000
1,0.74,-108000
1,0.74,-108000
1,0.65,-108000
1,0.72,-108000
1,0.74,-108000
1,0.76,-108000
1,0.76,-108000
1,0.64,-108000
1,0.7,-108000
1,0.84,-108000
1,0.79,-108000
1,0.82,-108000
1,0.79,-108000
1,0.73,-108000
1,0.81,-108000
1,0.85,-108000
1,0.83,-108000
1,0.78,-108000
1,0.82,-108000
1,0.79,-108000
1,0.79,-108000
1,0.85,-108000
1,0.78,-108000
1,0.8,-108000
1,0.84,-108000
1,0.83,-108000
1,0.66,-108000
1,0.76,-108000
1,0.77,-108000
1,0.8,-108000
1,0.79,-108000
1,0.79,-108000
1,0.79,-108000
1,0.79,-108000
1,0.76,-108000
1,0.68,-108000
1,0.76,-108000
1,0.78,-108000
1,0.8,-108000
1,0.78,-108000
1,0.77,-108000
1,0.74,-108000
1,0.75,-108000
1,0.7,-108000
1,0.64,-108000
1,0.77,-108000
1,0.8,-108000
1,0.69,-108000
1,0.76,-108000
1,0.66,-108000
1,0.73,-108000
1,0.65,-108000
1,0.78,-108000
1,0.76,-108000
1,0.72,-108000
1,0.74,-108000
1,0.71,-108000
1,0.74,-108000
1,0.79,-108000
1,0.75,-108000
1,0.71,-108000
1,0.8,-108000
1,0.79,-108000
1,0.63,-108000
1,0.74,-108000
1,0.8,-108000
1,0.73,-108000
1,0.76,-108000
1,0.77,-108000
1,0.86,-108000
1,0.77,-108000
1,0.74,-108000
1,0.78,-108000
1,0.74,-108000
1,0.73,-108000
1,0.77,-108000
1,0.72,-108000
1,0.7,-108000
1,0.74,-108000
1,0.76,-108000
1,0.76,-108000
1,0.81,-108000
1,0.75,-108000
1,0.69,-108000
1,0.74,-108000
1,0.72,-108000
1,0.71,-108000
1,0.6,-108000
1,0.74,-108000
1,0.68,-108000
1,0.71,-108000
1,0.71,-108000
1,0.74,-108000
1,0.8,-108000
1,0.81,-108000
1,0.73,-108000
1,0.8,-108000
1,0.79,-108000
1,0.78,-108000
1,0.68,-108000
1,0.77,-108000
1,0.72,-108000
1,0.79,-108000
1,0.81,-108000
1,0.77,-108000
1,0.69,-108000
1,0.68,-108000
1,0.74,-108000
1,0.8,-108000
1,0.77,-108000
1,0.76,-108000
1,0.83,-108000
1,0.82,-108000
1,0.8,-108000
1,0.67,-108000
1,0.75,-108000
1,0.74,-108000
1,0.75,-108000
1,0.73,-108000
1,0.67,-108000
1,0.8,-108000
1,0.76,-108000
1,0.74,-108000
1,0.77,-108000
1,0.69,-108000
1,0.81,-108000
1,0.78,-108000
1,0.78,-108000
1,0.75,-108000
1,0.73,-108000
1,0.8,-108000
1,0.71,-108000
1,0.72,-108000
1,0.78,-108000
1,0.73,-108000
1,0.61,-108000
1,0.66,-108000
1,0.71,-108000
1,0.74,-108000
1,0.79,-108000
1,0.8,-108000
1,0.79,-108000
1,0.8,-108000
1,0.61,-108000
1,0.7,-108000
1,0.76,-108000
1,0.73,-108000
1,0.71,-108000
1,0.64,-108000
1,0.78,-108000
1,0.65,-108000
1,0.72,-108000
1,0.74,-108000
1,0.7,-108000
1,0.68,-108000
1,0.69,-108000
1,0.79,-108000
1,0.84,-108000
1,0.75,-108000
1,0.76,-108000
1,0.84,-108000
1,0.8,-108000
1,0.8,-108000
1,0.76,-108000
1,0.74,-108000
1,0.7,-108000
1,0.74,-108000
1,0.76,-108000
1,0.81,-108000
1,0.81,-108000
1,0.74,-108000
1,0.68,-108000
1,0.76,-108000
1,0.73,-108000
1,0.71,-108000
1,0.81,-108000
1,0.72,-108000
1,0.79,-108000
1,0.75,-108000
1,0.72,-108000
1,0.83,-108000
1,0.74,-108000
1,0.74,-108000
1,0.76,-108000
1,0.73,-108000
1,0.78,-108000
1,0.75,-108000
1,0.81,-108000
1,0.8,-108000
1,0.73,-108000
1,0.71,-108000
1,0.72,-108000
1,0.77,-108000
1,0.81,-108000
1,0.72,-108000
1,0.65,-108000
1,0.74,-108000
1,0.71,-108000
1,0.72,-108000
1,0.79,-108000
1,0.74,-108000
1,0.77,-108000
1,0.71,-108000
1,0.76,-108000
1,0.71,-108000
1,0.68,-108000
1,0.74,-108000
1,0.72,-108000
1,0.58,-108000
1,0.69,-108000
1,0.7,-108000
1,0.73,-108000
1,0.85,-108000
1,0.69,-108000
1,0.77,-108000
1,0.6,-108000
1,0.72,-108000
1,0.79,-108000
1,0.76,-108000
1,0.76,-108000
1,0.71,-108000
1,0.66,-108000
1,0.69,-108000
1,0.65,-108000
1,0.67,-108000
1,0.72,-108000
1,0.72,-108000
1,0.8,-108000
1,0.73,-108000
1,0.71,-108000
1,0.65,-108000
1,0.68,-108000
1,0.6,-108000
1,0.67,-108000
1,0.7,-108000
1,0.62,-108000
1,0.75,-108000
1,0.77,-108000
1,0.83,-108000
1,0.84,-108000
1,0.77,-108000
1,0.77,-108000
1,0.7,-108000
1,0.78,-108000
1,0.7,-108000
1,0.74,-108000
1,0.67,-108000
1,0.7,-108000
1,0.76,-108000
1,0.76,-108000
1,0.72,-108000
1,0.61,-108000
1,0.75,-108000
1,0.77,-108000
1,0.73,-108000
1,0.69,-108000
1,0.81,-108000
1,0.74,-108000
1,0.7,-108000
1,0.73,-108000
1,0.78,-108000
1,0.73,-108000
1,0.73,-108000
1,0.73,-108000
1,0.74,-108000
1,0.79,-108000
1,0.67,-108000
1,0.73,-108000
1,0.72,-108000
1,0.71,-108000
1,0.66,-108000
1,0.76,-108000
1,0.79,-108000
1,0.79,-108000
