energy,magnet
-11642,-4188
-11302,-4058
-11354,-4158
-11346,-4090
-11586,-4134
-11506,-4058
-11014,-3882
-11442,-3940
-11526,-3884
-11486,-4074
-11374,-4132
-11390,-4280
-11370,-4182
-11022,-4170
-11126,-4186
-11206,-4210
-11126,-3924
-11374,-4262
-10966,-4074
-10958,-4142
-10938,-4108
-10710,-4112
-10846,-3992
-11014,-4154
-11058,-4200
-11318,-4012
-10958,-3888
-11190,-3940
-11282,-3978
-11030,-3790
-11322,-4180
-11142,-3992
-10982,-3932
-11022,-3862
-10974,-3538
-10942,-3694
-10990,-3688
-11030,-3752
-11078,-3966
-11178,-4046
-11114,-3908
-11190,-4068
-11102,-3934
-10890,-3950
-10998,-4020
-11150,-4026
-10782,-4122
-11102,-4190
-11158,-4314
-11418,-4380
-11246,-4244
-11278,-4124
-11102,-4030
-10966,-3784
-10934,-3786
-11030,-3764
-10830,-3898
-11154,-3910
-10914,-3918
-10954,-3856
-10986,-3742
-11202,-3790
-11230,-3816
-10842,-4000
-10958,-4098
-11030,-4154
-11174,-4172
-11378,-4328
-11154,-4186
-11198,-4234
-11102,-4312
-10990,-4244
-11066,-4292
-11178,-4564
-11278,-4764
-11326,-4882
-11538,-4978
-11578,-4918
-11374,-5020
-11278,-4924
-11418,-4994
-11514,-4992
-11218,-4896
-11454,-5096
-11610,-5190
-11502,-4862
-11686,-4962
-11554,-4712
-11442,-4606
-11346,-4562
-11650,-4894
-11438,-4738
-11330,-4520
-11486,-4604
-11046,-4452
-11478,-4538
-11530,-4502
-11686,-4556
-11634,-4762
-11718,-4898
-11570,-4616
-11466,-4454
-11570,-4322
-11522,-4676
-11454,-4528
-11526,-4340
-11198,-4436
-11586,-4610
-11494,-4626
-11366,-4276
-11326,-4170
-11086,-4234
-11350,-4566
-11262,-4410
-11274,-4414
-11586,-4410
-11614,-4442
-11338,-4508
-11406,-4608
-11250,-4318
-11354,-4252
-11258,-4212
-11230,-4302
-11206,-4134
-11290,-4208
-11246,-4300
-11310,-4460
-11314,-4558
-11618,-4734
-11402,-4500
-11314,-4584
-11446,-4676
-11242,-4700
-11142,-4824
-11310,-4880
-11410,-4914
-11254,-4816
-11218,-4876
-11254,-4694
-11442,-4782
-11338,-4728
-11182,-4786
-11534,-4918
-11274,-4684
-11258,-4592
-11122,-4440
-11074,-4286
-11174,-4142
-11470,-4462
-11482,-4692
-11578,-4944
-11602,-4810
-11346,-4700
-10970,-4414
-11206,-4286
-10890,-4070
-10778,-4024
-10926,-3928
-11054,-4088
-11142,-3930
-11098,-3784
-11218,-3924
-10994,-3740
-10926,-3578
-10686,-3478
-10746,-3540
-10802,-3282
-10890,-3206
-10638,-3204
-10914,-3466
-10718,-3440
-10782,-3490
-10962,-3398
-10758,-3148
-10902,-2880
-10582,-2698
-10714,-2906
-10778,-2900
-10630,-2960
-10974,-3178
-11054,-3216
-10994,-3168
-11006,-3064
-10650,-2938
-11098,-3060
-11114,-2954
-10966,-3072
-10926,-2920
-10906,-2914
-10970,-3038
-10970,-3152
-11126,-3394
-10906,-3474
-10958,-3710
-10962,-3536
-11054,-3380
-10878,-3076
-11306,-3084
-11110,-3162
-11082,-3294
-10986,-3046
-10938,-2832
-10842,-2740
-10790,-2530
-10950,-2336
-11026,-2172
-10606,-2256
-10478,-2346
-10678,-2476
-10862,-2672
-10886,-2540
-10866,-2548
-10910,-2570
-10794,-2608
-10974,-3050
-10746,-3080
-10874,-2954
-11190,-2904
-10994,-2928
-11034,-2684
-11366,-2616
-11226,-2682
-11418,-2560
-11330,-2690
-11166,-2540
-11074,-2552
-10954,-2498
-10818,-2484
-10758,-2488
-10894,-2638
-10922,-2770
-10686,-2526
-10830,-2682
-10734,-2846
-10954,-2630
-10890,-2708
-10750,-2406
-10678,-2482
-10594,-2736
-10818,-2760
-10674,-2766
-10734,-2886
-10854,-2998
-11066,-3098
-10950,-2970
-10886,-2866
-10914,-2894
-10778,-2730
-10866,-2516
-10994,-2562
-11102,-2558
-11082,-2814
-11138,-2768
-11002,-2898
-11350,-3056
-10946,-2750
-10954,-2966
-11034,-3236
-11250,-3300
-11358,-3526
-11086,-3336
-11094,-3392
-10986,-3348
-10926,-3200
-11430,-3348
-11154,-3284
-11098,-3346
-11094,-3238
-10894,-3014
-10814,-2834
-10922,-2954
-10614,-2770
-10790,-2736
-10806,-2676
-11010,-2738
-10950,-2556
-10726,-2324
-10758,-2522
-10910,-2650
-10838,-2712
-10942,-2846
-10958,-2792
-11050,-2720
-11082,-2626
-11054,-2614
-10870,-2278
-10826,-2156
-11134,-2048
-10866,-1902
-10982,-1858
-10966,-1652
-11086,-1650
-10806,-1592
-10682,-1518
-11006,-1524
-11038,-1460
-10862,-1320
-10930,-1504
-11098,-1268
-10930,-1262
-10946,-972
-10770,-742
-10830,-638
-11030,-430
-11234,-404
-11186,-242
-10794,-242
-10566,-290
-10622,-104
-10826,10
-10730,-68
-10886,-108
-10770,88
-10626,318
-10738,302
-10790,548
-11070,456
-11202,526
-11110,368
-10838,566
-10806,454
-10774,600
-10438,266
-10538,476
-10682,388
-10986,414
-10918,418
-10894,598
-10758,756
-10658,826
-10994,898
-10994,1002
-10930,1112
-11134,998
-11158,930
-11210,830
-11178,924
-11146,842
-11106,894
-10966,914
-10878,1088
-10914,1204
-10834,1036
-10902,1188
-10974,1212
-11010,1100
-11098,1314
-10870,1076
-10774,930
-10778,1278
-10982,1312
-10898,1578
-10874,1848
-10886,1948
-10922,1842
-10842,1650
-10962,1376
-10710,1014
-11054,1052
-10914,886
-11070,942
-10894,1288
-10874,1370
-10854,1394
-10998,1506
-11262,1526
-11142,1588
-11178,1366
-10758,1344
-10622,1304
-10734,978
-10578,824
-10766,912
-10794,794
-10782,642
-11102,684
-10938,926
-10850,1158
-10846,1284
-10650,1490
-10710,1680
-10582,1646
-10566,1522
-10870,1666
-10846,1486
-10982,1810
-11014,1888
-10906,1780
-10614,1804
-10882,1770
-10978,1952
-10774,1764
-10870,1582
-10894,1770
-10854,1770
-11010,1798
-11042,1692
-11130,1778
-11106,1742
-11010,1836
-10894,2002
-10926,2050
-11102,1960
-11282,2272
-11246,2382
-11026,2466
-11202,2698
-11134,2684
-10898,2514
-11278,2886
-11306,2728
-11130,2684
-10754,2600
-11114,2658
-10758,2776
-10838,3048
-10922,2898
-10882,3014
-10866,3086
-11262,3362
-11170,3324
-11130,3306
-11086,3280
-11034,3302
-11058,3334
-11034,3402
-11014,3554
-11154,3664
-11094,3842
-11266,3918
-11342,4326
-11262,4342
-11398,4408
-11610,4454
-11442,4320
-11294,4332
-11094,4136
-11210,4370
-11170,4534
-10778,4262
-11002,4448
-10806,4332
-10966,4412
-10918,4268
-10786,3990
-10798,3812
-10930,3680
-10666,3716
-10930,3888
-10990,3908
-10862,3710
-10682,3530
-10806,3426
-10706,3428
-10978,3480
-11206,3468
-11186,3314
-11178,3176
-11090,3508
-10882,3492
-11142,3728
-11074,3816
-10846,3714
-11234,3922
-10794,3504
-10782,3464
-10802,3372
-11046,3514
-10678,3536
-10830,3702
-10686,3770
-10522,3808
-10734,3984
-10694,3854
-10634,3848
-10618,3966
-10770,4282
-10746,4320
-10650,4172
-10834,4126
-11018,4242
-11254,4050
-11198,4234
-10878,4070
-10714,4160
-10854,4298
-11322,4274
-11298,4370
-11250,4548
-11402,4778
-11322,4858
-11342,4854
-11306,5146
-11426,5102
-11538,4950
-11130,4660
-11118,4500
-11010,4376
-10654,4338
-10942,4478
-11110,4660
-11182,4808
-10930,4484
-10850,4208
-10914,4174
-11090,4308
-10938,4294
-10946,4184
-10786,4182
-10858,4004
-11034,4104
-11074,4334
-10902,4186
-11162,4222
-11118,4324
-11270,4418
-11254,4238
-11158,4182
-10918,4232
-11250,4472
-11054,4338
-11190,4592
-11274,4660
-11282,4576
-11366,4646
-11118,4468
-11158,4350
-11306,4202
-11270,4274
-11190,4382
-11174,4408
-11370,4628
-11434,4746
-11230,4808
-11550,4494
-11442,4638
-11510,4538
-11626,4670
-11386,4666
-11554,4632
-11242,4338
-11158,4296
-11270,4442
-11410,4426
-11214,4180
-10990,4052
-11334,4046
-11338,4094
-11046,3910
-11426,3888
-11198,3864
-11038,3608
-11194,3802
-11522,4110
-11186,4028
-10774,3962
-10914,4080
-10810,3980
-10982,3896
-10942,3848
-10854,3820
-11078,3874
-10974,3670
-10930,3668
-11134,3530
-11162,3540
-11306,3694
-11090,3482
-11038,3744
-11174,3702
-11294,3606
-11346,3658
-11158,3384
-11182,3480
-11350,3632
-11202,3528
-11222,3390
-10942,3398
-10778,3304
-10802,3274
-10774,3484
-10910,3616
-10826,3720
-10906,3734
-10606,3464
-10786,3538
-10746,3378
-10810,3548
-11102,3670
-11094,3468
-11302,3630
-11178,3692
-11082,3846
-11290,3972
-11458,4440
-11338,4582
-11442,4630
-11546,4806
-11322,4776
-11290,4916
-11486,4854
-11470,5004
-11738,5022
-11790,4992
-11342,4634
-11638,4876
-11250,4840
-11690,5060
-11538,4986
-11174,4930
-11318,4930
-11370,4800
-11622,4956
-11354,5030
-11542,5268
-11638,5246
-11762,5220
-11454,5044
-11646,5216
-11314,5070
-11322,5144
-11678,5486
-11530,5386
-11710,5376
-11686,5332
-11350,5088
-11226,4854
-11210,4802
-11314,4900
-11006,4934
-11266,4936
-11070,4726
-11270,4892
-11566,5088
-11490,5294
-11566,5250
-11622,5270
-11462,5328
-11594,5438
-11850,5508
-11874,5686
-12290,5864
-11894,5836
-11714,5722
-11494,5494
-11862,5552
-11710,5482
-11422,5162
-11606,5128
-11714,5204
-11602,5082
-11170,4806
-11774,5052
-11702,5142
-11430,5058
-11618,5038
-11686,5042
-11466,5000
-11390,4942
-11042,4528
-11334,4692
-11398,4690
-11546,4844
-11354,4768
-11182,4640
-11494,4706
-11386,4580
-11362,4616
-11270,4506
-11342,4564
-11282,4602
-11646,4984
-11386,4908
-11478,4822
-11630,4672
-11446,4432
-11262,4258
-11122,3960
-11130,3938
-11218,3964
-10982,3864
-11206,3876
-11346,4054
-11178,4036
-11210,4144
-11354,4250
-11046,4170
-11590,4518
-11586,4568
-11510,4546
-11698,4492
-11366,4574
-11422,4480
-11510,4522
-11066,4458
-10982,4296
-11002,4378
-11218,4448
-11266,4590
-11618,4804
-11486,4670
-11374,4284
-11434,3868
-11226,3676
-11254,3634
-11506,3692
-11434,3666
-11510,3664
-11454,3796
-11158,3634
-11082,3386
-10910,3356
-10914,3358
-10898,3354
-10874,3334
-10918,3390
-10766,3538
-11218,3688
-11110,3600
-11358,3694
-11158,3724
-11502,3784
-11294,3708
-11298,3782
-11474,3580
-11082,3570
-11102,3454
-11134,3480
-11302,3402
-11106,3342
-11210,3362
-11098,3330
-11114,3430
-10890,3362
-10662,3084
-11114,2944
-10970,2656
-11078,2586
-11026,2484
-11094,2294
-11038,2278
-10986,2384
-10994,2348
-11202,2598
-11154,2844
-10790,2860
-10626,2768
-10774,3060
-10682,2996
-10886,3250
-10970,3298
-11026,3422
-11118,3572
-11250,3648
-11322,3796
-11130,3828
-11258,3788
-11194,3688
-11034,3470
-10838,3362
-10934,3572
-11126,3648
-11038,3670
-10722,3622
-11150,3592
-11050,3546
-11018,3406
-11294,3268
-11106,3372
-11266,3402
-11202,3318
-11162,3452
-11542,3466
-11182,3174
-11086,3128
-11022,3028
-10898,2766
-10810,2474
-11158,2588
-10894,2572
-11054,2660
-11118,2508
-10794,2382
-10662,2504
-10570,2376
-10686,2458
-10654,2536
-10642,2372
-11078,2310
-11010,2410
-11046,2676
-10942,2494
-11022,2476
-11022,2298
-10962,2298
-11078,2044
-11282,2278
-11274,2296
-11298,2254
-11182,1884
-11218,1870
-11154,1624
-11114,1550
-11238,1474
-11350,1524
-11434,1466
-11418,1242
-11278,1368
-11226,1496
-10846,1396
-10762,1300
-10978,1746
-10914,1698
-11346,1694
-10946,1508
-11182,1500
-11346,1304
-11206,1298
-11030,1302
-11126,1510
-10838,1514
-10798,1408
-11070,1414
-11030,1532
-10934,1436
-10794,1388
-10882,1594
-10806,1768
-10934,1736
-10906,2012
-10906,2020
-10726,2148
-10602,2218
-10782,2226
-10722,2060
-10754,2128
-10790,2506
-10910,2520
-11050,2586
-10990,2788
-11062,2958
-11050,2976
-10986,2732
-11014,2690
-10890,2874
-10666,2666
-10654,2776
-10806,2740
-10618,2896
-10978,3118
-11054,3100
-11194,3040
-10926,2770
-10758,2624
-10762,2718
-10874,2896
-11014,2764
-11018,2628
-10798,2896
-10874,2778
-11034,2774
-11238,2828
-11242,2842
-11002,2798
-11122,2780
-11178,2856
-11078,2648
-10742,2520
-11014,2692
-10998,2982
-10990,2908
-11106,2748
-10970,2686
-11062,2752
-11150,2680
-11182,2882
-11146,2968
-11346,2916
-11122,2786
-10958,2894
-10874,3090
-11094,2928
-11098,3016
-11078,2908
-11182,3118
-11014,3058
-10874,3176
-11110,3210
-10874,3192
-10786,3132
-10910,3078
-10934,3068
-11306,2832
-11238,2822
-11386,2928
-11342,3048
-11086,3004
-11090,3088
-11010,2860
-11250,3076
-11266,3074
-11366,3194
-11398,3092
-11210,2840
-11130,2842
-10946,2918
-11138,3226
-10958,3072
-11102,3098
-10894,3210
-11066,3570
-10842,3458
-11338,3672
-11062,3554
-11030,3650
-10866,3614
-10790,3570
-10898,3356
-11106,3632
-11178,3778
-11114,3890
-11138,3850
-11162,3870
-11010,3706
-11366,4048
-11206,4000
-11478,4026
-11274,3924
-11034,3692
-11654,3858
-11674,4088
-11478,4064
-11706,4066
-11378,3946
-10942,3552
-11410,3492
-11098,3274
-10942,3062
-11230,3070
-11466,3286
-11418,3314
-11502,3340
-11202,3436
-11250,3506
-11214,3678
-11046,3848
-11238,3872
-11170,4012
-11126,3792
-10990,3538
-11038,3644
-10978,3802
-10850,3816
-10906,3966
-10858,4150
-10950,3796
-10950,3740
-11086,3720
-10942,3624
-10690,3678
-10890,3820
-10902,3724
-11126,3750
-11054,3632
-11106,3648
-11342,3534
-11042,3440
-11166,3352
-10970,3522
-10590,3266
-10630,3210
-10750,3384
-10878,3534
-10930,3600
-10982,3918
-11130,3892
-11226,3754
-11154,3456
-11026,3402
-11130,3382
-10958,3702
-11050,3578
-11046,3796
-10898,3808
-11282,4000
-11122,4094
-11182,4126
-11386,4164
-11342,4286
-11090,4180
-11194,4138
-11242,4350
-11314,4310
-11370,4378
-11342,4434
-11238,4292
-11262,4212
-11170,4302
-11362,4284
-10998,4156
-11326,4404
-11422,4642
-11370,4670
-11630,4618
-11282,4480
-11282,4292
-11022,4080
-11062,3810
-10994,3594
-11078,3594
-11382,3862
-11046,3920
-11290,4022
-11362,4022
-11246,3914
-11182,3822
-11382,3832
-11294,3714
-11294,3710
-11538,4006
-11530,4362
-11518,4236
-11682,4336
-11298,4162
-11518,4518
-10966,4396
-10930,4348
-11146,4518
-11166,4570
-11002,4736
-11186,4628
-11242,4500
-11302,4698
-11138,4658
-10934,4714
-11382,5078
-11410,5070
-11262,4976
-11298,5034
-11198,4960
-11078,4802
-11182,4748
-11082,4534
-10946,4636
-11006,4706
-11246,4800
-11254,4990
-11386,4978
-11170,4826
-11050,4746
-10850,4496
-10874,4494
-10698,4254
-11038,4270
-10902,4252
-10978,4104
-10962,3832
-11118,3964
-10862,3816
-11034,4006
-10666,4104
-11050,4438
-11022,4642
-10938,4772
-11322,4824
-11322,4682
-10874,4482
-11054,4490
-11066,4394
-10962,4528
-11254,4444
-11106,4342
-11338,4466
-11522,4408
-11374,4398
-11402,4242
-11326,4366
-11602,4500
-11082,4198
-11074,4196
-11026,3944
-11122,4044
-11158,4278
-11170,4300
-11042,4386
-11046,4428
-11070,4606
-11302,4916
-11326,4706
-10978,4738
-11294,4900
-11142,4780
-11174,4552
-11226,4534
-11162,4590
-11170,4536
-11066,4486
-10998,4404
-11258,4532
-11054,4588
-11090,4684
-11282,4694
-11122,4716
-10794,4618
-10870,4654
-11322,4736
-11278,4730
-11338,4636
-11326,4790
-11502,4926
-11434,4898
-11710,5148
-11598,5196
-11734,5386
-11718,5386
-11410,5296
-11434,5324
-11402,5232
-11486,4976
-11618,5050
-11742,5202
-11530,5052
-11486,5024
-11654,5194
-11454,5274
-11298,4992
-11550,5108
-11574,5160
-11330,5068
-11486,5078
-11538,4802
-11526,4704
-11186,4468
-11062,4374
-11074,4588
-11034,4300
-10926,4072
-11202,4084
-10934,4314
-10974,4442
-11282,4522
-11130,4342
-11166,4434
-11430,4478
-11198,4394
-11562,4590
-11646,4782
-11574,4852
-11446,4868
-11454,5134
-11546,5100
-11286,4948
-11178,4980
-11366,5112
-11450,4730
-11394,4682
-11650,4938
-11338,4806
-11294,4866
-11414,4978
-11390,4920
-11222,5068
-11182,4998
-11154,5024
-10790,4820
-11062,4728
-11066,4776
-11010,5026
-10918,5078
-11314,5342
-11502,5356
-11318,5270
-11598,5544
-11814,5756
-11946,5774
-12002,5830
-11874,5784
-12258,6044
-12066,5848
-12006,5754
-11814,5612
-11558,5318
-11626,5268
-11658,5236
-11510,5156
-11362,5182
-12042,5462
-11890,5500
-11822,5520
-11934,5550
-11830,5462
-11522,5254
-11722,5320
-11402,5120
-11798,5382
-11818,5232
-11534,5056
-11878,5166
-11598,5208
-11574,5080
-11622,5116
-11686,5160
-11518,5174
-11630,5068
-11646,5008
-11646,4966
-11682,5024
-11570,5074
-11342,4842
-11374,4718
-11514,4846
-11442,5094
-11326,5078
-11302,5210
-11330,5202
-11650,5340
-11310,5174
-11434,5074
-11758,5158
-11666,5108
-11578,5006
-11466,5028
-11214,4812
-11246,4820
-11310,4734
-11098,4576
-11334,4490
-11378,4422
-10898,4226
-11070,4326
-11242,4334
-11494,4564
-11174,4528
-10986,4270
-11186,4284
-11194,4460
-11238,4298
-11234,4272
-11146,4234
-11130,4258
-11258,4300
-10854,4106
-11142,4136
-10870,3984
-10866,4174
-10874,4346
-11098,4460
-11446,4530
-11326,4452
-11254,4456
-11298,4272
-11482,4496
-11442,4602
-11434,4658
-11290,4520
-11322,4286
-11422,4414
-11266,4286
-11402,4598
-11442,4540
-11410,4518
-11486,4530
-11374,4334
-11418,4382
-11302,4384
-11358,4476
-10982,4414
-11162,4294
-11174,4348
-10962,4156
-11230,4350
-11058,4372
-11098,4422
-11062,4218
-11330,4412
-11182,4326
-11126,4224
-11254,4364
-11138,4282
-11402,4446
-11498,4534
-11438,4522
-11390,4646
-11690,4744
-11482,4670
-11386,4490
-11178,4398
-11538,4648
-11314,4410
-11258,4288
-11370,4332
-10986,4124
-11118,4128
-10934,3960
-10974,3858
-11246,3872
-11078,3758
-11174,3976
-11006,3968
-11170,4024
-11054,3814
-11154,3956
-11534,4094
-11534,3954
-11290,3920
-11114,3696
-11054,3740
-10858,3670
-10758,3764
-10954,3798
-10954,3732
-10974,3608
-10966,3530
-11074,3496
-11038,3370
-10874,3356
-11014,3404
-10818,3460
-10934,3370
-10918,3204
-10878,2880
-10850,2754
-10946,2814
-10894,2738
-11038,2776
-10906,2388
-10626,2396
-10542,2326
-10598,2286
-10702,2594
-10598,2160
-10698,2204
-10818,2220
-10582,2174
-10714,2164
-10834,2450
-11062,2766
-11122,2522
-11102,2412
-10870,2326
-11114,2952
-11346,2922
-11050,2914
-10830,2994
-10934,3148
-11114,3000
-11166,2984
-10994,3214
-11034,2828
-10978,2878
-11206,3000
-11122,3042
-10974,3134
-10934,3222
-10994,3502
-11182,3758
-11278,3706
-11294,3736
-11154,3512
-10954,3376
-10906,3474
-10622,3350
-10770,3254
-10922,3254
-10450,3222
-10806,3262
-10682,2948
-10882,2858
-10542,2894
-10614,3098
-10722,3232
-10618,3168
-10790,3206
-10662,3194
-10694,3110
-11038,3236
-10934,3234
-10602,2934
-10842,2760
-10758,2832
-10714,2742
-10826,2766
-10822,2840
-10962,3008
-11118,3104
-11266,3172
-11274,3110
-11258,3184
-10990,2976
-11150,3118
-11158,3286
-11350,3274
-11318,3278
-11166,3232
-10930,3306
-10914,3112
-10782,3174
-11102,3316
-10970,3170
-10902,3146
-11178,3268
-11114,3142
-11018,3080
-10838,2958
-11242,3138
-11126,3002
-10922,2720
-10994,3174
-10902,3186
-11302,3258
-11234,3006
-11326,2980
-11306,2672
-11110,2752
-11066,2894
-10874,2590
-10882,2564
-10762,2638
-10778,2742
-10646,2842
-10898,2920
-11226,3114
-11218,3106
-10802,3068
-10962,3062
-11114,3050
-10854,2902
-10882,3026
-10910,2868
-10894,3152
-11194,3448
-10962,3638
-10918,3652
-11026,3790
-11234,3812
-11094,3686
-11086,3676
-11090,3564
-11150,3818
-11078,3666
-10694,3600
-10870,3702
-10962,3836
-10850,3890
-11190,3964
-11338,4102
-10998,3984
-10994,3850
-11202,3834
-11070,3954
-11130,3876
-11310,3848
-11346,3742
-10786,3498
-10682,3258
-10938,3404
-11258,3376
-11322,3550
-11258,3514
-11130,3332
-11494,3428
-11242,3282
-11378,3042
-11226,2934
-11282,2944
-11462,2938
-11318,3080
-11238,2790
-11014,2814
-10546,2360
-10978,2070
-11014,2114
-10826,1948
-10930,2008
-10810,2030
-11162,2092
-11134,2056
-11070,2182
-10970,2066
-11182,1876
-10750,1790
-10770,1710
-10954,1788
-10726,1784
-10682,1594
-10826,1676
-10922,1758
-10974,1862
-10874,1960
-10782,1738
-10986,1870
-10958,1874
-10994,1968
-11010,2044
-10798,1930
-10850,2238
-10726,2408
-10942,2126
-11270,2418
-11386,2538
-11106,2606
-11006,2616
-11278,2684
-11214,2678
-11082,2476
-10986,2638
-11066,2636
-10834,2666
-10922,2856
-11034,2938
-11254,3214
-11454,3194
-11058,3110
-10930,3118
-10714,3298
-10950,3384
-10686,3548
-10550,3498
-10590,3616
-11094,3976
-11266,3884
-10834,3696
-11062,3714
-10890,3580
-10714,3462
-10690,3372
-10850,3458
-11046,3482
-10942,3380
-11126,3326
-10834,3216
-10702,3274
-10470,3156
-10786,3492
-10870,3710
-10654,3720
-10622,3804
-11070,4162
-11178,4226
-11046,4420
-11118,4520
-11290,4496
-11006,4378
-10822,4048
-10410,3774
-10782,3774
-10858,3570
-10722,3432
-10782,3416
-10938,3678
-11006,3706
-10950,3682
-10886,3618
-10794,3552
-10930,3586
-10786,3486
-10486,3416
-10654,3648
-10666,3532
-10750,3376
-10574,3494
-10906,3500
-10814,3394
-10874,3286
-10958,3550
-11030,3776
-11070,3808
-11034,3880
-11018,3700
-11070,3584
-11182,3622
-10934,3360
-10898,3384
-11170,3444
-11094,3448
-11106,3392
-11234,3322
-10926,3098
-11142,3248
-11162,3316
-11286,3548
-11038,3470
-11278,3502
-11218,3452
-10794,3098
-11050,3228
-11110,3222
-10938,2918
-10922,2860
-10874,2860
-10726,2808
-10570,2750
-10842,2950
-11030,3072
-11274,3058
-11210,3138
-11162,3148
-10962,2914
-11054,2628
-10846,2856
-11170,2854
-11214,2850
-11110,3094
-11174,2864
-11022,3090
-11118,3116
-10946,3012
-10878,3078
-11338,3028
-11086,3112
-11246,3162
-11178,3094
-11154,3216
-11278,3358
-11494,3174
-11074,3046
-11246,3278
-11182,3434
-11118,3336
-11006,3342
-11030,3324
-11030,3492
-10930,3304
-11090,3348
-11014,3264
-11062,3402
-10862,3614
-10954,3832
-10930,3852
-11238,4092
-11230,4156
-11018,4188
-11090,4158
-11154,4166
-11250,4138
-11218,4162
-11222,4022
-11126,4010
-10726,3830
-10966,3734
-10910,3708
-10946,3626
-10706,3550
-10590,3562
-10914,3674
-10922,3918
-10934,4096
-10946,4078
-11282,4084
-11310,4108
-10814,3946
-10818,3818
-11142,3894
-11226,3982
-10990,3722
-11162,3502
-11210,3574
-11462,3758
-10854,3680
-10974,3676
-11010,3658
-10926,3750
-10762,3550
-10690,3480
-10486,3412
-10774,3490
-10922,3532
-10878,3452
-10978,3356
-10718,3456
-11054,3506
-11122,3624
-11262,3588
-11378,3530
-11178,3688
-11062,3624
-10870,3528
-10862,3554
-11042,3484
-11262,3414
-10714,3386
-11106,3752
-10714,3692
-10854,3618
-11038,3376
-11126,3340
-11022,3380
-10982,3302
-10966,3420
-11250,3574
-11274,3640
-11258,3708
-11318,3676
-11398,3886
-10922,3610
-11158,3588
-11222,3530
-11022,3722
-10934,3748
-11078,3626
-11318,3624
-10834,3356
-10722,3334
-10818,3236
-11094,3544
-11182,3666
-11190,3488
-11262,3502
-11334,3758
-11338,3774
-10990,3800
-11198,3900
-11026,3666
-11266,3738
-11054,3768
-10778,3704
-11230,3944
-11130,3804
-11130,3882
-11066,3750
-11310,4056
-11238,4158
-11078,3964
-10978,3962
-10938,3994
-10818,3982
-11006,4004
-10998,4214
-10926,4138
-11338,4332
-11342,4452
-11330,4390
-11026,4278
-11154,4252
-10850,3992
-11074,3852
-11186,3528
-11110,3326
-10962,2992
-11002,2946
-10894,2844
-10934,2568
-10838,2720
-10938,2730
-10822,2852
-10722,2682
-10806,2618
-10934,2524
-10846,2360
-10826,2576
-10698,2594
-10694,2500
-10690,2674
-11158,2794
-11178,2656
-11298,2690
-10942,2708
-11054,2576
-11046,2632
-10886,2570
-11262,2650
-10934,2536
-11250,2766
-11238,2744
-11022,2600
-11202,2690
-11106,2718
-11034,2918
-10906,2796
-10850,2638
-10958,2582
-11014,2814
-10910,3056
-11158,3042
-11082,2982
-11446,3104
-11162,3028
-11158,3098
-11294,2910
-11474,2858
-11110,2826
-11002,2720
-10870,2604
-10750,2384
-10798,2254
-10914,2214
-11222,2474
-11138,2612
-10758,2872
-11086,2996
-10854,2898
-11050,2880
-10962,2804
-11122,2616
-11350,2806
-11474,2806
-11378,2874
-11070,2992
-11006,2702
-11302,2838
-11238,3092
-11166,3114
-11026,3198
-10914,3398
-10926,3140
-10958,3048
-10790,3202
-11002,3398
-11162,3398
-11158,3336
-11290,3302
-11358,3424
-11038,3358
-10802,3060
-11074,2900
-11462,2884
-11214,2948
-11262,2996
-11302,3030
-11170,3058
-11158,2952
-11170,2886
-11250,3132
-11238,3036
-11214,3074
-11134,3162
-11070,2948
-11158,2980
-11158,2984
-11298,2938
-11414,2834
-11402,2784
-11146,2692
-11170,2898
-11042,2934
-10742,2786
-10670,2868
-11122,2962
-10906,2744
-10922,2522
-10490,2110
-10514,2028
-10726,2034
-10818,1934
-10666,1928
-10578,1974
-10846,2114
-10962,2070
-10902,2166
-10846,1904
-10874,1782
-10858,1622
-10846,1704
-10722,1736
-10626,1678
-10890,1684
-11110,1678
-11102,1704
-10750,1996
-10746,2294
-10998,2352
-10942,2080
-11070,2212
-10982,2168
-11110,2244
-11026,2444
-11206,2488
-11146,2538
-11146,2512
-11322,2622
-11154,2744
-11062,2792
-11298,2966
-11322,3210
-11114,3004
-10870,2914
-10766,2862
-11058,2810
-11206,2610
-11146,2770
-11538,2830
-11362,2762
-11342,2732
-11018,2590
-10966,2630
-11294,2740
-11386,2662
-11298,2806
-11378,2716
-11142,2944
-11122,3078
-10818,2902
-10974,2970
-11082,2638
-10950,2626
-11058,2790
-10998,2616
-10870,2350
-10598,2404
-10562,2038
-10358,1922
-10690,1760
-10750,1674
-10794,1562
-10626,1626
-10674,1606
-10814,1698
-10962,1832
-10906,1980
-10902,1974
-10566,1956
-10578,2250
-10810,2264
-11130,2386
-11198,2388
-10978,2464
-10814,2456
-11238,2640
-11226,2820
-11234,2766
-11138,2914
-11294,3046
-11390,3036
-11318,2890
-11170,2802
-11118,2786
-11090,2612
-10874,2256
-10738,2194
-11074,2224
-11006,2306
-10902,2294
-10870,2318
-10850,2292
-11042,2382
-10990,2256
-10962,2082
-10942,2158
-10834,1930
-10846,1898
-11034,1760
-11022,1728
-11082,1838
-10990,1846
-11126,2096
-10746,1898
-10730,1976
-10686,1908
-10874,1874
-10958,2032
-10630,1626
-10942,1632
-10958,1690
-10790,1630
-11026,1810
-10966,1588
-10938,1774
-10950,1896
-10910,1866
-10570,1668
-10846,1732
