energy,magnet
-7312,3858
-7368,3878
-7428,3886
-7436,3894
-7228,3814
-7336,3826
-7280,3800
-7300,3834
-7208,3816
-7364,3860
-7464,3904
-7344,3874
-7428,3876
-7400,3886
-7460,3916
-7460,3896
-7284,3842
-7420,3892
-7324,3854
-7340,3848
-7348,3874
-7344,3872
-7284,3842
-7284,3828
-7448,3872
-7192,3808
-7256,3852
-7296,3838
-7292,3824
-7456,3906
-7624,3960
-7556,3928
-7500,3914
-7604,3940
-7332,3840
-7432,3900
-7292,3834
-7496,3908
-7500,3912
-7404,3890
-7364,3856
-7328,3848
-7296,3828
-7336,3842
-7292,3818
-7340,3830
-7124,3760
-7316,3806
-7312,3836
-7268,3814
-7220,3784
-7172,3792
-7244,3810
-7416,3886
-7424,3886
-7456,3916
-7280,3844
-7304,3862
-7324,3848
-7340,3830
-7280,3824
-7428,3894
-7444,3896
-7300,3870
-7404,3874
-7400,3856
-7396,3858
-7144,3746
-7272,3820
-7416,3836
-7140,3764
-7220,3770
-7332,3840
-7376,3872
-7424,3884
-7268,3824
-7364,3862
-7352,3872
-7444,3884
-7428,3868
-7216,3826
-7152,3770
-7332,3844
-7296,3822
-7236,3808
-7164,3800
-7368,3874
-7360,3864
-7292,3838
-7308,3866
-7196,3810
-7352,3840
-7296,3834
-7284,3854
-7348,3878
-7452,3900
-7380,3846
-7260,3800
-7268,3806
-7444,3898
-7368,3870
-7240,3820
-7308,3844
-7416,3862
-7464,3896
-7484,3906
-7300,3858
-7268,3838
-7212,3822
-7332,3836
-7248,3824
-7236,3814
-7260,3832
-7168,3814
-7180,3788
-7176,3798
-7336,3850
-7480,3918
-7396,3876
-7136,3768
-7224,3798
-7276,3796
-7168,3792
-7228,3806
-7292,3850
-7272,3832
-7224,3802
-7164,3802
-7280,3830
-7228,3840
-7236,3816
-7356,3890
-7332,3866
-7384,3840
-7396,3822
-7348,3832
-7152,3772
-7268,3814
-7404,3846
-7256,3808
-7016,3720
-7208,3784
-7148,3802
-7356,3858
-7100,3774
-7276,3842
-7436,3910
-7352,3874
-7384,3874
-7304,3858
-7436,3896
-7336,3802
-7220,3792
-7264,3820
-7324,3824
-7360,3862
-7496,3920
-7412,3872
-7192,3794
-7300,3850
-7412,3880
-7260,3808
-7372,3836
-7264,3804
-7380,3864
-7316,3834
-7384,3880
-7268,3826
-7368,3852
-7380,3874
-7276,3834
-7244,3836
-7196,3826
-7384,3866
-7300,3836
-7232,3800
-7264,3814
-7316,3856
-7320,3852
-7400,3868
-7272,3814
-7468,3914
-7412,3892
-7244,3824
-7464,3900
-7468,3894
-7444,3900
-7416,3890
-7380,3868
-7284,3832
-7420,3878
-7352,3846
-7400,3878
-7512,3922
-7472,3910
-7360,3868
-7352,3862
-7304,3862
-7336,3842
-7384,3872
-7312,3854
-7260,3838
-7072,3774
-7312,3844
-7340,3860
-7412,3894
-7352,3880
-7368,3860
-7324,3848
-7292,3836
-7304,3836
-7400,3856
-7180,3800
-7280,3826
-7256,3806
-7260,3796
-7304,3802
-7260,3808
-7340,3834
-7324,3854
-7412,3890
-7300,3862
-7272,3802
-7456,3892
-7368,3866
-7228,3832
-7300,3800
-7316,3828
-7292,3852
-7184,3810
-7280,3862
-7352,3860
-7380,3868
-7320,3834
-7364,3852
-7292,3836
-7224,3780
-7324,3806
-7304,3772
-7200,3762
-7340,3802
-7372,3834
-7312,3798
-7268,3782
-7140,3706
-7204,3776
-7292,3806
-7348,3830
-7376,3836
-7264,3812
-7352,3858
-7312,3820
-7240,3794
-7256,3786
-7204,3746
-7232,3802
-7192,3806
-7328,3844
-7360,3864
-7272,3828
-7320,3860
-7248,3832
-7252,3814
-7384,3884
-7512,3920
-7448,3904
-7464,3902
-7344,3872
-7380,3876
-7400,3878
-7472,3914
-7460,3912
-7240,3824
-7192,3824
-7216,3826
-7304,3844
-7268,3822
-7284,3820
-7336,3862
-7372,3866
-7308,3850
-7308,3840
-7256,3812
-7160,3800
-7276,3842
-7436,3894
-7468,3924
-7408,3890
-7456,3920
-7372,3866
-7344,3854
-7436,3876
-7332,3834
-7164,3774
-7312,3848
-7348,3864
-7344,3872
-7336,3858
-7252,3832
-7284,3832
-7408,3896
-7356,3866
-7384,3878
-7476,3902
-7476,3890
-7560,3924
-7420,3888
-7444,3912
-7276,3854
-7336,3858
-7092,3746
-7264,3804
-7504,3888
-7400,3882
-7456,3892
-7436,3868
-7372,3834
-7320,3836
-7292,3808
-7188,3748
-7348,3852
-7204,3804
-7192,3782
-7060,3674
-7060,3636
-7084,3654
-7144,3682
-7264,3720
-7184,3704
-7236,3706
-7232,3754
-7008,3696
-7216,3768
-7236,3788
-7164,3736
-7204,3764
-7184,3720
-7116,3716
-7216,3736
-7112,3752
-7248,3792
-7296,3818
-7288,3828
-7316,3852
-7388,3868
-7344,3852
-7316,3852
-7336,3860
-7284,3806
-7384,3882
-7252,3836
-7392,3890
-7340,3856
-7332,3848
-7256,3826
-7352,3856
-7264,3824
-7224,3810
-7144,3802
-7372,3862
-7280,3860
-7228,3830
-7364,3856
-7408,3880
-7304,3838
-7256,3816
-7392,3890
-7360,3878
-7332,3856
-7312,3850
-7376,3870
-7304,3862
-7300,3848
-7264,3838
-7224,3818
-7392,3862
-7464,3916
-7352,3866
-7180,3804
-7420,3888
-7356,3868
-7428,3894
-7448,3914
-7464,3916
-7412,3898
-7412,3894
-7348,3856
-7228,3822
-7248,3834
-7204,3820
-7252,3828
-7196,3818
-7348,3878
-7264,3832
-7352,3862
-7324,3854
-7412,3860
-7508,3904
-7540,3920
-7432,3870
-7288,3844
-7164,3788
-7248,3806
-7284,3840
-7252,3844
-7256,3832
-7440,3896
-7332,3844
-7228,3820
-7348,3848
-7416,3846
-7276,3794
-7124,3730
-7112,3754
-7308,3812
-7292,3830
-7384,3856
-7380,3874
-7320,3862
-7428,3876
-7456,3882
-7472,3894
-7336,3866
-7324,3860
-7360,3866
-7328,3868
-7408,3868
-7348,3864
-7228,3788
-7344,3836
-7220,3788
-7208,3788
-7320,3838
-7400,3876
-7456,3888
-7428,3868
-7344,3862
-7348,3842
-7180,3800
-7364,3866
-7392,3884
-7104,3770
-7264,3820
-7256,3824
-7248,3818
-7420,3876
-7304,3824
-7468,3890
-7116,3730
-7084,3702
-7208,3758
-7324,3808
-7312,3802
-7244,3742
-7284,3796
-7272,3788
-7316,3810
-7376,3862
-7376,3874
-7312,3828
-7288,3794
-7220,3728
-7104,3664
-7128,3694
-7260,3792
-7224,3786
-7316,3842
-7204,3808
-7312,3838
-7340,3854
-7356,3842
-7232,3822
-7280,3830
-7280,3828
-7212,3806
-7188,3800
-7292,3848
-7220,3808
-7292,3844
-7208,3800
-7300,3844
-7304,3866
-7452,3908
-7332,3862
-7228,3794
-7192,3794
-7204,3798
-7312,3860
-7344,3886
-7320,3856
-7384,3882
-7488,3892
-7296,3832
-7332,3852
-7304,3836
-7268,3838
-7204,3788
-7280,3832
-7340,3846
-7332,3846
-7368,3868
-7384,3878
-7384,3884
-7368,3882
-7404,3888
-7228,3810
-7188,3790
-7308,3834
-7416,3860
-7220,3778
-7212,3790
-7340,3856
-7324,3834
-7236,3790
-7316,3834
-7320,3824
-7344,3844
-7372,3860
-7308,3806
-7520,3918
-7508,3924
-7384,3874
-7412,3860
-7340,3864
-7396,3894
-7324,3868
-7320,3834
-7212,3826
-7172,3796
-7276,3830
-7392,3892
-7312,3852
-7296,3840
-7400,3882
-7344,3858
-7436,3888
-7372,3880
-7504,3926
-7384,3878
-7440,3896
-7360,3872
-7256,3830
-7372,3882
-7360,3874
-7240,3832
-7428,3896
-7360,3884
-7304,3846
-7132,3782
-7100,3768
-7320,3830
-7272,3808
-7272,3822
-7260,3832
-7280,3832
-7264,3840
-7384,3858
-7244,3818
-7452,3860
-7364,3800
-7288,3808
-7312,3834
-7292,3834
-7424,3882
-7256,3824
-7180,3820
-7364,3846
-7292,3818
-7236,3774
-7364,3838
-7204,3812
-7312,3836
-7160,3750
-7296,3816
-7288,3822
-7388,3874
-7468,3912
-7412,3874
-7268,3814
-7180,3804
-7320,3860
-7276,3844
-7316,3850
-7304,3850
-7440,3898
-7432,3892
-7208,3818
-7272,3840
-7252,3816
-7388,3872
-7236,3810
-7344,3840
-7216,3782
-7140,3734
-7184,3790
-7168,3796
-7316,3866
-7332,3850
-7184,3808
-7236,3822
-7324,3846
-7240,3824
-7376,3870
-7452,3904
-7404,3888
-7368,3878
-7288,3826
-7340,3846
-7384,3880
-7432,3896
-7232,3830
-7416,3900
-7460,3906
-7296,3808
-7200,3802
-7248,3800
-7256,3814
-7172,3770
-7200,3796
-7384,3844
-7360,3808
-7268,3808
-7432,3868
-7372,3854
-7348,3856
-7336,3866
-7316,3842
-7224,3800
-7280,3800
-7332,3836
-7284,3770
-7308,3772
-7364,3806
-7296,3790
-7184,3780
-7300,3816
-7472,3890
-7588,3938
-7484,3910
-7484,3908
-7404,3892
-7344,3866
-7248,3830
-7264,3812
-7416,3852
-7348,3844
-7388,3868
-7292,3850
-7168,3790
-7152,3786
-7324,3864
-7348,3860
-7396,3880
-7532,3932
-7312,3856
-7460,3886
-7300,3852
-7332,3844
-7428,3888
-7324,3854
-7236,3816
-7340,3866
-7316,3864
-7480,3890
-7364,3846
-7284,3818
-7328,3848
-7464,3894
-7400,3882
-7508,3906
-7500,3896
-7532,3902
-7212,3814
-7268,3832
-7384,3858
-7292,3834
-7356,3872
-7344,3872
-7312,3858
-7336,3876
-7432,3892
-7288,3842
-7456,3884
-7376,3868
-7312,3844
-7340,3862
-7312,3836
-7260,3848
-7416,3892
-7456,3900
-7360,3852
-7280,3788
-7308,3796
-7240,3794
-7348,3804
-7312,3802
-7308,3806
-7232,3800
-7288,3852
-7260,3846
-7288,3858
-7232,3810
-7184,3802
-7188,3786
-7304,3836
-7352,3848
-7292,3834
-7240,3806
-7396,3876
-7324,3852
-7356,3856
-7292,3840
-7280,3838
-7384,3882
-7300,3856
-7280,3846
-7300,3842
-7256,3838
-7344,3868
-7336,3848
-7348,3858
-7320,3854
-7308,3854
-7360,3870
-7416,3884
-7220,3810
-7280,3830
-7260,3820
-7324,3860
-7200,3794
-7096,3770
-7136,3786
-7168,3808
-7264,3824
-7272,3814
-7232,3786
-7152,3764
-7112,3756
-7192,3796
-7380,3872
-7348,3874
-7344,3848
-7200,3798
-7316,3856
-7428,3866
-7340,3844
-7272,3814
-7348,3864
-7260,3840
-7180,3804
-7292,3836
-7188,3798
-7152,3798
-7284,3836
-7144,3762
-7092,3750
-7108,3798
-7340,3852
-7400,3882
-7204,3814
-7380,3872
-7292,3812
-7424,3888
-7408,3864
-7316,3866
-7336,3862
-7332,3854
-7416,3886
-7212,3792
-7196,3816
-7364,3864
-7332,3852
-7388,3874
-7292,3832
-7184,3818
-7352,3860
-7356,3844
-7336,3852
-7428,3882
-7436,3894
-7344,3848
-7372,3874
-7388,3874
-7476,3904
-7432,3906
-7352,3876
-7260,3844
-7388,3876
-7380,3874
-7332,3862
-7404,3878
-7416,3904
-7328,3834
-7268,3802
-7264,3844
-7408,3882
-7360,3848
-7376,3838
-7316,3802
-7252,3788
-7152,3740
-7240,3794
-7272,3796
-7272,3804
-7216,3798
-7312,3832
-7300,3816
-7264,3836
-7144,3772
-7256,3812
-7288,3818
-7336,3836
-7340,3858
-7296,3858
-7288,3844
-7356,3856
-7280,3810
-7392,3876
-7276,3838
-7340,3872
-7380,3870
-7320,3850
-7292,3812
-7316,3830
-7276,3836
-7304,3846
-7144,3790
-7076,3760
-7260,3808
-7080,3738
-7308,3850
-7480,3910
-7368,3874
-7324,3864
-7348,3848
-7236,3794
-7208,3800
-7284,3826
-7272,3858
-7312,3854
-7284,3824
-7368,3846
-7232,3788
-7452,3882
-7368,3850
-7320,3852
-7212,3760
-7300,3836
-7236,3802
-7292,3806
-7276,3814
-7380,3854
-7356,3860
-7316,3838
-7284,3834
-7396,3866
-7264,3826
-7352,3868
-7224,3816
-7216,3794
-7236,3808
-7228,3826
-7364,3882
-7328,3828
-7232,3810
-7200,3804
-7288,3842
-7312,3852
-7324,3852
-7400,3844
-7200,3800
-7284,3844
-7316,3842
-7284,3838
-7224,3808
-7236,3800
-7244,3816
-7256,3848
-7320,3854
-7344,3864
-7352,3848
-7352,3862
-7320,3876
-7188,3838
-7240,3836
-7312,3852
-7380,3866
-7220,3818
-7284,3828
-7244,3808
-7216,3804
-7320,3858
-7284,3850
-7276,3824
-7376,3888
-7352,3868
-7288,3820
-7280,3830
-7320,3838
-7412,3872
-7304,3848
-7280,3836
-7272,3834
-7264,3834
-7368,3862
-7392,3866
-7424,3856
-7308,3840
-7184,3814
-7484,3910
-7368,3876
-7392,3872
-7392,3882
-7304,3850
-7324,3866
-7352,3846
-7324,3832
-7308,3816
-7204,3784
-7152,3770
-7152,3774
-7292,3812
-7196,3786
-7204,3788
-7148,3734
-7260,3794
-7368,3854
-7336,3822
-7348,3874
-7292,3852
-7148,3798
-7252,3824
-7288,3836
-7252,3814
-7480,3896
-7256,3794
-7120,3778
-7280,3842
-7188,3804
-7304,3828
-7344,3850
-7280,3832
-7456,3896
-7284,3842
-7392,3872
-7344,3872
-7272,3842
-7320,3868
-7248,3818
-7288,3820
-7280,3840
-7356,3852
-7148,3766
-7168,3774
-7352,3844
-7268,3834
-7280,3826
-7444,3890
-7340,3876
-7424,3886
-7368,3878
-7112,3794
-7132,3794
-7204,3814
-7416,3884
-7424,3882
-7504,3912
-7432,3900
-7248,3802
-7076,3744
-7256,3824
-7272,3836
-7280,3832
-7380,3868
-7456,3910
-7452,3902
-7276,3830
-7356,3854
-7336,3824
-7340,3830
-7392,3866
-7232,3818
-7268,3832
-7312,3866
-7400,3898
-7328,3854
-7340,3838
-7244,3804
-7404,3848
-7180,3764
-7248,3790
-7404,3878
-7360,3866
-7260,3836
-7236,3832
-7132,3754
-7216,3768
-7188,3792
-7168,3798
-7288,3834
-7184,3794
-7256,3812
-7252,3794
-7196,3788
-7204,3786
-7136,3778
-7152,3772
-7164,3782
-7280,3806
-7344,3848
-7312,3830
-7372,3884
-7440,3910
-7332,3862
-7332,3852
-7368,3864
-7360,3868
-7348,3846
-7304,3862
-7460,3896
-7288,3846
-7380,3880
-7440,3874
-7204,3802
-7140,3746
-7308,3850
-7240,3830
-7096,3766
-7304,3838
-7396,3882
-7428,3894
-7340,3852
-7452,3886
-7480,3908
-7404,3870
-7420,3872
-7416,3850
-7332,3832
-7320,3802
-7216,3776
-7292,3810
-7272,3800
-7224,3802
-7376,3854
-7252,3824
-7316,3860
-7368,3882
-7324,3852
-7320,3864
-7384,3868
-7312,3830
-7308,3824
-7236,3802
-7300,3830
-7376,3876
-7356,3870
-7404,3862
-7304,3826
-7344,3846
-7180,3802
-7356,3868
-7452,3914
-7316,3840
-7436,3900
-7496,3926
-7464,3902
-7448,3914
-7304,3854
-7420,3890
-7324,3842
-7276,3832
-7312,3820
-7384,3854
-7272,3834
-7408,3858
-7312,3844
-7308,3858
-7244,3804
-7288,3828
-7084,3764
-7288,3840
-7136,3770
-7228,3842
-7232,3832
-7436,3904
-7424,3878
-7256,3826
-7344,3856
-7432,3884
-7412,3890
-7316,3834
-7196,3798
-7276,3812
-7160,3768
-7344,3860
-7188,3780
-7260,3824
-7320,3832
-7156,3774
-7284,3846
-7312,3846
-7316,3842
-7348,3838
-7164,3774
-7288,3830
-7376,3874
-7392,3892
-7396,3884
-7356,3868
-7148,3808
-7200,3810
-7148,3800
-7184,3796
-7304,3836
-7308,3846
-7392,3850
-7336,3826
-7380,3838
-7260,3808
-7264,3778
-7344,3826
-7300,3804
-7356,3850
-7296,3848
-7388,3892
-7300,3840
-7132,3786
-7128,3752
-7308,3830
-7260,3814
-7324,3818
-7308,3802
-7272,3788
-7372,3816
-7248,3762
-7336,3816
-7352,3834
-7328,3838
-7124,3760
-7180,3808
-7184,3788
-7192,3790
-7336,3846
-7248,3834
-7328,3850
-7312,3858
-7276,3826
-7372,3864
-7352,3874
-7220,3810
-7308,3846
-7340,3876
-7396,3878
-7340,3858
-7364,3858
-7220,3786
-7128,3770
-7200,3808
-7176,3772
-7312,3844
-7268,3798
-7288,3794
-7224,3784
-7280,3826
-7276,3844
-7336,3850
-7276,3818
-7108,3722
-7268,3788
-7276,3788
-7204,3780
-7452,3876
-7292,3832
-7280,3808
-7308,3836
-7296,3848
-7308,3860
-7364,3880
-7264,3838
-7184,3800
-7420,3886
-7408,3874
-7416,3864
-7324,3862
-7500,3920
-7444,3912
-7324,3862
-7316,3848
-7356,3858
-7344,3846
-7304,3838
-7472,3888
-7256,3840
-7304,3852
-7164,3786
-7228,3802
-7292,3830
-7344,3844
-7200,3824
-7264,3816
-7340,3852
-7336,3840
-7372,3854
-7304,3838
-7344,3842
-7300,3842
-7364,3852
-7316,3862
-7412,3878
-7332,3870
-7364,3876
-7272,3824
-7276,3832
-7356,3844
-7200,3776
-7284,3810
-7280,3824
-7128,3784
-7348,3866
-7232,3830
-7324,3866
-7272,3820
-7204,3816
-7348,3830
-7336,3822
-7368,3876
-7280,3828
-7448,3902
-7204,3818
-7216,3810
-7320,3862
-7332,3856
-7372,3860
-7232,3822
-7288,3822
-7328,3856
-7208,3802
-7400,3880
-7284,3822
-7228,3816
-7280,3848
-7328,3858
-7296,3842
-7208,3812
-7444,3878
-7500,3908
-7384,3882
-7364,3882
-7416,3886
-7528,3920
-7356,3858
-7352,3864
-7408,3884
-7260,3820
-7280,3840
-7348,3858
-7360,3870
-7076,3756
-7344,3860
-7340,3864
-7308,3854
-7464,3910
-7384,3872
-7416,3884
-7312,3850
-7260,3816
-7248,3810
-7252,3826
-7288,3826
-7392,3828
-7200,3756
-7128,3772
-7188,3802
-7220,3804
-7300,3832
-7348,3844
-7276,3830
-7404,3852
-7388,3872
-7372,3856
-7324,3856
-7448,3906
-7520,3914
-7468,3906
-7320,3834
-7368,3874
-7328,3858
-7384,3842
-7160,3786
-7440,3882
-7364,3880
-7432,3910
-7348,3866
-7300,3858
-7368,3870
-7172,3794
-7252,3810
-7232,3822
-7376,3850
-7240,3802
-7180,3808
-7308,3828
-7332,3852
-7344,3854
-7344,3868
-7320,3858
-7300,3848
-7364,3856
-7328,3850
-7340,3828
-7264,3804
-7256,3790
-7252,3774
-7324,3824
-7420,3852
-7404,3846
-7220,3798
-7280,3796
-7320,3824
-7424,3864
-7396,3878
-7360,3874
-7228,3830
-7280,3824
-7332,3850
-7240,3812
-7316,3834
-7360,3854
-7308,3846
-7324,3848
-7316,3850
-7344,3844
-7420,3886
-7344,3872
-7236,3838
-7372,3882
-7364,3874
-7364,3878
-7140,3784
-7276,3802
-7088,3720
-7200,3748
-7280,3772
-7132,3702
-7164,3758
-7340,3850
-7344,3872
-7300,3858
-7360,3864
-7188,3800
-7312,3854
-7300,3864
-7168,3780
-7364,3870
-7288,3836
-7268,3834
-7336,3860
-7368,3854
-7372,3878
-7384,3876
-7300,3836
-7432,3898
-7440,3898
-7492,3918
-7352,3872
-7428,3894
-7416,3882
-7344,3874
-7332,3868
-7356,3872
-7364,3864
-7360,3864
-7268,3820
-7472,3918
-7324,3838
-7348,3850
-7116,3780
-7384,3868
-7400,3870
-7332,3854
-7396,3880
-7448,3896
-7400,3864
-7488,3910
-7448,3882
-7420,3880
-7444,3904
-7308,3862
-7356,3876
-7332,3866
-7264,3852
-7356,3878
-7284,3850
-7504,3920
-7368,3858
-7248,3820
-7256,3808
-7176,3802
-7296,3802
-7316,3852
-7200,3810
-7228,3804
-7288,3834
-7292,3802
-7176,3750
-7352,3854
-7296,3852
-7224,3818
-7264,3806
-7256,3818
-7252,3826
-7456,3868
-7404,3866
-7460,3896
-7468,3906
-7368,3850
-7432,3884
-7252,3814
-7144,3756
-7248,3774
-7200,3766
-7328,3848
-7432,3884
-7332,3874
-7432,3892
-7440,3890
-7432,3890
-7372,3872
-7256,3846
-7348,3858
-7416,3890
-7252,3832
-7244,3826
-7292,3848
-7280,3840
-7356,3878
-7316,3858
-7220,3800
-7216,3796
-7028,3668
-7168,3764
-7208,3800
-7292,3852
-7424,3902
-7528,3922
-7432,3890
-7340,3868
-7212,3822
-7288,3840
-7228,3818
-7540,3920
-7344,3870
-7352,3874
-7544,3924
-7460,3902
-7308,3866
-7348,3884
-7284,3848
-7312,3854
-7384,3870
-7400,3880
-7160,3796
-7236,3824
-7324,3830
-7200,3772
-7152,3748
-7168,3794
-7296,3856
-7376,3878
-7348,3868
-7296,3842
-7276,3842
-7368,3890
-7344,3876
-7264,3836
-7320,3854
-7212,3814
-7324,3854
-7380,3860
-7348,3840
-7476,3910
-7264,3814
-7288,3832
-7432,3896
-7288,3828
-7256,3832
-7356,3858
-7444,3898
-7300,3842
-7400,3880
-7356,3872
-7404,3874
-7272,3832
-7292,3816
-7424,3882
-7336,3840
-7464,3898
-7412,3864
-7300,3820
-7160,3812
-7284,3842
-7204,3814
-7300,3852
-7188,3816
-7384,3888
-7248,3826
-7292,3848
-7252,3814
-7140,3780
-7304,3854
-7348,3834
-7376,3862
-7376,3854
-7260,3824
-7300,3820
-7240,3808
-7172,3778
-7184,3774
-7260,3814
-7440,3892
-7520,3926
-7328,3854
-7444,3888
-7292,3848
-7392,3878
-7300,3848
-7372,3878
-7400,3884
-7364,3874
-7316,3856
-7388,3854
-7312,3842
-7308,3848
-7308,3830
-7324,3842
-7284,3830
-7408,3868
-7344,3858
-7272,3784
-7244,3800
-7312,3832
-7344,3842
-7196,3780
-7096,3762
-7180,3786
-7232,3812
-7324,3828
-7304,3822
-7328,3842
-7244,3816
-7136,3754
-7256,3814
-7172,3772
-7268,3816
-7336,3834
-7348,3856
-7240,3816
-7312,3840
-7388,3854
-7268,3820
-7140,3760
-7200,3774
-7324,3828
-7364,3864
-7356,3858
-7416,3868
-7348,3870
-7304,3840
-7272,3830
-7284,3836
-7244,3826
-7220,3816
-7336,3870
-7288,3844
-7252,3824
-7316,3834
-7268,3828
-7392,3880
-7404,3870
-7300,3844
-7356,3876
-7384,3878
-7456,3902
-7272,3834
-7268,3822
-7316,3870
-7452,3906
-7364,3868
-7432,3886
-7364,3852
-7288,3858
-7204,3826
-7272,3824
-7332,3854
-7276,3826
-7120,3756
-7272,3794
-7168,3788
-7368,3850
-7404,3874
-7404,3870
-7288,3834
-7260,3840
-7308,3850
-7464,3906
-7492,3908
-7404,3890
-7352,3876
-7216,3810
-7188,3802
-7344,3852
-7268,3822
-7316,3844
-7308,3846
-7292,3854
-7372,3866
-7320,3840
-7376,3858
-7448,3886
-7108,3766
-7124,3762
-7284,3802
-7412,3874
-7512,3894
-7396,3860
-7280,3802
-7208,3804
-7232,3824
-7220,3818
-7304,3850
-7176,3782
-7344,3856
-7288,3810
-7264,3790
-7344,3846
-7296,3828
-7276,3844
-7268,3838
-7356,3844
-7292,3846
-7120,3768
-7440,3872
-7336,3842
-7392,3880
-7336,3854
-7372,3848
-7364,3866
-7420,3864
-7356,3860
-7328,3854
-7356,3870
-7324,3856
-7236,3816
-7328,3844
-7452,3902
-7268,3844
-7388,3868
-7348,3860
-7276,3818
-7376,3870
-7504,3888
-7504,3908
-7396,3892
-7388,3882
-7380,3868
-7360,3862
-7276,3836
-7352,3866
-7376,3860
-7376,3854
-7252,3786
-7180,3760
-7312,3834
-7264,3816
-7296,3836
-7208,3816
-7220,3822
-7280,3842
-7336,3846
-7468,3888
-7368,3864
-7236,3834
-7316,3856
-7444,3886
-7344,3876
-7220,3822
-7184,3804
-7256,3816
-7196,3790
-7124,3750
-7052,3718
-7308,3832
-7252,3822
-7392,3896
-7340,3868
-7384,3892
-7444,3904
-7496,3912
-7428,3902
-7516,3924
-7316,3856
-7224,3826
-7124,3792
-7304,3854
-7248,3828
-7340,3858
-7276,3834
-7376,3874
-7312,3858
-7244,3842
-7288,3840
-7264,3832
-7324,3850
-7136,3792
-7244,3832
-7300,3862
-7292,3828
-7328,3846
-7308,3838
-7332,3832
-7204,3792
-7204,3788
-7260,3818
-7448,3884
-7300,3840
-7364,3866
-7384,3882
-7304,3832
-7300,3838
-7312,3852
-7276,3846
-7416,3884
-7340,3842
-7344,3858
-7412,3878
-7400,3866
-7312,3846
-7332,3836
-7400,3884
-7352,3872
-7316,3846
-7376,3884
-7268,3848
-7500,3918
-7464,3906
-7424,3882
-7364,3866
-7168,3822
-7176,3822
-7196,3804
-7276,3814
-7252,3810
-7280,3814
-7272,3818
-7260,3818
-7308,3844
-7260,3802
-7280,3842
-7260,3804
-7200,3786
-7384,3852
-7492,3906
-7480,3880
-7408,3880
-7320,3838
-7292,3832
-7440,3900
-7480,3908
-7400,3890
-7340,3866
-7384,3886
-7248,3818
-7348,3830
-7212,3750
-7272,3796
-7252,3796
-7300,3820
-7184,3800
-7172,3816
-7200,3808
-7188,3778
-7220,3810
-7448,3870
-7332,3862
-7296,3842
-7304,3842
-7376,3874
-7416,3884
-7448,3872
-7360,3866
-7320,3864
-7424,3900
-7280,3856
-7468,3910
-7424,3894
-7392,3890
-7404,3882
-7480,3912
-7300,3850
-7200,3806
-7392,3882
-7308,3856
-7304,3856
-7328,3852
-7164,3812
-7232,3846
-7336,3874
-7380,3884
-7432,3902
-7320,3848
-7284,3846
-7352,3860
-7340,3850
-7448,3896
-7424,3894
-7324,3854
-7248,3846
-7212,3788
-7284,3842
-7272,3840
-7324,3852
-7312,3834
-7352,3874
-7256,3834
-7324,3848
-7380,3864
-7312,3822
-7396,3858
-7316,3854
-7180,3804
-7164,3810
-7380,3870
-7260,3814
-7280,3818
-7052,3730
-7336,3828
-7336,3814
-7236,3794
-7384,3868
-7376,3878
-7308,3832
-7308,3828
-7324,3834
-7472,3908
-7416,3882
-7276,3824
-7344,3848
-7280,3846
-7332,3840
-7272,3846
-7304,3848
-7380,3860
-7436,3906
-7260,3834
-7384,3886
-7460,3904
-7420,3888
-7340,3852
-7268,3842
-7340,3866
-7312,3830
-7344,3836
-7396,3874
-7344,3866
-7296,3832
-7312,3830
-7340,3832
-7396,3874
-7236,3794
-7192,3814
-7200,3818
-7136,3804
-7304,3850
-7204,3822
-7256,3830
-7332,3850
-7324,3834
-7272,3812
-7272,3836
-7332,3860
-7280,3838
-7328,3868
-7384,3890
-7364,3862
-7376,3866
-7300,3852
-7352,3866
-7344,3846
-7432,3896
-7324,3840
-7344,3852
-7348,3844
-7260,3834
-7308,3842
-7276,3838
-7424,3890
-7452,3906
-7368,3862
-7420,3886
-7328,3862
-7456,3898
-7280,3842
-7392,3872
-7372,3870
-7408,3852
-7260,3794
-7336,3838
-7316,3830
-7368,3866
-7328,3822
-7232,3782
-7352,3858
-7236,3804
-7236,3842
-7392,3880
-7420,3898
-7568,3922
-7340,3850
-7088,3728
-7120,3760
-7240,3828
-7324,3852
-7340,3862
-7360,3878
-7232,3800
-7284,3800
-7280,3812
-7040,3732
-7240,3788
-7188,3812
-7224,3804
-7256,3850
-7244,3824
-7340,3862
-7364,3868
-7324,3840
-7376,3868
-7332,3844
-7436,3898
-7388,3868
-7316,3826
-7216,3786
-7232,3794
-7368,3864
-7296,3836
-7276,3830
-7276,3824
-7372,3876
-7308,3840
-7192,3788
-7160,3752
-7216,3796
-7196,3796
-7392,3876
-7376,3862
-7244,3806
-7272,3802
-7268,3814
-7352,3854
-7592,3936
-7372,3878
-7344,3862
-7340,3858
-7328,3846
-7372,3850
-7216,3814
-7184,3780
-7296,3820
-7220,3798
-7324,3852
-7268,3828
-7280,3844
-7204,3818
-7372,3874
-7364,3882
-7352,3882
-7292,3834
-7516,3916
-7268,3842
-7152,3792
-7268,3814
-7300,3834
-7304,3842
-7344,3874
-7380,3870
-7264,3830
-7244,3824
-7324,3856
-7388,3876
-7344,3852
-7328,3860
-7432,3908
-7408,3890
-7404,3886
-7440,3876
-7392,3868
-7140,3794
-7320,3852
-7368,3884
