energy,magnet
-13780,7286
-13812,7268
-13728,7202
-13860,7292
-13916,7346
-14048,7368
-14016,7358
-13832,7318
-13880,7338
-13972,7416
-14024,7406
-13976,7324
-14104,7420
-13940,7342
-13752,7208
-13912,7298
-13712,7270
-13692,7264
-14028,7398
-13888,7400
-14120,7470
-13908,7376
-14192,7502
-14028,7432
-14068,7464
-13912,7396
-13936,7386
-14008,7438
-13940,7400
-13852,7380
-14000,7402
-14048,7452
-13860,7370
-13760,7334
-13864,7364
-13956,7386
-13944,7346
-13776,7304
-13988,7338
-13828,7284
-13916,7304
-13944,7294
-14028,7346
-13840,7300
-13780,7248
-13932,7376
-14024,7404
-13936,7362
-13776,7298
-13868,7334
-13480,7260
-14000,7408
-13924,7374
-13888,7344
-13920,7324
-13940,7288
-13568,7134
-13548,7092
-13584,7140
-13636,7112
-13820,7230
-13816,7230
-13708,7220
-13820,7268
-13936,7306
-13892,7320
-13816,7304
-14076,7428
-13880,7346
-13916,7296
-13876,7344
-13788,7320
-13776,7220
-14000,7310
-13912,7322
-13900,7340
-13680,7256
-13844,7322
-13940,7304
-14076,7346
-14036,7350
-13808,7272
-13624,7170
-13772,7224
-13876,7326
-13904,7354
-14088,7438
-13984,7384
-13956,7342
-13932,7364
-13868,7374
-14140,7494
-13964,7416
-13744,7326
-13832,7314
-14012,7362
-14084,7396
-14032,7460
-13792,7322
-13856,7296
-13988,7422
-14104,7408
-14192,7452
-13868,7334
-14052,7422
-13808,7320
-14112,7450
-14124,7446
-14228,7522
-14108,7412
-14100,7388
-13840,7300
-13908,7326
-13828,7310
-13936,7342
-13936,7352
-13740,7260
-13812,7322
-13860,7374
-14256,7506
-13944,7396
-13872,7342
-14104,7438
-13944,7324
-13772,7280
-13936,7362
-13528,7232
-13848,7298
-14136,7440
-13996,7392
-14076,7454
-14248,7492
-14020,7398
-14052,7428
-14064,7434
-14124,7476
-14080,7422
-13908,7318
-14016,7368
-14084,7386
-14100,7342
-14184,7364
-13848,7234
-13724,7212
-13960,7372
-13972,7398
-14120,7430
-13912,7328
-13908,7374
-14016,7390
-13988,7404
-14180,7512
-14184,7496
-13896,7366
-13756,7298
-13900,7258
-13944,7302
-13984,7324
-13992,7342
-13804,7278
-13920,7302
-13724,7264
-14008,7400
-13948,7424
-14124,7456
-13900,7368
-14200,7534
-14088,7482
-14048,7442
-14088,7462
-14056,7414
-13828,7368
-14060,7440
-13860,7330
-13820,7362
-13940,7442
-13980,7440
-14008,7424
-14084,7462
-14128,7442
-13912,7354
-13908,7334
-13724,7238
-13976,7346
-14032,7382
-14048,7434
-14032,7432
-14032,7426
-13860,7294
-14012,7380
-14068,7440
-14188,7498
-14136,7478
-14008,7418
-14156,7436
-14040,7384
-13844,7324
-13900,7370
-14000,7436
-13720,7296
-13924,7396
-13936,7384
-13844,7428
-14284,7556
-14028,7450
-14032,7450
-13992,7416
-14092,7460
-13972,7380
-14044,7424
-13948,7366
-13964,7390
-14112,7454
-14092,7454
-14192,7520
-14060,7434
-13896,7364
-13908,7366
-13820,7328
-13932,7372
-13784,7342
-13444,7210
-13972,7352
-14024,7402
-13872,7288
-13864,7280
-13928,7378
-14096,7452
-14004,7396
-13884,7348
-13804,7292
-13856,7330
-13992,7394
-14052,7406
-14092,7454
-14208,7502
-14068,7466
-13928,7424
-14040,7440
-14020,7422
-14032,7382
-13976,7344
-14008,7362
-14004,7372
-13844,7312
-13824,7296
-13868,7302
-13888,7236
-13792,7184
-13828,7158
-14056,7296
-13896,7212
-13892,7226
-13904,7294
-13980,7316
-13676,7242
-13864,7362
-13704,7284
-13952,7342
-13920,7374
-13852,7326
-13780,7332
-13864,7378
-13840,7330
-13976,7368
-13836,7310
-13732,7246
-14052,7420
-14144,7472
-14048,7400
-13960,7404
-14116,7458
-14044,7414
-13680,7294
-14044,7402
-13864,7378
-14076,7436
-14028,7446
-14048,7414
-13980,7380
-13900,7352
-13956,7372
-13604,7256
-13720,7270
-13708,7278
-13708,7280
-13976,7382
-14104,7424
-14040,7440
-13960,7366
-13860,7302
-13912,7372
-14024,7382
-14116,7444
-13888,7330
-13744,7246
-13604,7192
-13680,7202
-13692,7188
-13884,7290
-13672,7254
-13716,7290
-13964,7346
-13916,7386
-14168,7508
-14176,7482
-13824,7324
-13888,7400
-14024,7422
-13756,7230
-14148,7448
-14036,7430
-14152,7502
-14144,7456
-13912,7354
-14044,7426
-13960,7424
-13916,7374
-14060,7448
-14032,7428
-14100,7448
-14108,7466
-14036,7440
-13764,7268
-13804,7316
-13844,7352
-13964,7320
-14084,7426
-13896,7362
-13988,7392
-13952,7404
-14056,7418
-14180,7448
-14124,7456
-13916,7432
-14100,7484
-14228,7540
-14048,7448
-14284,7518
-14024,7478
-13964,7384
-14144,7476
-13872,7366
-14220,7482
-14120,7480
-14176,7484
-14032,7412
-13968,7418
-14028,7458
-14020,7444
-13912,7404
-13888,7360
-13992,7380
-14044,7362
-13992,7364
-14136,7442
-14036,7410
-14112,7486
-13856,7350
-13884,7352
-13960,7332
-14120,7382
-14084,7366
-13916,7344
-13848,7286
-13784,7294
-13864,7366
-13912,7368
-14020,7414
-13864,7322
-13724,7304
-13924,7380
-13904,7346
-13816,7310
-13892,7376
-14012,7368
-13996,7404
-14108,7460
-13876,7410
-14128,7446
-14368,7566
-14240,7550
-13952,7442
-14112,7470
-13896,7364
-13932,7362
-13792,7338
-13812,7338
-13960,7384
-13936,7370
-14148,7458
-13896,7404
-14024,7436
-13868,7378
-13816,7338
-13900,7352
-13996,7388
-14156,7474
-14040,7454
-13960,7408
-13768,7328
-13928,7398
-13900,7388
-13876,7380
-13848,7374
-14164,7438
-13968,7416
-13696,7332
-13840,7350
-14060,7380
-14296,7524
-14044,7438
-14008,7380
-14052,7384
-14052,7356
-13972,7374
-13788,7226
-13728,7276
-13808,7344
-13840,7350
-13976,7426
-13964,7424
-13900,7340
-13728,7272
-13908,7336
-14044,7438
-14140,7494
-13812,7320
-13836,7376
-13936,7404
-13848,7358
-13748,7236
-13920,7356
-13820,7310
-13916,7320
-13952,7356
-13756,7238
-13908,7252
-13896,7290
-14032,7374
-13936,7352
-13968,7320
-13892,7318
-14036,7448
-13664,7304
-13844,7378
-13884,7382
-14036,7436
-14084,7464
-14012,7402
-13928,7386
-13892,7346
-13856,7354
-13796,7368
-13980,7408
-14056,7394
-13952,7412
-14124,7436
-14004,7438
-14120,7470
-14040,7456
-14172,7504
-14060,7436
-14056,7422
-13820,7322
-14140,7428
-13892,7312
-14044,7380
-13944,7360
-13848,7336
-13820,7320
-13800,7294
-14168,7412
-13808,7250
-13868,7264
-13916,7350
-13856,7338
-13828,7318
-13752,7236
-13636,7150
-13644,7184
-13856,7282
-13772,7266
-13844,7318
-13696,7258
-13864,7286
-14008,7370
-14248,7534
-14280,7574
-14196,7520
-13924,7378
-13692,7282
-13628,7284
-13816,7342
-13828,7316
-13784,7306
-13800,7274
-14224,7466
-14136,7454
-14140,7444
-14244,7474
-14144,7464
-14144,7460
-14100,7462
-13996,7402
-14168,7466
-14124,7454
-14288,7540
-14328,7556
-14272,7546
-14000,7388
-14072,7378
-13988,7360
-14080,7414
-14108,7424
-13992,7416
-13912,7382
-14008,7424
-13888,7352
-13932,7386
-13592,7220
-14060,7428
-14032,7404
-14116,7484
-13988,7434
-14180,7490
-14300,7562
-14340,7550
-14372,7564
-14200,7496
-14256,7544
-14184,7466
-13856,7368
-13988,7414
-13940,7390
-14100,7412
-13688,7244
-13804,7314
-13764,7320
-14120,7422
-14028,7344
-13596,7214
-13488,7064
-13372,7030
-13724,7240
-13724,7220
-13944,7352
-13864,7376
-13936,7362
-13980,7400
-14168,7486
-14080,7442
-14096,7414
-14156,7474
-14208,7478
-14184,7458
-14304,7542
-13968,7442
-14268,7508
-14176,7502
-13980,7424
-13888,7330
-13688,7176
-13916,7318
-14140,7394
-14096,7394
-14316,7566
-14096,7478
-14008,7404
-14344,7574
-14020,7402
-13900,7384
-13780,7316
-13616,7224
-13664,7222
-13824,7358
-14112,7456
-13920,7406
-14052,7460
-13772,7376
-13964,7416
-14100,7438
-14100,7454
-14024,7462
-13968,7454
-14316,7546
-14032,7422
-13824,7318
-13832,7274
-14012,7322
-13904,7286
-13968,7294
-13844,7254
-13960,7364
-13864,7332
-13912,7342
-13752,7274
-13620,7204
-13804,7268
-13572,7166
-13748,7248
-13836,7258
-13936,7366
-13996,7372
-14064,7424
-13952,7422
-13856,7380
-13812,7346
-13836,7308
-13824,7292
-13952,7318
-13884,7266
-14340,7442
-14008,7276
-14048,7346
-13944,7342
-13972,7370
-13952,7394
-13664,7256
-13744,7280
-13932,7358
-13988,7408
-14020,7352
-14108,7402
-14088,7440
-14064,7430
-13852,7328
-13928,7342
-13836,7300
-13920,7338
-13924,7306
-13672,7254
-13820,7308
-13888,7330
-14024,7372
-13964,7334
-14180,7450
-13868,7362
-13756,7306
-13500,7264
-13824,7362
-13868,7390
-14076,7458
-14112,7484
-14124,7492
-13788,7346
-14040,7452
-13988,7404
-14000,7386
-13788,7334
-13964,7396
-13852,7350
-13848,7340
-13944,7382
-13868,7290
-13748,7282
-13728,7242
-13756,7232
-13876,7304
-13868,7346
-14120,7416
-14044,7398
-14104,7462
-14016,7446
-13984,7434
-13864,7372
-13884,7302
-13568,7204
-13480,7182
-13856,7314
-13956,7394
-13736,7312
-13988,7420
-13932,7376
-13812,7354
-13824,7364
-14236,7496
-14188,7466
-14236,7494
-14064,7424
-14132,7460
-14204,7456
-14164,7434
-14180,7480
-14052,7476
-14224,7508
-14132,7468
-14056,7458
-14100,7438
-14024,7388
-13840,7354
-13860,7332
-13720,7288
-13856,7326
-13700,7222
-13712,7238
-13696,7310
-13852,7328
-14116,7446
-13988,7404
-14024,7380
-13972,7418
-13972,7382
-13720,7270
-13896,7384
-14032,7460
-13964,7432
-13992,7460
-14144,7498
-13976,7438
-13860,7302
-13812,7300
-13896,7350
-13980,7444
-13996,7418
-13892,7378
-14032,7418
-13784,7304
-14056,7432
-14076,7442
-13960,7424
-14180,7480
-14176,7504
-14212,7532
-14144,7506
-14156,7474
-14052,7444
-14068,7444
-14160,7452
-13948,7414
-13684,7278
-13704,7310
-13776,7350
-14124,7432
-14216,7472
-14048,7418
-13848,7336
-14068,7414
-14168,7496
-13964,7442
-13884,7374
-13876,7352
-13928,7372
-13920,7364
-13936,7390
-13944,7370
-13968,7384
-14136,7458
-13980,7424
-13892,7378
-14000,7360
-14008,7392
-13696,7292
-13948,7392
-13744,7316
-13928,7336
-14172,7482
-14108,7454
-13844,7374
-13984,7412
-14024,7440
-13968,7392
-14248,7538
-14216,7512
-14200,7496
-14012,7422
-14268,7516
-14020,7430
-14124,7468
-14204,7488
-13908,7410
-14016,7478
-14028,7460
-13948,7404
-13848,7350
-13876,7354
-14080,7446
-13908,7382
-14248,7536
-13984,7454
-14112,7450
-13952,7410
-13784,7328
-13696,7284
-13828,7294
-13584,7206
-13832,7324
-13812,7322
-13892,7382
-13988,7438
-14016,7448
-14008,7404
-14012,7428
-14144,7492
-14160,7468
-13916,7388
-13808,7318
-13904,7404
-13876,7348
-13956,7372
-13852,7362
-13904,7328
-13824,7358
-13960,7450
-14096,7440
-13916,7384
-13976,7392
-14140,7476
-13752,7328
-13924,7346
-14004,7356
-14272,7504
-14244,7508
-14000,7362
-13864,7274
-14080,7398
-13916,7354
-14096,7444
-13980,7392
-13560,7214
-13660,7268
-13716,7290
-13836,7290
-14048,7386
-13828,7306
-13764,7254
-13892,7348
-13960,7338
-13796,7278
-13996,7372
-14012,7352
-14020,7380
-14028,7420
-14124,7490
-14156,7478
-14136,7486
-14204,7488
-14116,7452
-14108,7468
-13916,7360
-13968,7382
-14072,7450
-14108,7470
-14140,7466
-13828,7386
-13960,7372
-13768,7344
-13896,7372
-14216,7526
-14356,7552
-14240,7480
-14216,7470
-13984,7422
-14164,7478
-13992,7362
-14056,7414
-13984,7430
-14048,7426
-13912,7328
-14060,7388
-14012,7394
-13796,7296
-13908,7344
-13812,7348
-13964,7362
-13820,7370
-13720,7316
-13836,7358
-13964,7396
-13856,7310
-13560,7174
-13600,7238
-13700,7286
-14060,7448
-14300,7566
-14160,7508
-14076,7468
-13884,7354
-13792,7266
-13636,7196
-13784,7276
-13812,7316
-13864,7354
-13860,7328
-13804,7352
-13712,7344
-13808,7348
-14016,7460
-13996,7428
-14084,7460
-13968,7398
-14328,7522
-14172,7438
-14256,7446
-13884,7342
-13792,7260
-13832,7266
-13952,7332
-13972,7360
-14044,7388
-13960,7384
-13744,7310
-13968,7372
-13792,7256
-13732,7214
-13668,7210
-13840,7298
-13608,7172
-13664,7124
-13764,7222
-13720,7236
-13832,7360
-13888,7350
-13880,7338
-13900,7322
-13828,7314
-13904,7356
-14116,7452
-14044,7440
-14012,7368
-14024,7420
-13884,7332
-13756,7312
-13904,7304
-13716,7284
-13832,7282
-13756,7284
-14036,7328
-14080,7326
-13868,7232
-13868,7282
-13824,7338
-13736,7324
-13716,7240
-13544,7036
-13496,7088
-13784,7250
-13832,7290
-13884,7378
-14028,7428
-13932,7328
-13704,7230
-13820,7264
-13876,7262
-13600,7104
-13576,7120
-13556,7064
-13624,7076
-13560,7052
-13700,7036
-13692,7048
-13428,6944
-13668,7052
-14024,7168
-13972,7248
-14000,7282
-13992,7322
-13732,7224
-13832,7234
-13980,7310
-13932,7292
-13836,7168
-13624,7114
-13628,7202
-13896,7288
-13872,7270
-14004,7348
-13872,7294
-14104,7428
-14060,7368
-14124,7352
-14072,7350
-13944,7328
-13868,7282
-14016,7352
-13880,7346
-13680,7280
-14048,7434
-13836,7336
-13832,7336
-13704,7270
-13640,7220
-13876,7324
-13832,7292
-14044,7402
-13848,7322
-13536,7230
-13708,7286
-13804,7328
-13828,7388
-14040,7470
-14112,7448
-14216,7510
-13764,7330
-13948,7392
-13768,7332
-13940,7376
-13904,7386
-13668,7290
-13784,7356
-14088,7410
-13832,7292
-14112,7434
-14012,7404
-13952,7390
-13896,7344
-14176,7474
-14160,7460
-14040,7376
-13708,7262
-13760,7336
-14124,7468
-14004,7384
-14000,7360
-13668,7176
-13568,7192
-13688,7294
-13936,7378
-13972,7370
-14052,7408
-14056,7368
-13940,7388
-13996,7396
-14148,7466
-13956,7388
-14216,7530
-14028,7436
-14332,7532
-14152,7472
-14016,7432
-14072,7390
-13964,7382
-13924,7418
-14100,7454
-14144,7474
-13772,7328
-13960,7394
-13892,7352
-13752,7312
-13728,7304
-13800,7320
-13992,7358
-13964,7410
-13752,7320
-13948,7368
-13860,7344
-13992,7428
-13992,7382
-13804,7252
-13952,7364
-13924,7328
-13900,7364
-13704,7288
-13748,7266
-14148,7424
-14016,7384
-13944,7326
-14072,7386
-14124,7408
-13724,7252
-13828,7286
-13976,7316
-13676,7252
-14064,7380
-13820,7268
-13712,7192
-13820,7324
-13888,7400
-13852,7354
-13728,7272
-13704,7268
-14036,7402
-14116,7448
-14048,7448
-13936,7426
-13668,7292
-13856,7352
-13988,7382
-14068,7366
-13640,7234
-13896,7358
-13692,7268
-13856,7344
-14124,7426
-14124,7440
-14172,7504
-14232,7530
-14080,7458
-14200,7522
-13944,7410
-13876,7380
-14088,7456
-14276,7508
-13996,7344
-13764,7292
-13548,7182
-13512,7112
-13816,7260
-13596,7136
-13644,7180
-13660,7218
-13844,7310
-13692,7290
-13796,7314
-13984,7376
-14008,7426
-14112,7504
-13956,7410
-14276,7532
-14184,7520
-14104,7470
-14100,7482
-14124,7492
-14148,7462
-13928,7356
-13808,7270
-13916,7356
-13792,7386
-14128,7482
-14064,7462
-13900,7364
-13824,7336
-14144,7448
-13916,7372
-14236,7492
-14404,7566
-14124,7444
-13736,7276
-13780,7322
-13900,7436
-14084,7450
-14184,7462
-14040,7424
-14176,7448
-14124,7416
-14056,7422
-13772,7332
-14080,7460
-13732,7346
-14124,7410
-14160,7424
-14188,7468
-13968,7358
-13860,7338
-13932,7360
-14076,7340
-13876,7286
-14040,7374
-14040,7366
-13944,7346
-13880,7354
-13840,7308
-13928,7314
-13992,7344
-13740,7226
-13816,7266
-13660,7196
-14060,7408
-14136,7410
-13744,7314
-13896,7344
-13944,7382
-13936,7396
-14128,7446
-13924,7408
-13976,7366
-14020,7376
-13864,7300
-13592,7252
-13824,7322
-14000,7462
-14040,7428
-14088,7438
-14144,7494
-14216,7498
-14196,7516
-14012,7416
-14024,7388
-13916,7392
-14112,7470
-13916,7362
-13804,7324
-13840,7358
-14080,7462
-14152,7486
-14036,7462
-13912,7384
-13896,7386
-13648,7274
-13548,7188
-13544,7150
-13752,7252
-13740,7260
-13864,7354
-13848,7352
-13984,7410
-14064,7408
-14176,7434
-14008,7394
-14100,7394
-13988,7376
-13952,7380
-13928,7380
-14160,7458
-13900,7348
-13740,7204
-13912,7316
-13904,7332
-14000,7458
-14040,7442
-13924,7370
-13824,7306
-14084,7400
-14036,7402
-14044,7352
-13888,7340
-14060,7434
-14104,7436
-14060,7430
-13992,7378
-13888,7382
-14112,7466
-14148,7438
-14132,7450
-14092,7408
-13940,7338
-13928,7310
-13828,7314
-13996,7340
-14012,7326
-13640,7244
-13968,7442
-14136,7484
-14028,7428
-14068,7384
-14048,7404
-13900,7368
-13864,7358
-13984,7410
-13992,7406
-14060,7450
-13828,7370
-14016,7396
-14008,7438
-14080,7478
-13992,7420
-14060,7448
-13876,7396
-13708,7290
-13820,7268
-13700,7220
-13772,7328
-13852,7340
-13964,7426
-13932,7402
-14072,7398
-14148,7430
-14156,7466
-14248,7504
-14176,7508
-14288,7572
-14264,7510
-14072,7464
-14116,7458
-14128,7486
-14240,7550
-14100,7498
-13948,7404
-14048,7464
-14132,7442
-14160,7460
-14080,7444
-13884,7396
-14180,7520
-14224,7514
-13944,7380
-13920,7402
-13832,7354
-13896,7394
-14080,7458
-14144,7470
-14096,7446
-14088,7470
-14056,7386
-13972,7364
-13996,7384
-13896,7318
-13888,7294
-13852,7324
-13996,7382
-13900,7344
-14016,7440
-13980,7440
-14068,7468
-14064,7440
-14100,7408
-14080,7426
-13992,7420
-13880,7330
-14068,7402
-14072,7466
-13968,7398
-13964,7346
-13840,7296
-13780,7284
-13808,7324
-13764,7232
-13744,7200
-13560,7160
-13832,7284
-14016,7370
-13964,7266
-14012,7376
-14044,7392
-14028,7384
-14048,7410
-14048,7382
-13888,7368
-14076,7448
-14236,7508
-14100,7484
-13940,7398
-13888,7350
-13772,7364
-13828,7362
-13944,7404
-13732,7274
-13888,7372
-13968,7376
-13896,7352
-14000,7398
-14076,7436
-14212,7488
-14108,7404
-13676,7212
-13696,7280
-14084,7440
-14048,7418
-14000,7424
-13836,7398
-13948,7430
-13832,7364
-14020,7418
-14064,7454
-13832,7360
-13984,7422
-13776,7340
-13824,7342
-13948,7382
-14068,7412
-14160,7458
-13960,7384
-13844,7368
-13676,7302
-13888,7310
-13780,7324
-13516,7238
-14080,7388
-13836,7312
-13828,7284
-13696,7234
-13684,7256
-13824,7316
-13984,7326
-14212,7396
-14216,7374
-13936,7236
-13908,7140
-13680,7162
-13628,7166
-13808,7216
-13932,7298
-13676,7282
-13808,7346
-13808,7344
-14092,7406
-13980,7386
-13628,7198
-13488,7148
-13612,7210
-13832,7338
-14064,7460
-14268,7548
-14332,7576
-14200,7508
-14256,7494
-14044,7416
-14172,7448
-14012,7444
-13784,7322
-13632,7250
-13752,7348
-13900,7380
-13888,7400
-14064,7454
-14136,7478
-14244,7530
-14184,7494
-14184,7484
-13988,7422
-13992,7412
-13884,7432
-14028,7444
-14040,7434
-14024,7440
-14092,7482
-14028,7442
-13948,7374
-14060,7420
-13864,7378
-14024,7424
-13932,7366
-13936,7394
-14048,7444
-14000,7402
-14044,7458
-14276,7522
-14144,7486
-14028,7420
-13940,7382
-13964,7432
-13992,7426
-14052,7408
-14088,7392
-14100,7432
-14180,7472
-14244,7486
-13928,7372
-13724,7306
-13920,7386
-14064,7404
-14184,7462
-14032,7432
-13780,7340
-13868,7368
-13876,7342
-14008,7388
-13868,7300
-13984,7320
-13844,7276
-13716,7204
-13696,7210
-13864,7272
-13812,7308
-13868,7370
-13820,7332
-13840,7252
-13988,7374
-13756,7292
-13796,7306
-13948,7412
-14100,7438
-14092,7406
-14088,7428
-14336,7564
-14392,7544
-14140,7460
-13920,7342
-13844,7288
-13860,7328
-13732,7276
-13988,7352
-13944,7318
-13956,7382
-13964,7400
-13936,7382
-14092,7436
-14064,7456
-13808,7324
-13732,7242
-13524,7136
-13880,7306
-13788,7274
-13956,7372
-13800,7298
-13732,7248
-13860,7310
-13888,7306
-14020,7332
-14000,7358
-13776,7314
-14008,7400
-13932,7398
-13908,7386
-14044,7460
-14220,7498
-13984,7400
-13896,7362
-13840,7312
-13892,7376
-13892,7392
-13828,7322
-13980,7412
-14024,7442
-14228,7502
-14280,7512
-14072,7434
-13992,7402
-14068,7454
-14052,7432
-13932,7350
-13848,7354
-13936,7360
-14196,7510
-14236,7514
-13900,7366
-14084,7454
-13940,7380
-13896,7292
-13936,7354
-14068,7316
-13932,7340
-13956,7328
-14228,7530
-14012,7418
-14088,7444
-14052,7424
-14060,7416
-13792,7352
-14176,7486
-14268,7544
-13964,7380
-14116,7440
-14296,7526
-14276,7544
-14220,7534
-14180,7506
-14096,7448
-14272,7480
-14256,7496
-14240,7466
-14084,7418
-13720,7268
-13792,7244
-13824,7290
-13968,7424
-13908,7420
-14024,7452
-14128,7486
-14216,7524
-14072,7466
-14236,7496
-13804,7300
-14060,7444
-14088,7458
-13928,7428
-14012,7480
-14232,7526
-14148,7476
-14136,7480
-14116,7486
-14060,7472
-13984,7426
-13912,7308
-13996,7326
-13948,7426
-14016,7420
-13916,7376
-13916,7376
-13904,7334
-13920,7354
-13900,7326
-13868,7338
-13936,7344
-13864,7360
-13884,7352
-14148,7462
-14092,7414
-14032,7418
-14104,7484
-13964,7402
-14060,7438
-13988,7408
-14152,7472
-13968,7422
-13784,7338
-13884,7360
-13928,7374
-13756,7318
-14060,7426
-13920,7376
-14092,7438
-13892,7352
-13936,7380
-14136,7430
-14156,7404
-14068,7378
-14112,7440
-13980,7412
-13852,7362
-13620,7268
-13836,7344
-13992,7382
-13780,7338
-13828,7350
-13916,7338
-14144,7456
-13968,7394
-13936,7354
-13976,7352
-13980,7376
-13848,7352
-13908,7384
-13904,7352
-13928,7392
-14192,7494
-13948,7382
-13888,7366
-13856,7352
-13884,7368
-13940,7390
-13804,7350
-13784,7326
-13880,7352
-13764,7320
-13900,7384
-13940,7406
-13844,7330
-14028,7422
-13972,7356
-14000,7384
-14224,7522
-14092,7492
-13944,7412
-13912,7362
-13988,7386
-14080,7450
-14044,7446
-13952,7414
-14336,7534
-14200,7484
-14204,7524
-14032,7418
-13868,7324
-13876,7360
-14236,7508
-13992,7448
-13992,7418
-13992,7400
-13740,7264
-13680,7244
-13844,7322
-13644,7258
-13824,7312
-13956,7410
-13804,7342
-13772,7322
-13900,7372
-14020,7394
-13912,7368
-14192,7488
-13980,7380
-13904,7374
-14216,7488
-14324,7538
-14068,7434
-14232,7508
-14188,7498
-13960,7406
-13876,7376
-14032,7428
-13812,7336
-13972,7414
-14044,7376
-13848,7312
-13740,7262
-13888,7328
-13772,7242
-13740,7220
-13968,7360
-13952,7328
-13764,7298
-13776,7302
-14080,7434
-13940,7362
-13944,7356
-13920,7342
-14064,7392
-14056,7444
-14108,7424
-13964,7392
-13908,7342
-13988,7372
-13908,7334
-13984,7382
-14036,7406
-14124,7396
-14072,7394
-13744,7304
-13784,7208
-13944,7320
-13888,7366
-14164,7450
-14080,7386
-13964,7374
-13944,7412
-13856,7350
-14300,7530
-14268,7488
-13984,7380
-13912,7340
-14048,7380
-13840,7294
-13836,7358
-14092,7456
-14116,7462
-14100,7450
-13744,7318
-13700,7270
-14152,7448
-14000,7368
-13932,7350
-13988,7392
-13856,7354
-13940,7344
-13788,7336
-13796,7348
-13892,7352
-13896,7380
-14128,7490
-14244,7524
-14184,7486
-13996,7398
-13828,7356
-13960,7404
-13880,7400
-13836,7370
-13772,7370
-13932,7406
-13960,7468
-14268,7550
-14032,7420
-14060,7454
-14116,7424
-14112,7424
-14016,7398
-13960,7374
-14264,7494
-14168,7438
-14052,7392
-13960,7308
-13956,7380
-13864,7298
-13796,7258
-13736,7232
-13640,7194
-13684,7262
-14028,7314
-14284,7464
-13824,7222
-14096,7336
-13948,7296
-13812,7238
-13820,7260
-13724,7308
-13720,7240
-13756,7252
-14012,7432
-13916,7390
-14060,7460
-14236,7516
-14160,7488
-14212,7516
-13956,7420
-13660,7252
-13932,7302
-13780,7256
-13932,7338
-13824,7258
-14052,7394
-14060,7414
-14016,7368
-14136,7444
-14040,7414
-14064,7404
-13868,7308
-13976,7346
-13856,7340
-13944,7338
-14108,7374
-14152,7442
-13956,7328
-13828,7294
-14068,7418
-14076,7398
-14008,7418
-14028,7422
-13972,7440
-13924,7392
-14052,7438
-13788,7292
-13840,7366
-13916,7362
-13916,7362
-14000,7386
-13620,7220
-13704,7278
-13772,7306
-13744,7272
-13796,7282
-13916,7352
-13812,7266
-13788,7306
-13912,7284
-13968,7374
-13964,7388
-13872,7296
-13856,7362
-13664,7306
-13740,7324
-14052,7462
-13852,7306
-13740,7270
-14032,7388
-14036,7414
-14220,7472
-14176,7448
-14008,7392
-14088,7436
-14084,7428
-14108,7404
-14076,7390
-14084,7406
-14036,7436
-13940,7346
-13832,7314
-13916,7366
-14088,7420
-14020,7366
-14288,7534
-14052,7456
-13816,7352
-13756,7282
-13952,7374
-13768,7308
-14028,7350
-13924,7360
-14052,7424
-14140,7428
-13904,7376
-13972,7366
-14148,7448
-14104,7478
-13980,7428
-14236,7534
-14112,7448
-14036,7414
-14216,7490
-14104,7462
-14056,7428
-14140,7460
-13992,7422
-13904,7424
-13940,7394
-13628,7246
-13952,7370
-13744,7282
-13940,7384
-14172,7506
-14164,7514
-14264,7548
-14240,7512
-14096,7472
-13988,7416
-14308,7536
-13800,7338
-13880,7330
-13880,7308
-13728,7276
-13728,7312
-13880,7338
-14012,7364
-13900,7302
-13940,7278
-13784,7286
-13956,7294
-13988,7312
-13944,7312
-13836,7292
-13740,7244
-13780,7304
-13964,7378
-13900,7356
-14000,7422
-14332,7528
-14116,7470
-14032,7448
-14000,7436
-13980,7454
-13960,7396
-13724,7278
-13812,7312
-13684,7222
-13828,7340
-13832,7326
-13788,7268
-13980,7340
-14180,7452
-14112,7426
-14204,7476
-14196,7502
-14048,7428
-13912,7390
-13976,7436
-14212,7528
-14168,7506
-13708,7280
-13836,7354
-13548,7184
-13796,7268
-13884,7320
-13968,7376
-14012,7446
-13876,7378
-14080,7436
-13944,7348
-13808,7314
-13940,7378
-13984,7346
-13792,7320
-13848,7318
-13856,7368
-13784,7304
-13996,7380
-13876,7342
-13840,7320
-13904,7378
-13972,7416
-13908,7352
-14124,7408
-14056,7384
-13852,7318
-13736,7268
-13732,7290
-13932,7386
-13748,7320
-13972,7426
-13844,7384
-14196,7490
-14024,7408
-14112,7478
-13888,7404
-13964,7418
-14088,7462
-14012,7462
-14156,7480
-14140,7458
-13884,7374
-14048,7428
-14032,7476
-13840,7308
-13680,7260
-13840,7328
-13964,7350
-13852,7350
-13920,7384
-14120,7420
-13888,7334
-13888,7294
-13808,7290
-14120,7420
-14216,7422
-13980,7400
-13852,7364
-14000,7446
-14012,7408
-14412,7592
-14132,7474
-14040,7416
-14156,7454
-13820,7336
-13840,7340
-13912,7362
-14052,7408
-13812,7352
-13852,7378
-13936,7408
-14120,7478
-14020,7410
-14040,7416
-14028,7424
-14108,7454
-13816,7382
-14092,7414
-14072,7436
-13928,7362
-13796,7266
-13900,7302
-14088,7360
-13928,7396
-13908,7352
-13956,7398
-14016,7394
-14112,7406
-13928,7350
-14044,7358
-13876,7260
-13468,7094
-13576,7128
