realization,acc_ratio,energy
1,0.7,34000
1,0.78,34000
1,0.72,34000
1,0.74,34000
1,0.73,34000
1,0.74,34000
1,0.74,34000
1,0.74,34000
1,0.76,34000
1,0.65,34000
1,0.69,34000
1,0.69,34000
1,0.77,34000
1,0.69,34000
1,0.7,34000
1,0.71,34000
1,0.71,34000
1,0.68,34000
1,0.75,34000
1,0.71,34000
1,0.71,34000
1,0.75,34000
1,0.7,34000
1,0.74,34000
1,0.73,34000
1,0.64,34000
1,0.78,34000
1,0.82,34000
1,0.7,34000
1,0.72,34000
1,0.77,34000
1,0.71,34000
1,0.75,34000
1,0.7,34000
1,0.76,34000
1,0.7,34000
1,0.68,34000
1,0.59,34000
1,0.64,34000
1,0.71,34000
1,0.68,34000
1,0.65,34000
1,0.62,34000
1,0.75,34000
1,0.76,34000
1,0.84,34000
1,0.76,34000
1,0.71,34000
1,0.72,34000
1,0.78,34000
1,0.73,34000
1,0.66,34000
1,0.76,34000
1,0.74,34000
1,0.66,34000
1,0.7,34000
1,0.67,34000
1,0.59,34000
1,0.78,34000
1,0.69,34000
1,0.63,34000
1,0.64,34000
1,0.64,34000
1,0.64,34000
1,0.75,34000
1,0.74,34000
1,0.7,34000
1,0.69,34000
1,0.68,34000
1,0.73,34000
1,0.67,34000
1,0.74,34000
1,0.71,34000
1,0.73,34000
1,0.65,34000
1,0.68,34000
1,0.66,34000
1,0.69,34000
1,0.79,34000
1,0.67,34000
1,0.64,34000
1,0.7,34000
1,0.64,34000
1,0.76,34000
1,0.63,34000
1,0.58,34000
1,0.72,34000
1,0.55,34000
1,0.57,34000
1,0.69,34000
1,0.58,34000
1,0.55,34000
1,0.62,34000
1,0.67,34000
1,0.7,34000
1,0.65,34000
1,0.7,34000
1,0.73,34000
1,0.65,34000
1,0.72,34000
1,0.59,34000
1,0.64,34000
1,0.71,34000
1,0.71,34000
1,0.73,34000
1,0.69,34000
1,0.77,34000
1,0.7,34000
1,0.78,34000
1,0.66,34000
1,0.7,34000
1,0.74,34000
1,0.75,34000
1,0.73,34000
1,0.67,34000
1,0.67,34000
1,0.74,34000
1,0.65,34000
1,0.75,34000
1,0.73,34000
1,0.76,34000
1,0.71,34000
1,0.68,34000
1,0.8,34000
1,0.75,34000
1,0.75,34000
1,0.82,34000
1,0.73,34000
1,0.68,34000
1,0.73,34000
1,0.73,34000
1,0.7,34000
1,0.69,34000
1,0.66,34000
1,0.73,34000
1,0.8,34000
1,0.74,34000
1,0.62,34000
1,0.67,34000
1,0.67,34000
1,0.66,34000
1,0.59,34000
1,0.66,34000
1,0.73,34000
1,0.69,34000
1,0.68,34000
1,0.7,34000
1,0.77,34000
1,0.71,34000
1,0.74,34000
1,0.74,34000
1,0.73,34000
1,0.66,34000
1,0.69,34000
1,0.67,34000
1,0.67,34000
1,0.78,34000
1,0.74,34000
1,0.7,34000
1,0.78,34000
1,0.72,34000
1,0.77,34000
1,0.73,34000
1,0.71,34000
1,0.68,34000
1,0.68,34000
1,0.7,34000
1,0.68,34000
1,0.74,34000
1,0.69,34000
1,0.7,34000
1,0.74,34000
1,0.71,34000
1,0.78,34000
1,0.71,34000
1,0.79,34000
1,0.66,34000
1,0.66,34000
1,0.66,34000
1,0.79,34000
1,0.74,34000
1,0.73,34000
1,0.78,34000
1,0.73,34000
1,0.77,34000
1,0.71,34000
1,0.64,34000
1,0.64,34000
1,0.69,34000
1,0.7,34000
1,0.61,34000
1,0.63,34000
1,0.66,34000
1,0.75,34000
1,0.74,34000
1,0.75,34000
1,0.74,34000
1,0.75,34000
1,0.69,34000
1,0.66,34000
1,0.68,34000
1,0.68,34000
1,0.59,34000
1,0.69,34000
1,0.75,34000
1,0.72,34000
1,0.66,34000
1,0.78,34000
1,0.8,34000
1,0.75,34000
1,0.8,34000
1,0.76,34000
1,0.77,34000
1,0.72,34000
1,0.73,34000
1,0.74,34000
1,0.69,34000
1,0.68,34000
1,0.72,34000
1,0.8,34000
1,0.81,34000
1,0.77,34000
1,0.74,34000
1,0.74,34000
1,0.67,34000
1,0.76,34000
1,0.73,34000
1,0.74,34000
1,0.67,34000
1,0.66,34000
1,0.59,34000
1,0.69,34000
1,0.68,34000
1,0.69,34000
1,0.68,34000
1,0.65,34000
1,0.65,34000
1,0.71,34000
1,0.71,34000
1,0.78,34000
1,0.72,34000
1,0.73,34000
1,0.73,34000
1,0.72,34000
1,0.75,34000
1,0.61,34000
1,0.72,34000
1,0.67,34000
1,0.63,34000
1,0.69,34000
1,0.73,34000
1,0.71,34000
1,0.7,34000
1,0.72,34000
1,0.56,34000
1,0.64,34000
1,0.8,34000
1,0.74,34000
1,0.66,34000
1,0.72,34000
1,0.78,34000
1,0.7,34000
1,0.69,34000
1,0.71,34000
1,0.64,34000
1,0.75,34000
1,0.72,34000
1,0.7,34000
1,0.71,34000
1,0.75,34000
1,0.64,34000
1,0.63,34000
1,0.67,34000
1,0.65,34000
1,0.69,34000
1,0.72,34000
1,0.73,34000
1,0.79,34000
1,0.8,34000
1,0.78,34000
1,0.69,34000
1,0.66,34000
1,0.74,34000
1,0.7,34000
1,0.63,34000
1,0.71,34000
1,0.76,34000
1,0.75,34000
1,0.67,34000
1,0.79,34000
1,0.72,34000
1,0.64,34000
1,0.64,34000
1,0.78,34000
1,0.8,34000
1,0.67,34000
1,0.69,34000
1,0.71,34000
1,0.75,34000
1,0.74,34000
1,0.71,34000
1,0.76,34000
1,0.65,34000
1,0.72,34000
1,0.72,34000
1,0.75,34000
1,0.76,34000
1,0.71,34000
1,0.72,34000
1,0.7,34000
1,0.74,34000
1,0.71,34000
1,0.8,34000
1,0.73,34000
1,0.79,34000
1,0.71,34000
1,0.74,34000
1,0.75,34000
1,0.65,34000
1,0.74,34000
1,0.75,34000
1,0.74,34000
1,0.7,34000
1,0.7,34000
1,0.82,34000
1,0.75,34000
1,0.67,34000
1,0.64,34000
1,0.74,34000
1,0.67,34000
1,0.83,34000
1,0.68,34000
1,0.69,34000
1,0.71,34000
1,0.74,34000
1,0.69,34000
1,0.75,34000
1,0.73,34000
1,0.72,34000
1,0.79,34000
1,0.71,34000
1,0.74,34000
1,0.74,34000
1,0.72,34000
1,0.66,34000
1,0.69,34000
1,0.72,34000
1,0.8,34000
1,0.65,34000
1,0.74,34000
1,0.77,34000
1,0.81,34000
1,0.75,34000
1,0.74,34000
1,0.78,34000
1,0.84,34000
1,0.69,34000
1,0.7,34000
1,0.7,34000
1,0.68,34000
1,0.63,34000
1,0.73,34000
1,0.67,34000
1,0.68,34000
1,0.68,34000
1,0.84,34000
1,0.8,34000
1,0.69,34000
1,0.75,34000
1,0.71,34000
1,0.78,34000
1,0.78,34000
1,0.77,34000
1,0.66,34000
1,0.77,34000
1,0.75,34000
1,0.74,34000
1,0.71,34000
1,0.84,34000
1,0.82,34000
1,0.73,34000
1,0.78,34000
1,0.74,34000
1,0.74,34000
1,0.68,34000
1,0.69,34000
1,0.72,34000
1,0.79,34000
1,0.7,34000
1,0.78,34000
1,0.71,34000
1,0.73,34000
1,0.74,34000
1,0.75,34000
1,0.75,34000
1,0.79,34000
1,0.73,34000
1,0.71,34000
1,0.82,34000
1,0.69,34000
1,0.73,34000
1,0.74,34000
1,0.7,34000
1,0.82,34000
1,0.79,34000
1,0.72,34000
1,0.77,34000
1,0.77,34000
1,0.75,34000
1,0.71,34000
1,0.7,34000
1,0.7,34000
1,0.78,34000
1,0.64,34000
1,0.74,34000
1,0.77,34000
1,0.64,34000
1,0.68,34000
1,0.7,34000
1,0.66,34000
1,0.74,34000
1,0.79,34000
1,0.77,34000
1,0.77,34000
1,0.74,34000
1,0.73,34000
1,0.74,34000
1,0.69,34000
1,0.68,34000
1,0.75,34000
1,0.73,34000
1,0.76,34000
1,0.69,34000
1,0.68,34000
1,0.74,34000
1,0.74,34000
1,0.53,34000
1,0.73,34000
1,0.69,34000
1,0.73,34000
1,0.82,34000
1,0.78,34000
1,0.68,34000
1,0.74,34000
1,0.7,34000
1,0.73,34000
1,0.75,34000
1,0.68,34000
1,0.8,34000
1,0.71,34000
1,0.68,34000
1,0.73,34000
1,0.72,34000
1,0.67,34000
1,0.66,34000
1,0.76,34000
1,0.73,34000
1,0.75,34000
1,0.7,34000
1,0.77,34000
1,0.68,34000
1,0.7,34000
1,0.69,34000
1,0.69,34000
1,0.75,34000
1,0.81,34000
1,0.78,34000
1,0.76,34000
1,0.75,34000
1,0.73,34000
1,0.73,34000
1,0.69,34000
1,0.76,34000
1,0.74,34000
1,0.8,34000
1,0.78,34000
1,0.73,34000
1,0.79,34000
1,0.74,34000
1,0.8,34000
1,0.86,34000
1,0.74,34000
1,0.78,34000
1,0.76,34000
1,0.77,34000
1,0.79,34000
1,0.67,34000
1,0.68,34000
1,0.7,34000
1,0.72,34000
1,0.74,34000
1,0.66,34000
1,0.69,34000
1,0.72,34000
1,0.59,34000
1,0.71,34000
1,0.69,34000
1,0.68,34000
1,0.73,34000
1,0.64,34000
1,0.76,34000
1,0.64,34000
1,0.73,34000
1,0.72,34000
1,0.73,34000
1,0.76,34000
1,0.69,34000
1,0.67,34000
1,0.61,34000
1,0.6,34000
1,0.71,34000
1,0.67,34000
1,0.77,34000
1,0.73,34000
1,0.71,34000
1,0.67,34000
1,0.62,34000
1,0.69,34000
1,0.69,34000
1,0.71,34000
1,0.71,34000
1,0.69,34000
1,0.67,34000
1,0.62,34000
1,0.61,34000
1,0.71,34000
1,0.79,34000
1,0.75,34000
1,0.78,34000
1,0.64,34000
1,0.62,34000
1,0.77,34000
1,0.73,34000
1,0.68,34000
1,0.68,34000
1,0.64,34000
1,0.63,34000
1,0.69,34000
1,0.6,34000
1,0.62,34000
1,0.7,34000
1,0.74,34000
1,0.73,34000
1,0.73,34000
1,0.69,34000
1,0.74,34000
1,0.65,34000
1,0.67,34000
1,0.7,34000
1,0.74,34000
1,0.66,34000
1,0.56,34000
1,0.73,34000
1,0.59,34000
1,0.76,34000
1,0.72,34000
1,0.7,34000
1,0.74,34000
1,0.78,34000
1,0.81,34000
1,0.68,34000
1,0.69,34000
1,0.71,34000
1,0.7,34000
1,0.66,34000
1,0.66,34000
1,0.66,34000
1,0.76,34000
1,0.64,34000
1,0.8,34000
1,0.65,34000
1,0.67,34000
1,0.69,34000
1,0.7,34000
1,0.69,34000
1,0.73,34000
1,0.75,34000
1,0.75,34000
1,0.77,34000
1,0.7,34000
1,0.74,34000
1,0.69,34000
1,0.61,34000
1,0.68,34000
1,0.68,34000
1,0.67,34000
1,0.7,34000
1,0.65,34000
1,0.7,34000
1,0.75,34000
1,0.75,34000
1,0.75,34000
1,0.76,34000
1,0.75,34000
1,0.62,34000
1,0.68,34000
1,0.72,34000
1,0.72,34000
1,0.79,34000
1,0.64,34000
1,0.69,34000
1,0.72,34000
1,0.72,34000
1,0.7,34000
1,0.67,34000
1,0.62,34000
1,0.67,34000
1,0.76,34000
1,0.7,34000
1,0.71,34000
1,0.75,34000
1,0.69,34000
1,0.6,34000
1,0.65,34000
1,0.73,34000
1,0.62,34000
1,0.75,34000
1,0.7,34000
1,0.76,34000
1,0.7,34000
1,0.68,34000
1,0.74,34000
1,0.8,34000
1,0.7,34000
1,0.64,34000
1,0.66,34000
1,0.73,34000
1,0.68,34000
1,0.62,34000
1,0.58,34000
1,0.68,34000
1,0.68,34000
1,0.69,34000
1,0.76,34000
1,0.65,34000
1,0.66,34000
1,0.68,34000
1,0.76,34000
1,0.75,34000
1,0.74,34000
1,0.72,34000
1,0.73,34000
1,0.74,34000
1,0.74,34000
1,0.74,34000
1,0.67,34000
1,0.67,34000
1,0.71,34000
1,0.7,34000
1,0.67,34000
1,0.75,34000
1,0.68,34000
1,0.7,34000
1,0.68,34000
1,0.67,34000
1,0.78,34000
1,0.77,34000
1,0.76,34000
1,0.73,34000
1,0.76,34000
1,0.83,34000
1,0.6,34000
1,0.68,34000
1,0.65,34000
1,0.56,34000
1,0.64,34000
1,0.74,34000
1,0.77,34000
1,0.66,34000
1,0.76,34000
1,0.66,34000
1,0.72,34000
1,0.71,34000
1,0.74,34000
1,0.8,34000
1,0.74,34000
1,0.71,34000
1,0.73,34000
1,0.71,34000
1,0.67,34000
1,0.69,34000
1,0.74,34000
1,0.79,34000
1,0.73,34000
1,0.73,34000
1,0.66,34000
1,0.77,34000
1,0.66,34000
1,0.73,34000
1,0.7,34000
1,0.67,34000
1,0.76,34000
1,0.81,34000
1,0.68,34000
1,0.7,34000
1,0.73,33000
1,0.73,33000
1,0.71,33000
1,0.75,33000
1,0.73,33000
1,0.79,33000
1,0.81,33000
1,0.67,33000
1,0.79,33000
1,0.68,33000
1,0.83,33000
1,0.77,33000
1,0.72,33000
1,0.62,33000
1,0.68,33000
1,0.78,33000
1,0.81,33000
1,0.76,33000
1,0.77,33000
1,0.67,33000
1,0.73,33000
1,0.74,33000
1,0.76,33000
1,0.77,33000
1,0.7,33000
1,0.79,33000
1,0.75,33000
1,0.77,33000
1,0.76,33000
1,0.78,33000
1,0.68,33000
1,0.72,33000
1,0.69,33000
1,0.73,33000
1,0.78,33000
1,0.72,33000
1,0.72,33000
1,0.73,33000
1,0.73,33000
1,0.71,33000
1,0.76,33000
1,0.72,33000
1,0.64,33000
1,0.65,33000
1,0.73,33000
1,0.61,33000
1,0.66,33000
1,0.69,33000
1,0.7,33000
1,0.75,33000
1,0.69,33000
1,0.85,33000
1,0.7,33000
1,0.62,33000
1,0.8,33000
1,0.71,33000
1,0.68,33000
1,0.71,33000
1,0.74,33000
1,0.72,33000
1,0.74,33000
1,0.73,33000
1,0.67,33000
1,0.71,33000
1,0.73,33000
1,0.75,33000
1,0.74,33000
1,0.71,33000
1,0.7,33000
1,0.72,33000
1,0.78,33000
1,0.68,33000
1,0.69,33000
1,0.67,33000
1,0.69,33000
1,0.69,33000
1,0.63,33000
1,0.7,33000
1,0.74,33000
1,0.72,33000
1,0.8,33000
1,0.66,33000
1,0.7,33000
1,0.67,33000
1,0.69,33000
1,0.7,33000
1,0.71,33000
1,0.7,33000
1,0.72,33000
1,0.65,33000
1,0.65,33000
1,0.6,33000
1,0.65,33000
1,0.67,33000
1,0.61,33000
1,0.78,33000
1,0.66,33000
1,0.6,33000
1,0.7,33000
1,0.72,33000
1,0.69,33000
1,0.71,33000
1,0.71,33000
1,0.76,33000
1,0.75,33000
1,0.71,33000
1,0.69,33000
1,0.74,33000
1,0.65,33000
1,0.63,33000
1,0.59,33000
1,0.65,33000
1,0.67,33000
1,0.62,33000
1,0.74,33000
1,0.75,33000
1,0.73,33000
1,0.7,33000
1,0.67,33000
1,0.67,33000
1,0.73,33000
1,0.73,33000
1,0.62,33000
1,0.68,33000
1,0.59,33000
1,0.68,33000
1,0.73,33000
1,0.73,33000
1,0.69,33000
1,0.69,33000
1,0.7,33000
1,0.74,33000
1,0.67,33000
1,0.66,33000
1,0.74,33000
1,0.73,33000
1,0.73,33000
1,0.74,33000
1,0.61,33000
1,0.62,33000
1,0.73,33000
1,0.72,33000
1,0.65,33000
1,0.7,33000
1,0.74,33000
1,0.67,33000
1,0.62,33000
1,0.72,33000
1,0.75,33000
1,0.75,33000
1,0.74,33000
1,0.72,33000
1,0.69,33000
1,0.64,33000
1,0.6,33000
1,0.72,33000
1,0.65,33000
1,0.75,33000
1,0.83,33000
1,0.71,33000
1,0.72,33000
1,0.74,33000
1,0.73,33000
1,0.63,33000
1,0.75,33000
1,0.69,33000
1,0.74,33000
1,0.62,33000
1,0.74,33000
1,0.75,33000
1,0.79,33000
1,0.72,33000
1,0.72,33000
1,0.76,33000
1,0.75,33000
1,0.71,33000
1,0.77,33000
1,0.67,33000
1,0.73,33000
1,0.73,33000
1,0.77,33000
1,0.71,33000
1,0.77,33000
1,0.72,33000
1,0.78,33000
1,0.76,33000
1,0.74,33000
1,0.73,33000
1,0.76,33000
1,0.79,33000
1,0.7,33000
1,0.66,33000
1,0.69,33000
1,0.64,33000
1,0.64,33000
1,0.65,33000
1,0.62,33000
1,0.69,33000
1,0.69,33000
1,0.73,33000
1,0.67,33000
1,0.74,33000
1,0.74,33000
1,0.77,33000
1,0.8,33000
1,0.72,33000
1,0.75,33000
1,0.64,33000
1,0.65,33000
1,0.7,33000
1,0.72,33000
1,0.76,33000
1,0.71,33000
1,0.69,33000
1,0.7,33000
1,0.76,33000
1,0.75,33000
1,0.75,33000
1,0.72,33000
1,0.75,33000
1,0.81,33000
1,0.67,33000
1,0.77,33000
1,0.7,33000
1,0.56,33000
1,0.66,33000
1,0.61,33000
1,0.69,33000
1,0.66,33000
1,0.77,33000
1,0.66,33000
1,0.71,33000
1,0.71,33000
1,0.74,33000
1,0.74,33000
1,0.62,33000
1,0.69,33000
1,0.7,33000
1,0.74,33000
1,0.65,33000
1,0.64,33000
1,0.65,33000
1,0.68,33000
1,0.75,33000
1,0.69,33000
1,0.75,33000
1,0.71,33000
1,0.76,33000
1,0.75,33000
1,0.66,33000
1,0.75,33000
1,0.71,33000
1,0.61,33000
1,0.72,33000
1,0.73,33000
1,0.72,33000
1,0.81,33000
1,0.69,33000
1,0.73,33000
1,0.77,33000
1,0.67,33000
1,0.71,33000
1,0.73,33000
1,0.77,33000
1,0.69,33000
1,0.8,33000
1,0.65,33000
1,0.76,33000
1,0.62,33000
1,0.72,33000
1,0.74,33000
1,0.77,33000
1,0.71,33000
1,0.68,33000
1,0.72,33000
1,0.75,33000
1,0.8,33000
1,0.8,33000
1,0.82,33000
1,0.75,33000
1,0.72,33000
1,0.77,33000
1,0.72,33000
1,0.69,33000
1,0.73,33000
1,0.75,33000
1,0.77,33000
1,0.77,33000
1,0.77,33000
1,0.65,33000
1,0.6,33000
1,0.73,33000
1,0.79,33000
1,0.68,33000
1,0.75,33000
1,0.73,33000
1,0.7,33000
1,0.74,33000
1,0.76,33000
1,0.78,33000
1,0.69,33000
1,0.68,33000
1,0.66,33000
1,0.59,33000
1,0.69,33000
1,0.62,33000
1,0.7,33000
1,0.65,33000
1,0.65,33000
1,0.67,33000
1,0.75,33000
1,0.65,33000
1,0.65,33000
1,0.77,33000
1,0.74,33000
1,0.74,33000
1,0.72,33000
1,0.64,33000
1,0.7,33000
1,0.72,33000
1,0.73,33000
1,0.69,33000
1,0.78,33000
1,0.72,33000
1,0.74,33000
1,0.77,33000
1,0.66,33000
1,0.63,33000
1,0.68,33000
1,0.69,33000
1,0.71,33000
1,0.69,33000
1,0.7,33000
1,0.65,33000
1,0.76,33000
1,0.7,33000
1,0.81,33000
1,0.68,33000
1,0.64,33000
1,0.73,33000
1,0.77,33000
1,0.76,33000
1,0.74,33000
1,0.77,33000
1,0.7,33000
1,0.64,33000
1,0.71,33000
1,0.79,33000
1,0.62,33000
1,0.7,33000
1,0.68,33000
1,0.71,33000
1,0.8,33000
1,0.75,33000
1,0.72,33000
1,0.77,33000
1,0.61,33000
1,0.63,33000
1,0.7,33000
1,0.63,33000
1,0.66,33000
1,0.62,33000
1,0.69,33000
1,0.7,33000
1,0.76,33000
1,0.7,33000
1,0.72,33000
1,0.72,33000
1,0.64,33000
1,0.69,33000
1,0.63,33000
1,0.67,33000
1,0.73,33000
1,0.76,33000
1,0.7,33000
1,0.7,33000
1,0.69,33000
1,0.69,33000
1,0.73,33000
1,0.72,33000
1,0.75,33000
1,0.65,33000
1,0.65,33000
1,0.77,33000
1,0.63,33000
1,0.69,33000
1,0.75,33000
1,0.68,33000
1,0.7,33000
1,0.71,33000
1,0.77,33000
1,0.71,32000
1,0.66,32000
1,0.66,32000
1,0.69,32000
1,0.68,32000
1,0.78,32000
1,0.69,32000
1,0.85,32000
1,0.71,32000
1,0.68,32000
1,0.73,32000
1,0.68,32000
1,0.73,32000
1,0.67,32000
1,0.7,32000
1,0.77,32000
1,0.74,32000
1,0.72,32000
1,0.76,32000
1,0.65,32000
1,0.72,32000
1,0.69,32000
1,0.69,32000
1,0.66,32000
1,0.65,32000
1,0.68,32000
1,0.61,32000
1,0.71,32000
1,0.71,32000
1,0.67,32000
1,0.68,32000
1,0.77,32000
1,0.71,32000
1,0.72,32000
1,0.71,32000
1,0.76,32000
1,0.72,32000
1,0.81,32000
1,0.64,32000
1,0.68,32000
1,0.59,32000
1,0.64,32000
1,0.71,32000
1,0.72,32000
1,0.74,32000
1,0.66,32000
1,0.68,32000
1,0.63,32000
1,0.59,32000
1,0.6,32000
1,0.66,32000
1,0.67,32000
1,0.75,32000
1,0.72,32000
1,0.72,32000
1,0.63,32000
1,0.65,32000
1,0.74,32000
1,0.63,32000
1,0.66,32000
1,0.64,32000
1,0.64,32000
1,0.62,32000
1,0.63,32000
1,0.67,32000
1,0.69,32000
1,0.6,32000
1,0.7,32000
1,0.67,32000
1,0.74,32000
1,0.64,32000
1,0.63,32000
1,0.71,32000
1,0.7,32000
1,0.75,32000
1,0.73,32000
1,0.67,32000
1,0.78,32000
1,0.79,32000
1,0.81,32000
1,0.65,32000
1,0.73,32000
1,0.65,32000
1,0.72,32000
1,0.7,32000
1,0.76,32000
1,0.63,32000
1,0.71,32000
1,0.8,32000
1,0.79,32000
1,0.73,32000
1,0.69,32000
1,0.67,32000
1,0.63,32000
1,0.7,32000
1,0.71,32000
1,0.75,32000
1,0.73,32000
1,0.75,32000
1,0.71,32000
1,0.68,32000
1,0.77,32000
1,0.69,32000
1,0.67,32000
1,0.73,32000
1,0.72,32000
1,0.79,32000
1,0.82,32000
1,0.8,32000
1,0.8,32000
1,0.73,32000
1,0.74,32000
1,0.69,32000
1,0.66,32000
1,0.71,32000
1,0.66,32000
1,0.67,32000
1,0.63,32000
1,0.74,32000
1,0.77,32000
1,0.67,32000
1,0.78,32000
1,0.71,32000
1,0.7,32000
1,0.68,32000
1,0.67,32000
1,0.66,32000
1,0.71,32000
1,0.62,32000
1,0.72,32000
1,0.62,32000
1,0.72,32000
1,0.67,32000
1,0.65,32000
1,0.76,32000
1,0.67,32000
1,0.73,32000
1,0.72,32000
1,0.57,32000
1,0.63,32000
1,0.63,32000
1,0.73,32000
1,0.73,32000
1,0.73,32000
1,0.71,32000
1,0.73,32000
1,0.73,32000
1,0.7,32000
1,0.72,32000
1,0.78,32000
1,0.79,32000
1,0.77,32000
1,0.73,32000
1,0.76,32000
1,0.7,32000
1,0.72,32000
1,0.69,32000
1,0.63,32000
1,0.71,32000
1,0.72,32000
1,0.71,32000
1,0.75,32000
1,0.79,32000
1,0.73,32000
1,0.66,32000
1,0.73,32000
1,0.76,32000
1,0.76,32000
1,0.71,32000
1,0.71,32000
1,0.76,32000
1,0.73,32000
1,0.69,32000
1,0.7,32000
1,0.68,32000
1,0.66,32000
1,0.68,32000
1,0.72,32000
1,0.69,32000
1,0.68,32000
1,0.8,32000
1,0.71,32000
1,0.78,32000
1,0.67,32000
1,0.79,32000
1,0.67,32000
1,0.68,32000
1,0.7,32000
1,0.67,32000
1,0.63,32000
1,0.68,32000
1,0.6,32000
1,0.66,32000
1,0.63,32000
1,0.69,32000
1,0.63,32000
1,0.61,32000
1,0.72,32000
1,0.67,32000
1,0.66,32000
1,0.68,32000
1,0.72,32000
1,0.68,32000
1,0.66,32000
1,0.76,32000
1,0.65,32000
1,0.66,32000
1,0.71,32000
1,0.69,32000
1,0.69,32000
1,0.74,32000
1,0.66,32000
1,0.7,32000
1,0.67,32000
1,0.7,32000
1,0.72,32000
1,0.7,32000
1,0.82,32000
1,0.71,32000
1,0.69,32000
1,0.78,32000
1,0.74,32000
1,0.74,32000
1,0.76,32000
1,0.78,32000
1,0.72,32000
1,0.7,32000
1,0.7,32000
1,0.73,32000
1,0.72,32000
1,0.74,32000
1,0.55,32000
1,0.67,32000
1,0.63,32000
1,0.58,32000
1,0.66,32000
1,0.74,32000
1,0.61,32000
1,0.76,32000
1,0.76,32000
1,0.71,32000
1,0.63,32000
1,0.73,32000
1,0.62,32000
1,0.73,32000
1,0.6,32000
1,0.66,32000
1,0.79,32000
1,0.63,32000
1,0.68,32000
1,0.69,32000
1,0.68,32000
1,0.65,32000
1,0.73,32000
1,0.69,32000
1,0.74,32000
1,0.74,32000
1,0.78,32000
1,0.73,32000
1,0.62,32000
1,0.66,32000
1,0.64,32000
1,0.66,32000
1,0.74,32000
1,0.69,32000
1,0.75,32000
1,0.77,32000
1,0.65,32000
1,0.64,32000
1,0.55,32000
1,0.65,32000
1,0.73,32000
1,0.8,32000
1,0.79,32000
1,0.8,32000
1,0.82,32000
1,0.71,32000
1,0.76,32000
1,0.77,32000
1,0.76,32000
1,0.64,32000
1,0.66,32000
1,0.6,32000
1,0.76,32000
1,0.81,32000
1,0.67,32000
1,0.68,32000
1,0.69,32000
1,0.71,32000
1,0.67,32000
1,0.66,32000
1,0.73,32000
1,0.75,32000
1,0.75,32000
1,0.7,32000
1,0.76,32000
1,0.73,32000
1,0.66,32000
1,0.61,32000
1,0.64,32000
1,0.7,32000
1,0.69,32000
1,0.69,32000
1,0.64,32000
1,0.62,32000
1,0.69,32000
1,0.71,32000
1,0.65,32000
1,0.73,32000
1,0.69,32000
1,0.65,32000
1,0.81,32000
1,0.8,32000
1,0.73,32000
1,0.68,32000
1,0.76,32000
1,0.71,32000
1,0.7,32000
1,0.72,32000
1,0.73,32000
1,0.71,32000
1,0.72,32000
1,0.68,32000
1,0.76,32000
1,0.79,32000
1,0.75,32000
1,0.69,32000
1,0.71,32000
1,0.72,32000
1,0.65,32000
1,0.63,32000
1,0.64,32000
1,0.83,32000
1,0.84,32000
1,0.75,32000
1,0.76,32000
1,0.64,32000
1,0.79,32000
1,0.76,32000
1,0.76,32000
1,0.79,32000
1,0.66,32000
1,0.78,32000
1,0.79,32000
1,0.7,32000
1,0.73,32000
1,0.65,32000
1,0.81,32000
1,0.73,32000
1,0.7,32000
1,0.73,32000
1,0.62,32000
1,0.65,32000
1,0.68,32000
1,0.68,32000
1,0.74,32000
1,0.74,32000
1,0.71,32000
1,0.67,32000
1,0.75,32000
1,0.66,32000
1,0.64,32000
1,0.64,32000
1,0.77,32000
1,0.73,32000
1,0.63,32000
1,0.68,32000
1,0.8,32000
1,0.69,32000
1,0.67,32000
1,0.68,32000
1,0.63,32000
1,0.7,32000
1,0.77,32000
1,0.69,32000
1,0.79,32000
1,0.73,32000
1,0.78,32000
1,0.75,32000
1,0.72,32000
1,0.75,32000
1,0.74,32000
1,0.69,32000
1,0.69,32000
1,0.64,32000
1,0.75,32000
1,0.72,32000
1,0.7,32000
1,0.71,32000
1,0.76,32000
1,0.64,32000
1,0.71,32000
1,0.65,32000
1,0.66,32000
1,0.71,32000
1,0.7,32000
1,0.77,32000
1,0.8,32000
1,0.74,32000
1,0.77,32000
1,0.7,32000
1,0.71,32000
1,0.7,32000
1,0.74,32000
1,0.77,32000
1,0.75,32000
1,0.74,32000
1,0.67,32000
1,0.73,32000
1,0.65,32000
1,0.71,32000
1,0.77,32000
1,0.66,32000
1,0.77,32000
1,0.74,32000
1,0.73,32000
1,0.67,32000
1,0.78,32000
1,0.69,32000
1,0.68,32000
1,0.7,32000
1,0.72,32000
1,0.63,32000
1,0.78,32000
1,0.72,32000
1,0.78,32000
1,0.7,32000
1,0.7,32000
1,0.71,32000
1,0.7,32000
1,0.71,32000
1,0.76,32000
1,0.72,32000
1,0.76,31000
1,0.7,31000
1,0.74,31000
1,0.57,31000
1,0.71,31000
1,0.67,31000
1,0.63,31000
1,0.71,31000
1,0.62,31000
1,0.67,31000
1,0.77,31000
1,0.77,31000
1,0.78,31000
1,0.73,31000
1,0.74,31000
1,0.72,31000
1,0.57,31000
1,0.68,31000
1,0.68,31000
1,0.68,31000
1,0.77,31000
1,0.65,31000
1,0.64,31000
1,0.65,31000
1,0.67,31000
1,0.64,31000
1,0.68,31000
1,0.74,31000
1,0.72,31000
1,0.78,31000
1,0.73,31000
1,0.78,31000
1,0.76,31000
1,0.73,31000
1,0.7,31000
