realization,acc_ratio,energy
2,0.89,-125000
2,0.89,-125000
2,0.84,-125000
2,0.87,-125000
2,0.88,-125000
2,0.89,-125000
2,0.87,-125000
2,0.94,-125000
2,0.93,-125000
2,0.87,-125000
2,0.92,-125000
2,0.91,-125000
2,0.83,-125000
2,0.89,-125000
2,0.95,-125000
2,0.86,-125000
2,0.91,-125000
2,0.89,-125000
2,0.86,-125000
2,0.8,-125000
2,0.84,-125000
2,0.89,-125000
2,0.92,-125000
2,0.84,-125000
2,0.87,-125000
2,0.95,-125000
2,0.9,-125000
2,0.88,-125000
2,0.91,-125000
2,0.86,-125000
2,0.88,-125000
2,0.88,-125000
2,0.82,-125000
2,0.9,-125000
2,0.88,-125000
2,0.87,-125000
2,0.87,-125000
2,0.91,-125000
2,0.8,-125000
2,0.85,-125000
2,0.87,-125000
2,0.86,-125000
2,0.87,-125000
2,0.91,-125000
2,0.86,-125000
2,0.89,-125000
2,0.87,-125000
2,0.88,-125000
2,0.88,-125000
2,0.88,-125000
2,0.94,-125000
2,0.9,-125000
2,0.84,-125000
2,0.8,-125000
2,0.86,-125000
2,0.82,-125000
2,0.86,-125000
2,0.82,-125000
2,0.84,-125000
2,0.89,-125000
2,0.93,-125000
2,0.87,-125000
2,0.94,-125000
2,0.91,-125000
2,0.87,-125000
2,0.88,-125000
2,0.84,-125000
2,0.9,-125000
2,0.82,-125000
2,0.88,-125000
2,0.91,-125000
2,0.87,-125000
2,0.92,-125000
2,0.88,-125000
2,0.89,-125000
2,0.9,-125000
2,0.96,-125000
2,0.9,-125000
2,0.85,-125000
2,0.88,-125000
2,0.89,-125000
2,0.86,-125000
2,0.81,-125000
2,0.88,-125000
2,0.91,-125000
2,0.84,-125000
2,0.85,-125000
2,0.82,-125000
2,0.87,-125000
2,0.88,-125000
2,0.88,-125000
2,0.86,-125000
2,0.8,-125000
2,0.87,-125000
2,0.89,-125000
2,0.84,-125000
2,0.85,-125000
2,0.84,-125000
2,0.88,-125000
2,0.9,-125000
2,0.83,-125000
2,0.91,-125000
2,0.84,-125000
2,0.81,-125000
2,0.9,-125000
2,0.8,-125000
2,0.84,-125000
2,0.84,-125000
2,0.87,-125000
2,0.82,-125000
2,0.89,-125000
2,0.89,-125000
2,0.81,-125000
2,0.93,-125000
2,0.9,-125000
2,0.83,-125000
2,0.89,-125000
2,0.89,-125000
2,0.88,-125000
2,0.92,-125000
2,0.9,-125000
2,0.87,-125000
2,0.88,-125000
2,0.92,-125000
2,0.88,-125000
2,0.92,-125000
2,0.87,-125000
2,0.88,-125000
2,0.91,-125000
2,0.91,-125000
2,0.95,-125000
2,0.89,-125000
2,0.87,-125000
2,0.89,-125000
2,0.96,-125000
2,0.88,-125000
2,0.88,-125000
2,0.91,-125000
2,0.83,-125000
2,0.86,-125000
2,0.89,-125000
2,0.87,-125000
2,0.87,-125000
2,0.93,-125000
2,0.9,-125000
2,0.89,-125000
2,0.85,-125000
2,0.88,-125000
2,0.91,-125000
2,0.86,-125000
2,0.79,-125000
2,0.92,-125000
2,0.9,-125000
2,0.93,-125000
2,0.89,-125000
2,0.86,-125000
2,0.82,-125000
2,0.89,-125000
2,0.95,-125000
2,0.84,-125000
2,0.9,-125000
2,0.91,-125000
2,0.89,-125000
2,0.89,-125000
2,0.88,-125000
2,0.93,-125000
2,0.93,-125000
2,0.88,-125000
2,0.92,-125000
2,0.86,-125000
2,0.81,-125000
2,0.84,-125000
2,0.9,-125000
2,0.86,-125000
2,0.88,-125000
2,0.89,-125000
2,0.83,-125000
2,0.86,-125000
2,0.89,-125000
2,0.85,-125000
2,0.86,-125000
2,0.83,-125000
2,0.88,-125000
2,0.88,-125000
2,0.91,-125000
2,0.81,-125000
2,0.83,-125000
2,0.88,-125000
2,0.87,-125000
2,0.86,-125000
2,0.91,-125000
2,0.9,-125000
2,0.91,-125000
2,0.84,-125000
2,0.8,-125000
2,0.89,-125000
2,0.93,-125000
2,0.9,-125000
2,0.83,-125000
2,0.87,-125000
2,0.87,-125000
2,0.89,-125000
2,0.91,-125000
2,0.89,-125000
2,0.95,-125000
2,0.89,-125000
2,0.89,-125000
2,0.9,-125000
2,0.91,-125000
2,0.91,-125000
2,0.9,-125000
2,0.86,-125000
2,0.91,-125000
2,0.85,-125000
2,0.83,-125000
2,0.86,-125000
2,0.86,-125000
2,0.89,-125000
2,0.84,-125000
2,0.91,-125000
2,0.84,-125000
2,0.82,-125000
2,0.82,-125000
2,0.78,-125000
2,0.85,-125000
2,0.81,-125000
2,0.86,-125000
2,0.85,-125000
2,0.85,-125000
2,0.85,-125000
2,0.88,-125000
2,0.89,-125000
2,0.89,-125000
2,0.95,-125000
2,0.9,-125000
2,0.87,-125000
2,0.9,-125000
2,0.91,-125000
2,0.96,-125000
2,0.93,-125000
2,0.93,-125000
2,0.91,-125000
2,0.89,-125000
2,0.87,-125000
2,0.9,-125000
2,0.89,-125000
2,0.84,-125000
2,0.92,-125000
2,0.9,-125000
2,0.89,-125000
2,0.89,-125000
2,0.86,-125000
2,0.86,-125000
2,0.87,-125000
2,0.88,-125000
2,0.92,-125000
2,0.86,-125000
2,0.91,-125000
2,0.83,-125000
2,0.93,-125000
2,0.9,-125000
2,0.92,-125000
2,0.9,-125000
2,0.94,-125000
2,0.87,-125000
2,0.84,-125000
2,0.82,-125000
2,0.91,-125000
2,0.85,-125000
2,0.89,-125000
2,0.91,-125000
2,0.89,-125000
2,0.88,-125000
2,0.9,-125000
2,0.89,-125000
2,0.87,-125000
2,0.85,-125000
2,0.87,-125000
2,0.89,-125000
2,0.87,-125000
2,0.92,-125000
2,0.89,-125000
2,0.84,-125000
2,0.86,-125000
2,0.92,-125000
2,0.92,-125000
2,0.91,-125000
2,0.78,-125000
2,0.87,-125000
2,0.88,-125000
2,0.85,-125000
2,0.86,-125000
2,0.88,-125000
2,0.91,-125000
2,0.8,-125000
2,0.84,-125000
2,0.81,-125000
2,0.91,-125000
2,0.95,-125000
2,0.89,-125000
2,0.85,-125000
2,0.89,-125000
2,0.92,-125000
2,0.81,-125000
2,0.85,-125000
2,0.79,-125000
2,0.89,-125000
2,0.83,-125000
2,0.85,-125000
2,0.79,-125000
2,0.86,-125000
2,0.87,-125000
2,0.88,-125000
2,0.89,-125000
2,0.92,-125000
2,0.86,-125000
2,0.9,-125000
2,0.83,-125000
2,0.87,-125000
2,0.92,-125000
2,0.9,-125000
2,0.87,-125000
2,0.87,-125000
2,0.92,-125000
2,0.91,-125000
2,0.88,-125000
2,0.9,-125000
2,0.85,-125000
2,0.87,-125000
2,0.89,-125000
2,0.85,-125000
2,0.94,-125000
2,0.8,-125000
2,0.86,-125000
2,0.87,-125000
2,0.87,-125000
2,0.88,-125000
2,0.89,-125000
2,0.84,-125000
2,0.91,-125000
2,0.87,-125000
2,0.82,-125000
2,0.83,-125000
2,0.77,-125000
2,0.75,-125000
2,0.85,-125000
2,0.76,-125000
2,0.88,-125000
2,0.83,-125000
2,0.83,-125000
2,0.78,-125000
2,0.88,-125000
2,0.92,-125000
2,0.93,-125000
2,0.81,-125000
2,0.85,-125000
2,0.84,-125000
2,0.84,-125000
2,0.9,-125000
2,0.91,-125000
2,0.83,-125000
2,0.83,-125000
2,0.89,-125000
2,0.88,-125000
2,0.95,-125000
2,0.93,-125000
2,0.89,-125000
2,0.96,-125000
2,0.85,-125000
2,0.89,-125000
2,0.82,-125000
2,0.9,-125000
2,0.85,-125000
2,0.84,-125000
2,0.9,-125000
2,0.88,-125000
2,0.88,-125000
2,0.8,-125000
2,0.87,-125000
2,0.88,-125000
2,0.89,-125000
2,0.86,-125000
2,0.86,-125000
2,0.85,-125000
2,0.85,-125000
2,0.92,-125000
2,0.96,-125000
2,0.83,-125000
2,0.81,-125000
2,0.84,-125000
2,0.78,-125000
2,0.83,-125000
2,0.91,-125000
2,0.9,-125000
2,0.91,-125000
2,0.87,-125000
2,0.93,-125000
2,0.92,-125000
2,0.85,-125000
2,0.87,-125000
2,0.8,-125000
2,0.81,-125000
2,0.84,-125000
2,0.92,-125000
2,0.9,-125000
2,0.79,-125000
2,0.93,-125000
2,0.83,-125000
2,0.9,-125000
2,0.87,-125000
2,0.83,-125000
2,0.82,-125000
2,0.86,-125000
2,0.83,-125000
2,0.82,-125000
2,0.9,-125000
2,0.94,-125000
2,0.88,-125000
2,0.85,-125000
2,0.89,-125000
2,0.89,-125000
2,0.94,-125000
2,0.94,-125000
2,0.87,-125000
2,0.85,-125000
2,0.93,-125000
2,0.83,-125000
2,0.87,-125000
2,0.86,-125000
2,0.84,-125000
2,0.89,-125000
2,0.9,-125000
2,0.79,-125000
2,0.89,-125000
2,0.86,-125000
2,0.92,-125000
2,0.84,-125000
2,0.79,-125000
2,0.91,-125000
2,0.86,-125000
2,0.88,-125000
2,0.96,-125000
2,0.88,-125000
2,0.87,-125000
2,0.94,-125000
2,0.89,-125000
2,0.9,-125000
2,0.86,-125000
2,0.9,-125000
2,0.83,-125000
2,0.91,-125000
2,0.9,-125000
2,0.89,-125000
2,0.85,-125000
2,0.9,-125000
2,0.91,-125000
2,0.85,-125000
2,0.87,-125000
2,0.78,-125000
2,0.95,-125000
2,0.93,-125000
2,0.88,-125000
2,0.84,-125000
2,0.87,-125000
2,0.94,-125000
2,0.81,-125000
2,0.9,-125000
2,0.9,-125000
2,0.91,-125000
2,0.88,-125000
2,0.83,-125000
2,0.89,-125000
2,0.87,-125000
2,0.85,-125000
2,0.83,-125000
2,0.91,-125000
2,0.83,-125000
2,0.78,-125000
2,0.91,-125000
2,0.9,-125000
2,0.84,-125000
2,0.86,-125000
2,0.8,-125000
2,0.86,-125000
2,0.8,-125000
2,0.84,-125000
2,0.87,-125000
2,0.9,-125000
2,0.85,-125000
2,0.9,-125000
2,0.9,-125000
2,0.89,-125000
2,0.83,-125000
2,0.84,-125000
2,0.81,-125000
2,0.87,-125000
2,0.92,-125000
2,0.91,-125000
2,0.87,-125000
2,0.92,-125000
2,0.86,-125000
2,0.88,-125000
2,0.87,-125000
2,0.84,-125000
2,0.84,-125000
2,0.84,-125000
2,0.89,-125000
2,0.83,-125000
2,0.85,-125000
2,0.8,-125000
2,0.82,-125000
2,0.81,-125000
2,0.84,-125000
2,0.85,-125000
2,0.85,-125000
2,0.8,-125000
2,0.78,-125000
2,0.79,-125000
2,0.9,-125000
2,0.9,-125000
2,0.91,-125000
2,0.88,-125000
2,0.83,-125000
2,0.82,-125000
2,0.84,-125000
2,0.82,-125000
2,0.82,-125000
2,0.83,-125000
2,0.85,-125000
2,0.84,-125000
2,0.9,-125000
2,0.89,-125000
2,0.84,-125000
2,0.93,-125000
2,0.89,-125000
2,0.89,-125000
2,0.86,-125000
2,0.87,-125000
2,0.92,-125000
2,0.93,-125000
2,0.98,-125000
2,0.83,-125000
2,0.94,-125000
2,0.83,-125000
2,0.81,-125000
2,0.88,-125000
2,0.86,-125000
2,0.84,-125000
2,0.89,-125000
2,0.85,-125000
2,0.9,-125000
2,0.95,-125000
2,0.87,-125000
2,0.96,-125000
2,0.87,-125000
2,0.82,-125000
2,0.88,-125000
2,0.84,-125000
2,0.89,-125000
2,0.8,-125000
2,0.86,-125000
2,0.84,-125000
2,0.86,-125000
2,0.86,-125000
2,0.83,-125000
2,0.88,-125000
2,0.86,-125000
2,0.91,-125000
2,0.86,-125000
2,0.9,-125000
2,0.87,-125000
2,0.85,-125000
2,0.86,-125000
2,0.86,-125000
2,0.89,-125000
2,0.82,-125000
2,0.91,-125000
2,0.83,-125000
2,0.81,-125000
2,0.91,-125000
2,0.9,-125000
2,0.89,-125000
2,0.9,-125000
2,0.85,-125000
2,0.9,-125000
2,0.91,-125000
2,0.9,-125000
2,0.91,-125000
2,0.88,-125000
2,0.92,-125000
2,0.85,-125000
2,0.91,-125000
2,0.93,-125000
2,0.92,-125000
2,0.86,-125000
2,0.88,-125000
2,0.92,-125000
2,0.85,-125000
2,0.86,-125000
2,0.87,-125000
2,0.74,-125000
2,0.9,-125000
2,0.86,-125000
2,0.88,-125000
2,0.87,-125000
2,0.88,-125000
2,0.88,-125000
2,0.8,-125000
2,0.76,-125000
2,0.82,-125000
2,0.89,-125000
2,0.77,-125000
2,0.85,-125000
2,0.89,-125000
2,0.79,-125000
2,0.86,-125000
2,0.85,-125000
2,0.88,-125000
2,0.88,-125000
2,0.88,-125000
2,0.92,-125000
2,0.81,-125000
2,0.9,-125000
2,0.93,-125000
2,0.91,-125000
2,0.92,-125000
2,0.85,-125000
2,0.92,-125000
2,0.94,-125000
2,0.95,-125000
2,0.87,-125000
2,0.89,-125000
2,0.81,-125000
2,0.81,-125000
2,0.86,-125000
2,0.87,-125000
2,0.87,-125000
2,0.88,-125000
2,0.88,-125000
2,0.91,-125000
2,0.87,-125000
2,0.85,-125000
2,0.86,-125000
2,0.85,-125000
2,0.89,-125000
2,0.85,-125000
2,0.91,-125000
2,0.87,-125000
2,0.91,-125000
2,0.87,-125000
2,0.84,-125000
2,0.92,-125000
2,0.87,-125000
2,0.85,-125000
2,0.87,-125000
2,0.9,-125000
2,0.83,-125000
2,0.92,-125000
2,0.83,-125000
2,0.82,-125000
2,0.85,-125000
2,0.87,-125000
2,0.84,-125000
2,0.91,-125000
2,0.84,-125000
2,0.88,-125000
2,0.86,-125000
2,0.88,-125000
2,0.81,-125000
2,0.88,-125000
2,0.92,-125000
2,0.87,-125000
2,0.9,-125000
2,0.89,-125000
2,0.9,-125000
2,0.82,-125000
2,0.86,-125000
2,0.81,-125000
2,0.88,-125000
2,0.85,-125000
2,0.9,-125000
2,0.87,-125000
2,0.86,-125000
2,0.9,-125000
2,0.9,-125000
2,0.87,-125000
2,0.88,-125000
2,0.87,-125000
2,0.9,-125000
2,0.81,-125000
2,0.87,-125000
2,0.88,-125000
2,0.88,-125000
2,0.85,-125000
2,0.84,-125000
2,0.82,-125000
2,0.74,-125000
2,0.85,-125000
2,0.84,-125000
2,0.87,-125000
2,0.86,-125000
2,0.84,-125000
2,0.86,-125000
2,0.84,-125000
2,0.8,-125000
2,0.79,-125000
2,0.79,-125000
2,0.89,-125000
2,0.93,-125000
2,0.85,-125000
2,0.84,-125000
2,0.8,-125000
2,0.9,-125000
2,0.85,-125000
2,0.87,-125000
2,0.92,-125000
2,0.91,-125000
2,0.9,-125000
2,0.83,-125000
2,0.91,-125000
2,0.85,-125000
2,0.96,-125000
2,0.96,-125000
2,0.89,-125000
2,0.83,-125000
2,0.83,-125000
2,0.89,-125000
2,0.86,-125000
2,0.92,-125000
2,0.87,-125000
2,0.9,-125000
2,0.81,-125000
2,0.89,-125000
2,0.83,-125000
2,0.84,-125000
2,0.82,-125000
2,0.93,-125000
2,0.81,-125000
2,0.9,-125000
2,0.92,-125000
2,0.88,-125000
2,0.89,-125000
2,0.88,-125000
2,0.89,-125000
2,0.9,-125000
2,0.89,-125000
2,0.91,-125000
2,0.88,-125000
2,0.94,-125000
2,0.86,-125000
2,0.83,-125000
2,0.89,-125000
2,0.8,-125000
2,0.85,-125000
2,0.92,-125000
2,0.91,-125000
2,0.9,-125000
2,0.93,-125000
2,0.86,-125000
2,0.8,-125000
2,0.91,-125000
2,0.88,-125000
2,0.86,-125000
2,0.91,-125000
2,0.92,-125000
2,0.94,-125000
2,0.89,-125000
2,0.87,-125000
2,0.88,-125000
2,0.9,-125000
2,0.86,-125000
2,0.85,-125000
2,0.92,-125000
2,0.93,-125000
2,0.89,-125000
2,0.86,-125000
2,0.86,-125000
2,0.82,-125000
2,0.88,-125000
2,0.86,-125000
2,0.81,-125000
2,0.8,-125000
2,0.9,-125000
2,0.89,-125000
2,0.92,-125000
2,0.87,-125000
2,0.84,-125000
2,0.85,-125000
2,0.76,-125000
2,0.89,-125000
2,0.88,-125000
2,0.91,-125000
2,0.88,-125000
2,0.87,-125000
2,0.9,-125000
2,0.87,-125000
2,0.86,-125000
2,0.92,-125000
2,0.89,-125000
2,0.88,-125000
2,0.89,-125000
2,0.89,-125000
2,0.82,-125000
2,0.9,-125000
2,0.78,-125000
2,0.84,-125000
2,0.9,-125000
2,0.91,-125000
2,0.87,-125000
2,0.79,-125000
2,0.82,-125000
2,0.87,-125000
2,0.86,-125000
2,0.91,-125000
2,0.83,-125000
2,0.86,-125000
2,0.92,-125000
2,0.89,-125000
2,0.88,-125000
2,0.86,-125000
2,0.87,-125000
2,0.87,-125000
2,0.89,-125000
2,0.87,-125000
2,0.86,-125000
2,0.83,-125000
2,0.85,-125000
2,0.9,-125000
2,0.88,-125000
2,0.82,-125000
2,0.8,-125000
2,0.86,-125000
2,0.8,-125000
2,0.85,-125000
2,0.79,-125000
2,0.79,-125000
2,0.85,-125000
2,0.84,-125000
2,0.91,-125000
2,0.88,-125000
2,0.92,-125000
2,0.96,-125000
2,0.89,-125000
2,0.89,-125000
2,0.81,-125000
2,0.77,-125000
2,0.85,-125000
2,0.83,-125000
2,0.79,-125000
2,0.84,-125000
2,0.85,-125000
2,0.76,-125000
2,0.92,-125000
2,0.82,-125000
2,0.85,-125000
2,0.76,-125000
2,0.89,-125000
2,0.93,-125000
2,0.88,-125000
2,0.85,-125000
2,0.85,-125000
2,0.91,-125000
2,0.79,-125000
2,0.86,-125000
2,0.82,-125000
2,0.88,-125000
2,0.8,-125000
2,0.82,-125000
2,0.86,-125000
2,0.86,-125000
2,0.84,-125000
2,0.85,-125000
2,0.87,-125000
2,0.87,-125000
2,0.93,-125000
2,0.9,-125000
2,0.85,-125000
2,0.85,-125000
2,0.91,-125000
2,0.86,-125000
2,0.84,-125000
2,0.82,-125000
2,0.83,-125000
2,0.9,-125000
2,0.88,-125000
2,0.82,-125000
2,0.81,-125000
2,0.81,-125000
2,0.91,-125000
2,0.83,-125000
2,0.78,-125000
2,0.88,-125000
2,0.78,-125000
2,0.72,-125000
2,0.81,-125000
2,0.86,-125000
2,0.74,-125000
2,0.89,-125000
2,0.89,-125000
2,0.83,-125000
2,0.84,-125000
2,0.85,-125000
2,0.85,-125000
2,0.88,-125000
2,0.84,-125000
2,0.84,-125000
2,0.82,-125000
2,0.86,-125000
2,0.78,-125000
2,0.87,-125000
2,0.82,-125000
2,0.81,-125000
2,0.87,-125000
2,0.83,-125000
2,0.89,-125000
2,0.85,-125000
2,0.85,-125000
2,0.84,-125000
2,0.95,-125000
2,0.9,-125000
2,0.82,-125000
2,0.83,-125000
2,0.81,-125000
2,0.87,-125000
2,0.89,-125000
2,0.91,-125000
2,0.92,-125000
2,0.93,-125000
2,0.86,-125000
2,0.84,-125000
2,0.84,-125000
2,0.92,-125000
2,0.81,-125000
2,0.84,-125000
2,0.89,-125000
2,0.87,-125000
2,0.9,-125000
2,0.89,-125000
2,0.86,-125000
2,0.9,-125000
2,0.88,-125000
2,0.84,-125000
2,0.91,-125000
2,0.81,-125000
2,0.84,-125000
2,0.9,-125000
2,0.84,-125000
2,0.89,-125000
2,0.81,-125000
2,0.8,-125000
2,0.84,-125000
2,0.82,-125000
2,0.81,-125000
2,0.86,-125000
2,0.86,-125000
2,0.85,-125000
2,0.89,-125000
2,0.85,-125000
2,0.91,-125000
2,0.88,-125000
2,0.87,-125000
2,0.84,-125000
2,0.85,-125000
2,0.84,-125000
2,0.82,-125000
2,0.85,-125000
2,0.87,-125000
2,0.87,-125000
2,0.9,-125000
2,0.91,-125000
2,0.88,-125000
2,0.83,-125000
2,0.83,-125000
2,0.86,-125000
2,0.86,-125000
2,0.96,-125000
2,0.94,-125000
2,0.89,-125000
2,0.82,-125000
2,0.86,-125000
2,0.87,-125000
2,0.85,-125000
2,0.86,-125000
2,0.86,-125000
2,0.88,-125000
2,0.9,-125000
2,0.86,-125000
2,0.91,-125000
2,0.82,-125000
2,0.85,-125000
2,0.86,-125000
2,0.87,-125000
2,0.84,-125000
2,0.91,-125000
2,0.86,-125000
2,0.88,-125000
2,0.83,-125000
2,0.87,-125000
2,0.91,-125000
2,0.84,-125000
2,0.89,-125000
2,0.89,-125000
2,0.87,-125000
2,0.85,-125000
2,0.87,-125000
2,0.82,-125000
2,0.82,-125000
2,0.78,-125000
2,0.9,-125000
2,0.93,-125000
2,0.85,-125000
2,0.86,-125000
2,0.93,-125000
2,0.83,-125000
2,0.92,-125000
2,0.86,-125000
2,0.84,-125000
2,0.88,-125000
2,0.83,-125000
2,0.92,-125000
2,0.91,-125000
2,0.84,-125000
2,0.89,-125000
2,0.83,-125000
2,0.86,-125000
2,0.88,-125000
2,0.9,-125000
2,0.91,-125000
2,0.84,-125000
2,0.89,-125000
2,0.93,-125000
2,0.87,-125000
2,0.86,-125000
2,0.88,-125000
2,0.83,-125000
2,0.8,-125000
2,0.88,-125000
2,0.95,-125000
2,0.79,-125000
2,0.91,-125000
2,0.88,-125000
2,0.92,-125000
2,0.83,-125000
2,0.81,-125000
2,0.83,-125000
2,0.9,-125000
2,0.89,-125000
2,0.83,-125000
2,0.93,-125000
2,0.93,-125000
2,0.86,-125000
2,0.9,-125000
2,0.9,-125000
2,0.87,-125000
2,0.87,-125000
2,0.83,-125000
2,0.81,-125000
2,0.89,-125000
2,0.85,-125000
2,0.86,-125000
2,0.91,-125000
2,0.9,-125000
2,0.87,-125000
2,0.88,-125000
2,0.9,-125000
2,0.87,-125000
2,0.89,-125000
2,0.87,-125000
2,0.92,-125000
2,0.91,-125000
2,0.85,-125000
2,0.85,-125000
2,0.88,-125000
2,0.91,-125000
2,0.93,-125000
2,0.89,-125000
2,0.88,-125000
2,0.83,-125000
2,0.79,-125000
2,0.89,-125000
2,0.88,-125000
2,0.82,-125000
2,0.9,-125000
2,0.88,-125000
2,0.85,-125000
2,0.81,-125000
2,0.85,-125000
2,0.87,-125000
2,0.86,-125000
2,0.93,-125000
2,0.87,-125000
2,0.87,-125000
2,0.89,-125000
2,0.86,-125000
2,0.84,-125000
2,0.94,-125000
2,0.93,-125000
2,0.92,-125000
2,0.91,-125000
2,0.84,-125000
2,0.86,-125000
2,0.77,-125000
2,0.87,-125000
2,0.81,-125000
2,0.78,-125000
2,0.78,-125000
2,0.91,-125000
2,0.85,-125000
2,0.84,-125000
2,0.81,-125000
2,0.86,-125000
2,0.87,-125000
2,0.88,-125000
2,0.92,-125000
2,0.86,-125000
2,0.86,-125000
2,0.84,-125000
2,0.89,-125000
2,0.82,-125000
2,0.92,-125000
2,0.88,-125000
2,0.89,-125000
2,0.94,-125000
2,0.93,-125000
2,0.85,-125000
2,0.83,-125000
2,0.84,-125000
2,0.93,-125000
2,0.87,-125000
2,0.84,-125000
2,0.91,-125000
2,0.88,-125000
2,0.9,-125000
2,0.87,-125000
2,0.84,-125000
2,0.93,-125000
2,0.86,-125000
2,0.93,-125000
2,0.89,-125000
2,0.85,-125000
2,0.87,-125000
2,0.94,-125000
2,0.88,-125000
2,0.83,-125000
2,0.87,-125000
2,0.92,-125000
2,0.92,-125000
2,0.84,-125000
2,0.9,-125000
2,0.91,-125000
2,0.9,-125000
2,0.91,-125000
2,0.93,-125000
2,0.9,-125000
2,0.87,-125000
2,0.9,-125000
2,0.81,-125000
2,0.86,-125000
2,0.86,-125000
2,0.88,-125000
2,0.89,-125000
2,0.87,-125000
2,0.87,-125000
2,0.9,-125000
2,0.88,-125000
2,0.83,-125000
2,0.82,-125000
2,0.88,-125000
2,0.89,-125000
2,0.87,-125000
2,0.89,-125000
2,0.92,-125000
2,0.93,-125000
2,0.92,-125000
2,0.92,-125000
2,0.83,-125000
2,0.91,-125000
2,0.83,-125000
2,0.89,-125000
2,0.91,-125000
2,0.92,-125000
2,0.88,-125000
2,0.89,-125000
2,0.86,-125000
2,0.92,-125000
2,0.88,-125000
2,0.9,-125000
2,0.88,-125000
2,0.96,-125000
2,0.88,-125000
2,0.86,-125000
2,0.89,-125000
2,0.86,-125000
2,0.87,-125000
2,0.82,-125000
2,0.83,-125000
2,0.93,-125000
2,0.88,-125000
2,0.82,-125000
2,0.89,-125000
2,0.92,-125000
2,0.85,-125000
2,0.89,-125000
2,0.78,-125000
2,0.83,-125000
2,0.87,-125000
2,0.87,-125000
2,0.87,-125000
2,0.89,-125000
2,0.87,-125000
2,0.87,-125000
2,0.85,-125000
2,0.83,-125000
2,0.86,-125000
2,0.85,-125000
2,0.84,-125000
2,0.88,-125000
2,0.9,-125000
2,0.92,-125000
2,0.84,-125000
2,0.9,-125000
2,0.86,-125000
2,0.87,-125000
2,0.93,-125000
2,0.89,-125000
2,0.93,-125000
2,0.91,-125000
2,0.88,-125000
2,0.86,-125000
2,0.87,-125000
2,0.88,-125000
2,0.87,-125000
2,0.91,-125000
2,0.86,-125000
2,0.83,-125000
2,0.84,-125000
2,0.83,-125000
2,0.89,-125000
2,0.88,-125000
2,0.9,-125000
2,0.89,-125000
2,0.87,-125000
2,0.89,-125000
2,0.87,-125000
2,0.88,-125000
2,0.93,-125000
2,0.93,-125000
2,0.92,-125000
2,0.83,-125000
2,0.91,-125000
2,0.88,-125000
2,0.89,-125000
2,0.83,-125000
2,0.91,-125000
2,0.89,-125000
2,0.96,-125000
2,0.9,-125000
2,0.93,-125000
2,0.91,-125000
2,0.91,-125000
2,0.9,-125000
2,0.91,-125000
2,0.91,-125000
2,0.91,-125000
2,0.9,-125000
2,0.95,-125000
2,0.89,-125000
2,0.94,-125000
2,0.92,-125000
2,0.86,-125000
2,0.88,-125000
2,0.86,-125000
2,0.86,-125000
2,0.89,-125000
2,0.98,-125000
2,0.9,-125000
2,0.89,-125000
2,0.9,-125000
2,0.95,-125000
2,0.89,-125000
2,0.87,-125000
2,0.91,-125000
2,0.93,-125000
2,0.87,-125000
2,0.87,-125000
2,0.87,-125000
2,0.9,-125000
2,0.91,-125000
2,0.92,-125000
2,0.94,-125000
2,0.92,-125000
2,0.94,-125000
2,0.92,-125000
2,0.91,-125000
2,0.94,-125000
2,0.91,-125000
2,0.84,-125000
2,0.91,-125000
2,0.92,-125000
2,0.93,-125000
2,0.93,-125000
2,0.91,-125000
2,0.9,-125000
2,0.87,-125000
2,0.91,-125000
2,0.88,-125000
2,0.9,-125000
2,0.92,-125000
2,0.86,-125000
2,0.9,-125000
2,0.85,-125000
2,0.92,-125000
2,0.89,-125000
2,0.84,-125000
2,0.9,-125000
2,0.89,-125000
2,0.95,-125000
2,0.93,-125000
2,0.93,-125000
2,0.93,-125000
2,0.9,-125000
2,0.9,-125000
2,0.87,-125000
2,0.93,-125000
2,0.79,-125000
2,0.85,-125000
2,0.98,-125000
2,0.86,-125000
2,0.9,-125000
2,0.87,-125000
2,0.89,-125000
2,0.86,-125000
2,0.89,-125000
2,0.9,-125000
2,0.93,-125000
2,0.89,-125000
2,0.94,-125000
2,0.91,-125000
2,0.94,-125000
2,0.86,-125000
2,0.86,-125000
2,0.84,-125000
2,0.92,-125000
2,0.91,-125000
2,0.89,-125000
2,0.87,-125000
2,0.88,-125000
2,0.9,-125000
2,0.95,-125000
2,0.83,-125000
2,0.88,-125000
2,0.89,-125000
2,0.9,-125000
2,0.87,-125000
2,0.89,-125000
2,0.9,-125000
2,0.83,-125000
2,0.81,-125000
2,0.93,-125000
2,0.93,-125000
2,0.91,-125000
2,0.92,-125000
2,0.81,-125000
2,0.96,-125000
2,0.89,-125000
2,0.88,-125000
2,0.87,-125000
2,0.87,-125000
2,0.9,-125000
2,0.87,-125000
2,0.89,-125000
2,0.89,-125000
2,0.88,-125000
2,0.89,-125000
2,0.85,-125000
2,0.88,-125000
2,0.9,-125000
2,0.85,-125000
2,0.88,-125000
2,0.85,-125000
2,0.9,-125000
2,0.86,-125000
2,0.84,-125000
2,0.88,-125000
2,0.81,-125000
2,0.85,-125000
2,0.85,-125000
2,0.83,-125000
2,0.87,-125000
2,0.86,-125000
2,0.89,-125000
2,0.88,-125000
2,0.9,-125000
2,0.91,-125000
2,0.9,-125000
2,0.86,-125000
2,0.84,-125000
2,0.92,-125000
