realization,acc_ratio,energy
3,0.81,25000
3,0.8,25000
3,0.77,25000
3,0.86,25000
3,0.8,25000
3,0.89,25000
3,0.86,25000
3,0.8,25000
3,0.76,25000
3,0.75,25000
3,0.82,25000
3,0.79,25000
3,0.87,25000
3,0.78,25000
3,0.77,25000
3,0.77,25000
3,0.76,25000
3,0.8,25000
3,0.76,25000
3,0.81,25000
3,0.8,25000
3,0.77,25000
3,0.81,25000
3,0.73,25000
3,0.73,25000
3,0.73,25000
3,0.76,25000
3,0.78,25000
3,0.74,25000
3,0.79,25000
3,0.79,25000
3,0.86,25000
3,0.85,25000
3,0.79,25000
3,0.71,25000
3,0.76,25000
3,0.73,25000
3,0.79,25000
3,0.84,25000
3,0.82,25000
3,0.82,25000
3,0.81,25000
3,0.77,25000
3,0.78,25000
3,0.73,25000
3,0.78,25000
3,0.89,25000
3,0.84,25000
3,0.73,25000
3,0.84,25000
3,0.72,25000
3,0.78,25000
3,0.89,25000
3,0.86,25000
3,0.85,25000
3,0.75,25000
3,0.81,25000
3,0.89,25000
3,0.86,25000
3,0.88,25000
3,0.84,25000
3,0.83,25000
3,0.86,25000
3,0.86,25000
3,0.85,25000
3,0.85,25000
3,0.83,25000
3,0.8,25000
3,0.84,25000
3,0.86,25000
3,0.86,25000
3,0.78,25000
3,0.9,25000
3,0.96,25000
3,0.79,25000
3,0.79,25000
3,0.79,25000
3,0.84,25000
3,0.83,25000
3,0.87,25000
3,0.86,25000
3,0.88,25000
3,0.9,25000
3,0.81,25000
3,0.74,25000
3,0.8,25000
3,0.77,25000
3,0.8,25000
3,0.84,25000
3,0.81,25000
3,0.76,25000
3,0.76,25000
3,0.88,25000
3,0.85,25000
3,0.87,25000
3,0.83,25000
3,0.79,25000
3,0.78,25000
3,0.82,25000
3,0.83,25000
3,0.87,25000
3,0.81,25000
3,0.89,25000
3,0.81,25000
3,0.78,25000
3,0.77,25000
3,0.79,25000
3,0.86,25000
3,0.67,25000
3,0.86,25000
3,0.81,25000
3,0.79,25000
3,0.81,25000
3,0.75,25000
3,0.78,25000
3,0.78,25000
3,0.83,25000
3,0.89,25000
3,0.8,25000
3,0.82,25000
3,0.83,25000
3,0.8,25000
3,0.77,25000
3,0.77,25000
3,0.78,25000
3,0.8,25000
3,0.84,25000
3,0.84,25000
3,0.84,25000
3,0.89,25000
3,0.87,25000
3,0.89,25000
3,0.83,25000
3,0.88,25000
3,0.91,25000
3,0.81,25000
3,0.87,25000
3,0.88,25000
3,0.92,25000
3,0.83,24000
3,0.75,24000
3,0.84,24000
3,0.85,24000
3,0.87,24000
3,0.89,24000
3,0.85,24000
3,0.89,24000
3,0.87,24000
3,0.83,24000
3,0.85,24000
3,0.82,24000
3,0.91,24000
3,0.83,24000
3,0.88,24000
3,0.85,24000
3,0.89,24000
3,0.84,24000
3,0.84,24000
3,0.85,24000
3,0.85,24000
3,0.83,24000
3,0.84,24000
3,0.81,24000
3,0.82,24000
3,0.91,24000
3,0.88,24000
3,0.84,24000
3,0.81,24000
3,0.8,24000
3,0.83,24000
3,0.84,24000
3,0.82,24000
3,0.81,24000
3,0.83,24000
3,0.83,24000
3,0.95,24000
3,0.85,24000
3,0.81,24000
3,0.82,24000
3,0.8,24000
3,0.92,24000
3,0.88,24000
3,0.89,24000
3,0.88,24000
3,0.86,24000
3,0.87,24000
3,0.92,24000
3,0.86,24000
3,0.84,24000
3,0.89,24000
3,0.89,24000
3,0.9,24000
3,0.81,24000
3,0.91,24000
3,0.85,24000
3,0.86,24000
3,0.89,24000
3,0.89,24000
3,0.95,24000
3,0.92,24000
3,0.88,24000
3,0.88,24000
3,0.81,24000
3,0.85,24000
3,0.83,24000
3,0.85,24000
3,0.86,24000
3,0.84,24000
3,0.88,24000
3,0.76,24000
3,0.87,24000
3,0.84,24000
3,0.84,24000
3,0.85,24000
3,0.84,24000
3,0.87,24000
3,0.93,24000
3,0.86,24000
3,0.84,24000
3,0.87,24000
3,0.82,24000
3,0.91,24000
3,0.88,24000
3,0.85,24000
3,0.86,24000
3,0.91,24000
3,0.9,24000
3,0.78,24000
3,0.87,24000
3,0.82,24000
3,0.86,24000
3,0.79,24000
3,0.8,24000
3,0.8,24000
3,0.72,24000
3,0.78,24000
3,0.81,24000
3,0.84,24000
3,0.87,24000
3,0.78,24000
3,0.87,24000
3,0.83,24000
3,0.88,24000
3,0.78,24000
3,0.82,24000
3,0.8,24000
3,0.85,24000
3,0.85,24000
3,0.86,24000
3,0.87,24000
3,0.89,24000
3,0.82,24000
3,0.83,24000
3,0.87,24000
3,0.9,24000
3,0.85,24000
3,0.82,24000
3,0.81,24000
3,0.81,24000
3,0.8,24000
3,0.83,24000
3,0.79,24000
3,0.74,24000
3,0.81,24000
3,0.78,24000
3,0.82,24000
3,0.83,24000
3,0.82,24000
3,0.86,24000
3,0.79,24000
3,0.79,24000
3,0.84,24000
3,0.89,24000
3,0.89,24000
3,0.87,24000
3,0.86,24000
3,0.79,24000
3,0.79,24000
3,0.8,24000
3,0.84,24000
3,0.79,24000
3,0.93,24000
3,0.84,24000
3,0.79,24000
3,0.88,24000
3,0.73,24000
3,0.84,24000
3,0.83,24000
4,0.92,212000
4,0.86,207000
4,0.86,204000
4,0.84,200000
4,0.83,198000
4,0.88,197000
4,0.9,196000
4,0.92,196000
4,0.82,195000
4,0.9,193000
4,0.89,192000
4,0.89,190000
4,0.9,189000
4,0.9,186000
4,0.84,185000
4,0.82,183000
4,0.81,183000
4,0.86,182000
4,0.87,181000
4,0.95,181000
4,0.93,180000
4,0.97,180000
4,0.93,180000
4,0.89,179000
4,0.88,178000
4,0.93,178000
4,0.85,177000
4,0.91,174000
4,0.88,174000
4,0.92,174000
4,0.87,174000
4,0.85,174000
4,0.93,174000
4,0.96,174000
4,0.87,174000
4,0.87,173000
4,0.93,170000
4,0.84,170000
4,0.9,170000
4,0.92,170000
4,0.81,170000
4,0.86,170000
4,0.86,169000
4,0.87,169000
4,0.86,168000
4,0.81,167000
4,0.9,166000
4,0.91,166000
4,0.9,166000
4,0.91,165000
4,0.84,164000
4,0.85,163000
4,0.86,163000
4,0.9,163000
4,0.89,163000
4,0.86,163000
4,0.95,163000
4,0.91,163000
4,0.84,163000
4,0.91,163000
4,0.85,162000
4,0.84,162000
4,0.9,162000
4,0.93,162000
4,0.9,162000
4,0.91,162000
4,0.89,162000
4,0.92,162000
4,0.92,161000
4,0.97,160000
4,0.9,159000
4,0.96,157000
4,0.83,155000
4,0.82,155000
4,0.79,155000
4,0.91,155000
4,0.9,154000
4,0.92,153000
4,0.86,151000
4,0.95,151000
4,0.87,151000
4,0.89,151000
4,0.87,150000
4,0.82,149000
4,0.78,148000
4,0.88,148000
4,0.84,148000
4,0.85,147000
4,0.83,147000
4,0.88,147000
4,0.88,147000
4,0.87,146000
4,0.85,146000
4,0.88,146000
4,0.86,146000
4,0.86,143000
4,0.92,143000
4,0.86,143000
4,0.85,142000
4,0.83,141000
4,0.81,140000
4,0.9,139000
4,0.89,139000
4,0.89,138000
4,0.91,137000
4,0.93,137000
4,0.86,137000
4,0.92,137000
4,0.87,136000
4,0.93,136000
4,0.93,136000
4,0.91,135000
4,0.92,135000
4,0.88,134000
4,0.88,134000
4,0.9,134000
4,0.89,134000
4,0.84,134000
4,0.89,134000
4,0.88,134000
4,0.8,134000
4,0.89,134000
4,0.85,132000
4,0.86,132000
4,0.91,132000
4,0.88,132000
4,0.85,132000
4,0.89,132000
4,0.93,132000
4,0.91,132000
4,0.9,132000
4,0.89,131000
4,0.88,131000
4,0.92,131000
4,0.9,130000
4,0.91,130000
4,0.86,130000
4,0.88,130000
4,0.9,130000
4,0.85,130000
4,0.92,130000
4,0.94,128000
4,0.85,128000
4,0.86,127000
4,0.87,127000
4,0.89,125000
4,0.85,124000
4,0.88,124000
4,0.88,124000
4,0.83,124000
4,0.88,123000
4,0.88,123000
4,0.85,120000
4,0.81,120000
4,0.84,120000
4,0.83,120000
4,0.85,120000
4,0.86,120000
4,0.84,120000
4,0.9,120000
4,0.81,120000
4,0.88,120000
4,0.85,120000
4,0.89,119000
4,0.85,117000
4,0.86,116000
4,0.82,116000
4,0.8,115000
4,0.85,115000
4,0.88,115000
4,0.87,115000
4,0.92,115000
4,0.86,115000
4,0.92,115000
4,0.88,115000
4,0.97,115000
4,0.9,115000
4,0.96,115000
4,0.93,115000
4,0.92,113000
4,0.86,113000
4,0.87,113000
4,0.87,113000
4,0.91,113000
4,0.9,113000
4,0.9,113000
4,0.91,112000
4,0.81,111000
4,0.82,111000
4,0.92,111000
4,0.88,111000
4,0.95,111000
4,0.87,110000
4,0.86,110000
4,0.82,110000
4,0.86,110000
4,0.86,110000
4,0.86,109000
4,0.92,109000
4,0.81,108000
4,0.91,108000
4,0.86,107000
4,0.88,107000
4,0.82,106000
4,0.85,106000
4,0.91,106000
4,0.89,106000
4,0.91,105000
4,0.87,104000
4,0.87,104000
4,0.83,104000
4,0.88,104000
4,0.87,104000
4,0.88,104000
4,0.9,104000
4,0.9,104000
4,0.9,104000
4,0.91,104000
4,0.88,104000
4,0.84,104000
4,0.87,104000
4,0.92,103000
4,0.92,103000
4,0.83,103000
4,0.89,103000
4,0.8,103000
4,0.9,103000
4,0.87,103000
4,0.86,103000
4,0.89,103000
4,0.87,103000
4,0.81,103000
4,0.88,103000
4,0.92,103000
4,0.88,103000
4,0.89,103000
4,0.87,103000
4,0.92,103000
4,0.9,103000
4,0.89,102000
4,0.88,102000
4,0.85,102000
4,0.84,102000
4,0.88,102000
4,0.89,102000
4,0.88,102000
4,0.89,102000
4,0.85,101000
4,0.86,101000
4,0.9,101000
4,0.85,101000
4,0.84,101000
4,0.82,101000
4,0.93,101000
4,0.91,101000
4,0.93,101000
4,0.94,101000
4,0.83,101000
4,0.86,100000
4,0.95,98000
4,0.94,98000
4,0.91,98000
4,0.89,98000
4,0.82,98000
4,0.93,98000
4,0.93,98000
4,0.92,97000
4,0.92,97000
4,0.89,96000
4,0.86,96000
4,0.92,96000
4,0.89,96000
4,0.94,96000
4,0.9,95000
4,0.91,95000
4,0.87,95000
4,0.87,95000
4,0.87,95000
4,0.88,95000
4,0.89,95000
4,0.86,95000
4,0.92,95000
4,0.95,94000
4,0.94,94000
4,0.92,94000
4,0.87,94000
4,0.9,94000
4,0.84,94000
4,0.88,94000
4,0.88,94000
4,0.86,94000
4,0.89,93000
4,0.86,92000
4,0.81,92000
4,0.87,92000
4,0.87,92000
4,0.9,92000
4,0.84,92000
4,0.91,92000
4,0.82,92000
4,0.84,92000
4,0.86,92000
4,0.86,92000
4,0.83,92000
4,0.83,92000
4,0.87,91000
4,0.79,90000
4,0.88,90000
4,0.86,90000
4,0.89,90000
4,0.92,90000
4,0.9,90000
4,0.88,89000
4,0.88,89000
4,0.9,89000
4,0.89,89000
4,0.83,89000
4,0.88,89000
4,0.85,89000
4,0.89,89000
4,0.9,89000
4,0.85,89000
4,0.95,89000
4,0.9,88000
4,0.87,88000
4,0.91,88000
4,0.86,88000
4,0.86,88000
4,0.87,88000
4,0.89,88000
4,0.82,88000
4,0.89,88000
4,0.83,88000
4,0.88,87000
4,0.88,86000
4,0.89,86000
4,0.86,86000
4,0.9,86000
4,0.88,86000
4,0.87,86000
4,0.85,85000
4,0.85,85000
4,0.82,85000
4,0.85,85000
4,0.94,85000
4,0.89,85000
4,0.95,85000
4,0.89,85000
4,0.9,84000
4,0.81,84000
4,0.87,84000
4,0.89,84000
4,0.87,84000
4,0.83,84000
4,0.89,84000
4,0.92,83000
4,0.85,83000
4,0.82,83000
4,0.86,83000
4,0.93,83000
4,0.85,83000
4,0.91,83000
4,0.89,83000
4,0.9,82000
4,0.93,82000
4,0.9,82000
4,0.89,82000
4,0.86,82000
4,0.82,81000
4,0.9,81000
4,0.8,81000
4,0.85,81000
4,0.91,81000
4,0.93,81000
4,0.93,81000
4,0.91,81000
4,0.9,81000
4,0.88,81000
4,0.93,81000
4,0.88,81000
4,0.81,81000
4,0.8,81000
4,0.91,81000
4,0.88,81000
4,0.83,81000
4,0.85,81000
4,0.89,81000
4,0.87,80000
4,0.88,79000
4,0.84,79000
4,0.87,79000
4,0.83,79000
4,0.81,79000
4,0.88,79000
4,0.87,79000
4,0.91,79000
4,0.83,79000
4,0.85,79000
4,0.89,79000
4,0.73,79000
4,0.84,79000
4,0.92,79000
4,0.84,79000
4,0.82,79000
4,0.86,79000
4,0.85,79000
4,0.84,79000
4,0.8,79000
4,0.84,79000
4,0.86,79000
4,0.91,78000
4,0.84,78000
4,0.89,78000
4,0.91,78000
4,0.9,78000
4,0.88,78000
4,0.89,78000
4,0.86,78000
4,0.86,78000
4,0.87,78000
4,0.87,77000
4,0.85,77000
4,0.89,76000
4,0.93,76000
4,0.92,76000
4,0.89,76000
4,0.88,76000
4,0.83,76000
4,0.87,76000
4,0.92,75000
4,0.89,75000
4,0.83,75000
4,0.87,75000
4,0.83,75000
4,0.77,75000
4,0.81,75000
4,0.89,75000
4,0.8,75000
4,0.82,75000
4,0.85,75000
4,0.83,75000
4,0.91,75000
4,0.84,75000
4,0.83,75000
4,0.82,75000
4,0.88,75000
4,0.9,75000
4,0.88,75000
4,0.9,75000
4,0.83,75000
4,0.88,75000
4,0.86,75000
4,0.86,75000
4,0.85,75000
4,0.79,75000
4,0.86,75000
4,0.87,75000
4,0.87,75000
4,0.87,75000
4,0.92,75000
4,0.84,74000
4,0.89,73000
4,0.89,73000
4,0.89,73000
4,0.82,73000
4,0.93,73000
4,0.87,73000
4,0.83,73000
4,0.89,73000
4,0.89,73000
4,0.89,73000
4,0.84,73000
4,0.88,73000
4,0.88,73000
4,0.92,73000
4,0.83,73000
4,0.82,73000
4,0.84,73000
4,0.86,73000
4,0.83,73000
4,0.84,73000
4,0.91,73000
4,0.84,73000
4,0.81,73000
4,0.88,73000
4,0.86,73000
4,0.86,72000
4,0.89,72000
4,0.81,72000
4,0.81,72000
4,0.84,72000
4,0.86,72000
4,0.85,72000
4,0.93,72000
4,0.86,72000
4,0.86,72000
4,0.75,72000
4,0.9,72000
4,0.87,72000
4,0.83,72000
4,0.77,72000
4,0.8,72000
4,0.86,72000
4,0.83,72000
4,0.82,72000
4,0.77,72000
4,0.84,72000
4,0.88,72000
4,0.81,72000
4,0.92,72000
4,0.84,72000
4,0.81,72000
4,0.82,72000
4,0.87,72000
4,0.89,72000
4,0.87,72000
4,0.83,72000
4,0.9,72000
4,0.91,72000
4,0.91,72000
4,0.92,72000
4,0.91,72000
4,0.9,72000
4,0.91,72000
4,0.86,72000
4,0.79,71000
4,0.86,71000
4,0.86,71000
4,0.85,71000
4,0.88,71000
4,0.91,71000
4,0.87,71000
4,0.86,71000
4,0.81,71000
4,0.85,71000
4,0.88,71000
4,0.89,71000
4,0.91,71000
4,0.87,71000
4,0.91,71000
4,0.85,71000
4,0.89,71000
4,0.83,71000
4,0.89,71000
4,0.76,71000
4,0.85,71000
4,0.9,71000
4,0.89,71000
4,0.83,71000
4,0.82,71000
4,0.91,71000
4,0.83,71000
4,0.9,71000
4,0.9,71000
4,0.91,71000
4,0.87,71000
4,0.91,71000
4,0.87,71000
4,0.92,71000
4,0.86,71000
4,0.91,71000
4,0.89,71000
4,0.86,71000
4,0.83,71000
4,0.85,71000
4,0.73,71000
4,0.85,71000
4,0.9,71000
4,0.77,71000
4,0.84,70000
4,0.88,70000
4,0.86,70000
4,0.82,70000
4,0.87,70000
4,0.81,70000
4,0.9,70000
4,0.91,70000
4,0.9,70000
4,0.89,70000
4,0.82,70000
4,0.85,70000
4,0.85,70000
4,0.87,70000
4,0.92,70000
4,0.9,70000
4,0.85,70000
4,0.84,69000
4,0.87,69000
4,0.92,69000
4,0.83,69000
4,0.93,69000
4,0.9,69000
4,0.88,69000
4,0.88,69000
4,0.84,69000
4,0.91,69000
4,0.87,69000
4,0.92,69000
4,0.86,69000
4,0.91,68000
4,0.85,68000
4,0.85,68000
4,0.89,68000
4,0.86,68000
4,0.79,68000
4,0.87,68000
4,0.88,68000
4,0.82,68000
4,0.8,68000
4,0.86,68000
4,0.89,66000
4,0.87,66000
4,0.89,66000
4,0.88,66000
4,0.81,66000
4,0.83,66000
4,0.84,66000
4,0.9,66000
4,0.86,66000
4,0.83,66000
4,0.82,66000
4,0.84,66000
4,0.79,66000
4,0.89,66000
4,0.86,66000
4,0.87,66000
4,0.8,66000
4,0.8,66000
4,0.82,66000
4,0.79,66000
4,0.86,66000
4,0.78,66000
4,0.77,66000
4,0.77,66000
4,0.81,66000
4,0.78,66000
4,0.82,66000
4,0.85,66000
4,0.83,66000
4,0.83,66000
4,0.85,66000
4,0.83,66000
4,0.8,66000
4,0.82,66000
4,0.82,66000
4,0.78,66000
4,0.85,66000
4,0.78,66000
4,0.85,66000
4,0.8,66000
4,0.88,66000
4,0.84,66000
4,0.85,66000
4,0.94,66000
4,0.9,66000
4,0.86,66000
4,0.94,66000
4,0.91,66000
4,0.91,66000
4,0.89,66000
4,0.84,66000
4,0.91,66000
4,0.91,66000
4,0.91,66000
4,0.93,66000
4,0.9,66000
4,0.92,66000
4,0.94,66000
4,0.9,66000
4,0.85,65000
4,0.83,65000
4,0.88,65000
4,0.9,65000
4,0.87,65000
4,0.85,65000
4,0.85,65000
4,0.84,65000
4,0.89,65000
4,0.9,65000
4,0.88,65000
4,0.89,65000
4,0.9,65000
4,0.86,65000
4,0.83,65000
4,0.85,64000
4,0.85,64000
4,0.82,64000
4,0.91,64000
4,0.93,64000
4,0.91,64000
4,0.91,64000
4,0.92,64000
4,0.9,64000
4,0.83,64000
4,0.85,64000
4,0.82,64000
4,0.78,64000
4,0.86,64000
4,0.86,64000
4,0.83,64000
4,0.91,64000
4,0.88,64000
4,0.87,64000
4,0.91,64000
4,0.87,64000
4,0.85,63000
4,0.84,63000
4,0.84,63000
4,0.83,63000
4,0.9,63000
4,0.93,63000
4,0.83,63000
4,0.87,63000
4,0.86,63000
4,0.86,63000
4,0.76,63000
4,0.86,63000
4,0.87,63000
4,0.88,63000
4,0.88,63000
4,0.84,63000
4,0.88,63000
4,0.89,63000
4,0.92,63000
4,0.89,63000
4,0.87,63000
4,0.88,63000
4,0.84,63000
4,0.86,63000
4,0.85,63000
4,0.82,63000
4,0.86,63000
4,0.88,63000
4,0.73,63000
4,0.83,63000
4,0.85,63000
4,0.86,63000
4,0.87,63000
4,0.83,63000
4,0.86,63000
4,0.81,63000
4,0.82,63000
4,0.93,63000
4,0.85,63000
4,0.83,63000
4,0.93,62000
4,0.9,62000
4,0.86,62000
4,0.82,62000
4,0.84,62000
4,0.9,62000
4,0.85,62000
4,0.83,62000
4,0.82,62000
4,0.86,62000
4,0.86,62000
4,0.8,62000
4,0.84,62000
4,0.9,62000
4,0.83,62000
4,0.88,62000
4,0.9,62000
4,0.9,62000
4,0.84,62000
4,0.79,62000
4,0.86,62000
4,0.94,62000
4,0.87,62000
4,0.86,62000
4,0.88,62000
4,0.82,62000
4,0.84,62000
4,0.83,62000
4,0.84,62000
4,0.86,62000
4,0.81,62000
4,0.81,62000
4,0.85,61000
4,0.81,61000
4,0.82,60000
4,0.79,60000
4,0.86,60000
4,0.87,60000
4,0.83,60000
4,0.84,60000
4,0.86,60000
4,0.87,60000
4,0.76,60000
4,0.92,60000
4,0.83,60000
4,0.88,60000
4,0.86,60000
4,0.81,60000
4,0.89,60000
4,0.88,60000
4,0.85,60000
4,0.88,60000
4,0.86,60000
4,0.82,60000
4,0.89,59000
4,0.83,59000
4,0.87,59000
4,0.89,59000
4,0.92,59000
4,0.82,59000
4,0.87,59000
4,0.89,59000
4,0.84,58000
4,0.9,57000
4,0.92,57000
4,0.81,57000
4,0.85,57000
4,0.92,57000
4,0.84,57000
4,0.83,57000
4,0.87,57000
4,0.85,57000
4,0.86,57000
4,0.81,57000
4,0.84,57000
4,0.9,57000
4,0.86,57000
4,0.81,57000
4,0.83,57000
4,0.83,57000
4,0.88,57000
4,0.85,57000
4,0.83,57000
4,0.9,57000
4,0.81,57000
4,0.83,57000
4,0.83,57000
4,0.85,57000
4,0.82,57000
4,0.86,57000
4,0.78,57000
4,0.85,57000
4,0.85,56000
4,0.78,56000
4,0.85,56000
4,0.83,56000
4,0.86,56000
4,0.86,56000
4,0.88,56000
4,0.88,56000
4,0.87,56000
4,0.87,56000
4,0.88,56000
4,0.87,56000
4,0.9,56000
4,0.87,56000
4,0.91,56000
4,0.91,56000
4,0.88,56000
4,0.85,56000
4,0.89,56000
4,0.84,56000
4,0.8,56000
4,0.8,56000
4,0.79,56000
4,0.82,56000
4,0.92,56000
4,0.89,56000
4,0.89,56000
4,0.82,56000
4,0.84,56000
4,0.86,56000
4,0.79,56000
4,0.86,56000
4,0.88,56000
4,0.84,56000
4,0.83,56000
4,0.88,56000
4,0.8,56000
4,0.8,56000
4,0.94,56000
4,0.85,56000
4,0.83,56000
4,0.83,56000
4,0.88,56000
4,0.8,55000
4,0.87,55000
4,0.9,55000
4,0.82,55000
4,0.87,55000
4,0.88,55000
4,0.87,55000
4,0.83,55000
4,0.93,55000
4,0.84,54000
4,0.83,54000
4,0.85,54000
4,0.9,54000
4,0.89,54000
4,0.87,54000
4,0.89,54000
4,0.89,54000
4,0.9,54000
4,0.94,54000
4,0.87,54000
4,0.82,54000
4,0.87,54000
4,0.91,54000
4,0.81,54000
4,0.86,54000
4,0.87,54000
4,0.91,54000
4,0.89,53000
4,0.85,53000
4,0.79,53000
4,0.89,53000
4,0.85,53000
4,0.92,53000
4,0.93,53000
4,0.91,53000
4,0.93,52000
4,0.92,52000
4,0.91,52000
4,0.9,52000
4,0.84,52000
4,0.84,52000
4,0.86,52000
4,0.81,52000
4,0.88,52000
4,0.84,52000
4,0.86,52000
4,0.89,52000
4,0.9,52000
4,0.89,52000
4,0.9,52000
4,0.81,52000
4,0.86,52000
4,0.87,52000
4,0.87,52000
4,0.9,52000
4,0.91,52000
4,0.87,52000
4,0.91,52000
4,0.89,52000
4,0.86,52000
4,0.93,52000
4,0.88,52000
4,0.84,52000
4,0.91,52000
4,0.91,52000
4,0.82,52000
4,0.87,52000
4,0.87,52000
4,0.86,52000
4,0.86,52000
4,0.85,52000
4,0.84,52000
4,0.85,52000
4,0.87,52000
4,0.88,52000
4,0.86,52000
4,0.88,52000
4,0.9,52000
4,0.84,52000
4,0.86,52000
4,0.83,52000
4,0.81,52000
4,0.85,51000
4,0.87,51000
4,0.88,51000
4,0.87,51000
4,0.91,51000
4,0.88,51000
4,0.91,51000
4,0.82,51000
4,0.92,51000
4,0.86,51000
4,0.84,51000
4,0.84,51000
4,0.87,50000
4,0.83,50000
4,0.85,50000
4,0.85,50000
4,0.77,50000
4,0.81,50000
4,0.83,50000
4,0.84,50000
4,0.9,50000
4,0.86,50000
4,0.83,50000
4,0.83,50000
4,0.79,50000
4,0.88,50000
4,0.85,50000
4,0.88,50000
4,0.89,50000
4,0.9,50000
4,0.8,50000
4,0.82,50000
4,0.89,50000
4,0.87,50000
4,0.82,50000
4,0.79,50000
4,0.9,50000
4,0.85,50000
4,0.86,50000
4,0.8,50000
4,0.82,50000
4,0.76,50000
4,0.84,50000
4,0.81,50000
4,0.79,50000
4,0.84,50000
4,0.83,50000
4,0.86,50000
4,0.85,50000
4,0.8,50000
4,0.89,50000
4,0.88,50000
4,0.88,50000
4,0.82,50000
4,0.75,50000
4,0.9,50000
4,0.87,50000
4,0.87,50000
4,0.83,50000
4,0.85,50000
4,0.81,50000
4,0.82,50000
4,0.86,50000
4,0.8,50000
4,0.87,49000
4,0.81,49000
4,0.86,49000
4,0.84,49000
4,0.82,49000
4,0.93,49000
4,0.78,49000
4,0.87,49000
4,0.89,49000
4,0.81,49000
4,0.83,49000
4,0.8,49000
4,0.83,49000
4,0.83,49000
4,0.91,49000
4,0.82,49000
4,0.88,49000
4,0.86,48000
4,0.83,48000
4,0.84,48000
4,0.87,48000
4,0.93,48000
4,0.94,48000
4,0.9,48000
4,0.86,48000
4,0.84,48000
4,0.82,47000
4,0.84,47000
4,0.84,47000
4,0.82,47000
4,0.87,47000
4,0.88,47000
4,0.81,47000
4,0.83,47000
4,0.82,47000
4,0.88,47000
4,0.89,47000
4,0.79,47000
4,0.88,47000
4,0.84,47000
4,0.87,47000
4,0.81,47000
4,0.86,47000
4,0.83,47000
4,0.87,47000
4,0.84,47000
4,0.85,47000
4,0.79,46000
4,0.82,46000
4,0.86,46000
4,0.82,46000
4,0.89,46000
4,0.9,46000
4,0.84,46000
4,0.88,46000
4,0.87,46000
4,0.9,46000
4,0.87,46000
4,0.86,46000
4,0.89,46000
4,0.8,46000
4,0.89,46000
4,0.86,45000
4,0.91,45000
4,0.89,45000
4,0.92,45000
4,0.89,45000
4,0.84,45000
4,0.87,45000
4,0.87,45000
4,0.87,45000
4,0.81,45000
4,0.83,45000
4,0.73,45000
4,0.91,45000
4,0.85,45000
4,0.77,45000
4,0.84,45000
4,0.85,45000
4,0.78,45000
4,0.88,45000
4,0.91,45000
4,0.74,45000
4,0.8,45000
4,0.86,45000
4,0.82,45000
4,0.85,45000
4,0.92,45000
4,0.8,45000
4,0.86,45000
4,0.83,45000
4,0.89,45000
4,0.83,45000
4,0.86,45000
4,0.81,45000
4,0.82,45000
4,0.82,45000
4,0.88,45000
4,0.84,45000
4,0.87,45000
4,0.82,45000
4,0.86,45000
4,0.85,45000
4,0.81,45000
4,0.82,45000
4,0.81,45000
4,0.88,45000
4,0.79,45000
4,0.8,45000
4,0.84,45000
4,0.83,45000
4,0.83,45000
4,0.8,45000
4,0.83,45000
4,0.78,45000
4,0.81,45000
4,0.75,45000
4,0.79,45000
4,0.81,45000
4,0.79,45000
4,0.85,45000
4,0.83,45000
4,0.77,45000
4,0.82,45000
4,0.85,45000
4,0.87,45000
4,0.88,45000
4,0.8,45000
4,0.79,45000
4,0.84,45000
4,0.77,45000
4,0.79,45000
4,0.86,45000
4,0.78,45000
4,0.83,45000
4,0.79,45000
4,0.87,45000
4,0.88,45000
4,0.86,45000
4,0.85,45000
4,0.84,45000
4,0.87,45000
4,0.85,45000
4,0.89,45000
4,0.9,44000
4,0.79,44000
4,0.84,44000
4,0.84,44000
4,0.84,44000
4,0.87,44000
4,0.88,44000
4,0.86,44000
4,0.84,44000
4,0.8,44000
4,0.83,44000
4,0.77,44000
4,0.79,44000
4,0.83,44000
4,0.85,44000
4,0.83,44000
4,0.78,44000
4,0.9,44000
4,0.87,44000
4,0.8,44000
4,0.8,44000
4,0.8,44000
4,0.84,44000
4,0.84,44000
4,0.81,44000
4,0.87,44000
4,0.89,44000
4,0.86,44000
4,0.89,44000
4,0.84,44000
4,0.9,44000
4,0.87,44000
4,0.8,44000
4,0.9,44000
4,0.87,44000
4,0.8,44000
4,0.85,43000
4,0.82,43000
4,0.86,43000
4,0.84,43000
4,0.79,43000
4,0.85,43000
4,0.87,43000
4,0.81,43000
4,0.83,43000
4,0.83,43000
4,0.78,43000
4,0.84,43000
4,0.85,43000
4,0.83,43000
4,0.88,43000
4,0.92,43000
4,0.84,43000
4,0.77,43000
4,0.8,43000
4,0.75,43000
4,0.82,43000
4,0.77,43000
4,0.82,43000
4,0.82,43000
4,0.82,43000
4,0.84,43000
4,0.88,43000
4,0.78,43000
4,0.78,43000
4,0.83,43000
4,0.91,43000
4,0.82,43000
4,0.88,43000
4,0.85,43000
4,0.89,43000
4,0.79,43000
4,0.8,43000
4,0.87,43000
4,0.78,43000
4,0.9,43000
4,0.86,43000
4,0.85,43000
4,0.83,43000
4,0.91,43000
4,0.81,43000
4,0.84,43000
4,0.84,43000
4,0.86,43000
4,0.85,43000
4,0.86,43000
4,0.81,43000
4,0.85,43000
4,0.89,43000
4,0.85,43000
4,0.85,43000
4,0.81,43000
4,0.9,43000
4,0.86,43000
4,0.92,43000
4,0.91,43000
