realization,acc_ratio,energy
8,0.69,22000
8,0.6,22000
8,0.61,22000
8,0.66,22000
8,0.7,22000
8,0.71,22000
8,0.67,22000
8,0.62,22000
8,0.65,22000
8,0.65,22000
8,0.62,22000
8,0.61,22000
8,0.63,22000
8,0.76,22000
8,0.74,22000
8,0.69,22000
8,0.64,22000
8,0.67,22000
8,0.62,22000
8,0.71,22000
8,0.67,22000
8,0.64,22000
8,0.64,22000
8,0.6,22000
8,0.64,22000
8,0.68,22000
8,0.67,22000
8,0.6,22000
8,0.71,22000
8,0.77,22000
8,0.71,22000
8,0.65,22000
8,0.71,22000
8,0.68,22000
8,0.75,22000
8,0.62,22000
8,0.61,22000
8,0.69,22000
8,0.74,22000
8,0.64,22000
8,0.62,22000
8,0.68,22000
8,0.62,22000
8,0.65,22000
8,0.61,22000
8,0.6,22000
8,0.7,22000
8,0.69,22000
8,0.71,22000
8,0.66,22000
8,0.69,22000
8,0.67,22000
8,0.58,22000
8,0.61,22000
8,0.68,22000
8,0.62,22000
8,0.62,22000
8,0.7,22000
8,0.71,22000
8,0.71,22000
8,0.61,22000
8,0.59,22000
8,0.65,22000
8,0.57,22000
8,0.7,22000
8,0.63,22000
8,0.65,22000
8,0.67,22000
8,0.57,22000
8,0.59,22000
8,0.59,22000
8,0.6,22000
8,0.57,22000
8,0.62,22000
8,0.64,22000
8,0.65,22000
8,0.55,22000
8,0.6,22000
8,0.71,22000
8,0.64,22000
8,0.59,22000
8,0.62,22000
8,0.64,22000
8,0.59,22000
8,0.62,22000
8,0.54,22000
8,0.67,22000
8,0.64,22000
8,0.63,22000
8,0.73,22000
8,0.78,22000
8,0.6,22000
8,0.66,22000
8,0.65,22000
8,0.7,22000
8,0.64,22000
8,0.66,22000
8,0.48,22000
8,0.76,22000
8,0.72,22000
8,0.77,22000
8,0.74,22000
8,0.71,22000
8,0.69,22000
8,0.63,22000
8,0.73,22000
8,0.65,22000
8,0.66,22000
8,0.75,22000
8,0.58,22000
8,0.66,22000
8,0.69,22000
8,0.67,22000
8,0.66,22000
8,0.68,22000
8,0.62,22000
8,0.6,22000
8,0.75,22000
8,0.68,22000
8,0.57,22000
8,0.56,22000
8,0.66,22000
8,0.7,22000
8,0.7,22000
8,0.7,22000
8,0.56,22000
8,0.62,22000
8,0.76,22000
8,0.68,22000
8,0.69,22000
8,0.6,22000
8,0.66,22000
8,0.71,22000
8,0.57,22000
8,0.66,22000
8,0.67,22000
8,0.75,22000
8,0.64,22000
8,0.73,22000
8,0.7,22000
8,0.65,22000
8,0.77,22000
8,0.65,22000
8,0.65,22000
8,0.65,22000
8,0.67,22000
8,0.54,22000
8,0.61,22000
8,0.58,22000
8,0.69,22000
8,0.65,22000
8,0.61,22000
8,0.6,22000
8,0.61,22000
8,0.7,22000
8,0.71,22000
8,0.76,22000
8,0.66,22000
8,0.67,22000
8,0.7,22000
8,0.67,22000
8,0.69,22000
8,0.69,22000
8,0.63,22000
8,0.74,22000
8,0.66,22000
8,0.7,22000
8,0.51,22000
8,0.63,22000
8,0.76,22000
8,0.6,22000
8,0.64,22000
8,0.7,22000
8,0.67,22000
8,0.65,22000
8,0.64,22000
8,0.6,22000
8,0.6,22000
8,0.65,22000
8,0.62,22000
8,0.66,22000
8,0.69,22000
8,0.7,22000
8,0.66,22000
8,0.64,22000
8,0.72,22000
8,0.65,22000
8,0.63,22000
8,0.67,22000
8,0.55,22000
8,0.69,22000
8,0.75,22000
8,0.63,22000
8,0.62,22000
8,0.73,22000
8,0.6,22000
8,0.71,22000
8,0.66,22000
8,0.69,22000
8,0.77,22000
8,0.75,22000
8,0.76,22000
8,0.64,22000
8,0.72,22000
8,0.73,22000
8,0.75,22000
8,0.65,22000
8,0.7,22000
8,0.68,22000
8,0.74,22000
8,0.7,22000
8,0.69,22000
8,0.61,22000
8,0.69,22000
8,0.71,22000
8,0.66,22000
8,0.7,22000
8,0.57,22000
8,0.57,22000
8,0.61,22000
8,0.61,22000
8,0.61,22000
8,0.6,22000
8,0.6,22000
8,0.69,22000
8,0.66,22000
8,0.69,22000
8,0.63,22000
8,0.6,22000
8,0.62,22000
8,0.62,22000
8,0.71,22000
8,0.68,22000
8,0.61,22000
8,0.64,22000
8,0.62,22000
8,0.72,22000
8,0.6,22000
8,0.62,22000
8,0.62,22000
8,0.74,22000
8,0.71,22000
8,0.68,22000
8,0.67,22000
8,0.71,22000
8,0.69,22000
8,0.71,22000
8,0.67,22000
8,0.66,22000
8,0.62,22000
8,0.67,22000
8,0.55,22000
8,0.67,22000
8,0.65,22000
8,0.61,22000
8,0.69,22000
8,0.51,22000
8,0.71,22000
8,0.67,22000
8,0.56,22000
8,0.65,22000
8,0.74,22000
8,0.67,22000
8,0.65,22000
8,0.62,22000
8,0.54,22000
8,0.59,22000
8,0.65,22000
8,0.69,22000
8,0.68,22000
8,0.73,22000
8,0.63,22000
8,0.67,22000
8,0.71,22000
8,0.68,22000
8,0.64,22000
8,0.58,22000
8,0.7,22000
8,0.66,22000
8,0.61,22000
8,0.64,22000
8,0.6,22000
8,0.67,22000
8,0.71,22000
8,0.66,22000
8,0.53,22000
8,0.58,22000
8,0.63,22000
8,0.51,22000
8,0.59,22000
8,0.64,22000
8,0.71,22000
8,0.57,22000
8,0.67,22000
8,0.74,22000
8,0.6,22000
8,0.7,22000
8,0.67,22000
8,0.62,22000
8,0.69,22000
8,0.62,22000
8,0.71,22000
8,0.7,22000
8,0.71,22000
8,0.72,22000
8,0.66,22000
8,0.68,22000
8,0.66,22000
8,0.76,22000
8,0.71,22000
8,0.6,22000
8,0.62,22000
8,0.62,22000
8,0.58,22000
8,0.55,22000
8,0.67,22000
8,0.66,22000
8,0.59,22000
8,0.6,22000
8,0.61,22000
8,0.7,22000
8,0.68,22000
8,0.65,22000
8,0.62,22000
8,0.71,22000
8,0.55,22000
8,0.66,22000
8,0.64,22000
8,0.64,22000
8,0.68,22000
8,0.56,22000
8,0.68,22000
8,0.66,22000
8,0.7,22000
8,0.74,22000
8,0.63,22000
8,0.68,22000
8,0.54,22000
8,0.62,22000
8,0.63,22000
8,0.62,22000
8,0.71,22000
8,0.66,22000
8,0.7,22000
8,0.66,22000
8,0.64,22000
8,0.7,22000
8,0.66,22000
8,0.57,22000
8,0.78,22000
8,0.69,22000
8,0.64,22000
8,0.74,22000
8,0.73,22000
8,0.7,22000
8,0.66,22000
8,0.64,22000
8,0.72,22000
8,0.72,22000
8,0.71,22000
8,0.69,22000
8,0.71,22000
8,0.73,22000
8,0.8,22000
8,0.75,22000
8,0.75,22000
8,0.73,22000
8,0.67,22000
8,0.68,22000
8,0.64,22000
8,0.64,22000
8,0.71,22000
8,0.68,22000
8,0.67,22000
8,0.65,22000
8,0.63,22000
8,0.7,22000
8,0.68,22000
8,0.67,22000
8,0.69,22000
8,0.76,22000
8,0.74,22000
8,0.72,22000
8,0.7,22000
8,0.66,22000
8,0.73,22000
8,0.72,22000
8,0.63,22000
8,0.6,22000
8,0.64,22000
8,0.59,22000
8,0.63,22000
8,0.65,22000
8,0.71,22000
8,0.77,22000
8,0.7,22000
8,0.75,22000
8,0.77,22000
8,0.67,22000
8,0.71,22000
8,0.67,22000
8,0.7,22000
8,0.68,22000
8,0.78,22000
8,0.72,22000
8,0.75,22000
8,0.62,22000
8,0.68,22000
8,0.67,22000
8,0.76,22000
8,0.67,22000
8,0.69,22000
8,0.72,22000
8,0.66,22000
8,0.63,22000
8,0.62,22000
8,0.69,22000
8,0.82,22000
8,0.62,22000
8,0.71,22000
8,0.64,22000
8,0.71,22000
8,0.69,22000
8,0.7,22000
8,0.67,22000
8,0.58,22000
8,0.57,22000
8,0.66,22000
8,0.63,22000
8,0.67,22000
8,0.68,22000
8,0.55,22000
8,0.51,22000
8,0.61,22000
8,0.66,22000
8,0.64,22000
8,0.64,22000
8,0.62,22000
8,0.7,22000
8,0.69,22000
8,0.71,22000
8,0.68,22000
8,0.76,22000
8,0.63,22000
8,0.68,22000
8,0.62,22000
8,0.65,22000
8,0.63,22000
8,0.7,22000
8,0.69,22000
8,0.59,22000
8,0.58,22000
8,0.62,22000
8,0.65,22000
8,0.71,22000
8,0.64,22000
8,0.64,22000
8,0.69,22000
8,0.6,22000
8,0.68,22000
8,0.57,22000
8,0.58,22000
8,0.69,22000
8,0.62,22000
8,0.66,22000
8,0.62,22000
8,0.55,22000
8,0.74,22000
8,0.58,22000
8,0.64,22000
8,0.69,22000
8,0.67,22000
8,0.71,22000
8,0.72,22000
8,0.66,22000
8,0.66,22000
8,0.63,22000
8,0.62,22000
8,0.8,22000
8,0.77,22000
8,0.69,22000
8,0.71,22000
8,0.68,22000
8,0.75,22000
8,0.74,22000
8,0.63,22000
8,0.77,22000
8,0.58,22000
8,0.59,22000
8,0.62,22000
8,0.68,22000
8,0.69,22000
8,0.63,22000
8,0.61,22000
8,0.66,22000
8,0.65,22000
8,0.59,22000
8,0.67,22000
8,0.7,22000
8,0.6,22000
8,0.5,22000
8,0.66,22000
8,0.67,22000
8,0.66,22000
8,0.64,22000
8,0.61,22000
8,0.64,22000
8,0.71,22000
8,0.55,22000
8,0.64,22000
8,0.69,22000
8,0.59,22000
8,0.59,22000
8,0.66,22000
8,0.63,22000
8,0.56,22000
8,0.61,22000
8,0.74,22000
8,0.57,22000
8,0.67,22000
8,0.63,22000
8,0.59,22000
8,0.62,22000
8,0.63,22000
8,0.64,22000
8,0.59,22000
8,0.62,22000
8,0.65,22000
8,0.65,22000
8,0.62,22000
8,0.68,22000
8,0.59,22000
8,0.7,22000
8,0.67,22000
8,0.67,22000
8,0.69,22000
8,0.74,22000
8,0.55,22000
8,0.61,22000
8,0.6,22000
8,0.68,22000
8,0.59,22000
8,0.66,22000
8,0.65,22000
8,0.62,22000
8,0.54,22000
8,0.6,22000
8,0.62,22000
8,0.64,22000
8,0.58,22000
8,0.62,22000
8,0.62,22000
8,0.71,22000
8,0.65,22000
8,0.64,22000
8,0.69,22000
8,0.71,22000
8,0.63,22000
8,0.72,22000
8,0.63,22000
8,0.64,22000
8,0.58,22000
8,0.61,22000
8,0.63,22000
8,0.61,22000
8,0.64,22000
8,0.64,22000
8,0.54,22000
8,0.61,22000
8,0.67,22000
8,0.63,22000
8,0.75,22000
8,0.72,22000
8,0.74,22000
8,0.68,22000
8,0.67,22000
8,0.6,22000
8,0.72,22000
8,0.65,22000
8,0.66,22000
8,0.66,22000
8,0.63,22000
8,0.66,22000
8,0.62,22000
8,0.7,22000
8,0.69,22000
8,0.65,22000
8,0.61,22000
8,0.56,22000
8,0.62,22000
8,0.68,22000
8,0.59,22000
8,0.62,22000
8,0.59,22000
8,0.6,22000
8,0.58,22000
8,0.69,22000
8,0.69,22000
8,0.63,22000
8,0.68,22000
8,0.73,22000
8,0.54,22000
8,0.64,22000
8,0.68,22000
8,0.68,22000
8,0.64,22000
8,0.64,22000
8,0.61,22000
8,0.68,22000
8,0.7,22000
8,0.64,22000
8,0.66,22000
8,0.65,22000
8,0.75,22000
8,0.59,22000
8,0.71,22000
8,0.61,22000
8,0.62,22000
8,0.59,22000
8,0.63,22000
8,0.63,22000
8,0.63,22000
8,0.68,22000
8,0.66,22000
8,0.72,22000
8,0.62,22000
8,0.65,22000
8,0.69,22000
8,0.69,22000
8,0.73,22000
8,0.67,22000
8,0.59,22000
8,0.63,22000
8,0.67,22000
8,0.58,22000
8,0.67,22000
8,0.68,22000
8,0.72,22000
8,0.74,22000
8,0.59,22000
8,0.7,22000
8,0.67,22000
8,0.7,22000
8,0.66,22000
8,0.66,22000
8,0.64,22000
8,0.63,22000
8,0.68,22000
8,0.71,22000
8,0.65,22000
8,0.57,22000
8,0.63,22000
8,0.66,22000
8,0.7,22000
8,0.56,22000
8,0.72,22000
8,0.54,22000
8,0.6,22000
8,0.66,22000
8,0.59,22000
8,0.68,22000
8,0.67,22000
8,0.69,22000
8,0.64,22000
8,0.64,22000
8,0.59,22000
8,0.58,22000
8,0.65,22000
8,0.6,22000
8,0.68,22000
8,0.67,22000
8,0.66,22000
8,0.72,22000
8,0.59,22000
8,0.61,22000
8,0.62,22000
8,0.49,22000
8,0.56,22000
8,0.56,22000
8,0.6,22000
8,0.61,22000
8,0.69,22000
8,0.64,22000
8,0.69,22000
8,0.63,22000
8,0.56,22000
8,0.55,22000
8,0.69,22000
8,0.66,22000
8,0.68,22000
8,0.68,22000
8,0.73,22000
8,0.64,22000
8,0.66,22000
8,0.71,22000
8,0.55,22000
8,0.61,22000
8,0.66,22000
8,0.56,22000
8,0.71,22000
8,0.76,22000
8,0.61,22000
8,0.56,22000
8,0.66,22000
8,0.59,22000
8,0.61,22000
8,0.56,22000
8,0.56,22000
8,0.68,22000
8,0.58,22000
8,0.68,22000
8,0.58,22000
8,0.69,22000
8,0.7,22000
8,0.68,22000
8,0.66,22000
8,0.61,22000
8,0.66,22000
8,0.65,22000
8,0.71,22000
8,0.69,22000
8,0.67,22000
8,0.7,22000
8,0.72,22000
8,0.69,22000
8,0.74,22000
8,0.63,22000
8,0.59,22000
8,0.63,22000
8,0.65,22000
8,0.67,22000
8,0.63,22000
8,0.72,22000
8,0.6,22000
8,0.69,22000
8,0.72,22000
8,0.78,22000
8,0.63,22000
8,0.71,22000
8,0.57,22000
8,0.58,22000
8,0.55,22000
8,0.54,22000
8,0.66,22000
8,0.61,22000
8,0.5,22000
8,0.6,22000
8,0.52,22000
8,0.6,22000
8,0.67,22000
8,0.51,22000
8,0.54,22000
8,0.56,22000
8,0.57,22000
8,0.6,22000
8,0.61,22000
8,0.64,22000
8,0.62,22000
8,0.51,22000
8,0.54,22000
8,0.6,22000
8,0.67,22000
8,0.61,22000
8,0.56,22000
8,0.55,22000
8,0.69,22000
8,0.63,22000
8,0.66,22000
8,0.64,22000
8,0.68,22000
8,0.57,22000
8,0.66,22000
8,0.63,22000
8,0.55,22000
8,0.64,22000
8,0.57,22000
8,0.63,22000
8,0.62,22000
8,0.66,22000
8,0.69,22000
8,0.77,22000
8,0.72,22000
8,0.74,22000
8,0.71,22000
8,0.74,22000
8,0.55,22000
8,0.74,22000
8,0.72,22000
8,0.65,22000
8,0.6,22000
8,0.61,22000
8,0.69,22000
8,0.65,22000
8,0.68,22000
8,0.67,22000
8,0.66,22000
8,0.58,22000
8,0.65,22000
8,0.72,22000
8,0.71,22000
8,0.65,22000
8,0.63,22000
8,0.65,22000
8,0.6,22000
8,0.66,22000
8,0.71,22000
8,0.69,22000
8,0.7,22000
8,0.59,22000
8,0.61,22000
8,0.67,22000
8,0.54,22000
8,0.62,22000
8,0.62,22000
8,0.63,22000
8,0.64,22000
8,0.47,22000
8,0.66,22000
8,0.63,22000
8,0.66,22000
8,0.6,22000
8,0.56,22000
8,0.59,22000
8,0.64,22000
8,0.67,22000
8,0.57,22000
8,0.61,22000
8,0.7,22000
8,0.73,22000
8,0.68,22000
8,0.69,22000
8,0.69,22000
8,0.65,22000
8,0.68,22000
8,0.71,22000
8,0.67,22000
8,0.62,22000
8,0.65,22000
8,0.59,22000
8,0.56,22000
8,0.65,22000
8,0.66,22000
8,0.65,22000
8,0.7,22000
8,0.67,22000
8,0.7,22000
8,0.68,22000
8,0.69,22000
8,0.59,22000
8,0.74,22000
8,0.67,22000
8,0.7,22000
8,0.75,22000
8,0.63,22000
8,0.74,22000
8,0.65,22000
8,0.73,22000
8,0.71,22000
8,0.7,22000
8,0.59,22000
8,0.74,22000
8,0.66,22000
8,0.6,22000
8,0.7,22000
8,0.64,22000
8,0.75,22000
8,0.55,22000
8,0.78,22000
8,0.7,22000
8,0.67,22000
8,0.71,22000
8,0.73,22000
8,0.75,22000
8,0.57,22000
8,0.63,22000
8,0.63,22000
8,0.69,22000
8,0.62,22000
8,0.54,22000
8,0.57,22000
8,0.52,22000
8,0.63,22000
8,0.65,22000
8,0.71,22000
8,0.69,22000
8,0.66,22000
8,0.66,22000
8,0.69,22000
8,0.53,22000
8,0.53,22000
8,0.66,22000
8,0.77,22000
8,0.65,22000
8,0.67,22000
8,0.7,22000
8,0.73,22000
8,0.63,22000
8,0.64,22000
8,0.5,22000
8,0.56,22000
8,0.67,22000
8,0.59,22000
8,0.55,22000
8,0.59,22000
8,0.62,22000
8,0.59,22000
8,0.58,22000
8,0.7,22000
8,0.59,22000
8,0.64,22000
8,0.63,22000
8,0.63,22000
8,0.6,22000
8,0.57,22000
8,0.67,22000
8,0.63,22000
8,0.66,22000
8,0.53,22000
8,0.73,22000
8,0.65,22000
8,0.67,22000
8,0.61,22000
8,0.76,22000
8,0.73,22000
8,0.72,22000
8,0.66,22000
8,0.75,22000
8,0.62,22000
8,0.71,22000
8,0.67,22000
8,0.69,22000
8,0.69,22000
8,0.73,22000
8,0.7,22000
8,0.69,22000
8,0.82,22000
8,0.72,22000
8,0.66,22000
8,0.63,22000
8,0.68,22000
8,0.67,22000
8,0.6,22000
8,0.63,22000
8,0.66,22000
8,0.68,22000
8,0.74,22000
8,0.65,22000
8,0.61,22000
8,0.61,22000
8,0.63,22000
8,0.64,22000
8,0.72,22000
8,0.73,22000
8,0.62,22000
8,0.75,22000
8,0.79,22000
8,0.72,22000
8,0.74,22000
8,0.74,22000
8,0.65,22000
8,0.72,22000
8,0.65,22000
8,0.7,22000
8,0.71,22000
8,0.66,22000
8,0.68,22000
8,0.71,22000
8,0.73,22000
8,0.69,22000
8,0.65,22000
8,0.67,22000
8,0.72,22000
8,0.6,22000
8,0.71,22000
8,0.65,22000
8,0.71,22000
8,0.76,22000
8,0.72,22000
8,0.77,22000
8,0.65,22000
8,0.67,22000
8,0.65,22000
8,0.63,22000
8,0.66,22000
8,0.71,22000
8,0.65,22000
8,0.63,22000
8,0.6,22000
8,0.67,22000
8,0.71,22000
8,0.71,22000
8,0.66,22000
8,0.69,22000
8,0.74,22000
8,0.59,22000
8,0.64,22000
8,0.6,22000
8,0.65,22000
8,0.6,22000
8,0.62,22000
8,0.55,22000
8,0.65,22000
8,0.61,22000
8,0.63,22000
8,0.71,22000
8,0.56,22000
8,0.52,22000
8,0.64,22000
8,0.55,22000
8,0.67,22000
8,0.73,22000
8,0.71,22000
8,0.65,22000
8,0.73,22000
8,0.74,22000
8,0.73,22000
8,0.67,22000
8,0.61,22000
8,0.72,22000
8,0.68,22000
8,0.63,22000
8,0.59,22000
8,0.7,22000
8,0.71,22000
8,0.67,22000
8,0.68,22000
8,0.67,22000
8,0.7,22000
8,0.74,22000
8,0.74,22000
8,0.81,22000
8,0.65,22000
8,0.64,22000
8,0.69,22000
8,0.67,22000
8,0.71,22000
8,0.7,22000
8,0.71,22000
8,0.71,22000
8,0.79,22000
8,0.64,22000
8,0.71,22000
8,0.68,22000
8,0.6,22000
8,0.65,22000
8,0.58,22000
8,0.64,22000
8,0.66,22000
8,0.64,22000
8,0.68,22000
8,0.62,22000
8,0.57,22000
8,0.61,22000
8,0.52,22000
8,0.73,22000
8,0.61,22000
8,0.69,22000
8,0.65,22000
8,0.65,22000
8,0.7,22000
8,0.62,22000
8,0.75,22000
8,0.71,22000
8,0.67,22000
8,0.66,22000
8,0.7,22000
8,0.7,22000
8,0.67,22000
8,0.69,22000
8,0.61,22000
8,0.72,22000
8,0.73,22000
8,0.7,22000
8,0.75,22000
8,0.77,22000
8,0.71,22000
8,0.7,22000
8,0.69,22000
8,0.68,22000
8,0.71,22000
8,0.7,22000
8,0.6,22000
8,0.56,22000
8,0.61,22000
8,0.7,22000
8,0.71,22000
8,0.7,22000
8,0.7,22000
8,0.65,22000
8,0.72,22000
8,0.74,22000
8,0.63,22000
8,0.67,22000
8,0.65,22000
8,0.76,22000
8,0.66,22000
8,0.72,22000
8,0.64,22000
8,0.74,22000
8,0.68,22000
8,0.62,22000
8,0.58,22000
8,0.57,22000
8,0.69,22000
8,0.66,22000
8,0.69,22000
8,0.75,22000
8,0.67,22000
8,0.72,22000
8,0.59,22000
8,0.69,22000
8,0.69,22000
8,0.73,22000
8,0.64,22000
8,0.7,22000
8,0.74,22000
8,0.64,22000
8,0.75,22000
8,0.6,22000
8,0.69,22000
8,0.65,22000
8,0.66,22000
8,0.58,22000
8,0.75,22000
8,0.71,22000
8,0.72,22000
8,0.76,22000
8,0.65,22000
8,0.7,22000
8,0.57,22000
8,0.66,22000
8,0.69,22000
8,0.64,22000
8,0.61,22000
8,0.59,22000
8,0.66,22000
8,0.7,22000
8,0.67,22000
8,0.66,22000
8,0.6,22000
8,0.59,22000
8,0.62,22000
8,0.56,22000
8,0.7,22000
8,0.63,22000
8,0.61,22000
8,0.57,22000
8,0.67,22000
8,0.6,22000
8,0.69,22000
8,0.66,22000
8,0.7,22000
8,0.76,22000
8,0.64,22000
8,0.65,22000
8,0.66,22000
8,0.62,22000
8,0.71,22000
8,0.66,22000
8,0.67,22000
8,0.62,22000
8,0.62,22000
8,0.63,22000
8,0.64,22000
8,0.61,22000
8,0.76,22000
8,0.63,22000
8,0.69,22000
8,0.73,22000
8,0.69,22000
8,0.71,22000
8,0.72,22000
8,0.7,22000
8,0.63,22000
8,0.7,22000
8,0.6,22000
8,0.7,22000
8,0.73,22000
8,0.64,22000
8,0.66,22000
8,0.63,22000
8,0.71,22000
8,0.62,22000
8,0.74,22000
8,0.62,22000
8,0.72,22000
8,0.75,22000
8,0.79,22000
8,0.69,22000
8,0.66,22000
8,0.62,22000
8,0.67,22000
8,0.67,22000
8,0.61,22000
8,0.68,22000
8,0.69,22000
8,0.74,22000
8,0.7,22000
8,0.69,22000
8,0.72,22000
8,0.71,22000
8,0.63,22000
8,0.7,22000
8,0.63,22000
8,0.62,22000
8,0.69,22000
8,0.7,22000
8,0.67,22000
8,0.6,22000
8,0.67,22000
8,0.64,22000
8,0.71,22000
8,0.66,22000
8,0.61,22000
8,0.72,22000
8,0.69,22000
8,0.68,22000
8,0.71,22000
8,0.74,22000
8,0.68,22000
8,0.69,22000
8,0.61,22000
8,0.55,22000
8,0.66,22000
8,0.68,22000
8,0.64,22000
8,0.6,22000
8,0.6,22000
8,0.6,22000
8,0.7,22000
8,0.69,22000
8,0.62,22000
8,0.54,22000
8,0.74,22000
8,0.57,22000
8,0.69,22000
8,0.68,22000
8,0.78,22000
8,0.72,22000
8,0.68,22000
8,0.72,22000
8,0.57,22000
8,0.7,22000
8,0.72,22000
8,0.71,22000
8,0.71,22000
8,0.62,22000
8,0.65,22000
8,0.64,22000
8,0.71,22000
8,0.66,22000
8,0.72,22000
8,0.74,22000
8,0.6,22000
8,0.71,22000
8,0.62,22000
8,0.67,22000
8,0.65,22000
8,0.7,22000
8,0.6,22000
8,0.64,22000
8,0.63,22000
8,0.62,22000
8,0.68,22000
8,0.6,22000
8,0.68,22000
8,0.65,22000
8,0.73,22000
8,0.64,22000
8,0.71,22000
8,0.59,22000
8,0.64,22000
8,0.67,22000
8,0.6,22000
8,0.8,22000
8,0.54,22000
8,0.7,22000
8,0.66,22000
8,0.57,22000
8,0.62,22000
8,0.64,22000
8,0.68,22000
8,0.72,22000
8,0.63,22000
8,0.71,22000
8,0.61,22000
8,0.83,22000
8,0.7,22000
8,0.74,22000
8,0.63,22000
8,0.61,22000
8,0.66,22000
8,0.68,22000
8,0.56,22000
8,0.7,22000
8,0.66,22000
8,0.69,22000
8,0.73,22000
8,0.71,22000
8,0.61,22000
8,0.66,22000
8,0.66,22000
8,0.59,22000
8,0.68,22000
8,0.66,22000
8,0.69,22000
8,0.67,22000
8,0.63,22000
8,0.72,22000
8,0.71,22000
8,0.64,22000
8,0.64,22000
8,0.56,22000
8,0.6,22000
8,0.63,22000
8,0.61,22000
8,0.63,22000
8,0.46,22000
8,0.72,22000
8,0.67,22000
8,0.56,22000
8,0.6,22000
8,0.6,22000
8,0.57,22000
8,0.71,22000
8,0.7,22000
8,0.55,22000
8,0.66,22000
8,0.74,22000
8,0.56,22000
8,0.82,22000
8,0.54,22000
8,0.59,22000
8,0.69,22000
8,0.67,22000
8,0.69,22000
8,0.58,22000
8,0.58,22000
8,0.65,22000
8,0.64,22000
8,0.62,22000
8,0.67,22000
8,0.7,22000
8,0.57,22000
8,0.67,22000
8,0.61,22000
8,0.61,22000
8,0.65,22000
8,0.58,22000
8,0.69,22000
8,0.64,22000
8,0.68,22000
8,0.72,22000
8,0.76,22000
8,0.57,22000
8,0.66,22000
8,0.64,22000
8,0.83,22000
8,0.75,22000
8,0.7,22000
8,0.77,22000
8,0.72,22000
8,0.65,22000
8,0.66,22000
8,0.65,22000
8,0.67,22000
8,0.66,22000
8,0.66,22000
8,0.62,22000
8,0.66,22000
8,0.65,22000
8,0.56,22000
8,0.72,22000
8,0.59,22000
8,0.69,22000
8,0.66,22000
8,0.66,22000
8,0.66,22000
8,0.67,22000
8,0.68,22000
8,0.62,22000
8,0.64,22000
8,0.66,22000
8,0.69,22000
8,0.59,22000
8,0.65,22000
8,0.59,22000
8,0.66,22000
8,0.56,22000
8,0.66,22000
8,0.72,22000
8,0.58,22000
8,0.51,22000
8,0.63,22000
8,0.67,22000
8,0.66,22000
8,0.66,22000
8,0.6,22000
8,0.62,22000
8,0.68,22000
8,0.7,22000
8,0.64,22000
8,0.65,22000
8,0.58,22000
8,0.7,22000
8,0.63,22000
8,0.69,22000
8,0.65,22000
8,0.7,22000
8,0.59,22000
8,0.69,22000
8,0.64,22000
8,0.68,22000
8,0.69,22000
8,0.72,22000
8,0.67,22000
8,0.62,22000
8,0.79,22000
8,0.67,22000
8,0.66,22000
8,0.76,22000
8,0.7,22000
8,0.63,22000
8,0.61,22000
8,0.69,22000
8,0.68,22000
8,0.69,22000
8,0.71,22000
8,0.69,22000
8,0.74,22000
8,0.71,22000
8,0.59,22000
8,0.61,22000
8,0.6,22000
8,0.69,22000
8,0.7,22000
8,0.63,22000
8,0.62,22000
8,0.67,22000
8,0.67,22000
8,0.71,22000
8,0.69,22000
8,0.68,22000
8,0.74,22000
8,0.67,22000
8,0.69,22000
8,0.68,22000
8,0.76,22000
8,0.69,22000
8,0.84,22000
8,0.77,22000
8,0.68,22000
8,0.62,22000
8,0.69,22000
8,0.72,22000
8,0.71,22000
8,0.71,22000
8,0.64,22000
8,0.69,22000
8,0.73,22000
8,0.63,22000
8,0.65,22000
8,0.76,22000
8,0.67,22000
8,0.73,22000
8,0.52,22000
8,0.65,22000
8,0.63,22000
8,0.67,22000
8,0.74,22000
8,0.72,22000
8,0.66,22000
8,0.63,22000
8,0.64,22000
8,0.63,22000
8,0.62,22000
8,0.59,22000
8,0.68,22000
8,0.68,22000
8,0.58,22000
8,0.68,22000
8,0.6,22000
8,0.63,22000
8,0.67,22000
8,0.69,22000
8,0.6,22000
8,0.63,22000
8,0.76,22000
8,0.64,22000
8,0.65,22000
8,0.71,22000
8,0.66,22000
8,0.58,22000
8,0.65,22000
8,0.63,22000
8,0.63,22000
8,0.66,22000
8,0.68,22000
8,0.8,22000
8,0.75,22000
8,0.76,22000
8,0.67,22000
8,0.62,22000
8,0.76,22000
8,0.71,22000
8,0.68,22000
8,0.69,22000
8,0.73,22000
8,0.63,22000
8,0.7,22000
8,0.78,22000
8,0.75,22000
8,0.72,22000
8,0.63,22000
8,0.62,22000
8,0.73,22000
8,0.7,22000
8,0.74,22000
8,0.76,22000
8,0.65,22000
8,0.64,22000
8,0.58,22000
8,0.57,22000
8,0.68,22000
8,0.75,22000
8,0.73,22000
8,0.73,22000
8,0.67,22000
8,0.7,22000
8,0.69,22000
8,0.78,22000
8,0.73,22000
8,0.7,22000
8,0.69,22000
8,0.74,22000
8,0.61,22000
8,0.77,22000
8,0.72,22000
8,0.68,22000
8,0.72,22000
8,0.73,22000
8,0.57,22000
8,0.74,22000
8,0.72,22000
8,0.68,22000
8,0.58,22000
8,0.66,22000
8,0.67,22000
8,0.73,22000
8,0.69,22000
8,0.7,22000
8,0.64,22000
8,0.64,22000
8,0.52,22000
