energy,magnet
-8648,-4403
-8548,-4313
-8768,-4433
-8656,-4307
-8788,-4353
-8724,-4387
-9000,-4445
-8744,-4347
-8832,-4333
-8512,-4221
-8584,-4243
-8800,-4273
-8560,-4129
-8564,-4101
-8644,-4135
-8708,-4219
-8664,-4249
-8624,-4155
-8704,-4201
-8708,-4123
-8644,-4111
-8688,-3973
-8612,-3983
-8292,-3923
-8288,-3845
-8412,-3987
-8496,-4019
-8780,-4183
-8584,-4065
-8464,-3957
-8480,-3939
-8372,-3893
-8344,-4005
-8172,-3985
-8336,-3991
-8668,-4143
-8708,-4347
-8736,-4299
-8472,-4157
-8492,-4167
-8412,-4041
-8444,-4171
-8376,-4119
-8728,-4277
-8844,-4275
-8544,-4349
-8540,-4345
-8548,-4263
-8652,-4267
-8656,-4215
-8628,-4209
-8776,-4379
-8716,-4333
-9060,-4405
-9056,-4469
-8732,-4367
-8664,-4267
-8452,-4171
-8908,-4385
-8776,-4259
-8680,-4281
-8884,-4259
-8824,-4293
-8780,-4241
-8756,-4281
-8676,-4159
-8568,-4005
-8604,-4063
-8548,-4057
-8408,-4031
-8252,-3921
-8272,-3865
-8388,-3799
-8372,-3927
-8364,-3991
-8448,-4047
-8388,-3923
-8772,-4129
-8552,-4159
-8568,-4193
-8660,-4225
-8728,-4289
-8800,-4287
-8792,-4301
-8816,-4387
-8840,-4343
-8980,-4391
-8800,-4275
-8564,-4193
-8444,-4081
-8468,-4013
-8412,-3963
-8532,-4037
-8620,-4063
-8804,-4217
-8668,-4073
-8616,-4025
-8552,-3929
-8536,-3985
-8488,-3823
-8464,-3949
-8624,-4017
-8328,-3883
-8432,-3931
-8316,-3959
-8004,-3723
-8264,-3893
-8408,-3877
-8164,-3863
-8108,-3893
-8348,-3989
-8352,-4035
-8356,-4037
-8376,-4011
-8260,-3937
-8356,-3999
-8608,-4263
-8648,-4165
-8524,-3993
-8544,-3923
-8304,-3723
-8352,-3759
-8468,-3907
-8348,-3935
-8380,-4007
-8448,-4079
-8696,-4333
-8660,-4345
-8648,-4427
-8764,-4429
-8772,-4493
-8972,-4521
-8584,-4419
-8596,-4385
-8700,-4413
-8832,-4411
-8760,-4499
-8676,-4451
-8744,-4465
-8896,-4509
-8704,-4469
-8668,-4455
-8696,-4457
-8784,-4577
-8924,-4573
-8932,-4717
-8856,-4563
-8656,-4457
-8864,-4565
-8756,-4457
-8944,-4501
-8624,-4291
-8612,-4249
-8400,-4157
-8468,-4275
-8572,-4343
-8760,-4479
-8628,-4475
-8792,-4417
-8956,-4483
-8768,-4493
-8728,-4467
-8536,-4359
-8648,-4355
-8644,-4381
-8748,-4483
-8632,-4345
-8824,-4469
-8884,-4571
-8764,-4549
-8800,-4551
-8908,-4589
-8920,-4613
-9192,-4687
-9084,-4669
-8940,-4573
-8752,-4463
-8796,-4469
-8988,-4533
-9092,-4543
-9104,-4657
-9244,-4779
-9080,-4697
-9024,-4645
-9140,-4601
-8884,-4567
-8940,-4551
-9156,-4623
-8940,-4439
-8876,-4397
-8644,-4247
-8764,-4221
-8884,-4311
-8676,-4289
-8796,-4313
-8588,-4349
-8768,-4331
-8652,-4391
-8696,-4407
-8888,-4489
-8664,-4347
-8632,-4443
-8876,-4533
-8804,-4531
-8744,-4469
-8724,-4469
-8704,-4445
-8780,-4425
-8684,-4377
-8864,-4403
-8744,-4395
-8384,-4245
-8412,-4303
-8708,-4477
-8736,-4473
-8808,-4493
-8712,-4431
-8524,-4277
-8860,-4497
-8892,-4495
-8840,-4465
-8664,-4397
-8964,-4579
-8888,-4603
-9068,-4691
-8732,-4549
-8936,-4511
-8892,-4577
-8768,-4473
-8704,-4411
-8864,-4479
-8820,-4521
-8640,-4425
-8628,-4467
-8856,-4593
-8832,-4535
-8824,-4587
-8940,-4625
-8760,-4575
-8876,-4575
-8992,-4643
-8692,-4463
-8908,-4485
-8512,-4313
-8684,-4233
-8656,-4071
-8512,-4067
-8384,-3969
-8484,-3935
-8048,-3695
-8372,-3897
-8444,-3933
-8496,-3897
-8512,-3957
-8496,-3995
-8564,-4069
-8604,-4131
-8532,-4133
-8676,-4213
-8712,-4225
-8592,-4199
-8320,-4137
-8228,-4125
-8344,-4203
-8444,-4299
-8508,-4285
-8536,-4299
-8828,-4363
-8536,-4269
-8556,-4131
-8732,-4313
-8552,-4267
-8572,-4245
-8600,-4267
-8608,-4335
-8924,-4459
-8780,-4439
-8680,-4451
-8616,-4371
-8540,-4317
-8408,-4209
-8520,-4293
-8624,-4359
-8404,-4263
-8648,-4319
-8764,-4267
-8628,-4289
-8720,-4361
-8876,-4395
-8712,-4283
-8392,-4117
-8600,-4151
-8596,-4253
-8696,-4203
-8504,-4173
-8664,-4227
-8516,-4175
-8528,-4131
-8628,-4141
-8552,-4133
-8348,-3987
-8268,-3851
-8568,-3885
-8460,-3987
-8328,-3803
-8500,-3899
-8608,-4011
-8660,-3969
-8572,-3955
-8580,-4029
-8260,-3953
-8104,-3819
-8336,-3875
-8056,-3741
-8240,-3781
-8232,-3799
-8316,-3679
-8296,-3779
-7936,-3623
-8292,-3911
-8228,-3855
-8264,-3865
-8496,-4003
-8652,-4119
-8492,-4017
-8700,-4175
-8672,-4221
-8716,-4291
-9020,-4407
-8760,-4361
-8572,-4317
-8716,-4271
-8552,-4215
-8768,-4365
-8596,-4321
-8492,-4249
-8444,-4189
-8600,-4291
-8532,-4245
-8652,-4355
-8384,-4271
-8680,-4415
-8784,-4479
-8612,-4411
-8848,-4541
-8708,-4445
-8636,-4439
-8632,-4325
-8800,-4451
-8716,-4363
-8696,-4339
-8700,-4349
-8548,-4249
-8512,-4217
-8528,-4069
-8392,-4079
-8524,-4073
-8648,-4077
-8640,-4055
-8488,-4063
-8384,-4057
-8372,-4111
-8372,-4131
-8496,-4305
-8516,-4307
-8732,-4399
-8784,-4429
-8672,-4401
-8632,-4475
-8920,-4503
-8768,-4435
-8848,-4433
-8840,-4503
-9136,-4647
-8772,-4543
-9072,-4593
-9036,-4605
-9032,-4617
-9232,-4739
-9272,-4697
-9088,-4651
-9240,-4703
-9128,-4675
-8928,-4601
-8908,-4533
-8856,-4495
-8744,-4407
-8500,-4389
-8740,-4427
-8592,-4449
-8748,-4419
-9084,-4593
-9048,-4571
-8972,-4545
-8784,-4401
-8876,-4465
-9084,-4519
-8936,-4459
-9028,-4545
-8928,-4501
-8840,-4481
-8472,-4335
-8716,-4323
-8792,-4349
-8812,-4339
-8576,-4281
-8316,-4259
-8636,-4345
-8652,-4291
-8668,-4339
-8668,-4257
-8660,-4189
-8420,-4115
-8540,-4167
-8496,-4149
-8300,-4177
-8584,-4169
-8264,-3979
-8692,-4231
-8704,-4333
-8552,-4125
-8412,-4107
-8368,-4131
-8548,-4205
-8744,-4311
-8752,-4405
-8600,-4333
-8732,-4397
-8944,-4523
-8820,-4461
-9040,-4587
-8972,-4639
-8880,-4583
-8880,-4555
-8836,-4529
-8692,-4419
-8784,-4409
-8960,-4391
-8808,-4337
-8644,-4331
-8664,-4273
-8404,-4059
-8572,-4067
-8780,-4127
-8784,-4251
-8780,-4245
-8728,-4389
-8860,-4439
-8824,-4433
-8960,-4401
-8716,-4265
-8632,-4173
-8700,-4131
-8748,-4175
-8684,-4045
-8472,-4009
-8520,-4001
-8400,-3927
-8588,-3975
-8392,-3845
-8540,-4005
-8300,-3963
-8488,-3935
-8540,-4117
-8608,-4139
-8596,-4235
-8656,-4205
-8844,-4265
-8696,-4223
-8548,-4203
-8604,-4137
-8640,-4273
-8700,-4283
-8600,-4291
-8516,-4157
-8740,-4195
-8636,-4177
-8336,-4053
-8372,-4105
-8584,-4211
-8568,-4167
-8568,-4085
-8564,-4165
-8592,-4275
-8544,-4279
-8736,-4471
-8852,-4473
-8980,-4581
-8888,-4537
-8920,-4579
-8788,-4509
-8784,-4493
-8800,-4519
-8728,-4293
-8472,-4237
-8384,-4235
-8324,-4143
-8404,-4233
-8616,-4363
-8644,-4295
-8860,-4409
-8708,-4429
-8720,-4391
-8684,-4357
-8612,-4225
-8880,-4433
-8700,-4287
-8632,-4301
-8652,-4367
-8476,-4231
-8432,-4159
-8424,-4173
-8656,-4339
-8556,-4277
-8828,-4459
-8940,-4447
-8656,-4247
-8736,-4239
-8880,-4375
-8872,-4437
-8760,-4411
-8756,-4487
-8632,-4365
-8744,-4531
-8928,-4509
-8480,-4361
-8688,-4493
-8812,-4497
-8640,-4401
-8564,-4299
-8616,-4319
-8496,-4263
-8344,-4097
-8248,-3959
-8384,-4011
-8512,-4127
-8548,-4123
-8504,-4023
-8632,-4041
-8756,-4237
-8512,-4115
-8852,-4267
-8524,-4035
-8660,-4145
-8628,-4097
-8652,-4145
-8756,-4197
-8808,-4275
-8804,-4241
-8604,-4099
-8268,-3973
-8680,-4139
-8808,-4159
-8708,-4081
-8592,-4125
-8900,-4219
-8788,-4223
-8480,-4173
-8580,-4087
-8476,-4139
-8704,-4283
-8652,-4187
-9008,-4235
-8800,-4183
-8548,-4031
-8620,-4083
-8592,-4029
-8512,-3915
-8504,-3823
-8320,-3825
-8188,-3681
-7968,-3463
-7908,-3485
-8292,-3771
-8548,-3897
-8460,-3877
-8200,-3797
-8404,-3861
-8580,-3919
-8320,-3895
-8248,-3723
-8208,-3693
-7976,-3659
-8076,-3669
-8320,-3847
-8376,-3843
-8224,-3807
-8544,-4083
-8704,-4161
-8812,-4173
-8880,-4311
-8720,-4253
-8788,-4271
-8776,-4191
-8684,-4135
-8656,-4153
-8452,-4017
-8420,-3967
-8492,-4069
-8344,-4095
-8500,-4099
-8448,-4069
-8700,-4147
-8628,-4249
-8636,-4263
-8796,-4387
-8616,-4223
-8312,-3947
-8804,-4239
-8744,-4307
-8868,-4351
-8764,-4295
-8708,-4285
-8572,-4193
-8468,-4121
-8384,-4043
-8144,-4021
-8392,-3961
-8264,-3739
-8360,-3605
-8136,-3509
-8336,-3591
-8128,-3465
-7980,-3263
-8156,-3369
-7972,-3283
-8260,-3397
-8328,-3537
-8460,-3731
-8328,-3677
-8576,-3685
-8648,-3647
-8620,-3749
-8480,-3775
-8484,-3867
-8380,-3895
-8496,-3839
-8616,-3993
-8612,-4089
-8396,-3983
-8448,-4013
-8328,-3845
-8312,-3893
-8472,-4105
-8568,-4081
-8348,-3953
-8720,-4171
-8504,-3941
-8440,-3917
-8172,-3787
-8472,-3967
-8412,-3941
-8368,-3901
-8388,-3963
-8352,-3945
-8324,-3905
-8276,-3785
-8364,-3785
-8480,-3905
-8520,-3819
-8348,-3701
-8260,-3743
-8264,-3619
-8468,-3545
-8464,-3545
-8604,-3691
-8308,-3783
-8280,-3755
-8432,-3773
-8380,-3789
-8528,-3897
-8616,-3879
-8572,-3837
-8684,-3895
-8688,-3803
-8700,-3817
-8544,-3695
-8456,-3677
-8424,-3747
-8600,-3975
-8488,-4001
-8664,-4045
-8600,-4017
-8416,-3887
-8536,-3991
-8252,-3823
-8228,-3815
-8348,-3863
-8256,-3791
-8392,-3883
-8532,-3995
-8512,-4025
-8356,-3987
-8448,-3909
-8524,-3991
-8492,-3949
-8448,-3957
-8340,-3991
-8864,-4235
-8796,-4279
-8928,-4457
-8900,-4469
-8864,-4427
-8752,-4399
-8500,-4221
-8608,-4181
-8588,-4199
-8480,-4169
-8224,-4045
-8596,-4225
-8544,-4243
-8488,-4161
-8744,-4329
-8704,-4363
-8776,-4355
-8868,-4425
-8508,-4175
-8440,-4303
-8360,-4199
-8492,-4245
-8340,-4169
-8700,-4269
-8776,-4207
-8516,-4011
-8552,-3999
-8428,-3999
-8708,-4111
-8528,-4025
-8464,-4027
-8328,-3997
-8512,-4059
-8536,-4149
-8728,-4143
-8512,-4055
-8496,-4013
-8424,-3975
-8512,-3973
-8156,-3719
-8196,-3733
-8404,-3735
-8288,-3819
-8312,-3823
-8416,-3991
-8660,-4103
-8576,-3951
-8604,-3937
-8828,-3965
-9040,-3983
-8792,-3985
-8844,-4093
-8948,-4087
-8916,-4085
-8504,-3923
-8708,-4027
-8616,-4025
-8588,-4083
-8536,-4061
-8720,-4187
-8700,-4161
-8672,-4027
-8756,-4047
-8532,-3813
-8560,-3603
-8544,-3667
-8660,-3829
-8744,-3833
-8660,-3763
-8676,-3621
-8612,-3589
-8528,-3553
-8288,-3455
-8388,-3533
-8436,-3589
-8440,-3581
-8732,-3841
-8676,-3827
-8572,-3837
-8772,-3921
-8496,-3745
-8456,-3705
-8484,-3813
-8824,-4073
-8692,-4127
-8440,-4073
-8624,-4191
-8624,-4341
-8780,-4329
-8940,-4441
-8900,-4447
-8628,-4255
-8672,-4153
-8724,-4311
-8720,-4313
-8704,-4353
-8832,-4541
-8812,-4501
-8552,-4329
-8456,-4265
-8528,-4351
-8668,-4455
-8804,-4449
-9012,-4543
-9160,-4695
-8868,-4533
-8768,-4431
-8948,-4529
-8960,-4549
-8872,-4445
-8980,-4449
-8880,-4443
-8852,-4491
-8808,-4377
-8860,-4447
-8956,-4397
-8840,-4341
-8720,-4323
-8796,-4293
-8636,-4261
-8556,-4255
-8612,-4279
-8604,-4335
-8704,-4245
-8764,-4189
-8792,-4243
-8836,-4291
-8608,-4343
-8928,-4399
-8916,-4391
-8972,-4385
-8892,-4409
-8844,-4425
-8860,-4467
-8900,-4473
-8772,-4393
-8664,-4427
-8508,-4309
-8712,-4487
-8912,-4539
-8608,-4329
-8932,-4563
-8808,-4473
-8840,-4495
-8832,-4375
-8844,-4335
-8712,-4249
-8732,-4235
-8660,-4259
-8580,-4191
-8320,-4049
-8852,-4155
-8736,-4173
-8668,-4143
-8636,-4111
-8180,-4027
-8508,-4015
-8544,-4023
-8276,-3909
-8524,-4091
-8376,-4079
-8592,-4157
-8380,-3979
-8416,-3875
-8728,-4027
-8684,-4009
-8484,-3969
-8532,-3981
-8612,-4055
-8352,-4011
-8360,-4059
-8372,-3991
-8440,-4049
-8300,-4049
-8864,-4303
-8832,-4343
-8788,-4383
-8656,-4227
-8512,-4133
-8400,-3941
-8388,-3873
-8380,-3977
-8232,-3985
-8184,-3869
-8376,-3941
-8460,-3899
-8304,-3897
-8060,-3751
-8248,-3815
-8364,-3947
-8552,-4067
-8308,-3937
-8472,-4011
-8444,-4019
-8528,-4083
-8764,-4127
-8540,-4035
-8432,-3917
-8444,-3959
-8612,-4031
-8432,-3941
-8440,-3923
-8360,-3801
-8308,-3709
-8304,-3605
-8308,-3627
-8100,-3645
-8144,-3623
-8464,-3889
-8328,-3875
-8292,-3881
-8184,-3829
-7860,-3775
-8248,-3919
-8352,-4007
-8312,-3951
-8648,-4203
-8688,-4323
-8748,-4347
-8500,-4203
-8480,-4179
-8312,-4079
-8524,-4147
-8392,-4001
-8456,-4025
-8588,-4061
-8460,-3981
-8376,-3983
-8488,-4111
-8620,-4181
-8496,-4139
-8696,-4271
-8408,-4179
-8708,-4337
-8852,-4545
-8824,-4553
-8836,-4559
-8632,-4399
-8728,-4523
-8640,-4417
-8692,-4451
-8812,-4535
-9008,-4605
-8892,-4601
-8728,-4511
-8840,-4567
-8784,-4485
-8964,-4547
-8632,-4427
-8744,-4485
-8932,-4513
-8888,-4561
-8956,-4643
-9052,-4683
-8804,-4601
-8888,-4561
-8540,-4337
-8376,-4287
-8564,-4309
-8584,-4267
-8656,-4239
-8888,-4419
-8844,-4355
-8868,-4401
-8796,-4377
-8928,-4443
-8608,-4273
-8788,-4397
-8940,-4501
-8692,-4391
-8524,-4245
-8224,-4187
-8432,-4221
-8484,-4187
-8544,-4251
-8588,-4281
-8596,-4205
-8688,-4317
-8516,-4229
-8708,-4331
-8556,-4209
-8528,-4243
-8804,-4363
-8712,-4271
-8680,-4369
-8436,-4131
-8500,-4161
-8556,-4127
-8624,-4137
-8604,-4103
-8532,-3983
-8576,-3945
-8452,-3969
-8512,-4057
-8624,-4103
-8480,-4123
-8512,-4143
-8660,-4253
-8584,-4177
-8668,-4181
-8780,-4233
-8476,-4337
-8724,-4439
-8752,-4361
-8612,-4435
-8736,-4423
-8968,-4571
-8656,-4363
-8600,-4289
-8744,-4305
-8512,-4195
-8652,-4131
-8508,-4145
-8564,-4179
-8708,-4267
-8696,-4277
-8664,-4309
-8680,-4199
-8616,-4227
-8604,-4189
-8712,-4291
-8860,-4353
-8936,-4373
-8772,-4375
-8640,-4265
-8636,-4295
-8764,-4311
-8624,-4293
-8516,-4215
-8296,-4055
-8668,-4199
-8700,-4219
-8808,-4227
-8316,-4153
-8428,-4297
-8540,-4303
-8712,-4277
-8548,-4207
-8592,-4209
-8484,-4223
-8464,-4173
-8524,-4133
-8492,-4095
-8392,-3899
-8312,-3757
-8668,-3885
-8572,-4037
-8504,-4045
-8200,-3947
-8292,-3973
-8660,-4073
-8776,-4185
-8760,-4217
-8500,-4089
-8660,-4209
-8748,-4259
-8896,-4297
-8628,-4221
-8780,-4201
-9048,-4305
-8928,-4329
-8984,-4351
-8864,-4381
-8592,-4273
-8912,-4413
-8692,-4313
-8504,-4227
-8408,-4175
-8684,-4285
-8644,-4181
-8544,-4083
-8712,-4219
-8396,-4079
-8412,-4195
-8592,-4365
-8384,-4137
-8556,-4043
-8628,-3981
-8528,-3973
-8244,-3845
-8564,-4043
-8532,-4141
-8564,-4267
-8640,-4305
-8492,-4263
-8312,-4041
-8452,-4185
-8332,-4093
-8404,-4019
-8380,-4215
-8548,-4217
-8700,-4331
-8712,-4259
-8708,-4329
-8940,-4387
-8960,-4459
-9044,-4499
-8668,-4313
-8848,-4321
-8832,-4423
-8784,-4301
-8692,-4429
-8856,-4349
-8956,-4381
-8816,-4291
-8696,-4237
-8856,-4375
-8596,-4163
-8352,-4145
-8616,-4177
-8620,-4183
-8704,-4177
-8412,-3933
-8364,-3981
-8216,-4081
-8364,-4079
-8432,-4163
-8616,-4151
-8800,-4251
-8712,-4289
-8684,-4329
-8708,-4321
-8576,-4111
-8604,-4095
-8744,-4191
-8600,-4115
-8692,-4153
-8724,-4199
-8588,-4089
-8488,-3983
-8584,-4039
-8720,-4087
-8620,-3963
-8600,-3883
-8468,-3827
-8460,-3937
-8704,-4119
-8708,-4115
-8724,-4105
-8628,-4105
-8392,-4053
-8480,-4017
-8620,-4039
-8708,-4015
-8436,-3899
-8420,-3967
-8324,-3981
-8300,-3979
-8484,-4019
-8676,-4089
-8752,-4109
-8532,-3987
-8464,-3865
-8336,-3897
-8372,-3779
-8616,-3869
-8368,-3689
-8376,-3777
-8372,-3785
-8520,-3827
-8660,-3941
-8568,-3881
-8460,-3791
-8564,-3877
-8588,-3925
-8596,-3985
-8572,-3893
-8492,-3911
-8456,-4033
-8424,-3911
-8436,-3939
-8432,-3887
-8592,-4001
-8672,-4279
-8772,-4369
-8676,-4315
-8724,-4369
-8784,-4467
-8692,-4445
-8928,-4605
-8844,-4583
-8724,-4385
-8608,-4377
-8948,-4591
-9040,-4601
-8676,-4451
-8684,-4455
-8844,-4477
-8428,-4153
-8660,-4337
-8908,-4383
-8852,-4323
-8764,-4259
-8752,-4341
-8800,-4321
-8648,-4237
-8680,-4237
-8484,-4137
-8548,-4207
-8672,-4155
-8716,-4219
-8552,-4149
-8732,-4245
-8732,-4129
-8768,-4159
-8600,-4127
-8580,-4067
-8644,-4107
-8380,-3985
-8412,-3997
-8652,-4099
-8724,-4213
-8452,-4139
-8560,-4285
-8676,-4241
-8712,-4373
-8780,-4351
-8920,-4443
-8512,-4181
-8632,-4249
-8492,-4287
-8452,-4331
-8808,-4497
-8964,-4549
-8916,-4527
-8992,-4593
-8716,-4497
-8780,-4515
-8672,-4469
-8536,-4341
-8776,-4537
-8880,-4601
-8928,-4575
-8940,-4543
-9044,-4577
-8784,-4535
-8732,-4445
-9208,-4591
-9148,-4585
-8584,-4217
-8520,-4121
-8608,-4153
-8480,-4073
-8356,-3973
-8496,-3935
-8440,-4033
-8928,-4303
-8904,-4339
-9092,-4489
-9096,-4417
-8892,-4289
-8888,-4315
-8788,-4309
-8608,-4283
-8972,-4423
-8764,-4445
-8940,-4419
-8540,-4159
-8756,-4333
-8660,-4391
-8748,-4427
-8780,-4467
-8708,-4495
-8868,-4493
-8848,-4473
-8652,-4429
-8840,-4477
-8840,-4581
-8728,-4491
-8780,-4561
-8696,-4535
-8900,-4501
-8912,-4537
-8884,-4467
-8948,-4545
-8856,-4607
-8860,-4555
-8648,-4457
-8848,-4473
-8908,-4599
-8772,-4549
-8988,-4627
-8872,-4565
-8700,-4465
-8760,-4537
-8964,-4631
-8912,-4651
-8820,-4549
-8892,-4495
-8680,-4413
-8428,-4245
-8464,-4089
-8496,-4223
-8752,-4347
-8352,-4195
-8316,-4131
-8424,-4057
-8324,-3877
-8344,-3797
-8448,-3917
-8224,-3849
-8572,-3899
-8388,-3855
-8576,-3927
-8324,-3877
-8408,-3963
-8632,-3973
-8520,-4049
-8380,-3923
-8336,-3823
-8248,-3817
-8436,-3831
-8360,-3881
-8328,-3835
-8304,-3765
-8500,-3905
-8680,-3979
-8840,-4053
-8548,-3925
-8876,-4085
-8496,-4091
-8788,-4321
-8540,-4175
-8672,-4177
-8724,-4165
-8760,-4255
-8988,-4419
-9168,-4563
-8832,-4493
-8796,-4343
-8836,-4359
-8612,-4315
-8744,-4435
-8772,-4477
-8764,-4469
-9000,-4597
-9200,-4729
-9128,-4681
-8880,-4531
-8960,-4529
-8832,-4489
-8692,-4421
-8840,-4475
-8788,-4387
-8852,-4477
-8676,-4323
-8448,-4191
-8504,-4197
-8716,-4379
-8588,-4387
-8616,-4431
-8640,-4505
-8976,-4539
-8808,-4555
-8896,-4553
-8664,-4493
-8900,-4579
-9024,-4575
-8704,-4529
-8784,-4535
-8708,-4469
-8868,-4479
-8740,-4433
-8668,-4401
-8776,-4483
-9056,-4583
-9156,-4575
-9068,-4501
-8960,-4429
-8964,-4447
-8892,-4389
-8780,-4319
-8824,-4371
-8684,-4407
-8872,-4509
-8820,-4527
-8916,-4583
-8876,-4519
-8788,-4331
-8488,-4137
-8500,-4189
-8424,-4177
-8540,-4173
-8584,-4087
-8344,-3749
-8568,-3949
-8588,-4081
-8604,-4141
-8556,-4163
-8668,-4175
-8408,-4019
-8532,-3989
-8480,-3967
-8364,-3917
-8464,-3853
-8540,-4059
-8760,-4171
-8688,-4163
-8496,-4017
-8644,-4143
-8596,-4101
-8552,-4139
-8584,-4131
-8760,-4207
-8704,-4153
-8632,-4173
-8672,-4291
-8816,-4451
-8680,-4319
-8616,-4185
-8740,-4337
-8756,-4345
-8552,-4295
-8356,-4175
-8436,-4069
-8688,-4067
-8620,-4095
-8340,-3985
-8364,-4087
-8588,-4205
-8536,-4101
-8236,-3987
-8452,-4103
-8464,-4057
-8472,-4187
-8272,-4115
-8516,-4215
-8512,-4247
-8760,-4297
-8540,-4229
-8292,-4127
-8524,-4163
-8652,-4171
-8744,-4293
-8804,-4293
-8376,-4011
-8568,-3981
-8552,-3927
-8676,-4011
-8616,-3755
-8480,-3665
-8496,-3713
-8556,-3685
-8448,-3739
-8364,-3847
-8476,-4017
-8456,-4039
-8584,-4071
-8420,-4077
-8588,-4087
-8616,-4013
-8636,-4021
-8728,-4007
-8516,-3991
-8420,-3833
-8660,-3991
-8504,-4041
-8460,-3939
-8568,-4045
-8516,-4065
-8508,-3893
-8516,-3867
-8236,-3855
-8252,-3999
-8240,-4055
-8160,-4085
-8280,-3961
-8388,-4121
-8448,-4151
-8624,-4133
-8400,-4073
-8488,-4127
-8852,-4369
-8784,-4359
-8932,-4279
-8652,-4171
-8528,-4219
-8740,-4253
-8696,-4291
-8552,-4333
-8644,-4341
-8644,-4243
-8660,-4243
-8456,-4209
-8548,-4263
-8572,-4263
-8332,-4095
-8524,-4193
-8816,-4265
-8904,-4271
-8896,-4295
-8760,-4321
-8620,-4203
-8668,-4285
-8740,-4317
-8644,-4267
-8720,-4313
-8688,-4337
-8644,-4331
-8792,-4389
-8788,-4463
-8820,-4467
-8608,-4343
-8484,-4245
-8552,-4243
-8588,-4159
-8552,-4107
-8600,-4169
-8664,-4091
-8556,-4169
-8652,-4187
-8388,-4063
-8468,-3965
-8716,-4141
-8840,-4241
-8556,-4087
-8732,-4111
-8536,-4011
-8624,-4123
-8544,-4191
-8480,-4109
-8452,-3949
-8432,-4121
-8384,-3937
-8268,-3981
-8292,-3917
-8208,-3923
-8228,-3885
-8452,-4023
-8552,-4045
-8440,-4003
-8268,-3955
-8228,-3949
-8484,-4099
-8688,-4283
-8652,-4259
-8664,-4361
-9012,-4537
-8920,-4543
-8764,-4515
-8728,-4383
-8880,-4397
-8904,-4367
-9012,-4465
-8992,-4437
-8780,-4355
-8904,-4247
-8780,-4217
-8720,-4253
-8496,-4121
-8852,-4267
-8868,-4251
-8852,-4287
-8512,-4315
-8804,-4403
-8812,-4287
-8812,-4331
-8792,-4301
-8664,-4239
-8304,-4103
-8436,-4253
-8460,-4209
-8404,-4157
-8536,-4121
-8564,-4189
-8656,-4277
-8772,-4387
-9032,-4493
-8964,-4479
-8760,-4377
-8736,-4435
-8428,-4229
-8664,-4461
-8788,-4405
-8756,-4503
-8868,-4567
-8680,-4423
-8868,-4477
-8844,-4439
-8616,-4251
-8984,-4369
-8832,-4219
-8708,-4235
-8932,-4353
-8936,-4271
-8908,-4295
-8692,-4179
-8848,-4267
-8972,-4279
-8768,-4207
-8676,-4147
-8560,-4101
-8536,-4077
-8604,-4109
-8408,-4175
-8416,-4137
-8676,-4159
-8904,-4221
-8864,-4225
-8744,-4075
-8656,-4141
-8624,-4121
-8540,-3989
-8576,-4037
-8612,-4019
-8560,-3985
-8576,-4107
-8588,-4123
-8604,-4153
-8800,-4307
-8796,-4309
-8828,-4321
-8652,-4249
-8616,-4165
-8544,-4097
-8372,-3957
-8380,-3833
-8244,-3719
-8376,-3593
-8452,-3779
-8344,-3781
-8440,-3911
-8476,-4029
-8676,-4067
-8636,-4189
-8524,-4131
-8416,-4097
-8416,-4057
-8528,-4135
-8596,-4233
-8704,-4267
-8676,-4265
-8612,-4305
-8716,-4301
-8728,-4293
-8976,-4505
-8948,-4543
-9080,-4711
-8900,-4603
-8904,-4637
-8904,-4611
-9060,-4687
-9084,-4617
-9096,-4639
-9140,-4729
-8788,-4529
-8612,-4467
-8740,-4435
-9036,-4545
-9040,-4555
-8808,-4451
-8696,-4295
-8752,-4335
-8620,-4327
-8524,-4221
-8368,-4313
-8504,-4317
-8748,-4433
-8700,-4389
-8580,-4357
-8860,-4529
-8764,-4431
-8776,-4563
-9020,-4703
-8928,-4607
-8984,-4587
-8800,-4535
-8828,-4519
-8728,-4473
-8932,-4565
-8792,-4447
-8660,-4429
-8696,-4501
-8632,-4419
-8428,-4311
-8528,-4447
-8892,-4587
-8776,-4461
-8780,-4493
-8752,-4423
-8600,-4361
-8660,-4393
-8724,-4383
-8656,-4357
-9208,-4525
-8940,-4469
-8892,-4481
-9004,-4533
-8964,-4497
-8896,-4427
-8740,-4457
-8680,-4405
-8784,-4495
-8700,-4457
-8764,-4375
-8700,-4361
-8596,-4395
-8816,-4499
-8896,-4539
-8868,-4537
-8820,-4537
-8832,-4549
-8824,-4549
-8748,-4493
-8856,-4555
-8924,-4563
-8776,-4503
-9148,-4639
-8836,-4523
-8856,-4525
-8916,-4519
-8664,-4299
-8584,-4315
-8468,-4197
-8444,-4185
-8396,-4163
-8512,-4289
-8516,-4337
-8776,-4435
-8784,-4411
-8712,-4377
-8728,-4375
-8784,-4385
-8708,-4423
-8696,-4361
-8688,-4463
-8980,-4557
-9076,-4703
-8712,-4515
-8816,-4493
-8752,-4533
-8648,-4391
-8500,-4213
-8412,-4089
-8576,-4099
-8588,-4107
-8428,-4117
-8872,-4389
-8816,-4427
-8908,-4427
-8864,-4437
-8924,-4519
-9104,-4505
-8856,-4437
-8612,-4359
-8976,-4517
-8860,-4473
-8740,-4461
-8772,-4389
-8872,-4401
-8860,-4455
