energy,magnet
-12994,-6666
-13054,-6818
-13070,-6806
-13038,-6784
-13138,-6832
-12910,-6712
-12894,-6776
-12998,-6756
-13026,-6788
-12970,-6748
-12966,-6732
-13090,-6834
-12934,-6770
-13242,-6862
-13290,-6826
-12926,-6714
-13162,-6768
-13086,-6732
-13050,-6680
-13178,-6700
-12862,-6574
-12790,-6496
-12906,-6546
-12734,-6396
-12770,-6484
-12822,-6510
-12822,-6512
-12978,-6636
-13050,-6708
-13050,-6684
-12994,-6580
-13066,-6660
-13082,-6720
-13310,-6846
-13118,-6730
-13338,-6858
-13594,-6936
-13558,-6934
-13102,-6696
-13482,-6898
-13382,-6820
-13242,-6900
-13246,-6902
-13366,-6872
-13410,-6818
-13078,-6732
-13074,-6724
-12902,-6724
-13146,-6748
-13150,-6792
-13250,-6840
-13210,-6702
-13074,-6752
-12986,-6704
-13006,-6616
-12918,-6680
-12762,-6604
-12946,-6696
-12790,-6610
-13010,-6638
-13106,-6748
-13098,-6716
-12754,-6526
-12806,-6502
-12918,-6616
-13006,-6656
-13210,-6732
-13214,-6826
-13050,-6742
-13062,-6726
-12962,-6702
-12990,-6710
-12890,-6680
-12834,-6634
-12678,-6532
-12906,-6670
-12970,-6698
-12874,-6712
-13090,-6816
-12894,-6638
-13066,-6774
-13086,-6758
-13190,-6836
-12994,-6712
-12874,-6596
-13070,-6620
-12978,-6674
-13110,-6796
-13122,-6754
-13270,-6828
-13394,-6812
-13090,-6764
-12950,-6688
-13098,-6726
-13094,-6746
-13226,-6778
-13150,-6746
-12782,-6506
-13030,-6670
-13094,-6796
-13290,-6898
-13106,-6874
-13330,-6906
-13166,-6836
-13338,-6920
-13058,-6804
-12726,-6572
-12690,-6556
-13094,-6820
-12882,-6602
-13074,-6696
-12866,-6616
-12718,-6592
-12918,-6648
-13158,-6924
-13082,-6878
-13138,-6866
-13294,-6936
-12926,-6742
-13106,-6794
-13338,-6852
-13246,-6948
-13502,-7092
-13386,-7004
-13362,-6904
-13178,-6754
-12890,-6612
-12994,-6698
-12934,-6696
-13018,-6734
-13154,-6818
-13082,-6652
-13150,-6750
-12978,-6676
-13034,-6688
-13034,-6676
-13226,-6750
-13030,-6692
-12846,-6530
-12718,-6514
-12698,-6512
-12590,-6430
-12946,-6630
-12726,-6470
-12738,-6434
-12790,-6484
-12854,-6454
-12794,-6500
-13306,-6660
-13182,-6736
-13330,-6794
-12882,-6614
-12966,-6666
-12906,-6604
-13010,-6640
-12974,-6656
-12546,-6466
-12410,-6394
-12602,-6406
-12490,-6450
-12942,-6732
-12666,-6632
-12834,-6746
-13126,-6888
-13098,-6804
-13034,-6838
-13030,-6828
-13338,-6934
-13746,-7086
-13378,-6920
-13398,-6894
-13254,-6884
-13222,-6750
-13454,-6942
-13378,-6928
-13274,-6792
-13106,-6754
-13118,-6840
-12874,-6694
-12910,-6674
-12850,-6572
-12826,-6572
-12702,-6518
-12938,-6610
-12814,-6542
-12714,-6372
-12994,-6588
-12722,-6494
-12602,-6486
-12898,-6508
-12654,-6334
-13198,-6748
-12970,-6708
-13002,-6624
-12790,-6564
-12794,-6548
-12754,-6570
-12862,-6540
-13038,-6688
-13198,-6818
-13190,-6762
-13190,-6848
-13162,-6844
-13062,-6718
-13038,-6778
-13170,-6912
-13110,-6788
-13078,-6786
-12962,-6690
-12750,-6572
-13102,-6794
-12906,-6672
-13202,-6776
-13046,-6698
-13150,-6712
-13246,-6826
-12978,-6686
-12922,-6596
-12846,-6426
-12850,-6454
-13110,-6542
-12978,-6450
-13114,-6536
-12966,-6474
-12994,-6486
-13250,-6602
-12954,-6310
-12994,-6394
-13034,-6408
-13086,-6506
-12866,-6444
-13066,-6516
-12986,-6484
-13210,-6608
-12902,-6454
-12902,-6376
-12838,-6328
-12846,-6402
-12766,-6420
-13086,-6460
-13030,-6476
-12874,-6382
-12770,-6344
-12910,-6404
-12842,-6440
-12638,-6326
-12546,-6352
-12878,-6482
-13026,-6558
-12818,-6576
-12798,-6566
-12810,-6548
-12810,-6610
-13162,-6736
-13154,-6720
-13274,-6708
-13270,-6690
-13058,-6596
-13150,-6702
-12874,-6502
-12726,-6464
-12950,-6520
-13078,-6518
-12994,-6410
-13030,-6434
-12818,-6472
-12746,-6472
-13054,-6686
-13086,-6720
-12858,-6690
-13002,-6674
-13034,-6642
-12650,-6484
-12714,-6446
-13106,-6700
-13322,-6800
-13166,-6756
-13186,-6728
-13206,-6732
-13174,-6786
-13074,-6758
-13262,-6774
-13050,-6686
-13174,-6784
-12990,-6694
-12866,-6576
-12918,-6654
-13042,-6676
-12874,-6630
-13078,-6606
-12994,-6728
-13046,-6882
-13282,-6940
-13166,-6842
-12914,-6804
-13078,-6930
-12962,-6776
-12774,-6672
-12830,-6744
-13182,-6926
-12886,-6690
-12910,-6700
-13182,-6838
-13086,-6748
-12886,-6640
-12930,-6612
-13118,-6682
-13210,-6756
-13006,-6712
-13174,-6732
-12890,-6534
-12970,-6490
-12934,-6586
-12746,-6496
-12930,-6620
-12954,-6650
-12854,-6458
-12722,-6404
-12778,-6398
-13062,-6658
-12698,-6450
-12598,-6308
-12470,-6138
-12722,-6326
-12826,-6472
-13110,-6632
-13178,-6712
-13110,-6648
-13010,-6630
-13126,-6650
-12906,-6426
-12798,-6402
-12582,-6404
-12758,-6502
-12878,-6584
-13046,-6676
-12850,-6570
-13010,-6578
-12678,-6476
-12926,-6598
-12918,-6638
-13006,-6658
-12978,-6650
-12806,-6552
-12802,-6350
-12658,-6374
-12806,-6500
-12990,-6602
-12726,-6526
-12818,-6582
-13038,-6682
-12678,-6444
-12446,-6278
-12602,-6302
-12650,-6262
-12726,-6414
-12854,-6518
-12922,-6598
-13374,-6824
-13134,-6752
-13266,-6788
-12958,-6698
-12958,-6640
-13070,-6726
-13050,-6768
-12958,-6794
-13078,-6786
-13130,-6896
-13214,-6928
-13278,-6884
-12866,-6662
-12846,-6702
-12950,-6798
-12958,-6806
-12974,-6786
-13190,-6856
-13318,-6840
-13150,-6812
-13046,-6696
-13010,-6622
-12998,-6640
-12850,-6668
-12834,-6726
-12910,-6746
-13370,-6960
-13222,-6898
-13210,-6852
-13190,-6868
-13278,-6896
-13166,-6778
-12982,-6716
-12922,-6672
-12754,-6610
-12742,-6542
-13106,-6774
-13082,-6868
-12786,-6634
-12958,-6632
-12874,-6662
-13090,-6652
-13154,-6644
-12938,-6606
-13058,-6636
-13138,-6694
-12894,-6640
-12638,-6478
-13102,-6610
-12950,-6638
-13330,-6912
-13162,-6786
-13286,-6756
-13082,-6674
-13002,-6654
-12962,-6638
-12722,-6452
-12734,-6376
-12902,-6542
-12958,-6684
-12986,-6680
-12766,-6650
-12798,-6642
-12930,-6712
-13170,-6782
-13230,-6792
-12986,-6748
-13162,-6856
-13270,-6842
-13146,-6790
-13046,-6732
-12810,-6558
-12778,-6502
-12822,-6572
-13178,-6722
-13450,-6874
-13022,-6744
-13030,-6748
-13278,-6932
-13026,-6792
-13146,-6800
-13094,-6818
-13158,-6820
-13254,-6814
-13070,-6800
-13062,-6742
-12994,-6738
-12934,-6614
-12886,-6688
-13062,-6728
-13214,-6876
-13014,-6694
-13042,-6672
-13202,-6796
-12974,-6746
-13030,-6730
-12758,-6554
-12722,-6576
-12726,-6588
-13070,-6788
-13118,-6818
-13170,-6824
-13038,-6620
-13110,-6728
-12998,-6726
-13034,-6748
-13198,-6834
-12934,-6814
-12778,-6712
-12890,-6798
-13166,-6980
-13182,-6878
-12882,-6732
-13002,-6692
-12862,-6648
-13178,-6786
-12890,-6718
-13146,-6818
-13498,-7014
-13006,-6760
-12866,-6702
-12854,-6580
-12814,-6544
-12774,-6640
-12918,-6672
-12870,-6592
-12622,-6522
-12574,-6506
-12502,-6494
-13070,-6666
-13330,-6834
-12970,-6654
-13006,-6682
-13058,-6602
-13034,-6484
-13050,-6604
-13134,-6626
-12934,-6640
-13110,-6718
-12958,-6690
-13018,-6790
-12914,-6692
-12938,-6662
-12866,-6676
-12954,-6708
-13006,-6716
-13194,-6834
-13002,-6800
-13278,-6904
-13290,-6958
-13494,-7040
-13550,-7032
-13430,-7010
-13042,-6810
-12974,-6772
-13358,-6912
-13366,-6972
-13262,-6920
-13514,-7010
-13098,-6838
-13098,-6916
-13062,-6908
-13014,-6742
-12790,-6678
-13390,-6946
-13118,-6846
-13162,-6880
-12942,-6800
-13082,-6860
-13310,-6968
-13142,-6826
-13206,-6828
-12954,-6744
-12798,-6588
-12890,-6518
-12894,-6476
-12878,-6510
-12718,-6414
-12570,-6396
-12534,-6324
-12662,-6436
-12678,-6316
-12618,-6280
-12778,-6434
-12634,-6228
-12822,-6392
-12834,-6450
-12954,-6530
-13002,-6540
-12942,-6444
-12942,-6462
-12902,-6468
-12818,-6396
-12922,-6504
-12862,-6518
-13082,-6618
-13018,-6592
-12810,-6594
-12958,-6654
-13122,-6758
-13402,-6928
-13298,-6918
-13278,-6854
-13086,-6780
-13174,-6802
-13170,-6866
-13542,-7002
-13254,-6950
-13306,-6866
-12994,-6740
-13010,-6806
-13130,-6804
-12954,-6782
-13334,-6990
-13274,-6950
-13246,-6894
-13322,-6956
-13434,-7040
-13014,-6870
-13274,-6894
-13186,-6930
-13190,-6974
-13610,-7134
-13274,-6944
-12758,-6658
-12566,-6568
-12586,-6450
-12798,-6600
-12946,-6684
-13142,-6832
-13182,-6924
-12838,-6708
-12886,-6664
-12718,-6648
-12930,-6764
-12978,-6818
-13182,-6830
-12810,-6692
-12926,-6750
-12774,-6662
-12770,-6712
-12986,-6820
-12926,-6796
-13034,-6740
-13146,-6808
-12802,-6628
-13174,-6816
-12882,-6726
-12726,-6622
-12990,-6850
-12978,-6804
-13414,-6976
-13346,-6972
-12910,-6648
-13118,-6730
-13126,-6726
-13210,-6748
-12946,-6648
-13090,-6716
-13074,-6792
-13098,-6826
-13022,-6732
-13054,-6780
-12878,-6690
-12814,-6650
-12798,-6598
-12846,-6612
-12890,-6656
-13062,-6726
-13002,-6738
-12946,-6702
-12802,-6626
-12774,-6454
-12978,-6394
-13034,-6458
-13018,-6544
-12850,-6552
-12978,-6582
-12994,-6660
-13154,-6672
-13170,-6724
-12770,-6532
-12758,-6540
-13146,-6798
-12890,-6628
-13062,-6662
-12750,-6524
-12970,-6674
-12902,-6700
-13014,-6724
-12886,-6664
-13002,-6792
-13058,-6868
-13106,-6898
-13138,-6886
-13262,-6892
-12978,-6736
-13138,-6842
-12958,-6740
-13278,-6930
-13270,-6924
-13166,-6806
-12946,-6796
-13082,-6890
-13150,-6872
-13162,-6888
-12726,-6634
-13018,-6750
-13130,-6770
-13190,-6798
-13310,-6836
-13114,-6784
-12894,-6642
-13142,-6752
-12874,-6524
-12910,-6592
-13058,-6674
-13034,-6556
-13022,-6520
-12918,-6486
-12782,-6476
-12622,-6478
-12682,-6532
-12742,-6488
-13150,-6700
-13126,-6736
-13078,-6728
-13118,-6826
-13038,-6772
-12966,-6746
-13246,-6844
-12970,-6684
-13154,-6752
-12866,-6662
-12834,-6624
-12606,-6590
-12854,-6770
-12946,-6826
-13062,-6862
-13050,-6878
-13058,-6846
-13242,-6950
-13154,-6898
-13242,-6888
-12798,-6686
-12846,-6720
-12898,-6788
-13134,-6882
-13262,-6938
-13202,-6900
-12950,-6796
-12662,-6586
-13030,-6828
-12778,-6716
-13070,-6796
-13114,-6720
-13046,-6740
-13310,-6842
-13178,-6798
-12990,-6772
-12998,-6782
-13066,-6770
-12974,-6704
-13222,-6738
-13086,-6672
-12894,-6534
-12962,-6536
-13130,-6574
-13098,-6620
-13326,-6880
-13294,-6878
-13078,-6838
-13042,-6818
-13166,-6846
-13114,-6864
-13162,-6932
-13190,-6930
-13346,-6878
-13146,-6804
-13082,-6772
-13214,-6756
-13426,-6892
-13078,-6790
-13042,-6800
-13010,-6650
-13030,-6694
-12890,-6566
-13070,-6624
-13090,-6668
-12990,-6700
-13174,-6750
-13422,-6826
-13290,-6854
-13414,-6850
-12966,-6560
-12906,-6536
-12902,-6516
-12910,-6564
-12938,-6638
-12986,-6710
-13010,-6718
-12986,-6736
-12706,-6518
-12642,-6458
-12650,-6518
-12898,-6580
-13014,-6688
-13118,-6724
-13218,-6802
-13134,-6804
-13174,-6808
-13234,-6756
-12958,-6756
-12946,-6772
-12854,-6794
-12978,-6750
-12766,-6684
-12990,-6800
-12858,-6760
-13030,-6854
-13250,-6938
-13326,-6924
-13010,-6758
-13210,-6768
-13182,-6738
-13202,-6840
-12974,-6706
-12986,-6710
-12986,-6636
-13078,-6664
-13134,-6650
-13166,-6734
-13018,-6730
-13030,-6686
-13186,-6792
-13062,-6604
-12914,-6574
-13006,-6738
-13070,-6788
-13326,-6876
-13194,-6842
-13114,-6878
-13210,-6862
-13278,-6862
-12898,-6710
-12962,-6732
-12602,-6502
-12842,-6514
-12990,-6688
-13138,-6740
-13178,-6838
-13250,-6818
-13222,-6796
-13202,-6742
-13298,-6768
-13102,-6644
-12986,-6596
-12962,-6560
-12914,-6512
-13030,-6576
-12790,-6476
-13074,-6558
-13098,-6610
-12902,-6610
-13198,-6842
-13418,-6970
-13398,-6964
-13270,-6866
-13430,-6926
-12986,-6728
-13082,-6704
-13106,-6752
-13138,-6680
-12810,-6510
-12938,-6450
-13038,-6518
-12782,-6448
-12850,-6474
-12878,-6438
-12622,-6352
-12654,-6504
-12694,-6486
-12886,-6494
-12922,-6588
-13146,-6668
-13078,-6614
-12938,-6522
-13086,-6664
-13190,-6738
-13418,-6862
-13594,-6962
-13206,-6830
-13222,-6880
-13398,-6938
-13170,-6946
-13194,-6900
-12854,-6698
-12826,-6680
-12958,-6750
-13030,-6818
-12970,-6694
-13022,-6778
-13026,-6780
-12990,-6780
-13430,-6898
-13418,-6924
-13222,-6858
-13022,-6818
-12994,-6764
-12858,-6654
-12618,-6608
-12778,-6624
-12870,-6680
-12790,-6646
-12974,-6762
-13070,-6836
-13018,-6782
-12978,-6842
-12902,-6766
-12982,-6828
-12986,-6784
-12954,-6726
-13022,-6696
-13054,-6752
-13166,-6824
-13310,-6908
-13270,-6906
-12982,-6752
-13074,-6872
-13126,-6938
-13282,-6980
-13138,-6938
-13434,-7020
-13522,-6940
-13274,-6824
-13122,-6724
-13206,-6756
-13438,-6962
-13198,-6820
-13182,-6786
-13130,-6772
-13362,-6832
-13398,-6838
-13426,-6844
-13078,-6712
-12882,-6620
-13114,-6778
-13022,-6748
-12942,-6762
-13358,-6950
-13202,-6926
-13062,-6820
-13110,-6810
-13210,-6710
-13178,-6758
-13038,-6702
-12982,-6640
-13214,-6720
-13074,-6728
-13078,-6766
-13158,-6802
-13178,-6800
-13226,-6778
-12782,-6566
-13146,-6812
-13194,-6892
-13086,-6908
-13426,-7018
-13210,-6866
-13226,-6872
-13218,-6856
-13262,-6856
-13050,-6830
-13398,-6918
-12870,-6590
-12990,-6576
-13138,-6656
-13366,-6664
-13038,-6572
-13130,-6578
-12934,-6592
-13206,-6668
-12910,-6634
-13046,-6736
-13346,-6832
-13242,-6814
-12890,-6628
-12578,-6588
-12970,-6720
-13034,-6748
-13066,-6726
-13018,-6720
-12686,-6578
-13206,-6834
-13138,-6834
-12746,-6620
-13070,-6830
-13022,-6772
-12918,-6710
-12946,-6590
-12930,-6602
-12794,-6534
-12742,-6374
-12462,-6300
-12662,-6486
-12994,-6594
-13090,-6676
-13078,-6688
-12826,-6630
-12542,-6416
-12894,-6668
-12766,-6570
-12534,-6462
-12550,-6426
-12822,-6528
-13002,-6644
-13022,-6596
-12766,-6520
-12766,-6528
-13118,-6780
-13146,-6808
-12842,-6744
-13150,-6834
-12714,-6660
-12998,-6674
-12986,-6590
-12770,-6458
-13042,-6518
-12890,-6452
-12858,-6434
-12786,-6378
-13018,-6676
-12766,-6522
-12458,-6338
-12358,-6214
-12582,-6378
-12806,-6534
-12946,-6668
-12934,-6666
-12986,-6666
-12914,-6606
-13058,-6716
-13234,-6754
-12898,-6694
-13362,-6794
-13134,-6820
-13026,-6756
-13226,-6820
-13102,-6810
-13342,-6916
-13174,-6844
-13070,-6844
-12934,-6812
-13258,-6902
-13142,-6876
-13482,-6992
-12898,-6810
-13310,-6904
-13026,-6836
-12982,-6766
-13086,-6704
-13046,-6702
-12830,-6640
-13346,-6832
-13294,-6870
-13206,-6918
-13106,-6842
-12962,-6768
-13130,-6896
-13098,-6782
-13110,-6780
-13134,-6844
-13022,-6810
-13234,-6868
-13322,-6896
-13090,-6796
-12890,-6706
-13114,-6736
-12970,-6694
-12974,-6672
-12902,-6684
-12838,-6722
-13078,-6856
-13098,-6790
-13414,-6858
-13134,-6764
-13314,-6850
-13050,-6770
-13366,-6938
-13218,-6842
-13298,-6752
-13006,-6672
-12906,-6588
-12898,-6558
-12934,-6576
-13122,-6584
-12938,-6432
-13174,-6524
-12762,-6258
-12542,-6090
-12282,-5980
-12646,-6234
-12986,-6504
-13106,-6654
-13126,-6730
-13186,-6646
-12966,-6670
-13046,-6572
-13166,-6784
-13358,-6848
-12986,-6618
-12778,-6564
-13110,-6708
-13118,-6714
-12970,-6650
-12618,-6496
-12946,-6510
-12778,-6428
-12782,-6466
-12790,-6378
-12634,-6204
-12754,-6376
-13042,-6520
-13018,-6436
-13022,-6448
-12898,-6336
-12898,-6278
-12898,-6300
-13030,-6334
-12918,-6194
-12490,-6022
-12466,-6040
-12638,-5998
-12826,-6132
-12518,-6136
-12310,-6038
-12626,-6162
-12654,-6172
-12490,-6036
-12838,-6196
-12778,-6236
-12670,-6272
-12694,-6238
-12702,-6184
-12586,-6326
-12674,-6366
-12454,-6388
-12894,-6604
-12834,-6626
-12882,-6718
-13218,-6780
-13290,-6840
-13198,-6790
-13174,-6796
-13206,-6856
-13214,-6842
-12554,-6576
-12594,-6570
-12894,-6728
-13278,-6882
-13274,-6890
-13110,-6830
-13034,-6782
-12890,-6742
-12882,-6688
-13258,-6932
-13114,-6688
-12906,-6646
-12886,-6674
-12922,-6746
-13014,-6778
-13090,-6802
-12990,-6708
-12858,-6612
-13030,-6674
-12630,-6530
-12926,-6634
-13078,-6704
-13142,-6760
-13158,-6778
-13562,-6964
-13262,-6846
-13126,-6812
-13282,-6766
-13230,-6790
-13122,-6702
-12962,-6716
-12994,-6676
-12890,-6594
-13006,-6716
-12738,-6658
-12962,-6730
-12818,-6624
-12726,-6602
-13030,-6806
-13142,-6848
-13118,-6824
-13194,-6890
-13118,-6870
-12970,-6800
-13150,-6880
-13310,-6934
-13062,-6820
-13170,-6890
-13158,-6840
-13338,-6878
-13254,-6844
-12826,-6648
-13038,-6730
-12942,-6732
-13026,-6816
-12814,-6638
-12910,-6746
-13138,-6784
-12930,-6718
-12834,-6626
-13162,-6774
-13154,-6788
-13078,-6652
-13294,-6858
-13258,-6854
-13074,-6764
-13122,-6794
-13178,-6846
-13058,-6850
-13330,-6964
-12922,-6728
-12730,-6584
-12782,-6490
-12850,-6540
-12734,-6514
-12814,-6530
-12910,-6480
-13078,-6704
-12726,-6434
-12818,-6522
-12914,-6598
-13078,-6674
-12974,-6634
-12878,-6652
-13030,-6718
-12838,-6672
-13030,-6682
-12694,-6528
-12718,-6492
-12758,-6590
-13106,-6762
-13142,-6638
-13102,-6744
-12966,-6636
-13022,-6652
-13030,-6586
-13118,-6626
-13222,-6762
-13034,-6596
-13030,-6660
-13038,-6760
-13042,-6746
-13190,-6904
-13398,-6972
-13210,-6884
-12922,-6776
-13098,-6886
-13442,-7022
-13398,-7032
-13478,-7058
-13126,-6960
-13254,-6988
-13050,-6826
-13330,-6950
-13238,-6914
-13298,-6972
-13174,-6904
-13194,-6966
-13402,-7030
-13206,-6896
-13214,-6882
-13138,-6888
-13134,-6874
-13258,-6904
-13226,-6838
-12958,-6736
-13350,-6920
-12974,-6714
-12938,-6682
-13274,-6882
-13310,-6952
-13390,-6988
-13450,-6976
-13546,-7024
-13110,-6858
-13362,-6942
-13314,-7024
-13370,-7048
-13618,-7146
-13422,-7034
-13306,-6950
-13246,-6928
-12982,-6738
-13134,-6828
-13078,-6788
-13214,-6914
-13350,-6930
-13066,-6752
-12890,-6732
-12854,-6738
-13214,-6894
-13170,-6780
-13194,-6782
-12914,-6710
-12806,-6554
-12930,-6606
-13058,-6712
-13122,-6680
-13090,-6716
-13082,-6776
-13102,-6748
-12958,-6740
-12670,-6646
-13122,-6770
-12998,-6672
-12894,-6594
-12882,-6674
-12914,-6552
-12738,-6490
-12790,-6412
-12994,-6506
-13174,-6566
-13030,-6610
-13154,-6540
-12862,-6334
-12814,-6484
-13146,-6510
-13026,-6528
-12850,-6590
-13114,-6710
-13010,-6594
-13158,-6724
-12730,-6518
-12818,-6652
-12874,-6654
-13114,-6670
-12902,-6598
-12674,-6424
-12834,-6520
-12806,-6610
-12986,-6712
-13334,-6854
-13122,-6820
-13338,-6908
-13274,-6902
-13130,-6802
-13330,-6900
-13094,-6876
-13190,-6758
-13266,-6846
-13094,-6792
-13142,-6826
-13542,-6986
-13290,-6912
-12914,-6600
-13126,-6556
-12702,-6416
-12742,-6386
-12658,-6224
-12686,-6198
-12682,-6166
-12642,-6130
-12622,-6180
-12822,-6288
-12646,-6178
-12306,-6114
-12518,-6120
-12554,-6144
-12606,-6058
-12466,-6068
-12242,-6122
-12378,-6262
-12426,-6374
-12630,-6508
-12666,-6572
-12998,-6708
-12930,-6706
-12918,-6746
-12842,-6632
-13070,-6760
-12846,-6620
-12982,-6678
-12894,-6610
-13038,-6630
-13218,-6832
-13150,-6726
-13046,-6754
-13182,-6806
-13182,-6776
-13294,-6884
-13134,-6726
-13158,-6840
-13226,-6830
-12966,-6690
-13018,-6730
-12774,-6534
-13058,-6698
-13374,-6740
-13374,-6718
-12918,-6546
-12902,-6518
-13254,-6712
-13170,-6734
-13062,-6796
-13130,-6784
-13054,-6800
-12966,-6710
-13070,-6704
-12834,-6632
-12870,-6546
-12502,-6460
-12902,-6584
-12906,-6634
-12986,-6722
-13278,-6902
-13082,-6720
-13142,-6808
-13290,-6846
-13106,-6778
-13078,-6770
-13178,-6842
-13190,-6818
-13194,-6780
-13194,-6836
-13194,-6818
-13118,-6792
-13254,-6876
-13114,-6818
-13006,-6766
-13006,-6734
-13014,-6738
-13194,-6836
-13098,-6782
-13094,-6722
-12874,-6596
-12790,-6516
-12802,-6456
-12846,-6516
-12910,-6576
-12974,-6562
-12902,-6532
-12958,-6532
-12874,-6450
-12734,-6446
-12702,-6296
-12618,-6170
-12750,-6224
-12670,-6116
-12918,-6284
-13122,-6460
-12958,-6388
-13086,-6464
-12966,-6412
-12814,-6436
-12954,-6514
-12670,-6376
-12810,-6476
-12542,-6302
-12898,-6404
-12774,-6466
-12690,-6348
-12666,-6264
-12538,-6210
-12666,-6274
-12834,-6350
-12730,-6326
-12638,-6200
-12550,-6184
-12450,-6182
-13062,-6388
-12970,-6390
-12938,-6388
-12766,-6316
-12466,-6242
-12742,-6414
-12834,-6530
-12938,-6604
-12862,-6592
-13050,-6730
-13130,-6674
-13022,-6600
-12658,-6396
-12710,-6462
-13090,-6648
-12898,-6498
-13058,-6568
-12934,-6534
-13010,-6582
-12986,-6678
-13258,-6664
-12882,-6534
-12930,-6570
-12838,-6520
-12694,-6406
-12810,-6386
-12866,-6494
-12822,-6540
-12786,-6542
-12846,-6542
-13098,-6786
-12862,-6574
-12650,-6578
-12794,-6578
-12898,-6636
-12946,-6606
-12642,-6398
-12570,-6314
-12898,-6556
-13046,-6568
-12746,-6366
-12842,-6434
-12970,-6570
-13146,-6682
-12982,-6608
-12966,-6666
-13010,-6694
-13110,-6714
-13098,-6684
-12866,-6476
-13134,-6508
-13066,-6524
-13230,-6548
-12926,-6390
-12582,-6288
-12718,-6390
-13014,-6446
-13126,-6448
-13010,-6338
-12934,-6212
-12714,-6086
-12730,-6058
-12722,-6006
-12894,-6188
-12770,-6110
-12990,-6186
-13174,-6346
-13202,-6402
-12826,-6278
-12962,-6284
-12790,-6122
-12770,-6088
-12818,-6108
-12890,-6258
-13034,-6324
-12922,-6244
-12870,-6362
-12482,-6254
-12470,-6252
-12906,-6416
-12962,-6468
-13090,-6564
-13270,-6722
-13102,-6684
-12826,-6556
-13098,-6640
-13138,-6618
-13254,-6692
-13054,-6524
-12886,-6488
-12594,-6342
-12586,-6416
-12790,-6480
-12910,-6592
-12726,-6500
-12866,-6612
-12726,-6550
-12902,-6680
-12818,-6642
-12930,-6744
-13298,-6860
-13302,-6862
-13374,-6954
-13202,-6908
-13198,-6866
-12994,-6692
-12894,-6680
-13054,-6772
-13030,-6768
-12546,-6450
-12890,-6624
-12986,-6502
-13094,-6642
-12938,-6660
-12734,-6398
-12538,-6302
-12722,-6468
-12806,-6526
-12698,-6416
-12794,-6414
-12822,-6484
-12938,-6542
-12882,-6614
-12838,-6656
-12822,-6556
-12918,-6614
-13126,-6706
-13174,-6810
-12814,-6770
-12830,-6754
-13046,-6778
-13138,-6816
-13202,-6932
-13202,-6884
-12774,-6706
-13246,-6914
-13358,-6938
-13162,-6840
-13142,-6824
-13058,-6778
-13014,-6750
-13214,-6796
-12910,-6638
-12782,-6462
-12966,-6540
-13238,-6574
-13110,-6500
-12858,-6460
-13130,-6672
-12834,-6654
-13190,-6782
-13186,-6780
-12966,-6688
-12970,-6710
-13134,-6732
-13162,-6770
-13170,-6636
-12914,-6536
-12746,-6398
-12690,-6180
-12510,-6138
-12898,-6446
-12862,-6442
-12778,-6502
-12826,-6576
-12802,-6536
-12774,-6562
-12998,-6632
-12934,-6686
-12802,-6608
-12942,-6678
-12834,-6606
-12890,-6692
-12998,-6760
-13030,-6724
-12778,-6648
-12802,-6702
-13034,-6816
-12766,-6664
-12838,-6708
-12670,-6688
-13222,-6920
-13414,-7018
-13230,-6942
-13294,-6932
-13198,-6854
-13218,-6872
-13314,-6914
-13242,-6778
-13298,-6696
-13106,-6652
-13266,-6828
-13218,-6784
-13274,-6834
-13066,-6724
-13042,-6744
-12818,-6628
-12926,-6620
-13162,-6688
-13286,-6748
-12982,-6572
-13074,-6634
-13310,-6744
-13054,-6738
-13006,-6674
-13114,-6708
-13162,-6708
-13042,-6712
-13370,-6850
-13270,-6740
-13050,-6610
-12862,-6458
-12938,-6584
-13086,-6644
-13182,-6664
-13106,-6622
-13018,-6610
-12994,-6504
-12938,-6470
-12862,-6414
-12526,-6064
-12566,-6002
-12422,-6112
-12602,-6288
-12598,-6358
-12870,-6496
-13094,-6684
-12994,-6594
-12754,-6552
-12590,-6502
-12802,-6596
-12890,-6582
-12858,-6612
-12866,-6674
-12830,-6566
-12962,-6728
-13078,-6868
-13042,-6932
-13034,-6868
-13246,-6912
-13226,-6906
-13102,-6842
-13154,-6894
-13362,-6874
-13146,-6810
-13018,-6754
-13226,-6820
-12850,-6728
-13166,-6772
-12990,-6632
-13114,-6646
-13322,-6790
-13042,-6728
-13278,-6898
-13282,-6918
-12990,-6754
-12842,-6742
-12974,-6676
-13018,-6698
-12882,-6614
-12934,-6664
-13094,-6728
-13086,-6682
-12858,-6744
-13046,-6796
-13250,-6914
-13194,-6906
-13250,-6850
-13058,-6716
-12958,-6654
-12906,-6564
-12730,-6410
-12798,-6494
-12774,-6572
-12830,-6576
-12838,-6568
-12686,-6466
-12986,-6492
-12986,-6564
-13094,-6710
-12930,-6608
-12930,-6616
-13142,-6826
-12918,-6796
-12810,-6694
-12886,-6710
-12918,-6662
-12834,-6612
-12586,-6468
-12390,-6362
-12898,-6600
-12734,-6530
-12726,-6544
-12602,-6368
-12678,-6426
-12650,-6434
-12586,-6472
-12886,-6626
-12882,-6628
-12698,-6404
-12806,-6512
-12610,-6452
-12842,-6602
-12958,-6720
-12730,-6652
-12922,-6690
-12950,-6634
-12938,-6674
-13102,-6730
-13130,-6806
-13126,-6778
-13310,-6846
-13378,-6880
-13318,-6834
-13554,-6988
-13182,-6832
