energy,magnet
-1082,-43
-1202,109
-1086,71
-1042,125
-950,-55
-1166,11
-1186,-87
-1058,-33
-1134,89
-1122,13
-1170,21
-1050,-5
-974,-79
-1026,-105
-1074,-91
-994,-183
-906,7
-1066,83
-1194,-59
-1038,193
-1018,-11
-1082,75
-1074,165
-970,-61
-1138,109
-1238,-101
-1082,59
-1022,43
-1082,-9
-1146,-39
-1266,203
-1046,151
-1138,21
-1082,39
-1030,-9
-1022,-39
-1054,41
-1094,91
-1030,51
-1078,115
-1122,31
-1126,59
-1050,209
-1218,71
-1134,-119
-1150,33
-1154,-39
-1166,85
-1034,25
-1058,61
-1090,-79
-1238,-43
-1186,91
-1074,-163
-1098,-79
-1070,-63
-946,105
-1042,3
-1130,-103
-1106,73
-1006,-1
-1026,-39
-1018,129
-1058,119
-1042,85
-1058,-23
-1122,-131
-1134,19
-1194,113
-1090,-1
-986,-89
-1102,3
-1114,-103
-1114,-53
-1110,-31
-1242,93
-1174,-75
-998,-21
-1130,25
-1162,7
-1182,113
-1130,79
-1166,-33
-1194,-27
-1070,95
-1258,261
-1238,-29
-1042,119
-1050,41
-1062,137
-1070,225
-1046,167
-1006,117
-1034,97
-1058,7
-1142,-115
-1158,77
-1158,13
-1334,51
-1214,21
-1142,179
-1130,-79
-1150,-47
-986,-57
-1062,155
-1086,83
-994,-93
-1166,-103
-1262,-57
-1082,-33
-1150,85
-1062,-219
-1126,39
-1070,-1
-1178,-141
-1070,63
-1170,141
-1070,-49
-1170,-15
-1054,75
-1142,-13
-1110,79
-1122,-79
-1086,-93
-1194,-37
-1022,-83
-1086,77
-1050,5
-1030,-55
-1062,-65
-1118,-27
-1030,-31
-950,25
-1058,185
-1082,73
-1170,-73
-1086,7
-1122,-43
-950,-231
-1086,-47
-1074,29
-1126,233
-1134,49
-1062,21
-926,53
-998,17
-1034,31
-1038,95
-1070,65
-1154,79
-1074,-9
-1094,-19
-1206,-173
-1210,97
-1118,125
-1054,59
-1102,-39
-954,27
-1106,43
-1034,45
-998,-227
-982,-103
-1062,-7
-1122,85
-1154,-155
-1086,-49
-1150,-103
-1258,129
-1206,-61
-1250,-43
-1142,-23
-1034,29
-1070,-1
-1082,83
-1222,125
-1154,119
-1054,161
-1002,113
-1054,27
-1082,31
-1110,91
-1118,-29
-1038,-21
-1042,-41
-1250,-5
-1138,133
-1162,85
-1074,113
-966,95
-874,79
-1002,177
-1058,-27
-1074,-71
-1078,-43
-942,-37
-998,-95
-1034,3
-978,-117
-1070,-33
-1046,-11
-990,3
-1194,-35
-1082,-137
-1062,-41
-1006,97
-966,77
-1010,179
-1034,29
-1038,29
-994,101
-1058,49
-1110,-23
-1090,-31
-1114,5
-1086,-69
-1086,-99
-1074,141
-1054,11
-1030,81
-1058,-31
-1166,17
-1130,93
-1118,-53
-1110,-31
-1130,99
-1166,181
-1086,-23
-942,137
-914,109
-1054,-23
-1122,103
-1118,-7
-1006,-17
-1078,-171
-1166,129
-1210,-117
-1134,-135
-1134,-111
-1254,-99
-1126,-89
-1102,-109
-1026,25
-1038,-185
-1130,3
-1162,101
-1034,49
-1094,131
-1034,93
-1130,51
-1102,-85
-1054,177
-1078,-37
-1106,-73
-1030,-95
-1134,-213
-1010,-109
-970,-23
-882,5
-1042,75
-1054,119
-1034,-91
-982,71
-1006,-55
-1074,9
-1146,-39
-1074,79
-966,5
-1074,101
-1126,105
-1066,-143
-986,-37
-1042,73
-1122,-37
-1174,-25
-1026,1
-1058,-79
-1090,-15
-1126,-143
-1050,-81
-954,-43
-930,123
-990,35
-1030,49
-970,-15
-990,-155
-1026,-47
-958,-71
-970,81
-1062,153
-1014,-29
-1062,79
-1050,-65
-1074,49
-1014,-137
-962,-171
-930,-43
-1010,63
-1154,-31
-1158,-137
-1126,-153
-1034,-15
-1122,-71
-986,167
-1122,-19
-1146,73
-1162,15
-1090,-91
-1114,-19
-1158,-47
-1130,-5
-1090,-19
-1026,7
-1082,73
-1038,-69
-1182,79
-1210,45
-1082,-47
-1122,-25
-1174,77
-1090,171
-1046,11
-1034,111
-1042,-15
-1022,145
-994,19
-1038,5
-1022,-31
-978,-13
-1058,49
-1090,-7
-1150,47
-1114,77
-1082,169
-1086,59
-970,97
-1122,-69
-994,-69
-1110,3
-1070,35
-978,-39
-1074,-31
-858,-3
-1106,49
-1106,173
-1078,41
-1094,137
-1074,-113
-1098,-107
-1086,-11
-1106,91
-1102,-107
-1122,-141
-1006,103
-922,7
-1030,-71
-894,5
-942,139
-1078,105
-1054,-1
-1022,-73
-1258,-7
-962,-59
-934,97
-954,-73
-1034,49
-1110,31
-1150,201
-1154,-81
-1246,-137
-1186,-75
-1198,115
-1170,25
-1150,-175
-1070,-103
-978,-63
-1030,-17
-1002,67
-1038,-141
-1138,135
-1174,131
-1186,101
-1126,-13
-1102,-85
-1042,-9
-1086,45
-1078,-161
-974,-83
-1078,-45
-1054,51
-1146,-9
-1046,5
-1046,-27
-1066,73
-1062,69
-1142,-25
-1034,95
-1062,-53
-1078,31
-1182,-63
-1174,-39
-1166,-11
-1086,33
-1170,-45
-1174,-53
-1098,-131
-1138,-3
-1150,79
-1054,21
-1234,-59
-1030,-39
-1134,79
-1102,149
-1094,-3
-1022,103
-1094,55
-1102,69
-1094,173
-1106,27
-1058,-45
-990,157
-1174,107
-1170,65
-1154,109
-1150,-21
-966,-49
-998,-35
-1186,129
-1222,83
-1142,-199
-1014,15
-1162,-15
-1154,169
-1002,55
-1070,115
-1078,-119
-1026,-79
-1202,85
-1006,-75
-1010,93
-994,185
-1038,47
-1070,-65
-1122,21
-1066,-97
-1182,123
-1054,-25
-1038,51
-1082,59
-958,119
-1122,23
-1078,131
-974,131
-946,11
-1046,-87
-934,-27
-1030,35
-1042,-79
-994,-83
-854,-79
-954,-155
-990,-59
-978,-67
-950,49
-990,83
-1130,111
-1034,83
-1058,-49
-1138,19
-1126,101
-1086,15
-1174,-103
-990,-81
-1102,83
-982,11
-1046,35
-1182,-109
-1126,-155
-1166,-55
-1098,7
-1014,-67
-1058,5
-1090,-139
-1182,-43
-1038,-27
-974,135
-1098,51
-1050,-41
-1238,-63
-1042,-27
-966,-107
-1006,-33
-1046,131
-1054,63
-1142,-55
-1250,63
-1318,-83
-1274,225
-1198,107
-1186,-29
-1202,75
-1178,-5
-1106,-95
-1114,-75
-1122,-73
-1102,-31
-1062,61
-1066,47
-1158,-51
-1166,-11
-1058,-95
-1098,-93
-1194,91
-1154,-69
-1094,-115
-1066,-1
-1182,49
-1166,-23
-1082,-43
-1042,-31
-1198,-43
-1090,-19
-1070,125
-1010,49
-1062,33
-990,-27
-1114,47
-1126,-1
-1146,-43
-1258,97
-1218,-51
-1078,135
-1210,-177
-1134,-131
-1166,-61
-1070,19
-1074,7
-978,-143
-1078,-75
-1126,-157
-1002,95
-1074,37
-1206,83
-1106,123
-1118,-59
-1106,17
-1094,107
-1122,157
-1106,-7
-1030,5
-1018,-107
-1178,49
-1126,-71
-1090,-225
-1114,-63
-1118,89
-1110,123
-1086,-27
-1158,-47
-1146,-97
-1138,-83
-1174,109
-1114,121
-1102,-79
-1090,39
-1218,109
-1102,63
-1090,-53
-1042,27
-1214,77
-1258,69
-1150,27
-1022,3
-1170,81
-1074,25
-1002,75
-1082,-71
-1102,-103
-1058,-125
-1038,85
-1062,199
-1046,71
-1002,91
-938,81
-1034,-11
-942,7
-970,-33
-1038,-89
-1054,-3
-1034,123
-1086,-55
-1122,-49
-1118,165
-1274,13
-1166,-67
-954,21
-950,-69
-994,-11
-1018,57
-1114,-27
-1050,-35
-1158,47
-1046,-129
-1218,5
-1142,53
-1210,69
-1018,-21
-1138,197
-1210,5
-1126,-17
-1014,-57
-1046,131
-1110,11
-1134,75
-1026,27
-1014,33
-1010,23
-970,121
-1062,-43
-1054,-73
-1106,141
-1006,9
-1078,63
-986,-89
-954,45
-1030,159
-1022,51
-1006,23
-998,61
-1050,-17
-1106,-141
-1070,33
-1050,15
-1118,127
-950,-31
-1130,-29
-1162,-251
-1130,53
-1078,89
-1118,27
-1106,-55
-1038,31
-1102,115
-1190,-39
-1074,-27
-1158,-31
-1202,233
-1026,59
-1026,-69
-1014,-109
-1150,-29
-1038,-69
-1090,-1
-1038,83
-1034,55
-1114,-15
-1026,57
-1030,-107
-1102,-107
-1170,-11
-1138,-287
-1178,-21
-1106,13
-1018,41
-1090,93
-982,139
-1026,7
-894,-101
-982,-71
-1114,-9
-1114,45
-1066,-99
-1010,107
-894,29
-1002,-73
-1026,-95
-1178,-9
-1090,-15
-1038,155
-1054,-69
-1154,37
-1190,49
-1062,-35
-1198,-107
-1110,-101
-1118,-99
-1254,-3
-1170,-71
-1126,187
-1186,89
-1054,-17
-990,-39
-942,-45
-938,23
-1034,-5
-1046,-49
-1102,53
-1082,143
-1114,-5
-1030,131
-1046,-19
-914,-87
-1010,-27
-1042,-33
-1082,3
-1158,151
-1114,17
-978,-71
-1106,111
-1062,-77
-1022,5
-1070,-43
-1178,185
-1126,-109
-1126,-23
-1170,-23
-1274,-53
-1194,-83
-1102,-129
-1066,-191
-1134,93
-1042,-23
-1086,-23
-1050,-149
-1002,-159
-1142,-5
-1222,19
-1042,-7
-1110,-87
-1078,-67
-1086,19
-1122,51
-1138,23
-1154,-119
-1038,-113
-1062,-35
-1094,175
-1158,-137
-1058,-67
-938,143
-1030,125
-1174,-5
-1050,13
-1102,149
-1022,81
-1046,-57
-978,-89
-1026,-129
-1018,-163
-1098,15
-1146,-81
-1042,29
-1114,105
-1134,-33
-1018,-87
-1094,117
-1114,97
-986,9
-1046,5
-966,41
-1026,3
-1042,109
-1046,17
-1070,-29
-1006,-33
-1106,-117
-1114,-89
-1202,-33
-1114,-1
-1102,59
-1090,-23
-1146,-197
-1102,-55
-1090,-69
-1098,-27
-1038,-43
-1090,79
-1210,213
-974,49
-1018,-69
-1086,-163
-1062,-15
-1046,-67
-1142,-61
-1042,-155
-1014,-57
-1210,-11
-1134,-123
-1082,27
-1046,-151
-1074,-43
-994,99
-978,-27
-1074,-25
-1054,-57
-1162,-117
-1158,-79
-1110,5
-1130,87
-1182,45
-1066,35
-1098,31
-1102,-67
-1230,-79
-1370,-7
-1190,-27
-1062,99
-1134,17
-1146,-13
-1178,-29
-1186,25
-1082,23
-1142,19
-1110,105
-1030,-17
-1074,19
-1182,11
-1282,185
-1078,-53
-1154,61
-1166,101
-1150,-79
-1258,73
-1266,95
-1294,-5
-1182,-69
-1134,9
-1038,-31
-1078,63
-1094,27
-1002,-55
-1014,-81
-1034,9
-1118,161
-1046,-31
-950,59
-1090,-255
-1042,-9
-998,-23
-1054,59
-1002,-101
-1018,-125
-1082,-3
-1014,-39
-1098,-35
-1042,81
-994,-157
-1146,133
-1014,21
-1222,-35
-1222,39
-1106,53
-1098,59
-1042,-111
-994,-93
-1090,35
-1026,7
-1082,-15
-1022,7
-1118,19
-1206,-131
-1126,-127
-1218,-207
-1210,-41
-1190,-57
-1154,33
-1134,93
-1178,85
-1162,85
-1210,-157
-1246,151
-1274,107
-1070,-23
-1110,29
-1102,-73
-1018,81
-978,-33
-1162,75
-1058,101
-1154,137
-1202,151
-1230,-115
-1310,-193
-1190,-27
-1014,49
-1074,-17
-1114,163
-1050,31
-1050,109
-1158,-47
-1026,-165
-890,61
-1030,-23
-1022,69
-1046,137
-1102,259
-1106,-27
-1070,-153
-1034,-213
-1026,-95
-1038,-29
-1110,-61
-1186,-159
-1118,-119
-1034,-85
-1130,51
-1198,13
-1162,-83
-1062,-13
-1038,91
-1118,-69
-1086,-27
-1042,-81
-1022,107
-1066,171
-1066,159
-1078,81
-1102,-7
-1190,97
-1186,-31
-1146,-105
-1118,97
-1078,157
-1094,283
-986,111
-1130,-69
-1134,-17
-1122,13
-1214,55
-1138,17
-1106,131
-1086,-41
-1146,-39
-1282,-99
-1266,157
-1262,55
-1174,45
-1114,-115
-982,-115
-1118,-3
-1114,109
-1202,129
-1166,55
-1142,-169
-974,-71
-1078,-29
-1246,-87
-1294,-35
-1186,-113
-1014,-39
-1130,35
-1142,19
-1182,33
-1050,-197
-906,-75
-1126,-79
-1114,123
-1034,25
-1026,-37
-1050,-45
-1034,-225
-1054,-31
-1098,-39
-1134,-241
-1170,-31
-1142,-63
-1110,139
-1134,105
-1122,-37
-1038,-1
-1046,73
-1106,-63
-1162,79
-1170,37
-1154,103
-1166,-35
-1114,59
-1102,-123
-1138,55
-930,25
-1102,31
-1226,-131
-1106,-129
-1166,-173
-1110,-225
-1050,-109
-1070,31
-1098,-115
-1018,163
-974,73
-982,115
-1090,63
-1194,103
-1042,-27
-966,27
-966,45
-974,-7
-1098,-157
-1178,137
-1230,-7
-1106,-7
-1118,-51
-1078,119
-1086,-71
-1126,-27
-1182,-63
-1134,-51
-1146,105
-1182,-191
-1098,-129
-1062,89
-1134,11
-1138,-199
-1122,37
-1070,29
-1138,-101
-1030,75
-1122,57
-1126,195
-1046,-71
-938,25
-974,45
-1002,-211
-1150,-123
-1118,9
-1178,85
-1158,85
-1114,163
-1174,65
-1206,3
-1134,-133
-950,-33
-950,-77
-938,1
-1114,49
-1110,-55
-1098,-37
-1050,5
-1186,-9
-1154,-9
-1054,67
-1126,-101
-1154,-97
-1002,55
-1066,113
-1066,113
-1150,21
-1190,13
-1150,-91
-1066,-11
-1090,-7
-1106,11
-1162,-3
-1174,-5
-1122,-139
-1178,-59
-1130,-81
-1198,-115
-1114,105
-1050,75
-1038,-141
-962,-87
-1086,71
-974,-7
-1046,-119
-1018,21
-1086,-77
-1082,63
-1022,-45
-1214,151
-1054,-71
-986,131
-1030,-43
-1106,1
-1110,-127
-1126,-81
-1030,169
-1174,-91
-1098,31
-1074,-119
-1150,-183
-1158,-121
-1122,-27
-1146,25
-1158,53
-1066,-119
-1118,127
-1058,81
-974,-3
-1010,41
-1146,23
-1102,187
-1046,27
-1030,19
-1114,-159
-1114,-91
-1166,47
-1266,131
-1146,31
-1170,167
-1150,5
-1034,39
-1006,-15
-1174,117
-1194,39
-1174,73
-1194,125
-1062,-13
-1062,-123
-1074,-99
-1046,59
-1114,-29
-950,149
-954,-45
-990,-155
-1046,-25
-1122,-77
-998,49
-1030,-7
-1010,-107
-1102,-55
-1014,-117
-1022,-141
-1034,-173
-1066,-115
-1114,-55
-1190,-101
-1058,-99
-1142,-77
-1198,99
-1178,-17
-1186,9
-1138,-73
-1214,207
-1138,-33
-1054,-27
-1134,261
-1190,209
-1226,17
-1062,107
-962,115
-1190,245
-1122,-27
-1106,35
-1050,39
-1038,77
-1010,17
-958,-13
-1098,97
-1018,5
-1046,113
-1022,-91
-1106,-193
-1070,-155
-1138,-61
-1250,75
-1198,-71
-1014,-3
-1010,21
-1014,57
-970,43
-1110,249
-1114,-7
-1134,-141
-1014,-133
-1074,53
-1054,41
-1070,-17
-1086,123
-1178,75
-1122,35
-998,19
-1026,-95
-1050,-111
-1098,39
-1162,-67
-1222,-17
-1266,115
-1066,93
-1078,-19
-1130,29
-1230,-145
-1014,-79
-1074,13
-1102,-73
-1190,-65
-1166,-37
-1086,65
-1058,-3
-1186,-85
-1246,-5
-1002,11
-1118,133
-1210,341
-1062,133
-1162,187
-1126,101
-1154,-1
-1134,-29
-1058,11
-982,107
-1130,135
-1098,-85
-1070,187
-1110,183
-1170,51
-1166,-63
-1150,71
-1130,23
-1022,45
-1030,-33
-1086,-25
-1154,-15
-1138,13
-1102,-19
-1034,61
-1142,227
-1162,299
-1114,7
-1134,-103
-1166,-89
-1006,137
-1062,103
-1110,115
-1098,-127
-1106,-95
-1022,-169
-906,93
-946,87
-1094,-189
-1086,-81
-1198,75
-1222,-9
-1130,31
-1138,-27
-1058,-11
-1098,15
-1166,-19
-1150,-109
-958,-69
-1134,-113
-994,-17
-1170,67
-994,-81
-1106,-17
-1150,95
-1146,73
-1150,97
-1122,53
-1098,-49
-1198,47
-1074,53
-1070,61
-1094,-37
-1042,25
-1202,-43
-1062,-41
-998,-31
-1178,-19
-1086,13
-1086,-27
-1038,-11
-1026,125
-1142,-113
-1074,61
-1090,135
-962,129
-994,-109
-946,-95
-942,3
-954,-9
-1150,107
-1230,-119
-994,-105
-1086,3
-1030,13
-958,97
-1042,-63
-1150,-13
-1138,7
-1142,-145
-990,-119
-1062,-33
-1070,-51
-1078,-1
-1074,63
-1078,-93
-914,95
-902,145
-1062,41
-1126,39
-1082,-251
-1158,-91
-1042,9
-1070,47
-1066,39
-1070,-131
-1206,-23
-1066,-101
-1146,-19
-1134,-9
-1222,-227
-1174,-37
-1038,-51
-1010,-9
-958,91
-946,-43
-1042,-89
-1138,-29
-1086,-75
-1050,143
-1062,69
-1170,-11
-1098,-133
-1182,-45
-1246,21
-1150,119
-1150,83
-1222,37
-1114,-105
-1126,-223
-998,-9
-966,23
-1122,-21
-1158,103
-1166,-15
-1094,-5
-1054,49
-1054,45
-1086,39
-1066,59
-1114,267
-1166,247
-1026,53
-1142,-3
-1190,-25
-1086,-43
-1054,49
-1006,-17
-1106,-63
-1038,119
-1110,75
-1166,-125
-1014,9
-1050,61
-1062,-1
-1034,3
-990,-79
-1030,21
-1154,19
-1110,123
-966,95
-954,5
-998,101
-1034,-63
-1058,-71
-986,-75
-1054,-71
-1098,-29
-1146,-11
-1126,29
-1226,63
-1086,-19
-974,77
-1030,-103
-1030,-57
-994,1
-1054,47
-1166,-101
-1126,-41
-1118,15
-1106,-43
-986,13
-1062,99
-1010,73
-1046,-59
-938,-93
-1110,-99
-902,-45
-922,-29
-926,51
-1046,-97
-958,-165
-1042,-159
-1238,-11
-1106,-13
-1070,-41
-1062,15
-1002,-75
-990,-3
-1078,-25
-1034,-41
-1178,89
-1106,51
-982,-5
-1210,-1
-954,135
-998,-43
-1226,-51
-1154,-49
-1066,-147
-990,-95
-1034,-1
-1018,-125
-1118,-65
-1074,-59
-1050,-83
-1138,133
-1098,77
-970,-47
-1026,-95
-1130,-25
-1142,-161
-1154,95
-1006,5
-1078,95
-1134,103
-1158,-23
-1014,-25
-1046,23
-1006,141
-890,-65
-1110,-115
-1010,103
-1150,55
-1266,-97
-1126,-109
-1034,-89
-1066,-17
-1086,-3
-1062,37
-1094,149
-1026,-67
-1066,157
-1030,69
-1174,65
-1098,-173
-1110,-89
-1154,-5
-1102,81
-1114,121
-1122,15
-1050,-109
-1154,-151
-1094,-71
-1062,-45
-990,-101
-1106,-87
-1050,-19
-1054,-153
-1098,-11
-1218,63
-1034,-63
-1070,-41
-1058,5
-1042,101
-1026,19
-962,-3
-1082,-27
-1046,-91
-1062,163
-1154,-41
-1074,115
-1234,111
-1102,-21
-1058,99
-1162,163
-1146,105
-1162,123
-998,193
-994,157
-974,-65
-1094,61
-1130,15
-1010,57
-1098,131
-1118,93
-1126,225
-970,29
-1054,-61
-1142,-25
-1146,-69
-1094,-41
-1170,9
-1018,-91
-1042,-159
-1030,-35
-1074,13
-938,-25
-1046,-43
-1110,115
-1142,107
-1078,47
-1206,-65
-1102,23
-1042,121
-1158,61
-1062,19
-1162,-53
-1170,-47
-1198,-117
-1122,-67
-958,129
-998,41
-958,131
-974,-107
-934,-17
-874,19
-922,-7
-1018,-9
-978,65
-982,73
-1026,121
-1042,-23
-1038,-63
-1174,45
-1062,-17
-1082,-53
-1078,55
-1122,55
-1054,-59
-1062,-27
-1170,173
-1090,47
-1114,-25
-1126,7
-1082,-119
-1050,-19
-1050,101
-998,15
-1050,-45
-1050,31
-1106,183
-1062,13
-1038,-39
-1030,47
-1038,-143
-1198,57
-1042,-37
-1038,29
-1038,39
-1174,33
-1162,101
-1146,-57
-1170,15
-1162,33
-1142,135
-1034,97
-1170,-19
-1142,-15
-1106,-27
-1046,-55
-1094,-49
-1202,-77
-1162,-63
-1162,17
-1070,145
-1126,5
-1214,-63
-1094,-55
-1222,75
-1118,-83
-1062,1
-1078,-23
-1162,49
-1098,-107
-1098,-199
-1130,-37
-1182,-81
-1094,-33
-1162,45
-1002,-133
-1046,-57
-1158,95
-1094,61
-1098,-17
-1010,65
-1030,175
-1102,-23
-1114,-17
-1070,-101
-1034,-133
-1094,-33
-1038,-101
-1078,-251
-1098,-47
-1058,139
-1154,5
-1066,121
-970,9
-986,-9
-1118,-79
-1090,21
-1034,-111
-1026,17
-1074,-71
-1002,-75
-1070,-23
-1158,-119
-1066,41
-1006,-133
-986,-67
-990,-13
-1098,39
-970,23
-926,115
-1002,83
-1082,47
-1102,-77
-1034,23
-982,-81
-1066,17
-1106,121
-1090,-27
-1070,-61
-1066,-47
-1122,-151
-1034,107
-1278,7
-1206,-19
-1054,43
-1090,97
-1010,99
-970,15
-930,27
-982,71
-842,159
-918,65
-1062,-25
-982,49
-1078,47
-1122,-55
-1202,13
-1078,21
-1110,-135
-1106,29
-1094,-103
-1114,-137
-1158,85
-1338,85
-1186,-5
-1162,-101
-1146,29
-946,65
-1082,87
-1058,-95
-1150,-271
-1146,21
-1118,-107
-1130,-69
-1150,-49
-1162,-151
-1194,-157
-1270,81
-1062,-3
-1190,-119
-1202,-79
-1130,-27
-1126,33
-1046,191
-1086,121
-1098,-11
-1102,25
-1258,161
-1234,-73
-1242,-9
-1154,51
-1050,43
-1162,-65
-1170,79
-1046,17
-1026,39
-1022,51
-998,223
-1214,-171
-1042,81
-978,135
-1066,-17
-1110,-35
-974,-51
-954,-75
-1194,43
-1118,31
-1090,-69
-1110,-61
-1094,65
-1162,155
-1158,-117
-986,-47
-934,-27
-1086,-63
-974,23
-1066,91
-1058,93
-890,105
-1002,93
-1106,111
-1066,1
-1010,-79
-1142,77
-1070,-23
-1082,19
-1046,79
-1090,-43
-1074,-61
-1114,-71
-1094,-61
-994,51
-1098,49
-1078,-41
-966,-71
-998,-75
-1078,27
-1106,-165
-1134,-201
-1102,-7
-1026,95
-1066,-45
-1034,-109
-1082,-47
-1066,39
-1162,113
-1110,173
-994,-27
-1050,-13
-1054,-37
-1122,41
-1162,127
-1110,71
-1078,75
-1166,73
-1174,-23
-1154,-37
-1350,-169
-1158,-39
-1178,-129
-1182,13
-1206,-105
-1226,7
-1098,57
-1122,-17
-1110,103
-1142,-15
-1110,-125
-1246,-3
-1182,-91
-1230,55
-1190,47
-1190,115
-1086,47
-1022,63
-1086,51
-1110,39
-1106,139
-1038,5
-1130,-9
-1046,19
-1078,9
-1030,-89
-986,109
-1106,63
-1094,95
-1162,175
-1150,221
-1142,185
-1030,71
-1070,107
-1054,41
-1014,-171
-958,37
-1042,-55
-1106,129
-1046,15
-1134,17
-1166,-19
-1262,93
-1126,-129
-1118,-147
-1222,59
-1050,-129
-998,137
-1042,115
-918,15
-986,-23
-1050,-49
-1146,-69
-1126,-81
-1066,105
-1130,97
-1110,-5
-1082,-5
-1126,-9
-1086,-79
-910,-55
-982,-31
-1118,-43
-1070,65
-1114,57
-1066,-57
-1046,-181
-1038,-83
-1142,-135
-1146,-21
-1098,-181
-1118,103
-1166,65
-1266,161
-1090,39
-1126,7
-1114,73
-1130,133
-1214,-85
-1134,-105
-1122,39
-1038,-19
-1098,-51
-1082,-7
-1126,-1
-1154,43
-1194,-133
-1118,-7
-1182,173
-1146,-21
-1114,-143
-1078,-17
-1002,13
-990,5
-1022,35
-1114,-31
-1134,-95
-1110,101
-1094,15
-1122,-59
-1038,-25
-1186,-79
-1134,11
-1082,9
-1142,33
-1102,73
-1222,-13
-1246,-149
-1186,-67
-1134,-1
-1270,-131
-1158,-35
-1158,21
-1202,-13
-1166,-39
-1134,-23
-1138,-83
-1086,-7
-1050,39
-938,-77
-1074,5
-1094,135
-1178,47
-1090,101
-1106,31
-1118,-161
-1154,-185
-1094,13
-1078,41
-978,71
-1026,-9
-994,75
-994,91
-1010,-11
-1102,43
-1190,49
-1222,157
-1270,125
-1314,171
-1258,-117
-1186,-51
-1138,29
-1090,145
-1142,25
-1070,9
-1046,135
-1170,-27
-938,-85
-914,13
-1178,-25
-1146,101
-1018,49
-1058,125
-1174,113
-1250,-33
-1282,-1
-1174,-61
-1226,101
-1102,7
-1118,-47
-1046,-39
-1022,-13
-1198,-63
-1178,9
-1126,23
-1090,67
-1118,93
-1058,-29
-1158,-65
-1250,-21
-1218,-5
-1166,-69
-1186,-99
-1258,-15
-1166,41
-1146,-51
-1190,-31
-1146,39
-1142,-93
-1102,13
-1158,-17
-1226,-25
-1078,61
-1166,-67
-1262,1
-1214,1
-1114,59
-1154,-37
-1158,27
-1094,-49
-1050,73
-1094,51
-1146,147
-1126,-21
-1194,-109
-1106,-111
-1026,25
-1138,35
-1042,27
-1046,-25
-918,-77
-1090,53
-1002,-81
-982,-79
-1110,119
-1086,-119
-1086,-133
-1022,-167
-1074,-41
-1034,-199
-1074,-129
-1134,-139
-1078,-91
-994,39
-1130,43
-1098,-33
-1086,-109
-1078,-141
-1206,-49
-1122,-133
-1134,-131
-1058,-77
-1042,143
-1062,99
-1026,39
-1074,11
-1010,-179
-1070,-211
-1062,-83
-1018,-31
-990,119
-958,-91
-1002,81
-950,7
-1082,37
-982,33
-1174,1
-1238,151
-1194,91
-1110,45
-1030,-69
-1102,-17
-1078,-59
-1030,-89
-1018,-91
-1042,-5
-1046,-7
-1078,109
-1118,-63
-1058,-3
-1038,-167
-1210,107
-1158,-9
-918,55
-1026,69
-1154,7
-1062,-63
-1030,-87
-1002,-95
-1074,-23
-1138,-19
-1026,65
-1038,-27
-1118,45
-1118,-23
-1082,-101
-1142,205
-1094,147
-1114,61
-958,39
-1070,83
-1158,57
-1130,-29
-1194,-59
-1142,-81
-1054,-61
-1186,53
-1082,41
-1222,107
-1098,69
-1094,171
-1162,159
-1078,25
-1090,11
-958,-79
-1034,-5
-1130,145
-1122,35
-1006,1
-1054,17
-1114,25
-1070,55
-1106,9
-1054,-21
-1050,5
-1062,95
-938,95
-1034,33
-1078,73
-1262,203
-1102,103
-1070,-37
-1038,-39
-1014,-47
-1158,-51
-1030,-69
-1034,65
-1030,153
-1074,171
-1094,49
-1082,-119
-1142,63
-1042,97
-1014,113
-1142,43
-1138,11
-1202,111
-1190,-131
-1174,65
-1182,167
-1226,-33
-1142,95
-1134,161
-1046,39
-1090,141
-1102,31
-1138,-31
-1050,-89
-986,-27
-1014,-11
-1058,-121
-1062,51
-1082,117
-1166,5
-1182,131
-1026,79
-1138,303
-1150,93
-1130,-77
-1066,-55
-1094,39
-1122,-63
-1106,9
-1014,-3
-1026,33
-1058,97
-1106,-59
-1274,-103
-1062,-39
-978,-109
-1198,-111
-1154,-169
-1170,-31
-1170,115
-998,-83
-970,-107
-982,-33
-1118,37
-1166,13
-1238,-17
-1082,55
-1070,1
-1138,-1
-1102,27
-1182,7
-1150,101
-1114,3
-1070,-1
-1082,33
-1190,-1
-1250,-43
-1194,15
-974,-27
-1030,97
-1190,71
-1234,-97
-1182,-215
-1174,-83
-1234,-115
-1030,-13
-982,85
-1114,3
-970,57
-974,-61
-1046,-7
-1050,43
-1078,11
-986,-47
-1126,73
-1158,15
-1154,29
-1178,99
-1158,-93
-1106,165
-1330,17
-1234,69
-1210,-57
-1178,-187
-1146,41
-1090,-39
-1058,-49
-1034,-19
-986,-23
-1050,133
-1054,-41
-938,-51
-934,-105
-998,5
-1118,51
-1098,-23
-1206,-35
-1170,-21
-1062,127
-1154,-25
-998,-121
-1118,-23
-1050,13
-1142,1
-1050,129
-1054,21
-982,-133
-1042,-33
-1046,173
-1034,67
-1170,301
-1054,119
-1114,113
-1170,99
-1138,163
-1222,27
-1134,-9
-1102,-105
-990,-41
-1138,-225
-998,3
-1022,-19
-1054,-43
-1062,-11
-1050,73
-1130,11
-1098,71
-1178,157
-1262,-43
-1194,-67
-1098,-235
-1058,-151
-1074,-121
-1018,-129
-1050,73
-1146,129
-1078,75
-1190,39
-1194,-17
-1058,77
-1006,-155
-1042,-209
-994,-111
-1062,-151
-1030,-95
