energy,magnet
-112,-56
-92,-46
-96,-38
-112,-22
-116,-10
-96,-12
-108,-22
-84,-2
-72,-2
-92,-12
-108,20
-116,48
-108,50
-128,70
-156,84
-148,76
-108,52
-108,58
-88,32
-96,40
-88,16
-84,14
-92,34
-136,70
-168,90
-140,70
-128,70
-140,82
-156,86
-148,72
-116,58
-108,50
-120,50
-116,34
-100,12
-84,2
-96,6
-104,4
-112,-18
-120,-42
-132,-70
-140,-80
-132,-80
-132,-76
-152,-84
-172,-92
-144,-78
-156,-84
-152,-82
-172,-88
-200,-100
-184,-96
-168,-90
-184,-94
-160,-86
-160,-88
-144,-82
-168,-92
-140,-70
-148,-56
-140,-62
-124,-58
-152,-78
-144,-80
-128,-72
-148,-82
-164,-90
-152,-82
-128,-72
-124,-70
-128,-74
-148,-76
-164,-88
-176,-90
-180,-94
-168,-86
-160,-84
-136,-68
-140,-72
-128,-74
-156,-86
-124,-70
-92,-58
-132,-70
-116,-74
-108,-50
-132,-56
-100,-18
-108,-36
-80,-6
-84,-20
-92,-36
-100,-24
-84,-4
-68,0
-100,8
-84,6
-112,-10
-112,-16
-116,-16
-108,-36
-124,-46
-116,-46
-108,-18
-108,24
-112,30
-100,26
-104,62
-120,50
-152,72
-164,80
-128,72
-128,68
-144,74
-156,86
-160,78
-144,68
-132,70
-144,58
-120,38
-112,66
-124,72
-152,84
-120,70
-140,80
-156,84
-176,92
-180,92
-180,94
-180,90
-160,84
-120,54
-128,74
-164,88
-164,86
-180,94
-120,62
-116,38
-100,36
-116,28
-120,52
-124,64
-104,44
-96,-4
-88,-10
-84,-4
-80,0
-80,10
-60,0
-72,22
-92,12
-112,8
-112,18
-112,28
-116,54
-132,74
-112,64
-148,82
-176,92
-172,90
-188,96
-192,98
-192,98
-164,88
-168,92
-160,88
-140,70
-128,60
-140,64
-168,90
-160,88
-152,86
-124,70
-160,88
-160,80
-152,84
-192,98
-180,94
-168,92
-180,94
-160,90
-180,92
-192,98
-176,92
-144,78
-164,82
-164,82
-160,86
-176,94
-168,90
-160,84
-128,78
-140,80
-100,50
-140,80
-140,78
-168,84
-156,84
-116,62
-128,54
-116,44
-104,52
-128,42
-124,34
-120,56
-124,64
-140,76
-172,92
-172,92
-156,86
-184,96
-140,80
-184,94
-168,90
-148,82
-148,74
-148,72
-144,76
-128,68
-116,58
-92,56
-92,30
-104,58
-100,64
-136,74
-124,70
-164,86
-124,70
-136,80
-144,76
-160,70
-140,68
-124,36
-136,56
-152,84
-148,84
-152,82
-164,88
-116,62
-132,62
-156,78
-144,78
-100,52
-132,62
-128,68
-160,86
-160,88
-136,78
-136,76
-100,38
-84,30
-120,58
-144,66
-108,60
-156,86
-172,90
-180,94
-184,94
-164,86
-164,90
-192,98
-200,100
-192,98
-152,78
-168,88
-164,90
-160,90
-168,92
-140,80
-140,80
-156,74
-156,72
-164,90
-140,82
-164,86
-168,90
-172,92
-156,84
-128,74
-148,82
-116,70
-116,54
-128,70
-176,92
-152,86
-184,94
-184,96
-164,88
-140,80
-132,70
-88,36
-120,52
-112,58
-112,72
-140,78
-120,76
-168,90
-192,98
-200,100
-180,94
-164,88
-152,84
-144,84
-148,82
-160,90
-168,92
-144,82
-140,76
-176,92
-148,68
-156,84
-200,100
-180,94
-168,92
-152,86
-148,80
-148,82
-164,88
-192,98
-168,92
-172,90
-152,84
-160,82
-164,88
-168,92
-160,88
-152,82
-112,60
-96,42
-108,62
-148,78
-176,94
-144,78
-152,82
-160,88
-168,92
-136,82
-160,88
-136,80
-152,86
-160,88
-148,86
-168,90
-160,84
-144,80
-140,74
-152,86
-124,72
-156,88
-144,82
-164,88
-128,80
-152,86
-176,94
-184,94
-184,96
-156,84
-152,84
-152,86
-156,88
-176,94
-172,92
-184,96
-176,94
-140,84
-124,62
-136,70
-132,70
-148,76
-164,88
-160,84
-172,88
-168,90
-184,96
-172,92
-168,92
-180,94
-144,80
-128,70
-116,60
-108,30
-124,26
-108,6
-92,-6
-92,-24
-124,-30
-120,-42
-84,4
-80,22
-92,30
-92,28
-88,8
-104,4
-124,32
-132,60
-124,62
-172,92
-168,92
-176,94
-164,90
-148,84
-128,76
-176,94
-140,80
-132,76
-136,76
-124,74
-104,64
-112,60
-144,84
-172,92
-152,78
-176,92
-192,98
-164,88
-144,82
-144,80
-160,88
-164,90
-164,86
-164,90
-140,78
-92,24
-92,30
-132,68
-160,88
-164,88
-176,92
-168,92
-160,82
-132,76
-116,68
-104,66
-124,74
-148,82
-160,90
-140,82
-112,64
-148,80
-132,66
-124,60
-156,74
-144,74
-120,72
-100,62
-132,60
-152,62
-168,88
-144,84
-164,82
-136,74
-156,80
-120,56
-124,60
-132,74
-116,46
-132,-16
-128,-52
-96,-48
-116,-68
-148,-80
-132,-56
-124,-42
-120,-44
-96,-26
-112,-38
-108,-34
-108,-36
-104,-38
-124,-62
-80,-24
-124,-52
-112,-36
-108,-46
-144,-58
-156,-80
-164,-80
-156,-84
-152,-74
-136,-54
-92,-36
-108,-36
-104,-42
-104,-12
-88,-30
-124,-64
-124,-60
-128,-60
-132,-76
-124,-74
-164,-90
-164,-90
-148,-82
-168,-88
-148,-86
-116,-72
-112,-54
-88,-30
-112,-34
-120,-40
-108,-42
-164,-88
-168,-88
-168,-90
-176,-92
-168,-86
-148,-78
-112,-64
-144,-80
-152,-82
-144,-82
-152,-84
-152,-86
-164,-90
-176,-90
-184,-96
-180,-94
-176,-92
-144,-66
-140,-58
-128,-56
-140,-72
-156,-84
-140,-82
-184,-96
-108,-62
-136,-80
-136,-78
-140,-66
-176,-94
-160,-88
-160,-88
-172,-92
-168,-90
-184,-96
-172,-92
-184,-94
-160,-86
-148,-78
-160,-84
-176,-92
-164,-84
-172,-92
-184,-96
-160,-86
-160,-86
-176,-94
-200,-100
-180,-94
-176,-94
-168,-92
-144,-76
-132,-76
-172,-92
-164,-90
-184,-96
-164,-90
-156,-86
-164,-88
-192,-98
-168,-88
-128,-68
-128,-68
-128,-48
-128,-72
-148,-78
-136,-72
-108,-64
-112,-50
-148,-78
-148,-80
-156,-88
-152,-82
-148,-78
-112,-72
-156,-86
-176,-94
-168,-90
-132,-74
-84,-40
-112,-56
-144,-72
-128,-58
-144,-62
-140,-78
-164,-88
-160,-84
-184,-96
-128,-78
-104,-60
-124,-76
-148,-84
-172,-92
-176,-94
-160,-88
-128,-74
-156,-82
-132,-74
-188,-96
-172,-92
-168,-90
-164,-90
-168,-88
-160,-84
-172,-92
-164,-90
-116,-58
-140,-56
-140,-60
-140,-80
-132,-78
-168,-92
-124,-72
-184,-96
-152,-86
-152,-84
-200,-100
-180,-94
-96,-58
-112,-42
-120,-66
-140,-78
-132,-78
-176,-90
-168,-92
-176,-94
-180,-94
-176,-94
-164,-90
-164,-90
-160,-88
-156,-88
-156,-88
-164,-90
-180,-94
-140,-76
-128,-60
-144,-68
-156,-84
-184,-96
-176,-94
-148,-82
-156,-86
-176,-94
-176,-94
-140,-74
-120,-64
-132,-76
-144,-76
-108,-50
-112,-20
-96,-20
-80,4
-96,54
-100,68
-128,74
-144,80
-136,74
-108,40
-108,30
-80,-4
-116,-42
-124,-62
-116,-64
-116,-36
-96,-40
-124,-70
-176,-88
-160,-88
-168,-92
-140,-78
-164,-72
-200,-100
-200,-100
-184,-96
-152,-82
-128,-76
-140,-78
-152,-84
-168,-90
-152,-82
-144,-66
-136,-64
-132,-76
-156,-86
-120,-70
-152,-82
-176,-94
-168,-90
-184,-94
-156,-82
-164,-90
-156,-86
-120,-60
-128,-62
-120,-50
-144,-80
-128,-74
-120,-60
-136,-68
-120,-60
-132,-68
-180,-94
-132,-82
-168,-92
-120,-72
-144,-82
-184,-96
-172,-90
-188,-96
-192,-98
-172,-92
-164,-90
-176,-92
-180,-94
-148,-86
-168,-88
-136,-78
-120,-52
-132,-50
-140,-46
-120,-30
-128,-32
-132,-34
-112,-46
-116,-62
-124,-50
-120,-36
-120,-44
-104,-52
-132,-68
-152,-76
-136,-68
-148,-64
-116,-58
-100,-20
-108,-4
-104,-6
-112,-4
-132,-32
-120,28
-120,22
-128,44
-88,34
-100,22
-108,18
-116,48
-132,28
-124,46
-120,40
-96,50
-112,44
-96,28
-100,18
-112,42
-120,64
-136,70
-156,86
-136,80
-168,90
-188,96
-180,94
-160,90
-144,76
-148,76
-156,82
-168,90
-160,84
-152,86
-184,96
-156,78
-156,82
-140,78
-116,56
-100,48
-68,18
-100,28
-108,40
-116,30
-136,70
-104,64
-124,70
-116,66
-128,72
-172,92
-176,94
-168,88
-168,90
-160,88
-144,82
-144,78
-164,84
-156,86
-156,84
-168,88
-168,90
-128,76
-104,66
-120,68
-120,62
-132,76
-156,88
-164,90
-148,82
-176,90
-176,92
-164,88
-152,86
-148,84
-128,78
-168,90
-148,76
-136,60
-120,54
-132,44
-100,50
-168,84
-144,66
-140,66
-148,72
-160,64
-148,70
-172,92
-136,80
-148,82
-156,84
-120,72
-96,38
-128,54
-128,42
-132,64
-120,70
-168,92
-180,94
-184,96
-164,90
-160,86
-148,76
-160,80
-172,92
-192,98
-176,92
-148,86
-148,84
-192,98
-184,96
-168,88
-104,60
-140,84
-168,92
-176,88
-168,90
-176,94
-172,90
-136,74
-144,82
-160,84
-120,72
-148,84
-156,88
-164,86
-164,88
-148,86
-180,94
-176,92
-168,90
-168,92
-192,98
-160,84
-192,98
-164,84
-180,92
-192,98
-192,98
-180,94
-156,84
-152,86
-120,64
-152,86
-144,84
-140,80
-176,94
-168,86
-176,94
-188,96
-184,96
-188,96
-168,90
-180,94
-192,98
-188,96
-152,84
-144,68
-148,80
-160,88
-148,78
-160,86
-164,88
-172,92
-168,92
-164,86
-132,76
-152,80
-120,72
-120,70
-168,90
-160,90
-160,88
-140,82
-172,90
-132,76
-164,90
-192,98
-192,98
-164,88
-172,92
-168,90
-152,82
-152,82
-104,54
-108,56
-144,78
-156,84
-184,96
-176,94
-160,88
-156,88
-192,98
-144,82
-112,62
-136,80
-188,96
-176,94
-156,86
-152,86
-148,84
-152,76
-140,74
-164,90
-172,92
-148,86
-168,92
-152,86
-136,62
-140,80
-136,70
-140,80
-136,76
-136,80
-132,70
-128,54
-144,76
-164,90
-136,80
-160,90
-120,74
-144,82
-168,90
-132,70
-108,52
-136,74
-120,68
-144,74
-184,96
-192,98
-152,86
-164,90
-156,86
-160,88
-160,88
-172,92
-148,84
-160,88
-136,80
-160,90
-192,98
-184,96
-152,80
-152,74
-100,54
-136,66
-116,44
-112,18
-100,-22
-116,-48
-136,-68
-128,-66
-132,-68
-152,-86
-176,-86
-156,-84
-152,-82
-144,-80
-132,-78
-108,-70
-104,-60
-132,-72
-128,-78
-128,-70
-136,-80
-164,-90
-144,-80
-144,-84
-184,-96
-176,-90
-184,-96
-144,-66
-148,-78
-180,-94
-164,-88
-152,-84
-140,-68
-120,-40
-124,-30
-104,-36
-116,-10
-92,-6
-104,-24
-100,-14
-96,-8
-104,-24
-92,-26
-100,36
-132,48
-136,62
-152,70
-152,74
-144,76
-144,84
-160,86
-164,88
-136,74
-152,86
-140,74
-128,60
-148,80
-140,76
-148,80
-156,84
-124,74
-156,88
-176,94
-156,78
-148,78
-148,82
-188,96
-180,94
-156,86
-176,94
-168,90
-152,76
-156,84
-192,98
-168,92
-116,60
-124,68
-168,88
-140,78
-152,86
-180,94
-156,86
-164,88
-184,96
-192,98
-184,96
-164,84
-160,84
-164,90
-176,94
-172,92
-156,84
-156,82
-164,84
-152,68
-148,84
-172,88
-188,96
-184,96
-144,80
-136,80
-176,92
-148,84
-152,84
-172,90
-192,98
-168,78
-140,74
-176,94
-188,96
-152,84
-112,58
-144,74
-144,84
-152,80
-152,82
-152,78
-168,92
-132,76
-124,72
-160,86
-176,92
-180,94
-136,70
-116,56
-120,56
-92,42
-136,68
-132,50
-112,66
-148,78
-124,50
-144,64
-176,92
-164,88
-164,86
-144,74
-132,56
-148,78
-140,82
-192,98
-164,90
-148,72
-140,58
-132,66
-128,66
-164,90
-160,86
-156,82
-132,78
-176,94
-156,88
-176,92
-200,100
-168,92
-176,92
-176,92
-148,84
-164,88
-152,84
-156,86
-152,82
-160,88
-172,92
-180,94
-176,94
-164,86
-152,86
-100,48
-124,66
-172,92
-140,82
-152,88
-148,84
-168,92
-200,100
-156,86
-136,78
-124,74
-136,78
-116,72
-176,92
-164,86
-152,78
-132,72
-156,86
-164,90
-152,68
-132,58
-140,80
-140,84
-160,88
-144,78
-128,70
-164,86
-144,74
-156,84
-200,100
-192,98
-192,98
-176,92
-184,96
-152,82
-200,100
-156,84
-144,68
-152,82
-156,88
-140,82
-136,82
-108,62
-132,74
-148,84
-112,38
-116,32
-124,34
-124,46
-128,72
-120,66
-124,72
-152,82
-148,82
-152,86
-152,82
-172,90
-184,96
-164,88
-168,92
-184,96
-192,98
-176,94
-152,76
-176,92
-164,88
-164,88
-160,88
-156,84
-164,88
-152,84
-168,90
-152,86
-184,96
-184,94
-148,82
-144,72
-120,72
-152,86
-156,84
-132,72
-156,86
-160,88
-164,88
-176,94
-156,86
-168,88
-120,72
-120,68
-132,72
-152,82
-120,70
-128,66
-120,62
-148,82
-160,86
-140,78
-164,82
-124,70
-132,66
-152,78
-108,56
-144,82
-140,78
-164,90
-156,84
-108,64
-96,54
-136,76
-160,86
-148,72
-164,82
-140,74
-128,58
-128,54
-132,52
-136,64
-168,90
-160,86
-184,94
-156,88
-156,88
-140,80
-136,76
-160,88
-160,88
-156,84
-140,80
-132,74
-96,54
-108,66
-140,82
-164,90
-144,74
-136,62
-116,68
-112,44
-128,74
-136,78
-140,80
-180,94
-184,96
-172,90
-176,94
-172,90
-176,90
-144,76
-156,80
-164,86
-160,88
-120,70
-112,64
-132,64
-124,72
-140,70
-108,36
-96,18
-108,30
-96,16
-104,36
-148,84
-148,80
-120,62
-92,52
-128,64
-96,60
-136,74
-148,78
-160,88
-184,96
-148,82
-140,80
-168,92
-172,88
-136,44
-120,16
-116,26
-124,14
-92,16
-136,64
-144,74
-172,92
-160,88
-184,96
-148,70
-136,62
-128,70
-160,88
-192,98
-164,86
-148,86
-144,82
-152,86
-124,72
-140,80
-176,94
-164,90
-172,88
-112,48
-116,30
-96,48
-116,46
-124,54
-124,38
-128,56
-92,46
-108,42
-104,46
-84,36
-120,52
-112,62
-124,62
-148,82
-192,98
-156,78
-180,94
-176,92
-168,86
-156,80
-168,80
-180,88
-192,98
-192,98
-172,92
-184,96
-160,82
-160,76
-140,74
-148,78
-148,82
-168,90
-152,86
-164,88
-180,94
-148,82
-148,80
-144,78
-156,76
-156,80
-132,74
-152,82
-136,60
-164,90
-148,68
-176,94
-160,90
-184,96
-160,86
-152,76
-84,36
-104,44
-72,26
-80,32
-88,34
-112,42
-136,58
-124,54
-88,34
-100,42
-128,56
-128,72
-128,50
-112,40
-136,52
-152,78
-168,86
-160,88
-176,94
-176,94
-176,94
-144,86
-184,96
-120,60
-124,66
-140,76
-164,90
-156,86
-164,88
-168,92
-140,84
-136,80
-164,90
-152,86
-148,84
-168,90
-200,100
-156,88
-144,78
-136,78
-144,74
-136,78
-136,76
-164,88
-136,76
-104,64
-108,50
-112,34
-112,38
-88,40
-116,32
-92,18
-96,-6
-92,-4
-92,4
-116,-2
-124,6
-92,14
-96,22
-116,30
-128,34
-120,20
-120,-4
-84,-10
-108,-36
-152,-82
-160,-84
-160,-88
-168,-92
-172,-92
-184,-96
-168,-88
-120,-46
-148,-50
-136,-46
-128,-44
-144,-68
-132,-54
-140,-60
-136,-62
-164,-90
-176,-90
-164,-90
-172,-92
-184,-96
-152,-82
-148,-86
-144,-82
-152,-86
-184,-96
-152,-82
-168,-90
-200,-100
-164,-86
-184,-96
-144,-84
-152,-86
-136,-74
-164,-82
-152,-72
-136,-58
-112,-64
-128,-70
-120,-74
-140,-84
-144,-78
-156,-82
-156,-86
-148,-86
-184,-96
-144,-80
-172,-88
-148,-80
-156,-80
-164,-90
-184,-96
-184,-96
-160,-86
-124,-66
-144,-60
-152,-72
-176,-90
-164,-86
-144,-78
-140,-80
-160,-88
-192,-98
-136,-80
-172,-92
-128,-76
-116,-60
-152,-82
-172,-90
-152,-84
-160,-88
-152,-82
-140,-76
-140,-78
-132,-72
-168,-90
-192,-98
-192,-98
-180,-94
-164,-90
-128,-74
-128,-62
-140,-82
-172,-90
-140,-80
-172,-88
-140,-84
-164,-90
-156,-84
-120,-74
-116,-62
-120,-26
-112,-14
-104,-18
-100,20
-92,16
-124,-4
-108,-12
-128,-44
-120,-40
-124,-34
-132,-64
-152,-78
-128,-56
-140,-72
-184,-96
-136,-60
-136,-74
-144,-80
-180,-94
-148,-84
-164,-84
-172,-92
-152,-86
-148,-84
-132,-46
-112,-20
-100,-38
-108,-20
-92,-30
-132,-72
-132,-70
-144,-60
-140,-68
-140,-78
-108,-60
-140,-82
-140,-78
-140,-74
-96,-56
-128,-72
-128,-76
-152,-80
-160,-88
-160,-88
-128,-76
-112,-66
-128,-72
-128,-68
-156,-84
-164,-90
-144,-82
-160,-86
-176,-92
-200,-100
-176,-92
-148,-80
-148,-84
-128,-70
-128,-78
-116,-74
-76,-46
-84,-42
-116,-56
-124,-68
-148,-86
-116,-52
-80,-36
-108,-32
-96,-54
-108,-68
-144,-80
-152,-84
-168,-90
-160,-84
-160,-88
-152,-80
-168,-88
-140,-74
-148,-82
-164,-88
-152,-84
-132,-76
-120,-66
-112,-68
-164,-84
-184,-94
-192,-98
-176,-94
-152,-84
-176,-94
-160,-86
-140,-76
-144,-82
-152,-84
-156,-86
-156,-86
-192,-98
-136,-64
-124,-70
-160,-88
-188,-96
-176,-92
-156,-84
-176,-92
-164,-88
-132,-74
-160,-84
-128,-70
-148,-80
-164,-88
-184,-96
-176,-94
-164,-90
-180,-94
-156,-84
-136,-80
-172,-90
-192,-98
-176,-94
-176,-94
-160,-86
-144,-78
-132,-80
-128,-72
-148,-74
-132,-74
-144,-74
-144,-78
-168,-92
-164,-84
-132,-80
-176,-94
-136,-82
-136,-74
-192,-98
-176,-94
-180,-90
-148,-84
-172,-92
-184,-96
-192,-98
-164,-76
-188,-96
-144,-80
-156,-80
-148,-84
-136,-70
-152,-64
-116,-42
-124,-46
-136,-44
-104,-30
-84,-6
-96,-10
-100,10
-104,24
-112,46
-92,28
-96,36
-124,60
-128,60
-136,78
-172,92
-192,98
-168,90
-168,88
-144,70
-136,66
-156,68
-140,80
-124,66
-144,76
-120,66
-136,62
-164,90
-188,96
-156,86
-172,92
-160,88
-180,94
-152,84
-152,86
-164,90
-180,94
-164,90
-164,90
-192,98
-152,82
-164,90
-144,80
-144,80
-160,88
-156,84
-168,90
-160,82
-176,94
-144,80
-160,86
-132,78
-84,22
-92,14
-128,-4
-104,10
-104,46
-124,60
-168,86
-184,96
-160,88
-180,94
-140,82
-172,92
-172,88
-144,82
-116,70
-148,82
-168,86
-160,88
-120,62
-160,80
-176,94
-200,100
-184,96
-136,80
-148,84
-144,78
-156,84
-180,94
-184,96
-160,90
-192,98
-140,80
-160,84
-132,70
-136,78
-144,78
-136,80
-172,92
-172,86
-172,92
-168,92
-184,96
-164,90
-184,96
-184,94
-164,86
-172,90
-144,72
-168,92
-148,82
-108,70
-148,86
-184,94
-176,86
-192,98
-192,98
-168,92
-176,94
-176,92
-156,88
-124,78
-140,80
-148,82
-184,96
-192,98
-184,96
-164,88
-168,92
-132,74
-168,90
-180,94
-156,86
-164,86
-172,92
-152,84
-136,74
-124,76
-140,78
-140,82
-176,94
-176,94
-172,90
-156,76
-148,74
-132,54
-112,52
-152,82
-100,50
-92,44
-128,68
-140,74
-184,96
-160,88
-160,86
-168,90
-148,80
-132,74
-168,90
-144,82
-168,90
-160,86
-104,58
-116,66
-120,66
-128,66
-108,58
-132,70
-132,64
-148,72
-128,54
-116,42
-136,50
-132,32
-112,40
-132,64
-124,66
-128,64
-160,78
-132,60
-156,72
-188,96
-176,90
-152,80
-120,64
-140,76
-120,74
-152,72
-116,42
-116,42
-96,30
-128,50
-116,66
-120,66
-180,92
-172,90
-200,100
-184,96
-148,78
-160,82
-124,74
-156,88
-152,88
-140,82
-140,82
-184,96
-176,94
-172,90
-160,84
-176,94
-148,78
-172,90
-132,70
-140,66
-160,86
-160,88
-164,84
-124,70
-124,68
-152,82
-176,94
-160,88
-144,80
-120,72
-140,62
-152,80
-140,68
-140,48
-152,60
-124,34
-92,26
-108,54
-172,92
-184,96
-144,78
-192,98
-164,88
-160,88
-152,74
-140,74
-136,68
-108,52
-140,72
-140,78
-160,90
-188,96
-176,92
-168,90
-152,84
-180,94
-192,98
-172,88
-148,82
-168,90
-188,96
-168,90
-164,90
-176,94
-156,86
-148,86
-148,84
-168,90
-156,88
-156,86
-156,86
-120,68
-156,84
-152,86
-160,86
-132,82
-140,80
-100,54
-124,66
-160,86
-180,94
-176,94
-164,84
-180,94
-184,96
-168,90
-160,88
-152,84
-164,90
-140,74
-132,78
-168,92
-124,70
-140,82
-176,94
-176,92
-156,88
-188,96
-184,96
-184,96
-168,90
-172,92
-168,90
-140,80
-132,32
-120,22
-136,56
-156,84
-164,88
-172,92
-180,94
-164,90
-144,82
-168,92
-168,90
-184,96
-144,84
-140,80
-176,94
-172,92
-168,90
-176,94
-176,94
-148,84
-172,92
-152,82
-148,82
-164,88
-140,80
-136,80
-124,74
-140,80
-160,86
-140,80
-148,86
-160,86
-160,84
-136,68
-136,64
-128,62
-136,74
-148,70
-144,76
-140,66
-116,64
-132,66
-144,74
-140,76
-148,76
-136,78
-172,90
-172,92
-164,82
-172,90
-148,82
-200,100
-180,94
-184,96
-176,92
-156,88
-172,92
-160,76
-160,86
-108,64
-140,74
-112,46
-136,76
-160,84
-160,84
-132,56
-140,58
-136,72
-172,92
-156,84
-156,86
-152,88
-144,78
-152,88
-136,76
-160,88
-140,82
-120,70
-144,84
-184,96
-160,90
-160,84
-132,74
-136,78
-168,92
-140,84
-148,86
-116,70
-140,82
-112,72
-140,76
-148,84
-176,94
-176,94
-176,94
-156,88
-176,94
-192,98
-184,96
-176,94
-144,84
-132,80
-140,78
-140,82
-128,78
-136,78
-152,84
-160,88
-160,84
-152,78
-112,62
-132,68
-144,84
-152,84
-176,94
-160,82
-156,88
-148,86
-168,90
-152,78
-140,76
-176,92
-184,96
-184,96
-176,94
-180,94
-160,90
-148,86
-164,90
-192,98
-192,98
-172,92
-192,98
-180,94
-192,98
-184,96
-176,92
-200,100
-168,88
-176,94
-168,90
-192,98
-192,98
-200,100
-192,98
-184,96
-164,80
-160,86
-140,78
-152,84
-164,90
-172,92
-144,82
-152,84
-132,80
-148,82
-160,88
-148,82
-132,76
-140,78
-160,80
-148,76
-120,54
-136,62
-136,68
-96,50
-96,52
-124,64
-116,72
-120,60
-148,66
-160,88
-152,80
-124,72
-104,58
-108,42
-132,70
-140,82
-140,76
-128,80
-140,78
-176,94
-184,96
-176,90
-160,88
-176,94
-156,86
-148,82
-140,72
-112,58
-136,68
-160,80
-164,78
-108,64
-116,70
-144,76
-168,86
-176,92
-168,92
-164,82
-160,88
-156,86
-152,86
-180,94
-180,94
-172,86
-152,84
-156,88
-148,78
-104,54
-88,38
-92,16
-100,-24
-104,-22
-124,-36
-116,-40
-112,-62
-100,-46
-100,-52
-108,-60
-132,-66
-120,-62
-152,-84
-176,-94
-148,-82
-148,-72
-136,-66
-144,-76
-128,-72
-152,-76
-172,-86
-180,-94
-152,-86
-116,-72
-100,-46
-84,-24
-80,-38
-64,-6
-132,-60
-116,-54
-124,-58
-136,-68
-140,-76
-132,-78
-148,-84
-140,-76
-164,-86
-172,-90
-168,-88
-176,-92
-180,-94
-144,-82
-144,-80
-156,-80
-120,-66
-128,-76
-104,-64
-152,-78
-128,-64
-156,-86
-172,-88
-168,-90
-168,-92
-152,-74
-148,-70
-140,-72
-116,-58
-148,-72
-152,-76
-144,-72
-140,-82
-136,-74
-160,-72
-128,-78
-112,-70
-84,-50
-96,-34
-116,-24
-116,-18
-112,-20
-136,-24
-120,28
-92,20
-124,70
-132,74
-140,80
-152,82
-188,96
-140,78
-152,74
-112,56
-132,74
-140,78
-164,90
-168,90
-172,90
-160,88
-172,92
-180,94
-128,72
-156,82
-112,56
-72,22
-68,-2
-92,-26
-104,-40
-100,-30
-88,-36
-76,-28
-116,-58
-132,-74
-128,-66
-136,-58
-124,-54
-116,-30
-112,-32
-128,-74
-108,-56
-132,-58
-124,-74
-172,-90
-152,-82
-172,-92
-160,-88
-124,-64
-140,-82
-144,-78
-160,-86
-168,-90
-140,-78
-144,-78
-156,-84
-176,-94
-176,-94
-184,-96
-128,-70
-124,-60
-144,-66
-172,-88
-200,-100
-152,-80
-152,-82
-172,-92
-164,-84
-164,-88
-172,-92
-168,-92
-168,-88
-176,-88
-140,-64
-112,-62
-116,-64
-104,-50
-144,-74
-160,-88
-164,-88
-152,-80
-192,-98
-164,-82
-172,-86
-160,-86
-164,-86
-160,-88
-176,-94
-192,-98
-184,-96
-176,-94
-200,-100
-164,-90
-188,-96
-180,-94
-156,-88
-140,-78
-144,-84
-124,-74
-124,-70
-140,-82
-176,-94
-160,-88
-184,-96
-160,-88
-160,-88
-144,-82
-164,-88
-180,-94
-132,-68
-112,-54
-128,-72
-140,-72
-152,-78
-140,-76
-156,-88
-172,-92
-180,-94
-144,-80
-164,-88
-192,-98
-192,-98
-184,-96
-176,-94
-184,-96
-192,-98
-160,-90
-132,-78
-140,-80
-148,-84
-184,-94
-192,-98
-156,-82
-160,-88
-132,-76
-156,-86
-152,-80
-156,-88
-156,-82
-156,-82
-140,-78
-156,-84
-160,-82
-160,-86
-148,-86
-140,-74
-124,-50
-116,-14
-120,-50
-140,-70
-144,-82
-132,-78
-148,-84
-152,-80
-140,-72
-160,-76
-168,-84
-176,-94
-164,-88
-192,-98
-192,-98
-172,-92
-136,-82
-144,-80
-144,-74
-160,-82
-168,-90
-136,-44
-132,-58
-92,-14
-88,-4
-116,24
-124,48
-116,60
-128,58
-100,48
-88,44
-108,48
-120,34
-108,30
-104,28
-84,42
-84,46
-100,46
-132,70
-120,56
-148,82
-140,84
-168,92
-148,80
-192,98
-128,78
-160,86
-164,88
-176,92
-132,64
-164,88
-148,82
-136,80
-116,60
-124,68
-120,70
-144,78
-180,94
-176,94
-172,92
-164,90
-176,94
-168,92
-152,70
-176,86
-192,98
-168,88
-184,96
-160,88
-160,90
-124,66
-148,82
-116,72
-136,78
-108,58
-140,76
-152,84
-148,86
-160,90
-132,78
-132,80
-112,74
-108,62
-120,76
-132,80
-112,68
-152,82
-156,80
-152,84
-140,82
-152,86
-136,78
-152,66
-172,86
-160,88
-156,88
-156,84
-136,80
-160,88
-200,100
-140,76
-180,92
-180,94
-152,84
-172,92
-192,98
-200,100
-172,92
-164,90
-176,94
-156,84
-128,72
-144,80
-176,88
-152,84
-184,96
-184,96
-176,90
-136,70
-116,22
-132,34
-116,34
-84,44
-116,52
-120,14
-120,40
-112,26
-100,0
-108,16
-88,20
-116,28
-80,28
-124,60
-108,56
-120,58
-128,72
-112,66
-148,82
-140,76
-128,64
-100,46
-104,54
-112,64
-116,74
-152,86
-200,100
-180,94
-184,96
-168,90
-184,96
-184,96
-152,86
-176,92
-140,76
-148,78
-128,74
-152,82
-168,92
-172,90
-164,90
-132,78
-120,68
-132,80
-144,74
-120,64
-156,86
-164,90
-136,80
-148,72
-176,86
-152,78
-168,82
-180,94
-192,98
-156,88
-168,90
-124,68
-108,60
-152,76
-144,74
-168,86
-132,78
-152,80
-176,94
-184,96
-172,92
-172,92
-176,90
-120,70
-108,52
-108,40
-96,24
-72,26
-124,26
-140,52
-128,44
-112,36
-100,54
-80,28
-92,52
-108,50
-96,36
-112,30
-120,6
-108,18
-104,30
-132,40
-144,40
-140,42
-136,56
-148,56
-124,46
-148,72
-180,94
-168,90
-184,94
-180,94
-180,94
