energy,magnet
-12650,-6416
-12786,-6424
-12834,-6462
-12774,-6490
-12926,-6550
-13042,-6592
-12894,-6518
-12486,-6314
-12730,-6336
-12794,-6342
-12890,-6388
-13174,-6590
-13326,-6694
-13198,-6694
-12998,-6670
-12866,-6518
-12738,-6480
-12870,-6602
-12986,-6676
-12878,-6686
-12790,-6600
-12790,-6600
-12766,-6598
-12958,-6740
-12782,-6614
-12998,-6746
-13126,-6888
-13114,-6936
-13194,-6864
-13106,-6830
-12974,-6760
-12770,-6562
-12778,-6648
-12986,-6734
-12754,-6698
-12642,-6620
-13038,-6728
-13378,-6914
-13046,-6858
-13102,-6788
-13262,-6874
-13066,-6864
-13194,-6842
-13086,-6818
-12854,-6754
-12802,-6700
-12790,-6710
-12926,-6758
-13026,-6746
-13242,-6920
-13030,-6646
-12886,-6638
-12906,-6554
-12874,-6584
-12902,-6636
-13010,-6676
-13022,-6576
-13086,-6582
-12742,-6476
-13094,-6624
-12942,-6512
-12582,-6476
-12678,-6486
-12694,-6510
-12922,-6604
-12758,-6508
-12770,-6642
-13030,-6814
-13330,-6840
-13126,-6734
-13018,-6582
-13090,-6660
-12974,-6642
-12934,-6638
-13114,-6694
-12982,-6648
-12914,-6630
-12970,-6646
-12806,-6602
-12778,-6476
-12786,-6402
-12554,-6322
-12618,-6292
-12826,-6528
-12650,-6492
-13090,-6672
-13158,-6720
-13094,-6724
-13066,-6690
-12966,-6706
-12846,-6628
-12954,-6596
-12818,-6586
-12758,-6516
-12698,-6398
-12670,-6422
-12670,-6306
-13030,-6536
-12778,-6536
-12718,-6554
-12598,-6476
-12766,-6564
-12930,-6658
-13218,-6860
-12778,-6622
-12550,-6476
-12850,-6580
-12866,-6526
-12902,-6602
-12966,-6576
-12718,-6470
-12914,-6396
-12554,-6320
-12630,-6416
-12870,-6536
-12738,-6458
-12854,-6432
-12762,-6382
-12970,-6552
-12966,-6574
-12658,-6496
-12670,-6486
-12846,-6506
-12874,-6552
-12762,-6464
-12578,-6336
-12830,-6478
-12470,-6264
-12470,-6326
-12826,-6570
-12914,-6512
-12798,-6434
-12926,-6530
-13050,-6552
-12862,-6466
-12878,-6546
-13150,-6658
-13022,-6638
-12866,-6562
-12882,-6506
-13030,-6640
-13038,-6662
-12990,-6720
-13138,-6712
-12982,-6616
-12626,-6546
-12658,-6512
-12790,-6580
-13030,-6674
-13330,-6906
-12958,-6698
-13154,-6814
-12990,-6738
-12958,-6754
-13154,-6894
-13286,-6954
-13318,-6924
-12834,-6664
-12798,-6628
-13026,-6746
-12902,-6730
-12946,-6806
-12826,-6754
-12874,-6782
-12986,-6716
-12794,-6722
-12834,-6690
-13022,-6724
-12842,-6548
-12982,-6516
-12806,-6490
-12806,-6526
-13170,-6788
-13114,-6868
-12938,-6786
-13118,-6846
-12930,-6736
-12874,-6700
-12882,-6668
-12646,-6570
-12814,-6708
-12702,-6672
-12990,-6764
-12842,-6712
-12854,-6724
-13098,-6818
-12782,-6640
-13038,-6704
-12894,-6658
-12754,-6584
-12862,-6624
-12750,-6622
-12694,-6570
-12822,-6672
-13082,-6858
-12894,-6692
-13102,-6766
-12870,-6650
-13010,-6668
-12746,-6478
-12866,-6594
-12590,-6474
-12386,-6414
-12470,-6484
-12666,-6614
-12818,-6652
-13434,-6962
-13174,-6734
-13014,-6630
-12930,-6574
-12774,-6566
-13102,-6632
-13166,-6670
-12970,-6580
-12850,-6528
-12538,-6284
-12306,-6196
-12410,-6290
-12386,-6234
-12866,-6514
-12558,-6518
-12766,-6616
-12766,-6528
-12638,-6472
-12518,-6348
-12398,-6232
-12934,-6534
-12666,-6522
-12710,-6472
-12370,-6322
-12738,-6432
-12758,-6436
-12834,-6502
-12850,-6616
-12838,-6616
-12922,-6612
-13270,-6816
-13010,-6762
-12998,-6710
-12782,-6618
-12962,-6664
-12826,-6694
-12778,-6618
-12782,-6652
-12766,-6632
-12986,-6812
-13078,-6822
-12930,-6704
-13166,-6830
-12978,-6774
-13090,-6754
-13154,-6758
-13118,-6746
-13026,-6642
-13026,-6686
-12918,-6634
-12874,-6630
-12878,-6554
-13050,-6702
-13014,-6678
-12858,-6650
-12918,-6636
-12846,-6588
-13106,-6736
-12894,-6732
-12638,-6644
-13030,-6784
-13142,-6724
-12862,-6600
-13050,-6606
-12794,-6538
-12730,-6474
-12854,-6622
-12958,-6700
-13050,-6742
-13018,-6622
-12858,-6616
-12794,-6554
-12858,-6566
-12838,-6644
-12958,-6690
-12710,-6408
-12594,-6374
-12886,-6580
-12630,-6472
-12866,-6508
-12838,-6400
-12702,-6390
-12818,-6354
-12738,-6410
-12554,-6342
-12814,-6584
-13050,-6630
-13226,-6694
-12910,-6710
-12910,-6652
-12742,-6526
-12974,-6544
-12898,-6500
-12838,-6478
-12638,-6400
-12678,-6344
-12882,-6538
-12962,-6578
-12890,-6568
-12834,-6562
-12846,-6488
-13074,-6676
-13022,-6600
-12898,-6494
-12810,-6446
-12794,-6492
-12902,-6546
-13202,-6616
-12714,-6382
-12670,-6502
-12906,-6552
-13030,-6754
-12762,-6702
-12982,-6826
-13066,-6818
-12862,-6728
-12750,-6622
-12614,-6524
-12730,-6516
-12814,-6654
-12730,-6590
-12802,-6590
-12702,-6512
-12470,-6344
-12714,-6498
-12618,-6454
-12758,-6512
-12862,-6554
-12878,-6586
-12834,-6596
-12990,-6674
-12946,-6680
-13162,-6794
-13038,-6702
-12794,-6600
-12554,-6474
-12870,-6648
-13054,-6772
-13190,-6746
-13166,-6804
-12782,-6612
-12766,-6650
-12534,-6570
-12634,-6514
-12490,-6390
-12630,-6478
-12606,-6422
-12746,-6386
-13090,-6584
-12974,-6562
-12966,-6496
-12694,-6398
-12718,-6546
-12854,-6568
-12654,-6468
-12654,-6584
-12794,-6586
-12726,-6618
-12650,-6580
-12846,-6598
-12814,-6584
-12882,-6552
-13034,-6646
-12810,-6518
-12674,-6272
-12806,-6426
-12982,-6474
-12802,-6430
-12870,-6514
-13086,-6696
-13166,-6804
-12954,-6714
-12950,-6768
-12978,-6736
-13130,-6814
-13018,-6838
-13062,-6898
-13010,-6838
-12834,-6778
-12890,-6774
-12858,-6668
-13018,-6780
-12970,-6782
-13098,-6868
-13194,-6846
-13242,-6862
-13014,-6800
-13142,-6864
-13178,-6948
-12978,-6770
-13010,-6860
-13206,-6904
-13110,-6850
-12970,-6748
-13222,-6840
-12958,-6734
-12930,-6652
-12922,-6734
-13246,-6846
-12962,-6784
-13110,-6782
-13038,-6794
-13006,-6784
-13098,-6740
-12750,-6642
-12838,-6596
-12774,-6464
-12734,-6618
-12874,-6558
-13070,-6688
-12970,-6620
-12766,-6600
-12734,-6462
-12838,-6570
-12886,-6574
-12658,-6524
-12922,-6660
-12938,-6596
-13230,-6702
-13114,-6750
-12786,-6612
-12190,-6230
-12618,-6444
-12594,-6426
-12546,-6406
-12838,-6636
-13042,-6702
-13166,-6788
-13026,-6674
-12922,-6640
-13122,-6698
-12910,-6670
-12834,-6620
-12778,-6634
-12930,-6666
-12922,-6610
-12866,-6574
-12798,-6536
-12902,-6516
-12798,-6464
-12826,-6500
-12878,-6540
-12862,-6462
-12850,-6410
-12590,-6318
-12666,-6264
-12874,-6364
-12622,-6310
-12518,-6378
-12686,-6524
-12818,-6604
-12698,-6610
-12674,-6418
-12902,-6510
-12934,-6528
-13178,-6618
-12922,-6444
-12882,-6550
-12918,-6620
-12910,-6522
-13062,-6568
-12942,-6528
-12866,-6562
-13070,-6580
-13238,-6634
-12866,-6578
-13186,-6720
-13098,-6664
-12490,-6514
-12570,-6450
-12690,-6488
-12830,-6484
-12954,-6602
-12630,-6468
-12866,-6564
-13118,-6690
-12898,-6604
-12978,-6606
-12842,-6592
-12862,-6590
-12662,-6530
-12678,-6464
-12634,-6412
-12658,-6502
-12438,-6502
-12774,-6638
-12814,-6592
-13198,-6790
-12846,-6714
-12850,-6680
-13070,-6790
-13138,-6878
-13318,-6958
-13162,-6904
-12922,-6776
-12910,-6724
-12710,-6664
-12610,-6672
-12546,-6558
-12546,-6352
-12530,-6372
-12646,-6428
-12642,-6404
-12562,-6296
-12558,-6258
-12714,-6302
-12462,-6238
-12330,-6100
-12730,-6360
-12586,-6262
-12818,-6288
-12838,-6418
-12550,-6310
-12326,-6050
-12166,-5924
-12462,-6070
-12674,-6204
-12442,-6180
-12658,-6234
-12702,-6320
-12878,-6346
-12950,-6506
-13138,-6596
-12946,-6334
-13018,-6290
-12718,-6282
-12634,-6258
-12734,-6224
-12642,-6196
-12598,-6284
-12838,-6542
-12434,-6302
-12182,-6184
-12338,-6142
-12506,-6178
-12582,-6212
-12474,-6142
-12546,-6112
-12770,-6188
-13054,-6384
-12730,-6248
-12582,-6148
-12562,-6258
-12510,-6256
-12898,-6374
-12726,-6308
-12642,-6212
-12746,-6346
-12854,-6424
-12818,-6388
-12678,-6300
-12858,-6308
-13010,-6426
-12630,-6276
-12766,-6316
-12818,-6416
-13526,-6732
-13278,-6674
-13110,-6700
-13098,-6710
-12990,-6630
-12906,-6636
-12754,-6516
-12574,-6408
-12498,-6456
-13018,-6670
-13014,-6678
-12850,-6616
-12974,-6638
-12862,-6684
-13086,-6778
-13158,-6710
-12506,-6488
-12830,-6616
-12622,-6544
-12538,-6500
-12878,-6684
-12930,-6760
-13082,-6736
-12942,-6658
-12798,-6576
-12734,-6634
-12862,-6750
-13210,-6806
-12978,-6708
-12986,-6758
-12866,-6720
-12966,-6788
-13298,-6876
-12890,-6708
-12806,-6750
-12922,-6686
-13138,-6760
-13126,-6728
-12858,-6568
-13054,-6538
-12742,-6404
-12846,-6324
-12734,-6270
-12814,-6240
-12950,-6370
-12994,-6498
-13142,-6608
-12794,-6514
-12786,-6444
-13030,-6586
-12958,-6576
-12950,-6690
-13066,-6762
-13030,-6646
-13166,-6740
-13094,-6682
-12866,-6598
-12646,-6398
-13058,-6528
-12954,-6556
-13130,-6638
-12970,-6570
-12814,-6492
-12826,-6466
-12790,-6514
-12986,-6648
-13086,-6690
-13098,-6694
-12970,-6620
-12818,-6510
-12642,-6428
-12846,-6492
-12758,-6544
-12738,-6656
-12834,-6602
-12822,-6662
-13122,-6784
-13166,-6828
-13138,-6804
-13138,-6826
-13022,-6736
-12550,-6500
-12910,-6668
-13070,-6862
-13222,-6922
-13130,-6794
-13110,-6828
-13238,-6884
-13134,-6904
-13318,-6930
-13006,-6780
-12906,-6724
-13190,-6860
-12830,-6610
-12550,-6516
-12998,-6726
-13198,-6896
-13082,-6790
-13318,-6948
-13234,-6918
-13050,-6838
-12702,-6572
-12766,-6644
-12926,-6764
-13126,-6822
-12974,-6758
-12978,-6704
-12726,-6580
-12758,-6492
-12662,-6416
-12706,-6468
-12954,-6558
-12974,-6616
-12934,-6522
-12870,-6508
-12758,-6404
-12770,-6274
-12678,-6188
-12742,-6248
-12890,-6416
-12786,-6378
-12470,-6176
-12710,-6308
-12426,-6152
-12374,-6042
-12418,-6194
-12350,-6206
-12626,-6346
-12546,-6220
-12350,-6214
-12734,-6346
-12830,-6464
-13018,-6512
-12818,-6374
-12946,-6432
-13058,-6466
-12850,-6440
-12842,-6402
-12658,-6250
-12730,-6320
-12646,-6252
-12382,-6218
-12734,-6324
-12642,-6244
-12706,-6284
-12590,-6208
-12442,-6240
-12786,-6518
-13018,-6718
-12922,-6646
-12906,-6590
-12834,-6560
-13082,-6712
-12902,-6602
-12742,-6494
-12978,-6626
-13022,-6590
-12934,-6590
-13130,-6688
-13150,-6764
-13146,-6682
-13046,-6616
-12606,-6346
-12894,-6584
-13218,-6716
-12878,-6482
-12978,-6488
-12658,-6322
-12546,-6314
-12618,-6332
-12622,-6292
-12634,-6320
-12634,-6376
-12422,-6270
-12274,-6106
-12466,-6224
-12546,-6226
-12518,-6212
-12646,-6330
-12538,-6254
-12410,-6266
-12834,-6436
-12802,-6412
-12314,-6222
-12610,-6374
-12790,-6592
-12922,-6652
-12794,-6584
-12750,-6626
-12810,-6674
-12914,-6682
-13118,-6826
-13142,-6828
-13066,-6848
-13046,-6824
-13018,-6814
-13298,-6914
-13066,-6832
-13222,-6844
-12910,-6726
-12866,-6610
-12714,-6550
-12786,-6564
-12746,-6506
-12646,-6344
-12822,-6294
-12566,-6208
-12650,-6274
-12746,-6294
-12594,-6250
-12814,-6412
-12970,-6568
-12846,-6598
-12686,-6482
-12554,-6360
-12846,-6458
-12854,-6454
-12906,-6488
-12602,-6264
-12550,-6200
-12730,-6332
-12534,-6216
-12754,-6314
-12950,-6382
-13018,-6346
-12902,-6428
-13074,-6466
-13014,-6498
-12958,-6466
-12946,-6498
-12946,-6504
-12702,-6394
-12898,-6480
-13102,-6600
-13094,-6524
-12718,-6402
-12818,-6396
-12718,-6430
-12706,-6500
-12562,-6428
-12702,-6482
-13090,-6688
-12790,-6542
-12746,-6644
-12938,-6754
-13046,-6808
-13002,-6754
-12794,-6686
-12878,-6722
-12698,-6580
-12758,-6668
-12730,-6654
-12958,-6670
-13054,-6702
-12842,-6696
-12874,-6706
-12794,-6668
-12878,-6654
-13026,-6684
-12882,-6626
-12842,-6642
-12910,-6704
-12798,-6668
-13250,-6834
-13114,-6710
-13082,-6672
-13054,-6726
-13470,-6974
-13418,-7008
-13130,-6872
-12910,-6694
-12674,-6696
-12970,-6818
-13038,-6788
-13126,-6790
-12590,-6538
-12634,-6610
-12894,-6744
-12870,-6676
-13302,-6952
-13310,-7046
-13234,-7010
-13290,-6874
-13222,-6942
-13210,-6890
-13218,-6848
-13030,-6716
-13246,-6864
-12974,-6704
-12770,-6600
-13010,-6716
-13214,-6828
-12986,-6766
-13090,-6806
-13174,-6896
-13102,-6808
-12806,-6632
-12634,-6532
-12942,-6726
-13038,-6726
-13094,-6792
-12954,-6716
-12966,-6682
-12942,-6590
-13058,-6602
-13038,-6628
-13242,-6742
-13198,-6766
-13098,-6832
-12898,-6738
-12718,-6670
-12702,-6578
-12998,-6720
-13002,-6746
-12958,-6740
-13110,-6856
-13294,-6952
-13278,-6988
-13254,-6932
-13134,-6838
-13190,-6830
-13370,-6930
-13282,-6920
-12798,-6702
-12858,-6698
-12890,-6784
-13034,-6794
-13086,-6814
-13214,-6824
-12898,-6664
-12802,-6600
-12650,-6432
-12850,-6508
-13002,-6516
-12758,-6404
-12698,-6276
-12530,-6304
-12574,-6304
-12490,-6298
-12578,-6302
-12634,-6246
-12662,-6276
-12478,-6194
-12546,-6380
-12802,-6506
-12714,-6418
-12410,-6378
-12766,-6472
-12606,-6338
-12806,-6488
-12854,-6408
-12750,-6428
-12822,-6350
-12854,-6434
-12866,-6434
-12818,-6298
-12806,-6338
-12834,-6250
-12850,-6310
-12710,-6214
-12502,-6182
-12522,-6264
-12774,-6316
-12770,-6432
-13002,-6474
-13206,-6656
-13138,-6608
-12894,-6464
-12686,-6448
-12590,-6354
-12430,-6182
-12634,-6414
-12798,-6436
-12754,-6384
-12978,-6488
-13106,-6484
-12670,-6408
-12798,-6500
-12542,-6412
-12878,-6518
-12798,-6528
-12918,-6480
-13358,-6696
-13006,-6502
-12906,-6538
-12654,-6458
-12702,-6550
-12594,-6384
-12826,-6520
-12994,-6560
-13070,-6626
-12730,-6378
-12826,-6444
-12854,-6444
-12802,-6372
-12910,-6390
-12898,-6406
-12730,-6368
-12810,-6388
-12790,-6374
-12562,-6256
-12354,-6240
-12782,-6446
-12846,-6454
-12998,-6478
-12790,-6426
-12758,-6490
-12806,-6420
-12786,-6418
-13050,-6688
-13058,-6802
-12882,-6742
-12682,-6630
-12642,-6584
-12902,-6720
-13234,-6908
-13210,-6846
-12950,-6664
-12958,-6708
-12690,-6514
-12846,-6602
-13162,-6856
-12974,-6866
-13166,-6884
-13038,-6770
-12746,-6578
-13002,-6752
-13210,-6850
-12786,-6616
-12810,-6626
-12878,-6658
-12814,-6614
-12986,-6702
-12886,-6584
-12730,-6406
-12590,-6276
-12514,-6254
-12586,-6294
-12822,-6404
-12770,-6350
-12546,-6234
-12750,-6408
-12850,-6474
-12898,-6470
-12842,-6416
-12846,-6406
-12858,-6388
-12574,-6216
-12870,-6332
-12966,-6322
-12690,-6208
-12758,-6410
-12814,-6538
-12882,-6532
-12794,-6466
-12730,-6532
-12922,-6594
-13010,-6602
-12962,-6512
-12842,-6414
-12814,-6348
-12518,-6194
-12754,-6316
-12770,-6386
-12610,-6320
-12486,-6294
-12558,-6316
-12526,-6358
-12718,-6406
-12834,-6424
-13006,-6628
-13022,-6648
-12834,-6546
-12866,-6566
-13090,-6762
-13146,-6806
-12958,-6802
-12982,-6814
-13082,-6790
-13106,-6742
-13042,-6624
-13058,-6696
-13066,-6752
-12754,-6542
-12718,-6544
-12690,-6530
-12566,-6402
-12442,-6274
-12834,-6504
-12806,-6536
-13058,-6624
-12978,-6546
-12718,-6468
-12862,-6552
-12850,-6534
-12794,-6620
-12894,-6608
-12954,-6644
-12754,-6504
-12866,-6592
-12602,-6442
-12634,-6394
-12510,-6242
-12370,-6222
-12554,-6290
-12786,-6354
-12538,-6178
-12642,-6286
-12706,-6172
-12590,-6260
-12614,-6210
-12390,-6040
-12626,-6180
-12422,-6220
-12754,-6364
-12646,-6402
-12802,-6466
-12878,-6600
-13082,-6808
-13262,-6780
-13154,-6804
-12902,-6696
-12994,-6680
-12370,-6356
-12566,-6348
-13038,-6710
-12782,-6590
-12998,-6674
-13366,-6930
-13274,-6798
-12834,-6682
-13070,-6742
-13050,-6754
-12922,-6740
-12766,-6752
-12882,-6766
-13018,-6800
-13230,-6902
-13242,-6834
-13126,-6808
-13146,-6762
-12906,-6670
-13122,-6722
-13030,-6730
-13054,-6676
-13002,-6614
-13058,-6710
-12826,-6568
-13094,-6762
-12914,-6680
-13006,-6764
-13094,-6836
-13002,-6904
-13070,-6890
-13270,-7018
-13158,-6914
-13354,-6976
-13250,-6904
-13218,-6862
-13170,-6902
-13098,-6800
-12982,-6730
-12790,-6594
-12694,-6544
-12710,-6494
-12802,-6478
-12958,-6604
-13314,-6772
-12866,-6594
-12902,-6694
-12866,-6644
-12826,-6672
-12954,-6740
-13050,-6838
-13078,-6778
-13018,-6748
-13038,-6658
-12530,-6450
-12910,-6684
-12646,-6556
-12882,-6608
-12690,-6524
-13010,-6712
-12730,-6604
-12834,-6696
-12798,-6638
-12954,-6708
-12634,-6536
-12646,-6400
-12966,-6586
-12838,-6550
-12882,-6600
-12890,-6630
-12934,-6630
-13218,-6834
-13102,-6694
-13074,-6724
-12790,-6606
-12798,-6656
-12874,-6672
-12754,-6696
-13054,-6824
-12950,-6836
-12982,-6820
-12954,-6758
-13294,-6868
-13150,-6810
-13090,-6754
-13054,-6694
-12898,-6640
-12914,-6644
-12994,-6742
-12854,-6596
-13022,-6744
-13238,-6786
-13158,-6846
-13122,-6852
-13110,-6882
-12898,-6782
-12994,-6754
-13058,-6814
-13062,-6834
-13002,-6742
-13150,-6836
-13074,-6762
-13094,-6816
-13242,-6894
-13118,-6836
-13198,-6840
-13170,-6818
-12926,-6698
-13046,-6796
-13158,-6864
-13198,-6916
-13050,-6788
-13218,-6834
-13262,-6822
-13110,-6716
-13242,-6752
-13122,-6766
-13110,-6750
-12938,-6742
-13038,-6832
-13038,-6846
-12718,-6730
-12882,-6764
-12838,-6690
-13010,-6764
-12954,-6674
-12838,-6650
-13002,-6820
-12790,-6718
-12630,-6660
-12846,-6688
-13062,-6784
-13042,-6752
-13330,-6896
-12958,-6742
-12942,-6738
-13246,-6864
-13322,-6954
-12854,-6752
-12730,-6614
-12438,-6532
-12614,-6568
-12870,-6696
-12958,-6738
-13210,-6834
-13298,-6894
-13410,-6950
-13454,-7002
-13094,-6904
-13198,-6888
-13058,-6880
-12982,-6712
-12766,-6520
-12918,-6614
-13142,-6702
-12618,-6370
-12574,-6322
-12474,-6242
-12806,-6512
-12566,-6422
-12818,-6506
-13258,-6754
-13034,-6740
-13122,-6738
-13198,-6768
-13218,-6742
-12694,-6520
-12894,-6594
-13130,-6734
-13038,-6736
-13334,-6878
-13238,-6952
-13094,-6814
-12966,-6728
-12710,-6600
-12898,-6674
-13226,-6790
-13062,-6698
-12802,-6524
-12622,-6460
-12526,-6472
-12422,-6274
-12246,-6088
-12322,-6194
-12734,-6426
-12654,-6420
-12686,-6514
-12622,-6300
-12730,-6314
-12582,-6214
-12862,-6284
-12970,-6426
-12998,-6422
-13026,-6464
-12858,-6474
-12446,-6280
-12762,-6342
-12738,-6346
-12930,-6414
-12926,-6326
-12714,-6272
-12758,-6370
-13066,-6546
-12862,-6564
-12966,-6632
-12706,-6492
-12858,-6570
-12954,-6562
-12718,-6464
-12906,-6510
-12498,-6356
-12730,-6572
-12826,-6590
-12990,-6724
-13026,-6770
-12962,-6756
-13098,-6796
-12974,-6808
-12998,-6796
-13066,-6764
-12882,-6610
-12694,-6438
-12646,-6428
-12958,-6694
-12874,-6592
-12882,-6718
-12734,-6506
-12874,-6498
-12922,-6628
-12946,-6598
-12946,-6642
-13118,-6740
-13126,-6760
-13062,-6708
-13250,-6842
-12774,-6650
-13322,-6884
-12946,-6764
-12846,-6766
-12562,-6508
-12446,-6412
-12742,-6494
-12850,-6482
-12934,-6498
-12898,-6348
-12606,-6296
-12710,-6294
-12930,-6524
-12998,-6602
-12826,-6496
-12834,-6470
-12894,-6448
-12466,-6202
-12606,-6186
-12466,-6044
-12178,-5872
-12514,-5934
-12590,-5960
-12310,-5854
-12450,-5876
-12414,-5918
-12310,-5990
-12146,-5958
-12234,-6000
-12310,-5962
-12526,-6168
-12646,-6226
-12474,-6206
-12742,-6304
-12698,-6334
-12666,-6310
-12774,-6430
-12610,-6246
-12594,-6356
-12466,-6298
-12694,-6432
-12634,-6518
-12754,-6532
-12814,-6664
-12882,-6634
-12874,-6560
-13178,-6744
-12930,-6600
-12786,-6468
-12878,-6484
-13086,-6706
-12866,-6670
-12762,-6626
-12822,-6560
-13034,-6644
-12982,-6632
-12710,-6516
-12870,-6672
-12970,-6620
-12874,-6482
-12806,-6422
-12954,-6470
-12690,-6362
-12518,-6298
-12730,-6366
-12826,-6372
-12710,-6206
-12794,-6194
-12718,-6180
-12958,-6338
-13018,-6344
-12690,-6194
-12486,-6128
-12466,-6140
-12582,-6234
-12498,-6412
-12874,-6578
-12918,-6436
-12674,-6542
-12782,-6576
-12690,-6398
-12510,-6414
-12702,-6578
-12986,-6766
-13082,-6834
-13074,-6804
-13218,-6870
-13334,-6840
-12838,-6648
-12878,-6682
-13302,-6756
-12866,-6500
-12774,-6464
-12482,-6244
-12558,-6220
-12614,-6172
-12734,-6154
-12594,-5992
-12658,-5966
-12298,-5840
-12634,-6164
-12614,-6220
-12762,-6216
-12690,-6162
-12570,-6144
-12686,-6148
-12678,-6168
-12566,-6136
-12658,-6230
-12862,-6338
-12726,-6284
-12766,-6324
-12658,-6200
-13110,-6464
-13122,-6582
-13158,-6540
-12958,-6456
-12986,-6518
-12982,-6518
-12858,-6490
-12890,-6474
-12914,-6594
-12670,-6434
-12730,-6610
-12686,-6554
-12530,-6464
-12342,-6440
-12678,-6572
-12930,-6802
-12834,-6740
-12742,-6656
-12606,-6478
-12478,-6524
-12758,-6624
-12890,-6612
-13058,-6576
-12842,-6544
-13162,-6666
-12494,-6338
-12826,-6428
-12914,-6498
-12758,-6326
-12858,-6298
-12574,-6286
-12762,-6368
-12806,-6464
-12942,-6556
-12890,-6492
-13038,-6500
-13102,-6592
-12970,-6566
-12910,-6514
-13010,-6516
-12646,-6336
-12530,-6316
-12946,-6414
-12946,-6394
-12854,-6312
-12610,-6260
-12670,-6344
-12870,-6426
-12810,-6514
-13066,-6598
-12954,-6530
-13002,-6634
-12690,-6394
-12822,-6488
-12990,-6496
-13030,-6620
-13086,-6646
-13046,-6626
-12930,-6590
-13306,-6858
-13394,-6890
-13098,-6698
-13166,-6596
-13010,-6392
-12658,-6202
-12550,-6120
-12678,-6218
-12230,-6004
-12938,-6422
-12598,-6300
-12838,-6520
-12570,-6384
-12446,-6132
-12414,-6086
-12662,-6264
-12598,-6286
-12806,-6388
-12906,-6568
-12666,-6506
-12590,-6432
-12730,-6450
-12990,-6572
-12970,-6582
-12938,-6602
-13238,-6724
-13154,-6600
-13158,-6662
-12770,-6528
-12910,-6542
-12658,-6470
-12762,-6524
-12546,-6386
-12746,-6442
-12722,-6422
-12866,-6452
-12598,-6344
-12510,-6244
-12278,-6130
-12266,-6042
-12338,-6154
-12626,-6450
-12794,-6562
-13134,-6848
-13054,-6774
-13078,-6758
-13174,-6856
-13478,-6972
-13186,-6798
-12910,-6602
-13054,-6702
-12878,-6750
-12858,-6688
-12818,-6740
-13058,-6830
-13134,-6842
-13106,-6702
-12954,-6650
-12966,-6652
-12838,-6630
-12750,-6650
-12786,-6626
-12926,-6736
-12882,-6656
-12754,-6508
-13070,-6638
-12910,-6552
-13090,-6646
-12818,-6582
-12770,-6702
-12842,-6690
-13038,-6788
-12890,-6744
-13126,-6832
-13126,-6762
-13154,-6786
-13354,-6850
-12998,-6712
-13106,-6744
-12778,-6648
-12846,-6636
-12638,-6592
-12730,-6560
-12702,-6630
-12682,-6650
-12802,-6600
-12870,-6572
-12898,-6626
-12938,-6656
-12966,-6734
-12926,-6818
-13022,-6824
-12874,-6726
-12854,-6684
-13062,-6702
-12990,-6722
-13070,-6726
-13166,-6778
-12886,-6668
-13062,-6610
-13022,-6656
-12666,-6500
-12906,-6662
-12946,-6696
-13086,-6814
-13186,-6876
-12942,-6794
-12886,-6742
-12906,-6718
-12666,-6644
-12862,-6524
-12774,-6574
-13066,-6688
-13002,-6728
-12778,-6614
-12842,-6618
-13042,-6690
-12858,-6556
-12566,-6326
-12730,-6402
-12674,-6434
-12830,-6462
-12798,-6452
-12678,-6338
-12726,-6414
-12610,-6372
-12442,-6396
-12686,-6488
-12810,-6640
-12714,-6524
-13090,-6774
-13058,-6766
-12850,-6584
-12694,-6416
-12618,-6468
-12558,-6452
-12914,-6472
-12738,-6468
-12966,-6610
-13150,-6652
-12606,-6432
-12926,-6684
-13070,-6686
-12950,-6676
-12826,-6588
-12902,-6564
-12934,-6610
-12714,-6588
-13126,-6832
-13018,-6776
-12782,-6598
-12946,-6634
-13090,-6660
-13246,-6746
-13210,-6782
-12942,-6630
-13174,-6702
-12970,-6660
-12830,-6688
-12994,-6794
-13154,-6866
-12878,-6730
-12994,-6738
-13114,-6818
-12906,-6692
-13030,-6676
-12810,-6708
-12986,-6752
-12674,-6534
-12946,-6624
-13138,-6660
-12786,-6558
-12942,-6558
-12922,-6468
-12474,-6286
-12510,-6260
-12798,-6440
-12782,-6434
-12654,-6392
-13002,-6556
-12822,-6502
-12970,-6520
-13006,-6562
-12858,-6432
-12782,-6372
-13002,-6456
-13122,-6582
-13146,-6608
-13042,-6608
-12926,-6642
-12710,-6458
-12570,-6416
-12786,-6512
-13234,-6754
-13122,-6728
-13198,-6802
-13126,-6788
-13302,-6888
-13098,-6772
-13274,-6836
-12886,-6776
-13022,-6838
-13266,-6952
-13438,-7028
-13458,-7070
-13250,-6944
-13282,-6986
-13434,-7028
-13314,-6952
-13054,-6822
-13058,-6884
-13078,-6842
-12722,-6582
-12854,-6616
-12986,-6694
-13034,-6720
-12914,-6656
-12682,-6448
-12730,-6376
-12954,-6570
-13006,-6568
-12874,-6514
-12890,-6622
-12858,-6532
-12686,-6430
-12530,-6308
-12790,-6468
-12650,-6432
-12354,-6266
-12846,-6558
-13042,-6698
-12866,-6638
-12742,-6612
-12914,-6636
-12914,-6658
-12858,-6724
-12898,-6666
-12950,-6748
-13010,-6782
-13486,-6962
-13206,-6870
-13206,-6926
-13182,-6874
-13078,-6824
-12930,-6792
-12570,-6476
-12414,-6424
-12582,-6348
-12502,-6436
-12626,-6518
-12458,-6404
-12982,-6634
-12762,-6578
-12758,-6500
-12882,-6532
-12634,-6560
-12674,-6634
