energy,magnet
-6712,3480
-6796,3516
-6732,3476
-6708,3420
-6944,3510
-6608,3414
-6896,3582
-6844,3536
-6928,3590
-7032,3616
-6864,3600
-6760,3534
-6644,3454
-6624,3436
-6540,3374
-6604,3408
-6800,3520
-6736,3452
-6728,3454
-6640,3424
-6572,3436
-6816,3506
-6792,3452
-6660,3398
-6492,3282
-6532,3288
-6660,3348
-6568,3364
-6596,3394
-6600,3372
-6572,3350
-6524,3368
-6616,3402
-6720,3450
-6636,3476
-6952,3640
-7028,3656
-6752,3546
-6856,3578
-6736,3542
-6680,3560
-6600,3466
-6752,3532
-6792,3562
-6860,3556
-6812,3510
-6560,3430
-6696,3502
-6740,3506
-6832,3576
-6832,3600
-7052,3666
-6952,3624
-6916,3600
-6832,3566
-6800,3558
-6720,3496
-6772,3526
-6764,3506
-6724,3456
-6644,3470
-6648,3496
-6896,3566
-6652,3420
-6876,3520
-6956,3582
-6672,3402
-6712,3492
-6884,3566
-6660,3524
-6980,3634
-6852,3556
-6752,3494
-6712,3452
-6716,3472
-6664,3500
-6636,3438
-6624,3380
-6672,3452
-6712,3502
-6888,3540
-6920,3530
-6812,3504
-6800,3484
-6712,3498
-6620,3486
-6752,3534
-6788,3554
-6812,3584
-6676,3524
-6560,3408
-6764,3448
-6668,3450
-6524,3378
-6484,3350
-6524,3314
-6592,3360
-6540,3300
-6288,3226
-6356,3208
-6312,3250
-6360,3270
-6356,3274
-6512,3338
-6496,3324
-6628,3464
-6560,3442
-6652,3398
-6688,3392
-6676,3368
-6476,3222
-6528,3210
-6460,3252
-6728,3382
-6668,3436
-6776,3434
-6668,3346
-6856,3450
-6744,3436
-6588,3428
-6768,3518
-6612,3470
-6652,3462
-6568,3384
-6576,3372
-6680,3428
-6448,3356
-6756,3488
-6768,3460
-6504,3360
-6552,3392
-6664,3466
-6596,3418
-6720,3500
-6812,3540
-6660,3498
-6784,3562
-6820,3550
-6728,3534
-6888,3572
-6820,3554
-6808,3500
-6604,3384
-6944,3528
-6880,3512
-6992,3628
-6900,3628
-7004,3666
-6756,3522
-6644,3418
-6764,3464
-6800,3514
-6780,3528
-6632,3488
-6628,3468
-6784,3494
-6772,3510
-6812,3506
-6836,3550
-6856,3594
-6920,3622
-6976,3622
-6764,3544
-6900,3574
-6772,3538
-6808,3580
-6848,3576
-6776,3522
-6740,3472
-6504,3334
-6576,3384
-6556,3410
-6544,3418
-6428,3352
-6484,3360
-6464,3344
-6632,3416
-6560,3380
-6668,3478
-6612,3424
-6460,3352
-6528,3372
-6500,3348
-6400,3332
-6576,3396
-6680,3434
-6672,3452
-6600,3390
-6636,3462
-6644,3398
-6668,3426
-6740,3428
-6736,3452
-6692,3512
-6736,3508
-6776,3494
-6648,3436
-6748,3498
-6572,3412
-6704,3486
-6712,3478
-6716,3528
-6424,3402
-6420,3344
-6908,3544
-6472,3358
-6632,3366
-6532,3350
-6452,3230
-6484,3280
-6840,3418
-6612,3380
-6772,3460
-6620,3372
-6516,3370
-6676,3426
-6748,3440
-6584,3384
-6452,3328
-6536,3392
-6700,3488
-6364,3360
-6592,3390
-6596,3412
-6572,3414
-6716,3460
-6736,3472
-6640,3410
-6600,3432
-6720,3446
-6516,3334
-6612,3304
-6716,3276
-6508,3246
-6384,3192
-6328,3162
-6452,3178
-6344,3162
-6792,3350
-6572,3330
-6448,3162
-6352,3174
-6424,3132
-6680,3290
-6616,3266
-6588,3290
-6592,3294
-6564,3384
-6712,3510
-6804,3586
-6940,3620
-7008,3644
-6968,3612
-6884,3564
-6732,3532
-6912,3608
-6832,3608
-6976,3630
-6912,3548
-6908,3612
-6812,3602
-6932,3634
-6948,3642
-7076,3676
-6948,3652
-6896,3622
-6660,3464
-6680,3470
-6584,3436
-6756,3538
-6788,3524
-6664,3438
-6672,3418
-6868,3550
-6928,3590
-6744,3558
-6748,3540
-6724,3480
-6660,3456
-6684,3430
-6584,3424
-6668,3444
-6768,3460
-6884,3520
-6732,3484
-6740,3446
-6872,3532
-6684,3424
-6740,3484
-6556,3412
-6560,3406
-6628,3430
-6712,3496
-6720,3530
-6756,3554
-6912,3550
-6712,3430
-6732,3410
-6796,3516
-6612,3408
-6652,3406
-6584,3350
-6760,3418
-6692,3468
-6832,3518
-6832,3564
-6752,3510
-6828,3568
-6708,3530
-6712,3526
-6868,3588
-6924,3636
-6724,3508
-6812,3536
-6676,3486
-6844,3508
-6804,3506
-6728,3434
-6684,3422
-6692,3442
-6708,3428
-6780,3438
-6760,3458
-6468,3350
-6672,3362
-6444,3296
-6452,3322
-6512,3376
-6564,3426
-6752,3502
-6840,3562
-6600,3468
-6652,3458
-6628,3504
-6808,3568
-6800,3510
-6708,3444
-6612,3380
-6712,3462
-6624,3398
-6904,3538
-6904,3576
-6900,3556
-6980,3574
-6764,3494
-6748,3516
-6932,3614
-6792,3514
-6748,3526
-6776,3540
-6768,3530
-6800,3534
-6976,3634
-6960,3658
-7028,3654
-6828,3480
-6884,3482
-6696,3362
-6712,3448
-6852,3462
-6776,3474
-6732,3442
-6640,3402
-6740,3452
-6836,3506
-6752,3454
-6636,3422
-6548,3376
-6692,3444
-6756,3494
-6620,3446
-6956,3590
-6896,3582
-6904,3552
-6976,3572
-6940,3550
-6944,3520
-6804,3500
-6956,3536
-6968,3590
-6752,3504
-6728,3486
-6412,3382
-6768,3544
-6836,3578
-6892,3570
-6852,3548
-6520,3392
-6764,3472
-6664,3398
-7044,3586
-6724,3432
-6660,3364
-6652,3396
-6644,3396
-6676,3440
-6756,3484
-6740,3500
-6848,3548
-6696,3482
-6896,3584
-6752,3482
-6628,3402
-6700,3434
-6604,3408
-6684,3392
-6744,3402
-6612,3374
-6776,3394
-6468,3322
-6572,3304
-6512,3328
-6432,3346
-6480,3260
-6360,3246
-6420,3310
-6664,3496
-6776,3582
-6816,3594
-6608,3466
-6972,3588
-6860,3576
-6736,3538
-6836,3554
-6484,3360
-6540,3446
-6576,3432
-6764,3472
-6656,3460
-6748,3510
-6588,3422
-6592,3416
-6588,3426
-6660,3466
-6720,3488
-6612,3458
-6572,3474
-6704,3498
-6688,3496
-6648,3458
-6640,3454
-6696,3410
-6568,3394
-6660,3444
-6908,3470
-6716,3368
-6836,3424
-6804,3428
-6812,3398
-6748,3386
-6752,3366
-6736,3352
-6636,3296
-6604,3312
-6672,3364
-6708,3380
-6560,3322
-6584,3356
-6608,3366
-6632,3412
-6620,3436
-6604,3436
-6488,3390
-6644,3488
-6596,3462
-6824,3502
-6688,3404
-6452,3230
-6696,3362
-6652,3376
-6744,3492
-6820,3582
-6868,3588
-6844,3614
-6788,3562
-6760,3522
-6700,3502
-6672,3482
-6620,3462
-6604,3484
-6748,3496
-6420,3346
-6776,3540
-6944,3602
-6708,3514
-6824,3616
-6868,3602
-6968,3640
-6936,3632
-6816,3588
-6584,3448
-6704,3460
-6756,3496
-6504,3326
-6512,3264
-6380,3218
-6456,3234
-6540,3260
-6608,3332
-6572,3374
-6616,3444
-6596,3470
-6752,3544
-6720,3528
-6768,3534
-6756,3526
-6792,3556
-6760,3518
-6724,3502
-6700,3516
-6764,3544
-6760,3540
-6788,3576
-6708,3526
-6760,3518
-6520,3386
-6652,3446
-6724,3504
-6520,3382
-6580,3448
-6556,3400
-6692,3454
-6716,3470
-6560,3394
-6668,3430
-6652,3470
-6496,3412
-6628,3400
-6652,3378
-6628,3418
-6600,3392
-6676,3368
-6344,3286
-6408,3354
-6556,3424
-6720,3490
-6784,3512
-6984,3546
-6740,3498
-6800,3502
-6824,3500
-6936,3496
-7048,3566
-6888,3532
-6868,3548
-6696,3442
-6484,3320
-6636,3398
-6628,3354
-6476,3330
-6568,3362
-6380,3324
-6480,3316
-6700,3416
-6652,3450
-6744,3460
-6620,3400
-6740,3430
-6764,3432
-6528,3388
-6528,3404
-6636,3488
-6736,3526
-6868,3594
-6736,3576
-6700,3510
-6788,3486
-6640,3444
-6620,3398
-6432,3374
-6904,3526
-6884,3508
-6736,3456
-6852,3508
-6636,3442
-6680,3460
-6612,3458
-6548,3444
-6840,3524
-6804,3566
-6532,3400
-6472,3328
-6868,3508
-6860,3494
-6684,3402
-6848,3528
-6876,3584
-6852,3578
-6752,3486
-6760,3512
-6820,3576
-6620,3506
-6792,3592
-6980,3662
-6856,3614
-6944,3636
-6872,3600
-6808,3532
-6760,3544
-6928,3622
-6864,3538
-6876,3594
-6736,3454
-6572,3494
-6500,3446
-6512,3434
-6728,3464
-6712,3526
-6572,3440
-6492,3410
-6816,3530
-6792,3538
-6776,3524
-6704,3486
-6720,3500
-6896,3548
-6940,3564
-6744,3534
-6824,3558
-6908,3576
-6720,3526
-6636,3506
-6776,3524
-6660,3476
-6748,3562
-6772,3556
-6800,3538
-6704,3492
-6980,3602
-6904,3612
-6900,3602
-6992,3622
-6904,3574
-6888,3582
-6728,3432
-6852,3534
-6804,3544
-6672,3460
-6768,3442
-6672,3406
-6752,3442
-6464,3302
-6400,3252
-6512,3340
-6680,3476
-6668,3450
-6532,3368
-6712,3422
-6656,3368
-6756,3402
-6572,3364
-6732,3500
-6708,3482
-6796,3532
-6848,3580
-6496,3500
-6660,3526
-6808,3572
-6580,3496
-6544,3448
-6608,3430
-6724,3486
-6804,3536
-6624,3454
-6676,3498
-6612,3448
-6508,3346
-6516,3306
-6444,3324
-6628,3434
-6672,3476
-6624,3472
-6660,3490
-6668,3456
-6612,3468
-6596,3450
-6528,3384
-6592,3420
-6708,3536
-6748,3530
-6556,3408
-6352,3350
-6472,3412
-6676,3542
-6752,3536
-6936,3648
-6760,3524
-6836,3578
-6660,3488
-6576,3446
-6784,3542
-6756,3524
-6828,3544
-6664,3464
-6692,3462
-6636,3506
-6788,3524
-6920,3596
-7044,3676
-6888,3618
-6796,3546
-6616,3406
-6812,3512
-6672,3464
-6704,3480
-6804,3514
-6672,3520
-6760,3528
-6848,3600
-6744,3538
-6724,3554
-6872,3600
-6944,3602
-6692,3488
-6800,3564
-6800,3566
-6860,3580
-6844,3570
-6736,3496
-6676,3436
-6684,3440
-6632,3420
-6776,3528
-6752,3528
-6784,3548
-6588,3416
-6512,3348
-6668,3464
-6488,3382
-6496,3386
-6260,3302
-6248,3290
-6440,3336
-6576,3380
-6744,3350
-6640,3290
-6572,3216
-6604,3286
-6700,3304
-6532,3278
-6532,3348
-6456,3334
-6624,3394
-6676,3412
-6688,3412
-6636,3474
-6572,3422
-6576,3364
-6824,3408
-6820,3520
-6868,3498
-7020,3540
-6836,3482
-6780,3488
-6540,3362
-6844,3506
-6892,3506
-6600,3424
-6384,3330
-6396,3340
-6504,3404
-6684,3460
-6752,3508
-6792,3494
-6712,3456
-6696,3460
-6720,3490
-6664,3458
-6720,3448
-6756,3480
-6756,3550
-6724,3518
-6548,3402
-6672,3456
-6716,3488
-6684,3472
-6872,3506
-6808,3494
-6660,3428
-6552,3408
-6588,3396
-6552,3384
-6788,3444
-6764,3416
-6524,3394
-6552,3322
-6484,3248
-6480,3302
-6588,3402
-6476,3338
-6652,3444
-6680,3488
-6884,3566
-6960,3598
-6884,3578
-6908,3582
-6924,3582
-6816,3558
-6896,3530
-6716,3486
-6676,3472
-6612,3414
-6532,3412
-6508,3364
-6424,3320
-6424,3258
-6500,3294
-6620,3410
-6472,3338
-6568,3416
-6496,3324
-6596,3386
-6564,3336
-6760,3448
-6472,3356
-6680,3388
-6512,3310
-6696,3434
-6636,3454
-6728,3482
-6688,3516
-6728,3454
-6440,3334
-6636,3456
-6664,3468
-6608,3478
-6740,3494
-7040,3670
-6940,3638
-6728,3486
-6656,3482
-6808,3454
-6800,3478
-6852,3492
-6712,3438
-6644,3442
-6680,3458
-6716,3416
-6772,3456
-6848,3528
-6796,3556
-6632,3434
-6620,3396
-6564,3368
-6788,3480
-6908,3600
-6748,3550
-6828,3546
-6804,3560
-6940,3616
-6752,3520
-6620,3474
-6760,3534
-7016,3690
-6896,3612
-6804,3528
-6856,3572
-6884,3608
-6748,3524
-6544,3456
-6724,3500
-6628,3476
-6776,3538
-6996,3636
-6832,3544
-6788,3534
-6640,3448
-6620,3454
-6548,3430
-6532,3402
-6644,3410
-6660,3400
-6752,3474
-6732,3504
-6816,3566
-6932,3580
-6768,3552
-6796,3564
-7012,3632
-6816,3554
-6776,3532
-6764,3556
-6816,3600
-6716,3540
-6660,3438
-6784,3586
-6836,3550
-6788,3546
-6804,3564
-6780,3566
-6556,3372
-6616,3384
-6540,3372
-6756,3480
-6876,3512
-6648,3456
-6516,3368
-6672,3420
-6636,3382
-6748,3310
-6416,3174
-6584,3266
-6428,3196
-6492,3320
-6524,3362
-6468,3350
-6736,3492
-6828,3542
-6728,3494
-6740,3496
-6568,3376
-6592,3402
-6572,3342
-6608,3412
-6532,3402
-6564,3390
-6532,3390
-6624,3396
-6640,3428
-6672,3464
-6684,3470
-6724,3534
-6672,3556
-6840,3596
-6704,3560
-6544,3432
-6656,3470
-6568,3416
-6672,3502
-6796,3524
-6916,3518
-7000,3534
-6756,3468
-6844,3538
-6852,3484
-6784,3490
-6836,3462
-6808,3482
-6880,3540
-6836,3526
-6984,3610
-6784,3458
-6768,3452
-6832,3448
-6840,3496
-6880,3552
-6992,3582
-6772,3468
-6780,3432
-6800,3478
-6840,3516
-6796,3522
-6860,3534
-6552,3434
-6640,3474
-6544,3394
-6656,3422
-6708,3402
-6336,3164
-6360,3180
-6564,3404
-6644,3392
-6840,3522
-6484,3364
-6572,3432
-6636,3508
-6788,3512
-6812,3436
-6624,3360
-6636,3444
-6752,3490
-6744,3472
-6636,3374
-6712,3362
-6624,3328
-6616,3350
-6756,3418
-6672,3402
-6640,3368
-6688,3412
-6440,3312
-6512,3316
-6700,3412
-6824,3498
-6612,3438
-6656,3424
-6608,3392
-6612,3396
-6712,3376
-6552,3326
-6512,3368
-6492,3378
-6344,3274
-6520,3372
-6560,3386
-6544,3376
-6444,3326
-6644,3352
-6636,3346
-6400,3196
-6560,3278
-6736,3430
-6720,3388
-6488,3330
-6732,3488
-6728,3506
-6524,3390
-6468,3346
-6692,3416
-6612,3374
-6768,3474
-6404,3356
-6656,3500
-6700,3490
-6784,3516
-6800,3504
-6716,3438
-6740,3470
-6744,3400
-6812,3460
-6752,3488
-6844,3540
-6908,3574
-6928,3570
-6596,3342
-6708,3464
-6804,3524
-6604,3454
-6696,3418
-6888,3536
-6920,3594
-6824,3554
-6660,3466
-6488,3324
-6592,3436
-6520,3356
-6504,3364
-6668,3450
-6608,3412
-6616,3342
-6460,3332
-6508,3344
-6556,3356
-6528,3372
-6516,3324
-6512,3306
-6684,3400
-6572,3362
-6396,3192
-6448,3258
-6440,3182
-6456,3246
-6580,3224
-6372,3166
-6556,3300
-6692,3378
-6624,3282
-6772,3390
-6656,3338
-6560,3334
-6480,3330
-6852,3476
-6704,3450
-6676,3460
-6884,3582
-7040,3650
-7032,3616
-6896,3622
-6980,3630
-6944,3626
-7016,3672
-6860,3570
-6788,3556
-6944,3580
-6796,3516
-6776,3520
-6676,3440
-6536,3406
-6680,3442
-6624,3494
-6628,3452
-6664,3376
-6816,3468
-6736,3454
-6724,3486
-6608,3418
-6700,3442
-6648,3436
-6456,3290
-6492,3324
-6584,3348
-6592,3408
-6572,3440
-6772,3456
-6700,3448
-6728,3502
-6636,3462
-6776,3528
-6672,3498
-6688,3458
-6756,3476
-6784,3478
-6636,3418
-6844,3508
-6800,3490
-6736,3458
-6684,3458
-6588,3412
-6656,3410
-6652,3320
-6468,3264
-6424,3284
-6568,3294
-6320,3206
-6280,3206
-6692,3344
-6460,3250
-6664,3268
-6360,3198
-6364,3238
-6284,3194
-6432,3264
-6576,3392
-6620,3436
-6712,3504
-6700,3522
-6644,3458
-6500,3374
-6684,3422
-6792,3436
-6608,3408
-6784,3428
-7012,3632
-6888,3600
-6592,3380
-6748,3490
-6696,3440
-6760,3386
-6788,3516
-6704,3470
-6876,3566
-6748,3516
-6876,3506
-6760,3476
-6512,3356
-6244,3278
-6580,3438
-6764,3510
-6752,3486
-6776,3468
-6864,3526
-6856,3542
-6620,3394
-6580,3402
-6420,3348
-6760,3500
-6816,3498
-6692,3410
-6588,3430
-6484,3316
-6596,3368
-6624,3348
-6752,3446
-6768,3504
-6656,3386
-6640,3440
-6680,3432
-6772,3510
-6708,3488
-6820,3536
-6836,3582
-6808,3528
-6664,3472
-6732,3538
-6880,3584
-6676,3468
-6604,3436
-6672,3470
-6728,3472
-6764,3512
-6708,3466
-6656,3512
-6760,3528
-6768,3544
-6880,3604
-6940,3640
-7104,3712
-7028,3676
-6800,3572
-7024,3682
-6900,3600
-6812,3554
-6748,3462
-6600,3428
-6944,3554
-6788,3524
-6576,3394
-6500,3330
-6616,3330
-6696,3424
-6736,3508
-6908,3540
-6708,3522
-6792,3492
-6784,3574
-6728,3490
-6800,3480
-6552,3380
-6576,3372
-6836,3538
-6832,3582
-6696,3476
-6644,3464
-6780,3468
-6784,3538
-6852,3578
-6700,3466
-6756,3440
-6668,3356
-6584,3330
-6672,3362
-6760,3462
-6876,3558
-6896,3540
-6624,3450
-6888,3516
-6908,3518
-6848,3448
-6760,3420
-6712,3380
-6672,3316
-6388,3214
-6524,3240
-6580,3302
-6676,3298
-6688,3332
-6584,3280
-6436,3140
-6500,3158
-6504,3288
-6564,3356
-6548,3384
-6592,3390
-6452,3302
-6548,3374
-6820,3482
-6640,3386
-6580,3354
-6576,3396
-6840,3518
-6712,3426
-6564,3414
-6564,3430
-6620,3434
-6572,3396
-6772,3528
-6652,3528
-6624,3506
-6616,3490
-6728,3534
-6812,3542
-6916,3574
-6820,3534
-6856,3514
-6888,3548
-6604,3374
-6504,3338
-6612,3382
-6640,3382
-6788,3420
-6748,3426
-6656,3348
-6600,3346
-6700,3420
-6664,3396
-6804,3452
-6680,3336
-6800,3386
-6632,3410
-6708,3518
-6788,3584
-6776,3564
-6736,3500
-6696,3458
-6684,3478
-6664,3458
-6804,3552
-6792,3530
-6864,3600
-6752,3562
-6992,3640
-7000,3622
-6740,3470
-6580,3384
-6812,3458
-6688,3342
-6604,3298
-6688,3350
-6788,3370
-6724,3340
-6608,3278
-6608,3370
-6564,3350
-6704,3422
-6364,3300
-6516,3284
-6572,3362
-6600,3450
-6580,3422
-6748,3532
-6880,3540
-6628,3454
-6632,3482
-6716,3520
-6656,3500
-6616,3536
-6604,3512
-6544,3376
-6468,3334
-6668,3394
-6740,3414
-6644,3464
-6692,3432
-6576,3380
-6760,3466
-6628,3462
-6712,3480
-6720,3478
-6668,3404
-6820,3514
-6768,3482
-6956,3540
-6884,3570
-6824,3550
-6764,3504
-6688,3562
-6656,3510
-6644,3548
-6936,3624
-6884,3588
-6700,3472
-6664,3466
-6680,3426
-6788,3482
-6360,3294
-6624,3430
-6624,3426
-6676,3428
-6820,3534
-6736,3494
-6784,3584
-6860,3554
-6848,3522
-6752,3462
-6736,3514
-6720,3502
-6644,3448
-6752,3414
-6492,3254
-6524,3340
-6592,3366
-6604,3356
-6584,3368
-6864,3448
-6572,3330
-6660,3312
-6692,3354
-6520,3304
-6712,3394
-6680,3416
-6636,3388
-6576,3384
-6704,3392
-6592,3360
-6672,3406
-6764,3452
-6736,3544
-6672,3486
-6656,3466
-6524,3344
-6644,3426
-6784,3524
-6776,3536
-6836,3524
-6696,3554
-6856,3572
-6780,3496
-6848,3460
-6776,3448
-6716,3400
-6428,3272
-6464,3238
-6496,3322
-6576,3370
-6540,3348
-6672,3434
-6632,3442
-6652,3454
-6472,3388
-6496,3338
-6484,3342
-6624,3440
-6676,3460
-6852,3552
-6808,3564
-6756,3510
-6696,3466
-6668,3486
-6828,3452
-6836,3490
-6800,3512
-6540,3380
-6556,3446
-6628,3500
-6852,3586
-6632,3482
-6744,3566
-6684,3472
-6560,3402
-6504,3354
-6552,3324
-6792,3430
-6660,3446
-6860,3550
-6592,3450
-6504,3442
-6700,3508
-6620,3502
-6856,3560
-7004,3662
-6872,3606
-6764,3530
-6784,3554
-6744,3528
-6764,3568
-6836,3552
-6876,3558
-6796,3540
-6652,3484
-6536,3444
-6712,3512
-6536,3418
-6588,3402
-6800,3410
-6980,3430
-6712,3322
-6636,3234
-6708,3200
-6748,3222
-6712,3230
-6672,3212
-6520,3102
-6484,3138
-6496,3074
-6464,3100
-6488,3158
-6508,3160
-6604,3136
-6660,3212
-6588,3172
-6572,3212
-6536,3176
-6536,3252
-6460,3088
-6472,3112
-6316,3102
-6520,3206
-6692,3306
-6636,3278
-6476,3230
-6504,3220
-6756,3234
-6780,3138
-6732,3132
-6720,3102
-6576,3104
-6344,2998
-6660,3190
-6660,3200
-6888,3262
-6792,3260
-6636,3298
-6812,3306
-6800,3326
-6624,3260
-6800,3294
-6500,3240
-6592,3232
-6356,3126
-6492,3098
-6384,3096
-6424,3226
-6568,3306
-6444,3170
-6568,3244
-6424,3124
-6656,3200
-6612,3104
-6352,3124
-6664,3270
-6624,3308
-6552,3188
-6668,3298
-6592,3204
-6432,3084
-6716,3172
-6696,3246
-6572,3236
-6652,3294
-6568,3244
-6448,3184
-6252,3076
-6492,3132
-6512,3186
-6296,3056
-6400,3116
-6288,3044
-6188,2926
-6148,2940
-6420,3150
-6520,3088
-6424,3032
-6424,3010
-6216,3000
-6392,3084
-6480,3254
-6516,3308
-6684,3394
-6764,3412
-6584,3274
-6528,3210
-6412,3094
-6568,3136
-6492,3166
-6648,3264
-6620,3264
-6748,3348
-6688,3316
-6588,3310
-6492,3246
-6444,3188
-6584,3264
-6416,3186
-6504,3136
-6600,3266
-6372,3172
-6300,3062
-6412,3124
-6628,3304
-6772,3338
-6616,3322
-6536,3276
-6504,3334
-6744,3422
-6516,3278
-6564,3286
-6680,3394
-6572,3274
-6664,3288
-6820,3334
-6544,3244
-6468,3206
-6616,3242
-6544,3242
-6680,3298
-6684,3320
-6672,3310
-6628,3334
-6628,3328
-6520,3254
-6604,3312
-6812,3350
-6744,3346
-6664,3332
-6900,3436
-6836,3422
-6712,3362
-6504,3256
-6644,3296
-6748,3380
-6608,3312
-6636,3336
-6728,3418
-6732,3468
-6776,3438
-6800,3450
-6560,3310
-6728,3496
-6616,3418
-6820,3510
-6652,3386
-6708,3424
-6580,3370
-6488,3284
-6624,3356
-6656,3360
-6700,3410
-6808,3460
-6780,3504
-6616,3460
-6816,3530
-6760,3528
-6884,3558
-6656,3496
-6736,3526
-6704,3514
-6676,3516
-6756,3518
-6676,3428
-6740,3494
-6772,3480
-6732,3430
-6796,3446
-6636,3370
-6636,3330
-6356,3280
-6548,3312
-6580,3338
-6488,3318
-6612,3366
-6756,3388
-6792,3452
-6816,3416
-6868,3504
-6816,3528
-6808,3550
-6684,3500
-6848,3612
-6908,3618
-6824,3564
-6756,3522
-6924,3580
-6936,3612
-6788,3558
-6580,3448
-6548,3422
-6784,3568
-6708,3502
-6584,3432
-6708,3500
-6576,3440
-6664,3442
-6664,3354
-6836,3506
-6892,3540
-6912,3548
-6712,3468
-6888,3538
-6880,3542
-6800,3472
-6832,3550
-6852,3528
-6744,3444
-6876,3524
-6828,3558
-6860,3604
-6976,3628
-6844,3592
-6852,3576
-6728,3508
-6672,3422
-6632,3366
-6576,3382
-6692,3456
-6672,3476
-6724,3482
-6764,3512
-6720,3476
-6784,3474
-6840,3508
-6756,3462
-6724,3396
-6440,3162
-6468,3054
-6408,3132
-6408,3130
-6544,3276
-6552,3354
-6576,3260
-6536,3246
-6616,3312
-6700,3326
-6632,3312
-6752,3340
-6684,3334
-6548,3264
-6412,3188
-6440,3118
-6460,3136
-6332,3144
-6528,3202
-6284,3044
-6452,3094
-6520,3148
-6656,3206
-6548,3196
-6508,3244
-6620,3340
-6836,3454
-6840,3394
-6868,3466
-6708,3402
-6708,3378
-6744,3318
-6816,3414
-6748,3378
-6648,3346
-6668,3436
-6748,3422
-6740,3478
-6684,3386
-6704,3382
-6780,3512
-6616,3458
-6764,3550
-6948,3612
-6936,3560
-6840,3512
-6556,3444
-6600,3408
-6820,3460
-6940,3552
-6992,3614
-6804,3508
-6728,3448
-6704,3492
-6748,3484
-6840,3536
-6808,3532
-6820,3486
-6844,3516
-6544,3434
-6652,3474
-6448,3306
-6588,3362
-6772,3468
-6660,3440
-6820,3540
-6812,3522
-6636,3436
-6728,3496
-6696,3474
-6580,3318
-6512,3338
-6444,3310
-6536,3418
-6660,3478
-6632,3456
-6712,3456
-6620,3420
-6584,3384
-6572,3416
-6740,3536
-6936,3610
-6940,3648
-6776,3516
-7000,3592
-6812,3518
-6676,3434
-6748,3478
-6668,3440
-6728,3490
-6780,3396
-6520,3292
-6552,3376
-6824,3470
-6760,3510
-6652,3444
-6432,3370
-6536,3382
-6584,3408
-6620,3492
-6420,3388
-6500,3300
-6568,3348
-6620,3350
-6536,3258
-6728,3410
-6772,3496
-6736,3490
-6540,3396
-6620,3440
-6792,3498
-6720,3434
-6752,3434
-6700,3426
-6636,3424
-6612,3410
-6688,3456
-6820,3512
-6708,3482
-6544,3406
-6696,3482
-6740,3536
-6764,3514
-6592,3426
-6608,3398
-6648,3444
-6732,3498
-6832,3538
-6768,3484
-6844,3574
-6888,3624
-6932,3642
-6904,3602
-6608,3470
-6768,3470
-6716,3432
-6620,3416
-6624,3438
-6512,3354
-6512,3360
-6668,3424
-6576,3398
-6596,3436
-6616,3422
-6816,3536
-6700,3452
-6640,3356
-6568,3378
-6684,3438
-6680,3374
-6588,3320
-6636,3340
-6724,3368
-6620,3344
-6432,3266
-6588,3350
-6668,3406
-6692,3436
-6632,3374
-6680,3472
-6616,3468
-6760,3512
-6700,3430
-6564,3372
-6488,3338
-6616,3362
-6556,3326
-6440,3242
-6336,3156
-6516,3272
-6804,3428
-6624,3398
-6776,3586
-7008,3684
-6864,3616
-6616,3500
-6640,3444
-6640,3406
-6492,3382
-6616,3394
-6752,3466
-6648,3416
-6624,3396
-6628,3426
-6604,3310
-6580,3362
-6784,3530
-6640,3456
-6696,3438
-6876,3498
-6764,3424
-6524,3330
-6664,3332
-6736,3414
-6532,3370
-6516,3366
-6504,3294
-6572,3376
-6432,3318
-6712,3394
-6772,3490
-6756,3458
-6632,3382
-6760,3514
-7000,3624
-6848,3556
-6676,3432
-6692,3490
-6776,3560
-6708,3536
-6828,3556
-6848,3550
-6736,3520
-6804,3550
-6796,3560
-6800,3584
-6824,3558
-6780,3530
-6780,3504
-6568,3406
-6684,3434
-6384,3268
-6580,3322
-6476,3288
-6580,3360
-6820,3466
-6704,3396
-6680,3428
-6612,3412
-6688,3440
-6592,3420
-6676,3416
-6644,3484
-6620,3446
-6692,3504
-6868,3522
-6972,3564
-6912,3602
-6812,3540
-6736,3460
-6856,3542
-6784,3568
-6788,3472
-6788,3502
-6828,3498
-6752,3448
-6704,3420
-6644,3396
-6652,3432
-6720,3520
-6768,3520
-6752,3478
-6776,3468
-6584,3384
-6604,3328
-6544,3434
-6620,3464
-6888,3582
-6844,3568
-6628,3514
-6756,3532
-6748,3536
-6872,3522
-6596,3380
-6596,3396
-6592,3402
-6568,3372
-6508,3324
-6356,3288
-6408,3190
-6512,3216
-6512,3212
-6576,3234
-6444,3146
-6364,3122
-6604,3274
-6448,3252
-6324,3212
-6732,3426
-6760,3450
-6700,3336
-6832,3416
-6760,3368
-6752,3484
-6532,3404
-6528,3394
-6620,3470
-6668,3494
-6860,3534
-6876,3530
-6960,3596
-6768,3550
-6948,3650
-6912,3630
-6852,3576
-6856,3566
-6620,3484
-6604,3420
-6620,3436
-6696,3424
-6688,3410
-6484,3316
-6572,3336
-6444,3234
-6536,3222
-6552,3136
-6732,3298
-6556,3266
-6612,3346
-6860,3528
-6816,3528
-6540,3404
-6564,3368
-6640,3408
-6620,3454
-6564,3432
-6548,3444
-6788,3544
-6752,3526
-6672,3452
-6780,3458
-6760,3472
-6764,3422
-6868,3472
-6716,3430
-6888,3584
-6848,3590
