energy,magnet
-978,-487
-926,-439
-834,-397
-814,-349
-850,-411
-874,-445
-866,-407
-942,-431
-954,-455
-978,-495
-1038,-539
-1078,-565
-1050,-567
-1034,-553
-1062,-569
-1030,-551
-990,-533
-1014,-527
-1106,-571
-1110,-569
-1034,-541
-998,-523
-1030,-543
-1110,-565
-1098,-573
-1106,-569
-1106,-575
-1042,-549
-974,-505
-1050,-545
-946,-507
-1006,-533
-998,-535
-1082,-573
-1050,-559
-1074,-571
-1110,-581
-1094,-573
-1054,-557
-1082,-573
-1054,-553
-1030,-555
-1046,-559
-1062,-561
-1086,-579
-1146,-587
-1154,-589
-1014,-533
-902,-483
-1006,-525
-938,-513
-986,-521
-1058,-555
-1054,-557
-1010,-545
-966,-485
-966,-493
-946,-463
-930,-497
-946,-511
-954,-515
-958,-521
-986,-533
-1054,-537
-1002,-521
-986,-509
-946,-513
-1054,-559
-1054,-559
-1074,-565
-930,-501
-1006,-539
-1066,-569
-1046,-555
-1014,-549
-974,-537
-962,-535
-874,-485
-978,-497
-990,-519
-1014,-529
-978,-477
-982,-489
-926,-473
-962,-443
-962,-443
-914,-445
-950,-451
-886,-455
-1002,-483
-1010,-469
-1030,-493
-1002,-455
-990,-447
-922,-433
-942,-479
-958,-467
-954,-461
-1018,-509
-1042,-547
-998,-543
-994,-535
-1006,-515
-1078,-569
-1138,-589
-1078,-569
-1030,-559
-1130,-589
-1034,-535
-1046,-537
-1046,-535
-1026,-527
-1026,-537
-1026,-517
-1030,-505
-1018,-533
-1042,-553
-1034,-547
-1010,-531
-978,-519
-1050,-553
-994,-531
-998,-527
-1014,-531
-970,-513
-1018,-529
-1022,-531
-1038,-535
-938,-505
-1026,-551
-1026,-547
-1018,-539
-998,-539
-1006,-545
-1030,-553
-942,-485
-1058,-557
-1034,-555
-938,-493
-874,-465
-946,-491
-1026,-543
-974,-523
-946,-503
-930,-489
-1054,-537
-1062,-555
-1054,-567
-1058,-563
-1134,-591
-966,-513
-962,-517
-958,-505
-950,-479
-870,-451
-950,-495
-998,-481
-938,-443
-886,-409
-898,-439
-914,-465
-954,-475
-918,-481
-990,-533
-902,-493
-866,-447
-846,-435
-866,-439
-866,-443
-930,-451
-794,-421
-822,-387
-866,-373
-878,-437
-954,-481
-966,-473
-938,-473
-1054,-503
-1014,-513
-962,-515
-926,-489
-946,-495
-894,-467
-942,-475
-926,-479
-910,-483
-1026,-539
-950,-497
-1014,-523
-906,-463
-974,-455
-790,-373
-878,-395
-850,-355
-818,-355
-834,-393
-906,-457
-962,-495
-950,-491
-1010,-513
-1046,-555
-1030,-545
-1102,-573
-1046,-561
-1038,-549
-1042,-557
-978,-507
-1034,-545
-966,-517
-950,-505
-862,-443
-862,-457
-910,-423
-918,-453
-990,-483
-978,-507
-946,-501
-1078,-561
-1058,-561
-1034,-545
-950,-515
-1038,-543
-1038,-551
-1046,-547
-970,-525
-862,-439
-874,-459
-926,-483
-934,-479
-902,-459
-1018,-523
-978,-521
-1022,-553
-1078,-555
-1062,-565
-1126,-585
-1090,-577
-1090,-573
-1130,-585
-1054,-561
-1022,-531
-994,-493
-994,-525
-1054,-559
-998,-513
-1018,-527
-1086,-573
-1058,-563
-1054,-559
-990,-539
-1010,-525
-1078,-571
-1098,-579
-974,-525
-986,-533
-998,-537
-1006,-521
-986,-511
-1038,-529
-926,-479
-950,-481
-990,-497
-854,-429
-810,-405
-842,-415
-854,-413
-870,-365
-814,-295
-818,-371
-814,-349
-842,-387
-770,-307
-854,-321
-822,-335
-874,-393
-902,-403
-946,-447
-946,-471
-966,-465
-854,-451
-938,-485
-950,-469
-946,-487
-974,-507
-962,-511
-1026,-547
-1002,-529
-1030,-553
-1026,-543
-1054,-559
-1110,-577
-1058,-543
-934,-479
-990,-511
-914,-477
-1002,-495
-994,-493
-966,-499
-866,-467
-962,-507
-862,-469
-902,-487
-1082,-561
-1066,-551
-974,-515
-930,-481
-1006,-497
-962,-463
-938,-469
-990,-521
-966,-517
-954,-511
-1010,-521
-1010,-515
-1042,-525
-934,-477
-1026,-521
-962,-487
-798,-347
-798,-283
-890,-289
-870,-283
-874,-275
-846,-301
-874,-347
-922,-367
-962,-421
-886,-399
-858,-437
-866,-441
-938,-493
-934,-485
-902,-471
-942,-485
-966,-513
-974,-529
-1034,-555
-986,-513
-922,-483
-1022,-535
-1014,-535
-1010,-555
-1042,-555
-990,-525
-1018,-547
-994,-527
-1014,-537
-990,-523
-910,-491
-910,-485
-954,-503
-966,-501
-994,-515
-910,-455
-950,-455
-898,-461
-922,-483
-1054,-523
-1058,-531
-1122,-563
-1026,-511
-886,-435
-914,-455
-978,-493
-958,-505
-950,-501
-998,-535
-1006,-549
-1030,-533
-954,-503
-1030,-551
-990,-535
-1058,-563
-1014,-521
-1010,-537
-934,-511
-1030,-525
-1026,-541
-1098,-561
-1034,-541
-1026,-531
-1038,-547
-1030,-551
-1030,-557
-1102,-579
-1086,-573
-1066,-561
-1034,-545
-1066,-565
-1078,-563
-1034,-535
-1046,-555
-1058,-553
-1038,-549
-1014,-547
-1010,-545
-1010,-537
-1022,-545
-1050,-559
-1070,-567
-1034,-553
-1002,-535
-970,-513
-1014,-511
-966,-481
-1026,-509
-1026,-519
-1086,-561
-1042,-553
-974,-521
-970,-535
-1042,-549
-1022,-527
-1038,-541
-1018,-521
-966,-503
-906,-483
-902,-487
-954,-511
-910,-443
-942,-477
-1010,-519
-1022,-531
-958,-507
-1086,-557
-1046,-543
-1082,-557
-990,-515
-1014,-535
-930,-495
-982,-497
-958,-497
-962,-505
-1030,-537
-998,-545
-1058,-555
-1054,-563
-1014,-535
-994,-507
-966,-499
-1062,-549
-1006,-537
-922,-477
-958,-491
-950,-459
-922,-399
-922,-409
-942,-465
-950,-469
-990,-525
-1002,-523
-966,-511
-942,-501
-966,-479
-1002,-471
-970,-477
-966,-519
-1006,-543
-986,-529
-954,-509
-1026,-537
-1082,-573
-1050,-563
-1022,-545
-946,-511
-1002,-535
-1002,-537
-1062,-561
-1010,-537
-1022,-543
-1002,-505
-934,-509
-954,-501
-970,-497
-998,-531
-942,-513
-1014,-547
-978,-497
-978,-491
-942,-491
-990,-533
-1050,-559
-1038,-549
-1062,-553
-1074,-573
-990,-547
-1022,-551
-954,-521
-1046,-559
-938,-507
-998,-523
-918,-471
-946,-507
-958,-497
-990,-531
-934,-459
-938,-495
-1102,-567
-1010,-531
-1026,-533
-1058,-529
-1002,-519
-1114,-573
-1070,-557
-966,-523
-978,-531
-1018,-541
-994,-537
-902,-497
-962,-507
-938,-491
-1050,-535
-978,-515
-1082,-561
-1086,-557
-942,-507
-966,-479
-994,-499
-1014,-501
-1050,-531
-1022,-529
-1014,-525
-970,-489
-898,-457
-922,-457
-934,-415
-962,-483
-1026,-535
-950,-471
-958,-499
-966,-511
-1002,-511
-1002,-527
-1002,-531
-1082,-567
-1010,-541
-1090,-571
-1050,-565
-966,-529
-1006,-541
-966,-533
-978,-515
-942,-513
-966,-535
-1010,-535
-966,-511
-986,-519
-1030,-557
-954,-521
-1034,-549
-1002,-531
-1066,-557
-934,-509
-970,-509
-982,-505
-1038,-533
-1002,-537
-1034,-535
-922,-471
-942,-463
-990,-495
-974,-509
-930,-501
-1026,-547
-1086,-571
-1046,-551
-1042,-537
-1006,-521
-1010,-543
-1046,-547
-998,-529
-1070,-551
-1070,-555
-1050,-559
-1074,-569
-1054,-557
-950,-507
-914,-505
-922,-489
-970,-499
-978,-505
-1014,-533
-974,-515
-958,-509
-994,-525
-1022,-531
-990,-533
-1022,-523
-994,-517
-1014,-515
-1026,-529
-1074,-563
-1014,-537
-998,-529
-918,-481
-922,-479
-970,-517
-1002,-525
-1022,-535
-954,-523
-998,-533
-962,-503
-990,-511
-1042,-533
-978,-511
-982,-511
-998,-509
-1018,-533
-922,-481
-946,-485
-946,-463
-970,-491
-1026,-505
-1006,-497
-1022,-523
-1030,-529
-974,-511
-946,-483
-974,-485
-982,-513
-982,-515
-934,-493
-974,-495
-982,-483
-978,-497
-966,-529
-974,-529
-1026,-517
-946,-501
-1014,-523
-1050,-525
-998,-517
-934,-475
-970,-487
-974,-509
-1002,-535
-950,-507
-954,-493
-926,-503
-894,-483
-954,-515
-978,-507
-954,-481
-934,-457
-906,-445
-870,-429
-934,-431
-938,-413
-942,-397
-958,-455
-946,-449
-938,-439
-870,-389
-858,-325
-866,-337
-826,-329
-870,-401
-946,-445
-934,-455
-982,-453
-950,-459
-1002,-463
-998,-501
-958,-477
-986,-499
-934,-481
-982,-473
-966,-451
-914,-479
-986,-527
-1034,-531
-1026,-531
-1046,-547
-1014,-539
-1034,-549
-1070,-555
-1098,-581
-1030,-523
-1010,-517
-958,-501
-950,-513
-1006,-541
-1014,-549
-946,-517
-874,-477
-886,-487
-946,-511
-1014,-541
-1030,-539
-1002,-533
-1022,-523
-982,-513
-982,-491
-1014,-505
-1058,-559
-1050,-545
-1026,-527
-1022,-517
-1022,-537
-1090,-579
-1034,-551
-1110,-587
-1074,-569
-1090,-573
-1090,-571
-1082,-571
-1142,-593
-1094,-577
-1010,-547
-922,-493
-934,-501
-866,-451
-938,-483
-898,-479
-1038,-549
-1014,-543
-922,-509
-990,-535
-1030,-551
-1070,-563
-1034,-555
-1022,-549
-934,-519
-950,-507
-1010,-535
-1014,-535
-1098,-563
-1050,-531
-1054,-537
-1034,-551
-1002,-527
-966,-515
-958,-517
-1014,-521
-978,-527
-950,-493
-986,-503
-1014,-527
-1066,-555
-918,-509
-986,-539
-1070,-567
-986,-529
-938,-503
-1002,-525
-1006,-535
-962,-525
-958,-507
-986,-497
-990,-489
-934,-473
-958,-509
-1026,-513
-1082,-535
-1038,-525
-1022,-533
-1002,-519
-958,-521
-966,-505
-918,-509
-1018,-547
-938,-499
-994,-519
-978,-517
-1050,-559
-986,-529
-950,-471
-1018,-509
-1054,-503
-998,-523
-1018,-521
-1014,-521
-954,-511
-946,-501
-942,-497
-934,-493
-902,-485
-962,-515
-982,-509
-998,-531
-974,-501
-994,-521
-1026,-533
-1066,-549
-978,-533
-986,-527
-942,-499
-958,-509
-962,-489
-938,-499
-934,-507
-958,-517
-1002,-541
-1026,-547
-934,-511
-954,-493
-1010,-529
-1002,-525
-998,-525
-1054,-555
-1034,-545
-1050,-551
-1058,-557
-1018,-513
-1026,-551
-1082,-569
-1070,-555
-1058,-565
-998,-537
-942,-497
-898,-491
-930,-493
-934,-497
-942,-509
-934,-487
-870,-457
-954,-483
-998,-525
-1062,-539
-1070,-531
-978,-487
-966,-483
-918,-461
-1018,-533
-990,-513
-1054,-549
-1062,-553
-1026,-517
-1050,-519
-938,-489
-918,-477
-838,-399
-874,-431
-978,-465
-906,-435
-1018,-469
-966,-427
-938,-429
-930,-449
-934,-467
-1010,-527
-966,-509
-966,-521
-954,-485
-1006,-501
-998,-515
-954,-493
-994,-529
-1058,-559
-1022,-545
-1002,-485
-986,-501
-910,-431
-962,-447
-906,-449
-966,-489
-1002,-505
-970,-475
-818,-373
-898,-439
-930,-483
-1010,-527
-1026,-541
-1082,-551
-1086,-565
-1002,-543
-994,-537
-1030,-513
-954,-497
-978,-515
-1034,-549
-1010,-539
-962,-507
-922,-505
-986,-519
-942,-505
-1038,-525
-1018,-521
-1006,-531
-1046,-549
-1054,-547
-1030,-539
-918,-485
-926,-471
-982,-483
-978,-499
-906,-439
-950,-463
-950,-501
-930,-499
-990,-515
-970,-493
-990,-503
-926,-447
-914,-477
-950,-447
-922,-421
-978,-499
-986,-459
-854,-375
-882,-387
-918,-413
-986,-441
-942,-431
-1010,-449
-978,-449
-1018,-507
-1058,-555
-1070,-555
-1010,-517
-1054,-557
-1094,-569
-1130,-587
-1058,-555
-1118,-581
-1022,-557
-1022,-539
-1038,-545
-1086,-565
-1014,-555
-982,-517
-978,-507
-946,-487
-994,-501
-934,-493
-918,-485
-946,-503
-970,-503
-946,-485
-954,-459
-906,-431
-926,-419
-986,-457
-938,-441
-990,-453
-954,-463
-902,-433
-966,-481
-1034,-519
-922,-497
-986,-533
-1082,-569
-1054,-551
-1010,-527
-950,-487
-1054,-553
-1058,-555
-1038,-547
-1014,-515
-994,-517
-1058,-539
-1050,-511
-1018,-511
-1054,-515
-1046,-511
-1042,-515
-1038,-501
-1030,-515
-962,-493
-978,-533
-938,-473
-974,-503
-882,-459
-874,-433
-970,-467
-926,-445
-894,-425
-974,-475
-982,-491
-994,-483
-970,-463
-862,-377
-886,-369
-874,-389
-898,-381
-990,-387
-938,-371
-958,-413
-962,-455
-842,-451
-854,-447
-814,-403
-834,-391
-834,-367
-846,-309
-834,-309
-878,-293
-858,-289
-966,-299
-858,-257
-814,-219
-790,-187
-822,-199
-802,-143
-798,-169
-782,-151
-774,-113
-830,-161
-878,-229
-866,-295
-926,-337
-914,-411
-994,-471
-874,-439
-1002,-495
-946,-463
-934,-471
-1022,-531
-1030,-541
-1034,-551
-1030,-545
-994,-519
-1014,-527
-1058,-551
-1026,-541
-1062,-567
-1062,-561
-954,-517
-1090,-565
-1054,-543
-1086,-569
-1046,-547
-1078,-557
-1054,-539
-1098,-559
-1082,-569
-1054,-555
-994,-523
-918,-497
-994,-535
-878,-467
-974,-475
-962,-477
-922,-459
-922,-461
-962,-453
-1034,-449
-942,-421
-954,-469
-978,-487
-986,-511
-1010,-531
-934,-469
-902,-451
-982,-497
-946,-493
-1034,-539
-974,-515
-926,-477
-966,-505
-918,-463
-930,-453
-978,-463
-930,-463
-1030,-511
-1066,-535
-1070,-533
-1022,-539
-902,-497
-998,-523
-958,-503
-982,-539
-1022,-527
-1034,-559
-1070,-553
-1094,-567
-1050,-557
-1106,-573
-990,-525
-1002,-537
-1066,-559
-1098,-577
-1110,-581
-1110,-579
-1010,-541
-998,-525
-1102,-567
-1006,-543
-1014,-533
-1014,-513
-1006,-531
-950,-495
-950,-517
-1010,-533
-1002,-539
-1010,-523
-1018,-517
-1030,-519
-1010,-545
-1026,-561
-974,-521
-898,-477
-966,-503
-958,-513
-938,-517
-922,-491
-898,-469
-982,-525
-926,-475
-942,-481
-958,-501
-950,-497
-958,-513
-978,-531
-1054,-561
-1094,-579
-974,-501
-990,-501
-954,-503
-998,-523
-942,-489
-926,-465
-962,-487
-954,-495
-1014,-505
-1002,-525
-1006,-523
-950,-517
-1054,-553
-1054,-561
-1082,-573
-1070,-569
-1098,-573
-1118,-581
-1046,-553
-1026,-535
-1030,-547
-962,-507
-978,-503
-994,-507
-1006,-531
-978,-499
-982,-527
-1022,-531
-1022,-533
-1070,-553
-1018,-519
-998,-513
-1042,-533
-910,-493
-922,-487
-974,-493
-954,-495
-1010,-519
-938,-505
-946,-469
-922,-469
-1002,-517
-1030,-547
-1046,-545
-1034,-553
-1094,-563
-1110,-579
-1110,-577
-1026,-551
-1026,-541
-1014,-541
-1014,-539
-962,-513
-974,-535
-1006,-543
-1038,-549
-1054,-561
-950,-503
-1058,-551
-1066,-559
-1134,-587
-994,-543
-1098,-571
-1038,-517
-922,-429
-942,-449
-870,-399
-882,-405
-910,-437
-902,-449
-990,-473
-922,-461
-970,-503
-1094,-561
-1062,-545
-1062,-543
-1042,-563
-1018,-541
-978,-523
-1002,-543
-946,-509
-958,-501
-1034,-521
-1002,-503
-946,-477
-910,-425
-982,-483
-990,-527
-1066,-545
-994,-511
-994,-519
-1018,-551
-1038,-551
-894,-491
-1046,-547
-998,-529
-1014,-519
-942,-495
-978,-507
-986,-513
-954,-511
-918,-507
-934,-507
-934,-517
-934,-497
-1022,-515
-1010,-523
-958,-519
-978,-517
-942,-511
-918,-479
-1018,-501
-1026,-529
-1050,-537
-1046,-553
-1074,-567
-1014,-533
-998,-527
-990,-537
-950,-523
-1006,-529
-1006,-507
-966,-509
-890,-455
-910,-469
-986,-493
-1026,-497
-930,-475
-922,-485
-946,-495
-906,-477
-878,-463
-894,-451
-970,-499
-910,-433
-862,-389
-870,-391
-858,-381
-898,-395
-922,-435
-1022,-509
-938,-443
-942,-471
-986,-513
-942,-489
-1010,-517
-938,-513
-970,-511
-1086,-553
-954,-511
-890,-453
-930,-423
-882,-421
-922,-413
-870,-369
-854,-365
-838,-313
-870,-285
-926,-277
-834,-297
-894,-317
-890,-371
-898,-403
-986,-453
-994,-479
-982,-409
-962,-463
-926,-411
-958,-457
-1022,-487
-978,-495
-962,-479
-1014,-503
-1030,-545
-1070,-541
-1030,-525
-1070,-563
-1086,-577
-1062,-561
-994,-519
-1070,-549
-1038,-533
-1070,-547
-1026,-517
-1050,-529
-962,-479
-978,-503
-938,-491
-894,-475
-974,-493
-990,-533
-1066,-557
-1006,-531
-986,-517
-962,-493
-974,-515
-1022,-533
-998,-509
-1034,-539
-1078,-565
-998,-545
-1106,-581
-1078,-563
-1058,-559
-1082,-559
-1050,-557
-1018,-537
-1026,-551
-1050,-551
-1018,-537
-1014,-533
-1078,-541
-1002,-525
-978,-513
-1022,-543
-1018,-545
-994,-541
-950,-505
-890,-487
-1010,-513
-1026,-537
-1018,-535
-1002,-517
-1042,-557
-990,-545
-1058,-561
-986,-525
-982,-513
-962,-489
-970,-501
-1094,-549
-974,-529
-1054,-559
-978,-507
-982,-481
-882,-409
-866,-397
-926,-449
-998,-459
-958,-465
-922,-473
-1010,-525
-1046,-525
-1018,-523
-994,-521
-990,-539
-990,-531
-958,-501
-966,-497
-902,-473
-974,-509
-1002,-521
-942,-509
-1026,-537
-978,-525
-1006,-537
-950,-521
-1074,-575
-1102,-569
-1098,-571
-1050,-541
-946,-513
-946,-467
-1002,-483
-1010,-491
-970,-499
-950,-487
-954,-497
-890,-411
-910,-435
-882,-425
-978,-469
-982,-439
-922,-403
-890,-361
-930,-453
-878,-449
-890,-489
-870,-479
-910,-489
-1006,-539
-982,-531
-982,-499
-982,-489
-1062,-533
-1014,-511
-1078,-565
-1094,-579
-1010,-531
-1034,-549
-978,-523
-1074,-571
-1118,-581
-1038,-557
-1006,-547
-966,-517
-942,-521
-954,-515
-1002,-521
-954,-497
-1002,-521
-1042,-543
-1006,-537
-1042,-559
-974,-527
-1002,-551
-1002,-531
-1066,-543
-970,-489
-998,-521
-1026,-531
-1034,-525
-962,-477
-978,-491
-910,-473
-998,-505
-982,-499
-938,-493
-962,-505
-946,-501
-954,-491
-1006,-515
-962,-505
-970,-517
-1062,-565
-1050,-557
-1022,-545
-1038,-543
-946,-525
-1014,-537
-998,-519
-958,-495
-966,-497
-1022,-521
-958,-495
-1002,-523
-954,-523
-846,-469
-914,-487
-982,-493
-930,-465
-850,-447
-942,-465
-950,-469
-958,-457
-898,-415
-914,-431
-802,-397
-818,-405
-902,-443
-862,-445
-926,-489
-918,-485
-906,-445
-922,-483
-970,-529
-958,-519
-1010,-535
-1014,-549
-994,-535
-942,-497
-1014,-541
-998,-539
-1098,-575
-1026,-541
-942,-511
-966,-529
-930,-499
-890,-471
-914,-439
-926,-419
-878,-441
-998,-507
-1014,-537
-1106,-575
-1118,-581
-998,-519
-954,-503
-1002,-539
-966,-525
-910,-471
-970,-501
-986,-491
-1006,-497
-1034,-521
-978,-533
-1070,-547
-994,-515
-1070,-539
-1006,-497
-918,-471
-986,-507
-914,-491
-946,-481
-950,-491
-1070,-555
-1054,-549
-994,-537
-1030,-535
-1066,-541
-942,-473
-922,-495
-954,-517
-954,-473
-982,-497
-970,-505
-1002,-523
-1038,-543
-1038,-547
-1034,-553
-1082,-555
-1078,-565
-1038,-545
-978,-483
-950,-489
-1014,-523
-934,-501
-974,-513
-950,-511
-1058,-545
-1014,-527
-990,-531
-942,-515
-986,-541
-898,-469
-906,-479
-998,-521
-1026,-547
-986,-541
-926,-503
-946,-511
-1010,-531
-994,-533
-1014,-535
-1018,-545
-1062,-549
-1034,-547
-994,-527
-870,-475
-922,-487
-986,-513
-894,-483
-934,-471
-998,-535
-1014,-549
-1022,-543
-994,-535
-986,-525
-1018,-523
-1066,-555
-1094,-565
-1062,-567
-1118,-583
-1002,-533
-950,-517
-966,-513
-934,-487
-970,-511
-1022,-549
-1006,-541
-1006,-551
-970,-529
-1046,-553
-1006,-543
-1106,-579
-1042,-555
-974,-529
-1130,-585
-1102,-577
-1058,-565
-1062,-561
-1074,-563
-962,-487
-998,-523
-962,-507
-990,-543
-1034,-557
-1014,-551
-1062,-541
-1074,-565
-1018,-545
-1030,-547
-994,-517
-1010,-491
-1046,-517
-970,-491
-978,-495
-974,-463
-914,-459
-950,-481
-1014,-501
-1026,-527
-1066,-559
-998,-527
-990,-503
-910,-473
-1062,-537
-1034,-545
-1070,-561
-1070,-541
-1038,-539
-954,-505
-1042,-551
-1010,-521
-1046,-549
-1010,-529
-1086,-559
-1090,-567
-986,-529
-922,-503
-970,-519
-974,-517
-914,-485
-826,-401
-870,-435
-838,-443
-910,-469
-910,-485
-962,-483
-986,-521
-1058,-547
-890,-481
-978,-489
-926,-457
-918,-461
-922,-459
-962,-481
-930,-475
-934,-481
-926,-499
-966,-491
-1022,-525
-954,-513
-974,-519
-1002,-529
-1066,-559
-1054,-539
-1070,-527
-994,-509
-970,-507
-922,-497
-866,-439
-946,-507
-970,-513
-970,-497
-966,-521
-1022,-545
-1050,-553
-962,-519
-1090,-569
-1046,-537
-1062,-545
-1026,-539
-1078,-563
-1062,-567
-1038,-555
-1078,-559
-966,-515
-898,-439
-978,-507
-1042,-505
-1042,-539
-1066,-561
-1050,-549
-1022,-545
-1058,-565
-1098,-573
-998,-543
-1122,-583
-1058,-561
-1102,-565
-1054,-547
-1034,-553
-1082,-563
-1098,-575
-1018,-543
-1050,-563
-1094,-567
-1066,-545
-1090,-567
-1046,-555
-1010,-549
-1038,-553
-1026,-543
-1010,-541
-1050,-559
-998,-545
-1026,-545
-1018,-543
-970,-505
-970,-499
-1006,-529
-1034,-533
-946,-475
-1010,-523
-990,-525
-1014,-511
-1006,-505
-962,-481
-998,-509
-1038,-551
-1002,-529
-974,-495
-994,-531
-1002,-531
-974,-511
-1038,-533
-946,-467
-970,-495
-958,-487
-1006,-471
-982,-507
-938,-479
-1022,-543
-1050,-545
-1070,-527
-994,-463
-1014,-495
-962,-467
-974,-483
-1062,-541
-1046,-539
-1074,-563
-1026,-529
-934,-501
-958,-505
-950,-507
-938,-517
-1014,-547
-1046,-549
-994,-507
-1050,-559
-1050,-549
-1046,-549
-970,-499
-922,-471
-930,-469
-778,-309
-782,-315
-810,-369
-766,-347
-850,-411
-838,-389
-814,-369
-938,-349
-918,-353
-890,-339
-918,-381
-898,-363
-906,-385
-874,-373
-918,-405
-890,-421
-910,-429
-898,-427
-890,-411
-914,-459
-942,-487
-966,-523
-1006,-537
-1110,-575
-1110,-575
-1050,-549
-1138,-587
-1126,-587
-1094,-563
-1034,-547
-1002,-543
-1026,-533
-1058,-557
-1034,-557
-966,-529
-998,-529
-1006,-539
-1010,-543
-994,-533
-986,-535
-1062,-553
-982,-531
-1026,-551
-1018,-535
-994,-537
-1054,-559
-1006,-543
-990,-511
-1014,-515
-1014,-533
-1018,-545
-962,-507
-986,-519
-958,-497
-942,-511
-922,-493
-950,-477
-990,-507
-1042,-517
-1070,-523
-1014,-487
-926,-471
-970,-453
-934,-431
-914,-451
-938,-437
-858,-413
-922,-439
-910,-425
-878,-401
-930,-437
-890,-401
-922,-459
-1010,-465
-934,-441
-938,-459
-974,-469
-926,-463
-1022,-503
-1026,-545
-1030,-533
-946,-491
-1010,-533
-990,-537
-1026,-547
-1118,-569
-1102,-581
-1094,-569
-1002,-529
-1006,-539
-1066,-567
-1074,-551
-1034,-543
-1066,-565
-1050,-561
-942,-525
-958,-535
-1046,-557
-958,-505
-1018,-513
-1030,-549
-1018,-531
-1006,-531
-1090,-567
-1074,-563
-954,-507
-1002,-543
-1002,-531
-1058,-539
-982,-523
-1002,-523
-994,-537
-1038,-545
-1022,-533
-1082,-567
-1058,-567
-1014,-543
-978,-523
-966,-523
-1050,-547
-1110,-579
-958,-513
-966,-511
-1094,-573
-1082,-569
-1046,-563
-1018,-559
-982,-543
-994,-531
-1046,-537
-974,-513
-914,-501
-998,-519
-946,-499
-870,-457
-866,-425
-842,-431
-898,-481
-878,-465
-954,-471
-902,-433
-946,-463
-966,-499
-978,-507
-974,-481
-1038,-539
-1114,-581
-1122,-581
-1062,-559
-1050,-545
-1026,-537
-962,-489
-958,-499
-986,-523
-934,-503
-1046,-553
-1074,-543
-962,-453
-1066,-521
-1010,-507
-1046,-543
-1042,-545
-990,-531
-1018,-525
-990,-503
-1062,-547
-1078,-549
-1102,-577
-1070,-573
-1054,-553
-1078,-567
-1102,-571
-1030,-535
-1038,-539
-990,-527
-970,-519
-938,-499
-946,-493
-1002,-513
-974,-507
-950,-513
-950,-499
-958,-507
-950,-503
-930,-489
-978,-491
-946,-495
-954,-499
-942,-491
-970,-525
-1030,-553
-998,-539
-1014,-543
-970,-505
-1026,-537
-1094,-553
-974,-509
-942,-511
-1022,-535
-986,-529
-1010,-537
-986,-527
-942,-495
-998,-529
-1022,-549
-1022,-541
-1066,-561
-1070,-571
-1038,-549
-1070,-565
-1070,-555
-998,-525
-1082,-565
-1130,-583
-1042,-551
-1018,-531
-1014,-529
-1030,-555
-1026,-509
-1006,-525
-1010,-529
-994,-505
-910,-451
-858,-397
-842,-349
-878,-383
-866,-411
-934,-441
-830,-415
-838,-433
-874,-423
-894,-395
-858,-375
-874,-415
-946,-465
-922,-447
-906,-461
-906,-455
-890,-439
-918,-463
-866,-445
-850,-449
-954,-489
-990,-501
-1002,-519
-1074,-559
-994,-529
-1042,-549
-1002,-517
-954,-471
-950,-491
-1014,-465
-950,-473
-878,-431
-886,-441
-886,-435
-926,-507
-1038,-555
-958,-511
-990,-511
-910,-483
-906,-465
-870,-435
-822,-377
-922,-427
-922,-435
-1006,-481
-954,-477
-902,-411
-838,-371
-938,-449
-1006,-511
-990,-517
-958,-513
-1034,-537
-1094,-559
-966,-521
-994,-521
-1010,-529
-986,-527
-962,-511
-1062,-567
-1038,-555
-1082,-567
-1110,-575
-1050,-555
-1082,-563
-986,-517
-1042,-531
-1070,-535
-1054,-541
-1038,-535
-1050,-537
-1062,-539
-1054,-533
-966,-515
-982,-519
-1002,-535
-1062,-553
-978,-525
-934,-491
-910,-465
-978,-493
-1074,-545
-942,-513
-1078,-561
-1010,-527
-978,-505
-906,-473
-902,-449
-982,-483
-994,-499
-938,-471
-902,-467
-894,-439
-954,-457
-950,-499
-978,-527
-1042,-539
-1062,-553
-1110,-579
-1046,-555
-1006,-535
-1042,-557
-1022,-543
-1046,-541
-974,-529
-978,-527
-1038,-553
-1090,-577
-1054,-555
-998,-527
-998,-517
-990,-497
-966,-505
-870,-459
-994,-511
-1086,-557
-978,-507
-934,-503
-946,-513
-1026,-551
-946,-519
-1034,-547
-1014,-545
-994,-533
-1058,-553
-1014,-531
-926,-481
-966,-511
-942,-489
-954,-501
-1010,-531
-1070,-551
-1022,-537
-962,-517
-1014,-533
-1066,-549
-978,-503
-1022,-547
-1138,-589
-1026,-543
-1030,-525
-1006,-535
-978,-519
-974,-523
-1006,-535
-1046,-557
-974,-523
-1010,-521
-1034,-543
-1058,-555
-1054,-549
-1034,-543
-1078,-561
-1010,-535
-1014,-547
-998,-539
-1066,-547
-998,-533
-1034,-557
-1042,-543
-982,-511
-1066,-547
-1010,-535
-1010,-535
-990,-537
-998,-535
-974,-517
-930,-485
-1034,-539
-994,-527
-1058,-549
-1006,-535
-942,-507
-954,-487
-930,-473
-866,-433
-886,-385
-918,-413
-926,-447
-950,-467
-974,-499
-1050,-533
-1014,-503
-978,-493
-1002,-523
-1014,-513
-950,-475
-994,-515
-1006,-521
-1026,-531
-1034,-551
-1034,-525
-1006,-531
-1046,-549
-1070,-565
-1054,-555
-998,-533
-994,-529
-978,-531
-1118,-585
-1046,-563
-1034,-547
-1030,-527
-1074,-567
-1066,-567
-962,-521
