energy,magnet
-3880,-1985
-3900,-1989
-3864,-1977
-3896,-1987
-3936,-1999
-3904,-1989
-3892,-1989
-3924,-1999
-3856,-1969
-3856,-1977
-3872,-1979
-3884,-1985
-3944,-2003
-3908,-1993
-3904,-1985
-3876,-1985
-3876,-1981
-3888,-1987
-3900,-1993
-3920,-1995
-3888,-1987
-3964,-2009
-3908,-1993
-3836,-1967
-3828,-1967
-3872,-1983
-3852,-1969
-3836,-1971
-3836,-1971
-3896,-1989
-3916,-1991
-3884,-1985
-3856,-1975
-3848,-1977
-3848,-1973
-3844,-1969
-3864,-1975
-3892,-1983
-3808,-1955
-3848,-1975
-3876,-1983
-3872,-1977
-3868,-1981
-3840,-1975
-3884,-1987
-3844,-1975
-3800,-1963
-3848,-1975
-3856,-1977
-3868,-1977
-3880,-1985
-3896,-1991
-3888,-1989
-3868,-1979
-3828,-1967
-3940,-2003
-3888,-1987
-3896,-1991
-3872,-1985
-3940,-2001
-3876,-1979
-3852,-1979
-3908,-1985
-3860,-1981
-3892,-1989
-3928,-1999
-3912,-1995
-3872,-1979
-3908,-1993
-3892,-1989
-3868,-1983
-3892,-1989
-3924,-1999
-3940,-2003
-3856,-1979
-3824,-1965
-3884,-1987
-3908,-1981
-3908,-1977
-3872,-1975
-3812,-1957
-3828,-1969
-3912,-1991
-3888,-1987
-3920,-1993
-3928,-1995
-3912,-1995
-3920,-1995
-3932,-1997
-3892,-1987
-3916,-1995
-3900,-1991
-3908,-1993
-3912,-1993
-3900,-1989
-3932,-1991
-3924,-1997
-3908,-1991
-3888,-1985
-3928,-1999
-3876,-1983
-3860,-1981
-3852,-1975
-3900,-1991
-3844,-1975
-3856,-1979
-3892,-1987
-3900,-1983
-3848,-1975
-3876,-1979
-3880,-1981
-3940,-2001
-3888,-1985
-3968,-2007
-3856,-1977
-3876,-1985
-3916,-1993
-3936,-2001
-3888,-1987
-3884,-1983
-3848,-1977
-3820,-1969
-3940,-2001
-3932,-1999
-3856,-1975
-3864,-1979
-3892,-1987
-3908,-1991
-3888,-1979
-3868,-1981
-3848,-1973
-3920,-1995
-3920,-1997
-3916,-1997
-3900,-1991
-3876,-1981
-3856,-1979
-3816,-1961
-3880,-1981
-3916,-1995
-3896,-1989
-3876,-1983
-3912,-1993
-3916,-1993
-3924,-1999
-3904,-1989
-3848,-1977
-3932,-1995
-3912,-1995
-3884,-1987
-3884,-1987
-3928,-1997
-3908,-1993
-3856,-1977
-3896,-1985
-3868,-1983
-3788,-1961
-3892,-1985
-3912,-1993
-3920,-1997
-3888,-1987
-3864,-1981
-3864,-1977
-3864,-1983
-3916,-1989
-3912,-1995
-3888,-1989
-3912,-1995
-3972,-2009
-3928,-1999
-3936,-1999
-3868,-1981
-3944,-2003
-3844,-1975
-3856,-1975
-3888,-1989
-3924,-1999
-3876,-1977
-3832,-1959
-3896,-1987
-3872,-1979
-3856,-1975
-3908,-1987
-3884,-1985
-3944,-2003
-3916,-1989
-3848,-1979
-3876,-1977
-3944,-1999
-3872,-1977
-3792,-1961
-3840,-1971
-3864,-1977
-3908,-1987
-3840,-1973
-3860,-1979
-3880,-1987
-3860,-1979
-3856,-1973
-3840,-1973
-3896,-1983
-3840,-1961
-3820,-1965
-3864,-1983
-3940,-2001
-3932,-1999
-3912,-1993
-3864,-1981
-3908,-1989
-3884,-1983
-3908,-1993
-3896,-1989
-3812,-1963
-3916,-1997
-3836,-1971
-3832,-1969
-3884,-1985
-3872,-1983
-3864,-1981
-3860,-1975
-3824,-1969
-3852,-1977
-3868,-1983
-3896,-1989
-3876,-1983
-3852,-1973
-3864,-1979
-3952,-2005
-3916,-1993
-3916,-1995
-3904,-1991
-3868,-1981
-3896,-1989
-3956,-2007
-3864,-1979
-3864,-1971
-3896,-1989
-3892,-1987
-3868,-1979
-3852,-1979
-3856,-1973
-3880,-1981
-3876,-1985
-3884,-1987
-3864,-1977
-3888,-1989
-3868,-1981
-3916,-1997
-3852,-1977
-3904,-1993
-3912,-1993
-3880,-1983
-3848,-1967
-3852,-1973
-3908,-1991
-3884,-1979
-3812,-1969
-3848,-1971
-3852,-1979
-3884,-1987
-3868,-1977
-3808,-1953
-3776,-1957
-3888,-1981
-3840,-1957
-3896,-1989
-3924,-1993
-3868,-1979
-3972,-2011
-3904,-1991
-3900,-1989
-3896,-1991
-3896,-1987
-3860,-1977
-3872,-1977
-3940,-1999
-3884,-1983
-3852,-1977
-3872,-1979
-3872,-1981
-3912,-1991
-3900,-1991
-3884,-1985
-3844,-1973
-3832,-1971
-3852,-1979
-3900,-1985
-3928,-1999
-3920,-1995
-3936,-2001
-3896,-1991
-3976,-2009
-3908,-1993
-3900,-1991
-3924,-1997
-3876,-1977
-3904,-1987
-3836,-1971
-3876,-1983
-3908,-1989
-3872,-1973
-3880,-1987
-3940,-2001
-3916,-1993
-3864,-1977
-3820,-1959
-3916,-1995
-3892,-1987
-3912,-1995
-3892,-1987
-3876,-1979
-3868,-1977
-3988,-2015
-3916,-1995
-3908,-1991
-3784,-1953
-3888,-1985
-3860,-1979
-3892,-1983
-3932,-2001
-3852,-1977
-3856,-1979
-3892,-1981
-3864,-1973
-3928,-1999
-3936,-2001
-3860,-1971
-3876,-1969
-3884,-1975
-3824,-1971
-3912,-1991
-3900,-1989
-3876,-1985
-3864,-1979
-3812,-1963
-3780,-1943
-3892,-1985
-3908,-1991
-3912,-1987
-3824,-1969
-3872,-1985
-3888,-1987
-3828,-1973
-3920,-1995
-3888,-1989
-3924,-1997
-3884,-1987
-3892,-1989
-3872,-1983
-3892,-1989
-3840,-1965
-3860,-1967
-3936,-2001
-3904,-1987
-3884,-1987
-3868,-1983
-3880,-1985
-3860,-1981
-3796,-1957
-3852,-1979
-3856,-1977
-3944,-1999
-3868,-1979
-3868,-1983
-3888,-1987
-3884,-1985
-3888,-1985
-3896,-1989
-3876,-1983
-3848,-1971
-3872,-1985
-3844,-1977
-3876,-1983
-3884,-1985
-3884,-1985
-3908,-1993
-3868,-1985
-3880,-1985
-3904,-1989
-3904,-1993
-3868,-1977
-3912,-1995
-3868,-1983
-3820,-1969
-3888,-1987
-3828,-1963
-3836,-1969
-3852,-1973
-3796,-1957
-3868,-1979
-3904,-1987
-3852,-1977
-3920,-1995
-3912,-1995
-3916,-1997
-3884,-1987
-3892,-1985
-3820,-1967
-3904,-1989
-3884,-1987
-3916,-1995
-3940,-2003
-3860,-1979
-3904,-1991
-3788,-1943
-3800,-1939
-3828,-1965
-3880,-1985
-3916,-1993
-3948,-2003
-3952,-2005
-3920,-1993
-3848,-1977
-3876,-1983
-3888,-1989
-3848,-1977
-3860,-1975
-3900,-1991
-3856,-1977
-3892,-1989
-3880,-1983
-3888,-1987
-3888,-1985
-3912,-1989
-3892,-1983
-3884,-1985
-3964,-2005
-3832,-1969
-3896,-1985
-3856,-1975
-3900,-1989
-3908,-1991
-3924,-1997
-3888,-1989
-3900,-1993
-3868,-1985
-3888,-1987
-3896,-1989
-3888,-1987
-3856,-1975
-3920,-1997
-3892,-1989
-3800,-1963
-3840,-1973
-3904,-1991
-3896,-1991
-3928,-1997
-3848,-1973
-3840,-1957
-3804,-1941
-3840,-1971
-3920,-1995
-3868,-1981
-3912,-1995
-3948,-2005
-3932,-1999
-3904,-1989
-3864,-1979
-3888,-1983
-3896,-1989
-3880,-1981
-3848,-1975
-3852,-1975
-3908,-1993
-3960,-2007
-3924,-1997
-3884,-1985
-3868,-1977
-3852,-1967
-3864,-1967
-3840,-1973
-3836,-1971
-3880,-1987
-3908,-1993
-3832,-1971
-3832,-1971
-3908,-1993
-3944,-2001
-3900,-1989
-3800,-1959
-3856,-1973
-3884,-1989
-3840,-1975
-3828,-1971
-3896,-1991
-3940,-2001
-3928,-1997
-3904,-1989
-3896,-1991
-3896,-1989
-3832,-1969
-3904,-1989
-3856,-1975
-3904,-1991
-3804,-1951
-3772,-1941
-3836,-1967
-3856,-1957
-3804,-1949
-3868,-1975
-3856,-1979
-3860,-1979
-3864,-1979
-3856,-1975
-3900,-1989
-3884,-1985
-3892,-1985
-3800,-1951
-3832,-1965
-3780,-1951
-3844,-1971
-3908,-1993
-3932,-1997
-3872,-1979
-3928,-1997
-3928,-1993
-3948,-2005
-3916,-1991
-3840,-1967
-3872,-1977
-3884,-1985
-3892,-1985
-3892,-1985
-3892,-1987
-3876,-1981
-3848,-1973
-3904,-1991
-3928,-1999
-3844,-1967
-3852,-1963
-3876,-1979
-3832,-1961
-3852,-1973
-3892,-1985
-3936,-1999
-3912,-1991
-3900,-1989
-3892,-1989
-3900,-1989
-3912,-1993
-3880,-1979
-3884,-1987
-3860,-1975
-3888,-1987
-3860,-1979
-3824,-1963
-3856,-1977
-3828,-1967
-3828,-1965
-3860,-1979
-3880,-1981
-3932,-2001
-3872,-1983
-3836,-1969
-3908,-1991
-3888,-1985
-3804,-1965
-3868,-1983
-3832,-1967
-3896,-1989
-3916,-1995
-3888,-1987
-3908,-1995
-3924,-1999
-3844,-1959
-3856,-1979
-3872,-1981
-3912,-1993
-3888,-1983
-3896,-1979
-3828,-1965
-3796,-1961
-3864,-1983
-3904,-1993
-3840,-1971
-3904,-1993
-3892,-1989
-3908,-1993
-3888,-1981
-3820,-1967
-3940,-1999
-3888,-1985
-3888,-1989
-3888,-1985
-3812,-1963
-3824,-1969
-3904,-1991
-3876,-1979
-3868,-1971
-3876,-1985
-3900,-1983
-3856,-1977
-3860,-1979
-3852,-1969
-3792,-1961
-3876,-1981
-3932,-2001
-3948,-2005
-3860,-1975
-3896,-1989
-3868,-1979
-3828,-1971
-3872,-1983
-3860,-1979
-3808,-1961
-3820,-1961
-3908,-1989
-3884,-1985
-3924,-1995
-3848,-1975
-3888,-1987
-3924,-1995
-3932,-1997
-3860,-1981
-3872,-1971
-3812,-1957
-3808,-1949
-3868,-1971
-3836,-1969
-3864,-1983
-3896,-1987
-3844,-1973
-3940,-2001
-3936,-2001
-3900,-1991
-3908,-1989
-3920,-1997
-3920,-1991
-3876,-1983
-3860,-1971
-3860,-1971
-3856,-1973
-3940,-2003
-3892,-1989
-3892,-1987
-3856,-1979
-3884,-1985
-3912,-1995
-3888,-1989
-3888,-1989
-3892,-1987
-3896,-1989
-3908,-1991
-3780,-1955
-3812,-1959
-3848,-1971
-3876,-1983
-3772,-1955
-3804,-1957
-3888,-1985
-3904,-1993
-3892,-1985
-3900,-1993
-3868,-1975
-3868,-1977
-3840,-1969
-3852,-1973
-3812,-1969
-3824,-1965
-3924,-1999
-3916,-1995
-3900,-1985
-3896,-1991
-3896,-1991
-3860,-1979
-3912,-1991
-3920,-1995
-3932,-1997
-3916,-1993
-3924,-1995
-3908,-1993
-3892,-1987
-3912,-1987
-3808,-1955
-3876,-1979
-3840,-1973
-3876,-1983
-3876,-1983
-3908,-1993
-3912,-1991
-3908,-1991
-3896,-1987
-3836,-1971
-3868,-1975
-3880,-1985
-3848,-1979
-3844,-1971
-3828,-1959
-3892,-1989
-3856,-1979
-3932,-2001
-3884,-1987
-3804,-1961
-3876,-1985
-3840,-1965
-3808,-1959
-3856,-1975
-3868,-1979
-3880,-1977
-3716,-1931
-3888,-1987
-3956,-2007
-3872,-1983
-3848,-1967
-3808,-1967
-3876,-1981
-3884,-1983
-3924,-1999
-3916,-1995
-3884,-1985
-3824,-1965
-3884,-1981
-3824,-1963
-3904,-1983
-3928,-1997
-3856,-1979
-3888,-1989
-3928,-1999
-3852,-1975
-3900,-1987
-3836,-1973
-3908,-1993
-3924,-1999
-3892,-1987
-3908,-1991
-3828,-1967
-3892,-1985
-3884,-1983
-3856,-1977
-3872,-1983
-3856,-1975
-3888,-1983
-3860,-1979
-3848,-1977
-3888,-1979
-3880,-1969
-3780,-1945
-3848,-1973
-3800,-1955
-3816,-1961
-3832,-1965
-3900,-1989
-3916,-1995
-3928,-1997
-3824,-1969
-3852,-1977
-3892,-1989
-3872,-1983
-3916,-1997
-3880,-1981
-3896,-1987
-3896,-1987
-3884,-1985
-3892,-1987
-3860,-1973
-3792,-1955
-3928,-1995
-3944,-2001
-3884,-1989
-3956,-2003
-3904,-1991
-3904,-1991
-3872,-1985
-3888,-1989
-3884,-1987
-3844,-1973
-3776,-1949
-3848,-1973
-3900,-1987
-3920,-1995
-3864,-1979
-3864,-1979
-3888,-1987
-3888,-1983
-3948,-2005
-3876,-1985
-3880,-1985
-3896,-1985
-3840,-1975
-3904,-1989
-3880,-1985
-3964,-2005
-3900,-1989
-3928,-1999
-3896,-1991
-3924,-1997
-3896,-1991
-3836,-1973
-3812,-1963
-3856,-1969
-3944,-2003
-3864,-1981
-3820,-1959
-3876,-1983
-3896,-1989
-3768,-1953
-3920,-1995
-3888,-1987
-3804,-1965
-3824,-1965
-3884,-1985
-3924,-1997
-3860,-1981
-3804,-1965
-3916,-1997
-3820,-1967
-3800,-1967
-3836,-1973
-3904,-1991
-3836,-1971
-3932,-1999
-3932,-2001
-3868,-1979
-3888,-1985
-3884,-1985
-3852,-1977
-3908,-1995
-3908,-1993
-3896,-1991
-3820,-1967
-3776,-1959
-3892,-1987
-3900,-1989
-3916,-1991
-3888,-1983
-3920,-1997
-3908,-1989
-3876,-1979
-3884,-1985
-3896,-1989
-3912,-1993
-3932,-2001
-3916,-1993
-3916,-1993
-3896,-1989
-3916,-1991
-3900,-1987
-3924,-1997
-3900,-1989
-3884,-1985
-3864,-1979
-3944,-2003
-3892,-1987
-3896,-1987
-3840,-1965
-3880,-1987
-3848,-1979
-3916,-1993
-3916,-1997
-3880,-1985
-3888,-1987
-3896,-1991
-3884,-1989
-3904,-1985
-3844,-1975
-3888,-1987
-3896,-1985
-3820,-1963
-3840,-1971
-3876,-1985
-3940,-2003
-3896,-1989
-3880,-1985
-3840,-1969
-3892,-1991
-3888,-1985
-3924,-1997
-3932,-1995
-3900,-1985
-3908,-1991
-3800,-1957
-3836,-1973
-3868,-1983
-3884,-1985
-3848,-1977
-3904,-1991
-3872,-1985
-3872,-1981
-3848,-1967
-3904,-1993
-3848,-1975
-3852,-1973
-3928,-1995
-3956,-2007
-3884,-1987
-3908,-1983
-3908,-1993
-3888,-1987
-3900,-1991
-3848,-1977
-3888,-1987
-3852,-1965
-3868,-1973
-3896,-1987
-3924,-1999
-3896,-1989
-3848,-1973
-3920,-1995
-3912,-1995
-3888,-1981
-3940,-2001
-3824,-1969
-3740,-1941
-3836,-1969
-3892,-1985
-3908,-1995
-3824,-1969
-3880,-1979
-3864,-1977
-3860,-1981
-3912,-1993
-3940,-2001
-3808,-1959
-3852,-1975
-3860,-1979
-3852,-1973
-3960,-2007
-3860,-1979
-3872,-1983
-3904,-1991
-3904,-1985
-3816,-1955
-3816,-1965
-3880,-1985
-3800,-1957
-3884,-1983
-3892,-1985
-3940,-2001
-3868,-1981
-3888,-1985
-3908,-1983
-3916,-1997
-3904,-1991
-3908,-1995
-3932,-2001
-3828,-1973
-3896,-1991
-3888,-1985
-3920,-1989
-3900,-1991
-3884,-1983
-3856,-1975
-3784,-1945
-3816,-1969
-3844,-1971
-3900,-1991
-3872,-1979
-3864,-1981
-3860,-1979
-3828,-1969
-3876,-1983
-3868,-1981
-3856,-1977
-3916,-1997
-3860,-1979
-3828,-1973
-3920,-1995
-3952,-2005
-3808,-1967
-3848,-1971
-3844,-1977
-3900,-1989
-3844,-1977
-3884,-1989
-3884,-1985
-3800,-1963
-3940,-2001
-3920,-1995
-3872,-1977
-3876,-1979
-3908,-1991
-3864,-1975
-3912,-1989
-3956,-2007
-3840,-1973
-3912,-1993
-3864,-1981
-3840,-1971
-3868,-1975
-3872,-1983
-3916,-1995
-3868,-1981
-3912,-1993
-3840,-1969
-3896,-1985
-3920,-1995
-3856,-1975
-3840,-1963
-3932,-1999
-3836,-1971
-3884,-1985
-3880,-1985
-3876,-1985
-3900,-1989
-3888,-1987
-3884,-1985
-3868,-1983
-3864,-1979
-3872,-1981
-3936,-2001
-3860,-1981
-3876,-1983
-3888,-1989
-3888,-1987
-3916,-1995
-3948,-2003
-3932,-1995
-3948,-2005
-3960,-2005
-3904,-1993
-3912,-1993
-3832,-1969
-3852,-1977
-3936,-2001
-3900,-1989
-3908,-1993
-3864,-1977
-3848,-1977
-3832,-1971
-3920,-1997
-3924,-1995
-3888,-1989
-3948,-2003
-3920,-1995
-3912,-1991
-3852,-1965
-3836,-1959
-3816,-1959
-3888,-1983
-3896,-1991
-3832,-1963
-3844,-1973
-3940,-2001
-3900,-1993
-3860,-1979
-3876,-1983
-3884,-1987
-3876,-1981
-3868,-1973
-3896,-1989
-3900,-1991
-3928,-1999
-3852,-1973
-3860,-1977
-3884,-1987
-3864,-1981
-3920,-1993
-3868,-1983
-3812,-1959
-3888,-1987
-3836,-1971
-3856,-1979
-3888,-1987
-3916,-1993
-3860,-1975
-3844,-1971
-3764,-1935
-3880,-1977
-3868,-1973
-3872,-1983
-3860,-1979
-3924,-1997
-3888,-1989
-3880,-1985
-3820,-1963
-3868,-1981
-3908,-1989
-3860,-1977
-3948,-2003
-3912,-1991
-3940,-1997
-3904,-1989
-3792,-1949
-3892,-1989
-3892,-1981
-3844,-1975
-3888,-1987
-3876,-1981
-3912,-1987
-3896,-1989
-3860,-1979
-3896,-1989
-3920,-1997
-3900,-1989
-3864,-1975
-3904,-1991
-3916,-1989
-3872,-1975
-3880,-1985
-3928,-1993
-3964,-2009
-3880,-1981
-3800,-1957
-3904,-1989
-3900,-1991
-3916,-1993
-3900,-1991
-3932,-2001
-3928,-1999
-3872,-1979
-3908,-1989
-3860,-1977
-3856,-1979
-3832,-1969
-3868,-1981
-3848,-1977
-3912,-1995
-3948,-2003
-3892,-1985
-3812,-1959
-3888,-1983
-3904,-1991
-3888,-1985
-3892,-1989
-3876,-1983
-3904,-1987
-3904,-1987
-3936,-2001
-3924,-1997
-3900,-1989
-3940,-2001
-3892,-1987
-3920,-1997
-3928,-1997
-3812,-1965
-3912,-1995
-3928,-1997
-3900,-1993
-3920,-1997
-3932,-1999
-3932,-1999
-3956,-2007
-3940,-2003
-3916,-1993
-3876,-1981
-3904,-1991
-3948,-2005
-3908,-1991
-3900,-1993
-3872,-1981
-3892,-1989
-3932,-1999
-3880,-1985
-3888,-1989
-3940,-1999
-3896,-1987
-3908,-1993
-3860,-1979
-3920,-1995
-3932,-2001
-3924,-1999
-3872,-1983
-3872,-1981
-3860,-1981
-3880,-1981
-3940,-2001
-3908,-1989
-3860,-1975
-3836,-1969
-3924,-1999
-3856,-1979
-3860,-1977
-3884,-1987
-3888,-1987
-3856,-1973
-3884,-1983
-3848,-1975
-3864,-1969
-3916,-1991
-3916,-1993
-3916,-1995
-3928,-1997
-3912,-1993
-3864,-1977
-3844,-1973
-3900,-1991
-3852,-1975
-3828,-1967
-3848,-1977
-3900,-1987
-3848,-1977
-3880,-1969
-3808,-1963
-3836,-1975
-3904,-1993
-3892,-1985
-3856,-1979
-3864,-1975
-3864,-1979
-3876,-1983
-3964,-2009
-3892,-1987
-3904,-1991
-3852,-1977
-3916,-1997
-3840,-1971
-3876,-1981
-3816,-1963
-3840,-1971
-3836,-1965
-3860,-1977
-3896,-1983
-3872,-1979
-3892,-1989
-3860,-1977
-3872,-1985
-3884,-1989
-3860,-1977
-3836,-1971
-3848,-1971
-3892,-1985
-3908,-1991
-3892,-1991
-3856,-1979
-3876,-1987
-3944,-2001
-3908,-1995
-3864,-1977
-3828,-1967
-3920,-1991
-3920,-1997
-3892,-1987
-3832,-1969
-3868,-1979
-3956,-2007
-3908,-1991
-3972,-2011
-3916,-1985
-3912,-1981
-3940,-2003
-3856,-1979
-3856,-1979
-3932,-2001
-3884,-1983
-3880,-1979
-3916,-1995
-3884,-1983
-3852,-1969
-3884,-1979
-3832,-1969
-3820,-1967
-3896,-1991
-3776,-1955
-3832,-1971
-3880,-1983
-3904,-1989
-3904,-1993
-3880,-1983
-3900,-1991
-3884,-1987
-3868,-1983
-3896,-1989
-3876,-1985
-3940,-2001
-3952,-2005
-3920,-1997
-3872,-1977
-3928,-1999
-3860,-1977
-3936,-2001
-3872,-1983
-3888,-1985
-3856,-1977
-3892,-1989
-3924,-1997
-3896,-1989
-3800,-1951
-3888,-1987
-3900,-1991
-3944,-2003
-3912,-1995
-3904,-1991
-3824,-1971
-3900,-1985
-3888,-1985
-3868,-1977
-3872,-1983
-3844,-1977
-3788,-1953
-3864,-1975
-3916,-1995
-3940,-2001
-3860,-1979
-3916,-1993
-3936,-1999
-3904,-1991
-3892,-1989
-3944,-2003
-3924,-1999
-3936,-2001
-3960,-2007
-3900,-1989
-3948,-2003
-3900,-1981
-3908,-1983
-3916,-1989
-3868,-1981
-3868,-1979
-3932,-1999
-3892,-1989
-3896,-1989
-3952,-2003
-3884,-1985
-3888,-1989
-3916,-1991
-3832,-1959
-3808,-1951
-3948,-2001
-3908,-1993
-3920,-1995
-3840,-1969
-3864,-1981
-3912,-1993
-3888,-1989
-3832,-1973
-3876,-1979
-3856,-1973
-3828,-1971
-3852,-1967
-3884,-1983
-3940,-2001
-3800,-1957
-3860,-1975
-3804,-1963
-3856,-1979
-3864,-1981
-3796,-1961
-3828,-1967
-3876,-1983
-3932,-2001
-3844,-1971
-3856,-1971
-3856,-1973
-3816,-1963
-3852,-1979
-3844,-1971
-3844,-1975
-3880,-1985
-3844,-1977
-3852,-1977
-3860,-1975
-3920,-1991
-3864,-1977
-3888,-1985
-3892,-1985
-3920,-1995
-3844,-1977
-3880,-1981
-3800,-1965
-3824,-1965
-3876,-1977
-3856,-1965
-3872,-1979
-3856,-1975
-3944,-2003
-3868,-1981
-3864,-1981
-3868,-1979
-3912,-1989
-3944,-2003
-3868,-1983
-3920,-1997
-3880,-1987
-3884,-1983
-3852,-1971
-3896,-1991
-3864,-1977
-3832,-1973
-3796,-1959
-3788,-1953
-3820,-1963
-3884,-1977
-3892,-1987
-3920,-1997
-3856,-1975
-3860,-1971
-3884,-1985
-3876,-1983
-3820,-1967
-3832,-1971
-3840,-1973
-3888,-1987
-3884,-1987
-3844,-1973
-3804,-1965
-3796,-1963
-3864,-1979
-3940,-2003
-3868,-1981
-3888,-1985
-3920,-1997
-3876,-1987
-3912,-1993
-3900,-1991
-3928,-1999
-3924,-1997
-3840,-1971
-3856,-1975
-3896,-1991
-3856,-1977
-3852,-1969
-3828,-1959
-3840,-1967
-3844,-1973
-3884,-1985
-3912,-1993
-3908,-1993
-3952,-2003
-3884,-1981
-3820,-1959
-3852,-1973
-3840,-1973
-3876,-1981
-3928,-1999
-3876,-1985
-3812,-1963
-3900,-1985
-3892,-1987
-3900,-1985
-3852,-1969
-3936,-2001
-3924,-1995
-3920,-1995
-3856,-1977
-3896,-1989
-3856,-1973
-3952,-2005
-3904,-1993
-3908,-1995
-3916,-1997
-3892,-1989
-3896,-1991
-3888,-1989
-3868,-1977
-3836,-1967
-3840,-1971
-3776,-1953
-3876,-1983
-3924,-1997
-3948,-2003
-3896,-1991
-3876,-1987
-3856,-1979
-3912,-1989
-3912,-1993
-3904,-1989
-3888,-1987
-3880,-1987
-3848,-1977
-3908,-1993
-3956,-2007
-3872,-1981
-3880,-1983
-3896,-1989
-3880,-1985
-3860,-1977
-3884,-1987
-3964,-2007
-3956,-2003
-3944,-2003
-3932,-1999
-3872,-1983
-3908,-1993
-3956,-2005
-3896,-1987
-3888,-1985
-3868,-1975
-3820,-1969
-3868,-1977
-3852,-1977
-3860,-1979
-3916,-1991
-3832,-1965
-3876,-1967
-3812,-1955
-3820,-1953
-3884,-1987
-3892,-1989
-3792,-1927
-3872,-1967
-3876,-1977
-3864,-1981
-3904,-1993
-3952,-2005
-3888,-1981
-3916,-1991
-3896,-1983
-3856,-1981
-3828,-1967
-3916,-1989
-3884,-1979
-3860,-1979
-3848,-1975
-3896,-1991
-3880,-1985
-3896,-1989
-3880,-1985
-3880,-1983
-3896,-1991
-3880,-1985
-3944,-2003
-3932,-1999
-3908,-1989
-3940,-2003
-3880,-1987
-3916,-1991
-3860,-1973
-3916,-1995
-3900,-1993
-3920,-1995
-3836,-1969
-3788,-1951
-3816,-1959
-3872,-1971
-3780,-1951
-3880,-1985
-3876,-1981
-3864,-1981
-3936,-2001
-3916,-1991
-3936,-1999
-3884,-1985
-3912,-1983
-3916,-1993
-3924,-1997
-3904,-1991
-3920,-1995
-3908,-1995
-3892,-1987
-3840,-1971
-3920,-1993
-3860,-1983
-3868,-1977
-3904,-1979
-3940,-2003
-3920,-1995
-3852,-1979
-3788,-1955
-3880,-1985
-3816,-1961
-3892,-1987
-3912,-1993
-3860,-1981
-3900,-1993
-3888,-1983
-3940,-2001
-3876,-1985
-3856,-1973
-3812,-1955
-3884,-1987
-3972,-2011
-3884,-1983
-3836,-1969
-3864,-1975
-3884,-1985
-3832,-1967
-3908,-1995
-3900,-1989
-3860,-1981
-3884,-1985
-3896,-1987
-3880,-1985
-3856,-1973
-3904,-1993
-3936,-1997
-3888,-1985
-3856,-1973
-3864,-1983
-3864,-1983
-3968,-2009
-3948,-2005
-3948,-2003
-3884,-1987
-3876,-1985
-3948,-2001
-3952,-2005
-3920,-1995
-3856,-1977
-3908,-1991
-3920,-1997
-3860,-1973
-3904,-1985
-3832,-1971
-3876,-1979
-3876,-1981
-3836,-1967
-3848,-1973
-3852,-1977
-3904,-1991
-3848,-1979
-3852,-1979
-3868,-1973
-3868,-1981
-3888,-1983
-3900,-1989
-3908,-1993
-3908,-1993
-3916,-1991
-3848,-1975
-3916,-1995
-3908,-1993
-3924,-1997
-3868,-1983
-3900,-1989
-3940,-2001
-3892,-1989
-3936,-2001
-3860,-1983
-3860,-1977
-3892,-1991
-3848,-1971
-3952,-2005
-3908,-1991
-3900,-1989
-3920,-1997
-3836,-1971
-3856,-1975
-3856,-1979
-3860,-1979
-3904,-1991
-3888,-1987
-3924,-1993
-3880,-1987
-3868,-1979
-3884,-1981
-3928,-1997
-3932,-1999
-3896,-1987
-3916,-1995
-3884,-1987
-3840,-1975
-3860,-1979
-3876,-1979
-3904,-1987
-3872,-1985
-3912,-1991
-3880,-1983
-3856,-1977
-3856,-1979
-3868,-1981
-3852,-1973
-3840,-1959
-3828,-1961
-3880,-1979
-3864,-1983
-3916,-1995
-3872,-1977
-3864,-1979
-3896,-1981
-3908,-1993
-3852,-1973
-3824,-1969
-3888,-1979
-3788,-1951
-3884,-1985
-3888,-1983
-3872,-1985
-3920,-1995
-3880,-1985
-3900,-1991
-3816,-1963
-3888,-1985
-3876,-1975
-3864,-1975
-3896,-1989
-3872,-1981
-3936,-2001
-3888,-1987
-3892,-1987
-3908,-1993
-3880,-1983
-3884,-1985
-3844,-1975
-3916,-1995
-3916,-1997
-3836,-1969
-3904,-1985
-3884,-1977
-3864,-1979
-3876,-1981
-3884,-1987
-3852,-1975
-3948,-2005
-3852,-1971
-3864,-1979
-3836,-1971
-3864,-1981
-3916,-1995
-3848,-1969
-3896,-1987
-3888,-1985
-3876,-1985
-3868,-1981
-3916,-1993
-3868,-1981
-3860,-1977
-3848,-1969
-3880,-1983
-3892,-1983
-3876,-1985
-3940,-2003
-3872,-1977
-3800,-1955
-3844,-1971
-3888,-1977
-3912,-1989
-3972,-2011
-3948,-2003
-3972,-2009
-3824,-1967
-3868,-1981
-3892,-1989
-3892,-1989
-3848,-1975
-3892,-1983
-3888,-1985
-3872,-1983
-3864,-1975
-3868,-1983
-3860,-1979
-3876,-1977
-3920,-1991
-3876,-1985
-3880,-1987
-3900,-1991
-3844,-1973
-3856,-1977
-3888,-1983
-3932,-1999
-3916,-1995
-3904,-1989
-3896,-1991
-3860,-1975
-3892,-1989
-3852,-1977
-3804,-1957
-3924,-1995
-3904,-1993
-3836,-1973
-3840,-1973
-3904,-1991
-3816,-1967
-3816,-1965
-3860,-1979
-3936,-2001
-3888,-1989
-3864,-1979
-3876,-1983
-3892,-1989
