energy,magnet
-518,-42
-454,-18
-626,16
-582,80
-590,64
-550,-8
-682,-8
-614,140
-658,76
-670,-70
-658,-4
-610,-8
-634,-10
-594,20
-606,48
-546,6
-614,82
-606,-32
-574,-48
-558,14
-546,74
-650,84
-686,-64
-634,-84
-618,-16
-650,20
-682,-118
-598,-54
-638,-50
-630,-36
-586,6
-570,94
-550,-10
-618,-14
-598,-8
-614,-56
-530,-16
-550,-56
-594,38
-602,132
-606,86
-518,-50
-662,36
-562,-84
-518,-32
-598,94
-602,26
-646,74
-574,-4
-590,110
-590,20
-626,84
-622,74
-646,-34
-770,22
-678,140
-698,10
-582,6
-510,50
-646,50
-522,0
-562,76
-670,32
-622,-56
-566,-58
-618,-92
-674,-90
-578,46
-642,-2
-650,-32
-626,-66
-606,-68
-594,12
-586,-22
-582,-16
-610,-44
-566,22
-606,118
-606,42
-550,116
-602,102
-650,66
-634,8
-622,-50
-606,-62
-586,-84
-518,176
-614,128
-674,112
-582,62
-558,8
-574,6
-590,24
-634,8
-658,36
-618,50
-578,42
-634,78
-618,22
-546,16
-606,-54
-642,16
-702,-118
-654,-56
-602,-78
-706,-24
-590,-110
-654,6
-610,-18
-538,44
-574,2
-538,104
-602,52
-606,208
-566,48
-578,-24
-570,4
-610,6
-582,-90
-570,-34
-554,10
-578,28
-634,-82
-646,-46
-530,42
-502,-2
-534,-92
-534,106
-558,-88
-598,-114
-646,-106
-594,62
-578,-98
-550,16
-494,-58
-522,70
-522,40
-590,48
-646,184
-606,116
-622,42
-662,86
-530,26
-534,-78
-558,-62
-646,-50
-606,36
-638,74
-658,90
-718,-90
-646,-46
-690,82
-654,-68
-734,-80
-710,2
-706,-36
-690,-46
-682,-64
-602,-24
-626,-106
-542,24
-578,50
-478,20
-498,-44
-578,10
-598,-22
-674,10
-602,50
-506,84
-570,36
-614,-68
-594,40
-502,-64
-570,-114
-542,-14
-606,118
-566,44
-506,-74
-518,18
-494,-68
-570,-126
-562,110
-558,66
-506,32
-498,-22
-626,140
-650,-20
-754,0
-634,36
-686,-78
-690,-100
-646,2
-522,-50
-510,-58
-554,36
-666,92
-574,52
-594,-150
-502,-26
-474,-52
-566,-64
-526,102
-594,46
-582,-16
-602,38
-542,42
-558,-16
-598,24
-566,-18
-538,10
-574,-26
-686,-108
-578,-120
-650,-130
-646,-24
-558,30
-558,-44
-594,6
-606,82
-574,18
-558,74
-706,42
-690,-128
-662,-110
-670,-80
-638,-26
-626,-78
-518,-46
-582,-16
-634,-110
-634,8
-622,14
-694,-68
-606,-14
-510,46
-502,-8
-522,86
-610,-36
-590,42
-574,-126
-626,-34
-574,4
-566,28
-594,68
-586,88
-562,-56
-658,64
-638,-18
-650,-94
-646,10
-674,6
-594,58
-638,-140
-670,-40
-690,-80
-586,-44
-542,-76
-622,-196
-554,-88
-602,-64
-590,-60
-618,-92
-630,74
-658,102
-586,24
-590,2
-534,16
-590,-58
-574,-98
-658,82
-622,6
-622,64
-602,26
-622,2
-630,0
-582,-44
-626,-42
-606,-54
-710,24
-722,66
-606,10
-606,-4
-554,138
-550,16
-510,28
-462,20
-454,-32
-566,62
-646,-34
-602,-106
-530,14
-510,100
-462,14
-586,-18
-598,-56
-602,-22
-670,40
-666,96
-642,-62
-646,38
-662,60
-666,-22
-646,160
-642,112
-738,-154
-670,62
-722,98
-674,30
-710,38
-566,-98
-554,-208
-622,-184
-610,-94
-582,6
-602,16
-638,78
-682,-8
-622,-28
-566,-16
-574,28
-650,-46
-602,-6
-538,18
-538,-32
-630,88
-654,90
-570,42
-602,-44
-658,-24
-658,14
-610,-12
-710,40
-670,62
-574,-4
-618,-24
-638,16
-694,-122
-670,-114
-614,-38
-546,-44
-630,40
-590,0
-638,-158
-630,-124
-690,38
-578,6
-598,192
-578,154
-658,-32
-618,-142
-534,-44
-538,-66
-530,-122
-514,-116
-570,86
-574,52
-630,166
-562,100
-658,106
-546,46
-682,150
-698,-36
-598,-8
-682,112
-618,86
-590,-80
-546,-30
-598,40
-566,4
-614,-4
-622,130
-598,8
-554,64
-586,26
-638,26
-710,-34
-630,-14
-674,-140
-658,-12
-662,-66
-682,34
-554,-6
-518,-2
-598,138
-642,-14
-602,-70
-574,-106
-590,36
-618,70
-698,48
-614,0
-678,-76
-694,-24
-606,80
-598,36
-586,-80
-606,20
-534,-58
-498,-94
-538,24
-546,-144
-570,4
-566,-4
-642,28
-602,-16
-642,82
-570,90
-594,-208
-562,-106
-602,90
-534,-2
-582,18
-638,-6
-582,-130
-554,28
-594,-112
-630,-90
-606,8
-526,-60
-538,-8
-614,74
-510,6
-546,8
-566,118
-730,-12
-658,-112
-630,108
-622,-120
-526,-28
-566,-40
-534,36
-554,-76
-678,-150
-574,-12
-558,48
-526,54
-606,-52
-582,26
-514,24
-626,4
-590,-62
-642,24
-610,64
-670,0
-630,-10
-554,128
-446,26
-554,-34
-550,2
-546,8
-622,-14
-630,-8
-602,-16
-670,-124
-642,-16
-642,10
-542,-2
-618,84
-598,-126
-650,134
-542,-42
-618,40
-606,32
-642,-78
-546,-12
-666,20
-638,28
-602,-126
-562,-200
-534,-22
-666,-126
-614,18
-590,56
-550,70
-626,-4
-626,2
-610,10
-546,6
-522,106
-634,-6
-586,24
-514,64
-598,-48
-538,46
-606,26
-638,-14
-530,10
-558,30
-530,-46
-506,138
-590,82
-562,-12
-582,-62
-614,64
-674,-62
-642,16
-586,102
-634,78
-574,-50
-610,38
-570,-14
-590,10
-530,-28
-518,34
-498,-52
-498,-4
-562,128
-606,26
-606,62
-630,32
-630,-130
-622,4
-642,62
-702,-80
-678,106
-666,116
-662,18
-554,82
-490,-4
-470,-50
-570,-4
-510,-48
-530,20
-518,70
-534,-82
-666,-72
-666,-6
-646,114
-662,78
-618,12
-598,-20
-578,-2
-578,-40
-630,-18
-570,10
-622,-18
-606,30
-666,146
-614,46
-674,-26
-614,-56
-634,-54
-590,-134
-638,-30
-482,54
-494,84
-630,-6
-654,-80
-554,104
-554,118
-630,64
-602,52
-506,96
-554,-6
-546,4
-570,-136
-538,-8
-622,68
-630,138
-662,-34
-598,-60
-578,-130
-558,-56
-550,-8
-602,44
-674,18
-678,62
-650,2
-646,-92
-666,-102
-602,16
-558,26
-658,54
-586,-38
-470,66
-642,66
-610,-44
-618,-58
-542,-76
-558,26
-526,-94
-554,40
-526,82
-562,58
-602,-96
-594,-10
-598,60
-622,-64
-590,50
-634,-146
-654,-8
-614,98
-686,-124
-610,-30
-642,-94
-714,-50
-550,50
-554,98
-514,50
-510,58
-578,22
-570,24
-522,70
-558,38
-626,56
-574,36
-674,-112
-618,-154
-582,50
-594,62
-594,72
-602,62
-546,76
-682,74
-718,32
-662,100
-626,88
-658,-62
-638,-36
-610,26
-642,-50
-598,-142
-526,20
-606,-24
-646,72
-590,54
-566,28
-618,2
-550,-146
-622,-16
-594,20
-546,38
-522,-4
-526,46
-534,-58
-562,12
-614,-66
-562,2
-558,-110
-530,-6
-582,-2
-642,54
-646,4
-618,66
-514,-34
-526,-74
-602,-16
-562,-10
-590,-80
-618,-24
-674,-48
-646,-156
-714,-198
-602,-44
-614,96
-638,52
-630,-70
-606,-138
-602,98
-582,-52
-610,10
-574,-40
-578,66
-586,-26
-586,8
-550,90
-578,90
-614,-44
-650,-78
-722,-50
-618,-14
-634,20
-614,46
-638,66
-582,-60
-550,120
-534,-22
-606,70
-602,116
-602,-20
-550,-12
-454,26
-590,-46
-558,24
-610,14
-522,42
-522,22
-590,38
-670,30
-562,38
-574,28
-558,18
-610,140
-582,36
-618,14
-598,-82
-622,-88
-594,-74
-626,-38
-554,-44
-610,-92
-730,-110
-674,24
-614,54
-618,-84
-586,-10
-610,40
-730,-116
-698,2
-698,12
-654,-10
-502,-26
-630,20
-590,-84
-578,8
-538,-30
-578,-16
-554,-48
-698,4
-630,64
-610,170
-562,28
-614,96
-690,132
-630,-52
-546,-112
-646,-70
-606,-14
-562,-10
-654,-102
-678,12
-650,78
-698,28
-650,8
-682,-26
-602,-44
-526,24
-602,6
-734,144
-690,-172
-674,-32
-674,110
-662,32
-698,68
-618,44
-646,-10
-570,-70
-654,8
-642,-2
-630,-36
-570,-62
-642,-70
-586,92
-594,-40
-670,-50
-606,-2
-602,-188
-546,120
-646,14
-586,-2
-554,50
-598,-32
-590,-78
-634,-10
-618,88
-638,156
-634,14
-594,40
-602,28
-598,78
-550,82
-542,52
-530,46
-530,34
-470,8
-478,-32
-578,14
-582,42
-630,-8
-650,16
-538,54
-570,-70
-558,-116
-598,-106
-618,98
-602,104
-586,52
-570,-6
-622,-70
-666,34
-698,-4
-694,24
-646,46
-550,36
-630,32
-586,18
-614,138
-738,122
-646,72
-594,-66
-630,30
-750,-82
-674,32
-650,10
-726,10
-654,120
-690,-56
-598,86
-566,48
-570,44
-590,-18
-654,96
-486,36
-506,-72
-570,2
-594,66
-614,88
-530,-10
-506,-34
-526,-30
-646,-72
-634,-94
-506,-50
-546,14
-662,2
-562,2
-638,-14
-598,40
-630,-150
-570,-48
-578,-36
-554,6
-558,54
-582,42
-594,-42
-630,-6
-578,-124
-602,80
-634,-54
-634,82
-650,66
-562,54
-606,4
-738,138
-534,64
-606,10
-658,-66
-598,14
-542,-32
-594,56
-554,148
-554,-14
-482,28
-566,148
-502,62
-530,78
-578,-34
-526,46
-630,6
-630,-168
-642,-112
-582,-78
-598,-66
-586,-70
-618,-10
-550,74
-514,4
-646,-54
-662,34
-602,112
-622,88
-734,12
-558,-46
-606,-90
-582,-124
-578,-14
-602,22
-630,36
-542,-68
-510,-20
-610,2
-598,-58
-550,-28
-606,-14
-578,-42
-566,34
-522,108
-562,78
-602,-2
-526,58
-598,58
-566,-96
-614,-4
-574,158
-610,74
-590,-22
-510,56
-562,110
-594,-4
-558,56
-482,44
-482,70
-582,-84
-562,86
-546,58
-662,-46
-606,60
-678,-6
-658,-120
-626,-34
-594,-6
-522,58
-518,-32
-586,-36
-558,92
-602,106
-578,76
-642,-10
-550,-4
-666,-40
-574,64
-574,72
-658,112
-590,-62
-634,8
-686,-146
-642,-130
-658,-52
-634,-8
-582,-20
-602,-40
-578,64
-598,54
-482,-124
-546,-80
-566,90
-586,-120
-498,-76
-586,30
-478,-6
-494,18
-534,156
-570,52
-634,-30
-606,-100
-534,26
-626,-44
-586,46
-602,12
-650,-108
-586,-66
-546,-6
-642,-20
-626,-46
-630,-72
-582,-84
-618,68
-646,46
-482,6
-614,38
-634,60
-626,98
-622,34
-630,-58
-634,-102
-578,44
-614,60
-650,16
-590,36
-578,74
-530,-90
-574,0
-562,78
-602,30
-610,44
-570,36
-594,-10
-554,-10
-626,-68
-554,-100
-606,-90
-650,58
-618,186
-722,104
-686,-8
-646,-24
-526,0
-630,132
-574,36
-570,18
-554,50
-614,-18
-622,-14
-594,34
-550,8
-558,-58
-534,-28
-534,-56
-602,52
-594,34
-562,-20
-670,-162
-686,-24
-506,68
-578,-42
-594,-104
-670,-126
-670,-40
-686,-38
-638,18
-654,-34
-594,-48
-738,-32
-658,62
-674,0
-562,-90
-570,-54
-658,-62
-590,34
-598,14
-598,2
-606,24
-578,78
-594,-60
-674,-20
-574,16
-554,58
-638,18
-662,6
-650,-52
-622,60
-530,2
-542,52
-574,46
-510,20
-546,60
-506,4
-602,38
-630,-68
-614,-32
-686,40
-558,-56
-598,-20
-582,-18
-618,-14
-654,24
-622,8
-610,-182
-606,-24
-522,-18
-542,40
-550,42
-554,-54
-606,-140
-618,-202
-618,-72
-538,-16
-622,2
-598,24
-606,44
-566,34
-654,22
-650,18
-686,-56
-518,-20
-634,24
-690,64
-690,-56
-662,-42
-574,58
-578,118
-598,198
-486,66
-558,-62
-538,-28
-574,-64
-602,34
-606,-68
-646,-142
-618,-50
-618,-72
-586,32
-554,48
-614,-48
-562,-50
-614,18
-610,38
-602,0
-550,14
-522,10
-566,-30
-622,24
-582,-24
-594,-144
-606,-174
-570,-100
-686,20
-730,76
-674,68
-610,62
-666,-86
-586,56
-562,88
-562,36
-506,70
-618,-96
-622,4
-586,56
-586,94
-614,36
-538,-40
-602,-48
-638,-70
-558,2
-562,10
-566,110
-582,8
-594,28
-634,14
-586,-64
-606,-62
-562,-38
-610,-42
-638,-120
-626,64
-590,2
-562,34
-570,78
-590,-4
-602,-148
-622,-118
-598,-30
-658,-54
-650,36
-658,-24
-566,108
-618,-78
-622,-42
-618,-148
-578,-4
-538,-10
-554,-68
-690,128
-586,152
-582,44
-634,-66
-654,-148
-590,-48
-530,-18
-534,20
-562,32
-666,12
-626,-4
-614,24
-602,-22
-642,34
-678,-88
-630,-16
-598,34
-582,112
-594,18
-618,64
-586,156
-586,4
-682,-56
-570,-44
-574,-22
-574,-84
-566,-78
-658,-52
-566,34
-614,50
-646,-12
-650,40
-658,50
-726,48
-610,-102
-626,-218
-550,-128
-590,-108
-626,-24
-470,-40
-602,-80
-742,42
-670,52
-646,50
-698,24
-742,-130
-574,-10
-570,124
-686,52
-642,-98
-518,-28
-558,-106
-554,20
-582,-42
-586,-26
-554,0
-570,120
-614,-82
-614,-18
-662,82
-562,-68
-538,22
-550,-104
-562,2
-558,86
-582,128
-534,36
-614,60
-662,64
-486,76
-538,138
-622,80
-554,74
-598,10
-654,12
-702,106
-714,72
-642,116
-638,54
-610,120
-634,72
-594,-146
-598,-80
-638,-186
-542,-80
-578,74
-570,20
-578,22
-606,-2
-518,-58
-554,-96
-562,24
-558,-4
-658,-12
-618,2
-546,-42
-578,-128
-606,-126
-578,-4
-638,-90
-610,12
-650,-64
-586,-4
-570,32
-574,-4
-594,58
-622,8
-654,-70
-610,-26
-630,-46
-590,-72
-606,-42
-610,30
-686,-76
-598,10
-562,-24
-562,-12
-606,114
-590,26
-634,46
-618,-78
-510,-62
-566,128
-610,48
-610,-30
-522,22
-394,10
-478,-22
-550,-10
-534,-32
-562,-36
-594,-24
-590,78
-578,122
-486,48
-602,36
-534,-56
-662,-152
-602,-20
-586,16
-614,42
-650,108
-506,96
-530,106
-606,34
-614,-22
-534,-72
-642,-4
-490,-18
-650,-28
-654,-20
-606,-20
-574,-24
-610,58
-594,14
-662,48
-606,22
-630,-14
-738,-66
-714,-212
-686,-94
-630,26
-610,140
-610,58
-554,-12
-686,34
-694,-50
-682,-48
-546,12
-638,-62
-598,46
-714,-64
-614,22
-658,-34
-610,-46
-594,-78
-622,-70
-554,-104
-594,96
-622,-30
-642,54
-654,84
-614,140
-646,-68
-674,34
-598,80
-570,0
-654,30
-630,32
-598,26
-546,-78
-606,-92
-606,34
-594,-48
-558,-10
-566,80
-638,42
-558,-18
-506,-18
-566,28
-546,-4
-594,90
-522,66
-518,-70
-538,28
-550,20
-622,-190
-658,-34
-538,12
-570,104
-598,98
-558,16
-594,126
-662,12
-670,-24
-630,10
-574,-16
-550,46
-530,64
-558,92
-570,-52
-470,42
-470,-14
-606,68
-514,-10
-506,-2
-582,-30
-518,-6
-562,-58
-694,-100
-638,-52
-670,-62
-678,-50
-666,-36
-654,12
-562,86
-654,116
-614,134
-662,20
-634,-20
-566,-88
-534,-124
-630,38
-654,-86
-606,-84
-630,-82
-634,150
-554,78
-586,-128
-582,4
-514,34
-502,4
-550,80
-570,30
-586,26
-630,-8
-650,-104
-674,-18
-562,-48
-582,14
-526,-22
-650,-96
-538,-64
-610,0
-578,18
-638,92
-654,22
-542,0
-602,20
-530,6
-574,-40
-622,-40
-670,-44
-602,-82
-614,-68
-494,-76
-566,-2
-550,62
-546,52
-530,108
-590,32
-530,-24
-574,54
-502,-96
-602,30
-582,-74
-538,64
-562,14
-638,32
-662,60
-690,0
-518,102
-442,14
-494,-68
-554,46
-554,-6
-534,-24
-562,2
-638,4
-602,-36
-590,80
-618,-26
-614,-34
-634,-54
-674,42
-694,66
-658,28
-622,30
-610,-54
-682,-136
-702,-76
-650,10
-582,6
-562,2
-630,-8
-742,42
-630,-44
-582,-4
-618,80
-730,26
-642,-26
-574,-24
-614,16
-542,60
-582,-110
-598,-102
-590,64
-626,-28
-618,32
-618,44
-662,16
-718,-104
-586,-16
-642,-10
-586,88
-554,12
-546,-82
-506,-18
-502,-30
-506,-64
-502,8
-550,-78
-574,-12
-618,54
-698,-38
-762,-10
-682,126
-626,98
-614,68
-562,14
-474,-20
-470,-6
-538,-4
-650,0
-602,20
-626,-12
-630,-120
-638,22
-566,100
-638,-70
-538,-50
-578,118
-606,138
-594,74
-618,96
-582,184
-554,62
-642,-50
-634,58
-610,142
-550,-28
-646,72
-606,-18
-630,24
-674,-56
-706,-76
-694,-54
-654,-8
-630,-34
-574,-88
-626,6
-626,-48
-654,24
-638,-16
-562,-80
-658,-6
-634,36
-598,36
-678,62
-642,-20
-638,-142
-618,-2
-594,-58
-634,64
-678,-26
-726,-38
-670,40
-686,42
-674,30
-570,-68
-622,46
-574,78
-558,0
-474,150
-570,70
-602,52
-586,62
-610,10
-670,108
-698,-68
-614,-50
-598,-6
-646,-116
-598,-74
-538,8
-622,-62
-666,4
-694,6
-662,30
-710,12
-670,116
-602,-52
-562,94
-654,8
-674,132
-602,60
-538,60
-542,-26
-718,50
-574,70
-634,54
-586,40
-594,24
-586,-50
-658,118
-642,36
-646,-96
-582,-86
-634,-82
-606,-8
-570,24
-558,-90
-530,48
-634,150
-654,32
-698,92
-634,38
-654,-84
-650,26
-622,114
-674,74
-630,-84
-646,-20
-606,120
-570,-26
-570,-52
-570,-114
-654,-24
-566,-4
-610,-66
-594,-58
-558,20
-594,86
-662,58
-582,10
-630,18
-626,-32
-554,-22
-498,-90
-602,2
-570,64
-570,64
-458,-66
-582,-46
-618,58
-590,-18
-554,-104
-582,-14
-646,42
-542,-44
-558,-22
-586,102
-574,-20
-578,-36
-534,-14
-554,72
-602,26
-638,132
-594,-20
-570,-28
-538,-38
-558,-32
-662,56
-566,10
-554,-32
-678,-100
-638,-146
-590,-200
-658,-20
-474,-68
-618,160
-630,68
-642,76
-678,58
-566,0
-642,-16
-586,38
-686,-158
-634,-88
-526,-54
-554,-52
-654,-18
-614,-8
-570,-50
-606,26
-690,100
-614,10
-618,72
-562,54
-642,10
-702,14
-622,4
-642,26
-610,-18
-522,38
-482,-4
-550,36
-498,50
-554,-118
-558,54
-546,26
-626,18
-526,-32
-586,-90
-598,6
-594,-24
-610,24
-626,32
-610,-84
-578,-18
-578,34
-510,-104
-606,-60
-578,44
-542,-4
-534,-62
-590,42
-574,-110
-530,46
-554,40
-682,132
-658,-20
-610,-10
-570,-38
-486,-52
-642,-136
-606,-60
-510,16
-582,44
-506,4
-582,-10
-570,-56
-686,-124
-586,76
-530,48
-554,-10
-578,-4
-606,40
-594,18
-698,40
-638,20
-578,36
-650,38
-690,124
-638,-30
-626,-36
-506,-44
-638,6
-622,-18
-614,-76
-594,-50
-698,42
-570,24
-610,74
-686,72
-610,-22
-514,-50
-474,-6
-546,-68
-618,-152
-506,-38
-562,0
-562,36
-654,-30
-662,-76
-618,-10
-562,-70
-590,-84
-666,36
-534,62
-578,4
-614,82
-574,82
-602,-62
-614,-22
-670,-24
-630,-64
-586,-84
-554,-32
-534,-60
-554,-64
-558,-50
-530,20
-642,22
-590,48
-578,-76
-530,-40
-562,64
-638,82
-686,100
-638,2
-662,-184
-698,-50
-614,60
-614,0
-606,-42
-614,-90
-526,2
-566,-4
-590,-54
-642,-20
-562,20
-566,-18
-602,-142
-642,-84
-698,144
-614,98
-626,52
-570,-18
-622,-24
-586,-42
-642,102
-638,-34
-570,12
-578,-14
-482,2
-522,-38
-566,-34
-682,-26
-614,-24
-662,-56
-546,-68
-538,20
-542,16
-662,46
-678,-40
-742,24
-622,124
-570,90
-634,14
-578,-94
-590,-66
-630,38
-494,60
-574,-122
-610,32
-554,170
-606,-24
-590,-38
-522,-10
-542,-42
-570,54
-574,-60
-550,-22
-574,-40
-602,68
-638,72
-714,-26
-686,-40
-598,-74
-590,-100
-566,-52
-514,-68
-586,-4
-622,46
-658,138
-626,36
-586,138
-666,2
-562,32
-606,-22
-522,-4
-590,64
-538,-12
-574,-134
-658,-32
-666,-2
-726,-26
-618,20
-594,150
-662,104
-610,-14
-558,74
-534,-54
-566,0
-542,24
-442,24
-630,-12
-538,-46
-546,44
-538,88
-586,-46
-638,-60
-666,-128
-594,34
-542,-14
-582,-2
-658,-96
-582,-84
-598,-46
-630,42
-626,90
-614,-58
-630,-84
-606,-28
-634,50
-602,54
-650,148
-586,-28
-694,-86
-646,-62
-602,-48
-590,-60
-626,-28
-582,-2
-602,34
-586,-102
-650,-34
-554,-20
-598,-20
-622,108
-742,74
-586,-14
-682,-8
-622,-34
-562,80
-546,70
-538,34
-518,-38
-606,-178
-574,46
-598,108
-630,62
-678,-102
-630,-18
-562,-14
-546,-74
-558,-2
-606,-42
-558,90
-578,-32
-610,12
-638,90
-618,8
-662,-14
-622,-32
-590,10
-558,52
-578,32
-614,90
-566,30
-598,24
-618,-40
-682,-26
-598,76
-670,-62
-594,42
-594,44
-582,64
-542,32
-522,66
-514,46
-486,-8
-638,-68
-606,-78
-710,-50
-674,174
-590,144
-566,54
-666,-106
-626,-186
-634,-44
-546,-4
-582,-42
-638,-112
-634,-46
-618,-108
-566,-100
-566,6
-534,-14
-594,22
-646,22
-558,-46
-614,-10
-650,-40
-590,110
-634,124
-654,8
-610,-16
-618,72
-614,46
-590,90
-614,46
-638,-74
-686,24
-614,92
-558,142
-618,138
-562,-4
-622,-84
-554,-16
-566,-2
-578,-90
-578,-60
-582,14
-562,26
-578,0
-558,-68
-566,74
-490,-78
-466,-90
-474,-6
-566,56
-570,46
-506,-90
-554,-8
-638,156
-646,32
-594,50
-638,-84
-630,-54
-662,-86
-738,62
-650,80
-662,-56
-610,0
-590,-76
-522,6
-606,18
-558,-22
-574,8
-562,-10
-458,-46
-558,-24
-546,56
-566,82
-614,6
-582,-84
-598,-14
-594,26
-562,-74
-610,-10
-554,-8
-538,98
-574,80
-502,224
-622,44
-502,14
-562,22
-598,32
-598,70
-570,22
-518,64
-558,98
-546,22
-462,32
-630,212
-538,54
-514,-92
-534,24
-542,152
-506,68
-498,134
-558,56
-594,64
-646,18
-594,-2
-678,36
-626,0
-666,-62
-646,-56
-678,-70
-706,-16
-634,-64
-714,-168
-634,-64
-526,-20
-626,6
-590,184
-658,-44
-686,-126
-694,-28
-670,92
-594,-14
-606,-138
-558,-112
-598,-46
-542,-100
-526,56
-562,-104
-570,-38
-586,44
-658,56
-562,-12
-618,-24
-638,62
-510,66
-578,-56
-586,-100
-582,-52
-574,-62
-554,56
-574,-86
-554,-130
-634,-18
-602,-14
-638,-8
-554,-34
-562,-56
-478,-48
-582,34
-546,52
-606,68
-614,-50
-590,90
-638,-12
-626,-102
-678,-118
-614,86
-542,-28
-634,86
-626,-16
-714,106
-602,-10
-590,22
-586,-52
-598,68
-518,-8
-558,110
-606,-60
-594,-26
-558,128
-606,72
-654,76
-686,-22
-574,42
-582,-112
-558,74
-566,-38
-558,-10
-578,92
-634,-70
-642,-10
-650,-84
-638,-38
-574,-44
-542,-8
-562,-14
-570,-16
-646,-98
-618,32
-670,-14
-574,46
-574,76
-602,62
-594,150
-674,-94
-658,-68
-686,16
-590,-34
-634,-60
-622,-152
-606,-76
-538,-46
-582,-16
-550,14
-686,-54
-730,8
-610,-46
-510,-20
-518,44
-582,-26
-686,104
-694,88
-626,-72
-678,-110
-602,-88
-610,-72
-578,-80
-578,14
-610,70
-594,68
-574,-12
-674,68
-718,70
-666,-40
-606,20
-590,62
-566,54
-522,12
-590,20
-542,4
-586,32
-642,-78
-594,-32
-606,-2
-590,-58
-622,-46
-666,-30
-586,-42
-546,84
-650,-10
-662,-66
-638,-6
-662,66
-558,-74
-518,8
-606,90
-618,36
-626,22
-650,6
-646,-90
-690,14
-626,22
-618,-60
-642,-122
-574,-74
-566,20
-554,-74
-590,18
-626,14
-610,82
-482,26
-634,32
-590,-28
-610,56
-682,30
-622,102
-578,76
-594,0
-670,20
-658,-40
-650,-40
-666,14
-642,8
-602,-72
-522,-110
-502,-32
-534,-66
-710,-24
-598,-92
-602,-106
-606,16
-670,-68
-610,-44
-594,126
-586,52
-682,22
-626,22
-650,2
-570,-14
-598,-86
-578,142
-518,-44
-550,14
-646,-18
-566,76
-490,-12
-594,-98
-542,-18
-574,-18
-558,48
-562,2
-646,0
-598,-30
-526,-4
-658,84
-634,44
-626,18
-622,-10
-682,-6
-630,52
-630,28
-534,-4
-518,2
-518,-26
-590,102
-630,154
-618,-26
-638,-2
-606,-38
-646,62
-638,30
-582,-20
-518,-22
-610,32
-686,-114
-622,-70
-618,8
-562,-102
-606,-90
-586,-90
-594,-60
-598,12
-642,20
-510,12
-494,-82
-582,-70
-618,10
-634,52
-598,46
-590,190
-434,22
-622,88
-602,-2
-634,6
-558,-76
-582,-146
-554,54
-622,-56
-566,76
-570,-152
-610,14
-626,-10
-570,-14
-538,-34
-574,0
-578,62
-646,182
-610,10
-590,-40
-598,-106
-698,48
-654,126
-610,22
-622,-98
-534,-8
-554,-18
-598,-160
-638,-38
-634,0
-594,-50
-606,-12
-610,28
-698,132
-634,70
-598,64
-650,26
-598,0
-666,-106
-698,-158
-622,-10
-730,16
-686,72
-638,-94
-566,-10
-542,-6
-498,10
-566,-4
-522,-68
-566,2
-578,124
-586,-68
-666,-32
-658,-86
-594,-66
-574,-26
-638,26
-670,-58
-694,-56
-626,12
-602,48
-614,-134
-622,-144
-626,-48
-686,-100
-646,-28
-642,100
-626,82
-554,2
-562,-40
-594,-50
-594,16
-634,-44
-562,44
-582,30
-618,-200
-682,-36
-662,68
-654,170
-466,56
-586,-66
-542,-88
-650,38
-606,106
-622,26
-574,-22
-674,70
-682,-18
-610,0
-622,4
-682,60
-626,22
-638,34
-590,-24
-610,14
-658,100
-594,12
-610,-28
-726,-140
-766,66
-638,6
-606,-18
-606,-70
-526,-90
-486,-118
-554,8
-498,-100
-598,38
-582,-54
-642,-18
-586,-24
-666,-106
-630,-8
-590,-12
-522,8
-634,38
-694,-32
-658,-108
-590,18
-566,4
-634,-16
-582,-60
-602,-122
-570,46
-598,30
-518,-16
-570,56
-554,80
-542,-12
-586,-22
-634,20
-738,-86
-746,-44
-690,12
-806,88
-690,82
-610,60
-662,84
-666,24
-654,68
-602,150
-638,48
-554,50
-562,50
-486,0
-598,-62
-598,26
-486,74
-558,18
-542,-14
-566,26
-558,-46
-570,74
-614,26
-630,-36
-618,16
-566,100
-602,-64
-498,-168
-574,-56
-582,42
-582,-42
-510,14
-590,106
-582,130
-570,4
-594,88
-622,-80
-626,-42
-590,-26
-554,42
-570,16
-582,104
-510,92
-586,-76
-550,-66
-578,0
-562,122
-570,28
-614,62
-618,-106
-626,2
-578,26
-594,-40
-566,26
-594,-20
-594,178
-578,18
-642,-72
-582,84
-606,42
-586,18
-546,-36
-570,-52
-538,60
-526,30
-566,-26
-602,10
-546,-70
-622,84
-582,-32
-622,-48
-650,-198
-670,-62
-610,-124
-630,-34
-574,22
-694,60
-654,-92
-546,-24
-566,20
-534,-120
-598,-40
-638,-86
-626,52
-558,14
-486,22
-486,116
-570,82
-638,-18
-546,-20
-554,-106
-606,-160
-546,28
-530,148
-578,-114
-506,-76
-566,-36
-622,24
-614,-104
-634,-48
-718,-136
-574,-110
-626,-92
-574,-62
-534,2
-610,128
-578,136
-690,154
-622,-14
-658,-120
-618,44
-590,-46
-658,-98
-662,-56
-598,40
-566,10
-558,-50
-574,6
-590,-4
-534,-18
-562,-4
-514,-68
-586,38
-698,104
-614,-16
-566,54
-622,-38
-618,0
-654,120
-542,-24
-646,92
-666,62
-662,130
-706,58
-578,-8
-570,8
-562,-56
-634,-36
-646,44
-638,-30
-630,26
-630,-140
-606,-110
-526,8
-582,-42
-526,-20
-590,68
-646,104
-662,86
-666,42
-626,-148
-590,-20
-738,38
-562,2
-478,94
