energy,magnet
-910,493
-946,511
-894,507
-870,481
-942,533
-842,453
-902,449
-882,437
-858,431
-842,469
-830,493
-886,517
-874,521
-846,485
-910,517
-866,481
-934,505
-950,533
-894,509
-830,465
-906,491
-954,489
-790,439
-866,485
-890,499
-866,473
-858,461
-866,473
-790,445
-806,445
-802,443
-846,425
-782,405
-786,435
-842,495
-794,459
-742,397
-798,415
-794,403
-810,449
-810,411
-706,353
-738,307
-750,295
-766,285
-634,203
-630,147
-758,175
-662,109
-686,135
-714,169
-726,141
-686,71
-650,125
-666,211
-642,159
-746,201
-706,197
-634,227
-706,237
-694,165
-706,121
-662,97
-718,139
-766,97
-638,65
-734,53
-782,45
-730,65
-758,135
-726,143
-690,137
-742,163
-726,243
-734,257
-702,227
-734,255
-706,177
-706,197
-778,231
-758,261
-798,359
-802,415
-810,443
-782,395
-810,447
-818,479
-778,457
-834,459
-846,435
-770,393
-826,459
-898,503
-850,483
-854,491
-786,451
-846,497
-910,517
-898,513
-874,493
-830,485
-770,417
-782,423
-770,393
-814,433
-822,443
-774,371
-754,393
-842,425
-826,437
-722,357
-738,377
-742,343
-782,333
-810,325
-822,309
-794,309
-874,357
-886,353
-854,303
-846,303
-774,319
-850,397
-930,505
-786,475
-782,439
-846,471
-726,431
-858,491
-878,517
-886,489
-858,465
-746,377
-802,381
-790,351
-702,259
-686,197
-686,127
-670,73
-754,33
-722,-47
-682,-39
-686,-63
-706,-71
-730,-83
-686,-43
-694,19
-746,51
-770,63
-742,1
-646,9
-730,41
-690,-17
-690,-7
-690,19
-698,-35
-706,-29
-658,21
-650,67
-726,47
-718,15
-718,43
-770,29
-718,21
-674,71
-686,35
-746,45
-782,81
-754,19
-758,15
-786,57
-722,67
-786,95
-746,39
-722,55
-742,-11
-738,15
-770,-45
-726,-31
-762,-95
-742,-89
-798,-59
-762,-107
-790,-143
-702,-131
-762,-219
-722,-263
-758,-255
-734,-243
-762,-243
-798,-237
-758,-229
-750,-207
-758,-201
-698,-181
-750,-237
-682,-183
-694,-163
-698,-163
-710,-223
-730,-293
-714,-339
-686,-317
-702,-299
-762,-381
-842,-431
-794,-411
-750,-383
-846,-427
-794,-441
-846,-487
-842,-477
-866,-497
-826,-447
-890,-425
-826,-415
-746,-383
-766,-361
-746,-381
-698,-415
-742,-387
-778,-393
-694,-377
-778,-385
-774,-353
-758,-331
-726,-329
-726,-367
-758,-383
-850,-393
-842,-377
-810,-399
-766,-425
-902,-509
-870,-445
-766,-393
-806,-415
-834,-447
-762,-391
-782,-401
-858,-475
-710,-421
-670,-375
-734,-421
-782,-463
-938,-537
-954,-525
-894,-513
-858,-479
-790,-435
-862,-461
-822,-455
-854,-479
-838,-463
-826,-429
-818,-415
-866,-427
-814,-441
-858,-463
-810,-433
-874,-467
-862,-495
-950,-535
-874,-515
-786,-465
-806,-465
-770,-441
-762,-411
-810,-417
-818,-423
-862,-435
-842,-439
-846,-449
-838,-433
-762,-397
-794,-429
-806,-409
-838,-449
-866,-453
-886,-475
-818,-439
-746,-345
-714,-371
-746,-389
-774,-377
-714,-337
-742,-273
-754,-343
-762,-281
-646,-167
-666,-145
-678,-113
-734,-199
-766,-133
-750,-75
-758,-115
-782,-127
-778,-109
-826,-39
-738,-23
-706,33
-738,-33
-626,47
-654,71
-666,37
-718,87
-666,155
-762,205
-754,245
-746,277
-734,261
-734,259
-722,279
-790,351
-782,365
-766,405
-690,387
-750,309
-686,317
-774,341
-706,333
-690,265
-634,329
-642,237
-654,269
-738,335
-774,371
-786,373
-842,399
-806,385
-838,445
-882,465
-870,471
-790,445
-802,453
-798,449
-870,459
-826,421
-710,383
-738,349
-782,393
-758,395
-690,369
-798,379
-742,297
-766,309
-774,331
-750,349
-846,379
-858,379
-806,373
-810,351
-742,335
-762,415
-806,401
-762,401
-730,345
-694,345
-754,343
-802,403
-790,459
-886,483
-806,461
-790,437
-802,447
-822,437
-774,435
-786,437
-794,459
-886,509
-958,505
-918,511
-886,511
-862,497
-854,459
-794,451
-874,503
-874,489
-870,509
-934,539
-886,523
-890,495
-850,465
-858,499
-910,499
-910,499
-810,411
-822,431
-782,381
-790,417
-738,345
-746,353
-702,353
-678,379
-758,405
-770,363
-762,317
-722,291
-734,317
-822,437
-766,433
-718,427
-742,415
-738,409
-814,437
-810,443
-910,475
-818,395
-806,417
-806,451
-854,501
-862,469
-838,451
-794,443
-754,383
-798,427
-838,427
-858,447
-914,473
-778,423
-882,467
-830,429
-826,471
-906,497
-810,455
-854,467
-734,419
-806,449
-822,439
-914,495
-918,485
-922,503
-766,385
-798,335
-702,249
-650,263
-682,321
-826,385
-786,369
-786,355
-710,341
-690,315
-758,297
-710,247
-698,197
-726,199
-706,201
-674,141
-674,199
-662,235
-714,273
-698,319
-794,373
-778,387
-778,445
-810,465
-770,451
-786,415
-730,379
-814,399
-738,371
-822,411
-798,381
-774,349
-758,285
-762,321
-670,335
-742,347
-726,317
-734,277
-706,277
-774,287
-670,307
-638,311
-722,315
-698,343
-702,279
-742,259
-742,245
-786,333
-870,405
-798,405
-750,391
-718,307
-682,307
-758,327
-802,345
-750,323
-834,373
-862,379
-782,393
-818,449
-838,461
-846,475
-878,485
-810,471
-806,471
-870,467
-834,449
-938,459
-882,489
-762,447
-850,455
-846,451
-818,475
-870,467
-862,487
-818,445
-838,469
-778,395
-786,273
-802,311
-794,291
-778,339
-750,323
-706,285
-726,313
-782,313
-786,349
-722,279
-694,285
-718,347
-674,377
-750,363
-738,363
-766,361
-714,291
-730,299
-766,283
-686,247
-666,179
-650,187
-642,251
-630,279
-710,319
-734,361
-722,371
-714,319
-682,273
-758,267
-770,299
-786,235
-726,199
-750,289
-778,301
-694,233
-714,309
-666,349
-830,397
-742,329
-830,353
-742,331
-754,299
-674,327
-690,261
-646,251
-610,195
-726,251
-694,251
-702,273
-686,287
-802,339
-798,393
-798,343
-730,383
-826,423
-834,389
-822,395
-882,399
-774,349
-798,387
-826,417
-754,399
-794,397
-802,413
-810,417
-758,345
-810,359
-810,377
-762,315
-734,357
-730,359
-734,319
-838,413
-834,421
-870,393
-794,359
-678,285
-690,273
-726,303
-746,273
-750,325
-730,329
-766,357
-838,413
-878,481
-806,461
-858,455
-810,427
-786,397
-802,431
-802,431
-782,403
-778,427
-770,391
-838,439
-778,417
-918,483
-822,405
-818,413
-878,431
-806,389
-830,409
-786,393
-834,429
-726,379
-782,365
-726,301
-746,387
-762,371
-858,381
-858,409
-794,399
-842,425
-846,445
-718,371
-702,379
-790,405
-834,435
-822,429
-846,463
-758,411
-774,389
-722,407
-742,403
-754,353
-734,357
-718,313
-710,311
-754,349
-742,391
-738,355
-814,405
-822,403
-746,319
-774,355
-782,359
-866,437
-810,449
-806,421
-846,419
-826,431
-722,381
-746,385
-794,415
-778,395
-830,419
-854,437
-766,435
-750,393
-750,401
-746,375
-774,379
-790,387
-774,423
-806,427
-854,481
-814,413
-774,399
-850,437
-810,429
-814,447
-786,413
-826,445
-790,373
-818,373
-766,393
-814,401
-782,403
-818,399
-870,451
-786,423
-750,399
-814,399
-874,417
-870,387
-842,419
-894,473
-850,445
-926,503
-854,469
-926,515
-882,491
-918,517
-874,511
-786,455
-842,471
-866,483
-838,489
-802,455
-814,427
-742,409
-774,415
-718,361
-802,413
-774,445
-794,423
-870,473
-858,469
-946,537
-926,519
-870,455
-874,439
-790,419
-922,517
-874,497
-938,527
-886,515
-930,491
-886,487
-826,447
-858,475
-830,449
-790,407
-810,439
-738,415
-746,329
-718,335
-682,313
-790,349
-834,393
-830,377
-782,369
-746,333
-830,351
-786,333
-786,371
-790,303
-778,391
-738,337
-778,347
-758,339
-766,349
-802,357
-762,343
-718,307
-722,331
-738,345
-694,337
-734,367
-710,385
-814,439
-802,451
-798,453
-762,427
-774,463
-874,461
-822,419
-774,407
-726,393
-814,419
-794,417
-798,383
-846,367
-826,381
-886,425
-846,391
-786,373
-810,367
-806,347
-742,243
-738,271
-750,303
-790,355
-870,373
-862,415
-806,383
-866,429
-822,385
-894,473
-926,481
-914,505
-934,539
-870,517
-870,497
-742,445
-826,493
-854,477
-910,521
-894,501
-906,509
-834,491
-834,495
-850,491
-814,447
-894,477
-966,529
-918,519
-990,555
-934,531
-942,515
-794,451
-822,451
-726,419
-782,449
-842,465
-878,491
-802,425
-786,449
-850,463
-806,435
-738,329
-782,319
-842,313
-758,303
-786,347
-722,301
-742,349
-830,413
-838,379
-734,309
-698,289
-730,191
-706,171
-610,107
-654,55
-710,81
-710,-3
-762,49
-746,63
-726,87
-786,51
-726,-23
-686,-19
-682,-21
-710,-7
-626,11
-746,-1
-690,-3
-650,-59
-658,-59
-710,-65
-726,-33
-722,-77
-694,-103
-650,-99
-754,-55
-726,-25
-618,21
-614,-47
-618,-51
-694,-7
-638,19
-606,25
-702,161
-706,181
-726,135
-718,177
-798,171
-766,149
-710,119
-722,125
-714,73
-714,41
-734,51
-746,-35
-730,-105
-782,-199
-770,-283
-774,-249
-686,-217
-718,-239
-762,-277
-750,-265
-706,-279
-754,-255
-706,-197
-710,-221
-730,-273
-810,-293
-738,-221
-654,-181
-730,-267
-810,-321
-838,-355
-822,-361
-762,-309
-622,-235
-714,-267
-686,-227
-686,-237
-662,-323
-710,-351
-766,-339
-802,-391
-774,-377
-742,-343
-690,-311
-714,-309
-718,-339
-702,-325
-722,-367
-774,-377
-766,-341
-786,-343
-806,-345
-842,-379
-746,-343
-794,-363
-814,-331
-782,-281
-786,-271
-802,-265
-730,-165
-766,-231
-722,-229
-694,-191
-758,-217
-746,-203
-790,-241
-754,-189
-774,-225
-746,-289
-646,-267
-758,-347
-722,-281
-710,-271
-714,-297
-722,-305
-766,-241
-754,-181
-766,-177
-822,-185
-778,-209
-734,-273
-654,-159
-794,-277
-762,-281
-774,-295
-810,-285
-754,-301
-686,-205
-754,-197
-750,-249
-722,-245
-742,-349
-814,-395
-826,-381
-814,-409
-722,-347
-746,-375
-666,-347
-738,-385
-746,-383
-730,-357
-754,-381
-750,-397
-786,-379
-770,-375
-870,-451
-834,-459
-886,-477
-854,-485
-818,-447
-798,-411
-830,-445
-778,-427
-818,-449
-786,-425
-818,-471
-826,-461
-938,-517
-814,-469
-806,-433
-826,-483
-874,-485
-938,-501
-850,-471
-866,-479
-910,-517
-842,-481
-830,-443
-906,-491
-790,-447
-786,-443
-818,-459
-790,-453
-806,-447
-750,-361
-798,-327
-794,-331
-758,-343
-718,-333
-770,-295
-750,-321
-766,-349
-730,-355
-746,-243
-726,-219
-794,-331
-762,-299
-770,-289
-734,-255
-674,-249
-662,-309
-638,-243
-722,-221
-686,-171
-666,-221
-678,-295
-754,-371
-730,-345
-670,-271
-662,-229
-694,-247
-686,-241
-790,-203
-774,-195
-778,-241
-738,-259
-718,-315
-782,-325
-806,-313
-766,-281
-766,-309
-778,-323
-782,-351
-886,-393
-858,-389
-802,-437
-742,-367
-726,-373
-746,-367
-818,-439
-834,-447
-814,-449
-762,-395
-714,-365
-654,-313
-666,-353
-722,-407
-742,-433
-766,-433
-770,-447
-810,-433
-770,-435
-830,-475
-810,-457
-846,-469
-826,-451
-718,-415
-806,-451
-786,-417
-842,-443
-830,-445
-894,-471
-818,-431
-830,-401
-730,-365
-762,-401
-818,-449
-766,-449
-758,-441
-758,-449
-766,-451
-754,-421
-830,-467
-862,-469
-902,-481
-842,-433
-846,-383
-814,-365
-858,-379
-878,-423
-838,-359
-826,-335
-774,-309
-762,-351
-862,-393
-838,-341
-794,-237
-766,-231
-774,-235
-698,-209
-666,-151
-658,-201
-674,-147
-726,-193
-706,-241
-662,-157
-658,-141
-618,-113
-606,-109
-634,-167
-674,-237
-654,-235
-754,-213
-726,-239
-758,-281
-762,-345
-774,-333
-790,-359
-826,-329
-822,-341
-826,-329
-834,-361
-770,-357
-726,-385
-710,-347
-794,-397
-714,-371
-822,-451
-846,-471
-854,-431
-718,-365
-710,-359
-742,-385
-674,-361
-710,-329
-786,-385
-906,-499
-830,-469
-858,-463
-810,-379
-806,-417
-770,-387
-766,-319
-746,-359
-798,-401
-870,-425
-890,-413
-826,-337
-770,-383
-730,-343
-778,-317
-802,-323
-758,-319
-698,-183
-690,-153
-690,-195
-670,-191
-658,-215
-674,-275
-682,-195
-690,-85
-654,-43
-714,27
-714,3
-690,-31
-602,-77
-678,-45
-686,-121
-750,-117
-730,-139
-714,-119
-730,-33
-738,-97
-754,-75
-678,-39
-778,-59
-822,-31
-778,-31
-786,-35
-782,-67
-794,-41
-742,-17
-638,-17
-622,15
-630,1
-610,-85
-678,-75
-674,-3
-710,27
-666,95
-662,89
-630,43
-598,77
-634,101
-642,99
-626,101
-634,119
-670,107
-678,125
-646,121
-666,163
-778,125
-762,157
-822,253
-738,243
-786,259
-722,255
-670,243
-702,241
-738,267
-766,295
-714,291
-766,307
-774,361
-770,353
-706,317
-682,275
-698,261
-722,295
-762,333
-738,237
-774,319
-834,349
-762,303
-694,273
-650,285
-614,259
-626,181
-650,305
-670,235
-746,245
-722,251
-738,241
-706,217
-722,237
-702,219
-754,203
-698,261
-694,263
-762,325
-810,361
-794,379
-794,397
-786,431
-806,421
-746,401
-774,387
-838,455
-878,489
-898,513
-894,519
-810,451
-722,401
-786,387
-782,381
-838,409
-774,419
-758,405
-746,421
-810,457
-730,403
-874,383
-782,327
-818,329
-782,309
-746,347
-770,333
-718,357
-802,389
-842,423
-818,411
-798,447
-906,501
-890,509
-902,517
-1010,561
-938,529
-946,529
-886,499
-878,513
-922,533
-854,495
-778,433
-818,449
-778,411
-750,397
-890,483
-878,475
-930,523
-870,487
-882,467
-818,443
-894,441
-858,421
-806,401
-822,423
-830,415
-846,437
-802,393
-806,395
-798,389
-806,431
-750,399
-786,459
-882,469
-762,405
-790,409
-786,403
-706,375
-758,389
-714,327
-730,323
-738,357
-786,345
-794,335
-798,343
-806,357
-722,311
-738,325
-726,289
-786,257
-718,207
-722,257
-758,349
-770,377
-810,409
-850,445
-874,493
-870,495
-874,479
-846,443
-854,417
-798,399
-790,405
-798,463
-802,459
-922,513
-982,555
-914,503
-898,461
-850,481
-826,465
-874,485
-878,499
-890,495
-886,479
-810,453
-826,433
-858,465
-818,445
-898,425
-822,399
-742,337
-746,247
-710,225
-678,179
-654,109
-618,99
-674,89
-738,275
-754,333
-718,279
-734,323
-698,277
-678,233
-702,203
-742,173
-746,185
-722,201
-798,157
-690,131
-682,41
-722,31
-658,57
-738,-17
-710,-1
-702,67
-742,39
-694,111
-754,173
-746,151
-746,127
-698,135
-682,141
-714,239
-698,219
-638,197
-698,241
-774,323
-758,345
-734,309
-782,321
-734,275
-818,257
-738,235
-714,251
-722,267
-666,233
-702,265
-722,231
-658,227
-718,283
-786,327
-694,283
-710,325
-710,299
-726,279
-774,399
-790,407
-794,393
-794,355
-698,301
-802,345
-802,315
-702,339
-770,353
-786,351
-782,329
-726,351
-814,377
-778,361
-762,319
-714,359
-762,345
-770,401
-834,425
-878,443
-802,407
-910,491
-938,523
-814,455
-878,501
-798,459
-810,417
-878,411
-810,403
-750,383
-722,435
-778,437
-802,445
-782,435
-850,461
-826,461
-802,417
-734,371
-794,421
-774,405
-782,349
-842,395
-778,341
-834,367
-806,363
-874,443
-890,465
-830,439
-730,411
-826,457
-914,515
-874,499
-902,483
-874,465
-758,439
-814,487
-862,499
-866,447
-822,425
-782,399
-770,381
-822,425
-870,411
-770,375
-730,357
-722,339
-758,375
-846,433
-838,447
-870,481
-774,447
-854,467
-798,455
-774,443
-778,447
-770,443
-838,443
-810,417
-846,455
-834,425
-822,413
-850,413
-882,459
-842,463
-798,457
-786,467
-874,517
-898,505
-1018,545
-894,495
-826,475
-850,489
-898,513
-882,489
-886,501
-822,487
-890,513
-898,507
-950,543
-874,493
-790,465
-826,473
-822,497
-870,499
-822,459
-798,449
-798,419
-746,349
-782,379
-794,393
-842,435
-798,389
-802,433
-754,367
-746,411
-802,419
-714,395
-674,367
-714,377
-706,351
-642,309
-702,281
-734,235
-790,187
-666,153
-630,143
-738,211
-674,157
-670,231
-746,219
-782,301
-742,297
-754,317
-698,271
-690,237
-814,281
-758,257
-822,291
-806,267
-826,221
-798,211
-774,169
-758,123
-790,203
-802,257
-786,249
-698,191
-770,117
-806,125
-714,65
-670,157
-778,265
-770,243
-806,271
-726,283
-650,215
-666,87
-746,153
-798,179
-758,183
-738,129
-730,155
-786,277
-778,329
-790,279
-814,251
-806,267
-830,323
-714,327
-762,339
-738,245
-754,237
-626,151
-670,137
-714,217
-694,211
-802,275
-698,279
-714,333
-658,307
-710,291
-726,321
-754,327
-742,275
-782,275
-722,197
-758,173
-658,91
-646,109
-670,65
-782,85
-798,87
-794,113
-762,123
-710,113
-718,57
-726,13
-726,89
-734,119
-690,87
-718,23
-670,-13
-734,-133
-766,-213
-750,-207
-802,-339
-830,-363
-842,-369
-826,-409
-722,-399
-754,-435
-750,-427
-878,-467
-794,-407
-794,-351
-802,-383
-798,-395
-786,-381
-802,-397
-694,-315
-710,-293
-710,-329
-710,-349
-854,-445
-926,-451
-802,-407
-806,-399
-758,-377
-874,-419
-782,-343
-694,-311
-650,-229
-710,-293
-814,-335
-834,-367
-850,-349
-794,-349
-738,-341
-790,-411
-822,-447
-758,-449
-862,-467
-866,-509
-846,-495
-866,-495
-878,-487
-882,-483
-814,-433
-794,-409
-806,-407
-706,-285
-694,-297
-714,-289
-770,-385
-810,-425
-882,-467
-850,-429
-878,-463
-842,-437
-726,-377
-706,-349
-690,-361
-806,-459
-758,-327
-718,-257
-742,-251
-738,-211
-626,-197
-678,-201
-666,-193
-750,-259
-726,-267
-710,-239
-718,-315
-734,-359
-690,-317
-710,-355
-730,-349
-718,-309
-730,-303
-718,-311
-798,-377
-778,-375
-722,-373
-838,-459
-822,-421
-850,-491
-814,-487
-818,-461
-870,-459
-902,-483
-878,-471
-794,-455
-678,-377
-698,-353
-690,-361
-734,-403
-866,-461
-786,-429
-802,-441
-746,-417
-762,-433
-782,-461
-882,-487
-850,-463
-786,-429
-770,-381
-790,-381
-758,-351
-778,-363
-726,-315
-750,-301
-858,-373
-842,-439
-822,-413
-870,-413
-826,-347
-778,-309
-778,-315
-806,-313
-734,-263
-702,-247
-766,-249
-702,-133
-718,-245
-738,-261
-774,-367
-750,-321
-794,-339
-718,-307
-726,-361
-874,-483
-782,-411
-774,-363
-778,-327
-734,-307
-614,-241
-666,-325
-686,-311
-698,-327
-818,-359
-742,-319
-726,-361
-750,-399
-746,-399
-850,-421
-818,-421
-770,-349
-770,-317
-830,-429
-830,-435
-846,-447
-846,-459
-890,-503
-854,-479
-874,-483
-838,-493
-918,-525
-890,-521
-958,-517
-886,-487
-910,-521
-914,-503
-838,-493
-878,-507
-818,-473
-850,-495
-838,-483
-778,-421
-810,-379
-834,-401
-870,-411
-822,-315
-838,-367
-894,-403
-842,-417
-842,-365
-762,-365
-750,-349
-706,-353
-710,-343
-742,-317
-774,-321
-802,-355
-770,-373
-770,-399
-794,-351
-794,-395
-774,-361
-818,-401
-746,-303
-794,-387
-766,-361
-746,-381
-738,-329
-674,-333
-674,-311
-750,-371
-802,-455
-778,-425
-722,-409
-690,-365
-730,-335
-734,-357
-782,-419
-814,-459
-798,-457
-866,-491
-866,-467
-822,-437
-774,-393
-758,-409
-834,-469
-842,-469
-842,-467
-894,-479
-906,-495
-894,-493
-898,-471
-810,-419
-702,-335
-802,-369
-742,-341
-682,-329
-762,-363
-782,-405
-734,-407
-750,-381
-726,-387
-746,-367
-730,-395
-802,-421
-790,-361
-690,-293
-682,-245
-730,-273
-702,-267
-698,-317
-682,-267
-634,-281
-782,-393
-818,-453
-882,-495
-846,-485
-802,-463
-798,-427
-878,-443
-898,-507
-954,-531
-974,-549
-914,-517
-946,-535
-942,-521
-910,-517
-870,-495
-854,-499
-802,-467
-846,-477
-830,-477
-818,-463
-758,-419
-754,-383
-774,-409
-742,-363
-750,-365
-754,-335
-758,-295
-698,-331
-766,-345
-730,-317
-722,-285
-778,-309
-762,-291
-778,-345
-794,-343
-858,-351
-778,-363
-762,-355
-738,-357
-806,-401
-806,-445
-870,-475
-794,-411
-802,-409
-802,-427
-806,-431
-834,-437
-814,-421
-798,-409
-746,-391
-694,-367
-774,-435
-914,-481
-810,-445
-862,-443
-878,-391
-846,-377
-798,-399
-814,-411
-802,-353
-838,-405
-762,-387
-710,-311
-714,-323
-742,-385
-702,-387
-730,-355
-754,-363
-802,-445
-926,-469
-858,-479
-878,-499
-834,-475
-842,-511
-786,-459
-874,-511
-978,-551
-878,-495
-862,-491
-882,-479
-870,-469
-874,-483
-850,-475
-898,-495
-862,-487
-890,-491
-818,-455
-894,-517
-850,-495
-878,-481
-834,-461
-898,-523
-882,-507
-886,-501
-946,-537
-874,-517
-886,-501
-902,-513
-750,-425
-730,-419
-742,-443
-826,-485
-790,-385
-818,-435
-822,-459
-874,-465
-954,-513
-882,-495
-882,-491
-842,-495
-826,-469
-906,-481
-914,-477
-870,-473
-974,-543
-906,-523
-794,-471
-782,-421
-806,-455
-822,-431
-822,-455
-846,-467
-846,-459
-858,-463
-814,-445
-770,-425
-742,-415
-766,-399
-746,-401
-710,-371
-726,-407
-878,-473
-942,-493
-882,-475
-822,-449
-770,-465
-802,-493
-814,-465
-882,-511
-894,-493
-714,-383
-730,-405
-774,-447
-790,-457
-890,-483
-782,-385
-742,-363
-826,-411
-862,-389
-770,-379
-802,-401
-778,-443
-818,-447
-766,-373
-858,-425
-838,-423
-822,-451
-870,-495
-862,-489
-874,-475
-846,-469
-854,-467
-826,-441
-822,-447
-870,-461
-902,-431
-838,-479
-914,-519
-834,-493
-866,-495
-770,-443
-834,-463
-814,-451
-810,-407
-774,-339
-770,-365
-782,-363
-766,-363
-698,-365
-806,-443
-810,-465
-890,-489
-802,-447
-842,-443
-858,-429
-738,-345
-738,-311
-710,-281
-622,-251
-710,-253
-762,-299
-794,-345
-754,-311
-734,-305
-754,-319
-718,-283
-706,-175
-730,-155
-746,-147
-790,-185
-746,-171
-762,-221
-746,-191
-742,-211
-710,-209
-698,-211
-726,-297
-770,-319
-790,-343
-714,-323
-662,-265
-710,-251
-790,-333
-794,-275
-850,-341
-798,-301
-766,-333
-750,-347
-722,-351
-818,-407
-774,-391
-714,-327
-774,-391
-754,-317
-766,-271
-786,-295
-662,-217
-690,-169
-730,-171
-786,-195
-810,-171
-734,-85
-722,-103
-758,-117
-766,-99
-814,-187
-850,-185
-762,-107
-746,-109
-730,-149
-682,-77
-698,-91
-690,-83
-686,-99
-706,-149
-698,-193
-738,-219
-794,-195
-730,-227
-746,-131
-766,-109
-758,-165
-722,-125
-714,-227
-770,-271
-730,-267
-710,-299
-718,-331
-774,-353
-694,-327
-750,-383
-746,-369
-722,-365
-790,-407
-846,-445
-842,-429
-858,-457
-902,-495
-818,-455
-890,-495
-870,-475
-810,-443
-834,-441
-794,-451
-830,-451
-742,-389
-686,-317
-754,-331
-806,-397
-846,-417
-854,-431
-942,-473
-826,-435
-734,-413
-778,-393
-806,-443
-890,-491
-806,-439
-862,-481
-922,-529
-938,-529
-974,-555
-962,-535
-890,-487
-934,-525
-894,-511
-906,-523
-894,-507
-842,-483
-834,-475
-862,-479
-802,-439
-770,-435
-830,-377
-806,-359
-794,-367
-814,-357
-782,-319
-774,-301
-714,-245
-742,-213
-686,-199
-686,-205
-634,-205
-698,-299
-702,-327
-770,-365
-790,-405
-802,-395
-798,-419
-850,-463
-814,-411
-738,-369
-638,-257
-698,-243
-702,-179
-762,-231
-638,-187
-606,-195
-706,-267
-682,-205
-722,-205
-714,-225
-718,-227
-814,-217
-718,-195
-614,-115
-702,-47
-722,-89
-786,-213
-742,-213
-790,-215
-810,-251
-814,-301
-834,-305
-874,-233
-774,-193
-742,-143
-694,-113
-758,-149
-762,-171
-646,-155
-722,-167
-698,-139
-686,-151
-738,-141
-710,-169
-718,-181
-722,-269
-770,-287
-702,-227
-734,-279
-766,-281
-786,-267
-782,-289
-770,-271
-782,-267
-730,-291
-734,-249
-738,-231
-694,-209
-722,-199
-706,-249
-690,-233
-606,-185
-678,-139
-662,-155
-734,-185
-750,-191
-698,-181
-666,-117
-698,-111
-706,-125
-690,-121
-730,-119
-758,-153
-762,-147
-722,-111
-778,-135
-694,-141
-694,-163
-714,-157
-730,-155
-650,-157
-678,-167
-718,-243
-710,-231
-702,-205
-738,-253
-686,-215
-662,-229
-750,-301
-806,-363
-826,-353
-834,-349
-830,-361
-846,-367
-778,-385
-822,-371
-846,-373
-894,-387
-838,-391
-818,-367
-730,-333
-674,-247
-666,-205
-678,-245
-730,-305
-674,-277
-690,-263
-702,-279
-718,-283
-726,-185
-726,-245
-690,-201
-754,-185
-738,-201
-666,-137
-646,-45
-650,-47
-710,-47
-662,-67
-654,-45
-694,-49
-774,-61
-742,-85
-718,-81
-706,-143
-730,-83
-698,-125
-750,-119
-770,-79
-714,-69
-690,-39
-686,-31
-710,-49
-642,-71
-590,-31
-738,-25
-682,49
-798,51
-710,47
-614,73
-574,93
-614,163
-726,245
-722,231
-742,237
-746,271
-802,339
-810,361
-778,367
-690,361
-770,359
-706,193
-714,163
-774,229
-798,319
-846,417
-850,409
-846,393
-854,409
-858,437
-878,437
-930,495
-938,515
-950,531
-906,523
-906,521
-838,487
-774,445
-790,433
-874,485
-858,465
-926,495
-874,483
-870,451
-802,401
-762,379
-786,343
-714,285
-698,285
-762,283
-758,275
-714,285
-754,295
-814,361
-818,313
-818,327
-838,323
-838,409
-898,487
-822,477
-866,493
-822,481
-802,477
-790,467
-810,453
-806,421
-806,431
-830,467
-902,513
-814,479
-834,489
-814,437
-730,401
-874,483
-922,525
-850,491
-918,475
-838,431
-814,443
-762,375
-694,309
-822,419
-822,447
-854,443
-830,457
-798,421
-918,499
-942,479
-930,509
-878,439
-842,457
-914,497
-866,473
-878,481
-914,517
-818,451
-850,469
-942,501
-810,439
-818,469
-982,535
-954,519
-974,549
-898,503
-882,431
-858,441
-794,423
-814,387
-850,423
-798,379
-802,395
-894,467
-862,489
-826,433
-846,433
-854,471
-766,387
-774,373
-766,361
-810,379
-866,395
-834,421
-698,327
-702,313
-762,359
-778,381
-830,415
-846,419
-850,335
-862,313
-790,269
-770,199
-754,193
-718,117
-686,131
-710,153
-746,137
-730,125
-682,137
-738,151
-770,115
-814,133
-774,109
-826,155
-814,125
-834,107
-810,127
-814,139
-710,129
-746,137
-654,95
-650,111
-690,151
-698,67
-730,121
-662,65
-682,63
-706,91
-686,43
-706,43
-694,17
-658,-39
-678,-13
-718,99
-698,-9
-670,23
-678,83
-666,43
-650,19
-634,33
-762,87
-810,111
-794,111
-706,113
-678,101
-738,197
-734,193
-702,149
-782,237
-742,275
-726,247
-686,275
-802,349
-798,371
-818,405
-722,377
-798,431
-758,369
-750,365
-846,423
-862,421
-762,407
-846,425
-874,459
-774,391
-798,439
-778,397
-722,335
-698,339
-774,343
-782,355
-730,305
-702,293
-754,359
-818,377
-750,339
-850,309
-826,249
-762,253
-694,125
-754,211
-710,155
-714,197
-754,175
-770,159
-742,181
-778,207
-766,219
-738,237
-762,235
-806,267
-818,265
-810,307
-714,265
-702,245
-822,319
-758,305
-706,295
-746,267
-742,247
-798,259
-718,173
-722,131
-730,87
-766,167
-822,185
-826,135
-742,117
-698,107
-706,105
-654,29
-678,-21
-714,-33
-702,-61
-734,-105
-722,5
-730,65
-778,67
-742,53
-678,87
-638,87
-662,89
-634,79
-598,61
-698,71
-706,35
-666,15
-714,-19
-646,51
-726,73
-710,39
-746,67
-658,41
-674,43
-662,-63
-714,-17
-706,-115
-686,-107
-670,-103
-694,-117
-734,-153
-766,-249
-806,-267
-794,-205
-790,-203
-690,-225
-678,-147
-682,-165
-678,-125
-698,-145
-726,-155
-706,-133
-774,-119
-766,-89
-738,-81
-694,-39
-750,-69
-758,-49
