energy,magnet
-13108,6814
-13004,6740
-12980,6750
-12732,6668
-12948,6744
-13040,6754
-12856,6660
-12980,6774
-13000,6806
-13100,6760
-13296,6800
-13276,6870
-13112,6856
-13316,6972
-13088,6884
-12872,6790
-12840,6790
-12892,6754
-13076,6854
-12956,6806
-12860,6818
-13076,6798
-13096,6820
-13220,6916
-13308,7018
-13108,6898
-13200,6882
-12852,6684
-13140,6746
-13136,6748
-13512,6896
-13156,6766
-12824,6660
-12796,6616
-13092,6780
-12836,6662
-13020,6774
-13188,6810
-13116,6746
-13224,6812
-13168,6894
-12896,6812
-12948,6752
-12928,6736
-12868,6650
-12852,6716
-12940,6752
-13192,6824
-12984,6734
-12968,6742
-12996,6814
-12888,6714
-13080,6840
-12920,6734
-12948,6712
-12984,6752
-13312,6954
-13340,7014
-13396,7088
-13144,6972
-13156,6978
-12944,6848
-13000,6826
-13136,6878
-12760,6752
-13164,6822
-13256,6872
-12972,6796
-12924,6694
-12884,6674
-12776,6498
-12836,6630
-12796,6576
-12680,6610
-12768,6564
-12840,6572
-13188,6624
-13140,6696
-13036,6644
-13164,6754
-13100,6640
-12976,6556
-13028,6514
-12784,6398
-12944,6484
-13064,6582
-13040,6594
-13020,6734
-13204,6782
-13192,6754
-13248,6748
-13200,6722
-13020,6556
-13016,6580
-12884,6518
-12440,6404
-12532,6510
-13076,6756
-12940,6776
-12788,6630
-12992,6734
-13024,6792
-13156,6876
-12948,6806
-13124,6802
-12852,6764
-12988,6774
-12908,6764
-12564,6552
-12804,6760
-12756,6654
-13016,6716
-12932,6640
-12800,6582
-13012,6716
-13044,6692
-13088,6820
-13392,6928
-13236,6874
-13068,6806
-13228,6826
-12976,6718
-13304,6784
-13152,6786
-13272,6858
-13320,6954
-13156,6918
-13232,6924
-13240,6884
-12912,6706
-12780,6672
-13028,6790
-13060,6774
-12924,6738
-13324,6924
-13176,6878
-12960,6822
-13220,6922
-12980,6828
-12816,6728
-13028,6842
-13028,6904
-13144,6924
-13116,6920
-13140,6978
-13296,7006
-13156,6838
-13272,6890
-12988,6780
-12888,6666
-12904,6622
-13064,6678
-12688,6552
-12896,6504
-12920,6536
-12716,6432
-12792,6506
-12664,6332
-12340,6206
-12384,6290
-12800,6484
-12816,6492
-12800,6676
-12944,6752
-12856,6636
-12772,6614
-13008,6698
-12972,6664
-12864,6588
-12828,6526
-12896,6634
-13048,6738
-13164,6830
-13184,6854
-13320,6994
-12880,6790
-13164,6896
-13272,7044
-13336,7028
-13288,7054
-13220,7034
-13112,6946
-13548,7152
-13172,6972
-13112,6864
-13052,6882
-12992,6760
-12888,6742
-12960,6736
-13020,6704
-12928,6616
-13028,6690
-13208,6804
-13148,6842
-12832,6628
-13024,6722
-12808,6640
-13112,6738
-13320,6820
-13184,6860
-13312,6848
-12736,6664
-12540,6588
-12712,6692
-12876,6634
-12768,6626
-12640,6602
-12908,6652
-12620,6524
-12924,6666
-12744,6580
-12888,6626
-13180,6878
-13020,6770
-13224,6918
-12948,6804
-12828,6778
-12964,6788
-13004,6762
-13328,6928
-13364,6986
-13216,6962
-12872,6742
-12952,6762
-13112,6858
-12912,6744
-12828,6642
-12772,6608
-12672,6568
-12952,6650
-12884,6696
-12876,6664
-13116,6820
-12724,6594
-12840,6656
-13020,6744
-13024,6784
-13060,6762
-13256,6916
-13204,6916
-13056,6810
-13020,6804
-12896,6764
-12884,6872
-13120,6866
-12760,6722
-12756,6674
-13472,6920
-13076,6760
-13188,6842
-13072,6740
-13124,6792
-13196,6862
-12632,6646
-12476,6434
-12420,6366
-12880,6620
-12764,6652
-12804,6664
-12676,6548
-12872,6578
-13156,6706
-12904,6574
-12796,6542
-12992,6646
-12816,6530
-12572,6330
-12700,6340
-12560,6390
-12732,6494
-13088,6652
-12816,6540
-13060,6694
-13188,6852
-13148,6826
-13000,6782
-12856,6672
-12684,6634
-12496,6520
-12808,6634
-13216,6826
-13296,6878
-13156,6768
-12856,6614
-12488,6408
-12580,6478
-12820,6502
-12588,6416
-12648,6506
-12668,6454
-12848,6542
-12836,6474
-12812,6518
-13096,6632
-12852,6610
-12556,6462
-12568,6498
-12856,6570
-12628,6438
-12672,6414
-12744,6484
-12400,6360
-12520,6432
-12688,6448
-12816,6652
-12896,6742
-13024,6826
-13028,6798
-13128,6918
-13020,6836
-13236,6928
-12964,6792
-12876,6728
-12976,6836
-13080,6922
-13056,6920
-13160,6922
-13052,6808
-13080,6800
-13152,6712
-13180,6720
-13096,6626
-12968,6586
-13156,6688
-12800,6666
-12948,6756
-12996,6738
-13124,6772
-13088,6712
-12780,6586
-12652,6546
-12704,6620
-12800,6742
-12648,6632
-12900,6782
-12536,6606
-12896,6700
-12904,6650
-12740,6590
-13100,6788
-12924,6724
-13036,6786
-12884,6742
-12968,6632
-12892,6548
-12748,6522
-12668,6512
-12632,6610
-12856,6632
-12864,6516
-12876,6470
-13000,6574
-12808,6486
-12796,6474
-12940,6536
-12844,6538
-12980,6630
-12992,6582
-12856,6472
-12812,6422
-12784,6430
-13032,6632
-13120,6740
-13124,6668
-13004,6692
-12936,6626
-13220,6674
-13016,6642
-13072,6748
-13044,6716
-13176,6772
-13248,6776
-13180,6768
-13328,6900
-13500,7022
-13156,6964
-13200,6930
-13152,6912
-13412,7086
-13268,6928
-13144,6916
-12976,6834
-12988,6710
-13064,6706
-12876,6720
-13056,6702
-13004,6686
-12864,6680
-12988,6762
-12772,6672
-12964,6810
-13148,6768
-13236,6818
-13152,6848
-13064,6884
-12952,6808
-13204,6964
-12956,6828
-12848,6810
-13096,6856
-13304,6980
-13172,6926
-13116,6836
-13104,6858
-13352,7024
-13084,6816
-12772,6696
-12928,6694
-12772,6628
-12896,6760
-13152,6852
-13128,6918
-13292,6970
-13460,7076
-13140,6958
-13228,6976
-13176,6982
-13176,6998
-13188,6912
-13200,6898
-13088,6862
-12892,6788
-12872,6720
-13144,6796
-12884,6656
-12904,6640
-12904,6628
-12884,6536
-12672,6480
-12440,6464
-12584,6522
-12820,6562
-12844,6538
-12856,6544
-12784,6552
-12988,6586
-12876,6666
-13356,6868
-13384,6822
-13228,6642
-12880,6444
-12824,6380
-13004,6390
-13156,6490
-13240,6524
-13296,6566
-12696,6286
-12552,6250
-12600,6356
-12904,6502
-12664,6328
-12832,6414
-13016,6514
-12676,6484
-12808,6586
-12968,6634
-12844,6648
-12960,6716
-12960,6756
-12716,6532
-13076,6686
-12852,6536
-12868,6424
-12856,6514
-12956,6610
-12820,6570
-12824,6588
-12900,6614
-12900,6604
-13120,6768
-13068,6676
-13032,6692
-12816,6538
-12764,6496
-13048,6606
-13192,6700
-12988,6518
-13012,6618
-13084,6680
-13084,6698
-13156,6760
-12988,6716
-12872,6618
-12796,6624
-12864,6580
-12952,6542
-12904,6512
-13056,6664
-12916,6652
-12932,6742
-13104,6766
-13172,6770
-13156,6806
-13104,6812
-13240,6920
-13068,6858
-12900,6734
-12632,6578
-13096,6738
-13112,6688
-12864,6542
-13036,6462
-12844,6404
-12752,6434
-12864,6606
-12736,6606
-13112,6724
-12856,6686
-13128,6922
-13008,6872
-12888,6784
-13004,6830
-12916,6766
-13088,6886
-13216,6938
-13384,7038
-13176,6886
-13360,6974
-13344,6934
-12964,6848
-13212,6972
-13356,6952
-13276,6902
-13604,7078
-13800,7084
-13272,6866
-13000,6742
-13020,6774
-12880,6708
-13232,6966
-13088,6888
-13156,6906
-12876,6682
-12848,6642
-12804,6622
-12808,6664
-12680,6612
-12756,6506
-12576,6430
-12896,6560
-12760,6514
-12620,6544
-12752,6632
-13004,6786
-13044,6740
-13056,6748
-13236,6882
-12988,6798
-12996,6760
-12944,6740
-13472,6976
-13144,6784
-12656,6558
-12820,6620
-12948,6666
-12848,6704
-12968,6746
-12492,6492
-12732,6578
-12856,6620
-12808,6608
-12992,6722
-12812,6654
-12968,6600
-13192,6720
-12672,6518
-12504,6432
-12680,6534
-12924,6652
-12980,6680
-12960,6720
-12840,6696
-12904,6686
-12940,6800
-12944,6734
-12920,6780
-12976,6678
-12920,6640
-12656,6610
-12600,6568
-12892,6658
-12772,6630
-12784,6606
-12904,6722
-13016,6780
-13092,6684
-12904,6662
-12756,6628
-12952,6676
-13028,6740
-13084,6730
-13248,6790
-13168,6750
-13048,6816
-13048,6912
-12956,6824
-12844,6800
-12948,6854
-13016,6796
-13248,6904
-13160,6938
-13128,6838
-13068,6812
-13140,6914
-13484,7078
-13220,6938
-13120,6944
-13248,6898
-13292,6990
-13100,6968
-13240,6930
-13180,6898
-13104,6786
-13020,6756
-12896,6618
-12848,6534
-13216,6766
-13144,6662
-12720,6462
-12740,6492
-12584,6444
-12624,6444
-12428,6302
-12588,6454
-13140,6808
-13188,6824
-12824,6654
-13048,6744
-13296,6806
-13136,6752
-13276,6810
-12932,6674
-13128,6916
-13280,6928
-13136,6780
-12900,6520
-12920,6586
-13008,6726
-13100,6796
-13244,6872
-13140,6826
-12744,6650
-13036,6740
-13092,6844
-12916,6728
-12848,6690
-13056,6846
-12908,6820
-13076,6918
-12908,6822
-12904,6762
-13076,6786
-13284,6928
-13328,6976
-13180,6886
-13284,7008
-13184,6962
-13308,6984
-13412,7044
-12976,6844
-12884,6764
-12984,6800
-12976,6780
-13184,6814
-12956,6798
-13172,6918
-13308,6960
-13156,6854
-13056,6796
-13096,6864
-13108,6858
-12924,6662
-12948,6772
-12908,6668
-13224,6880
-13324,6986
-13216,6910
-13004,6800
-13048,6792
-12888,6696
-12880,6714
-12760,6658
-12868,6684
-12644,6496
-12796,6496
-12692,6424
-12516,6384
-12540,6434
-12352,6236
-12336,6284
-12332,6366
-12392,6374
-12756,6670
-12704,6680
-12828,6640
-12928,6714
-12912,6680
-12824,6688
-12884,6584
-13068,6726
-12788,6728
-13044,6804
-13492,7046
-13376,7070
-13380,7066
-12952,6858
-13192,7000
-13284,7054
-13148,6908
-13200,6924
-12924,6806
-13000,6744
-13056,6708
-12816,6486
-12868,6442
-12660,6380
-12828,6510
-12732,6464
-12652,6432
-12768,6534
-12604,6436
-12676,6464
-12804,6574
-12948,6616
-12856,6570
-12776,6640
-12744,6656
-13064,6754
-12832,6706
-12804,6668
-12728,6664
-13220,6808
-13144,6864
-13112,6860
-12796,6646
-12804,6700
-12900,6774
-13252,6962
-13296,7046
-13068,6894
-13028,6838
-12956,6718
-12972,6708
-13180,6896
-12876,6726
-12904,6792
-12836,6792
-13140,6820
-13004,6786
-12720,6616
-12684,6524
-12652,6586
-12964,6688
-12868,6648
-13032,6686
-12920,6706
-12784,6618
-12904,6680
-12808,6638
-12836,6652
-12680,6592
-12672,6538
-12876,6620
-12932,6728
-13080,6770
-12936,6656
-13164,6688
-12872,6640
-13180,6750
-13124,6860
-13328,6998
-13184,6896
-12864,6670
-12828,6752
-12700,6656
-12924,6722
-13164,6744
-13212,6900
-13212,6934
-13204,6934
-12896,6784
-13120,6878
-13196,6864
-13000,6764
-13012,6882
-13088,7004
-12956,6856
-12916,6832
-12936,6822
-12824,6718
-13076,6830
-13180,6940
-13292,6928
-13228,6832
-13284,6896
-13248,6864
-13068,6798
-13128,6888
-13264,6962
-13248,6864
-13316,6832
-13252,6822
-13184,6772
-12956,6744
-13032,6778
-12956,6730
-12972,6780
-13072,6860
-13064,6894
-13084,6828
-13456,7076
-13236,6988
-13052,6960
-12976,6848
-13044,6820
-13172,6960
-12980,6850
-12856,6780
-12732,6714
-13012,6724
-12892,6698
-12816,6644
-13000,6650
-12824,6620
-12980,6712
-13300,6702
-13120,6670
-13060,6682
-13336,6832
-13176,6850
-13096,6846
-13060,6824
-13084,6828
-13376,6960
-13036,6744
-12944,6696
-12904,6740
-12816,6662
-12800,6674
-12700,6666
-12808,6812
-12784,6784
-12956,6836
-13208,6902
-13068,6848
-13172,6854
-13372,6938
-13124,6894
-13060,6838
-13096,6816
-13068,6796
-13152,6718
-13060,6626
-13020,6718
-12976,6752
-12824,6632
-12580,6480
-12880,6686
-13004,6730
-12776,6612
-12944,6716
-12856,6718
-12820,6652
-12708,6484
-12908,6644
-13032,6774
-12888,6778
-13128,6906
-13280,7000
-13196,6958
-12956,6880
-13252,6896
-13236,6944
-13148,6910
-13084,6810
-12844,6670
-12940,6744
-12920,6700
-12960,6714
-13140,6818
-13256,6842
-13064,6674
-13076,6746
-12880,6690
-13004,6670
-13184,6782
-13184,6738
-12924,6648
-12920,6540
-12732,6368
-12856,6382
-12776,6514
-13168,6790
-13528,7040
-13180,6876
-13052,6718
-13096,6762
-13120,6720
-12876,6694
-12964,6652
-13048,6652
-12840,6554
-13040,6720
-12868,6694
-13212,6926
-13416,7074
-13528,7110
-13300,7012
-12916,6826
-13280,6956
-13440,7080
-13276,6980
-13360,7034
-13160,6930
-13264,6970
-13128,6950
-13236,6952
-13512,7024
-13136,6808
-13228,6872
-13140,6866
-13156,6840
-13104,6850
-12844,6774
-13092,6808
-13220,6942
-12976,6810
-12860,6742
-12924,6644
-12920,6536
-12924,6638
-12828,6528
-12392,6386
-12768,6554
-12820,6612
-12824,6670
-12824,6728
-12900,6738
-13180,6956
-13140,6894
-13256,6948
-13284,6956
-13416,6980
-13268,7018
-13156,6940
-13072,6908
-13132,6934
-13140,6940
-13248,6964
-13212,6928
-13044,6920
-12988,6910
-13080,6900
-12928,6796
-13232,6970
-13116,6904
-13072,6832
-12868,6734
-13268,6928
-13184,6972
-13392,7028
-13468,7042
-13244,6900
-12892,6646
-13004,6770
-12984,6788
-12952,6748
-13000,6730
-13164,6782
-13144,6734
-13140,6750
-13032,6684
-12896,6654
-12932,6694
-12948,6654
-13208,6756
-12932,6690
-12740,6640
-13040,6776
-13252,6904
-13300,6894
-13228,6888
-13136,6888
-12896,6810
-12948,6722
-13004,6786
-13000,6746
-12812,6586
-12664,6598
-12992,6704
-13200,6804
-13164,6866
-12820,6768
-13068,6862
-12740,6662
-13000,6700
-13152,6754
-13104,6738
-13088,6666
-13100,6608
-12788,6480
-12692,6470
-13016,6710
-13328,6874
-13496,6888
-13188,6768
-13212,6816
-13012,6702
-12912,6620
-12904,6662
-12916,6666
-13004,6586
-13204,6766
-12984,6644
-13080,6784
-13152,6802
-13096,6788
-12852,6598
-12844,6624
-12848,6634
-12900,6692
-13072,6786
-12856,6664
-12916,6692
-12804,6660
-12820,6632
-12756,6570
-12688,6480
-12740,6604
-12932,6636
-13148,6860
-13100,6844
-13112,6828
-13160,6854
-12988,6754
-13040,6788
-13140,6848
-13004,6766
-12720,6618
-12720,6610
-12664,6552
-12460,6506
-12336,6436
-12716,6590
-12840,6636
-13116,6754
-12880,6732
-13216,6822
-13176,6890
-13108,6784
-12832,6630
-12748,6490
-13080,6738
-13088,6736
-12980,6662
-12912,6640
-12780,6638
-12780,6654
-13072,6712
-12700,6506
-12816,6576
-12720,6534
-12928,6556
-12744,6440
-12908,6422
-12876,6378
-12820,6498
-12864,6586
-12640,6440
-12736,6578
-13104,6728
-13244,6830
-13008,6734
-13124,6704
-13172,6718
-12956,6634
-12828,6560
-12712,6416
-12904,6532
-12548,6416
-12388,6342
-12408,6320
-12648,6550
-12760,6634
-12900,6676
-12872,6748
-13184,6752
-12740,6552
-12628,6524
-12680,6620
-12652,6622
-12684,6592
-12960,6734
-13004,6824
-13012,6826
-13144,6860
-13232,6882
-12896,6760
-12828,6714
-13076,6752
-12928,6658
-12880,6674
-12884,6724
-13104,6770
-13016,6606
-13068,6644
-13216,6696
-13036,6628
-13072,6720
-12900,6568
-12872,6630
-12844,6680
-12440,6336
-12596,6344
-12692,6470
-12920,6550
-12780,6554
-12664,6544
-12544,6368
-12660,6462
-12500,6442
-12664,6416
-12812,6482
-12872,6454
-13012,6492
-12984,6392
-12868,6316
-12900,6416
-13000,6484
-12812,6448
-12972,6520
-12732,6332
-12688,6374
-12764,6554
-13200,6622
-12944,6566
-12828,6460
-13140,6630
-12960,6528
-12848,6448
-12980,6542
-13108,6660
-12864,6664
-12856,6544
-13060,6656
-13088,6684
-13024,6658
-13156,6752
-12940,6616
-12952,6546
-12968,6584
-13076,6674
-13156,6606
-13068,6662
-13048,6716
-12952,6650
-13172,6700
-12884,6576
-12736,6528
-12816,6602
-12848,6622
-13140,6752
-13108,6774
-12776,6660
-12860,6684
-12916,6554
-12592,6486
-12640,6428
-12884,6466
-12728,6266
-12824,6394
-12372,6302
-12440,6390
-12580,6518
-12672,6410
-12960,6522
-12612,6432
-12844,6508
-12872,6450
-12760,6402
-12660,6330
-12592,6386
-12864,6450
-12852,6494
-13092,6572
-13160,6716
-12736,6640
-12944,6562
-12568,6524
-12928,6648
-12936,6640
-12908,6594
-13036,6642
-12832,6542
-13100,6634
-12720,6526
-12652,6478
-12600,6404
-12700,6510
-12824,6584
-12664,6556
-12792,6596
-13024,6674
-12968,6688
-12852,6554
-12920,6566
-12980,6664
-12760,6662
-12808,6584
-12900,6636
-12864,6576
-12776,6592
-12972,6604
-13000,6616
-13124,6732
-12660,6464
-13056,6686
-12956,6682
-13136,6820
-12996,6736
-12876,6790
-13120,6864
-13076,6696
-13088,6776
-13144,6866
-12892,6726
-12712,6682
-13096,6864
-13048,6806
-12844,6712
-12628,6646
-13072,6850
-13432,7002
-13408,6966
-13272,6996
-13132,6912
-13136,6890
-13112,6866
-12984,6784
-12848,6668
-13044,6794
-13164,6928
-12880,6784
-12820,6730
-12760,6582
-12828,6694
-13100,6808
-12980,6740
-12748,6636
-12664,6584
-13232,6868
-13244,6930
-13048,6806
-13032,6764
-13064,6670
-13120,6686
-12764,6524
-12760,6520
-12704,6520
-12980,6682
-13256,6848
-13192,6744
-12896,6734
-13104,6744
-12588,6474
-12744,6616
-13012,6762
-13288,6932
-12860,6770
-12964,6798
-12928,6858
-13052,6816
-13128,6838
-13068,6720
-13088,6622
-12764,6532
-12800,6584
-13184,6778
-13148,6766
-13280,6930
-13236,6900
-13192,6818
-13448,6958
-13356,7058
-13324,7018
-13180,6962
-13232,6986
-13432,7044
-13512,7074
-13184,6876
-13100,6874
-12948,6828
-13272,6930
-13140,6874
-13028,6846
-13088,6850
-12956,6720
-13068,6716
-12876,6696
-12788,6634
-12980,6640
-13168,6814
-13292,6858
-12876,6644
-12976,6750
-13028,6696
-12904,6656
-12768,6668
-12940,6722
-13028,6712
-13012,6634
-13048,6698
-12800,6540
-13152,6720
-12948,6706
-12828,6570
-13072,6650
-13072,6622
-13044,6686
-12888,6658
-12756,6524
-12724,6548
-12460,6416
-12776,6568
-12892,6682
-13084,6748
-13140,6818
-13160,6816
-13052,6754
-12708,6714
-13064,6820
-13168,6894
-13240,6932
-13156,6882
-12996,6780
-12808,6718
-12944,6794
-12780,6696
-12756,6604
-12636,6544
-12832,6720
-12816,6698
-12988,6756
-13060,6782
-12840,6600
-13124,6716
-13140,6738
-13104,6788
-13276,6684
-13112,6634
-13088,6576
-12828,6486
-12720,6530
-13340,6910
-13248,6780
-13380,6760
-13256,6770
-12968,6694
-12980,6758
-13352,6934
-13672,7104
-13472,7064
-13408,7054
-13328,7036
-13404,7084
-13280,6958
-13320,6940
-13440,6982
-13220,6798
-13192,6876
-12908,6708
-13056,6790
-13284,6898
-13088,6914
-13076,6862
-13204,6890
-13116,6872
-12928,6728
-12696,6652
-12632,6458
-12920,6610
-13056,6638
-12792,6546
-13108,6724
-13072,6708
-12920,6594
-13144,6752
-13212,6762
-13044,6810
-13228,6962
-13592,7164
-13372,7044
-13356,7014
-13508,7030
-13352,6992
-13172,6848
-13108,6874
-12884,6736
-12872,6742
-12924,6742
-13004,6770
-12872,6678
-12912,6678
-12784,6636
-12740,6738
-13160,6880
-13312,6938
-13048,6856
-13300,6930
-12992,6776
-12940,6708
-12856,6642
-13092,6696
-13020,6772
-12864,6772
-12912,6724
-12512,6606
-12572,6574
-12636,6482
-12696,6530
-12664,6584
-12792,6494
-12632,6462
-12880,6630
-12764,6610
-12836,6596
-13340,6798
-13276,6764
-13052,6756
-13048,6782
-13104,6770
-13040,6774
-12920,6660
-12996,6672
-12872,6560
-12980,6786
-13296,6932
-13240,6832
-13180,6846
-13008,6564
-13228,6732
-13244,6808
-12852,6628
-12952,6588
-13032,6630
-13116,6674
-13208,6832
-13252,6890
-13132,6854
-13312,6950
-13088,6834
-13088,6852
-12756,6704
-12792,6610
-13032,6668
-12972,6628
-13140,6678
-13008,6682
-13088,6672
-12884,6440
-12820,6442
-12928,6662
-12904,6682
-12876,6594
-12896,6632
-12952,6622
-12972,6632
-12972,6532
-12856,6434
-13168,6556
-12844,6320
-12892,6368
-12856,6422
-12764,6382
-12800,6274
-12780,6294
-12708,6134
-12804,6224
-12716,6298
-12824,6420
-12728,6482
-13044,6662
-13160,6722
-12940,6606
-12836,6520
-12868,6642
-12868,6618
-12808,6634
-12492,6478
-12880,6490
-13044,6692
-13228,6844
-13000,6698
-12708,6604
-12728,6556
-12756,6564
-12844,6728
-12996,6664
-12944,6652
-12728,6542
-12656,6484
-12824,6554
-12680,6456
-12416,6428
-12548,6590
-12864,6764
-13096,6768
-12960,6788
-13148,6802
-13000,6736
-12932,6766
-12952,6782
-12960,6758
-13040,6718
-13172,6940
-12800,6614
-12792,6534
-12836,6554
-12760,6548
-12624,6432
-12668,6462
-12592,6382
-12848,6634
-12988,6596
-13072,6678
-12992,6800
-13080,6804
-13248,6822
-13044,6730
-12972,6722
-13100,6702
-12936,6728
-13084,6842
-13016,6882
-13040,6756
-13220,6814
-12996,6692
-12984,6736
-12916,6738
-13076,6846
-13128,6870
-13060,6908
-13044,6920
-13064,6916
-13128,6942
-12876,6794
-12984,6810
-13048,6862
-13124,6870
-13008,6800
-13020,6788
-13172,6820
-12916,6694
-12552,6508
-12648,6622
-12884,6574
-12752,6424
-12704,6422
-12488,6294
-12640,6450
-12344,6222
-12300,6330
-12644,6446
-12820,6538
-12860,6524
-12900,6554
-12948,6610
-12756,6602
-12708,6576
-12712,6568
-12840,6604
-13096,6706
-13032,6674
-13084,6804
-13148,6804
-12996,6654
-12820,6506
-12996,6600
-13104,6678
-12928,6586
-12724,6602
-12784,6506
-12908,6554
-12828,6454
-12872,6612
-12936,6666
-12848,6600
-12836,6568
-13124,6796
-13200,6788
-12904,6676
-12868,6640
-13004,6706
-12828,6632
-13112,6740
-12984,6670
-12936,6630
-12808,6566
-12848,6628
-12928,6684
-12880,6616
-13116,6756
-13040,6710
-13224,6848
-13204,6704
-13104,6820
-13204,6888
-13176,6962
-13288,7072
-13492,7104
-13372,6990
-13420,6944
-13072,6850
-13064,6862
-13208,6912
-13032,6908
-13208,6922
-13052,6822
-12820,6722
-12828,6772
-12764,6700
-13144,6898
-13104,6970
-13208,6948
-13384,7024
-13072,6854
-12980,6760
-13044,6808
-13012,6774
-13324,6932
-13172,6824
-13168,6834
-13068,6860
-13076,6842
-12820,6610
-12828,6596
-13052,6728
-13116,6808
-12940,6768
-12928,6674
-12668,6610
-12824,6638
-13188,6770
-13048,6768
-13024,6752
-12864,6688
-12640,6518
-12572,6422
-12776,6502
-12688,6454
-12760,6436
-12768,6552
-13028,6724
-12928,6530
-12956,6506
-12860,6482
-12620,6382
-12472,6340
-12784,6436
-12956,6474
-12708,6308
-12740,6460
-13008,6636
-13112,6668
-13024,6550
-12676,6364
-12528,6118
-12472,6168
-12680,6248
-12688,6270
-12692,6324
-12904,6462
-12708,6502
-12504,6224
-12996,6416
-12796,6392
-12816,6450
-12728,6400
-12888,6504
-12908,6458
-12548,6180
-12656,6210
-12688,6244
-12508,6274
-12720,6490
-12864,6666
-12816,6720
-12864,6684
-13040,6842
-13164,6922
-13180,6866
-13220,6916
-13104,6826
-13080,6860
-13252,6998
-13220,6962
-13020,6792
-13076,6828
-13192,6880
-13064,6776
-13200,6886
-13228,6904
-12772,6670
-12912,6754
-13088,6884
-13116,6856
-12932,6700
-12568,6566
-12708,6572
-12784,6606
-12672,6616
-12936,6678
-13084,6846
-13124,6938
-13096,6866
-13260,6912
-12968,6836
-12884,6730
-13028,6786
-12928,6700
-13064,6798
-13064,6774
-13124,6948
-13304,7032
-13228,6934
-13072,6840
-12976,6816
-12808,6706
-12884,6688
-12852,6730
-13100,6836
-12980,6694
-13100,6826
-12980,6862
-13208,6926
-13084,6874
-13108,6848
-13452,7030
-13352,7030
-13316,6966
-13104,6846
-13308,6884
-13276,6924
-13268,6874
-13296,6898
-13160,6878
-13092,6852
-12920,6750
-13080,6834
-12940,6770
-12876,6686
-12732,6710
-12688,6630
-12740,6644
-13008,6744
-12980,6772
-13108,6768
-12916,6606
-12916,6682
-12928,6742
-12856,6666
-12832,6622
-12800,6572
-12944,6650
-13128,6726
-13080,6724
-12764,6522
-12692,6422
-12536,6472
-12760,6508
-12796,6580
-13004,6740
-13156,6850
-13232,6928
-13096,6812
-12956,6762
-12772,6730
-13004,6814
-12940,6836
-13108,6848
-13284,6948
-13316,6964
-13192,6900
-12916,6726
-13068,6762
-12964,6626
-13036,6696
-12788,6618
-13008,6682
-12840,6568
-12884,6690
-12740,6672
-12876,6728
-13020,6798
-12864,6632
-13212,6776
-13036,6720
-12944,6762
-13108,6822
-12840,6596
-12704,6584
-12880,6634
-12712,6528
-12776,6644
-12908,6636
-12904,6704
-13068,6704
-12960,6720
-13004,6800
-12972,6800
-13112,6768
-13196,6780
-13088,6822
-12896,6698
-12884,6560
-12840,6612
-13020,6718
-12956,6740
-13284,6848
-13268,6852
-13064,6784
-13188,6694
-13184,6762
-12936,6718
-12908,6676
-12988,6758
-13060,6792
-13092,6878
-13116,6846
-13276,6944
-13324,6988
-13392,7006
-13264,6906
-13068,6738
-12904,6726
-13144,6798
-13028,6698
-12936,6584
-12872,6426
-12884,6436
-12884,6492
-12872,6714
-12880,6666
-13080,6708
-12812,6566
-12564,6508
-12916,6672
-13016,6720
-12856,6668
-13080,6676
-13064,6746
-13316,6730
-13108,6674
-12848,6654
-12656,6606
-12764,6610
-12816,6670
-12992,6830
-13072,6854
-12760,6734
-13004,6772
-12992,6892
-13164,6958
-13120,6918
-13068,6958
-12844,6808
-13384,6982
-13444,6960
-13068,6780
-12844,6790
-13048,6934
-13080,6948
-13072,6948
-13084,6894
-12956,6856
-13664,7170
-13452,7090
-13344,7006
-13020,6926
-13072,6884
-13020,6834
-12988,6744
-13068,6762
-12872,6712
-13248,6912
-13116,6900
-12976,6800
-12848,6732
-12968,6724
-12764,6574
-12868,6636
-12800,6556
-12748,6476
-12716,6452
-12884,6486
-13084,6572
-12920,6502
-13128,6626
-13024,6650
-12840,6618
-12792,6562
-12928,6554
-12820,6546
-12944,6620
-13060,6778
-13288,6940
-13252,6950
-13284,6952
-13588,7100
-13708,7164
-13580,7128
-13564,7110
-13244,7002
-12820,6686
-12540,6508
-12848,6566
-12648,6516
-12732,6548
-12844,6644
-13180,6784
-13296,6880
-13024,6710
-13012,6776
-13272,6864
-13320,6890
-12716,6680
-12828,6756
-12908,6836
-12880,6866
-12884,6786
-13044,6852
-13168,6928
-13120,6936
-13048,6972
-13168,7016
-13112,6920
-13132,6858
-12960,6810
-13000,6754
-13092,6806
-12872,6660
-12544,6406
-12472,6360
-12940,6546
-12856,6598
-13080,6746
-13192,6736
-13192,6870
-13196,6884
-13028,6684
-13016,6670
-13056,6664
-13020,6762
-12820,6590
-12800,6556
-12980,6642
-12984,6602
-13056,6618
-13460,6864
-13448,6866
-13144,6658
-13128,6640
-12996,6570
-12784,6546
-12796,6542
-12904,6430
-12712,6358
-12788,6498
-12872,6522
-12516,6428
-12640,6490
-12472,6394
-12580,6374
-12556,6396
-12732,6532
-12728,6622
-12912,6598
-12836,6624
-12652,6594
-12852,6650
-12680,6604
-12484,6448
-12816,6634
-12600,6568
-13008,6720
-13220,6888
-13196,6824
-13144,6818
-13108,6776
-12964,6752
-13012,6736
-12960,6774
-13012,6838
-12956,6740
-12988,6766
-12952,6748
-13064,6682
-13016,6644
-13024,6722
