energy,magnet
-9042,4749
-8886,4645
-9018,4739
-8902,4671
-8822,4697
-8806,4615
-8706,4511
-8646,4513
-8738,4553
-8458,4405
-8426,4287
-8526,4319
-8402,4287
-8470,4325
-8386,4375
-8462,4347
-8694,4451
-8450,4387
-8602,4455
-8646,4353
-8590,4385
-8530,4411
-8358,4375
-8522,4465
-8586,4531
-8498,4341
-8594,4329
-8518,4261
-8550,4267
-8442,4217
-8410,4187
-8726,4237
-8454,4119
-8470,4109
-8186,4067
-8334,4217
-8562,4269
-8534,4247
-8498,4177
-8626,4219
-8510,4177
-8442,4169
-8458,4251
-8502,4301
-8766,4463
-8634,4313
-8854,4407
-8898,4483
-8746,4465
-8778,4373
-8502,4309
-8450,4289
-8558,4297
-8498,4267
-8598,4389
-8446,4331
-8502,4427
-8474,4257
-8318,4147
-8218,4073
-8186,4045
-8566,4041
-8174,3887
-8166,3931
-8290,3947
-8494,3989
-8418,4081
-8482,4071
-8342,3993
-8386,3997
-8246,3909
-8602,4073
-8202,3921
-8438,4093
-8290,4037
-8518,4093
-8198,3875
-8290,3971
-8230,3863
-8478,3905
-8310,3809
-8510,3849
-8206,3867
-8238,3861
-8286,3983
-8234,4009
-8382,4019
-8278,4107
-8274,4151
-8170,4091
-8406,4221
-8206,4163
-8210,4141
-8526,4279
-8338,4143
-8554,4169
-8582,4111
-8270,4063
-8062,3835
-8010,3865
-8178,3841
-8278,4013
-8362,4121
-8398,4167
-8122,3989
-8106,3913
-7826,3809
-8174,3879
-8158,3971
-8062,3925
-8102,3889
-8242,3905
-8118,3843
-8542,3993
-8282,3873
-8306,3925
-8250,3931
-8198,3837
-8206,3807
-8282,3763
-8458,3991
-8458,4091
-8322,4055
-8450,4137
-8394,4171
-8546,4305
-8654,4299
-8630,4271
-8766,4425
-8794,4475
-8538,4233
-8574,4377
-8806,4487
-8658,4393
-8522,4357
-8370,4235
-8514,4339
-8310,4273
-8330,4375
-8646,4459
-8662,4481
-8562,4395
-8586,4339
-8330,4307
-8246,4209
-8298,4217
-8418,4327
-8426,4321
-8602,4347
-8762,4439
-8418,4253
-8582,4355
-8618,4287
-8402,4229
-8370,4141
-8454,4233
-8542,4115
-8566,3995
-8366,3969
-8234,4001
-8266,4079
-8426,4149
-8414,4199
-8582,4271
-8554,4293
-8418,4199
-8318,4109
-8394,4139
-8242,4057
-8042,4005
-8322,4135
-8526,4281
-8478,4283
-8390,4129
-8170,4115
-8318,4153
-8186,4051
-8390,4133
-8358,4123
-8278,4079
-8174,4031
-8162,3993
-8054,3957
-8290,4195
-8238,4219
-8382,4281
-8282,4145
-8446,4251
-8594,4309
-8546,4341
-8398,4269
-8326,4313
-8566,4373
-8710,4449
-8574,4521
-8410,4353
-8374,4367
-8582,4425
-8598,4389
-8578,4385
-8622,4413
-8550,4389
-8706,4461
-8754,4415
-8690,4379
-8502,4287
-8298,4235
-8278,4133
-8418,4187
-8574,4283
-8562,4195
-8354,4171
-8602,4281
-8462,4125
-8286,4031
-8082,3995
-8338,4027
-8326,3961
-8026,3805
-8066,3637
-7762,3481
-7958,3587
-8070,3599
-8106,3627
-8174,3669
-8086,3515
-8186,3641
-8526,3707
-8278,3649
-8314,3661
-8154,3473
-8346,3667
-8178,3667
-8354,3887
-8414,4075
-8618,4251
-8478,4217
-8554,4137
-8406,4173
-8618,4149
-8366,4041
-8338,4007
-8266,3953
-8162,3967
-8150,3869
-8506,4129
-8726,4265
-8426,4129
-8582,4139
-8618,4273
-8310,4093
-8070,4003
-8074,3899
-8126,3783
-8206,4045
-8166,4029
-8402,4083
-8338,4283
-8178,4191
-8138,4177
-8406,4327
-8314,4363
-8730,4483
-8614,4417
-8618,4429
-8466,4339
-8522,4307
-8418,4313
-8566,4391
-8434,4259
-8326,4097
-8486,4207
-8494,4299
-8370,4289
-8422,4381
-8674,4647
-8746,4683
-8898,4747
-9054,4727
-8450,4415
-8450,4429
-8778,4497
-8686,4537
-8798,4551
-9094,4731
-8574,4473
-8654,4473
-8542,4419
-8578,4381
-8698,4439
-8426,4333
-8714,4497
-8798,4511
-8570,4507
-8686,4537
-8602,4507
-8650,4465
-8578,4411
-8498,4337
-8218,4145
-8434,4283
-8254,4285
-8402,4359
-8590,4325
-8506,4263
-8394,4281
-8458,4271
-8354,4245
-8266,4137
-8198,3979
-8314,4081
-8342,4115
-8618,4289
-8546,4197
-8294,4077
-8402,4145
-8394,4185
-8550,4353
-8394,4299
-8382,4353
-8530,4435
-8418,4381
-8490,4439
-8414,4441
-8498,4349
-8306,4343
-8514,4533
-8678,4571
-8742,4567
-8838,4581
-8910,4549
-8682,4411
-8654,4463
-8558,4443
-8650,4365
-8678,4435
-8590,4447
-8510,4391
-8762,4593
-8734,4659
-8678,4645
-8626,4547
-8650,4519
-8762,4525
-8786,4511
-8722,4457
-8602,4493
-8774,4547
-8318,4253
-8674,4347
-8714,4445
-8638,4435
-8402,4421
-8626,4521
-8510,4447
-8554,4377
-8718,4489
-8638,4455
-8538,4359
-8606,4357
-8414,4273
-8374,4195
-8526,4225
-8410,4173
-8206,4067
-8246,4005
-8306,3941
-8294,3883
-8334,3877
-8362,4027
-8282,4025
-8382,4003
-8310,3939
-8294,3973
-8182,3763
-8258,3767
-8206,3699
-8186,3623
-8342,3735
-8194,3643
-7966,3561
-8086,3441
-7934,3365
-7810,3423
-8026,3535
-7906,3405
-7886,3315
-8130,3511
-8210,3403
-8310,3591
-8498,3673
-8266,3557
-8182,3583
-7914,3511
-8358,3657
-8214,3541
-8230,3599
-8266,3551
-8022,3423
-8206,3569
-8346,3593
-8450,3773
-8486,3893
-8642,3973
-8526,3923
-8186,3795
-8298,3883
-8298,3941
-8534,3955
-8634,3953
-8498,3847
-8302,3715
-8170,3613
-8026,3583
-8166,3523
-8054,3457
-8378,3691
-8142,3661
-8166,3561
-8478,3815
-8570,3961
-8426,3945
-8430,3951
-8258,3753
-8382,3897
-8454,3919
-8386,4021
-8466,4081
-8178,4083
-8518,4313
-8690,4361
-8518,4309
-8454,4235
-8642,4365
-8546,4241
-8458,4291
-8650,4179
-8582,4107
-8334,4063
-8270,3921
-8606,4123
-8486,4045
-8378,4133
-8382,4147
-8478,4141
-8446,4187
-8282,4195
-8454,4161
-8598,4301
-8678,4371
-8642,4305
-8766,4389
-8542,4337
-8590,4293
-8558,4391
-8330,4277
-8394,4343
-8378,4265
-8466,4393
-8434,4427
-8634,4463
-8338,4315
-8450,4395
-8698,4515
-8394,4349
-8430,4345
-8438,4331
-8662,4561
-8782,4629
-8822,4527
-8694,4469
-8426,4417
-8486,4441
-8782,4623
-8778,4637
-8802,4581
-8486,4455
-8638,4395
-8770,4463
-8734,4427
-8730,4505
-8654,4463
-8658,4487
-8638,4469
-8846,4471
-8750,4469
-8506,4329
-8758,4325
-8702,4435
-8370,4233
-8630,4259
-8578,4361
-8634,4471
-8698,4465
-8694,4489
-8626,4505
-8874,4603
-8906,4595
-8770,4571
-8790,4493
-8862,4549
-8898,4601
-8710,4493
-8522,4411
-8450,4309
-8598,4307
-8562,4375
-8446,4339
-8710,4507
-8722,4581
-8722,4531
-8538,4443
-8602,4515
-8534,4489
-8794,4545
-8898,4581
-8606,4417
-8758,4483
-8778,4471
-9062,4611
-8910,4579
-8678,4327
-8666,4433
-8606,4425
-8666,4547
-8570,4497
-8618,4493
-8838,4611
-8622,4445
-8426,4379
-8506,4341
-8470,4331
-8342,4267
-8378,4287
-8494,4363
-8726,4467
-9070,4593
-8754,4547
-8814,4551
-8442,4355
-8634,4399
-8378,4295
-8610,4399
-8534,4329
-8766,4435
-8426,4173
-8470,4203
-8490,4199
-8426,4095
-8518,4125
-8626,4265
-8434,4177
-8526,4205
-8310,4097
-8338,4247
-8642,4359
-8590,4355
-8502,4215
-8450,4121
-8454,4287
-8458,4247
-8374,4223
-8554,4393
-8578,4465
-8650,4515
-8750,4445
-8658,4339
-8438,4211
-8234,4143
-8446,4193
-8350,4083
-8490,4245
-8414,4103
-8486,4279
-8638,4359
-8266,4101
-8434,4133
-8522,4265
-8498,4327
-8770,4363
-8766,4373
-8694,4371
-8378,4139
-8234,4011
-8438,4135
-8334,4053
-8518,4051
-8322,3891
-8450,4011
-8522,3879
-8570,3949
-8610,3989
-8582,3933
-8294,3759
-8202,3673
-8178,3777
-8122,3777
-8198,3761
-8442,3785
-8430,3863
-8222,3875
-8138,3789
-8150,3823
-8110,3731
-8022,3719
-8346,3909
-8290,3951
-8290,3923
-8190,3809
-8262,3841
-8234,3809
-8254,3791
-8238,3873
-8278,3925
-8222,3851
-8150,3735
-8230,3869
-8274,3857
-8238,3817
-8050,3831
-8398,4033
-8214,3893
-8286,3893
-8546,4113
-8562,4263
-8534,4271
-8602,4341
-8374,4209
-8514,4353
-8726,4413
-8502,4341
-8642,4389
-8770,4487
-8678,4393
-8482,4273
-8606,4199
-8466,4097
-8422,4051
-8354,4009
-8418,3971
-8354,3719
-8146,3661
-8102,3793
-8322,4011
-8270,3937
-8406,3981
-8566,4095
-8558,4249
-8558,4307
-8486,4297
-8506,4293
-8442,4251
-8326,4301
-8366,4327
-8722,4449
-8614,4385
-8614,4377
-8370,4377
-8522,4531
-8710,4603
-8714,4593
-8554,4587
-8726,4655
-8682,4539
-8594,4459
-8742,4533
-8726,4537
-8722,4521
-8318,4325
-8306,4333
-8398,4327
-8830,4571
-8682,4427
-8430,4305
-8546,4317
-8786,4435
-8698,4397
-8582,4331
-8546,4289
-8586,4353
-8366,4269
-8506,4311
-8342,4239
-8578,4409
-8734,4385
-8678,4427
-8730,4447
-8678,4451
-8622,4331
-8598,4407
-8686,4427
-8754,4453
-8530,4363
-8642,4259
-8634,4315
-8550,4279
-8302,4151
-8374,4087
-8246,3947
-8130,3933
-8250,3881
-8222,3925
-8142,3925
-7950,3723
-8070,3819
-8106,3807
-8154,4017
-8078,3889
-8350,3987
-8282,3963
-8210,3957
-8190,3899
-7998,3797
-8114,3883
-8246,3865
-8142,3741
-8118,3617
-8182,3611
-8190,3701
-8306,3743
-8210,3739
-8094,3547
-8182,3543
-8238,3565
-8014,3641
-8254,3633
-8418,3781
-8462,3805
-8610,3891
-8458,3843
-8342,3927
-8110,3655
-8258,3825
-8178,3835
-8394,3973
-8382,3821
-8362,3879
-8306,3759
-8070,3601
-7890,3381
-8262,3581
-8278,3683
-8166,3643
-8042,3643
-8106,3773
-8178,3693
-8430,4001
-8286,3961
-8286,4105
-8118,3877
-8378,4005
-8374,4037
-8258,3959
-8330,4055
-8318,4123
-8382,4163
-8398,4257
-8206,4065
-8102,3893
-8378,4029
-8386,4033
-8518,4025
-8346,3987
-8054,3917
-8466,3945
-8342,4029
-8574,4255
-8574,4251
-8490,4255
-8302,4179
-8394,4325
-8362,4255
-8394,4327
-8578,4441
-8630,4455
-8510,4361
-8498,4291
-8622,4421
-8562,4441
-8574,4383
-8474,4293
-8386,4271
-8466,4289
-8618,4343
-8290,4223
-8534,4315
-8590,4417
-8502,4435
-8374,4403
-8758,4513
-8814,4531
-8702,4525
-8726,4557
-8966,4719
-8890,4721
-8698,4575
-8466,4411
-8766,4531
-8766,4531
-8798,4531
-8562,4449
-8734,4527
-8526,4435
-8610,4509
-8646,4525
-8662,4535
-8426,4447
-8858,4607
-8814,4661
-8566,4575
-8758,4647
-8838,4663
-8670,4583
-8954,4711
-8794,4555
-8746,4471
-8642,4425
-8682,4349
-8698,4411
-8458,4349
-8666,4445
-8602,4443
-8370,4237
-8398,4217
-8650,4379
-8338,4193
-8314,4087
-8474,4153
-8538,4099
-8402,3973
-8342,3911
-8346,3891
-8254,3723
-8162,3541
-8106,3603
-8026,3519
-8246,3635
-8126,3485
-8334,3543
-8278,3497
-7994,3537
-7946,3419
-7982,3475
-7934,3559
-7906,3575
-8102,3585
-7978,3609
-7978,3509
-8002,3543
-8094,3593
-8202,3715
-8198,3703
-8158,3661
-7978,3513
-8078,3663
-8234,3803
-8106,3789
-8242,3939
-8378,3991
-8202,3791
-8282,3701
-8482,3765
-8150,3749
-7854,3611
-8154,3877
-8046,3733
-8054,3711
-8134,3707
-8366,3855
-8190,3941
-8394,3879
-8274,3799
-8362,3887
-8422,4027
-8402,4083
-8562,4095
-8562,4023
-8402,3813
-8546,3785
-8514,3837
-8326,3879
-8410,3859
-8326,3869
-8442,4011
-8510,4069
-8466,3997
-8418,4013
-8134,3811
-8262,3879
-8526,4033
-8462,3771
-8194,3629
-8334,3697
-8222,3641
-8730,3871
-8202,3683
-8250,3821
-8106,3743
-8202,3925
-8482,3881
-8354,3799
-8486,3825
-8378,3701
-8310,3691
-8622,3763
-8306,3749
-8414,3777
-8242,3709
-8354,3623
-8082,3643
-8218,3855
-8286,3977
-8390,3923
-8346,3821
-8258,3769
-8282,3669
-8282,3763
-8434,3967
-8550,4063
-8434,4009
-8546,4081
-8394,4081
-8330,3977
-8666,4119
-8546,4029
-8742,4109
-8770,4285
-8626,4267
-8486,4031
-8306,3855
-8190,3857
-8530,3969
-8626,4035
-8270,3913
-8458,4075
-8222,4053
-8278,3953
-8306,3975
-8538,3955
-8474,3939
-8382,4011
-8486,4083
-8354,4001
-8398,4043
-8374,4001
-8266,3923
-8474,4035
-8426,4065
-8398,4003
-8334,4031
-8418,4027
-8078,3765
-8274,3889
-8210,3901
-8218,3941
-8342,3937
-8526,4105
-8398,4067
-8390,4187
-8262,4229
-8302,4233
-8254,4227
-8302,4129
-8330,4115
-8350,4057
-8382,4175
-8342,4155
-8566,4279
-8638,4271
-8346,4209
-8386,4305
-8710,4453
-8706,4413
-8558,4373
-8190,4157
-8474,4227
-8362,4191
-8422,4211
-8418,4059
-8346,4073
-8466,4073
-8314,3995
-8326,4085
-8498,4183
-8658,4351
-8626,4115
-8646,4239
-8594,4213
-8434,4285
-8486,4253
-8618,4283
-8610,4441
-8454,4327
-8434,4391
-8550,4423
-8298,4325
-8506,4467
-8626,4391
-8466,4367
-8566,4325
-8642,4397
-8670,4463
-8706,4517
-8534,4509
-8650,4517
-8598,4459
-8510,4415
-8574,4453
-8410,4263
-8270,4097
-8494,4211
-8410,4225
-8486,4257
-8670,4271
-8470,4239
-8526,4261
-8330,4159
-8382,4077
-8150,3979
-8298,4053
-8474,4167
-8542,4231
-8374,4179
-8230,4117
-8374,3985
-8306,4045
-8342,4045
-8202,4029
-8322,3975
-8378,4075
-8366,3953
-8326,4045
-8478,4051
-8546,4059
-8582,4203
-8362,4179
-8614,4247
-8446,4159
-8418,4217
-8230,4011
-8382,4109
-8262,3971
-8054,3875
-8222,4019
-8450,4117
-8282,4123
-8314,4043
-8274,4121
-8146,4045
-8578,4333
-8442,4241
-8606,4271
-8546,4301
-8378,4205
-8486,4187
-8238,4153
-8194,4067
-8534,4231
-8370,4209
-8402,4299
-8402,4209
-8434,4283
-8354,4277
-8290,4147
-8274,4169
-8542,4379
-8690,4429
-8470,4357
-8318,4271
-8346,4257
-8410,4295
-8402,4235
-8346,4149
-8482,4269
-8526,4297
-8358,4185
-8206,4059
-8374,4101
-8494,4121
-8458,4027
-8318,3877
-8378,3981
-8602,4113
-8230,4055
-8438,4113
-8590,4225
-8270,4075
-8174,4009
-8290,4125
-8330,4197
-8390,4277
-8370,4269
-8546,4485
-8506,4413
-8366,4349
-8270,4343
-8462,4453
-8770,4523
-8598,4457
-8650,4497
-8742,4465
-8642,4509
-8526,4435
-8278,4301
-8294,4293
-8470,4383
-8554,4405
-8682,4405
-8750,4457
-8386,4209
-8410,4171
-8506,4273
-8674,4291
-8530,4245
-8490,4137
-8214,4071
-8386,4283
-8550,4405
-8478,4313
-8690,4395
-8438,4373
-8510,4391
-8570,4379
-8430,4301
-8546,4343
-8646,4387
-8706,4369
-8462,4245
-8574,4355
-8438,4311
-8346,4213
-8326,4215
-8398,4327
-8602,4429
-8310,4331
-8482,4399
-8814,4537
-8766,4497
-8698,4391
-8566,4289
-8422,4089
-8390,4223
-8282,4187
-8590,4341
-8538,4233
-8370,4091
-8154,3833
-7966,3633
-8034,3623
-8002,3605
-7934,3665
-8462,3915
-8330,3959
-8494,4069
-8318,4035
-8370,4085
-8526,4293
-8506,4259
-8434,4209
-8222,4053
-8330,4127
-8666,4339
-8206,4121
-8406,4255
-8450,4203
-8362,4153
-8466,4097
-8598,4183
-8662,4115
-8198,3921
-8362,4069
-8450,4167
-8494,4273
-8634,4313
-8874,4469
-8734,4373
-8582,4311
-8426,4195
-8702,4239
-8610,4149
-8602,4173
-8554,4179
-8486,4111
-8534,4033
-8582,4017
-8726,4143
-8490,4067
-8350,4087
-8418,4191
-8542,4245
-8442,4163
-8634,4187
-8478,4141
-8398,4177
-8462,4211
-8430,4127
-8474,4171
-8678,4185
-8650,4133
-8630,4115
-8730,4153
-8482,4057
-8758,4165
-8582,4085
-8598,4107
-8622,4117
-8606,4141
-8546,4145
-8470,4023
-8298,3995
-8494,4101
-8482,4071
-8522,4119
-8402,3997
-8666,4009
-8582,3797
-8462,3659
-8038,3555
-8174,3431
-8430,3811
-8322,3717
-8482,3661
-8422,3631
-8378,3591
-8294,3549
-8134,3339
-8226,3527
-8482,3667
-8578,3703
-8498,3689
-8474,3719
-8402,3729
-8366,3759
-8442,3793
-8178,3697
-8346,3797
-8298,3709
-8302,3819
-8582,4011
-8510,4007
-8386,4007
-8338,3875
-8362,3929
-8518,4057
-8298,3961
-8466,4077
-8566,4217
-8478,4275
-8158,4023
-8262,4047
-8302,4045
-8750,4327
-8586,4339
-8554,4289
-8566,4337
-8462,4431
-8362,4371
-8282,4277
-8286,4279
-8510,4419
-8554,4413
-8538,4297
-8398,4253
-8502,4287
-8830,4437
-8814,4417
-8726,4441
-8566,4389
-8614,4397
-8858,4551
-8666,4487
-8690,4467
-8666,4503
-8406,4377
-8582,4423
-8534,4411
-8742,4505
-8710,4393
-8726,4383
-8670,4453
-8742,4511
-8670,4481
-8746,4491
-8706,4559
-8374,4389
-8610,4317
-8362,4239
-8382,4145
-8482,4165
-8686,4303
-8518,4239
-8170,4147
-8370,4147
-8330,4135
-8254,4189
-8322,4235
-8482,4393
-8562,4421
-8302,4327
-8502,4337
-8750,4427
-8610,4305
-8718,4271
-8466,4187
-8298,4057
-8170,3959
-8314,4073
-8166,4037
-8262,4043
-8110,3885
-8198,3937
-8402,4075
-8346,3987
-8598,4045
-8754,4173
-8654,4169
-8446,4123
-8350,4123
-8370,4201
-8258,4075
-8334,4189
-8230,4199
-8722,4415
-8762,4489
-8722,4545
-8814,4589
-8566,4411
-9078,4655
-8798,4455
-8718,4429
-8774,4363
-8806,4445
-8994,4561
-8902,4543
-8974,4587
-8742,4485
-8450,4277
-8630,4349
-8494,4335
-8662,4423
-8574,4395
-8546,4417
-8486,4391
-8554,4397
-8570,4453
-8474,4429
-8798,4575
-8810,4671
-8810,4641
-8886,4657
-8762,4625
-8914,4693
-8726,4543
-8674,4507
-8798,4607
-8758,4637
-8874,4691
-8970,4733
-8674,4591
-8890,4663
-8798,4579
-8342,4365
-8534,4385
-8738,4511
-8654,4457
-8730,4519
-8598,4497
-8554,4473
-8750,4493
-8554,4423
-8598,4351
-8702,4373
-8530,4287
-8330,4257
-8382,4231
-8350,4261
-8370,4277
-8362,4287
-7942,4043
-8170,4129
-8338,4153
-8162,4093
-8330,4093
-8426,4049
-8562,4259
-8218,4131
-8302,4147
-8262,4073
-8442,4189
-8238,4015
-8222,3867
-8154,3883
-8082,3853
-8262,4015
-8186,4093
-8570,4283
-8442,4223
-8378,4161
-8346,4077
-8266,4003
-8262,3945
-8470,4073
-8346,4145
-8310,4187
-8590,4409
-8430,4297
-8546,4357
-8518,4429
-8470,4343
-8794,4443
-8726,4409
-8518,4345
-8734,4409
-8618,4353
-8690,4235
-8758,4279
-8978,4449
-8810,4395
-8774,4389
-8778,4387
-8550,4303
-8854,4471
-8562,4313
-8710,4409
-8562,4357
-8666,4461
-8402,4233
-8542,4347
-8582,4307
-8486,4261
-8594,4365
-8394,4305
-8582,4409
-8390,4353
-8654,4337
-8746,4293
-8514,4191
-8498,4149
-8618,4217
-8618,4091
-8442,4103
-8550,4243
-8410,4123
-8402,4149
-8410,4019
-8250,3961
-8394,3927
-8118,3769
-8166,3695
-8018,3765
-8070,3699
-8098,3713
-7718,3435
-8054,3655
-8018,3525
-8054,3805
-7994,3591
-7870,3355
-8086,3377
-8342,3517
-8318,3419
-8302,3549
-8478,3647
-8602,3637
-8618,3705
-8458,3641
-8466,3575
-8266,3539
-8318,3677
-8226,3581
-8146,3627
-8074,3597
-8406,3627
-8278,3539
-8218,3469
-8246,3481
-8170,3453
-8098,3513
-8222,3535
-8222,3585
-8390,3641
-8018,3483
-8026,3559
-8082,3527
-8046,3531
-7714,3475
-7858,3497
-8014,3527
-7890,3605
-7938,3619
-8146,3787
-8154,3811
-8122,3915
-8210,3909
-8470,4035
-8390,3953
-8202,3817
-7910,3741
-8078,3893
-8122,3959
-8186,3935
-8346,4003
-8322,4117
-8498,4275
-8598,4263
-8734,4253
-8562,4367
-8746,4429
-8846,4529
-8806,4407
-8386,4161
-8402,4133
-8482,4165
-8350,4127
-8302,4061
-8222,4137
-8186,3903
-8350,4027
-8258,4051
-8434,4107
-8694,4285
-8646,4327
-8886,4409
-8466,4195
-8266,3937
-8490,4027
-8622,3983
-8398,3927
-8354,3961
-8518,4089
-8154,3935
-8358,4075
-8406,4165
-8174,4073
-8442,4253
-8598,4431
-8582,4363
-8426,4285
-8550,4331
-8338,4289
-8378,4219
-8422,4197
-8370,4239
-8406,4195
-8346,4085
-8250,4105
-8346,4245
-8562,4289
-8470,4155
-8518,4289
-8618,4271
-8626,4293
-8634,4259
-8514,4115
-8502,4055
-8378,4213
-8442,4223
-8586,4383
-8562,4447
-8534,4405
-8690,4409
-8818,4417
-8694,4407
-8618,4303
-8614,4303
-8686,4231
-8738,4237
-8626,4273
-8534,4171
-8610,4249
-8722,4359
-8518,4303
-8690,4357
-8558,4271
-8470,4223
-8494,4199
-8502,4115
-8314,4081
-8390,4155
-8678,4257
-8562,4269
-8442,4173
-8314,4091
-8382,4191
-8534,4231
-8566,4265
-8298,4187
-8878,4521
-8830,4465
-8682,4479
-8642,4493
-8646,4423
-8678,4501
-8662,4363
-8682,4283
-8174,4021
-8278,4093
-8478,4219
-8478,4313
-8394,4355
-8286,4197
-8230,4173
-8186,4057
-8214,4063
-8310,4121
-8414,4191
-8630,4283
-8762,4463
-8494,4293
-8610,4317
-8538,4325
-8426,4281
-8490,4249
-8698,4307
-8442,4165
-8438,4249
-8194,3979
-8142,3943
-8262,3967
-8214,4053
-8194,3941
-8458,4005
-8190,3917
-8302,3941
-8278,3883
-8014,3699
-8046,3621
-8182,3637
-8094,3609
-8174,3645
-8058,3425
-7890,3373
-7714,3331
-7698,3335
-8010,3383
-7934,3097
-7934,2991
-7954,2957
-7986,2975
-8194,2877
-8134,2863
-8310,2967
-8010,2905
-7946,2659
-7990,2617
-8266,2727
-8278,2695
-8278,2683
-8338,2831
-8442,2811
-8038,2607
-8086,2763
-8122,2693
-8114,2787
-8106,2773
-8178,2885
-8206,2917
-8234,3013
-8314,3069
-8222,3031
-8182,3091
-8342,3123
-7966,2933
-8082,2977
-7966,2931
-7830,2761
-8198,2649
-8218,2871
-8370,2847
-8334,2739
-8362,3003
-8434,3149
-8226,3169
-8138,3057
-8194,2965
-8398,3143
-8402,3267
-8386,3175
-8358,2947
-8254,3001
-8094,2977
-8062,2861
-8130,2907
-8286,3125
-8314,3269
-8282,3241
-8206,3361
-8270,3295
-8330,3345
-8050,3311
-8142,3371
-8086,3337
-8398,3501
-8310,3507
-8238,3561
-8206,3621
-8026,3499
-8134,3601
-8282,3677
-8378,3549
-8186,3557
-8130,3503
-8062,3443
-8022,3537
-8010,3703
-8258,3849
-8334,3869
-8450,3843
-8294,3753
-8290,3743
-8498,3745
-8566,3829
-8470,3825
-8306,3761
-8190,3509
-8182,3523
-8418,3661
-8450,3675
-8394,3513
-8262,3501
-8206,3249
-8358,3273
-8314,3235
-8590,3337
-8318,3259
-8362,3179
-8286,3245
-8206,3417
-8350,3563
-8110,3625
-8290,3573
-8266,3525
-8466,3557
-8166,3463
-8310,3519
-8194,3519
-8242,3605
-8166,3615
-8370,3655
-8426,3639
-8406,3613
-8550,3771
-8802,3985
-8570,3743
-8522,3611
-8222,3545
-8354,3501
-8382,3661
-8370,3785
-8314,3847
-8498,3937
-8390,3993
-8478,4041
-8542,4099
-8470,3933
-8606,4003
-8562,3947
-8570,3961
-8650,4027
-8494,3947
-8230,3717
-8166,3705
-8270,3883
-8218,3799
-8242,3967
-8190,3919
-8298,3953
-8514,4069
-8662,4221
-8642,4161
-8310,4033
-8594,4083
-8410,3975
-8314,4043
-8374,4025
-8254,3905
-8450,3969
-8366,3877
-8178,3779
-8202,3877
-8314,3943
-8294,3957
-8514,4109
-8306,3889
-8162,3801
-8438,3979
-8306,4001
-8386,3983
-8350,4111
-8370,4159
-8210,4033
-8266,4009
-8294,4067
-8390,4107
-8466,4145
-8258,3879
-7998,3887
-8110,3725
-8342,3799
-8462,3839
-8046,3615
-8222,3629
-7982,3491
-8254,3663
-8258,3613
-8342,3631
-8294,3531
-8234,3769
-8454,3839
-8346,3861
-8402,3913
-8530,4005
-8558,4033
-8658,4091
-8302,3857
-8414,4017
-8526,4171
-8342,4069
-8454,4063
-8566,4141
-8366,3931
-8494,3989
-8330,4017
-8218,3875
-8166,3895
-8010,3857
-7826,3659
-8034,3843
-8202,3937
-8606,4113
-8194,3857
-8474,3947
-8462,3955
-8402,3955
-8446,4061
-8294,3797
-8422,3863
-8230,3767
-8230,3765
-8042,3625
-8018,3687
-8278,3817
-8378,3871
-8334,3945
-8494,4073
-8210,3855
-8206,3997
-8398,4071
-8442,4149
-8430,4195
-7966,3905
-8206,3893
-8106,3789
-7982,3811
-8198,3913
-8214,3827
-8406,3825
-8398,4027
-8410,4083
-8442,4147
-8642,4245
-8626,4287
-8394,4153
-8514,4163
-8518,4105
-8746,4223
-8422,4027
-8482,4041
-8510,3947
-8566,3989
-8526,4003
-8426,3877
-8422,3957
-8526,3891
-8426,3815
-8330,3767
-8526,3917
-8298,3909
-8238,3791
-8126,3783
-8238,3737
-8230,3803
-8266,3835
-8290,3887
-8494,3863
-8326,3805
-8354,3949
-8162,3809
-8294,3979
-8342,3983
-8334,4065
-8150,3935
-8294,4085
-8138,4039
-8250,4127
-8410,4261
-8586,4423
-8446,4283
-8606,4263
-8690,4309
-8470,4181
-8282,4187
-8674,4293
-8850,4407
-8634,4375
-8714,4439
-8814,4513
-8786,4557
-8618,4449
-8590,4489
-8622,4449
-8678,4481
-8630,4511
-8490,4455
-8622,4401
-8402,4339
-8686,4463
-8734,4397
-8746,4461
-8638,4431
-8562,4373
-8382,4279
-8338,4195
-8194,4037
-8330,4099
-8506,4259
-8550,4335
-8538,4199
-8430,4175
-8574,4277
-8654,4399
-8586,4347
-8466,4289
-8590,4353
-8430,4255
-8602,4377
-8690,4457
-8646,4507
-8670,4459
-8598,4453
-8490,4471
-8698,4529
-8714,4477
-8542,4441
-8618,4371
-8378,4165
-8222,4113
-8474,4207
-8330,4245
-8494,4369
-8442,4317
-8290,4171
-8570,4379
-8430,4241
-8522,4221
-8434,4249
-8458,4279
-8382,4335
-8610,4385
-8718,4467
-8642,4435
-8514,4271
-8462,4335
-8414,4331
-8366,4371
-8790,4645
-8702,4563
-8602,4441
-8622,4471
-8686,4449
-8554,4511
-8446,4449
-8714,4535
-8626,4563
-8682,4555
-8622,4485
-8434,4411
-8390,4361
-8458,4363
-8326,4355
-8466,4481
-8802,4605
-8606,4503
-8670,4469
-8490,4307
-8482,4275
-8466,4181
-8450,4195
-8278,4117
-8290,4181
-8306,4209
-8498,4297
-8530,4323
-8490,4309
-8722,4385
-8686,4367
-8522,4205
-8134,3987
-8470,4177
