realization,acc_ratio,energy
1,0.93,-127000
1,0.85,-127000
1,0.89,-127000
1,0.81,-127000
1,0.85,-127000
1,0.85,-127000
1,0.88,-127000
1,0.87,-127000
1,0.85,-127000
1,0.87,-127000
1,0.81,-127000
1,0.79,-127000
1,0.83,-127000
1,0.82,-127000
1,0.86,-127000
1,0.85,-127000
1,0.81,-127000
1,0.86,-127000
1,0.82,-127000
1,0.87,-127000
1,0.88,-127000
1,0.88,-127000
1,0.96,-127000
1,0.87,-127000
1,0.83,-127000
1,0.83,-127000
1,0.87,-127000
1,0.86,-127000
1,0.85,-127000
1,0.89,-127000
1,0.84,-127000
1,0.85,-127000
1,0.83,-127000
1,0.9,-127000
1,0.87,-127000
1,0.9,-127000
1,0.85,-127000
1,0.87,-127000
1,0.81,-127000
1,0.86,-127000
1,0.88,-127000
1,0.9,-127000
1,0.94,-127000
1,0.87,-127000
1,0.87,-127000
1,0.84,-127000
1,0.81,-127000
1,0.91,-127000
1,0.84,-127000
1,0.87,-127000
1,0.86,-127000
1,0.83,-127000
1,0.91,-127000
1,0.89,-127000
1,0.9,-127000
1,0.9,-127000
1,0.83,-127000
1,0.91,-127000
1,0.81,-127000
1,0.72,-127000
1,0.86,-127000
1,0.89,-127000
1,0.9,-127000
1,0.86,-127000
1,0.85,-127000
1,0.85,-127000
1,0.85,-127000
1,0.84,-127000
1,0.86,-127000
1,0.95,-127000
1,0.89,-127000
1,0.77,-127000
1,0.89,-127000
1,0.9,-127000
1,0.78,-127000
1,0.92,-127000
1,0.85,-127000
1,0.78,-127000
1,0.87,-127000
1,0.85,-127000
1,0.84,-127000
1,0.86,-127000
1,0.83,-127000
1,0.9,-127000
1,0.92,-127000
1,0.87,-127000
1,0.83,-127000
1,0.85,-127000
1,0.86,-127000
1,0.9,-127000
1,0.83,-127000
1,0.85,-127000
1,0.84,-127000
1,0.87,-127000
1,0.89,-127000
1,0.89,-127000
1,0.92,-127000
1,0.86,-127000
1,0.88,-127000
1,0.78,-127000
1,0.83,-127000
1,0.81,-127000
1,0.88,-127000
1,0.89,-127000
1,0.85,-127000
1,0.86,-127000
1,0.78,-127000
1,0.88,-127000
1,0.9,-127000
1,0.86,-127000
1,0.96,-127000
1,0.89,-127000
1,0.88,-127000
1,0.88,-127000
1,0.89,-127000
1,0.85,-127000
1,0.9,-127000
1,0.88,-127000
1,0.91,-127000
1,0.85,-127000
1,0.85,-127000
1,0.79,-127000
1,0.85,-127000
1,0.86,-127000
1,0.8,-127000
1,0.84,-127000
1,0.88,-127000
1,0.92,-127000
1,0.86,-127000
1,0.91,-127000
1,0.92,-127000
1,0.9,-127000
1,0.9,-127000
1,0.9,-127000
1,0.88,-127000
1,0.84,-127000
1,0.81,-127000
1,0.85,-127000
1,0.87,-127000
1,0.89,-127000
1,0.92,-127000
1,0.87,-127000
1,0.87,-127000
1,0.89,-127000
1,0.87,-127000
1,0.87,-127000
1,0.88,-127000
1,0.89,-127000
1,0.88,-127000
1,0.89,-127000
1,0.79,-127000
1,0.92,-127000
1,0.85,-127000
1,0.89,-127000
1,0.85,-127000
1,0.85,-127000
1,0.86,-127000
1,0.91,-127000
1,0.9,-127000
1,0.89,-127000
1,0.89,-127000
1,0.91,-127000
1,0.84,-127000
1,0.86,-127000
1,0.88,-127000
1,0.83,-127000
1,0.85,-127000
1,0.85,-127000
1,0.86,-127000
1,0.88,-127000
1,0.84,-127000
1,0.84,-127000
1,0.86,-127000
1,0.78,-127000
1,0.82,-127000
1,0.77,-127000
1,0.94,-127000
1,0.92,-127000
1,0.84,-127000
1,0.87,-127000
1,0.86,-127000
1,0.85,-127000
1,0.84,-127000
1,0.84,-127000
1,0.88,-127000
1,0.78,-127000
1,0.86,-127000
1,0.81,-127000
1,0.83,-127000
1,0.85,-127000
1,0.85,-127000
1,0.92,-127000
1,0.9,-127000
1,0.84,-127000
1,0.95,-127000
1,0.91,-127000
1,0.81,-127000
1,0.87,-127000
1,0.91,-127000
1,0.85,-127000
1,0.88,-127000
1,0.86,-127000
1,0.89,-127000
1,0.91,-127000
1,0.91,-127000
1,0.82,-127000
1,0.83,-127000
1,0.9,-127000
1,0.9,-127000
1,0.85,-127000
1,0.91,-127000
1,0.83,-127000
1,0.8,-127000
1,0.9,-127000
1,0.84,-127000
1,0.85,-127000
1,0.9,-127000
1,0.85,-127000
1,0.85,-127000
1,0.82,-127000
1,0.82,-127000
1,0.88,-127000
1,0.84,-127000
1,0.85,-127000
1,0.86,-127000
1,0.85,-127000
1,0.89,-127000
1,0.96,-127000
1,0.92,-127000
1,0.93,-127000
1,0.89,-127000
1,0.84,-127000
1,0.88,-127000
1,0.87,-127000
1,0.91,-127000
1,0.92,-127000
1,0.9,-127000
1,0.95,-127000
1,0.93,-127000
1,0.84,-127000
1,0.94,-127000
1,0.92,-127000
1,0.9,-127000
1,0.88,-127000
1,0.84,-127000
1,0.79,-127000
1,0.84,-127000
1,0.89,-127000
1,0.88,-127000
1,0.88,-127000
1,0.88,-127000
1,0.89,-127000
1,0.92,-127000
1,0.8,-127000
1,0.83,-127000
1,0.85,-127000
1,0.86,-127000
1,0.83,-127000
1,0.86,-127000
1,0.84,-127000
1,0.78,-127000
1,0.86,-127000
1,0.87,-127000
1,0.83,-127000
1,0.89,-127000
1,0.79,-127000
1,0.92,-127000
1,0.91,-127000
1,0.87,-127000
1,0.88,-127000
1,0.87,-127000
1,0.91,-127000
1,0.88,-127000
1,0.92,-127000
1,0.88,-127000
1,0.88,-127000
1,0.89,-127000
1,0.82,-127000
1,0.89,-127000
1,0.82,-127000
1,0.92,-127000
1,0.83,-127000
1,0.85,-127000
1,0.87,-127000
1,0.87,-127000
1,0.83,-127000
1,0.91,-127000
1,0.82,-127000
1,0.84,-127000
1,0.82,-127000
1,0.82,-127000
1,0.86,-127000
1,0.85,-127000
1,0.83,-127000
1,0.85,-127000
1,0.92,-127000
1,0.9,-127000
1,0.94,-127000
1,0.88,-127000
1,0.86,-127000
1,0.91,-127000
1,0.87,-127000
1,0.85,-127000
1,0.75,-127000
1,0.81,-127000
1,0.88,-127000
1,0.86,-127000
1,0.87,-127000
1,0.84,-127000
1,0.85,-127000
1,0.81,-127000
1,0.81,-127000
1,0.87,-127000
1,0.84,-127000
1,0.86,-127000
1,0.86,-127000
1,0.87,-127000
1,0.85,-127000
1,0.8,-127000
1,0.79,-127000
1,0.8,-127000
1,0.7,-127000
1,0.8,-127000
1,0.81,-127000
1,0.82,-127000
1,0.85,-127000
1,0.77,-127000
1,0.82,-127000
1,0.87,-127000
1,0.83,-127000
1,0.8,-127000
1,0.83,-127000
1,0.91,-127000
1,0.87,-127000
1,0.98,-127000
1,0.92,-127000
1,0.92,-127000
1,0.89,-127000
1,0.91,-127000
1,0.82,-127000
1,0.87,-127000
1,0.88,-127000
1,0.83,-127000
1,0.83,-127000
1,0.84,-127000
1,0.82,-127000
1,0.84,-127000
1,0.74,-127000
1,0.89,-127000
1,0.87,-127000
1,0.87,-127000
1,0.85,-127000
1,0.83,-127000
1,0.87,-127000
1,0.83,-127000
1,0.89,-127000
1,0.88,-127000
1,0.89,-127000
1,0.91,-127000
1,0.9,-127000
1,0.89,-127000
1,0.8,-127000
1,0.92,-127000
1,0.91,-127000
1,0.87,-127000
1,0.88,-127000
1,0.92,-127000
1,0.81,-127000
1,0.92,-127000
1,0.78,-127000
1,0.8,-127000
1,0.89,-127000
1,0.87,-127000
1,0.76,-127000
1,0.76,-127000
1,0.86,-127000
1,0.72,-127000
1,0.82,-127000
1,0.8,-127000
1,0.79,-127000
1,0.85,-127000
1,0.79,-127000
1,0.83,-127000
1,0.88,-127000
1,0.84,-127000
1,0.89,-127000
1,0.86,-127000
1,0.87,-127000
1,0.84,-127000
1,0.8,-127000
1,0.85,-127000
1,0.84,-127000
1,0.83,-127000
1,0.88,-127000
1,0.88,-127000
1,0.89,-127000
1,0.81,-127000
1,0.83,-127000
1,0.89,-127000
1,0.86,-127000
1,0.9,-127000
1,0.85,-127000
1,0.82,-127000
1,0.93,-127000
1,0.9,-127000
1,0.79,-127000
1,0.86,-127000
1,0.86,-127000
1,0.83,-127000
1,0.91,-127000
1,0.89,-127000
1,0.89,-127000
1,0.9,-127000
1,0.86,-127000
1,0.81,-127000
1,0.85,-127000
1,0.9,-127000
1,0.88,-127000
1,0.86,-127000
1,0.89,-127000
1,0.91,-127000
1,0.93,-127000
1,0.84,-127000
1,0.93,-127000
1,0.83,-127000
1,0.87,-127000
1,0.93,-127000
1,0.85,-127000
1,0.86,-127000
1,0.84,-127000
1,0.89,-127000
1,0.88,-127000
1,0.88,-127000
1,0.86,-127000
1,0.83,-127000
1,0.85,-127000
1,0.89,-127000
1,0.84,-127000
1,0.9,-127000
1,0.91,-127000
1,0.85,-127000
1,0.87,-127000
1,0.85,-127000
1,0.83,-127000
1,0.84,-127000
1,0.94,-127000
1,0.9,-127000
1,0.87,-127000
1,0.84,-127000
1,0.85,-127000
1,0.92,-127000
1,0.89,-127000
1,0.86,-127000
1,0.84,-127000
1,0.78,-127000
1,0.92,-127000
1,0.82,-127000
1,0.85,-127000
1,0.8,-127000
1,0.82,-127000
1,0.86,-127000
1,0.87,-127000
1,0.87,-127000
1,0.76,-127000
1,0.84,-127000
1,0.8,-127000
1,0.86,-127000
1,0.86,-127000
1,0.87,-127000
1,0.87,-127000
1,0.81,-127000
1,0.78,-127000
1,0.8,-127000
1,0.77,-127000
1,0.82,-127000
1,0.77,-127000
1,0.78,-127000
1,0.79,-127000
1,0.87,-127000
1,0.88,-127000
1,0.84,-127000
1,0.88,-127000
1,0.88,-127000
1,0.87,-127000
1,0.81,-127000
1,0.85,-127000
1,0.84,-127000
1,0.86,-127000
1,0.86,-127000
1,0.81,-127000
1,0.82,-127000
1,0.73,-127000
1,0.81,-127000
1,0.84,-127000
1,0.85,-127000
1,0.86,-127000
1,0.87,-127000
1,0.86,-127000
1,0.77,-127000
1,0.83,-127000
1,0.88,-127000
1,0.81,-127000
1,0.86,-127000
1,0.8,-127000
1,0.86,-127000
1,0.88,-127000
1,0.94,-127000
1,0.93,-127000
1,0.91,-127000
1,0.86,-127000
1,0.84,-127000
1,0.91,-127000
1,0.88,-127000
1,0.85,-127000
1,0.86,-127000
1,0.86,-127000
1,0.78,-127000
1,0.86,-127000
1,0.9,-127000
1,0.83,-127000
1,0.77,-127000
1,0.88,-127000
1,0.89,-127000
1,0.89,-127000
1,0.87,-127000
1,0.86,-127000
1,0.81,-127000
1,0.84,-127000
1,0.82,-127000
1,0.82,-127000
1,0.8,-127000
1,0.9,-127000
1,0.82,-127000
1,0.88,-127000
1,0.86,-127000
1,0.85,-127000
1,0.88,-127000
1,0.89,-127000
1,0.8,-127000
1,0.85,-127000
1,0.86,-127000
1,0.81,-127000
1,0.84,-127000
1,0.82,-127000
1,0.82,-127000
1,0.8,-127000
1,0.8,-127000
1,0.89,-127000
1,0.87,-127000
1,0.92,-127000
1,0.85,-127000
1,0.89,-127000
1,0.9,-127000
1,0.91,-127000
1,0.88,-127000
1,0.8,-127000
1,0.79,-127000
1,0.86,-127000
1,0.9,-127000
1,0.89,-127000
1,0.89,-127000
1,0.86,-127000
1,0.87,-127000
1,0.9,-127000
1,0.86,-127000
1,0.91,-127000
1,0.84,-127000
1,0.94,-127000
1,0.81,-127000
1,0.83,-127000
1,0.85,-127000
1,0.89,-127000
1,0.89,-127000
1,0.86,-127000
1,0.89,-127000
1,0.92,-127000
1,0.92,-127000
1,0.94,-127000
1,0.92,-127000
1,0.9,-127000
1,0.9,-127000
1,0.89,-127000
1,0.82,-127000
1,0.92,-127000
1,0.89,-127000
1,0.86,-127000
1,0.88,-127000
1,0.82,-127000
1,0.93,-127000
1,0.82,-127000
1,0.83,-127000
1,0.9,-127000
1,0.88,-127000
1,0.85,-127000
1,0.9,-127000
1,0.89,-127000
1,0.83,-127000
1,0.81,-127000
1,0.82,-127000
1,0.91,-127000
1,0.9,-127000
1,0.89,-127000
1,0.87,-127000
1,0.86,-127000
1,0.89,-127000
1,0.77,-127000
1,0.92,-127000
1,0.88,-127000
1,0.88,-127000
1,0.84,-127000
1,0.9,-127000
1,0.9,-127000
1,0.86,-127000
1,0.87,-127000
1,0.84,-127000
1,0.91,-127000
1,0.77,-127000
1,0.9,-127000
1,0.84,-127000
1,0.86,-127000
1,0.85,-127000
1,0.83,-127000
1,0.92,-127000
1,0.92,-127000
1,0.84,-127000
1,0.9,-127000
1,0.92,-127000
1,0.91,-127000
1,0.89,-127000
1,0.89,-127000
1,0.86,-127000
1,0.82,-127000
1,0.82,-127000
1,0.88,-127000
1,0.87,-127000
1,0.91,-127000
1,0.91,-127000
1,0.83,-127000
1,0.85,-127000
1,0.85,-127000
1,0.85,-127000
1,0.9,-127000
1,0.92,-127000
1,0.85,-127000
1,0.78,-127000
1,0.85,-127000
1,0.77,-127000
1,0.85,-127000
1,0.78,-127000
1,0.85,-127000
1,0.93,-127000
1,0.88,-127000
1,0.87,-127000
1,0.85,-127000
1,0.87,-127000
1,0.87,-127000
1,0.9,-127000
1,0.86,-127000
1,0.87,-127000
1,0.91,-127000
1,0.93,-127000
1,0.93,-127000
1,0.85,-127000
1,0.87,-127000
1,0.85,-127000
1,0.84,-127000
1,0.9,-127000
1,0.9,-127000
1,0.86,-127000
1,0.88,-127000
1,0.79,-127000
1,0.74,-127000
1,0.8,-127000
1,0.77,-127000
1,0.74,-127000
1,0.72,-127000
1,0.88,-127000
1,0.88,-127000
1,0.93,-127000
1,0.88,-127000
1,0.82,-127000
1,0.87,-127000
1,0.88,-127000
1,0.81,-127000
1,0.87,-127000
1,0.85,-127000
1,0.89,-127000
1,0.91,-127000
1,0.91,-127000
1,0.87,-127000
1,0.91,-127000
1,0.91,-127000
1,0.86,-127000
1,0.91,-127000
1,0.86,-127000
1,0.84,-127000
1,0.84,-127000
1,0.79,-127000
1,0.81,-127000
1,0.81,-127000
1,0.8,-127000
1,0.9,-127000
1,0.77,-127000
1,0.78,-127000
1,0.81,-127000
1,0.84,-127000
1,0.81,-127000
1,0.81,-127000
1,0.85,-127000
1,0.77,-127000
1,0.85,-127000
1,0.89,-127000
1,0.8,-127000
1,0.87,-127000
1,0.85,-127000
1,0.88,-127000
1,0.81,-127000
1,0.86,-127000
1,0.85,-127000
1,0.8,-127000
1,0.89,-127000
1,0.88,-127000
1,0.83,-127000
1,0.77,-127000
1,0.83,-127000
1,0.86,-127000
1,0.81,-127000
1,0.82,-127000
1,0.89,-127000
1,0.84,-127000
1,0.83,-127000
1,0.83,-127000
1,0.89,-127000
1,0.88,-127000
1,0.93,-127000
1,0.91,-127000
1,0.83,-127000
1,0.76,-127000
1,0.9,-127000
1,0.88,-127000
1,0.87,-127000
1,0.86,-127000
1,0.88,-127000
1,0.84,-127000
1,0.85,-127000
1,0.79,-127000
1,0.91,-127000
1,0.92,-127000
1,0.9,-127000
1,0.92,-127000
1,0.93,-127000
1,0.88,-127000
1,0.86,-127000
1,0.84,-127000
1,0.83,-127000
1,0.83,-127000
1,0.84,-127000
1,0.85,-127000
1,0.82,-127000
1,0.88,-127000
1,0.88,-127000
1,0.88,-127000
1,0.85,-127000
1,0.85,-127000
1,0.88,-127000
1,0.83,-127000
1,0.84,-127000
1,0.86,-127000
1,0.87,-127000
1,0.92,-127000
1,0.83,-127000
1,0.8,-127000
1,0.81,-127000
1,0.8,-127000
1,0.89,-127000
1,0.87,-127000
1,0.76,-127000
1,0.9,-127000
1,0.87,-127000
1,0.85,-127000
1,0.88,-127000
1,0.91,-127000
1,0.87,-127000
1,0.94,-127000
1,0.89,-127000
1,0.88,-127000
1,0.9,-127000
1,0.82,-127000
1,0.87,-127000
1,0.88,-127000
1,0.82,-127000
1,0.89,-127000
1,0.84,-127000
1,0.81,-127000
1,0.83,-127000
1,0.86,-127000
1,0.84,-127000
1,0.88,-127000
1,0.83,-127000
1,0.91,-127000
1,0.84,-127000
1,0.83,-127000
1,0.89,-127000
1,0.92,-127000
1,0.89,-127000
1,0.88,-127000
1,0.9,-127000
1,0.86,-127000
1,0.81,-127000
1,0.86,-127000
1,0.86,-127000
1,0.78,-127000
1,0.87,-127000
1,0.8,-127000
1,0.82,-127000
1,0.78,-127000
1,0.9,-127000
1,0.87,-127000
1,0.88,-127000
1,0.82,-127000
1,0.81,-127000
1,0.88,-127000
1,0.86,-127000
1,0.88,-127000
1,0.85,-127000
1,0.83,-127000
1,0.87,-127000
1,0.88,-127000
1,0.89,-127000
1,0.88,-127000
1,0.9,-127000
1,0.87,-127000
1,0.83,-127000
1,0.81,-127000
1,0.84,-127000
1,0.88,-127000
1,0.87,-127000
1,0.88,-127000
1,0.9,-127000
1,0.9,-127000
1,0.87,-127000
1,0.85,-127000
1,0.88,-127000
1,0.89,-127000
1,0.86,-127000
1,0.85,-127000
1,0.85,-127000
1,0.85,-127000
1,0.86,-127000
1,0.85,-127000
1,0.89,-127000
1,0.84,-127000
1,0.88,-127000
1,0.9,-127000
1,0.87,-127000
1,0.87,-127000
1,0.84,-127000
1,0.91,-127000
1,0.86,-127000
1,0.86,-127000
1,0.86,-127000
1,0.88,-127000
1,0.88,-127000
1,0.85,-127000
1,0.81,-127000
1,0.76,-127000
1,0.81,-127000
1,0.88,-127000
1,0.86,-127000
1,0.82,-127000
1,0.87,-127000
1,0.92,-127000
1,0.81,-127000
1,0.85,-127000
1,0.93,-127000
1,0.89,-127000
1,0.95,-127000
1,0.9,-127000
1,0.88,-127000
1,0.93,-127000
1,0.87,-127000
1,0.89,-127000
1,0.84,-127000
1,0.87,-127000
1,0.87,-127000
1,0.85,-127000
1,0.83,-127000
1,0.86,-127000
1,0.83,-127000
1,0.83,-127000
1,0.82,-127000
1,0.91,-127000
1,0.89,-127000
1,0.89,-127000
1,0.87,-127000
1,0.94,-127000
1,0.9,-127000
1,0.87,-127000
1,0.86,-127000
1,0.84,-127000
1,0.78,-127000
1,0.89,-127000
1,0.87,-127000
1,0.84,-127000
1,0.82,-127000
1,0.83,-127000
1,0.87,-127000
1,0.82,-127000
1,0.82,-127000
1,0.88,-127000
1,0.88,-127000
1,0.85,-127000
1,0.85,-127000
1,0.87,-127000
1,0.81,-127000
1,0.87,-127000
1,0.87,-127000
1,0.84,-127000
1,0.81,-127000
1,0.9,-127000
1,0.88,-127000
1,0.88,-127000
1,0.87,-127000
1,0.87,-127000
1,0.85,-127000
1,0.83,-127000
1,0.87,-127000
1,0.9,-127000
1,0.82,-127000
1,0.85,-127000
1,0.85,-127000
1,0.74,-127000
1,0.8,-127000
1,0.84,-127000
1,0.81,-127000
1,0.89,-127000
1,0.89,-127000
1,0.83,-127000
1,0.88,-127000
1,0.81,-127000
1,0.8,-127000
1,0.85,-127000
1,0.81,-127000
1,0.83,-127000
1,0.9,-127000
1,0.83,-127000
1,0.87,-127000
1,0.85,-127000
1,0.83,-127000
1,0.88,-127000
1,0.88,-127000
1,0.87,-127000
1,0.83,-127000
1,0.88,-127000
1,0.87,-127000
1,0.92,-127000
1,0.91,-127000
1,0.86,-127000
1,0.85,-127000
1,0.9,-127000
1,0.9,-127000
1,0.91,-127000
1,0.9,-127000
1,0.86,-127000
1,0.9,-127000
1,0.87,-127000
1,0.9,-127000
1,0.85,-127000
1,0.87,-127000
1,0.83,-127000
1,0.79,-127000
1,0.74,-127000
1,0.85,-127000
1,0.82,-127000
1,0.82,-127000
1,0.82,-127000
1,0.85,-127000
1,0.91,-127000
1,0.85,-127000
1,0.86,-127000
1,0.87,-127000
1,0.85,-127000
1,0.88,-127000
1,0.9,-127000
1,0.94,-127000
1,0.88,-127000
1,0.86,-127000
1,0.89,-127000
1,0.89,-127000
1,0.82,-127000
1,0.88,-127000
1,0.85,-127000
1,0.84,-127000
1,0.93,-127000
1,0.8,-127000
1,0.9,-127000
1,0.85,-127000
1,0.88,-127000
1,0.85,-127000
1,0.88,-127000
1,0.87,-127000
1,0.84,-127000
1,0.86,-127000
1,0.77,-127000
1,0.81,-127000
1,0.87,-127000
1,0.91,-127000
1,0.86,-127000
1,0.94,-127000
1,0.85,-127000
1,0.94,-127000
1,0.82,-127000
1,0.82,-127000
1,0.84,-127000
1,0.83,-127000
1,0.94,-127000
1,0.9,-127000
1,0.83,-127000
1,0.87,-127000
1,0.88,-127000
1,0.79,-127000
1,0.87,-127000
1,0.85,-127000
1,0.89,-127000
1,0.91,-127000
1,0.85,-127000
1,0.85,-127000
1,0.87,-127000
1,0.84,-127000
1,0.86,-127000
1,0.9,-127000
1,0.78,-127000
1,0.81,-127000
1,0.89,-127000
1,0.86,-127000
1,0.85,-127000
1,0.83,-127000
1,0.82,-127000
1,0.86,-127000
1,0.92,-127000
1,0.88,-127000
1,0.92,-127000
1,0.9,-127000
1,0.79,-127000
1,0.84,-127000
1,0.93,-127000
1,0.83,-127000
1,0.87,-127000
1,0.89,-127000
1,0.89,-127000
1,0.86,-127000
1,0.81,-127000
1,0.88,-127000
1,0.83,-127000
1,0.84,-127000
1,0.85,-127000
1,0.83,-127000
1,0.82,-127000
1,0.8,-127000
1,0.86,-127000
1,0.86,-127000
1,0.93,-127000
1,0.88,-127000
1,0.85,-127000
1,0.92,-127000
1,0.86,-127000
1,0.84,-127000
1,0.88,-127000
1,0.89,-127000
1,0.9,-127000
1,0.8,-127000
1,0.85,-127000
1,0.89,-127000
1,0.82,-127000
1,0.79,-127000
1,0.84,-127000
1,0.86,-127000
1,0.86,-127000
1,0.82,-127000
1,0.9,-127000
1,0.83,-127000
1,0.77,-127000
1,0.88,-127000
1,0.85,-127000
1,0.88,-127000
1,0.87,-127000
1,0.83,-127000
1,0.81,-127000
1,0.92,-127000
1,0.87,-127000
1,0.79,-127000
1,0.8,-127000
1,0.84,-127000
1,0.77,-127000
1,0.83,-127000
1,0.87,-127000
1,0.78,-127000
1,0.86,-127000
1,0.81,-127000
1,0.84,-127000
1,0.9,-127000
1,0.88,-127000
1,0.87,-127000
1,0.87,-127000
1,0.89,-127000
1,0.86,-127000
1,0.8,-127000
1,0.83,-127000
1,0.85,-127000
1,0.76,-127000
1,0.83,-127000
1,0.79,-127000
1,0.85,-127000
1,0.79,-127000
1,0.72,-127000
1,0.81,-127000
1,0.83,-127000
1,0.9,-127000
1,0.81,-127000
1,0.83,-127000
1,0.78,-127000
1,0.85,-127000
1,0.9,-127000
1,0.88,-127000
1,0.84,-127000
1,0.82,-127000
1,0.84,-127000
1,0.8,-127000
1,0.82,-127000
1,0.82,-127000
1,0.81,-127000
1,0.75,-127000
1,0.83,-127000
1,0.85,-127000
1,0.83,-127000
1,0.81,-127000
1,0.78,-127000
1,0.84,-127000
1,0.91,-127000
1,0.86,-127000
1,0.89,-127000
1,0.83,-127000
1,0.86,-127000
1,0.77,-127000
1,0.9,-127000
1,0.82,-127000
1,0.89,-127000
1,0.81,-127000
1,0.77,-127000
1,0.86,-127000
1,0.77,-127000
1,0.84,-127000
1,0.76,-127000
1,0.81,-127000
1,0.85,-127000
1,0.88,-127000
1,0.87,-127000
1,0.85,-127000
1,0.86,-127000
1,0.76,-127000
1,0.78,-127000
1,0.78,-127000
1,0.88,-127000
1,0.83,-127000
1,0.87,-127000
1,0.83,-127000
1,0.85,-127000
1,0.83,-127000
1,0.83,-127000
1,0.85,-127000
1,0.88,-127000
1,0.91,-127000
1,0.92,-127000
1,0.91,-127000
1,0.93,-127000
1,0.88,-127000
1,0.84,-127000
1,0.87,-127000
1,0.83,-127000
1,0.85,-127000
1,0.87,-127000
1,0.84,-127000
1,0.86,-127000
1,0.87,-127000
1,0.82,-127000
1,0.81,-127000
1,0.85,-127000
1,0.84,-127000
1,0.81,-127000
1,0.88,-127000
1,0.83,-127000
1,0.89,-127000
1,0.88,-127000
1,0.93,-127000
1,0.94,-127000
1,0.85,-127000
1,0.92,-127000
1,0.89,-127000
1,0.91,-127000
1,0.81,-127000
1,0.86,-127000
1,0.87,-127000
1,0.89,-127000
1,0.92,-127000
1,0.93,-127000
1,0.9,-127000
1,0.89,-127000
1,0.84,-127000
1,0.87,-127000
1,0.93,-127000
1,0.93,-127000
1,0.84,-127000
1,0.86,-127000
1,0.89,-127000
1,0.87,-127000
1,0.88,-127000
1,0.89,-127000
1,0.88,-127000
1,0.87,-127000
1,0.8,-127000
1,0.88,-127000
1,0.85,-127000
1,0.93,-127000
1,0.92,-127000
1,0.91,-127000
1,0.92,-127000
1,0.89,-127000
1,0.84,-127000
1,0.84,-127000
1,0.89,-127000
1,0.83,-127000
1,0.86,-127000
1,0.9,-127000
1,0.93,-127000
1,0.88,-127000
1,0.85,-127000
1,0.84,-127000
1,0.82,-127000
1,0.86,-127000
1,0.79,-127000
1,0.84,-127000
1,0.84,-127000
1,0.8,-127000
1,0.86,-127000
1,0.9,-127000
1,0.88,-127000
1,0.86,-127000
1,0.85,-127000
1,0.93,-127000
1,0.88,-127000
1,0.84,-127000
1,0.9,-127000
1,0.87,-127000
1,0.86,-127000
1,0.87,-127000
1,0.88,-127000
1,0.86,-127000
1,0.89,-127000
1,0.96,-127000
1,0.84,-127000
1,0.9,-127000
1,0.85,-127000
1,0.76,-127000
1,0.82,-127000
1,0.78,-127000
1,0.86,-127000
1,0.82,-127000
1,0.83,-127000
1,0.91,-127000
1,0.94,-127000
1,0.8,-127000
1,0.81,-127000
1,0.92,-127000
1,0.87,-127000
1,0.92,-127000
1,0.93,-127000
1,0.81,-127000
1,0.88,-127000
1,0.8,-127000
1,0.88,-127000
1,0.88,-127000
1,0.88,-127000
1,0.88,-127000
1,0.9,-127000
1,0.93,-127000
1,0.89,-127000
1,0.89,-127000
1,0.9,-127000
1,0.89,-127000
1,0.92,-127000
1,0.88,-127000
1,0.97,-127000
1,0.94,-127000
1,0.9,-127000
1,0.91,-127000
1,0.9,-127000
1,0.8,-127000
1,0.89,-127000
1,0.87,-127000
1,0.86,-127000
1,0.86,-127000
1,0.86,-127000
1,0.83,-127000
1,0.89,-127000
1,0.92,-127000
1,0.84,-127000
1,0.88,-127000
1,0.85,-127000
1,0.94,-127000
1,0.85,-127000
1,0.79,-127000
1,0.88,-127000
1,0.85,-127000
1,0.91,-127000
1,0.91,-127000
1,0.87,-127000
1,0.87,-127000
1,0.9,-127000
1,0.88,-127000
1,0.88,-127000
1,0.82,-127000
1,0.79,-127000
1,0.85,-127000
1,0.93,-127000
1,0.89,-127000
1,0.9,-127000
1,0.88,-127000
1,0.86,-127000
1,0.89,-127000
1,0.83,-127000
1,0.87,-127000
1,0.89,-127000
1,0.83,-127000
1,0.91,-127000
1,0.88,-127000
1,0.85,-127000
1,0.87,-127000
1,0.82,-127000
1,0.81,-127000
1,0.82,-127000
1,0.85,-127000
1,0.87,-127000
1,0.88,-127000
1,0.93,-127000
1,0.95,-127000
1,0.9,-127000
1,0.86,-127000
1,0.83,-127000
1,0.83,-127000
1,0.82,-127000
1,0.83,-127000
1,0.92,-127000
1,0.82,-127000
1,0.8,-127000
1,0.84,-127000
1,0.85,-127000
1,0.88,-127000
1,0.89,-127000
1,0.83,-127000
1,0.84,-127000
1,0.89,-127000
1,0.77,-127000
1,0.81,-127000
1,0.87,-127000
1,0.89,-127000
1,0.83,-127000
1,0.88,-127000
1,0.91,-127000
1,0.85,-127000
1,0.89,-127000
1,0.88,-127000
1,0.89,-127000
1,0.88,-127000
1,0.87,-127000
1,0.9,-127000
1,0.79,-127000
1,0.84,-127000
1,0.85,-127000
1,0.83,-127000
1,0.88,-127000
1,0.82,-127000
1,0.84,-127000
1,0.88,-127000
1,0.87,-127000
1,0.87,-127000
1,0.84,-127000
1,0.91,-127000
1,0.82,-127000
1,0.81,-127000
1,0.89,-127000
1,0.88,-127000
1,0.84,-127000
1,0.73,-127000
1,0.8,-127000
1,0.87,-127000
1,0.88,-127000
1,0.92,-127000
1,0.84,-127000
