realization,acc_ratio,energy
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.970000,0.000000
5,0.970000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.960000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.960000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,0.970000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.970000,0.000000
5,0.960000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,0.960000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.960000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.970000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.970000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.960000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.960000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.970000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.970000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.960000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.960000,0.000000
5,0.980000,0.000000
5,0.950000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.970000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.970000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.960000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.970000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.970000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.970000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.960000,0.000000
5,0.970000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.980000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
5,0.970000,0.000000
5,0.990000,0.000000
5,1.000000,0.000000
5,0.980000,0.000000
