energy,magnet
-872,411
-804,411
-776,375
-884,391
-912,411
-916,439
-844,413
-884,405
-836,367
-844,379
-884,357
-908,351
-832,339
-800,341
-872,369
-896,463
-976,511
-952,497
-992,507
-968,503
-952,479
-1012,527
-900,477
-944,503
-1000,515
-968,505
-920,505
-924,497
-1024,549
-1040,523
-976,467
-964,459
-1000,495
-964,467
-1000,519
-912,489
-1012,541
-1088,567
-1036,543
-1052,557
-992,539
-832,455
-844,415
-904,471
-936,505
-888,469
-884,425
-936,443
-900,445
-812,433
-880,429
-944,475
-992,475
-964,443
-956,423
-912,397
-832,379
-868,423
-920,443
-932,431
-948,409
-892,411
-912,433
-856,447
-908,445
-912,441
-932,447
-808,383
-908,409
-980,411
-908,399
-940,407
-940,373
-816,345
-840,295
-844,341
-832,347
-872,375
-776,321
-792,271
-772,319
-844,377
-892,435
-856,405
-896,431
-812,373
-836,351
-868,401
-744,309
-900,411
-840,339
-892,367
-860,377
-812,301
-904,349
-920,423
-892,399
-944,385
-920,417
-924,449
-912,429
-920,431
-844,383
-912,469
-912,433
-872,395
-876,415
-780,361
-880,427
-860,435
-884,427
-868,421
-780,375
-828,383
-776,355
-820,401
-920,431
-868,435
-892,475
-948,513
-948,513
-944,501
-960,513
-956,495
-864,459
-848,441
-884,425
-880,455
-976,469
-1024,481
-864,407
-900,459
-924,467
-936,477
-900,449
-808,421
-840,397
-896,381
-964,407
-924,377
-936,417
-956,439
-932,413
-900,441
-904,453
-928,455
-952,487
-932,429
-908,427
-876,379
-800,343
-888,411
-844,383
-816,281
-772,295
-748,309
-740,271
-668,199
-820,299
-832,359
-812,399
-908,435
-864,387
-828,365
-872,375
-872,397
-928,419
-964,443
-856,389
-860,371
-848,341
-864,337
-892,309
-756,305
-836,363
-944,381
-960,423
-920,453
-928,453
-816,345
-808,331
-780,259
-820,215
-864,247
-792,263
-856,327
-872,323
-808,323
-796,325
-796,273
-824,265
-792,271
-832,333
-880,357
-924,419
-852,395
-824,395
-808,407
-820,371
-776,315
-828,311
-880,317
-900,357
-828,287
-896,351
-892,345
-856,377
-876,381
-884,381
-908,383
-932,351
-928,391
-892,331
-880,421
-908,441
-852,397
-872,387
-880,413
-976,479
-988,535
-980,523
-968,501
-888,453
-988,485
-956,461
-992,495
-876,473
-988,517
-960,519
-968,523
-888,475
-864,469
-868,459
-940,479
-820,405
-844,385
-868,415
-976,453
-884,445
-880,427
-892,447
-864,399
-840,439
-932,493
-968,495
-992,531
-960,521
-888,491
-1020,545
-984,511
-1096,567
-1080,559
-1004,519
-948,491
-868,463
-816,395
-924,477
-936,485
-968,503
-892,465
-1000,533
-964,487
-1024,507
-960,491
-908,469
-900,455
-944,471
-924,443
-1032,491
-1008,511
-1080,527
-996,495
-820,427
-836,397
-916,439
-904,409
-924,459
-924,443
-940,485
-888,445
-876,407
-888,433
-936,469
-948,467
-944,483
-944,483
-912,425
-816,423
-800,363
-832,331
-892,413
-928,433
-852,379
-812,375
-804,345
-856,357
-812,381
-836,427
-812,387
-884,405
-848,411
-880,415
-852,353
-852,383
-812,329
-752,257
-800,349
-872,403
-848,379
-860,411
-852,359
-832,357
-972,405
-944,411
-788,349
-840,335
-880,323
-912,281
-828,177
-776,151
-792,137
-764,169
-804,269
-832,269
-824,329
-928,363
-880,353
-892,369
-852,363
-888,381
-904,421
-912,439
-896,439
-836,393
-900,445
-928,419
-844,421
-852,403
-928,471
-940,489
-944,493
-928,475
-944,489
-964,471
-920,461
-948,449
-908,459
-832,421
-900,423
-900,431
-844,425
-860,443
-952,477
-880,453
-868,441
-868,427
-892,375
-808,379
-816,331
-808,323
-852,435
-892,459
-840,421
-932,463
-924,465
-868,463
-880,445
-892,429
-948,453
-852,411
-872,437
-884,409
-852,369
-864,333
-856,337
-804,287
-828,301
-756,315
-772,325
-808,351
-756,355
-848,425
-884,459
-936,499
-912,491
-964,497
-872,461
-888,473
-976,513
-1044,551
-1060,561
-992,533
-976,525
-872,471
-852,445
-892,477
-820,433
-960,475
-876,393
-872,405
-944,487
-924,503
-1072,563
-1068,555
-964,515
-1016,529
-880,487
-872,419
-840,421
-804,355
-784,365
-784,355
-808,341
-720,301
-752,331
-860,395
-832,345
-876,389
-824,433
-856,441
-876,471
-852,451
-904,437
-984,465
-892,463
-948,513
-896,485
-932,479
-976,519
-900,481
-880,451
-1044,537
-956,515
-972,499
-976,505
-988,531
-1048,537
-972,481
-912,465
-884,449
-956,521
-900,473
-864,419
-940,483
-1016,529
-956,495
-972,513
-968,519
-1012,531
-816,421
-916,439
-892,453
-880,401
-868,425
-824,407
-824,365
-828,291
-868,309
-864,307
-776,299
-924,431
-868,417
-896,427
-868,421
-816,381
-976,431
-932,433
-928,417
-936,449
-844,409
-880,455
-952,501
-900,495
-936,495
-940,483
-964,495
-908,455
-896,459
-960,465
-892,431
-836,385
-928,427
-860,437
-908,475
-952,475
-816,409
-860,447
-916,485
-872,447
-856,445
-896,443
-948,469
-992,503
-880,473
-920,427
-876,407
-920,453
-960,497
-908,479
-968,489
-888,457
-864,461
-872,441
-936,477
-904,451
-948,473
-984,487
-968,455
-852,409
-852,359
-796,359
-884,393
-1008,499
-1056,537
-956,477
-944,481
-908,477
-964,483
-984,483
-908,463
-948,493
-880,481
-980,503
-956,487
-920,463
-916,459
-876,437
-784,375
-964,443
-928,459
-872,399
-892,473
-812,417
-928,501
-936,489
-984,509
-884,471
-964,529
-1080,565
-1060,561
-952,499
-928,449
-888,409
-888,367
-884,403
-904,431
-960,509
-928,495
-920,497
-952,453
-844,429
-896,461
-872,463
-924,497
-952,499
-928,475
-952,483
-888,439
-876,379
-968,473
-916,455
-936,461
-1016,517
-956,467
-916,469
-956,495
-952,503
-924,477
-872,407
-880,453
-912,459
-800,393
-816,377
-880,427
-980,483
-968,475
-952,469
-860,437
-888,471
-976,521
-948,491
-916,467
-948,497
-908,461
-1000,525
-960,507
-900,483
-1040,521
-912,469
-924,473
-948,469
-1020,517
-952,477
-1012,521
-1068,559
-968,491
-876,425
-840,393
-852,427
-840,383
-924,421
-908,403
-868,337
-864,375
-824,361
-792,339
-848,371
-844,395
-904,425
-904,425
-916,433
-1020,465
-968,459
-968,441
-932,439
-912,387
-888,417
-860,381
-848,369
-848,331
-824,373
-820,349
-824,341
-916,419
-936,437
-952,445
-988,453
-936,435
-948,481
-944,485
-932,445
-944,459
-944,435
-892,435
-888,433
-888,397
-864,399
-904,397
-916,371
-900,385
-884,351
-824,375
-928,489
-996,527
-936,481
-944,491
-936,475
-884,443
-872,413
-928,445
-984,487
-912,465
-1008,515
-976,497
-932,487
-904,451
-924,463
-924,445
-864,393
-912,451
-876,451
-876,445
-920,453
-904,471
-936,479
-928,495
-984,517
-980,507
-932,463
-956,477
-972,477
-932,461
-868,433
-880,437
-904,477
-924,491
-948,509
-972,513
-1100,559
-1028,535
-1032,529
-1076,553
-1068,555
-964,519
-1004,539
-1048,535
-1004,517
-1028,513
-984,519
-928,485
-980,527
-1036,543
-1012,527
-944,511
-964,503
-932,473
-888,433
-864,415
-788,343
-904,437
-920,461
-892,459
-868,417
-896,459
-964,451
-908,407
-888,389
-900,415
-900,415
-920,443
-836,425
-844,397
-832,397
-820,403
-856,405
-868,401
-828,405
-860,453
-840,437
-908,437
-844,405
-860,413
-928,479
-920,437
-908,461
-884,451
-868,387
-800,369
-788,361
-704,299
-828,381
-788,357
-776,335
-844,389
-860,413
-876,441
-872,405
-864,389
-768,357
-816,409
-876,455
-920,477
-920,479
-836,441
-928,451
-936,455
-964,489
-952,443
-844,389
-900,441
-872,431
-884,449
-936,491
-900,459
-928,463
-892,429
-864,423
-824,403
-844,385
-908,459
-880,437
-916,455
-952,487
-980,489
-932,479
-936,499
-936,501
-892,451
-968,501
-936,479
-880,433
-936,473
-924,459
-968,473
-904,435
-884,421
-972,467
-932,435
-940,483
-956,483
-948,457
-920,433
-904,443
-940,433
-916,431
-896,413
-912,441
-804,373
-856,421
-784,341
-808,401
-844,423
-828,405
-856,441
-972,517
-1008,497
-1016,531
-908,471
-908,457
-996,507
-976,485
-940,467
-936,437
-892,381
-856,407
-868,351
-908,379
-848,381
-932,451
-832,409
-928,471
-940,479
-988,521
-892,447
-828,437
-788,391
-692,339
-776,367
-904,425
-908,431
-872,401
-868,463
-976,501
-1020,527
-1016,513
-996,491
-876,427
-952,485
-960,489
-944,463
-920,465
-872,421
-916,459
-968,483
-992,481
-1004,477
-952,473
-876,431
-868,399
-924,439
-880,333
-832,297
-752,279
-720,267
-764,297
-852,367
-828,303
-732,259
-768,257
-824,297
-880,359
-784,343
-884,393
-864,453
-928,451
-976,417
-864,315
-860,361
-876,385
-840,425
-912,459
-832,431
-772,397
-740,355
-808,335
-800,307
-788,209
-776,229
-880,297
-804,363
-868,441
-940,479
-860,451
-896,491
-860,451
-788,369
-800,357
-888,447
-812,397
-852,417
-908,461
-924,505
-900,509
-948,517
-972,511
-948,489
-968,505
-928,495
-984,463
-964,411
-968,417
-892,387
-916,485
-896,463
-892,471
-928,459
-852,425
-912,445
-800,389
-820,419
-788,399
-864,393
-924,397
-856,413
-940,427
-904,403
-900,457
-916,457
-928,447
-900,451
-920,467
-884,451
-892,411
-872,367
-892,433
-964,495
-924,479
-976,527
-892,483
-944,495
-960,499
-912,453
-924,459
-968,473
-948,441
-876,407
-884,395
-772,351
-864,373
-824,385
-884,437
-848,413
-756,375
-828,397
-900,441
-900,401
-984,459
-936,451
-1000,495
-948,503
-900,467
-936,505
-920,505
-932,497
-936,509
-1028,529
-864,445
-868,429
-984,483
-952,501
-972,521
-1000,491
-988,465
-924,463
-912,435
-884,375
-920,405
-796,309
-772,287
-828,371
-804,349
-908,415
-860,381
-852,385
-744,367
-804,387
-824,411
-876,459
-996,515
-960,521
-1048,549
-1032,525
-1020,549
-948,517
-948,503
-896,467
-900,457
-904,453
-900,461
-956,483
-972,499
-1004,491
-912,457
-888,465
-972,505
-980,515
-984,475
-972,457
-952,441
-908,473
-1008,515
-928,509
-916,485
-944,499
-928,483
-964,477
-940,473
-952,495
-916,475
-940,473
-916,459
-856,425
-876,403
-880,435
-884,437
-900,439
-848,445
-856,451
-920,507
-952,521
-952,501
-944,471
-932,487
-964,505
-936,469
-920,467
-920,459
-892,435
-756,359
-832,379
-864,421
-960,435
-900,445
-960,503
-868,473
-1008,525
-972,489
-940,475
-928,461
-984,485
-964,479
-972,503
-920,437
-916,447
-1000,499
-964,513
-884,455
-924,463
-1008,541
-928,489
-928,505
-788,397
-800,409
-904,447
-960,491
-936,491
-896,463
-832,401
-844,371
-892,403
-880,421
-948,491
-964,507
-1016,539
-980,519
-932,467
-896,455
-856,447
-896,455
-936,471
-952,489
-944,487
-924,467
-872,467
-788,371
-860,439
-900,433
-864,427
-952,473
-924,459
-856,399
-792,353
-892,453
-856,427
-840,389
-808,379
-776,291
-860,295
-860,277
-824,239
-796,213
-776,273
-848,221
-808,197
-756,195
-724,213
-712,179
-728,157
-716,235
-788,275
-732,283
-776,279
-768,277
-780,365
-868,389
-844,333
-880,365
-900,373
-832,289
-796,217
-776,193
-720,189
-724,105
-696,145
-800,221
-732,167
-792,203
-744,181
-776,243
-804,213
-872,237
-860,141
-812,49
-828,87
-820,89
-772,-49
-800,-137
-852,-149
-796,-159
-748,-215
-756,-249
-792,-231
-736,-243
-784,-263
-812,-279
-872,-295
-840,-255
-840,-239
-836,-263
-844,-277
-820,-337
-776,-313
-864,-381
-956,-431
-936,-413
-872,-347
-836,-359
-808,-365
-860,-399
-852,-435
-852,-429
-916,-435
-940,-479
-920,-471
-924,-445
-908,-449
-956,-451
-864,-415
-904,-437
-840,-371
-872,-415
-900,-447
-996,-481
-980,-473
-936,-443
-960,-449
-888,-413
-940,-413
-964,-465
-980,-457
-916,-413
-908,-395
-872,-335
-808,-349
-844,-311
-800,-269
-840,-313
-844,-311
-824,-303
-812,-295
-768,-203
-848,-211
-852,-275
-812,-287
-768,-217
-796,-173
-808,-197
-772,-163
-852,-187
-884,-237
-856,-227
-844,-247
-888,-265
-824,-161
-816,-103
-840,-175
-808,-185
-892,-223
-832,-259
-780,-247
-808,-245
-852,-295
-904,-347
-852,-329
-816,-315
-888,-365
-904,-367
-872,-365
-860,-363
-860,-389
-932,-427
-904,-471
-936,-517
-968,-473
-876,-443
-852,-419
-860,-457
-832,-415
-968,-483
-836,-411
-880,-417
-836,-337
-804,-339
-844,-355
-744,-307
-816,-323
-804,-321
-796,-409
-832,-443
-912,-483
-948,-487
-884,-473
-908,-485
-868,-431
-832,-391
-900,-455
-892,-459
-868,-431
-860,-441
-856,-459
-944,-483
-948,-497
-1000,-521
-1004,-503
-880,-451
-968,-477
-968,-487
-936,-453
-948,-475
-888,-413
-768,-387
-808,-415
-800,-437
-884,-467
-976,-515
-888,-443
-828,-415
-876,-439
-964,-489
-956,-495
-980,-505
-948,-505
-972,-485
-924,-481
-900,-443
-904,-421
-940,-423
-936,-463
-984,-507
-996,-515
-940,-501
-936,-505
-1012,-525
-1004,-503
-948,-451
-900,-391
-824,-387
-872,-431
-876,-407
-848,-425
-900,-459
-924,-515
-1132,-577
-960,-521
-980,-539
-1012,-519
-1016,-515
-928,-505
-936,-503
-996,-525
-964,-483
-956,-493
-928,-477
-960,-505
-940,-489
-940,-489
-876,-457
-860,-413
-900,-397
-904,-445
-908,-449
-940,-515
-1016,-535
-932,-483
-980,-515
-1016,-543
-984,-517
-992,-529
-1024,-547
-924,-483
-952,-481
-976,-491
-1008,-511
-1020,-537
-1040,-509
-1016,-503
-896,-395
-856,-437
-836,-457
-752,-359
-796,-325
-728,-289
-776,-383
-916,-427
-920,-475
-944,-501
-948,-505
-884,-465
-972,-473
-924,-429
-856,-427
-840,-417
-956,-461
-844,-441
-868,-425
-928,-419
-980,-453
-940,-409
-924,-393
-948,-417
-936,-425
-984,-469
-864,-375
-828,-369
-928,-473
-964,-517
-924,-473
-980,-491
-1016,-545
-1052,-551
-1056,-547
-1008,-535
-884,-461
-936,-501
-1004,-531
-1036,-545
-1064,-553
-1064,-559
-1020,-531
-912,-499
-976,-525
-984,-499
-972,-457
-916,-421
-980,-495
-972,-475
-936,-419
-888,-373
-904,-393
-864,-409
-820,-325
-816,-365
-828,-355
-884,-401
-948,-441
-956,-439
-928,-455
-932,-457
-904,-445
-872,-431
-872,-437
-864,-399
-828,-355
-888,-359
-868,-379
-912,-433
-804,-409
-840,-423
-864,-415
-896,-429
-964,-469
-968,-489
-984,-509
-900,-463
-948,-505
-928,-489
-928,-509
-964,-509
-936,-463
-876,-429
-940,-451
-920,-497
-952,-505
-1008,-525
-988,-533
-932,-477
-860,-433
-956,-507
-952,-503
-960,-501
-928,-493
-820,-455
-812,-441
-848,-433
-852,-451
-868,-461
-836,-455
-884,-421
-848,-371
-832,-353
-908,-399
-880,-427
-968,-419
-924,-429
-840,-389
-824,-325
-856,-287
-904,-319
-836,-263
-868,-269
-900,-343
-900,-317
-872,-313
-872,-255
-884,-259
-808,-265
-788,-293
-848,-323
-828,-271
-828,-259
-756,-203
-744,-207
-748,-263
-844,-283
-828,-273
-884,-291
-816,-307
-756,-269
-764,-291
-820,-345
-872,-387
-920,-447
-972,-483
-996,-493
-940,-479
-924,-497
-980,-521
-1012,-509
-864,-429
-908,-437
-908,-453
-824,-405
-896,-447
-928,-443
-868,-357
-952,-451
-912,-447
-876,-453
-872,-449
-936,-467
-936,-457
-932,-483
-968,-475
-968,-471
-964,-479
-984,-507
-1012,-525
-964,-509
-980,-513
-952,-503
-948,-461
-976,-507
-964,-481
-912,-481
-880,-455
-824,-383
-840,-435
-860,-461
-912,-465
-916,-497
-928,-477
-980,-491
-976,-491
-896,-477
-968,-485
-896,-443
-908,-449
-964,-473
-996,-451
-900,-405
-900,-381
-828,-383
-864,-345
-872,-339
-932,-373
-880,-361
-956,-349
-856,-301
-816,-275
-856,-279
-784,-281
-764,-259
-784,-225
-724,-205
-708,-187
-772,-177
-760,-187
-796,-189
-832,-215
-796,-213
-820,-241
-784,-279
-828,-261
-804,-289
-876,-313
-784,-317
-784,-365
-848,-389
-868,-423
-928,-435
-900,-423
-964,-481
-980,-513
-976,-503
-996,-517
-1028,-535
-1012,-515
-988,-507
-916,-473
-944,-455
-980,-483
-912,-459
-952,-501
-940,-469
-1064,-531
-1024,-531
-996,-479
-924,-441
-880,-431
-924,-457
-908,-415
-852,-387
-904,-419
-872,-333
-828,-281
-832,-241
-844,-209
-748,-183
-792,-189
-752,-155
-788,-213
-764,-135
-796,-81
-792,-139
-760,-195
-848,-291
-752,-223
-852,-231
-832,-283
-904,-335
-896,-281
-860,-205
-828,-227
-808,-209
-848,-193
-856,-233
-880,-245
-892,-239
-848,-243
-812,-265
-764,-235
-732,-225
-884,-337
-852,-347
-952,-351
-932,-387
-852,-341
-840,-361
-860,-367
-808,-367
-872,-365
-872,-355
-844,-305
-828,-237
-852,-227
-848,-247
-784,-229
-804,-251
-696,-199
-792,-223
-820,-263
-820,-247
-772,-175
-780,-145
-768,-153
-844,-101
-848,-115
-852,-133
-792,-111
-704,-53
-748,-99
-668,-51
-780,-21
-832,15
-772,23
-780,-9
-796,13
-780,53
-820,9
-764,21
-800,-69
-800,-105
-844,-189
-876,-193
-816,-249
-784,-235
-764,-193
-912,-217
-876,-155
-804,-153
-856,-253
-808,-267
-844,-305
-900,-393
-956,-397
-904,-409
-952,-431
-928,-437
-920,-421
-848,-391
-860,-413
-864,-433
-852,-421
-816,-371
-820,-375
-804,-333
-860,-369
-892,-405
-832,-373
-888,-445
-912,-435
-976,-447
-936,-437
-876,-421
-908,-447
-976,-447
-944,-447
-948,-415
-888,-419
-976,-467
-868,-461
-812,-391
-820,-365
-780,-257
-872,-321
-844,-301
-892,-411
-864,-367
-864,-351
-844,-311
-808,-245
-768,-267
-768,-305
-760,-287
-832,-341
-904,-369
-872,-391
-788,-363
-756,-339
-800,-359
-864,-413
-904,-439
-912,-407
-888,-399
-904,-415
-892,-423
-860,-417
-876,-405
-856,-407
-912,-457
-932,-491
-916,-477
-972,-501
-880,-447
-848,-437
-948,-455
-960,-485
-936,-459
-1012,-509
-928,-471
-920,-461
-956,-489
-936,-491
-856,-443
-824,-459
-896,-485
-968,-517
-1020,-539
-952,-477
-984,-525
-960,-515
-1004,-521
-1004,-531
-1024,-507
-1008,-499
-964,-477
-932,-493
-916,-443
-932,-489
-992,-521
-992,-507
-916,-471
-952,-481
-964,-523
-888,-475
-912,-505
-924,-483
-916,-431
-860,-399
-836,-431
-776,-353
-852,-423
-860,-405
-780,-365
-804,-369
-856,-387
-756,-363
-836,-331
-788,-323
-776,-295
-748,-323
-736,-299
-800,-321
-796,-297
-780,-317
-868,-413
-944,-465
-936,-431
-908,-389
-828,-413
-904,-459
-876,-459
-988,-501
-944,-453
-976,-483
-988,-509
-952,-477
-932,-481
-964,-505
-936,-491
-960,-511
-984,-501
-972,-495
-1036,-525
-976,-503
-928,-473
-936,-489
-876,-495
-948,-507
-980,-511
-832,-445
-968,-501
-1008,-523
-952,-511
-988,-525
-1060,-537
-992,-501
-984,-523
-964,-503
-884,-471
-948,-477
-968,-513
-968,-505
-900,-469
-852,-397
-836,-425
-860,-447
-872,-457
-940,-485
-868,-445
-856,-447
-880,-443
-896,-485
-944,-501
-948,-503
-960,-501
-1032,-525
-992,-513
-964,-511
-936,-493
-916,-483
-944,-497
-916,-487
-888,-473
-844,-449
-812,-397
-856,-393
-788,-397
-784,-411
-896,-437
-936,-455
-964,-489
-992,-541
-984,-523
-956,-505
-880,-437
-848,-371
-864,-389
-880,-425
-932,-445
-860,-429
-868,-437
-964,-495
-1004,-483
-964,-463
-928,-429
-984,-413
-920,-445
-960,-433
-944,-417
-884,-363
-896,-357
-936,-341
-848,-299
-888,-319
-804,-261
-864,-325
-912,-303
-892,-333
-932,-371
-968,-369
-876,-307
-916,-335
-920,-321
-856,-317
-788,-289
-748,-243
-820,-225
-828,-213
-820,-191
-752,-193
-788,-203
-820,-207
-824,-313
-868,-355
-792,-273
-828,-325
-828,-361
-876,-333
-932,-295
-928,-295
-900,-383
-864,-383
-920,-435
-944,-445
-876,-419
-948,-467
-892,-415
-884,-409
-836,-415
-956,-485
-964,-487
-888,-425
-880,-415
-976,-503
-964,-467
-832,-391
-888,-377
-876,-375
-848,-341
-824,-343
-812,-345
-860,-355
-784,-329
-880,-423
-868,-457
-980,-505
-932,-477
-888,-477
-832,-425
-880,-409
-928,-439
-1000,-487
-992,-521
-1072,-561
-988,-515
-1048,-549
-936,-473
-936,-463
-944,-461
-1008,-473
-932,-445
-964,-493
-960,-495
-928,-479
-932,-469
-896,-437
-872,-407
-860,-387
-936,-433
-892,-427
-776,-367
-836,-411
-996,-483
-884,-453
-840,-403
-860,-377
-792,-353
-824,-383
-884,-425
-848,-387
-848,-401
-920,-463
-932,-455
-892,-425
-836,-419
-832,-399
-868,-395
-876,-385
-832,-369
-776,-341
-868,-385
-820,-293
-848,-339
-948,-377
-932,-413
-868,-427
-860,-419
-852,-423
-824,-395
-860,-401
-904,-413
-920,-439
-832,-369
-848,-369
-876,-397
-768,-345
-844,-371
-876,-369
-860,-379
-916,-435
-876,-451
-892,-417
-844,-347
-840,-365
-856,-365
-888,-349
-840,-309
-840,-307
-960,-427
-876,-397
-860,-419
-868,-449
-892,-445
-948,-463
-948,-481
-944,-483
-912,-445
-936,-451
-872,-393
-804,-401
-892,-463
-936,-485
-956,-477
-856,-429
-872,-451
-748,-363
-728,-375
-904,-487
-980,-507
-988,-499
-900,-473
-1024,-517
-976,-493
-952,-499
-916,-455
-968,-497
-1036,-535
-1032,-555
-1040,-555
-964,-535
-876,-481
-872,-455
-880,-383
-812,-375
-828,-347
-772,-335
-872,-367
-904,-351
-844,-353
-836,-389
-796,-405
-780,-317
-832,-339
-840,-363
-788,-351
-804,-347
-828,-367
-880,-389
-832,-347
-924,-419
-932,-457
-960,-421
-952,-437
-920,-421
-876,-447
-944,-465
-880,-403
-932,-421
-952,-467
-988,-517
-1000,-519
-868,-443
-928,-479
-900,-459
-816,-449
-940,-497
-936,-489
-976,-519
-944,-489
-972,-459
-868,-429
-992,-451
-888,-439
-928,-467
-888,-461
-992,-501
-936,-465
-1016,-507
-1000,-527
-956,-509
-1008,-529
-944,-487
-984,-513
-980,-527
-952,-503
-900,-487
-896,-473
-880,-423
-864,-393
-876,-327
-888,-315
-784,-233
-772,-165
-756,-115
-828,-89
-852,-153
-832,-163
-796,-209
-736,-127
-768,-139
-776,-99
-816,-69
-872,-63
-872,13
-808,39
-700,-69
-732,-29
-760,-27
-692,-95
-720,-197
-696,-189
-788,-315
-776,-325
-772,-327
-780,-359
-788,-383
-820,-409
-840,-403
-852,-413
-852,-405
-928,-433
-912,-445
-916,-431
-944,-453
-976,-489
-852,-431
-848,-425
-944,-487
-1004,-515
-936,-493
-996,-527
-1004,-519
-1008,-513
-980,-521
-976,-525
-988,-511
-920,-475
-976,-493
-968,-499
-1092,-553
-1060,-559
-976,-525
-1008,-529
-996,-535
-856,-455
-912,-431
-936,-469
-896,-459
-920,-471
-980,-455
-940,-455
-956,-503
-924,-503
-1024,-521
-1028,-549
-884,-473
-924,-489
-976,-497
-964,-509
-1048,-547
-960,-499
-884,-447
-912,-441
-848,-429
-824,-423
-904,-425
-908,-419
-800,-369
-752,-337
-888,-391
-784,-363
-828,-291
-888,-357
-920,-393
-924,-367
-912,-375
-936,-381
-904,-359
-920,-377
-912,-371
-904,-401
-852,-387
-828,-409
-856,-421
-868,-427
-896,-419
-980,-437
-956,-451
-964,-481
-988,-515
-904,-469
-992,-521
-888,-487
-948,-493
-912,-445
-952,-465
-968,-471
-988,-505
-1072,-541
-976,-515
-956,-467
-1064,-499
-904,-397
-856,-357
-832,-387
-924,-447
-880,-455
-1012,-535
-976,-505
-976,-505
-964,-515
-896,-471
-820,-405
-820,-407
-888,-457
-920,-473
-976,-475
-972,-467
-952,-455
-920,-459
-972,-441
-864,-453
-948,-513
-1008,-525
-972,-491
-992,-527
-984,-531
-1044,-551
-1000,-523
-940,-505
-924,-477
-892,-465
-872,-407
-904,-383
-820,-315
-864,-393
-868,-339
-908,-329
-920,-339
-908,-363
-936,-373
-888,-341
-844,-311
-836,-331
-948,-339
-960,-395
-952,-383
-820,-323
-800,-285
-860,-285
-812,-237
-764,-241
-744,-213
-772,-161
-808,-137
-800,-175
-724,-123
-756,-127
-708,-151
-728,-177
-828,-251
-776,-241
-776,-163
-732,-109
-776,-175
-824,-279
-832,-227
-852,-253
-888,-287
-868,-287
-868,-319
-884,-369
-876,-247
-852,-237
-884,-307
-856,-297
-820,-251
-848,-223
-856,-183
-832,-161
-780,-187
-840,-125
-756,-101
-764,-167
-748,-213
-776,-191
-792,-287
-844,-345
-856,-387
-820,-383
-844,-373
-796,-367
-896,-445
-868,-451
-988,-487
-1004,-493
-932,-475
-912,-453
-836,-383
-800,-367
-776,-267
-732,-219
-724,-239
-840,-355
-900,-401
-900,-415
-988,-447
-972,-443
-1004,-481
-924,-459
-916,-457
-864,-417
-944,-469
-956,-467
-940,-453
-888,-427
-888,-451
-848,-393
-828,-377
-928,-397
-952,-403
-944,-373
-864,-323
-880,-383
-900,-413
-824,-405
-800,-337
-844,-377
-840,-383
-824,-399
-960,-481
-944,-497
-996,-523
-908,-469
-992,-533
-940,-505
-888,-477
-872,-437
-928,-473
-932,-491
-920,-487
-1004,-473
-980,-489
-944,-513
-924,-477
-880,-485
-916,-467
-928,-445
-924,-413
-908,-399
-872,-319
-924,-299
-860,-309
-884,-297
-876,-257
-784,-151
-796,-113
-784,-127
-828,-103
-776,-123
-784,-53
-812,5
-884,21
-740,7
-700,-35
-768,-23
-792,69
-768,71
-716,27
-656,49
-788,17
-800,85
-732,51
-716,21
-800,61
-820,51
-800,-53
-772,-139
-824,-187
-844,-245
-812,-257
-796,-219
-812,-189
-732,-161
-728,-115
-776,-81
-724,17
-792,87
-812,99
-768,63
-772,83
-756,119
-788,155
-700,123
-732,17
-684,-27
-724,-123
-792,-63
-832,-51
-788,-39
-716,-63
-780,-53
-800,-97
-816,-57
-916,-105
-796,-229
-884,-283
-860,-263
-900,-243
-872,-299
-880,-265
-840,-253
-776,-195
-844,-207
-820,-161
-804,-185
-800,-169
-808,-107
-796,-129
-816,-159
-860,-175
-804,-233
-840,-247
-868,-225
-808,-225
-816,-245
-772,-261
-768,-269
-756,-219
-768,-181
-824,-243
-752,-143
-724,-73
-712,-37
-720,25
-688,81
-696,-3
-720,47
-780,-29
-752,-49
-708,-59
-728,43
-700,27
-728,71
-780,49
-736,-17
-800,-13
-764,-9
-728,-87
-796,-71
-728,-9
-696,1
-696,7
-716,67
-724,31
-664,65
-704,37
-736,-7
-820,57
-768,105
-756,119
-804,177
-760,207
-752,201
-740,171
-812,195
-796,241
-784,243
-732,179
-748,173
-812,113
-760,75
-736,73
-780,61
-840,127
-836,97
-840,71
-776,109
-788,129
-716,133
-792,39
-808,9
-792,43
-764,53
-764,39
-708,5
-760,17
-744,25
-780,135
-716,111
-776,127
-784,141
-776,101
-740,5
-780,55
-784,45
-824,21
-776,-31
-784,-71
-812,-119
-812,-109
-772,-137
-720,-121
-752,-139
-696,-111
-764,-45
-740,-19
-740,29
-780,85
-796,143
-788,237
-712,161
-724,143
-752,163
-776,141
-768,41
-772,73
-784,119
-824,41
-832,-11
-788,23
-804,-21
-840,-27
-840,-1
-800,49
-856,71
-816,109
-760,13
-828,-43
-792,-67
-820,-55
-792,-35
-756,-19
-756,5
-764,11
-708,-23
-668,-31
-764,-25
-764,-73
-784,-51
-788,-49
-772,-57
-764,-87
-680,-99
-648,-65
-740,-89
-760,-57
-768,-39
-692,5
-672,-59
-720,-85
-768,-137
-828,-133
-808,-173
-808,-171
-808,-143
-816,-117
-820,-175
-832,-219
-848,-259
