energy,magnet
-864,-435
-876,-459
-792,-445
-840,-451
-948,-489
-960,-489
-948,-475
-980,-447
-908,-375
-816,-339
-812,-303
-836,-321
-840,-369
-900,-453
-880,-431
-832,-363
-792,-369
-720,-351
-784,-351
-856,-391
-832,-423
-900,-479
-896,-473
-944,-487
-976,-497
-912,-507
-928,-497
-960,-533
-884,-491
-860,-495
-924,-487
-904,-443
-908,-459
-944,-495
-968,-511
-924,-495
-908,-489
-904,-507
-876,-473
-924,-487
-880,-473
-972,-525
-996,-521
-924,-525
-976,-535
-980,-533
-908,-501
-912,-515
-880,-467
-940,-483
-880,-469
-880,-479
-912,-519
-984,-543
-1020,-549
-964,-527
-1032,-553
-1068,-567
-956,-529
-944,-521
-896,-491
-920,-493
-928,-521
-928,-493
-872,-463
-852,-427
-836,-399
-780,-363
-844,-399
-904,-449
-868,-425
-876,-469
-908,-475
-836,-471
-920,-513
-944,-511
-972,-531
-952,-513
-1020,-541
-996,-531
-972,-531
-996,-535
-900,-485
-920,-499
-860,-467
-872,-463
-912,-491
-940,-491
-856,-475
-928,-497
-944,-497
-980,-481
-960,-499
-928,-481
-1036,-527
-960,-523
-992,-527
-992,-527
-984,-533
-880,-497
-952,-513
-980,-511
-908,-459
-888,-443
-868,-421
-836,-417
-860,-401
-920,-451
-924,-455
-924,-451
-884,-451
-932,-445
-944,-465
-940,-493
-920,-469
-988,-501
-900,-485
-884,-481
-848,-429
-764,-429
-816,-415
-788,-411
-820,-397
-800,-423
-912,-491
-884,-459
-908,-457
-912,-465
-876,-455
-916,-485
-896,-449
-860,-459
-848,-465
-824,-421
-828,-449
-864,-475
-868,-455
-828,-435
-920,-511
-896,-463
-808,-413
-808,-431
-816,-429
-880,-491
-908,-487
-924,-513
-892,-491
-940,-485
-900,-473
-864,-451
-824,-395
-704,-309
-744,-309
-840,-329
-804,-325
-736,-337
-684,-281
-724,-279
-728,-271
-820,-317
-764,-337
-792,-403
-732,-393
-872,-471
-916,-453
-960,-489
-864,-427
-780,-405
-964,-497
-904,-471
-956,-519
-912,-501
-988,-525
-928,-505
-940,-521
-936,-521
-952,-493
-1012,-495
-876,-427
-840,-381
-864,-375
-780,-373
-844,-425
-852,-431
-840,-463
-900,-481
-1000,-541
-1000,-545
-956,-505
-1012,-553
-976,-541
-956,-509
-1004,-519
-944,-525
-964,-517
-948,-501
-1000,-547
-1012,-547
-968,-527
-948,-517
-952,-523
-976,-533
-936,-527
-996,-519
-1032,-537
-948,-475
-980,-489
-916,-445
-896,-433
-928,-455
-876,-425
-788,-415
-856,-461
-840,-457
-848,-427
-864,-421
-804,-395
-788,-371
-784,-357
-780,-359
-812,-353
-780,-333
-760,-349
-760,-333
-772,-357
-752,-403
-852,-439
-920,-479
-876,-457
-884,-479
-884,-473
-940,-497
-956,-507
-944,-491
-1008,-515
-1092,-563
-884,-495
-888,-471
-876,-469
-936,-487
-988,-529
-896,-501
-928,-513
-896,-497
-980,-539
-948,-523
-948,-507
-1016,-537
-948,-491
-872,-447
-788,-411
-1024,-535
-972,-503
-924,-499
-920,-497
-888,-469
-864,-477
-932,-495
-944,-469
-924,-449
-876,-411
-924,-415
-856,-325
-876,-325
-828,-251
-800,-249
-788,-247
-752,-185
-768,-151
-820,-159
-808,-117
-848,-125
-796,-185
-760,-109
-784,-135
-784,-99
-840,-97
-704,-5
-672,-55
-652,-33
-688,-1
-716,-57
-812,-75
-808,-109
-808,-129
-796,-129
-832,-169
-752,-189
-760,-145
-740,-191
-768,-205
-856,-215
-800,-173
-796,-151
-728,-117
-728,-129
-800,-115
-764,-145
-744,-145
-772,-255
-752,-237
-712,-201
-744,-185
-848,-261
-876,-331
-816,-257
-892,-293
-836,-317
-788,-305
-856,-381
-844,-371
-792,-315
-800,-307
-856,-315
-864,-341
-924,-375
-848,-395
-792,-381
-828,-425
-840,-465
-932,-513
-848,-475
-908,-477
-848,-451
-832,-429
-852,-437
-876,-429
-876,-417
-900,-437
-848,-393
-816,-343
-768,-301
-792,-329
-800,-345
-840,-387
-936,-433
-824,-357
-728,-343
-740,-363
-832,-445
-856,-419
-776,-347
-812,-343
-816,-309
-800,-249
-800,-279
-736,-259
-848,-345
-844,-373
-828,-401
-896,-475
-944,-503
-980,-525
-824,-433
-824,-411
-736,-389
-768,-391
-820,-407
-824,-457
-844,-481
-948,-523
-992,-545
-928,-517
-884,-475
-872,-459
-812,-433
-804,-409
-796,-357
-868,-363
-896,-335
-884,-327
-852,-353
-844,-327
-884,-393
-888,-463
-832,-395
-716,-349
-796,-375
-832,-409
-908,-449
-888,-473
-832,-427
-896,-465
-900,-435
-892,-471
-912,-467
-856,-429
-840,-425
-848,-455
-860,-457
-904,-481
-896,-511
-1024,-541
-996,-521
-948,-503
-944,-507
-1020,-521
-908,-481
-928,-509
-920,-511
-980,-523
-852,-457
-908,-479
-912,-475
-996,-545
-968,-513
-988,-527
-992,-525
-996,-543
-944,-493
-912,-493
-896,-473
-884,-427
-820,-397
-868,-389
-920,-419
-868,-451
-892,-459
-892,-401
-932,-393
-872,-361
-876,-363
-876,-341
-876,-357
-868,-359
-776,-277
-828,-261
-792,-279
-792,-259
-792,-259
-740,-245
-728,-243
-768,-281
-728,-219
-708,-193
-724,-197
-756,-203
-740,-109
-620,-157
-720,-121
-752,-145
-752,-87
-720,-109
-812,-185
-812,-239
-796,-235
-816,-269
-768,-237
-788,-261
-820,-227
-812,-265
-828,-351
-780,-319
-900,-375
-884,-381
-860,-365
-904,-335
-860,-305
-752,-295
-804,-289
-760,-285
-876,-359
-868,-361
-864,-371
-860,-377
-828,-361
-760,-355
-788,-301
-872,-339
-848,-321
-840,-299
-756,-305
-836,-311
-896,-307
-796,-279
-872,-303
-816,-321
-840,-367
-820,-383
-816,-391
-776,-375
-724,-349
-884,-439
-884,-419
-824,-421
-864,-435
-884,-455
-888,-463
-884,-467
-884,-437
-924,-483
-996,-525
-956,-515
-932,-505
-980,-547
-924,-493
-988,-549
-984,-537
-964,-529
-1020,-547
-992,-533
-916,-495
-944,-505
-944,-507
-904,-491
-916,-483
-892,-475
-864,-429
-820,-425
-924,-449
-892,-447
-836,-443
-708,-357
-728,-345
-764,-359
-824,-353
-880,-393
-896,-417
-816,-379
-848,-407
-836,-365
-824,-359
-884,-423
-780,-371
-796,-395
-776,-391
-832,-375
-912,-459
-968,-509
-1008,-541
-1008,-545
-1032,-545
-1000,-545
-980,-539
-1016,-533
-992,-531
-1004,-541
-1008,-541
-960,-529
-888,-453
-912,-469
-920,-501
-896,-481
-928,-497
-908,-489
-916,-471
-856,-475
-964,-499
-936,-485
-932,-483
-940,-469
-896,-421
-860,-371
-912,-415
-872,-389
-852,-421
-884,-439
-920,-389
-856,-347
-964,-373
-864,-363
-836,-299
-840,-249
-804,-213
-880,-149
-844,-179
-856,-155
-792,-183
-792,-163
-748,-165
-808,-195
-776,-153
-796,-151
-704,-171
-704,-189
-704,-205
-740,-117
-676,-55
-748,-89
-740,-85
-776,-123
-712,-111
-800,-27
-796,27
-732,5
-792,31
-756,59
-756,-1
-752,-11
-764,77
-828,59
-820,25
-764,-9
-688,29
-788,-5
-796,109
-788,157
-760,159
-868,199
-828,237
-812,205
-788,173
-824,153
-796,87
-820,103
-820,111
-848,123
-764,107
-756,125
-684,103
-812,137
-780,143
-732,233
-784,157
-848,173
-888,115
-852,225
-864,197
-832,191
-764,221
-840,195
-836,197
-852,251
-844,249
-860,251
-832,201
-828,219
-824,243
-828,265
-864,301
-840,323
-820,357
-816,375
-844,387
-916,453
-904,445
-824,413
-892,487
-844,441
-892,463
-880,479
-968,509
-1004,529
-1032,559
-1056,573
-1016,541
-964,537
-976,531
-888,481
-876,453
-852,413
-996,531
-908,499
-964,509
-944,509
-904,445
-868,449
-888,427
-844,451
-1020,533
-820,443
-836,455
-940,505
-976,515
-928,505
-968,517
-920,491
-908,493
-912,517
-960,529
-972,515
-892,491
-872,493
-1008,551
-980,535
-1040,561
-1012,557
-1004,551
-976,531
-972,539
-1024,547
-992,539
-964,517
-952,515
-944,497
-1040,533
-1000,501
-920,463
-948,503
-928,509
-1024,527
-892,485
-912,487
-972,523
-1016,551
-984,541
-1024,535
-1060,559
-968,537
-912,521
-880,487
-944,519
-908,497
-812,421
-892,457
-920,457
-856,463
-880,483
-908,477
-844,441
-888,483
-896,483
-840,435
-904,481
-880,455
-868,451
-916,483
-904,477
-928,489
-996,537
-1060,565
-1036,553
-972,539
-1048,569
-1048,569
-1004,529
-976,517
-980,525
-976,517
-948,509
-1000,533
-996,519
-940,483
-980,495
-944,477
-924,439
-876,439
-900,427
-960,337
-840,307
-840,305
-868,313
-804,309
-840,311
-816,359
-872,319
-912,281
-840,331
-872,241
-772,237
-816,173
-724,137
-808,227
-728,263
-696,311
-752,369
-752,395
-828,457
-896,489
-956,505
-904,465
-884,429
-860,405
-796,309
-752,285
-844,303
-896,367
-756,275
-768,241
-744,207
-752,253
-736,187
-776,107
-804,133
-868,159
-836,159
-796,91
-816,109
-860,141
-832,201
-748,205
-812,261
-812,279
-748,253
-796,283
-804,217
-788,197
-772,199
-784,261
-780,235
-836,225
-808,149
-744,167
-748,195
-772,217
-812,261
-824,259
-816,183
-804,173
-856,139
-864,137
-788,49
-780,73
-816,99
-812,125
-844,227
-824,233
-840,317
-772,337
-812,385
-816,351
-840,379
-872,395
-796,415
-860,371
-836,393
-812,387
-792,381
-780,415
-816,433
-848,407
-832,365
-876,437
-880,445
-952,501
-812,439
-852,479
-844,447
-876,483
-924,479
-980,535
-956,511
-908,511
-932,519
-944,523
-944,511
-888,493
-868,485
-864,449
-972,477
-856,379
-796,393
-796,401
-776,407
-792,425
-900,431
-916,419
-820,387
-884,425
-888,457
-860,473
-896,471
-812,453
-896,501
-888,479
-820,413
-864,467
-956,525
-960,513
-984,547
-904,505
-964,501
-980,521
-936,505
-940,497
-852,417
-908,473
-896,475
-864,457
-940,505
-952,525
-1016,553
-1036,563
-1064,573
-924,505
-972,515
-980,523
-912,513
-880,501
-904,499
-964,533
-964,521
-904,481
-916,487
-936,491
-972,493
-960,509
-964,517
-984,537
-944,511
-948,511
-1024,561
-1064,571
-980,533
-928,485
-976,525
-936,503
-908,491
-912,505
-928,491
-956,471
-868,455
-908,493
-868,487
-920,509
-1032,551
-976,533
-1004,519
-952,521
-940,515
-952,525
-972,537
-948,527
-912,499
-944,525
-976,525
-932,499
-960,501
-936,481
-972,521
-960,509
-924,501
-952,489
-864,449
-868,447
-960,495
-980,517
-940,499
-908,465
-928,465
-904,449
-852,423
-860,409
-892,453
-908,499
-900,481
-960,475
-860,449
-852,413
-812,383
-840,383
-824,395
-872,397
-948,469
-900,473
-1012,533
-856,465
-796,405
-856,449
-892,487
-924,481
-856,467
-892,431
-920,479
-916,465
-924,463
-936,439
-892,433
-756,387
-828,435
-848,453
-896,459
-908,489
-932,461
-912,497
-944,491
-976,501
-948,509
-924,493
-976,499
-916,459
-896,445
-948,457
-888,447
-896,457
-872,425
-932,439
-908,427
-832,429
-832,411
-768,383
-832,341
-872,339
-816,357
-748,299
-836,331
-832,333
-904,391
-896,381
-876,359
-856,361
-908,435
-868,439
-908,477
-880,465
-900,495
-884,485
-868,501
-932,509
-924,511
-832,451
-888,475
-912,469
-956,513
-888,491
-924,509
-888,467
-884,493
-900,461
-980,505
-980,513
-948,507
-892,491
-908,491
-832,443
-772,375
-780,393
-820,375
-840,389
-836,403
-840,425
-820,425
-836,441
-844,453
-912,485
-928,481
-792,421
-892,457
-904,465
-992,513
-852,451
-800,411
-724,325
-716,291
-792,357
-880,435
-924,477
-872,495
-1000,539
-1040,559
-992,519
-884,473
-968,497
-928,457
-884,395
-832,363
-832,353
-824,321
-788,309
-764,335
-796,325
-816,321
-868,335
-828,303
-856,323
-856,349
-804,319
-824,301
-820,313
-880,395
-848,397
-840,381
-928,419
-936,445
-932,439
-952,425
-984,411
-992,541
-1028,567
-1032,551
-1040,563
-988,493
-948,469
-920,443
-864,421
-912,441
-916,397
-880,381
-868,375
-892,393
-952,379
-932,343
-880,345
-852,321
-812,287
-820,303
-868,395
-908,433
-852,399
-932,463
-940,473
-956,521
-972,525
-972,525
-936,499
-944,447
-856,425
-932,445
-812,397
-820,385
-956,463
-924,459
-836,397
-824,409
-836,405
-924,503
-924,505
-904,473
-852,435
-832,401
-872,453
-936,457
-848,409
-912,423
-944,443
-960,475
-996,501
-984,505
-980,507
-944,479
-964,519
-956,503
-1028,543
-932,531
-948,537
-944,523
-896,491
-928,491
-960,473
-932,443
-948,479
-864,433
-880,447
-848,413
-824,401
-844,395
-788,371
-840,427
-964,465
-944,491
-912,493
-896,497
-920,503
-860,479
-920,487
-1052,551
-908,501
-892,479
-936,513
-944,519
-912,507
-948,495
-916,487
-880,457
-944,507
-988,529
-1040,559
-1036,561
-1052,557
-1048,561
-956,509
-1000,515
-984,517
-1024,555
-944,509
-964,519
-936,513
-948,525
-1008,535
-976,541
-924,497
-940,493
-896,479
-912,469
-900,465
-876,471
-828,463
-824,399
-820,415
-884,425
-812,379
-824,421
-872,465
-888,473
-820,425
-852,425
-872,427
-852,383
-792,339
-864,339
-836,397
-868,467
-964,473
-928,445
-944,469
-904,457
-900,413
-804,337
-868,403
-808,405
-852,427
-904,427
-884,421
-888,457
-828,419
-856,479
-872,433
-808,391
-868,419
-932,463
-928,477
-916,425
-948,435
-840,405
-876,417
-820,363
-844,365
-772,365
-848,415
-908,487
-880,477
-836,449
-840,405
-908,409
-876,391
-876,373
-920,401
-928,409
-964,459
-904,435
-904,429
-872,479
-872,503
-832,443
-916,477
-924,497
-904,471
-912,459
-852,435
-896,453
-904,475
-932,495
-916,475
-892,467
-948,511
-932,517
-888,477
-1016,545
-972,533
-976,525
-892,467
-912,483
-896,455
-836,439
-896,463
-848,421
-892,421
-852,389
-780,351
-812,381
-820,417
-888,433
-844,411
-892,453
-792,419
-916,467
-888,481
-932,517
-920,515
-1012,541
-932,489
-884,461
-880,481
-896,501
-924,491
-904,483
-848,449
-904,495
-996,513
-956,489
-812,391
-868,449
-968,493
-896,475
-944,455
-884,433
-884,499
-972,525
-964,527
-936,505
-884,501
-948,533
-956,515
-944,503
-1000,539
-1012,551
-1024,559
-1004,531
-952,501
-892,469
-948,479
-884,469
-972,515
-908,503
-940,485
-972,523
-924,509
-984,515
-960,503
-968,517
-872,487
-928,521
-976,539
-984,529
-928,479
-980,509
-948,487
-908,481
-964,483
-960,491
-888,475
-972,529
-996,543
-952,517
-912,505
-968,515
-928,475
-856,399
-876,407
-940,469
-928,463
-956,519
-944,503
-892,489
-820,417
-796,433
-940,513
-880,491
-872,493
-864,453
-996,531
-976,515
-900,475
-924,469
-888,447
-872,461
-880,477
-856,469
-892,471
-872,451
-860,485
-880,505
-856,491
-988,501
-884,469
-884,455
-980,497
-888,403
-884,391
-936,383
-920,427
-824,375
-904,395
-984,441
-940,421
-944,429
-896,393
-900,381
-872,401
-824,375
-840,409
-864,441
-972,479
-976,479
-916,427
-924,399
-920,409
-956,409
-884,425
-892,397
-924,407
-844,405
-844,389
-912,401
-840,361
-872,331
-784,273
-812,349
-812,311
-772,277
-768,263
-784,235
-824,245
-856,333
-852,353
-896,423
-876,377
-836,351
-844,409
-844,445
-884,495
-924,519
-932,525
-928,529
-916,503
-924,485
-888,491
-928,517
-944,517
-956,523
-1040,565
-988,537
-940,505
-948,481
-940,463
-936,455
-996,491
-1036,527
-976,523
-940,525
-928,481
-912,513
-868,487
-920,523
-916,517
-932,521
-920,471
-876,437
-884,437
-932,457
-872,469
-884,483
-920,511
-848,469
-828,467
-840,461
-840,463
-812,445
-772,447
-832,435
-772,403
-824,437
-940,493
-988,519
-928,489
-924,503
-940,489
-904,469
-888,471
-900,481
-852,469
-868,489
-900,457
-816,423
-848,419
-808,387
-844,433
-864,407
-948,423
-924,401
-1008,447
-956,421
-972,385
-892,367
-844,311
-808,303
-792,337
-832,317
-856,365
-868,341
-836,367
-980,447
-876,445
-856,459
-872,461
-948,501
-928,507
-944,523
-1036,553
-992,501
-1024,515
-1032,543
-972,525
-908,481
-924,465
-916,463
-848,453
-940,497
-1000,543
-980,527
-976,513
-888,449
-884,489
-956,499
-956,525
-1040,563
-1004,549
-1032,549
-1060,569
-1084,583
-1072,569
-924,513
-944,499
-884,489
-964,513
-944,501
-912,477
-952,507
-992,527
-952,511
-992,521
-960,489
-892,413
-904,419
-948,447
-928,451
-956,463
-940,471
-1012,505
-1028,519
-1040,513
-964,461
-964,513
-904,489
-912,483
-880,489
-996,531
-908,501
-884,485
-924,489
-852,429
-872,423
-788,451
-872,467
-952,507
-936,473
-888,471
-796,337
-876,373
-916,389
-872,337
-816,299
-864,245
-920,261
-860,307
-780,297
-796,275
-728,243
-796,289
-796,305
-800,281
-856,293
-808,265
-916,323
-840,361
-852,335
-928,393
-892,379
-896,397
-900,393
-952,501
-896,447
-832,395
-920,489
-888,481
-944,511
-940,517
-944,513
-920,505
-836,485
-884,505
-1000,539
-932,517
-1016,555
-996,539
-1028,533
-1000,543
-896,499
-800,425
-724,375
-836,379
-740,341
-776,311
-748,331
-808,377
-848,403
-796,349
-804,377
-840,425
-920,447
-896,403
-920,449
-896,419
-932,419
-852,381
-792,401
-848,437
-872,451
-876,429
-808,371
-872,401
-836,397
-828,393
-900,457
-860,469
-852,451
-844,489
-924,501
-940,481
-944,497
-900,477
-844,427
-884,447
-836,397
-840,397
-988,495
-936,461
-888,429
-888,435
-912,469
-1056,549
-964,519
-988,543
-900,515
-944,515
-956,523
-1008,527
-940,491
-968,501
-884,471
-896,433
-848,425
-872,457
-824,427
-824,383
-884,423
-876,435
-912,481
-828,437
-872,437
-908,491
-896,465
-848,477
-888,501
-920,495
-944,519
-984,525
-952,463
-936,493
-788,395
-792,405
-836,421
-800,391
-884,437
-920,493
-984,529
-908,499
-928,507
-996,523
-1000,509
-900,497
-1008,539
-916,475
-872,475
-940,513
-984,539
-1012,535
-932,497
-944,489
-972,511
-936,501
-948,469
-952,473
-848,411
-888,403
-820,361
-924,395
-820,313
-860,335
-820,383
-836,375
-856,395
-840,381
-752,331
-760,307
-752,327
-840,343
-720,265
-736,283
-728,293
-832,325
-880,339
-876,359
-880,373
-800,379
-876,445
-856,405
-804,377
-820,359
-772,317
-816,369
-856,383
-892,425
-788,399
-848,449
-976,531
-936,491
-916,485
-904,491
-848,459
-856,463
-840,463
-980,517
-880,479
-860,453
-912,461
-924,465
-904,461
-892,411
-864,411
-836,431
-924,441
-948,463
-936,487
-968,505
-972,531
-984,533
-804,457
-876,497
-912,513
-976,523
-944,503
-964,515
-940,519
-976,529
-848,471
-872,487
-880,481
-900,475
-888,431
-840,459
-888,489
-940,505
-896,501
-988,529
-900,469
-924,491
-952,523
-908,503
-928,525
-956,525
-1016,549
-948,507
-956,513
-908,489
-844,461
-816,415
-748,377
-820,389
-824,365
-844,379
-832,399
-752,373
-796,385
-792,327
-752,303
-844,349
-896,351
-896,353
-860,353
-848,411
-920,451
-864,441
-936,493
-960,503
-920,499
-964,505
-932,491
-916,473
-888,483
-812,453
-876,427
-892,439
-856,433
-796,413
-912,493
-896,489
-964,523
-920,527
-928,513
-1016,545
-968,529
-984,539
-952,519
-860,477
-904,483
-920,521
-940,521
-908,501
-880,445
-880,453
-920,451
-796,367
-840,405
-836,449
-876,421
-804,359
-824,355
-816,339
-948,401
-872,379
-960,431
-968,445
-872,445
-876,451
-912,447
-928,475
-900,439
-928,421
-844,341
-804,359
-848,357
-884,371
-888,415
-920,457
-980,507
-904,465
-932,485
-960,487
-932,489
-884,455
-848,433
-988,533
-944,505
-960,489
-944,521
-900,495
-940,507
-976,533
-1004,537
-940,515
-948,519
-1032,557
-932,509
-944,513
-952,521
-928,509
-948,497
-1004,533
-1040,555
-1048,553
-984,521
-844,443
-912,485
-856,465
-908,509
-920,511
-888,495
-864,479
-904,501
-900,489
-992,543
-956,495
-872,469
-920,449
-848,387
-848,421
-852,375
-820,361
-844,373
-848,409
-892,431
-844,389
-848,385
-752,331
-812,391
-848,429
-888,447
-896,475
-864,429
-828,441
-872,483
-940,495
-944,483
-948,493
-996,521
-1040,549
-932,485
-936,473
-860,435
-844,443
-876,389
-872,413
-876,447
-836,429
-920,477
-892,429
-892,441
-864,401
-908,443
-876,409
-912,459
-964,513
-920,481
-896,475
-916,507
-908,505
-964,505
-892,473
-876,471
-900,475
-848,451
-792,405
-796,411
-876,471
-936,511
-936,525
-896,495
-940,511
-932,513
-988,545
-928,527
-1036,543
-944,495
-856,469
-796,431
-840,427
-924,485
-892,477
-904,501
-868,471
-876,485
-948,513
-952,487
-968,473
-824,403
-772,375
-864,443
-868,451
-904,463
-872,449
-972,477
-1000,473
-924,419
-920,445
-980,449
-900,373
-888,379
-792,311
-772,313
-848,357
-856,371
-904,447
-888,403
-956,401
-952,401
-920,403
-880,373
-920,429
-884,407
-864,373
-836,343
-856,331
-868,383
-828,395
-856,401
-752,341
-800,387
-880,387
-848,389
-964,387
-956,373
-932,367
-888,397
-896,445
-928,423
-796,381
-852,463
-860,435
-892,471
-940,493
-880,429
-872,451
-880,443
-852,445
-824,417
-884,463
-916,507
-880,499
-984,525
-932,511
-916,503
-844,423
-828,419
-804,411
-796,449
-880,493
-892,501
-960,509
-928,471
-816,421
-892,499
-964,521
-960,519
-900,485
-844,443
-872,433
-896,455
-960,485
-912,463
-872,459
-840,459
-900,491
-1012,543
-932,521
-944,531
-964,545
-1000,511
-968,519
-864,461
-912,481
-964,505
-924,451
-940,465
-904,451
-884,417
-920,443
-888,461
-920,491
-948,501
-920,487
-952,493
-908,473
-852,435
-892,469
-928,471
-964,499
-860,467
-944,501
-904,501
-896,469
-1020,541
-1000,541
-980,525
-904,481
-912,493
-960,511
-896,451
-924,465
-844,395
-760,347
-836,425
-772,411
-780,397
-816,277
-808,231
-872,271
-816,289
-812,255
-740,255
-672,205
-776,203
-780,199
-796,203
-728,143
-784,239
-780,289
-796,299
-844,325
-820,371
-844,403
-888,421
-856,417
-856,399
-852,407
-876,455
-916,427
-888,429
-928,457
-864,413
-860,417
-884,419
-912,439
-916,427
-896,451
-872,477
-864,445
-856,399
-844,431
-888,435
-928,489
-904,479
-876,491
-940,509
-956,533
-932,509
-896,485
-864,443
-800,363
-872,399
-808,381
-860,409
-840,431
-840,419
-800,383
-856,445
-912,489
-944,459
-856,435
-864,435
-900,463
-904,491
-908,443
-816,427
-912,463
-876,463
-892,481
-856,465
-980,531
-896,477
-856,449
-956,521
-888,503
-892,493
-900,499
-956,527
-972,521
-1044,553
-1068,559
-952,519
-884,485
-992,535
-928,515
-880,477
-880,445
-848,433
-940,475
-944,489
-836,471
-932,513
-936,525
-944,519
-968,521
-980,535
-980,527
-984,541
-988,525
-972,523
-900,485
-988,545
-960,525
-952,509
-916,501
-896,485
-908,507
-972,525
-920,495
-836,427
-912,487
-904,479
-880,459
-988,505
-1048,551
-976,525
-1032,559
-1040,563
-976,535
-896,483
-936,495
-884,489
-868,443
-920,485
-936,489
-936,515
-932,517
-884,487
-880,495
-864,477
-944,507
-952,495
-840,409
-916,467
-888,477
-864,449
-956,497
-952,493
-916,441
-820,319
-744,251
-716,323
-768,297
-744,239
-780,193
-756,223
-776,223
-764,195
-768,239
-792,257
-808,241
-816,271
-856,249
-832,213
-836,207
-788,157
-848,119
-800,137
-772,145
-776,113
-804,165
-892,255
-808,161
-832,163
-756,147
-752,209
-796,247
-688,281
-800,399
-856,457
-864,467
-860,455
-824,437
-820,415
-884,417
-888,429
-856,425
-852,435
-876,467
-856,451
-932,469
-892,447
-860,423
-888,429
-940,473
-932,475
-940,449
-916,455
-984,501
-912,461
-928,475
-972,493
-972,481
-864,405
-940,439
-892,435
-884,423
-840,369
-756,311
-800,357
-856,381
-852,405
-880,433
-868,435
-888,487
-864,465
-884,457
-876,419
-852,455
-896,493
-988,533
-916,523
-948,519
-896,515
-940,523
-936,519
-940,487
-860,449
-892,415
-888,463
-880,447
-932,463
-828,439
-904,433
-956,435
-868,441
-888,455
-872,451
-864,371
-928,419
-964,449
-848,391
-852,409
-784,351
-800,371
-800,357
-696,287
-732,273
-660,271
-716,275
-692,355
-784,397
-812,393
-756,361
-748,331
-820,337
-804,347
-844,345
-820,343
-852,317
-772,293
-820,331
-768,347
-792,379
-712,331
-756,273
-776,277
-904,251
-768,247
-824,297
-808,313
-876,331
-780,319
-804,347
-808,355
-784,317
-784,323
-736,265
-720,281
-760,315
-828,401
-816,367
-820,429
-940,509
-944,489
-960,507
-980,515
-908,499
-912,473
-996,541
-952,517
-916,487
-908,449
-920,469
-848,433
-840,433
-860,447
-856,419
-856,337
-764,311
-828,365
-760,329
-792,367
-832,379
-892,437
-852,437
-844,399
-892,445
-828,455
-836,351
-828,337
-860,365
-888,425
-908,479
-928,481
-892,431
-832,395
-920,447
-920,449
-968,491
-880,441
-924,457
-828,385
-832,303
-824,365
-744,337
-876,397
-888,361
-896,365
-784,345
-800,347
-780,359
-844,429
-888,405
-832,371
-876,379
-760,335
-768,291
-824,307
-868,269
-804,251
-844,287
-880,297
-764,235
-800,285
-820,327
-816,325
-884,383
-900,403
-920,393
-856,367
-888,425
-908,443
-884,437
-892,407
-804,391
-800,417
-820,405
-928,447
-892,479
-808,445
-876,441
-916,433
-840,389
-812,425
-848,429
-892,437
-972,521
-868,465
-860,437
-896,467
-880,453
-860,397
-828,421
-744,375
-748,361
-836,393
-804,355
-784,345
-788,325
-728,289
-784,339
-780,349
-760,309
-740,311
-812,363
-864,455
-816,413
-816,431
-864,475
-976,505
-896,425
-1004,497
-932,447
-912,459
-944,481
-920,493
-928,513
-932,493
-916,493
-920,493
-1028,535
-940,503
-912,503
-968,537
-972,533
-948,527
-960,525
-924,503
-896,487
-892,479
-876,401
-892,389
-888,425
-856,377
-792,373
-824,393
-876,409
-808,389
-868,371
-844,387
-892,407
-904,455
-872,445
-868,459
-908,477
-912,503
-940,525
-940,507
-820,455
-884,461
-860,483
-936,511
-992,523
-960,493
-996,529
-1072,559
-944,517
-924,473
-884,451
-848,471
-960,527
-1008,553
-976,535
-916,511
-952,517
-864,489
-912,497
-932,501
-924,503
-896,469
-884,481
-836,425
-780,399
-876,389
-904,427
-964,433
-980,449
-904,413
-856,357
-844,335
-872,381
-852,333
-808,323
-844,399
-880,397
-860,393
-856,431
-852,469
-980,519
-840,465
-892,483
-828,423
-836,441
-776,409
-864,439
-908,489
-896,461
-984,519
-912,507
-876,501
-960,537
-988,533
-932,487
-1004,527
-1016,519
-944,481
-876,463
-856,437
-828,415
-856,439
-860,399
-828,381
-840,375
-788,329
-768,247
-776,235
-700,215
-832,243
-808,245
-672,203
-700,211
-704,243
-716,271
-792,335
-820,403
-808,433
-904,437
-972,469
-1020,499
-940,489
-940,473
-1028,541
-884,485
-1000,525
-1012,529
-892,493
-996,513
-972,479
-992,499
-860,467
-884,481
-948,533
-916,513
-992,539
-984,539
-956,515
-968,533
-976,519
-932,499
-952,521
-912,503
-972,535
-1044,571
-984,537
-912,471
-920,459
-876,405
-920,389
-888,353
-856,385
-860,363
-928,391
-852,377
-868,337
-852,289
-848,287
-844,289
-808,303
-916,375
-840,405
-856,393
-828,373
-872,375
-840,411
-824,435
-836,443
-848,391
-872,429
-952,501
-944,513
-892,493
-924,487
-952,499
-884,433
-880,421
-872,409
-844,385
-848,449
-856,479
-808,387
-900,451
-812,415
-844,439
-884,447
-908,453
-948,491
-924,475
-896,467
-944,497
-912,495
-820,433
-860,459
-880,483
-860,479
-920,473
-884,459
-904,495
-908,489
-1024,525
-976,531
-916,501
-1004,529
-980,501
-1008,551
-1004,541
-948,529
-944,531
-1004,551
-992,539
-944,527
-904,521
-892,503
-980,541
-876,491
-1008,541
-928,501
-900,475
-956,495
-1020,531
-952,523
-1004,547
-1036,563
-1024,553
