energy,magnet
-15054,7708
-14914,7650
-14626,7540
-14714,7562
-14998,7660
-14922,7618
-14706,7542
-14778,7594
-14822,7606
-14758,7592
-14882,7640
-14814,7594
-14710,7574
-14794,7626
-14762,7610
-14890,7662
-14694,7584
-14614,7562
-14754,7604
-14574,7480
-14726,7576
-14754,7600
-14830,7608
-14614,7542
-14522,7514
-14590,7464
-14746,7550
-14818,7580
-14950,7642
-14834,7650
-14878,7636
-14714,7586
-14862,7644
-14922,7656
-14774,7596
-14870,7590
-14770,7586
-14678,7572
-14702,7558
-14870,7612
-14934,7614
-15002,7660
-15062,7674
-14994,7672
-14942,7658
-14870,7610
-14978,7650
-14914,7638
-14818,7618
-14934,7626
-14950,7672
-14830,7590
-14766,7582
-14910,7632
-14770,7608
-14778,7614
-14886,7608
-14686,7550
-14762,7558
-14870,7616
-15090,7704
-14874,7638
-14858,7638
-14626,7542
-14538,7488
-14878,7588
-14714,7552
-14586,7466
-14602,7504
-14810,7578
-14878,7626
-14846,7616
-14694,7524
-14774,7552
-14962,7650
-14830,7614
-14914,7654
-14874,7592
-14830,7584
-14726,7540
-14762,7558
-14842,7588
-14630,7534
-14826,7618
-14846,7650
-14802,7634
-14966,7658
-14762,7576
-14970,7658
-14874,7592
-14886,7592
-14826,7590
-14642,7524
-14738,7574
-14762,7620
-14878,7668
-15026,7694
-14842,7644
-14854,7616
-14798,7584
-14930,7636
-14898,7606
-14838,7618
-14558,7486
-14706,7572
-14694,7544
-14650,7536
-14538,7512
-14586,7524
-14766,7606
-14718,7588
-14686,7568
-14814,7608
-14766,7584
-14986,7670
-14882,7654
-14774,7604
-14990,7678
-14730,7576
-14650,7532
-14694,7532
-14850,7600
-14750,7582
-14818,7586
-14702,7562
-14726,7580
-14818,7582
-14682,7576
-14958,7648
-14806,7578
-14410,7394
-14706,7474
-14930,7606
-14626,7468
-14722,7462
-14694,7476
-14762,7550
-14798,7512
-14598,7466
-14650,7476
-14842,7576
-14726,7564
-14770,7616
-14834,7604
-14830,7610
-14854,7606
-14730,7550
-14758,7550
-14974,7664
-14866,7634
-14930,7634
-14930,7670
-14838,7612
-14882,7636
-14626,7534
-14690,7534
-14818,7604
-14842,7586
-14678,7564
-14750,7586
-14818,7594
-14854,7644
-14834,7636
-14726,7576
-14590,7532
-15010,7684
-14890,7636
-14798,7614
-14878,7628
-14738,7580
-14790,7606
-14714,7564
-14978,7680
-14850,7632
-14930,7670
-14926,7650
-14934,7620
-15046,7696
-14966,7680
-14882,7644
-14658,7562
-14678,7566
-14866,7626
-14854,7634
-14958,7632
-14946,7594
-14718,7568
-14442,7500
-14802,7606
-14802,7618
-14794,7610
-14634,7526
-14738,7556
-14770,7582
-14702,7524
-14730,7570
-14914,7650
-14870,7638
-14858,7612
-14810,7582
-14734,7556
-14842,7604
-14782,7606
-14902,7620
-14730,7598
-14682,7558
-14642,7512
-14730,7556
-14790,7564
-14794,7578
-14950,7654
-14862,7628
-14778,7602
-14626,7548
-14730,7572
-14746,7550
-14714,7546
-14614,7488
-14686,7506
-15014,7630
-14750,7554
-14758,7566
-14722,7578
-14598,7544
-14638,7524
-14878,7632
-14934,7646
-14714,7548
-14722,7508
-14870,7592
-14802,7570
-14714,7564
-14866,7606
-14674,7558
-14718,7582
-14778,7602
-14954,7660
-14746,7576
-14886,7612
-14858,7608
-14846,7612
-14578,7448
-14722,7504
-14778,7518
-14558,7432
-14858,7588
-14702,7512
-14758,7568
-14798,7564
-14842,7606
-14566,7498
-14586,7522
-14846,7612
-14738,7562
-14858,7622
-14726,7578
-14614,7528
-14798,7594
-14842,7636
-14834,7632
-14694,7554
-14718,7558
-14782,7604
-15094,7722
-15130,7726
-14970,7674
-14646,7556
-14830,7606
-14566,7508
-14750,7584
-14946,7604
-14834,7562
-14782,7580
-14810,7576
-14598,7466
-14718,7532
-14774,7578
-14910,7650
-14898,7630
-15066,7674
-14906,7634
-14858,7624
-14778,7602
-15050,7696
-14826,7630
-14798,7556
-14578,7498
-14878,7620
-15030,7664
-14790,7598
-14690,7564
-14854,7616
-14842,7612
-14786,7578
-14738,7564
-14842,7626
-14782,7602
-14758,7568
-14586,7528
-14634,7514
-14762,7568
-14850,7640
-14874,7620
-14894,7612
-14982,7674
-15126,7732
-14998,7688
-14974,7640
-14882,7630
-14670,7576
-14866,7628
-14714,7528
-14698,7562
-14798,7604
-14662,7538
-14754,7550
-14770,7600
-14786,7602
-14998,7644
-14950,7644
-15006,7662
-14786,7632
-14890,7646
-14926,7650
-14846,7600
-14714,7560
-14938,7668
-14990,7672
-14918,7638
-14970,7658
-14930,7640
-14958,7634
-14790,7562
-14874,7598
-14862,7618
-14702,7582
-14970,7608
-14842,7588
-14790,7614
-14882,7600
-14950,7642
-14902,7670
-14898,7654
-14722,7566
-14950,7622
-15066,7702
-14690,7610
-14766,7604
-14674,7548
-14810,7616
-14950,7672
-14894,7632
-15002,7670
-14758,7590
-14778,7608
-14854,7614
-14886,7658
-14934,7666
-15110,7728
-15006,7680
-14914,7658
-14634,7552
-14738,7598
-14682,7568
-14830,7568
-14862,7614
-14630,7566
-14746,7582
-14918,7636
-14946,7674
-14910,7654
-14646,7554
-14538,7502
-15058,7668
-14734,7522
-14750,7570
-14750,7560
-14762,7582
-14946,7640
-14562,7514
-14646,7538
-14810,7596
-14702,7580
-14782,7578
-14866,7570
-14826,7592
-14890,7644
-14606,7558
-14850,7612
-14742,7586
-14602,7524
-14546,7512
-14858,7626
-14994,7668
-14866,7606
-14554,7506
-14938,7632
-14750,7572
-14914,7642
-14878,7626
-14806,7568
-14878,7606
-14910,7596
-14786,7582
-14774,7590
-14822,7598
-14730,7550
-14702,7578
-14706,7544
-14886,7622
-14842,7640
-14670,7570
-14774,7614
-14894,7652
-14874,7650
-14986,7688
-14846,7630
-15042,7682
-14886,7660
-14790,7598
-14782,7584
-14762,7556
-14650,7548
-14790,7598
-14726,7556
-14958,7660
-14898,7634
-14774,7620
-14742,7568
-14766,7548
-14886,7614
-14934,7594
-14978,7624
-14942,7618
-14822,7570
-14898,7596
-14950,7656
-14894,7616
-14746,7586
-14778,7580
-14962,7662
-14726,7560
-14822,7624
-14782,7602
-14702,7570
-14746,7592
-14770,7610
-14726,7578
-14990,7684
-14894,7658
-14890,7628
-14982,7680
-14970,7648
-14926,7674
-14834,7602
-14714,7556
-14946,7676
-14882,7662
-14998,7674
-14726,7560
-14862,7614
-14846,7626
-14730,7572
-14990,7668
-14994,7684
-14922,7630
-14910,7632
-14918,7676
-14762,7602
-14602,7562
-14870,7630
-14790,7596
-14898,7610
-14950,7668
-14906,7668
-14970,7674
-14854,7614
-14974,7662
-14810,7622
-14910,7652
-14922,7672
-14942,7652
-14858,7588
-14818,7590
-15018,7682
-14898,7624
-14842,7598
-14674,7566
-14930,7686
-15094,7712
-14890,7638
-14930,7606
-14850,7610
-14722,7570
-14758,7582
-14778,7570
-14886,7588
-14894,7576
-14970,7612
-14946,7666
-14890,7626
-14778,7586
-14994,7646
-14874,7616
-14922,7644
-14930,7636
-14830,7620
-14658,7546
-14886,7628
-14862,7642
-14946,7614
-14926,7660
-14730,7554
-14714,7612
-14854,7626
-14842,7630
-14862,7632
-14786,7616
-14890,7666
-14842,7600
-14650,7548
-14946,7632
-14950,7660
-14842,7604
-14790,7582
-14958,7646
-14606,7512
-14822,7588
-14822,7594
-14802,7594
-14730,7582
-14850,7624
-14854,7634
-14906,7638
-14934,7668
-14822,7622
-15058,7682
-14690,7540
-14754,7592
-14802,7620
-14558,7516
-14778,7558
-14590,7486
-14686,7528
-14778,7572
-14850,7616
-14690,7556
-14622,7548
-14782,7600
-14894,7622
-14918,7604
-15046,7674
-15010,7642
-14926,7638
-14978,7664
-14882,7630
-14738,7590
-14946,7652
-14810,7612
-14838,7592
-14762,7586
-14894,7652
-14638,7562
-14978,7674
-14898,7628
-14862,7634
-14790,7584
-14910,7634
-14846,7620
-15034,7652
-14690,7544
-14862,7636
-14898,7634
-14878,7646
-14838,7598
-14738,7566
-14870,7638
-14946,7660
-14870,7638
-14750,7584
-14682,7550
-14578,7516
-14398,7442
-14646,7504
-14750,7584
-14726,7550
-14666,7538
-14802,7580
-14922,7650
-14606,7536
-14838,7584
-14826,7586
-14730,7538
-14698,7514
-14742,7536
-14730,7542
-14754,7564
-14814,7576
-15106,7686
-14726,7550
-14990,7628
-14630,7536
-14726,7570
-14674,7554
-14858,7616
-14722,7572
-14758,7580
-14590,7514
-14834,7618
-14698,7568
-14774,7572
-14742,7548
-14918,7630
-14878,7620
-14662,7578
-14846,7604
-14654,7564
-14722,7590
-14746,7580
-14906,7626
-14906,7618
-14874,7616
-14858,7646
-14794,7600
-15002,7662
-14874,7638
-14762,7610
-14810,7606
-14650,7550
-14866,7600
-14914,7648
-14794,7606
-14746,7616
-14682,7588
-14766,7602
-14782,7614
-14990,7652
-14798,7576
-14606,7538
-14658,7536
-14842,7600
-14974,7646
-14910,7638
-14826,7636
-14910,7636
-14982,7686
-14918,7658
-15110,7700
-15106,7728
-14798,7622
-14990,7658
-14786,7590
-14662,7514
-14778,7574
-14586,7506
-14526,7470
-14638,7498
-14806,7552
-14626,7520
-14918,7626
-14886,7626
-14734,7566
-14714,7566
-14690,7590
-14906,7626
-14802,7578
-14606,7484
-14970,7628
-14618,7508
-14914,7638
-14702,7556
-14570,7500
-14802,7556
-14670,7546
-14542,7466
-14670,7444
-14814,7544
-14614,7522
-14710,7592
-14758,7570
-14734,7558
-14710,7564
-14574,7486
-14742,7542
-14670,7458
-14774,7492
-14982,7612
-14866,7588
-15010,7672
-14870,7626
-14954,7658
-14842,7624
-14882,7654
-14914,7630
-14962,7610
-14722,7542
-14798,7564
-14822,7602
-14554,7472
-14890,7612
-14722,7566
-14846,7610
-14706,7588
-14890,7646
-14902,7646
-14906,7630
-14970,7666
-14986,7678
-14658,7530
-14826,7618
-14902,7626
-14902,7628
-14854,7620
-14678,7578
-14646,7526
-14726,7574
-14626,7532
-14938,7636
-14810,7602
-14770,7598
-14858,7614
-14862,7636
-14838,7586
-14894,7630
-14810,7588
-14978,7642
-14806,7614
-14906,7650
-14850,7634
-14846,7620
-14790,7578
-14802,7578
-15002,7658
-14818,7574
-14678,7552
-14782,7580
-14842,7604
-14746,7576
-14774,7572
-14806,7622
-14498,7500
-14694,7536
-14790,7544
-14806,7580
-14842,7602
-14650,7558
-14830,7624
-14778,7610
-14842,7600
-14842,7586
-14782,7560
-14814,7592
-14918,7620
-14782,7584
-14962,7644
-14870,7618
-14666,7546
-14838,7564
-14830,7590
-14922,7624
-14710,7560
-14826,7614
-15066,7676
-14830,7612
-14882,7628
-14746,7586
-14874,7640
-14882,7622
-15046,7694
-14894,7650
-14890,7654
-14702,7576
-14858,7596
-14806,7596
-14662,7506
-14550,7442
-14714,7498
-14594,7450
-14782,7538
-14634,7512
-14878,7612
-14686,7512
-14778,7534
-14650,7502
-14674,7504
-14774,7552
-14770,7540
-14686,7536
-14818,7622
-14734,7576
-14886,7626
-14866,7640
-15062,7700
-14798,7630
-15034,7672
-14806,7598
-14862,7638
-15026,7692
-14834,7624
-14938,7636
-15054,7682
-14734,7564
-14902,7634
-15094,7728
-14870,7642
-15018,7662
-14810,7628
-14830,7604
-14786,7584
-14550,7496
-14850,7604
-14834,7598
-14782,7556
-14902,7624
-14850,7612
-14746,7554
-14758,7572
-14834,7592
-14962,7642
-14902,7596
-14754,7554
-14954,7620
-14754,7602
-14958,7642
-14810,7576
-14830,7556
-14894,7636
-14838,7624
-14918,7668
-15018,7640
-14790,7532
-14834,7560
-14826,7612
-14890,7640
-14930,7634
-14826,7588
-14938,7628
-14898,7648
-14962,7670
-14922,7668
-14894,7616
-14710,7548
-14746,7582
-14814,7610
-15018,7662
-14806,7602
-14866,7616
-14866,7602
-14866,7628
-14910,7650
-14942,7674
-14650,7570
-14818,7618
-14866,7620
-14718,7538
-14770,7566
-14762,7542
-14854,7602
-14918,7640
-14802,7618
-14798,7592
-14746,7574
-15082,7714
-14758,7606
-14786,7600
-14814,7594
-14830,7622
-14870,7618
-14790,7580
-14818,7598
-14670,7580
-14926,7662
-14930,7656
-14822,7618
-15010,7674
-14842,7636
-14970,7656
-14854,7610
-14934,7608
-14926,7622
-14918,7630
-14758,7586
-14982,7656
-14778,7596
-14482,7462
-14866,7518
-14722,7514
-14726,7572
-14622,7554
-14786,7596
-14942,7626
-14802,7610
-14798,7616
-14946,7646
-14646,7540
-14558,7514
-14634,7542
-14694,7584
-14830,7598
-15070,7658
-14874,7600
-14678,7498
-14770,7608
-14958,7680
-14910,7640
-14918,7638
-14738,7580
-14786,7558
-14662,7570
-14670,7520
-14774,7562
-14802,7554
-14674,7510
-14758,7586
-14674,7528
-14754,7584
-14742,7590
-14670,7538
-14574,7498
-14574,7496
-14570,7518
-14742,7576
-14858,7644
-14858,7650
-14898,7648
-14554,7502
-14646,7528
-14858,7612
-14898,7656
-14838,7642
-14914,7654
-14902,7608
-14994,7658
-15082,7688
-15046,7712
-15086,7700
-14926,7664
-14894,7634
-15046,7676
-15066,7676
-15110,7712
-15002,7682
-14842,7598
-14890,7628
-14534,7526
-14598,7536
-14854,7622
-14718,7566
-14854,7616
-14886,7636
-14862,7606
-14750,7592
-14890,7642
-14970,7656
-14814,7596
-14642,7552
-14854,7636
-14874,7634
-14910,7610
-14650,7524
-14914,7608
-14870,7622
-14834,7568
-14746,7592
-14890,7606
-14882,7624
-14786,7566
-14830,7590
-14954,7636
-14814,7588
-14642,7470
-14950,7638
-14770,7582
-14730,7570
-14806,7608
-14790,7588
-14842,7602
-14710,7588
-14778,7616
-14918,7666
-14974,7682
-14946,7668
-14930,7676
-14614,7524
-14882,7614
-14866,7640
-14998,7656
-14890,7662
-14870,7630
-14598,7492
-14666,7518
-14846,7546
-14714,7516
-14746,7528
-14782,7520
-14750,7556
-14894,7604
-14818,7554
-14766,7560
-14822,7544
-14682,7534
-14754,7548
-14990,7652
-14894,7642
-14962,7644
-14854,7626
-14738,7600
-14902,7662
-14766,7588
-14994,7648
-15026,7680
-14746,7556
-14890,7558
-14734,7530
-14742,7546
-14702,7544
-14974,7650
-15026,7678
-14742,7596
-14946,7614
-14798,7540
-14978,7560
-15206,7680
-15054,7698
-15174,7746
-15098,7718
-14782,7586
-14942,7634
-14894,7646
-14734,7602
-14894,7602
-14802,7592
-14894,7638
-14742,7578
-14786,7606
-14850,7610
-14890,7630
-14806,7574
-14882,7588
-14866,7582
-14918,7628
-14870,7604
-14850,7594
-14806,7612
-14998,7646
-14814,7608
-14766,7576
-14706,7570
-14726,7540
-14830,7602
-14838,7618
-14810,7586
-14662,7536
-14806,7584
-14638,7500
-14670,7518
-15062,7664
-14882,7596
-14918,7628
-14874,7604
-14994,7660
-14710,7562
-14670,7522
-14834,7564
-14746,7560
-14898,7646
-14990,7676
-14874,7640
-14858,7614
-14950,7658
-15130,7726
-14990,7652
-14726,7568
-14590,7476
-14502,7474
-14618,7524
-14826,7546
-14822,7556
-14738,7568
-14770,7524
-14614,7516
-14730,7568
-14706,7518
-14546,7468
-14750,7528
-14890,7624
-14610,7530
-14958,7662
-14822,7620
-14734,7620
-14918,7658
-14802,7588
-14826,7604
-14858,7640
-14878,7616
-14722,7574
-14810,7624
-14594,7500
-14598,7536
-14638,7540
-14770,7588
-14766,7568
-14786,7596
-14882,7652
-14974,7650
-14926,7636
-14890,7624
-14810,7622
-14722,7598
-14914,7630
-14970,7680
-15042,7710
-14802,7604
-14734,7562
-14994,7668
-14946,7634
-14830,7618
-14790,7598
-14818,7616
-14986,7672
-14666,7560
-14942,7640
-15162,7740
-14962,7652
-14858,7640
-14722,7584
-14886,7656
-14858,7654
-14866,7604
-14806,7596
-14770,7548
-14630,7522
-14666,7538
-14806,7612
-14942,7660
-14938,7648
-14730,7602
-14786,7596
-15010,7670
-14890,7630
-14814,7594
-14602,7528
-14498,7504
-14806,7624
-14918,7634
-14974,7648
-14666,7560
-14742,7586
-14830,7604
-14862,7616
-14790,7610
-14766,7602
-14954,7652
-14826,7588
-14930,7678
-14698,7598
-14670,7566
-14778,7612
-14794,7632
-14562,7488
-14726,7578
-14802,7608
-14734,7580
-14654,7552
-14794,7580
-14926,7626
-15078,7712
-14922,7634
-14802,7600
-14946,7638
-14694,7550
-14830,7582
-14942,7652
-15034,7684
-14846,7630
-15038,7706
-14986,7674
-14994,7656
-14974,7658
-14814,7608
-14718,7584
-14898,7638
-14770,7594
-14886,7636
-14934,7656
-14930,7676
-14994,7660
-15114,7714
-14690,7566
-14698,7540
-14622,7548
-14926,7642
-14954,7648
-14826,7598
-14814,7590
-14658,7554
-14766,7620
-14758,7574
-14798,7548
-14742,7540
-14746,7552
-15126,7674
-15034,7646
-14734,7584
-14714,7594
-14846,7608
-14798,7604
-14646,7516
-14754,7562
-14526,7482
-14758,7578
-14810,7584
-14690,7542
-14854,7604
-14634,7538
-14658,7516
-14854,7582
-14650,7520
-14754,7532
-14766,7586
-14806,7558
-14822,7566
-14790,7554
-14818,7566
-14730,7532
-14638,7540
-14894,7634
-14874,7654
-14938,7658
-14754,7598
-14766,7592
-14786,7572
-14642,7510
-14598,7514
-14802,7620
-14846,7618
-14906,7638
-14678,7554
-14654,7522
-14746,7566
-14782,7598
-14730,7566
-14782,7558
-15042,7612
-14850,7594
-14878,7610
-14906,7628
-14802,7602
-14790,7600
-14918,7638
-14798,7602
-14638,7556
-14670,7576
-14770,7642
-14742,7590
-14982,7658
-14938,7642
-14806,7574
-14678,7512
-14906,7604
-14746,7534
-14886,7594
-15006,7640
-14610,7504
-14790,7554
-14822,7556
-14914,7612
-14622,7546
-14930,7634
-14814,7580
-14690,7546
-14878,7612
-14926,7610
-14766,7600
-14742,7556
-14814,7614
-14838,7628
-14986,7662
-14878,7602
-14786,7562
-14738,7554
-14782,7560
-14674,7526
-14682,7550
-14874,7596
-14498,7466
-14738,7548
-14630,7544
-14766,7602
-15074,7724
-14902,7658
-14930,7652
-14746,7568
-14822,7598
-14562,7512
-14798,7568
-14738,7572
-14642,7550
-14858,7632
-14858,7620
-14918,7640
-14922,7636
-15114,7724
-14810,7614
-14714,7560
-14750,7556
-14730,7572
-14806,7604
-14618,7546
-15094,7702
-14978,7666
-14794,7588
-14614,7534
-14610,7552
-14790,7586
-14890,7624
-14798,7570
-14938,7616
-14822,7612
-14834,7568
-14886,7646
-14786,7578
-14670,7524
-14766,7600
-14818,7594
-14930,7648
-14934,7638
-14882,7642
-14734,7602
-14878,7642
-14818,7604
-14614,7546
-14818,7642
-14858,7638
-14658,7556
-14874,7630
-15066,7690
-14866,7648
-15074,7692
-14930,7616
-15006,7630
-14734,7550
-14742,7568
-14718,7538
-14838,7604
-15062,7706
-14878,7646
-14822,7604
-14866,7608
-14794,7598
-15022,7668
-14686,7540
-14902,7632
-14922,7604
-14934,7654
-14890,7648
-14802,7602
-14782,7588
-14574,7430
-14654,7516
-14482,7464
-14358,7416
-14602,7546
-14834,7626
-14846,7586
-14794,7588
-14754,7574
-14954,7640
-14998,7684
-15050,7656
-15022,7656
-14866,7608
-14902,7652
-14802,7584
-14754,7540
-14662,7560
-14670,7524
-14878,7644
-14798,7640
-14902,7630
-14786,7630
-14814,7632
-15010,7670
-14694,7582
-14810,7632
-15058,7678
-14998,7662
-14986,7660
-15086,7694
-14834,7618
-14810,7612
-14894,7630
-14922,7624
-14742,7602
-14718,7594
-15114,7730
-14946,7632
-14918,7650
-14982,7650
-14878,7628
-14894,7646
-14834,7614
-14790,7600
-14794,7610
-14662,7550
-14750,7580
-14746,7568
-14678,7558
-14650,7550
-14758,7570
-14862,7610
-14758,7532
-14750,7560
-14942,7658
-14770,7588
-14654,7554
-14858,7606
-14786,7586
-14886,7636
-15066,7706
-14878,7632
-14862,7642
-14898,7644
-14974,7672
-14762,7574
-14718,7558
-14730,7536
-14754,7552
-14686,7552
-14846,7616
-15150,7716
-14894,7610
-14778,7554
-14602,7506
-14562,7484
-14594,7460
-14766,7512
-14802,7530
-14890,7624
-14862,7648
-14962,7670
-15090,7724
-14886,7656
-14794,7598
-14626,7518
-14722,7588
-14862,7606
-14822,7604
-14782,7580
-14742,7566
-14618,7532
-14778,7586
-14898,7646
-14958,7668
-14958,7654
-15026,7680
-14574,7518
-14990,7678
-14762,7580
-14726,7590
-15010,7702
-15018,7690
-14986,7652
-14806,7570
-14858,7626
-14922,7650
-14750,7564
-14606,7536
-14754,7570
-14786,7558
-14870,7624
-14914,7606
-14818,7616
-14862,7634
-15042,7696
-14846,7636
-14938,7652
-14898,7650
-14626,7524
-14734,7604
-14890,7670
-14650,7564
-14778,7592
-14850,7614
-14718,7584
-14674,7508
-14714,7534
-14806,7592
-14678,7540
-14694,7574
-14802,7632
-15002,7694
-14842,7598
-14818,7624
-14878,7646
-14786,7612
-14966,7660
-14922,7634
-14782,7584
-14910,7608
-15034,7680
-14778,7546
-14794,7596
-14862,7616
-14902,7648
-14702,7556
-14882,7604
-14802,7588
-14850,7584
-14806,7604
-14918,7638
-14866,7598
-14686,7508
-14754,7540
-14730,7550
-14918,7610
-14770,7578
-14650,7572
-14902,7636
-14858,7618
-14866,7634
-14838,7646
-14814,7634
-14834,7630
-14794,7600
-14690,7570
-14542,7498
-14658,7540
-14806,7586
-14962,7646
-14918,7592
-15058,7706
-14942,7682
-15026,7704
-14954,7660
-14950,7648
-14854,7620
-14898,7626
-14842,7616
-15034,7690
-14898,7636
-14846,7642
-14842,7594
-14770,7600
-14642,7546
-14710,7578
-14854,7624
-14814,7594
-14754,7596
-14798,7594
-14922,7636
-14822,7610
-14830,7622
-14846,7630
-14834,7638
-15002,7684
-14706,7542
-14842,7554
-14926,7592
-14854,7564
-14850,7614
-15058,7688
-14590,7550
-14666,7558
-14722,7574
-14734,7586
-14730,7590
-14570,7522
-14578,7494
-14766,7562
-14890,7592
-14878,7592
-14970,7632
-14938,7664
-14702,7562
-14838,7560
-14838,7552
-14762,7536
-14626,7488
-14546,7500
-14738,7572
-14838,7594
-14686,7522
-14830,7574
-14530,7492
-14738,7572
-14702,7542
-14810,7592
-14654,7564
-14870,7630
-14902,7646
-14642,7538
-14746,7570
-14850,7618
-14922,7646
-14806,7598
-14782,7578
-14630,7498
-14910,7610
-14966,7630
-14874,7586
-14842,7620
-14910,7636
-14870,7630
-14806,7616
-14778,7574
-14754,7586
-14990,7674
-14918,7658
-14990,7670
-14762,7598
-15030,7702
-14866,7634
-14710,7544
-14822,7606
-14694,7562
-14814,7608
-14942,7684
-14970,7676
-14826,7608
-14850,7592
-14726,7556
-14694,7558
-14930,7662
-14878,7646
-14914,7658
-14834,7628
-14974,7668
-14926,7650
-14658,7556
-14706,7562
-14426,7428
-14670,7494
-14694,7522
-14622,7522
-14990,7646
-14758,7566
-14822,7580
-14794,7550
-14754,7494
-14750,7500
-14482,7416
-14586,7458
-14778,7582
-15010,7670
-14822,7564
-14974,7656
-14718,7548
-14834,7620
-14574,7516
-14822,7622
-14882,7614
-14670,7592
-14718,7556
-14850,7594
-14606,7504
-14646,7496
-14722,7478
-14842,7568
-14890,7606
-14846,7584
-14854,7590
-14786,7582
-14950,7628
-14718,7546
-14722,7532
-14778,7592
-14910,7666
-14910,7658
-14834,7622
-14890,7644
-14846,7632
-14978,7648
-14834,7624
-14862,7636
-14930,7642
-14898,7626
-14794,7584
-14782,7562
-14962,7614
-14982,7672
-15094,7688
-15026,7678
-14802,7612
-15026,7632
-14786,7566
-14890,7600
-14878,7642
-14954,7670
-14994,7670
-14838,7638
-15006,7674
-14934,7642
-14774,7588
-14798,7590
-14962,7664
-14858,7648
-15014,7688
-14910,7656
-14930,7630
-14706,7556
-14618,7552
-14806,7618
-14854,7632
-14786,7572
-15054,7714
-14882,7650
-15050,7680
-14726,7588
-14790,7584
-14702,7560
-14810,7616
-14886,7616
-14666,7554
-14762,7564
-14838,7572
-14838,7590
-14790,7556
-14850,7572
-14770,7574
-14866,7620
-14882,7632
-14910,7678
-14810,7644
-14774,7608
-14874,7634
-14906,7616
-15094,7718
-14882,7652
-14702,7596
-14658,7562
-14810,7588
-14994,7662
-15030,7702
-15042,7710
-15026,7682
-14726,7552
-14630,7530
-14570,7494
-14866,7618
-14882,7604
-14670,7540
-14550,7482
-14766,7554
-15002,7656
-14906,7634
-14802,7580
-14834,7598
-14722,7560
-14826,7566
-14642,7536
-14670,7552
-14714,7512
-14690,7508
-14646,7530
-14742,7558
-14806,7578
-14834,7570
-14590,7482
-14962,7670
-14818,7620
-14870,7638
-14758,7564
-14826,7604
-14818,7592
-14866,7616
-14850,7608
-14886,7620
-14798,7532
-14614,7520
-14786,7580
-14802,7550
-14698,7570
-15034,7656
-14966,7652
-14962,7650
-14698,7550
-14826,7608
-14718,7548
-14766,7610
-14738,7572
-14746,7588
-14862,7642
-14766,7594
-14526,7484
-14814,7602
-14938,7654
-14806,7614
-14750,7578
-14850,7616
-14862,7604
-14862,7616
-14698,7582
-14854,7622
-14806,7624
-14890,7628
-15030,7674
-14970,7654
-14870,7622
-14990,7662
-14842,7610
-14874,7618
-14854,7636
-14818,7598
-14826,7596
-14874,7620
-14814,7594
-14838,7598
-14830,7588
-14838,7606
-14898,7632
-14902,7628
-15030,7674
-14778,7558
-14690,7522
-14534,7438
-14754,7574
-14738,7594
-14778,7608
-14798,7558
-14794,7592
-14442,7440
-14750,7538
-15126,7678
-14978,7620
-14690,7524
-14666,7510
-14862,7586
-14874,7630
-14958,7630
-15010,7680
-14874,7624
-14782,7582
-14846,7598
-14994,7604
-15026,7680
-14838,7636
-14902,7642
-14786,7588
-14758,7590
-14742,7568
-14758,7560
-14678,7554
-14734,7544
-14870,7618
-15006,7690
-14890,7630
-14802,7558
-14818,7632
-14766,7596
-14922,7652
-14906,7620
-14818,7604
-14686,7548
-14902,7644
-14946,7664
-14890,7638
-15018,7668
-14866,7660
-14866,7650
-14930,7658
-15046,7688
-14914,7664
-14946,7676
-15030,7690
-15054,7708
-14762,7588
-14858,7630
-14802,7588
-14842,7606
-14990,7688
-14854,7620
-14658,7564
-14862,7606
-14658,7544
-14782,7556
-14958,7614
-14842,7574
-14582,7490
-14858,7618
-14814,7624
-14866,7618
-14670,7548
-14906,7626
-14574,7514
-14778,7574
-14746,7552
-14882,7582
-14674,7572
-14802,7602
-14986,7686
-14870,7622
-14810,7614
-14814,7604
-14842,7630
-14922,7632
-14930,7636
-14866,7612
-14858,7600
-14754,7536
-14746,7526
-14902,7600
-14666,7530
-14738,7582
-14742,7564
-14882,7650
-14738,7594
-14718,7568
-14810,7606
-14846,7630
-14738,7578
-14638,7532
-14778,7526
-14694,7536
-14974,7634
-14898,7586
-14926,7606
-14874,7596
-14882,7610
-14726,7588
-14514,7482
-14842,7622
-14822,7582
-14790,7584
-14770,7608
-14726,7568
-14594,7514
-14738,7556
-14870,7620
-14834,7598
-14970,7620
-14950,7660
-15006,7676
-15158,7728
-14842,7598
-14962,7656
-14950,7670
-14798,7584
-14906,7578
-14822,7588
-14614,7478
-14510,7468
-14618,7530
-14846,7592
-14662,7520
-14818,7598
-14702,7514
-14938,7610
-14806,7546
-14786,7566
-14886,7620
-14818,7618
-14690,7548
-14830,7630
-14910,7644
-14894,7630
-14786,7538
-14830,7608
-14730,7544
-14798,7558
-14754,7578
-14818,7614
-14938,7648
-14894,7642
-14438,7450
-14586,7502
-14522,7456
-14702,7502
-14834,7606
-14686,7546
-14726,7558
-14734,7576
-15002,7642
-14998,7662
-14794,7618
-15102,7718
-14886,7656
-15030,7706
-14942,7666
-14730,7592
-14758,7574
-14930,7658
-15050,7692
-14862,7646
-14714,7558
-14722,7576
-14934,7630
-14838,7582
-14814,7590
-14854,7586
-14970,7582
-14734,7520
-14566,7476
-14690,7486
-14302,7384
-14598,7464
-14714,7552
-14790,7588
-14730,7564
