realization,acc_ratio,energy
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.03,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.03,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.03,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.03,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.02,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0.02,20000
10,0.02,20000
10,0.02,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.04,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.03,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.03,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.03,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.04,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.04,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.03,20000
10,0.01,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.03,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0.04,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.04,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.03,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.03,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.03,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.03,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.03,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.04,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.02,20000
10,0.01,20000
10,0.03,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.03,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.02,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.03,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0.02,20000
10,0.02,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.04,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.04,20000
10,0,20000
10,0.02,20000
10,0.03,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.03,20000
10,0.03,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.03,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.04,20000
10,0.01,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.02,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.04,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0.02,20000
10,0.01,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.03,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0.02,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0.02,20000
10,0,20000
10,0,20000
10,0,20000
10,0.03,20000
10,0,20000
10,0.01,20000
10,0.01,20000
10,0,20000
10,0,20000
10,0.01,20000
10,0,20000
10,0.02,20000
10,0.02,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0,19000
10,0.02,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.02,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.03,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.01,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0,19000
10,0.01,19000
10,0.02,19000
10,0.01,19000
10,0,19000
10,0,19000
10,0.01,19000
