energy,magnet
-584,-120
-456,-78
-540,-42
-632,-134
-516,-10
-476,80
-440,-4
-476,-72
-488,2
-540,54
-544,26
-520,-128
-464,-88
-488,-12
-656,-98
-532,-86
-528,26
-544,48
-528,20
-564,-62
-536,100
-532,80
-540,18
-588,42
-588,104
-604,-4
-540,68
-548,114
-552,40
-560,76
-632,60
-576,30
-656,-56
-680,14
-576,24
-568,16
-588,36
-548,-18
-520,-86
-556,-70
-560,-70
-524,-108
-464,-106
-580,44
-584,22
-488,-12
-488,16
-492,106
-468,-20
-508,-14
-476,86
-552,62
-560,-24
-500,94
-492,-10
-724,-176
-644,-42
-452,26
-476,-14
-496,24
-500,56
-548,34
-508,-30
-484,-116
-472,-70
-588,-110
-512,-162
-544,-120
-568,-84
-524,-112
-492,-80
-556,10
-564,16
-544,-76
-528,-30
-636,62
-588,76
-644,-30
-552,34
-556,102
-560,40
-612,86
-508,52
-492,-14
-524,26
-552,-38
-544,-108
-540,-54
-564,26
-644,52
-608,18
-600,-36
-512,-108
-580,-38
-636,-132
-580,-40
-576,46
-516,20
-504,74
-572,-74
-588,54
-548,28
-524,4
-580,96
-612,82
-624,80
-568,76
-508,-14
-648,-26
-528,-18
-600,-48
-540,14
-544,-64
-492,26
-488,-82
-588,4
-488,42
-480,4
-632,48
-600,16
-560,-26
-528,-72
-532,-80
-544,-52
-660,48
-572,4
-572,26
-528,-18
-492,-34
-520,-92
-560,84
-636,102
-544,-30
-580,-70
-620,-58
-468,-22
-540,14
-520,2
-568,54
-612,-8
-564,-76
-544,-74
-472,-16
-556,-122
-584,-74
-556,26
-548,68
-544,-10
-552,2
-504,-28
-568,4
-576,40
-488,-42
-516,-44
-612,178
-580,70
-716,-2
-588,-90
-584,-58
-612,26
-644,102
-668,-94
-608,-80
-644,-186
-560,-148
-500,-10
-512,78
-604,-92
-596,-132
-596,-34
-464,86
-536,16
-508,70
-536,48
-476,14
-492,-40
-456,-86
-468,10
-436,-36
-540,118
-616,-34
-636,-176
-672,-12
-524,-80
-604,-78
-620,70
-632,-90
-568,-28
-624,66
-632,56
-480,-108
-572,50
-540,202
-476,36
-520,76
-484,88
-544,2
-584,-62
-536,-86
-584,-92
-452,-100
-508,-102
-464,-64
-492,-10
-508,-58
-468,28
-564,-44
-520,-36
-424,-112
-540,-22
-500,-30
-536,-22
-572,72
-500,82
-576,0
-500,160
-516,8
-556,22
-580,36
-548,-42
-548,-66
-524,-86
-508,-2
-524,44
-584,76
-568,74
-568,54
-572,-82
-440,-104
-500,-4
-552,-154
-568,-38
-572,-124
-624,40
-632,92
-604,104
-512,34
-492,-46
-472,4
-436,-38
-488,30
-596,88
-536,42
-548,-56
-560,-34
-636,-58
-608,-48
-520,-34
-588,-8
-556,72
-504,62
-560,74
-544,4
-472,126
-460,26
-536,108
-628,302
-576,170
-548,-88
-560,32
-564,-2
-532,-50
-552,-6
-564,-36
-496,10
-668,-94
-532,-26
-520,-60
-500,-60
-456,-18
-560,-6
-544,48
-420,56
-484,-2
-540,12
-556,28
-468,64
-576,-136
-536,-44
-580,12
-460,-124
-560,4
-500,-40
-528,-94
-436,50
-496,-60
-496,18
-472,90
-456,58
-436,-74
-468,6
-516,-6
-464,-48
-516,-46
-504,-2
-476,66
-516,58
-476,-42
-524,-12
-576,-74
-556,18
-484,-68
-576,-78
-644,-82
-548,-14
-552,-26
-572,-62
-472,-12
-584,72
-536,-10
-580,-48
-532,-100
-548,-22
-560,218
-620,66
-464,-2
-568,-130
-544,-28
-528,-102
-588,-114
-548,-26
-492,-70
-516,34
-500,168
-488,-68
-500,-188
-592,-8
-552,78
-604,18
-608,-24
-660,26
-636,-12
-504,-6
-496,-30
-528,62
-488,8
-496,100
-524,30
-524,44
-468,-32
-376,12
-464,-2
-464,38
-484,68
-448,4
-548,-34
-536,30
-572,-18
-560,-130
-532,-78
-528,142
-600,-12
-544,48
-548,-44
-560,54
-468,-8
-552,58
-592,-16
-612,58
-532,-46
-504,-52
-528,-36
-556,-28
-552,-8
-504,-40
-580,-62
-640,-10
-624,18
-540,-30
-536,26
-548,92
-524,-44
-532,2
-540,2
-548,-78
-468,48
-480,58
-588,-100
-524,-6
-520,12
-560,-36
-592,20
-580,-70
-564,-94
-580,-34
-596,66
-604,24
-600,30
-596,90
-580,0
-548,4
-488,42
-532,-14
-592,-52
-428,-10
-464,-32
-536,36
-512,16
-496,54
-412,28
-544,-18
-544,-74
-604,-48
-584,116
-660,58
-524,-18
-568,62
-596,-54
-600,52
-596,-26
-596,-62
-556,140
-600,-26
-556,-90
-428,-80
-524,24
-552,112
-660,62
-576,-92
-608,-26
-564,28
-640,118
-500,16
-696,70
-732,-14
-560,30
-488,36
-500,-4
-480,50
-540,124
-596,40
-576,-102
-544,22
-552,12
-608,78
-504,18
-488,56
-424,84
-472,-20
-524,44
-588,-20
-552,56
-524,-44
-520,-72
-472,-122
-432,-90
-464,-80
-592,-30
-544,-18
-512,-4
-504,90
-532,84
-472,106
-460,38
-412,-44
-496,114
-604,134
-640,6
-628,40
-560,54
-552,126
-512,46
-548,36
-584,80
-508,-44
-576,-26
-588,22
-588,-38
-572,8
-568,110
-424,-48
-556,80
-520,-32
-572,-170
-584,-108
-552,-68
-524,-34
-572,-34
-576,-40
-560,-66
-648,-24
-584,-86
-432,12
-472,-80
-548,-54
-556,-52
-508,152
-612,-12
-616,-28
-572,-66
-556,-64
-620,-12
-556,-68
-448,100
-456,64
-528,60
-636,-82
-528,-42
-512,-78
-480,-12
-628,-52
-600,-100
-548,-92
-568,-6
-692,-48
-720,-114
-600,-34
-604,-86
-620,52
-580,-92
-524,-176
-460,-152
-536,-116
-636,-104
-536,-50
-608,-82
-480,12
-572,-24
-588,134
-640,170
-584,10
-580,-44
-496,-18
-548,-84
-548,66
-528,-2
-612,-78
-588,-76
-604,150
-512,-8
-552,64
-508,-110
-440,-18
-484,-44
-504,-46
-512,-28
-472,-2
-528,-22
-532,-34
-520,-28
-528,36
-540,30
-572,-90
-552,-44
-616,-22
-616,10
-636,-72
-472,46
-564,96
-564,20
-576,-16
-564,12
-508,-122
-536,-2
-508,62
-508,6
-536,8
-628,204
-564,138
-524,166
-508,-40
-584,82
-548,30
-632,30
-468,32
-544,80
-540,78
-448,34
-596,12
-560,-60
-540,34
-588,-42
-544,-66
-536,20
-508,64
-588,-72
-488,-84
-436,52
-468,40
-552,52
-568,30
-564,78
-588,152
-600,112
-592,26
-588,-28
-560,-68
-536,-30
-520,-36
-480,-50
-500,-56
-436,-20
-508,-104
-464,58
-492,82
-536,-24
-588,6
-596,194
-536,92
-588,100
-592,24
-512,132
-608,176
-508,-70
-564,-132
-484,56
-504,80
-512,-6
-512,140
-464,22
-488,-38
-452,42
-420,-30
-568,-48
-564,24
-536,-2
-584,100
-632,122
-624,34
-632,26
-628,84
-616,-20
-548,24
-564,76
-516,48
-552,-46
-612,10
-560,-32
-556,-20
-556,24
-488,-10
-536,62
-584,144
-636,74
-568,12
-608,-30
-656,-34
-604,96
-612,82
-652,206
-664,78
-620,-34
-528,-42
-508,126
-460,84
-452,-48
-456,58
-468,-52
-504,72
-472,-10
-560,60
-660,26
-532,98
-556,-18
-580,30
-400,90
-532,28
-580,-48
-636,152
-580,-12
-564,-58
-560,102
-524,-64
-644,20
-524,-44
-420,34
-492,-56
-504,62
-528,140
-520,100
-596,90
-500,-32
-496,-20
-640,-62
-624,-120
-616,-146
-584,-80
-504,-48
-468,-74
-460,-32
-576,146
-600,118
-588,20
-604,26
-604,-76
-556,-72
-508,-78
-520,-102
-492,-96
-572,34
-612,-78
-596,4
-612,-12
-616,160
-588,142
-496,98
-548,10
-648,94
-668,90
-608,-30
-516,76
-624,78
-660,88
-604,-86
-664,-42
-576,-62
-548,-112
-504,-18
-468,80
-416,-50
-448,-50
-436,-44
-524,-216
-540,-28
-524,-48
-684,-136
-584,-28
-632,-6
-556,-10
-604,-34
-536,-10
-512,98
-548,68
-600,-32
-576,-36
-484,40
-468,-20
-464,4
-560,-10
-480,12
-428,0
-492,-78
-448,14
-480,6
-472,50
-524,-88
-528,12
-492,-94
-524,4
-500,-70
-540,-58
-524,-46
-552,-78
-508,-76
-548,-18
-552,-68
-568,-148
-628,-120
-532,-26
-588,-14
-592,20
-560,20
-496,-58
-472,-126
-472,-56
-548,110
-536,154
-540,-50
-580,-34
-520,-2
-456,-4
-568,-104
-612,-62
-512,-24
-492,54
-604,-2
-584,-44
-600,-20
-584,-16
-620,-64
-640,-62
-592,-52
-608,46
-536,40
-568,-14
-552,-12
-492,58
-584,66
-520,110
-540,124
-540,66
-604,88
-632,86
-544,148
-524,90
-508,-90
-520,-28
-492,12
-444,-4
-516,-32
-508,-82
-548,-102
-488,4
-540,162
-540,86
-520,60
-652,102
-580,-130
-508,-52
-524,-176
-572,-118
-572,-126
-508,-38
-448,-14
-496,40
-540,98
-560,216
-608,76
-508,20
-428,-18
-476,-12
-440,12
-536,20
-552,-24
-596,-46
-528,-16
-504,-20
-548,-96
-536,6
-608,-18
-536,-104
-508,116
-532,128
-468,-20
-572,116
-524,28
-452,20
-540,-82
-584,2
-528,68
-496,-34
-548,-18
-500,-40
-492,-14
-524,24
-524,196
-524,98
-468,12
-536,-106
-528,-28
-556,-38
-544,28
-592,-62
-596,-60
-532,-4
-512,-72
-572,-104
-552,-126
-612,-52
-616,-110
-572,-64
-620,-38
-540,-44
-604,-126
-536,92
-520,132
-516,94
-596,130
-552,34
-640,0
-488,-32
-592,-74
-500,-80
-564,10
-532,-72
-472,-106
-512,-122
-592,-248
-596,-60
-568,146
-512,88
-600,6
-568,-40
-516,10
-556,-50
-484,-50
-472,82
-484,80
-500,58
-604,140
-588,60
-528,-78
-504,-90
-592,-46
-684,-48
-628,106
-584,-130
-548,-86
-580,30
-552,44
-512,24
-564,-24
-580,-20
-636,-70
-632,36
-632,124
-540,88
-560,-16
-436,48
-540,-10
-584,-140
-580,-126
-632,102
-516,40
-504,58
-472,66
-432,-48
-520,10
-504,-104
-660,-94
-552,48
-552,242
-568,172
-580,48
-560,-18
-576,-150
-540,-180
-568,-166
-616,-30
-548,-4
-604,-14
-636,-46
-516,-24
-520,28
-504,12
-588,-36
-500,82
-508,76
-460,4
-540,2
-556,32
-496,22
-528,60
-524,94
-536,-28
-616,40
-600,-30
-556,-72
-532,-112
-524,-34
-496,-62
-544,-64
-524,34
-476,-38
-556,-56
-520,112
-512,108
-532,-14
-560,-4
-500,-34
-500,-84
-468,-66
-468,-68
-484,-120
-488,-78
-520,-64
-580,8
-528,-34
-600,16
-584,-28
-572,-68
-572,96
-524,92
-500,-18
-516,-154
-540,-116
-552,-98
-540,-90
-548,-122
-532,-10
-580,-12
-588,-8
-556,16
-488,-132
-464,-26
-548,-36
-504,-74
-568,-52
-500,-8
-556,-12
-452,8
-532,34
-556,132
-604,26
-548,-110
-500,18
-584,-4
-568,-26
-484,-24
-588,104
-616,56
-516,-60
-444,40
-416,96
-496,4
-512,-28
-560,62
-592,22
-568,-28
-464,120
-684,38
-572,46
-592,-4
-508,34
-544,-32
-588,4
-496,138
-540,162
-568,-70
-540,8
-476,58
-444,86
-520,186
-592,86
-560,58
-520,-24
-648,-28
-496,-10
-496,114
-536,68
-616,86
-536,50
-580,-28
-560,-74
-568,-34
-604,-44
-596,-60
-600,74
-588,160
-532,-20
-548,18
-544,70
-628,86
-484,52
-472,46
-532,22
-540,48
-500,64
-572,78
-548,146
-568,-10
-524,-76
-420,48
-488,-128
-520,-120
-616,-72
-580,106
-520,20
-604,50
-528,-78
-576,-118
-560,-46
-552,66
-596,-40
-600,-28
-672,58
-620,-40
-572,-20
-576,-156
-540,-82
-528,-32
-524,-36
-440,-128
-472,-10
-532,-128
-528,-96
-580,-80
-568,-120
-512,26
-488,104
-576,66
-556,-172
-544,-36
-496,6
-556,-48
-512,-42
-496,0
-500,-10
-512,-90
-444,-58
-492,-134
-596,-60
-692,-56
-664,-118
-608,46
-580,12
-648,160
-604,48
-528,100
-504,-30
-576,-38
-672,-2
-640,14
-592,14
-484,68
-552,-158
-524,-54
-568,12
-592,6
-704,-38
-692,40
-568,-90
-576,-128
-456,-34
-660,-14
-624,-8
-608,-76
-500,-42
-460,-32
-444,-16
-596,116
-464,-28
-564,-52
-708,78
-676,12
-660,108
-572,18
-636,-52
-444,56
-564,70
-548,84
-516,24
-592,172
-540,-20
-432,114
-460,-2
-536,-28
-508,12
-520,68
-500,42
-532,66
-604,202
-584,20
-532,46
-576,66
-608,196
-584,56
-624,-72
-620,12
-624,0
-604,108
-564,76
-624,-38
-476,-168
-568,-78
-568,-106
-600,-114
-488,-28
-512,-54
-616,-66
-592,-94
-600,-6
-508,20
-544,-70
-588,-42
-472,56
-544,-48
-500,-122
-600,-48
-516,62
-504,-40
-464,-48
-492,58
-472,68
-456,40
-580,-12
-552,28
-584,50
-540,-16
-524,88
-540,74
-576,-110
-536,-118
-504,78
-436,4
-464,36
-536,-20
-476,-26
-524,24
-520,80
-444,-70
-600,74
-476,-8
-508,-24
-504,44
-520,106
-512,96
-524,62
-576,-54
-600,-12
-664,-36
-528,-26
-552,66
-592,102
-584,48
-532,26
-576,-10
-552,-50
-636,-84
-608,-90
-612,-138
-588,-8
-528,-64
-488,-48
-488,68
-488,-4
-588,-66
-500,-50
-540,-42
-480,94
-512,-6
-532,20
-572,16
-552,10
-492,24
-624,150
-600,-54
-540,-14
-588,-58
-560,-34
-460,-16
-564,-38
-544,74
-576,122
-536,140
-504,-10
-596,-52
-584,136
-588,-72
-632,128
-576,122
-552,-54
-512,26
-572,90
-636,32
-560,72
-584,-34
-572,-26
-568,-46
-564,-40
-596,60
-544,-148
-484,-14
-508,14
-468,-72
-604,-192
-532,-26
-572,82
-524,18
-440,-6
-440,28
-580,62
-556,34
-528,-18
-556,138
-528,150
-528,116
-596,54
-520,42
-576,120
-644,-28
-628,-100
-632,-98
-528,-22
-520,-2
-592,-74
-608,56
-560,-68
-480,-126
-512,2
-480,8
-608,22
-632,60
-604,-102
-560,76
-552,-60
-580,-160
-560,-144
-552,-116
-564,12
-580,52
-592,82
-576,-34
-588,-12
-580,92
-580,-40
-608,-40
-624,-12
-668,-134
-596,-44
-604,78
-512,98
-508,-20
-568,-2
-548,48
-556,96
-552,96
-568,94
-588,14
-552,-72
-468,-24
-496,-84
-564,-136
-620,-56
-516,-90
-500,-62
-572,20
-536,110
-584,-176
-540,-72
-552,58
-492,88
-504,0
-512,54
-624,52
-556,-90
-560,36
-584,22
-520,4
-496,72
-536,-8
-596,168
-540,18
-580,48
-548,70
-516,-42
-492,-100
-552,-62
-584,50
-540,12
-520,-142
-532,-4
-584,28
-548,-68
-668,-30
-544,62
-580,116
-464,44
-500,-76
-568,-20
-544,-44
-548,104
-576,56
-512,106
-508,82
-548,38
-592,-4
-568,-136
-524,12
-644,50
-624,76
-556,146
-480,84
-564,72
-600,-4
-568,4
-496,38
-612,-110
-524,-68
-572,-136
-572,-64
-604,146
-536,146
-520,168
-596,44
-632,110
-652,38
-668,44
-556,-8
-580,-194
-612,-40
-500,-4
-488,-32
-512,42
-508,90
-492,142
-432,98
-504,-24
-528,-80
-544,64
-552,118
-472,16
-520,-108
-500,-42
-552,36
-616,-18
-520,58
-480,32
-516,-28
-512,26
-532,-38
-536,-66
-472,12
-488,26
-568,54
-524,50
-496,48
-624,72
-544,-118
-480,-64
-504,82
-516,28
-504,54
-536,-36
-576,-118
-564,-196
-520,-252
-500,-110
-488,16
-476,102
-608,18
-532,-18
-512,10
-496,8
-484,-26
-568,-50
-588,-68
-580,-16
-576,-28
-528,-126
-556,-22
-512,38
-560,-56
-556,-82
-484,-26
-444,-8
-520,100
-576,118
-560,40
-532,0
-520,138
-364,-12
-428,-42
-456,-58
-480,38
-496,24
-608,-16
-484,-68
-548,-126
-488,-54
-448,-38
-504,-2
-500,30
-504,20
-496,56
-528,14
-580,102
-640,104
-616,-12
-588,-70
-580,-54
-616,-26
-488,28
-560,22
-600,-58
-464,66
-564,-20
-552,-20
-536,-6
-476,-28
-604,-242
-560,-160
-592,-40
-612,26
-536,16
-568,-54
-612,-32
-528,172
-556,-50
-556,-106
-648,58
-540,-70
-532,-54
-628,-106
-584,10
-532,-66
-592,-70
-572,130
-484,60
-496,12
-516,102
-536,156
-584,64
-536,4
-576,-34
-628,48
-672,-36
-628,-70
-608,-10
-568,-114
-544,-66
-576,-10
-588,116
-496,-16
-560,-110
-496,-102
-472,10
-528,-52
-516,-68
-440,-36
-352,-60
-424,-2
-456,-18
-456,94
-584,-36
-532,-96
-548,104
-556,94
-532,-2
-572,10
-612,-14
-648,-48
-560,26
-556,152
-508,68
-544,32
-540,-12
-576,32
-544,144
-576,98
-612,84
-580,-28
-540,-68
-480,-124
-544,-50
-600,-46
-496,-52
-508,-18
-540,80
-564,-30
-548,-28
-484,62
-616,60
-636,68
-444,-34
-564,-2
-588,156
-484,26
-560,36
-452,2
-544,-48
-588,-40
-604,-24
-572,-44
-540,-48
-564,-84
-580,-2
-596,-46
-508,-26
-508,12
-508,-50
-544,-2
-440,28
-540,8
-544,-32
-608,-36
-452,62
-500,-14
-628,-28
-544,46
-612,60
-632,82
-508,6
-492,-46
-532,-76
-516,6
-588,-20
-636,30
-528,-72
-540,-64
-556,-2
-560,-6
-604,172
-588,10
-564,-52
-580,66
-536,-34
-520,-72
-612,-112
-444,-22
-476,-12
-548,42
-480,54
-464,48
-516,-18
-544,190
-604,112
-616,-6
-580,82
-620,44
-588,48
-488,66
-600,4
-604,100
-548,26
-600,28
-636,-50
-608,38
-668,22
-716,-156
-648,52
-612,60
-496,-10
-540,-16
-540,-60
-552,-74
-596,-126
-520,-106
-476,-4
-480,-30
-536,-8
-524,-48
-488,-42
-452,-82
-552,-50
-516,-48
-520,70
-524,54
-484,76
-548,186
-556,30
-520,98
-524,-8
-448,-72
-440,-52
-564,-8
-572,-54
-480,18
-512,-2
-504,-80
-448,-38
-432,38
-472,124
-556,220
-576,172
-584,80
-564,-90
-484,94
-496,-30
-652,70
-632,-20
-548,0
-612,44
-692,22
-664,108
-544,-24
-528,-134
-548,-36
-612,154
-584,104
-532,46
-588,10
-600,82
-540,22
-592,50
-556,54
-564,58
-596,154
-436,142
-424,86
-504,46
-568,-56
-548,-4
-496,24
-540,114
-576,134
-564,-24
-492,-2
-520,72
-464,22
-460,-6
-444,78
-464,56
-436,60
-476,22
-536,106
-444,46
-560,122
-580,276
-484,134
-500,-12
-520,-36
-496,26
-440,98
-520,68
-572,-60
-620,102
-576,48
-620,104
-588,82
-580,-44
-584,110
-492,-106
-504,-118
-604,-104
-576,48
-612,38
-608,78
-460,96
-548,-80
-572,-28
-528,-80
-572,104
-540,102
-644,-84
-576,48
-608,-56
-500,-56
-500,16
-524,24
-516,88
-572,-66
-604,-166
-572,106
-524,76
-556,56
-536,26
-640,-2
-564,2
-540,48
-656,-6
-496,-46
-516,126
-500,-32
-544,94
-604,64
-600,-72
-588,-26
-568,18
-624,46
-564,72
-664,38
-640,56
-516,10
-516,-36
-532,96
-536,-12
-556,14
-604,22
-584,12
-632,74
-664,50
-640,-80
-592,-26
-460,-24
-548,20
-624,52
-584,32
-552,108
-520,60
-552,2
-564,38
-452,62
-484,8
-548,-40
-556,-8
-556,-74
-628,56
-604,68
-576,40
-540,-80
-576,134
-552,-68
-584,-86
-552,-30
-616,-94
-480,-88
-516,-34
-588,-70
-620,-52
-564,-106
-564,-116
-592,-168
-532,-24
-544,-36
-632,-10
-576,16
-532,-30
-456,-98
-568,-86
-560,-8
-548,-90
-488,-34
-592,-56
-544,-40
-496,-32
-512,-114
-500,0
-480,34
-500,102
-464,146
-520,98
-548,68
-532,38
-524,6
-516,-112
-540,-64
-488,122
-536,46
-528,42
-556,-4
-524,124
-520,10
-532,58
-580,-72
-548,38
-560,54
-556,-4
-596,-82
-588,2
-604,-70
-644,-80
-636,-138
-692,104
-596,20
-540,34
-600,210
-540,144
-512,-154
-512,-148
-592,-70
-572,-16
-616,4
-548,30
-564,76
-592,54
-648,124
-540,-58
-520,44
-472,30
-580,22
-652,106
-636,0
-636,26
-636,-2
-632,32
-616,82
-532,-18
-536,48
-508,16
-456,106
-540,80
-644,-40
-564,44
-584,-18
-512,50
-564,-2
-568,18
-528,50
-588,6
-532,90
-556,-88
-560,-28
-472,14
-396,74
-520,108
-528,96
-572,40
-588,-26
-584,20
-640,48
-576,-28
-500,52
-512,104
-520,132
-576,134
-568,138
-532,144
-556,48
-628,-40
-532,-56
-528,-54
-536,-12
-556,-30
-568,-74
-504,-94
-428,32
-540,6
-624,-46
-536,-32
-476,36
-580,-34
-648,14
-612,-34
-592,30
-428,-62
-628,-88
-500,22
-588,-68
-600,-10
-584,-32
-508,48
-516,-88
-564,28
-620,-32
-492,-6
-532,-58
-560,154
-512,-34
-516,-58
-524,10
-508,-54
-524,-88
-600,-140
-528,-76
-560,-56
-604,-78
-564,10
-608,-204
-552,22
-552,116
-568,40
-356,38
-460,122
-508,96
-468,-176
-452,-38
-520,-68
-496,-74
-560,-34
-444,-88
-548,-82
-480,90
-508,122
-528,-42
-472,-42
-584,-6
-516,-94
-496,88
-544,166
-572,130
-608,164
-532,114
-464,-30
-568,-12
-544,-72
-584,-92
-564,-40
-552,-12
-504,-16
-524,56
-596,114
-548,-46
-556,-58
-608,-128
-540,-116
-616,-22
-580,24
-616,-24
-644,-106
-592,34
-528,-28
-588,-14
-552,8
-732,-68
-648,-62
-600,-120
-568,16
-520,-14
-544,-56
-488,-26
-544,142
-524,-32
-532,-2
-476,74
-596,82
-504,92
-456,-8
-476,126
-572,126
-660,42
-524,64
-592,-2
-520,8
-560,100
-444,74
-512,64
-464,120
-552,20
-668,-68
-632,-6
-592,20
-452,-86
-440,-58
-568,76
-588,114
-704,210
-624,190
-564,38
-560,-60
-580,-60
-616,-48
-580,-98
-540,-14
-568,-32
-544,-70
-572,44
-508,92
-448,50
-476,-34
-464,-18
-600,210
-560,152
-524,-40
-540,-34
-504,-46
-556,-144
-592,-22
-568,-6
-492,-36
-504,-26
-496,-40
-556,-2
-616,-72
-500,-104
-540,18
-576,-32
-628,72
-636,200
-596,6
-648,-8
-648,-100
-540,-116
-580,-160
-592,-74
-536,-60
-556,-118
-560,-24
-548,-54
-568,-98
-544,76
-460,88
-504,-2
-508,20
-488,24
-444,28
-432,-22
-488,14
-504,-116
-440,-78
-524,-144
-552,6
-616,150
-592,116
-556,92
-548,146
-524,36
-492,122
-420,-64
-532,-54
-548,-6
-548,124
-496,122
-440,34
-540,-40
-564,12
-520,-44
-596,-34
-576,2
-692,20
-588,62
-596,114
-496,-44
-576,-48
-576,-38
-584,-58
-564,48
-592,-98
-516,-112
-556,-6
-564,88
-608,-26
-564,20
-604,-60
-520,-120
-584,-80
-580,-24
-620,-64
-580,-60
-616,-52
-512,-40
-520,-104
-580,-90
-568,26
-616,-144
-548,-154
-572,-80
-560,-202
-560,-140
-552,-88
-596,-70
-496,38
-540,210
-572,120
-548,64
-624,40
-496,-70
-520,-110
-552,-26
-520,-8
-484,20
-460,-58
-476,-26
-500,108
-508,-34
-508,10
-448,-82
-532,-84
-512,26
-452,-52
-568,6
-532,36
-460,78
-488,148
-488,8
-476,-116
-508,-6
-540,8
-524,56
-564,24
-524,-2
-536,-98
-600,4
-564,-54
-496,-40
-564,-2
-576,142
-596,92
-504,40
-520,34
-552,-74
-484,-72
-568,-122
-544,-58
-464,52
-516,-10
-516,-124
-568,-86
-644,-92
-596,-2
-628,76
-572,-22
-656,-130
-632,-148
-572,-36
-552,-8
-648,90
-612,114
-552,-24
-604,42
-648,122
-600,130
-528,152
-608,68
-568,36
-556,-116
-592,-176
-632,-26
-600,-2
-588,-2
-576,80
-612,6
-568,-132
-624,0
-576,10
-600,-76
-600,30
-640,-18
-600,-60
-548,-26
-624,152
-612,120
-548,18
-604,-48
-584,-136
-488,-100
-508,72
-588,-4
-604,-70
-540,64
-508,18
-608,46
-484,70
-560,42
-536,50
-500,58
-524,-158
-520,-30
-488,48
-492,24
-528,34
-568,116
-544,102
-536,94
-536,24
-420,-70
-484,34
-568,62
-560,68
-612,130
-568,62
-516,2
-508,-30
-556,-108
-480,-10
-484,-48
-504,-110
-592,-102
-636,38
-620,68
-512,130
-632,194
-580,162
-612,130
-548,76
-600,-22
-564,-82
-532,2
-556,0
-536,36
-560,88
-548,88
-468,-58
-580,-62
-552,-8
-604,60
-512,-54
-496,-56
-544,56
-476,70
-548,82
-576,-36
-488,-72
-464,24
-560,0
-532,12
-604,104
-660,-10
-472,24
-596,-92
-544,-86
-532,-244
-504,12
-468,-90
-496,24
-596,66
-576,86
-532,-48
-572,-80
-564,14
-528,-30
-512,86
-520,-48
-480,28
-644,150
-548,-86
-564,58
-544,32
-500,112
-552,88
-624,-26
-636,34
-632,-52
-608,-106
-620,12
-496,-68
-592,-132
-592,-194
-576,-44
-588,-10
-544,-20
-468,32
-580,44
-504,50
-564,22
-496,-116
-560,32
-576,80
-624,106
-628,-26
-612,-264
-556,-130
-576,-72
-524,-34
-564,66
-592,122
-476,196
-432,52
-568,10
-472,34
-504,-34
-492,-60
-560,-134
-560,-162
-572,-118
-492,-54
-520,-2
-536,-94
-596,-104
-616,-114
-564,-100
-644,-50
-596,-80
-596,-96
-584,-124
-552,-12
-564,-118
-592,46
-552,-82
-516,-20
-528,106
-420,10
-512,-102
-520,-128
-500,-186
-456,56
-456,-66
-448,-70
-576,-144
-544,-126
-524,14
-516,-12
-556,80
-536,36
-520,8
-568,-102
-572,-10
-556,160
-592,114
-596,154
-608,-62
-552,10
-548,12
-584,4
-588,-160
-524,28
-532,78
-680,110
-616,74
-524,58
-572,62
-584,10
-592,-122
-504,-26
-528,38
-508,-60
-468,-76
-496,-8
-416,-54
-488,-126
-480,-104
-584,28
-640,42
-644,-110
-544,6
-560,-26
-544,28
-692,34
-624,62
-604,-4
-564,-14
-588,20
-552,-30
-612,20
-576,54
-540,66
-500,10
-508,28
-500,56
-516,100
-600,-36
-544,-36
-528,8
-624,-52
-584,-22
-572,18
-536,92
-580,24
-524,-50
-584,-2
-604,30
-548,-46
-596,26
-540,120
-488,14
-452,34
-468,44
-500,-118
-480,50
-592,-106
-520,-130
-616,-170
-556,-16
-504,166
-512,72
-504,32
-496,46
-528,-30
-524,-40
-580,-24
-576,-140
-624,-92
-508,-78
-540,-54
-508,102
-440,88
-516,-96
-584,42
-568,50
-464,0
-476,-42
-568,48
-544,-34
-644,-122
-600,34
-536,66
-556,-6
-556,122
-560,96
-544,-74
-572,130
-568,94
-572,78
-500,-26
-556,110
-504,78
-460,110
-480,2
-492,26
-492,76
-500,96
-480,22
-612,48
-632,238
-652,100
-404,-10
-472,-14
-508,92
-544,-106
-600,36
-596,20
-536,8
-600,50
-572,-10
-544,150
-556,70
-552,146
-572,34
-496,-128
-504,-86
-576,-52
-568,-110
-568,66
-512,54
-540,-8
-596,-162
-540,-46
-488,56
-540,-140
-536,-200
-604,-4
-596,-16
-576,62
-532,38
-588,18
-504,72
-504,10
-536,-44
-508,98
-516,-118
-544,36
-480,62
-548,116
-536,82
-544,4
-452,-64
-496,32
-480,88
-524,152
-480,116
-564,4
-464,-32
-476,-62
-448,-32
-456,-18
-532,-2
-544,22
-552,24
-540,46
-536,130
-448,34
-468,-2
-616,-116
-588,-62
-536,-76
-616,-96
-532,-30
-504,72
-576,22
-616,70
-600,6
-560,-32
-588,-146
-552,-130
-548,-48
-584,-152
-624,-76
-464,12
-504,-184
-552,-100
-556,-102
-568,62
-508,-4
-536,-92
-612,14
-636,24
-524,-8
-472,-14
-500,22
-572,-138
-576,-106
-516,12
-616,32
-604,-172
-596,-172
-536,-34
-544,-60
-516,76
-568,164
-552,-94
-624,98
-572,-14
-620,-200
-464,-30
-488,-58
-528,-30
