energy,magnet
-8812,4437
-8624,4425
-8892,4495
-9004,4675
-9056,4663
-8888,4605
-8852,4483
-8784,4483
-8964,4549
-9020,4609
-9060,4673
-8744,4569
-8568,4457
-8512,4375
-8612,4295
-8544,4187
-8576,4239
-8660,4251
-8740,4333
-8924,4387
-8940,4461
-8916,4451
-8932,4517
-8776,4507
-8860,4601
-8936,4633
-9092,4733
-9004,4685
-9160,4689
-9192,4765
-9248,4781
-9040,4695
-8724,4513
-8664,4415
-8964,4639
-8964,4687
-8728,4531
-8792,4567
-8784,4501
-8848,4573
-9000,4641
-8896,4603
-9040,4655
-8668,4409
-8816,4471
-8824,4499
-8892,4513
-8908,4521
-8960,4535
-8848,4503
-8940,4541
-8948,4543
-9072,4649
-9060,4663
-8888,4551
-9076,4663
-9048,4709
-9072,4717
-8752,4585
-8600,4483
-8528,4319
-8484,4459
-8664,4583
-8860,4645
-8856,4641
-8976,4625
-8908,4569
-8704,4507
-8792,4587
-9072,4697
-8836,4493
-9012,4623
-8928,4699
-8908,4747
-9040,4729
-9152,4825
-9160,4787
-9068,4743
-9004,4683
-9228,4807
-8936,4661
-8944,4667
-9012,4639
-8856,4563
-9044,4585
-8928,4575
-9036,4653
-8936,4553
-8636,4389
-8872,4483
-8976,4571
-9000,4537
-9032,4605
-8804,4513
-9024,4641
-9048,4601
-8992,4675
-9000,4579
-8976,4539
-8976,4465
-8720,4397
-8736,4369
-8588,4315
-8556,4317
-8636,4299
-8628,4385
-8604,4321
-8724,4321
-8700,4341
-8576,4103
-8708,4121
-8756,4129
-8752,4207
-8796,4311
-8672,4179
-8652,4199
-8856,4365
-8748,4229
-8748,4207
-8604,4045
-8440,4037
-8436,3969
-8796,4143
-8592,4087
-8552,4007
-8660,4039
-8660,4095
-8556,3977
-8680,4051
-8676,4141
-8492,4085
-8696,4143
-8796,4227
-8676,4123
-8784,4211
-8712,4125
-8868,4201
-8832,4089
-8488,3971
-8560,3991
-8816,4099
-8804,4059
-8816,4161
-8920,4225
-8864,4139
-8660,4103
-8908,4233
-8788,3981
-8748,3927
-8672,3857
-8740,4041
-8920,4169
-8844,4071
-8848,4141
-8632,4013
-8772,4145
-8868,4261
-8928,4279
-8840,4179
-8688,4059
-8532,3969
-8900,4147
-8972,4117
-8636,4007
-8672,3959
-8652,3951
-8548,3975
-8512,3939
-8492,3957
-8452,3921
-8432,3799
-8516,3899
-8576,3793
-8528,3923
-8508,4031
-8564,4177
-8824,4317
-8980,4443
-8556,4327
-8720,4447
-8700,4449
-8872,4501
-8836,4493
-8840,4507
-8904,4603
-8960,4631
-9092,4619
-8700,4405
-8872,4435
-8700,4409
-8716,4419
-8812,4443
-8576,4335
-8592,4329
-8540,4297
-8664,4407
-8564,4331
-8600,4353
-8820,4393
-8768,4403
-8452,4245
-8568,4253
-8552,4249
-8804,4305
-8876,4373
-8864,4423
-8532,4343
-8780,4391
-8612,4329
-8828,4431
-8456,4343
-8488,4253
-8512,4377
-8420,4285
-8592,4313
-8684,4477
-8700,4423
-8588,4361
-8776,4473
-8744,4539
-8716,4531
-8788,4631
-9008,4699
-8916,4639
-9096,4725
-9044,4717
-9004,4677
-8888,4595
-9016,4667
-9040,4671
-9276,4797
-9036,4697
-9120,4783
-8984,4745
-8856,4677
-8888,4643
-8904,4615
-8952,4641
-8980,4669
-9200,4797
-9176,4811
-9180,4781
-9228,4795
-9332,4843
-9048,4741
-8700,4515
-8832,4617
-9196,4753
-9184,4825
-9112,4847
-9156,4841
-8992,4709
-9000,4695
-9088,4735
-9272,4841
-9068,4703
-9248,4785
-8820,4563
-8784,4533
-9044,4677
-9140,4791
-8988,4777
-9156,4811
-9044,4739
-8960,4743
-9016,4679
-8916,4721
-8776,4623
-8884,4639
-8900,4593
-8844,4577
-8932,4605
-9076,4601
-9120,4601
-9028,4533
-8728,4409
-8824,4463
-8472,4311
-8788,4509
-8904,4573
-8764,4517
-8764,4583
-9084,4713
-9152,4771
-9024,4683
-8960,4565
-8788,4537
-8816,4617
-8796,4591
-8668,4489
-8900,4515
-9036,4527
-9180,4599
-9048,4595
-8792,4487
-8920,4535
-8832,4469
-8864,4487
-8780,4293
-8820,4283
-9104,4383
-9068,4523
-8704,4489
-8732,4521
-8604,4389
-8740,4445
-8800,4449
-8836,4571
-8836,4557
-8896,4551
-8680,4435
-8552,4403
-8532,4425
-8556,4393
-8864,4539
-8924,4603
-8832,4545
-8824,4547
-8840,4569
-8800,4507
-8792,4489
-8812,4517
-8772,4455
-8916,4579
-8868,4555
-8732,4527
-8708,4471
-8784,4431
-8836,4481
-8608,4341
-8876,4453
-8852,4395
-8744,4329
-8544,4295
-8724,4365
-8760,4481
-8796,4509
-8932,4635
-8988,4625
-8880,4535
-8828,4533
-8824,4587
-8860,4609
-8796,4541
-8772,4521
-8924,4569
-8972,4537
-8944,4575
-8928,4577
-8844,4563
-8824,4471
-8712,4519
-8740,4507
-8816,4515
-9128,4621
-9216,4639
-9064,4579
-9108,4611
-8920,4591
-8824,4499
-8580,4443
-8780,4537
-8840,4561
-8632,4421
-8752,4447
-8784,4405
-8880,4481
-9028,4537
-8960,4503
-8864,4535
-8780,4501
-8792,4555
-9144,4785
-8800,4605
-8824,4611
-8604,4579
-8980,4695
-9160,4801
-9268,4821
-9216,4757
-9116,4741
-8904,4615
-8940,4659
-8852,4613
-8920,4651
-9056,4703
-8924,4619
-8800,4541
-8752,4479
-8644,4367
-8848,4427
-8956,4477
-8940,4569
-8856,4487
-8748,4411
-8636,4427
-8420,4375
-8672,4451
-8924,4623
-8844,4617
-8960,4635
-8916,4595
-8824,4591
-9076,4691
-8804,4605
-9096,4697
-8936,4653
-8836,4567
-8952,4629
-8932,4659
-8916,4645
-8964,4613
-9084,4755
-9120,4771
-9136,4795
-9028,4711
-9024,4709
-9440,4805
-9224,4787
-9112,4769
-9184,4801
-9188,4839
-9192,4869
-9052,4799
-9088,4691
-9048,4689
-8996,4609
-8992,4655
-8792,4557
-8788,4585
-9064,4613
-8816,4585
-8876,4513
-8840,4511
-8836,4549
-8556,4467
-8756,4505
-8840,4471
-8868,4589
-8992,4573
-8868,4473
-9000,4527
-8708,4473
-8924,4543
-8752,4497
-9032,4519
-8904,4515
-9016,4585
-8880,4573
-9020,4619
-9152,4791
-9076,4745
-9120,4747
-8980,4749
-8932,4715
-8840,4635
-8980,4611
-8980,4607
-8920,4591
-8776,4551
-8828,4549
-8756,4575
-8768,4623
-9024,4693
-9252,4773
-9172,4721
-8836,4655
-8860,4629
-9000,4653
-8832,4551
-8892,4519
-8896,4485
-8788,4473
-9212,4725
-8936,4585
-8972,4661
-9100,4737
-9092,4695
-9232,4757
-9056,4701
-9108,4737
-9004,4699
-9084,4717
-8716,4593
-8720,4493
-8628,4395
-8404,4381
-8652,4419
-8988,4595
-8960,4665
-8944,4713
-8984,4741
-9180,4859
-8948,4673
-9068,4729
-8964,4705
-8792,4565
-8812,4589
-8776,4505
-8816,4519
-8676,4451
-8868,4505
-8836,4523
-8844,4541
-8640,4385
-8780,4443
-8812,4425
-8860,4403
-8652,4363
-8752,4369
-8628,4351
-8528,4301
-8760,4439
-8936,4493
-8732,4419
-8932,4497
-8904,4465
-8668,4311
-8872,4523
-8732,4417
-8908,4507
-8852,4553
-8812,4561
-9064,4585
-8844,4473
-8640,4351
-8664,4429
-8576,4413
-8692,4445
-8844,4553
-8768,4523
-8840,4569
-8916,4461
-8996,4563
-8808,4401
-8580,4269
-8548,4191
-8476,4123
-8568,4123
-8632,4187
-8856,4405
-8960,4479
-8956,4487
-8980,4473
-9032,4515
-9000,4541
-8976,4531
-8944,4641
-9008,4697
-8852,4617
-9112,4657
-8972,4553
-9088,4583
-8928,4569
-8940,4609
-8812,4539
-9076,4641
-8944,4609
-8740,4485
-8832,4533
-8796,4517
-8800,4491
-8800,4447
-8720,4465
-8780,4515
-8696,4447
-8996,4627
-9112,4609
-8952,4495
-8800,4385
-8784,4319
-8940,4451
-8864,4417
-8792,4377
-8832,4381
-8668,4309
-8688,4347
-8676,4415
-8760,4501
-8820,4575
-8952,4589
-9108,4647
-9020,4613
-9016,4611
-8996,4589
-8980,4605
-8904,4587
-8864,4573
-8564,4411
-8508,4301
-8544,4279
-8704,4349
-8812,4369
-8896,4451
-8760,4431
-8724,4435
-8508,4363
-8792,4475
-8660,4517
-8820,4559
-8920,4649
-9072,4811
-8848,4633
-8708,4489
-8784,4555
-8788,4573
-8892,4585
-8804,4551
-8608,4387
-8684,4257
-8936,4369
-8920,4411
-8880,4429
-8684,4325
-8928,4497
-8896,4557
-9036,4605
-9032,4655
-8952,4459
-8916,4541
-9032,4657
-9004,4627
-8808,4545
-8804,4547
-8812,4583
-8744,4575
-8924,4651
-8916,4605
-8984,4637
-8916,4553
-9124,4663
-9232,4745
-9176,4669
-9012,4667
-9060,4633
-8904,4647
-8880,4589
-8600,4489
-8456,4345
-8696,4419
-8972,4537
-8820,4527
-8616,4425
-8740,4435
-8748,4461
-8532,4421
-8900,4545
-8916,4605
-8804,4555
-9096,4741
-8996,4685
-8796,4555
-9048,4735
-8980,4673
-8692,4469
-8732,4571
-8772,4517
-8940,4559
-9020,4657
-8788,4611
-8492,4389
-8548,4309
-8792,4485
-8824,4471
-8796,4441
-8756,4409
-8996,4515
-8852,4393
-8924,4497
-8816,4425
-8576,4387
-8844,4489
-8804,4503
-9144,4707
-9060,4665
-9064,4669
-9220,4701
-9196,4685
-9264,4769
-9128,4777
-9164,4777
-9192,4737
-8760,4553
-8704,4487
-8792,4599
-8808,4541
-8896,4579
-8860,4609
-9092,4691
-8976,4589
-8948,4581
-8896,4577
-8868,4501
-8896,4487
-8700,4433
-8812,4449
-8836,4349
-8692,4295
-8756,4271
-8640,4155
-8688,4079
-8296,3875
-8408,4023
-8420,4065
-8684,4239
-8596,4113
-8604,4151
-8648,4193
-8652,4365
-8720,4451
-8860,4495
-8820,4381
-8608,4241
-8880,4305
-8696,4215
-8580,4207
-8708,4327
-8564,4291
-8732,4329
-8820,4353
-8820,4413
-8704,4419
-8808,4499
-8844,4427
-8708,4425
-8928,4415
-8872,4419
-8600,4291
-8936,4475
-8788,4479
-8816,4399
-8800,4451
-8760,4457
-8952,4615
-8832,4515
-8808,4341
-9052,4523
-8992,4579
-8748,4413
-8816,4547
-8660,4409
-8836,4529
-8972,4639
-9032,4707
-9096,4749
-9352,4857
-9292,4885
-9048,4701
-8932,4619
-9036,4649
-8764,4497
-8796,4437
-8744,4453
-8868,4549
-8932,4615
-9044,4711
-8864,4625
-8720,4487
-8648,4407
-8896,4485
-8748,4413
-9064,4595
-9148,4709
-9100,4741
-9136,4739
-9136,4707
-9012,4615
-8888,4549
-8884,4541
-9164,4733
-8880,4587
-8696,4431
-8524,4355
-8624,4429
-8592,4461
-8964,4633
-8888,4637
-8876,4629
-9024,4735
-8896,4587
-9008,4627
-9076,4637
-9024,4621
-8876,4485
-8892,4527
-8892,4507
-8768,4469
-8900,4499
-8704,4455
-8668,4403
-8908,4437
-8836,4369
-8732,4387
-8496,4243
-8540,4295
-8424,4275
-8612,4339
-8732,4427
-8856,4585
-8984,4573
-8716,4507
-8764,4453
-8812,4517
-8900,4587
-8808,4531
-8832,4521
-8796,4467
-8828,4501
-8640,4445
-8580,4337
-8512,4269
-8656,4277
-8636,4273
-8752,4381
-8952,4503
-9052,4449
-8924,4357
-8720,4297
-8868,4343
-8688,4211
-8764,4303
-8704,4289
-9000,4419
-8824,4387
-8648,4355
-8584,4383
-8684,4323
-8680,4207
-8592,4147
-8664,4185
-8452,4111
-8544,4245
-8796,4401
-8976,4451
-8848,4481
-9012,4601
-8676,4431
-8796,4481
-8728,4431
-8800,4479
-9052,4543
-8960,4435
-9040,4397
-8808,4299
-8952,4353
-8760,4215
-8892,4319
-8832,4265
-8732,4163
-8436,4007
-8260,3895
-8456,3907
-8464,3923
-8456,4021
-8636,4005
-8732,4053
-8576,4021
-8684,4085
-8656,4059
-8660,4157
-8920,4325
-9048,4427
-9168,4461
-9156,4485
-9208,4469
-9164,4611
-9096,4551
-8732,4397
-8752,4489
-8928,4511
-8848,4495
-8752,4475
-8956,4509
-8748,4507
-9012,4587
-8824,4411
-8876,4507
-8660,4415
-8612,4227
-8504,4181
-8776,4327
-8684,4309
-8636,4369
-8600,4339
-8772,4449
-8528,4207
-8596,4335
-8608,4327
-8576,4317
-8828,4463
-8768,4361
-8596,4233
-8884,4347
-8844,4337
-8744,4269
-8988,4313
-8704,4103
-8616,4109
-8768,4129
-8656,4105
-8484,4049
-8516,3983
-8476,3947
-8632,3951
-8392,3913
-8420,3943
-8472,3895
-8664,3877
-8792,3975
-8944,4033
-8912,4035
-8900,3991
-8760,3825
-8628,3831
-8676,3959
-8628,3855
-8740,3855
-8472,3757
-8844,3903
-8836,3869
-8792,3793
-8800,3665
-8624,3683
-8632,3657
-8740,3757
-8716,3841
-8496,3673
-8764,3903
-8656,3875
-8552,3889
-8824,3965
-8812,4003
-8776,4019
-8700,3989
-8712,3883
-8608,3879
-8608,3867
-8700,4011
-8700,4003
-8952,4203
-8812,4181
-8644,4163
-8624,4251
-8656,4219
-8712,4221
-8832,4269
-8436,3987
-8852,4131
-8436,3843
-8564,3915
-8660,4089
-8428,4013
-8668,3961
-8736,4111
-8768,4039
-9012,4155
-8956,4137
-8688,3979
-8608,4039
-8840,4117
-8788,4089
-8880,4071
-8648,4047
-8808,4015
-8684,3865
-8676,3919
-8768,3969
-8520,3783
-8200,3633
-8292,3729
-8316,3743
-8540,3891
-8516,3797
-8520,3877
-8388,3683
-8208,3685
-8416,3669
-8568,3715
-8520,3787
-8488,3787
-8384,3769
-8476,3783
-8532,3939
-8532,3971
-8480,3863
-8580,4069
-8760,4261
-8700,4289
-8536,4335
-8600,4323
-8504,4109
-8376,4097
-8280,4067
-8316,4165
-8624,4363
-8900,4449
-8876,4499
-8788,4481
-8560,4285
-8684,4349
-8676,4331
-8608,4305
-8528,4287
-8624,4315
-8508,4259
-8648,4429
-8780,4355
-8932,4451
-8952,4437
-8696,4397
-8672,4443
-8680,4465
-8656,4401
-8772,4405
-8756,4389
-8728,4503
-9120,4587
-8976,4529
-8792,4431
-8732,4495
-8964,4595
-9040,4669
-9044,4667
-8772,4569
-8932,4653
-9060,4709
-9012,4647
-9240,4677
-9000,4597
-8880,4567
-8832,4651
-9036,4701
-8628,4539
-8664,4505
-8968,4625
-8884,4521
-8976,4583
-9024,4599
-9028,4649
-8912,4593
-8964,4617
-8856,4589
-8916,4555
-8940,4591
-8880,4595
-8752,4525
-8672,4485
-8508,4353
-8672,4367
-8628,4489
-8796,4525
-8628,4417
-8896,4543
-8584,4389
-8852,4479
-8920,4545
-8788,4475
-8808,4461
-8840,4545
-8644,4481
-8592,4441
-8976,4593
-9124,4689
-8916,4535
-8664,4445
-8448,4405
-8452,4283
-8444,4265
-8308,4275
-8592,4483
-8564,4493
-8524,4471
-8760,4385
-8832,4489
-8824,4463
-8756,4459
-8552,4467
-8600,4499
-8968,4693
-9044,4651
-8748,4523
-8796,4497
-8880,4501
-8636,4363
-8868,4465
-8836,4427
-8828,4407
-8804,4367
-8924,4315
-8908,4325
-9008,4329
-8768,4345
-8668,4319
-8652,4287
-8780,4297
-8908,4379
-8832,4261
-8744,4221
-8676,4153
-8480,4079
-8664,4129
-8568,4101
-8556,4123
-8492,4039
-8612,4019
-8572,3945
-8632,3963
-8652,3931
-8592,3929
-8596,3819
-8732,3955
-8704,4121
-8804,4155
-8908,4131
-8944,4111
-8660,4103
-8656,4127
-8800,4161
-9012,4109
-8760,4133
-8596,3923
-8576,3917
-8664,3927
-8680,3841
-8656,3773
-8576,3669
-8684,3657
-8524,3499
-8420,3343
-8496,3423
-8396,3373
-8584,3575
-8428,3577
-8588,3731
-8632,3779
-8672,3683
-8564,3693
-8536,3715
-8192,3649
-8416,3907
-8376,3977
-8448,3801
-8372,3791
-8172,3715
-8552,3999
-8948,4109
-8732,3961
-8620,4053
-8748,4145
-8436,4023
-8668,4151
-8812,4425
-8744,4359
-8824,4409
-8884,4471
-8952,4431
-8768,4337
-8952,4429
-8832,4367
-8488,4179
-8436,4111
-8364,4025
-8432,4015
-8520,4119
-8164,4021
-8408,4139
-8500,4275
-8560,4339
-8524,4379
-8776,4473
-8688,4443
-9012,4557
-8836,4613
-8900,4605
-8812,4583
-8896,4643
-8852,4621
-8884,4559
-8828,4553
-8660,4399
-8544,4393
-8760,4493
-8856,4539
-8844,4559
-8644,4459
-8716,4549
-8956,4639
-8928,4625
-9052,4711
-9224,4815
-9028,4735
-8964,4705
-8936,4697
-9148,4793
-9056,4739
-9108,4685
-8964,4631
-8820,4547
-8716,4541
-8840,4601
-9132,4741
-9076,4687
-8880,4607
-8764,4571
-8868,4591
-9012,4529
-8960,4521
-8976,4583
-8692,4351
-8584,4339
-8716,4265
-8684,4269
-8660,4287
-8564,4249
-8644,4407
-8576,4361
-8708,4403
-8500,4263
-8948,4479
-8784,4461
-9100,4621
-8960,4645
-9088,4691
-9148,4733
-8956,4651
-8956,4667
-8956,4657
-8688,4565
-9152,4627
-8876,4469
-8740,4385
-9008,4431
-8724,4227
-8732,4343
-8696,4317
-8824,4423
-8936,4435
-8820,4347
-8724,4381
-8692,4415
-8816,4471
-8788,4435
-8696,4395
-8788,4467
-8940,4509
-8664,4345
-8600,4361
-8904,4543
-8920,4529
-8956,4625
-9028,4563
-8868,4565
-9016,4587
-8836,4559
-8672,4509
-8876,4487
-8912,4527
-9152,4693
-8844,4609
-8756,4539
-8568,4363
-8764,4413
-9000,4561
-8832,4497
-8840,4519
-9016,4551
-8792,4403
-9020,4555
-8644,4347
-8740,4217
-8688,4093
-8816,4135
-8744,4279
-8792,4267
-8788,4329
-8828,4297
-9016,4491
-8992,4581
-9064,4575
-8752,4365
-8656,4323
-8840,4495
-8860,4507
-8832,4571
-8888,4559
-8880,4535
-8684,4431
-8816,4483
-8736,4489
-8600,4357
-8740,4415
-8764,4401
-8640,4353
-8784,4333
-8536,4219
-8712,4301
-8624,4289
-8728,4343
-8692,4397
-8844,4545
-9008,4565
-8860,4513
-8608,4241
-8768,4335
-8848,4397
-8700,4333
-8744,4355
-8528,4291
-8756,4395
-8856,4609
-8788,4557
-8740,4499
-8892,4649
-8852,4629
-9020,4737
-9056,4777
-9012,4661
-8796,4549
-8864,4581
-8840,4555
-8808,4517
-8960,4591
-9020,4701
-9228,4843
-9304,4851
-8936,4715
-8896,4603
-9008,4643
-9108,4691
-8736,4507
-8904,4585
-8840,4467
-8812,4511
-8932,4543
-8944,4619
-8960,4583
-9164,4629
-8984,4615
-8760,4571
-9076,4749
-9092,4799
-9328,4941
-8764,4691
-8920,4723
-8964,4695
-8864,4589
-8708,4575
-8784,4685
-8816,4683
-9016,4741
-8828,4663
-9132,4789
-8852,4711
-8592,4443
-9056,4603
-9024,4641
-8820,4595
-9024,4731
-8864,4601
-8932,4603
-9020,4627
-9196,4779
-8952,4659
-8836,4525
-8792,4475
-8884,4555
-8660,4473
-8860,4561
-8760,4453
-8768,4487
-8712,4509
-8640,4413
-8840,4441
-8844,4451
-8852,4463
-8628,4245
-8488,4125
-8548,4123
-8676,4239
-8892,4449
-8912,4565
-8988,4603
-8620,4403
-8768,4523
-8528,4377
-8504,4329
-9236,4699
-8920,4509
-8944,4551
-8684,4481
-8852,4517
-8928,4471
-8940,4509
-8976,4567
-8952,4535
-9008,4579
-8732,4479
-8508,4389
-8668,4369
-8736,4413
-8632,4287
-8560,4325
-8772,4457
-8840,4515
-8980,4587
-9120,4651
-9016,4663
-8992,4587
-9040,4665
-9080,4687
-9016,4653
-8900,4649
-8884,4611
-8880,4605
-8776,4559
-8948,4619
-9096,4777
-9052,4765
-8776,4625
-8588,4467
-8840,4585
-8852,4577
-9092,4731
-9004,4667
-8932,4617
-8928,4597
-8876,4593
-8900,4581
-8612,4409
-8616,4411
-8636,4379
-8676,4403
-8892,4561
-8892,4431
-8904,4541
-8928,4585
-8912,4545
-9040,4585
-9096,4695
-9016,4703
-9012,4691
-9124,4725
-9064,4665
-9216,4681
-9164,4615
-8968,4559
-8704,4285
-8668,4389
-8712,4417
-8732,4503
-8972,4571
-8720,4549
-8996,4655
-9064,4721
-8816,4585
-9052,4649
-9036,4665
-8656,4547
-8828,4553
-9068,4695
-8892,4573
-8888,4537
-8756,4421
-8892,4453
-9028,4581
-8976,4525
-8892,4547
-8908,4501
-8932,4557
-8692,4465
-8836,4519
-8740,4471
-8684,4477
-8752,4493
-8724,4469
-8992,4651
-8788,4609
-8880,4589
-8932,4653
-9128,4759
-8912,4695
-9112,4783
-9132,4767
-9060,4771
-9216,4787
-9256,4763
-9096,4669
-8864,4583
-8856,4567
-8952,4657
-8916,4561
-8740,4467
-8672,4457
-8904,4515
-8956,4517
-8928,4521
-8880,4499
-9024,4553
-8824,4513
-9008,4623
-9060,4665
-8920,4553
-8788,4461
-8788,4517
-9008,4673
-9224,4767
-9080,4675
-9100,4733
-8976,4687
-8976,4647
-8964,4619
-8852,4575
-8844,4605
-8912,4697
-8684,4581
-8784,4595
-8976,4711
-8856,4581
-8788,4555
-8892,4563
-8896,4665
-8864,4603
-8996,4679
-8808,4593
-8616,4541
-8856,4663
-8852,4683
-9172,4765
-9204,4719
-9216,4735
-8968,4705
-9024,4723
-9072,4743
-9012,4761
-9172,4821
-8860,4673
-9040,4731
-9032,4691
-9132,4769
-9028,4709
-9008,4687
-9176,4777
-8984,4719
-8916,4601
-8736,4449
-8616,4395
-8664,4411
-8636,4367
-8796,4453
-8820,4493
-8700,4513
-8864,4531
-8668,4483
-8732,4439
-8664,4431
-8872,4585
-8740,4553
-8792,4509
-8904,4565
-8848,4501
-8712,4445
-8692,4535
-8792,4527
-8808,4513
-8868,4495
-9024,4633
-8904,4545
-9024,4587
-9084,4621
-9244,4701
-9000,4631
-8908,4521
-9028,4647
-9112,4695
-9064,4615
-8856,4539
-8580,4395
-8788,4517
-9116,4639
-9104,4701
-9256,4749
-9056,4637
-9296,4777
-9180,4761
-9140,4761
-9040,4731
-8980,4597
-8868,4629
-8976,4617
-9116,4697
-8960,4603
-9164,4707
-9016,4657
-8828,4567
-8932,4649
-8804,4587
-8688,4473
-8808,4561
-8952,4647
-8864,4593
-8748,4533
-8768,4537
-8852,4621
-8900,4661
-9220,4805
-9400,4895
-9212,4785
-9136,4729
-8748,4551
-8724,4489
-8756,4339
-8764,4313
-8860,4369
-8864,4423
-8712,4385
-8808,4357
-8912,4447
-8932,4521
-8876,4517
-8720,4473
-8784,4567
-8712,4521
-8876,4519
-9004,4519
-9000,4483
-8888,4415
-9012,4383
-9052,4499
-9120,4519
-9024,4473
-8852,4361
-8668,4213
-8692,4185
-8808,4111
-8676,4039
-8648,3961
-8624,4031
-8788,4017
-8456,3987
-8584,3979
-8700,4091
-8752,4049
-8724,4035
-8780,4057
-8608,3975
-8524,3903
-8560,3957
-8508,3953
-8724,4095
-8444,3967
-8524,4025
-8592,4045
-8556,4021
-8528,4051
-8684,4075
-8380,4001
-8720,4183
-8684,4193
-8704,4187
-8552,4121
-8648,4175
-8656,4119
-8904,4169
-8636,4047
-8784,4101
-8836,4199
-8472,4115
-8748,4187
-8608,4311
-8588,4413
-8744,4481
-8796,4515
-8660,4367
-8612,4375
-8744,4379
-8584,4257
-8532,4313
-8472,4357
-8644,4365
-8508,4385
-8684,4337
-8732,4371
-8772,4413
-8692,4401
-8484,4335
-8556,4375
-8556,4315
-8616,4227
-8528,4341
-8744,4493
-8752,4495
-8760,4545
-9016,4651
-8980,4665
-8960,4649
-9012,4615
-8968,4571
-8652,4379
-8624,4275
-8664,4317
-8824,4359
-8664,4287
-8688,4305
-8292,4169
-8408,4241
-8740,4353
-8644,4421
-8716,4403
-8664,4287
-8608,4249
-8632,4299
-8764,4325
-8660,4337
-8800,4401
-8932,4537
-8644,4433
-8748,4369
-8636,4281
-8352,4143
-8648,4327
-8560,4271
-8496,4309
-8528,4281
-8996,4449
-8592,4309
-8768,4423
-8708,4423
-8752,4469
-8800,4467
-8772,4475
-8872,4529
-9000,4521
-8816,4441
-8752,4467
-8864,4593
-8852,4619
-8900,4619
-8980,4559
-8644,4469
-8828,4537
-8488,4445
-8596,4431
-8904,4583
-8796,4457
-8764,4403
-8932,4491
-8848,4469
-8836,4545
-8768,4515
-8632,4479
-9004,4683
-9088,4715
-9148,4665
-9140,4607
-8912,4539
-8960,4561
-9032,4561
-8872,4485
-8652,4343
-8724,4409
-8664,4411
-8524,4351
-8804,4469
-8828,4471
-8492,4373
-8628,4351
-8744,4451
-8920,4573
-8876,4539
-9184,4741
-9084,4689
-8972,4713
-9060,4723
-9076,4697
-8948,4621
-8876,4495
-8892,4553
-8780,4415
-8728,4413
-9108,4567
-8972,4461
-8836,4273
-8804,4373
-8792,4237
-8776,4355
-8976,4463
-8804,4335
-8608,4241
-8616,4211
-8804,4401
-8704,4367
-8512,4269
-8632,4327
-8464,4251
-8800,4371
-8856,4393
-8772,4359
-8636,4241
-8736,4367
-8796,4403
-8856,4517
-8884,4519
-8488,4225
-8488,4201
-8728,4287
-8776,4363
-8812,4417
-8828,4423
-8932,4505
-8812,4441
-8560,4323
-8748,4333
-8904,4493
-8828,4479
-8660,4541
-8548,4305
-8840,4513
-8960,4569
-8932,4505
-8876,4449
-8852,4505
-8888,4451
-8876,4403
-8600,4271
-8724,4357
-8920,4467
-8776,4445
-8764,4511
-8864,4565
-8768,4483
-8880,4533
-8872,4509
-8956,4583
-8764,4485
-8936,4579
-8856,4517
-8760,4409
-8544,4329
-8828,4377
-8676,4263
-8824,4379
-9052,4455
-8760,4373
-8800,4411
-8816,4427
-9000,4537
-8972,4537
-8884,4509
-9008,4521
-8960,4521
-9116,4597
-9232,4605
-8912,4495
-8864,4379
-8728,4369
-8600,4341
-8700,4387
-8788,4441
-8744,4417
-8756,4483
-9060,4625
-9144,4617
-8840,4527
-8784,4593
-8908,4607
-8884,4615
-8840,4597
-8936,4559
-9228,4707
-8820,4475
-8992,4553
-8880,4473
-9008,4559
-8684,4359
-8680,4309
-8660,4145
-8620,4153
-8692,4261
-8820,4297
-8832,4259
-8884,4337
-8676,4159
-8420,4061
-8728,4117
-8632,4121
-8660,4091
-8868,4175
-8644,4101
-8476,4039
-8380,4003
-8624,4239
-8744,4285
-8644,4285
-8612,4149
-8492,4065
-8488,4079
-8704,4175
-8840,4159
-8668,4119
-8860,4217
-8812,4205
-8920,4211
-8816,4245
-8640,4157
-8500,4239
-8544,4277
-8684,4355
-8612,4365
-8676,4423
-8592,4435
-8756,4493
-8900,4657
-8892,4639
-8700,4529
-8764,4511
-8612,4447
-8488,4365
-8664,4411
-8532,4391
-8720,4451
-8716,4491
-8788,4443
-8864,4477
-8576,4427
-8564,4321
-8560,4221
-8636,4265
-8700,4375
-8692,4149
-8772,4127
-8824,4149
-8772,4103
-8892,4185
-8808,4085
-8956,4047
-8668,3941
-8812,3979
-8820,4195
-8736,4205
-8648,4121
-8932,4209
-8992,4389
-9008,4399
-8948,4379
-8656,4297
-8868,4347
-8692,4311
-8672,4269
-8704,4243
-8700,4291
-8812,4429
-8896,4547
-8816,4419
-8808,4435
-8508,4339
-8864,4499
-9008,4631
-8636,4501
-8736,4493
-8564,4417
-8780,4571
-8784,4531
-9060,4659
-8816,4601
-8900,4573
-9124,4691
-9056,4735
-9200,4815
-8996,4683
-8932,4687
-9104,4739
-8876,4621
-8848,4577
-8940,4609
-8908,4653
-8964,4691
-9032,4717
-9056,4669
-8600,4459
-8508,4391
-8740,4555
-8852,4563
-8512,4389
-8356,4217
-8568,4301
-8556,4205
-8456,4205
-8384,4159
-8600,4189
-8556,4101
-8616,4157
-8748,4219
-8896,4165
-8876,4173
-8724,4141
-8548,3991
-8568,4009
-8572,4061
-8652,3951
