realization,acc_ratio,energy
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,0.97,-108000
7,0.93,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.95,-108000
7,0.96,-108000
7,0.95,-108000
7,0.97,-108000
7,0.96,-108000
7,0.94,-108000
7,0.99,-108000
7,0.98,-108000
7,0.96,-108000
7,0.94,-108000
7,0.97,-108000
7,0.96,-108000
7,0.98,-108000
7,0.98,-108000
7,0.94,-108000
7,0.95,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.95,-108000
7,0.95,-108000
7,0.92,-108000
7,0.97,-108000
7,0.98,-108000
7,0.94,-108000
7,0.92,-108000
7,0.96,-108000
7,0.99,-108000
7,0.92,-108000
7,0.91,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.96,-108000
7,0.96,-108000
7,0.95,-108000
7,0.98,-108000
7,0.98,-108000
7,0.95,-108000
7,0.95,-108000
7,0.95,-108000
7,0.94,-108000
7,0.97,-108000
7,0.97,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,0.95,-108000
7,0.95,-108000
7,0.95,-108000
7,0.96,-108000
7,0.93,-108000
7,0.97,-108000
7,0.96,-108000
7,0.95,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.94,-108000
7,0.98,-108000
7,0.97,-108000
7,0.9,-108000
7,0.97,-108000
7,0.99,-108000
7,0.95,-108000
7,0.96,-108000
7,0.95,-108000
7,0.92,-108000
7,0.94,-108000
7,0.95,-108000
7,0.95,-108000
7,0.95,-108000
7,0.93,-108000
7,0.99,-108000
7,0.97,-108000
7,0.93,-108000
7,0.95,-108000
7,0.95,-108000
7,0.95,-108000
7,0.97,-108000
7,0.95,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,0.96,-108000
7,1,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.94,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.94,-108000
7,0.96,-108000
7,0.96,-108000
7,0.97,-108000
7,0.95,-108000
7,0.98,-108000
7,0.94,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.97,-108000
7,0.95,-108000
7,0.98,-108000
7,1,-108000
7,0.96,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.94,-108000
7,0.98,-108000
7,0.96,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.97,-108000
7,0.96,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.91,-108000
7,0.94,-108000
7,0.95,-108000
7,0.93,-108000
7,0.96,-108000
7,1,-108000
7,0.92,-108000
7,0.95,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.96,-108000
7,0.93,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.93,-108000
7,0.97,-108000
7,0.96,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.95,-108000
7,0.96,-108000
7,0.95,-108000
7,0.98,-108000
7,0.96,-108000
7,0.94,-108000
7,0.94,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.95,-108000
7,0.94,-108000
7,0.96,-108000
7,0.95,-108000
7,0.95,-108000
7,0.97,-108000
7,0.92,-108000
7,0.97,-108000
7,0.95,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,0.96,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.96,-108000
7,0.93,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.94,-108000
7,0.96,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,0.96,-108000
7,0.97,-108000
7,0.96,-108000
7,0.93,-108000
7,0.98,-108000
7,0.95,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.97,-108000
7,0.95,-108000
7,0.95,-108000
7,0.98,-108000
7,0.99,-108000
7,0.93,-108000
7,0.92,-108000
7,0.99,-108000
7,0.98,-108000
7,0.93,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.92,-108000
7,0.96,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.94,-108000
7,0.96,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.96,-108000
7,1,-108000
7,1,-108000
7,0.96,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.96,-108000
7,1,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.94,-108000
7,0.97,-108000
7,0.94,-108000
7,0.99,-108000
7,1,-108000
7,0.95,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.95,-108000
7,0.99,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.94,-108000
7,0.96,-108000
7,0.98,-108000
7,0.93,-108000
7,0.95,-108000
7,0.96,-108000
7,0.94,-108000
7,0.97,-108000
7,0.95,-108000
7,0.99,-108000
7,0.93,-108000
7,0.98,-108000
7,0.92,-108000
7,0.97,-108000
7,0.99,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.96,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,1,-108000
7,0.94,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.96,-108000
7,1,-108000
7,0.95,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,0.95,-108000
7,0.99,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.96,-108000
7,0.96,-108000
7,1,-108000
7,0.98,-108000
7,0.97,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.96,-108000
7,0.98,-108000
7,0.98,-108000
7,0.96,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,0.96,-108000
7,0.99,-108000
7,0.97,-108000
7,0.95,-108000
7,0.97,-108000
7,0.97,-108000
7,0.94,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.94,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.94,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.95,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,0.94,-108000
7,0.96,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.94,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.98,-108000
7,0.97,-108000
7,0.95,-108000
7,0.95,-108000
7,0.96,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.94,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,0.94,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.95,-108000
7,0.97,-108000
7,0.96,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.96,-108000
7,0.96,-108000
7,0.95,-108000
7,0.99,-108000
7,0.93,-108000
7,0.99,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.94,-108000
7,0.98,-108000
7,0.96,-108000
7,0.97,-108000
7,0.93,-108000
7,0.95,-108000
7,0.96,-108000
7,1,-108000
7,0.98,-108000
7,0.96,-108000
7,0.97,-108000
7,0.99,-108000
7,0.95,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.96,-108000
7,0.94,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,0.97,-108000
7,0.97,-108000
7,0.96,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,0.93,-108000
7,1,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.95,-108000
7,1,-108000
7,0.98,-108000
7,0.95,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,0.96,-108000
7,1,-108000
7,0.96,-108000
7,0.96,-108000
7,0.99,-108000
7,0.96,-108000
7,0.97,-108000
7,0.91,-108000
7,0.85,-108000
7,0.95,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.96,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.95,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,1,-108000
7,0.95,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.96,-108000
7,0.98,-108000
7,0.97,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,1,-108000
7,0.95,-108000
7,0.95,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.96,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.93,-108000
7,0.95,-108000
7,0.94,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,0.96,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,0.95,-108000
7,0.95,-108000
7,0.97,-108000
7,0.96,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,0.96,-108000
7,0.98,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.95,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,0.92,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,0.95,-108000
7,1,-108000
7,0.99,-108000
7,0.92,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.95,-108000
7,0.99,-108000
7,1,-108000
7,0.96,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.96,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.96,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.96,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.96,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,0.96,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,0.96,-108000
7,0.97,-108000
7,0.96,-108000
7,0.93,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.94,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.96,-108000
7,0.95,-108000
7,0.96,-108000
7,0.99,-108000
7,0.96,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.94,-108000
7,0.96,-108000
7,0.98,-108000
7,0.95,-108000
7,0.97,-108000
7,0.96,-108000
7,0.96,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.96,-108000
7,0.96,-108000
7,0.96,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,0.97,-108000
7,0.95,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.95,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.95,-108000
7,0.98,-108000
7,0.96,-108000
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.95,-108000
7,0.99,-108000
7,0.96,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.96,-108000
7,0.99,-108000
7,0.92,-108000
7,0.98,-108000
7,0.96,-108000
7,0.96,-108000
7,0.96,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.95,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,0.95,-108000
7,1,-108000
7,0.93,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.95,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,0.97,-108000
7,0.94,-108000
7,0.95,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.96,-108000
7,1,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.94,-108000
7,0.97,-108000
7,0.97,-108000
7,0.95,-108000
7,0.99,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.96,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.97,-108000
7,0.96,-108000
7,0.98,-108000
7,0.99,-108000
7,0.96,-108000
7,0.94,-108000
7,0.91,-108000
7,0.98,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.96,-108000
7,0.97,-108000
7,0.99,-108000
7,0.99,-108000
7,0.96,-108000
7,0.98,-108000
7,1,-108000
7,1,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.95,-108000
7,0.96,-108000
7,0.99,-108000
7,0.97,-108000
7,0.95,-108000
7,0.95,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,0.95,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,0.98,-108000
7,0.99,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,0.95,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.95,-108000
7,0.98,-108000
7,1,-108000
7,0.96,-108000
7,0.98,-108000
7,0.94,-108000
7,0.96,-108000
7,0.97,-108000
7,0.95,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.96,-108000
7,0.99,-108000
7,0.92,-108000
7,0.98,-108000
7,0.96,-108000
7,0.97,-108000
7,0.96,-108000
7,0.99,-108000
7,0.96,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.97,-108000
7,0.98,-108000
7,0.98,-108000
7,0.99,-108000
7,0.99,-108000
7,0.99,-108000
7,0.97,-108000
7,1,-108000
7,0.98,-108000
7,0.99,-108000
7,0.98,-108000
7,0.97,-108000
7,0.98,-108000
7,0.96,-108000
7,0.99,-108000
7,0.97,-108000
7,0.94,-108000
7,0.96,-108000
7,0.99,-108000
7,0.98,-108000
7,0.95,-108000
7,0.99,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,0.99,-108000
7,0.98,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.99,-108000
7,0.97,-108000
7,0.99,-108000
7,0.97,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.96,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.98,-108000
7,1,-108000
7,0.98,-108000
7,0.97,-108000
7,0.96,-108000
7,0.98,-108000
7,0.98,-108000
7,1,-108000
7,0.99,-108000
7,1,-108000
7,1,-108000
7,0.97,-108000
7,0.96,-108000
7,1,-108000
7,0.97,-108000
7,0.99,-108000
