energy,magnet
-12642,6330
-12874,6458
-12830,6432
-12862,6466
-12914,6554
-12718,6500
-12814,6548
-13090,6712
-12874,6716
-13030,6780
-13014,6798
-13026,6796
-13214,6824
-12778,6686
-12738,6662
-12946,6762
-12718,6644
-12750,6722
-12942,6770
-13034,6814
-13090,6826
-13118,6830
-13054,6858
-13110,6862
-13026,6788
-12934,6762
-13074,6798
-13362,6974
-13166,6940
-13086,6936
-13178,6918
-12930,6866
-13198,6952
-13402,7046
-13182,6980
-13170,6914
-12922,6758
-12798,6744
-13006,6750
-13122,6826
-12814,6718
-12862,6660
-12754,6684
-12846,6738
-12682,6618
-13034,6722
-13346,6760
-12990,6760
-13054,6798
-12794,6684
-12830,6688
-12890,6710
-12902,6686
-13006,6658
-12858,6664
-12974,6712
-12790,6672
-12922,6710
-12990,6776
-12998,6738
-12914,6692
-13054,6678
-13138,6726
-12942,6734
-13114,6790
-13266,6888
-13454,6888
-13198,6798
-13170,6784
-13254,6862
-13046,6790
-13090,6822
-13142,6772
-13218,6824
-13006,6770
-13018,6782
-12806,6666
-12734,6622
-12970,6690
-13318,6874
-13178,6780
-13094,6730
-12966,6752
-12934,6678
-12730,6700
-12914,6800
-12806,6790
-12990,6824
-12982,6738
-13022,6706
-13006,6692
-13254,6852
-13110,6910
-13186,6894
-13106,6900
-13234,6918
-13110,6924
-13162,6910
-13062,6772
-12766,6672
-12882,6724
-12958,6726
-13134,6676
-12718,6552
-12854,6604
-12842,6624
-12906,6650
-12982,6702
-13058,6774
-13046,6818
-13118,6782
-13134,6740
-13166,6708
-12818,6532
-12862,6570
-12802,6564
-12886,6628
-12734,6624
-12606,6424
-12554,6322
-12682,6506
-12514,6440
-12510,6348
-12570,6390
-12638,6472
-12642,6494
-12850,6586
-12942,6692
-13038,6718
-12850,6674
-12926,6808
-12534,6674
-12734,6714
-12786,6646
-12530,6566
-12838,6688
-13178,6874
-13198,6924
-13206,6886
-12990,6838
-12926,6738
-12966,6694
-12754,6672
-12938,6702
-12798,6672
-12706,6676
-13070,6842
-13114,6830
-13538,6966
-13170,6868
-13070,6770
-13122,6880
-12926,6680
-13070,6686
-12878,6584
-12818,6524
-12558,6434
-12490,6452
-12602,6460
-12886,6604
-12846,6550
-13094,6698
-12802,6620
-12706,6578
-12794,6598
-12746,6486
-12990,6636
-12922,6652
-12702,6638
-12802,6644
-12750,6550
-12886,6666
-13050,6754
-13146,6846
-13058,6832
-13082,6886
-13082,6868
-13038,6762
-13202,6876
-12954,6796
-13006,6834
-12970,6882
-12846,6770
-12818,6720
-12962,6764
-13190,6938
-12990,6796
-12966,6768
-12978,6718
-12802,6534
-12706,6478
-13018,6724
-12870,6622
-12782,6674
-12770,6712
-12886,6746
-12818,6740
-12870,6780
-12694,6704
-12850,6748
-12822,6734
-12878,6768
-12894,6768
-13082,6864
-12934,6776
-12930,6790
-13130,6920
-12910,6884
-13030,6848
-12970,6900
-12918,6874
-13058,6930
-13222,7006
-13310,7054
-13498,7118
-13302,7042
-13186,6998
-13050,6946
-13202,6956
-13290,7042
-13386,7072
-13114,6930
-13226,6988
-13162,6892
-13050,6834
-12966,6636
-13182,6752
-13042,6718
-13038,6752
-13042,6810
-13362,7002
-13266,6872
-13378,6960
-13250,7014
-13190,6950
-13226,6970
-13254,6968
-12938,6782
-13270,6904
-13310,6946
-13078,6856
-12850,6802
-12990,6842
-13038,6928
-12930,6842
-12994,6790
-13010,6870
-12990,6912
-13062,6934
-12946,6814
-13174,6944
-13198,6988
-13210,6910
-13318,6956
-12986,6846
-13142,6870
-13126,6876
-12950,6846
-13202,7026
-13226,6966
-13090,6914
-13198,6958
-13222,6952
-12890,6856
-12810,6862
-13246,6936
-12934,6858
-12930,6844
-13266,6944
-12946,6830
-13038,6846
-12854,6818
-13162,6882
-12954,6808
-13070,6928
-13126,7004
-13074,6926
-13006,6898
-13026,6892
-12998,6854
-13266,6944
-13490,7070
-13378,6972
-13134,6826
-12906,6756
-12866,6696
-12954,6804
-13138,6848
-13002,6698
-13174,6720
-12866,6582
-12682,6534
-12990,6676
-13054,6736
-12774,6600
-13006,6640
-13162,6720
-13090,6672
-13006,6716
-12982,6714
-12830,6642
-12890,6722
-12702,6672
-13154,6882
-13142,6860
-13214,6870
-13278,6936
-13018,6844
-13186,6988
-13234,6830
-12898,6710
-12834,6752
-13102,6864
-12862,6724
-12766,6672
-12786,6572
-12966,6664
-12630,6562
-12858,6628
-12918,6674
-13090,6758
-13114,6788
-12658,6630
-12942,6662
-12858,6628
-12862,6614
-12978,6728
-13162,6832
-13018,6812
-13034,6806
-13074,6860
-13246,6922
-12934,6716
-12838,6680
-13046,6758
-12942,6722
-13002,6820
-12882,6714
-12722,6622
-12938,6730
-13010,6792
-13194,6906
-13038,6812
-12950,6764
-12918,6786
-12826,6778
-13266,7004
-13102,6958
-12938,6844
-12706,6788
-12854,6806
-12922,6890
-13166,6984
-13294,7032
-13014,6802
-12834,6796
-12954,6852
-13206,6880
-13082,6848
-13098,6818
-12974,6708
-13142,6868
-12898,6682
-12826,6706
-12798,6708
-12814,6646
-12938,6676
-12698,6562
-12642,6570
-12478,6444
-12542,6402
-12862,6570
-12770,6508
-12602,6452
-12710,6514
-12774,6678
-12986,6848
-13082,6864
-12850,6784
-12906,6746
-12794,6598
-12962,6668
-12986,6606
-12830,6586
-12966,6692
-12790,6644
-12846,6644
-12646,6636
-12774,6602
-13022,6694
-13002,6746
-12854,6692
-12894,6728
-13254,6928
-12894,6816
-13178,6878
-13318,6890
-13002,6704
-13086,6816
-12906,6686
-13310,6890
-13194,6832
-13002,6782
-12738,6712
-13014,6824
-13002,6802
-13238,6974
-13266,6968
-12834,6750
-12746,6634
-13122,6806
-13130,6844
-13006,6878
-13010,6858
-12950,6862
-13034,6930
-13098,6964
-12942,6864
-13118,6872
-13110,6880
-13042,6872
-13198,6932
-13502,7046
-13494,7106
-13102,6892
-13050,6874
-13262,6972
-13214,6874
-13114,6898
-12898,6816
-12882,6834
-12950,6788
-13142,6822
-12886,6742
-12978,6788
-13022,6800
-13046,6764
-12634,6638
-12534,6568
-12874,6706
-12938,6668
-12770,6686
-12830,6674
-12982,6704
-13118,6732
-13362,6802
-13058,6768
-13046,6792
-12750,6684
-12498,6600
-12734,6624
-12874,6682
-12750,6662
-12526,6450
-12686,6634
-12718,6620
-12894,6686
-12966,6690
-12842,6624
-12402,6476
-12538,6578
-12714,6712
-13142,6840
-12974,6762
-13158,6902
-12794,6786
-13138,6988
-13354,7104
-13210,6988
-12706,6688
-12898,6756
-12870,6696
-12950,6696
-12990,6654
-12826,6666
-12658,6524
-12818,6512
-12782,6580
-12822,6650
-12882,6718
-12934,6788
-13198,6886
-13042,6906
-13026,6854
-13118,6952
-13166,6918
-13102,6842
-12870,6754
-12950,6786
-12926,6754
-12782,6760
-12894,6744
-12918,6760
-12946,6796
-13166,6824
-13114,6760
-12746,6626
-12786,6636
-12630,6534
-12550,6498
-12894,6664
-12666,6526
-12902,6630
-12850,6628
-12754,6642
-12674,6650
-12830,6760
-12986,6850
-12750,6726
-12694,6726
-12674,6682
-12806,6746
-13214,6954
-13226,6946
-12922,6868
-12750,6774
-12798,6766
-13194,6910
-13070,6916
-13286,6998
-13218,6982
-12886,6812
-12914,6834
-13210,6904
-13238,6976
-13242,6968
-13034,6924
-13174,7014
-13122,6868
-13050,6842
-13262,6902
-12894,6696
-12962,6826
-13126,6756
-12990,6812
-13150,6974
-13142,6934
-13270,6938
-13006,6786
-13002,6830
-13090,6862
-12906,6700
-12954,6746
-12974,6772
-12838,6724
-12762,6612
-12714,6486
-12746,6580
-12830,6728
-12798,6658
-12786,6632
-12982,6670
-13154,6832
-13094,6798
-13078,6750
-12962,6636
-12750,6552
-12686,6530
-12970,6596
-12906,6646
-12958,6806
-12962,6806
-13054,6744
-13162,6758
-13126,6742
-12758,6552
-12850,6622
-12774,6740
-12698,6698
-13026,6792
-13050,6868
-13062,6858
-12966,6808
-12838,6752
-12934,6738
-12762,6824
-13002,6852
-12922,6872
-12710,6830
-13106,6960
-13226,6996
-13150,6932
-13198,6964
-13342,7008
-13346,6964
-12886,6816
-13146,6944
-12990,6944
-13170,6926
-12886,6838
-12990,6852
-12958,6772
-12838,6724
-12866,6838
-13138,6880
-13102,6836
-12854,6648
-12954,6786
-12814,6704
-12846,6730
-13010,6824
-13102,6842
-12866,6698
-13158,6726
-13166,6816
-12890,6708
-13054,6834
-13018,6762
-12958,6736
-13122,6864
-13326,6968
-13226,6894
-13126,6838
-13046,6856
-12850,6708
-12770,6652
-12718,6492
-12954,6684
-12882,6700
-13006,6740
-13262,6802
-13298,6888
-13034,6830
-13262,6896
-13158,6828
-12914,6750
-12946,6762
-13046,6804
-12850,6698
-12958,6676
-12902,6612
-12950,6710
-12902,6756
-12986,6750
-13086,6742
-12698,6542
-12530,6482
-12466,6406
-12586,6316
-12514,6326
-12198,6174
-12306,6224
-12466,6290
-12546,6444
-12646,6482
-12638,6444
-12670,6564
-12758,6586
-12698,6504
-12938,6642
-12962,6546
-13070,6572
-12514,6356
-12738,6404
-12686,6444
-12858,6556
-13006,6636
-12826,6586
-12982,6690
-12878,6716
-12670,6546
-12786,6544
-13034,6688
-12958,6688
-12934,6642
-12714,6436
-12802,6464
-12706,6454
-12570,6410
-12770,6478
-12978,6546
-12702,6370
-12662,6348
-12714,6430
-12638,6576
-12930,6710
-13142,6848
-13214,6940
-13154,6930
-12938,6814
-13050,6882
-12974,6864
-13066,6832
-13230,6896
-12862,6772
-12822,6778
-12766,6710
-12942,6786
-13290,6918
-13266,7022
-13162,6950
-13090,6898
-12970,6864
-12782,6706
-12498,6516
-12830,6720
-12706,6620
-12778,6646
-13078,6746
-13274,6852
-13302,6824
-13170,6834
-13166,6856
-12854,6742
-12726,6596
-13070,6780
-13030,6754
-12894,6640
-13082,6614
-12778,6466
-12750,6418
-12702,6498
-12698,6562
-12906,6472
-12906,6462
-12914,6538
-12858,6596
-12690,6594
-12850,6672
-12550,6530
-12914,6676
-13318,6882
-12870,6756
-13078,6930
-12962,6900
-13110,7028
-13102,7028
-12950,6916
-12950,6862
-13090,6898
-13250,6940
-13298,6988
-13318,6966
-12942,6814
-13094,6878
-13062,6828
-13290,6912
-13294,7012
-13398,7004
-13242,6984
-13098,6874
-13118,6894
-13134,6906
-13342,6986
-13526,7098
-13282,6936
-13270,7038
-13350,7028
-13170,6898
-13270,6956
-13294,6940
-13202,6880
-13142,6882
-13214,6878
-12998,6808
-12862,6762
-12982,6692
-12646,6550
-13018,6732
-12858,6644
-12962,6718
-12686,6596
-12874,6628
-12890,6664
-12974,6700
-12926,6706
-13022,6724
-12870,6722
-12994,6790
-13082,6736
-13182,6782
-12914,6640
-12974,6666
-12726,6564
-12658,6562
-12586,6504
-12734,6582
-12910,6622
-12718,6510
-12938,6490
-12578,6210
-12610,6210
-12502,6226
-12814,6494
-12794,6550
-12766,6560
-12902,6510
-12574,6328
-12686,6434
-12854,6570
-12986,6726
-13066,6786
-13222,6934
-13438,7030
-13542,7106
-13482,7110
-13002,6844
-13138,6840
-13014,6728
-12778,6666
-12766,6646
-12714,6568
-12666,6518
-12942,6678
-12910,6758
-12898,6680
-12982,6592
-13070,6718
-12846,6666
-12698,6518
-12946,6694
-12846,6730
-12894,6704
-12858,6710
-12602,6592
-12898,6614
-12978,6746
-13146,6896
-13118,6916
-13298,7018
-13390,7036
-13010,6924
-12850,6866
-13082,6938
-12958,6948
-13214,6954
-13042,6866
-13338,7038
-13414,7044
-13262,6956
-13214,6940
-12998,6854
-12954,6796
-13006,6788
-12826,6742
-12926,6730
-12998,6770
-12970,6786
-13190,6844
-13114,6830
-13082,6864
-13114,6868
-13166,6902
-13214,6852
-13050,6838
-13214,6996
-13382,7092
-13622,7228
-13458,7088
-13478,7132
-13394,7056
-13418,7064
-12990,6808
-13094,6916
-13130,6898
-13414,6958
-13250,6942
-12994,6752
-12966,6708
-12774,6618
-12838,6728
-12870,6676
-12834,6550
-13058,6536
-12654,6400
-12390,6356
-12650,6526
-12606,6430
-12634,6356
-12830,6524
-12542,6362
-12486,6336
-12702,6508
-12918,6610
-12782,6576
-12734,6646
-12838,6738
-12902,6772
-12914,6794
-13162,6908
-13074,6884
-13202,6998
-13166,6898
-13302,6938
-13166,6860
-12850,6748
-12886,6790
-12706,6616
-12850,6638
-12986,6804
-12802,6788
-13034,6818
-13002,6746
-13158,6840
-13042,6812
-13246,6948
-13442,7076
-13450,7040
-13514,6992
-13246,6828
-13246,6920
-13246,6930
-12950,6748
-13050,6716
-12646,6574
-12726,6652
-12818,6698
-12910,6802
-12926,6756
-13102,6902
-13210,6942
-13110,6872
-13142,6888
-13254,6910
-13094,6890
-13078,6950
-12926,6864
-13070,6812
-12754,6682
-12902,6820
-12854,6750
-13274,6904
-13206,6926
-13074,6866
-13098,6940
-13074,6866
-13094,6770
-13046,6916
-13286,7060
-13174,7040
-13170,6990
-13086,6928
-13222,6958
-12966,6826
-13206,7016
-12982,6850
-13362,6970
-13446,7060
-13326,6988
-13186,6860
-13026,6750
-12802,6696
-13142,6854
-13354,6954
-13406,7002
-13222,6930
-13122,6890
-12954,6840
-12978,6774
-13178,6808
-13090,6842
-13090,6900
-13022,6826
-12846,6752
-13018,6844
-13106,6876
-12954,6732
-13074,6802
-13002,6708
-13094,6768
-12906,6772
-13114,6816
-13306,6970
-13350,6978
-13062,6824
-12858,6786
-12978,6832
-12930,6790
-13314,6924
-13038,6750
-12762,6638
-12866,6688
-12794,6632
-12894,6668
-12950,6812
-13118,6844
-12754,6696
-12806,6694
-13250,6960
-13398,7042
-13178,6928
-13430,6986
-13526,6994
-13302,6844
-13202,6854
-13238,6852
-13130,6848
-13334,6984
-13182,6816
-13086,6808
-12814,6732
-12666,6706
-12642,6634
-13010,6778
-13078,6850
-13066,6884
-12974,6830
-12926,6722
-12946,6768
-12646,6606
-12942,6730
-13294,6878
-13138,6920
-13334,6994
-13074,6920
-13282,7000
-13518,7108
-13494,7106
-13278,7052
-13066,6936
-13058,6896
-13186,6998
-13086,7014
-13246,7026
-13410,7052
-13294,6974
-13258,6968
-13438,7048
-13182,6928
-13046,6834
-12886,6740
-13142,6874
-13178,6928
-13394,6978
-13306,6968
-13278,6894
-12982,6810
-13246,6852
-13098,6838
-13306,6936
-13418,6942
-13202,6916
-13210,6880
-13074,6816
-12786,6694
-12750,6648
-12886,6696
-12790,6724
-12886,6752
-12794,6720
-12874,6756
-13134,6862
-13286,6950
-13130,6914
-13090,6934
-13170,6964
-13146,6960
-13150,6916
-13122,6886
-12918,6768
-12958,6810
-13074,6852
-13318,7038
-13078,6948
-12842,6844
-12966,6882
-12906,6838
-12750,6864
-12854,6888
-12994,6838
-13378,7004
-13138,6876
-12986,6850
-12746,6722
-13062,6704
-12946,6736
-13178,6964
-12970,6772
-12918,6730
-12850,6720
-13114,6872
-13122,6844
-13186,6768
-12870,6660
-12950,6740
-13178,6880
-13150,6912
-13174,6932
-12870,6796
-12962,6844
-13074,6942
-13046,6930
-13286,7028
-13130,6948
-13178,6996
-13146,6990
-13038,6926
-13366,7098
-13430,7136
-13602,7160
-13334,7016
-13094,6840
-12938,6782
-12814,6688
-12902,6668
-12914,6698
-12834,6710
-12878,6784
-13090,6850
-13202,6884
-13394,6970
-13266,6866
-13230,6958
-13170,6936
-13398,7008
-13046,6848
-13366,7030
-13158,6902
-12934,6834
-13214,6898
-13298,6962
-13098,6784
-13106,6868
-13290,6860
-13374,6890
-13234,6894
-13102,6878
-13178,6932
-13058,6856
-12998,6772
-13054,6828
-13086,6836
-12778,6732
-12738,6750
-13090,6906
-12770,6758
-12658,6684
-12846,6726
-12698,6610
-13282,6908
-13222,6950
-13266,6982
-13222,7020
-12938,6808
-13002,6794
-13058,6916
-13138,6950
-13034,6870
-12730,6756
-12974,6766
-12806,6722
-12954,6746
-12942,6726
-12602,6564
-12778,6608
-12786,6518
-12854,6616
-12826,6652
-13014,6666
-12674,6448
-12466,6314
-12562,6452
-12298,6250
-12534,6512
-12750,6610
-13022,6762
-12798,6758
-12910,6792
-12914,6818
-13234,6840
-12738,6632
-12826,6710
-12786,6642
-12930,6746
-12670,6620
-12554,6564
-12686,6640
-12754,6720
-13010,6786
-12910,6634
-12806,6564
-12694,6528
-12594,6426
-12482,6434
-12574,6480
-12670,6548
-13094,6758
-12970,6728
-12918,6740
-12914,6692
-12814,6764
-13238,6840
-13074,6740
-13034,6696
-12986,6682
-13234,6872
-13106,6844
-12830,6702
-12614,6604
-12370,6468
-12634,6560
-12630,6614
-12742,6596
-13054,6776
-12986,6796
-13154,6842
-12978,6764
-12970,6680
-12626,6440
-12674,6292
-12874,6422
-12954,6558
-13026,6678
-13254,6816
-12850,6684
-12894,6844
-13130,6910
-13130,6880
-13194,6898
-13210,6936
-12934,6898
-13294,7052
-13270,7022
-13042,6956
-13162,6976
-13078,6936
-13066,6870
-12670,6732
-13050,6934
-12902,6894
-13174,6992
-13350,7012
-13098,6906
-13334,7034
-13326,6990
-13010,6814
-13106,6812
-13178,6892
-13026,6772
-12742,6728
-12750,6682
-12482,6558
-12382,6428
-12734,6634
-12810,6640
-12826,6690
-12998,6756
-12942,6630
-12994,6734
-12974,6762
-12630,6712
-12814,6690
-12778,6792
-13142,6914
-13158,6922
-13098,6906
-12942,6834
-13158,6998
-13162,6926
-13034,6876
-13266,6970
-12910,6792
-13022,6848
-13042,6852
-12986,6858
-12950,6724
-12942,6588
-12906,6558
-12782,6424
-12830,6548
-12818,6450
-12358,6362
-12570,6282
-12566,6384
-12794,6372
-12874,6470
-12830,6490
-13070,6690
-13058,6662
-12982,6660
-12954,6622
-12814,6612
-12834,6472
-12678,6352
-12742,6380
-13018,6560
-12926,6478
-12926,6568
-13014,6566
-12442,6398
-12398,6450
-12698,6372
-12778,6514
-12954,6654
-13290,6782
-13038,6694
-12766,6556
-12978,6732
-12830,6716
-12762,6628
-12738,6594
-12750,6722
-12858,6764
-13010,6710
-13006,6644
-12934,6706
-13166,6842
-13026,6712
-12746,6564
-12950,6660
-12930,6604
-12678,6536
-12858,6664
-13106,6784
-12958,6722
-12786,6682
-12846,6794
-13110,6918
-12934,6748
-12770,6654
-13074,6830
-12858,6776
-12798,6686
-13062,6710
-12770,6586
-12934,6642
-13050,6688
-13094,6736
-13090,6650
-12990,6600
-13054,6674
-12862,6460
-12986,6470
-12806,6430
-12782,6420
-12670,6352
-12818,6442
-12906,6508
-12722,6394
-13090,6594
-12918,6606
-12898,6580
-13194,6714
-12910,6574
-13082,6670
-13098,6786
-13006,6776
-13058,6752
-13090,6896
-12854,6794
-13166,6884
-13030,6862
-13018,6788
-13006,6744
-13050,6786
-12862,6682
-12866,6714
-13038,6926
-13086,6904
-13014,6880
-13302,6966
-13230,6950
-13226,6890
-13298,6956
-13030,6928
-12926,6854
-12846,6764
-12886,6752
-13106,6808
-12746,6636
-12858,6792
-13326,6918
-13290,6970
-13418,7062
-13418,7028
-13290,6938
-13074,6864
-12698,6676
-12838,6612
-12798,6582
-12726,6504
-12622,6406
-12630,6284
-12394,6256
-12722,6528
-12594,6426
-12710,6454
-12642,6514
-12882,6512
-12786,6414
-12902,6478
-12882,6396
-12934,6470
-12990,6510
-12970,6398
-12930,6524
-12914,6434
-12930,6548
-13138,6692
-13014,6602
-12906,6626
-12814,6624
-12894,6670
-12942,6624
-13070,6590
-13062,6612
-12862,6618
-12762,6638
-13158,6864
-13078,6914
-12902,6744
-12762,6784
-12734,6756
-13054,6800
-13290,6894
-12762,6748
-13074,6874
-13222,6896
-12818,6710
-13006,6762
-12690,6610
-12594,6550
-12870,6776
-12906,6720
-12986,6844
-12962,6846
-13098,6906
-12962,6850
-12966,6842
-13234,7058
-13318,6998
-13122,6804
-12810,6670
-12834,6710
-12866,6720
-12734,6646
-12858,6686
-12782,6712
-12774,6598
-12842,6618
-12954,6582
-12946,6666
-12946,6638
-12886,6678
-12914,6718
-12990,6750
-13154,6860
-13190,6792
-12790,6634
-13082,6772
-13234,6836
-13034,6714
-13054,6752
-13266,6918
-12902,6796
-13150,6874
-13278,6924
-13030,6800
-13022,6914
-13166,6948
-13186,6956
-13106,6952
-13158,6956
-13166,6924
-12866,6764
-12682,6684
-12898,6768
-13134,6872
-13262,6884
-13090,6714
-13066,6622
-12942,6624
-12922,6608
-12902,6564
-13198,6592
-12806,6546
-13182,6690
-13174,6752
-13186,6752
-13138,6672
-12938,6734
-13046,6724
-12990,6730
-12930,6762
-13006,6776
-13334,6916
-13030,6832
-13154,6876
-13022,6788
-13026,6904
-12994,6812
-12958,6878
-12954,6832
-13266,6990
-13362,7030
-13434,7032
-13190,6882
-13234,6976
-12854,6850
-12974,6820
-12814,6760
-13010,6818
-13114,6924
-13206,6944
-13230,6918
-13270,6976
-13414,7110
-13134,6998
-13222,7000
-13462,7078
-13154,6858
-12786,6622
-12666,6492
-12750,6564
-12786,6518
-12898,6606
-13054,6722
-12750,6582
-12618,6608
-12914,6702
-12994,6784
-12878,6778
-12826,6708
-12862,6774
-13230,6882
-13146,6798
-12942,6810
-13018,6838
-13002,6898
-13406,7046
-13462,7092
-13250,6994
-13246,6970
-13118,6922
-13258,7060
-13262,6974
-13038,6870
-13118,6902
-13250,7010
-12874,6800
-12970,6762
-13078,6832
-12874,6794
-12994,6818
-12922,6770
-12722,6758
-13206,6952
-12866,6784
-12982,6780
-13122,6884
-12810,6732
-12818,6668
-12806,6566
-12862,6496
-12802,6406
-12862,6450
-12818,6478
-12618,6432
-12538,6242
-12518,6272
-12630,6272
-12702,6312
-12458,6226
-12430,6202
-12594,6124
-12830,6308
-12490,6190
-12534,6314
-12666,6344
-12806,6408
-12614,6360
-12850,6420
-12554,6276
-12618,6132
-12542,6122
-12714,6260
-12826,6368
-12718,6384
-12658,6386
-12610,6426
-12546,6340
-12798,6470
-12822,6548
-13210,6860
-13058,6826
-12974,6632
-12858,6628
-12934,6768
-13426,6932
-13142,6822
-12866,6720
-12990,6768
-13046,6736
-12990,6752
-13006,6796
-12898,6692
-12850,6616
-13102,6804
-13054,6780
-12810,6610
-12762,6576
-12794,6608
-12798,6570
-12938,6660
-12846,6656
-12870,6626
-13070,6722
-13054,6654
-12902,6578
-12986,6640
-12850,6506
-12654,6472
-12982,6668
-12790,6572
-12918,6574
-12822,6520
-12898,6632
-12922,6560
-12982,6582
-12898,6630
-12862,6604
-13018,6614
-12978,6578
-12906,6490
-12890,6512
-12846,6604
-12822,6542
-12962,6688
-12802,6666
-12742,6644
-12794,6592
-12578,6482
-13026,6700
-12990,6702
-12830,6626
-13058,6718
-12770,6640
-12710,6620
-12742,6630
-12858,6616
-12946,6736
-13274,6830
-13102,6756
-13206,6888
-13130,6832
-13286,6894
-13446,7026
-13390,6974
-12898,6806
-13022,6810
-12974,6882
-13078,6872
-13142,6902
-13170,6916
-13322,6986
-13306,6982
-13322,6940
-13394,6972
-13578,7112
-13322,7022
-12970,6924
-12930,6858
-13042,6806
-12686,6780
-12846,6834
-12590,6710
-12790,6674
-12534,6536
-13102,6776
-12898,6728
-12838,6702
-12878,6716
-13190,6834
-12902,6734
-12702,6676
-13014,6876
-12646,6568
-12902,6722
-13058,6812
-13238,6916
-13074,6804
-13034,6778
-12822,6702
-13142,6886
-12866,6770
-13186,6936
-13058,6888
-13126,6932
-13130,7006
-13202,6984
-13138,6980
-13182,6946
-13226,6928
-13174,6944
-13190,6864
-12790,6684
-13062,6802
-13086,6870
-13222,6910
-13358,7018
-13014,6868
-12614,6610
-12666,6626
-13082,6628
-12990,6644
-12902,6532
-12742,6514
-12706,6416
-12606,6412
-12854,6502
-12850,6544
-12730,6530
-12834,6624
-12902,6736
-13190,6826
-12898,6666
-12926,6572
-12874,6564
-12850,6422
-12878,6416
-12726,6384
-12866,6428
-12770,6464
-12930,6498
-12990,6544
-12698,6390
-12622,6466
-12818,6438
-12846,6486
-12870,6560
-12654,6540
-12906,6610
-12882,6648
-12914,6650
-12758,6672
-12662,6584
-12842,6616
-12938,6778
-12878,6810
-13074,7012
-13202,7004
-13158,6948
-13166,6970
-12906,6760
-12714,6672
-12838,6770
-12990,6804
-12714,6542
-12590,6492
-12634,6518
-12750,6576
-12794,6618
-13090,6852
-13186,6874
-12910,6836
-12934,6804
-12898,6794
-13250,6852
-13234,6786
-13186,6738
-12898,6582
-12910,6486
-13066,6514
-12950,6464
-12918,6500
-12878,6484
-13026,6594
-13018,6550
-12842,6518
-13066,6598
-13010,6638
-13014,6714
-12994,6830
-13058,6848
-13366,7066
-13094,6862
-13002,6796
-13022,6798
-13214,6914
-13166,6896
-13206,6882
-13010,6754
-12922,6792
-13066,6864
-12974,6812
-13046,6830
-12914,6832
-12906,6790
-12866,6766
-13186,6904
-13326,6996
-13062,6872
-12878,6776
-13270,6982
-12922,6848
-13062,6836
-12870,6732
-12898,6686
-13166,6726
-13238,6860
-12890,6654
-13162,6782
-12918,6774
-12926,6782
-13006,6816
-12954,6832
-13286,7010
-13106,6958
-13250,7046
-13186,6982
-13154,6948
-13142,6884
-12938,6802
-13254,6874
-12898,6756
-13254,6918
-12962,6764
-12894,6840
-13118,6896
-12654,6680
-12998,6756
-13006,6772
-13166,6746
-13090,6640
-12962,6652
-13050,6730
-13078,6734
-13094,6734
-13054,6782
-12938,6720
-13062,6814
-12894,6744
-12990,6840
-12822,6714
-12994,6836
-13134,6920
-13250,6980
-13182,7004
-13154,6970
-13218,6964
-13182,6912
-12938,6768
-12926,6744
-13150,6834
-13250,6872
-13118,6788
-13118,6778
-13226,6774
-12898,6712
-13138,6800
-12946,6818
-13118,6870
-13114,6864
-13082,6920
-13242,6962
-12842,6740
-13182,6906
-13338,6972
-13250,7012
-13042,6858
-12974,6690
-13126,6822
-12946,6606
-12838,6548
-12918,6618
-12834,6534
-13142,6746
-12750,6570
-12866,6600
-12838,6614
-12794,6584
-12658,6494
-12674,6526
-12746,6562
-12910,6644
-13010,6734
-13170,6776
-13002,6694
-12926,6700
-12798,6562
-12810,6582
-12682,6484
-12566,6418
-12670,6404
-12506,6332
-12398,6204
-12698,6342
-12658,6312
-12326,6156
-12462,6228
-12506,6416
-12906,6620
-12778,6648
-13066,6676
-13154,6668
-13282,6788
-13094,6686
-12806,6632
-12934,6762
-12990,6720
-12890,6594
-13066,6768
-13194,6796
-13346,6832
-13074,6670
-12922,6718
-13082,6712
-13042,6636
-12670,6512
-12678,6374
-12658,6318
-12718,6422
-12602,6268
-12414,6126
-12294,6024
-12474,6140
-12766,6352
-12794,6544
-12822,6546
-12858,6434
-12782,6442
-12834,6390
-12986,6490
-12638,6270
-12654,6256
-12942,6212
-12958,6256
-13106,6426
-13054,6332
-13062,6404
-12718,6372
-12790,6370
-12782,6310
-12894,6362
-13058,6406
-12790,6266
-12770,6190
-12554,6046
-12846,6194
-12842,6202
-12770,5988
-12738,5914
-12662,5824
-12654,5752
-12746,5850
-12478,5678
-12818,5760
-12654,5822
-12526,5722
-12590,5748
-12674,5806
-12706,6080
-12830,5966
-12830,6030
-12574,5780
-12946,5976
-12782,5918
-12858,6072
-12802,6048
-12998,6172
-12962,6052
-12842,6024
-12894,6096
-12962,6118
-12906,6130
-12638,6052
-12922,6226
-12886,6306
-12894,6288
-12766,6218
-13094,6422
-13142,6504
-13050,6524
-13250,6718
-13054,6594
-12886,6520
-13082,6594
-12818,6428
-12694,6368
-12666,6450
-12682,6368
-12814,6466
-12870,6602
-12990,6748
-12958,6772
-12994,6828
-13178,6932
-13178,6928
-13242,6976
-13146,6898
-13154,6854
-12882,6754
-12802,6756
-12986,6862
-13262,6974
-13086,7030
-13410,7124
-13322,7078
-13014,6992
-12866,6916
-13050,6890
-13118,6926
-13086,6862
-13018,6842
-13030,6894
-13074,6952
-13294,7014
-13222,6984
-13334,7004
