realization,acc_ratio,energy
4,0.940000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,1.000000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.920000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.910000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.930000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.850000,0.000000
4,0.980000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.930000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.910000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.920000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.920000,0.000000
4,0.940000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.930000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.920000,0.000000
4,0.950000,0.000000
4,0.920000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.910000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.900000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.910000,0.000000
4,0.930000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.930000,0.000000
4,0.940000,0.000000
4,0.930000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.920000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.930000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.920000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.930000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.910000,0.000000
4,0.930000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.930000,0.000000
4,0.990000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.940000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.920000,0.000000
4,0.910000,0.000000
4,0.920000,0.000000
4,0.940000,0.000000
4,0.930000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.920000,0.000000
4,0.970000,0.000000
4,0.870000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.920000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.930000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.920000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.930000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.910000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.920000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.990000,0.000000
4,0.920000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.910000,0.000000
4,0.930000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.940000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.920000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.920000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.930000,0.000000
4,0.990000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.930000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.910000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.930000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,1.000000,0.000000
4,0.960000,0.000000
4,0.940000,0.000000
4,1.000000,0.000000
4,0.930000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.970000,0.000000
4,0.900000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.920000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.930000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.930000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.930000,0.000000
4,0.930000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,1.000000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.970000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.990000,0.000000
4,0.940000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,1.000000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.970000,0.000000
4,0.940000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.960000,0.000000
4,0.990000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.950000,0.000000
4,0.960000,0.000000
4,0.960000,0.000000
4,0.950000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.930000,0.000000
4,0.950000,0.000000
4,0.920000,0.000000
4,0.950000,0.000000
4,0.950000,0.000000
4,0.970000,0.000000
4,0.980000,0.000000
4,0.980000,0.000000
4,0.990000,0.000000
4,0.980000,0.000000
4,0.950000,0.000000
4,0.930000,0.000000
4,0.990000,0.000000
4,0.910000,0.000000
4,0.970000,0.000000
4,0.970000,0.000000
4,0.950000,0.000000
4,0.940000,0.000000
4,0.920000,0.000000
4,0.910000,0.000000
4,0.920000,0.000000
4,0.940000,0.000000
4,0.930000,0.000000
4,0.950000,0.000000
