realization,acc_ratio,energy
8,0.63,0
8,0.71,0
8,0.73,0
8,0.68,0
8,0.71,0
8,0.71,0
8,0.68,0
8,0.75,0
8,0.78,0
8,0.74,0
8,0.77,0
8,0.76,0
8,0.73,0
8,0.68,0
8,0.74,0
8,0.81,0
8,0.78,0
8,0.8,0
8,0.71,0
8,0.74,0
8,0.69,0
8,0.7,0
8,0.78,0
8,0.73,0
8,0.67,0
8,0.7,0
8,0.7,0
8,0.8,0
8,0.7,0
8,0.72,0
8,0.8,0
8,0.84,0
8,0.79,0
8,0.69,0
8,0.68,0
8,0.59,0
8,0.69,0
8,0.71,0
8,0.76,0
8,0.69,0
8,0.64,0
8,0.66,0
8,0.65,0
8,0.62,0
8,0.69,0
8,0.71,0
8,0.71,0
8,0.68,0
8,0.77,0
8,0.72,0
8,0.71,0
8,0.74,0
8,0.73,0
8,0.77,0
8,0.77,0
8,0.84,0
8,0.79,0
8,0.84,0
8,0.79,0
8,0.8,0
8,0.78,0
8,0.78,0
8,0.73,0
8,0.73,0
8,0.76,0
8,0.82,0
8,0.79,0
8,0.8,0
8,0.82,0
8,0.74,0
8,0.75,0
8,0.71,0
8,0.75,0
8,0.67,0
8,0.71,0
8,0.71,0
8,0.86,0
8,0.77,0
8,0.82,0
8,0.73,0
8,0.75,0
8,0.77,0
8,0.78,0
8,0.74,0
8,0.72,0
8,0.73,0
8,0.66,0
8,0.7,0
8,0.72,0
8,0.81,0
8,0.73,0
8,0.87,0
8,0.8,0
8,0.7,0
8,0.78,0
8,0.8,0
8,0.8,0
8,0.78,0
8,0.69,0
8,0.76,0
8,0.79,0
8,0.79,0
8,0.74,0
8,0.74,0
8,0.8,0
8,0.72,0
8,0.62,0
8,0.64,0
8,0.68,0
8,0.69,0
8,0.63,0
8,0.67,0
8,0.67,0
8,0.75,0
8,0.8,0
8,0.75,0
8,0.78,0
8,0.69,0
8,0.67,0
8,0.71,0
8,0.73,0
8,0.7,0
8,0.74,0
8,0.78,0
8,0.78,0
8,0.77,0
8,0.65,0
8,0.79,0
8,0.67,0
8,0.78,0
8,0.76,0
8,0.69,0
8,0.71,0
8,0.76,0
8,0.62,0
8,0.7,0
8,0.74,0
8,0.79,0
8,0.76,0
8,0.74,0
8,0.76,0
8,0.78,0
8,0.7,0
8,0.77,0
8,0.75,0
8,0.69,0
8,0.8,0
8,0.75,0
8,0.76,0
8,0.75,0
8,0.69,0
8,0.73,0
8,0.74,0
8,0.7,0
8,0.67,0
8,0.79,0
8,0.75,0
8,0.81,0
8,0.75,0
8,0.85,0
8,0.81,0
8,0.81,0
8,0.85,0
8,0.81,0
8,0.8,0
8,0.72,0
8,0.79,0
8,0.8,0
8,0.79,0
8,0.83,0
8,0.74,0
8,0.77,0
8,0.73,0
8,0.76,0
8,0.75,0
8,0.76,0
8,0.74,0
8,0.75,0
8,0.87,0
8,0.81,0
8,0.76,0
8,0.73,0
8,0.78,0
8,0.74,0
8,0.8,0
8,0.77,0
8,0.74,0
8,0.78,0
8,0.76,0
8,0.72,0
8,0.75,0
8,0.76,0
8,0.73,0
8,0.8,0
8,0.68,0
8,0.73,0
8,0.74,0
8,0.72,0
8,0.81,0
8,0.72,0
8,0.75,0
8,0.79,0
8,0.72,0
8,0.71,0
8,0.72,0
8,0.7,0
8,0.67,0
8,0.68,0
8,0.64,0
8,0.83,0
8,0.77,0
8,0.75,0
8,0.79,0
8,0.64,0
8,0.68,0
8,0.77,0
8,0.79,0
8,0.8,0
8,0.79,0
8,0.76,0
8,0.68,0
8,0.73,0
8,0.85,0
8,0.78,0
8,0.72,0
8,0.84,0
8,0.75,0
8,0.74,0
8,0.75,0
8,0.73,0
8,0.76,0
8,0.8,0
8,0.78,0
8,0.76,0
8,0.78,0
8,0.74,0
8,0.72,0
8,0.87,0
8,0.75,0
8,0.71,0
8,0.75,0
8,0.69,0
8,0.77,0
8,0.87,0
8,0.76,0
8,0.71,0
8,0.84,0
8,0.78,0
8,0.83,0
8,0.78,0
8,0.68,0
8,0.75,0
8,0.75,0
8,0.79,0
8,0.72,0
8,0.76,0
8,0.63,0
8,0.73,0
8,0.76,0
8,0.73,0
8,0.66,0
8,0.77,0
8,0.75,0
8,0.78,0
8,0.73,0
8,0.7,0
8,0.73,0
8,0.75,0
8,0.75,0
8,0.79,0
8,0.71,0
8,0.69,0
8,0.71,0
8,0.77,0
8,0.81,0
8,0.74,0
8,0.77,0
8,0.66,0
8,0.71,0
8,0.66,0
8,0.79,0
8,0.73,0
8,0.71,0
8,0.74,0
8,0.78,0
8,0.72,0
8,0.72,0
8,0.79,0
8,0.68,0
8,0.81,0
8,0.77,0
8,0.81,0
8,0.77,0
8,0.69,0
8,0.73,0
8,0.7,0
8,0.74,0
8,0.71,0
8,0.74,0
8,0.75,0
8,0.75,0
8,0.66,0
8,0.79,0
8,0.73,0
8,0.83,0
8,0.7,0
8,0.73,0
8,0.76,0
8,0.7,0
8,0.82,0
8,0.79,0
8,0.7,0
8,0.67,0
8,0.75,0
8,0.8,0
8,0.78,0
8,0.69,0
8,0.71,0
8,0.71,0
8,0.68,0
8,0.74,0
8,0.73,0
8,0.77,0
8,0.81,0
8,0.73,0
8,0.72,0
8,0.77,0
8,0.71,0
8,0.78,0
8,0.79,0
8,0.7,0
8,0.83,0
8,0.8,0
8,0.75,0
8,0.76,0
8,0.68,0
8,0.73,0
8,0.73,0
8,0.68,0
8,0.71,0
8,0.81,0
8,0.68,0
8,0.78,0
8,0.72,0
8,0.77,0
8,0.79,0
8,0.76,0
8,0.8,0
8,0.82,0
8,0.75,0
8,0.8,0
8,0.73,0
8,0.72,0
8,0.69,0
8,0.78,0
8,0.72,0
8,0.71,0
8,0.7,0
8,0.71,0
8,0.72,0
8,0.75,0
8,0.71,0
8,0.72,0
8,0.81,0
8,0.7,0
8,0.71,0
8,0.87,0
8,0.8,0
8,0.76,0
8,0.78,0
8,0.75,0
8,0.68,0
8,0.73,0
8,0.69,0
8,0.79,0
8,0.75,0
8,0.68,0
8,0.77,0
8,0.75,0
8,0.77,0
8,0.8,0
8,0.75,0
8,0.85,0
8,0.82,0
8,0.74,0
8,0.78,0
8,0.84,0
8,0.82,0
8,0.81,0
8,0.77,0
8,0.8,0
8,0.75,0
8,0.7,0
8,0.74,0
8,0.76,0
8,0.75,0
8,0.81,0
8,0.73,0
8,0.72,0
8,0.83,0
8,0.8,0
8,0.7,0
8,0.7,0
8,0.8,0
8,0.68,0
8,0.74,0
8,0.71,0
8,0.74,0
8,0.76,0
8,0.69,0
8,0.69,0
8,0.73,0
8,0.76,0
8,0.65,0
8,0.79,0
8,0.8,0
8,0.73,0
8,0.73,0
8,0.74,0
8,0.83,0
8,0.72,0
8,0.73,0
8,0.66,0
8,0.71,0
8,0.67,0
8,0.69,0
8,0.72,0
8,0.8,0
8,0.83,0
8,0.75,0
8,0.75,0
8,0.78,0
8,0.72,0
8,0.83,0
8,0.79,0
8,0.73,0
8,0.79,0
8,0.7,0
8,0.71,0
8,0.78,0
8,0.79,0
8,0.68,0
8,0.7,0
8,0.73,0
8,0.81,0
8,0.68,0
8,0.72,0
8,0.68,0
8,0.78,0
8,0.79,0
8,0.71,0
8,0.68,0
8,0.74,0
8,0.71,0
8,0.78,0
8,0.85,0
8,0.82,0
8,0.76,0
8,0.76,0
8,0.8,0
8,0.74,0
8,0.79,0
8,0.82,0
8,0.72,0
8,0.68,0
8,0.64,0
8,0.69,0
8,0.66,0
8,0.7,0
8,0.78,0
8,0.77,0
8,0.71,0
8,0.69,0
8,0.74,0
8,0.62,0
8,0.71,0
8,0.75,0
8,0.66,0
8,0.68,0
8,0.76,0
8,0.82,0
8,0.66,0
8,0.66,0
8,0.71,0
8,0.79,0
8,0.78,0
8,0.78,0
8,0.71,0
8,0.81,0
8,0.74,0
8,0.74,0
8,0.77,0
8,0.68,0
8,0.8,0
8,0.68,0
8,0.75,0
8,0.78,0
8,0.69,0
8,0.69,0
8,0.73,0
8,0.74,0
8,0.7,0
8,0.76,0
8,0.75,0
8,0.69,0
8,0.76,0
8,0.79,0
8,0.65,0
8,0.65,0
8,0.67,0
8,0.74,0
8,0.71,0
8,0.75,0
8,0.72,0
8,0.71,0
8,0.67,0
8,0.75,0
8,0.8,0
8,0.74,0
8,0.71,0
8,0.79,0
8,0.73,0
8,0.76,0
8,0.76,0
8,0.78,0
8,0.68,0
8,0.7,0
8,0.73,0
8,0.67,0
8,0.7,0
8,0.72,0
8,0.72,0
8,0.71,0
8,0.72,0
8,0.69,0
8,0.62,0
8,0.73,0
8,0.75,0
8,0.8,0
8,0.77,0
8,0.79,0
8,0.77,0
8,0.8,0
8,0.8,0
8,0.74,0
8,0.74,0
8,0.78,0
8,0.8,0
8,0.73,0
8,0.75,0
8,0.71,0
8,0.74,0
8,0.71,0
8,0.75,0
8,0.7,0
8,0.76,0
8,0.69,0
8,0.75,0
8,0.77,0
8,0.8,0
8,0.76,0
8,0.85,0
8,0.84,0
8,0.67,0
8,0.77,0
8,0.72,0
8,0.79,0
8,0.76,0
8,0.76,0
8,0.74,0
8,0.75,0
8,0.64,0
8,0.8,0
8,0.76,0
8,0.7,0
8,0.75,0
8,0.72,0
8,0.76,0
8,0.71,0
8,0.75,0
8,0.74,0
8,0.76,0
8,0.81,0
8,0.72,0
8,0.79,0
8,0.74,0
8,0.78,0
8,0.79,0
8,0.75,0
8,0.69,0
8,0.79,0
8,0.73,0
8,0.75,0
8,0.81,0
8,0.76,0
8,0.74,0
8,0.74,0
8,0.73,0
8,0.65,0
8,0.67,0
8,0.77,0
8,0.66,0
8,0.74,0
8,0.69,0
8,0.79,0
8,0.7,0
8,0.72,0
8,0.71,0
8,0.76,0
8,0.75,0
8,0.78,0
8,0.8,0
8,0.77,0
8,0.72,0
8,0.8,0
8,0.71,0
8,0.78,0
8,0.79,0
8,0.72,0
8,0.71,0
8,0.74,0
8,0.79,0
8,0.73,0
8,0.8,0
8,0.8,0
8,0.74,0
8,0.79,0
8,0.73,0
8,0.69,0
8,0.74,0
8,0.83,0
8,0.8,0
8,0.7,0
8,0.76,0
8,0.79,0
8,0.81,0
8,0.8,0
8,0.71,0
8,0.72,0
8,0.7,0
8,0.83,0
8,0.81,0
8,0.8,0
8,0.8,0
8,0.78,0
8,0.75,0
8,0.77,0
8,0.75,0
8,0.76,0
8,0.76,0
8,0.73,0
8,0.78,0
8,0.73,0
8,0.71,0
8,0.73,0
8,0.84,0
8,0.79,0
8,0.69,0
8,0.7,0
8,0.73,0
8,0.73,0
8,0.7,0
8,0.63,0
8,0.71,0
8,0.76,0
8,0.77,0
8,0.71,0
8,0.68,0
8,0.7,0
8,0.71,0
8,0.7,0
8,0.8,0
8,0.78,0
8,0.79,0
8,0.74,0
8,0.63,0
8,0.76,0
8,0.69,0
8,0.66,0
8,0.67,0
8,0.8,0
8,0.75,0
8,0.69,0
8,0.71,0
8,0.73,0
8,0.64,0
8,0.79,0
8,0.8,0
8,0.76,0
8,0.74,0
8,0.73,0
8,0.76,0
8,0.68,0
8,0.78,0
8,0.7,0
8,0.73,0
8,0.64,0
8,0.89,0
8,0.68,0
8,0.73,0
8,0.83,0
8,0.8,0
8,0.73,0
8,0.73,0
8,0.81,0
8,0.68,0
8,0.8,0
8,0.7,0
8,0.78,0
8,0.8,0
8,0.73,0
8,0.7,0
8,0.7,0
8,0.73,0
8,0.74,0
8,0.73,0
8,0.7,0
8,0.72,0
8,0.81,0
8,0.74,0
8,0.79,0
8,0.77,0
8,0.81,0
8,0.82,0
8,0.76,0
8,0.78,0
8,0.78,0
8,0.76,0
8,0.74,0
9,0.84,49000
9,0.81,40000
9,0.74,33000
9,0.76,31000
9,0.74,28000
9,0.72,25000
9,0.78,23000
9,0.78,20000
9,0.75,18000
9,0.77,16000
9,0.77,15000
9,0.77,15000
9,0.77,14000
9,0.81,13000
9,0.81,11000
9,0.76,10000
9,0.72,8000
9,0.79,6000
9,0.75,6000
9,0.84,6000
9,0.77,6000
9,0.8,6000
9,0.77,6000
9,0.74,4000
9,0.74,4000
9,0.81,4000
9,0.74,4000
9,0.78,3000
9,0.75,3000
9,0.77,2000
9,0.76,2000
9,0.72,2000
9,0.65,2000
9,0.71,2000
9,0.7,2000
9,0.68,2000
9,0.68,1000
9,0.73,1000
9,0.69,1000
9,0.76,1000
9,0.7,1000
9,0.78,1000
9,0.72,1000
9,0.71,1000
9,0.69,1000
9,0.8,1000
9,0.73,1000
9,0.73,1000
9,0.75,1000
9,0.75,1000
9,0.7,1000
9,0.72,1000
9,0.71,1000
9,0.75,1000
9,0.76,1000
9,0.77,1000
9,0.74,1000
9,0.67,1000
9,0.79,1000
9,0.69,1000
9,0.76,1000
9,0.78,1000
9,0.74,1000
9,0.71,1000
9,0.78,1000
9,0.76,1000
9,0.69,1000
9,0.76,1000
9,0.73,1000
9,0.79,1000
9,0.71,0
9,0.75,0
9,0.73,0
9,0.8,0
9,0.76,0
9,0.74,0
9,0.75,0
9,0.68,0
9,0.71,0
9,0.79,0
9,0.74,0
9,0.7,0
9,0.64,0
9,0.72,0
9,0.71,0
9,0.73,0
9,0.75,0
9,0.75,0
9,0.77,0
9,0.75,0
9,0.72,0
9,0.66,0
9,0.8,0
9,0.64,0
9,0.77,0
9,0.68,0
9,0.82,0
9,0.82,0
9,0.86,0
9,0.76,0
9,0.75,0
9,0.76,0
9,0.71,0
9,0.72,0
9,0.73,0
9,0.78,0
9,0.79,0
9,0.82,0
9,0.83,0
9,0.79,0
9,0.78,0
9,0.85,0
9,0.78,0
9,0.79,0
9,0.81,0
9,0.72,0
9,0.84,0
9,0.74,0
9,0.75,0
9,0.77,0
9,0.7,0
9,0.75,0
9,0.75,0
9,0.7,0
9,0.77,0
9,0.68,0
9,0.81,0
9,0.78,0
9,0.75,0
9,0.82,0
9,0.69,0
9,0.7,0
9,0.72,0
9,0.74,0
9,0.59,0
9,0.72,0
9,0.77,0
9,0.7,0
9,0.74,0
9,0.72,0
9,0.71,0
9,0.75,0
9,0.68,0
9,0.84,0
9,0.84,0
9,0.77,0
9,0.76,0
9,0.74,0
9,0.77,0
9,0.78,0
9,0.76,0
9,0.76,0
9,0.77,0
9,0.83,0
9,0.7,0
9,0.71,0
9,0.61,0
9,0.65,0
9,0.7,0
9,0.69,0
9,0.75,0
9,0.66,0
9,0.77,0
9,0.73,0
9,0.62,0
9,0.7,0
9,0.71,0
9,0.66,0
9,0.67,0
9,0.79,0
9,0.75,0
9,0.74,0
9,0.81,0
9,0.81,0
9,0.74,0
9,0.74,0
9,0.72,0
9,0.7,0
9,0.75,0
9,0.69,0
9,0.77,0
9,0.8,0
9,0.69,0
9,0.78,0
9,0.76,0
9,0.71,0
9,0.75,0
9,0.66,0
9,0.73,0
9,0.71,0
9,0.76,0
9,0.75,0
9,0.68,0
9,0.66,0
9,0.79,0
9,0.79,0
9,0.76,0
9,0.74,0
9,0.83,0
9,0.7,0
9,0.7,0
9,0.71,0
9,0.72,0
9,0.73,0
9,0.74,0
9,0.79,0
9,0.77,0
9,0.75,0
9,0.74,0
9,0.69,0
9,0.66,0
9,0.8,0
9,0.75,0
9,0.69,0
9,0.61,0
9,0.73,0
9,0.75,0
9,0.7,0
9,0.79,0
9,0.76,0
9,0.78,0
9,0.73,0
9,0.64,0
9,0.71,0
9,0.77,0
9,0.75,0
9,0.66,0
9,0.74,0
9,0.67,0
9,0.8,0
9,0.7,0
9,0.73,0
9,0.74,0
9,0.78,0
9,0.71,0
9,0.77,0
9,0.72,0
9,0.8,0
9,0.67,0
9,0.72,0
9,0.81,0
9,0.78,0
9,0.76,0
9,0.74,0
9,0.74,0
9,0.69,0
9,0.77,0
9,0.8,0
9,0.74,0
9,0.88,0
9,0.72,0
9,0.79,0
9,0.81,0
9,0.74,0
9,0.75,0
9,0.77,0
9,0.73,0
9,0.79,0
9,0.81,0
9,0.82,0
9,0.67,0
9,0.74,0
9,0.7,0
9,0.73,0
9,0.8,0
9,0.73,0
9,0.76,0
9,0.8,0
9,0.76,0
9,0.79,0
9,0.78,0
9,0.76,0
9,0.78,0
9,0.8,0
9,0.75,0
9,0.78,0
9,0.82,0
9,0.66,0
9,0.8,0
9,0.76,0
9,0.86,0
9,0.74,0
9,0.77,0
9,0.76,0
9,0.65,0
9,0.72,0
9,0.83,0
9,0.8,0
9,0.82,0
9,0.82,0
9,0.74,0
9,0.77,0
9,0.77,0
9,0.8,0
9,0.77,0
9,0.69,0
9,0.71,0
9,0.8,0
9,0.76,0
9,0.72,0
9,0.75,0
9,0.72,0
9,0.73,0
9,0.72,0
9,0.7,0
9,0.83,0
9,0.79,0
9,0.73,0
9,0.87,0
9,0.83,0
9,0.81,0
9,0.84,0
9,0.77,0
9,0.79,0
9,0.77,0
9,0.78,0
9,0.74,0
9,0.71,0
9,0.73,0
9,0.67,0
9,0.78,0
9,0.71,0
9,0.77,0
9,0.71,0
9,0.71,0
9,0.67,0
9,0.81,0
9,0.75,0
9,0.62,0
9,0.8,0
9,0.75,0
9,0.7,0
9,0.77,0
9,0.73,0
9,0.72,0
9,0.71,0
9,0.66,0
9,0.68,0
9,0.76,0
9,0.67,0
9,0.66,0
9,0.75,0
9,0.72,0
9,0.75,0
9,0.8,0
9,0.85,0
9,0.72,0
9,0.72,0
9,0.68,0
9,0.72,0
9,0.67,0
9,0.75,0
9,0.82,0
9,0.77,0
9,0.65,0
9,0.73,0
9,0.66,0
9,0.7,0
9,0.72,0
9,0.77,0
9,0.81,0
9,0.66,0
9,0.76,0
9,0.82,0
9,0.8,0
9,0.76,0
9,0.7,0
9,0.66,0
9,0.78,0
9,0.7,0
9,0.66,0
9,0.73,0
9,0.73,0
9,0.71,0
9,0.72,0
9,0.7,0
9,0.69,0
9,0.7,0
9,0.76,0
9,0.76,0
9,0.8,0
9,0.78,0
9,0.73,0
9,0.69,0
9,0.72,0
9,0.73,0
9,0.71,0
9,0.73,0
9,0.77,0
9,0.73,0
9,0.77,0
9,0.69,0
9,0.78,0
9,0.75,0
9,0.68,0
9,0.76,0
9,0.75,0
9,0.81,0
9,0.79,0
9,0.78,0
9,0.77,0
9,0.81,0
9,0.64,0
9,0.67,0
9,0.82,0
9,0.78,0
9,0.76,0
9,0.81,0
9,0.8,0
9,0.81,0
9,0.86,0
9,0.78,0
9,0.72,0
9,0.73,0
9,0.77,0
9,0.73,0
9,0.78,0
9,0.73,0
9,0.77,0
9,0.75,0
9,0.7,0
9,0.72,0
9,0.67,0
9,0.87,0
9,0.78,0
9,0.82,0
9,0.74,0
9,0.73,0
9,0.79,0
9,0.69,0
9,0.84,0
9,0.78,0
9,0.7,0
9,0.81,0
9,0.79,0
9,0.82,0
9,0.79,0
9,0.74,0
9,0.77,0
9,0.72,0
9,0.81,0
9,0.67,0
9,0.8,0
9,0.7,0
9,0.78,0
9,0.8,0
9,0.76,0
9,0.77,0
9,0.72,0
9,0.76,0
9,0.72,0
9,0.73,0
9,0.78,0
9,0.79,0
9,0.74,0
9,0.81,0
9,0.76,0
9,0.73,0
9,0.67,0
9,0.74,0
9,0.75,0
9,0.78,0
9,0.81,0
9,0.66,0
9,0.64,0
9,0.78,0
9,0.71,0
9,0.76,0
9,0.78,0
9,0.74,0
9,0.77,0
9,0.69,0
9,0.65,0
9,0.72,0
9,0.79,0
9,0.76,0
9,0.8,0
9,0.74,0
9,0.77,0
9,0.75,0
9,0.73,0
9,0.87,0
9,0.8,0
9,0.75,0
9,0.74,0
9,0.66,0
9,0.71,0
9,0.82,0
9,0.79,0
9,0.74,0
9,0.77,0
9,0.79,0
9,0.71,0
9,0.84,0
9,0.76,0
9,0.74,0
9,0.67,0
9,0.77,0
9,0.78,0
9,0.78,0
9,0.8,0
9,0.76,0
9,0.72,0
9,0.74,0
9,0.79,0
9,0.75,0
9,0.76,0
9,0.68,0
9,0.77,0
9,0.77,0
9,0.82,0
9,0.81,0
9,0.79,0
9,0.74,0
9,0.78,0
9,0.64,0
9,0.71,0
9,0.71,0
9,0.79,0
9,0.75,0
9,0.68,0
9,0.76,0
9,0.77,0
9,0.69,0
9,0.75,0
9,0.8,0
9,0.72,0
9,0.76,0
9,0.76,0
9,0.7,0
9,0.7,0
9,0.87,0
9,0.78,0
9,0.89,0
9,0.73,0
9,0.78,0
9,0.82,0
9,0.8,0
9,0.79,0
9,0.79,0
9,0.77,0
9,0.86,0
9,0.73,0
9,0.77,0
9,0.68,0
9,0.81,0
9,0.7,0
9,0.75,0
9,0.74,0
9,0.82,0
9,0.73,0
9,0.8,0
9,0.74,0
9,0.79,0
9,0.77,0
9,0.79,0
9,0.77,0
9,0.82,0
9,0.74,0
9,0.83,0
9,0.74,0
9,0.77,0
9,0.77,0
9,0.8,0
9,0.76,0
9,0.79,0
9,0.69,0
9,0.73,0
9,0.71,0
9,0.77,0
9,0.63,0
9,0.63,0
9,0.79,0
9,0.56,0
9,0.65,0
9,0.7,0
9,0.7,0
9,0.65,0
9,0.75,0
9,0.71,0
9,0.64,0
9,0.79,0
9,0.75,0
9,0.81,0
9,0.75,0
9,0.7,0
9,0.81,0
9,0.71,0
9,0.75,0
9,0.75,0
9,0.77,0
9,0.75,0
9,0.77,0
9,0.7,0
9,0.75,0
9,0.72,0
9,0.75,0
9,0.73,0
9,0.7,0
9,0.64,0
9,0.63,0
9,0.67,0
9,0.73,0
9,0.79,0
9,0.7,0
9,0.7,0
9,0.69,0
9,0.67,0
9,0.68,0
9,0.7,0
9,0.69,0
9,0.65,0
9,0.65,0
9,0.75,0
9,0.68,0
9,0.67,0
9,0.78,0
9,0.78,0
9,0.81,0
9,0.76,0
9,0.74,0
9,0.82,0
9,0.82,0
9,0.76,0
9,0.8,0
9,0.69,0
9,0.74,0
9,0.72,0
9,0.76,0
9,0.79,0
9,0.77,0
9,0.73,0
9,0.76,0
9,0.74,0
9,0.79,0
9,0.78,0
9,0.71,0
9,0.74,0
9,0.75,0
9,0.69,0
9,0.75,0
9,0.75,0
9,0.71,0
9,0.81,0
9,0.72,0
9,0.71,0
9,0.75,0
9,0.76,0
9,0.8,0
9,0.74,0
9,0.72,0
9,0.84,0
9,0.75,0
9,0.68,0
9,0.77,0
9,0.73,0
9,0.77,0
9,0.77,0
9,0.79,0
9,0.71,0
9,0.81,0
9,0.82,0
9,0.75,0
9,0.75,0
9,0.75,0
9,0.81,0
9,0.76,0
9,0.77,0
9,0.69,0
9,0.72,0
9,0.76,0
9,0.83,0
9,0.68,0
9,0.74,0
9,0.72,0
9,0.67,0
9,0.69,0
9,0.89,0
9,0.75,0
9,0.78,0
9,0.81,0
9,0.86,0
9,0.73,0
9,0.77,0
9,0.69,0
9,0.75,0
9,0.68,0
9,0.73,0
9,0.67,0
9,0.73,0
9,0.77,0
9,0.7,0
9,0.77,0
9,0.73,0
9,0.79,0
9,0.78,0
9,0.77,0
9,0.74,0
9,0.82,0
9,0.79,0
9,0.83,0
9,0.77,0
9,0.75,0
9,0.75,0
9,0.7,0
9,0.74,0
9,0.81,0
9,0.78,0
9,0.83,0
9,0.8,0
9,0.8,0
9,0.84,0
9,0.81,0
9,0.83,0
9,0.79,0
9,0.82,0
9,0.7,0
9,0.74,0
9,0.75,0
9,0.81,0
9,0.71,0
9,0.72,0
9,0.75,0
9,0.74,0
9,0.81,0
9,0.81,0
9,0.81,0
9,0.81,0
9,0.7,0
9,0.8,0
9,0.8,0
9,0.77,0
9,0.76,0
9,0.68,0
9,0.76,0
9,0.7,0
9,0.81,0
9,0.75,0
9,0.7,0
9,0.72,0
9,0.68,0
9,0.61,0
9,0.8,0
9,0.64,0
9,0.74,0
9,0.81,0
9,0.75,0
9,0.79,0
9,0.66,0
9,0.7,0
9,0.74,0
9,0.77,0
9,0.74,0
9,0.69,0
9,0.7,0
9,0.67,0
9,0.68,0
9,0.72,0
9,0.7,0
9,0.7,0
9,0.75,0
9,0.77,0
9,0.72,0
9,0.72,0
9,0.76,0
9,0.73,0
9,0.64,0
9,0.67,0
9,0.74,0
9,0.64,0
9,0.75,0
9,0.72,0
9,0.71,0
9,0.76,0
9,0.77,0
9,0.71,0
9,0.79,0
9,0.73,0
9,0.74,0
9,0.75,0
9,0.69,0
9,0.69,0
9,0.77,0
9,0.7,0
9,0.75,0
9,0.78,0
9,0.65,0
9,0.71,0
9,0.74,0
9,0.7,0
9,0.77,0
9,0.77,0
9,0.81,0
9,0.79,0
9,0.75,0
9,0.76,0
9,0.73,0
9,0.77,0
9,0.72,0
9,0.85,0
9,0.69,0
9,0.75,0
9,0.68,0
9,0.74,0
9,0.68,0
9,0.78,0
9,0.8,0
9,0.75,0
9,0.8,0
9,0.75,0
9,0.82,0
9,0.84,0
9,0.83,0
9,0.78,0
9,0.76,0
9,0.71,0
9,0.8,0
9,0.64,0
9,0.74,0
9,0.79,0
9,0.67,0
9,0.69,0
9,0.61,0
9,0.7,0
9,0.7,0
9,0.74,0
9,0.7,0
9,0.69,0
9,0.71,0
9,0.74,0
9,0.74,0
9,0.66,0
9,0.72,0
9,0.67,0
9,0.74,0
9,0.76,0
9,0.71,0
9,0.73,0
9,0.77,0
9,0.72,0
9,0.67,0
9,0.81,0
9,0.7,0
9,0.77,0
9,0.69,0
9,0.7,0
9,0.79,0
9,0.67,0
9,0.76,0
9,0.77,0
9,0.73,0
9,0.63,0
9,0.83,0
9,0.7,0
9,0.76,0
9,0.74,0
9,0.73,0
9,0.69,0
9,0.75,0
9,0.68,0
9,0.72,0
9,0.72,0
9,0.79,0
9,0.71,0
9,0.8,0
9,0.76,0
9,0.84,0
9,0.75,0
9,0.78,0
9,0.75,0
9,0.74,0
9,0.77,0
9,0.72,0
9,0.73,0
9,0.76,0
9,0.75,0
9,0.66,0
9,0.77,0
9,0.8,0
9,0.71,0
9,0.7,0
9,0.76,0
9,0.71,0
9,0.78,0
9,0.84,0
9,0.79,0
9,0.77,0
9,0.75,0
9,0.82,0
9,0.82,0
9,0.72,0
9,0.82,0
9,0.75,0
9,0.78,0
9,0.68,0
9,0.69,0
9,0.69,0
9,0.75,0
9,0.79,0
9,0.73,0
9,0.74,0
9,0.67,0
9,0.8,0
9,0.77,0
9,0.72,0
9,0.71,0
9,0.69,0
9,0.73,0
9,0.71,0
9,0.79,0
9,0.67,0
9,0.75,0
9,0.71,0
9,0.68,0
9,0.7,0
9,0.76,0
9,0.82,0
9,0.66,0
9,0.69,0
9,0.66,0
9,0.64,0
9,0.63,0
9,0.67,0
9,0.73,0
9,0.71,0
9,0.73,0
9,0.75,0
9,0.71,0
9,0.73,0
9,0.69,0
9,0.77,0
9,0.77,0
9,0.76,0
9,0.73,0
9,0.75,0
9,0.72,0
9,0.68,0
9,0.74,0
9,0.7,0
9,0.78,0
9,0.8,0
9,0.74,0
9,0.75,0
9,0.76,0
9,0.69,0
9,0.72,0
9,0.74,0
9,0.71,0
9,0.73,0
9,0.79,0
9,0.75,0
9,0.73,0
9,0.77,0
9,0.7,0
9,0.8,0
9,0.74,0
9,0.8,0
9,0.87,0
9,0.81,0
9,0.74,0
9,0.79,0
9,0.78,0
9,0.76,0
9,0.71,0
9,0.82,0
9,0.7,0
9,0.82,0
9,0.8,0
9,0.79,0
9,0.8,0
9,0.68,0
9,0.8,0
9,0.74,0
9,0.76,0
9,0.75,0
9,0.8,0
9,0.75,0
9,0.78,0
9,0.79,0
9,0.75,0
9,0.74,0
9,0.78,0
9,0.81,0
9,0.79,0
9,0.78,0
9,0.82,0
9,0.85,0
9,0.75,0
9,0.7,0
9,0.78,0
9,0.78,0
9,0.78,0
9,0.84,0
9,0.71,0
9,0.72,0
9,0.82,0
9,0.82,0
9,0.79,0
9,0.79,0
9,0.78,0
9,0.78,0
9,0.78,0
9,0.69,0
9,0.72,0
9,0.76,0
9,0.81,0
9,0.73,0
9,0.74,0
9,0.74,0
9,0.74,0
