realization,acc_ratio,energy
1,0.94,-106000
1,0.98,-106000
1,0.97,-106000
1,0.99,-106000
1,0.95,-106000
1,0.95,-106000
1,0.96,-106000
1,0.98,-106000
1,0.98,-106000
1,0.98,-106000
1,0.96,-106000
1,0.92,-106000
1,0.95,-106000
1,0.96,-106000
1,0.95,-106000
1,0.93,-106000
1,0.98,-106000
1,0.93,-106000
1,0.95,-106000
1,0.95,-106000
1,0.98,-106000
1,0.95,-106000
1,0.95,-106000
1,0.96,-106000
1,0.93,-106000
1,0.87,-106000
1,0.96,-106000
1,0.91,-106000
1,0.96,-106000
1,0.97,-106000
1,0.93,-106000
1,0.92,-106000
1,0.94,-106000
1,0.96,-106000
1,0.91,-106000
1,0.93,-106000
1,0.93,-106000
1,0.95,-106000
1,0.95,-106000
1,0.96,-106000
1,0.95,-106000
1,0.97,-106000
1,0.97,-106000
1,0.98,-106000
1,0.97,-106000
1,0.98,-106000
1,0.97,-106000
1,0.91,-106000
1,0.93,-106000
1,0.94,-106000
1,0.99,-106000
1,0.94,-106000
1,0.96,-106000
1,0.96,-106000
1,0.97,-106000
1,0.99,-106000
1,0.95,-106000
1,0.98,-106000
1,0.94,-106000
1,0.97,-106000
1,0.92,-106000
1,0.98,-106000
1,0.98,-106000
1,0.95,-106000
1,0.95,-106000
1,0.97,-106000
1,0.95,-106000
1,0.97,-106000
1,0.98,-106000
1,0.97,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,0.97,-107000
1,0.98,-107000
1,0.95,-107000
1,0.98,-107000
1,0.99,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.98,-107000
1,0.93,-107000
1,0.95,-107000
1,0.96,-107000
1,0.97,-107000
1,0.86,-107000
1,0.95,-107000
1,0.93,-107000
1,0.93,-107000
1,0.97,-107000
1,0.95,-107000
1,0.95,-107000
1,0.94,-107000
1,0.96,-107000
1,0.96,-107000
1,0.91,-107000
1,0.94,-107000
1,0.95,-107000
1,0.95,-107000
1,0.95,-107000
1,0.91,-107000
1,0.96,-107000
1,0.92,-107000
1,0.92,-107000
1,0.95,-107000
1,0.92,-107000
1,0.94,-107000
1,1,-107000
1,0.96,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.93,-107000
1,0.96,-107000
1,0.9,-107000
1,0.97,-107000
1,0.94,-107000
1,0.93,-107000
1,0.95,-107000
1,0.96,-107000
1,0.93,-107000
1,0.93,-107000
1,0.97,-107000
1,0.97,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,1,-107000
1,0.96,-107000
1,0.94,-107000
1,0.95,-107000
1,0.98,-107000
1,0.97,-107000
1,0.95,-107000
1,0.95,-107000
1,0.95,-107000
1,0.96,-107000
1,0.94,-107000
1,0.95,-107000
1,0.97,-107000
1,0.94,-107000
1,0.96,-107000
1,0.97,-107000
1,0.95,-107000
1,0.95,-107000
1,0.94,-107000
1,0.93,-107000
1,0.92,-107000
1,0.96,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.96,-107000
1,0.95,-107000
1,0.96,-107000
1,0.97,-107000
1,0.97,-107000
1,0.96,-107000
1,0.93,-107000
1,0.91,-107000
1,0.95,-107000
1,0.98,-107000
1,0.93,-107000
1,0.92,-107000
1,0.96,-107000
1,0.98,-107000
1,0.98,-107000
1,0.99,-107000
1,0.97,-107000
1,0.95,-107000
1,0.94,-107000
1,0.94,-107000
1,0.95,-107000
1,0.9,-107000
1,0.99,-107000
1,0.99,-107000
1,0.99,-107000
1,0.95,-107000
1,0.96,-107000
1,0.99,-107000
1,0.98,-107000
1,1,-107000
1,0.99,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.95,-107000
1,0.96,-107000
1,0.96,-107000
1,0.94,-107000
1,0.93,-107000
1,0.93,-107000
1,0.97,-107000
1,0.95,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,1,-107000
1,0.98,-107000
1,0.98,-107000
1,0.95,-107000
1,0.94,-107000
1,0.95,-107000
1,0.95,-107000
1,0.94,-107000
1,0.91,-107000
1,0.95,-107000
1,0.97,-107000
1,0.99,-107000
1,0.96,-107000
1,0.96,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.99,-107000
1,0.96,-107000
1,0.99,-107000
1,0.97,-107000
1,0.96,-107000
1,0.97,-107000
1,0.97,-107000
1,0.97,-107000
1,0.93,-107000
1,0.98,-107000
1,0.96,-107000
1,0.94,-107000
1,0.93,-107000
1,0.96,-107000
1,1,-107000
1,0.95,-107000
1,0.96,-107000
1,0.94,-107000
1,0.92,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.97,-107000
1,0.93,-107000
1,0.97,-107000
1,0.98,-107000
1,0.95,-107000
1,0.96,-107000
1,0.99,-107000
1,0.99,-107000
1,1,-107000
1,0.99,-107000
1,0.99,-107000
1,0.98,-107000
1,0.95,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.95,-107000
1,0.95,-107000
1,0.94,-107000
1,0.97,-107000
1,0.98,-107000
1,0.96,-107000
1,0.97,-107000
1,0.97,-107000
1,0.93,-107000
1,0.98,-107000
1,0.91,-107000
1,0.96,-107000
1,0.96,-107000
1,0.98,-107000
1,0.95,-107000
1,0.97,-107000
1,0.96,-107000
1,0.99,-107000
1,0.97,-107000
1,0.99,-107000
1,0.95,-107000
1,0.95,-107000
1,0.96,-107000
1,0.97,-107000
1,0.98,-107000
1,0.95,-107000
1,0.97,-107000
1,0.93,-107000
1,0.96,-107000
1,0.94,-107000
1,0.95,-107000
1,0.97,-107000
1,0.97,-107000
1,0.96,-107000
1,0.97,-107000
1,0.92,-107000
1,0.96,-107000
1,0.98,-107000
1,0.94,-107000
1,0.93,-107000
1,0.95,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,0.97,-107000
1,0.94,-107000
1,0.96,-107000
1,0.98,-107000
1,0.95,-107000
1,0.99,-107000
1,0.98,-107000
1,0.96,-107000
1,0.96,-107000
1,0.97,-107000
1,0.97,-107000
1,0.95,-107000
1,0.95,-107000
1,0.96,-107000
1,0.98,-107000
1,0.99,-107000
1,0.95,-107000
1,0.96,-107000
1,0.96,-107000
1,0.95,-107000
1,0.96,-107000
1,0.95,-107000
1,0.94,-107000
1,0.97,-107000
1,0.96,-107000
1,0.94,-107000
1,0.98,-107000
1,1,-107000
1,0.97,-107000
1,0.96,-107000
1,0.94,-107000
1,0.94,-107000
1,0.98,-107000
1,0.94,-107000
1,0.97,-107000
1,0.95,-107000
1,0.94,-107000
1,0.95,-107000
1,0.97,-107000
1,0.98,-107000
1,0.96,-107000
1,0.94,-107000
1,0.95,-107000
1,1,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.99,-107000
1,0.99,-107000
1,0.98,-107000
1,1,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.99,-107000
1,0.97,-107000
1,1,-107000
1,0.98,-107000
1,0.96,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,0.92,-107000
1,0.95,-107000
1,0.97,-107000
1,0.96,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.96,-107000
1,0.97,-107000
1,0.93,-107000
1,0.96,-107000
1,0.98,-107000
1,0.96,-107000
1,0.95,-107000
1,0.97,-107000
1,0.94,-107000
1,0.91,-107000
1,0.95,-107000
1,0.97,-107000
1,0.99,-107000
1,1,-107000
1,0.99,-107000
1,0.99,-107000
1,0.97,-107000
1,0.97,-107000
1,0.97,-107000
1,0.94,-107000
1,0.99,-107000
1,0.95,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.98,-107000
1,0.92,-107000
1,0.92,-107000
1,0.96,-107000
1,0.96,-107000
1,0.96,-107000
1,0.95,-107000
1,0.96,-107000
1,0.96,-107000
1,0.92,-107000
1,0.97,-107000
1,0.95,-107000
1,0.99,-107000
1,0.97,-107000
1,0.98,-107000
1,0.99,-107000
1,1,-107000
1,0.97,-107000
1,0.98,-107000
1,0.96,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.95,-107000
1,0.97,-107000
1,0.95,-107000
1,0.99,-107000
1,0.94,-107000
1,1,-107000
1,0.99,-107000
1,0.99,-107000
1,0.99,-107000
1,1,-107000
1,0.94,-107000
1,0.98,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,0.96,-107000
1,0.95,-107000
1,0.93,-107000
1,0.97,-107000
1,0.99,-107000
1,0.98,-107000
1,0.97,-107000
1,1,-107000
1,0.95,-107000
1,0.96,-107000
1,0.97,-107000
1,0.94,-107000
1,0.96,-107000
1,0.94,-107000
1,0.96,-107000
1,0.95,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.99,-107000
1,0.98,-107000
1,1,-107000
1,0.98,-107000
1,1,-107000
1,0.99,-107000
1,0.94,-107000
1,0.98,-107000
1,0.97,-107000
1,0.93,-107000
1,0.93,-107000
1,0.94,-107000
1,0.97,-107000
1,1,-107000
1,1,-107000
1,0.98,-107000
1,0.95,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.95,-107000
1,0.93,-107000
1,0.99,-107000
1,0.93,-107000
1,0.9,-107000
1,0.95,-107000
1,0.94,-107000
1,0.95,-107000
1,0.94,-107000
1,0.97,-107000
1,0.95,-107000
1,0.98,-107000
1,0.96,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.93,-107000
1,0.97,-107000
1,0.94,-107000
1,0.96,-107000
1,0.88,-107000
1,0.93,-107000
1,0.94,-107000
1,0.99,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.94,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.97,-107000
1,0.96,-107000
1,0.95,-107000
1,1,-107000
1,1,-107000
1,1,-107000
1,0.96,-107000
1,0.97,-107000
1,0.92,-107000
1,0.97,-107000
1,0.94,-107000
1,0.95,-107000
1,0.95,-107000
1,0.97,-107000
1,1,-107000
1,0.97,-107000
1,0.91,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.99,-107000
1,1,-107000
1,0.95,-107000
1,0.97,-107000
1,0.99,-107000
1,0.97,-107000
1,0.93,-107000
1,0.96,-107000
1,0.95,-107000
1,1,-107000
1,0.95,-107000
1,0.99,-107000
1,0.96,-107000
1,0.95,-107000
1,0.97,-107000
1,0.99,-107000
1,0.98,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,1,-107000
1,1,-107000
1,1,-107000
1,1,-107000
1,1,-107000
1,0.98,-107000
1,0.99,-107000
1,1,-107000
1,0.99,-107000
1,0.98,-107000
1,0.93,-107000
1,0.99,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.96,-107000
1,0.99,-107000
1,0.95,-107000
1,0.94,-107000
1,0.99,-107000
1,0.98,-107000
1,1,-107000
1,0.96,-107000
1,0.94,-107000
1,0.95,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,0.96,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.98,-107000
1,0.98,-107000
1,0.99,-107000
1,0.93,-107000
1,0.96,-107000
1,0.92,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.92,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,1,-107000
1,0.96,-107000
1,0.92,-107000
1,0.95,-107000
1,0.97,-107000
1,0.97,-107000
1,0.97,-107000
1,0.99,-107000
1,1,-107000
1,0.97,-107000
1,0.99,-107000
1,0.97,-107000
1,0.97,-107000
1,0.93,-107000
1,0.91,-107000
1,0.93,-107000
1,0.92,-107000
1,0.93,-107000
1,0.95,-107000
1,0.96,-107000
1,0.97,-107000
1,0.97,-107000
1,0.96,-107000
1,0.92,-107000
1,0.96,-107000
1,0.98,-107000
1,0.96,-107000
1,0.95,-107000
1,0.94,-107000
1,0.96,-107000
1,0.91,-107000
1,0.93,-107000
1,0.93,-107000
1,0.96,-107000
1,0.93,-107000
1,0.97,-107000
1,0.96,-107000
1,0.95,-107000
1,0.93,-107000
1,0.93,-107000
1,0.88,-107000
1,0.95,-107000
1,0.97,-107000
1,0.94,-107000
1,0.94,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.95,-107000
1,0.96,-107000
1,1,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.95,-107000
1,0.99,-107000
1,0.99,-107000
1,0.98,-107000
1,0.97,-107000
1,1,-107000
1,0.99,-107000
1,0.97,-107000
1,0.99,-107000
1,0.96,-107000
1,0.96,-107000
1,0.99,-107000
1,0.97,-107000
1,0.97,-107000
1,0.93,-107000
1,0.96,-107000
1,0.96,-107000
1,1,-107000
1,0.97,-107000
1,0.99,-107000
1,1,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.97,-107000
1,0.95,-107000
1,0.96,-107000
1,0.95,-107000
1,0.93,-107000
1,0.91,-107000
1,0.94,-107000
1,0.95,-107000
1,0.96,-107000
1,0.97,-107000
1,0.91,-107000
1,0.92,-107000
1,0.94,-107000
1,0.95,-107000
1,0.98,-107000
1,0.98,-107000
1,0.95,-107000
1,0.91,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.94,-107000
1,0.93,-107000
1,0.99,-107000
1,0.97,-107000
1,0.95,-107000
1,0.94,-107000
1,0.96,-107000
1,0.96,-107000
1,0.99,-107000
1,0.96,-107000
1,0.96,-107000
1,0.97,-107000
1,0.95,-107000
1,0.97,-107000
1,0.98,-107000
1,0.96,-107000
1,1,-107000
1,0.97,-107000
1,0.98,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.97,-107000
1,0.95,-107000
1,0.94,-107000
1,0.98,-107000
1,0.95,-107000
1,0.93,-107000
1,0.95,-107000
1,0.95,-107000
1,0.99,-107000
1,0.99,-107000
1,0.94,-107000
1,0.92,-107000
1,0.96,-107000
1,0.98,-107000
1,0.96,-107000
1,0.95,-107000
1,0.98,-107000
1,0.93,-107000
1,0.95,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.94,-107000
1,0.98,-107000
1,0.97,-107000
1,0.93,-107000
1,0.96,-107000
1,0.95,-107000
1,0.96,-107000
1,0.95,-107000
1,0.94,-107000
1,0.89,-107000
1,0.93,-107000
1,0.92,-107000
1,0.94,-107000
1,0.97,-107000
1,0.94,-107000
1,0.94,-107000
1,0.93,-107000
1,0.86,-107000
1,0.93,-107000
1,0.97,-107000
1,0.94,-107000
1,0.96,-107000
1,0.95,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.96,-107000
1,0.91,-107000
1,0.94,-107000
1,0.97,-107000
1,0.99,-107000
1,1,-107000
1,0.99,-107000
1,0.99,-107000
1,0.98,-107000
1,0.99,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,0.97,-107000
1,0.99,-107000
1,0.97,-107000
1,0.97,-107000
1,1,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.96,-107000
1,0.96,-107000
1,0.92,-107000
1,0.95,-107000
1,0.99,-107000
1,0.94,-107000
1,0.98,-107000
1,0.95,-107000
1,0.99,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.97,-107000
1,0.97,-107000
1,0.99,-107000
1,0.93,-107000
1,0.97,-107000
1,0.93,-107000
1,0.98,-107000
1,0.99,-107000
1,0.97,-107000
1,0.98,-107000
1,0.93,-107000
1,0.97,-107000
1,0.98,-107000
1,0.99,-107000
1,0.99,-107000
1,0.97,-107000
1,0.97,-107000
1,1,-107000
1,1,-107000
1,0.95,-107000
1,0.96,-107000
1,0.97,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,0.99,-107000
1,1,-107000
1,0.98,-107000
1,0.98,-107000
1,1,-107000
1,0.99,-107000
1,0.98,-107000
1,1,-107000
1,0.99,-107000
1,0.99,-107000
1,0.97,-107000
1,1,-107000
1,0.98,-107000
1,0.99,-107000
1,1,-107000
1,0.96,-107000
1,1,-107000
1,0.98,-107000
1,0.98,-107000
1,0.95,-107000
1,0.97,-107000
1,0.97,-107000
1,0.97,-107000
1,0.95,-107000
1,0.99,-107000
1,0.98,-107000
1,0.99,-107000
1,1,-107000
1,0.98,-107000
1,1,-107000
1,0.97,-107000
1,0.96,-107000
1,1,-107000
1,0.99,-107000
1,0.99,-107000
1,0.98,-107000
1,0.98,-107000
1,0.99,-107000
1,1,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.95,-107000
1,0.94,-107000
1,0.96,-107000
1,0.94,-107000
1,0.97,-107000
1,0.96,-107000
1,0.94,-107000
1,0.99,-107000
1,0.97,-107000
1,0.96,-107000
1,0.95,-107000
1,0.95,-107000
1,0.95,-107000
1,0.97,-107000
1,0.95,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.93,-107000
1,0.97,-107000
1,0.97,-107000
1,0.97,-107000
1,0.94,-107000
1,0.93,-107000
1,0.94,-107000
1,0.98,-107000
1,0.96,-107000
1,0.96,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.94,-107000
1,0.92,-107000
1,0.96,-107000
1,0.95,-107000
1,0.96,-107000
1,0.93,-107000
1,0.96,-107000
1,0.98,-107000
1,0.99,-107000
1,0.97,-107000
1,0.93,-107000
1,0.89,-107000
1,0.93,-107000
1,0.9,-107000
1,0.97,-107000
1,0.99,-107000
1,0.97,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.99,-107000
1,0.99,-107000
1,0.95,-107000
1,0.98,-107000
1,0.92,-107000
1,0.96,-107000
1,0.94,-107000
1,0.91,-107000
1,0.95,-107000
1,0.96,-107000
1,0.96,-107000
1,0.99,-107000
1,0.97,-107000
1,0.96,-107000
1,0.98,-107000
1,1,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.99,-107000
1,0.97,-107000
1,0.99,-107000
1,0.96,-107000
1,0.95,-107000
1,0.98,-107000
1,0.98,-107000
1,0.99,-107000
1,0.96,-107000
1,0.93,-107000
1,0.96,-107000
1,0.98,-107000
1,0.94,-107000
1,0.95,-107000
1,0.93,-107000
1,0.93,-107000
1,0.93,-107000
1,0.94,-107000
1,0.88,-107000
1,0.97,-107000
1,0.98,-107000
1,0.96,-107000
1,0.99,-107000
1,0.99,-107000
1,0.95,-107000
1,0.96,-107000
1,0.95,-107000
1,0.99,-107000
1,0.95,-107000
1,0.97,-107000
1,0.97,-107000
1,0.99,-107000
1,0.98,-107000
1,0.95,-107000
1,0.95,-107000
1,0.97,-107000
1,0.96,-107000
1,0.94,-107000
1,0.94,-107000
1,0.96,-107000
1,0.98,-107000
1,0.92,-107000
1,0.93,-107000
1,0.94,-107000
1,0.93,-107000
1,0.96,-107000
1,1,-107000
1,0.94,-107000
1,0.92,-107000
1,0.93,-107000
1,0.94,-107000
1,0.98,-107000
1,1,-107000
1,0.93,-107000
1,0.99,-107000
1,0.96,-107000
1,0.98,-107000
1,0.99,-107000
1,0.95,-107000
1,0.91,-107000
1,0.98,-107000
1,0.95,-107000
1,0.95,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.98,-107000
1,0.99,-107000
1,0.98,-107000
1,0.95,-107000
1,0.98,-107000
1,0.96,-107000
1,0.97,-107000
1,0.99,-107000
1,0.96,-107000
1,0.97,-107000
1,0.93,-107000
1,0.97,-107000
1,0.95,-107000
1,0.99,-107000
1,0.98,-107000
1,0.98,-107000
1,0.99,-107000
1,0.98,-107000
1,1,-107000
1,0.99,-107000
1,0.99,-107000
1,0.99,-107000
1,0.99,-107000
1,0.99,-107000
1,0.95,-107000
1,0.98,-107000
1,0.93,-107000
1,0.95,-107000
1,0.95,-107000
1,1,-107000
1,0.96,-107000
1,0.98,-107000
1,0.94,-107000
1,0.96,-107000
1,0.98,-107000
1,0.94,-107000
1,0.96,-107000
1,0.98,-107000
1,0.97,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,0.96,-107000
1,0.94,-107000
1,0.98,-107000
1,0.95,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.99,-107000
1,0.95,-107000
1,0.94,-107000
1,1,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,0.97,-107000
1,0.99,-107000
1,0.98,-107000
1,0.96,-107000
1,0.99,-107000
1,0.97,-107000
1,0.99,-107000
1,0.95,-107000
1,1,-107000
1,1,-107000
1,0.99,-107000
1,0.97,-107000
1,1,-107000
1,0.98,-107000
1,0.98,-107000
1,0.95,-107000
1,0.99,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.95,-107000
1,0.98,-107000
1,0.97,-107000
1,0.99,-107000
1,0.98,-107000
1,1,-107000
1,0.98,-107000
1,0.99,-107000
1,1,-107000
1,0.97,-107000
1,0.99,-107000
1,0.99,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.94,-107000
1,0.94,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,1,-107000
1,0.97,-107000
1,0.93,-107000
1,0.97,-107000
1,0.99,-107000
1,0.94,-107000
1,0.97,-107000
1,0.94,-107000
1,1,-107000
1,0.96,-107000
1,0.96,-107000
1,0.95,-107000
1,0.99,-107000
1,0.96,-107000
1,0.94,-107000
1,0.93,-107000
1,0.96,-107000
1,0.94,-107000
1,0.96,-107000
1,0.96,-107000
1,0.88,-107000
1,0.92,-107000
1,0.86,-107000
1,0.92,-107000
1,0.96,-107000
1,0.94,-107000
1,0.95,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.95,-107000
1,0.95,-107000
1,0.94,-107000
1,0.93,-107000
1,0.94,-107000
1,0.97,-107000
1,0.97,-107000
1,0.94,-107000
1,1,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.98,-107000
1,0.96,-107000
1,0.98,-107000
1,1,-107000
1,1,-107000
1,0.96,-107000
1,0.99,-107000
1,0.97,-107000
1,0.99,-107000
1,0.97,-107000
1,0.98,-107000
1,1,-107000
1,0.98,-107000
1,0.97,-107000
1,1,-107000
1,0.99,-107000
1,0.98,-107000
1,0.99,-107000
1,0.98,-107000
1,0.99,-107000
1,0.98,-107000
1,0.99,-107000
1,0.92,-107000
1,0.97,-107000
1,0.93,-107000
1,0.95,-107000
1,0.98,-107000
1,0.95,-107000
1,0.96,-107000
1,0.99,-107000
1,1,-107000
1,0.96,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.98,-107000
1,0.99,-107000
1,0.98,-107000
1,0.95,-107000
1,0.94,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.97,-107000
1,0.95,-107000
1,0.97,-107000
1,0.96,-107000
1,0.95,-107000
1,0.91,-107000
1,0.93,-107000
1,0.98,-107000
1,0.97,-107000
1,0.95,-107000
1,0.95,-107000
1,0.99,-107000
1,0.96,-107000
1,0.97,-107000
1,0.96,-107000
1,0.96,-107000
1,0.97,-107000
1,0.95,-107000
1,0.95,-107000
1,0.96,-107000
1,0.97,-107000
1,0.95,-107000
1,0.98,-107000
1,1,-107000
1,0.98,-107000
1,0.99,-107000
1,0.96,-107000
1,0.94,-107000
1,0.94,-107000
1,0.97,-107000
1,0.99,-107000
1,0.96,-107000
1,0.94,-107000
1,0.98,-107000
1,0.97,-107000
1,0.97,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.96,-107000
1,0.97,-107000
1,0.98,-107000
1,0.98,-107000
1,0.97,-107000
1,1,-107000
1,0.98,-107000
1,0.97,-107000
1,0.96,-107000
1,0.94,-107000
1,0.95,-107000
1,0.95,-107000
1,0.98,-107000
1,0.97,-107000
1,0.98,-107000
1,0.97,-107000
1,0.93,-107000
1,0.98,-107000
1,0.9,-107000
1,0.97,-107000
1,0.98,-107000
1,0.97,-107000
1,0.91,-107000
1,0.98,-107000
1,0.94,-107000
1,0.92,-107000
1,0.92,-107000
1,0.93,-107000
1,0.99,-107000
1,0.96,-107000
1,0.98,-108000
1,0.99,-108000
1,0.94,-108000
1,0.93,-108000
1,0.97,-108000
1,0.97,-108000
1,0.98,-108000
1,0.96,-108000
1,0.97,-108000
1,0.93,-108000
1,0.98,-108000
1,0.99,-108000
1,0.97,-108000
1,1,-108000
1,0.99,-108000
1,0.98,-108000
1,0.98,-108000
1,0.98,-108000
1,0.99,-108000
1,1,-108000
1,0.97,-108000
1,0.94,-108000
1,0.97,-108000
1,0.95,-108000
1,0.96,-108000
1,0.94,-108000
1,0.94,-108000
1,0.93,-108000
1,0.98,-108000
1,0.92,-108000
1,0.96,-108000
1,0.92,-108000
1,0.97,-108000
1,0.95,-108000
1,0.97,-108000
1,0.97,-108000
1,0.97,-108000
1,1,-108000
1,0.98,-108000
1,0.94,-108000
1,0.97,-108000
1,0.95,-108000
1,0.96,-108000
1,0.99,-108000
1,0.99,-108000
1,0.98,-108000
1,0.99,-108000
1,0.99,-108000
1,0.98,-108000
1,0.97,-108000
1,0.98,-108000
1,1,-108000
1,0.99,-108000
1,0.99,-108000
1,0.96,-108000
1,0.97,-108000
1,0.97,-108000
1,0.95,-108000
1,0.99,-108000
1,0.95,-108000
1,0.98,-108000
1,0.94,-108000
1,0.98,-108000
1,0.93,-108000
1,0.99,-108000
1,0.92,-108000
1,0.98,-108000
1,0.93,-108000
1,0.9,-108000
1,0.99,-108000
1,0.99,-108000
1,0.93,-108000
1,0.98,-108000
1,0.98,-108000
1,0.97,-108000
1,0.97,-108000
1,0.95,-108000
1,0.99,-108000
1,0.95,-108000
1,0.95,-108000
1,0.97,-108000
1,0.97,-108000
1,0.96,-108000
1,0.86,-108000
1,0.94,-108000
1,0.97,-108000
1,0.99,-108000
1,0.97,-108000
1,0.98,-108000
1,0.97,-108000
1,0.97,-108000
1,0.95,-108000
1,0.98,-108000
1,0.95,-108000
1,0.92,-108000
1,0.93,-108000
1,0.97,-108000
1,0.97,-108000
1,0.97,-108000
1,0.96,-108000
1,0.92,-108000
1,0.92,-108000
1,0.98,-108000
1,0.93,-108000
1,0.94,-108000
1,0.93,-108000
1,0.98,-108000
1,0.97,-108000
1,0.97,-108000
1,0.96,-108000
1,0.97,-108000
1,0.97,-108000
1,0.95,-108000
1,0.96,-108000
1,0.97,-108000
1,0.96,-108000
