energy,magnet
-15132,7802
-15152,7818
-14984,7770
-14932,7742
-14988,7760
-15116,7796
-14928,7746
-14976,7774
-14852,7732
-14908,7740
-15080,7798
-14940,7748
-15012,7756
-14932,7708
-14852,7684
-15092,7764
-14956,7750
-15012,7756
-14960,7732
-14892,7694
-14980,7746
-14872,7722
-15020,7770
-14912,7732
-14988,7742
-15076,7776
-14960,7738
-14848,7708
-14900,7708
-15108,7758
-15064,7748
-15268,7832
-15216,7834
-15124,7794
-15168,7824
-14992,7760
-14792,7688
-15016,7776
-15068,7790
-14920,7730
-14944,7740
-14936,7718
-15032,7754
-15008,7740
-14948,7720
-14972,7728
-15064,7788
-15116,7800
-15112,7792
-14896,7728
-15024,7776
-15136,7794
-15052,7752
-14984,7752
-15080,7790
-15012,7764
-14988,7760
-15064,7782
-14836,7668
-15088,7772
-15012,7768
-15048,7778
-15076,7774
-14952,7752
-15028,7764
-15076,7778
-14872,7720
-14816,7698
-15044,7774
-15036,7774
-15100,7794
-14968,7736
-14984,7736
-14928,7744
-15052,7770
-15052,7770
-15028,7768
-15140,7778
-15208,7828
-15116,7790
-15164,7808
-14992,7716
-15008,7738
-15004,7772
-15004,7774
-14968,7778
-15056,7778
-15072,7790
-15048,7796
-15156,7806
-14920,7730
-14888,7708
-15048,7764
-14960,7732
-15008,7758
-15132,7796
-15168,7814
-14980,7744
-15080,7778
-15100,7774
-15176,7794
-14912,7710
-15120,7772
-15152,7796
-15124,7806
-15092,7778
-15148,7814
-15052,7786
-15144,7800
-14892,7716
-14976,7750
-15196,7826
-15108,7790
-15012,7760
-15084,7800
-14888,7728
-14856,7714
-14892,7704
-14964,7680
-14924,7706
-15036,7752
-15108,7800
-15060,7792
-15232,7832
-15124,7782
-15032,7730
-14836,7670
-14948,7720
-14976,7726
-15176,7812
-15056,7768
-15080,7782
-15032,7758
-15120,7804
-15060,7770
-14976,7752
-15124,7806
-14948,7722
-14884,7704
-15096,7780
-15084,7760
-15116,7798
-15028,7772
-14840,7722
-14968,7728
-15008,7772
-14960,7752
-14920,7732
-14936,7740
-15032,7736
-14952,7690
-14752,7644
-14704,7638
-14920,7698
-14772,7682
-15096,7786
-15168,7798
-15116,7792
-15096,7756
-15096,7782
-15052,7768
-14992,7752
-14904,7716
-15004,7742
-14972,7734
-15096,7782
-15112,7790
-15092,7788
-15196,7830
-15048,7772
-15048,7788
-15008,7756
-14972,7740
-14984,7752
-14984,7754
-15092,7778
-15112,7772
-15236,7836
-15080,7788
-14828,7706
-15092,7782
-14936,7702
-14880,7684
-14936,7724
-14968,7746
-14736,7656
-14896,7722
-15044,7756
-15096,7770
-14980,7736
-14920,7740
-15036,7768
-15040,7788
-15052,7782
-15020,7780
-15100,7774
-15016,7774
-14976,7750
-15040,7786
-15168,7804
-15224,7830
-15088,7778
-15004,7756
-14924,7704
-14848,7704
-15060,7778
-14908,7712
-15080,7752
-15056,7774
-15104,7786
-14996,7728
-14940,7704
-15024,7748
-15092,7790
-15016,7752
-15160,7782
-15112,7792
-15064,7782
-15020,7754
-15012,7756
-15004,7758
-15176,7800
-15016,7740
-15220,7806
-14928,7714
-14844,7680
-14828,7672
-14976,7750
-15084,7764
-15136,7790
-14956,7752
-14944,7730
-15068,7772
-14984,7758
-15060,7762
-15004,7746
-14968,7734
-15080,7784
-15032,7756
-15168,7808
-14876,7716
-14964,7738
-14964,7726
-14792,7678
-14816,7720
-14928,7740
-14844,7698
-14856,7692
-14924,7732
-14920,7746
-14996,7762
-15052,7784
-15164,7808
-15144,7818
-14988,7760
-15044,7758
-15108,7788
-15008,7748
-14936,7740
-14820,7686
-14972,7730
-14992,7750
-15056,7754
-15044,7758
-14860,7698
-14904,7720
-15028,7766
-15072,7762
-15028,7740
-14936,7694
-14996,7710
-14944,7690
-15044,7734
-14912,7706
-15088,7780
-15028,7752
-15052,7790
-15140,7792
-15112,7796
-14996,7736
-15008,7738
-15076,7786
-14956,7706
-14948,7706
-15088,7766
-14868,7694
-15056,7750
-15076,7796
-14908,7718
-14924,7746
-15192,7804
-14868,7714
-14860,7716
-14900,7728
-15020,7748
-15072,7768
-14944,7712
-14828,7658
-14972,7710
-15032,7770
-14972,7736
-14984,7726
-15176,7824
-15244,7836
-15100,7804
-15136,7806
-15016,7748
-15012,7766
-14936,7722
-15032,7760
-15028,7784
-15012,7766
-15224,7810
-14932,7720
-15036,7746
-14852,7680
-14724,7668
-14860,7704
-14892,7720
-15168,7812
-15012,7752
-14816,7696
-15064,7788
-15164,7792
-14836,7716
-15100,7788
-14924,7730
-14936,7708
-14956,7732
-15024,7752
-15004,7744
-15104,7792
-15036,7768
-15140,7800
-14992,7762
-15000,7760
-14924,7726
-14996,7756
-14928,7750
-15008,7760
-14948,7718
-14960,7736
-15152,7808
-14920,7706
-14860,7710
-14920,7716
-14960,7714
-14948,7712
-14968,7766
-15012,7752
-14964,7732
-15056,7778
-15184,7812
-15124,7780
-14964,7720
-14908,7708
-14984,7752
-15024,7746
-14912,7686
-15188,7792
-15144,7752
-15012,7732
-15000,7738
-15128,7796
-15076,7786
-15144,7806
-14992,7774
-14968,7742
-14992,7748
-15160,7800
-14920,7738
-14896,7720
-14992,7750
-14932,7728
-14996,7738
-15156,7794
-14952,7736
-14932,7728
-14992,7744
-15100,7798
-15048,7754
-15108,7790
-15040,7770
-15044,7772
-14872,7728
-14856,7688
-14952,7738
-14808,7696
-15040,7772
-15112,7778
-14916,7726
-15032,7766
-14976,7748
-15208,7822
-14968,7732
-14988,7760
-14968,7762
-15120,7796
-15148,7810
-14992,7722
-14928,7720
-14916,7740
-15100,7796
-15028,7760
-14984,7748
-14872,7702
-15052,7754
-14908,7708
-15056,7764
-15024,7738
-15028,7738
-14760,7668
-14996,7754
-15076,7780
-14872,7712
-14784,7666
-14800,7682
-15004,7774
-14976,7760
-14904,7736
-14964,7732
-14768,7672
-15044,7760
-15008,7760
-15084,7776
-14904,7702
-14916,7694
-14856,7720
-15036,7778
-15048,7764
-15012,7766
-14984,7728
-14808,7664
-14732,7626
-14748,7688
-14888,7724
-14784,7648
-14780,7644
-14948,7686
-15104,7742
-14936,7696
-14980,7756
-14844,7696
-14952,7710
-15128,7802
-14980,7748
-14984,7730
-14964,7732
-14980,7718
-15000,7738
-15032,7756
-14972,7758
-15128,7792
-15080,7794
-14880,7700
-15132,7762
-15112,7780
-14920,7736
-15012,7756
-15048,7764
-15032,7768
-15144,7800
-15000,7762
-15000,7754
-15060,7744
-15088,7806
-15052,7762
-14996,7754
-14876,7720
-14948,7722
-15044,7768
-15060,7750
-14892,7702
-14908,7722
-14788,7690
-15096,7784
-14964,7720
-14884,7702
-14996,7752
-14980,7740
-14868,7700
-14864,7730
-14984,7766
-15020,7754
-14916,7726
-14864,7694
-14888,7714
-14884,7712
-15008,7738
-15056,7790
-15132,7796
-15004,7736
-15064,7772
-15176,7804
-15076,7766
-15100,7780
-15276,7848
-15136,7794
-15096,7770
-14912,7694
-15088,7752
-14968,7736
-15060,7770
-15076,7796
-15016,7768
-15136,7812
-15008,7762
-14840,7692
-14940,7716
-14964,7742
-15092,7784
-14976,7748
-15084,7796
-15116,7792
-15108,7802
-15056,7770
-15056,7776
-14960,7736
-15172,7812
-14960,7736
-14952,7712
-14752,7650
-14820,7700
-14988,7744
-15144,7810
-15048,7778
-15032,7766
-14984,7752
-15000,7770
-14900,7716
-15016,7754
-14956,7740
-14924,7720
-15012,7746
-14972,7754
-15012,7772
-15040,7760
-14940,7756
-14796,7672
-14852,7692
-14964,7740
-14868,7712
-14980,7740
-14908,7718
-15100,7766
-14908,7732
-15072,7780
-15080,7772
-14984,7746
-15164,7814
-15004,7764
-15184,7816
-15200,7818
-15024,7756
-15088,7782
-15092,7780
-15104,7788
-15012,7762
-14936,7714
-15048,7748
-15020,7742
-15116,7800
-15004,7770
-14864,7714
-15012,7768
-14800,7678
-14928,7704
-14944,7728
-14852,7716
-15028,7784
-14960,7750
-15060,7778
-15004,7760
-15076,7778
-14864,7718
-15068,7770
-15020,7714
-15072,7730
-15068,7740
-14892,7680
-15016,7708
-14832,7688
-14988,7720
-14920,7712
-14940,7722
-14880,7718
-14836,7706
-15172,7802
-15008,7774
-14828,7680
-15012,7750
-15024,7756
-15036,7770
-15032,7774
-15092,7784
-15104,7796
-15024,7734
-14996,7740
-14984,7746
-14836,7688
-14912,7724
-15024,7754
-15136,7800
-15036,7760
-15108,7814
-15108,7790
-15064,7796
-15080,7778
-15032,7748
-15048,7774
-15012,7748
-15044,7766
-15008,7744
-15148,7808
-15056,7778
-14948,7736
-15164,7816
-14932,7740
-15024,7740
-14924,7714
-14896,7694
-15012,7726
-14988,7750
-14828,7682
-15020,7776
-15020,7774
-15200,7820
-14980,7744
-14932,7740
-15000,7766
-15152,7810
-14940,7732
-14868,7722
-15128,7800
-15032,7758
-15016,7766
-14896,7728
-14988,7768
-15140,7812
-15224,7838
-15164,7796
-14856,7692
-14832,7688
-15048,7774
-14968,7740
-15064,7784
-15104,7792
-15036,7764
-15016,7746
-14780,7654
-14992,7742
-14896,7706
-14980,7742
-15120,7794
-14988,7752
-15148,7808
-15052,7776
-15192,7812
-15240,7820
-14964,7750
-15100,7786
-14932,7722
-15048,7782
-15184,7820
-15104,7790
-14876,7728
-14656,7650
-14944,7730
-14872,7698
-15024,7760
-14932,7724
-14980,7738
-15008,7748
-15060,7768
-14964,7728
-15036,7792
-14968,7748
-14860,7708
-14944,7738
-15028,7760
-14996,7742
-15040,7782
-15020,7752
-14920,7718
-15012,7766
-15208,7828
-15080,7782
-15184,7832
-15172,7814
-15120,7804
-14940,7734
-15008,7742
-14924,7722
-15072,7782
-14916,7728
-15036,7774
-15124,7794
-14940,7726
-14880,7720
-15116,7792
-14864,7726
-15024,7762
-14920,7730
-14824,7704
-14996,7760
-15080,7778
-14828,7696
-14968,7746
-14952,7722
-14936,7724
-14944,7726
-14920,7714
-14848,7690
-14768,7668
-14832,7680
-14896,7718
-14916,7716
-14808,7688
-14860,7666
-14768,7622
-14732,7668
-14908,7714
-14996,7754
-15136,7794
-15036,7776
-15088,7792
-15148,7800
-15032,7766
-14948,7762
-15056,7778
-14864,7708
-14888,7710
-14852,7696
-14840,7696
-14856,7670
-14920,7684
-14824,7654
-15120,7796
-15064,7776
-15096,7764
-15060,7748
-14920,7726
-14824,7686
-14812,7694
-14916,7736
-15060,7766
-14992,7762
-14968,7738
-14880,7714
-15128,7774
-15000,7726
-14968,7732
-15076,7774
-15168,7812
-14944,7718
-14940,7740
-15024,7776
-14980,7754
-14940,7708
-14936,7716
-14952,7726
-14912,7716
-14948,7732
-14824,7688
-14972,7734
-14956,7742
-15104,7792
-15232,7830
-14920,7746
-15132,7796
-15016,7772
-14904,7730
-15064,7790
-15088,7786
-15104,7788
-15092,7780
-15052,7762
-15016,7746
-15040,7758
-15032,7754
-14932,7726
-14940,7722
-14940,7710
-14964,7720
-15080,7790
-14904,7722
-14884,7714
-14988,7744
-15196,7800
-15068,7780
-15084,7786
-14944,7740
-15164,7802
-15100,7778
-14920,7690
-14816,7698
-14920,7712
-14740,7630
-14740,7660
-14780,7664
-14988,7734
-14976,7736
-14988,7750
-15024,7756
-14996,7720
-14908,7694
-15044,7770
-14992,7760
-14960,7740
-14968,7756
-14980,7752
-15028,7768
-14900,7742
-15044,7778
-15016,7760
-14816,7678
-14832,7658
-14884,7650
-14900,7670
-15064,7758
-15100,7778
-14872,7706
-14964,7738
-15068,7754
-15012,7722
-14884,7700
-14848,7694
-15016,7750
-14864,7712
-14976,7738
-15092,7792
-15108,7792
-14996,7748
-14920,7734
-15068,7788
-14896,7704
-14908,7690
-14880,7708
-15148,7800
-15168,7820
-15100,7788
-15204,7828
-15080,7776
-15140,7814
-15104,7804
-15040,7754
-15084,7790
-15040,7756
-14968,7746
-14812,7730
-15028,7746
-15148,7786
-14988,7752
-15172,7810
-15136,7788
-15040,7770
-14828,7686
-14944,7726
-14904,7728
-15016,7746
-15028,7766
-14820,7712
-14904,7734
-14836,7682
-14960,7746
-15036,7760
-14896,7698
-15036,7772
-15060,7770
-15000,7754
-15080,7794
-15128,7810
-14944,7730
-15096,7784
-14964,7748
-14992,7746
-14848,7658
-15096,7768
-15008,7740
-14828,7660
-14984,7748
-15028,7756
-14956,7696
-14836,7670
-15136,7800
-15152,7802
-14848,7704
-14976,7736
-15076,7788
-15012,7776
-15156,7816
-15028,7768
-14912,7704
-14972,7750
-15032,7768
-15168,7812
-15264,7854
-15172,7820
-15100,7784
-14900,7708
-14900,7718
-14848,7696
-14988,7758
-15216,7832
-15020,7750
-15064,7770
-15048,7768
-14912,7746
-15128,7804
-14904,7730
-15180,7814
-15036,7780
-15024,7776
-15112,7796
-15092,7764
-15052,7752
-14956,7724
-14940,7734
-15048,7752
-15216,7840
-15036,7752
-14876,7704
-15092,7776
-15020,7748
-15048,7764
-15080,7774
-15092,7788
-14916,7714
-14856,7706
-14972,7748
-14936,7746
-14860,7690
-15004,7738
-15232,7828
-15024,7766
-15120,7776
-15172,7794
-14980,7754
-15116,7804
-15140,7798
-15208,7820
-15180,7790
-15008,7768
-15248,7834
-15004,7754
-14872,7702
-14976,7738
-15028,7764
-14904,7712
-14904,7710
-14936,7686
-14956,7754
-14948,7752
-14908,7734
-15032,7736
-14952,7706
-14992,7706
-14988,7726
-15152,7802
-15036,7758
-14824,7688
-14948,7710
-14984,7740
-15068,7754
-15072,7740
-15136,7774
-14932,7736
-14972,7752
-14936,7722
-14976,7754
-14964,7752
-14928,7736
-15084,7792
-14972,7754
-15004,7750
-14920,7746
-15024,7782
-14956,7738
-14968,7760
-15176,7804
-15172,7804
-15052,7768
-14948,7742
-14984,7750
-14976,7720
-14996,7720
-15008,7730
-15028,7760
-14956,7734
-14972,7750
-15008,7740
-15044,7784
-15072,7768
-14840,7702
-14856,7706
-14992,7746
-15008,7760
-15044,7782
-14996,7750
-15080,7766
-14896,7716
-14872,7718
-15004,7760
-14944,7744
-14912,7720
-14744,7676
-14852,7706
-14916,7706
-14960,7716
-15044,7780
-15124,7796
-15028,7750
-14812,7668
-14804,7668
-14876,7722
-15072,7764
-15044,7776
-15136,7808
-15140,7812
-15088,7798
-14908,7704
-15056,7758
-14936,7728
-14848,7702
-14804,7654
-14948,7724
-15184,7818
-14904,7734
-14980,7758
-15092,7768
-14912,7742
-14940,7728
-15172,7800
-15032,7740
-15128,7796
-14980,7754
-15084,7804
-15008,7748
-14952,7718
-14876,7696
-14808,7680
-15032,7750
-15160,7794
-14992,7758
-15044,7786
-15132,7792
-15160,7816
-15072,7786
-14952,7748
-15092,7776
-14924,7726
-14784,7656
-15016,7746
-14948,7732
-14972,7740
-15016,7738
-14900,7694
-14960,7706
-15068,7780
-14952,7726
-14984,7728
-14892,7712
-14944,7716
-14788,7642
-14976,7726
-15036,7714
-14932,7670
-15024,7756
-15128,7798
-15024,7786
-14848,7692
-14916,7706
-14960,7726
-15012,7720
-14984,7720
-15112,7762
-14972,7738
-15040,7748
-15020,7746
-15024,7740
-15056,7760
-14968,7730
-15020,7754
-15144,7806
-15072,7780
-14932,7732
-15032,7774
-15000,7762
-14816,7694
-14732,7672
-14976,7746
-14920,7718
-15020,7758
-14844,7678
-14992,7748
-14904,7720
-14956,7734
-14984,7746
-14856,7686
-14940,7702
-15008,7744
-14872,7696
-15024,7762
-14892,7726
-14960,7740
-15100,7798
-15068,7780
-15000,7750
-14916,7714
-14840,7678
-15160,7792
-15168,7802
-14880,7708
-14676,7618
-14660,7616
-14964,7718
-14952,7744
-15028,7764
-14988,7752
-15016,7748
-15076,7786
-15152,7796
-14960,7754
-14924,7730
-14916,7724
-14880,7704
-14832,7678
-14872,7720
-14888,7736
-15000,7760
-14820,7694
-15092,7786
-15088,7772
-15140,7800
-15040,7754
-14940,7714
-14896,7714
-14844,7690
-15160,7796
-14940,7732
-14712,7664
-15068,7800
-15116,7804
-14964,7744
-15064,7758
-14904,7716
-15088,7802
-14932,7748
-15000,7748
-15108,7778
-15136,7784
-15096,7766
-15008,7746
-15056,7790
-14904,7744
-15048,7770
-15164,7810
-15152,7804
-15000,7764
-14944,7752
-14912,7736
-15088,7760
-14840,7672
-14936,7702
-14888,7704
-14836,7682
-14832,7662
-15036,7750
-14712,7640
-14812,7644
-14808,7662
-15116,7786
-15128,7806
-15200,7806
-15188,7796
-15196,7824
-15056,7786
-15044,7760
-15000,7752
-14948,7758
-15280,7854
-15108,7772
-14800,7660
-14872,7680
-14856,7678
-14916,7700
-14928,7702
-14912,7712
-14956,7722
-14780,7666
-14912,7722
-15008,7762
-15032,7780
-15104,7772
-14968,7720
-14892,7692
-15092,7796
-15052,7760
-14928,7718
-15200,7838
-14872,7720
-14848,7698
-14896,7704
-15016,7752
-14904,7744
-15108,7798
-15048,7770
-14848,7704
-14924,7718
-14876,7702
-15084,7796
-15116,7812
-15096,7794
-15028,7756
-15104,7782
-14964,7752
-15084,7766
-14836,7686
-14960,7756
-15108,7798
-15032,7758
-15012,7764
-14936,7732
-14904,7700
-14936,7704
-14960,7752
-15100,7790
-14976,7736
-15156,7798
-14928,7734
-14904,7724
-14904,7718
-14940,7732
-14916,7710
-15020,7754
-14996,7754
-14784,7680
-14912,7748
-14900,7724
-14920,7694
-14900,7692
-15020,7752
-14912,7708
-15064,7784
-15064,7770
-14860,7706
-14996,7742
-14868,7712
-15016,7740
-14908,7720
-14876,7710
-14912,7718
-14904,7724
-14896,7734
-15060,7788
-15028,7754
-14984,7760
-15056,7774
-15048,7760
-14952,7696
-14944,7724
-14896,7702
-14960,7760
-14980,7752
-14952,7708
-15096,7740
-15020,7716
-14976,7716
-14932,7692
-14876,7698
-14928,7732
-15044,7752
-14944,7730
-14924,7720
-15028,7750
-15080,7784
-15156,7836
-15068,7780
-15108,7804
-15048,7774
-14868,7714
-14828,7676
-14892,7700
-14916,7730
-15052,7774
-15052,7758
-14916,7712
-14680,7660
-14956,7736
-14988,7750
-15152,7800
-14992,7766
-15172,7832
-15156,7808
-14988,7752
-14900,7712
-14960,7734
-14868,7686
-15032,7756
-15124,7812
-15080,7786
-14904,7740
-15104,7770
-15132,7786
-15028,7766
-14996,7752
-14940,7750
-14916,7730
-14852,7712
-14776,7692
-14964,7734
-14668,7646
-14840,7698
-14924,7742
-15104,7784
-14988,7756
-14976,7734
-14928,7734
-14896,7702
-14860,7658
-14888,7680
-15008,7734
-14796,7698
-15052,7778
-14892,7720
-14960,7754
-15016,7756
-14992,7766
-14928,7738
-14864,7712
-15076,7778
-15152,7816
-15144,7826
-15104,7796
-15104,7794
-15112,7796
-15016,7754
-15092,7748
-15088,7766
-14964,7756
-15044,7780
-14952,7746
-14968,7734
-14996,7736
-14844,7730
-14944,7732
-15000,7764
-15052,7768
-14980,7752
-14920,7730
-14856,7686
-14864,7722
-14840,7680
-14776,7656
-14956,7738
-14924,7736
-15180,7836
-14872,7720
-15104,7796
-15080,7770
-15076,7784
-14804,7694
-14920,7720
-14968,7758
-14984,7760
-14944,7740
-14792,7708
-14848,7718
-15008,7748
-14956,7752
-15020,7750
-14904,7704
-15108,7784
-14936,7698
-14928,7746
-15080,7778
-15212,7818
-15128,7804
-15052,7786
-15072,7778
-14844,7688
-15008,7764
-14996,7758
-15000,7756
-15148,7790
-15060,7730
-14840,7700
-14940,7732
-15064,7776
-15252,7842
-15020,7748
-14920,7726
-15028,7764
-14948,7728
-15148,7802
-15128,7800
-15072,7768
-15096,7788
-15124,7810
-14828,7684
-14956,7744
-14996,7744
-14964,7744
-14948,7720
-14952,7740
-15116,7796
-14952,7714
-14956,7722
-14892,7714
-14924,7714
-15060,7744
-14880,7710
-15156,7814
-15064,7780
-14992,7746
-14936,7720
-14912,7716
-14832,7708
-14808,7696
-14992,7738
-14992,7742
-14952,7742
-15020,7758
-15060,7752
-15152,7804
-14984,7756
-14928,7722
-15048,7766
-15052,7768
-14896,7710
-15116,7782
-15292,7850
-15112,7792
-15120,7810
-15112,7784
-15232,7838
-14992,7760
-14932,7754
-14912,7728
-14940,7738
-14996,7760
-15152,7820
-15044,7730
-14920,7710
-15116,7790
-15016,7752
-14976,7724
-15028,7750
-15096,7764
-15244,7812
-15204,7810
-15088,7784
-14988,7764
-15076,7790
-14948,7742
-15020,7756
-15176,7812
-15024,7768
-14988,7752
-14932,7740
-14860,7702
-14964,7718
-15032,7758
-14948,7750
-14924,7724
-15108,7780
-14976,7750
-14944,7746
-15084,7760
-14912,7722
-15144,7802
-15204,7814
-14904,7712
-15048,7728
-15104,7754
-15016,7736
-14872,7712
-15060,7772
-15188,7794
-15016,7706
-14856,7696
-14812,7688
-14948,7732
-15016,7750
-15112,7766
-15028,7746
-14844,7686
-15132,7790
-15232,7834
-15100,7798
-15052,7786
-15012,7770
-14852,7730
-15096,7796
-15212,7836
-15112,7790
-15064,7792
-15156,7794
-15044,7756
-15192,7826
-15244,7834
-15152,7800
-15000,7774
-15044,7784
-14940,7742
-15232,7846
-15020,7764
-15016,7770
-15124,7788
-15040,7756
-14748,7672
-14816,7700
-14968,7752
-14884,7718
-14960,7726
-14956,7716
-14852,7682
-15056,7722
-14968,7732
-15012,7754
-15036,7764
-15164,7816
-15096,7778
-15004,7756
-14992,7744
-15012,7752
-15116,7788
-15176,7808
-15092,7776
-15164,7800
-15020,7744
-15116,7782
-15048,7778
-15048,7782
-15108,7796
-15228,7828
-15004,7764
-15016,7760
-15204,7802
-14924,7694
-14948,7710
-14852,7698
-14864,7710
-14820,7696
-14992,7744
-14768,7646
-14740,7644
-15048,7740
-15008,7766
-14992,7764
-14904,7734
-14900,7716
-14956,7732
-14944,7716
-14948,7728
-14976,7724
-14908,7734
-14976,7732
-14980,7764
-14956,7756
-14960,7730
-14992,7748
-15104,7788
-15032,7764
-15172,7810
-15176,7816
-15060,7782
-14976,7756
-14972,7766
-14980,7768
-14940,7764
-14852,7688
-15072,7768
-15184,7806
-14964,7744
-14996,7738
-14980,7728
-14796,7680
-14888,7722
-14992,7752
-14852,7718
-15036,7764
-15060,7784
-14992,7734
-15036,7762
-15112,7786
-14900,7712
-14976,7728
-15040,7746
-15068,7774
-15140,7790
-15152,7792
-15104,7786
-15056,7772
-14956,7740
-14916,7712
-15044,7780
-15052,7760
-14908,7722
-14860,7700
-14888,7688
-14928,7718
-15136,7794
-15076,7772
-15136,7804
-15004,7762
-15140,7766
-14976,7732
-15128,7760
-14940,7728
-14972,7734
-15208,7814
-15088,7770
-15060,7722
-14960,7712
-14860,7724
-14816,7700
-14780,7680
-15000,7746
-15052,7788
-14928,7728
-15056,7772
-15060,7770
-15036,7758
-14920,7726
-14884,7716
-14832,7658
-15004,7752
-15040,7762
-14948,7710
-14940,7700
-15020,7746
-15040,7758
-14984,7760
-15120,7788
-15084,7786
-14972,7758
-14964,7712
-15112,7778
-15152,7812
-14980,7736
-14864,7714
-15064,7774
-15276,7862
-15176,7818
-15108,7800
-14988,7746
-15020,7778
-15196,7810
-14932,7732
-15052,7794
-14892,7722
-14896,7712
-14928,7728
-14756,7658
-14864,7662
-14996,7686
-14872,7642
-14984,7690
-15028,7722
-15212,7784
-14836,7666
-14804,7652
-15004,7726
-14776,7662
-14852,7680
-14880,7688
-15140,7790
-15080,7790
-14936,7718
-14968,7762
-14772,7688
-14832,7696
-14920,7694
-15036,7738
-15012,7768
-15036,7774
-15024,7778
-15248,7824
-15016,7744
-14804,7686
-14800,7682
-14984,7718
-14964,7728
-14884,7712
-15076,7772
-15048,7778
-14836,7698
-14816,7662
-14896,7716
-14936,7732
-15000,7758
-15104,7784
-15124,7788
-15056,7790
-15068,7780
-15072,7770
-14984,7762
-15112,7774
-14968,7758
-15084,7786
-15152,7788
-14956,7734
-14920,7728
-14884,7682
-14960,7732
-15024,7756
-14928,7744
-15024,7758
-15116,7788
-15152,7808
-15144,7800
-15212,7816
-15240,7838
-15152,7806
-14924,7736
-14900,7706
-14996,7738
-15048,7742
-15132,7776
-15168,7786
-15076,7768
-14964,7730
-14884,7708
-14820,7704
-15072,7778
-15024,7770
-15148,7820
-14984,7762
-15140,7794
-15052,7790
-15016,7766
-15044,7776
-15084,7784
-15012,7756
-15140,7802
-15016,7764
-15052,7776
-14972,7762
-14852,7672
-15048,7748
-14976,7716
-15120,7800
-15112,7784
-14840,7702
-14920,7732
-14976,7752
-15000,7760
-14868,7710
-14700,7668
-14664,7646
-14924,7696
-14892,7728
-14832,7704
-14960,7724
-15048,7766
-14860,7716
-14744,7658
-14984,7748
-15032,7764
-14900,7724
-15008,7752
-15184,7824
-15200,7816
-15052,7772
-15020,7766
-15100,7800
-15048,7770
-14840,7692
-14916,7690
-14948,7708
-15168,7784
-14712,7650
-15088,7776
-15020,7762
-14960,7744
-15028,7778
-15096,7796
-15128,7802
-15184,7818
-14988,7718
-14824,7686
-14948,7734
-15072,7762
-14888,7720
-14964,7738
-15116,7792
-15184,7802
-15208,7820
-15196,7824
-14968,7730
-15048,7760
-15020,7728
-14952,7688
-14916,7716
-14976,7732
-15056,7732
-14848,7716
-14876,7724
-15100,7772
-15060,7782
-14936,7728
-15004,7768
-15108,7790
-15128,7802
-15224,7820
-15152,7816
-15000,7702
-14984,7708
-14976,7754
-15032,7762
-14976,7722
-15112,7788
-14892,7728
-14988,7740
-15004,7738
-14972,7700
-14880,7676
-14796,7670
-14972,7716
-15028,7758
-15056,7772
-15040,7754
-15020,7776
-15096,7786
-15096,7786
-14984,7758
-14852,7708
-14992,7762
-15032,7758
-15064,7762
-15104,7796
-15052,7776
-14816,7702
-15028,7752
-15084,7778
-15092,7768
-15072,7784
-14868,7702
-14788,7690
-15000,7744
-14948,7734
-14824,7676
-15052,7752
-14852,7714
-15148,7796
-15068,7790
-14840,7696
-14984,7730
-14920,7730
-15020,7760
-15000,7754
-14856,7712
-15000,7754
-14948,7732
-15084,7796
-15160,7804
-14756,7662
-14936,7732
-14828,7698
-14848,7716
-14980,7764
-14996,7770
-15112,7798
-14980,7756
-15084,7776
-14976,7758
-15152,7810
-15112,7808
-15044,7764
-14780,7658
-15044,7758
-15028,7780
-14868,7712
-15040,7758
-14732,7682
-14952,7746
-14956,7740
-15116,7786
-14996,7754
-15052,7778
-15016,7752
-14940,7734
-15036,7768
-15036,7776
-15016,7752
-15180,7812
-15072,7760
-15104,7768
-15016,7746
-14948,7708
-15104,7780
-14996,7732
-14936,7728
-14936,7708
-14956,7724
-15072,7756
-14984,7732
-14948,7736
-15076,7776
-15112,7780
-15072,7782
-15032,7776
-15120,7776
-14860,7698
-14848,7714
-14952,7756
-14936,7738
-14880,7724
-15032,7730
-15072,7734
-14960,7716
-14956,7742
-15032,7762
-15060,7764
-15080,7770
-14868,7690
-14992,7740
-14920,7712
-14948,7752
-14788,7686
-14968,7756
-15096,7788
-15080,7782
-15212,7810
-15068,7788
-14908,7720
-14936,7724
-14988,7764
-14828,7694
-14840,7700
-14784,7670
-14916,7722
-14996,7758
-14896,7718
-15184,7828
-15008,7742
-14864,7688
-14892,7688
-15024,7760
-14896,7726
-15028,7762
-14952,7752
-15024,7748
-15076,7738
-14864,7690
-14996,7758
-15196,7798
-15160,7810
-14924,7732
-14956,7738
-14792,7652
-14916,7722
-15076,7754
-15008,7754
-14880,7706
-14992,7740
-15064,7776
-14988,7742
-15152,7810
-15032,7784
-15024,7770
-15028,7762
-15148,7808
-15080,7804
-14928,7738
-14960,7744
-15000,7758
-15052,7770
-14880,7728
-15020,7756
-14936,7706
-15052,7754
-15016,7762
-14904,7732
-15052,7790
-15152,7810
-14976,7754
-14988,7766
-15096,7782
-14824,7678
-15208,7822
-15124,7792
-15176,7806
-14968,7712
-14924,7712
-15080,7774
-14948,7730
-15056,7750
-15064,7778
-14924,7718
-14908,7704
-14744,7676
-14792,7684
-14980,7740
-15088,7786
-14980,7758
-15004,7766
-15052,7782
