energy,magnet
-642,-130
-562,4
-570,-30
-626,52
-650,116
-554,50
-554,-116
-538,84
-546,102
-622,52
-570,22
-566,-12
-530,-12
-614,62
-614,4
-610,70
-574,30
-518,14
-578,12
-598,-62
-562,-30
-566,22
-594,-28
-582,-42
-626,-16
-526,-24
-546,-64
-510,-12
-562,-32
-622,-4
-594,-44
-546,-32
-634,-140
-578,48
-562,-64
-602,-44
-470,-6
-534,-86
-574,-36
-606,-18
-578,-16
-522,0
-590,30
-590,-80
-630,-92
-574,-38
-554,-16
-518,-14
-454,-38
-578,50
-586,98
-598,90
-538,14
-578,-84
-606,-124
-590,-28
-550,-54
-514,-40
-550,-74
-554,64
-478,30
-542,-52
-534,-86
-618,156
-598,84
-546,-16
-554,44
-534,-60
-478,-40
-522,72
-554,82
-538,18
-586,-18
-566,-88
-518,-86
-626,28
-574,-86
-478,-88
-518,0
-562,36
-562,20
-530,-14
-638,-42
-614,-136
-474,-42
-518,2
-570,34
-534,40
-530,22
-550,48
-550,162
-510,8
-662,-14
-574,-58
-554,-20
-566,-82
-522,10
-470,6
-470,82
-502,56
-514,12
-554,-24
-530,22
-586,6
-614,-54
-558,-126
-586,-10
-614,30
-522,80
-554,-48
-582,2
-598,-164
-542,-70
-530,4
-566,42
-598,-62
-626,96
-506,52
-610,2
-634,8
-590,62
-598,-28
-642,104
-502,20
-554,36
-634,-106
-626,16
-570,-16
-582,-68
-582,-22
-618,-120
-534,-104
-590,-44
-586,-46
-486,-84
-606,-94
-566,-54
-490,-56
-554,34
-634,-26
-554,24
-626,10
-582,106
-550,36
-650,-8
-606,16
-578,-44
-526,10
-470,4
-502,28
-638,102
-626,-64
-666,58
-698,-84
-614,84
-590,132
-506,96
-602,176
-574,24
-666,4
-578,-18
-526,-50
-554,-26
-578,16
-706,52
-698,26
-634,72
-630,-36
-562,70
-530,52
-450,-12
-498,82
-574,76
-570,64
-574,14
-622,18
-602,36
-682,-2
-638,-6
-602,-34
-538,-102
-574,2
-538,-70
-678,64
-578,58
-590,-116
-658,84
-490,80
-558,36
-622,48
-650,-78
-582,-14
-502,54
-474,-42
-534,-46
-510,166
-630,-84
-594,18
-514,34
-534,14
-554,16
-526,52
-590,-36
-570,40
-578,42
-538,102
-590,-116
-562,-106
-538,44
-634,-74
-558,-14
-542,-98
-582,22
-658,86
-594,54
-574,18
-586,-8
-542,-68
-706,-22
-578,84
-578,12
-478,54
-586,86
-546,-46
-582,66
-642,42
-594,-44
-610,-56
-566,28
-574,-24
-602,-22
-710,-140
-590,-10
-618,64
-566,-44
-586,-8
-638,-132
-610,-62
-646,-28
-626,-62
-562,104
-566,38
-510,14
-586,-62
-590,-84
-570,110
-586,46
-518,38
-618,72
-606,66
-646,-56
-678,-12
-638,-70
-586,-82
-538,-86
-558,-40
-462,30
-386,140
-426,-6
-438,72
-450,-22
-530,8
-514,-74
-542,50
-530,-36
-562,88
-646,-14
-542,18
-594,-6
-646,-224
-582,-62
-494,-48
-622,-108
-542,54
-590,-44
-546,28
-558,-24
-678,-42
-642,96
-578,-68
-622,30
-662,88
-598,194
-654,56
-654,100
-610,-14
-610,-38
-566,44
-694,48
-614,34
-606,-106
-542,-46
-518,-74
-622,-152
-590,-10
-558,-24
-490,2
-558,44
-518,56
-442,-22
-522,18
-478,10
-586,78
-590,62
-534,22
-534,120
-458,22
-562,-52
-474,22
-582,-94
-650,34
-686,-174
-650,-42
-618,-54
-562,84
-630,48
-606,-18
-590,134
-658,28
-678,86
-662,30
-574,100
-646,132
-610,54
-490,114
-522,-58
-574,12
-566,-16
-526,42
-474,18
-494,54
-514,-62
-486,20
-490,0
-602,-94
-606,30
-594,-56
-674,-80
-566,80
-542,4
-654,4
-614,-136
-630,20
-526,-26
-522,-42
-542,60
-582,20
-630,52
-706,-168
-566,-68
-582,68
-566,72
-550,-70
-582,76
-538,24
-582,100
-606,-32
-642,102
-558,114
-570,-86
-606,132
-578,-60
-550,20
-638,82
-554,-30
-546,-48
-558,2
-502,4
-510,-130
-618,-6
-554,-94
-590,-52
-574,4
-554,-40
-558,20
-634,-118
-678,28
-690,108
-614,14
-506,-50
-498,-50
-562,-22
-630,-144
-626,-106
-670,-60
-614,48
-586,56
-614,82
-650,58
-686,40
-594,18
-590,62
-566,-6
-550,150
-466,42
-546,-114
-578,36
-566,-38
-554,-40
-538,0
-498,0
-466,30
-554,-16
-558,22
-606,38
-506,32
-602,54
-546,60
-582,82
-554,60
-486,98
-550,162
-490,-4
-530,-96
-550,26
-594,-16
-578,-52
-566,-78
-618,56
-582,-16
-618,4
-630,-24
-702,148
-590,20
-634,16
-658,72
-654,-42
-674,122
-522,28
-626,-100
-598,10
-550,84
-538,58
-538,-70
-510,-16
-594,-4
-530,70
-486,30
-510,-98
-526,-54
-598,-60
-494,-44
-526,-8
-566,-6
-570,10
-534,72
-602,84
-554,18
-582,-48
-666,0
-546,42
-558,6
-558,0
-642,4
-590,-72
-598,6
-598,-64
-538,-96
-622,32
-578,-34
-546,-82
-450,-84
-526,22
-530,-38
-658,72
-538,68
-542,54
-514,94
-586,74
-562,-20
-602,54
-574,70
-578,46
-662,60
-646,28
-586,-14
-538,146
-498,88
-518,64
-550,42
-598,22
-546,-38
-578,-14
-590,-52
-562,76
-586,-62
-638,-74
-622,-2
-538,-4
-538,78
-586,-4
-518,28
-542,34
-538,-94
-614,-114
-614,30
-638,68
-638,10
-586,70
-562,128
-602,54
-490,20
-610,-20
-610,20
-586,4
-586,44
-574,-80
-602,26
-598,-28
-590,18
-478,58
-490,-10
-502,-28
-602,-32
-514,106
-534,-58
-550,-54
-530,-80
-474,-114
-562,-32
-602,70
-550,34
-498,80
-486,30
-498,-26
-510,32
-506,102
-494,-22
-458,36
-570,110
-610,-126
-562,-16
-550,-22
-582,-126
-666,28
-646,68
-706,114
-598,38
-602,-14
-634,112
-590,-96
-622,-8
-586,-138
-558,82
-582,12
-566,84
-586,20
-614,-32
-626,-8
-526,-96
-518,12
-554,26
-562,-82
-590,-80
-602,52
-598,74
-602,18
-582,78
-586,-28
-578,-54
-622,-158
-610,-124
-578,-164
-634,-90
-562,-22
-526,-22
-518,-14
-518,-32
-562,4
-542,90
-498,0
-522,-98
-510,110
-598,164
-538,104
-642,-64
-614,6
-722,100
-726,-180
-666,2
-574,124
-602,-52
-606,14
-582,8
-542,42
-478,-18
-602,124
-610,12
-622,-92
-594,-68
-614,-38
-554,94
-542,44
-458,60
-558,24
-638,-34
-658,116
-614,112
-550,42
-542,20
-494,-16
-530,52
-522,64
-522,88
-526,-50
-582,68
-542,-64
-530,-18
-642,52
-518,-34
-542,0
-502,4
-550,2
-526,-42
-562,-6
-542,-12
-498,84
-562,-12
-618,64
-494,18
-482,64
-510,14
-610,-10
-614,-112
-626,-228
-606,-16
-626,-2
-594,-36
-594,-84
-594,104
-594,4
-610,-136
-622,-128
-514,16
-570,-58
-650,-32
-578,-2
-598,-110
-562,-42
-542,-14
-582,22
-506,-12
-558,84
-598,-26
-506,16
-542,-104
-618,28
-538,92
-610,-2
-498,30
-638,108
-602,80
-642,-28
-622,48
-542,-2
-646,14
-598,-98
-542,-88
-566,24
-522,-22
-630,-94
-606,-110
-642,-46
-550,28
-534,-16
-494,6
-590,114
-482,86
-470,86
-506,20
-502,36
-578,-12
-606,16
-570,54
-554,-168
-558,4
-554,62
-590,90
-646,-70
-610,96
-574,108
-530,60
-610,4
-542,36
-626,-154
-526,42
-558,22
-550,-40
-526,42
-522,136
-622,112
-546,12
-502,-10
-566,86
-662,236
-490,112
-550,38
-598,38
-530,8
-582,16
-582,96
-606,-82
-606,-40
-562,-106
-474,-74
-542,-90
-582,-102
-558,-16
-550,0
-526,74
-578,-4
-542,34
-602,2
-590,-76
-578,38
-642,26
-546,70
-558,56
-610,58
-550,28
-530,88
-578,0
-586,-56
-542,60
-542,-44
-546,2
-486,-80
-518,22
-582,94
-622,-94
-650,176
-638,134
-518,44
-614,-76
-662,-48
-542,42
-526,46
-610,26
-498,-2
-526,-72
-530,46
-538,-76
-586,-42
-498,68
-490,100
-502,136
-534,18
-510,-72
-534,12
-498,76
-498,72
-586,50
-554,0
-558,124
-538,108
-646,28
-682,22
-574,-106
-578,-72
-574,48
-590,-36
-530,38
-590,96
-606,26
-654,14
-654,-22
-598,-98
-638,-42
-682,-150
-630,14
-650,8
-566,-108
-646,22
-666,-30
-710,46
-586,-54
-562,-138
-578,-46
-578,-36
-546,-12
-566,-56
-502,-54
-602,-178
-670,126
-626,4
-530,-44
-542,4
-550,58
-574,80
-606,-64
-602,22
-554,122
-674,34
-602,-66
-662,-26
-554,30
-618,-62
-546,-74
-478,-86
-502,-82
-490,-2
-562,104
-582,68
-562,22
-502,-44
-474,-32
-558,-66
-526,22
-570,-108
-554,-2
-546,72
-606,-12
-526,-20
-582,152
-578,2
-614,40
-634,58
-630,-54
-654,98
-610,86
-546,72
-558,84
-550,48
-690,-36
-566,-72
-582,-36
-550,62
-422,28
-486,-36
-522,78
-422,54
-490,12
-426,16
-502,-2
-510,-106
-486,-36
-542,-60
-482,-150
-654,-68
-582,-68
-574,-78
-562,-20
-498,98
-522,74
-650,54
-514,-86
-546,94
-506,24
-514,-32
-626,52
-530,160
-602,58
-666,16
-610,-12
-670,8
-606,-64
-558,-42
-610,38
-570,44
-562,-42
-602,-110
-530,-74
-534,-14
-602,128
-642,-76
-574,-140
-522,-54
-530,8
-514,84
-550,-8
-534,-20
-530,-64
-518,30
-634,26
-590,-50
-654,38
-558,34
-594,130
-478,18
-518,-28
-630,18
-622,-54
-602,-28
-602,12
-558,50
-494,68
-570,90
-554,14
-502,-40
-518,-46
-538,70
-630,140
-550,160
-510,26
-566,-2
-614,0
-562,56
-562,-124
-566,32
-602,32
-618,20
-510,0
-570,86
-478,90
-506,66
-506,-12
-502,90
-574,50
-546,-48
-630,8
-670,-14
-546,14
-454,88
-458,14
-550,30
-642,28
-546,94
-534,96
-522,-126
-570,54
-550,-56
-566,-58
-546,-24
-626,-48
-654,-6
-642,98
-534,60
-574,20
-606,24
-674,-132
-606,20
-570,28
-598,50
-602,54
-522,64
-586,80
-538,74
-514,-40
-522,100
-558,70
-450,34
-490,-20
-566,0
-542,-56
-606,-48
-602,-110
-678,-2
-562,126
-514,16
-606,-6
-574,-64
-562,108
-590,140
-566,-68
-590,92
-526,-60
-534,-66
-554,44
-626,20
-582,48
-494,60
-610,134
-602,6
-590,-62
-542,-32
-590,6
-534,36
-522,-72
-526,-18
-514,-98
-654,-50
-634,80
-594,28
-630,-80
-562,18
-646,-106
-506,4
-510,-68
-490,-46
-466,-48
-502,-24
-594,-56
-590,50
-554,-122
-558,12
-534,-68
-574,70
-602,-62
-642,2
-574,10
-566,4
-458,-16
-598,-42
-602,-26
-586,16
-526,28
-606,130
-590,90
-542,64
-522,90
-582,12
-518,30
-570,-18
-674,132
-630,58
-630,16
-630,22
-470,28
-618,102
-638,48
-638,16
-666,-38
-630,-64
-562,-108
-582,-6
-562,-18
-554,-22
-594,-4
-570,58
-586,80
-562,102
-534,68
-586,-90
-594,-168
-534,-76
-530,46
-470,-64
-534,0
-554,14
-570,-20
-586,94
-574,-62
-606,-64
-578,-88
-622,8
-630,42
-614,114
-574,-30
-606,-2
-502,-88
-470,-132
-414,-114
-478,54
-414,-76
-482,16
-506,-26
-654,-100
-558,-64
-502,14
-486,-80
-450,-76
-438,-20
-494,-44
-482,-40
-558,18
-586,16
-502,-40
-538,-70
-570,28
-514,80
-486,70
-558,-116
-518,-12
-434,58
-562,30
-518,-202
-586,-26
-502,-16
-538,20
-470,-86
-574,18
-558,40
-462,86
-534,60
-698,68
-526,60
-430,30
-546,110
-562,22
-550,-6
-538,54
-526,24
-562,-14
-590,-20
-502,68
-490,4
-518,-82
-570,68
-618,114
-546,-8
-486,-120
-578,-60
-562,14
-494,-80
-482,-46
-534,-22
-534,-18
-514,-12
-470,-28
-574,-86
-630,48
-534,46
-546,-50
-610,-68
-574,-42
-554,-76
-522,102
-554,-10
-522,58
-534,32
-558,70
-506,-44
-498,138
-550,4
-502,2
-530,38
-518,22
-510,-56
-578,-14
-490,30
-474,10
-534,-106
-530,52
-530,22
-530,-94
-610,-48
-606,-142
-610,30
-610,-24
-574,56
-598,-26
-530,112
-574,72
-486,-46
-510,28
-586,6
-670,-18
-618,-78
-558,-16
-666,92
-606,-66
-530,-24
-538,34
-546,-76
-514,-8
-526,66
-614,14
-550,32
-606,-22
-546,-34
-570,-140
-514,-216
-422,54
-494,-46
-562,-46
-626,-90
-554,54
-574,-58
-654,28
-586,60
-514,-14
-498,26
-482,-28
-538,38
-586,56
-542,40
-558,-32
-538,-30
-558,50
-458,116
-506,110
-498,32
-530,-80
-506,76
-542,34
-510,-96
-474,-74
-582,24
-530,-88
-542,-22
-578,46
-530,-72
-534,24
-638,-8
-558,38
-578,44
-522,50
-538,-8
-606,120
-606,-34
-598,-10
-618,-20
-574,20
-578,46
-558,-90
-522,58
-426,-30
-410,-24
-506,-38
-574,-42
-590,-36
-638,-220
-598,-50
-506,-90
-546,8
-530,-30
-514,6
-538,14
-578,-24
-570,-108
-530,-122
-602,-50
-594,6
-562,-38
-570,-4
-562,104
-558,30
-614,172
-518,62
-598,78
-554,-50
-566,-40
-626,48
-614,12
-602,-132
-558,-24
-566,-44
-530,-104
-570,-170
-494,-84
-558,-18
-514,-24
-518,-28
-546,-18
-526,66
-494,56
-554,8
-530,32
-542,76
-526,46
-590,76
-550,-52
-634,-118
-538,-28
-582,-50
-618,-82
-666,170
-642,-16
-490,42
-562,50
-582,-66
-602,-30
-558,-38
-606,-32
-522,-132
-502,24
-538,-8
-506,30
-510,-72
-558,-34
-462,-8
-478,-124
-490,6
-494,22
-514,-54
-554,-96
-554,-160
-630,-154
-558,-26
-578,-100
-490,34
-546,60
-610,32
-598,102
-558,-46
-626,-104
-578,-32
-682,-46
-534,-48
-458,-14
-546,-120
-534,-8
-558,50
-686,-178
-698,10
-634,12
-622,152
-618,-2
-614,156
-606,50
-610,-78
-646,-138
-506,22
-562,20
-566,38
-510,20
-578,-68
-626,50
-570,68
-582,-92
-506,88
-502,76
-570,-22
-542,36
-626,114
-566,56
-562,8
-506,-28
-610,54
-622,-16
-538,-46
-566,-48
-594,-40
-566,38
-502,36
-558,-30
-546,46
-618,88
-582,6
-610,-58
-550,-56
-522,-34
-602,-44
-618,48
-622,68
-622,82
-626,-2
-542,-38
-646,-102
-554,2
-554,-54
-478,-56
-430,-22
-482,62
-606,98
-590,122
-534,88
-546,160
-618,234
-638,162
-542,-58
-578,200
-594,-6
-662,-84
-578,0
-530,-18
-526,110
-554,64
-490,76
-474,-52
-470,-40
-586,56
-570,40
-498,22
-466,92
-562,-2
-546,38
-594,78
-530,92
-606,88
-610,20
-630,-10
-558,6
-626,-104
-602,-138
-686,-106
-582,-58
-506,-16
-554,12
-530,70
-658,-8
-550,-32
-606,40
-646,2
-650,-82
-638,10
-558,-48
-526,-30
-478,-60
-538,-36
-510,-74
-534,-32
-578,-52
-550,16
-574,24
-630,0
-510,-20
-510,54
-530,-10
-554,-72
-526,-18
-590,-100
-594,-8
-558,-172
-558,-100
-590,56
-562,-32
-578,-62
-594,18
-522,18
-610,-108
-558,146
-578,66
-514,18
-554,-20
-610,28
-502,-48
-662,12
-554,50
-582,18
-606,-100
-566,160
-598,158
-570,54
-542,-14
-514,-66
-454,76
-498,-18
-562,42
-542,-2
-542,-48
-602,-76
-618,58
-602,112
-562,90
-470,-62
-538,12
-538,36
-586,26
-470,-68
-422,48
-522,-40
-538,100
-610,186
-650,82
-646,-104
-574,-44
-642,124
-546,44
-594,-26
-486,-36
-542,20
-546,70
-530,144
-446,88
-506,102
-542,-14
-598,-28
-538,42
-498,-8
-554,-70
-478,-22
-522,-36
-486,-70
-482,4
-574,116
-586,-54
-550,-88
-570,-22
-590,44
-582,16
-554,-106
-594,72
-566,80
-718,0
-582,-90
-634,-130
-586,36
-706,-90
-670,12
-594,-10
-606,-54
-570,-36
-566,-34
-618,-12
-670,76
-574,44
-542,48
-578,-12
-622,14
-502,106
-610,-30
-606,-24
-582,16
-570,-10
-598,-76
-630,46
-558,-28
-594,88
-546,96
-566,76
-590,-16
-602,-66
-550,86
-514,80
-506,0
-614,98
-662,-64
-574,-194
-570,-108
-510,-80
-558,-32
-538,-168
-494,-138
-594,18
-566,-56
-534,4
-626,-38
-546,-8
-534,84
-570,30
-478,-8
-350,10
-426,44
-486,-102
-474,40
-514,-84
-578,-70
-602,-16
-682,-62
-702,110
-630,2
-618,114
-562,20
-590,-64
-570,2
-546,156
-618,58
-646,-30
-526,18
-518,6
-578,-64
-494,-54
-518,-24
-482,118
-494,18
-478,-10
-506,-22
-578,88
-590,-54
-614,-34
-622,70
-522,90
-594,26
-674,44
-694,38
-698,190
-566,16
-522,-116
-546,82
-626,140
-578,76
-490,78
-550,-48
-678,82
-634,-12
-562,6
-574,84
-602,-2
-614,94
-594,54
-506,10
-518,62
-602,64
-538,26
-578,48
-530,-6
-534,92
-678,40
-666,86
-610,10
-610,4
-590,-36
-574,38
-534,34
-446,36
-502,-88
-602,-118
-470,-40
-546,16
-618,-38
-610,-36
-502,72
-530,-34
-522,-104
-502,-76
-494,-110
-510,-70
-658,-28
-658,-20
-550,8
-582,-38
-470,54
-574,6
-586,18
-614,54
-634,2
-550,60
-534,40
-606,74
-570,72
-566,44
-626,-74
-594,48
-618,16
-646,-22
-658,-44
-574,-96
-538,-86
-586,18
-666,94
-650,-106
-506,32
-510,-130
-526,-38
-566,16
-538,18
-590,-10
-574,6
-682,66
-590,100
-562,-50
-630,74
-518,44
-626,30
-706,46
-682,34
-558,50
-590,34
-514,24
-522,-16
-622,-128
-518,-50
-562,-102
-442,102
-410,14
-474,-52
-442,-74
-458,22
-546,102
-574,-4
-554,102
-590,-26
-662,-132
-614,-100
-622,-30
-666,100
-618,34
-562,6
-662,40
-574,38
-702,32
-578,0
-494,-58
-578,50
-706,134
-630,60
-522,-2
-582,-90
-626,-78
-546,-34
-582,-22
-654,148
-622,2
-606,-20
-502,-68
-538,10
-582,50
-578,-128
-502,-12
-602,-50
-614,-106
-530,44
-486,8
-442,-36
-510,-156
-590,-16
-586,40
-618,-10
-594,-46
-630,-56
-610,-58
-538,12
-614,-88
-590,-132
-642,14
-638,-2
-606,-88
-630,-30
-550,-42
-602,-44
-554,-44
-578,-98
-614,44
-574,62
-558,88
-654,18
-630,32
-538,-38
-554,-12
-590,76
-538,-30
-478,-54
-586,16
-574,20
-542,-120
-542,70
-618,-30
-722,-76
-622,76
-618,162
-554,-62
-510,-28
-554,-38
-590,140
-474,-54
-534,-2
-574,-70
-590,14
-570,70
-530,76
-554,-32
-578,-18
-638,-8
-642,-8
-646,116
-670,20
-598,6
-622,74
-546,40
-550,14
-622,-10
-638,-32
-514,78
-466,84
-538,54
-546,-58
-574,36
-606,40
-578,42
-606,32
-582,40
-662,-22
-618,-60
-626,-18
-642,76
-622,80
-586,46
-534,8
-526,26
-478,46
-462,4
-530,20
-462,64
-586,-160
-514,-42
-574,-108
-594,-86
-686,-24
-710,-12
-626,-48
-606,-80
-670,-38
-662,50
-622,-48
-582,38
-610,126
-658,16
-630,94
-666,-14
-578,-78
-666,-12
-622,-90
-626,-96
-586,-48
-586,-80
-542,-42
-602,16
-638,-72
-530,20
-502,96
-622,42
-514,56
-602,42
-538,22
-578,68
-554,-14
-570,-46
-566,4
-590,-140
-506,-130
-606,-104
-594,-92
-554,-26
-514,54
-530,44
-570,18
-546,54
-578,-84
-646,-116
-618,-12
-590,-12
-594,96
-614,0
-630,56
-582,10
-566,-66
-654,10
-582,20
-506,42
-578,8
-570,-62
-554,-72
-670,-106
-686,-146
-522,28
-590,72
-662,38
-622,54
-590,10
-538,-14
-518,-112
-554,20
-602,38
-486,-98
-538,70
-566,-20
-658,-10
-650,30
-642,-74
-582,-62
-534,-58
-622,166
-514,10
-538,28
-494,-6
-538,-32
-610,124
-622,108
-618,60
-586,-6
-550,-76
-598,-62
-598,24
-626,16
-638,12
-642,-12
-546,-88
-578,-24
-470,38
-558,86
-538,-90
-554,-64
-562,-80
-590,-76
-606,58
-586,108
-570,80
-586,-148
-578,-92
-634,42
-662,-30
-590,-30
-614,-136
-542,-4
-594,-16
-550,48
-582,116
-558,-24
-618,-50
-682,20
-566,-6
-530,32
-546,-58
-586,-38
-638,-30
-638,126
-662,84
-534,-10
-518,80
-634,58
-574,-4
-546,90
-646,40
-538,28
-474,36
-470,62
-466,0
-470,60
-478,84
-550,4
-510,40
-602,152
-538,86
-554,6
-574,-58
-522,-28
-634,46
-522,-32
-554,56
-582,-26
-522,-82
-546,60
-522,18
-538,-28
-522,-22
-542,-66
-634,14
-542,-44
-542,24
-558,16
-522,-40
-478,-8
-522,-108
-586,96
-578,30
-514,38
-606,-96
-562,-38
-558,-36
-534,40
-578,28
-618,-12
-610,-48
-586,-20
-594,42
-618,30
-574,42
-562,90
-618,24
-570,-96
-614,-104
-570,-104
-570,60
-558,-42
-654,-176
-570,18
-590,16
-558,-90
-590,30
-634,-42
-550,140
-626,98
-598,38
-598,-92
-590,-120
-606,124
-534,54
-550,40
-546,88
-590,146
-526,-2
-538,-20
-510,2
-506,-64
-594,28
-654,6
-522,-2
-550,68
-582,-92
-558,0
-498,62
-526,-44
-518,-12
-522,-24
-622,74
-574,-52
-446,-18
-430,80
-418,98
-470,-18
-486,-64
-598,-86
-530,-34
-558,24
-634,-102
-586,-16
-578,2
-614,36
-618,-156
-630,-120
-490,34
-530,152
-566,24
-606,-100
-622,80
-638,102
-566,160
-598,74
-574,36
-566,96
-578,52
-538,88
-614,-58
-634,-106
-574,-2
-558,60
-582,-50
-526,-50
-578,-2
-566,-152
-570,-132
-634,72
-634,50
-558,52
-514,-44
-590,-12
-506,-44
-578,-2
-626,8
-586,-76
-574,-66
-562,-20
-530,-40
-602,-26
-538,-28
-534,-84
-522,82
-566,-14
-570,32
-618,140
-526,4
-658,38
-626,90
-546,-72
-574,-108
-538,-12
-534,-16
-550,10
-586,-10
-538,40
-578,18
-550,60
-542,-40
-534,-56
-634,-56
-566,130
-626,16
-498,20
-490,-10
-582,-20
-634,0
-530,-106
-582,-28
-550,32
-478,-16
-494,10
-582,-22
-570,-8
-598,-14
-518,-46
-554,-52
-522,16
-534,-14
-566,-62
-506,-4
-506,28
-598,-10
-518,-52
-586,-32
-574,64
-562,4
-594,-110
-610,-68
-562,-12
-638,-122
-506,-34
-558,-6
-550,-60
-582,-34
-598,88
-618,20
-470,0
-626,-64
-550,-50
-486,2
-490,-22
-454,-34
-542,-80
-490,-28
-554,-48
-578,-74
-570,-20
-466,-86
-586,-18
-578,-124
-538,-104
-482,-24
-542,26
-482,-64
-606,-58
-682,-24
-650,-88
-654,-132
-670,-12
-602,-44
-530,-142
-622,-192
-598,-100
-570,-46
-466,22
-474,40
-554,-40
-658,122
-550,-38
-578,42
-522,0
-618,24
-530,-22
-546,-54
-626,62
-578,32
-602,140
-554,-78
-566,-114
-542,-106
-610,-60
-614,40
-646,98
-498,-4
-558,-144
-582,-70
-510,-98
-466,28
-450,10
-506,2
-574,30
-554,38
-514,-68
-542,-66
-502,-8
-478,34
-606,64
-526,62
-562,18
-710,-40
-622,130
-626,136
-518,-6
-598,28
-594,-40
-530,-8
-578,-46
-582,-4
-622,40
-610,-104
-574,24
-578,56
-530,-190
-406,0
-606,10
-482,18
-566,-68
-490,-84
-538,32
-554,52
-638,-20
-566,24
-598,-36
-554,-92
-530,-28
-594,34
-590,16
-582,-8
-602,90
-634,-24
-686,-78
-578,-8
-602,-44
-546,-46
-558,8
-550,38
-562,-54
-570,116
-590,36
-570,-118
-478,-12
-538,64
-546,-16
-538,-68
-554,-130
-606,-108
-578,94
-494,-4
-582,62
-638,132
-598,56
-542,-64
-554,-92
-598,-64
-618,-62
-550,134
-586,8
-682,32
-662,-50
-674,-82
-618,14
-622,-34
-650,104
-610,34
-598,14
-614,108
-602,-10
-530,-28
-486,-48
-550,-42
-554,-38
-442,-36
-530,48
-426,44
-482,72
-602,-36
-518,-14
-570,76
-654,44
-594,-60
-518,-150
-590,40
-570,82
-670,-78
-674,-2
-662,94
-634,-22
-714,-8
-602,38
-606,-98
-510,-36
-526,-2
-602,-88
-598,-52
-622,-24
-658,94
-654,-96
-598,-36
-662,-20
-582,-76
-594,-50
-550,-96
-482,-58
-510,4
-594,38
-642,-88
-562,-108
-534,-112
-558,-60
-546,-2
-586,-140
-538,-84
-526,68
-650,16
-518,124
-710,22
-602,-102
-626,38
-542,-14
-582,-114
-542,-128
-542,-82
-582,24
-538,-90
-466,20
-434,-38
-570,-10
-538,32
-582,-66
-558,-56
-626,132
-542,-80
-598,-22
-570,4
-610,-26
-638,60
-738,4
-574,-34
-594,42
-582,-38
-558,-66
-566,44
-638,-10
-666,-72
-590,64
-698,-62
-694,2
-670,118
-602,-36
-658,2
-538,-60
-570,-124
-562,-92
-610,90
-602,8
-570,46
-534,88
-594,90
-598,6
-586,-70
-538,30
-482,52
-518,52
-538,128
-566,148
-510,-38
-514,-4
-406,-92
-546,-4
-590,72
-466,-44
-478,16
-570,18
-550,-46
-642,-56
-666,38
-598,-18
-614,10
-474,90
-514,72
-582,78
-670,74
-642,-32
-646,26
-582,16
-566,-24
-522,2
-586,-44
-618,-38
-554,-34
-582,-20
-466,-16
-518,-56
-598,20
-590,14
-638,-42
-702,20
-598,190
-482,48
-510,-120
-574,-110
-570,-78
-542,-188
-514,-78
-562,74
-478,14
-570,-18
-606,-34
-650,-46
-594,-8
-622,116
-562,-42
-546,2
-578,62
-522,-26
-522,-40
-534,54
-526,36
-510,-20
-602,6
-614,80
-510,-70
-522,-94
-510,-42
-650,18
-650,60
-510,-174
-518,10
-610,-4
-486,-28
-634,26
-618,-142
-678,-102
-642,8
-550,-38
-510,-4
-538,56
-558,24
-526,104
-550,82
-610,-4
-610,-84
-606,80
-614,-8
-626,102
-554,8
-582,96
-570,-106
-530,-84
-602,72
-542,26
-586,-32
-534,-54
-610,22
-606,42
-594,40
-590,20
-674,-38
-610,26
-574,50
-542,-30
-574,16
-578,-28
-562,36
-542,-24
-594,-106
-598,60
-602,138
-550,-68
-550,24
-554,-62
-634,-56
-606,-60
-542,8
-530,36
-586,44
-638,70
-582,62
-662,62
-590,-18
-490,32
-574,-42
-542,-70
-554,62
-530,130
-466,84
-530,56
-562,-36
-550,22
-542,-8
-566,-124
-662,-140
-618,-20
-650,52
-570,60
-630,28
-578,24
-654,54
-610,26
-550,6
-498,4
-546,56
-514,-88
-530,60
-458,10
-550,-30
-498,14
-514,-46
-558,-16
-542,-84
-538,28
-486,-18
-470,4
-546,-12
-598,56
-566,40
-586,168
-578,80
-594,-34
-562,162
-506,52
-530,90
-594,-38
-618,-20
-586,52
-558,96
-610,88
-618,38
-538,100
-526,104
-506,16
-510,52
-614,-12
-518,78
-594,-48
-574,-4
-550,-124
-650,16
-642,56
-510,76
-586,98
-562,-50
-586,46
-522,-26
-550,-58
-586,50
-594,136
-490,86
-638,10
-526,6
-586,4
-582,66
-594,-6
-582,-4
-558,14
-598,-24
-658,-16
-706,-14
-590,-20
-590,-40
-578,44
-598,-10
-578,-120
-562,-40
-546,6
-550,84
-574,14
-562,38
-622,10
-614,-22
-566,42
-558,-66
-554,-32
-578,48
-582,-24
-566,-42
-690,-68
-630,-94
-666,100
-542,12
-554,20
-538,-52
-586,22
-566,-20
-606,-48
-694,-170
-662,-14
-582,24
-578,-68
-646,-182
-598,-112
-674,-22
-606,-2
-554,-4
-598,-50
-578,-76
-630,4
-682,4
-622,-58
-650,-16
-542,72
-594,-94
-530,-26
-602,-24
-630,-32
-554,-2
-498,74
-486,8
-566,-118
-514,-8
-534,-38
-578,-48
-514,-58
-610,-4
