realization,acc_ratio,energy
1,0.95,92000
1,0.93,92000
1,0.95,92000
1,0.93,92000
1,0.97,92000
1,0.97,92000
1,0.99,92000
1,0.96,92000
1,0.95,92000
1,0.98,92000
1,0.99,92000
1,0.93,92000
1,0.96,92000
1,0.96,92000
1,0.96,92000
1,0.96,92000
1,0.92,92000
1,0.92,92000
1,0.99,92000
1,0.98,92000
1,0.95,92000
1,1,92000
1,0.93,92000
1,0.98,92000
1,0.94,92000
1,0.94,92000
1,0.98,92000
1,0.98,92000
1,0.96,92000
1,0.96,92000
1,0.98,92000
1,0.97,92000
1,0.95,92000
1,0.95,92000
1,0.96,92000
1,0.94,92000
1,0.97,92000
1,0.92,92000
1,0.94,92000
1,0.94,92000
1,0.96,92000
1,0.91,92000
1,0.96,92000
1,0.95,92000
1,0.99,92000
1,0.96,92000
1,0.94,92000
1,0.94,92000
1,0.96,92000
1,0.95,92000
1,0.96,92000
1,0.96,92000
1,0.92,92000
1,0.99,92000
1,0.96,92000
1,0.95,92000
1,0.9,92000
1,0.98,92000
1,0.96,92000
1,0.99,91000
1,0.98,91000
1,0.96,91000
1,0.96,91000
1,0.97,91000
1,0.95,91000
1,0.88,91000
1,0.95,91000
1,0.95,91000
1,0.96,91000
1,0.94,91000
1,0.94,91000
1,0.94,91000
1,0.95,91000
1,0.95,91000
1,0.96,91000
1,0.96,91000
1,0.95,91000
1,0.95,91000
1,0.93,91000
1,0.94,91000
1,0.97,91000
1,0.95,91000
1,0.97,91000
1,0.9,91000
1,0.97,91000
1,0.93,91000
1,0.94,91000
1,0.97,91000
1,0.94,91000
1,0.97,91000
1,0.97,91000
1,0.98,91000
1,0.98,91000
1,0.97,90000
1,0.99,90000
1,0.97,90000
1,0.99,90000
1,0.97,90000
1,0.93,90000
1,0.98,90000
1,0.96,90000
1,0.96,90000
1,0.97,90000
1,0.97,90000
1,0.95,90000
1,0.93,90000
1,0.92,90000
1,0.94,90000
1,0.92,90000
1,0.93,90000
1,0.93,90000
1,0.89,90000
1,0.94,90000
1,0.9,90000
1,0.96,90000
1,0.96,90000
1,0.95,90000
1,0.93,90000
1,0.95,90000
1,0.96,90000
1,0.97,90000
1,0.98,90000
1,1,90000
1,0.92,90000
1,1,90000
1,0.99,90000
1,0.98,90000
1,0.96,90000
1,0.92,90000
1,0.92,90000
1,0.96,90000
1,0.98,90000
1,0.98,90000
1,0.95,90000
1,0.96,90000
1,0.93,90000
1,0.93,90000
1,0.92,90000
1,0.99,90000
1,0.97,90000
1,0.98,90000
1,0.96,90000
1,0.97,90000
1,0.97,90000
1,0.96,89000
1,0.92,89000
1,0.9,89000
1,0.96,89000
1,0.93,89000
1,0.95,89000
1,0.89,89000
1,0.92,89000
1,0.96,89000
1,0.92,89000
1,0.93,89000
1,0.99,89000
1,0.94,89000
1,0.92,89000
1,0.96,89000
1,0.94,89000
1,0.96,89000
1,0.9,89000
1,0.9,89000
1,0.92,89000
1,0.94,89000
1,0.95,89000
1,0.97,89000
1,0.96,89000
1,0.95,89000
1,0.96,89000
1,0.97,89000
1,0.97,89000
1,0.91,89000
1,0.94,89000
1,0.96,89000
1,0.93,89000
1,0.93,89000
1,0.88,89000
1,0.93,89000
1,0.95,89000
1,0.96,89000
1,0.92,89000
1,0.85,89000
1,0.94,89000
1,0.95,89000
1,0.96,89000
1,0.93,89000
1,0.98,89000
1,0.93,89000
1,0.96,89000
1,0.95,89000
1,0.93,89000
1,0.91,89000
1,0.96,89000
1,0.98,89000
1,0.94,89000
1,0.95,89000
1,0.97,89000
1,0.96,89000
1,0.96,89000
1,0.97,89000
1,0.96,89000
1,0.94,89000
1,0.95,89000
1,0.92,89000
1,0.95,89000
1,0.94,89000
1,0.9,89000
1,0.92,89000
1,0.97,89000
1,0.9,89000
1,0.91,89000
1,0.94,89000
1,0.96,89000
1,0.95,89000
1,0.98,89000
1,0.98,89000
1,0.97,89000
1,0.97,89000
1,0.9,89000
1,0.96,88000
1,0.94,88000
1,0.9,88000
1,0.91,88000
1,0.88,88000
1,0.94,88000
1,0.94,88000
1,0.89,88000
1,0.94,88000
1,0.92,88000
1,0.96,88000
1,0.94,88000
1,0.91,88000
1,0.94,88000
1,0.94,88000
1,0.95,88000
1,0.95,88000
1,0.95,88000
1,0.98,88000
1,0.95,88000
1,0.94,88000
1,0.93,88000
1,0.95,88000
1,0.94,88000
1,0.9,88000
1,0.94,88000
1,0.93,88000
1,0.97,88000
1,0.99,88000
1,0.97,88000
1,0.94,88000
1,0.96,88000
1,0.98,88000
1,0.97,88000
1,0.88,88000
1,0.88,88000
1,0.93,88000
1,0.96,88000
1,0.93,88000
1,0.93,88000
1,0.89,88000
1,0.91,88000
1,0.97,88000
1,0.97,88000
1,0.93,88000
1,0.96,88000
1,0.97,88000
1,0.94,88000
1,0.95,88000
1,0.95,88000
1,0.94,88000
1,0.94,88000
1,0.94,88000
1,0.95,87000
1,0.99,87000
1,0.96,87000
1,0.94,87000
1,0.93,87000
1,0.95,87000
1,0.96,87000
1,0.93,87000
1,0.97,87000
1,0.96,87000
1,0.96,87000
1,0.97,87000
1,0.95,87000
1,0.91,87000
1,0.95,87000
1,0.86,87000
1,0.92,87000
1,0.93,86000
1,0.94,86000
1,0.95,86000
1,0.95,86000
1,0.91,86000
1,0.99,86000
1,0.93,86000
1,0.93,86000
1,0.95,86000
1,0.97,86000
1,0.97,86000
1,0.93,86000
1,0.98,86000
1,0.95,86000
1,0.96,86000
1,0.98,86000
1,0.95,86000
1,0.97,86000
1,0.99,86000
1,0.91,86000
1,0.91,86000
1,0.96,86000
1,0.93,86000
1,0.94,86000
1,0.97,86000
1,0.96,86000
1,0.95,86000
1,0.95,86000
1,0.99,86000
1,0.93,86000
1,0.96,86000
1,0.9,86000
1,0.98,86000
1,0.97,86000
1,0.94,86000
1,0.93,86000
1,0.93,86000
1,0.94,86000
1,0.91,86000
1,0.95,86000
1,0.94,86000
1,0.95,86000
1,0.92,86000
1,0.92,86000
1,0.91,86000
1,0.97,86000
1,0.96,86000
1,0.95,86000
1,0.96,86000
1,0.98,86000
1,0.96,86000
1,0.95,86000
1,0.95,86000
1,1,86000
1,1,86000
1,0.99,86000
1,0.99,86000
1,0.97,86000
1,0.95,86000
1,0.88,86000
1,0.92,86000
1,0.93,86000
1,0.89,86000
1,0.88,86000
1,0.97,86000
1,0.93,86000
1,0.93,86000
1,0.91,86000
1,0.86,86000
1,0.95,86000
1,0.92,86000
1,0.91,86000
1,0.9,86000
1,0.95,86000
1,0.94,86000
1,0.94,86000
1,0.92,86000
1,0.96,86000
1,0.92,86000
1,0.95,86000
1,0.94,86000
1,0.97,86000
1,0.94,86000
1,0.92,86000
1,0.9,86000
1,0.95,86000
1,0.96,86000
1,0.93,86000
1,0.97,86000
1,0.95,86000
1,0.94,86000
1,0.96,86000
1,0.98,86000
1,0.94,86000
1,0.97,86000
1,0.97,86000
1,0.96,86000
1,0.98,86000
1,0.96,86000
1,0.99,86000
1,0.96,86000
1,0.98,86000
1,0.94,86000
1,0.92,86000
1,0.97,86000
1,0.94,86000
1,0.97,86000
1,0.92,86000
1,0.96,86000
1,0.97,86000
1,0.99,86000
1,0.96,86000
1,0.99,86000
1,1,86000
1,0.99,86000
1,0.99,86000
1,0.96,86000
1,1,86000
1,0.99,86000
1,0.94,86000
1,0.92,86000
1,0.95,85000
1,0.91,85000
1,0.9,85000
1,0.93,85000
1,0.95,85000
1,0.95,85000
1,0.98,85000
1,0.94,85000
1,0.96,85000
1,0.92,85000
1,0.99,85000
1,0.97,85000
1,0.98,85000
1,0.96,85000
1,0.96,85000
1,0.94,85000
1,0.93,85000
1,0.93,85000
1,0.95,85000
1,0.97,85000
1,0.92,85000
1,0.95,85000
1,0.95,85000
1,0.97,85000
1,0.98,85000
1,0.99,85000
1,0.94,85000
1,0.94,85000
1,0.95,85000
1,0.97,85000
1,0.96,84000
1,0.94,84000
1,0.98,84000
1,0.97,84000
1,0.96,84000
1,0.97,84000
1,0.95,84000
1,0.96,84000
1,0.96,84000
1,0.9,84000
1,0.93,84000
1,0.95,84000
1,0.95,84000
1,0.96,84000
1,0.97,84000
1,0.96,84000
1,0.93,84000
1,0.96,84000
1,0.92,84000
1,0.95,84000
1,0.95,84000
1,0.98,84000
1,0.99,84000
1,1,84000
1,0.96,84000
1,0.96,84000
1,0.96,84000
1,0.96,84000
1,0.94,84000
1,0.93,84000
1,0.91,84000
1,0.93,84000
1,0.96,84000
1,0.93,84000
1,0.94,84000
1,0.94,84000
1,0.97,84000
1,0.94,84000
1,0.96,84000
1,0.97,84000
1,0.95,84000
1,0.95,84000
1,0.97,84000
1,0.99,84000
1,0.98,84000
1,0.99,84000
1,0.97,84000
1,0.97,84000
1,0.97,84000
1,0.93,84000
1,0.94,84000
1,0.95,84000
1,0.94,84000
1,0.93,84000
1,0.94,84000
1,0.95,84000
1,0.98,84000
1,0.97,84000
1,0.92,84000
1,0.94,84000
1,0.96,84000
1,0.97,84000
1,0.9,84000
1,0.96,84000
1,0.95,84000
1,0.9,84000
1,0.89,84000
1,0.92,84000
1,0.95,84000
1,0.98,84000
1,0.99,84000
1,0.98,84000
1,0.94,84000
1,0.92,84000
1,0.95,84000
1,0.95,84000
1,0.95,84000
1,0.96,84000
1,0.92,84000
1,0.92,84000
1,0.93,84000
1,0.93,84000
1,0.95,84000
1,0.93,84000
1,0.95,84000
1,0.97,84000
1,0.97,84000
1,0.95,84000
1,0.95,84000
1,0.92,84000
1,0.94,84000
1,0.92,84000
1,0.96,84000
1,0.94,84000
1,0.9,83000
1,0.92,83000
1,0.97,83000
1,0.93,83000
1,0.93,83000
1,0.92,83000
1,0.93,83000
1,0.91,83000
1,0.96,83000
1,0.98,83000
1,0.96,83000
1,0.93,83000
1,0.9,83000
1,0.94,83000
1,0.93,83000
1,0.92,83000
1,0.99,83000
1,0.96,83000
1,0.94,83000
1,0.94,83000
1,0.96,83000
1,0.94,83000
1,0.98,83000
1,0.92,83000
1,0.95,83000
1,0.96,83000
1,0.93,83000
1,0.93,83000
1,0.94,83000
1,0.89,83000
1,0.95,83000
1,0.94,83000
1,0.98,83000
1,0.96,83000
1,0.98,83000
1,0.95,83000
1,0.91,83000
1,0.94,83000
1,0.91,83000
1,0.88,83000
1,0.94,83000
1,0.94,83000
1,0.96,83000
1,0.97,83000
1,0.93,83000
1,0.96,83000
1,0.94,83000
1,0.92,83000
1,0.98,83000
1,0.91,83000
1,0.98,83000
1,0.96,83000
1,0.97,83000
1,0.92,83000
1,0.96,83000
1,0.94,83000
1,0.96,83000
1,0.99,83000
1,0.97,83000
1,1,83000
1,0.96,83000
1,0.9,83000
1,0.98,83000
1,0.99,83000
1,0.92,83000
1,0.95,83000
1,0.99,83000
1,0.99,83000
1,1,83000
1,0.97,83000
1,0.94,83000
1,0.97,83000
1,0.99,83000
1,0.99,83000
1,0.96,83000
1,0.98,83000
1,0.99,83000
1,1,83000
1,0.92,83000
1,0.94,83000
1,0.93,83000
1,0.97,83000
1,0.95,83000
1,0.98,83000
1,0.92,83000
1,0.94,83000
1,0.94,83000
1,0.95,83000
1,0.95,83000
1,0.93,83000
1,0.96,83000
1,0.95,83000
1,0.94,83000
1,0.94,83000
1,0.91,83000
1,0.92,83000
1,0.92,83000
1,0.94,83000
1,0.89,83000
1,0.93,83000
1,1,83000
1,0.98,83000
1,0.99,83000
1,0.98,83000
1,0.97,83000
1,0.98,83000
1,0.97,83000
1,0.94,83000
1,0.96,83000
1,0.96,82000
1,0.94,82000
1,0.96,82000
1,0.93,82000
1,0.97,82000
1,0.98,82000
1,0.96,82000
1,1,82000
1,0.99,82000
1,0.94,82000
1,0.98,82000
1,0.95,82000
1,0.99,82000
1,0.9,82000
1,0.96,82000
1,0.93,82000
1,0.94,82000
1,0.91,82000
1,0.98,82000
1,0.96,82000
1,0.95,82000
1,0.97,82000
1,0.95,82000
1,0.95,82000
1,0.98,82000
1,0.99,82000
1,0.96,82000
1,0.97,82000
1,0.98,82000
1,0.97,82000
1,0.95,82000
1,0.97,82000
1,0.95,82000
1,0.95,82000
1,0.94,82000
1,0.97,82000
1,0.98,82000
1,0.94,82000
1,0.98,81000
1,0.95,81000
1,0.97,81000
1,0.95,81000
1,0.95,81000
1,0.96,81000
1,0.95,81000
1,0.96,81000
1,0.98,81000
1,0.96,81000
1,0.98,81000
1,0.98,81000
1,0.97,81000
1,0.94,81000
1,0.99,81000
1,0.96,81000
1,0.97,81000
1,0.96,81000
1,0.99,81000
1,0.98,81000
1,0.96,81000
1,0.96,81000
1,0.98,81000
1,0.93,81000
1,0.94,81000
1,0.97,81000
1,0.96,81000
1,0.99,81000
1,0.97,81000
1,1,81000
1,0.93,81000
1,0.99,81000
1,0.98,81000
1,0.95,81000
1,0.94,81000
1,0.99,81000
1,0.97,81000
1,0.95,81000
1,0.93,81000
1,0.96,81000
1,0.98,81000
1,0.98,81000
1,0.98,81000
1,0.97,81000
1,0.96,81000
1,0.97,81000
1,0.94,81000
1,0.95,81000
1,0.96,81000
1,0.98,81000
1,0.94,81000
1,0.97,81000
1,0.94,81000
1,0.98,81000
1,0.99,81000
1,0.98,81000
1,0.98,81000
1,0.97,81000
1,0.99,81000
1,0.94,81000
1,0.96,81000
1,0.93,81000
1,0.97,81000
1,0.94,81000
1,0.97,81000
1,0.98,81000
1,0.92,81000
1,0.97,81000
1,0.97,81000
1,0.95,81000
1,0.94,81000
1,0.98,81000
1,0.94,81000
1,0.97,81000
1,0.94,81000
1,0.97,81000
1,0.92,81000
1,0.92,81000
1,0.92,81000
1,0.96,81000
1,0.95,80000
1,0.94,80000
1,0.94,80000
1,0.91,80000
1,0.94,80000
1,0.9,80000
1,0.92,80000
1,0.95,80000
1,0.95,80000
1,0.94,80000
1,0.95,80000
1,0.94,80000
1,0.94,80000
1,0.93,80000
1,0.95,80000
1,0.98,80000
1,0.95,80000
1,0.93,80000
1,0.96,80000
1,0.93,80000
1,0.92,80000
1,0.89,80000
1,0.95,80000
1,0.96,80000
1,0.94,80000
1,0.93,80000
1,0.95,80000
1,0.96,80000
1,0.93,80000
1,0.92,80000
1,0.96,80000
1,0.96,80000
1,0.96,80000
1,0.95,80000
1,0.94,80000
1,0.89,80000
1,0.92,80000
1,0.89,80000
1,0.96,80000
1,0.93,80000
1,0.96,80000
1,0.98,80000
1,0.99,80000
1,0.96,80000
1,0.95,80000
1,0.98,80000
1,0.91,80000
1,0.88,80000
1,0.93,80000
1,0.96,80000
1,0.89,80000
1,0.9,80000
1,0.89,80000
1,0.89,80000
1,0.95,80000
1,0.94,80000
1,0.95,80000
1,0.92,80000
1,0.98,80000
1,0.96,80000
1,0.9,80000
1,0.91,80000
1,0.94,80000
1,0.93,80000
1,0.95,80000
1,0.94,80000
1,0.96,80000
1,0.92,80000
1,0.88,80000
1,0.97,80000
1,0.98,80000
1,1,80000
1,0.98,80000
1,0.94,80000
1,0.95,80000
1,0.96,80000
1,0.96,80000
1,0.92,80000
1,0.95,80000
1,0.94,80000
1,0.98,80000
1,0.93,80000
1,0.98,80000
1,1,80000
1,0.95,80000
1,0.96,80000
1,0.99,80000
1,0.97,79000
1,0.96,79000
1,0.96,79000
1,0.93,79000
1,0.93,79000
1,0.95,79000
1,0.94,79000
1,0.93,79000
1,0.95,79000
1,0.96,79000
1,0.9,79000
1,0.92,79000
1,0.98,79000
1,0.94,79000
1,0.94,79000
1,0.94,79000
1,0.94,79000
1,0.94,79000
1,0.91,79000
1,0.9,79000
1,0.92,79000
1,0.91,79000
1,0.96,79000
1,0.94,79000
1,0.95,79000
1,0.93,79000
1,0.96,79000
1,0.95,79000
1,0.98,79000
1,0.96,79000
1,0.95,78000
1,0.98,78000
1,0.95,78000
1,0.97,78000
1,0.94,78000
1,0.91,78000
1,0.97,78000
1,0.91,78000
1,0.95,78000
1,0.94,78000
1,0.97,78000
1,0.97,78000
1,0.94,78000
1,0.88,78000
1,0.95,78000
1,0.96,78000
1,0.95,78000
1,0.95,78000
1,0.92,78000
1,0.96,78000
1,0.92,77000
1,0.94,77000
1,0.97,77000
1,0.96,77000
1,0.98,77000
1,0.96,77000
1,0.97,77000
1,0.98,77000
1,0.92,77000
1,0.91,77000
1,0.97,77000
1,0.95,77000
1,0.94,77000
1,0.95,77000
1,0.89,77000
1,0.97,77000
1,0.95,77000
1,0.95,77000
1,0.92,77000
1,0.96,77000
1,0.96,77000
1,0.96,77000
1,0.93,77000
1,0.93,77000
1,0.92,77000
1,0.93,77000
1,0.94,77000
1,0.93,77000
1,0.98,77000
1,0.92,77000
1,0.94,77000
1,0.92,77000
1,0.91,77000
1,0.98,77000
1,0.93,77000
1,0.97,77000
1,0.98,77000
1,0.97,77000
1,0.96,77000
1,0.98,77000
1,0.98,77000
1,0.97,77000
1,0.95,77000
1,0.97,77000
1,0.98,77000
1,0.94,77000
1,0.97,77000
1,0.94,77000
1,0.95,77000
1,0.98,77000
1,0.96,77000
1,0.96,77000
1,0.97,77000
1,0.96,77000
1,0.96,77000
1,0.96,77000
1,0.98,77000
1,0.95,77000
1,0.95,77000
1,0.96,77000
1,0.96,77000
1,0.97,77000
1,0.98,77000
1,0.97,77000
1,0.93,77000
1,0.98,77000
1,0.98,77000
1,0.99,77000
1,0.96,77000
1,0.97,77000
1,0.93,77000
1,0.98,77000
1,0.98,77000
1,0.95,77000
1,0.93,77000
1,0.92,77000
1,0.97,77000
1,0.97,77000
1,0.92,77000
1,0.98,77000
1,0.85,77000
1,0.93,77000
1,0.94,77000
1,0.99,77000
1,0.95,77000
1,0.94,77000
1,0.92,77000
1,0.95,77000
1,0.93,77000
1,0.96,77000
1,0.97,77000
1,0.97,77000
1,0.97,77000
1,0.95,77000
1,0.97,77000
1,0.97,77000
1,0.96,77000
1,0.98,77000
1,0.96,77000
1,0.91,77000
1,0.96,77000
1,0.92,77000
1,0.91,77000
1,0.94,77000
1,0.93,77000
1,0.95,77000
1,0.96,77000
1,0.96,77000
1,0.91,77000
1,0.89,77000
1,0.93,77000
1,0.95,77000
1,0.95,77000
1,0.95,77000
1,0.96,77000
1,0.94,77000
1,0.91,77000
1,0.91,77000
1,0.94,77000
1,0.99,77000
1,0.96,77000
1,0.96,77000
1,0.99,77000
1,0.96,77000
1,0.9,77000
1,0.95,77000
1,0.91,77000
1,0.96,77000
1,0.95,77000
1,0.93,77000
1,0.93,77000
1,0.98,77000
1,0.95,77000
1,0.93,77000
1,0.95,77000
1,0.94,77000
1,0.92,77000
1,0.95,77000
1,0.95,77000
1,0.94,77000
1,0.9,77000
1,0.9,77000
1,0.91,77000
1,0.96,77000
1,0.96,77000
1,0.95,77000
1,0.94,77000
1,0.96,77000
1,0.98,77000
1,0.97,77000
1,0.94,77000
1,0.9,77000
1,0.9,77000
1,0.97,77000
1,0.9,77000
1,0.92,77000
1,0.95,77000
1,0.96,77000
1,0.93,77000
1,0.91,77000
1,0.93,77000
1,0.89,77000
1,0.91,77000
1,0.8,77000
1,0.89,77000
1,0.87,77000
1,0.93,77000
1,0.91,77000
1,0.9,77000
1,0.92,77000
1,0.96,77000
1,0.86,77000
1,0.94,77000
1,0.94,77000
1,0.92,77000
1,0.98,77000
1,0.93,77000
1,0.95,77000
1,0.92,77000
1,0.92,77000
1,0.9,77000
1,0.87,77000
1,0.92,77000
1,0.9,77000
1,0.91,77000
1,0.89,77000
1,0.86,77000
1,0.94,77000
1,0.92,77000
1,0.95,77000
1,0.9,77000
1,0.91,77000
1,0.92,77000
1,0.97,77000
1,0.96,77000
1,0.91,77000
1,0.97,77000
1,0.87,77000
1,0.99,77000
1,0.95,77000
1,0.94,77000
1,0.9,77000
1,0.85,77000
1,0.92,76000
1,0.95,76000
1,0.94,76000
1,0.98,76000
1,0.96,76000
1,0.91,76000
1,0.98,76000
1,0.93,76000
1,0.88,76000
1,0.98,76000
1,0.94,76000
1,0.89,76000
1,0.86,76000
1,0.98,76000
1,0.97,76000
1,0.94,76000
1,0.95,76000
1,0.95,76000
1,0.95,76000
1,0.88,76000
1,0.94,76000
1,0.89,76000
1,0.89,76000
1,0.86,76000
1,0.93,76000
1,0.88,76000
1,0.94,76000
1,0.99,76000
1,0.94,76000
1,0.98,76000
1,0.93,76000
1,0.92,76000
1,0.94,76000
1,0.93,76000
1,0.94,76000
1,0.95,76000
1,0.9,76000
1,0.96,76000
1,0.92,76000
1,0.92,76000
1,0.94,76000
1,0.89,76000
1,0.93,76000
1,0.95,76000
1,0.94,76000
1,0.93,76000
1,0.95,76000
1,0.93,76000
1,0.93,76000
1,0.92,76000
1,0.91,76000
1,0.92,76000
1,0.94,76000
1,0.94,76000
1,0.98,76000
1,0.97,76000
1,0.98,76000
1,0.97,76000
1,0.99,76000
1,0.97,76000
1,0.96,76000
1,0.93,76000
1,0.97,76000
1,0.99,76000
1,0.92,76000
1,0.94,76000
1,0.98,76000
1,0.98,76000
1,0.97,76000
1,0.94,76000
1,0.97,76000
1,0.95,76000
1,0.99,76000
1,0.98,76000
1,0.93,76000
1,0.98,76000
1,0.93,76000
1,0.94,76000
1,0.94,76000
1,0.94,76000
1,0.94,76000
1,0.95,76000
1,0.98,76000
1,0.96,76000
1,0.91,76000
1,0.95,76000
1,0.96,76000
1,0.97,76000
1,0.96,76000
1,0.99,76000
1,0.95,76000
1,0.93,76000
1,0.98,76000
1,0.94,76000
1,0.96,76000
1,0.94,76000
1,0.93,76000
1,0.96,76000
1,0.95,76000
1,0.94,76000
1,0.93,76000
1,0.95,76000
1,0.92,76000
1,0.95,76000
1,0.9,76000
1,0.94,75000
1,0.94,75000
1,0.96,75000
1,0.99,75000
1,0.94,75000
1,0.95,75000
1,0.93,75000
1,0.94,75000
1,0.97,75000
1,0.94,75000
1,0.91,75000
1,0.92,75000
1,0.92,75000
1,0.96,74000
1,0.91,74000
1,0.96,74000
1,0.98,74000
1,0.98,74000
1,0.94,74000
1,0.96,74000
1,0.94,74000
1,0.97,74000
1,0.96,74000
1,0.97,74000
1,0.95,74000
1,0.95,74000
1,0.97,74000
1,0.97,74000
1,0.95,74000
1,0.98,74000
1,1,74000
1,0.95,74000
1,0.94,74000
1,0.99,74000
1,0.95,74000
1,0.96,74000
1,0.95,74000
1,0.96,74000
1,0.98,74000
1,0.99,74000
1,0.97,74000
1,0.99,74000
1,0.99,74000
1,0.98,74000
1,0.96,74000
1,0.98,74000
1,0.96,74000
1,0.94,74000
1,0.99,74000
1,0.96,74000
1,0.94,74000
1,0.97,74000
1,0.97,74000
1,0.95,74000
1,0.93,74000
1,0.93,74000
1,0.94,74000
1,0.93,74000
1,0.96,74000
1,0.95,74000
1,0.93,74000
1,0.96,74000
1,0.96,74000
1,0.98,74000
1,0.94,74000
1,1,74000
1,0.96,74000
1,0.94,74000
1,0.94,74000
1,0.97,74000
1,0.97,74000
1,0.95,74000
1,0.98,74000
1,0.96,74000
1,0.96,74000
1,0.98,74000
1,0.97,74000
1,0.93,74000
1,0.9,74000
1,0.96,74000
1,0.98,74000
1,0.96,74000
1,0.97,74000
1,1,74000
1,0.91,74000
1,0.98,74000
1,0.94,74000
1,0.96,74000
1,0.98,74000
1,0.96,74000
1,0.95,74000
1,0.94,74000
1,0.97,74000
1,0.94,74000
1,0.95,74000
1,0.98,74000
1,0.95,74000
1,0.95,74000
1,0.97,74000
1,0.96,74000
1,0.95,74000
1,0.91,74000
1,0.96,74000
1,0.96,74000
1,0.95,74000
1,0.93,74000
1,0.97,74000
1,0.94,74000
1,0.96,74000
1,0.98,74000
1,0.96,74000
1,0.96,74000
1,0.93,74000
1,0.98,74000
1,0.95,74000
1,0.99,74000
1,0.96,74000
1,0.99,74000
1,0.92,74000
1,0.92,74000
1,0.89,74000
1,0.92,74000
1,0.95,74000
1,0.92,74000
1,0.94,74000
1,0.91,74000
1,0.96,74000
1,0.94,74000
1,0.92,74000
1,0.96,74000
1,0.97,74000
1,0.85,74000
1,0.96,74000
1,0.93,74000
1,0.92,74000
1,0.92,74000
1,0.98,74000
1,1,74000
1,0.95,74000
1,0.95,74000
1,0.94,74000
1,0.98,74000
1,1,74000
1,0.98,74000
1,0.97,74000
1,0.97,74000
1,0.93,74000
1,0.98,74000
1,0.98,74000
1,0.99,74000
1,0.95,74000
1,0.97,74000
1,0.92,74000
1,0.95,74000
1,0.95,74000
1,0.95,74000
1,0.95,74000
1,0.94,74000
1,0.96,74000
1,0.92,74000
1,0.94,74000
1,0.92,74000
1,0.95,74000
1,0.94,74000
1,0.94,74000
1,0.94,74000
1,0.99,74000
1,0.98,74000
1,0.95,74000
1,0.97,74000
1,0.97,74000
1,0.98,74000
1,0.99,74000
1,0.95,74000
1,0.98,74000
1,0.97,74000
1,0.96,74000
1,0.92,74000
1,0.96,74000
1,0.95,74000
1,0.93,74000
1,0.98,74000
1,0.96,74000
1,0.95,74000
1,0.95,74000
1,0.95,74000
1,0.96,74000
1,0.94,74000
1,0.97,74000
1,0.95,74000
1,0.94,74000
1,0.96,74000
1,0.94,74000
1,0.93,74000
1,0.94,74000
1,0.9,74000
1,0.92,74000
1,0.94,74000
1,0.94,74000
1,0.96,74000
1,0.96,74000
1,0.94,74000
1,0.88,74000
1,0.94,74000
1,0.89,74000
1,0.92,74000
1,0.92,74000
1,0.93,74000
1,0.93,74000
1,0.93,74000
1,0.91,74000
1,0.88,74000
1,0.95,74000
1,0.91,74000
1,0.95,74000
1,0.92,74000
1,0.97,74000
1,0.91,74000
1,0.94,74000
1,0.94,74000
1,0.89,74000
1,0.96,74000
1,0.94,74000
1,0.93,74000
1,0.96,74000
1,0.93,74000
1,0.99,74000
1,0.91,74000
1,0.92,74000
1,0.91,74000
1,0.9,74000
1,0.89,74000
1,0.88,74000
1,0.93,74000
1,0.92,74000
1,0.92,74000
1,0.9,74000
1,0.91,74000
1,0.92,74000
1,0.95,74000
1,0.95,74000
1,0.95,74000
1,0.93,74000
1,0.92,74000
1,0.92,74000
1,0.89,74000
1,0.9,74000
1,0.93,74000
1,0.95,74000
1,0.92,74000
1,0.95,74000
1,0.93,74000
1,0.94,74000
1,0.92,74000
1,0.98,74000
1,0.96,74000
1,0.94,74000
1,0.92,74000
1,0.94,74000
1,0.96,74000
1,0.93,74000
1,0.94,73000
1,0.9,73000
1,0.96,73000
1,0.98,73000
1,0.9,73000
1,0.95,73000
1,0.93,73000
1,0.88,73000
1,0.89,73000
1,0.95,73000
1,0.89,73000
1,0.96,72000
1,0.91,72000
1,0.92,72000
1,0.92,72000
1,0.94,72000
1,0.96,72000
1,0.93,72000
1,0.92,72000
1,0.94,72000
1,0.98,72000
1,0.99,72000
1,0.98,72000
1,0.93,72000
1,0.91,72000
1,0.93,72000
1,0.93,72000
1,0.93,72000
1,0.94,72000
1,0.96,72000
1,0.89,72000
1,0.95,72000
1,0.97,72000
1,0.92,72000
1,0.92,72000
1,0.93,72000
1,0.93,72000
1,0.91,72000
1,0.95,72000
1,0.94,72000
1,0.95,72000
1,0.93,72000
1,0.94,72000
1,0.98,72000
1,0.96,72000
1,0.95,72000
1,0.95,72000
1,0.96,72000
1,0.89,72000
1,0.97,72000
1,0.96,72000
1,0.98,72000
1,0.96,72000
1,0.95,72000
1,0.94,72000
1,0.93,72000
1,0.96,72000
1,0.94,72000
1,0.82,72000
1,0.95,72000
1,0.96,72000
1,0.94,72000
1,0.97,72000
1,0.97,72000
1,0.95,72000
1,0.93,72000
1,0.96,72000
1,0.97,72000
1,0.97,72000
1,0.94,72000
1,0.88,72000
1,0.97,72000
1,0.93,72000
1,0.89,72000
1,0.97,72000
1,0.95,72000
1,0.96,72000
1,0.94,72000
1,0.95,72000
1,0.94,72000
1,0.92,72000
1,0.94,72000
1,0.89,72000
1,0.96,72000
1,0.96,72000
1,0.94,72000
1,0.97,72000
1,0.96,72000
1,0.96,72000
1,0.99,72000
