realization,acc_ratio,energy
10,0.040000,0.000000
10,0.100000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.130000,0.000000
10,0.070000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.020000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.130000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.030000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.030000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.020000,0.000000
10,0.110000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.140000,0.000000
10,0.040000,0.000000
10,0.040000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.020000,0.000000
10,0.160000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.030000,0.000000
10,0.130000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.140000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.130000,0.000000
10,0.040000,0.000000
10,0.040000,0.000000
10,0.120000,0.000000
10,0.050000,0.000000
10,0.130000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.120000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.120000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.130000,0.000000
10,0.100000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.120000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.120000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.130000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.020000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.120000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.110000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.050000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.030000,0.000000
10,0.010000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.020000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.130000,0.000000
10,0.090000,0.000000
10,0.030000,0.000000
10,0.090000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.120000,0.000000
10,0.120000,0.000000
10,0.140000,0.000000
10,0.020000,0.000000
10,0.080000,0.000000
10,0.030000,0.000000
10,0.030000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.030000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.130000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.130000,0.000000
10,0.080000,0.000000
10,0.190000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.100000,0.000000
10,0.050000,0.000000
10,0.010000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.110000,0.000000
10,0.140000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.130000,0.000000
10,0.070000,0.000000
10,0.020000,0.000000
10,0.130000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.140000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.020000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.120000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.030000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.130000,0.000000
10,0.030000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.020000,0.000000
10,0.040000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.030000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.140000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.120000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.100000,0.000000
10,0.050000,0.000000
10,0.130000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.030000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.020000,0.000000
10,0.070000,0.000000
10,0.140000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.140000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.050000,0.000000
10,0.120000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.030000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.030000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.010000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.040000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.030000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.140000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.130000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.030000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.120000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.120000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.130000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.130000,0.000000
10,0.050000,0.000000
10,0.130000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.090000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.120000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.140000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.140000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.100000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.120000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.130000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.030000,0.000000
10,0.090000,0.000000
10,0.140000,0.000000
10,0.110000,0.000000
10,0.030000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.040000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.020000,0.000000
10,0.070000,0.000000
10,0.150000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.010000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.020000,0.000000
10,0.050000,0.000000
10,0.120000,0.000000
10,0.050000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.040000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.040000,0.000000
10,0.040000,0.000000
10,0.040000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.130000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.090000,0.000000
10,0.120000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.130000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.160000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.040000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.130000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.140000,0.000000
10,0.110000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.130000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.120000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.110000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.130000,0.000000
10,0.040000,0.000000
10,0.130000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.120000,0.000000
10,0.130000,0.000000
10,0.030000,0.000000
10,0.060000,0.000000
10,0.130000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.120000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.020000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.030000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.130000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.110000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.120000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.110000,0.000000
10,0.030000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.130000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.100000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.100000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.030000,0.000000
10,0.050000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.130000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.030000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.030000,0.000000
10,0.080000,0.000000
10,0.120000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.120000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.030000,0.000000
10,0.010000,0.000000
10,0.150000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.120000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.110000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.120000,0.000000
10,0.060000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.030000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.030000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.080000,0.000000
10,0.090000,0.000000
10,0.090000,0.000000
10,0.070000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.030000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.100000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.060000,0.000000
10,0.030000,0.000000
10,0.110000,0.000000
10,0.020000,0.000000
10,0.050000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.130000,0.000000
10,0.080000,0.000000
10,0.020000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.120000,0.000000
10,0.070000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.100000,0.000000
10,0.090000,0.000000
10,0.050000,0.000000
10,0.060000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.050000,0.000000
10,0.110000,0.000000
10,0.070000,0.000000
10,0.130000,0.000000
10,0.120000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.100000,0.000000
10,0.130000,0.000000
10,0.110000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.050000,0.000000
10,0.070000,0.000000
10,0.090000,0.000000
10,0.040000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.120000,0.000000
10,0.090000,0.000000
10,0.080000,0.000000
10,0.060000,0.000000
10,0.060000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.100000,0.000000
10,0.060000,0.000000
10,0.030000,0.000000
10,0.080000,0.000000
10,0.080000,0.000000
10,0.020000,0.000000
10,0.060000,0.000000
10,0.110000,0.000000
10,0.050000,0.000000
10,0.040000,0.000000
10,0.050000,0.000000
10,0.080000,0.000000
10,0.110000,0.000000
10,0.060000,0.000000
10,0.080000,0.000000
10,0.040000,0.000000
10,0.100000,0.000000
10,0.070000,0.000000
10,0.040000,0.000000
10,0.070000,0.000000
10,0.060000,0.000000
10,0.090000,0.000000
10,0.100000,0.000000
