energy,magnet
-700,44
-764,-190
-704,-92
-636,-238
-624,-142
-688,58
-724,68
-664,-34
-628,-16
-736,-94
-680,-128
-684,-28
-640,-10
-776,-92
-664,-116
-688,80
-772,206
-656,72
-756,66
-636,-92
-640,34
-672,-72
-708,-72
-620,24
-644,-138
-676,-50
-668,44
-652,6
-648,-118
-740,-136
-708,-104
-636,-18
-640,-34
-644,26
-648,-60
-708,-64
-628,14
-680,76
-528,-124
-532,12
-580,-10
-628,-4
-612,16
-648,-58
-576,-56
-528,-12
-624,56
-684,-74
-612,-94
-540,-44
-688,32
-696,-42
-640,52
-652,-14
-764,-96
-744,84
-608,30
-600,36
-616,90
-624,64
-608,-8
-656,-116
-720,-168
-700,-94
-636,22
-676,120
-556,48
-608,112
-728,-38
-640,54
-572,-90
-544,-8
-520,-54
-556,-2
-612,34
-628,-14
-620,-10
-660,124
-744,104
-740,-76
-760,-74
-636,-56
-736,96
-740,50
-652,2
-740,46
-660,56
-784,-90
-744,8
-608,-32
-616,-122
-620,-128
-664,-110
-620,102
-596,58
-556,16
-592,-20
-552,-40
-604,-26
-668,-100
-532,-128
-592,-200
-656,-24
-692,-104
-716,-20
-596,-8
-680,-140
-616,14
-724,122
-764,54
-700,86
-672,130
-676,70
-656,84
-600,62
-740,98
-596,96
-640,172
-620,148
-592,110
-644,130
-700,118
-652,52
-684,50
-700,-124
-640,-10
-632,104
-692,-26
-632,10
-720,-80
-692,62
-640,18
-628,12
-596,-30
-640,-48
-724,-54
-732,54
-720,56
-768,20
-752,2
-632,-44
-644,-136
-680,-102
-728,-60
-660,20
-700,-2
-688,94
-668,-54
-660,14
-680,0
-640,-30
-640,-8
-744,-96
-708,-106
-640,-30
-660,-62
-684,28
-668,-16
-700,-26
-640,-12
-656,-8
-572,-106
-624,-190
-732,4
-764,-68
-668,-62
-592,4
-652,-74
-644,-2
-652,38
-652,18
-640,-52
-664,38
-604,50
-656,82
-648,2
-608,2
-636,70
-624,-4
-684,-56
-664,-50
-612,4
-628,120
-632,54
-692,-68
-640,-56
-640,-28
-616,-78
-664,24
-684,54
-656,80
-552,-30
-652,-20
-668,-86
-672,8
-640,-26
-600,-18
-704,2
-656,-112
-640,-80
-680,24
-700,-32
-628,28
-612,-26
-644,82
-604,54
-592,-62
-744,30
-540,-56
-600,-102
-580,6
-660,4
-712,-74
-588,-16
-616,-74
-612,56
-616,26
-728,10
-624,20
-672,72
-644,-60
-636,-82
-600,-50
-664,60
-676,-18
-620,34
-612,96
-660,114
-584,94
-576,96
-648,-8
-604,-18
-648,-8
-672,-62
-652,-24
-684,90
-732,80
-688,136
-704,46
-708,-28
-716,-26
-744,-6
-732,-8
-660,84
-668,-28
-704,52
-648,4
-572,-72
-576,-16
-584,-8
-612,54
-580,-78
-648,-100
-708,26
-712,-18
-676,22
-664,18
-692,-24
-696,-72
-592,34
-688,66
-636,68
-692,20
-700,48
-672,60
-688,-32
-668,-54
-632,10
-764,48
-644,-68
-548,-40
-548,-72
-596,-116
-748,16
-692,28
-664,-12
-596,-20
-684,-44
-600,-86
-668,-14
-668,-124
-716,-124
-616,-176
-724,-48
-612,-112
-672,60
-588,6
-632,-74
-548,-6
-600,-100
-596,-48
-692,-48
-648,-62
-604,-48
-660,22
-656,-42
-684,-116
-616,-12
-700,96
-548,28
-564,152
-672,190
-624,154
-648,58
-704,180
-692,166
-592,118
-608,36
-584,10
-576,-2
-552,16
-596,24
-680,80
-700,86
-616,116
-604,74
-684,36
-632,-104
-580,-2
-628,58
-600,-126
-592,38
-624,76
-584,120
-572,122
-552,-18
-532,-46
-740,-6
-708,-32
-700,192
-780,66
-656,110
-600,90
-684,-82
-612,-136
-676,-6
-736,-24
-700,36
-644,-114
-700,-46
-644,60
-572,14
-588,-14
-540,-36
-536,64
-648,-32
-704,-48
-716,-126
-612,18
-680,40
-668,44
-692,54
-648,86
-656,-50
-584,78
-572,76
-552,-18
-492,-22
-644,-62
-684,-26
-704,-48
-620,-86
-552,20
-684,-64
-652,76
-712,132
-652,104
-632,-20
-560,64
-700,-98
-648,50
-576,86
-632,-2
-620,30
-632,84
-712,4
-648,-88
-652,-86
-680,24
-664,160
-696,138
-684,108
-640,54
-652,-106
-656,-74
-636,36
-664,28
-664,34
-552,84
-668,136
-624,28
-648,-92
-676,-46
-684,-74
-596,-156
-624,-86
-720,40
-708,8
-580,-132
-580,-86
-592,-60
-688,94
-636,-52
-656,106
-700,112
-680,98
-712,70
-664,42
-660,-16
-624,-38
-616,-28
-592,46
-652,-172
-728,24
-776,148
-700,124
-580,2
-560,-22
-532,44
-596,102
-660,48
-592,-24
-668,-174
-604,-148
-640,-126
-608,-88
-640,-62
-572,-34
-624,-42
-604,66
-656,-72
-600,-10
-564,66
-584,14
-568,42
-596,38
-540,62
-548,24
-572,-46
-580,-18
-564,86
-552,18
-556,-56
-564,50
-632,156
-696,136
-652,-2
-584,-48
-656,-18
-660,72
-692,104
-676,98
-604,32
-672,-126
-692,0
-764,-14
-728,128
-684,110
-696,14
-644,-34
-680,-60
-580,68
-612,2
-640,-8
-628,-94
-600,128
-676,110
-672,60
-680,-60
-644,-14
-580,-32
-692,2
-688,-82
-684,52
-572,-44
-668,10
-668,44
-620,-16
-664,86
-628,110
-556,26
-596,84
-576,46
-664,72
-584,68
-592,-4
-656,106
-728,84
-592,22
-604,54
-624,90
-580,56
-596,70
-656,-30
-640,-62
-660,-10
-648,32
-624,-14
-604,20
-540,28
-596,80
-596,26
-672,-104
-668,-76
-636,36
-704,42
-736,-16
-668,-138
-592,-154
-632,-116
-672,-34
-656,82
-612,158
-704,116
-708,116
-676,-92
-664,-34
-732,-100
-676,56
-712,-38
-544,-40
-556,78
-552,50
-616,-30
-584,4
-568,-34
-656,-70
-584,46
-628,-58
-572,24
-732,78
-720,222
-620,46
-644,6
-644,-124
-644,-80
-660,-16
-756,-40
-720,-94
-700,-12
-636,-24
-536,54
-612,-34
-672,192
-632,54
-580,96
-532,-6
-540,-30
-592,-86
-600,-14
-676,126
-604,154
-532,56
-644,50
-664,86
-640,54
-632,-44
-640,-108
-596,-108
-632,66
-636,90
-532,-22
-620,-44
-600,-30
-584,72
-596,38
-608,-4
-592,42
-692,-18
-632,58
-524,50
-624,92
-588,22
-636,-24
-620,142
-648,96
-640,8
-664,62
-668,-74
-672,-6
-644,-44
-652,-108
-568,-78
-696,-102
-732,-72
-720,68
-616,-54
-608,178
-664,162
-624,-90
-684,86
-736,14
-700,-2
-676,-12
-708,-90
-644,106
-628,156
-680,52
-600,-22
-632,-112
-692,-8
-612,-112
-724,-136
-616,10
-580,102
-612,98
-608,20
-604,-60
-612,-132
-556,-36
-508,-24
-568,22
-628,-28
-600,46
-644,12
-744,38
-676,76
-512,38
-632,-12
-632,68
-636,108
-664,20
-652,144
-632,70
-624,112
-700,6
-616,76
-660,132
-652,116
-664,-14
-624,-50
-612,-70
-608,140
-652,106
-688,80
-648,40
-724,90
-652,112
-704,-96
-676,-46
-676,-16
-656,96
-568,40
-596,-40
-600,-134
-612,30
-668,68
-580,14
-612,46
-640,60
-564,88
-584,76
-648,-24
-640,114
-668,156
-572,-24
-672,-82
-596,-46
-632,-66
-564,22
-616,8
-608,18
-588,-30
-616,24
-676,96
-624,76
-684,-94
-612,38
-752,-34
-672,2
-688,-50
-684,118
-696,114
-620,84
-664,24
-632,-26
-684,-188
-640,-30
-592,-12
-536,-10
-588,84
-684,138
-720,34
-724,130
-684,2
-588,-18
-616,-38
-552,8
-680,-36
-696,84
-748,28
-724,-112
-632,-40
-680,10
-688,-26
-668,32
-700,-68
-628,-106
-652,-116
-588,-88
-608,88
-648,-18
-636,10
-588,-86
-644,-38
-664,36
-776,-10
-768,-28
-640,52
-608,-4
-600,80
-672,130
-656,128
-628,80
-648,30
-572,90
-612,114
-584,-112
-560,-48
-656,2
-684,-92
-588,66
-616,0
-616,-146
-592,-30
-612,-44
-656,-152
-644,-14
-612,194
-696,164
-628,84
-636,-48
-640,-22
-596,46
-536,38
-576,40
-528,-8
-620,-38
-648,84
-728,-10
-656,-62
-640,-192
-620,-46
-596,-52
-592,-36
-632,8
-688,-92
-652,-82
-716,-84
-580,-26
-588,-72
-624,80
-660,80
-616,16
-612,38
-648,60
-520,-50
-568,-40
-568,-12
-616,-52
-636,-96
-640,-64
-556,32
-548,80
-544,-144
-620,-36
-560,-30
-676,110
-616,40
-716,20
-640,32
-728,76
-684,-52
-632,-20
-628,-12
-720,4
-680,26
-644,-24
-548,-10
-644,-66
-660,-14
-532,-40
-672,34
-744,-112
-708,-48
-628,70
-600,-16
-572,128
-588,0
-608,12
-608,38
-692,44
-636,-204
-612,-158
-728,-70
-712,-34
-688,-24
-664,0
-664,-60
-628,10
-664,22
-632,-58
-716,-170
-732,-78
-608,-18
-548,-52
-652,104
-672,24
-684,-36
-648,-22
-652,82
-656,18
-748,0
-688,-62
-680,2
-684,58
-704,136
-636,-106
-700,-30
-684,6
-680,92
-612,94
-672,-32
-636,30
-704,48
-652,40
-644,14
-656,-22
-632,22
-608,-32
-564,-18
-632,6
-676,-110
-608,-44
-652,-26
-644,38
-668,14
-636,2
-664,124
-660,98
-712,198
-692,12
-620,84
-616,-54
-592,22
-572,56
-664,20
-620,46
-664,44
-672,62
-636,60
-628,-96
-692,-154
-628,-24
-600,86
-648,162
-560,70
-528,-28
-592,-62
-664,-98
-612,-36
-608,-80
-632,152
-616,-34
-680,-86
-580,10
-548,12
-620,56
-600,-22
-532,-46
-504,46
-632,100
-584,72
-684,58
-604,112
-536,88
-588,-56
-552,-10
-644,94
-620,30
-632,20
-652,58
-704,6
-636,4
-664,10
-656,-64
-632,-122
-596,-84
-564,-96
-544,-30
-620,-4
-604,32
-572,-88
-520,22
-528,32
-544,86
-604,90
-572,16
-696,102
-712,68
-652,36
-688,74
-612,-6
-664,-70
-688,32
-596,-30
-584,-56
-528,18
-632,28
-572,-80
-620,22
-656,32
-700,26
-704,116
-660,-50
-648,32
-692,136
-664,86
-652,122
-600,104
-660,46
-608,84
-664,-44
-692,-122
-616,-120
-668,-86
-808,-112
-636,6
-684,98
-688,-68
-672,-86
-656,-18
-644,-74
-708,-100
-728,-48
-588,-36
-636,-100
-632,-88
-532,14
-648,72
-724,56
-628,40
-616,48
-580,-66
-516,-60
-564,22
-676,-82
-616,28
-612,42
-580,-54
-568,42
-588,18
-624,-38
-600,-38
-604,-60
-608,-50
-680,-90
-624,-66
-668,-114
-560,-12
-696,40
-656,84
-604,42
-620,32
-640,-2
-680,-18
-632,54
-664,-60
-700,-192
-712,-20
-656,-50
-648,-24
-540,56
-564,16
-536,60
-612,-98
-660,-40
-644,-6
-648,70
-684,132
-624,28
-624,-46
-700,-118
-644,88
-652,130
-680,82
-668,86
-716,62
-784,62
-744,74
-708,-62
-688,-174
-800,-176
-712,2
-680,-18
-636,26
-664,-30
-688,-44
-676,-80
-612,114
-640,60
-616,54
-616,-60
-520,28
-644,-26
-596,70
-624,76
-656,32
-668,-32
-668,-26
-580,-48
-584,-34
-560,-4
-552,-42
-652,-118
-616,-42
-720,-36
-588,-28
-592,-74
-616,28
-580,-124
-744,-54
-712,-104
-748,-236
-684,-82
-660,-98
-572,-18
-604,34
-600,80
-592,-64
-636,-106
-668,-122
-744,70
-728,162
-628,-40
-544,-102
-600,-28
-620,36
-640,-12
-708,12
-648,4
-628,68
-568,-110
-660,-56
-552,6
-552,-20
-564,18
-608,4
-616,-46
-600,-32
-664,28
-608,-26
-680,-98
-660,-52
-668,-52
-600,-10
-616,48
-636,68
-660,54
-572,-126
-648,38
-600,102
-588,-42
-584,22
-676,-20
-688,-66
-756,78
-772,-70
-776,-126
-680,-60
-612,-30
-676,-82
-748,-52
-704,-124
-748,-26
-540,2
-608,-62
-636,18
-596,66
-600,50
-568,30
-604,-62
-632,20
-636,-36
-472,-34
-576,-6
-660,78
-608,-62
-604,-132
-540,-56
-580,-170
-600,-36
-648,22
-692,76
-612,10
-632,-78
-632,-32
-584,-8
-548,70
-664,42
-640,14
-660,100
-748,140
-656,44
-644,20
-724,32
-780,-16
-720,-12
-784,2
-660,-88
-708,108
-708,-114
-652,-28
-616,100
-604,-10
-652,-84
-668,-36
-628,-56
-544,32
-616,-26
-656,32
-644,132
-648,44
-588,66
-608,82
-656,-22
-672,-58
-632,-120
-696,-76
-620,-154
-652,-280
-672,20
-712,116
-748,124
-656,58
-648,66
-656,62
-696,128
-580,18
-656,-12
-652,32
-688,100
-636,94
-644,138
-544,28
-616,-22
-652,44
-724,6
-680,-16
-628,48
-628,40
-608,42
-620,56
-592,-46
-652,-38
-672,-16
-540,22
-552,-12
-648,-22
-724,-70
-656,-24
-520,-96
-552,76
-620,110
-724,152
-664,68
-652,128
-644,132
-640,52
-580,134
-604,-56
-620,18
-648,4
-632,22
-612,76
-564,44
-624,30
-596,124
-608,70
-636,-106
-588,-28
-708,-110
-644,56
-668,16
-696,18
-648,-70
-724,32
-700,44
-708,100
-616,0
-656,8
-704,-174
-632,-2
-620,-126
-692,54
-732,138
-708,162
-604,-36
-644,-30
-572,12
-560,-84
-796,42
-716,-34
-632,-60
-700,-56
-700,-122
-664,4
-768,148
-672,42
-636,92
-684,106
-572,56
-620,38
-636,108
-668,52
-668,-18
-704,50
-688,96
-576,84
-568,110
-552,94
-620,-10
-692,92
-768,-4
-788,86
-676,-66
-624,-34
-592,4
-684,70
-648,-10
-672,156
-628,116
-584,36
-652,-80
-636,-160
-576,-10
-516,44
-580,-42
-548,-134
-644,-56
-592,-72
-664,-24
-696,-152
-728,28
-744,10
-624,30
-724,80
-724,92
-688,26
-624,-38
-728,-30
-696,76
-656,4
-700,-16
-716,32
-660,-172
-608,-122
-732,-100
-760,6
-748,16
-616,26
-672,30
-696,20
-760,48
-676,0
-640,122
-632,54
-712,-86
-680,-24
-696,-52
-756,-38
-600,-34
-592,62
-680,58
-608,-32
-540,-44
-592,-76
-588,62
-664,68
-568,124
-480,56
-572,-48
-644,12
-596,50
-632,40
-688,-34
-692,100
-588,22
-588,10
-668,-74
-708,-174
-636,38
-644,6
-636,24
-568,42
-684,10
-616,18
-660,74
-712,8
-584,-10
-704,0
-748,14
-740,14
-664,50
-708,52
-644,-8
-588,-66
-552,-6
-564,-24
-572,38
-564,118
-552,8
-648,150
-604,42
-668,-28
-572,4
-688,-54
-628,54
-620,-46
-600,-16
-636,-16
-624,98
-560,18
-644,18
-656,-36
-660,-14
-636,50
-680,-2
-716,92
-652,-38
-616,-102
-648,54
-688,-60
-640,-70
-608,-98
-628,-24
-608,26
-628,8
-708,-62
-732,-58
-616,0
-672,-12
-668,30
-656,-44
-724,-46
-624,54
-628,138
-604,-20
-688,10
-632,74
-680,60
-560,-38
-556,58
-600,46
-620,44
-588,48
-696,66
-604,78
-648,-82
-652,70
-756,152
-700,16
-688,-80
-700,-68
-652,24
-584,-2
-664,-90
-668,-120
-720,68
-680,114
-636,38
-704,14
-588,0
-620,8
-656,48
-616,-12
-588,-136
-592,-38
-648,68
-608,26
-664,38
-656,32
-644,120
-688,38
-592,2
-592,-2
-632,-4
-692,42
-552,-42
-572,-112
-552,-16
-652,14
-692,66
-636,42
-552,50
-608,64
-660,-10
-676,118
-628,42
-576,62
-572,-8
-720,-88
-732,20
-620,76
-576,-126
-568,-102
-652,-42
-756,178
-560,78
-500,56
-644,24
-624,-22
-540,120
-520,0
-644,-106
-668,72
-656,-170
-660,-116
-720,-16
-572,14
-616,42
-580,46
-664,158
-600,-38
-604,58
-632,0
-660,42
-724,-86
-628,4
-572,-36
-600,80
-608,-10
-680,-10
-656,88
-636,158
-644,-42
-688,66
-648,-124
-596,16
-648,18
-680,-132
-728,-204
-700,-206
-504,-140
-572,-158
-696,-66
-628,14
-628,8
-584,86
-528,-62
-616,-66
-700,-166
-696,-160
-656,-80
-604,4
-556,12
-664,40
-712,-2
-700,44
-596,20
-576,46
-732,96
-664,60
-620,-104
-676,-128
-644,16
-676,-122
-604,-48
-668,44
-656,148
-752,126
-640,-12
-628,30
-528,34
-548,94
-680,138
-656,-18
-636,-44
-588,24
-656,64
-656,146
-656,98
-736,-8
-652,12
-596,-6
-648,-38
-612,-60
-692,-102
-720,-70
-704,46
-764,-44
-692,-42
-644,22
-596,48
-588,-56
-612,20
-644,12
-704,86
-716,-44
-708,-38
-712,36
-692,94
-700,6
-728,-54
-692,-22
-652,-58
-696,-62
-664,78
-624,22
-680,4
-608,28
-560,88
-652,76
-692,-124
-776,-50
-676,-80
-724,-16
-620,-78
-676,-46
-676,50
-640,-80
-644,-78
-672,6
-580,62
-648,8
-640,-32
-644,-14
-688,-80
-632,-124
-612,-42
-584,6
-644,64
-696,42
-648,104
-640,-16
-652,-52
-540,82
-604,42
-684,-90
-680,-24
-640,-54
-692,-40
-688,-98
-640,72
-568,-40
-672,112
-624,32
-544,-106
-564,-106
-616,110
-540,-18
-632,-98
-660,-66
-612,-52
-604,-132
-560,-30
-624,-66
-704,-2
-624,-74
-632,30
-628,-8
-708,-146
-648,-62
-628,-120
-768,90
-692,90
-624,-12
-592,4
-640,48
-608,-10
-612,-96
-584,-84
-624,-2
-736,-94
-576,-4
-608,-30
-736,68
-696,-2
-612,10
-652,58
-672,-132
-756,-148
-760,-108
-656,8
-812,80
-656,184
-720,198
-616,36
-700,178
-640,144
-712,-46
-616,-48
-604,-72
-532,-94
-672,-78
-672,46
-684,32
-696,-34
-708,20
-704,40
-600,76
-760,126
-632,6
-692,-60
-644,-46
-580,12
-572,-106
-616,-12
-644,-86
-660,32
-624,14
-744,60
-744,8
-732,-12
-640,-80
-600,-48
-600,42
-620,84
-632,46
-608,-18
-556,-8
-608,-94
-672,68
-708,48
-696,-26
-620,58
-664,10
-712,-16
-600,24
-600,162
-652,226
-516,106
-580,46
-724,-88
-540,-38
-644,-40
-668,8
-648,-24
-708,-52
-552,46
-556,94
-580,50
-552,-52
-540,12
-640,-36
-648,14
-696,-60
-588,2
-588,-24
-728,18
-668,94
-640,34
-548,30
-600,56
-584,94
-668,-22
-608,-48
-568,-70
-612,32
-536,-34
-608,60
-640,36
-700,-120
-640,-126
-660,-62
-612,-68
-656,-10
-676,-72
-544,-58
-576,88
-644,148
-624,-28
-592,38
-676,54
-704,-56
-684,-8
-696,-44
-712,-142
-732,-114
-648,-40
-644,86
-672,132
-692,32
-688,-10
-664,-88
-620,-90
-644,-106
-648,2
-696,64
-692,14
-600,28
-532,-34
-600,-76
-660,-72
-696,-34
-652,-24
-676,-90
-744,-146
-712,-98
-648,38
-604,96
-592,40
-588,42
-652,98
-592,-6
-612,26
-632,86
-680,104
-660,64
-696,98
-704,34
-696,58
-668,-24
-668,-26
-644,-6
-624,30
-672,110
-696,36
-744,-16
-672,-86
-608,-40
-684,-44
-616,-134
-560,-16
-596,30
-612,-6
-636,-116
-632,18
-668,44
-736,16
-688,92
-572,84
-552,-64
-560,8
-740,-118
-668,34
-656,32
-588,182
-568,94
-592,-100
-632,2
-584,-26
-636,-20
-672,-44
-656,-56
-664,42
-604,38
-620,96
-592,92
-636,-112
-596,-48
-632,38
-620,120
-560,-30
-624,-74
-620,-56
-756,92
-636,126
-620,82
-616,22
-632,-12
-664,-8
-676,-24
-728,62
-696,60
-608,100
-608,-34
-540,16
-676,-34
-612,-50
-604,52
-544,10
-676,-10
-668,-96
-660,-28
-652,-46
-592,-80
-568,50
-620,44
-628,44
-536,86
-700,80
-692,2
-636,38
-808,44
-688,-78
-672,-112
-580,34
-584,124
-556,32
-540,-70
-668,-122
-696,-108
-696,-70
-680,104
-624,220
-612,24
-628,-44
-596,-132
-540,-64
-532,-80
-632,-54
-636,-118
-704,-46
-676,34
-692,-110
-708,-74
-628,-64
-652,68
-668,50
-600,8
-640,32
-608,30
-656,12
-636,-30
-624,42
-652,6
-676,18
-628,-52
-584,-24
-648,-74
-812,-14
-696,44
-680,8
-648,-66
-660,-134
-616,32
-640,-18
-692,-12
-656,-48
-636,-92
-640,-44
-612,54
-624,24
-624,-36
-640,50
-668,22
-572,-64
-580,-98
-656,-82
-688,-36
-668,-12
-680,-80
-532,-68
-528,10
-548,30
-532,-70
-636,-128
-604,100
-560,46
-620,-6
-584,150
-568,6
-684,12
-596,-40
-676,0
-632,-24
-624,0
-632,64
-696,-40
-720,-12
-700,56
-700,128
-692,-24
-696,104
-660,96
-608,114
-696,20
-696,140
-712,108
-676,-60
-696,-80
-688,-102
-592,78
-640,16
-668,74
-600,78
-668,-30
-644,-16
-552,-56
-604,2
-660,-112
-632,-86
-592,42
-632,46
-696,-38
-648,-154
-700,-134
-620,22
-748,-6
-568,18
-680,-48
-752,102
-620,108
-644,-96
-700,-104
-548,-74
-600,100
-564,128
-660,12
-728,-10
-728,-16
-680,68
-604,24
-616,116
-576,6
-596,14
-672,86
-692,-4
-704,-122
-656,8
-600,-28
-624,10
-708,-4
-688,0
-680,-114
-712,-24
-640,8
-640,-76
-540,10
-636,88
-668,22
-668,144
-608,56
-568,10
-628,76
-632,70
-588,30
-616,20
-676,66
-708,-2
-728,110
-740,122
-708,-22
-660,-26
-604,-14
-612,-54
-608,-14
-636,72
-636,-140
-636,-184
-644,-30
-656,166
-648,44
-672,42
-708,180
-680,60
-636,-106
-592,-48
-636,56
-616,-16
-596,32
-612,-50
-684,-36
-600,86
-724,198
-728,80
-684,26
-700,46
-676,10
-620,52
-632,20
-740,42
-712,-56
-660,90
-760,44
-624,-144
-656,-60
-604,48
-588,-34
-536,-68
-560,-8
-596,-188
-616,-180
-704,-10
-672,-114
-596,-118
-644,-34
-640,-74
-648,-106
-600,-60
-664,-52
-644,-56
-692,-28
-684,-120
-676,-24
-592,52
-608,28
-640,16
-652,12
-600,22
-688,-48
-612,-12
-612,58
-588,-142
-628,-118
-740,100
-584,86
-620,-10
-576,-36
-604,-6
-668,38
-596,-14
-644,-72
-584,-16
-696,-70
-664,-48
-640,-62
-636,-22
-656,8
-608,-44
-616,26
-672,-36
-676,16
-680,4
-780,-68
-692,-60
-728,-154
-648,-88
-632,82
-720,30
-644,54
-628,124
-660,2
-612,-68
-660,52
-572,36
-588,66
-636,20
-624,-44
-644,-40
-620,-64
-644,-4
-708,2
-668,-14
-616,34
-556,-10
-556,-76
-584,-80
-596,-92
-600,-46
-616,-94
-660,-10
-644,-28
-592,-46
-668,100
-704,-26
-728,-86
-636,-18
-632,54
-656,190
-656,142
-672,158
-692,112
-632,6
-628,-24
-528,54
-700,10
-628,-42
-668,38
-624,10
-604,-28
-672,-136
-660,14
-692,-24
-716,-10
-640,4
-760,-52
-724,-132
-700,114
-632,98
-604,126
-572,98
-648,96
-560,84
-652,34
-712,176
-688,204
-696,28
-696,30
-688,-24
-704,-26
-712,-96
-788,-24
-608,74
-688,16
-732,156
-744,72
-680,-160
-704,-52
-676,32
-520,-50
-556,-38
-628,8
-580,20
-652,30
-592,44
-544,84
-540,74
-608,206
-584,166
-624,108
-652,28
-632,42
-628,2
-668,-46
-644,22
-640,86
-596,126
-648,76
-700,80
-576,-24
-648,-142
-620,-128
-600,-10
-632,6
-524,2
-660,154
-644,68
-620,92
-600,16
-696,84
-664,4
-656,-108
-668,-88
-608,-30
-552,-24
-684,2
-552,-60
-556,-78
-660,16
-644,70
-616,4
-628,-52
-596,-114
-580,24
-600,-66
-572,-34
-552,12
-564,90
-484,110
-564,110
-544,24
-548,108
-600,88
-668,-18
-692,44
-648,52
-740,38
-724,-82
-704,30
-600,50
-680,78
-572,40
-616,-54
-660,-66
-656,-26
-704,48
-688,72
-676,48
-668,34
-700,68
-624,-12
-684,-116
-724,-36
-648,-68
-680,70
-636,26
-640,-40
-620,-18
-708,50
-580,-120
-656,-96
-620,102
-716,110
-700,32
-644,58
-668,48
-564,-84
-620,-34
-624,42
-548,6
-628,-104
-596,56
-708,-78
-556,8
-548,-28
-584,-120
-592,-168
-540,56
-548,32
-612,-40
-716,122
-724,62
-636,20
-596,-44
-636,-2
-616,-24
-604,-54
-640,30
-644,44
-776,72
-752,172
-652,44
-796,58
-676,30
-704,-84
-644,-36
-628,84
-700,-52
-632,-68
-676,-92
-712,-118
-652,-60
-672,-132
-704,-62
-708,-144
-628,-70
-580,-18
-576,26
-700,26
-728,-4
-616,-152
-724,-30
-720,-142
-716,-130
-724,-160
-676,-102
-708,8
-624,-2
-608,56
-720,196
-680,126
-628,98
-712,48
-680,-18
-624,-22
-680,-40
-692,14
-612,-94
-620,-46
-644,-80
-684,-116
-604,-126
-648,-54
-652,-136
-628,-136
-588,-142
-692,-118
-732,-232
-676,-102
-624,92
-712,-52
-688,-122
-632,-24
-628,0
-708,26
-616,-44
-640,48
-620,26
-744,76
-672,-60
-684,-104
-680,-100
-636,80
-696,56
-640,16
-696,-168
-632,-200
-624,-116
-612,-10
-564,-36
-572,-68
-616,-52
-596,-54
-732,-198
-656,-106
-584,16
-636,2
-688,-52
-620,-96
-676,48
-596,-64
-708,-128
-636,32
-608,14
-600,-52
-672,-18
-616,-62
-708,-40
-648,-4
-640,28
-688,70
-712,90
-680,134
-616,108
-568,-16
-600,-50
-652,46
-740,46
-656,0
-668,52
-588,78
-640,22
-616,-84
-556,40
-624,-16
-640,6
-704,-42
-612,-30
-592,40
-672,0
-700,-34
-704,76
-692,88
-676,140
-568,36
-580,140
-552,-10
-628,-6
-560,72
-680,104
-668,68
-676,6
-580,4
-672,-242
-644,-142
-592,-76
-608,14
-608,44
-560,44
-592,38
-648,104
-660,68
-676,-166
-744,-158
-596,-42
-700,46
-632,50
-568,-12
-708,-26
-752,62
-696,-40
-708,20
-664,14
-644,66
-680,-38
-684,-138
-664,-130
-632,-216
-620,-132
-684,-22
-676,2
-672,-108
-772,-84
-636,-96
-624,166
-568,62
-584,74
-580,-120
-616,-136
-584,-44
-676,36
-680,-58
-712,-176
-672,-138
-676,4
-748,-34
-564,-40
-644,108
-588,58
-588,-22
-580,-38
-620,-98
-652,-202
-600,-210
-644,-188
-636,-130
-600,-50
-628,88
-700,124
-640,-8
-692,-70
-660,2
-592,-18
-552,-14
-524,74
-580,-4
-600,-74
-548,-94
-604,-20
-636,-24
-648,-88
-656,-46
-620,-30
-592,6
-696,4
-724,-36
-696,100
-668,106
-700,-4
-756,-132
-648,-68
-676,-48
-568,32
-544,-80
-532,-110
-576,-126
-600,-98
-620,-84
-648,18
-676,-18
-556,10
-600,80
-620,154
-612,82
-680,-156
-684,-138
-700,0
-680,-48
-644,-24
-572,-14
-588,60
-596,-48
-676,-2
-644,-22
-652,-122
-588,-68
-652,0
-632,60
-644,-46
-680,70
-764,72
-680,-16
-712,-22
-652,-100
-680,16
-608,26
-768,38
-692,-20
-644,18
-672,146
-636,-46
-672,-26
-728,-6
-688,-28
-700,70
-704,-32
-652,50
-712,62
-660,-22
-652,48
-680,170
-768,176
-696,92
-652,28
-560,16
-564,-84
-648,-76
-648,-66
-616,-68
-608,-80
-668,-152
-640,-44
-708,-126
-656,-192
-640,8
-608,-12
-732,-4
-612,28
-612,-42
-620,24
-680,2
-548,34
-648,-76
-688,-120
-648,-120
-584,-8
-588,-112
-596,-56
-632,-96
-636,-28
-600,-134
-628,30
-636,-44
-632,-126
-652,-52
-620,-100
-744,-98
-644,2
-580,-50
-636,-12
-596,-38
-640,-40
-612,-40
-664,140
-684,146
-628,-92
-612,-70
-684,28
-728,-2
-656,-38
-708,156
-640,82
-620,52
-664,54
-644,50
-664,36
-688,-18
-668,-20
-584,-104
-580,14
-688,-86
-676,-144
-728,-10
-624,-12
-548,10
-620,84
-680,156
-684,136
-756,112
-648,-110
-648,-30
-640,-98
-600,-46
-768,-156
-748,8
-648,92
-676,288
-664,204
-660,136
-704,138
-668,188
-688,60
-684,76
-692,64
-624,-20
-688,58
-696,-6
-656,-10
-588,-8
-620,-46
-620,-4
-644,-82
-636,-88
-620,-4
-740,-18
